Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
42.0,1045.437889884059,25.03642601667753,0,0,0,90.0,0.0
43.0,1030.4836199201395,25.022185201436493,0,0,0,90.0,0.0
44.0,1005.0277758496848,25.00678406143574,0,0,0,90.0,0.0
45.0,998.0327440650346,25.0,0,0,0,90.0,0.0
46.0,961.221262206002,25.0,0,0,0,90.0,0.0
47.0,925.9416985836424,25.0,0,0,0,90.0,0.0
48.0,882.6856483867278,25.0,0,0,0,90.00116605172244,0.0
49.0,845.782339885242,25.0,0,0,0,90.0,0.0
50.0,817.5434109294497,25.0,0,0,0,90.0,0.0
51.0,814.6717940775519,25.0,0,0,0,90.0,0.0
52.0,811.7784988704775,25.03052466373938,0,0,0,90.0,0.0
53.0,801.4005182980001,25.046780403018538,0,0,0,90.0,0.0
54.0,828.888947982297,25.043987616584253,0,0,0,90.0,0.0
55.0,835.1717571419975,25.036111819731005,0,0,0,90.0,0.0
56.0,824.3474293148353,25.06735516227221,0,0,0,90.0,0.0
57.0,821.799343212158,25.06474336607865,0,0,0,90.0,0.0
58.0,808.2412384576886,25.08473932279064,0,0,0,90.0,0.0
59.0,832.1500951428242,25.10773762191298,0,0,0,90.0,0.0
60.0,824.6057970235075,25.15722028383216,0,0,0,90.0,0.0
61.0,820.8577874679061,25.200689182848556,0,0,0,90.0,0.0
62.0,806.5577297688288,25.20981258006712,0,0,0,90.0,0.0
63.0,800.0,25.236765700252363,0,0,0,90.0,0.0
64.0,810.5795342963477,25.23483503832798,0,0,0,90.0,0.0
65.0,805.1366826728023,25.24253596020439,0,0,0,90.0,0.0
66.0,808.6163032605862,25.26014598699222,0,0,0,90.0,0.0
67.0,800.0,25.27457404598654,0,0,0,90.0,0.0
68.0,800.0,25.27300507615047,0,0,0,90.0,0.0
69.0,800.0,25.260135069502976,0,0,0,90.00702846187434,0.0
70.0,800.0,25.256308845479197,0,0,0,90.04038501000967,0.0
71.0,800.0,25.228415977878605,0,0,0,90.06903476184661,0.0
72.0,800.0,25.21285197598353,0,0,0,90.11353380751832,0.0
73.0,800.0,25.22538823913761,0,0,0,90.2102570083663,0.0
74.0,818.009170127849,25.230623586006804,0,0,0,90.28906113430696,0.0
75.0,825.1051510630618,25.22571675275367,0,0,0,90.31766423989534,0.0
76.0,837.6736159780442,25.23822753304736,0,0,0,90.3600824598994,0.0
77.0,837.4455591851494,25.20812804824373,0,0,0,90.34402653238696,0.0
78.0,813.1592713812684,25.17520140655297,0,0,0,90.31051486200424,0.0
79.0,800.0,25.146054640443275,0,0,0,90.31280208895464,0.0
80.0,800.0,25.1485650947292,0,0,0,90.35324588260518,0.0
81.0,800.0,25.135062092491918,0,0,0,90.4662890473214,0.0
82.0,806.5693775629534,25.14120509872924,0,0,0,90.54125548685522,0.0
83.0,811.4710500192978,25.14083620273924,0,0,0,90.57920753788147,0.0
84.0,830.6299979091561,25.122825185311804,0,0,0,90.5730356052795,0.0
85.0,872.8155412339024,25.17044956550405,0,0,0,90.63198211834228,0.0
86.0,898.6933155418562,25.162017629641408,0,0,0,90.638338780323,0.0
87.0,910.3422792925464,25.177702287025376,0,0,0,90.69978680652552,0.0
88.0,902.6023502091844,25.19335404589664,0,0,0,90.75127937725313,0.0
89.0,905.987276151944,25.21508398664249,0,0,0,90.81172239025848,0.0
90.0,866.2619372824623,25.24866347919909,0,0,0,90.81460955103184,0.0
91.0,846.5800597528529,25.241468733115333,0,0,0,90.77939620805503,0.0
92.0,832.7978685505378,25.222765803550622,0,0,0,90.76585359957237,0.0
93.0,828.3747353791357,25.22393729624513,0,0,0,90.73931151983408,0.0
94.0,828.7499195208543,25.25183264507876,0,0,0,90.73145989036652,0.0
95.0,830.0474778513966,25.258672853490083,0,0,0,90.65648097204394,0.0
96.0,829.8771748385743,25.242676373435486,0,0,0,90.57654623950586,0.0
97.0,838.7709844988636,25.2493558559998,0,0,0,90.50199298501131,0.0
98.0,877.9107575919352,25.260295871044512,0,0,0,90.43765913024237,0.0
99.0,901.4656941596536,25.2680891910589,0,0,0,90.3647329677242,0.0
100.0,894.2488326856206,25.2898022337392,0,0,0,90.36560853895352,0.0
101.0,878.7323243043405,25.310642861574628,0,0,0,90.32276328614893,0.0
102.0,858.2288303750679,25.265388123085632,0,0,0,90.22199725291244,0.0
103.0,855.5984650915062,25.241254511478207,0,0,0,90.17112271270194,0.0
104.0,828.1424159291013,25.28372536569811,0,0,0,90.09616378827424,0.0
105.0,808.8772689972724,25.284876451849016,0,0,0,90.02610242509006,0.0
106.0,806.6229149228983,25.25499493418332,0,0,0,90.0,0.0
107.0,812.774811310167,25.254631772978463,0,0,0,90.0,0.0
108.0,820.9358176395984,25.23285408103068,0,0,0,90.0,0.0
109.0,833.0780150474264,25.233913785973893,0,0,0,90.0,0.0
110.0,855.0670798488344,25.232803663201494,0,0,0,90.0,0.0
111.0,880.3987655888036,25.24532473619084,0,0,0,90.0,0.0
112.0,904.3072249209822,25.271910111947808,0,0,0,90.0,0.0
113.0,915.844072813653,25.29652856181284,0,0,0,90.0,0.0
114.0,940.8976606886852,25.297954114814484,0,0,0,90.0,0.0
115.0,979.8543027090636,25.273154452341863,0,0,0,90.0,0.0
116.0,1029.961395363919,25.22343711406232,0,0,0,90.0,0.0
117.0,1063.2074545471326,25.19267268502845,0,0,0,90.0,0.0
118.0,1080.140530387161,25.189108741102466,0,0,0,90.0,0.0
119.0,1067.7186369676915,25.156945232546224,0,0,0,90.0,0.0
120.0,1054.649608909652,25.139636163293133,0,0,0,90.0,0.0
121.0,1046.62707081109,25.154343592134843,0,0,0,90.0,0.0
122.0,1027.85839931751,25.16857644608817,0,0,0,90.0,0.0
123.0,1014.921607374454,25.194181006682427,0,0,0,90.0,0.0
124.0,1024.224316203815,25.200845965305938,0,0,0,90.06183999144389,0.0
125.0,1006.3055871567548,25.190853399286112,0,0,0,90.10095925104176,0.0
126.0,979.6653584864134,25.147355902922055,0,0,0,90.13074176241965,0.0
127.0,967.7323865375434,25.120858311585643,0,0,0,90.19340452970076,0.0
128.0,975.089027123601,25.113895609215987,0,0,0,90.28481616303986,0.0
129.0,982.5154314902492,25.11790935307325,0,0,0,90.36066691007406,0.0
130.0,994.583347989206,25.14429365563858,0,0,0,90.3886132166454,0.0
131.0,981.5095941304957,25.14199265574158,0,0,0,90.39164938834357,0.0
132.0,957.1574322798454,25.113263834303712,0,0,0,90.39646659293888,0.0
133.0,943.3918050446122,25.13368263358172,0,0,0,90.43509619391344,0.0
134.0,944.5996536981828,25.125025308418245,0,0,0,90.49451808128964,0.0
135.0,935.9001764811902,25.13068903369841,0,0,0,90.50517265771708,0.0
136.0,953.246091795981,25.1256776232786,0,0,0,90.56122981666478,0.0
137.0,973.2907626206212,25.106502602645023,0,0,0,90.65063522986324,0.0
138.0,970.2109995631791,25.06412829723507,0,0,0,90.71897016996256,0.0
139.0,976.4857790248452,25.054986942643268,0,0,0,90.7605589383105,0.0
140.0,990.9395927121018,25.042027610804247,0,0,0,90.77507850838006,0.0
141.0,1022.0405671089704,25.031295385316376,0,0,0,90.78944581063604,0.0
142.0,1047.2019219520207,25.011527800812992,0,0,0,90.83090974297,0.0
143.0,1066.9149877566365,25.009697560280976,0,0,0,90.87577242175304,0.0
144.0,1074.3384651473164,25.01585485997777,0,0,0,90.8321632458208,0.0
145.0,1061.8732819130507,25.0,0,0,0,90.81014427177185,0.0
146.0,1049.2016337343962,25.0,0,0,0,90.84288031778006,0.0
147.0,1053.4466847673143,25.0,0,0,0,90.85156436923458,0.0
148.0,1047.8122958099957,25.020092344567463,0,0,0,90.86928018632894,0.0
149.0,1036.5345839723311,25.01280078722704,0,0,0,90.90354201309997,0.0
150.0,1008.7583174351204,25.011495959307627,0,0,0,90.97198490059414,0.0
151.0,1014.0862790041888,25.018951846743036,0,0,0,91.0717503914303,0.0
152.0,997.1699195689644,25.02785237569048,0,0,0,91.17966471833458,0.0
153.0,979.852995714304,25.05540714424099,0,0,0,91.32530623350284,0.0
154.0,963.3019686645,25.057294987761512,0,0,0,91.459382515833,0.0
155.0,969.8687976993492,25.06989826766479,0,0,0,91.59981577039969,0.0
156.0,984.3467175811356,25.065166278225405,0,0,0,91.74864777424476,0.0
157.0,972.7190505742008,25.0417582537941,0,0,0,91.8847705485758,0.0
158.0,956.3971305762616,25.0366577804902,0,0,0,92.02375158819424,0.0
159.0,949.2892132943044,25.05456892678874,0,0,0,92.15129887758968,0.0
160.0,910.8217210082004,25.05177281978053,0,0,0,92.20033401120864,0.0
161.0,865.0904054519209,25.06431129017588,0,0,0,92.17778581522325,0.0
162.0,845.454756842632,25.09751350544888,0,0,0,92.22440054813497,0.0
163.0,828.3365373579225,25.12350560609196,0,0,0,92.24526547975042,0.0
164.0,815.658941901288,25.09297545015321,0,0,0,92.27263180552512,0.0
165.0,801.4392201362654,25.094422982233453,0,0,0,92.26233064120186,0.0
166.0,811.3193010722722,25.096947533835944,0,0,0,92.31164337343093,0.0
167.0,838.1525164323066,25.09641274551809,0,0,0,92.33650189227336,0.0
168.0,841.1481207210841,25.10719305082372,0,0,0,92.34378191173408,0.0
169.0,844.9169629095173,25.12635552558081,0,0,0,92.32344578624254,0.0
170.0,853.878108989159,25.165856344240957,0,0,0,92.28284709378926,0.0
171.0,859.0568201974058,25.15657850067517,0,0,0,92.25328076602348,0.0
172.0,863.8416455536593,25.170687173608837,0,0,0,92.26488371819792,0.0
173.0,867.2892857617181,25.18992217519578,0,0,0,92.23129444573472,0.0
174.0,851.8911049244556,25.21284219095711,0,0,0,92.18313929150504,0.0
175.0,843.143827181114,25.208995418713577,0,0,0,92.1562475721936,0.0
176.0,819.1760957778802,25.220889872163543,0,0,0,92.18561838873728,0.0
177.0,820.6498535718806,25.220672187050976,0,0,0,92.25590353616349,0.0
178.0,855.7805122782847,25.22458401842111,0,0,0,92.32657579726389,0.0
179.0,878.8344140734935,25.26047559310844,0,0,0,92.39957242530971,0.0
180.0,885.9803872710734,25.294472173302733,0,0,0,92.4781728428638,0.0
181.0,877.5432302284453,25.318727555245005,0,0,0,92.55202243062963,0.0
182.0,894.2776623487221,25.33741416813845,0,0,0,92.68157428798298,0.0
183.0,916.3044425992068,25.33983898272317,0,0,0,92.7535473966046,0.0
184.0,944.7597047357832,25.32028035365325,0,0,0,92.87609624212082,0.0
185.0,933.4641569620112,25.27417670408076,0,0,0,92.9809674442944,0.0
186.0,916.2523905014144,25.244100354384457,0,0,0,93.08577379193484,0.0
187.0,903.1343552024332,25.229137339124524,0,0,0,93.16600817107236,0.0
188.0,877.5532818407702,25.24249787691781,0,0,0,93.23264405732422,0.0
189.0,857.6283383396825,25.21154172590829,0,0,0,93.2898510576454,0.0
190.0,867.5955000139654,25.21073045114405,0,0,0,93.3321695364844,0.0
191.0,877.1032699149529,25.159278970156187,0,0,0,93.38397125508747,0.0
192.0,883.4215928669016,25.1640789761015,0,0,0,93.37293268138042,0.0
193.0,904.8709023691956,25.184153829297237,0,0,0,93.34758569846196,0.0
194.0,913.58801153967,25.22250490581152,0,0,0,93.389377820442,0.0
195.0,937.0411013140076,25.261473530416435,0,0,0,93.47179066130552,0.0
196.0,944.2267639258234,25.270584619682868,0,0,0,93.58993579432074,0.0
197.0,947.2820694999584,25.257006176915983,0,0,0,93.63533314663968,0.0
198.0,958.9500729498236,25.248058594666272,0,0,0,93.6469565768312,0.0
199.0,953.9762302197486,25.28350810152294,0,0,0,93.66939294590108,0.0
200.0,971.5954476339392,25.33773536747565,0,0,0,93.65162853130556,0.0
201.0,994.2120327460592,25.354791247514385,0,0,0,93.69353939060994,0.0
202.0,1011.165557712238,25.366437193697003,0,0,0,93.74629149622264,0.0
203.0,1017.9755742607872,25.37640392161806,0,0,0,93.87480886540165,0.0
204.0,1039.7687270542065,25.38824078073183,0,0,0,94.04929725017304,0.0
205.0,1036.071686286322,25.389386198743864,0,0,0,94.1642366035687,0.0
206.0,1039.717436766612,25.39440278122857,0,0,0,94.23448220521462,0.0
207.0,1036.7195687501176,25.36780203397903,0,0,0,94.25679642004054,0.0
208.0,1022.7742400656596,25.379688573037527,0,0,0,94.19588014001246,0.0
209.0,1033.2127089026787,25.372498134215533,0,0,0,94.10837036629518,0.0
210.0,1046.8079223961836,25.35290871362622,0,0,0,94.03433249945134,0.0
211.0,1074.1207608709155,25.355729355461843,0,0,0,93.9429244467681,0.0
212.0,1115.8038956127507,25.325424360170437,0,0,0,93.89380574508668,0.0
213.0,1147.37340852421,25.301543015934755,0,0,0,93.82379607815729,0.0
214.0,1187.01232934366,25.2826340274598,0,0,0,93.78752099408882,0.0
215.0,1216.3698605400216,25.25508300066689,0,0,0,93.78861221554698,0.0
216.0,1244.0886439903063,25.263420062813488,0,0,0,93.83026944385574,0.0
217.0,1271.1047188959944,25.26952922329182,0,0,0,93.79746788902608,0.0
218.0,1284.8343742356426,25.25192828273156,0,0,0,93.75674219337851,0.0
219.0,1267.7979955795329,25.281140602602218,0,0,0,93.70300214273364,0.0
220.0,1251.6563976238908,25.294079201164145,0,0,0,93.6895731311745,0.0
221.0,1248.7194076160697,25.280498412840263,0,0,0,93.5958331864224,0.0
222.0,1209.3386143825385,25.287847731096186,0,0,0,93.55755582823076,0.0
223.0,1166.2611072594225,25.278031792831804,0,0,0,93.49358653058934,0.0
224.0,1153.208226490608,25.27498055642235,0,0,0,93.4385404237374,0.0
225.0,1136.9434770819896,25.25830049427447,0,0,0,93.4271197469747,0.0
226.0,1135.879173798691,25.22554519868515,0,0,0,93.3496203506896,0.0
227.0,1165.6604053644626,25.18653519545689,0,0,0,93.33463276393827,0.0
228.0,1193.981111398424,25.15302725403319,0,0,0,93.30437113389571,0.0
229.0,1211.584080917483,25.14963843722784,0,0,0,93.20447495757874,0.0
230.0,1218.2548613953925,25.145899129454257,0,0,0,93.0534084460852,0.0
231.0,1211.0743693540574,25.125784348726228,0,0,0,92.9254664693746,0.0
232.0,1199.2965345568468,25.149259927128305,0,0,0,92.85768524080356,0.0
233.0,1171.4809354063204,25.15831112836722,0,0,0,92.82677576426973,0.0
234.0,1156.4921985861408,25.15329698156199,0,0,0,92.8030336461187,0.0
235.0,1164.9275294358888,25.16368643666872,0,0,0,92.8035377910809,0.0
236.0,1185.938352754523,25.15778080163905,0,0,0,92.83908107474176,0.0
237.0,1197.2712265335938,25.1884992067253,0,0,0,92.89916659373807,0.0
238.0,1242.9523535141475,25.20616095790816,0,0,0,92.9256739072322,0.0
239.0,1266.7658383548955,25.22118767234041,0,0,0,93.0311968454102,0.0
240.0,1258.5111229001066,25.241730852468123,0,0,0,93.1017790120324,0.0
241.0,1284.012212992421,25.228840983985812,0,0,0,93.20420997326816,0.0
242.0,1315.3949931535144,25.22907450918137,0,0,0,93.33008233184547,0.0
243.0,1340.1235758398927,25.21309679443604,0,0,0,93.51406217713124,0.0
244.0,1341.9829293969656,25.21303326429086,0,0,0,93.63471440198396,0.0
245.0,1346.2528911070017,25.1715484789635,0,0,0,93.72858579674993,0.0
246.0,1336.985371336406,25.11851243966163,0,0,0,93.80764945717164,0.0
247.0,1362.761609325058,25.08280194375641,0,0,0,93.78864033897256,0.0
248.0,1372.9469697856773,25.068946616599632,0,0,0,93.72235673434524,0.0
249.0,1371.27258852381,25.06104558089829,0,0,0,93.67893045316596,0.0
250.0,1371.0240319275704,25.051979182496005,0,0,0,93.65386942204331,0.0
251.0,1371.1811263911854,25.028606956137438,0,0,0,93.62653329177652,0.0
252.0,1359.2981722552588,25.054170657224446,0,0,0,93.61260121778106,0.0
253.0,1349.883283392344,25.0529034831092,0,0,0,93.59860483768809,0.0
254.0,1325.0823667620464,25.047660918304803,0,0,0,93.6092458894505,0.0
255.0,1335.6423183172924,25.096295875133947,0,0,0,93.62900127046298,0.0
256.0,1362.3565464865803,25.11870271235932,0,0,0,93.7312024621586,0.0
257.0,1390.375396273379,25.14166424911743,0,0,0,93.79016858147462,0.0
258.0,1395.0141327101526,25.161035246804392,0,0,0,93.79788736332064,0.0
259.0,1382.5372094396248,25.17554546653756,0,0,0,93.79279751977327,0.0
260.0,1389.1953574947213,25.151323762987925,0,0,0,93.77622585025446,0.0
261.0,1376.041043749217,25.15692759917401,0,0,0,93.77871764784716,0.0
262.0,1358.7314191078062,25.15898133408792,0,0,0,93.84372271237136,0.0
263.0,1351.577127859908,25.178856735485745,0,0,0,93.90306935617004,0.0
264.0,1369.0181420139909,25.17036618612453,0,0,0,93.92206971639416,0.0
265.0,1418.0238114748067,25.15550492340497,0,0,0,93.9338884392894,0.0
266.0,1446.748798421216,25.170965364269637,0,0,0,94.0048405763787,0.0
267.0,1465.4790300124787,25.1449569542236,0,0,0,94.11682418760525,0.0
268.0,1487.8345680069492,25.128297949255373,0,0,0,94.17917817825834,0.0
269.0,1483.2337123574944,25.10774325106981,0,0,0,94.20113781534542,0.0
270.0,1478.5447767511107,25.12022792108499,0,0,0,94.2541744940534,0.0
271.0,1472.1992138919009,25.17209080746182,0,0,0,94.29779333268256,0.0
272.0,1469.0706591429469,25.185348829399324,0,0,0,94.34963577474596,0.0
273.0,1477.7406532081916,25.211977391068057,0,0,0,94.39613514626063,0.0
274.0,1481.2598470643045,25.22455272995245,0,0,0,94.42322407166708,0.0
275.0,1479.0179936293475,25.23356457396293,0,0,0,94.43229378590156,0.0
276.0,1473.1625368566515,25.238633979769563,0,0,0,94.36797785363116,0.0
277.0,1462.3112334707246,25.274126098455795,0,0,0,94.354627493966,0.0
278.0,1451.9587118579611,25.316020248853714,0,0,0,94.30745566993248,0.0
279.0,1454.672524599752,25.279477395148035,0,0,0,94.28953313796995,0.0
280.0,1468.404307311357,25.26590933585355,0,0,0,94.27944649705348,0.0
281.0,1470.2107965794107,25.264131742904247,0,0,0,94.25275122351098,0.0
282.0,1449.063160501803,25.263629579482437,0,0,0,94.24386485875712,0.0
283.0,1417.5753757755986,25.21629731625268,0,0,0,94.25827766002156,0.0
284.0,1416.7325583599206,25.17770545650855,0,0,0,94.2717741147429,0.0
285.0,1434.4962921298422,25.169622856668877,0,0,0,94.23258387532113,0.0
286.0,1436.4647625662049,25.17640872517177,0,0,0,94.1961883937672,0.0
287.0,1428.534972775661,25.166039502834963,0,0,0,94.15116347786385,0.0
288.0,1439.0769709785354,25.172504733532797,0,0,0,94.0654406180848,0.0
289.0,1439.261599176761,25.15843633786488,0,0,0,93.9507509449998,0.0
290.0,1450.5446715652763,25.14174417236123,0,0,0,93.8706406032716,0.0
291.0,1479.1639988149684,25.12954944411529,0,0,0,93.81122413805949,0.0
292.0,1486.5249538895105,25.07893351025248,0,0,0,93.77140641982764,0.0
293.0,1502.4148375370362,25.04497590717341,0,0,0,93.73377243668406,0.0
294.0,1531.5276021693944,25.03027517650545,0,0,0,93.75315570913696,0.0
295.0,1538.933702023469,25.02750783905164,0,0,0,93.774461374497,0.0
296.0,1548.3828726706552,25.04873614917446,0,0,0,93.80738333228297,0.0
297.0,1541.6605842045535,25.04853803454708,0,0,0,93.83075738622502,0.0
298.0,1550.6637963011888,25.064148186484285,0,0,0,93.86794984229124,0.0
299.0,1582.878888894688,25.0853064564124,0,0,0,93.83259146585716,0.0
300.0,1597.8270401379937,25.111450275038933,0,0,0,93.77518605596094,0.0
301.0,1587.6819436227368,25.12041669206411,0,0,0,93.74969947953694,0.0
302.0,1601.1087614848018,25.140165322991677,0,0,0,93.76155053463624,0.0
303.0,1624.9748833936462,25.165309758982108,0,0,0,93.80574903698884,0.0
304.0,1646.0865769831605,25.165800587176232,0,0,0,93.8265150359095,0.0
305.0,1675.921259434092,25.17050464219524,0,0,0,93.85296989898994,0.0
306.0,1682.680244745162,25.17257945644492,0,0,0,93.8989632190852,0.0
307.0,1677.4973074688946,25.175256261646545,0,0,0,93.93469453592364,0.0
308.0,1653.193521824158,25.2118782616197,0,0,0,93.98390419796095,0.0
309.0,1636.7949045111457,25.22020306886415,0,0,0,93.99030983962012,0.0
310.0,1610.1859497217667,25.24453996841168,0,0,0,93.94835355097324,0.0
311.0,1603.520302958073,25.28095244497876,0,0,0,93.9781217727254,0.0
312.0,1583.2146324175633,25.24254453720172,0,0,0,94.0115850128006,0.0
313.0,1544.3031552339976,25.266510242243168,0,0,0,94.04344205897586,0.0
314.0,1516.9341573900936,25.27486082010037,0,0,0,94.13484247307488,0.0
315.0,1496.387316709204,25.309499209601263,0,0,0,94.129427135911,0.0
316.0,1465.159697770143,25.34263170635516,0,0,0,94.1113499905442,0.0
317.0,1450.34853642722,25.36887230071148,0,0,0,94.06522125409344,0.0
318.0,1421.836058665023,25.405611801744502,0,0,0,94.04907829979072,0.0
319.0,1399.478933373918,25.407170871308388,0,0,0,94.06323109054452,0.0
320.0,1390.5123577815923,25.37976728357362,0,0,0,94.09103958325836,0.0
321.0,1365.1004277006473,25.37376142363368,0,0,0,94.11022060665368,0.0
322.0,1367.7933768641965,25.369644060616334,0,0,0,94.15354092271993,0.0
323.0,1358.8483159062937,25.34464445464986,0,0,0,94.22441339693856,0.0
324.0,1364.2012547714123,25.315486300123947,0,0,0,94.31156360641349,0.0
325.0,1365.1338722918997,25.28696760829945,0,0,0,94.46559322125164,0.0
326.0,1365.3049852358686,25.2806040858019,0,0,0,94.65681988295326,0.0
327.0,1349.2069118069307,25.257536290472547,0,0,0,94.74847689962374,0.0
328.0,1341.4625731412889,25.23484244412675,0,0,0,94.76787415857758,0.0
329.0,1335.506747905102,25.243512178610377,0,0,0,94.80832706324112,0.0
330.0,1321.9177700650323,25.24266301697116,0,0,0,94.74805134050558,0.0
331.0,1300.4270656488047,25.243134320084256,0,0,0,94.70776835280594,0.0
332.0,1268.6460162454096,25.22506512816004,0,0,0,94.7112002816594,0.0
333.0,1228.6093084147435,25.20978352441613,0,0,0,94.72453589483078,0.0
334.0,1213.080548923808,25.19835234629345,0,0,0,94.73034454473088,0.0
335.0,1207.34756128937,25.143560745315117,0,0,0,94.75479177692714,0.0
336.0,1195.3135333829612,25.10164954962781,0,0,0,94.72889610003286,0.0
337.0,1185.494847522613,25.106637724916197,0,0,0,94.72536418472184,0.0
338.0,1203.2910402855075,25.07821300478778,0,0,0,94.72694031228664,0.0
339.0,1183.5942504883087,25.088351983389003,0,0,0,94.72176105458588,0.0
340.0,1173.9880721829986,25.12790275935862,0,0,0,94.72577980265278,0.0
341.0,1163.5542922906773,25.135357839701065,0,0,0,94.70966608541308,0.0
342.0,1178.5843018909843,25.14744016078461,0,0,0,94.66449194282472,0.0
343.0,1181.3960657579237,25.13027076543389,0,0,0,94.68993325190743,0.0
344.0,1173.4594673526765,25.10391936406648,0,0,0,94.72090427262664,0.0
345.0,1159.9776700660234,25.14958530325122,0,0,0,94.7353799879363,0.0
346.0,1137.643166062344,25.172474058988463,0,0,0,94.8244891728002,0.0
347.0,1123.0796169066275,25.19408377354217,0,0,0,94.98596618902552,0.0
348.0,1113.185422632138,25.224584494027532,0,0,0,95.11905151749234,0.0
349.0,1106.954767102636,25.24665210398843,0,0,0,95.2214359630685,0.0
350.0,1095.2836414311605,25.27580816759107,0,0,0,95.28443460298044,0.0
351.0,1094.6823806845553,25.305531094717388,0,0,0,95.35075462481444,0.0
352.0,1088.6446010027123,25.324120872897915,0,0,0,95.37783160477152,0.0
353.0,1084.556748244857,25.32486738127623,0,0,0,95.389969238918,0.0
354.0,1111.881193275137,25.30809788347221,0,0,0,95.3611109714952,0.0
355.0,1151.7531794632862,25.284336224111566,0,0,0,95.3237172887659,0.0
356.0,1176.7932473487624,25.2840154896065,0,0,0,95.26867940663963,0.0
357.0,1225.047374559338,25.276780086617748,0,0,0,95.17537462040217,0.0
358.0,1243.4554243522136,25.2862906824491,0,0,0,95.11028740366996,0.0
359.0,1234.9337024565268,25.295382370753767,0,0,0,95.07264654568242,0.0
360.0,1218.5124881368445,25.273071051400063,0,0,0,95.04221675728944,0.0
361.0,1219.9468823291677,25.25523169116521,0,0,0,94.99040678753398,0.0
362.0,1210.5977299191677,25.22263275498718,0,0,0,94.9527591313407,0.0
363.0,1197.1007513534173,25.22432492810329,0,0,0,94.96041074440669,0.0
364.0,1186.2644910202869,25.198073257260383,0,0,0,95.0315022854212,0.0
365.0,1181.550879343234,25.178624217267817,0,0,0,95.06320635632852,0.0
366.0,1204.25980104854,25.165720731358345,0,0,0,95.04750057927362,0.0
367.0,1200.075255869978,25.11695735373589,0,0,0,95.01098223776172,0.0
368.0,1201.3453242867167,25.09613265464848,0,0,0,95.00000893088144,0.0
369.0,1200.5422109542792,25.07246511358121,0,0,0,94.95910883943534,0.0
370.0,1195.950667288645,25.07934046122789,0,0,0,94.92935000025751,0.0
