Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
220.0,1579.697652729251,25.21031685951838,0,0,0,105.0,0.0
221.0,1605.277749597527,25.192812736587623,0,0,0,104.97641656797364,0.0
222.0,1650.1026472387605,25.190346095388417,0,0,0,105.0,0.0
223.0,1702.7189906177334,25.207646908524996,0,0,0,105.0,0.0
224.0,1708.7605604019486,25.21927467687079,0,0,0,105.0,0.0
225.0,1718.6406535203198,25.23935412036269,0,0,0,105.0,0.0
226.0,1727.9997437644406,25.24995437369796,0,0,0,104.99788232304697,0.0
227.0,1739.0129830610704,25.26154695321157,0,0,0,104.95790578206235,0.0
228.0,1785.6609155149995,25.27737149141346,0,0,0,104.86120692214716,0.0
229.0,1823.507846033928,25.283690334518504,0,0,0,104.80998063098708,0.0
230.0,1855.8841162007595,25.245751218283388,0,0,0,104.7051831670116,0.0
231.0,1888.317376497435,25.22649699289617,0,0,0,104.67078963409963,0.0
232.0,1908.807573567576,25.195802179782174,0,0,0,104.65157572391657,0.0
233.0,1945.3878625688328,25.17994284846605,0,0,0,104.59288789101753,0.0
234.0,1951.0385722797432,25.201886428484503,0,0,0,104.56914357809596,0.0
235.0,1940.6997656615583,25.23021042165177,0,0,0,104.59695315860782,0.0
236.0,1927.963231390338,25.2205759629477,0,0,0,104.66759159554474,0.0
237.0,1943.0582849482607,25.21123067009589,0,0,0,104.73415184003235,0.0
238.0,1927.9589491035945,25.19197184743376,0,0,0,104.75865428822642,0.0
239.0,1908.8806242102928,25.18122463351284,0,0,0,104.84021759469506,0.0
240.0,1892.4458954682168,25.212741898148096,0,0,0,104.8987950083082,0.0
241.0,1877.7208821062347,25.22760245145864,0,0,0,104.89662586932803,0.0
242.0,1863.113827044148,25.220384263250303,0,0,0,104.88905223340689,0.0
243.0,1875.5197612356392,25.24065476079232,0,0,0,104.87194115564031,0.0
244.0,1870.7274588574348,25.27927976731572,0,0,0,104.88229536758844,0.0
245.0,1845.1484088742284,25.27725428519348,0,0,0,104.92953360004924,0.0
246.0,1811.7957840117492,25.28991029789603,0,0,0,105.0,0.0
247.0,1790.9963587218951,25.320939922548128,0,0,0,105.0,0.0
248.0,1776.0056714328591,25.379979626167064,0,0,0,105.0,0.0
249.0,1734.387485594444,25.397618175391244,0,0,0,104.95156003813322,0.0
250.0,1727.739467733535,25.39461142610613,0,0,0,104.91497984710622,0.0
251.0,1710.619720993772,25.396660712597875,0,0,0,104.8822737572567,0.0
252.0,1735.1042245695182,25.37453206117569,0,0,0,104.92032062931672,0.0
253.0,1767.1648602192315,25.36045297828105,0,0,0,104.98442634866802,0.0
254.0,1789.9052410378,25.339206997031575,0,0,0,105.0,0.0
255.0,1771.0666657979225,25.34944798274462,0,0,0,105.0,0.0
256.0,1739.1465774398862,25.340268481698363,0,0,0,105.0,0.0
257.0,1697.881329544926,25.31918510037615,0,0,0,105.0,0.0
258.0,1701.55424962929,25.310879839894117,0,0,0,105.0,0.0
259.0,1690.098572284703,25.281561107802485,0,0,0,105.0,0.0
260.0,1691.9374242860374,25.236920757224617,0,0,0,105.0,0.0
261.0,1663.3299911945455,25.254459706016146,0,0,0,105.0,0.0
262.0,1681.5420561856222,25.270557266506213,0,0,0,105.0,0.0
263.0,1694.3262686912165,25.291654092425595,0,0,0,105.0,0.0
264.0,1695.619428964687,25.309657003297342,0,0,0,105.0,0.0
265.0,1696.5781495973972,25.30540663153724,0,0,0,105.0,0.0
266.0,1670.5920751996837,25.31165569874231,0,0,0,104.95430893537764,0.0
267.0,1651.7404236852333,25.29117095212921,0,0,0,104.96068603072943,0.0
268.0,1629.640787574081,25.2616136837765,0,0,0,105.0,0.0
269.0,1617.558169185449,25.24792745576881,0,0,0,105.0,0.0
270.0,1613.38786445215,25.24489801692617,0,0,0,105.0,0.0
271.0,1638.1199497734249,25.261567466518443,0,0,0,105.0,0.0
272.0,1667.1469134960728,25.286789596135584,0,0,0,104.9691782750444,0.0
273.0,1696.2464928030286,25.325804411569443,0,0,0,104.90682586686104,0.0
274.0,1710.6750368747544,25.33517783804,0,0,0,104.77476442585478,0.0
275.0,1719.9863128996446,25.342282424096247,0,0,0,104.62268552319318,0.0
276.0,1732.3889868017293,25.35962684601266,0,0,0,104.43217271909548,0.0
277.0,1754.8270717828068,25.376395510915938,0,0,0,104.26106729854024,0.0
278.0,1764.8316216272558,25.374602605765634,0,0,0,104.07086806725228,0.0
279.0,1762.5788431443289,25.3700949457547,0,0,0,103.92678176105342,0.0
280.0,1765.118873527559,25.36770241459003,0,0,0,103.82066504371392,0.0
281.0,1760.7109011173648,25.396307295820456,0,0,0,103.68748517799143,0.0
282.0,1767.846228867132,25.420087716839237,0,0,0,103.5630044163678,0.0
283.0,1762.8486401060031,25.436090360646823,0,0,0,103.45169062918332,0.0
284.0,1777.2145588273147,25.46050456708556,0,0,0,103.34481744293704,0.0
285.0,1776.5200074035083,25.485481977516404,0,0,0,103.26373736669568,0.0
286.0,1764.2817396048083,25.4420588869162,0,0,0,103.2735499133321,0.0
287.0,1758.2949064250977,25.43679085076495,0,0,0,103.28741685590649,0.0
288.0,1754.559655878633,25.42330647749384,0,0,0,103.27098294720793,0.0
289.0,1743.8966019038774,25.429071132417324,0,0,0,103.31891643934314,0.0
290.0,1743.7507369365912,25.44501424809981,0,0,0,103.34140068021676,0.0
291.0,1749.585424870617,25.46732209911023,0,0,0,103.31661145297852,0.0
292.0,1746.2265217201357,25.49090966446897,0,0,0,103.27489717121374,0.0
293.0,1746.5406161196815,25.512030576131554,0,0,0,103.15715320660678,0.0
294.0,1770.454191778024,25.54359732783689,0,0,0,103.07347483654424,0.0
295.0,1767.3056388731818,25.56777888051019,0,0,0,102.91865372596256,0.0
296.0,1771.9976861382745,25.55413084824462,0,0,0,102.81664567917164,0.0
297.0,1763.4656705754664,25.563200643594215,0,0,0,102.70158884979509,0.0
298.0,1747.5688757843177,25.544199982565463,0,0,0,102.61891649255809,0.0
299.0,1747.177444886558,25.55157636681624,0,0,0,102.59504986987577,0.0
300.0,1766.4498105999598,25.597638519812897,0,0,0,102.62051824959204,0.0
301.0,1770.6887864662028,25.62696314986992,0,0,0,102.6664757822898,0.0
302.0,1759.9706174477078,25.615428595231744,0,0,0,102.77965600433296,0.0
303.0,1741.9930567120098,25.605212837140325,0,0,0,102.85190569928558,0.0
304.0,1735.4818636970103,25.611746809065632,0,0,0,102.95898277816428,0.0
305.0,1752.1463619514927,25.64971358487269,0,0,0,103.0438124472618,0.0
306.0,1761.0622895586496,25.66910288866069,0,0,0,103.12193698713132,0.0
307.0,1774.8934822253248,25.661504138771523,0,0,0,103.18389105780072,0.0
308.0,1767.1887985292008,25.65418601673068,0,0,0,103.2241093831812,0.0
309.0,1764.9418128150753,25.672720216010443,0,0,0,103.19866942255744,0.0
310.0,1779.79277920739,25.683227131361875,0,0,0,103.16841388768326,0.0
311.0,1796.0533416219885,25.655243877895572,0,0,0,103.24804768841732,0.0
312.0,1828.7237663272645,25.64293364042068,0,0,0,103.3474163661554,0.0
313.0,1845.0631099212528,25.58754792753776,0,0,0,103.46653496445909,0.0
314.0,1884.4121436248276,25.57108273266779,0,0,0,103.51357347120393,0.0
315.0,1891.3241142032812,25.577465279055158,0,0,0,103.56362272958202,0.0
316.0,1881.6682276705544,25.574225494852257,0,0,0,103.58233319057616,0.0
317.0,1880.3847694873448,25.5568245489456,0,0,0,103.58603996256716,0.0
318.0,1875.362100461791,25.567332583405907,0,0,0,103.60932188825986,0.0
319.0,1877.149677646572,25.57359000276445,0,0,0,103.6197726589862,0.0
320.0,1872.3121673299768,25.59762393476327,0,0,0,103.66908937676187,0.0
321.0,1872.3713926785424,25.605938665624905,0,0,0,103.72127666003982,0.0
322.0,1877.8082635831304,25.59506903837105,0,0,0,103.73022795717608,0.0
323.0,1879.7098413742656,25.610746109164197,0,0,0,103.72908803114302,0.0
324.0,1868.170946611571,25.602397677317136,0,0,0,103.73188406080394,0.0
325.0,1868.949915701441,25.59577453519706,0,0,0,103.64909582997386,0.0
326.0,1861.4323907632368,25.58978997858754,0,0,0,103.65210643048762,0.0
327.0,1855.808056146892,25.588213964436356,0,0,0,103.6347272818774,0.0
328.0,1828.7656056878657,25.589918101254376,0,0,0,103.65392767684672,0.0
329.0,1831.6229002053528,25.572904384162005,0,0,0,103.6725963619636,0.0
330.0,1857.8226185697472,25.55520918983274,0,0,0,103.65934446844835,0.0
331.0,1885.1372943470608,25.55142907800845,0,0,0,103.61954385524466,0.0
332.0,1913.5489507790712,25.571669388337387,0,0,0,103.56622394756629,0.0
333.0,1924.1020512924315,25.61127681964068,0,0,0,103.513256696095,0.0
334.0,1939.0837601341443,25.590303486271782,0,0,0,103.44355911250956,0.0
335.0,1944.3152154468503,25.5903104553281,0,0,0,103.32054835108852,0.0
336.0,1933.1104730657464,25.568982439125303,0,0,0,103.1559366533792,0.0
337.0,1935.433048162798,25.55060638737473,0,0,0,102.9329410607551,0.0
338.0,1926.1207856767128,25.53041431915443,0,0,0,102.69595149831716,0.0
339.0,1913.5090956845577,25.50857968619619,0,0,0,102.44107179082116,0.0
340.0,1911.405166661408,25.48238660734464,0,0,0,102.30017720915282,0.0
341.0,1886.016498837548,25.471403759645582,0,0,0,102.20552336233838,0.0
342.0,1864.1059123292991,25.441380432947437,0,0,0,102.14764575247612,0.0
343.0,1851.520253147265,25.44387811689852,0,0,0,102.08042752616797,0.0
344.0,1822.9252164674888,25.47079491702035,0,0,0,102.01906886949844,0.0
345.0,1809.2412376538657,25.45612902834011,0,0,0,101.997356309307,0.0
346.0,1792.1533198219934,25.42818786228479,0,0,0,101.99401292175864,0.0
347.0,1785.9002279021206,25.422021102934718,0,0,0,101.93079124746792,0.0
348.0,1780.8792442645129,25.40158907740173,0,0,0,101.87370758518948,0.0
349.0,1813.868918800285,25.38393436179766,0,0,0,101.80822628687652,0.0
350.0,1837.1483919797856,25.361849931978853,0,0,0,101.7808409924656,0.0
351.0,1838.792908235668,25.36842688309878,0,0,0,101.72178807467712,0.0
352.0,1814.5716613192687,25.376154407766528,0,0,0,101.65885731963624,0.0
353.0,1809.330851904301,25.39895171353593,0,0,0,101.61826611255682,0.0
354.0,1803.6685190033013,25.377063750506977,0,0,0,101.61258328550852,0.0
355.0,1799.1787524734143,25.32478167939744,0,0,0,101.59682327591015,0.0
356.0,1808.107649386275,25.30748724415507,0,0,0,101.5004301276066,0.0
357.0,1817.677366677962,25.30264150203101,0,0,0,101.46341038076748,0.0
358.0,1816.1884394599304,25.275306463858268,0,0,0,101.43498129347704,0.0
359.0,1814.6138925888492,25.26472999860379,0,0,0,101.35477930418809,0.0
360.0,1802.1988805014576,25.241224311547747,0,0,0,101.24818066943536,0.0
361.0,1791.4638714466437,25.26871656112439,0,0,0,101.12299052245504,0.0
362.0,1786.8984969483413,25.28129197384517,0,0,0,101.07030021758077,0.0
363.0,1777.3140508328456,25.294690891986143,0,0,0,101.07488626454864,0.0
364.0,1777.7634869373255,25.29918502336505,0,0,0,101.05536938960444,0.0
365.0,1775.8901732330023,25.284658234854422,0,0,0,101.12596878792152,0.0
366.0,1791.2150761305074,25.273964901338445,0,0,0,101.20157674943454,0.0
367.0,1816.635734061624,25.28895621660689,0,0,0,101.25879157808274,0.0
368.0,1862.620731277684,25.318724091063967,0,0,0,101.29198006269108,0.0
369.0,1890.951925428532,25.296704797332847,0,0,0,101.34443898404488,0.0
