Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
150.0,1095.1280912866032,25.163875835696945,0,0,0,90.07935423681394,0.0
151.0,1116.0598971180077,25.193776638615404,0,0,0,90.08471652323584,0.0
152.0,1111.4120782206585,25.20608680746626,0,0,0,90.0407825723176,0.0
153.0,1097.836032401393,25.224622358470583,0,0,0,90.0,0.0
154.0,1096.5166337691269,25.251243969993997,0,0,0,90.01925933278424,0.0
155.0,1085.163370460749,25.269534058077216,0,0,0,90.05172710315422,0.0
156.0,1075.2832269256403,25.27606530574533,0,0,0,90.08137354495932,0.0
157.0,1065.7571460356432,25.296604870487474,0,0,0,90.11779690155126,0.0
158.0,1049.2009174335642,25.31000075016164,0,0,0,90.17806206588108,0.0
159.0,1015.2930999392474,25.30158286080709,0,0,0,90.14191779169754,0.0
160.0,993.9273705403616,25.325211810162525,0,0,0,90.12503563427396,0.0
161.0,1024.5120118490977,25.346166806518497,0,0,0,90.1226343984366,0.0
162.0,1026.3787705743562,25.361652443440303,0,0,0,90.06590135693858,0.0
163.0,1054.9141186170234,25.35790473277309,0,0,0,90.06597575365643,0.0
164.0,1069.1276128388008,25.383666177581503,0,0,0,90.0553532365127,0.0
165.0,1089.102725608323,25.398682879145877,0,0,0,90.05725879115356,0.0
166.0,1075.8883605890146,25.371759958584622,0,0,0,90.07700727176166,0.0
167.0,1085.836601466473,25.3612953699906,0,0,0,90.18455364033773,0.0
168.0,1110.266546245679,25.36174074705097,0,0,0,90.30833373232343,0.0
169.0,1137.808482027814,25.370398387084755,0,0,0,90.38658295965102,0.0
170.0,1180.104549944885,25.399590109106143,0,0,0,90.45361753086505,0.0
171.0,1230.4137196305855,25.433071800856265,0,0,0,90.46063114546564,0.0
172.0,1266.5944973263695,25.44649108976724,0,0,0,90.45061532320892,0.0
173.0,1290.782591668739,25.451279045087876,0,0,0,90.40014341848668,0.0
174.0,1321.1324382595035,25.479044186641232,0,0,0,90.31951697518936,0.0
175.0,1341.0527181319378,25.477097390296404,0,0,0,90.27274146317784,0.0
176.0,1340.3407687145648,25.491356443001887,0,0,0,90.3051772240978,0.0
177.0,1370.2051002021533,25.48976925794112,0,0,0,90.34299588752972,0.0
178.0,1389.1504495219176,25.486831414484985,0,0,0,90.28655100849356,0.0
179.0,1391.069363048748,25.47773038242303,0,0,0,90.27349554918246,0.0
180.0,1403.7096907932066,25.459217253196456,0,0,0,90.2367306034426,0.0
181.0,1422.5467511176034,25.446070038037924,0,0,0,90.18608997108056,0.0
182.0,1395.5185547747074,25.43688996801139,0,0,0,90.1459729597356,0.0
183.0,1391.730443025638,25.44955812888432,0,0,0,90.09141684633674,0.0
184.0,1403.1555654263086,25.45131015932221,0,0,0,90.0,0.0
185.0,1402.052841001975,25.49807349346373,0,0,0,90.0,0.0
186.0,1406.04525262138,25.519419926966084,0,0,0,90.0,0.0
187.0,1411.8087026104597,25.53699723271718,0,0,0,90.0,0.0
188.0,1424.1612410207806,25.53117323483962,0,0,0,90.0,0.0
189.0,1445.241217783193,25.51949601938708,0,0,0,90.0,0.0
190.0,1454.8433274801446,25.510004159856567,0,0,0,90.0,0.0
191.0,1448.808720814003,25.50108171637237,0,0,0,90.0,0.0
192.0,1430.499903512987,25.505883179417932,0,0,0,90.0,0.0
193.0,1423.1867400236094,25.54695009810981,0,0,0,90.0,0.0
194.0,1437.488883744313,25.557369471867844,0,0,0,90.0,0.0
195.0,1450.7255621017734,25.59061426271715,0,0,0,90.07054582118676,0.0
196.0,1440.2359770254288,25.567965274465173,0,0,0,90.2069796618303,0.0
197.0,1433.0227296218982,25.547451235725124,0,0,0,90.2767913535306,0.0
198.0,1457.978045667631,25.566769165255288,0,0,0,90.33747481908968,0.0
199.0,1470.85040140277,25.582549840944456,0,0,0,90.42629564861856,0.0
200.0,1501.609856500546,25.583701421079876,0,0,0,90.49385766256006,0.0
201.0,1540.3454565129182,25.55117170616933,0,0,0,90.62970220494562,0.0
202.0,1550.113327815204,25.558220211540743,0,0,0,90.7245574706623,0.0
203.0,1550.0501099089563,25.58122892360773,0,0,0,90.78842909921111,0.0
204.0,1565.339782217595,25.61065196547433,0,0,0,90.81105630957566,0.0
205.0,1577.9721972891973,25.589925307489413,0,0,0,90.91037667157582,0.0
206.0,1569.5177371918894,25.56627358456706,0,0,0,90.95166397081542,0.0
207.0,1564.015138184987,25.555479925635986,0,0,0,90.96011936250306,0.0
208.0,1507.724824432718,25.58351155067252,0,0,0,91.0325695595601,0.0
209.0,1467.024209877594,25.58880906903588,0,0,0,91.1244996325578,0.0
210.0,1430.2037276393555,25.58524194982772,0,0,0,91.29773158518536,0.0
211.0,1412.1348284843514,25.575154892656773,0,0,0,91.50523991451988,0.0
212.0,1432.5579520305168,25.582449880208323,0,0,0,91.64565841979818,0.0
213.0,1433.6815848981423,25.59822811896008,0,0,0,91.73622117089648,0.0
214.0,1450.6202239780105,25.61910334598887,0,0,0,91.71714428937683,0.0
215.0,1469.6568333692933,25.609684576705572,0,0,0,91.71271121976416,0.0
216.0,1485.465119471842,25.60316549115265,0,0,0,91.62139285531988,0.0
217.0,1499.9261347257614,25.610145068428185,0,0,0,91.57204779930736,0.0
218.0,1518.6901263545942,25.60911459280113,0,0,0,91.56075783040384,0.0
219.0,1543.2957202895414,25.59378136986149,0,0,0,91.5171793580096,0.0
220.0,1554.1395039013746,25.58156068226621,0,0,0,91.50139057201288,0.0
221.0,1564.7333079887223,25.602415151535013,0,0,0,91.46741241290158,0.0
222.0,1567.3561242263902,25.58785921663044,0,0,0,91.4182147699789,0.0
223.0,1582.4163025878684,25.60267050907659,0,0,0,91.29806790665968,0.0
224.0,1601.921085619544,25.58026732908429,0,0,0,91.17600876951704,0.0
225.0,1612.5883621483335,25.57751758767094,0,0,0,91.0751709726821,0.0
226.0,1634.8360431779556,25.560749805913115,0,0,0,90.99026348388088,0.0
227.0,1657.7005516323063,25.544636275641015,0,0,0,90.88634820246888,0.0
228.0,1668.771748614878,25.54903844260525,0,0,0,90.8219854426545,0.0
229.0,1684.8733770471697,25.523165232799624,0,0,0,90.7861700471319,0.0
230.0,1710.7491944867843,25.51403171564388,0,0,0,90.79022064247066,0.0
231.0,1724.793568458614,25.473414273322977,0,0,0,90.78569102223616,0.0
232.0,1752.457231163992,25.41296759819337,0,0,0,90.7804069548802,0.0
233.0,1779.8420623847264,25.38935924669879,0,0,0,90.7548562995536,0.0
234.0,1783.1543271253297,25.396839631185063,0,0,0,90.829066977627,0.0
235.0,1783.2646591705457,25.419898642591217,0,0,0,90.80745236765657,0.0
236.0,1789.4630944337127,25.40677245611253,0,0,0,90.7954107590217,0.0
237.0,1793.5585290987667,25.3834922699798,0,0,0,90.81288923987464,0.0
238.0,1803.242030693536,25.38963668202195,0,0,0,90.86822274362171,0.0
239.0,1801.2028967510146,25.383949038411213,0,0,0,91.01110551137356,0.0
240.0,1794.2090902554278,25.360673264198915,0,0,0,91.12043460595912,0.0
241.0,1797.775585381959,25.33743212766533,0,0,0,91.23733939453548,0.0
242.0,1802.8767802175705,25.335026402148287,0,0,0,91.3508166531998,0.0
243.0,1819.1077676317109,25.3393960399194,0,0,0,91.43768215308368,0.0
244.0,1826.725625576109,25.32548550741505,0,0,0,91.45086856699196,0.0
245.0,1826.836442703608,25.330398818407883,0,0,0,91.49740455105234,0.0
246.0,1825.977901888748,25.31715872262951,0,0,0,91.52663518583276,0.0
247.0,1829.4337566193367,25.295000964672685,0,0,0,91.56529562277944,0.0
248.0,1837.841404617749,25.276672035811558,0,0,0,91.58345461184206,0.0
249.0,1836.035913088171,25.28615489045573,0,0,0,91.63850203567236,0.0
250.0,1853.0027833978224,25.32017174999625,0,0,0,91.57351211430787,0.0
251.0,1902.9847713452416,25.32257792921799,0,0,0,91.48063814512167,0.0
252.0,1940.1389241672891,25.326099114685864,0,0,0,91.33261003345343,0.0
253.0,1948.4428776702616,25.320434469900945,0,0,0,91.23968371311224,0.0
254.0,1962.133817341538,25.33341465821887,0,0,0,91.23059100917492,0.0
255.0,1946.0618423255337,25.338776843203444,0,0,0,91.25724907555502,0.0
256.0,1933.5709224614288,25.31303546672237,0,0,0,91.32398209103674,0.0
257.0,1917.741008321193,25.28650906507708,0,0,0,91.42461068826604,0.0
258.0,1929.1156295447724,25.25581537983736,0,0,0,91.47918486363751,0.0
259.0,1912.8507442255927,25.24926163535017,0,0,0,91.51556875297256,0.0
260.0,1894.958926952861,25.2536743608204,0,0,0,91.57244632703102,0.0
261.0,1876.5016508117596,25.236583806573105,0,0,0,91.58559510634508,0.0
262.0,1904.1575216134447,25.247379740901373,0,0,0,91.57131484160236,0.0
263.0,1916.6239859324212,25.24139445225599,0,0,0,91.58915441749951,0.0
264.0,1914.517101238896,25.248156910231,0,0,0,91.6382035337009,0.0
265.0,1888.4195233018647,25.29207619090438,0,0,0,91.7277728525031,0.0
266.0,1887.556472629915,25.31168707360302,0,0,0,91.8269454775356,0.0
267.0,1900.7400055091648,25.32888317739461,0,0,0,91.92856498123191,0.0
268.0,1918.0198263290583,25.31538315116056,0,0,0,92.05047840255055,0.0
269.0,1939.5490882991824,25.303790094046647,0,0,0,92.23439444892928,0.0
270.0,1949.6918424171783,25.292424521559155,0,0,0,92.42901958938424,0.0
271.0,1945.068916755796,25.29518253815899,0,0,0,92.57450545142332,0.0
272.0,1957.6246838062152,25.277294336400946,0,0,0,92.70801973890076,0.0
273.0,1960.3266490103997,25.300738821905476,0,0,0,92.74124035186406,0.0
274.0,1961.6494969869696,25.35536622968178,0,0,0,92.76921636865342,0.0
275.0,1960.0109967722171,25.365462925143817,0,0,0,92.75119682688982,0.0
276.0,1970.711866004433,25.366344186277907,0,0,0,92.70903360602114,0.0
277.0,1956.8041518244863,25.395638319387704,0,0,0,92.61096632522724,0.0
278.0,1943.1569246042789,25.395663472893872,0,0,0,92.58220344779568,0.0
279.0,1955.4154582269985,25.367525924468428,0,0,0,92.59489052258776,0.0
280.0,1982.504622889623,25.35550047016415,0,0,0,92.62691243773152,0.0
281.0,1999.2124240015185,25.368350018625023,0,0,0,92.57888712882668,0.0
282.0,2041.718310835188,25.37396938449264,0,0,0,92.50273142110144,0.0
283.0,2077.1673202586853,25.36816936834676,0,0,0,92.49328158370876,0.0
284.0,2112.952978641472,25.35355839701641,0,0,0,92.50283362017596,0.0
285.0,2109.095234685466,25.336513629124703,0,0,0,92.53498686517624,0.0
286.0,2099.888954285434,25.328028296008128,0,0,0,92.6483755021665,0.0
287.0,2088.4412432456165,25.32371445122763,0,0,0,92.74274073095296,0.0
288.0,2086.742795662458,25.32055364708203,0,0,0,92.80052022394214,0.0
289.0,2101.064249741033,25.343559254018626,0,0,0,92.86434992868386,0.0
290.0,2132.844557178578,25.33279810778684,0,0,0,92.94176536159024,0.0
291.0,2138.073997666079,25.331473625908057,0,0,0,93.01996243820922,0.0
292.0,2113.537010639599,25.321704446870804,0,0,0,93.040674577637,0.0
293.0,2128.7211445089424,25.327285086251404,0,0,0,93.11406183725532,0.0
294.0,2135.064999692757,25.337097780264127,0,0,0,93.18513481597118,0.0
295.0,2129.2843708766486,25.32476973787177,0,0,0,93.2499645188036,0.0
296.0,2129.262610224043,25.328094196372785,0,0,0,93.34273713543315,0.0
297.0,2128.5285299218926,25.321025546457125,0,0,0,93.3988138192868,0.0
298.0,2150.237451095162,25.30639862658478,0,0,0,93.42271815084716,0.0
299.0,2168.334160393485,25.26843456547856,0,0,0,93.31383608085714,0.0
300.0,2193.279928165871,25.26408991413736,0,0,0,93.17910502093744,0.0
301.0,2182.9360647432395,25.225640200645277,0,0,0,93.05149455044116,0.0
302.0,2182.012345338272,25.226252350146417,0,0,0,92.95120286434305,0.0
303.0,2200.608131371541,25.2486428475262,0,0,0,92.8830331809504,0.0
304.0,2169.619143970609,25.247396585431527,0,0,0,92.86277710951686,0.0
305.0,2162.95182292948,25.281380572953957,0,0,0,92.85110919388724,0.0
306.0,2179.903442156662,25.31107285240804,0,0,0,92.88988041003442,0.0
307.0,2201.0634089437985,25.345565325201783,0,0,0,92.90419667474382,0.0
308.0,2205.557627363477,25.35626270858096,0,0,0,92.90362773595264,0.0
309.0,2222.7786834979465,25.386960184219447,0,0,0,92.86575389087874,0.0
310.0,2216.849024821184,25.40249201652379,0,0,0,92.84290863655671,0.0
311.0,2214.399206180953,25.387972062782545,0,0,0,92.81516199791147,0.0
312.0,2185.732748178037,25.4060474799102,0,0,0,92.75824749366288,0.0
313.0,2136.732723267496,25.425318317323864,0,0,0,92.71543371217268,0.0
314.0,2108.3659079869312,25.42494650742577,0,0,0,92.72254069400674,0.0
315.0,2088.387011766254,25.43258749897881,0,0,0,92.69487527638373,0.0
316.0,2076.692546663425,25.44399269560519,0,0,0,92.6712893288248,0.0
317.0,2078.322360349331,25.472489931442208,0,0,0,92.6375220857581,0.0
318.0,2094.0265968799254,25.506192044706378,0,0,0,92.57996131907176,0.0
319.0,2117.490427900925,25.50081601875218,0,0,0,92.4976777270683,0.0
320.0,2161.5145035674727,25.5015301819282,0,0,0,92.41293219081606,0.0
321.0,2164.297316641501,25.472181493282022,0,0,0,92.30458439133368,0.0
322.0,2184.0941410157466,25.418846511641625,0,0,0,92.194241507793,0.0
323.0,2183.542055813572,25.35274748821514,0,0,0,92.06414350956211,0.0
324.0,2138.294457129111,25.31521749085043,0,0,0,91.96502307557115,0.0
325.0,2106.760350501781,25.303819725891803,0,0,0,91.85545827073116,0.0
326.0,2072.499004028617,25.292878164099587,0,0,0,91.758438493335,0.0
327.0,2058.936070467218,25.285067602549187,0,0,0,91.57866718365932,0.0
328.0,2050.130073233725,25.24974968677672,0,0,0,91.45177801248067,0.0
329.0,2054.731972746523,25.240603891759623,0,0,0,91.31684450487208,0.0
330.0,2064.9213325200435,25.2114225185804,0,0,0,91.15783672156851,0.0
331.0,2056.520832007065,25.176642983989183,0,0,0,91.0077884186978,0.0
332.0,2076.440704541028,25.16503497535632,0,0,0,90.8562241823878,0.0
333.0,2098.8519334829066,25.17618704426732,0,0,0,90.6638630707441,0.0
334.0,2070.515716695273,25.16945592282872,0,0,0,90.47104359231236,0.0
335.0,2048.7836458881634,25.16451099704089,0,0,0,90.32378327971358,0.0
336.0,2042.4314585204625,25.168853604832865,0,0,0,90.17105223063652,0.0
337.0,2048.09529979838,25.157334205769462,0,0,0,90.0,0.0
338.0,2083.6411997956598,25.18867622147032,0,0,0,90.0,0.0
339.0,2089.1811484911595,25.21426992600564,0,0,0,90.0,0.0
340.0,2105.187346415218,25.24714922857885,0,0,0,90.0,0.0
341.0,2109.5771113169258,25.249681922580333,0,0,0,90.0,0.0
342.0,2101.5980606816515,25.261047999782967,0,0,0,90.0,0.0
343.0,2102.146923357899,25.273670678276257,0,0,0,90.0,0.0
344.0,2081.4153247630024,25.27613393235521,0,0,0,90.0,0.0
345.0,2074.821319506622,25.26275288787337,0,0,0,90.0,0.0
346.0,2104.910843192371,25.2511747430049,0,0,0,90.0,0.0
347.0,2135.773691580294,25.244614551842343,0,0,0,90.0,0.0
348.0,2165.921143029008,25.24319353372133,0,0,0,90.0,0.0
349.0,2206.2987488505346,25.231147765986496,0,0,0,90.0,0.0
350.0,2222.2898767300617,25.23738981010252,0,0,0,90.0,0.0
351.0,2223.177462096336,25.250900761817697,0,0,0,90.0,0.0
352.0,2228.174956206972,25.2794996048616,0,0,0,90.0,0.0
353.0,2210.496146236099,25.27394795879352,0,0,0,90.0,0.0
354.0,2184.450840042326,25.29112974714111,0,0,0,90.0,0.0
355.0,2173.703744619321,25.29375427840981,0,0,0,90.0,0.0
356.0,2170.3510945440407,25.303140892432427,0,0,0,90.0,0.0
357.0,2163.638113584092,25.2892254526154,0,0,0,90.0,0.0
358.0,2160.489378569612,25.274517893834695,0,0,0,90.0,0.0
359.0,2150.959355366901,25.279954771445965,0,0,0,90.0,0.0
360.0,2173.6611255148864,25.2737595829247,0,0,0,90.0,0.0
361.0,2193.4373927507054,25.261757582771445,0,0,0,90.0244818892212,0.0
362.0,2224.558810495822,25.245551596138405,0,0,0,90.07797780922262,0.0
363.0,2243.403479854368,25.24423331975169,0,0,0,90.14396149967988,0.0
364.0,2240.2729652124067,25.272613641686974,0,0,0,90.138870497874,0.0
365.0,2225.5531201520475,25.29643023838992,0,0,0,90.1540221194669,0.0
366.0,2224.682919918841,25.31667165683154,0,0,0,90.22165316343836,0.0
367.0,2210.5997367040545,25.322554507336385,0,0,0,90.2920660181503,0.0
368.0,2216.9009352740823,25.299446116315657,0,0,0,90.33302450161372,0.0
369.0,2205.7999487413226,25.291427823697543,0,0,0,90.33652966345834,0.0
370.0,2214.8795962547524,25.27624905579112,0,0,0,90.30984532954233,0.0
371.0,2219.577502744144,25.29441928235897,0,0,0,90.2843641239648,0.0
372.0,2233.831802450808,25.28814978558181,0,0,0,90.20111433873578,0.0
373.0,2239.312834373832,25.288486395860588,0,0,0,90.09164579913237,0.0
374.0,2244.045437405868,25.303313577541545,0,0,0,90.0,0.0
