Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
118.0,1234.7225151212008,25.350553957014423,0,0,0,91.64125114858834,0.0
119.0,1218.2508240548923,25.32335334937059,0,0,0,91.58229745184784,0.0
120.0,1199.521983235663,25.32673863385285,0,0,0,91.5134966358632,0.0
121.0,1201.0190809437515,25.27763582161836,0,0,0,91.50017805760876,0.0
122.0,1194.4153166371334,25.28780996383609,0,0,0,91.54840473008542,0.0
123.0,1157.5000181194305,25.2790949705944,0,0,0,91.58338335741672,0.0
124.0,1123.982083896496,25.266355606737218,0,0,0,91.62870512011231,0.0
125.0,1095.158269038964,25.264047621319893,0,0,0,91.65601910686787,0.0
126.0,1100.5503980990068,25.29604528491374,0,0,0,91.6355384900173,0.0
127.0,1109.535465352449,25.29431373580809,0,0,0,91.69201350765827,0.0
128.0,1087.2917154513264,25.28179216704289,0,0,0,91.78094132817078,0.0
129.0,1073.429300745923,25.294089398141924,0,0,0,91.80854296477864,0.0
130.0,1070.475485477587,25.327082019923758,0,0,0,91.8466547621567,0.0
131.0,1047.1160524581717,25.357091969333737,0,0,0,91.88370777567629,0.0
132.0,1009.5116420005364,25.3534279810903,0,0,0,91.95908372791337,0.0
133.0,984.7862818458148,25.355059310322417,0,0,0,92.0437286948014,0.0
134.0,943.6943743491436,25.33539125406062,0,0,0,92.10052943279236,0.0
135.0,921.6800946963904,25.33259161163122,0,0,0,92.15349034093092,0.0
136.0,911.3326734774477,25.334456064467307,0,0,0,92.19978513517508,0.0
137.0,905.9195172348208,25.337895987711377,0,0,0,92.24575273467434,0.0
138.0,897.2521054220778,25.33925458440648,0,0,0,92.3433929232396,0.0
139.0,888.0534589685799,25.336174169238767,0,0,0,92.48421140025413,0.0
140.0,877.2526125551225,25.325515386161467,0,0,0,92.61540152783304,0.0
141.0,882.2371488165206,25.33774164758456,0,0,0,92.67529195481949,0.0
142.0,891.0954363886918,25.31633041181328,0,0,0,92.71971888604088,0.0
143.0,890.0511593838133,25.318728507467448,0,0,0,92.73707249189626,0.0
144.0,894.084802064292,25.318143148685504,0,0,0,92.72573497903264,0.0
145.0,917.2949901011418,25.32909480856068,0,0,0,92.70069557548322,0.0
146.0,929.5017204098984,25.32018679768268,0,0,0,92.69283211688328,0.0
147.0,942.0340723736178,25.321711229238037,0,0,0,92.64422615079764,0.0
148.0,941.2412292776572,25.308903846737632,0,0,0,92.57002056411956,0.0
149.0,947.5991618260005,25.27970275649058,0,0,0,92.46115989900218,0.0
150.0,955.0353155569784,25.287780910373336,0,0,0,92.29014488305889,0.0
151.0,971.341488593416,25.29130335988963,0,0,0,92.0761411360528,0.0
152.0,970.4403804763538,25.32349669290618,0,0,0,91.85350665344814,0.0
153.0,995.772486934706,25.313472076284683,0,0,0,91.65456781586828,0.0
154.0,1009.4557149609506,25.31989753732409,0,0,0,91.4012695888412,0.0
155.0,1031.7710710659453,25.30111997607426,0,0,0,91.23041700242368,0.0
156.0,1054.3872797953172,25.30567036434761,0,0,0,91.04900207713872,0.0
157.0,1062.7648476781778,25.295771484753107,0,0,0,90.88808244696511,0.0
158.0,1087.68962780734,25.31710282228575,0,0,0,90.78942167034332,0.0
159.0,1120.0425358658413,25.32299062516282,0,0,0,90.69005652720972,0.0
160.0,1128.482526641934,25.34210745632977,0,0,0,90.59883642567686,0.0
161.0,1140.732907911737,25.33656603777453,0,0,0,90.46909483000648,0.0
162.0,1149.353136896477,25.321668163768727,0,0,0,90.37501050916562,0.0
163.0,1169.1514004295168,25.31014774318995,0,0,0,90.22694765669964,0.0
164.0,1138.5587204239923,25.3373601469983,0,0,0,90.01410494794796,0.0
165.0,1158.5659325031995,25.33305691580008,0,0,0,90.0,0.0
166.0,1166.5867900645933,25.341949951289948,0,0,0,90.0,0.0
167.0,1171.80587314277,25.35525176352844,0,0,0,90.0,0.0
168.0,1195.956814840678,25.373783104920523,0,0,0,90.0,0.0
169.0,1209.0763489575156,25.36340194924849,0,0,0,90.0,0.0
170.0,1193.18611716912,25.345537272863627,0,0,0,90.0,0.0
171.0,1177.4474924146916,25.335130653228525,0,0,0,90.0,0.0
172.0,1153.1148461138555,25.331353745013143,0,0,0,90.0,0.0
173.0,1147.1772688636097,25.32954621347893,0,0,0,90.0,0.0
174.0,1144.5977635392956,25.327982015896037,0,0,0,90.0,0.0
175.0,1133.9355216169986,25.34137075069256,0,0,0,90.04961818975826,0.0
176.0,1135.385717323113,25.34894837613577,0,0,0,90.07171669938917,0.0
177.0,1143.5540512556047,25.34370876262481,0,0,0,90.07608892883296,0.0
178.0,1167.982421741818,25.33545570863085,0,0,0,90.10707059609372,0.0
179.0,1186.5223637577983,25.317509143557345,0,0,0,90.1977027611869,0.0
180.0,1205.541145215289,25.330734156299705,0,0,0,90.24453949934473,0.0
181.0,1204.4445250709368,25.35165207891143,0,0,0,90.26560902445986,0.0
182.0,1196.9616511592576,25.384869584235044,0,0,0,90.3171935392367,0.0
183.0,1190.0941853499012,25.376180512903662,0,0,0,90.35144312277862,0.0
184.0,1194.6020512336888,25.35051217777369,0,0,0,90.4297245097378,0.0
185.0,1185.707657800859,25.366652928296517,0,0,0,90.49727970946331,0.0
186.0,1175.020233906885,25.37921127965227,0,0,0,90.58165410578354,0.0
187.0,1192.1632189293332,25.35743249272904,0,0,0,90.63861037356826,0.0
188.0,1191.6700900792423,25.33583241068344,0,0,0,90.6786374020822,0.0
189.0,1173.741670699924,25.307018649673275,0,0,0,90.66070768690612,0.0
190.0,1181.9553912732806,25.28404113080165,0,0,0,90.62079946315826,0.0
191.0,1213.821243342514,25.22271862963949,0,0,0,90.58418204319052,0.0
192.0,1237.9195685405296,25.19757121526015,0,0,0,90.59791259105808,0.0
193.0,1276.7451178443655,25.188295734584703,0,0,0,90.6301273604278,0.0
194.0,1290.3036088817591,25.19649666084721,0,0,0,90.6560338012746,0.0
195.0,1286.3576429078112,25.21125197873824,0,0,0,90.69432885894578,0.0
196.0,1269.4427078091903,25.25461948308128,0,0,0,90.76351453142628,0.0
197.0,1255.854135620135,25.281465181712097,0,0,0,90.85260962556998,0.0
198.0,1229.7033201838208,25.305598406383123,0,0,0,90.92477235456168,0.0
199.0,1222.618450111867,25.312503779214307,0,0,0,91.02447610203266,0.0
200.0,1193.326019709864,25.317465548362524,0,0,0,91.13541815212383,0.0
201.0,1188.161347119168,25.351517060265305,0,0,0,91.29393661870424,0.0
202.0,1208.5709828912015,25.341327710857215,0,0,0,91.5022273906647,0.0
203.0,1216.445770187695,25.351281779271066,0,0,0,91.68101865692093,0.0
204.0,1183.434258709518,25.370525030127705,0,0,0,91.85736203093798,0.0
205.0,1149.1915901347145,25.375466191469947,0,0,0,92.06240881521433,0.0
206.0,1138.0862332830382,25.39355353344589,0,0,0,92.2585236297741,0.0
207.0,1153.4740839963538,25.409458808313065,0,0,0,92.42767102932534,0.0
208.0,1166.9272639435685,25.39606237022947,0,0,0,92.61117274699738,0.0
209.0,1164.6904927856135,25.37444576181574,0,0,0,92.83623103235117,0.0
210.0,1161.7906919891009,25.35442108184472,0,0,0,92.98312820401122,0.0
211.0,1157.8380834985728,25.31465129650492,0,0,0,93.15980614181674,0.0
212.0,1118.7952629243473,25.305979148978206,0,0,0,93.33217102625078,0.0
213.0,1110.4411240467157,25.337643065084613,0,0,0,93.49794730511152,0.0
214.0,1087.5268258352748,25.37109119146597,0,0,0,93.6395005278872,0.0
215.0,1079.6045601454086,25.387417027696763,0,0,0,93.77855171621684,0.0
216.0,1094.3897829534362,25.422143034100205,0,0,0,93.90327453638348,0.0
217.0,1115.697489601377,25.432814267546718,0,0,0,94.029409577083,0.0
218.0,1138.8608654881805,25.450508573618738,0,0,0,94.11542180844847,0.0
219.0,1140.274897334575,25.42269469634545,0,0,0,94.16083339216058,0.0
220.0,1109.2697711091896,25.396971787694596,0,0,0,94.20872720431252,0.0
221.0,1073.1016268429903,25.372865082990888,0,0,0,94.2449951626118,0.0
222.0,1066.2762427254386,25.37882721528309,0,0,0,94.3053572443958,0.0
223.0,1067.2511658467515,25.349714423488493,0,0,0,94.31730687146154,0.0
224.0,1049.820827072578,25.356119974933996,0,0,0,94.3305514003272,0.0
225.0,1051.5868589810405,25.36219061816302,0,0,0,94.35634617964789,0.0
226.0,1071.0884249722756,25.377772393700138,0,0,0,94.35977812961424,0.0
227.0,1068.2937928853296,25.36929520810089,0,0,0,94.36044878401631,0.0
228.0,1058.9125407136864,25.37320964574916,0,0,0,94.35699271396298,0.0
229.0,1025.5855942960056,25.380108837695914,0,0,0,94.36511123517175,0.0
230.0,1034.1441726192595,25.38314576470663,0,0,0,94.42849348643618,0.0
231.0,1054.5750251487264,25.390068723205577,0,0,0,94.49925799823576,0.0
232.0,1081.73100952634,25.394266612226865,0,0,0,94.54061014704726,0.0
233.0,1099.9235075303184,25.38855188135128,0,0,0,94.61659708332472,0.0
234.0,1127.3791824830678,25.394559982758377,0,0,0,94.682235718242,0.0
235.0,1102.1530035596804,25.38371765996406,0,0,0,94.73857716438104,0.0
236.0,1121.761741474068,25.40295483818968,0,0,0,94.8223162851384,0.0
237.0,1130.7764942245906,25.40592357306788,0,0,0,94.85418134783572,0.0
238.0,1112.119248531082,25.411150166815,0,0,0,94.83260680455491,0.0
239.0,1115.0909582415004,25.40997106123503,0,0,0,94.75797236153706,0.0
240.0,1116.0619498533615,25.38475585799448,0,0,0,94.70688688596626,0.0
241.0,1117.5097095143226,25.38459035509087,0,0,0,94.6458137832628,0.0
242.0,1108.1761141872232,25.41513843682704,0,0,0,94.62399050821683,0.0
243.0,1086.2388546730976,25.410934876874343,0,0,0,94.59379833998815,0.0
244.0,1068.7615207342076,25.38971322000463,0,0,0,94.6359440864591,0.0
245.0,1071.2453737199955,25.35513439157252,0,0,0,94.65216329512624,0.0
246.0,1062.4126469023574,25.30487496847982,0,0,0,94.62784057698666,0.0
247.0,1054.9241494412404,25.275110610833387,0,0,0,94.5132115113902,0.0
248.0,1033.7002019836057,25.25638352119674,0,0,0,94.39492527808176,0.0
249.0,1052.079317034106,25.234063624845685,0,0,0,94.38074788844273,0.0
250.0,1080.7681714525904,25.25695328601225,0,0,0,94.29732788137096,0.0
251.0,1095.8226668370378,25.282880283484584,0,0,0,94.25177421316997,0.0
252.0,1126.8709960352312,25.32042144829088,0,0,0,94.17704994374014,0.0
253.0,1147.0426191700617,25.335998619980124,0,0,0,94.08081862065838,0.0
254.0,1142.028232434293,25.34301189193549,0,0,0,93.91799806409944,0.0
255.0,1136.5994150045458,25.340385097848312,0,0,0,93.7510504397244,0.0
256.0,1131.786008934783,25.346040045111387,0,0,0,93.62131655372396,0.0
257.0,1152.0354671925145,25.36775071616024,0,0,0,93.47964682393794,0.0
258.0,1157.4057947193423,25.362125976378813,0,0,0,93.40913433660094,0.0
259.0,1141.3143425608191,25.347282909343853,0,0,0,93.33885824168816,0.0
260.0,1143.978676766261,25.31849411028131,0,0,0,93.30164101300151,0.0
261.0,1139.237747266841,25.288674812901284,0,0,0,93.22233929866556,0.0
262.0,1135.1415605070906,25.28215863262789,0,0,0,93.14404136450858,0.0
263.0,1143.2444355125976,25.298753909003818,0,0,0,93.0108822451122,0.0
264.0,1143.0223506253922,25.316530400895125,0,0,0,92.84481459291908,0.0
265.0,1146.660849570259,25.34127652295076,0,0,0,92.74168558851568,0.0
266.0,1165.8469996241056,25.349278335216734,0,0,0,92.6698617070355,0.0
267.0,1150.483899507574,25.36451893463181,0,0,0,92.5941073490706,0.0
268.0,1162.775327373552,25.344400404453975,0,0,0,92.57333517456426,0.0
269.0,1189.8980610845178,25.34635104066037,0,0,0,92.5422045626215,0.0
270.0,1183.774685736408,25.31254684018036,0,0,0,92.4789793421458,0.0
271.0,1151.0324164068743,25.308349811656765,0,0,0,92.4592214368224,0.0
272.0,1128.4610323753805,25.328536034222257,0,0,0,92.3977609819271,0.0
273.0,1098.651421555054,25.346534564709817,0,0,0,92.25017115159956,0.0
274.0,1079.9085511262133,25.35549785286373,0,0,0,92.0796257821537,0.0
275.0,1042.8000518223112,25.342155308450454,0,0,0,91.94843222839232,0.0
276.0,1037.6147467850255,25.35752074082216,0,0,0,91.8301871670078,0.0
277.0,1035.857264460671,25.37181813932821,0,0,0,91.63272413807516,0.0
278.0,1015.9347114783296,25.3856759414028,0,0,0,91.4842643110892,0.0
279.0,1010.5323834107676,25.36113783841439,0,0,0,91.28238070419616,0.0
280.0,1031.9609889186602,25.350935999273837,0,0,0,91.08304409473834,0.0
281.0,1044.5112043017407,25.37711479676244,0,0,0,90.84440954083122,0.0
282.0,1056.6068286918487,25.36519447831444,0,0,0,90.64536187806118,0.0
283.0,1079.2824976073248,25.382189483864096,0,0,0,90.46464865923328,0.0
284.0,1070.457596704699,25.38471810240051,0,0,0,90.26313068245042,0.0
285.0,1069.463274420714,25.370093087659104,0,0,0,90.17180962919444,0.0
286.0,1061.8499149907725,25.34566579293855,0,0,0,90.15250745694286,0.0
287.0,1064.4915817783358,25.33017645261783,0,0,0,90.11534730907005,0.0
288.0,1088.974499680354,25.3086178004283,0,0,0,90.10565595461529,0.0
289.0,1117.4436011339378,25.301133391576744,0,0,0,90.1403014917998,0.0
290.0,1112.4563293978858,25.30123669010792,0,0,0,90.17608596671698,0.0
291.0,1107.7997909690207,25.308014938955065,0,0,0,90.1948416691696,0.0
292.0,1094.2783790299327,25.26937568907491,0,0,0,90.23207051461172,0.0
293.0,1088.8577788082123,25.2533245996314,0,0,0,90.3128300245364,0.0
294.0,1069.577302654574,25.216960440972564,0,0,0,90.4385809166022,0.0
295.0,1060.6226977273925,25.2012183987637,0,0,0,90.53801606069136,0.0
296.0,1067.5761896091117,25.227944053768084,0,0,0,90.63612435443022,0.0
297.0,1102.6391867803995,25.22097422085541,0,0,0,90.73824364548764,0.0
298.0,1134.7437272023494,25.212825589218568,0,0,0,90.75642688519557,0.0
299.0,1155.2421176917303,25.22212496038045,0,0,0,90.73856801474392,0.0
300.0,1165.8282195983404,25.20691540141087,0,0,0,90.65839134073138,0.0
301.0,1181.7643775678823,25.17241092895318,0,0,0,90.62295722101148,0.0
302.0,1211.007485820238,25.18587028598201,0,0,0,90.5104505262394,0.0
303.0,1199.5352294479103,25.19149462285382,0,0,0,90.3883452372404,0.0
304.0,1192.4293733272796,25.181413115318566,0,0,0,90.1825305705315,0.0
305.0,1183.625066365024,25.16034667239134,0,0,0,90.03613865248045,0.0
306.0,1194.0054575316542,25.1729912857436,0,0,0,90.0,0.0
307.0,1199.223006287932,25.15242722151886,0,0,0,90.0,0.0
308.0,1216.7824143656562,25.14444910992662,0,0,0,90.0,0.0
309.0,1218.2459405418797,25.13648482193741,0,0,0,90.0,0.0
310.0,1216.0381160557242,25.1470127527273,0,0,0,90.0,0.0
311.0,1211.20134043105,25.12699924311755,0,0,0,90.0,0.0
312.0,1217.7540541030212,25.127009404755437,0,0,0,90.0,0.0
313.0,1191.8058035239103,25.11645280883729,0,0,0,90.0,0.0
314.0,1177.3589150606022,25.110257613500632,0,0,0,90.0,0.0
315.0,1171.289140017402,25.13694379896917,0,0,0,90.0,0.0
316.0,1180.7531810208848,25.123135962582737,0,0,0,90.0,0.0
317.0,1171.704914264321,25.09342132466436,0,0,0,90.0,0.0
318.0,1150.865210843492,25.08047037022595,0,0,0,90.0,0.0
319.0,1125.0359973500829,25.06919616474852,0,0,0,90.0,0.0
320.0,1135.2942433673998,25.04055947994225,0,0,0,90.00879879136919,0.0
321.0,1138.550170445263,25.034193675364723,0,0,0,90.0,0.0
322.0,1119.5859782528732,25.02409528492073,0,0,0,90.03756161715579,0.0
323.0,1112.750090973382,25.0125013526508,0,0,0,90.16401123783112,0.0
324.0,1105.9127483421044,25.0,0,0,0,90.270587608641,0.0
325.0,1101.0549610613116,25.0,0,0,0,90.4209419747023,0.0
326.0,1097.5966077832566,25.0,0,0,0,90.59257233286829,0.0
327.0,1110.5894817562255,25.0,0,0,0,90.80393211618782,0.0
328.0,1134.114001050857,25.0,0,0,0,91.05601578905988,0.0
329.0,1147.1628375045527,25.0,0,0,0,91.18425980355605,0.0
330.0,1162.5355889884045,25.01445387749352,0,0,0,91.31355293454855,0.0
331.0,1172.9309619463377,25.0,0,0,0,91.511273182699,0.0
332.0,1177.80211080375,25.0,0,0,0,91.6484487942093,0.0
333.0,1191.3168629605163,25.0,0,0,0,91.74804547231562,0.0
334.0,1211.767803018986,25.019941403080924,0,0,0,91.82257372825076,0.0
335.0,1221.3957516069397,25.03832645210072,0,0,0,91.90274435500828,0.0
336.0,1233.3413061579267,25.03213822286965,0,0,0,91.94669181537736,0.0
337.0,1233.5494081814634,25.069504645587063,0,0,0,91.92651195954788,0.0
338.0,1257.2112569562262,25.054139605976257,0,0,0,91.8828339111085,0.0
339.0,1289.3338198322217,25.05777389793512,0,0,0,91.7990357164556,0.0
340.0,1293.873441498012,25.03540037744921,0,0,0,91.77256577795644,0.0
341.0,1292.4745565774988,25.019010219643537,0,0,0,91.7411616234359,0.0
342.0,1277.0605539582157,25.0,0,0,0,91.6974234404979,0.0
343.0,1287.395218212288,25.013925038228507,0,0,0,91.71171341658356,0.0
344.0,1304.983411684128,25.032954896753925,0,0,0,91.70716147754386,0.0
345.0,1286.1988474248035,25.02151901007673,0,0,0,91.65165229591518,0.0
346.0,1274.5443457321485,25.012674662900235,0,0,0,91.60994849405652,0.0
347.0,1284.5019743786445,25.014780976560413,0,0,0,91.56356750558358,0.0
348.0,1273.8928979576194,25.029278485672812,0,0,0,91.4725777922239,0.0
349.0,1275.801127547019,25.0198276532949,0,0,0,91.43735826811152,0.0
350.0,1289.5946211672026,25.036498112007088,0,0,0,91.38043595531695,0.0
351.0,1298.7098342367217,25.034587280166345,0,0,0,91.35067233046551,0.0
352.0,1293.3844890398586,25.052659921980407,0,0,0,91.32563189440556,0.0
353.0,1285.8085472226269,25.052125481732464,0,0,0,91.31785580268811,0.0
354.0,1276.2036067301972,25.046369294145144,0,0,0,91.37299770808312,0.0
355.0,1264.6313264631367,25.026150839872106,0,0,0,91.39364849998404,0.0
356.0,1249.1854365199194,25.040789819739395,0,0,0,91.45041840982095,0.0
357.0,1238.0246005840086,25.0411372364886,0,0,0,91.5481404590748,0.0
358.0,1241.183599220642,25.044718920970578,0,0,0,91.63503712456206,0.0
359.0,1230.3050262929687,25.02706846904024,0,0,0,91.73135052658412,0.0
360.0,1215.5890037248362,25.046185670226187,0,0,0,91.8383452741196,0.0
361.0,1230.2215795733232,25.046397372243508,0,0,0,91.94926904873977,0.0
362.0,1266.300188921134,25.054275130856645,0,0,0,92.0405451035348,0.0
363.0,1269.8474833919067,25.054387569433096,0,0,0,92.1504604415945,0.0
364.0,1252.8104246476576,25.056685993613424,0,0,0,92.2427226921988,0.0
365.0,1262.705483204866,25.03983235086714,0,0,0,92.38857428037184,0.0
366.0,1271.147121184771,25.05732162112203,0,0,0,92.47663593887388,0.0
367.0,1291.8806432596068,25.05324654657012,0,0,0,92.49098856481372,0.0
368.0,1300.7242620979437,25.063779097933043,0,0,0,92.48312740464354,0.0
369.0,1300.2888779653435,25.07842791628674,0,0,0,92.47189809565909,0.0
