Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
31.0,1852.4808342424071,25.123962223102023,0,0,0,90.0,0.0
32.0,1874.4132979360688,25.12041262882489,0,0,0,90.0394127370204,0.0
33.0,1900.6022818361048,25.13403708656956,0,0,0,90.08739110156732,0.0
34.0,1916.81947079392,25.12946256636253,0,0,0,90.07692574460876,0.0
35.0,1913.1406044805587,25.13946958438846,0,0,0,90.1141461814443,0.0
36.0,1928.416078226424,25.154165465962112,0,0,0,90.13545240767864,0.0
37.0,1923.03157466056,25.17557065644701,0,0,0,90.1597561302507,0.0
38.0,1956.7316140686912,25.178638947958515,0,0,0,90.15208681754592,0.0
39.0,2003.231452249399,25.152465429908816,0,0,0,90.17916407581338,0.0
40.0,2046.5665682814697,25.155577425704458,0,0,0,90.16237778908476,0.0
41.0,2088.805188098619,25.14728507514683,0,0,0,90.13947766533802,0.0
42.0,2122.06341899763,25.138605372247472,0,0,0,90.1138345018188,0.0
43.0,2165.029262071388,25.11013383975177,0,0,0,90.0819916181335,0.0
44.0,2194.1071747750884,25.10080999398521,0,0,0,90.06267379866131,0.0
45.0,2214.079269788749,25.088653275762944,0,0,0,90.02776568130297,0.0
46.0,2262.998526938476,25.08045521713897,0,0,0,90.0,0.0
47.0,2323.2437787890244,25.076233062003613,0,0,0,90.00511448706091,0.0
48.0,2330.729171466343,25.055090224521543,0,0,0,90.00488208512068,0.0
49.0,2362.0062687883847,25.02139222072544,0,0,0,90.0,0.0
50.0,2366.685911633712,25.02321960503897,0,0,0,90.0,0.0
51.0,2363.712271051709,25.05078594296169,0,0,0,90.0,0.0
52.0,2355.9886450970084,25.06111440936085,0,0,0,90.0,0.0
53.0,2328.5575172453778,25.04478667655265,0,0,0,90.0,0.0
54.0,2322.884046352301,25.058971846625383,0,0,0,90.0,0.0
55.0,2319.8703568897417,25.08982745771481,0,0,0,90.0,0.0
56.0,2310.501445122112,25.086672662536976,0,0,0,90.0,0.0
57.0,2322.9451319192567,25.112746070299792,0,0,0,90.0,0.0
58.0,2350.088013255534,25.108399093745888,0,0,0,90.0754994025458,0.0
59.0,2348.80770402851,25.06838784406801,0,0,0,90.0901364631118,0.0
60.0,2334.566281686861,25.052738400973208,0,0,0,90.14034606472671,0.0
61.0,2343.8247093823534,25.09661898994097,0,0,0,90.06100657274933,0.0
62.0,2302.171318082565,25.101312131793165,0,0,0,90.02907959930056,0.0
63.0,2278.4859813928,25.091391385030715,0,0,0,90.0,0.0
64.0,2252.2897922195616,25.10653880996201,0,0,0,90.0,0.0
65.0,2264.385012950913,25.09060824739877,0,0,0,90.0,0.0
66.0,2253.4177366492518,25.085463444330863,0,0,0,90.0,0.0
67.0,2228.105305614888,25.075188368287417,0,0,0,90.0,0.0
68.0,2196.051726598537,25.06800751528027,0,0,0,90.0,0.0
69.0,2176.023611646039,25.03287572580881,0,0,0,90.0,0.0
70.0,2151.4236415987566,25.04191499948568,0,0,0,90.0,0.0
71.0,2141.272487456737,25.047341438296005,0,0,0,90.0,0.0
72.0,2151.7676612757814,25.04081537178183,0,0,0,90.0,0.0
73.0,2136.4031520162066,25.02751797882178,0,0,0,90.0,0.0
74.0,2128.8821765708963,25.07249754634513,0,0,0,90.0070654181432,0.0
75.0,2124.878742411276,25.107225540205388,0,0,0,90.00839802185017,0.0
76.0,2133.6563278545905,25.11807394070709,0,0,0,90.05962367069878,0.0
77.0,2162.549102918641,25.13746548366655,0,0,0,90.16515612660145,0.0
78.0,2145.2910212088414,25.16111761716941,0,0,0,90.28513340756558,0.0
79.0,2154.2704982921555,25.160909065441864,0,0,0,90.3240327080636,0.0
80.0,2173.889199707051,25.160275823804437,0,0,0,90.3890740335577,0.0
81.0,2177.0632230441847,25.13665211075804,0,0,0,90.4935516740546,0.0
82.0,2188.1010650886888,25.103413451756055,0,0,0,90.58086977162792,0.0
83.0,2167.260501388276,25.06486477262808,0,0,0,90.63082391019906,0.0
84.0,2193.024250154678,25.029897821137453,0,0,0,90.61287581724048,0.0
85.0,2215.122812233019,25.004365084514266,0,0,0,90.57110662371812,0.0
86.0,2221.9253187045306,25.014553682552982,0,0,0,90.50796258358277,0.0
87.0,2223.2525794744347,25.0,0,0,0,90.38382800018957,0.0
88.0,2204.6482350495294,25.010201012694672,0,0,0,90.28911947106576,0.0
89.0,2209.827086624397,25.0,0,0,0,90.17734694935665,0.0
90.0,2227.449461540068,25.0,0,0,0,90.00989306941949,0.0
91.0,2245.0567832756897,25.0,0,0,0,90.0,0.0
92.0,2248.856819940133,25.0,0,0,0,90.0,0.0
93.0,2236.421962963269,25.0,0,0,0,90.0,0.0
94.0,2239.141610238486,25.00139380203461,0,0,0,90.0,0.0
95.0,2246.75533484834,25.0,0,0,0,90.0,0.0
96.0,2260.959091166431,25.0,0,0,0,90.02877999448748,0.0
97.0,2292.008934268076,25.000345631268644,0,0,0,90.01931989717353,0.0
98.0,2299.468344345475,25.0,0,0,0,90.1196041014571,0.0
99.0,2281.768314793853,25.0,0,0,0,90.16324874862605,0.0
100.0,2284.1982824926304,25.012391019067017,0,0,0,90.2283653301676,0.0
101.0,2266.7568718817784,25.02035211982096,0,0,0,90.33301800893145,0.0
102.0,2267.492734081515,25.01360506182168,0,0,0,90.41269047840156,0.0
103.0,2294.8517219615696,25.030098972637823,0,0,0,90.5248570083385,0.0
104.0,2344.6976523904355,25.034134829077733,0,0,0,90.6223847162756,0.0
105.0,2409.137689669304,25.008454441963718,0,0,0,90.71371386357876,0.0
106.0,2475.759812306722,25.00726279816368,0,0,0,90.78104943899676,0.0
107.0,2504.4794330347468,25.013582960879724,0,0,0,90.8565662430286,0.0
108.0,2524.413707617153,25.008824441608432,0,0,0,90.91660530519631,0.0
109.0,2516.940677957524,25.002804069144226,0,0,0,91.0209933771108,0.0
110.0,2518.2432270453805,25.002245793183626,0,0,0,91.0493744977532,0.0
111.0,2530.6000654604413,25.0373614184362,0,0,0,91.04295926965302,0.0
112.0,2534.56940559838,25.039981867165437,0,0,0,91.07107943371707,0.0
113.0,2515.365078814033,25.05244382538776,0,0,0,91.10282367077104,0.0
114.0,2525.478120271459,25.03404317828772,0,0,0,91.09714872621548,0.0
115.0,2547.999777455037,25.03314295147776,0,0,0,91.0873180627049,0.0
116.0,2574.2061851480908,25.052012526926564,0,0,0,91.10959125116686,0.0
117.0,2592.111389759642,25.04836987610173,0,0,0,91.0882651515726,0.0
118.0,2605.8651875290016,25.079511643619004,0,0,0,91.05856803758998,0.0
119.0,2613.530766251995,25.13053219915657,0,0,0,91.02684460726849,0.0
120.0,2610.536599417719,25.128798020866068,0,0,0,90.98042273331282,0.0
121.0,2602.3920027577765,25.09662276656915,0,0,0,90.95077633533916,0.0
122.0,2596.1765915669644,25.11948375998501,0,0,0,90.8941738807579,0.0
123.0,2585.5671003228003,25.1668184745502,0,0,0,90.82731023402806,0.0
124.0,2565.817791499701,25.169404646525955,0,0,0,90.75649470847048,0.0
125.0,2524.085307469679,25.18111583941131,0,0,0,90.70555084937932,0.0
126.0,2491.082326055031,25.197060361993103,0,0,0,90.61934427589756,0.0
127.0,2466.2844122163574,25.20119256516578,0,0,0,90.53493698575582,0.0
128.0,2459.732424238716,25.170782288627294,0,0,0,90.49737392572284,0.0
129.0,2449.2922015530403,25.155491904485533,0,0,0,90.47953447073591,0.0
130.0,2463.4616869398155,25.16401778620345,0,0,0,90.4176105605923,0.0
131.0,2488.1966823066823,25.17261814670457,0,0,0,90.34669482567897,0.0
132.0,2519.426161007952,25.16357590419756,0,0,0,90.3847014487272,0.0
133.0,2536.40652418467,25.1684593511994,0,0,0,90.46249214799036,0.0
134.0,2542.5647943420245,25.15209863844432,0,0,0,90.5514250258671,0.0
135.0,2601.527447033537,25.141185824845245,0,0,0,90.60513171258368,0.0
136.0,2624.0159710054754,25.123247701305345,0,0,0,90.6373983353876,0.0
137.0,2630.207553242557,25.11210464643373,0,0,0,90.62664637996176,0.0
138.0,2626.85185918484,25.13042535231406,0,0,0,90.65805820071628,0.0
139.0,2621.403877398898,25.148219965745923,0,0,0,90.67372967383002,0.0
140.0,2584.4902232138265,25.172026638189426,0,0,0,90.71422292285068,0.0
141.0,2548.19237412397,25.19075254894296,0,0,0,90.69577195007636,0.0
142.0,2529.468489429168,25.19819126195483,0,0,0,90.63529730144396,0.0
143.0,2493.773325036709,25.20186278997596,0,0,0,90.56265634909136,0.0
144.0,2473.066590620685,25.21182613120145,0,0,0,90.5425684550316,0.0
145.0,2435.074500963388,25.24409225287194,0,0,0,90.48546429234604,0.0
146.0,2404.3911918194017,25.319586854211124,0,0,0,90.45429037631747,0.0
147.0,2387.482751519204,25.325127011724764,0,0,0,90.38913216732712,0.0
148.0,2401.179247805624,25.333254761936445,0,0,0,90.26061565394286,0.0
149.0,2385.5167849684035,25.31425764616945,0,0,0,90.16323369654128,0.0
150.0,2384.468164478501,25.29027712215449,0,0,0,90.14684799680654,0.0
151.0,2368.2257386424603,25.277261249159825,0,0,0,90.20186387109553,0.0
152.0,2378.7901718308663,25.281117842136023,0,0,0,90.19811116352118,0.0
153.0,2388.105066384442,25.272487878939817,0,0,0,90.24399761577637,0.0
154.0,2387.666757365077,25.23331844168684,0,0,0,90.31593860101796,0.0
155.0,2413.903540301567,25.19743861809555,0,0,0,90.34933061854886,0.0
156.0,2414.63308842954,25.18318071705309,0,0,0,90.40048704351832,0.0
157.0,2403.578749238276,25.18205262503661,0,0,0,90.42660929428487,0.0
158.0,2393.876704187592,25.17428743707493,0,0,0,90.45620767365985,0.0
159.0,2394.8794859554414,25.171333738950693,0,0,0,90.52888645620116,0.0
160.0,2377.265777711404,25.149753461625927,0,0,0,90.69146653004512,0.0
161.0,2365.25208806353,25.14781425108595,0,0,0,90.83601822347002,0.0
162.0,2337.636777046884,25.14756715597448,0,0,0,91.0041618033719,0.0
163.0,2320.2407520867505,25.126568818594365,0,0,0,91.24710855682306,0.0
164.0,2320.2801891332256,25.143688557207145,0,0,0,91.48659922883508,0.0
165.0,2323.481381777668,25.137375825297287,0,0,0,91.68757083509976,0.0
166.0,2346.9421062051983,25.11030423582689,0,0,0,91.92400680715906,0.0
167.0,2396.91916338797,25.127512239218493,0,0,0,92.0972727077458,0.0
168.0,2431.4628922576903,25.06424564379942,0,0,0,92.19849371172522,0.0
169.0,2460.022316808505,25.038730862599746,0,0,0,92.31813951661428,0.0
170.0,2481.316984347729,25.012737899679667,0,0,0,92.4349422133724,0.0
171.0,2508.3420067557254,25.00701751790593,0,0,0,92.54946215118856,0.0
172.0,2505.3193327455274,25.021116496762417,0,0,0,92.6692168578976,0.0
173.0,2507.889375225533,25.000535581981914,0,0,0,92.74876363361632,0.0
174.0,2489.7167682384447,25.001968443175464,0,0,0,92.83196050518488,0.0
175.0,2486.04431733318,25.005487743909747,0,0,0,92.81947904401416,0.0
176.0,2512.4488086715933,25.01113476210425,0,0,0,92.82207809094608,0.0
177.0,2518.7540137361807,25.03694573067993,0,0,0,92.87467604848474,0.0
178.0,2501.230620996556,25.003483156507045,0,0,0,92.83263895473664,0.0
179.0,2489.531864839419,25.0,0,0,0,92.8081539467613,0.0
180.0,2463.54153932935,25.0,0,0,0,92.81773417458643,0.0
181.0,2429.513560753181,25.045219381661152,0,0,0,92.94205683148712,0.0
182.0,2411.2365833861363,25.10527568102605,0,0,0,93.05521770666071,0.0
183.0,2416.712473151828,25.14437252544297,0,0,0,93.12720653334456,0.0
184.0,2456.37667919406,25.17172304720272,0,0,0,93.25880785824008,0.0
185.0,2466.6831628805858,25.217087758268665,0,0,0,93.4232527080227,0.0
186.0,2473.404906751173,25.201214555530655,0,0,0,93.5766196164248,0.0
187.0,2468.5692960091933,25.208237356576397,0,0,0,93.70988226424625,0.0
188.0,2482.8997582604666,25.23046704837316,0,0,0,93.78899772643146,0.0
189.0,2501.7365281020498,25.25916554046007,0,0,0,93.82918311576536,0.0
190.0,2507.3191594023965,25.303405482372632,0,0,0,93.7979254569266,0.0
191.0,2487.4357316198957,25.30783900172285,0,0,0,93.78181584654968,0.0
192.0,2448.29679173739,25.3289386685146,0,0,0,93.8023043320768,0.0
193.0,2409.6929457754377,25.31575041460294,0,0,0,93.72863895110348,0.0
194.0,2390.768340895482,25.35760094161721,0,0,0,93.64261077032712,0.0
195.0,2395.426477948165,25.37751641230228,0,0,0,93.58064773518949,0.0
196.0,2379.0025240077557,25.334705677861,0,0,0,93.58318085349993,0.0
197.0,2387.3328202344705,25.30916891105791,0,0,0,93.60035590315653,0.0
198.0,2413.2749048597243,25.27432557559974,0,0,0,93.64308086628311,0.0
199.0,2427.552045845933,25.274337779258417,0,0,0,93.61715856852048,0.0
200.0,2448.209662305698,25.28315758532016,0,0,0,93.57910959843386,0.0
201.0,2475.2468059809976,25.297773969002936,0,0,0,93.58107526709124,0.0
202.0,2475.9233635926475,25.34751460881954,0,0,0,93.54818850840311,0.0
203.0,2489.644586557833,25.31667752656752,0,0,0,93.44208724106174,0.0
204.0,2497.7593455516667,25.318539685467176,0,0,0,93.39160788374316,0.0
205.0,2473.0843094365136,25.343682471975303,0,0,0,93.41814008620428,0.0
206.0,2457.3093210553125,25.363121422435828,0,0,0,93.50115731520629,0.0
207.0,2455.0013734279096,25.371972669436055,0,0,0,93.5589225598191,0.0
208.0,2445.394766588667,25.38029364226997,0,0,0,93.56452447561588,0.0
209.0,2449.957101564006,25.37311359700653,0,0,0,93.56795186611588,0.0
210.0,2450.719320194484,25.36436150729527,0,0,0,93.58155864474494,0.0
211.0,2447.5439734803194,25.38783259421241,0,0,0,93.5576732863798,0.0
212.0,2448.87317531979,25.39307037236027,0,0,0,93.55203284529792,0.0
213.0,2475.2944920138616,25.393506758800225,0,0,0,93.6016284859936,0.0
214.0,2522.4150674672696,25.384492373431144,0,0,0,93.61214250524571,0.0
215.0,2550.679101062537,25.370805728855785,0,0,0,93.64725900561096,0.0
216.0,2563.063984399253,25.354336882335787,0,0,0,93.66086902204457,0.0
217.0,2549.6996119640016,25.342455924867185,0,0,0,93.67731485046752,0.0
218.0,2548.2089577772263,25.310402410719323,0,0,0,93.6572473129561,0.0
219.0,2543.4685873974618,25.31698412796748,0,0,0,93.65283940452984,0.0
220.0,2545.7989296592045,25.30434543477152,0,0,0,93.68893444988647,0.0
221.0,2549.9192718623835,25.306777265588405,0,0,0,93.69237851017076,0.0
222.0,2557.3287782318253,25.32184164616093,0,0,0,93.69710208209597,0.0
223.0,2579.148847078326,25.28077493403206,0,0,0,93.73311750023684,0.0
224.0,2596.5590924058947,25.263091209272183,0,0,0,93.72181828221396,0.0
225.0,2617.714249681065,25.249001995945136,0,0,0,93.69753105006347,0.0
226.0,2660.6501295544863,25.26166938934228,0,0,0,93.63503712516544,0.0
227.0,2697.737813336135,25.27384182356779,0,0,0,93.52406858652796,0.0
228.0,2728.295370390916,25.285738383746747,0,0,0,93.42714202074713,0.0
229.0,2728.521026464377,25.26210313103548,0,0,0,93.3149623579846,0.0
230.0,2713.590680773181,25.251614478348003,0,0,0,93.28365673970632,0.0
231.0,2708.287065940262,25.238998915557765,0,0,0,93.27878459014867,0.0
232.0,2705.7924324872624,25.22827944825181,0,0,0,93.29182776247173,0.0
233.0,2671.0269542908745,25.19872826523613,0,0,0,93.2929154076849,0.0
234.0,2673.92851399292,25.190732599660603,0,0,0,93.2766881120006,0.0
235.0,2681.5374741941505,25.217454085828518,0,0,0,93.25988756222836,0.0
236.0,2681.288065427939,25.225450235105168,0,0,0,93.25801212114489,0.0
237.0,2674.723803955627,25.219251506749963,0,0,0,93.25863731093916,0.0
238.0,2679.4369990813266,25.1973343930014,0,0,0,93.2819853027498,0.0
239.0,2675.211340718735,25.20224376926181,0,0,0,93.32297916297092,0.0
240.0,2647.684502770117,25.20333360200919,0,0,0,93.32294173228544,0.0
241.0,2654.6135268738685,25.177406156248388,0,0,0,93.30608656842205,0.0
242.0,2685.2404764460343,25.190448782330865,0,0,0,93.23471473577612,0.0
243.0,2694.71729140718,25.181131363896878,0,0,0,93.17887677497816,0.0
244.0,2680.817363292605,25.186532821556156,0,0,0,93.09683023389113,0.0
245.0,2692.30542502194,25.182753232902407,0,0,0,93.0075390928961,0.0
246.0,2699.5154250754103,25.197146261690943,0,0,0,92.89846854042786,0.0
247.0,2693.256239578974,25.20990860668137,0,0,0,92.81044017439072,0.0
248.0,2671.615957266852,25.20603490208584,0,0,0,92.75468734029754,0.0
249.0,2655.1083578102243,25.225856767604807,0,0,0,92.70299291576713,0.0
250.0,2655.4141004928997,25.208439470136657,0,0,0,92.69832085737528,0.0
251.0,2662.102012651205,25.176802369971988,0,0,0,92.76042463786824,0.0
252.0,2666.2718715598144,25.19106817281166,0,0,0,92.79533124181708,0.0
253.0,2696.54444958926,25.17468817073904,0,0,0,92.81147824629602,0.0
254.0,2728.1414482957875,25.17525477966057,0,0,0,92.88823691112216,0.0
255.0,2755.291837973109,25.180851706626186,0,0,0,93.05610624333772,0.0
256.0,2763.451872925646,25.134790057310813,0,0,0,93.2276907265578,0.0
257.0,2764.256676942185,25.10648292526872,0,0,0,93.440146275183,0.0
258.0,2766.3982662082653,25.070971527211388,0,0,0,93.62896275834422,0.0
259.0,2797.905441993574,25.060282246887034,0,0,0,93.80945198529334,0.0
260.0,2807.408550826626,25.046574776204157,0,0,0,94.00674543260062,0.0
261.0,2820.672853727662,25.05540292966123,0,0,0,94.20623196603329,0.0
262.0,2844.313792293065,25.05245210736884,0,0,0,94.38352110539968,0.0
263.0,2836.7475769790863,25.03550251375686,0,0,0,94.55018750302295,0.0
264.0,2827.917581186587,25.02534484530928,0,0,0,94.68527593701212,0.0
265.0,2814.266198428434,25.044070258579573,0,0,0,94.7603653947637,0.0
266.0,2794.2547886850293,25.063745378456325,0,0,0,94.78509709757355,0.0
267.0,2750.8969230376447,25.0432373916784,0,0,0,94.76423621217128,0.0
268.0,2721.471150881521,25.02730554586315,0,0,0,94.77500551308891,0.0
269.0,2691.4588819270025,25.002602288829603,0,0,0,94.8126248023666,0.0
270.0,2665.9954652825945,25.01130714359747,0,0,0,94.86566699403512,0.0
271.0,2686.208084566465,25.006764343417807,0,0,0,94.95909133620452,0.0
272.0,2692.949749780293,25.0,0,0,0,95.037087644726,0.0
273.0,2703.3273387304216,25.0,0,0,0,95.18325845251051,0.0
274.0,2705.5606862730347,25.0,0,0,0,95.29208303638052,0.0
275.0,2720.795044625514,25.0,0,0,0,95.37640292109784,0.0
276.0,2735.50624798832,25.039973169827217,0,0,0,95.42628969114028,0.0
277.0,2722.7629761196054,25.05200930713705,0,0,0,95.57452230002174,0.0
278.0,2684.038863444781,25.06999956103556,0,0,0,95.64690707387538,0.0
279.0,2681.916140727327,25.04145947515766,0,0,0,95.64492066613889,0.0
280.0,2696.815497399643,25.06195766937389,0,0,0,95.6254510984578,0.0
281.0,2722.888359894359,25.100006484439856,0,0,0,95.62687892026844,0.0
282.0,2736.1541883743084,25.096105614958443,0,0,0,95.60556804116732,0.0
283.0,2756.836520156551,25.11025157247589,0,0,0,95.54405552176767,0.0
284.0,2769.0090605344776,25.122854812793133,0,0,0,95.48792747707655,0.0
285.0,2767.1314565165603,25.145015279405264,0,0,0,95.46833456254488,0.0
286.0,2751.256503316194,25.128541570462847,0,0,0,95.39631839597548,0.0
287.0,2734.8523008835227,25.09236526001542,0,0,0,95.33538437590089,0.0
288.0,2736.5936707140168,25.09210569632609,0,0,0,95.28778082307412,0.0
289.0,2726.998879189265,25.08819152862513,0,0,0,95.2351022834753,0.0
290.0,2723.4280742328906,25.07542036870639,0,0,0,95.1201140849832,0.0
291.0,2714.8332422336744,25.040967445176697,0,0,0,94.98660263655,0.0
292.0,2694.467064938416,25.049419539976608,0,0,0,94.83270263718352,0.0
293.0,2687.5190594404835,25.042374264466208,0,0,0,94.73801997748669,0.0
294.0,2697.002385347469,25.0,0,0,0,94.66117454009598,0.0
295.0,2725.163183328075,25.0,0,0,0,94.58256060702452,0.0
296.0,2743.257871109943,25.0,0,0,0,94.51426006584272,0.0
297.0,2731.674863687549,25.004599029306934,0,0,0,94.43877342520592,0.0
298.0,2725.913333029416,25.0,0,0,0,94.36727755177787,0.0
299.0,2720.234231659454,25.0,0,0,0,94.31476416596864,0.0
300.0,2720.128028883566,25.012636903098414,0,0,0,94.26282255932186,0.0
301.0,2743.702855109568,25.02353063748538,0,0,0,94.2165525612576,0.0
302.0,2761.7616580522763,25.03513494043586,0,0,0,94.18601300873476,0.0
303.0,2772.5116163187427,25.034839212615548,0,0,0,94.15904913754152,0.0
304.0,2766.502774124629,25.0,0,0,0,94.141734589506,0.0
305.0,2767.9620620076703,25.0,0,0,0,94.09713533060346,0.0
306.0,2765.6704280068057,25.0,0,0,0,94.07442159192811,0.0
307.0,2754.372361963945,25.002694719158388,0,0,0,94.09368923906574,0.0
308.0,2751.7534205539464,25.01148486110941,0,0,0,94.07808822394604,0.0
309.0,2758.086687585374,25.010142426891345,0,0,0,94.1195028832194,0.0
310.0,2760.65662998973,25.008123543149537,0,0,0,94.14156352837364,0.0
311.0,2753.0742961129645,25.013017475647,0,0,0,94.15083723659104,0.0
312.0,2755.1705505902573,25.000173668061866,0,0,0,94.13789822180192,0.0
313.0,2775.242724445693,25.0,0,0,0,94.10495313859444,0.0
314.0,2755.552690522696,25.014049903214858,0,0,0,94.10150308555544,0.0
315.0,2749.8526500623834,25.03629697555288,0,0,0,94.08208452951206,0.0
316.0,2745.7307388751697,25.070090604453554,0,0,0,94.10117898372388,0.0
317.0,2743.739025945198,25.087911794539995,0,0,0,94.15714598984012,0.0
318.0,2759.9223330615846,25.10291965875363,0,0,0,94.17524472571212,0.0
319.0,2752.276899681354,25.078732729995888,0,0,0,94.22302034557757,0.0
320.0,2766.926543819566,25.07400441963029,0,0,0,94.26614278563449,0.0
321.0,2775.62943175164,25.05996036649892,0,0,0,94.31252199158116,0.0
322.0,2799.410155905201,25.029799306121426,0,0,0,94.31059752994663,0.0
323.0,2782.9765423811223,25.01227994349362,0,0,0,94.34839060488297,0.0
324.0,2789.845366942648,25.0,0,0,0,94.34198781482074,0.0
325.0,2786.8598416489863,25.0,0,0,0,94.3491617965888,0.0
326.0,2774.363382834948,25.0,0,0,0,94.32840773705982,0.0
327.0,2762.8011126624046,25.027290405625887,0,0,0,94.28384330014264,0.0
328.0,2748.5000506809274,25.030331981222236,0,0,0,94.266509636705,0.0
329.0,2738.359041173927,25.04180095932126,0,0,0,94.24014534768962,0.0
330.0,2739.0436998164287,25.08021309777547,0,0,0,94.10867049499998,0.0
331.0,2717.169351135512,25.09843265595593,0,0,0,93.9447029749358,0.0
332.0,2712.789810331505,25.09815728869818,0,0,0,93.84623140911552,0.0
333.0,2702.432353736968,25.13185302568989,0,0,0,93.74939744491294,0.0
334.0,2682.7687512383563,25.147125274749158,0,0,0,93.65181338178184,0.0
335.0,2652.898178287276,25.13710841030349,0,0,0,93.5464446498609,0.0
336.0,2661.812521923366,25.130396538944865,0,0,0,93.41241501021744,0.0
337.0,2658.859674806811,25.161993375793998,0,0,0,93.34413015903202,0.0
338.0,2623.7163339673475,25.174308607690183,0,0,0,93.22442032551592,0.0
339.0,2615.276870156121,25.17467734139403,0,0,0,93.18104090662014,0.0
340.0,2633.134221383554,25.170086819376625,0,0,0,93.16212296514122,0.0
341.0,2651.9516038512907,25.180968466243943,0,0,0,93.16190248430368,0.0
342.0,2633.4749387898755,25.16919192489605,0,0,0,93.19957394664964,0.0
343.0,2619.778190800181,25.128081223899333,0,0,0,93.20575865364512,0.0
344.0,2599.332517560489,25.133246426866872,0,0,0,93.20169747004316,0.0
345.0,2586.81399420424,25.143640895560388,0,0,0,93.18187150203998,0.0
346.0,2611.2117703398644,25.137770176256517,0,0,0,93.13076232216484,0.0
347.0,2630.2714716753926,25.104930182297963,0,0,0,93.08356392535428,0.0
348.0,2639.269615272647,25.096832786404157,0,0,0,93.03721973864208,0.0
349.0,2649.539700336126,25.11663184545745,0,0,0,92.97263395811152,0.0
350.0,2655.6641150569694,25.14114860016932,0,0,0,93.00252603263168,0.0
351.0,2680.3459450979617,25.13516901465685,0,0,0,93.02226978495668,0.0
352.0,2694.049691062936,25.12890704165712,0,0,0,93.03578866113028,0.0
353.0,2683.297550436784,25.14348048066065,0,0,0,93.04184358367633,0.0
354.0,2679.7212442487344,25.173190677441895,0,0,0,93.03639528612148,0.0
355.0,2716.047093420392,25.183394814791008,0,0,0,92.98303642310836,0.0
356.0,2761.1772501160267,25.15189000732182,0,0,0,93.0139106922118,0.0
357.0,2793.2552077840546,25.115808757642665,0,0,0,93.01764700541123,0.0
358.0,2824.6012908959938,25.10635331423632,0,0,0,92.9842138439206,0.0
359.0,2863.53892080544,25.094487133917276,0,0,0,92.99846906081775,0.0
360.0,2893.822275634717,25.103554783113797,0,0,0,93.06675358966685,0.0
361.0,2919.592525668626,25.10967101223507,0,0,0,93.10475678251758,0.0
362.0,2931.068723327373,25.093621639122688,0,0,0,93.14896986793428,0.0
363.0,2940.719058605757,25.10120505437495,0,0,0,93.23036058876092,0.0
364.0,2917.9787605556035,25.116543995257853,0,0,0,93.29061891631028,0.0
365.0,2872.5823676635355,25.15210282837302,0,0,0,93.3027729233296,0.0
366.0,2872.714387476146,25.17281055714522,0,0,0,93.23984896528027,0.0
367.0,2896.0394098574698,25.158961178490955,0,0,0,93.22969989287634,0.0
368.0,2897.9308185211557,25.1763450819154,0,0,0,93.19837922130786,0.0
369.0,2903.8608685437525,25.20971632654513,0,0,0,93.21555875956427,0.0
