Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
65.0,800.0,25.0,30.57019844044503,12.03067133656991,91.638383357889,94.40179299244497,0.0
66.0,800.0,25.0,30.55776553289558,12.025638832821318,91.66581990663131,94.52465203093914,0.0
67.0,800.0,25.001753016211644,30.536745422308027,12.02364790382878,91.7036527661267,94.65509653918237,0.0
68.0,800.0,25.0,30.54125431793037,12.004636222756195,91.77419984473529,94.86409604365859,0.0
69.0,803.7019826758088,25.0,30.592057060857954,12.0,91.84349106726168,95.0601167196167,0.0
70.0,802.8805900882229,25.031388318137356,30.59335174567038,12.0,91.94376630047424,95.27473229695158,0.0
71.0,800.0,25.035216216750044,30.59110932804483,12.0,91.97369971651474,95.53170281841057,0.0
72.0,824.2467235571445,25.06032192027857,30.589822596371526,12.0,92.010461437916,95.76412864033215,0.0
73.0,830.350341820565,25.025447127537515,30.596413428739705,12.001646782706803,92.03810537260236,96.01940207004982,0.0
74.0,853.9279672934758,25.013588621875453,30.61871413945377,12.037978786153449,92.02544415832425,96.28450742635698,0.0
75.0,860.4104699568671,25.01309751283161,30.661320211563176,12.055134958886837,92.00545313443209,96.58557154683542,0.0
76.0,867.9194290192498,25.0,30.65613273024402,12.083002898236925,92.00610439349498,96.8919099670189,0.0
77.0,863.3866924108078,25.016180088907962,30.651971758998993,12.111797584394564,92.00603825516549,97.07717781240056,0.0
78.0,861.2354860820845,25.02448091374755,30.63082904388323,12.11546491013411,91.94703464819541,97.2168830581122,0.0
79.0,856.5549791921649,25.01301950918282,30.617677530916467,12.096029977956233,91.90167650266179,97.32885451370323,0.0
80.0,850.6238061750797,25.014458611264523,30.640034792915404,12.102320197941037,91.84313255299143,97.41770364477776,0.0
81.0,846.3837322356859,25.01101004613834,30.636831068770224,12.090327203096141,91.81942965613143,97.52233786972653,0.0
82.0,820.3796001610557,25.01515449509751,30.61626929879606,12.079773669887762,91.75385224921683,97.64903396163982,0.0
83.0,808.0083735217148,25.036032788917172,30.64043735437174,12.02577415345643,91.71023452406511,97.78463041201275,0.0
84.0,814.9432598237496,25.04933813814338,30.646053336631407,12.0,91.67237212140917,97.98665699267467,0.0
85.0,815.5815623346733,25.05003061489393,30.66165580248898,12.0,91.68039686776908,98.16199699054275,0.0
86.0,810.5796824065227,25.060494642183986,30.68807828042752,12.0,91.66312989462756,98.36150868748696,0.0
87.0,826.1411050106997,25.026174958715394,30.684812736508004,12.00035894969089,91.66541456971972,98.5367792415234,0.0
88.0,838.5267629490783,25.02486785384331,30.676204482302225,12.0,91.67896739339933,98.63579860457538,0.0
89.0,828.2547508735822,25.032483129037836,30.666559619693167,12.0,91.68521841644097,98.63648827862369,0.0
90.0,846.5514943692035,25.01539117782112,30.6456342434485,12.0,91.68411870063721,98.60306918689727,0.0
91.0,836.5481939735671,25.0,30.63740203256847,12.0,91.62499085433747,98.60036702584542,0.0
92.0,829.9755539191402,25.0,30.622311648228695,12.01524840579125,91.56129627638786,98.66761708248163,0.0
93.0,857.1511583101208,25.012005551717817,30.614129512820348,12.064545632887667,91.50129155889108,98.7947351065085,0.0
94.0,886.6593337375358,25.028681793307808,30.590349136235627,12.095218734348753,91.47311317433363,98.92696517634302,0.0
95.0,939.914582815571,25.051158617040716,30.558155127186552,12.126545598296305,91.39378621759056,99.07503452510088,0.0
96.0,966.3270737918557,25.06428661776818,30.570690887317912,12.154791381908538,91.2981654886553,99.17959705102044,0.0
97.0,991.2468119991527,25.107127067130115,30.566459252910423,12.18284682894491,91.20963468052153,99.32519278968302,0.0
98.0,980.2246933157752,25.13289372309565,30.55741676434308,12.19635966509369,91.1090606521358,99.46155363978666,0.0
99.0,975.8488887698396,25.13541062488835,30.592315527917663,12.201214316148787,91.03149434282422,99.51876766506406,0.0
100.0,966.5965665513286,25.120325896795908,30.647230479845952,12.223200246134516,90.98875415940276,99.54228091617692,0.0
101.0,963.5560527246398,25.122182114895388,30.665848220651164,12.24786374101602,90.94923546203019,99.57176393859959,0.0
102.0,935.2605828643555,25.109379467664226,30.64310856066763,12.256843876264409,90.87452995074555,99.4874289852631,0.0
103.0,916.5503805830562,25.12619998763837,30.626756561666262,12.293900638670232,90.76302847332808,99.41903664240657,0.0
104.0,907.114120127365,25.138573493840337,30.643174647093904,12.317345366809574,90.6323993141947,99.34231409364514,0.0
105.0,922.6140438309401,25.14858117563507,30.64796564382547,12.352336208379452,90.54350674806004,99.23125683395645,0.0
106.0,949.6072183367884,25.148517475681242,30.667453140360326,12.371246098476394,90.42212768518152,99.15687239716817,0.0
107.0,985.9737557852628,25.16382039968576,30.672581034365567,12.374878461916907,90.3153350464816,99.11815815158319,0.0
108.0,1006.9290575894207,25.183124256816733,30.69124450489103,12.403308920979972,90.17407222806902,99.16550886453759,0.0
109.0,1008.8170327392507,25.189675744144992,30.698905903900275,12.429257402336182,90.09721394152544,99.2156861593544,0.0
110.0,1006.926409808075,25.179601786676695,30.709762210585115,12.446140431523029,90.0947425838442,99.26874032234517,0.0
111.0,1019.8879054870042,25.17694441371917,30.749119445568436,12.440020015064896,90.12142028779768,99.32521632997278,0.0
112.0,1018.9125895334973,25.14370366142818,30.77092768864172,12.441978357250402,90.14737767987316,99.40086447573218,0.0
113.0,1027.0180670767038,25.15102428763644,30.791826463082764,12.41785624983877,90.16962399394748,99.44748945043605,0.0
114.0,1026.2949439374026,25.186360781188796,30.808914202218332,12.4006908760513,90.16736260295707,99.52821856744573,0.0
115.0,1035.3032512755608,25.20510107179793,30.79532941073547,12.381398224339893,90.17333583908665,99.54252727258275,0.0
116.0,1025.6563305780874,25.206816881477437,30.81092638218669,12.362807522470261,90.18350193992285,99.4970051996796,0.0
117.0,1018.9626386556754,25.21832369926444,30.817638779177013,12.385671006233723,90.25130414704394,99.43765406406261,0.0
118.0,1010.8984155132732,25.207161504111806,30.822552288765507,12.382687361995071,90.25080292382256,99.36254780965048,0.0
119.0,1006.55802893681,25.169818972408944,30.824301606583166,12.36439847847018,90.23241228619123,99.33076959383565,0.0
120.0,1008.7986998671417,25.13032347419854,30.84791624244356,12.35798651703299,90.27926487525649,99.29936542786429,0.0
121.0,1021.8181529187023,25.09970568302858,30.870568842537203,12.359520463531561,90.344004767327,99.24856436567883,0.0
122.0,1044.2326327051337,25.102667646861175,30.86725131089303,12.354353403896633,90.41392382362685,99.23082229316688,0.0
123.0,1030.0691037092904,25.07931353375166,30.876109703235123,12.335125451099685,90.50108727385374,99.21700536156376,0.0
124.0,1016.3497510059492,25.089374506087026,30.888917698855778,12.309513968801287,90.60809416853446,99.28856875245796,0.0
125.0,1014.1761011221921,25.088068333980143,30.918977914894597,12.297509835454735,90.7321673704294,99.33445624820652,0.0
126.0,1022.3406079076373,25.103070882201013,30.919504451077607,12.291381199683554,90.83784003019427,99.34580379509265,0.0
127.0,1001.536565765906,25.149525994875184,30.930123281640096,12.298801050435278,90.88902639999671,99.35089465279414,0.0
128.0,1008.6179209466394,25.15807553029869,30.96036005591822,12.313848822492531,90.92530369480636,99.40386229414766,0.0
129.0,1019.2779753226561,25.155253460812194,30.97741956327766,12.331852438717354,90.93210964084153,99.48399160727998,0.0
130.0,1040.5870423900803,25.16796974140887,30.988432064376916,12.374901651758137,90.96187250647176,99.52397645466228,0.0
131.0,1053.6679254059952,25.173885886607405,31.021096094923237,12.396549355842374,91.00498419695835,99.49899095314903,0.0
132.0,1066.3329000826975,25.20289643467149,31.05913649495512,12.440181297174941,91.0320883889236,99.40392254843283,0.0
133.0,1059.2769595332006,25.212682288303363,31.103629534904787,12.469042084305158,91.06645093652361,99.3387558252224,0.0
134.0,1078.8939948419716,25.197455939493768,31.11722490553732,12.5023201338881,91.08555594872976,99.27331131376086,0.0
135.0,1077.2342341283995,25.1906004591361,31.110039170830987,12.540241124858385,91.09500530472732,99.28492460817633,0.0
136.0,1058.9580738604209,25.15647113416949,31.11103061330165,12.5706708927084,91.09679256053313,99.29581751012631,0.0
137.0,1063.9800729664842,25.15109590092081,31.11698060645639,12.579867815712687,91.1353570235562,99.31827566243072,0.0
138.0,1083.7013702118381,25.15002160952965,31.12407718823082,12.577272971584918,91.17865154300395,99.3914945647601,0.0
139.0,1086.0178062289328,25.15697889247769,31.156085898791368,12.59766940984547,91.2544219968903,99.51985781067037,0.0
140.0,1095.8809898481575,25.1534281546885,31.161235702862946,12.596432336590578,91.28604945773982,99.62205287613754,0.0
141.0,1113.5456284082534,25.151769349591863,31.176251814919095,12.584406122005232,91.27328437913587,99.65150094060151,0.0
142.0,1121.9264121133183,25.149125469280346,31.20031067091029,12.55638957315485,91.19468046732929,99.70888085665689,0.0
143.0,1104.0320037544218,25.151453452397977,31.21746900415773,12.514399851656126,91.13765765478466,99.73878078640941,0.0
144.0,1096.0704793940192,25.141590786225883,31.22421845722395,12.527395440972052,91.09554918964263,99.81961965760759,0.0
145.0,1075.6868629374706,25.13556474224393,31.21770350146764,12.541149928957847,90.99512664860237,99.90599321545183,0.0
146.0,1077.0643370256623,25.151370702974905,31.254589994571752,12.581051367343274,90.95057778012647,99.9360005994392,0.0
147.0,1076.7002917687955,25.159294132625956,31.270824479894227,12.606584835162947,90.94334820025404,100.02210697620555,0.0
148.0,1041.6135966991635,25.184302637541837,31.295949322547465,12.617133932451868,90.92621991244818,100.1478948609757,0.0
149.0,989.137276902349,25.18263650600506,31.338077815161345,12.640782513532763,90.95503859684734,100.20516869807662,0.0
150.0,960.6919028330057,25.1537615392417,31.346494480376016,12.662864631608949,90.98436714450447,100.29926722542571,0.0
151.0,952.7356893029796,25.127209717073665,31.382806943815318,12.677191968180198,91.06398190107673,100.37680616504144,0.0
152.0,959.2533416883034,25.100994672251968,31.39351323689864,12.691003583174329,91.08578918018456,100.44031258312496,0.0
153.0,969.7467971522132,25.117871772958818,31.402627916629164,12.700316239752448,91.10499760682995,100.49342353334939,0.0
154.0,969.538106247679,25.104333611991915,31.388609852289814,12.684743493612899,91.14549958555048,100.52502739618814,0.0
155.0,956.5582370914675,25.113581823505296,31.38131013310621,12.641435908255053,91.18137380721458,100.55180771882765,0.0
156.0,948.9096598242377,25.12624905497288,31.387739685945476,12.620220899266045,91.17243300096536,100.5536416059108,0.0
157.0,966.8138018296347,25.17441258433778,31.38747140670149,12.605549519129278,91.13536992488895,100.58114880397241,0.0
158.0,976.9358436109995,25.184854545638046,31.394292652103303,12.604533341923087,91.07349159380924,100.58952706169822,0.0
159.0,985.4971229403774,25.20899432508723,31.409342040854526,12.591623649979754,91.06590795414486,100.63348352902686,0.0
160.0,985.5143206616829,25.227792828548946,31.429258000653846,12.582173014989003,91.12891691524244,100.69253082621927,0.0
161.0,976.3441265297956,25.260850598294468,31.437882647460153,12.56063465452969,91.19272862105667,100.71514116124895,0.0
162.0,952.5102738241865,25.267714335961927,31.461541816156316,12.568080546127922,91.25845986244516,100.70616022137264,0.0
163.0,943.4464864680673,25.278756193866567,31.481164823869232,12.586118231669955,91.32732217785102,100.66238499073629,0.0
164.0,938.6936091784879,25.30307354081741,31.52539512476752,12.622698343180934,91.4139652163097,100.66961007218734,0.0
165.0,904.4292798093686,25.291415909724666,31.530011709958707,12.628043876933907,91.50373406429256,100.69072882652247,0.0
166.0,872.4124903046805,25.271432023540466,31.548361482293373,12.62669468602203,91.56541201274531,100.75306314763576,0.0
167.0,820.529712596346,25.244732223862172,31.54149547532788,12.63662747817394,91.58841891383179,100.75776158145932,0.0
168.0,800.0,25.262406614970583,31.54036211599889,12.629251782038578,91.5892976245321,100.74217160179332,0.0
169.0,800.0,25.250440219151677,31.525566849625694,12.649693577177418,91.62929656010711,100.63676095917096,0.0
170.0,800.0,25.218625715303503,31.49543442680418,12.662490976064317,91.65895781791161,100.50614324838023,0.0
171.0,807.701590616731,25.205327199641964,31.483242458307203,12.672948747948988,91.70820931384114,100.37341160006561,0.0
172.0,800.0,25.180504307039765,31.487771589397518,12.681186798339255,91.744567531492,100.28598189133352,0.0
173.0,802.963255028117,25.18533839418084,31.475185285644976,12.677754032940395,91.79695555943685,100.1947006470075,0.0
174.0,805.835388942676,25.16570656080755,31.44003577540173,12.681336605650788,91.82452967848667,100.14218635981467,0.0
175.0,828.7301281906492,25.14391612942519,31.400589344250033,12.683851439989514,91.85221569662627,100.11551609842306,0.0
176.0,846.4197136207242,25.143233721794136,31.37386952740033,12.66336394510688,91.85201112167546,100.12174162071521,0.0
177.0,827.9650005129868,25.131669415930283,31.385777459719538,12.63206292862317,91.78127446828832,100.03780521290707,0.0
178.0,816.1911042390002,25.11702415656209,31.40257069264346,12.584404824285926,91.66393965417791,99.98908828036404,0.0
179.0,819.8082001173755,25.12674593762283,31.396226374555326,12.577901920536847,91.51182239302278,99.92434807690658,0.0
180.0,823.6361347761845,25.08090731338452,31.353173423709297,12.561343202720263,91.38313945551947,99.83347884265535,0.0
181.0,848.2768238893113,25.075024125898537,31.306386790311922,12.56713035534251,91.2987488933215,99.71645284361742,0.0
182.0,846.0929010012028,25.07450725548653,31.281343731626972,12.579488912761827,91.24086298219233,99.55589839628308,0.0
183.0,862.936734979905,25.084009283444622,31.24909379870667,12.58330278571747,91.17565085797075,99.35314914008772,0.0
184.0,883.1032675049602,25.103422163540355,31.239661539639794,12.599881990187155,91.08892567498285,99.19580403386547,0.0
185.0,899.7939430990239,25.091025904195785,31.253582778821563,12.604095703614071,91.07276257566295,99.03429015441615,0.0
186.0,922.5506813624035,25.074181351566555,31.269722150152475,12.606431569959963,91.0759771236924,98.85535129185537,0.0
187.0,919.8103109169939,25.104568221355862,31.262951179928347,12.606607783702183,91.06959742887788,98.7077963266163,0.0
188.0,924.8550899229442,25.103149458011515,31.27293136262468,12.593151035357936,91.0570579309063,98.55804095489414,0.0
189.0,957.1143828252619,25.066698888052382,31.28396820087947,12.581308428573656,91.0609199737573,98.44054626582462,0.0
190.0,975.5389462146351,25.054985435261965,31.318874082728705,12.587686562015103,91.05736613017594,98.29746305749305,0.0
191.0,986.9335630923223,25.050521521990337,31.342616005696545,12.550618453799624,91.05472217234974,98.21153125279434,0.0
192.0,996.9995667799335,25.050257691031334,31.365660559220647,12.524759080358544,91.0912245442232,98.1080554107083,0.0
193.0,979.5117250825313,25.057326215840185,31.36866961110509,12.505069669321541,91.14505747344703,97.98347404640312,0.0
194.0,975.4390299120305,25.06527581070464,31.379627779948088,12.484849735322452,91.15436451082992,97.89344354279304,0.0
195.0,989.9160321025736,25.045490584007688,31.393662645180928,12.493709224868379,91.21074842510959,97.74962096228406,0.0
196.0,1002.5857829513548,25.069275973777774,31.393411024107,12.506278150288011,91.23712341629441,97.65313894293219,0.0
197.0,995.9293318252596,25.07308974520376,31.410538573369696,12.509816469345111,91.23345425240578,97.61785398712053,0.0
198.0,989.6835930479308,25.0465365302096,31.43273298607557,12.502966706165074,91.20348742993941,97.58999830484555,0.0
199.0,995.9777715423397,25.047649576141595,31.454935466073703,12.51485298780889,91.18701836333524,97.56348348308386,0.0
200.0,1017.538679934304,25.039746037315286,31.49734424945423,12.50643061843737,91.15779709172625,97.57514272732035,0.0
201.0,1019.763714479138,25.05998593360418,31.523900606014987,12.512445597525716,91.10668973682309,97.58982221001432,0.0
202.0,1009.9413516296473,25.058206114713386,31.5216475208308,12.535013636005555,91.1206397200103,97.62798598648662,0.0
203.0,1004.8344585329313,25.0603900775491,31.495553114593946,12.56308279977184,91.12258428412186,97.68920483576544,0.0
204.0,989.2675385233335,25.048819647569218,31.470822043254753,12.570984296685845,91.11010044621823,97.74912638540583,0.0
205.0,995.0486026010343,25.050085480639066,31.444720462330483,12.600646485030188,91.12702017939908,97.7803249159221,0.0
206.0,982.0480528439492,25.08430429980074,31.434605102251655,12.60482228793752,91.1209981840582,97.84841277348947,0.0
207.0,956.0139612257086,25.11726153445608,31.423295508330423,12.596362792661655,91.13809800628903,97.89273785720934,0.0
208.0,952.6835548405058,25.09632620437372,31.44519033342309,12.619820930559024,91.15483453600498,97.9170369131589,0.0
209.0,984.7927974468241,25.10254572990857,31.44943166566367,12.628132526468468,91.13284282077908,97.9552986945281,0.0
210.0,1008.8610792132138,25.096377993915286,31.434534225225867,12.638088476212264,91.08082047256923,97.99643260577535,0.0
211.0,1021.5672465145321,25.069993454649232,31.41639078098754,12.673986372677723,90.95925447556861,98.03297304483047,0.0
212.0,1044.008329208479,25.09677716639948,31.419802612886365,12.6844204029754,90.88722585149374,98.14073971541742,0.0
213.0,1057.5952878697653,25.11633411856636,31.411678155092808,12.677708931118115,90.83091281575706,98.23965749429186,0.0
214.0,1063.148980087552,25.129486130085922,31.380047826730998,12.662259464203924,90.80300439698009,98.3681946125516,0.0
215.0,1044.161578915377,25.164288851156225,31.40228431294802,12.614429213081927,90.75677040803838,98.44096452564025,0.0
216.0,1033.960643349247,25.203226627035434,31.44041801349256,12.579141551057702,90.66295866014288,98.51559131180468,0.0
217.0,1041.8120321586198,25.191471439989332,31.46283307928209,12.577304407414319,90.53136579484328,98.68594486142838,0.0
218.0,1043.0860845773418,25.195587840618387,31.496053725022033,12.566132078214757,90.45559105804993,98.79368048123936,0.0
219.0,1013.907441704997,25.213942930523793,31.544752663698098,12.54394853386687,90.38565338174489,98.83267555817768,0.0
220.0,998.0695513690515,25.220642742485484,31.545441371683044,12.538105171867238,90.36171981591927,98.88711605352069,0.0
221.0,988.5195508851529,25.170983353513126,31.551382258299682,12.532804893234282,90.34737603191867,98.9177996114227,0.0
222.0,1007.6471837470771,25.138609952049134,31.602948009289758,12.554078995488558,90.35071081118052,98.9218341976837,0.0
223.0,997.5037475774682,25.14515263847299,31.64519550469354,12.551047283797883,90.38719523733587,98.99959323887241,0.0
224.0,979.1265572544883,25.13427901077528,31.642978225257064,12.587140311964339,90.39612814960233,99.05062979598078,0.0
225.0,967.0854797558351,25.14791802130349,31.648295491443168,12.627858993773142,90.42167992816222,99.06328851822978,0.0
226.0,982.5048984433867,25.172450656610913,31.64770393880345,12.630703032915381,90.4930701965959,99.09789675160886,0.0
227.0,1005.2819561585976,25.20566205477168,31.648381946955933,12.634948846936883,90.56819028414478,99.12426993616447,0.0
228.0,1010.3638168424072,25.26696759467557,31.647041056436674,12.658849421890254,90.6497484533804,99.18314784321667,0.0
229.0,1015.5460065355996,25.305346166233825,31.663224856481392,12.654707953727916,90.74079649000684,99.19751720995538,0.0
230.0,1008.2845480607958,25.283299164520056,31.690255274956254,12.64692722888498,90.84123776264614,99.27146434864451,0.0
231.0,974.4370432846116,25.24958793169625,31.715804021687653,12.644112893114855,90.964063349717,99.37612000506027,0.0
232.0,954.0150081369064,25.247949983369,31.72358390670452,12.643770940320383,91.08551344286111,99.48649752653127,0.0
233.0,932.4371058139253,25.236442320393607,31.727576336726806,12.628867847192327,91.18847674999097,99.60823387325824,0.0
234.0,915.7226738076495,25.251866756534106,31.739919691474473,12.649450281351445,91.23685205549789,99.76382723438034,0.0
235.0,881.7247444656566,25.26979662395053,31.741705279049416,12.655588461221123,91.25192633120804,99.89422368269955,0.0
236.0,850.9414028596125,25.29456853313463,31.69640893480185,12.661934816672442,91.2219412965961,100.11002191137221,0.0
237.0,832.8234091148887,25.315832818484882,31.678501426771014,12.671073486320255,91.16450478564458,100.34566465152804,0.0
238.0,806.0437654065327,25.30701464946945,31.694807602052585,12.695940130649277,91.13407530225527,100.55258490066167,0.0
239.0,811.9712133445997,25.306226752578702,31.692737729457317,12.71757975030924,91.10417265214618,100.75746976165843,0.0
240.0,826.4812578775544,25.313766258070075,31.633638770730425,12.75073795632201,91.03084437619594,100.90216465778528,0.0
241.0,839.0460115795094,25.30925096684697,31.61919695838624,12.73628747331749,90.9245436485553,101.03812122203222,0.0
242.0,840.8139380933637,25.303290902744603,31.617837810443135,12.731820916137844,90.81637653421384,101.1689660135761,0.0
243.0,842.8936439311053,25.310103902781158,31.564897324051696,12.741655597061888,90.70124193917066,101.22711776893651,0.0
244.0,856.9121415375798,25.311680240230732,31.518232313918116,12.745186615499888,90.61315083929003,101.3096593791478,0.0
245.0,862.9937113776083,25.30894766412013,31.506348167637505,12.742498207496578,90.56871766555916,101.38034896974152,0.0
246.0,843.656163881376,25.285134332465844,31.52181863294585,12.75512092371488,90.48150687424949,101.45327052677811,0.0
247.0,827.889740470732,25.293845701801107,31.545458824650694,12.754560023097957,90.4069270794517,101.58120332189978,0.0
248.0,823.573035185775,25.306143109813974,31.545437538239128,12.739008101678717,90.36293937363396,101.64948025597975,0.0
249.0,849.8784372186791,25.325403571929137,31.552464226508953,12.729624171532281,90.36360081645864,101.72812675722257,0.0
250.0,848.4567661563221,25.334198621551888,31.552734487590307,12.721970925124472,90.4065129484299,101.88937321082729,0.0
251.0,869.4106817431982,25.33327797146283,31.57151104096783,12.70790978627008,90.42934562097058,102.02381698251963,0.0
252.0,884.2078693485861,25.33657310703684,31.58928415441044,12.696062836719042,90.43592779501091,102.11356570632107,0.0
