Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
62.0,943.4188330949593,25.217310281524213,30.022155007108474,12.150837006463357,90.52115417908362,90.0,0.0
63.0,948.9130479605539,25.24612231681808,30.034916785232117,12.141224835158402,90.50575212794155,90.0,0.0
64.0,976.2725171257389,25.23919533604806,30.043613409361164,12.137098413813257,90.50651652364208,90.0,0.0
65.0,1001.4062103655696,25.231377664405215,30.03840696546244,12.124602216171265,90.51179216066372,90.0,0.0
66.0,1014.2643845512853,25.229945567287352,30.05697650656982,12.12413834406871,90.51986073380435,90.0,0.0
67.0,1025.2900097681113,25.21703019481372,30.074861708922526,12.136991286389794,90.51974445409417,90.0,0.0
68.0,1025.8467881870665,25.21594811054769,30.06058252818988,12.127550401485092,90.5035818316375,90.0,0.0
69.0,1024.855565363835,25.198419026304112,30.040421644839146,12.146183272454975,90.52213477576814,90.00442897071203,0.0
70.0,1051.037431121988,25.19477262560139,30.025532781599782,12.158274612991686,90.52036487723447,90.0,0.0
71.0,1073.2288053379614,25.203324362377895,30.034609286485296,12.176909377096658,90.51040257643574,90.01462232138131,0.0
72.0,1098.9888391195584,25.222668033066387,30.050825846380096,12.208759926224914,90.47467736056122,90.08297091779393,0.0
73.0,1102.393121822719,25.190262009475553,30.069950367254183,12.232898044676725,90.43151914480669,90.10416446504372,0.0
74.0,1102.525770201969,25.183696646026828,30.0870385896873,12.245744441836688,90.4375181075589,90.16028871341783,0.0
75.0,1083.363432678302,25.179282789236996,30.106431344199994,12.249320327862712,90.38147817298545,90.20938232820092,0.0
76.0,1070.3982667219664,25.17745015700908,30.10153869204666,12.255181260614794,90.33447221959045,90.24348454820695,0.0
77.0,1065.0139979453336,25.16509248969127,30.053019468988136,12.267063896795406,90.28958663537084,90.2525523074543,0.0
78.0,1067.218594687644,25.15432634466363,30.063600215066785,12.27570204218361,90.30463294124645,90.221747941846,0.0
79.0,1079.4903453590407,25.128842817283175,30.0722418265621,12.27443383870922,90.31985572405158,90.24021796429135,0.0
80.0,1093.1017827356209,25.12433611265544,30.08862508829507,12.281330821320928,90.28435247794333,90.28732053919221,0.0
81.0,1133.736903018786,25.108083991384827,30.073634405720668,12.289959328633948,90.28126383381336,90.30236124701304,0.0
82.0,1164.3626626506275,25.11498346018456,30.041072507519736,12.288420449052616,90.29962157899621,90.30403463861072,0.0
83.0,1170.4139053677454,25.14093465053944,30.03348617300018,12.275481921683516,90.3510058133652,90.36569737976906,0.0
84.0,1149.7690219156375,25.167675313973223,30.0282624665397,12.252655956619996,90.4205813072262,90.38182062142641,0.0
85.0,1131.2629366716317,25.182434364436187,30.02647121078882,12.290982770263689,90.42573649943746,90.40082620057956,0.0
86.0,1164.379307098378,25.168018660261144,30.010130611681397,12.322838285253853,90.45637399319821,90.48145810104981,0.0
87.0,1148.881266276227,25.184322661946545,30.0,12.333460418285355,90.49052344231592,90.52546856095951,0.0
88.0,1126.6136564266874,25.191029519175764,30.018617918092875,12.336810469570061,90.50187568214955,90.5156604966019,0.0
89.0,1112.4283515299928,25.22076781188511,30.0072086230298,12.324735235292271,90.48969571433376,90.53974697594008,0.0
90.0,1100.6833982486994,25.253764664540107,30.0,12.319353284225695,90.46159572676353,90.57488894036842,0.0
91.0,1116.7681228937734,25.26631272200682,30.0,12.29388728866326,90.40572673785127,90.62094414484899,0.0
92.0,1124.834006154805,25.262754756511338,30.0,12.282747997853447,90.31516950757432,90.68482060605567,0.0
93.0,1125.9339083169073,25.266924595722816,30.0,12.256072323102687,90.25517979164543,90.72001667918705,0.0
94.0,1115.0703102405573,25.300916965918983,30.00169364326848,12.243950773711825,90.23207357338272,90.7970861253139,0.0
95.0,1090.156496443211,25.315029192571952,30.0,12.229668488825329,90.22947680693655,90.83562183939381,0.0
96.0,1077.8250149224677,25.312252413236024,30.0,12.218398556922336,90.22700769975289,90.87856845180225,0.0
97.0,1052.8369394920967,25.312676808927634,30.0,12.18610085685013,90.21890531054667,90.88433183120293,0.0
98.0,1036.6640049796758,25.312111347185088,30.021086916384103,12.164336669361479,90.266216142769,90.8311793390598,0.0
99.0,1045.6848012486419,25.34861036588833,30.01336042806825,12.140515161072937,90.322902261767,90.77712956906868,0.0
100.0,1048.8771566450012,25.339354101176177,30.040812560976182,12.104546091322607,90.36332193983681,90.71131663474918,0.0
101.0,1046.478478077555,25.363442472307742,30.03838614344188,12.076090933420266,90.46378664164982,90.68941619545278,0.0
102.0,1037.8089942185484,25.322243626533247,30.006619827927235,12.045223155282304,90.55568245827094,90.60902080099527,0.0
103.0,1058.5803846693111,25.323716196520778,30.0,12.020589934712254,90.62516928627916,90.55638040370066,0.0
104.0,1038.5767499430094,25.313581260724423,30.0,12.001940827363603,90.72597930752724,90.50005835762616,0.0
105.0,1015.8605392646128,25.30317929443563,30.0,12.0,90.85058756070046,90.41661267739836,0.0
106.0,1008.0688175374042,25.30283063229172,30.0,12.0,90.94151730382774,90.299912233956,0.0
107.0,1014.10638674611,25.300836608203667,30.0,12.0,91.03599655700489,90.16922609465794,0.0
108.0,989.5181730663178,25.292576007645106,30.002084349979484,12.0,91.12774352500996,90.11568759789884,0.0
109.0,983.4454634215177,25.270240415936247,30.00374920433834,12.0,91.18200424914369,90.00502768392782,0.0
110.0,1004.7691404791832,25.26244861182053,30.005346118356943,12.0,91.24826166283019,90.0,0.0
111.0,1005.227587373517,25.26737646171426,30.0,12.0,91.28084271996326,90.0,0.0
112.0,983.4156708621153,25.26076947726796,30.003515701407384,12.0,91.3108152164552,90.0,0.0
113.0,961.1007467796911,25.22281509824181,30.02980792689547,12.013178866146578,91.33141213365158,90.0,0.0
114.0,941.7778655324626,25.2370407953638,30.03137543565214,12.037921841099894,91.31360138468197,90.0,0.0
115.0,916.8321448874468,25.273276275901264,30.020768846929087,12.054149006852231,91.26047439403511,90.0,0.0
116.0,916.1948192608635,25.27192740931751,30.04629380529299,12.045234066464074,91.17665531453456,90.0,0.0
117.0,928.5497334568682,25.27388197446642,30.043013781261177,12.03964092931331,91.09464391175223,90.0,0.0
118.0,957.2420547105768,25.29186377463863,30.063896863044835,12.032710744162094,91.03788473031393,90.05300807689373,0.0
119.0,984.2001314658854,25.30589247456579,30.083906242960314,12.012381060879994,90.99510679106109,90.06704755543981,0.0
120.0,1015.9998158138881,25.32997017100871,30.099506147579916,12.0,90.98234339377798,90.04413330394868,0.0
121.0,1051.8323258825174,25.329499543484033,30.108669157248016,12.0,90.95074213186791,90.1102456720376,0.0
122.0,1060.850997557744,25.362123717620072,30.09361588398103,12.0,90.92591404729531,90.26056412089059,0.0
123.0,1059.1852831327399,25.40141786944772,30.09446831950731,12.0,90.94169347055693,90.36349441506276,0.0
124.0,1046.8049654660792,25.400433047349352,30.096853980111636,12.009912693409074,90.9498204286349,90.44464137335292,0.0
125.0,1036.0949264806518,25.396873928345627,30.118180037326756,12.020875584930634,90.94062291447719,90.487560845619,0.0
126.0,1031.022924796329,25.38887763164452,30.09563767321771,12.038399008011673,90.94824020484984,90.51374196586194,0.0
127.0,1051.2866432868618,25.39194491471444,30.073780906414825,12.030737710918807,90.95209305373687,90.52949745063883,0.0
128.0,1070.5627219709882,25.430027400970168,30.07259874086739,12.00396732150469,90.96207875296328,90.53882013044674,0.0
129.0,1097.1984484363163,25.481268796065084,30.051317058080016,12.000449072462596,90.98635425411992,90.49354633410765,0.0
130.0,1132.3247402399588,25.50218191648631,30.038852092168565,12.0,91.0157037219245,90.45036677819405,0.0
131.0,1148.2848580716377,25.512801945888576,30.05665236962848,12.035668562926714,91.1041354463178,90.36080242094046,0.0
132.0,1144.1218518594844,25.51569624035863,30.059711166042973,12.06077045811477,91.15067497154963,90.31153963330271,0.0
133.0,1133.9900294474596,25.540617139668168,30.063630766327176,12.067601131851918,91.20167196450755,90.26960139658857,0.0
134.0,1132.0361756142033,25.584921557544472,30.070621949036187,12.058890270498205,91.30136891765513,90.22556895893412,0.0
135.0,1149.2036670392154,25.627490809036253,30.09245361943352,12.028179126429396,91.35425481071412,90.22050885975545,0.0
136.0,1149.613568582352,25.684041750089957,30.10455144978764,12.0,91.34978908723146,90.21344527435018,0.0
137.0,1158.826285695617,25.70730512598518,30.1070811684979,12.006456348976444,91.33994384327714,90.1403122523349,0.0
138.0,1131.830466195708,25.672195203414514,30.10961980896552,12.015211767379375,91.35762652839709,90.04742020409198,0.0
139.0,1095.2111039129463,25.690813373524346,30.12234725424197,12.000209195211381,91.39409231130014,90.02202713173587,0.0
140.0,1094.4888286169187,25.687046690889375,30.121705590941804,12.0,91.39731059559782,90.0,0.0
141.0,1107.9334799519022,25.6925463556373,30.123526553819868,12.0,91.39886570230662,90.0,0.0
142.0,1100.1943671674076,25.67769570599343,30.102599193167542,12.0,91.34512186872549,90.0,0.0
143.0,1092.0013426504227,25.659199020748044,30.08191969350419,12.0,91.31286850732242,90.0,0.0
144.0,1086.662922780868,25.64379013628134,30.061920420041176,12.0,91.30848382364009,90.0,0.0
145.0,1081.7841993708314,25.64965675753462,30.028726231847198,12.0,91.30177278855834,90.0,0.0
146.0,1061.2014448986456,25.66461588741315,30.056030285890674,12.005901210074184,91.25292127195186,90.00318286602759,0.0
147.0,1062.7635586934546,25.686152522976002,30.069021083335997,12.005340707034946,91.17676880928504,90.01612836913246,0.0
148.0,1076.391269109531,25.697587077435767,30.088806256002055,12.000439684639286,91.10239681917871,90.02224182774656,0.0
149.0,1081.812755253321,25.699123663877,30.12206840428782,12.007678781108767,91.09839412162059,90.00332208728888,0.0
150.0,1098.3908750816859,25.695252954514302,30.140752213884813,12.001477497868239,91.1149794767206,90.0397511780767,0.0
151.0,1102.0926198547625,25.685829483211275,30.16422661804424,12.02131350848271,91.17993560587584,90.06411296201087,0.0
152.0,1120.5041627843507,25.6814032540089,30.197800403865262,12.023615470355402,91.25977682488417,90.14519551566124,0.0
153.0,1112.4809828255407,25.69321255361609,30.179635503760004,12.026760844812905,91.32842168008466,90.30178103192908,0.0
154.0,1077.69836641229,25.670284439701682,30.15772539086918,12.052729686830633,91.4121709657773,90.43506387333363,0.0
155.0,1052.7293879237168,25.65327856187027,30.153140158587213,12.067664980620824,91.49317722077905,90.49668041123688,0.0
156.0,1056.046625098678,25.644825550923855,30.125156724297977,12.071473142742256,91.59310650107025,90.60906553071764,0.0
157.0,1050.466516882496,25.627619633054348,30.081907180376856,12.086197748454895,91.67954256171113,90.7445399315027,0.0
158.0,1039.832057198498,25.61001778218418,30.064842896840123,12.090880456311107,91.71321795938485,90.85211087149025,0.0
159.0,1046.9675186202116,25.595823441691746,30.053408308438325,12.107453182079395,91.72073385412521,90.93307480460632,0.0
160.0,1023.4837742676041,25.57580719158362,30.016245034741466,12.114337984921187,91.69988616669791,91.02038566066504,0.0
161.0,999.7214653222433,25.53252454826529,30.0,12.120713615583755,91.7074337947025,91.0556037828999,0.0
162.0,995.2074597769388,25.4686718048462,30.018366155255997,12.137908984568332,91.71890837782506,91.04445840093817,0.0
163.0,996.7818784727407,25.427955568345453,30.036155086868646,12.164453406559273,91.7117733086291,90.98647271883054,0.0
164.0,988.1108374930791,25.38079365031904,30.024112646747597,12.170905625021323,91.69580977252839,90.90424693865535,0.0
165.0,974.9067618197199,25.358155722034546,30.03046514968249,12.168979002792447,91.65719405407302,90.87015406362376,0.0
166.0,958.2631116436697,25.353882053298527,30.0,12.168152243178167,91.66413790615175,90.8134761132516,0.0
167.0,968.6402453962725,25.33844001437744,30.0,12.196614067941619,91.65621631107356,90.84057659289218,0.0
168.0,996.2387594654228,25.319346834301797,30.0,12.214758987759776,91.69884080162008,90.87040372216589,0.0
169.0,1003.0472075152334,25.31089889276625,30.037029297499036,12.239928061009651,91.75450553319013,90.96118640930729,0.0
170.0,1026.7840135763627,25.299880146648928,30.050437737744417,12.248519421437633,91.81843199527682,91.08618099116079,0.0
171.0,1022.7153344785305,25.30560736252577,30.085018072487948,12.24109333676223,91.82049331948664,91.22720506015116,0.0
172.0,1027.6469848396243,25.34018799389236,30.0976998561114,12.257771608124768,91.89012406747761,91.36433271426891,0.0
173.0,1036.9756165241633,25.367479692428994,30.096668999861404,12.274322105834527,91.87159373743386,91.42971893611231,0.0
174.0,1046.936663277962,25.37176254029638,30.125497445609334,12.26922949355342,91.89105436735312,91.52095409280875,0.0
175.0,1070.3701529017817,25.40986030279673,30.13871922889458,12.263093567059263,91.88077257276413,91.59034610453976,0.0
176.0,1087.355433465386,25.41508835921701,30.13720758989744,12.247145279184863,91.85559191996424,91.66846953160922,0.0
177.0,1120.3359079329537,25.404834565008105,30.13635964075847,12.232744699906167,91.82619785633348,91.77600544787303,0.0
178.0,1141.6056091017688,25.440712620362724,30.129704467760966,12.24687316186203,91.75533709885673,91.87838734169584,0.0
179.0,1138.1913894526608,25.493694898500124,30.146081209135197,12.23242216734701,91.65531226439367,91.98253219401998,0.0
180.0,1139.2279892029237,25.517030890032263,30.13797565998194,12.218991300495437,91.67018881105895,92.02109793679134,0.0
181.0,1123.37682505833,25.519950372541295,30.14149745815412,12.187287868531955,91.70983866386477,92.077957457709,0.0
182.0,1104.9258361498378,25.509851593337178,30.14828153992096,12.184308084705837,91.77235845989982,92.19157456825273,0.0
183.0,1108.196404386859,25.52180096230538,30.139861335657248,12.180510929747058,91.87739465018473,92.32210073994122,0.0
184.0,1101.4057977166638,25.54196425083963,30.139787558769523,12.176038574058001,91.97800042865393,92.46374396286038,0.0
185.0,1106.583828357499,25.541233312347472,30.151643727613227,12.168337430085064,91.98771394321187,92.6000952743789,0.0
186.0,1094.454364372215,25.57886092873463,30.14536414471662,12.184140681317926,91.95730933862727,92.74211863002759,0.0
187.0,1118.594242951143,25.590161774303642,30.156597796050608,12.171527874839208,91.94244655150882,92.89069858247407,0.0
188.0,1152.6119900020067,25.594349730010375,30.175124279186523,12.163625117540079,91.96036997011498,93.03002271275443,0.0
189.0,1173.2681380911056,25.591972040446286,30.15894941917058,12.167682748601838,91.95121715853442,93.19746210847752,0.0
190.0,1189.0076767109142,25.565847926175525,30.121045602920116,12.149235887645245,91.96374480446542,93.36243805345464,0.0
191.0,1197.1228015169352,25.564112867181155,30.130172128953276,12.159982039025824,92.00573349859398,93.43359401644064,0.0
192.0,1219.9257237608638,25.563839200912778,30.128649838770382,12.163488571416856,92.03653827681501,93.51515825398951,0.0
193.0,1248.907480002964,25.57015598324784,30.11249739746234,12.190137089388688,92.0488510946006,93.58692745459545,0.0
194.0,1260.1819256983895,25.56212959046533,30.132819895313844,12.214717838806996,92.06692805894778,93.67286784570811,0.0
195.0,1268.8994038637234,25.570556692083432,30.190061411557455,12.219940471211176,92.06050063652945,93.72535146846106,0.0
196.0,1302.3541566820838,25.58795072930892,30.21620374819985,12.234700975394063,92.07381516659972,93.83564453256554,0.0
197.0,1315.225729649569,25.60327955317215,30.20517262414972,12.222949976444138,92.10686077069695,93.93276178567825,0.0
198.0,1310.0032704204527,25.62245678970753,30.210582731030065,12.23514102846603,92.14795226812353,94.00126729898437,0.0
199.0,1302.6439080923803,25.628089142591975,30.203350833115323,12.231859011683875,92.18448677701362,94.02379652073826,0.0
200.0,1295.5561177014752,25.64245372729409,30.217171144118932,12.219837078198147,92.23645883139375,94.02275392349166,0.0
201.0,1304.1412918300243,25.66984464091712,30.230493112533154,12.219861240460492,92.2989552226153,94.04119567376345,0.0
202.0,1310.0945043849047,25.68683320567362,30.226300300555685,12.203261160865273,92.37083477477978,94.00700230397734,0.0
203.0,1351.7173382530582,25.692387138743406,30.285226178823297,12.187174316010559,92.45550537059546,93.9692080528744,0.0
204.0,1345.110531756069,25.704616879143096,30.32705157329252,12.162771882778564,92.5311988614697,93.91970929475202,0.0
205.0,1340.5446750065316,25.72269562543011,30.306762814790243,12.15048986914603,92.61285524731103,93.9018458407217,0.0
206.0,1334.8776754396717,25.711401211731594,30.250754000630362,12.13928207061064,92.66387910069592,93.9277974423123,0.0
207.0,1322.6649342525002,25.717462460938393,30.232320636399965,12.111864933200506,92.75563614818425,93.95630339846073,0.0
208.0,1306.5029423806302,25.71987700924594,30.232901309812114,12.088369739365337,92.84032728398807,93.989822462787,0.0
209.0,1303.7355115848459,25.734408498454094,30.205459980629183,12.05726333312909,92.9289259151455,93.92007047518048,0.0
210.0,1281.3582019278258,25.759895223556242,30.19771722555195,12.029369473054604,92.96266051363003,93.84056028268664,0.0
211.0,1259.2115383513164,25.771987347974758,30.21250607311404,12.004631178748609,92.99568812666824,93.83539396504389,0.0
212.0,1250.7031737684872,25.794438059751695,30.193345962125164,12.0,93.04996927933294,93.80290280125053,0.0
213.0,1257.008824369403,25.79213357603155,30.172677082131276,12.002454372004228,93.15895017679898,93.76120721585202,0.0
214.0,1237.5177397910868,25.786121041130446,30.162550979786705,12.0,93.25466145386076,93.72648817609644,0.0
215.0,1245.593743200702,25.78385510346983,30.166236240940844,12.003071716090822,93.38256127101975,93.73181616446325,0.0
216.0,1279.3510647781422,25.772322039910087,30.174516748220086,12.003370328480568,93.49798614456624,93.75834154600976,0.0
217.0,1285.383662469746,25.765276666509724,30.17291016906894,12.0,93.55723927550622,93.77523833926642,0.0
218.0,1306.1303589929664,25.752012761452637,30.188448325730437,12.00959942960188,93.62506670633492,93.81644552594612,0.0
219.0,1324.9633994649555,25.76963788003545,30.207412980485802,12.014428065093629,93.6802147406029,93.8658068841466,0.0
220.0,1351.1185219482877,25.74981857051779,30.225946888288718,12.013625889383954,93.69142355398914,93.95889790840491,0.0
221.0,1385.4575217365214,25.740750962000465,30.225029118631028,12.0,93.66987400183551,94.0749306103295,0.0
222.0,1378.0250490065553,25.754246816937663,30.242765182449357,12.0,93.64036502443669,94.18201339696893,0.0
223.0,1341.929653943179,25.741018520720313,30.209484021658177,12.019735069327053,93.63401639414627,94.27867527232684,0.0
224.0,1335.8815651680434,25.717645662456306,30.182566715294325,12.044736466485238,93.68378345876344,94.38368738520529,0.0
225.0,1351.4636642691598,25.709419074595658,30.202609961926875,12.038101857160742,93.69877403007196,94.46088119888354,0.0
226.0,1364.5842417913627,25.685411800584376,30.180384091106394,12.047003387083489,93.72946852379643,94.50022966126544,0.0
227.0,1350.2800102443541,25.68656688574786,30.215437229535837,12.025883151438906,93.76558088111241,94.5494875366933,0.0
228.0,1346.6585218906466,25.698220476543646,30.231406414392627,12.027400171958945,93.7916126761434,94.63161615934071,0.0
229.0,1341.582018539224,25.720103056143365,30.25026805968751,12.042291835052858,93.87072704594422,94.72242147028655,0.0
230.0,1322.676199972218,25.73660047837588,30.240394872872205,12.056963674365619,93.94137925193566,94.84511749029653,0.0
231.0,1282.4446299940728,25.768703236484267,30.219230529596143,12.066193319515817,93.99943369466268,94.90081439843308,0.0
232.0,1266.5318639574775,25.772554938821852,30.23733450171744,12.06206485939146,94.06692698360483,95.01263514678661,0.0
233.0,1261.2306213243564,25.785781018748413,30.257707642643748,12.063458799909988,94.08438614229047,95.087338503086,0.0
234.0,1276.1805792425034,25.791665837656318,30.259837431282286,12.048996075750518,94.05290250957856,95.11049828442694,0.0
235.0,1297.2826354868187,25.78891863882424,30.30437674850449,12.041290654756207,93.99621324663802,95.15213991253158,0.0
236.0,1336.7109442773988,25.751868436895045,30.309239155991328,12.047039451405691,93.91943038875951,95.20573259654006,0.0
237.0,1345.654556531455,25.766990459514428,30.3097073407939,12.048334529704592,93.84623308015756,95.28722927754721,0.0
238.0,1375.3801672460868,25.758067637778723,30.2773387094294,12.039244024619594,93.76993717962814,95.43694651494576,0.0
239.0,1393.3699708765137,25.773081942163834,30.266614371196795,12.041275990279384,93.75466429150553,95.6459920425041,0.0
240.0,1410.9962895692868,25.75747453444407,30.278810027933208,12.064457229324693,93.7262463127352,95.82787689125287,0.0
241.0,1411.6128677071654,25.74006647309016,30.266631521201674,12.086955270554045,93.70774091241373,95.9533392420186,0.0
242.0,1421.110736354615,25.743070151088812,30.27112191248391,12.06470385362881,93.72724750291647,96.07469293316156,0.0
243.0,1445.7036784842398,25.67639171702476,30.285705731130346,12.065531804527724,93.74132505520764,96.18503134044305,0.0
244.0,1474.9227095577357,25.649779819233093,30.295280253169135,12.092531199616646,93.72770023312876,96.26908397883777,0.0
245.0,1485.2379802315875,25.61918872528567,30.283423861413468,12.07125771254045,93.65011247380659,96.32660825517982,0.0
246.0,1503.337442515411,25.606161345355414,30.292110475985954,12.062695158474419,93.61583498683811,96.40531950309547,0.0
247.0,1519.8628480531802,25.56518522367409,30.288980772969055,12.071363737264784,93.60755885059612,96.52590207963739,0.0
248.0,1531.4270764484156,25.56344890393331,30.283674684983694,12.076921904342097,93.56925637949142,96.64606368431843,0.0
249.0,1521.8588680845712,25.575120025512597,30.270980303475838,12.07852036954722,93.53815479921853,96.7450185979556,0.0
250.0,1515.6665508751469,25.599208449167687,30.248188384252643,12.083773187734174,93.50865622676774,96.85313093304623,0.0
251.0,1533.7678262837178,25.59542385276871,30.24482409398097,12.107783473483781,93.48310730165714,96.90614382207211,0.0
252.0,1551.643282290369,25.590680851504626,30.261273536356082,12.127017544963858,93.43168133177663,96.92900195167921,0.0
253.0,1557.1259251973686,25.61059206454387,30.236664044253818,12.138683596572264,93.37570449911433,96.87906252860853,0.0
