Time,Engine rpm,Coolant temp,Engine Condition
3284.0,1720.5668941089757,105.0,0.0
3285.0,1748.6844212173944,105.0,0.0
3286.0,1785.995624430968,105.0,0.0
3287.0,1792.200906194542,105.0,0.0
3288.0,1792.2522624229475,105.0,0.0
3289.0,1775.1954181976237,105.0,0.0
3290.0,1784.3937084769775,105.0,0.0
3291.0,1792.752952589692,105.0,0.0
3292.0,1788.8975789058752,105.0,0.0
3293.0,1792.3171198530813,105.0,0.0
3294.0,1782.495032316884,105.0,0.0
3295.0,1766.6470515665294,105.0,0.0
3296.0,1735.0549719009027,105.0,0.0
3297.0,1715.5949342268602,105.0,0.0
3298.0,1730.614793712242,105.0,0.0
3299.0,1744.376129751346,105.0,0.0
3300.0,1743.4699742364407,105.0,0.0
3301.0,1747.1913717093016,105.0,0.0
3302.0,1778.15776926283,105.0,0.0
3303.0,1787.459487452798,105.0,0.0
3304.0,1799.3008426916565,105.0,0.0
3305.0,1816.1304906062264,105.0,0.0
3306.0,1833.0162478489228,105.0,0.0
3307.0,1877.202257445796,105.0,0.0
3308.0,1900.348182673766,105.0,0.0
3309.0,1941.8952140421784,105.0,0.0
3310.0,1943.462147979496,105.0,0.0
3311.0,1931.2548025478525,105.0,0.0
3312.0,1931.0132057729304,105.0,0.0
3313.0,1961.7482678232304,105.0,0.0
3314.0,1967.45743068632,105.0,0.0
3315.0,1954.2785722006845,105.0,0.0
3316.0,1950.2276741348207,105.0,0.0
3317.0,1920.5803571120423,105.0,0.0
3318.0,1903.491578164886,104.98790551354604,0.0
3319.0,1909.136717760331,105.0,0.0
3320.0,1889.264303262075,105.0,0.0
3321.0,1881.8342639581767,105.0,0.0
3322.0,1870.266673005468,105.0,0.0
3323.0,1852.0341506408688,105.0,0.0
3324.0,1833.49168274445,105.0,0.0
3325.0,1823.228756001424,105.0,0.0
3326.0,1832.6988910797747,105.0,0.0
3327.0,1827.727478866157,105.0,0.0
3328.0,1817.5570001663884,105.0,0.0
3329.0,1806.8160669113,105.0,0.0
3330.0,1809.9570970397413,105.0,0.0
3331.0,1800.0400346362228,105.0,0.0
3332.0,1787.3536565718096,105.0,0.0
3333.0,1800.029927522545,104.97000706332892,0.0
3334.0,1802.8676927395768,104.9543834193602,0.0
3335.0,1803.300189299524,104.92170178890942,0.0
3336.0,1817.2878015160893,104.93863973843231,0.0
3337.0,1838.7482133358435,104.963766480351,0.0
3338.0,1867.99753292538,104.95324168655522,0.0
3339.0,1908.912480937904,104.89785507759738,0.0
3340.0,1913.469153243879,104.8031275865235,0.0
3341.0,1902.6856352494915,104.69825319843255,0.0
3342.0,1885.6849068078104,104.60868949948272,0.0
3343.0,1879.1940013421968,104.55818038799802,0.0
3344.0,1864.3153584361755,104.48313228506844,0.0
3345.0,1864.7487431556929,104.4249926466794,0.0
3346.0,1868.421278624152,104.38100609648056,0.0
3347.0,1877.3197472870168,104.33817118990108,0.0
3348.0,1890.2201480377328,104.3420913479224,0.0
3349.0,1897.6876543790115,104.35091787861606,0.0
3350.0,1893.2666642487056,104.3546103764214,0.0
3351.0,1908.570912877001,104.35540185946292,0.0
3352.0,1909.137304372574,104.37378410798324,0.0
3353.0,1898.397219424401,104.39198788996356,0.0
3354.0,1895.4442444947983,104.4174099743371,0.0
3355.0,1889.1146247568693,104.42552837900035,0.0
3356.0,1898.4597584504072,104.49812145844916,0.0
3357.0,1901.7518505246453,104.535235442757,0.0
3358.0,1877.9052165990663,104.54227309017074,0.0
3359.0,1857.823629610083,104.5744092989016,0.0
3360.0,1842.645086727302,104.51769474945712,0.0
3361.0,1819.4926012760195,104.4150517140224,0.0
3362.0,1801.771927534284,104.30093853152208,0.0
3363.0,1805.6357814450903,104.19860431756436,0.0
3364.0,1809.3089986940663,104.0351155361335,0.0
3365.0,1790.2652261201326,103.94142686200236,0.0
3366.0,1788.800953474711,103.8581179658239,0.0
3367.0,1783.9402833330864,103.76050180483549,0.0
3368.0,1786.249637414111,103.6452466599017,0.0
3369.0,1806.7126207177475,103.54116369399654,0.0
3370.0,1822.467316491582,103.47209806017408,0.0
3371.0,1831.169786282261,103.4119263089732,0.0
3372.0,1833.072150783374,103.38718201385213,0.0
3373.0,1847.2357389090928,103.3843643206027,0.0
3374.0,1871.320870451849,103.29181050091609,0.0
3375.0,1873.336051303456,103.27828443054072,0.0
3376.0,1876.2408445857848,103.23457802413913,0.0
3377.0,1887.482930068613,103.15857631518394,0.0
3378.0,1891.937275728165,103.10531200460862,0.0
3379.0,1905.9759265158216,103.11299023215496,0.0
3380.0,1905.763712016195,103.13859203706704,0.0
3381.0,1893.469495259989,103.19253260903096,0.0
3382.0,1889.532039010743,103.221117723972,0.0
3383.0,1895.357903759955,103.27631046731808,0.0
3384.0,1909.70766283663,103.3370033655549,0.0
3385.0,1945.5034383144607,103.38606082993182,0.0
3386.0,1960.104153004968,103.54496341729738,0.0
3387.0,1955.6043112450848,103.6891744107484,0.0
3388.0,1945.4877528993543,103.83100104385194,0.0
3389.0,1921.8017617166151,103.94450701007648,0.0
3390.0,1909.9314493500287,104.03156619814642,0.0
3391.0,1884.419747671198,104.13619118513893,0.0
3392.0,1872.1184573916564,104.3470695552404,0.0
3393.0,1890.1270481879096,104.55248518462224,0.0
3394.0,1937.4527097652087,104.68809225157942,0.0
3395.0,1976.837422515182,104.83017701219332,0.0
3396.0,1992.836004089856,104.91785474842608,0.0
3397.0,2022.1357237422053,104.99998414070866,0.0
3398.0,2030.153806527992,105.0,0.0
3399.0,2031.330050529473,105.0,0.0
3400.0,2016.5982404705803,105.0,0.0
3401.0,2005.705611196037,105.0,0.0
3402.0,1991.28610873926,104.980704354442,0.0
3403.0,1979.164039570264,104.95168572666404,0.0
3404.0,1990.6748111496547,104.93062815223102,0.0
3405.0,2015.530849253468,104.8972827228669,0.0
3406.0,2033.0789818076,104.95713504008106,0.0
3407.0,2040.831124670555,105.0,0.0
3408.0,2052.287121518053,105.0,0.0
3409.0,2079.8981820434738,105.0,0.0
3410.0,2089.880743310228,105.0,0.0
3411.0,2089.066511208247,105.0,0.0
3412.0,2101.33145948896,105.0,0.0
3413.0,2121.900474086743,105.0,0.0
3414.0,2138.75897709105,105.0,0.0
3415.0,2145.10180159747,105.0,0.0
3416.0,2164.789836256776,105.0,0.0
3417.0,2167.358810344468,105.0,0.0
3418.0,2152.907514421707,105.0,0.0
3419.0,2095.141440864066,105.0,0.0
3420.0,2076.090655573614,105.0,0.0
3421.0,2063.2267233088883,105.0,0.0
3422.0,2056.512796289602,104.98829859004066,0.0
3423.0,2062.500337297633,104.96337944845482,0.0
3424.0,2054.6652755748,104.96102433005376,0.0
3425.0,2057.2132200167653,104.96350426683726,0.0
3426.0,2043.151325044333,104.8686186268464,0.0
3427.0,2018.8092747826104,104.78307649529698,0.0
3428.0,1997.84482635672,104.71972299709272,0.0
3429.0,2005.7808475682448,104.6526875841028,0.0
3430.0,2010.701482662325,104.58968775652237,0.0
3431.0,2019.7669311162283,104.5263935118547,0.0
3432.0,2020.415535648149,104.47586485950217,0.0
3433.0,2021.740309261732,104.3894600750558,0.0
3434.0,1996.725028024624,104.34956713787363,0.0
3435.0,1954.534696304328,104.31955060890157,0.0
3436.0,1926.4292260324703,104.28363446277272,0.0
3437.0,1923.4368552720875,104.225761178048,0.0
3438.0,1921.794642786528,104.23101230755668,0.0
3439.0,1934.698737815396,104.23479920742234,0.0
3440.0,1919.4685919473343,104.20335651391184,0.0
3441.0,1915.1994016606825,104.15013998186154,0.0
3442.0,1908.3958727685483,104.03976945115832,0.0
3443.0,1920.022642454092,103.93748944425364,0.0
3444.0,1900.1857612062408,103.81952634725906,0.0
3445.0,1889.6914428578189,103.70931521190668,0.0
3446.0,1887.8360421107684,103.63518656031056,0.0
3447.0,1890.8854936161667,103.55101248785166,0.0
3448.0,1903.9162413628032,103.45617240972888,0.0
3449.0,1900.6524248726143,103.43900664001562,0.0
3450.0,1881.8418517718924,103.4896187345481,0.0
3451.0,1885.5262558998727,103.57751370968928,0.0
3452.0,1906.720254185716,103.66579754989378,0.0
3453.0,1930.5556982519631,103.75943820849544,0.0
3454.0,1963.0782327564573,103.89592197525708,0.0
3455.0,1971.5972273339992,104.04944307641344,0.0
3456.0,1970.1718291287093,104.18246616216194,0.0
3457.0,1990.923386409416,104.26177390229388,0.0
3458.0,2001.2820933829064,104.32046265596456,0.0
3459.0,2018.5248051791807,104.31485264263654,0.0
3460.0,2027.0898328475728,104.27824382814065,0.0
3461.0,2027.0812909084464,104.19908641410484,0.0
3462.0,2002.0858515035488,104.078570029476,0.0
3463.0,1978.255386098475,103.91631157717232,0.0
3464.0,1974.9772047988629,103.76584083807305,0.0
3465.0,1977.287940728774,103.76699654857188,0.0
3466.0,1987.3857513246703,103.82021989999376,0.0
3467.0,1989.1759387972752,103.9284477469225,0.0
3468.0,1972.7106341265385,104.00790513765484,0.0
3469.0,1957.8087050315928,104.05214259713586,0.0
3470.0,1935.6008096021912,104.11101643544475,0.0
3471.0,1934.041232171467,104.22021397412878,0.0
3472.0,1903.765842361636,104.28245685310742,0.0
3473.0,1897.82387854196,104.37079340873224,0.0
3474.0,1885.3106398018824,104.43745254220238,0.0
3475.0,1891.4175810033112,104.4773352469173,0.0
3476.0,1901.258473561017,104.57356177993522,0.0
3477.0,1901.135716585126,104.70320105341868,0.0
3478.0,1931.732447904707,104.8729639016635,0.0
3479.0,1948.617515206096,105.0,0.0
3480.0,1972.493459102736,105.0,0.0
3481.0,1990.808359634279,105.0,0.0
3482.0,2032.3667885636107,105.0,0.0
3483.0,2040.475408822629,105.0,0.0
3484.0,2062.777535379001,105.0,0.0
3485.0,2055.2496062191435,105.0,0.0
3486.0,2062.41430362588,105.0,0.0
3487.0,2071.783795689884,105.0,0.0
3488.0,2109.1807564825413,105.0,0.0
3489.0,2149.393642533502,105.0,0.0
3490.0,2190.840791434359,105.0,0.0
3491.0,2217.8111577647524,105.0,0.0
3492.0,2230.9720676991988,104.99796250426108,0.0
3493.0,2233.946180246812,104.92538185139917,0.0
3494.0,2215.801987401126,104.82060520222718,0.0
3495.0,2226.9709719936886,104.75317187582256,0.0
3496.0,2256.857132330601,104.6911316718412,0.0
3497.0,2268.126689037348,104.71275390057107,0.0
3498.0,2280.1408371668394,104.77431745579904,0.0
3499.0,2257.7306674047145,104.85183405870634,0.0
3500.0,2241.514321864017,104.88877605533314,0.0
3501.0,2228.9574768242937,104.94168435262758,0.0
3502.0,2210.10825465796,105.0,0.0
3503.0,2200.465085355393,105.0,0.0
3504.0,2179.903243060681,105.0,0.0
3505.0,2175.8003774277927,105.0,0.0
3506.0,2180.921834981915,105.0,0.0
3507.0,2186.7096265300224,105.0,0.0
3508.0,2184.5194043845786,105.0,1.7923483538251527e-05
3509.0,2169.6134712999165,105.0,5.43338418570085e-05
3510.0,2253.2832241023925,105.0,0.0001039480696763
3511.0,2325.855351515964,105.0,0.0001647094084496
3512.0,2342.5208136871747,105.0,0.0002353826393249
3513.0,2377.1920553453165,105.0,0.0003151116225303
3514.0,2449.90322527521,105.0,0.0004032545583692
3515.0,2454.257909458374,105.0,0.0004993055580945
3516.0,2502.5032847613693,105.0,0.0006028516257108
3517.0,2569.996655517255,105.0,0.0007135467317875
3518.0,2556.2667140581634,104.98323222755262,0.0008310950919108
3519.0,2569.832221920464,105.0,0.0009552398131385
3520.0,2600.3563427491863,105.0,0.0010857548674866
3521.0,2604.1478365594853,105.0,0.0012224392292821
3522.0,2531.894932720168,105.0,0.0013651124760949
3523.0,2537.28569501548,105.0,0.0015136114123091
3524.0,2467.398143610124,105.0,0.001667787427116
3525.0,2408.1726233315862,105.0,0.0018275043924752
3526.0,2422.4706442969045,105.0,0.001992636966233
3527.0,2436.031391845255,105.0,0.0021630692046994
3528.0,2464.632887707313,105.0,0.0023386934153288
3529.0,2436.440165004385,105.0,0.0025194091983096
3530.0,2467.409334017957,105.0,0.002705122638652
3531.0,2448.1100084842537,105.0,0.0028957456195288
3532.0,2399.1642096697583,105.0,0.0030911952343046
3533.0,2404.682667272242,105.0,0.0032913932796377
3534.0,2452.553869137261,105.0,0.0034962658157461
3535.0,2452.8099478242384,105.0,0.0037057427827503
3536.0,2443.2602617669013,105.0,0.0039197576641699
3537.0,2450.5899931676267,104.97737505343248,0.0041382471903342
3538.0,2488.757384777373,105.0,0.004361151075785
3539.0,2494.281119018603,105.0,0.0045884117857923
3540.0,2449.8727902276896,104.99810037623472,0.0048199743279391
3541.0,2445.0875150501106,104.83580636372896,0.005055786065395
3542.0,2439.875867056241,104.68359235198328,0.0052957965490468
3543.0,2429.537002319121,104.71759135101038,0.0055399573660903
3544.0,2463.1443284136444,104.66904410935568,0.0057882220030539
3545.0,2425.3456616607523,104.51052447449835,0.0060405457215208
3546.0,2363.627091020439,104.53495459305888,0.0062968854450676
3547.0,2359.6548816518634,104.63894792604212,0.0065571996561429
3548.0,2378.595737598502,104.68265686077127,0.0068214483017824
3549.0,2420.1251472195945,104.76151499327584,0.0070895927072055
3550.0,2403.46969247538,104.85005009470729,0.0073615954964607
3551.0,2460.14321157118,104.92668730969844,0.0076374205193931
3552.0,2480.8108143646773,104.8937233157112,0.0079170327842973
3553.0,2500.621805434048,104.98263527424136,0.0082003983956945
3554.0,2453.5234835067267,105.0,0.0084874844967426
3555.0,2484.093043987732,105.0,0.0087782592158396
3556.0,2471.7007176805355,104.95064693078044,0.0090726916170354
3557.0,2466.2729992647114,104.92559455408912,0.0093707516539071
3558.0,2473.0499573675884,104.87337116260736,0.0096724101265908
3559.0,2477.557646498345,104.8852852620691,0.0099776386416959
3560.0,2502.2481664515453,104.84319538739672,0.0102864095748567
3561.0,2527.853595773377,104.82496895894118,0.010598696035701
3562.0,2548.670297389407,104.82339028367,0.0109144718350372
3563.0,2527.010728126743,104.83257819964038,0.0112337114540821
3564.0,2569.897480782299,104.85935491881324,0.0115563900155669
3565.0,2610.147297972433,104.82093658532322,0.011882483256577
3566.0,2562.9111526906127,104.63827501947198,0.0122119675029925
3567.0,2583.0966775756915,104.63767859569768,0.0125448196454096
3568.0,2638.034033218645,104.51307585018228,0.0128810171164335
3569.0,2646.287662292829,104.51101861796982,0.013220537869244
3570.0,2640.9114381853888,104.43188293844554,0.0135633603573418
3571.0,2649.86164471664,104.45217233495843,0.0139094635153941
3572.0,2675.931856429623,104.4744854401524,0.0142588267411027
3573.0,2611.201049524069,104.50663852690366,0.0146114298780243
3574.0,2583.5693420416924,104.54003442977698,0.0149672531992815
3575.0,2579.1009894183767,104.52780590008558,0.0153262773921032
3576.0,2593.073927103909,104.4995991117992,0.0156884835431418
3577.0,2594.4884381945126,104.46316491009772,0.0160538531245176
3578.0,2529.310355727272,104.43100645146606,0.0164223679805435
3579.0,2522.4590258055982,104.39334715977888,0.016794010315089
3580.0,2488.6315985006977,104.44043614065303,0.0171687626795425
3581.0,2478.9780950417053,104.4390909436354,0.0175466079613378
3582.0,2494.3008588862144,104.51118900536576,0.0179275293730093
3583.0,2498.6278506788994,104.73202836157512,0.0183115104417452
3584.0,2494.8348099426707,104.77796576850729,0.0186985349994111
3585.0,2485.9403763523374,104.85465790965364,0.0190885871730144
3586.0,2459.196051421771,104.9795088210014,0.0194816513755877
3587.0,2478.112918363093,105.0,0.0198777122974643
3588.0,2417.041724057106,105.0,0.0202767548979277
3589.0,2411.383625708242,105.0,0.0206787643972117
3590.0,2400.703022500636,105.0,0.0210837262688342
3591.0,2406.311625882864,104.9827349359938,0.0214916262322454
3592.0,2394.9329939949903,104.96117467743632,0.0219024502457762
3593.0,2418.842975458248,104.98277665258895,0.0223161844998677
3594.0,2483.696544260257,105.0,0.0227328154105711
3595.0,2507.348069991583,105.0,0.0231523296133014
3596.0,2508.194325902217,104.98696685946132,0.0235747139568339
3597.0,2547.464488926483,105.0,0.0239999554975307
3598.0,2479.5615968383854,105.0,0.0244280414937858
3599.0,2515.6092136848583,105.0,0.024858959400679
3600.0,2542.7234301967887,105.0,0.0252926968648273
3601.0,2572.2628613161774,105.0,0.025729241719426
3602.0,2608.812265147344,105.0,0.026168581979469
3603.0,2586.290143532702,105.0,0.0266107058371414
3604.0,2595.4114530243087,105.0,0.027055601657375
3605.0,2548.892269877687,105.0,0.0275032579735612
3606.0,2538.4791091348325,105.0,0.0279536634834119
3607.0,2573.5065177843244,105.0,0.0284068070449636
3608.0,2533.0033347407925,104.88228169564476,0.0288626776727183
3609.0,2552.7411898304726,104.95647246064624,0.0293212645339135
3610.0,2537.3825501696374,104.94657584494765,0.0297825569449177
3611.0,2537.3408396906925,104.89636673332215,0.0302465443677457
3612.0,2537.1137832394124,104.80931722048952,0.0307132164066866
3613.0,2478.886977248833,104.75171489762148,0.031182562805043
3614.0,2446.325940884293,104.8714418712111,0.0316545734419742
3615.0,2432.6590099764207,104.8805247122072,0.0321292383294401
3616.0,2401.3660115504017,104.89266220751809,0.0326065476092418
3617.0,2446.797967672549,104.96251171288093,0.0330864915501542
3618.0,2464.370489000886,105.0,0.0335690605451488
3619.0,2444.9958644130625,105.0,0.0340542451086999
3620.0,2480.5062616031246,105.0,0.0345420358741746
3621.0,2470.954065079938,105.0,0.0350324235913003
3622.0,2462.509827911185,105.0,0.0355253991237088
3623.0,2469.696392570668,105.0,0.0360209534465524
3624.0,2450.061213708543,105.0,0.0365190776441908
3625.0,2417.3396882598868,105.0,0.0370197629079447
3626.0,2440.178445167084,105.0,0.0375230005339153
3627.0,2455.418307259947,105.0,0.0380287819208648
3628.0,2376.990703298827,105.0,0.0385370985681587
3629.0,2370.398066013376,105.0,0.0390479420737646
3630.0,2341.3022496255694,105.0,0.0395613041323083
3631.0,2322.212712832433,105.0,0.0400771765331824
3632.0,2268.094111961768,105.0,0.0405955511587083
3633.0,2226.933396987992,105.0,0.0411164199823467
3634.0,2229.0134247427286,105.0,0.0416397750669584
3635.0,2294.095453004608,105.0,0.0421656085631098
3636.0,2283.3712075655253,105.0,0.0426939127074252
3637.0,2259.715846250552,105.0,0.0432246798209816
3638.0,2248.4736246286416,104.98762729393977,0.043757902307746
3639.0,2201.7539820350084,105.0,0.0442935726530529
3640.0,2208.810695103491,105.0,0.0448316834221222
3641.0,2279.887172626208,105.0,0.0453722272586137
3642.0,2264.076927996891,105.0,0.045915196883219
3643.0,2257.36613607857,105.0,0.0464605850922894
3644.0,2237.917107808697,105.0,0.0470083847564974
3645.0,2179.1883856507075,105.0,0.0475585888195318
3646.0,2256.8860379546427,105.0,0.0481111902968252
3647.0,2274.6136703312955,105.0,0.0486661822743122
3648.0,2236.188648071847,105.0,0.0492235579072188
3649.0,2278.243867796787,105.0,0.0497833104188796
3650.0,2332.6037312655435,105.0,0.0503454330995848
3651.0,2308.4997836047423,105.0,0.0509099193054538
3652.0,2306.873779037155,104.99898408475336,0.0514767624573358
3653.0,2281.3125149886105,105.0,0.0520459560397361
3654.0,2271.181972389925,104.99464330541534,0.0526174935997675
3655.0,2270.52412487134,104.99878908346244,0.0531913687461261
3656.0,2244.714035627765,105.0,0.0537675751480905
3657.0,2229.783894526586,104.98513386740808,0.054346106534544
3658.0,2173.274025382709,105.0,0.0549269566930189
3659.0,2150.171768649496,105.0,0.0555101194687628
3660.0,2185.659933976203,105.0,0.056095588763825
3661.0,2185.206531463279,105.0,0.0566833585361638
3662.0,2212.587398810228,105.0,0.0572734227987738
3663.0,2246.575787769777,105.0,0.0578657756188318
3664.0,2197.60129711791,105.0,0.0584604111168615
3665.0,2181.10259389316,105.0,0.0590573234659167
3666.0,2187.962373331049,105.0,0.0596565068907815
3667.0,2181.004742486148,105.0,0.0602579556671883
3668.0,2195.058225649728,105.0,0.0608616641210518
3669.0,2285.875695487201,105.0,0.0614676266277199
3670.0,2349.7726409590937,105.0,0.0620758376112395
3671.0,2269.990338099668,105.0,0.0626862915436386
3672.0,2321.8703559635005,105.0,0.0632989829442224
3673.0,2367.670805160678,105.0,0.0639139063788849
3674.0,2399.85215790887,105.0,0.0645310564594333
3675.0,2468.4299653211115,105.0,0.0651504278429278
3676.0,2556.8450510306743,105.0,0.0657720152310334
3677.0,2554.9775679685526,105.0,0.0663958133693855
3678.0,2544.378265630607,105.0,0.0670218170469681
3679.0,2532.70946016523,105.0,0.0676500210955042
3680.0,2560.4362825008134,105.0,0.0682804203888583
3681.0,2617.338961562059,105.0,0.068913009842451
3682.0,2592.211213347826,105.0,0.0695477844126847
3683.0,2613.2995310414367,105.0,0.0701847390963804
3684.0,2556.732606670435,105.0,0.0708238689302259
3685.0,2594.1156564022444,105.0,0.0714651689902341
3686.0,2561.053916041039,105.0,0.072108634391212
3687.0,2546.229817042862,105.0,0.0727542602862393
3688.0,2484.5022153125988,105.0,0.0734020418661577
3689.0,2459.6857399215846,105.0,0.0740519743590693
3690.0,2491.7539807982303,105.0,0.0747040530298441
3691.0,2511.630981847955,105.0,0.0753582731796373
3692.0,2577.663154963984,105.0,0.0760146301454149
3693.0,2610.765462290712,105.0,0.0766731192994889
3694.0,2601.559577061292,105.0,0.0773337360490599
3695.0,2600.213424224204,105.0,0.077996475835769
3696.0,2620.1324100122256,105.0,0.0786613341352573
3697.0,2636.215429676902,105.0,0.0793283064567334
3698.0,2657.5871133231053,105.0,0.0799973883425487
3699.0,2619.9929579031723,105.0,0.0806685753677804
3700.0,2563.3462536870243,105.0,0.0813418631398216
3701.0,2605.544184670148,105.0,0.0820172472979792
3702.0,2635.7639401890133,105.0,0.0826947235130778
3703.0,2637.916261967659,105.0,0.083374287487072
3704.0,2595.737642786345,105.0,0.0840559349526639
3705.0,2563.086014867513,105.0,0.0847396616729284
3706.0,2551.2836329147585,105.0,0.0854254634409441
3707.0,2523.2327659048315,105.0,0.0861133360794315
3708.0,2481.2539592228186,104.93932218412144,0.0868032754403959
3709.0,2469.2359640707123,105.0,0.087495277404778
3710.0,2467.8958480407955,104.9949347591988,0.0881893378821092
3711.0,2463.919623204752,104.9672164086302,0.0888854528101729
3712.0,2472.231697217639,104.9211081828412,0.0895836181546724
3713.0,2487.007176242153,104.81144895277592,0.0902838299089024
3714.0,2459.25741976055,104.64486869302512,0.0909860840934281
3715.0,2480.984219600886,104.51929579163728,0.0916903767557679
3716.0,2556.435478463062,104.469297738937,0.0923967039700824
3717.0,2557.911653573184,104.46166036944412,0.0931050618368676
3718.0,2582.999801544787,104.39417182971528,0.093815446482654
3719.0,2588.1740291823703,104.34497040951968,0.0945278540597093
3720.0,2608.0443198894327,104.31446644149214,0.0952422807457474
3721.0,2571.414803176316,104.31365966455132,0.0959587227436409
3722.0,2507.186063294913,104.34149511059564,0.0966771762811384
3723.0,2451.650656487133,104.29041152143805,0.0973976376105867
3724.0,2472.1574112120143,104.20520175891632,0.098120103008657
3725.0,2515.7793388459204,104.20321463423234,0.0988445687760756
3726.0,2569.757717762136,104.1135210265238,0.0995710312373585
3727.0,2614.5410956924325,104.04208829211986,0.1002994867405503
3728.0,2639.491539598669,103.994367309575,0.1010299316569675
3729.0,2669.127945915948,103.99378710982316,0.1017623623809453
3730.0,2670.265330479,103.96826338986988,0.1024967753295881
3731.0,2700.902760112708,104.02278828319298,0.1032331669425244
3732.0,2638.214776184413,104.15059712782327,0.1039715336816652
3733.0,2581.679925861495,104.23205483680366,0.1047118720309659
3734.0,2506.1533538352883,104.355028832945,0.1054541784961918
3735.0,2642.673023688836,104.28777594349964,0.1061984496046873
3736.0,2605.550426314158,104.27860092907844,0.1069446819051485
3737.0,2585.257716433231,104.19637169299914,0.1076928719673989
3738.0,2598.513568168289,104.18334929702104,0.1084430163821691
3739.0,2669.873264212023,104.001649817545,0.1091951117608787
3740.0,2717.490723808713,103.88088266678156,0.1099491547354225
3741.0,2718.502975277335,103.8578407214766,0.110705141957959
3742.0,2722.7241371484592,103.80206783795605,0.1114630701007026
3743.0,2689.7103868781387,103.7076598163114,0.1122229358557181
3744.0,2757.816803597249,103.7014400358351,0.112984735934719
3745.0,2783.9721603725297,103.74398175853332,0.113748467068868
3746.0,2733.840379435849,103.7206650705674,0.1145141260085807
3747.0,2733.7866497907867,103.8448760411852,0.115281709523332
3748.0,2735.7297630637813,103.96242463247708,0.1160512144014654
3749.0,2758.4449653338625,104.01017911813332,0.1168226374500046
3750.0,2736.174099737608,104.01971887955112,0.1175959754944683
3751.0,2760.7722230172017,104.02306400317028,0.118371225378687
3752.0,2734.7270919784983,104.10482178755272,0.1191483839646229
3753.0,2697.2462090799213,104.1606647892809,0.119927448132192
3754.0,2730.0402192623555,104.14073467816743,0.1207084147790887
3755.0,2642.1789065071525,104.2767305309052,0.1214912808206129
3756.0,2570.754454772832,104.31565302749136,0.1222760431894992
3757.0,2503.401339912489,104.3318188380534,0.1230626988357491
3758.0,2567.758422723874,104.39424095081536,0.1238512447264645
3759.0,2586.3188410496373,104.37693897832165,0.1246416778456843
3760.0,2585.1120394473683,104.38781227676304,0.125433995194223
3761.0,2649.594494142333,104.44508087892352,0.126228193789511
3762.0,2660.019824257397,104.46715442606852,0.1270242706654377
3763.0,2710.048265421165,104.49799829477844,0.1278222228721965
3764.0,2750.805379577332,104.42340235226042,0.1286220474761315
3765.0,2736.6777571759926,104.24225457951172,0.1294237415595865
3766.0,2770.35600957405,104.09075653496782,0.1302273022207563
3767.0,2773.9095527890363,103.94140901564462,0.1310327265735392
3768.0,2807.1521144347576,103.7444241572671,0.1318400117473925
3769.0,2804.052567340846,103.58127953029836,0.1326491548871884
3770.0,2771.103120522272,103.57550853617327,0.1334601531530735
3771.0,2780.374560695718,103.45909473581388,0.1342730037203286
3772.0,2774.7520075953043,103.39918993298014,0.1350877037792316
3773.0,2810.1488670208987,103.33235956644506,0.1359042505349206
3774.0,2875.4643341153355,103.26079904587228,0.1367226412072607
3775.0,2895.801231037048,103.25660054670756,0.1375428730307109
3776.0,2902.9420539822586,103.3138729514116,0.138364943254193
3777.0,2893.161737745371,103.33945937723706,0.1391888491409633
3778.0,2874.005972937649,103.38782959890298,0.1400145879684841
3779.0,2872.822071328533,103.34542392146392,0.1408421570282983
3780.0,2839.1567742128886,103.4125960880212,0.1416715536259049
3781.0,2784.793986669146,103.39638258449376,0.1425027750806361
3782.0,2809.7666572724897,103.42793610348112,0.1433358187255361
3783.0,2805.1705579944123,103.48594776007312,0.1441706819072412
3784.0,2850.291976888547,103.42559673636772,0.1450073619858616
3785.0,2884.8719114700407,103.3340943886823,0.1458458563348645
3786.0,2918.580938925897,103.24405177694209,0.1466861623409585
3787.0,2952.521320034464,103.19908838505935,0.1475282774039796
3788.0,2923.8738089347044,103.1565150134202,0.1483721989367789
3789.0,2919.769854950313,103.11899250439764,0.149217924365111
3790.0,2931.081195199149,103.13641104048388,0.150065451127524
3791.0,2855.188957549748,103.05920130661922,0.1509147766752511
3792.0,2878.6340016889903,103.00229619651294,0.1517658984721034
3793.0,2801.385661023624,102.9830398570047,0.1526188139943634
3794.0,2822.263445280252,102.93794428811437,0.1534735207306806
3795.0,2846.965718173422,102.902223282431,0.1543300161819679
3796.0,2806.43146831772,102.98214493924355,0.1551882978612994
3797.0,2794.6446944863537,102.96170618746088,0.1560483632938089
3798.0,2727.9469909434365,103.09187506625824,0.1569102100165907
3799.0,2671.427819863389,103.20168217688308,0.1577738355786
3800.0,2604.339455854405,103.2291697193355,0.1586392375405559
3801.0,2512.8111331643786,103.27741667713003,0.159506413474845
3802.0,2497.4958517499795,103.36628552369586,0.1603753609654255
3803.0,2496.724065454792,103.55444998584132,0.1612460776077336
3804.0,2460.468828427343,103.51045663772526,0.1621185610085898
3805.0,2432.366654513688,103.55005432337856,0.1629928087861071
3806.0,2446.101926217293,103.54683294066167,0.1638688185696002
3807.0,2407.5571100589623,103.71723434635484,0.1647465879994947
3808.0,2416.683399034509,103.89979754829604,0.1656261147272391
3809.0,2484.896577676756,103.8700770577101,0.1665073964152161
