Time,Engine rpm,Coolant temp,Engine Condition
7221.0,4168.700922757442,104.41478365389467,0.0309293055888326
7222.0,4200.789018549289,104.30611565604138,0.0312316064443094
7223.0,4206.786237657466,104.2576756473416,0.0315350085814604
7224.0,4205.982316317255,104.21076664566272,0.0318395093417609
7225.0,4208.872387277373,104.0409233041476,0.0321451060890137
7226.0,4229.586685724144,103.90525338188633,0.0324517962090298
7227.0,4229.459265547848,103.67584006312715,0.032759577109315
7228.0,4232.241684116169,103.6500718239337,0.033068446218763
7229.0,4181.74264150892,103.4498408013339,0.0333784009873552
7230.0,4158.879986168628,103.20932030271118,0.0336894388858655
7231.0,4126.232343682324,103.02196819603562,0.0340015574055712
7232.0,4081.7016233368354,102.98662446627928,0.0343147540579702
7233.0,4025.882592784735,102.81064507940268,0.0346290263745029
7234.0,4022.186785802233,102.85502414762564,0.0349443719062798
7235.0,4004.663125843452,102.84249305447156,0.0352607882238143
7236.0,3986.5490657703417,102.85247411653,0.0355782729167607
7237.0,4009.864189143169,102.80950262702572,0.0358968235936573
7238.0,4050.81182116968,102.82056434122065,0.0362164378816738
7239.0,4110.256128584368,102.94218169378756,0.0365371134263642
7240.0,4137.319905736492,102.9625356637048,0.0368588478914236
7241.0,4144.275448515527,102.9955867061598,0.0371816389584504
7242.0,4121.23676528818,102.98667696642892,0.0375054843267119
7243.0,4133.25331625563,102.95532383526752,0.0378303817129149
7244.0,4113.998916820714,102.98464610481106,0.0381563288509803
7245.0,4134.093003168833,103.0438594741373,0.0384833234918219
7246.0,4132.560698432026,103.12757609375592,0.038811363403129
7247.0,4166.933247991274,103.3006172234454,0.039140446369153
7248.0,4169.918422995882,103.55153983554928,0.039470570190498
7249.0,4162.2375458779625,103.74591926000484,0.0398017326839149
7250.0,4173.897216707529,103.9299260745068,0.0401339316820992
7251.0,4194.641204739905,104.10069768172566,0.0404671650334926
7252.0,4181.8029067359885,104.21219174156344,0.0408014306020877
7253.0,4174.184283579476,104.30985300109194,0.0411367262672364
7254.0,4176.1649926183,104.48133228075766,0.0414730499234615
7255.0,4156.608429319777,104.65054277205908,0.0418103994802715
7256.0,4149.430351371183,104.85853910991038,0.0421487728619789
7257.0,4197.649684591414,105.0,0.0424881680075214
7258.0,4257.202663544668,105.0,0.0428285828702857
7259.0,4262.707707418964,105.0,0.0431700154179353
7260.0,4260.846619532808,105.0,0.04351246363224
7261.0,4295.1059078941325,105.0,0.0438559255089096
7262.0,4303.172425294591,105.0,0.0442003990574289
7263.0,4308.524736389484,105.0,0.0445458823008969
7264.0,4311.135250044925,105.0,0.0448923732758672
7265.0,4323.340773205143,105.0,0.0452398700321926
7266.0,4329.903804405592,105.0,0.0455883706328707
7267.0,4355.932419868307,105.0,0.0459378731538933
7268.0,4371.434966446378,105.0,0.0462883756840971
7269.0,4390.158599741419,105.0,0.046639876325018
7270.0,4396.7082474343415,105.0,0.0469923731907467
7271.0,4429.612414801997,105.0,0.0473458644077873
7272.0,4422.3211234230985,105.0,0.0477003481149175
7273.0,4462.658379324845,105.0,0.048055822463052
7274.0,4462.709830659406,105.0,0.0484122856151069
7275.0,4456.571228925409,105.0,0.048769735745867
7276.0,4451.695023250799,105.0,0.0491281710418549
7277.0,4482.106902522459,105.0,0.0494875897012026
7278.0,4509.145140644397,105.0,0.0498479899335237
7279.0,4524.631009783579,105.0,0.0502093699597897
7280.0,4520.1359291652025,105.0,0.0505717280122062
7281.0,4534.527061986431,105.0,0.0509350623340923
7282.0,4509.322720210344,104.99940659668438,0.051299371179761
7283.0,4519.626442170068,105.0,0.0516646528144022
7284.0,4510.06957661409,105.0,0.0520309055139666
7285.0,4521.647329703196,105.0,0.0523981275650521
7286.0,4521.8813342310095,105.0,0.0527663172647913
7287.0,4486.837026696883,105.0,0.0531354729207415
7288.0,4480.572843664969,105.0,0.0535055928507748
7289.0,4457.160129874673,105.0,0.0538766753829719
7290.0,4466.321596971729,105.0,0.0542487188555155
7291.0,4480.753220064656,105.0,0.0546217216165866
7292.0,4447.173992798798,105.0,0.0549956820242616
7293.0,4471.985815537983,105.0,0.0553705984464111
7294.0,4504.322719927013,105.0,0.0557464692606004
7295.0,4484.980980932628,105.0,0.056123292853991
7296.0,4480.317385525725,105.0,0.0565010676232435
7297.0,4520.133223683613,105.0,0.0568797919744227
7298.0,4570.773989343601,105.0,0.0572594643229029
7299.0,4546.358582746366,105.0,0.0576400830932752
7300.0,4556.5751085403945,105.0,0.0580216467192561
7301.0,4529.454720182118,105.0,0.0584041536435972
7302.0,4502.567378941377,105.0,0.0587876023179961
7303.0,4494.211223982202,105.0,0.0591719912030091
7304.0,4499.46831156236,105.0,0.0595573187679638
7305.0,4506.775917685885,105.0,0.0599435834908748
7306.0,4518.372854977234,104.92347110295616,0.0603307838583588
7307.0,4529.347217354446,104.94475650876632,0.0607189183655517
7308.0,4506.617994495847,104.88070426878228,0.0611079855160271
7309.0,4533.184719829138,104.76528119479998,0.0614979838217151
7310.0,4518.589197646391,104.87817104981282,0.0618889118028229
7311.0,4504.227423517048,104.91683200324712,0.0622807679877558
7312.0,4477.123754918328,104.88466723681752,0.0626735509130402
7313.0,4473.503940275951,104.92132962486976,0.0630672591232467
7314.0,4479.878981589383,104.997925042172,0.0634618911709146
7315.0,4462.182065024603,104.9280988823472,0.0638574456164775
7316.0,4418.132074358387,104.8743371554976,0.0642539210281898
7317.0,4380.604413543355,104.7542169041762,0.0646513159820542
7318.0,4334.123634752928,104.73712497026554,0.0650496290617497
7319.0,4340.170207818685,104.78634942943172,0.0654488588585616
7320.0,4295.530407647181,104.74400609090117,0.065849003971311
7321.0,4266.576828856436,104.7115421134995,0.0662500630062866
7322.0,4260.548084175391,104.7168196540313,0.0666520345771764
7323.0,4306.622806305108,104.60716802566368,0.0670549173050005
7324.0,4313.419325900504,104.530448692118,0.0674587098180451
7325.0,4297.674549045447,104.55643801566568,0.0678634107517974
7326.0,4286.575146263509,104.55389153052076,0.0682690187488801
7327.0,4242.369971833328,104.54705502888692,0.0686755324589887
7328.0,4203.683545564176,104.64004782147002,0.069082950538828
7329.0,4193.789860289333,104.67564921387672,0.06949127165205
7330.0,4230.413917411955,104.73346358407228,0.0699004944691926
7331.0,4233.257806330437,104.75538186455452,0.0703106176676191
7332.0,4190.431386874805,104.81736827217696,0.0707216399314583
7333.0,4186.412186157436,104.83227752807964,0.0711335599515451
7334.0,4205.484316754779,104.66202826698628,0.0715463764253626
7335.0,4205.17098333064,104.5774995160227,0.0719600880569841
7336.0,4205.377797197302,104.41186108713718,0.0723746935570163
7337.0,4205.9522182281935,104.36520194414784,0.0727901916425428
7338.0,4192.413371353098,104.24774722549526,0.0732065810370689
7339.0,4202.663190082705,104.24796510217404,0.0736238604704666
7340.0,4218.626972887832,104.24038292135992,0.0740420286789199
7341.0,4247.063555912717,104.3719494708652,0.0744610844048719
7342.0,4240.922596540337,104.44535968439808,0.0748810263969713
7343.0,4243.455769793443,104.61807479249488,0.0753018534100204
7344.0,4235.983473230192,104.75431477407508,0.0757235642049234
7345.0,4209.972293764986,104.8460099628726,0.0761461575486351
7346.0,4231.97003364227,104.8750723256992,0.0765696322141105
7347.0,4259.837035036558,104.85565567955572,0.0769939869802553
7348.0,4242.207931934007,104.75985201700534,0.0774192206318758
7349.0,4211.506482106367,104.78353087216544,0.077845331959631
7350.0,4200.085962276093,104.81741254163992,0.0782723197599841
7351.0,4180.046547735892,104.83660162585728,0.0787001828351548
7352.0,4173.954553900192,104.76042354141477,0.0791289199930724
7353.0,4160.2363369752375,104.75224983280413,0.0795585300473294
7354.0,4145.6594799091945,104.8336247746403,0.0799890118171351
7355.0,4141.779468915984,104.86273205079011,0.0804203641272709
7356.0,4134.179620419255,104.99218883324484,0.0808525858080446
7357.0,4181.129575264999,105.0,0.0812856756952466
7358.0,4209.329894107517,104.9755973053518,0.0817196326301055
7359.0,4257.458868294006,105.0,0.0821544554592453
7360.0,4278.291504479316,105.0,0.0825901430346417
7361.0,4281.672229743627,105.0,0.0830266942135805
7362.0,4255.885945956639,105.0,0.0834641078586148
7363.0,4234.391645905732,105.0,0.0839023828375244
7364.0,4191.936012389585,105.0,0.0843415180232739
7365.0,4190.964290124332,105.0,0.0847815122939728
7366.0,4198.213563317679,105.0,0.085222364532835
7367.0,4245.193056753295,105.0,0.0856640736281392
7368.0,4266.318636928124,105.0,0.0861066384731897
7369.0,4247.489484248947,105.0,0.0865500579662774
7370.0,4265.570089666535,105.0,0.0869943310106419
7371.0,4272.070681213418,105.0,0.0874394565144329
7372.0,4246.581707790593,105.0,0.0878854333906729
7373.0,4222.420306015588,105.0,0.0883322605572201
7374.0,4217.497279934994,105.0,0.0887799369367316
7375.0,4197.627287522994,105.0,0.0892284614566271
7376.0,4197.498283815514,104.96896843923264,0.0896778330490526
7377.0,4225.614578264786,105.0,0.0901280506508452
7378.0,4248.690839571312,105.0,0.0905791132034978
7379.0,4259.712012859641,105.0,0.0910310196531239
7380.0,4232.821299643829,105.0,0.0914837689504238
7381.0,4223.358300334117,105.0,0.0919373600506498
7382.0,4225.210156718147,105.0,0.0923917919135727
7383.0,4225.471650524562,105.0,0.0928470635034489
7384.0,4220.172201912751,105.0,0.0933031737889863
7385.0,4245.183465630657,105.0,0.0937601217433126
7386.0,4271.827356196936,105.0,0.0942179063439425
7387.0,4293.04939440816,105.0,0.0946765265727455
7388.0,4310.863537004241,105.0,0.0951359814159145
7389.0,4318.149316908647,105.0,0.0955962698639343
7390.0,4275.654371890835,105.0,0.0960573909115506
7391.0,4226.013102279234,105.0,0.0965193435577392
7392.0,4212.114365047309,105.0,0.0969821268056756
7393.0,4180.132655793194,105.0,0.0974457396627048
7394.0,4189.316092545876,105.0,0.0979101811403118
7395.0,4229.970014098863,105.0,0.0983754502540917
7396.0,4264.721547322115,105.0,0.0988415460237207
7397.0,4284.283734517948,105.0,0.0993084674729271
7398.0,4321.843017095343,105.0,0.0997762136294627
7399.0,4323.054096359439,105.0,0.1002447835250746
7400.0,4352.987735459942,105.0,0.1007141761954768
7401.0,4392.940112801865,105.0,0.1011843906803228
7402.0,4394.241596422111,105.0,0.1016554260231779
7403.0,4435.30863506278,105.0,0.1021272812714919
7404.0,4430.826688293568,105.0,0.1025999554765722
7405.0,4419.036861728098,105.0,0.1030734476935572
7406.0,4426.7131034892245,105.0,0.1035477569813897
7407.0,4373.924958956296,105.0,0.1040228824027908
7408.0,4296.535264578715,105.0,0.104498823024234
7409.0,4270.169259728335,105.0,0.1049755779159192
7410.0,4262.270628908733,105.0,0.105453146151748
7411.0,4300.825398787273,105.0,0.1059315268092977
7412.0,4334.694996608924,105.0,0.1064107189697968
7413.0,4309.088085885732,105.0,0.1068907217181002
7414.0,4324.9450500997,105.0,0.1073715341426647
7415.0,4313.297271832072,105.0,0.107853155335525
7416.0,4298.983186758138,105.0,0.1083355843922692
7417.0,4275.8935261982215,104.99987495787865,0.1088188204120155
7418.0,4266.508428134322,105.0,0.1093028624973884
7419.0,4274.182515851709,105.0,0.1097877097544955
7420.0,4280.473494487972,105.0,0.1102733612929044
7421.0,4267.526241641285,105.0,0.1107598162256194
7422.0,4321.6290132142285,105.0,0.1112470736690595
7423.0,4362.50366323252,105.0,0.1117351327430353
7424.0,4364.793201052413,104.97259214678242,0.1122239925707274
7425.0,4408.402146999097,105.0,0.1127136522786635
7426.0,4412.920539262638,104.98573759477785,0.1132041109966973
7427.0,4454.730587848877,104.96580346127467,0.1136953678579866
7428.0,4436.489539945517,105.0,0.1141874219989717
7429.0,4408.748835235528,105.0,0.1146802725593542
7430.0,4373.972866933052,105.0,0.1151739186820762
7431.0,4381.883997868942,105.0,0.115668359513299
7432.0,4338.502797735892,105.0,0.116163594202383
7433.0,4276.169546435471,105.0,0.1166596219018665
7434.0,4239.800734366827,105.0,0.1171564417674461
7435.0,4235.980819437053,105.0,0.117654052957956
7436.0,4306.049664784546,104.98663671930176,0.1181524546353485
7437.0,4340.1081913081725,105.0,0.118651645964674
7438.0,4339.2492995614,105.0,0.1191516261140613
7439.0,4313.581658164178,105.0,0.1196523942546987
7440.0,4292.999826254556,105.0,0.1201539495608141
7441.0,4258.257002032113,105.0,0.1206562912096564
7442.0,4273.494987268684,105.0,0.1211594183814766
7443.0,4242.132450780142,105.0,0.1216633302595087
7444.0,4237.3271640284975,105.0,0.1221680260299516
7445.0,4274.604726911746,105.0,0.1226735048819503
7446.0,4314.2034194404,105.0,0.1231797660075779
7447.0,4333.966349844105,105.0,0.1236868086018175
7448.0,4345.908064272215,105.0,0.1241946318625442
7449.0,4383.2666062837725,105.0,0.1247032349905074
7450.0,4409.560444855859,105.0,0.1252126171893132
7451.0,4445.78241809948,105.0,0.1257227776654068
7452.0,4446.771238906171,105.0,0.1262337156280552
7453.0,4429.86247343888,105.0,0.1267454302893305
7454.0,4472.254355098502,105.0,0.1272579208640922
7455.0,4425.49176928853,105.0,0.1277711865699708
7456.0,4401.028915248889,105.0,0.1282852266273509
7457.0,4421.5525108825805,105.0,0.1288000402593547
7458.0,4417.703780948784,105.0,0.1293156266918254
7459.0,4389.029835531392,105.0,0.1298319851533112
7460.0,4335.649220071715,105.0,0.1303491148750488
7461.0,4332.074930090696,105.0,0.1308670150909477
7462.0,4287.5351482422575,105.0,0.131385685037574
7463.0,4228.74916790329,105.0,0.131905123954135
7464.0,4155.211440915492,105.0,0.132425331082463
7465.0,4057.2915765358152,105.0,0.1329463056670006
7466.0,4042.95511905209,105.0,0.1334680469547846
7467.0,4025.752661239842,105.0,0.1339905541954314
7468.0,4031.152169759295,105.0,0.1345138266411212
7469.0,4002.076440405497,105.0,0.1350378635465835
7470.0,4003.354257605287,105.0,0.1355626641690824
7471.0,4015.193961166505,105.0,0.1360882277684013
7472.0,4053.10317830702,105.0,0.1366145536068287
7473.0,4057.5484688394736,105.0,0.1371416409491433
7474.0,4063.302539431848,105.0,0.1376694890626004
7475.0,4057.501466611629,105.0,0.1381980972169167
7476.0,4058.5213838265663,105.0,0.1387274646842567
7477.0,4029.873772458662,105.0,0.1392575907392187
7478.0,4027.7833526794734,105.0,0.1397884746588205
7479.0,4022.8282842377953,105.0,0.1403201157224861
7480.0,4032.688759969512,105.0,0.1408525132120317
7481.0,3998.706220856756,105.0,0.1413856664116518
7482.0,3935.736675190785,105.0,0.1419195746079067
7483.0,3926.8358928259263,105.0,0.1424542370897079
7484.0,3906.64313440073,105.0,0.1429896531483059
7485.0,3907.0901613713872,104.92696462052338,0.1435258220772765
7486.0,3921.487112627638,104.87391783841204,0.1440627431725078
7487.0,3903.533234138182,104.864847613723,0.1446004157321872
7488.0,3887.0012503278494,104.96450303923608,0.145138839056789
7489.0,3903.9041792501607,105.0,0.1456780124490611
7490.0,3914.418249835852,105.0,0.1462179352140126
7491.0,3906.188880478472,105.0,0.1467586066589012
7492.0,3902.601640091933,105.0,0.1473000260932211
7493.0,3924.499359340177,105.0,0.14784219282869
7494.0,3903.8385893203263,105.0,0.1483851061792373
7495.0,3911.972473462836,105.0,0.148928765460992
7496.0,3892.513659797428,105.0,0.1494731699922704
7497.0,3860.365945960231,105.0,0.1500183190935642
7498.0,3871.255956671931,105.0,0.1505642120875288
7499.0,3863.954906896535,105.0,0.151110848298971
7500.0,3837.51921468272,105.0,0.1516582270548381
7501.0,3784.929399782496,105.0,0.1522063476842056
7502.0,3749.070382992588,104.97664432943786,0.1527552095182662
7503.0,3676.3748970495376,105.0,0.153304811890318
7504.0,3667.318673291106,105.0,0.1538551541357532
7505.0,3672.2263124851,105.0,0.154406235592047
7506.0,3672.162915964242,105.0,0.1549580555987467
7507.0,3678.580078190359,104.99164415332136,0.1555106134974598
7508.0,3663.3681821891137,105.0,0.1560639086318438
7509.0,3651.925412405745,105.0,0.156617940347595
7510.0,3596.240581623458,105.0,0.1571727079924376
7511.0,3582.86537575196,104.9597441798976,0.1577282109161129
7512.0,3560.8911189843907,104.98468237523612,0.1582844484703688
7513.0,3527.1267855270826,104.99702669610215,0.1588414200089492
7514.0,3510.0761603265464,105.0,0.1593991248875835
7515.0,3504.175312127474,104.98371051881448,0.1599575624639758
7516.0,3464.809764743713,105.0,0.1605167320977953
7517.0,3428.6913243514987,104.86478973985466,0.1610766331506651
7518.0,3391.63963118845,104.77858659366936,0.1616372649861527
7519.0,3389.0631078829747,104.64710267080297,0.1621986269697596
7520.0,3403.65169411774,104.46849291385448,0.1627607184689112
7521.0,3420.562870920487,104.19965286210125,0.1633235388529471
7522.0,3441.665162980767,104.12565453309296,0.1638870874931107
7523.0,3429.452556516351,103.9741935114397,0.1644513637625399
7524.0,3375.676120325976,103.94775355367038,0.165016367036257
7525.0,3330.58541571198,103.93053843467482,0.165582096691159
7526.0,3373.292459493732,103.90201620756103,0.1661485521060084
7527.0,3374.09343601558,103.81119693299932,0.1667157326614229
7528.0,3384.4167611650805,103.67449257570584,0.1672836377398667
7529.0,3387.682588153798,103.70651197625958,0.1678522667256406
7530.0,3413.2745054277566,103.77535841219516,0.1684216190048728
7531.0,3354.695833306632,103.6550262160882,0.1689916939655096
7532.0,3328.1350720910004,103.6435462724114,0.1695624909973062
7533.0,3306.8433362151586,103.65189498726058,0.1701340094918176
7534.0,3326.8235534976093,103.65448706292185,0.1707062488423894
7535.0,3361.8300057971715,103.67876210934104,0.171279208444149
7536.0,3378.180421153565,103.65104683227224,0.1718528876939964
7537.0,3357.812167018154,103.67617258075492,0.1724272859905954
7538.0,3375.9083828015023,103.7433625066377,0.1730024027343649
7539.0,3408.683175920458,103.7529756922107,0.17357823732747
7540.0,3403.3134926384814,103.75151872787109,0.1741547891738133
7541.0,3360.7437558638258,103.8218416935523,0.1747320576790263
7542.0,3264.850040967175,103.77919311888564,0.1753100422504607
7543.0,3229.347388395505,103.84005552425866,0.1758887422971803
7544.0,3229.135786590073,103.85714180112431,0.176468157229952
7545.0,3228.3037898321336,103.9210513516824,0.1770482864612378
7546.0,3213.500997158723,103.96001608322734,0.1776291294051861
7547.0,3215.507639087746,103.92755238443053,0.1782106854776238
7548.0,3171.0479735788613,104.01076587014872,0.1787929540960477
7549.0,3124.4942774550564,103.89951403715791,0.1793759346796169
7550.0,3093.806809420491,103.89129046642232,0.1799596266491438
7551.0,3081.364308568466,103.87127646866604,0.180544029427087
7552.0,3082.068165926304,103.7917756781979,0.1811291424375425
7553.0,3082.922219325986,103.7697559990677,0.1817149651062365
7554.0,3112.779385754835,103.77196079775403,0.1823014968605167
7555.0,3107.423289267074,103.84297192819058,0.1828887371293451
7556.0,3099.16771049348,103.7988561806905,0.1834766853432901
7557.0,3069.153176536932,103.7776735537874,0.1840653409345185
7558.0,3040.8365476863924,103.781252099829,0.184654703336788
7559.0,2997.786695917821,103.79014431542416,0.1852447719854396
7560.0,2971.7427733076893,103.86852099187595,0.1858355463173901
7561.0,2938.965673152645,103.96141141820549,0.1864270257711242
7562.0,2968.0357478712885,103.9950389378034,0.1870192097866876
7563.0,2970.96803277658,104.11258617155164,0.1876120978056791
7564.0,2962.746041633813,104.12842217424476,0.1882056892712435
7565.0,2953.885510017859,104.14666895062096,0.188799983628064
7566.0,2921.563790532972,104.12121655838529,0.1893949803223553
7567.0,2920.4334331617897,103.94451304087067,0.189990678801856
7568.0,2886.50868261304,103.748673333251,0.1905870785158218
7569.0,2875.1716720259083,103.59629575341997,0.1911841789150182
7570.0,2914.810433401072,103.56162292227906,0.1917819794517131
7571.0,2884.0205407181297,103.54326471722746,0.1923804795796705
7572.0,2820.6558910343138,103.60700581264494,0.1929796787541425
7573.0,2795.202626907641,103.54761282353772,0.1935795764318635
7574.0,2771.4921701008275,103.50422136089291,0.1941801720710425
7575.0,2744.6329737784645,103.45822818468902,0.1947814651313564
7576.0,2746.9170739930337,103.39506886400798,0.1953834550739434
7577.0,2748.7339261295174,103.35350655381346,0.1959861413613961
7578.0,2745.11740023521,103.37198029110348,0.1965895234577548
7579.0,2788.1851973708463,103.33612084315854,0.1971936008285007
7580.0,2782.760917400912,103.32906750970815,0.1977983729405497
7581.0,2806.778131990539,103.22188689623616,0.1984038392622453
7582.0,2777.131829908212,103.24173164825211,0.1990099992633523
7583.0,2780.287583303782,103.2015059996478,0.1996168524150503
7584.0,2777.3611210779363,103.29314227295254,0.2002243981899271
7585.0,2796.3935377219937,103.38333048615708,0.2008326360619727
7586.0,2817.781182833766,103.46323526665326,0.2014415655065723
7587.0,2775.5563990706587,103.36906854201528,0.2020511860005003
7588.0,2783.376358388972,103.41806184771018,0.2026614970219142
7589.0,2793.945762118576,103.46007204482189,0.203272498050348
7590.0,2781.230971847503,103.45071570200426,0.2038841885667062
7591.0,2787.3721821244985,103.40123252145727,0.2044965680532575
7592.0,2816.237096803723,103.48107495558224,0.2051096359936286
7593.0,2829.8646139519,103.54469322298976,0.2057233918727984
7594.0,2825.3334274201047,103.5512732850085,0.2063378351770917
7595.0,2816.449478148764,103.60608505277015,0.2069529653941732
7596.0,2815.000107060107,103.66207954644818,0.2075687820130416
7597.0,2812.8621104577287,103.7193881821784,0.2081852845240237
7598.0,2798.189735411947,103.75940108429954,0.2088024724187682
7599.0,2799.8194993877987,103.9224625852527,0.2094203451902402
7600.0,2804.5385068785845,103.95755978337428,0.2100389023327152
7601.0,2845.7570055167125,103.9760153003594,0.2106581433417732
7602.0,2874.863385771783,103.84935480201682,0.2112780677142933
7603.0,2881.898840563072,103.75915505336027,0.2118986749484475
7604.0,2837.855880740274,103.69483257557556,0.2125199645436954
7605.0,2813.5941060179894,103.7306582300932,0.2131419360007782
7606.0,2830.095418651316,103.73076065533418,0.2137645888217135
7607.0,2829.826982359541,103.79395178258224,0.2143879225097894
7608.0,2844.3263199393355,103.83772001271004,0.215011936569559
7609.0,2830.6361485450702,103.81034920902216,0.2156366305068352
7610.0,2860.1372668792287,103.85393428984332,0.2162620038286845
7611.0,2827.486317565173,103.9749176380185,0.2168880560434224
7612.0,2839.1109261998054,104.00040876435898,0.2175147866606074
7613.0,2840.290053485802,104.05730042946136,0.2181421951910358
7614.0,2860.995554088039,104.16034775893188,0.2187702811467367
7615.0,2875.5233334110635,104.31439365417974,0.2193990440409659
7616.0,2861.911711405451,104.44329070376963,0.2200284833882014
7617.0,2848.286040785728,104.57530471304872,0.2206585987041377
7618.0,2883.9583849350583,104.61234244345292,0.2212893895056808
7619.0,2833.9261002383164,104.75768212441083,0.2219208553109428
7620.0,2843.7838383830904,104.92457542924934,0.222552995639237
7621.0,2856.870355147076,105.0,0.2231858100110725
7622.0,2841.9785458284537,105.0,0.2238192979481496
7623.0,2802.739431491527,105.0,0.2244534589733539
7624.0,2763.863680171926,105.0,0.2250882926107522
7625.0,2745.4380249213023,105.0,0.2257237983855868
7626.0,2724.6119966713923,104.98761258911875,0.2263599758242709
7627.0,2686.715110906427,104.93592573736964,0.2269968244543837
7628.0,2693.216855567482,104.88979648692889,0.227634343804665
7629.0,2684.103603639612,104.89218270836832,0.228272533405011
7630.0,2659.5406852567226,104.92229507924104,0.228911392786469
7631.0,2665.6259156646247,105.0,0.2295509214812325
7632.0,2704.205099280127,105.0,0.2301911190226369
7633.0,2724.906380735757,105.0,0.2308319849451541
7634.0,2747.011879667188,105.0,0.2314735187843885
7635.0,2775.92078395556,105.0,0.2321157200770713
7636.0,2758.272224453433,105.0,0.232758588361057
7637.0,2761.4256206224395,105.0,0.2334021231753177
7638.0,2758.284359944705,105.0,0.234046324059939
7639.0,2723.0814378966857,105.0,0.2346911905561156
7640.0,2681.5963340295857,105.0,0.2353367222061458
7641.0,2737.249320137703,105.0,0.2359829185534283
7642.0,2742.652641169492,105.0,0.2366297791424564
7643.0,2742.590764382296,105.0,0.2372773035188144
7644.0,2733.4991371822057,105.0,0.2379254912291725
7645.0,2801.269750717192,105.0,0.238574341821283
7646.0,2831.1819179014806,105.0,0.2392238548439752
7647.0,2876.1808539237795,105.0,0.2398740298471516
7648.0,2895.6516484985127,105.0,0.2405248663817831
7649.0,2901.076612776715,105.0,0.2411763639999049
7650.0,2863.819592477613,104.93666429325776,0.2418285222546121
7651.0,2822.020246014957,104.89803644315988,0.2424813407000555
7652.0,2781.0816680844446,104.99547844641654,0.2431348188914371
7653.0,2779.553039018823,105.0,0.2437889563850061
7654.0,2760.3713996635147,105.0,0.2444437527380547
7655.0,2751.243588356767,105.0,0.2450992075089136
7656.0,2761.2283149798545,105.0,0.245755320256948
7657.0,2758.5847290729143,105.0,0.2464120905425538
7658.0,2742.6271983091287,105.0,0.2470695179271529
7659.0,2736.7685470092133,105.0,0.2477276019731894
7660.0,2714.674331035059,105.0,0.2483863422441256
7661.0,2717.2252902494783,105.0,0.2490457383044375
7662.0,2761.8513282442564,105.0,0.2497057897196115
7663.0,2789.800565162156,105.0,0.2503664960561398
7664.0,2778.6438161730457,105.0,0.2510278568815166
7665.0,2771.9656429979686,105.0,0.251689871764234
7666.0,2786.2717390520525,105.0,0.2523525402737785
7667.0,2817.9150417843102,105.0,0.2530158619806266
7668.0,2874.025071071856,105.0,0.253679836456241
7669.0,2859.9435990487145,105.0,0.254344463273067
7670.0,2878.021406554546,105.0,0.2550097420045283
7671.0,2869.799425736712,105.0,0.2556756722250234
7672.0,2928.783918382504,105.0,0.2563422535099215
7673.0,2935.9678792174973,104.90639498144438,0.2570094854355593
7674.0,2963.701595886668,104.92025525527656,0.2576773675792365
7675.0,2959.3145925130743,104.88892820709115,0.2583458995192125
7676.0,2921.8457221757226,104.86123187070716,0.2590150808347027
7677.0,2887.441617991168,104.8846145872656,0.2596849111058743
7678.0,2844.266375135232,104.8213362492747,0.2603553899138433
7679.0,2817.021934282945,104.84853802103194,0.2610265168406705
7680.0,2818.6627800537103,104.948434906723,0.2616982914693576
7681.0,2864.0294411352143,104.96594280903064,0.2623707133838441
7682.0,2880.876699219329,104.99517572259356,0.2630437821690032
7683.0,2862.738780011336,105.0,0.2637174974106386
7684.0,2861.2082163037785,105.0,0.2643918586954807
7685.0,2801.4208744880098,105.0,0.2650668656111831
7686.0,2789.952876721129,105.0,0.2657425177463191
7687.0,2803.125388822782,105.0,0.2664188146903781
7688.0,2783.844089536168,104.98549721150228,0.2670957560337623
7689.0,2762.216419152556,104.86084000646476,0.2677733413677832
7690.0,2745.784798028174,104.88898341265316,0.2684515702846576
7691.0,2745.907514403844,104.97586482356652,0.2691304423775053
7692.0,2774.1796786075656,105.0,0.2698099572403443
7693.0,2816.949092374844,105.0,0.2704901144680885
7694.0,2815.962402444271,105.0,0.2711709136565441
7695.0,2862.237195482452,105.0,0.2718523544024055
7696.0,2807.660196033896,105.0,0.2725344363032531
7697.0,2839.3062048327506,105.0,0.2732171589575489
7698.0,2849.0256340730484,105.0,0.273900521964634
7699.0,2815.311793787138,104.90333901753512,0.2745845249247248
7700.0,2768.259109559888,104.92848446925645,0.27526916743891
7701.0,2736.745530973111,104.97896980523224,0.2759544491091473
7702.0,2694.820274719919,105.0,0.27664036953826
7703.0,2695.473845940382,105.0,0.277326928329934
7704.0,2691.6569439426085,105.0,0.2780141250887143
7705.0,2691.853892276879,105.0,0.2787019594200023
7706.0,2697.683260421683,105.0,0.279390430930052
7707.0,2725.253541067911,105.0,0.2800795392259674
7708.0,2788.0188375130856,105.0,0.280769283915699
7709.0,2757.57428326423,105.0,0.2814596646080409
7710.0,2720.038875281256,105.0,0.2821506809126275
7711.0,2658.666691305982,105.0,0.2828423324399307
7712.0,2628.569313295352,105.0,0.2835346188012563
7713.0,2587.4887443122107,104.96264238409564,0.2842275396087417
7714.0,2570.550636500328,104.88088006227098,0.2849210944753519
7715.0,2503.674609765218,104.78152305725028,0.2856152830148777
7716.0,2511.81028927746,104.59752268472772,0.2863101048419313
7717.0,2579.264372433585,104.5464997292494,0.2870055595719446
7718.0,2546.872621365317,104.54628299395354,0.2877016468211651
