Time,Engine rpm,Coolant temp,Engine Condition
3609.0,2766.126124734253,105.0,0.0126759780025942
3610.0,2766.5101671577017,105.0,0.01294747863603
3611.0,2748.0518746074004,105.0,0.0132211312223602
3612.0,2721.963199391366,105.0,0.0134969245383039
3613.0,2759.1951263051587,105.0,0.0137748475628188
3614.0,2799.379177739523,105.0,0.0140548894709332
3615.0,2833.806470382974,105.0,0.0143370396278415
3616.0,2923.425928656686,105.0,0.0146212875832475
3617.0,2939.689646658448,105.0,0.0149076230659439
3618.0,2906.947380911597,105.0,0.0151960359786147
3619.0,2908.871226379016,105.0,0.0154865163928481
3620.0,2913.6497932046573,104.96784908582345,0.0157790545443504
3621.0,2903.002112889796,105.0,0.0160736408283493
3622.0,2896.9086064346207,105.0,0.0163702657951778
3623.0,2911.228990569089,105.0,0.0166689201460288
3624.0,2919.2880990087856,105.0,0.0169695947288733
3625.0,2905.835950127074,105.0,0.0172722805345325
3626.0,2928.6526433982253,105.0,0.0175769686928978
3627.0,2868.065334464918,105.0,0.0178836504692904
3628.0,2837.856679348036,105.0,0.018192317260955
3629.0,2854.7232711495426,105.0,0.0185029605936801
3630.0,2881.384347919254,105.0,0.0188155721185406
3631.0,2904.9786920327488,105.0,0.0191301436087548
3632.0,2856.745694173121,105.0,0.0194466669566536
3633.0,2827.5925977347883,104.93059322895466,0.0197651341707534
3634.0,2833.199424498803,105.0,0.0200855373729311
3635.0,2771.837484241919,104.94361853498803,0.0204078687956952
3636.0,2755.412649017921,104.945679949383,0.0207321207795486
3637.0,2785.004322874401,104.8696757535291,0.0210582857704401
3638.0,2795.218260494084,104.88884197470328,0.0213863563172998
3639.0,2736.1021085079446,104.9827805946956,0.021716325069656
3640.0,2760.994844233416,105.0,0.0220481847753285
3641.0,2768.8426407834136,105.0,0.0223819282781973
3642.0,2780.114774515251,104.89948683797186,0.0227175485160411
3643.0,2777.32576469884,104.98387597279478,0.0230550385184454
3644.0,2769.0835565379407,105.0,0.0233943914047748
3645.0,2803.3993657909305,105.0,0.0237356003822089
3646.0,2802.971062577504,105.0,0.0240786587438386
3647.0,2883.368526755526,105.0,0.0244235598668196
3648.0,2912.2745640145017,104.9646381713172,0.0247702972105824
3649.0,2919.163997367366,104.97451632464164,0.0251188643150957
3650.0,2878.102010414795,104.98824658662596,0.0254692547991807
3651.0,2860.158605495624,104.9454707012152,0.0258214623588755
3652.0,2856.644249504008,104.92313952991708,0.026175480765847
3653.0,2929.460605639003,104.91147340008196,0.026531303865849
3654.0,2904.0948173152565,104.8260749106197,0.0268889255772236
3655.0,2883.3397164339367,104.8346549658138,0.0272483398894461
3656.0,2943.3872840387403,104.86561284629794,0.0276095408617105
3657.0,2941.3029743967463,104.89938245217056,0.0279725226215543
3658.0,2897.261537501216,104.89790555750064,0.0283372793635218
3659.0,2857.7505055534552,104.79872683368544,0.0287038053478641
3660.0,2858.240492811173,104.74958791968426,0.0290720948992743
3661.0,2796.828797472501,104.66613024616886,0.0294421424056569
3662.0,2764.383375517606,104.61999893491016,0.0298139423169307
3663.0,2742.465256971632,104.55365168920756,0.0301874891438629
3664.0,2720.1251906509283,104.4895144870008,0.0305627774569347
3665.0,2702.626543899254,104.32453757827182,0.030939801885236
3666.0,2726.1227497936334,104.2566746028752,0.0313185571153892
3667.0,2750.9526266899456,104.22419254682606,0.031699037890501
3668.0,2746.0210662212403,104.1498277979138,0.0320812390091403
3669.0,2795.1578343769306,104.12436457452505,0.032465155324343
3670.0,2831.394582172115,104.0956392890832,0.0328507817426413
3671.0,2800.8383988855057,104.16765521744829,0.0332381132231175
3672.0,2765.4117286268365,104.13021447627447,0.0336271447764816
3673.0,2767.983581973638,104.03773747819857,0.0340178714641711
3674.0,2755.339787139092,104.07596685811563,0.0344102883974733
3675.0,2746.7408708951853,104.23104321728762,0.0348043907366692
3676.0,2671.8029661713454,104.2604156277104,0.0352001736901972
3677.0,2670.004559971753,104.2941011035006,0.0355976325138378
3678.0,2667.979348497781,104.38582233487656,0.0359967625099173
3679.0,2664.839018946833,104.54782427934184,0.0363975590265301
3680.0,2646.1489581359565,104.51762042882127,0.0368000174567802
3681.0,2639.6237895434747,104.49103720195814,0.0372041332380391
3682.0,2625.494262652708,104.53260736011656,0.0376099018512217
3683.0,2620.848637774425,104.46536530066132,0.0380173188200792
3684.0,2606.982691774416,104.46859586551996,0.038426379710507
3685.0,2608.3454163739843,104.46444920108104,0.0388370801298698
3686.0,2613.419834899053,104.39944092976911,0.0392494157263402
3687.0,2673.813171563719,104.42275167376,0.0396633821882541
3688.0,2668.521479598848,104.60582838777265,0.0400789752434786
3689.0,2698.485559481075,104.75064470928278,0.0404961906587953
3690.0,2748.957264127365,104.84057442694808,0.0409150242392961
3691.0,2770.240614610215,104.97018075888822,0.0413354718277928
3692.0,2763.960227178972,105.0,0.0417575293042397
3693.0,2729.4401765472217,105.0,0.0421811925851679
3694.0,2758.709477661348,105.0,0.0426064576231322
3695.0,2766.339703832218,105.0,0.04303332040617
3696.0,2759.232478794328,105.0,0.043461776957271
3697.0,2737.6169132993937,105.0,0.0438918233338586
3698.0,2730.281258698008,105.0,0.044323455627282
3699.0,2711.1295578679224,105.0,0.0447566699623188
3700.0,2715.0306758810407,105.0,0.0451914624966875
3701.0,2702.1770516933384,105.0,0.045627829420571
3702.0,2710.653612371155,105.0,0.0460657669561487
3703.0,2711.4344113434063,105.0,0.0465052713571388
3704.0,2782.6178746509063,105.0,0.0469463389083495
3705.0,2796.9770510954754,105.0,0.0473889659252393
3706.0,2790.771869591379,105.0,0.0478331487534863
3707.0,2781.62676365173,105.0,0.0482788837685653
3708.0,2824.2828683420507,105.0,0.0487261673753341
3709.0,2878.431803072947,105.0,0.0491749960076276
3710.0,2909.8789690844537,105.0,0.0496253661278591
3711.0,2916.4085817483883,105.0,0.0500772742266307
3712.0,2919.1722197025088,105.0,0.0505307168223497
3713.0,2874.4056499877884,105.0,0.0509856904608537
3714.0,2898.897193395243,105.0,0.0514421917150417
3715.0,2865.7020747034767,105.0,0.051900217184513
3716.0,2819.2425629544973,105.0,0.0523597634952122
3717.0,2772.045427364924,105.0,0.0528208272990817
3718.0,2745.9550315677807,105.0,0.0532834052737198
3719.0,2769.7166762998104,105.0,0.0537474941220456
3720.0,2792.2516970608253,105.0,0.05421309057197
3721.0,2808.4714526822145,105.0,0.0546801913760727
3722.0,2824.491670963252,105.0,0.0551487933112851
3723.0,2883.7143631807794,105.0,0.0556188931785789
3724.0,2936.13347791302,105.0,0.0560904878026601
3725.0,2958.4399794257724,105.0,0.0565635740316693
3726.0,2994.333255855896,105.0,0.0570381487368862
3727.0,3013.984823048246,105.0,0.0575142088124402
3728.0,3017.04909137017,105.0,0.0579917511750256
3729.0,3041.6978737485942,105.0,0.0584707727636222
3730.0,3052.211898108003,104.97936276892572,0.0589512705392206
3731.0,3044.0772418986653,104.95490693271934,0.0594332414845521
3732.0,3062.835564154969,104.95419600990128,0.0599166826038234
3733.0,3067.730731595016,104.99028153162352,0.0604015909224564
3734.0,3046.318023415329,104.99093616306747,0.060887963486831
3735.0,2994.452627389676,105.0,0.0613757973640341
3736.0,2935.756870154132,105.0,0.0618650896416118
3737.0,2891.2340596380245,105.0,0.0623558374273254
3738.0,2887.8486121947867,105.0,0.0628480378489127
3739.0,2824.893450043968,105.0,0.0633416880538524
3740.0,2804.1956508067506,105.0,0.0638367852091325
3741.0,2794.566933134142,105.0,0.0643333265010229
3742.0,2808.1472540368827,105.0,0.0648313091348514
3743.0,2811.610260465741,105.0,0.0653307303347833
3744.0,2845.8197657454416,105.0,0.0658315873436054
3745.0,2863.6349588126104,105.0,0.0663338774225119
3746.0,2838.399875492883,105.0,0.0668375978508957
3747.0,2835.143594831919,104.96209024249896,0.0673427459261413
3748.0,2813.499389826818,105.0,0.0678493189634225
3749.0,2815.461831812748,105.0,0.0683573142955018
3750.0,2878.325240066089,105.0,0.0688667292725346
3751.0,2887.895686197592,105.0,0.0693775612618752
3752.0,2904.319497630546,105.0,0.0698898076478862
3753.0,2939.235254576925,105.0,0.0704034658317515
3754.0,2906.402264515172,105.0,0.0709185332312913
3755.0,2899.769138815942,105.0,0.0714350072807803
3756.0,2918.5177687356027,105.0,0.0719528854307692
3757.0,2887.3345564384904,105.0,0.0724721651479082
3758.0,2916.283787153229,105.0,0.0729928439147732
3759.0,2914.490273823857,105.0,0.0735149192296957
3760.0,2913.544020564368,105.0,0.0740383886065939
3761.0,2900.141486802712,105.0,0.074563249574807
3762.0,2901.010031969434,105.0,0.0750894996789323
3763.0,2905.361845306217,105.0,0.0756171364786641
3764.0,2902.970451808637,105.0,0.0761461575486351
3765.0,2869.815954723228,105.0,0.0766765604782608
3766.0,2863.641335769816,105.0,0.0772083428715854
3767.0,2865.6271849531367,105.0,0.0777415023471302
3768.0,2854.776482439771,105.0,0.0782760365377445
3769.0,2867.7538416100497,105.0,0.0788119430904583
3770.0,2848.7099448912413,105.0,0.0793492196663373
3771.0,2858.800465197884,105.0,0.0798878639403402
3772.0,2912.682153472993,105.0,0.0804278736011774
3773.0,2948.712893951142,105.0,0.0809692463511728
3774.0,2917.704075224353,105.0,0.081511979906126
3775.0,2935.4622501591552,105.0,0.0820560719951783
3776.0,2966.773535682067,105.0,0.0826015203606793
3777.0,2953.6658948113745,105.0,0.0831483227580553
3778.0,2976.6371643989423,105.0,0.0836964769556808
3779.0,2919.2822693408416,105.0,0.0842459807347504
3780.0,2891.406390494126,105.0,0.0847968318891534
3781.0,2888.1121577910835,105.0,0.0853490282253495
3782.0,2959.464444856178,105.0,0.0859025675622466
3783.0,2991.0398329047875,105.0,0.0864574477310803
3784.0,3023.024847974269,105.0,0.087013666575295
3785.0,2995.9484457658486,105.0,0.0875712219504262
3786.0,3009.255878830732,105.0,0.0881301117239851
3787.0,2998.880479012131,105.0,0.0886903337753443
3788.0,2981.62473803327,105.0,0.0892518859956251
3789.0,2972.102459640432,105.0,0.0898147662875862
3790.0,2983.1777843865248,105.0,0.0903789725655146
3791.0,2961.1643476616096,105.0,0.0909445027551166
3792.0,2975.2473046126565,105.0,0.0915113547934117
3793.0,2918.41123716884,105.0,0.0920795266286269
3794.0,2929.2917029602727,105.0,0.092649016220093
3795.0,2870.385202267519,105.0,0.0932198215381415
3796.0,2827.790972229653,105.0,0.0937919405640037
3797.0,2828.077957794158,105.0,0.0943653712897109
3798.0,2816.3423624138004,104.97776749078162,0.0949401117179952
3799.0,2819.735664893228,105.0,0.0955161598621925
3800.0,2778.505886083354,105.0,0.0960935137461464
3801.0,2760.005023439832,105.0,0.096672171404113
3802.0,2749.0003531515645,104.96278090382424,0.0972521308806672
3803.0,2765.37075917465,105.0,0.0978333902306107
3804.0,2767.776069734792,104.96372186536018,0.09841594751888
3805.0,2772.544287695685,105.0,0.0989998008204565
3806.0,2762.6937609145566,104.98710102110796,0.0995849482202775
3807.0,2804.199136024315,104.96786490009964,0.1001713878131484
3808.0,2856.1096809887235,104.99757171579112,0.1007591177036552
3809.0,2898.8151144258804,105.0,0.1013481360060796
3810.0,2923.6409210170814,105.0,0.1019384408443137
3811.0,2897.95384505742,105.0,0.1025300303517764
3812.0,2904.55485233435,105.0,0.103122902671331
3813.0,2881.169044867472,105.0,0.1037170559552035
3814.0,2854.8567160598886,104.87529367898416,0.1043124883649019
3815.0,2870.3547154515145,104.95156463504708,0.1049091980711364
3816.0,2901.9073423020686,104.90645423654384,0.1055071832537412
3817.0,2919.888868878171,104.76710950568042,0.1061064421015963
3818.0,2936.1145289265683,104.7865659970071,0.1067069728125508
3819.0,2958.669314269279,104.75921658518222,0.1073087735933472
3820.0,2972.9630480830447,104.69799658925092,0.1079118426595464
3821.0,2949.147175820804,104.75634566513624,0.1085161782354533
3822.0,2941.188665293908,104.80493268211558,0.1091217785540441
3823.0,2966.516867275177,104.80159406219693,0.1097286418568935
3824.0,2972.647537198437,104.6866420939412,0.1103367663941037
3825.0,2901.9791794482103,104.89970093210066,0.1109461504242332
3826.0,2840.6464911090065,105.0,0.1115567922142274
3827.0,2827.7103824588094,105.0,0.1121686900393494
3828.0,2818.529445967888,105.0,0.112781842183112
3829.0,2843.229413978591,105.0,0.11339624693721
3830.0,2816.319572682726,105.0,0.1140119026014538
3831.0,2806.6734853682333,105.0,0.1146288074837033
3832.0,2774.2703910484424,105.0,0.1152469598998032
3833.0,2718.9638398958296,105.0,0.1158663581735181
3834.0,2679.875303744703,105.0,0.1164870006364692
3835.0,2666.891602068188,105.0,0.1171088856280714
3836.0,2637.6321288234017,105.0,0.1177320114954709
3837.0,2660.865852320456,105.0,0.1183563765934838
3838.0,2700.435869407612,105.0,0.1189819792845353
3839.0,2654.577340892196,105.0,0.1196088179385997
3840.0,2709.087478647117,105.0,0.1202368909331405
3841.0,2715.70040088152,105.0,0.1208661966530521
3842.0,2772.58314815,105.0,0.1214967334906015
3843.0,2811.723046433318,105.0,0.1221284998453706
3844.0,2823.910850188023,105.0,0.1227614941241995
3845.0,2855.771354306873,105.0,0.1233957147411302
3846.0,2812.8216293989494,105.0,0.1240311601173512
3847.0,2836.31927803919,105.0,0.1246678286811419
3848.0,2909.5741717943893,105.0,0.1253057188678189
3849.0,2886.926825866951,104.94673688411775,0.1259448291196815
3850.0,2950.594131876533,105.0,0.1265851578859592
3851.0,2917.9910163609634,105.0,0.1272267036227579
3852.0,2972.8896982763667,104.96687789632678,0.1278694647930091
3853.0,3005.796480704659,104.96871265467918,0.1285134398664174
3854.0,2969.375048115294,104.91463288796612,0.1291586273194095
3855.0,2925.808731441272,104.981215084801,0.1298050256350847
3856.0,2902.5086365957814,105.0,0.1304526333031637
3857.0,2823.912150996723,105.0,0.1311014488199401
3858.0,2789.33067598135,105.0,0.1317514706882311
3859.0,2745.648633372364,105.0,0.1324026974173291
3860.0,2726.291110885395,105.0,0.1330551275229544
3861.0,2707.726639397122,105.0,0.1337087595272068
3862.0,2740.487159414835,105.0,0.1343635919585199
3863.0,2736.1225225664643,105.0,0.1350196233516139
3864.0,2751.888101376388,105.0,0.1356768522474499
3865.0,2744.6274076846844,105.0,0.1363352771931846
3866.0,2801.452376227672,105.0,0.1369948967421253
3867.0,2793.367816091237,105.0,0.1376557094536855
3868.0,2759.308574600675,105.0,0.1383177138933402
3869.0,2794.1033076980743,104.97029557999188,0.1389809086325834
3870.0,2807.399796122066,104.996664967735,0.139645292248884
3871.0,2810.0725710914685,105.0,0.1403108633256435
3872.0,2767.1759041438463,104.90219087941756,0.1409776204521537
3873.0,2706.149069183294,104.97339266590215,0.1416455622235549
3874.0,2636.8083981104573,104.98423815090094,0.1423146872407941
3875.0,2744.3891291479267,105.0,0.1429849941105845
3876.0,2765.2277410488746,104.98506931780292,0.1436564814453642
3877.0,2789.8060490278185,104.88524858643548,0.1443291478632568
3878.0,2831.0808887429253,104.90324013311049,0.1450029919880309
3879.0,2904.7961043361256,105.0,0.1456780124490611
3880.0,2913.1164593158896,105.0,0.1463542078812888
3881.0,2863.754164111214,105.0,0.1470315769251837
3882.0,2855.9821039408366,105.0,0.147710118226705
3883.0,2899.159520941984,105.0,0.1483898304372644
3884.0,2829.516745254618,105.0,0.1490707122136878
3885.0,2797.617094312141,105.0,0.1497527622181784
3886.0,2723.2607256319684,105.0,0.1504359791182802
3887.0,2706.226017599131,105.0,0.151120361586841
3888.0,2744.404054248172,105.0,0.1518059083019767
3889.0,2656.9934656702203,105.0,0.1524926179470355
3890.0,2675.6310679413123,105.0,0.1531804892105623
3891.0,2696.173928514735,104.86435764811586,0.153869520786264
3892.0,2662.4196153822218,104.7887940986434,0.1545597113729744
3893.0,2677.455588502541,104.78611022883058,0.1552510596746198
3894.0,2648.886073198954,104.87752201447748,0.1559435644001855
3895.0,2632.081900506928,104.79743484491377,0.1566372242636811
3896.0,2596.805312625624,104.85574143843309,0.157332037984108
3897.0,2512.403788906144,105.0,0.1580280042854257
3898.0,2507.6599171829,105.0,0.1587251218965192
3899.0,2513.0141671153933,105.0,0.1594233895511663
3900.0,2546.902536432863,105.0,0.1601228059880058
3901.0,2550.972081472387,105.0,0.1608233699505053
3902.0,2560.602881053433,105.0,0.1615250801869294
3903.0,2578.368843888134,105.0,0.162227935450309
3904.0,2604.075524561717,105.0,0.1629319344984097
3905.0,2632.643334905845,105.0,0.1636370760937013
3906.0,2652.4131444697,105.0,0.1643433590033274
3907.0,2599.0974745052595,105.0,0.165050781999075
3908.0,2639.452958933561,104.98656882020782,0.165759343857345
3909.0,2636.3176505798947,104.9755154027198,0.166469043359122
3910.0,2666.0322458408946,104.94488140691074,0.1671798792899455
3911.0,2653.5712389390915,104.92572939818878,0.1678918504398804
3912.0,2708.3506298846,104.8107725379492,0.1686049556034884
3913.0,2742.480060052514,104.59773078342056,0.1693191935797993
3914.0,2701.2337427828465,104.56357616233616,0.1700345631722828
3915.0,2756.717421083753,104.35451075927818,0.1707510631888203
3916.0,2778.904017266785,104.31490729758156,0.1714686924416772
3917.0,2788.233171636503,104.28531184317124,0.1721874497474752
3918.0,2834.072074064313,104.17022636517936,0.1729073339271653
3919.0,2812.4314614528835,104.28004474991104,0.1736283438060002
3920.0,2817.8371881343974,104.46758732065456,0.1743504782135079
3921.0,2815.3829837310973,104.47406796651416,0.175073735983465
3922.0,2823.638475200281,104.49175161005022,0.1757981159538703
3923.0,2875.865759843148,104.55450940298736,0.1765236169669184
3924.0,2895.0177217853743,104.57376309114004,0.1772502378689744
3925.0,2876.7898643755548,104.6674643524778,0.1779779775105475
3926.0,2864.9630557178475,104.70599497777404,0.1787068347462661
3927.0,2829.7421071893214,104.7731854906714,0.1794368084348525
3928.0,2835.0551822597777,104.80390299153008,0.1801678974390973
3929.0,2835.931947231676,104.9867489396198,0.1809001006258355
3930.0,2880.4471928259422,105.0,0.1816334168659212
3931.0,2897.2994593815665,105.0,0.1823678450342035
3932.0,2863.95442159371,105.0,0.1831033840095025
3933.0,2868.026931059327,105.0,0.1838400326745846
3934.0,2920.6576444483667,105.0,0.1845777899161399
3935.0,2935.7707922746195,105.0,0.1853166546247577
3936.0,2972.7218734470703,105.0,0.1860566256949037
3937.0,2943.6991592183767,105.0,0.1867977020248961
3938.0,2939.3931612235083,105.0,0.1875398825168837
3939.0,2943.558455513603,105.0,0.1882831660768223
3940.0,2940.186938527104,105.0,0.1890275516144525
3941.0,2901.296484198488,105.0,0.1897730380432771
3942.0,2902.7787047765696,105.0,0.1905196242805391
3943.0,2872.2274648550324,105.0,0.1912673092471996
3944.0,2843.398217457807,105.0,0.1920160918679158
3945.0,2765.8988110366176,105.0,0.1927659710710196
3946.0,2753.1061547188124,105.0,0.1935169457884963
3947.0,2682.496057440434,105.0,0.1942690149559624
3948.0,2643.6357772762867,105.0,0.1950221775126457
3949.0,2603.8242894180034,105.0,0.1957764324013636
3950.0,2592.631178724704,105.0,0.1965317785685023
3951.0,2607.0128633048807,105.0,0.1972882149639966
3952.0,2590.057469422384,105.0,0.1980457405413091
3953.0,2628.8044539470525,105.0,0.1988043542574103
3954.0,2619.116863870132,105.0,0.1995640550727579
3955.0,2665.199292997117,105.0,0.2003248419512776
3956.0,2729.071935009917,105.0,0.2010867138603429
3957.0,2800.53794305101,105.0,0.2018496697707551
3958.0,2866.2103473956067,105.0,0.2026137086567248
3959.0,2868.541681665268,105.0,0.2033788294958518
3960.0,2851.9334159831405,105.0,0.2041450312691062
3961.0,2798.715668895783,105.0,0.2049123129608094
3962.0,2837.006837419174,105.0,0.2056806735586152
3963.0,2875.252267096268,105.0,0.2064501120534913
3964.0,2911.285060577208,105.0,0.2072206274397005
3965.0,2890.278947471536,105.0,0.2079922187147822
3966.0,2900.218486428315,105.0,0.2087648848795347
3967.0,2939.0852765110444,105.0,0.2095386249379966
3968.0,3005.413170808893,105.0,0.2103134378974286
3969.0,3011.9251296837347,105.0,0.2110893227682964
3970.0,3041.2573829522744,105.0,0.2118662785642526
3971.0,3077.440629114174,105.0,0.2126443043021189
3972.0,3088.170027837192,105.0,0.2134233990018691
3973.0,3097.0084221734514,105.0,0.2142035616866119
3974.0,3172.2733463036134,105.0,0.2149847913825728
3975.0,3129.7316737905585,105.0,0.2157670871190787
3976.0,3097.3454877343097,105.0,0.2165504479285393
3977.0,3059.4247489051554,105.0,0.2173348728464319
3978.0,3060.491072161574,105.0,0.2181203609112833
3979.0,3047.442754787413,105.0,0.2189069111646545
3980.0,3083.7592826714026,105.0,0.2196945226511239
3981.0,3121.237394389615,105.0,0.2204831944182706
3982.0,3139.632833005875,105.0,0.221272925516659
3983.0,3144.993520532409,105.0,0.2220637149998225
3984.0,3157.788503059266,105.0,0.2228555619242474
3985.0,3170.834850081368,105.0,0.2236484653493575
3986.0,3085.4819534543294,105.0,0.2244424243374982
3987.0,3099.620948882843,105.0,0.2252374379539213
3988.0,3114.3925092220334,105.0,0.2260335052667689
3989.0,3128.970114268249,105.0,0.2268306253470591
3990.0,3116.343409029907,105.0,0.22762879726867
3991.0,3096.6208369075125,105.0,0.228428020108325
3992.0,3117.248323618761,105.0,0.2292282929455778
3993.0,3100.900191910778,105.0,0.2300296148627976
3994.0,3080.406959403186,105.0,0.2308319849451541
3995.0,3025.3889662418937,105.0,0.2316354022806034
3996.0,2990.079117231995,105.0,0.2324398659598729
3997.0,2991.254833523007,105.0,0.2332453750764472
3998.0,2986.3623139738365,105.0,0.2340519287265541
3999.0,3028.442290507727,105.0,0.2348595260091496
4000.0,3013.2447516295874,105.0,0.2356681660259046
4001.0,2999.9704172600227,105.0,0.2364778478811904
4002.0,3036.8287116313977,105.0,0.2372885706820652
4003.0,2996.1092356795,105.0,0.2381003335382598
4004.0,2997.4082176839515,104.99700106945924,0.2389131355621647
4005.0,3036.8958367745627,105.0,0.2397269758688155
4006.0,3048.4875448258704,104.93267437525856,0.2405418535758803
4007.0,3079.857417277375,104.95945954903983,0.2413577678036459
4008.0,3055.657910744524,105.0,0.2421747176750046
4009.0,3078.321900977468,105.0,0.2429927023154408
4010.0,3019.614166858424,105.0,0.243811720853018
4011.0,3000.350789478381,105.0,0.2446317724183663
4012.0,2980.0562184060204,105.0,0.2454528561446684
4013.0,2987.8628968703906,105.0,0.2462749711676479
4014.0,2968.369383034793,105.0,0.2470981166255558
4015.0,2980.275342281618,105.0,0.2479222916591583
4016.0,2970.973705137898,105.0,0.2487474954117236
4017.0,2912.450566235363,105.0,0.2495737270290106
4018.0,2913.674611152741,105.0,0.2504009856592551
4019.0,2968.8722042783224,105.0,0.2512292704531588
4020.0,3040.146019958452,105.0,0.252058580563876
4021.0,3068.145070058588,105.0,0.2528889151470024
4022.0,3084.2417658023287,105.0,0.2537202733605624
4023.0,3053.281040449935,105.0,0.2545526543649975
4024.0,3040.776585960836,105.0,0.2553860573231543
4025.0,3090.872203550127,105.0,0.2562204814002727
4026.0,3098.680268783415,105.0,0.2570559257639743
4027.0,3070.983312848068,105.0,0.2578923895842505
4028.0,3020.7889546289543,105.0,0.2587298720334516
4029.0,3054.192442302436,105.0,0.2595683722862745
4030.0,3002.623765758475,105.0,0.2604078895197518
4031.0,2996.6523256520686,105.0,0.2612484229132405
4032.0,2969.5660733279174,105.0,0.2620899716484106
4033.0,2887.772180901791,105.0,0.262932534909234
4034.0,2907.2738992541954,105.0,0.2637761118819735
4035.0,2983.060946612393,105.0,0.2646207017551717
4036.0,3007.963916630144,105.0,0.2654663037196401
4037.0,2965.236513358748,105.0,0.2663129169684483
4038.0,2923.263740286596,105.0,0.2671605406969132
4039.0,2927.851980254232,105.0,0.2680091741025881
4040.0,2953.983636821804,105.0,0.2688588163852524
4041.0,2931.8302212326084,105.0,0.2697094667469008
4042.0,2931.759490589549,105.0,0.2705611243917328
4043.0,2942.6135101899563,105.0,0.2714137885261427
4044.0,2984.4163117050944,105.0,0.2722674583587083
4045.0,3022.011573043868,105.0,0.2731221331001817
4046.0,3080.997703326397,105.0,0.2739778119634786
4047.0,3081.65289266977,105.0,0.2748344941636677
4048.0,3097.777936806595,105.0,0.2756921789179616
4049.0,3082.4943140812866,105.0,0.2765508654457059
4050.0,3048.143670807832,105.0,0.2774105529683698
4051.0,3052.1480396486927,105.0,0.2782712407095358
4052.0,2962.563661701683,105.0,0.2791329278948905
4053.0,2926.22810634253,104.99015770622096,0.2799956137522141
4054.0,2890.498381647127,104.95424445932524,0.2808592975113712
4055.0,2891.247461913101,104.92860484328044,0.2817239784043009
4056.0,2918.897622100897,104.8558527112932,0.2825896556650077
4057.0,2928.590519606801,104.86502875186136,0.2834563285295515
4058.0,2924.9955988690663,104.91631613200872,0.2843239962360381
4059.0,2970.401134190781,104.8509514579462,0.2851926580246106
4060.0,3019.375050692069,104.90470355201708,0.2860623131374391
4061.0,3008.068986103868,104.98134611889104,0.2869329608187119
4062.0,3046.3435711709008,105.0,0.2878046003146266
4063.0,2994.599532109464,104.87573252164886,0.2886772308733806
4064.0,2996.1727389765606,104.76153549462164,0.2895508517451617
4065.0,2989.8088804034296,104.77723994782684,0.2904254621821399
4066.0,2912.102161316833,104.81907205941988,0.2913010614384578
4067.0,2865.844739899172,104.89686823667492,0.2921776487702218
4068.0,2880.970944067208,104.83823972699795,0.2930552234354937
4069.0,2884.3942999495453,104.91398045809795,0.2939337846942812
4070.0,2892.5019902333734,105.0,0.2948133318085297
4071.0,2855.9579825585,105.0,0.2956938640421133
4072.0,2880.0305052523963,105.0,0.2965753806608264
4073.0,2929.820739996796,105.0,0.2974578809323752
4074.0,2950.7965195938864,104.98750364461304,0.2983413641263686
4075.0,3025.5686231616173,104.96654820229988,0.2992258295143106
4076.0,2997.760915665597,104.8464541141503,0.3001112763695912
4077.0,3009.0445218613554,104.84654462611785,0.3009977039674784
4078.0,3004.786551850634,104.78344728826738,0.3018851115851098
4079.0,2991.6608922760365,104.74557759907933,0.3027734985014841
4080.0,3002.214098558009,104.68792867870636,0.3036628639974537
4081.0,3010.647744068689,104.72465883606412,0.3045532073557153
4082.0,3001.3797312924994,104.81741004095576,0.3054445278608028
4083.0,3068.4283906995347,104.8560323198054,0.3063368247990791
4084.0,3048.022603490453,104.86533650455291,0.3072300974587278
4085.0,3092.052077145101,104.84205380597118,0.3081243451297453
4086.0,3145.796676130004,104.87897970296206,0.3090195671039329
4087.0,3155.328430534114,104.98413308141524,0.3099157626748895
4088.0,3139.442637105822,105.0,0.3108129311380029
4089.0,3128.6187519515047,105.0,0.3117110717904424
4090.0,3184.511783483745,105.0,0.3126101839311516
4091.0,3212.9781061012472,105.0,0.3135102668608401
4092.0,3238.060678397335,105.0,0.3144113198819759
4093.0,3238.3543706010123,105.0,0.3153133422987783
4094.0,3227.450702857643,105.0,0.31621633341721
4095.0,3281.0550837232045,105.0,0.3171202925449696
4096.0,3272.6168501463544,105.0,0.3180252189914845
4097.0,3222.31956300154,105.0,0.3189311120679033
4098.0,3188.5890543363216,105.0,0.3198379710870882
4099.0,3107.14190839526,105.0,0.3207457953636083
4100.0,3131.451810414597,105.0,0.3216545842137319
4101.0,3155.9903360389094,105.0,0.3225643369554193
4102.0,3230.596856540029,105.0,0.3234750529083159
4103.0,3222.066454821552,105.0,0.3243867313937448
4104.0,3227.251566937273,105.0,0.3252993717346999
4105.0,3256.625522359451,105.0,0.3262129732558389
4106.0,3276.409541915475,105.0,0.327127535283476
4107.0,3249.919633193117,105.0,0.3280430571455752
4108.0,3325.6974334175,105.0,0.3289595381717434
4109.0,3282.353786122011,105.0,0.3298769776932235
4110.0,3302.1437681071434,105.0,0.3307953750428875
4111.0,3363.929479021977,105.0,0.3317147295552295
4112.0,3365.665308108655,105.0,0.3326350405663598
4113.0,3337.927161276149,105.0,0.3335563074139969
4114.0,3419.5814298961336,105.0,0.3344785294374616
4115.0,3434.7463596032253,105.0,0.3354017059776708
4116.0,3453.756333189109,105.0,0.33632583637713
