Time,Engine rpm,Coolant temp,Engine Condition
615.0,1075.3615323738436,98.21281352714232,0.0
616.0,1096.7925726642827,98.16009975955475,0.0
617.0,1101.3426468483676,98.091656027851,0.0
618.0,1074.2570033882662,97.99872018969955,0.0
619.0,1047.7337893468878,97.90325887245164,0.0
620.0,1013.367932349246,97.80209342926834,0.0
621.0,1009.7274949015966,97.7265788711601,0.0
622.0,1034.2727196874891,97.680566144091,0.0
623.0,1037.5447506065552,97.63317576394668,0.0
624.0,1031.606022316962,97.52579890918535,0.0
625.0,1008.097031989344,97.4230990591996,0.0
626.0,976.0647135174594,97.3153936351616,0.0
627.0,953.4445492141464,97.28937628088696,0.0
628.0,956.2334719118062,97.27975490930184,0.0
629.0,932.8542569779733,97.3344077715412,0.0
630.0,924.9177759389494,97.3564184657982,0.0
631.0,912.5213276827924,97.39460841650126,0.0
632.0,885.1180142912428,97.48225488929724,0.0
633.0,882.7889258054367,97.5213920189232,0.0
634.0,893.3931579201577,97.52199049642248,0.0
635.0,877.0252889519433,97.54277576498146,0.0
636.0,862.6636710999197,97.47180962369517,0.0
637.0,850.516785774233,97.4393896689725,0.0
638.0,841.3122598953343,97.44120173021416,0.0
639.0,825.1238704844977,97.41613577630643,0.0
640.0,807.9414825433007,97.4668806182046,0.0
641.0,800.0,97.5659067067988,0.0
642.0,806.5775486279592,97.63797084366806,0.0
643.0,815.4133699347185,97.72903388184336,0.0
644.0,818.0141361226821,97.80625389438283,0.0
645.0,800.0,97.84252007429204,0.0
646.0,800.0,97.83978136411042,0.0
647.0,800.0,97.7377665180692,0.0
648.0,816.1790865362477,97.64153734017654,0.0
649.0,828.0044411450069,97.54588034243469,0.0
650.0,845.0421266130419,97.50200390610016,0.0
651.0,860.752326283946,97.4544317756244,0.0
652.0,875.5305542341758,97.35560955730996,0.0
653.0,873.3512738510353,97.27075906782112,0.0
654.0,868.7577524829921,97.19303997007226,0.0
655.0,834.9988094084628,97.09649005302592,0.0
656.0,804.006790388988,96.97994036747949,0.0
657.0,818.2272847148405,96.90267634575254,0.0
658.0,809.6600263549163,96.82253671847172,0.0
659.0,800.0,96.75854201091131,0.0
660.0,800.0,96.62383206042855,0.0
661.0,800.0,96.49997069825392,0.0
662.0,800.0,96.40165944697672,0.0
663.0,800.0,96.35173070092088,0.0
664.0,800.0,96.3585317069797,0.0
665.0,800.0,96.32687591925736,0.0
666.0,800.0,96.2631000943198,0.0
667.0,811.467967476626,96.25320362807602,0.0
668.0,822.7123913214506,96.22547742099631,0.0
669.0,844.5747380597232,96.1805946302875,0.0
670.0,842.0884386455471,96.1641998011708,0.0
671.0,822.6466019008187,96.19721765189364,0.0
672.0,800.0,96.24246695251676,0.0
673.0,800.0,96.26697381072522,0.0
674.0,800.0,96.28006170800596,0.0
675.0,800.0,96.31101023619958,0.0
676.0,800.0,96.3005545474396,0.0
677.0,805.0802521957997,96.3246359651771,0.0
678.0,830.4180665782862,96.34666607728045,0.0
679.0,859.4272120063926,96.32785106798455,0.0
680.0,891.8494782157519,96.25548500620678,0.0
681.0,901.3699209176252,96.22846100106388,0.0
682.0,922.1841208993482,96.23664455786744,0.0
683.0,936.9429834563,96.25267823337994,0.0
684.0,952.8284829521722,96.19535803147822,0.0
685.0,988.0473002012722,96.11406069925933,0.0
686.0,994.6551002105396,96.05269141718544,0.0
687.0,985.1504110114048,96.02250668872,0.0
688.0,993.1604738796065,96.02053772640276,0.0
689.0,993.065598197831,96.06438079541316,0.0
690.0,984.862319139632,96.10048917571248,0.0
691.0,972.7973035506146,96.1554871954504,0.0
692.0,934.0207904413904,96.20473885798803,0.0
693.0,921.7084824041168,96.27453819315733,0.0
694.0,901.617557465547,96.3990655258787,0.0
695.0,874.2627851610898,96.50095722069788,0.0
696.0,876.6929662620295,96.56010173272472,0.0
697.0,900.5987279763151,96.59998640368764,0.0
698.0,900.0743467769465,96.6555718046757,0.0
699.0,870.5299019902556,96.74774462964048,0.0
700.0,879.7195777550252,96.7441189101024,0.0
701.0,890.2976395750707,96.7588499892747,0.0
702.0,894.8395031355873,96.77821301538148,0.0
703.0,900.3840569486249,96.90011984413992,0.0
704.0,918.1568437634834,96.95326936501554,0.0
705.0,938.8005775619364,97.07146526185804,0.0
706.0,952.389807859086,97.1629768501666,0.0
707.0,956.807308745808,97.26475834534324,0.0
708.0,950.2081539398018,97.32375836753292,0.0
709.0,924.2691726494122,97.36085552286664,0.0
710.0,917.9154311144864,97.4376994056453,0.0
711.0,909.4337652059712,97.4666875280988,0.0
712.0,927.3665016846168,97.44843820995452,0.0
713.0,920.0702326816644,97.44042037148584,0.0
714.0,902.477204018662,97.44544702611348,0.0
715.0,871.1519985010715,97.4599604533054,0.0
716.0,860.1817505805844,97.49133146452058,0.0
717.0,853.8339570242816,97.47571196976452,0.0
718.0,851.8453177436412,97.48335245631924,0.0
719.0,861.2080074868425,97.45667754524112,0.0
720.0,860.4375203816511,97.37138166545812,0.0
721.0,852.7844937643457,97.2771815257517,0.0
722.0,844.5645836449227,97.2151038375595,0.0
723.0,835.3551057767974,97.2077475956019,0.0
724.0,820.2188493552679,97.21374423469577,0.0
725.0,807.3137520862969,97.26197146309627,0.0
726.0,811.3790346203338,97.367473574269,0.0
727.0,805.5287726411138,97.46187408217538,0.0
728.0,807.0230819597039,97.53015024281268,0.0
729.0,836.1975528493101,97.61518595241353,0.0
730.0,856.7303267816097,97.71227264524563,0.0
731.0,882.3210175439941,97.84992913428698,0.0
732.0,866.4509186641175,98.06823559697808,0.0
733.0,848.8469478665054,98.26473048991608,0.0
734.0,827.1281451911823,98.43375723537298,0.0
735.0,816.5241513968344,98.61751998168666,0.0
736.0,802.873858584285,98.81065774409252,0.0
737.0,800.0,99.0305074059016,0.0
738.0,800.0,99.21785389591336,0.0
739.0,824.9287549116723,99.39981903562298,0.0
740.0,839.2638875007718,99.59541692510238,0.0
741.0,878.3013563648128,99.8653339144513,0.0
742.0,921.7946299123224,100.15072455231474,0.0
743.0,949.6720110492384,100.40278023486992,0.0
744.0,961.43654559214,100.5917765279992,0.0
745.0,949.0849414558728,100.7577673208442,0.0
746.0,921.8219004352644,100.87592956826212,0.0
747.0,906.522475658652,101.03843134039155,0.0
748.0,909.597957276017,101.08983509091958,0.0
749.0,913.640893632635,101.19134919706246,0.0
750.0,909.870153024632,101.28616378512828,0.0
751.0,872.2601766880335,101.35506342658871,0.0
752.0,850.3439474080113,101.41963052436408,0.0
753.0,850.7028393760255,101.48931112269526,0.0
754.0,871.791202676633,101.57659976035062,0.0
755.0,863.420724891838,101.67293944666496,0.0
756.0,889.4936416693351,101.73462988143088,0.0
757.0,901.2533437461892,101.83532444726774,0.0
758.0,918.4416833065512,101.91127681816336,0.0
759.0,920.381391127543,101.94280203632653,0.0
760.0,922.7059466340612,101.962439164045,0.0
761.0,936.2077456108264,101.94134963032737,0.0
762.0,950.8018762542208,101.90651842439692,0.0
763.0,981.3568214085476,101.87250229764668,0.0
764.0,993.6282362673044,101.88896318218475,0.0
765.0,1017.519060399125,101.88413363678458,0.0
766.0,1033.2953629035603,101.84803010156875,0.0
767.0,1062.2158185850496,101.84541068120195,0.0
768.0,1095.675820720943,101.81908027995846,0.0
769.0,1094.301706968217,101.81804300849666,0.0
770.0,1096.1011813010568,101.8267078214728,0.0
771.0,1091.5117635473212,101.89559503156744,0.0
772.0,1108.6098747652802,101.91892105363478,0.0
773.0,1121.6178260092104,101.89144234371182,0.0
774.0,1104.9144465400066,101.80128725042871,0.0
775.0,1100.3191869758805,101.68595606352264,0.0
776.0,1089.3758336058154,101.59311359399996,0.0
777.0,1081.7999810491244,101.57162989025292,0.0
778.0,1088.8157676286276,101.51462347543917,0.0
779.0,1119.2961185553377,101.45014412686876,0.0
780.0,1124.1139864816246,101.36081710233786,0.0
781.0,1134.2023049619977,101.20454533562466,0.0
782.0,1159.8905264310347,101.15286356775825,0.0
783.0,1173.7799943351467,101.12139034539172,0.0
784.0,1193.4207263353708,101.0714510171198,0.0
785.0,1235.6883973673537,101.0013592044496,0.0
786.0,1271.0497322005208,100.92090414206208,0.0
787.0,1320.302169163938,100.95422206243168,0.0
788.0,1335.8951527263323,100.97041723643592,0.0
789.0,1344.4517315353276,100.9875095985363,0.0
790.0,1352.517243371506,101.00121094760873,0.0
791.0,1367.150178116992,100.95131098380548,0.0
792.0,1381.5159638142215,100.91108326132353,0.0
793.0,1376.2886616096753,100.87487609493476,0.0
794.0,1344.561044913775,100.8030117133793,0.0
795.0,1331.6200173466295,100.76574567697428,0.0
796.0,1334.3734853763713,100.7071476645784,0.0
797.0,1335.1867809945732,100.6566343947171,0.0
798.0,1330.8074515424962,100.6727865782816,0.0
799.0,1325.9339520879914,100.6300100198744,0.0
800.0,1332.867246685821,100.55148908266044,0.0
801.0,1338.2004002701997,100.44063336005108,0.0
802.0,1344.0887065638592,100.32953787846633,0.0
803.0,1355.5414794201552,100.271038039469,0.0
804.0,1365.8942584750412,100.28282725707388,0.0
805.0,1392.4970947154857,100.31158243607156,0.0
806.0,1386.6390913652615,100.3354101128988,0.0
807.0,1380.0498775842418,100.2945238282069,0.0
808.0,1377.130069698337,100.29620999769,0.0
809.0,1384.627272339803,100.28642749032132,0.0
810.0,1391.5360035279618,100.28517992505212,0.0
811.0,1415.628492832692,100.30208599782934,0.0
812.0,1427.0331720379304,100.3710664836523,0.0
813.0,1436.7351688816398,100.43077596454064,0.0
814.0,1456.3854259118216,100.481783466347,0.0
815.0,1446.414557406535,100.50886173718592,0.0
816.0,1452.2467480955074,100.4922612898396,0.0
817.0,1449.4300060328303,100.47308853651998,0.0
818.0,1449.308574412161,100.44206164788812,0.0
819.0,1487.6905349211552,100.4455979062672,0.0
820.0,1519.1598924211098,100.45212285545372,0.0
821.0,1570.0329951401209,100.41466604239446,0.0
822.0,1593.682185544356,100.37267981230664,0.0
823.0,1594.3372640866742,100.27620306854234,0.0
824.0,1571.6232473947196,100.214044559314,0.0
825.0,1561.0436402601931,100.15381408691874,0.0
826.0,1530.5762543149654,100.1357652021683,0.0
827.0,1516.0250355880253,100.09866326618166,0.0
828.0,1516.7875295339718,100.01559105670594,0.0
829.0,1541.169694497005,99.94477319939872,0.0
830.0,1546.3509695712353,99.85496326177076,0.0
831.0,1527.3010411452526,99.81333266002652,0.0
832.0,1500.8648203923274,99.7960731453546,0.0
833.0,1504.6736897088292,99.77495167611627,0.0
834.0,1490.4591070978463,99.75713137151293,0.0
835.0,1463.158860936872,99.74673398458634,0.0
836.0,1457.2963817100542,99.72977975421652,0.0
837.0,1464.8924759783115,99.69108304635849,0.0
838.0,1458.9606804414616,99.71165405877844,0.0
839.0,1480.058636439339,99.75573435745738,0.0
840.0,1511.696872834902,99.83578532060584,0.0
841.0,1544.8633809336118,99.92345552515032,0.0
842.0,1570.1589807274454,99.99520855887296,0.0
843.0,1583.6551719453776,100.04262642405412,0.0
844.0,1584.685601854811,100.0949008336452,0.0
845.0,1569.0273156848768,100.22771547125564,0.0
846.0,1582.1929206851555,100.42096153200418,0.0
847.0,1602.558529527115,100.5878604698794,0.0
848.0,1625.872607632978,100.80055446913649,0.0
849.0,1629.9971897177932,101.01185340639675,0.0
850.0,1648.8588630342122,101.2185807180689,0.0
851.0,1658.8092339450936,101.38697290100012,0.0
852.0,1681.852187929086,101.53601484924936,0.0
853.0,1703.739196599702,101.64601581917654,0.0
854.0,1718.1822830146443,101.78099338954596,0.0
855.0,1741.192857888385,101.90142070125928,0.0
856.0,1735.2042555831615,101.99661396787212,0.0
857.0,1733.2589648241612,102.0816270960954,0.0
858.0,1706.8854574425989,102.05146218069322,0.0
859.0,1705.7951172230655,101.99062083222324,0.0
860.0,1713.3841565545044,101.98706343155544,0.0
861.0,1724.3294754879212,102.02187876605676,0.0
862.0,1759.870515427436,102.09318533361046,0.0
863.0,1800.9607899226569,102.16604984445388,0.0
864.0,1824.813399655893,102.23377872493722,0.0
865.0,1848.7744773882987,102.34123383901868,0.0
866.0,1841.1021390898925,102.42669464565208,0.0
867.0,1852.6142963446723,102.53971703776412,0.0
868.0,1880.5980366005283,102.63347671148978,0.0
869.0,1897.4454169010803,102.67326918468645,0.0
870.0,1900.2072650063592,102.68029217890744,0.0
871.0,1921.9684947466133,102.66699932735098,0.0
872.0,1928.766252417752,102.7210999083417,0.0
873.0,1926.2685085521543,102.8315105369922,0.0
874.0,1929.34473474822,102.97198708769174,0.0
875.0,1936.023751661181,103.11596336951372,0.0
876.0,1934.6000081156888,103.24615395536976,0.0
877.0,1952.351353478943,103.4076101215246,0.0
878.0,1981.297733346164,103.56578835842296,0.0
879.0,2006.4480161385743,103.69845959915573,0.0
880.0,2025.3355862416693,103.83366001702584,0.0
881.0,2042.711780915149,103.9828193284038,0.0
882.0,2067.2479057179444,104.1128066091573,0.0
883.0,2092.889569549589,104.20612097740052,0.0
884.0,2133.5093874583063,104.30568012560414,0.0
885.0,2138.400283723008,104.4741368055138,0.0
886.0,2140.820166413239,104.62431813842052,0.0
887.0,2121.515548957698,104.72333329325966,0.0
888.0,2114.3157994568915,104.8324328619471,0.0
889.0,2088.8830339455685,104.91872191222636,0.0
890.0,2069.254342061661,104.97785013068872,0.0
891.0,2073.745838712091,105.0,0.0
892.0,2088.6666249450304,104.99979905930124,0.0
893.0,2097.3881060856675,105.0,0.0
894.0,2101.242375511292,105.0,0.0
895.0,2125.3084269568003,105.0,0.0
896.0,2134.2230657342766,104.98561034325536,0.0
897.0,2150.321422182143,105.0,0.0
898.0,2140.3174674986963,105.0,0.0
899.0,2123.30245593133,104.93459457661584,0.0
900.0,2077.218149864787,104.80870026426643,0.0
901.0,2018.3659987200888,104.70725784308232,0.0
902.0,1998.4674526477825,104.55475317050902,0.0
903.0,1938.8630059060904,104.4298661013905,0.0
904.0,1898.4183818396928,104.35483697033185,0.0
905.0,1875.7523100363965,104.30954941694698,0.0
906.0,1869.6669420805429,104.31002427850376,0.0
907.0,1878.631544662184,104.30417659622869,0.0
908.0,1882.844986603372,104.2669924067672,0.0
909.0,1884.0026579276569,104.21659356102212,0.0
910.0,1873.513720951636,104.1368460291237,0.0
911.0,1864.2770629953948,104.07423430525964,0.0
912.0,1847.0619878692191,104.01181537490304,0.0
913.0,1829.6827814567912,103.86135372695254,0.0
914.0,1804.70410777583,103.72347571125395,0.0
915.0,1798.9292044584097,103.65540967249052,0.0
916.0,1778.6601917201435,103.6534783881398,0.0
917.0,1779.8738881996117,103.70386808006532,0.0
918.0,1780.288890205558,103.70163593379162,0.0
919.0,1793.637043031332,103.69389395770833,0.0
920.0,1804.4898532395423,103.72382788752724,0.0
921.0,1810.950575749736,103.72949016856435,0.0
922.0,1788.6731210904352,103.78563435796096,0.0
923.0,1788.6459803926666,103.81200139310953,0.0
924.0,1786.5325704648717,103.95384435300656,0.0
925.0,1760.235350722039,103.96652832028964,0.0
926.0,1748.8477905182233,103.9598068204103,0.0
927.0,1737.8783966315905,103.93791245761729,0.0
928.0,1697.3244889865157,103.97781456351068,0.0
929.0,1667.237753609493,103.98339339145473,0.0
930.0,1631.0558430382423,103.99704398677964,0.0
931.0,1614.003084592167,104.07870525890311,0.0
932.0,1595.570748474754,104.18171215233605,0.0
933.0,1587.9099821601965,104.2662801162582,0.0
934.0,1583.290503356213,104.34689671341674,0.0
935.0,1596.4041434924118,104.43896635192093,0.0
936.0,1624.3999498573833,104.47237914658812,0.0
937.0,1619.0804295061594,104.5744867803373,0.0
938.0,1627.7066359980504,104.71367029397749,0.0
939.0,1629.1290603337686,104.90823050343704,0.0
940.0,1625.555744862378,105.0,0.0
941.0,1620.505795098673,105.0,0.0
942.0,1629.5375579322897,105.0,0.0
943.0,1652.829874265828,105.0,0.0
944.0,1663.7556845937356,105.0,0.0
945.0,1670.539176078662,105.0,0.0
946.0,1689.4800260884213,105.0,0.0
947.0,1685.1826142568884,104.96437066051452,0.0
948.0,1668.2853089301304,104.94409116308762,0.0
949.0,1650.1591140102337,104.92163362696924,0.0
950.0,1649.7812532547596,104.90912892879854,0.0
951.0,1641.8469456969165,104.95335277562202,0.0
952.0,1656.7938628991694,105.0,0.0
953.0,1671.921812813917,105.0,0.0
954.0,1686.2092709629096,105.0,0.0
955.0,1714.848673417166,105.0,0.0
956.0,1683.7843405818107,105.0,0.0
957.0,1673.945554005802,105.0,0.0
958.0,1660.628533735073,105.0,0.0
959.0,1659.8997272636864,105.0,0.0
960.0,1647.0631576784851,105.0,0.0
961.0,1629.943613431583,105.0,0.0
962.0,1620.917598143406,105.0,0.0
963.0,1608.7529424398317,105.0,0.0
964.0,1573.894192796242,105.0,0.0
965.0,1542.2481341219716,105.0,0.0
966.0,1527.41796483137,105.0,0.0
967.0,1515.7837952076873,105.0,0.0
968.0,1530.3760013560782,105.0,0.0
969.0,1547.6667680584044,105.0,0.0
970.0,1572.517534340746,105.0,0.0
971.0,1561.4974585609448,105.0,0.0
972.0,1564.1765195392768,104.9766716454426,0.0
973.0,1572.6383721649145,104.99626776910114,0.0
974.0,1582.561500335128,105.0,0.0
975.0,1600.4437123198493,104.99846033054033,0.0
976.0,1618.612443615048,105.0,0.0
977.0,1618.337434940193,105.0,0.0
978.0,1616.0449151964883,105.0,0.0
979.0,1604.9180098265465,104.95236946873408,0.0
980.0,1585.016959219461,104.90276455546112,0.0
981.0,1551.7923171158363,104.89290180939076,0.0
982.0,1529.5812964314232,104.89802899955858,0.0
983.0,1515.9244164572012,104.92671060733404,0.0
984.0,1487.120528606389,104.90553326883384,0.0
985.0,1442.6922523904211,104.93312539920144,0.0
986.0,1422.640479691258,104.91627936812772,0.0
987.0,1387.865840143267,104.91950245856472,0.0
988.0,1366.6887093330172,104.90478175599392,0.0
989.0,1319.4263748104092,104.91942942143108,0.0
990.0,1296.8422561997193,105.0,0.0
991.0,1278.1016040388397,105.0,0.0
992.0,1270.7872881937735,105.0,0.0
993.0,1252.394911087447,105.0,0.0
994.0,1247.9688354599691,105.0,0.0
995.0,1240.5944637242178,105.0,0.0
996.0,1226.9975070538485,105.0,0.0
997.0,1223.0374582819663,105.0,0.0
998.0,1226.563285117409,105.0,0.0
999.0,1268.0533633047862,105.0,0.0
1000.0,1298.3134412821105,105.0,0.0
1001.0,1314.5865118525955,105.0,0.0
1002.0,1324.060375994102,105.0,0.0
1003.0,1336.1035103631882,105.0,0.0
1004.0,1328.5821450634348,105.0,0.0
1005.0,1319.6090678672542,105.0,0.0
1006.0,1310.3918112463432,105.0,0.0
1007.0,1316.728675648218,104.99672189020126,0.0
1008.0,1327.5933757395226,105.0,0.0
1009.0,1315.9134203420203,105.0,0.0
1010.0,1294.5777584190837,105.0,0.0
1011.0,1286.9109653291032,105.0,0.0
1012.0,1288.5509858318385,105.0,0.0
1013.0,1290.0277967448333,105.0,0.0
1014.0,1303.3704332866566,105.0,0.0
1015.0,1310.997996086746,105.0,0.0
1016.0,1310.3420098385384,105.0,0.0
1017.0,1321.0709482459588,105.0,0.0
1018.0,1343.2963665896614,105.0,0.0
1019.0,1356.5261767888132,105.0,0.0
1020.0,1339.3990593428307,105.0,0.0
1021.0,1331.3270918941769,105.0,0.0
1022.0,1320.416219427443,105.0,0.0
1023.0,1310.3697246162808,105.0,0.0
1024.0,1291.4744988216555,105.0,0.0
1025.0,1255.3299828304632,105.0,0.0
1026.0,1234.9011135029486,105.0,0.0
1027.0,1226.8426224360726,105.0,0.0
1028.0,1203.9102313214548,105.0,0.0
1029.0,1208.1361080994416,105.0,0.0
1030.0,1210.9257556395212,105.0,0.0
1031.0,1171.5562462858384,105.0,0.0
1032.0,1166.3389696894264,105.0,0.0
1033.0,1153.4682016535444,105.0,0.0
1034.0,1150.089081680578,105.0,0.0
1035.0,1172.0648742544286,105.0,0.0
1036.0,1176.4770181556669,105.0,0.0
1037.0,1175.2964205666017,104.9792424072823,0.0
1038.0,1178.289322151009,104.98863274198936,0.0
1039.0,1184.695421963664,105.0,0.0
1040.0,1155.3141987205154,105.0,0.0
1041.0,1139.7321082415472,105.0,0.0
1042.0,1122.8315922447173,105.0,0.0
1043.0,1103.817982737558,105.0,0.0
1044.0,1096.1425493421084,105.0,0.0
1045.0,1093.327878188835,105.0,0.0
1046.0,1072.4256190639526,105.0,0.0
1047.0,1042.514252657086,104.98159030852467,0.0
1048.0,1022.515689382049,104.94963375584535,0.0
1049.0,1000.6223547793642,104.86379387829255,0.0
1050.0,984.9195062107984,104.81132803331788,0.0
1051.0,974.3223727166904,104.67420339336046,0.0
1052.0,957.3555081959272,104.60909078812612,0.0
1053.0,977.3982245461292,104.56552375023008,0.0
1054.0,1008.4969917102852,104.54286521651532,0.0
1055.0,1003.142591703206,104.54018531596984,0.0
1056.0,984.36213997554,104.49116019912302,0.0
