Time,Engine rpm,Coolant temp,Engine Condition
2651.0,822.2576567671822,105.0,1.0
2652.0,800.0,105.0,1.0
2653.0,800.0,105.0,1.0
2654.0,800.0,105.0,1.0
2655.0,800.0,105.0,1.0
2656.0,883.3610317053243,105.0,1.0
2657.0,800.8862825272843,105.0,1.0
2658.0,800.0,105.0,1.0
2659.0,836.9784974888988,105.0,1.0
2660.0,800.0,105.0,1.0
2661.0,800.0,105.0,1.0
2662.0,800.0,105.0,1.0
2663.0,800.0,105.0,1.0
2664.0,800.0,105.0,1.0
2665.0,807.2757763508248,105.0,1.0
2666.0,852.7095715783614,105.0,1.0
2667.0,800.0,105.0,1.0
2668.0,800.0,105.0,1.0
2669.0,906.2739184551692,105.0,1.0
2670.0,954.0625486692,105.0,1.0
2671.0,800.0,105.0,1.0
2672.0,800.0,105.0,1.0
2673.0,800.0,105.0,1.0
2674.0,800.0,105.0,1.0
2675.0,800.0,105.0,1.0
2676.0,800.0,105.0,1.0
2677.0,800.0,105.0,1.0
2678.0,800.0,105.0,1.0
2679.0,800.0,105.0,1.0
2680.0,800.0,105.0,1.0
2681.0,855.9099648802821,105.0,1.0
2682.0,800.0,105.0,1.0
2683.0,836.7209079943278,105.0,1.0
2684.0,800.0,105.0,1.0
2685.0,955.2214051212176,105.0,1.0
2686.0,1032.8362522527848,105.0,1.0
2687.0,940.3249461691428,105.0,1.0
2688.0,871.1535297552059,105.0,1.0
2689.0,800.0,105.0,1.0
2690.0,800.0,105.0,1.0
2691.0,800.0,105.0,1.0
2692.0,800.0,105.0,1.0
2693.0,800.0,105.0,1.0
2694.0,800.0,105.0,1.0
2695.0,800.0,105.0,1.0
2696.0,800.0,105.0,1.0
2697.0,842.4520475371346,105.0,1.0
2698.0,800.0,105.0,1.0
2699.0,800.0,105.0,1.0
2700.0,828.2204867066424,105.0,1.0
2701.0,800.0,105.0,1.0
2702.0,893.1441456188643,105.0,1.0
2703.0,899.3447997129172,105.0,1.0
2704.0,800.0,105.0,1.0
2705.0,800.0,105.0,1.0
2706.0,800.0,105.0,1.0
2707.0,800.0,105.0,1.0
2708.0,800.0,105.0,1.0
2709.0,878.8710447681553,105.0,1.0
2710.0,830.4759959143025,105.0,1.0
2711.0,877.3197374250035,105.0,1.0
2712.0,800.0,105.0,1.0
2713.0,800.0,105.0,1.0
2714.0,800.0,105.0,1.0
2715.0,800.0,105.0,1.0
2716.0,925.796003909552,105.0,1.0
2717.0,1003.533381717383,105.0,1.0
2718.0,966.2863128355376,105.0,1.0
2719.0,825.5940133165384,105.0,1.0
2720.0,800.0,105.0,1.0
2721.0,800.0,105.0,1.0
2722.0,800.0,105.0,1.0
2723.0,800.0,105.0,1.0
2724.0,800.0,105.0,1.0
2725.0,800.0,105.0,1.0
2726.0,839.3875428198221,105.0,1.0
2727.0,800.0,105.0,1.0
2728.0,800.0,105.0,1.0
2729.0,800.0,105.0,1.0
2730.0,800.0,105.0,1.0
2731.0,800.0,105.0,1.0
2732.0,800.0,105.0,1.0
2733.0,854.4384981980129,105.0,1.0
2734.0,807.0343219826251,105.0,1.0
2735.0,829.7593283175892,105.0,1.0
2736.0,800.0,105.0,1.0
2737.0,800.0,105.0,1.0
2738.0,800.0,105.0,1.0
2739.0,820.7856617103502,105.0,1.0
2740.0,800.0,105.0,1.0
2741.0,800.0,105.0,1.0
2742.0,800.0,105.0,1.0
2743.0,800.0,105.0,1.0
2744.0,800.0,105.0,1.0
2745.0,800.0,105.0,1.0
2746.0,818.6202920713715,105.0,1.0
2747.0,898.1398788582403,105.0,1.0
2748.0,826.2855133834009,105.0,1.0
2749.0,988.6798449367074,105.0,1.0
2750.0,912.5027508326644,105.0,1.0
2751.0,823.9421437791772,105.0,1.0
2752.0,800.0,105.0,1.0
2753.0,800.0,105.0,1.0
2754.0,832.7300715405183,105.0,1.0
2755.0,856.9803570039758,105.0,1.0
2756.0,800.0,105.0,1.0
2757.0,800.0,105.0,1.0
2758.0,822.3762779567605,105.0,1.0
2759.0,800.0,105.0,1.0
2760.0,849.9220326305441,105.0,1.0
2761.0,874.2464237111903,105.0,1.0
2762.0,870.9744827792452,105.0,1.0
2763.0,800.0,105.0,1.0
2764.0,832.5395421574206,105.0,1.0
2765.0,830.0598174398881,105.0,1.0
2766.0,855.7642678856961,105.0,1.0
2767.0,800.0,105.0,1.0
2768.0,800.0,105.0,1.0
2769.0,800.0,105.0,1.0
2770.0,800.0,105.0,1.0
2771.0,855.8385162964594,105.0,1.0
2772.0,800.0,105.0,1.0
2773.0,800.0,105.0,1.0
2774.0,800.0,105.0,1.0
2775.0,800.0,105.0,1.0
2776.0,800.0,105.0,1.0
2777.0,856.2517772567855,105.0,1.0
2778.0,824.1104338558971,105.0,1.0
2779.0,841.6036217404958,105.0,1.0
2780.0,800.0,105.0,1.0
2781.0,800.0,105.0,1.0
2782.0,800.0,105.0,1.0
2783.0,800.0,105.0,1.0
2784.0,800.0,105.0,1.0
2785.0,800.0,105.0,1.0
2786.0,931.3803623095228,105.0,1.0
2787.0,800.0,105.0,1.0
2788.0,842.3161455808837,105.0,1.0
2789.0,929.614597447714,105.0,1.0
2790.0,996.1808318443714,105.0,1.0
2791.0,897.2396307581372,105.0,1.0
2792.0,884.6632417432096,105.0,1.0
2793.0,800.0,105.0,1.0
2794.0,800.0,105.0,1.0
2795.0,809.4665340965412,105.0,1.0
2796.0,800.0,105.0,1.0
2797.0,863.679339254681,105.0,1.0
2798.0,854.6913374084494,105.0,1.0
2799.0,804.9606648322975,105.0,1.0
2800.0,845.7589534105654,105.0,1.0
2801.0,814.9046418892643,105.0,1.0
2802.0,800.0,105.0,1.0
2803.0,883.3989086867086,105.0,1.0
2804.0,800.0,105.0,1.0
2805.0,800.0,105.0,1.0
2806.0,859.525943325918,105.0,1.0
2807.0,852.0589141753472,105.0,1.0
2808.0,800.0,105.0,1.0
2809.0,800.0,105.0,1.0
2810.0,800.0,105.0,1.0
2811.0,800.0,105.0,1.0
2812.0,800.0,105.0,1.0
2813.0,800.0,105.0,1.0
2814.0,838.530621141507,105.0,1.0
2815.0,903.7574515072572,105.0,1.0
2816.0,919.6455739242172,105.0,1.0
2817.0,940.69749265641,105.0,1.0
2818.0,870.1344120331157,105.0,1.0
2819.0,804.0251922190484,105.0,1.0
2820.0,800.0,105.0,1.0
2821.0,892.1168632594521,105.0,1.0
2822.0,817.5264084189645,105.0,1.0
2823.0,800.0,105.0,1.0
2824.0,800.0,105.0,1.0
2825.0,814.6634820081244,105.0,1.0
2826.0,800.0,105.0,1.0
2827.0,800.0,105.0,1.0
2828.0,800.0,105.0,1.0
2829.0,830.6013747922923,105.0,1.0
2830.0,800.0,105.0,1.0
2831.0,800.0,105.0,1.0
2832.0,800.0,105.0,1.0
2833.0,800.0,105.0,1.0
2834.0,800.0,105.0,1.0
2835.0,822.8633984739159,105.0,1.0
2836.0,850.5481041268407,105.0,1.0
2837.0,845.4365375138212,105.0,1.0
2838.0,800.0,105.0,1.0
2839.0,811.5617988312529,105.0,1.0
2840.0,800.0,105.0,1.0
2841.0,830.2750588622747,105.0,1.0
2842.0,800.0,105.0,1.0
2843.0,800.0,105.0,1.0
2844.0,800.0,105.0,1.0
2845.0,800.0,105.0,1.0
2846.0,800.0,105.0,1.0
2847.0,800.0,105.0,1.0
2848.0,801.194709595106,105.0,1.0
2849.0,800.0,105.0,1.0
2850.0,800.0,105.0,1.0
2851.0,800.0,105.0,1.0
2852.0,800.0,105.0,1.0
2853.0,800.0,105.0,1.0
2854.0,880.9880716262866,105.0,1.0
2855.0,800.0,105.0,1.0
2856.0,839.595296885452,105.0,1.0
2857.0,800.0,105.0,1.0
2858.0,800.0,105.0,1.0
2859.0,925.0923363845744,105.0,1.0
2860.0,810.6095955330431,105.0,1.0
2861.0,1128.1891493585472,105.0,1.0
2862.0,1147.4854679148116,105.0,1.0
2863.0,994.6971932275218,105.0,1.0
2864.0,920.3874446050836,105.0,1.0
2865.0,803.486564234368,105.0,1.0
2866.0,800.0,105.0,1.0
2867.0,833.8779617630983,105.0,1.0
2868.0,800.0,105.0,1.0
2869.0,800.0,105.0,1.0
2870.0,800.0,105.0,1.0
2871.0,800.0,105.0,1.0
2872.0,834.3555570017934,105.0,1.0
2873.0,800.0,105.0,1.0
2874.0,800.0,105.0,1.0
2875.0,889.8351354008144,105.0,1.0
2876.0,921.2895251242094,105.0,1.0
2877.0,887.3228986733916,105.0,1.0
2878.0,800.0,105.0,1.0
2879.0,800.0,105.0,1.0
2880.0,870.8197160409916,105.0,1.0
2881.0,843.1991690534668,105.0,1.0
2882.0,800.0,105.0,1.0
2883.0,800.0,105.0,1.0
2884.0,800.0,105.0,1.0
2885.0,822.7614189644403,105.0,1.0
2886.0,800.0,105.0,1.0
2887.0,835.8556755354109,105.0,1.0
2888.0,800.0,105.0,1.0
2889.0,800.0,105.0,1.0
2890.0,800.0,105.0,1.0
2891.0,800.0,105.0,1.0
2892.0,800.0,105.0,1.0
2893.0,832.0815003232194,105.0,1.0
2894.0,800.0,105.0,1.0
2895.0,800.0,105.0,1.0
2896.0,874.135199829207,105.0,1.0
2897.0,800.0,105.0,1.0
2898.0,868.0842983322278,105.0,1.0
2899.0,810.795428205285,105.0,1.0
2900.0,800.0,105.0,1.0
2901.0,800.0,105.0,1.0
2902.0,800.0,105.0,1.0
2903.0,809.7123214873129,105.0,1.0
2904.0,806.6586338451789,105.0,1.0
2905.0,850.8900990276188,105.0,1.0
2906.0,800.0,105.0,1.0
2907.0,800.0,105.0,1.0
2908.0,800.0,105.0,1.0
2909.0,800.0,105.0,1.0
2910.0,800.0,105.0,1.0
2911.0,800.0,105.0,1.0
2912.0,800.0,105.0,1.0
2913.0,800.0,105.0,1.0
2914.0,800.0,105.0,1.0
2915.0,800.0,105.0,1.0
2916.0,800.0,105.0,1.0
2917.0,800.0,105.0,1.0
2918.0,800.0,105.0,1.0
2919.0,800.0,105.0,1.0
2920.0,800.0,105.0,1.0
2921.0,800.0,105.0,1.0
2922.0,800.0,105.0,1.0
2923.0,800.0,105.0,1.0
2924.0,800.0,105.0,1.0
2925.0,800.0,105.0,1.0
2926.0,819.2609518619585,105.0,1.0
2927.0,800.0,105.0,1.0
2928.0,800.0,105.0,1.0
2929.0,823.0997594941083,105.0,1.0
2930.0,800.0,105.0,1.0
2931.0,800.0,105.0,1.0
2932.0,800.0,105.0,1.0
2933.0,800.0,105.0,1.0
2934.0,800.0,105.0,1.0
2935.0,800.0,105.0,1.0
2936.0,800.0,105.0,1.0
2937.0,800.0,105.0,1.0
2938.0,800.0,105.0,1.0
2939.0,800.0,105.0,1.0
2940.0,800.0,105.0,1.0
2941.0,800.0,105.0,1.0
2942.0,800.0,105.0,1.0
2943.0,800.0,105.0,1.0
2944.0,800.0,105.0,1.0
2945.0,800.0,105.0,1.0
2946.0,800.0,105.0,1.0
2947.0,800.0,105.0,1.0
2948.0,800.0,105.0,1.0
2949.0,800.0,105.0,1.0
2950.0,800.0,105.0,1.0
2951.0,800.0,105.0,1.0
2952.0,891.8959663009182,105.0,1.0
2953.0,800.0,105.0,1.0
2954.0,800.0,105.0,1.0
2955.0,800.0,105.0,1.0
2956.0,800.0,105.0,1.0
2957.0,845.4711412476072,105.0,1.0
2958.0,800.0,105.0,1.0
2959.0,803.8546806716895,105.0,1.0
2960.0,800.0,105.0,1.0
2961.0,801.2353978230745,105.0,1.0
2962.0,892.909673246785,105.0,1.0
2963.0,800.0,105.0,1.0
2964.0,882.6357793508184,105.0,1.0
2965.0,800.0,105.0,1.0
2966.0,824.8474711842456,105.0,1.0
2967.0,819.9699971903484,105.0,1.0
2968.0,800.0,105.0,1.0
2969.0,800.0,105.0,1.0
2970.0,800.0,105.0,1.0
2971.0,800.0,105.0,1.0
2972.0,800.0,105.0,1.0
2973.0,800.0,105.0,1.0
2974.0,800.0,105.0,1.0
2975.0,800.0,105.0,1.0
2976.0,800.0,105.0,1.0
2977.0,800.0,105.0,1.0
2978.0,800.0,105.0,1.0
2979.0,877.0973954469423,105.0,1.0
2980.0,800.0,105.0,1.0
2981.0,800.0,105.0,1.0
2982.0,800.0,105.0,1.0
2983.0,865.8000274380811,105.0,1.0
2984.0,800.0,105.0,1.0
2985.0,800.0,105.0,1.0
2986.0,800.0,105.0,1.0
2987.0,800.0,105.0,1.0
2988.0,800.0,105.0,1.0
2989.0,800.0,105.0,1.0
2990.0,873.0869902040536,105.0,1.0
2991.0,873.9017024210792,105.0,1.0
2992.0,800.0,105.0,1.0
2993.0,800.0,105.0,1.0
2994.0,800.0,105.0,1.0
2995.0,800.0,105.0,1.0
2996.0,863.5286701317448,105.0,1.0
2997.0,800.0,105.0,1.0
2998.0,800.0,105.0,1.0
2999.0,800.0,105.0,1.0
3000.0,855.4854665380009,105.0,1.0
3001.0,800.0,105.0,1.0
3002.0,800.0,105.0,1.0
3003.0,800.0,105.0,1.0
3004.0,800.0,105.0,1.0
3005.0,800.0,105.0,1.0
3006.0,800.0,105.0,1.0
3007.0,800.0,105.0,1.0
3008.0,800.0,105.0,1.0
3009.0,800.0,105.0,1.0
3010.0,953.6826003908832,105.0,1.0
3011.0,857.1174825369401,105.0,1.0
3012.0,897.8769776108026,105.0,1.0
3013.0,831.8382524140916,105.0,1.0
3014.0,800.0,105.0,1.0
3015.0,800.0,105.0,1.0
3016.0,800.0,105.0,1.0
3017.0,800.0,105.0,1.0
3018.0,820.384999620037,105.0,1.0
3019.0,800.0,105.0,1.0
3020.0,800.0,105.0,1.0
3021.0,800.0,105.0,1.0
3022.0,800.0,105.0,1.0
3023.0,895.4545461399343,105.0,1.0
3024.0,803.3674983786957,105.0,1.0
3025.0,811.6894863324927,105.0,1.0
3026.0,800.0,105.0,1.0
3027.0,800.0,105.0,1.0
3028.0,800.0,105.0,1.0
3029.0,811.0560525433077,105.0,1.0
3030.0,817.1931805585137,105.0,1.0
3031.0,800.0,105.0,1.0
3032.0,800.0,105.0,1.0
3033.0,800.0,105.0,1.0
3034.0,859.1975590682503,105.0,1.0
3035.0,800.0,105.0,1.0
3036.0,800.0,105.0,1.0
3037.0,800.0,105.0,1.0
3038.0,800.0,105.0,1.0
3039.0,800.0,105.0,1.0
3040.0,800.0,105.0,1.0
3041.0,800.0,105.0,1.0
3042.0,800.0,105.0,1.0
3043.0,800.0,105.0,1.0
3044.0,800.0,105.0,1.0
3045.0,800.0,105.0,1.0
3046.0,800.0,105.0,1.0
3047.0,832.4070421864916,105.0,1.0
3048.0,800.0,105.0,1.0
3049.0,800.0,105.0,1.0
3050.0,800.0,105.0,1.0
3051.0,800.0,105.0,1.0
3052.0,800.0,105.0,1.0
3053.0,863.4855347579703,105.0,1.0
3054.0,800.0,105.0,1.0
3055.0,800.0,105.0,1.0
3056.0,942.4354284122584,105.0,1.0
3057.0,822.591711785101,105.0,1.0
3058.0,800.0,105.0,1.0
3059.0,800.0,105.0,1.0
3060.0,835.4239783362077,105.0,1.0
3061.0,852.4023176478086,105.0,1.0
3062.0,800.0,105.0,1.0
3063.0,800.0,105.0,1.0
3064.0,800.0,105.0,1.0
3065.0,800.0,105.0,1.0
3066.0,800.0,105.0,1.0
3067.0,872.0609995419059,105.0,1.0
3068.0,800.0,105.0,1.0
3069.0,800.0,105.0,1.0
3070.0,800.0,105.0,1.0
3071.0,800.0,105.0,1.0
3072.0,800.0,105.0,1.0
3073.0,800.0,105.0,1.0
3074.0,800.0,105.0,1.0
3075.0,800.0,105.0,1.0
3076.0,800.0,105.0,1.0
3077.0,800.0,105.0,1.0
3078.0,823.2057637896324,105.0,1.0
3079.0,1001.3604504368824,105.0,1.0
3080.0,901.1308285290088,105.0,1.0
3081.0,941.975974624348,105.0,1.0
3082.0,965.996019358462,105.0,1.0
3083.0,800.0507259253748,105.0,1.0
3084.0,803.3781437496552,105.0,1.0
3085.0,807.8819389676465,105.0,1.0
3086.0,817.5734342030391,105.0,1.0
3087.0,855.1026440571289,105.0,1.0
3088.0,800.0,105.0,1.0
3089.0,800.0,105.0,1.0
3090.0,800.0,105.0,1.0
3091.0,928.0665338211826,105.0,1.0
3092.0,858.2432442104491,105.0,1.0
3093.0,800.0,105.0,1.0
3094.0,800.0,105.0,1.0
3095.0,800.0,105.0,1.0
3096.0,800.0,105.0,1.0
3097.0,800.0,105.0,1.0
3098.0,833.6447336190168,105.0,1.0
3099.0,800.0,105.0,1.0
3100.0,800.0,105.0,1.0
3101.0,800.0,105.0,1.0
3102.0,827.7828084645237,105.0,1.0
3103.0,802.1052070743618,105.0,1.0
3104.0,878.4816774713461,105.0,1.0
3105.0,918.4234447567604,105.0,1.0
3106.0,800.0,105.0,1.0
3107.0,800.0,105.0,1.0
3108.0,941.3336364299412,105.0,1.0
3109.0,843.2639968938913,105.0,1.0
3110.0,800.0,105.0,1.0
3111.0,800.0,105.0,1.0
3112.0,800.0,105.0,1.0
3113.0,800.0,105.0,1.0
3114.0,800.0,105.0,1.0
3115.0,854.7121554994401,105.0,1.0
3116.0,902.115882474467,105.0,1.0
3117.0,800.0,105.0,1.0
3118.0,800.0,105.0,1.0
3119.0,800.0,105.0,1.0
3120.0,800.0,105.0,1.0
3121.0,800.0,105.0,1.0
3122.0,983.7204165461584,105.0,1.0
3123.0,896.8003909282003,105.0,1.0
3124.0,800.0,105.0,1.0
3125.0,800.0,105.0,1.0
3126.0,800.0,105.0,1.0
3127.0,800.0,105.0,1.0
3128.0,800.0,105.0,1.0
3129.0,800.0,105.0,1.0
3130.0,908.9227099923988,105.0,1.0
3131.0,800.0,105.0,1.0
3132.0,800.0,105.0,1.0
3133.0,800.0,105.0,1.0
3134.0,800.0,105.0,1.0
3135.0,800.0,105.0,1.0
3136.0,800.0,105.0,1.0
3137.0,800.0,105.0,1.0
3138.0,800.0,105.0,1.0
3139.0,800.0,105.0,1.0
3140.0,800.0,105.0,1.0
3141.0,800.0,105.0,1.0
3142.0,800.0,105.0,1.0
3143.0,835.3611381770123,105.0,1.0
3144.0,800.0,105.0,1.0
3145.0,818.256705984079,105.0,1.0
3146.0,924.7942423178772,105.0,1.0
3147.0,865.5401408457911,105.0,1.0
3148.0,853.3540336283897,105.0,1.0
3149.0,800.0,105.0,1.0
3150.0,822.2323122567626,105.0,1.0
3151.0,800.0,105.0,1.0
3152.0,853.9656266965998,105.0,1.0
3153.0,842.8852015756873,105.0,1.0
3154.0,800.0,105.0,1.0
3155.0,800.0,105.0,1.0
3156.0,800.0,105.0,1.0
3157.0,800.0472501233352,105.0,1.0
3158.0,826.6491772944089,105.0,1.0
3159.0,800.0,105.0,1.0
3160.0,800.0,105.0,1.0
3161.0,800.0,105.0,1.0
3162.0,800.0,105.0,1.0
3163.0,800.0,105.0,1.0
3164.0,800.0,105.0,1.0
3165.0,800.0,105.0,1.0
3166.0,800.0,105.0,1.0
3167.0,800.0,105.0,1.0
3168.0,800.0,105.0,1.0
3169.0,800.0,105.0,1.0
3170.0,800.0,105.0,1.0
3171.0,800.0,105.0,1.0
3172.0,800.0,105.0,1.0
3173.0,800.0,105.0,1.0
3174.0,808.662795876769,105.0,1.0
3175.0,800.0,105.0,1.0
3176.0,800.0,105.0,1.0
3177.0,865.6252527063815,105.0,1.0
3178.0,900.1350578651189,105.0,1.0
3179.0,933.5688539826092,105.0,1.0
3180.0,882.2374780407845,105.0,1.0
3181.0,800.0,105.0,1.0
3182.0,836.7750042265909,105.0,1.0
3183.0,800.0,105.0,1.0
3184.0,800.0,105.0,1.0
3185.0,800.0,105.0,1.0
3186.0,800.0,105.0,1.0
3187.0,800.0,105.0,1.0
3188.0,800.0,105.0,1.0
3189.0,800.0,105.0,1.0
3190.0,800.0,105.0,1.0
3191.0,801.2971706758387,105.0,1.0
3192.0,800.0,105.0,1.0
3193.0,800.0,105.0,1.0
3194.0,800.0,105.0,1.0
3195.0,800.0,105.0,1.0
3196.0,800.0,105.0,1.0
3197.0,800.0,105.0,1.0
3198.0,800.0,105.0,1.0
3199.0,800.0,105.0,1.0
3200.0,800.0,105.0,1.0
3201.0,800.0,105.0,1.0
3202.0,800.0,105.0,1.0
3203.0,800.0,105.0,1.0
3204.0,800.0,105.0,1.0
3205.0,800.0,105.0,1.0
3206.0,800.0,105.0,1.0
3207.0,800.0,105.0,1.0
3208.0,861.9183356989732,105.0,1.0
3209.0,800.0,105.0,1.0
3210.0,800.0,105.0,1.0
3211.0,800.0,105.0,1.0
3212.0,898.7463214939294,105.0,1.0
3213.0,800.0,105.0,1.0
3214.0,800.0,105.0,1.0
3215.0,800.0,105.0,1.0
3216.0,800.0,105.0,1.0
3217.0,800.0,105.0,1.0
3218.0,800.0,105.0,1.0
3219.0,800.0,105.0,1.0
3220.0,905.9272513171326,105.0,1.0
3221.0,845.2232633177808,105.0,1.0
3222.0,800.0,105.0,1.0
3223.0,800.0,105.0,1.0
3224.0,800.0,105.0,1.0
3225.0,844.872379090488,105.0,1.0
3226.0,821.2893816035087,105.0,1.0
3227.0,803.4254271949354,105.0,1.0
3228.0,804.9533484290728,105.0,1.0
3229.0,800.0,105.0,1.0
3230.0,907.9045765378096,105.0,1.0
3231.0,800.0,105.0,1.0
3232.0,800.0,105.0,1.0
3233.0,800.0,105.0,1.0
3234.0,899.9738124889539,105.0,1.0
3235.0,861.2287095560539,105.0,1.0
3236.0,800.0,105.0,1.0
3237.0,890.6023130902581,105.0,1.0
3238.0,800.0,105.0,1.0
3239.0,800.0,105.0,1.0
3240.0,869.0824640672206,105.0,1.0
3241.0,800.0,105.0,1.0
3242.0,907.5839807499412,105.0,1.0
3243.0,889.9737887011865,105.0,1.0
3244.0,800.0,105.0,1.0
3245.0,800.0,105.0,1.0
3246.0,800.0,105.0,1.0
3247.0,800.0,105.0,1.0
3248.0,800.0,105.0,1.0
3249.0,800.0,105.0,1.0
3250.0,800.0,105.0,1.0
3251.0,876.1781498258921,105.0,1.0
3252.0,800.0,105.0,1.0
3253.0,813.066590237634,105.0,1.0
3254.0,816.3156124103172,105.0,1.0
3255.0,800.0,105.0,1.0
3256.0,800.0,105.0,1.0
3257.0,843.0646077481174,105.0,1.0
3258.0,800.0,105.0,1.0
3259.0,800.0,105.0,1.0
3260.0,800.0,105.0,1.0
3261.0,800.0,105.0,1.0
3262.0,800.0,105.0,1.0
3263.0,800.0,105.0,1.0
3264.0,800.0,105.0,1.0
3265.0,800.0,105.0,1.0
3266.0,800.0,105.0,1.0
3267.0,800.0,105.0,1.0
3268.0,800.0,105.0,1.0
3269.0,800.0,105.0,1.0
3270.0,800.0,105.0,1.0
3271.0,800.0,105.0,1.0
3272.0,800.0,105.0,1.0
3273.0,965.3173691589552,105.0,1.0
3274.0,1002.9707754751128,105.0,1.0
3275.0,942.106386328286,105.0,1.0
3276.0,833.9583961048162,105.0,1.0
3277.0,800.0,105.0,1.0
3278.0,800.0,105.0,1.0
3279.0,800.0,105.0,1.0
3280.0,800.0,105.0,1.0
3281.0,800.0,105.0,1.0
3282.0,800.0,105.0,1.0
3283.0,800.0,105.0,1.0
3284.0,800.0,105.0,1.0
3285.0,800.0,105.0,1.0
3286.0,800.0,105.0,1.0
3287.0,800.0,105.0,1.0
3288.0,800.0,105.0,1.0
3289.0,800.0,105.0,1.0
3290.0,800.0,105.0,1.0
3291.0,800.0,105.0,1.0
3292.0,800.0,105.0,1.0
3293.0,800.0,105.0,1.0
3294.0,800.0,105.0,1.0
3295.0,824.2279741575617,105.0,1.0
3296.0,800.0,105.0,1.0
3297.0,800.0,105.0,1.0
3298.0,800.0,105.0,1.0
3299.0,800.0,105.0,1.0
3300.0,800.0,105.0,1.0
3301.0,809.6131478608538,105.0,1.0
3302.0,800.0,105.0,1.0
3303.0,800.0,105.0,1.0
3304.0,800.0,105.0,1.0
3305.0,800.0,105.0,1.0
3306.0,800.0,105.0,1.0
3307.0,800.0,105.0,1.0
3308.0,800.0,105.0,1.0
3309.0,800.0,105.0,1.0
3310.0,865.1563820944184,105.0,1.0
3311.0,800.0,105.0,1.0
3312.0,800.0,105.0,1.0
3313.0,800.0,105.0,1.0
3314.0,800.0,105.0,1.0
3315.0,800.0,105.0,1.0
3316.0,800.0,105.0,1.0
3317.0,800.0,105.0,1.0
3318.0,849.54440033361,105.0,1.0
3319.0,882.8335347693335,105.0,1.0
3320.0,819.8907596441567,105.0,1.0
3321.0,800.0,105.0,1.0
3322.0,800.0,105.0,1.0
3323.0,800.0,105.0,1.0
3324.0,810.7205174616118,105.0,1.0
3325.0,817.9790830459456,105.0,1.0
3326.0,800.0,105.0,1.0
3327.0,883.2482029309848,105.0,1.0
3328.0,811.8327890338156,105.0,1.0
3329.0,800.0,105.0,1.0
3330.0,836.6246505032582,105.0,1.0
3331.0,800.0,105.0,1.0
3332.0,800.0,105.0,1.0
3333.0,800.0,105.0,1.0
3334.0,800.0,105.0,1.0
3335.0,800.0,105.0,1.0
3336.0,800.0,105.0,1.0
3337.0,800.0,105.0,1.0
3338.0,800.0,105.0,1.0
3339.0,800.0,105.0,1.0
3340.0,800.0,105.0,1.0
3341.0,800.0,105.0,1.0
3342.0,800.0,105.0,1.0
3343.0,800.0,105.0,1.0
3344.0,993.762307219586,105.0,1.0
3345.0,961.6080104560826,105.0,1.0
3346.0,865.5607972481189,105.0,1.0
3347.0,816.9285538504187,105.0,1.0
3348.0,800.0,105.0,1.0
3349.0,834.2963559653551,105.0,1.0
3350.0,849.6175546647527,105.0,1.0
3351.0,800.0,105.0,1.0
3352.0,800.0,105.0,1.0
3353.0,947.8882988962336,105.0,1.0
3354.0,800.0,105.0,1.0
3355.0,800.0,105.0,1.0
3356.0,800.0,105.0,1.0
3357.0,857.1901467062232,105.0,1.0
3358.0,800.0,105.0,1.0
3359.0,800.0,105.0,1.0
3360.0,800.0,105.0,1.0
3361.0,802.3264937536488,105.0,1.0
3362.0,800.0,105.0,1.0
3363.0,800.0,105.0,1.0
3364.0,958.898956403802,105.0,1.0
3365.0,920.7994186399254,105.0,1.0
3366.0,800.0,105.0,1.0
3367.0,800.0,105.0,1.0
3368.0,800.0,105.0,1.0
3369.0,800.0,105.0,1.0
3370.0,800.0,105.0,1.0
3371.0,800.0,105.0,1.0
3372.0,800.0,105.0,1.0
3373.0,800.0,105.0,1.0
3374.0,980.0741204429532,105.0,1.0
3375.0,800.0,105.0,1.0
3376.0,800.0,105.0,1.0
3377.0,800.0,105.0,1.0
3378.0,800.0,105.0,1.0
3379.0,800.0,105.0,1.0
3380.0,800.0,105.0,1.0
3381.0,800.0,105.0,1.0
3382.0,800.0,105.0,1.0
3383.0,800.0,105.0,1.0
3384.0,800.0,105.0,1.0
3385.0,800.0,105.0,1.0
3386.0,800.0,105.0,1.0
3387.0,800.0,105.0,1.0
3388.0,800.0,105.0,1.0
3389.0,916.1657176842424,105.0,1.0
3390.0,914.4536487001508,105.0,1.0
3391.0,889.7594652348045,105.0,1.0
3392.0,800.0,105.0,1.0
3393.0,800.0,105.0,1.0
3394.0,815.8585167204235,105.0,1.0
3395.0,800.0,105.0,1.0
3396.0,904.0596854200776,105.0,1.0
3397.0,800.0,105.0,1.0
3398.0,800.0,105.0,1.0
3399.0,800.0,105.0,1.0
3400.0,800.0,105.0,1.0
3401.0,800.0,105.0,1.0
3402.0,800.0,105.0,1.0
3403.0,801.3316336418404,105.0,1.0
3404.0,800.0,105.0,1.0
3405.0,800.0,105.0,1.0
3406.0,800.0,105.0,1.0
3407.0,846.4929018698563,105.0,1.0
3408.0,800.0,105.0,1.0
3409.0,800.0,105.0,1.0
3410.0,800.0,105.0,1.0
3411.0,837.278515142451,105.0,1.0
3412.0,878.7485577451035,105.0,1.0
3413.0,800.0,105.0,1.0
3414.0,800.0,105.0,1.0
3415.0,864.4960948600605,105.0,1.0
3416.0,962.3209297433682,105.0,1.0
3417.0,800.0,105.0,1.0
