Time,Engine rpm,Coolant temp,Engine Condition
584.0,2507.3561365633327,103.8109435120378,0.0
585.0,2491.628578632924,103.84729590189367,0.0
586.0,2473.2908405449884,103.91041812614448,0.0
587.0,2469.8346204683053,103.95488645506626,0.0
588.0,2493.098775342772,104.00683562240182,0.0
589.0,2521.3994124257624,103.98405579599388,0.0
590.0,2539.175959968985,104.00151533096955,0.0
591.0,2548.034713923585,103.96900817080922,0.0
592.0,2561.106603315824,104.01358784798003,0.0
593.0,2568.683759683944,104.12639157451665,0.0
594.0,2604.4563952821486,104.25671355952257,0.0
595.0,2611.9684740138323,104.408104166814,0.0
596.0,2650.655342380888,104.48468376691096,0.0
597.0,2683.401780279635,104.6180331583708,0.0
598.0,2701.756200777014,104.6986384676283,0.0
599.0,2724.9782208310703,104.74486478567164,0.0
600.0,2732.3895817096954,104.8406888914602,0.0
601.0,2722.271525896825,104.93410482946142,0.0
602.0,2730.8274059285245,105.0,0.0
603.0,2747.8860832084365,105.0,0.0
604.0,2762.0669264785483,105.0,0.0
605.0,2756.375980796212,105.0,0.0
606.0,2756.90310619585,104.9683586201299,0.0
607.0,2751.202446200576,104.94504113430555,0.0
608.0,2768.585651802625,104.93483818993602,0.0
609.0,2754.485692218604,104.95095874731904,0.0
610.0,2729.0873347588904,104.94449489747645,0.0
611.0,2693.126770798636,104.93240901370784,0.0
612.0,2674.688785248154,104.92854183050532,0.0
613.0,2679.080453641752,104.94086334265454,0.0
614.0,2676.151917403742,104.92205583386117,0.0
615.0,2659.819208769524,104.93901067804391,0.0
616.0,2648.3912835628626,104.94908782799388,0.0
617.0,2642.279372888411,104.97204916548468,0.0
618.0,2648.6859531236564,104.97090580798276,0.0
619.0,2620.2753127410897,104.92309561076272,0.0
620.0,2585.096269682561,104.8422893848043,0.0
621.0,2559.183562875557,104.76548013839228,0.0
622.0,2539.3910136656773,104.74307903324215,0.0
623.0,2542.0646094419376,104.7715104788292,0.0
624.0,2523.745213609742,104.8386156533601,0.0
625.0,2500.0113626003463,104.8568737886278,0.0
626.0,2467.6080016942324,104.8160476268154,0.0
627.0,2456.0524642083487,104.78638458996792,0.0
628.0,2431.848480803454,104.73136641530958,0.0
629.0,2430.616261399596,104.69389231857068,0.0
630.0,2440.601491516042,104.69653591735567,0.0
631.0,2446.3151355943232,104.65073007516612,0.0
632.0,2462.1939910004608,104.61878257224988,0.0
633.0,2470.2851651085844,104.56253091086404,0.0
634.0,2486.1952232208187,104.54576700463268,0.0
635.0,2482.2560773798004,104.4924627866892,0.0
636.0,2492.847905285132,104.43728752806572,0.0
637.0,2468.462885461645,104.3586868776078,0.0
638.0,2480.403480272015,104.32404377354192,0.0
639.0,2488.69670022366,104.29721025457226,0.0
640.0,2461.3481294941444,104.2597530914867,0.0
641.0,2460.2488896121176,104.3156735080202,0.0
642.0,2448.433392554299,104.3168245028976,0.0
643.0,2436.9486459704453,104.23664587977356,0.0
644.0,2409.9307808471813,104.17522521087288,0.0
645.0,2403.3495820194307,104.2106842805774,0.0
646.0,2438.1716572228984,104.22762516189624,0.0
647.0,2444.8900449389703,104.20930530337776,0.0
648.0,2457.49310700067,104.24426320633124,0.0
649.0,2457.030171006916,104.29944477276749,0.0
650.0,2463.665508739722,104.45746640808352,0.0
651.0,2455.67760575936,104.66003005471886,0.0
652.0,2449.862549979064,104.80289116391371,0.0
653.0,2466.7920798336622,104.95180643989691,0.0
654.0,2492.658699277061,105.0,0.0
655.0,2502.0689216764467,105.0,0.0
656.0,2514.755119993701,105.0,0.0
657.0,2514.667218360147,105.0,0.0
658.0,2523.708327854942,105.0,0.0
659.0,2517.174656202529,105.0,0.0
660.0,2491.179936469277,104.9937450299104,0.0
661.0,2502.9557045996025,105.0,0.0
662.0,2509.6866377280653,105.0,0.0
663.0,2526.601850141948,105.0,0.0
664.0,2543.046450892844,104.98362363364603,0.0
665.0,2524.9449611866826,104.9715024718512,0.0
666.0,2508.880033052372,104.9521283379555,0.0
667.0,2476.8949242047456,104.962021028003,0.0
668.0,2438.7290972799524,104.9814859212386,0.0
669.0,2400.3285740104548,105.0,0.0
670.0,2373.385964782047,105.0,0.0
671.0,2359.871662452349,105.0,0.0
672.0,2358.415553004807,104.996108310162,0.0
673.0,2315.7208268170507,104.99833839292684,0.0
674.0,2275.745704286732,105.0,0.0
675.0,2233.306525633419,105.0,0.0
676.0,2208.337703732408,105.0,0.0
677.0,2206.866645969544,105.0,0.0
678.0,2206.460994043713,105.0,0.0
679.0,2222.4557432141314,105.0,0.0
680.0,2247.395785778746,104.98012181284456,0.0
681.0,2266.7679686828724,105.0,0.0
682.0,2262.222139467105,105.0,0.0
683.0,2273.7260239255093,105.0,0.0
684.0,2268.9573566858503,105.0,0.0
685.0,2238.283951143498,105.0,0.0
686.0,2220.25569554561,105.0,0.0
687.0,2200.130582552062,105.0,0.0
688.0,2209.561962201137,105.0,0.0
689.0,2203.1046767877456,104.99620250183666,0.0
690.0,2196.3906782434274,105.0,0.0
691.0,2221.051950620389,104.90689480248928,0.0
692.0,2255.2814728829394,104.83423935167605,0.0
693.0,2279.149658648728,104.83361011249622,0.0
694.0,2282.525512180351,104.79514326528567,0.0
695.0,2279.3966607648,104.75466703556744,0.0
696.0,2253.666072674356,104.6212098597512,0.0
697.0,2216.0750858367287,104.45939114937218,0.0
698.0,2203.1147977259866,104.32835220681676,0.0
699.0,2206.513858708742,104.25668957993562,0.0
700.0,2187.9687296717566,104.10523683532628,0.0
701.0,2171.525799136561,103.84711046598828,0.0
702.0,2161.805352727863,103.6283532601269,0.0
703.0,2174.79738917263,103.50055729090734,0.0
704.0,2170.824043207045,103.3638472953983,0.0
705.0,2175.950159311288,103.2797248388322,0.0
706.0,2202.9539097125007,103.167054103247,0.0
707.0,2206.698396894739,103.05895150847878,0.0
708.0,2188.772026929768,102.95844195593652,0.0
709.0,2164.835268100291,102.82351465422062,0.0
710.0,2141.5647649357534,102.71662847494083,0.0
711.0,2125.71308220651,102.64251791165653,0.0
712.0,2114.453122102835,102.54778671557358,0.0
713.0,2131.605913634214,102.5004345045787,0.0
714.0,2157.897987049977,102.49636408622332,0.0
715.0,2177.796154810376,102.50125378637628,0.0
716.0,2213.319332235348,102.46404505879516,0.0
717.0,2254.202885873389,102.4015913411768,0.0
718.0,2272.189466701641,102.36373834922476,0.0
719.0,2284.057943306721,102.3361715955411,0.0
720.0,2295.115512848125,102.28213398069606,0.0
721.0,2313.1144727929704,102.20527233938446,0.0
722.0,2311.7550519478896,102.14382132736688,0.0
723.0,2315.291238029581,102.00010044106364,0.0
724.0,2317.78817330892,101.8677282276952,0.0
725.0,2311.597740270207,101.729743740143,0.0
726.0,2307.1093345032696,101.55266092611429,0.0
727.0,2279.108182153156,101.40719802112253,0.0
728.0,2244.257783912084,101.25695154986848,0.0
729.0,2229.02386651238,101.14609716412043,0.0
730.0,2248.069874460625,101.02772548332872,0.0
731.0,2278.925284744275,100.90002821202631,0.0
732.0,2319.538338923616,100.76158397788063,0.0
733.0,2313.159476919785,100.64764140978691,0.0
734.0,2327.4319210946983,100.49498460393804,0.0
735.0,2329.5093338231013,100.40968127685429,0.0
736.0,2299.24793369425,100.38318687460752,0.0
737.0,2290.9870535954765,100.33604767022622,0.0
738.0,2311.593733984837,100.24147335533006,0.0
739.0,2322.385427331124,100.2272484140194,0.0
740.0,2335.2653258154146,100.21001368641076,0.0
741.0,2341.342764981056,100.20744085571246,0.0
742.0,2356.345513421972,100.24297290375011,0.0
743.0,2369.066137605887,100.29477692095722,0.0
744.0,2356.3365328672307,100.38484311694488,0.0
745.0,2321.040513666163,100.46445932220706,0.0
746.0,2293.8803187956432,100.47503556740732,0.0
747.0,2284.832049776324,100.51637181113595,0.0
748.0,2258.988441267754,100.55253161095564,0.0
749.0,2227.26899987378,100.65295888548562,0.0
750.0,2216.3845058688566,100.7006433254468,0.0
751.0,2233.416703438937,100.70852782054844,0.0
752.0,2236.745645182631,100.6987081536083,0.0
753.0,2227.9469696202973,100.71633187768496,0.0
754.0,2204.1973752616395,100.68094905245358,0.0
755.0,2218.351718827755,100.6818618515519,0.0
756.0,2204.9107654230656,100.666214137127,0.0
757.0,2188.8087971481,100.67661319104508,0.0
758.0,2210.440265138919,100.64537743158276,0.0
759.0,2243.54245094528,100.5964790792222,0.0
760.0,2274.597045631469,100.51810026625002,0.0
761.0,2293.0843379508824,100.51932572230464,0.0
762.0,2294.7536483235394,100.55162709942256,0.0
763.0,2313.0242822455366,100.58719850755465,0.0
764.0,2321.14018846283,100.606991006453,0.0
765.0,2329.3488318345208,100.66810742330364,0.0
766.0,2332.039448140476,100.72633998685298,0.0
767.0,2307.829404029352,100.72643914269588,0.0
768.0,2291.267191096924,100.7185620987798,0.0
769.0,2289.102055113507,100.69025705944826,0.0
770.0,2289.9082257460973,100.58327996244572,0.0
771.0,2300.8414805192265,100.49497971128632,0.0
772.0,2322.098690041219,100.35577794113756,0.0
773.0,2304.758862275285,100.22445613364542,0.0
774.0,2282.160792040957,100.10345452362046,0.0
775.0,2269.9850133598525,100.01405262481208,0.0
776.0,2265.600568430594,99.9095647219054,0.0
777.0,2265.4633989728454,99.81813781725523,0.0
778.0,2288.2769699240885,99.7242746320386,0.0
779.0,2291.710627801222,99.5906201636514,0.0
780.0,2287.447027930772,99.50873271734665,0.0
781.0,2272.507092251917,99.53268645045266,0.0
782.0,2290.1411207453434,99.53038267781528,0.0
783.0,2287.4719663886094,99.57247538892427,0.0
784.0,2279.225665049996,99.6259817828055,0.0
785.0,2265.377770531562,99.7047520120954,0.0
786.0,2252.7274857779585,99.7690659109232,0.0
787.0,2260.8935401322537,99.8944423691762,0.0
788.0,2253.427000613289,100.06001943126763,0.0
789.0,2251.424949697767,100.21208739966772,0.0
790.0,2276.732250622353,100.4002119402772,0.0
791.0,2292.605004177147,100.62656244588214,0.0
792.0,2281.4806875397085,100.85916058883345,0.0
793.0,2270.540625421032,101.0675119134491,0.0
794.0,2263.6572003653973,101.24965875236413,0.0
795.0,2270.796701060134,101.40418361841236,0.0
796.0,2288.491788571999,101.46914479857776,0.0
797.0,2302.975982239663,101.56053314281267,0.0
798.0,2320.5095641648154,101.62410162116292,0.0
799.0,2335.542307329501,101.70260361572238,0.0
800.0,2347.6987155066104,101.80947566219886,0.0
801.0,2340.506749854282,101.8447641026755,0.0
802.0,2294.3063721217,101.91336179397314,0.0
803.0,2253.5388150630483,102.01229968702552,0.0
804.0,2236.549842957772,102.05000143741998,0.0
805.0,2231.5109800454966,102.0579836178593,0.0
806.0,2227.3149017976293,102.03764280816816,0.0
807.0,2226.8902123021194,101.99902728042665,0.0
808.0,2214.2854087759893,101.96128737761458,0.0
809.0,2187.346424123804,101.97044330161228,0.0
810.0,2177.552272558248,101.975472826555,0.0
811.0,2150.255213907515,101.97993861034192,0.0
812.0,2141.6936383765687,102.00979395269756,0.0
813.0,2110.665592960823,102.00983909882147,0.0
814.0,2082.952443267632,102.00496432670457,0.0
815.0,2067.3586414094534,101.94734439018254,0.0
816.0,2040.5229137817785,101.87076688609837,0.0
817.0,2000.0194498703047,101.82831242015035,0.0
818.0,1972.5680128260635,101.82893462685114,0.0
819.0,1966.487649755635,101.80522115344748,0.0
820.0,1966.049580775551,101.80007887074945,0.0
821.0,1968.478701564004,101.82138424210667,0.0
822.0,1954.5027780245573,101.82848158460104,0.0
823.0,1947.389094709048,101.86822991796345,0.0
824.0,1926.0266429361309,101.93350264717324,0.0
825.0,1935.439687227888,102.00567542943487,0.0
826.0,1957.7369944628808,102.04572523372455,0.0
827.0,2001.6087483406045,102.12447030946564,0.0
828.0,2014.4308093497896,102.19529499694036,0.0
829.0,2013.17989687702,102.28584303068293,0.0
830.0,2015.5965407114936,102.4371798755068,0.0
831.0,2016.014680655524,102.56445026382036,0.0
832.0,2036.070469598088,102.66720296793738,0.0
833.0,2066.2860978661806,102.74409481189208,0.0
834.0,2067.205216534486,102.79464355397012,0.0
835.0,2052.836600115572,102.79841208597963,0.0
836.0,2054.862366771073,102.84586364077202,0.0
837.0,2035.732647059653,102.87238256659457,0.0
838.0,2016.5485016192565,102.8861501791558,0.0
839.0,2024.644759219227,102.88923793235432,0.0
840.0,1991.884470861188,102.92051520564492,0.0
841.0,1954.6110569442244,102.96001568877152,0.0
842.0,1946.9505314865664,103.00597837554923,0.0
843.0,1924.887789848716,102.96192525863928,0.0
844.0,1900.7757549005,102.87724021455604,0.0
845.0,1861.7985277402,102.83188835371928,0.0
846.0,1814.115208342061,102.83438076698152,0.0
847.0,1782.1739343024544,102.83912345090644,0.0
848.0,1754.3791887039406,102.8583022046344,0.0
849.0,1727.7746682738,102.90199910147253,0.0
850.0,1719.281185179831,102.94433061452256,0.0
851.0,1696.9192964224176,102.99012896074407,0.0
852.0,1665.8513553268508,102.9892679629891,0.0
853.0,1647.4072495074893,102.98156843120388,0.0
854.0,1667.8443429083984,103.0491748130668,0.0
855.0,1656.9739980211875,103.0876228557188,0.0
856.0,1652.8248353133636,103.06913737271968,0.0
857.0,1664.4001797610429,102.98948740198873,0.0
858.0,1673.995184998582,103.02107358507033,0.0
859.0,1669.3447759879125,103.05354544533571,0.0
860.0,1683.31989467956,103.1018847129146,0.0
861.0,1687.64441984721,103.10261951404208,0.0
862.0,1698.5613142535854,103.13144356943216,0.0
863.0,1680.4004536798204,103.23934669954583,0.0
864.0,1659.0178986546323,103.24883968966373,0.0
865.0,1665.6626132256915,103.2465225969508,0.0
866.0,1678.282974199018,103.22223437652352,0.0
867.0,1690.2408077555806,103.21970687665797,0.0
868.0,1701.5901230196346,103.2034433867622,0.0
869.0,1726.887936357576,103.17242011005835,0.0
870.0,1773.784588415735,103.12261046177647,0.0
871.0,1831.5792518946912,103.0920443166688,0.0
872.0,1870.7463468250016,103.1088202815084,0.0
873.0,1867.8733934081745,103.1346668985868,0.0
874.0,1825.523888224129,103.11491467718884,0.0
875.0,1801.93019118596,103.05765535394416,0.0
876.0,1799.2289135355447,102.95828955007856,0.0
877.0,1773.3665768030753,102.882366498763,0.0
878.0,1744.988190708018,102.75578125511068,0.0
879.0,1714.8465735825046,102.609985409276,0.0
880.0,1705.587336775741,102.45056824092582,0.0
881.0,1738.9461556224055,102.35536121292706,0.0
882.0,1778.6812674605717,102.24980559945108,0.0
883.0,1818.45983114473,102.11827599840468,0.0
884.0,1863.301158129451,101.96113294630304,0.0
885.0,1896.0232903031952,101.81507603644206,0.0
886.0,1901.9272074196208,101.6523526728514,0.0
887.0,1921.7214710662563,101.50196585992016,0.0
888.0,1922.5350844673385,101.43149079498956,0.0
889.0,1936.875411331475,101.37485213872829,0.0
890.0,1937.446279402377,101.33925529224749,0.0
891.0,1915.358272519264,101.285804930482,0.0
892.0,1903.579179281699,101.2157366307263,0.0
893.0,1871.345054568312,101.18019362299864,0.0
894.0,1862.8254411208925,101.12619159962873,0.0
895.0,1856.5663336817213,101.05552766144518,0.0
896.0,1884.311162707986,100.94908370589472,0.0
897.0,1880.9331044297264,100.89125194689991,0.0
898.0,1875.9180792787035,100.83729199313326,0.0
899.0,1884.3875313321112,100.74348097125164,0.0
900.0,1898.1168478358315,100.6864208151563,0.0
901.0,1883.3987662054192,100.66481413218683,0.0
902.0,1899.2342834279475,100.67312435415936,0.0
903.0,1910.531031250984,100.64962974801368,0.0
904.0,1914.7813444469016,100.5799322956811,0.0
905.0,1923.841586417314,100.51368403101064,0.0
906.0,1911.2490451001709,100.42348691944832,0.0
907.0,1923.5696118029707,100.28857585775006,0.0
908.0,1934.20140122814,100.12416492439344,0.0
909.0,1934.259190446504,100.02758912400196,0.0
910.0,1908.1618791789429,100.00996093328791,0.0
911.0,1886.271965135357,99.9682342434082,0.0
912.0,1867.1601236045456,99.97938166677724,0.0
913.0,1872.6499108015744,99.95752920860065,0.0
914.0,1865.2915296230908,99.98868878062544,0.0
915.0,1861.691385619724,99.95270005366557,0.0
916.0,1861.284652125062,99.9341015064966,0.0
917.0,1831.9684015847567,99.90134972884604,0.0
918.0,1817.2672072056264,99.83294531236967,0.0
919.0,1799.1659671381908,99.75401854325229,0.0
920.0,1777.1065100911612,99.67613574065022,0.0
921.0,1759.8185203315204,99.59198596573368,0.0
922.0,1765.228867458309,99.578385320027,0.0
923.0,1752.1673919880031,99.6084641681474,0.0
924.0,1713.785123875582,99.66219219422996,0.0
925.0,1666.5080982124723,99.76659684130033,0.0
926.0,1620.5373055351624,99.83229103028356,0.0
927.0,1623.170420891542,99.93418683405604,0.0
928.0,1640.2067112719608,99.9687924448388,0.0
929.0,1635.815301005843,99.991244307768,0.0
930.0,1617.2595886560905,99.94034332670472,0.0
931.0,1612.951004508241,99.90411720046312,0.0
932.0,1609.773486445337,99.86425421981218,0.0
933.0,1599.5233341151504,99.83238915285634,0.0
934.0,1545.6222678949623,99.81062840871697,0.0
935.0,1511.023395603554,99.82883243482787,0.0
936.0,1465.4425986074366,99.84390250236204,0.0
937.0,1455.541328902626,99.8125114111433,0.0
938.0,1462.7952262233584,99.76087771587088,0.0
939.0,1470.109243520479,99.7544718346795,0.0
940.0,1476.173733687002,99.68148734096148,0.0
941.0,1479.5361117558955,99.64595892007962,0.0
942.0,1497.5940850229092,99.66396160350877,0.0
943.0,1485.7849560265013,99.66149687715834,0.0
944.0,1476.0375893704388,99.60798458966198,0.0
945.0,1486.5243610010646,99.56764943442288,0.0
946.0,1475.456509623582,99.57461734837146,0.0
947.0,1491.0791654031989,99.5807719551119,0.0
948.0,1512.1811958463647,99.5609569500916,0.0
949.0,1536.370629327334,99.52482372662952,0.0
950.0,1553.6013489518662,99.5124953455574,0.0
951.0,1569.1853020188255,99.49153367889356,0.0
952.0,1581.634067880812,99.4729758915285,0.0
953.0,1591.8013864836682,99.5011010641756,0.0
954.0,1588.6593579944486,99.5396626141593,0.0
955.0,1570.715751433821,99.58086256720512,0.0
956.0,1528.634031786706,99.6576488361652,0.0
957.0,1506.0866093689883,99.75826905819906,0.0
958.0,1493.8738648435149,99.88440204257662,0.0
959.0,1500.5120752738303,100.08463936442207,0.0
960.0,1515.644442690038,100.27927732597442,0.0
961.0,1537.8793325562465,100.44065389836648,0.0
962.0,1552.9922728989989,100.54927244677688,0.0
963.0,1555.0462854019213,100.638302814635,0.0
964.0,1565.814990202643,100.69329377548226,0.0
965.0,1577.270133405115,100.7663185275766,0.0
966.0,1588.833890539721,100.77638688211748,0.0
967.0,1580.1688205565404,100.84974501576932,0.0
968.0,1557.9328341523717,100.93643884853644,0.0
969.0,1528.2617427298303,100.98379325261304,0.0
970.0,1557.587539635576,101.01135739035674,0.0
971.0,1560.3010199350997,100.98280223851236,0.0
972.0,1584.2094651911912,100.96190153127095,0.0
973.0,1594.518698276139,100.93322321140884,0.0
974.0,1635.84335325363,100.86849145499396,0.0
975.0,1645.0404246155465,100.80730971123997,0.0
976.0,1661.3516094412944,100.78978350684082,0.0
977.0,1683.1358468119893,100.76745661236356,0.0
978.0,1704.3401575222135,100.80816312744771,0.0
979.0,1707.1744670818382,100.82847228396648,0.0
980.0,1705.2099142114891,100.89988887154698,0.0
981.0,1725.0650261129088,100.94457914201264,0.0
982.0,1723.9436765579926,100.97625401323126,0.0
983.0,1741.221740489205,100.98898308780272,0.0
984.0,1749.437117970471,101.00800410106667,0.0
985.0,1744.745558431325,101.08445011953232,0.0
986.0,1766.6088734235846,101.19830519657086,0.0
987.0,1772.9780854162957,101.29787008552516,0.0
988.0,1766.3071667273457,101.30610077738498,0.0
989.0,1756.6502040681871,101.295445117058,0.0
990.0,1753.2212071399747,101.27365184796442,0.0
991.0,1752.306977974696,101.31757589240642,0.0
992.0,1746.479367531315,101.33085775191466,0.0
993.0,1742.7146657934536,101.32593381683422,0.0
994.0,1713.7885716033627,101.32757407118868,0.0
995.0,1695.2017293123818,101.29856505712138,0.0
996.0,1657.175575258729,101.3098653373826,0.0
997.0,1619.5288800679896,101.368216347618,0.0
998.0,1615.433833183165,101.42674500563264,0.0
999.0,1619.4605554570187,101.43583574455717,0.0
