Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2553.0,1306.465529745963,26.058622439350483,33.61172132227924,13.53123714857393,94.24875246267698,98.41409351407965,0
2554.0,1338.2745300052914,26.01646384745814,33.644153266117335,13.493305459642489,94.32380090346902,98.2496824274058,0
2555.0,1342.9493918847534,26.059901242950804,33.67238982229624,13.482791828627347,94.33486873961061,98.0543113232571,0
2556.0,1364.0872261570648,26.066180502845388,33.73016081564871,13.464276524012874,94.31560477816728,97.82468210885322,0
2557.0,1410.079076840378,26.043722232524505,33.724470841481626,13.439442479050513,94.24766814057469,97.62583418594774,0
2558.0,1434.5509778061955,25.987853206836842,33.7184811893736,13.439425988733513,94.174277591974,97.44003570889957,0
2559.0,1452.8169473967923,25.970110465235837,33.75463784135231,13.44500888967799,94.09596640847361,97.26042782061117,0
2560.0,1477.5296937999294,25.960539170001528,33.81853781715805,13.428982614481486,94.0173314253946,97.07711467339506,0
2561.0,1469.5336644830472,25.999640086182023,33.86079659819353,13.419723587588908,93.93803056702326,96.88652924197736,0
2562.0,1450.4671427122016,25.99971903888282,33.88432361580698,13.440821190517395,93.86532850318152,96.77443656392086,0
2563.0,1420.9194089672078,26.03617304482662,33.865768624767995,13.437318057182663,93.8530940950043,96.6694637314967,0
2564.0,1402.6390075631614,26.0453701788298,33.86035051221774,13.447368448250957,93.87791817673151,96.5997573591642,0
2565.0,1382.9370360207843,26.063013756824354,33.83235811179807,13.451372891514477,93.86879866444161,96.53775027324684,0
2566.0,1351.3216703854084,26.095089851169003,33.84461195022997,13.46906917405702,93.85874393019644,96.50084154324803,0
2567.0,1310.231337162943,26.10821877657446,33.860992329352825,13.4863595964602,93.85293801547625,96.52849344563094,0
2568.0,1281.8820631852598,26.138467061877314,33.83073014231974,13.492920673167601,93.87069255998978,96.53839595025069,0
2569.0,1271.0186416363676,26.134705579381006,33.810959697735655,13.496753139462713,93.88629634446727,96.49078650137284,0
2570.0,1276.0582476308207,26.14955435011608,33.827330749397774,13.492328391526048,93.9074917691912,96.52242193229154,0
2571.0,1258.9260676882009,26.16171242488871,33.835371336424714,13.474841072442276,94.00732558542008,96.55684672688128,0
2572.0,1262.0699169377415,26.162326003406243,33.86178308407271,13.45334789863164,94.07779482180852,96.63580428019381,0
2573.0,1240.5886776603413,26.20821228405321,33.84571413457819,13.460968775260895,94.09759344568621,96.72867960577516,0
2574.0,1247.3264644032643,26.23894836456899,33.88208907863252,13.462113029895857,94.08706835669255,96.83225168662806,0
2575.0,1252.1646698727309,26.226535806389837,33.92150562817746,13.47780861668996,94.07286032548582,96.91860240411624,0
2576.0,1242.1645812927857,26.21547002910284,33.91693804789309,13.477074746572322,94.04939652941837,97.02360435035011,0
2577.0,1247.5758375973917,26.183550262033435,33.90419727688923,13.511169715639568,94.05154028836535,97.12111048764942,0
2578.0,1247.9318604615603,26.15462006534226,33.895968415033536,13.525694669527873,94.09625366981025,97.17336795298147,0
2579.0,1249.633762737718,26.147933891028714,33.89256641726287,13.520193434166016,94.15077727440382,97.18768723898954,0
2580.0,1251.662044035316,26.166651804147026,33.87491228065442,13.500665752279708,94.18470583814144,97.221755149784,0
2581.0,1275.0820657135012,26.17601987625537,33.895221429695205,13.50161399040856,94.21471653644598,97.25614709350994,0
2582.0,1271.8568248189308,26.178022201801507,33.88936872303885,13.498195073849125,94.26021029130665,97.2988271513653,0
2583.0,1274.8177405613949,26.15957090573298,33.9141403055047,13.513254446768828,94.24175570800259,97.3440024747953,0
2584.0,1289.3840531372225,26.131157010144364,33.97022686791667,13.546890397363509,94.2427341798676,97.36802251538256,0
2585.0,1280.50664167172,26.14485622388887,33.97603043609248,13.55703740022019,94.27460571413535,97.33963412646379,0
2586.0,1266.560945716789,26.187868845979008,33.97659120807901,13.53334858234507,94.29614880004969,97.33303079869584,0
2587.0,1264.2207559230858,26.18594326859881,33.94552800900567,13.502797352724667,94.33435881642484,97.35433211481849,0
2588.0,1272.473450259167,26.192723394544597,33.97041376197661,13.49256636077861,94.41975762854146,97.44871661342252,0
2589.0,1278.5829739952653,26.213487196683527,33.9832221149484,13.475343097619882,94.51705451662065,97.48936296177514,0
2590.0,1290.588351713291,26.22905840142167,33.96489917056359,13.452731332505309,94.61141501594703,97.59100879942294,0
2591.0,1322.1866922681668,26.25175836680013,33.958011116496294,13.433011725365741,94.7142027858629,97.70338845264128,0
2592.0,1323.1181643135758,26.25573161301758,33.963595777870616,13.418410923877879,94.8257844400841,97.79970661528806,0
2593.0,1291.217734006831,26.232878107451608,33.957769421072655,13.425547717420732,94.93853730974928,97.89640510461832,0
2594.0,1231.1709242769216,26.2157342833359,33.91450563528219,13.413137630495497,95.02739610673301,97.95471248263468,0
2595.0,1180.1915881259324,26.20462215738179,33.92498900647769,13.433512920192156,95.08462615706677,98.01011643482269,0
2596.0,1139.8392485814404,26.179330358913866,33.92706284699641,13.439299699322033,95.09851186778234,98.06268404179329,0
2597.0,1118.8931616519203,26.135577434664583,33.92771822124995,13.429297902609514,95.0704599225668,98.14435489551062,0
2598.0,1088.2053028132298,26.124070496415168,33.94470481484407,13.434506160096069,95.08396195369271,98.19962702890712,0
2599.0,1079.6345993409159,26.126863970609893,33.986236441843445,13.440579209303312,95.10752207595868,98.28324304080417,0
2600.0,1091.621634363354,26.119704358913054,34.00463563486188,13.437669604395591,95.11184575200285,98.42541335646902,0
2601.0,1083.2117145636807,26.090605829794526,34.00963323687869,13.44511932309247,95.11192134797805,98.6140619331566,0
2602.0,1084.7854518185293,26.059810354476546,33.99987437156184,13.462958843101312,95.08837900483387,98.78145260793731,0
2603.0,1080.121739899515,26.062082608467055,33.98787746787917,13.46739831778454,95.0934441985361,98.91521919835304,0
2604.0,1089.8440401594341,26.052717305913383,33.98029575797275,13.461660759122172,95.06971765257758,99.0766671654671,0
2605.0,1078.3942883318086,26.060563998387945,33.962656804369736,13.450755705268229,94.99907226616989,99.25571118091521,0
2606.0,1082.160116033238,26.051194386871664,33.96273580321248,13.465091287249859,94.91665194043526,99.44376516754988,0
2607.0,1077.6422659938182,26.0941329548305,33.94600245711933,13.459608185275213,94.87655057249712,99.62791475100386,0
2608.0,1044.4952383281254,26.11017201004764,33.94257891971268,13.447666388290445,94.85138558812908,99.8139297775408,0
2609.0,1026.93397964626,26.099903778578994,33.93423723961372,13.420207977941079,94.8219804009618,99.9505457306904,0
2610.0,1000.3852802776345,26.11897778117441,33.947583897968556,13.368225598304432,94.81001035248606,100.18500143398734,0
2611.0,979.3334161112718,26.13048752766422,33.949869444228604,13.346015747723847,94.80005998041948,100.37697850288802,0
2612.0,966.3227746163745,26.112709483077015,33.94695936065234,13.324130486326773,94.77115132850102,100.61367588050945,0
2613.0,921.5815674771792,26.11451062445274,33.93927842095582,13.316959432270542,94.74223823416904,100.83650034678757,0
2614.0,884.9396845775299,26.07778233022394,33.946533677332134,13.297647247780123,94.64880504998618,101.02260315524168,0
2615.0,861.187483588045,26.07417879648805,33.934431761927925,13.300958353874123,94.57450191417408,101.1548369434318,0
2616.0,838.3599660195182,26.068690053446144,33.9317874123574,13.304503775248925,94.5259473971493,101.17699115293071,0
2617.0,818.1479771966054,26.03237559647786,33.91943782051117,13.300441088504359,94.42577704615707,101.17988598565599,0
2618.0,842.7116137065057,26.0244096481112,33.930254106444785,13.293360602212648,94.32066794786249,101.16452756403207,0
2619.0,821.4211687908689,26.044291338222685,33.923015596517686,13.264021927529411,94.24952604468382,101.15361241087177,0
2620.0,835.3588237397942,26.071847077285273,33.92599287540038,13.258942306212449,94.15721103991258,101.1630317794447,0
2621.0,853.1259117782951,26.07234208621985,33.90691797832276,13.259883537148333,94.08844940904909,101.10994022389447,0
2622.0,860.6578644645127,26.073112769777048,33.869580714947524,13.232165357386926,94.01740895004986,101.10835665281553,0
2623.0,861.7279295946491,26.08800977495249,33.846151719714975,13.227417084360871,93.95875409978547,101.04622411429557,0
2624.0,837.013649883125,26.075174904751663,33.85185376319082,13.238185144512165,93.92193572647257,100.96470284830937,0
2625.0,837.8781934906779,26.071457011327514,33.85185567348528,13.259213342210215,93.87096680728096,100.86252909302631,0
2626.0,864.5463517002581,26.053617493514732,33.84829792895848,13.25656615739813,93.83641604519839,100.76356867016221,0
2627.0,859.4471381972538,26.062543673753897,33.85976020307414,13.257532656411922,93.78960289136079,100.62690928830507,0
2628.0,866.6823727913908,26.043696552229818,33.855145658610496,13.215020219247643,93.753390560423,100.51214170284882,0
2629.0,849.2993891605174,26.01644403030289,33.844377835256964,13.205412418889397,93.71140000680961,100.37813338126448,0
2630.0,823.7725973102272,26.020469916982492,33.8085547593466,13.21162132612341,93.61927044006828,100.22502401322613,0
2631.0,800.0,26.02459871953734,33.78552306677061,13.219235505072016,93.59804364220876,100.12632971830408,0
2632.0,800.0,26.042654892283988,33.759667184721266,13.206081190098757,93.65471464945112,100.07678102710354,0
2633.0,816.6899837459698,26.02071421733766,33.73309131860259,13.220639013576532,93.74897751435763,100.00366464224294,0
2634.0,816.1395697698391,26.01830972324135,33.73397812651059,13.242572190925932,93.80821069611885,99.92756093641792,0
2635.0,813.9048316416594,26.01427359240743,33.74266792877338,13.243792355186354,93.8384539571882,99.84834335325463,0
2636.0,800.0,25.988796249612786,33.730212278317694,13.241016638300856,93.8477264576947,99.79786715813115,0
2637.0,800.0,25.97724765392453,33.73340030955717,13.215634137592664,93.83961059245962,99.81042450962659,0
2638.0,800.0,25.97467029160578,33.718274177118644,13.194412759258519,93.86036818515619,99.80884090078479,0
2639.0,800.0,25.96423682074551,33.7104186456517,13.17356947466493,93.88122213119841,99.86299457732746,0
2640.0,806.7941742927376,25.933321081913043,33.727837021985586,13.17574572033961,93.83540586963532,99.85621690933243,0
2641.0,800.0,25.926784207339825,33.754477630185086,13.163423737561867,93.91277358712769,99.91822665569936,0
2642.0,800.0,25.89463662027436,33.74175228169299,13.156662880085253,93.96538668169798,99.92321476235695,0
2643.0,831.1616915498565,25.883551940777803,33.72786495112555,13.151713717907036,94.0616650467111,99.88638405897187,0
2644.0,835.1321369393046,25.88846436285573,33.722841288099865,13.149782202953515,94.11022271933683,99.83252598828852,0
2645.0,829.6514213253573,25.877673926254747,33.747280714827326,13.161158428490342,94.14048183006028,99.72989890073893,0
2646.0,800.0,25.88792943318741,33.77710105169889,13.170410809141671,94.18341692598291,99.70834335829632,0
2647.0,800.0,25.867651817756368,33.82056276809488,13.201686604029707,94.19525953705896,99.696382302921,0
2648.0,805.0337937958022,25.842625940756385,33.85705760322017,13.23299857861311,94.2319550610889,99.66254058589166,0
2649.0,800.0,25.803812123821892,33.84874669521897,13.238727631627304,94.25882107119597,99.64579601977296,0
2650.0,800.0,25.77338523052531,33.83937672645904,13.248203689356682,94.28828245802586,99.66272506385481,0
2651.0,800.0,25.763627639591043,33.85751221982042,13.264173117884031,94.27240959563639,99.67645303311194,0
2652.0,800.0,25.762548324366165,33.84881299280102,13.294709549636,94.31539825740558,99.68119393643887,0
2653.0,800.0,25.782678326736757,33.81897920475515,13.301993501787353,94.38688280455767,99.67558154814681,0
2654.0,800.0,25.761897989538678,33.82384298315685,13.295463032612645,94.4329438160894,99.69897106358243,0
2655.0,844.8941469496331,25.755271866899612,33.857134915566355,13.292696635336211,94.45985439172688,99.70528169099316,0
2656.0,832.4238627993554,25.76149233877785,33.84000858368697,13.291244250204453,94.46881402902588,99.72033022941274,0
2657.0,824.8464291715819,25.77164121383058,33.81017180517131,13.296476874408684,94.45427695810244,99.7280313802102,0
2658.0,800.0,25.78420062752507,33.825750065294486,13.29374257705167,94.53331586951467,99.6858055215469,0
2659.0,800.0,25.763994314828448,33.8201784712614,13.26312019630662,94.57423826657543,99.56692962709289,0
2660.0,808.8554928355214,25.741912825365056,33.82305213221427,13.254971774594875,94.58858192332646,99.48473376041373,0
2661.0,829.9106790776772,25.756736727753413,33.81150186302266,13.253258807606125,94.6533460896483,99.38817421978203,0
2662.0,841.5079644463088,25.76966824289503,33.80462932227769,13.243681337902206,94.71618349339809,99.27149144537907,0
2663.0,846.0411976581483,25.72885565299282,33.76886646109852,13.234273007393513,94.80350989128054,99.2328354764224,0
2664.0,882.3290235412611,25.721197510486157,33.758165565324184,13.241771008712456,94.85513783737085,99.18351560686327,0
2665.0,901.8353526861971,25.723368785496096,33.73240833903476,13.263438876183596,94.88993930556603,99.11318192130923,0
2666.0,904.7372289755087,25.74650374899909,33.754443756981686,13.266925541005953,94.91696084839973,99.0828832568679,0
2667.0,911.3139110280534,25.75948425701787,33.770622827355936,13.270956186225648,94.8989831761677,98.99506175435202,0
2668.0,901.772827596179,25.77824733881866,33.731055928650434,13.301054572067354,94.88806384789926,98.8872982679406,0
2669.0,905.0284649487157,25.81284166054902,33.71367079737858,13.313437281238164,94.91068828809237,98.81771963177141,0
2670.0,930.095736122039,25.85114973202299,33.71854582715102,13.310809690519028,94.92476463548245,98.77984361952709,0
2671.0,960.7594451841427,25.847156503398217,33.73521600897655,13.308734456673772,94.90821380957927,98.7125037524377,0
2672.0,982.3388721116361,25.848783432793333,33.73584142931367,13.299543244916016,94.89622853039286,98.63979015393065,0
2673.0,1007.0294989611141,25.839871721986565,33.748022120733786,13.27713431042828,94.95231005978061,98.59511099790778,0
2674.0,1014.4133480419465,25.881140339086116,33.744436714964586,13.253130234345743,94.97330973323575,98.48024157445005,0
2675.0,1018.5695717113872,25.867917589037205,33.73665347268217,13.255729904331952,94.9757310872924,98.34547965558502,0
2676.0,1018.2877513219039,25.880234468403962,33.70843463740442,13.265928849899836,94.99436934640067,98.2441518880935,0
2677.0,1032.519700658817,25.89300485009134,33.71854939644081,13.250025378102539,95.03284889680944,98.07536487389638,0
2678.0,1030.908234994378,25.908395396888,33.72955368840825,13.250700569923946,95.04230479091528,97.8734762843729,0
2679.0,1045.0557768218825,25.92623301884852,33.738611494051696,13.266524586575535,95.00746232123772,97.71270202236242,0
2680.0,1051.2082940501073,25.925557853260578,33.73285264462042,13.266482842230673,95.00466856042085,97.49453610424872,0
2681.0,1051.5010266959382,25.90921779335176,33.75974209352703,13.257880251285656,95.05112388109417,97.36598797023079,0
2682.0,1064.6194610648233,25.925396998408207,33.7823895205421,13.251009755805748,95.1193121353473,97.30916930675318,0
2683.0,1086.9247040965877,25.917098293512726,33.77494453315328,13.27867933228136,95.14903681677043,97.26658345262956,0
2684.0,1087.3059499507383,25.906889678621287,33.787443595571325,13.28100989646669,95.13167026851619,97.36210735648228,0
2685.0,1101.5521880397132,25.905163568888376,33.79773935259604,13.286573275103446,95.10276306898014,97.4351703349869,0
2686.0,1093.147568787714,25.902492679739336,33.81625265110944,13.287460454495047,95.01606546149235,97.52494577604571,0
2687.0,1088.827069204069,25.907937834457975,33.84987607541529,13.286580034695373,94.96404326464665,97.5564425580591,0
2688.0,1104.1237928196756,25.900924102950846,33.84720433495075,13.272572938838884,94.87956951326564,97.60577174575458,0
2689.0,1124.4539490197637,25.884940269099303,33.86428342408395,13.272024007439244,94.77804026056245,97.62489250567089,0
2690.0,1137.8884082247114,25.882947849847156,33.88652471234309,13.271639792133305,94.64986595544627,97.69009822910508,0
2691.0,1139.7152134555267,25.84954279578613,33.9330842266585,13.270332071004152,94.54836823381379,97.75401922219193,0
2692.0,1151.1208748177378,25.848391590587504,33.915447087131966,13.268319402292116,94.45981137681639,97.75636647806459,0
2693.0,1154.8818599761414,25.816443180424557,33.95166885588135,13.259071452323022,94.37804375118311,97.75674801630065,0
2694.0,1167.0009321142077,25.797106436053344,33.983657289751704,13.239808536039465,94.30146732268423,97.81407159716613,0
2695.0,1159.657346847979,25.772167767148222,33.95713554287005,13.21181390864216,94.19536958161315,97.86219414408112,0
2696.0,1151.646079003465,25.740822111465548,33.95218387612521,13.200982787088101,94.10936849836541,97.93879634244404,0
2697.0,1146.3922166776117,25.690199848818587,33.95590129719421,13.185534149094382,94.06228694163485,97.94981324046688,0
2698.0,1111.102098232839,25.67256851861138,33.96140728038554,13.16299750894399,94.03676260322446,97.97489887081372,0
2699.0,1082.8182032314887,25.64346220128373,33.962329612068345,13.14173805345584,94.03428717483702,98.01257084323004,0
2700.0,1053.109068324511,25.632207343118107,33.91813323201968,13.137636257558968,94.0280053302071,98.03882846645213,0
2701.0,1041.925091218059,25.617343975909908,33.88408004046425,13.145393418089515,94.01944506990284,97.98807620428201,0
2702.0,1026.7191453873963,25.605865105010057,33.88327849319571,13.133953703959525,93.96106617897318,97.87245681032266,0
2703.0,998.2038197899655,25.578066832408535,33.89562634581725,13.103081662363078,93.85516808110894,97.78898010875581,0
2704.0,970.7756353432748,25.600008187976936,33.92212395510434,13.096294393299472,93.74736325827377,97.67493464380182,0
2705.0,938.3339852841123,25.65176211985649,33.91282867835806,13.08730989173432,93.65474075139531,97.5773303447962,0
2706.0,912.0343664307608,25.655313670082542,33.9410687728662,13.112310536336938,93.60432954123495,97.47221330222911,0
2707.0,886.3100073801838,25.666743717331812,33.98693350048536,13.138403273807853,93.5595013825276,97.34639929536769,0
2708.0,887.4943383476103,25.661356071536346,34.008043016353085,13.154637607730209,93.47257768255568,97.23444982484901,0
2709.0,892.1052906456549,25.64567225121486,34.01713954648375,13.162152210757762,93.48030139588244,97.11226614830912,0
2710.0,906.3633836296706,25.628550902439144,34.0241198300362,13.141816406848758,93.49471811422123,97.0291536173928,0
2711.0,939.1759989782881,25.58375387733627,34.018403980565374,13.120031087371137,93.47104207491647,97.00953407187994,0
2712.0,971.441497096023,25.566099075584063,34.03903409712707,13.099484967272272,93.43449783112652,96.98188082062285,0
2713.0,993.734891518669,25.55966317439411,34.04871501440332,13.07987110056478,93.36841535606662,96.93497573926335,0
2714.0,1002.5638369054049,25.578937433348706,34.0478791644721,13.069694406417755,93.28373370403916,96.94755575895681,0
2715.0,1008.0406567778155,25.613863661371735,34.05973967129202,13.08709530260447,93.22086785775649,96.92064090238462,0
2716.0,1025.3799273935658,25.649467459728818,34.07726322417184,13.088043020648225,93.14844515647034,96.90536880403025,0
2717.0,1026.815718747452,25.651887122646492,34.054445835409965,13.10500026217121,93.10221397884398,96.85476885826401,0
2718.0,1018.7014539484666,25.645797419381203,34.04640068129358,13.099937178961994,93.04632251867531,96.86942139861512,0
2719.0,1039.8635850617532,25.62727293750313,34.03328265178064,13.09406312329952,92.92675385983983,96.86895709154578,0
2720.0,1038.2732739837618,25.603462475593876,34.04317883182696,13.099769969901619,92.78188492944889,96.83801658031493,0
2721.0,1023.1680089517222,25.577625283567098,34.03341163843395,13.102621111327938,92.68097572435813,96.7125873052771,0
2722.0,1031.8961568532295,25.56927420874164,34.00540609670951,13.084193655044198,92.64142683343745,96.6248168519846,0
2723.0,996.8294006363037,25.581940172510876,33.94140575275056,13.093655586666445,92.59778074705453,96.53547564100153,0
2724.0,975.5444471323817,25.56594524787778,33.93285187048496,13.10020942890775,92.55652369014963,96.41195168502507,0
2725.0,978.9974827593221,25.56210791790923,33.94486057069707,13.116392090037293,92.53629063026844,96.29098291142388,0
2726.0,968.4179856573923,25.585581676108962,33.95760876908802,13.137733310013862,92.50084732398496,96.20067255255849,0
2727.0,969.4837884559099,25.608204628286206,33.982049530100724,13.139069749979807,92.47379543840036,96.07178325197584,0
2728.0,991.7546008918564,25.582686486059863,34.00450532458102,13.147625308608507,92.48198735175471,95.93088239924883,0
2729.0,973.2546864498019,25.5684465447916,34.023186344948684,13.138332665345509,92.45446617745147,95.73373295291115,0
2730.0,950.4922329593584,25.554535573755324,33.99814865297579,13.133374903692586,92.42685575898398,95.56812459717939,0
2731.0,936.6508223560086,25.58102383495195,33.98130667030155,13.15102414286209,92.44266857010656,95.33028718205325,0
2732.0,922.3658227878058,25.564164991826747,33.97597895735894,13.150457091105888,92.5164663556623,95.11970687983458,0
2733.0,925.3320438868341,25.58917238602934,33.96760688828851,13.139822042071884,92.5699022854356,94.89790381515502,0
2734.0,905.6567392236401,25.56902933140335,33.96313379935648,13.175565040877476,92.61970801612503,94.71519776299206,0
2735.0,931.4466235032573,25.588899700406763,33.941122766279015,13.198582211826018,92.66407455792856,94.50400416754438,0
2736.0,926.0557042204616,25.62196452102366,33.932718938577985,13.23496595849521,92.70907947494244,94.27727761669931,0
2737.0,930.1232819420012,25.681708834573016,33.911044024808206,13.23231692617907,92.70651211885311,94.0681979316749,0
2738.0,923.3707071222295,25.696800351149335,33.904724416801095,13.241418476232218,92.70957334869306,93.88078341344522,0
2739.0,910.3955838363644,25.689040119376696,33.932669463705416,13.255029624943104,92.72764322537198,93.67244316484144,0
2740.0,918.6578783715598,25.661679506835135,33.92729595623374,13.255684261864761,92.71372806989143,93.48887909809358,0
2741.0,924.9698022461723,25.654373949774328,33.91501175351619,13.238296998273869,92.6873213060899,93.31446890230691,0
2742.0,930.1717005032106,25.648275314739806,33.93114677801851,13.20358780303971,92.69587971915422,93.23932927148336,0
2743.0,928.05018947478,25.604217208066824,33.93233348088807,13.195514987459498,92.69421810031659,93.13495540975245,0
2744.0,926.3074686644367,25.58725600419546,33.94765060983449,13.194819112703687,92.68648517589408,93.06357013974902,0
2745.0,890.5752470070008,25.59528956625036,33.98553377808321,13.159383398644124,92.69060069011405,92.99059558620637,0
2746.0,830.3697452640943,25.587555321171685,33.99073997248021,13.133454841643283,92.68081133965056,92.9464004313873,0
2747.0,800.0,25.616378474063076,34.00016449388561,13.12043766904311,92.61817154562061,92.88517847001168,0
2748.0,800.0,25.64604910013981,33.98376181786791,13.136309121484803,92.53879014104177,92.82515092936903,0
2749.0,800.0,25.675046506205543,33.99102366193129,13.115515788177325,92.45617653794227,92.77419207650804,0
2750.0,800.9651000300532,25.675949790770606,33.97710896558789,13.086199180210112,92.38757025195288,92.7213559130723,0
2751.0,809.7825885337375,25.685688272215152,33.98486741587606,13.061940532450803,92.34655396212433,92.74242656863422,0
2752.0,800.0,25.69198113309792,33.98561487528828,13.05371018261032,92.33117910919658,92.75959947423831,0
2753.0,800.0,25.696532108712876,33.95909856800417,13.103590282777025,92.32586772697054,92.69448226173368,0
2754.0,816.4419513880806,25.713349963706758,33.94909326564218,13.13878762576549,92.32228727432053,92.58551879299165,0
2755.0,829.4533114839091,25.714128363920626,33.920123389069474,13.18667758359891,92.34514913432768,92.53243460047625,0
2756.0,868.5011221876853,25.7408389500773,33.9255616079194,13.203187269979916,92.3692069933042,92.48388948831668,0
2757.0,895.7106218653969,25.784418621881724,33.92320798727406,13.204209807101673,92.40011775053328,92.40995687608624,0
2758.0,923.2329341262591,25.78524588676987,33.93498508186557,13.227228286799651,92.39994766358737,92.37212520077343,0
2759.0,926.221114545649,25.800463036137355,33.913035640025235,13.249417960208401,92.3588728838747,92.40514065799081,0
2760.0,914.3063844908396,25.81931500976443,33.92889633324239,13.243990518023075,92.31882732598973,92.4977898935633,0
2761.0,929.6425451632077,25.85378562340708,33.95813455497713,13.239472447734915,92.30126142197803,92.62170755672324,0
2762.0,933.6827603002175,25.88493734641816,33.96974467768522,13.263043042646915,92.29480249494489,92.72506628377889,0
2763.0,938.6420504499671,25.932165990708025,33.99670839067356,13.264937839290145,92.2617638082414,92.82649210553862,0
2764.0,949.9773972942273,25.95740910035854,34.02380340429491,13.276268157079711,92.25728690626211,92.93970865865369,0
2765.0,959.2168349303788,25.98245527421476,34.05129280995917,13.285712448720584,92.26876897767713,92.99537217352828,0
2766.0,913.4003113850702,26.007891195203705,34.05310945950076,13.29936835286816,92.29766602842975,93.10845074395746,0
2767.0,874.714865532521,26.001392327673425,34.001442626310954,13.30499128860282,92.34415001774165,93.25391835028627,0
2768.0,858.2783261083347,26.034777640183883,33.92364682288703,13.276293433869737,92.3943777648256,93.37694203104552,0
2769.0,841.7509615027169,26.052699115680053,33.93764314885094,13.274147927899921,92.43121129910747,93.48438548160134,0
2770.0,827.9957991155111,26.053407450876357,33.914209471399104,13.272852298835884,92.4560852576275,93.58521810358948,0
2771.0,836.83793939607,26.060463944412916,33.883752450435544,13.25031686373033,92.5071205646809,93.74965115996187,0
2772.0,861.3445655309656,26.033354623970013,33.89072647566793,13.23917026345155,92.52448453926533,93.8935776352195,0
2773.0,873.8994713643912,26.057090827247066,33.86431249186726,13.250981971576458,92.56487479009604,94.05374093384297,0
2774.0,873.5464922764628,26.01758764665527,33.86106213878965,13.221227729965312,92.5814824996719,94.1916101203535,0
2775.0,874.4405763069842,25.983457255460667,33.85223089345559,13.176986826550793,92.61113170547436,94.34725256053028,0
2776.0,863.8404509023794,25.976997861015988,33.840051601285076,13.14614799396793,92.63220097318307,94.52764033215894,0
2777.0,859.4336051497266,25.97854731368417,33.85040300801606,13.139966330635637,92.67281885411346,94.68316513193092,0
2778.0,825.5236064435984,26.001832234932703,33.84727654174066,13.142905274254376,92.70570616217539,94.85285171948992,0
2779.0,819.5155964704346,26.01993730167602,33.866249325964084,13.145546241955433,92.79510223035187,95.05794283055002,0
2780.0,831.1694239725208,25.98540041214176,33.865057702885004,13.152201622949157,92.88052831335739,95.23179707184157,0
2781.0,839.5052374362607,25.99069619534436,33.839479720454406,13.168292061533899,92.9473332918214,95.41739247764808,0
2782.0,842.4567084594124,25.974905955403823,33.829454561629355,13.176843090014232,92.98935213755644,95.55966129507615,0
2783.0,832.5934912771536,25.923899764060106,33.804279794407066,13.183891665454903,92.98288475699486,95.69528306199098,0
2784.0,818.5148334383141,25.922639197017467,33.769475925737424,13.184503127477953,92.93792761489998,95.81324611507632,0
2785.0,800.0,25.949182973085403,33.79247153266523,13.202615917535288,92.92728928818623,95.8894977482439,0
2786.0,800.0,25.970222830614723,33.80979459914546,13.194587796651955,92.9138757110287,95.98309481671944,0
2787.0,800.0,25.984292405487555,33.809206985313544,13.190900715145922,92.89694840722731,96.13949173124331,0
2788.0,800.0,25.990150233869077,33.81418066727742,13.183138002461043,92.87371638596123,96.23605653406942,0
2789.0,800.0,25.981568163627458,33.80566961214248,13.199305172573295,92.85900875734929,96.23551320777361,0
2790.0,820.223195092525,25.954762805510846,33.78757419933509,13.186021261188996,92.83281621294287,96.25514256111005,0
2791.0,822.776841196427,25.935936957937805,33.78143654401022,13.192941716590553,92.80280660854238,96.26443635819028,0
2792.0,836.3617830192709,25.912483809060223,33.804211849963885,13.194906954929765,92.75613723318752,96.26577649942666,0
2793.0,862.1136154153004,25.920089440409413,33.80575306928725,13.245738383089215,92.69098110477009,96.24471875571422,0
2794.0,853.6033930137609,25.921202025397204,33.79070732330039,13.278027965703371,92.62454510845826,96.20026465519972,0
2795.0,833.7961928833763,25.918054038830817,33.767502011381005,13.298144447974606,92.5415768828248,96.11168129633191,0
2796.0,831.2162069979186,25.90817936296565,33.75436501429772,13.296573488304423,92.52194075184654,96.06901243373188,0
2797.0,839.7261589310671,25.90443931848141,33.74674119079473,13.291664013847234,92.48976672781536,96.09410371633888,0
2798.0,855.9674873115872,25.90256818068168,33.7698679260911,13.276175714602294,92.4299367576472,96.13026373128389,0
2799.0,859.0498551787505,25.889985918299306,33.78414108241398,13.241218083890045,92.36207810494803,96.1656609769855,0
2800.0,851.3784524084685,25.856476606408787,33.80262477241111,13.231345665803277,92.31407225966007,96.14199061621224,0
2801.0,836.9987396311915,25.810209101891772,33.82241808001637,13.220767927864566,92.26045975190978,96.07022527798297,0
2802.0,802.4042700865293,25.78090269448205,33.84881608584312,13.215335476099135,92.2383970897374,95.98418789235309,0
2803.0,800.0,25.776280937476663,33.86018201334268,13.242182034222152,92.26447882190622,95.82807087153601,0
2804.0,800.0,25.804361845453148,33.85632850281479,13.255357715358322,92.29031003965532,95.70214029090855,0
2805.0,800.0,25.8322622729348,33.86081190853922,13.25005444130681,92.29809810484201,95.543157610998,0
2806.0,800.0,25.83531436107231,33.85825967477799,13.227719213175549,92.26805295663193,95.36874539299447,0
