Time,Engine rpm,Coolant temp,Engine Condition
4409.0,5582.4313949781845,105.0,0.0856190539152529
4410.0,5556.590181672162,105.0,0.08605160935938
4411.0,5517.811987006212,105.0,0.086484981717228
4412.0,5515.891407475278,105.0,0.0869191699634862
4413.0,5556.278653722388,105.0,0.0873541730773343
4414.0,5558.089203634753,105.0,0.0877899900424079
4415.0,5578.989388567502,105.0,0.088226619846766
4416.0,5605.27849483825,105.0,0.0886640614828577
4417.0,5559.640798672486,105.0,0.0891023139474899
4418.0,5537.751056104305,105.0,0.0895413762417948
4419.0,5522.035036018729,105.0,0.0899812473711983
4420.0,5508.132070133816,105.0,0.0904219263453883
4421.0,5526.932188990012,105.0,0.0908634121782835
4422.0,5527.698262751869,105.0,0.0913057038880027
4423.0,5496.645997378969,105.0,0.0917488004968339
4424.0,5472.487258365645,105.0,0.0921927010312041
4425.0,5492.724883217185,105.0,0.0926374045216499
4426.0,5474.676178963621,105.0,0.0930829100027869
4427.0,5444.07228097274,105.0,0.0935292165132813
4428.0,5431.543181914738,105.0,0.0939763230958201
4429.0,5441.473782291571,105.0,0.0944242287970829
4430.0,5405.031512246316,105.0,0.0948729326677132
4431.0,5367.162736773213,105.0,0.0953224337622901
4432.0,5387.309586813105,105.0,0.0957727311393009
4433.0,5401.513456277955,105.0,0.0962238238611127
4434.0,5417.068721901868,105.0,0.096675710993946
4435.0,5472.472898836823,105.0,0.0971283916078468
4436.0,5485.896328308912,105.0,0.0975818647766603
4437.0,5484.388208574369,105.0,0.0980361295780043
4438.0,5455.703780522386,105.0,0.0984911850932429
4439.0,5422.264392708138,104.99144342298143,0.0989470304074602
4440.0,5381.158525188665,105.0,0.0994036646094352
4441.0,5349.259562887217,105.0,0.0998610867916156
4442.0,5317.909014153813,105.0,0.1003192960500929
4443.0,5258.405563392709,105.0,0.1007782914845777
4444.0,5174.257550130293,104.91118769177343,0.101238072198374
4445.0,5153.360597010071,104.91552514403176,0.1016986372983557
4446.0,5054.262896333863,104.91609115168696,0.1021599858949418
4447.0,5071.339795056616,104.8851327084657,0.1026221171020722
4448.0,4974.07987944989,104.91429037958788,0.1030850300371844
4449.0,5002.299889623581,104.93174839546462,0.1035487238211893
4450.0,4999.692995091232,105.0,0.1040131975784485
4451.0,4990.745888252644,105.0,0.1044784504367502
4452.0,5028.886914219177,105.0,0.1049444815272875
4453.0,5022.805778728901,105.0,0.1054112899846344
4454.0,5082.109415941512,105.0,0.1058788749467245
4455.0,5073.729757051217,105.0,0.1063472355548277
4456.0,5100.110292255875,105.0,0.1068163709535287
4457.0,5052.131936021814,105.0,0.1072862802907052
4458.0,5081.289974532054,104.99970505574684,0.1077569627175056
4459.0,5127.166464690708,104.99849918307548,0.1082284173883283
4460.0,5110.969618986557,104.92356006534244,0.1087006434607999
4461.0,5081.418104190819,104.93633498754704,0.1091736400957543
4462.0,5044.364418703109,104.96570283646264,0.1096474064572121
4463.0,5001.241971268248,104.99225549495452,0.1101219417123593
4464.0,5004.54426225208,104.94456366662487,0.1105972450315273
4465.0,4964.034290606831,104.85656674222274,0.1110733155881724
4466.0,4952.108075555108,104.8300938840878,0.1115501525588558
4467.0,4946.961983957001,104.80333460855888,0.1120277551232234
4468.0,4960.9626446885,104.64218239582344,0.1125061224639865
4469.0,4952.644510593637,104.4486779377567,0.1129852537669017
4470.0,5027.408995830652,104.38001538430498,0.1134651482207519
4471.0,5066.395012225856,104.27061981356796,0.1139458050173267
4472.0,5067.554973227976,104.25595527138486,0.1144272233514037
4473.0,5061.748549619513,104.18901545631562,0.1149094024207294
4474.0,5070.439926551168,104.11901634497762,0.1153923414260007
4475.0,5099.344750753669,103.92286686576512,0.1158760395708459
4476.0,5092.600882548937,103.8738959981788,0.1163604960618069
4477.0,5081.574851488476,103.8647873565105,0.1168457101083207
4478.0,5111.042556792727,103.83088125501814,0.1173316809227009
4479.0,5113.576307574819,103.89958438003488,0.1178184077201207
4480.0,5100.105727719829,103.87241540866378,0.1183058897185945
4481.0,5131.942894465653,103.91352564750342,0.1187941261389605
4482.0,5118.302861404642,103.8542051073695,0.1192831162048632
4483.0,5130.859334095817,103.73952605085312,0.1197728591427362
4484.0,5118.05893209821,103.68395903677968,0.1202633541817853
4485.0,5139.049910095515,103.68814484074436,0.1207546005539707
4486.0,5111.448368930384,103.81165699358908,0.1212465974939911
4487.0,5132.077574196193,103.83996674649858,0.1217393442392668
4488.0,5079.070410389289,103.89565588366725,0.1222328400299224
4489.0,5018.475478241347,104.07141715439067,0.1227270841087716
4490.0,4997.987823464423,104.12152831251808,0.1232220757212998
4491.0,4986.229905167054,104.29477153169704,0.1237178141156489
4492.0,5000.643133103795,104.39056549324393,0.1242142985426006
4493.0,5010.074957416374,104.37840680476332,0.1247115282555609
4494.0,5005.986208186918,104.42142839811916,0.1252095025105443
4495.0,5051.762384398171,104.38507785624245,0.1257082205661585
4496.0,5056.055222640523,104.2603617597696,0.1262076816835883
4497.0,5066.488569173598,104.204446850896,0.1267078851265809
4498.0,5008.074269272306,104.17252592225825,0.1272088301614305
4499.0,5067.282221830118,104.0725790557094,0.1277105160569629
4500.0,5109.7677855663205,104.04654807711496,0.1282129420845212
4501.0,5080.164065256522,104.15817856570376,0.1287161075179505
4502.0,5064.4428063027535,104.17139616308256,0.1292200116335834
4503.0,5116.05553343327,104.22813060671052,0.1297246537102251
4504.0,5094.816479244368,104.35760644942545,0.1302300330291398
4505.0,5156.352062081025,104.39255037063398,0.1307361488740351
4506.0,5084.527882920298,104.43444525954888,0.1312430005310491
4507.0,5090.48528418639,104.44924871609396,0.1317505872887353
4508.0,5020.972070847616,104.45776741500106,0.1322589084380491
4509.0,4974.42955803979,104.37504345613549,0.1327679632723339
4510.0,4959.335018947964,104.41838163418105,0.1332777510873072
4511.0,4950.121173160344,104.33592071727878,0.1337882711810472
4512.0,4903.622341304846,104.293458234442,0.1342995228539788
4513.0,4904.102733533224,104.35010477594253,0.1348115054088609
4514.0,4953.304989872803,104.4340147038012,0.1353242181507722
4515.0,4968.621539194974,104.58832185886676,0.135837660387099
4516.0,5031.310162173413,104.70503922267086,0.1363518314275211
4517.0,5004.560632717788,104.93827145917976,0.1368667305839996
4518.0,5034.993469054949,105.0,0.1373823571707635
4519.0,5018.334870896746,105.0,0.1378987105042972
4520.0,5027.276163323006,105.0,0.1384157899033278
4521.0,5122.070440387373,104.9398330624021,0.1389335946888122
4522.0,5124.546751472481,104.88424707593497,0.139452124183925
4523.0,5107.731413238069,104.9853006779978,0.1399713777140459
4524.0,5122.510582327703,105.0,0.1404913546067476
4525.0,5209.251205231982,105.0,0.1410120541917833
4526.0,5236.615035598136,105.0,0.1415334758010749
4527.0,5173.627406186088,105.0,0.142055618768701
4528.0,5199.9226488598615,105.0,0.1425784824308845
4529.0,5231.714751289037,105.0,0.1431020661259816
4530.0,5250.719490218843,105.0,0.1436263691944695
4531.0,5248.74961494897,105.0,0.1441513909789347
4532.0,5210.900821809925,105.0,0.144677130824062
4533.0,5178.514739837599,105.0,0.1452035880766224
4534.0,5169.759224239972,105.0,0.1457307620854625
4535.0,5249.024926741663,105.0,0.1462586522014923
4536.0,5241.419684998584,105.0,0.1467872577776748
4537.0,5225.47090321641,105.0,0.1473165781690144
4538.0,5224.974026339366,105.0,0.1478466127325463
4539.0,5220.800597409425,105.0,0.1483773608273251
4540.0,5273.791952189873,105.0,0.1489088218144144
4541.0,5293.746770173989,105.0,0.1494409950568757
4542.0,5266.671298145803,104.9979517422594,0.149973879919758
4543.0,5240.406981732442,104.98244325873269,0.1505074757700865
4544.0,5240.421294458005,104.93340707724306,0.1510417819768534
4545.0,5192.857158147606,104.89365041956952,0.1515767979110059
4546.0,5175.124585837976,104.76740541904852,0.1521125229454371
4547.0,5170.698347488296,104.74962601754952,0.1526489564549751
4548.0,5126.403268141988,104.67225524323612,0.1531860978163725
4549.0,5126.409570673603,104.6120207469363,0.1537239464082973
4550.0,5129.6599425397935,104.52282279307356,0.1542625016113215
4551.0,5108.663965165359,104.5923200398575,0.1548017628079123
4552.0,5175.810386840259,104.62630958626612,0.1553417293824215
4553.0,5208.303458521507,104.57383428643692,0.1558824007210757
4554.0,5199.462080187705,104.54102687481966,0.1564237762119669
4555.0,5177.186929994599,104.5142475523087,0.1569658552450424
4556.0,5135.356020287352,104.58569836002414,0.1575086372120955
4557.0,5117.871429458392,104.70924463997731,0.1580521215067557
4558.0,5063.105304192016,104.77650045058007,0.1585963075244794
4559.0,5109.110645991091,104.96739824623172,0.1591411946625402
4560.0,5099.251117804996,104.98440966877324,0.15968678232002
4561.0,5018.620314579386,104.98914787723464,0.1602330698977994
4562.0,5014.063984316029,104.96955571787836,0.1607800567985484
4563.0,5086.657306078515,104.97038166393952,0.1613277424267178
4564.0,5083.136905563596,104.9300356517085,0.1618761261885293
4565.0,5008.614440156595,104.98004523723868,0.1624252074919671
4566.0,4935.011427825191,105.0,0.162974985746769
4567.0,4864.875900236861,105.0,0.163525460364417
4568.0,4866.7775963950935,105.0,0.1640766307581289
4569.0,4830.945894805764,104.99559527593932,0.1646284963428494
4570.0,4823.861930184498,105.0,0.1651810565352415
4571.0,4858.3225197609245,105.0,0.1657343107536777
4572.0,4744.863157021694,105.0,0.1662882584182315
4573.0,4730.580712523508,105.0,0.1668428989506692
4574.0,4708.800623359061,105.0,0.1673982317744407
4575.0,4748.954711997578,105.0,0.1679542563146719
4576.0,4772.137432797875,105.0,0.1685109719981559
4577.0,4779.247326225324,105.0,0.169068378253345
4578.0,4783.290329950161,105.0,0.1696264745103423
4579.0,4773.583580923165,105.0,0.1701852602008936
4580.0,4742.542158712889,104.99043032901332,0.1707447347583791
4581.0,4697.710846750881,105.0,0.1713048976178058
4582.0,4697.312335785278,105.0,0.1718657482157992
4583.0,4698.025876550193,105.0,0.1724272859905954
4584.0,4721.040536605219,105.0,0.1729895103820334
4585.0,4725.124743527322,105.0,0.1735524208315468
4586.0,4725.638228837258,105.0,0.1741160167821566
4587.0,4773.393757048231,105.0,0.1746802976784633
4588.0,4781.730078081264,104.96535842114136,0.175245262966639
4589.0,4818.043093399268,105.0,0.1758109120944201
4590.0,4817.840699987047,105.0,0.1763772445110996
4591.0,4794.222063738103,105.0,0.1769442596675195
4592.0,4815.53101287638,105.0,0.1775119570160637
4593.0,4818.931120399911,105.0,0.17808033601065
4594.0,4800.401214600606,105.0,0.1786493961067234
4595.0,4817.014319824788,105.0,0.1792191367612483
4596.0,4838.148227647167,105.0,0.1797895574327015
4597.0,4770.109155564742,105.0,0.1803606575810651
4598.0,4705.319677888166,105.0,0.1809324366678188
4599.0,4704.282912775434,105.0,0.1815048941559336
4600.0,4633.537333262985,105.0,0.182078029509864
4601.0,4575.237159174765,104.84634415252827,0.1826518421955412
4602.0,4517.903190846228,104.7777285463429,0.1832263316803665
4603.0,4562.201710083286,104.74406976689264,0.183801497433204
4604.0,4518.54648285483,104.5677269775664,0.1843773389243738
4605.0,4473.235768857452,104.5796306882368,0.1849538556256453
4606.0,4463.120838015909,104.5342893564644,0.1855310470102301
4607.0,4497.826028861392,104.49558002833538,0.1861089125527756
4608.0,4415.037277492327,104.40915008628322,0.1866874517293582
4609.0,4432.219640711773,104.32076673446709,0.1872666640174766
4610.0,4383.831763980807,104.2489515429774,0.1878465488960451
4611.0,4382.633934386241,104.31930931930845,0.1884271058453875
4612.0,4384.219295771469,104.2785233721748,0.1890083343472298
4613.0,4355.19596856254,104.2203839148425,0.1895902338846946
4614.0,4349.48439973298,104.24473168942748,0.1901728039422938
4615.0,4289.627222468918,104.48834499207626,0.1907560440059229
4616.0,4244.761901831969,104.79165272613623,0.1913399535628543
4617.0,4236.521529836075,104.99034121851965,0.1919245321017311
4618.0,4197.180689536241,105.0,0.1925097791125607
4619.0,4094.209383211631,105.0,0.193095694086709
4620.0,4082.7688544504495,105.0,0.1936822765168934
4621.0,4044.003243937914,105.0,0.1942695258971774
4622.0,4026.512617843356,105.0,0.1948574417229643
4623.0,3996.311923162824,105.0,0.1954460234909909
4624.0,3953.1787096481,105.0,0.1960352706993217
4625.0,3944.790338145289,105.0,0.1966251828473427
4626.0,3908.6959744255646,105.0,0.1972157594357558
4627.0,3964.855802248488,105.0,0.1978069999665725
4628.0,4015.100826779698,105.0,0.1983989039431083
4629.0,4032.969657236431,105.0,0.1989914708699766
4630.0,4131.344699922443,105.0,0.199584700253083
4631.0,4131.343506677144,105.0,0.2001785915996197
4632.0,4089.359553166069,105.0,0.2007731444180597
4633.0,4117.535493917142,105.0,0.201368358218151
4634.0,4027.819695258008,105.0,0.2019642325109107
4635.0,3977.303127599036,105.0,0.20256076680862
4636.0,3908.379837412293,105.0,0.2031579606248182
4637.0,3930.444160867608,105.0,0.203755813474297
4638.0,3850.119967457439,105.0,0.2043543248730955
4639.0,3819.434295865396,105.0,0.2049534943384942
4640.0,3796.982910979489,105.0,0.2055533213890098
4641.0,3790.5570448887056,105.0,0.2061538055443898
4642.0,3732.884035819636,105.0,0.2067549463256071
4643.0,3735.2996970107774,105.0,0.2073567432548544
4644.0,3768.768424298869,105.0,0.2079591958555393
4645.0,3732.286574500242,105.0,0.2085623036522787
4646.0,3798.910363879559,105.0,0.2091660661708937
4647.0,3842.7062726263416,105.0,0.2097704829384044
4648.0,3819.506069260952,105.0,0.2103755534830244
4649.0,3715.4202867719023,105.0,0.2109812773341564
4650.0,3693.751193047122,105.0,0.2115876540223859
4651.0,3738.8977358341504,105.0,0.2121946830794773
4652.0,3700.938289526206,105.0,0.2128023640383681
4653.0,3781.602248878729,105.0,0.2134106964331641
4654.0,3790.851188058161,105.0,0.2140196797991345
4655.0,3779.94401025226,105.0,0.2146293136727066
4656.0,3786.8219803091824,105.0,0.2152395975914612
4657.0,3768.688590951939,105.0,0.2158505310941276
4658.0,3772.557291322674,105.0,0.2164621137205786
4659.0,3718.3177185277113,105.0,0.2170743450118258
4660.0,3715.9572132153135,105.0,0.2176872245100146
4661.0,3783.5308309523166,105.0,0.2183007517584196
4662.0,3803.9017920555575,105.0,0.2189149263014398
4663.0,3867.536895929664,105.0,0.2195297476845937
4664.0,3860.885363767841,105.0,0.2201452154545148
4665.0,3905.746775733685,105.0,0.2207613291589466
4666.0,3861.648768130951,105.0,0.2213780883467384
4667.0,3874.400242328829,105.0,0.2219954925678404
4668.0,3838.6841702663896,105.0,0.2226135413732992
4669.0,3807.8757742191833,105.0,0.223232234315253
4670.0,3747.876389236721,105.0,0.2238515709469274
4671.0,3760.085296727104,105.0,0.2244715508226307
4672.0,3700.125588436246,105.0,0.2250921734977492
4673.0,3681.273918092973,105.0,0.2257134385287433
4674.0,3708.658723256852,105.0,0.2263353454731425
4675.0,3640.534703125183,105.0,0.2269578938895413
4676.0,3626.565310296191,105.0,0.2275810833375946
4677.0,3670.867329574624,105.0,0.2282049133780138
4678.0,3629.235082788535,105.0,0.2288293835725617
4679.0,3681.216475080473,105.0,0.2294544934840489
4680.0,3661.0045442746914,105.0,0.2300802426763292
4681.0,3647.377613486589,105.0,0.2307066307142952
4682.0,3656.20606911278,105.0,0.2313336571638744
4683.0,3640.322396047407,105.0,0.2319613215920249
4684.0,3586.604070185472,105.0,0.232589623566731
4685.0,3616.5977123223793,105.0,0.2332185626569992
4686.0,3634.6433102390793,105.0,0.2338481384328541
4687.0,3616.203705126199,105.0,0.234478350465334
4688.0,3576.156693783684,105.0,0.2351091983264875
4689.0,3606.025708845061,105.0,0.2357406815893684
4690.0,3561.723876017654,105.0,0.2363727998280327
4691.0,3567.7710377795606,105.0,0.2370055526175338
4692.0,3615.828373935249,105.0,0.2376389395339189
4693.0,3634.8863265387695,105.0,0.2382729601542249
4694.0,3607.898038978096,105.0,0.2389076140564745
4695.0,3635.499824090652,105.0,0.2395429008196721
4696.0,3665.313281942256,105.0,0.2401788200238003
4697.0,3706.2453480389368,105.0,0.2408153712498154
4698.0,3719.785220482069,105.0,0.2414525540796441
4699.0,3730.409728923625,105.0,0.2420903680961794
4700.0,3711.239691745433,105.0,0.2427288128832768
4701.0,3640.50241048379,105.0,0.2433678880257503
4702.0,3587.0867056712023,105.0,0.2440075931093691
4703.0,3618.129917578989,105.0,0.2446479277208534
4704.0,3571.37683629238,105.0,0.2452888914478709
4705.0,3552.655735720069,105.0,0.245930483879033
4706.0,3522.875423554531,105.0,0.2465727046038911
4707.0,3531.5288140997395,105.0,0.247215553212933
4708.0,3503.2339771771594,105.0,0.2478590292975789
4709.0,3469.817914810117,105.0,0.2485031324501783
4710.0,3475.160385179139,105.0,0.2491478622640063
4711.0,3420.850365336248,105.0,0.2497932183332594
4712.0,3394.8849350568453,105.0,0.2504392002530526
4713.0,3362.4810557656783,105.0,0.2510858076194156
4714.0,3322.1234510984327,105.0,0.2517330400292893
4715.0,3210.848588821267,105.0,0.2523808970805221
4716.0,3174.713818173937,105.0,0.2530293783718665
4717.0,3128.4075965825527,105.0,0.253678483502976
4718.0,3108.1703048426457,105.0,0.2543282120744011
4719.0,3168.4603801278604,105.0,0.254978563687586
4720.0,3131.954207488571,105.0,0.2556295379448653
4721.0,3138.1576305371777,104.93956185776484,0.2562811344494606
4722.0,3163.0959818802944,104.87005599591514,0.2569333528054769
4723.0,3208.381441132772,104.92410041798104,0.2575861926178997
4724.0,3164.963617207873,104.86412895855806,0.258239653492591
4725.0,3160.6470796259027,104.83230348510608,0.2588937350362864
4726.0,3185.18294972514,104.93427293474336,0.2595484368565918
4727.0,3204.001582681153,104.97160198701708,0.2602037585619799
4728.0,3159.567001269191,105.0,0.2608596997617872
4729.0,3127.358614978496,105.0,0.2615162600662102
4730.0,3206.857630692124,105.0,0.2621734390863028
4731.0,3212.738828803539,105.0,0.2628312364339727
4732.0,3207.695818453481,105.0,0.2634896517219783
4733.0,3271.842426253853,105.0,0.2641486845639255
4734.0,3320.91020847352,105.0,0.2648083345742644
4735.0,3338.836223761782,105.0,0.2654686013682865
4736.0,3314.5314118100905,105.0,0.2661294845621211
4737.0,3330.008702158133,105.0,0.2667909837727324
4738.0,3367.831561790016,105.0,0.2674530986179166
4739.0,3342.555970634596,105.0,0.2681158287162983
4740.0,3335.299759334709,105.0,0.2687791736873279
4741.0,3327.030214028638,105.0,0.2694431331512783
4742.0,3339.24422481399,105.0,0.2701077067292419
4743.0,3323.393955463913,105.0,0.2707728940431277
4744.0,3328.3356413189,105.0,0.271438694715658
4745.0,3351.748408727019,105.0,0.2721051083703656
4746.0,3364.4457085407275,105.0,0.272772134631591
4747.0,3353.9063539340214,105.0,0.273439773124479
4748.0,3287.4262905483224,105.0,0.2741080234749762
4749.0,3290.083938923047,104.93491175211224,0.2747768853098276
4750.0,3309.821430490993,104.95960569737596,0.2754463582565741
4751.0,3293.8644687433766,104.99946392564888,0.2761164419435495
4752.0,3313.888536224577,105.0,0.2767871359998772
4753.0,3370.5740434746376,104.95969050292452,0.2774584400554682
4754.0,3386.7743311309823,104.84691330970176,0.2781303537410172
4755.0,3415.575021150917,104.91925766739224,0.2788028766880004
4756.0,3475.3016562439866,104.87935048331524,0.2794760085286729
4757.0,3487.7331206679887,104.86850129033458,0.280149748896065
4758.0,3511.4755383625834,104.98476842355976,0.2808240974239802
4759.0,3602.230903976059,104.9914213058873,0.2814990537469919
4760.0,3528.533152551428,105.0,0.2821746175004413
4761.0,3491.644856760824,105.0,0.2828507883204338
4762.0,3508.839951159176,105.0,0.2835275658438368
4763.0,3417.319033387236,104.96964538845678,0.2842049497082768
4764.0,3461.877033047111,104.94713065622696,0.2848829395521367
4765.0,3437.370143110162,104.971481602226,0.2855615350145531
4766.0,3384.530585311176,104.98162170585633,0.2862407357354137
4767.0,3344.6667646490228,104.92536111499072,0.2869205413553544
4768.0,3371.1101268498574,105.0,0.287600951515757
4769.0,3371.581313467178,105.0,0.288281965858746
4770.0,3406.315832746957,105.0,0.2889635840271867
4771.0,3429.575089743917,105.0,0.2896458056646818
4772.0,3481.106168594457,105.0,0.2903286304155694
4773.0,3513.817884509867,105.0,0.2910120579249201
4774.0,3488.7014350350587,105.0,0.2916960878385344
4775.0,3545.7878617777874,105.0,0.2923807198029403
4776.0,3503.0023869843385,105.0,0.2930659534653908
4777.0,3496.3624283111435,105.0,0.293751788473861
4778.0,3447.004522999547,105.0,0.2944382244770459
4779.0,3492.360655079967,105.0,0.2951252611243576
4780.0,3537.12530449774,105.0,0.2958128980659232
4781.0,3561.491265659841,104.9547709761634,0.2965011349525818
4782.0,3589.990396328657,104.97841868867796,0.2971899714358825
4783.0,3540.6557739431496,104.93958861478583,0.2978794071680817
4784.0,3633.996398241551,104.9101966941882,0.2985694418021405
4785.0,3707.45852090323,104.82608140909625,0.2992600749917225
4786.0,3747.083553345889,104.67755068150436,0.2999513063911913
4787.0,3720.892463976924,104.60569509313012,0.3006431356556079
4788.0,3643.4154169193343,104.57612867634764,0.3013355624407287
4789.0,3675.941012336769,104.5492034349291,0.3020285864030026
4790.0,3736.604365011938,104.51326647415937,0.302722207199569
4791.0,3713.1130435070704,104.58810705655206,0.3034164244882552
4792.0,3820.679274450446,104.73077959709724,0.3041112379275742
4793.0,3782.004482070253,104.77526247646972,0.3048066471767222
4794.0,3766.298024084477,104.69103995175834,0.3055026518955764
4795.0,3731.9608493168735,104.74299958741042,0.3061992517446925
4796.0,3685.4412517045657,104.72824223481324,0.3068964463853025
4797.0,3636.4604172554377,104.85649591173926,0.3075942354793125
4798.0,3611.305335950929,104.97154691451703,0.3082926186893001
4799.0,3558.834416885403,105.0,0.3089915956785125
4800.0,3541.9716104665263,105.0,0.3096911661108638
4801.0,3508.5238019859244,105.0,0.310391329650933
4802.0,3498.0039338228644,105.0,0.3110920859639619
4803.0,3444.209537715443,105.0,0.3117934347158524
4804.0,3389.6279387161885,105.0,0.3124953755731648
4805.0,3439.8370817350424,105.0,0.3131979082031152
4806.0,3398.765556820377,105.0,0.3139010322735732
4807.0,3415.812973543233,105.0,0.3146047474530604
4808.0,3404.890172528166,105.0,0.3153090534107472
4809.0,3415.94186133768,105.0,0.3160139498164514
4810.0,3372.140214430382,105.0,0.3167194363406359
4811.0,3456.819689039301,105.0,0.317425512654406
4812.0,3420.6395804115587,105.0,0.3181321784295082
4813.0,3367.705434830291,105.0,0.3188394333383272
4814.0,3295.8477665894084,105.0,0.3195472770538841
4815.0,3272.3921865829484,105.0,0.3202557092498346
4816.0,3247.6144144994755,105.0,0.3209647296004662
4817.0,3249.5726761401643,105.0,0.3216743377806967
4818.0,3377.5760858459657,105.0,0.322384533466072
4819.0,3362.849888003228,105.0,0.3230953163327636
4820.0,3349.433463524761,105.0,0.3238066860575673
4821.0,3383.4458651854866,105.0,0.3245186423179003
4822.0,3339.3810013987622,105.0,0.3252311847917998
4823.0,3302.5694064019344,105.0,0.3259443131579205
4824.0,3384.4925035382225,105.0,0.3266580270955332
4825.0,3401.061062440209,105.0,0.3273723262845219
4826.0,3345.879584288006,105.0,0.3280872104053824
4827.0,3389.9430075279715,105.0,0.3288026791392205
4828.0,3388.638284138042,105.0,0.3295187321677492
4829.0,3347.2016835981976,105.0,0.3302353691732874
4830.0,3372.1403606885506,105.0,0.3309525898387575
4831.0,3326.763099258282,105.0,0.3316703938476842
4832.0,3332.940267082561,105.0,0.3323887808841912
4833.0,3303.8548980482933,105.0,0.3331077506330009
4834.0,3380.105848691106,105.0,0.333827302779431
4835.0,3360.9978878168067,105.0,0.3345474370093931
4836.0,3348.9540512434883,105.0,0.3352681530093915
4837.0,3354.0471163395946,105.0,0.33598945046652
4838.0,3327.78116495315,105.0,0.3367113290684612
4839.0,3328.73751304325,105.0,0.3374337885034834
4840.0,3325.9303176691924,105.0,0.33815682846044
4841.0,3355.5336422132045,105.0,0.3388804486287667
4842.0,3330.2039929046164,105.0,0.3396046486984799
4843.0,3280.071792408295,105.0,0.340329428360175
4844.0,3192.923968849324,104.98698744490376,0.3410547873050242
4845.0,3209.7456525077414,105.0,0.3417807252247752
4846.0,3180.4451409164567,104.96325908210169,0.3425072418117488
4847.0,3155.306232431405,104.90800022260076,0.3432343367588374
4848.0,3221.9910900185887,104.7872619906526,0.3439620097595031
4849.0,3313.0852152422426,104.70996742884178,0.3446902605077757
4850.0,3246.352871028273,104.70223699399394,0.3454190886982515
4851.0,3242.251013529119,104.65590836414428,0.3461484940260906
4852.0,3225.153020184667,104.65884990454444,0.3468784761870162
4853.0,3240.733425178469,104.668017423841,0.3476090348773115
4854.0,3171.0508453690068,104.67103086061644,0.3483401697938194
4855.0,3171.391533863039,104.70482945254774,0.3490718806339394
4856.0,3207.6289520043497,104.81565322904687,0.3498041670956268
4857.0,3277.6293611823658,104.81286122118117,0.3505370288773905
4858.0,3258.141207745768,104.976666794061,0.3512704656782913
4859.0,3300.229338839765,104.99507628724054,0.3520044771979406
4860.0,3183.940337345369,105.0,0.3527390631364976
4861.0,3194.738953239425,105.0,0.3534742231946691
4862.0,3121.484621756911,105.0,0.3542099570737064
4863.0,3148.5241812500967,105.0,0.3549462644754043
4864.0,3062.9899481477823,105.0,0.3556831451020997
4865.0,3102.0994803976246,104.9215243604248,0.356420598656669
4866.0,3133.4642493529886,104.83825599290772,0.3571586248425272
4867.0,3128.8446037633294,104.77693712022,0.3578972233636259
4868.0,3022.792793796959,104.7129427056582,0.3586363939244519
4869.0,2962.5414495855234,104.70608066711858,0.359376136230025
4870.0,2927.0746193779214,104.604790825337,0.3601164499858968
4871.0,2813.181305513746,104.49430342837115,0.3608573348981492
4872.0,2711.777771563259,104.45324308714818,0.3615987906733923
4873.0,2749.869644088926,104.47590610721426,0.3623408170187631
4874.0,2731.255077964008,104.42299705791804,0.3630834136419236
4875.0,2743.562731356972,104.34044196202424,0.3638265802510598
4876.0,2780.499117158598,104.3592597141847,0.3645703165548791
4877.0,2831.1304182556405,104.36721140285134,0.3653146222626096
4878.0,2849.766044069174,104.5615814521688,0.3660594970839982
4879.0,2884.863357841972,104.582649212095,0.3668049407293088
4880.0,2894.817800061191,104.65897394137608,0.3675509529093211
4881.0,2854.752300846714,104.7061211230746,0.3682975333353286
4882.0,2771.983935710091,104.82183760356072,0.3690446817191378
4883.0,2799.629138306548,104.88612354945512,0.3697923977730653
4884.0,2857.5320339126374,104.9461715555286,0.3705406812099376
4885.0,2819.132180363431,104.9525891983008,0.3712895317430892
4886.0,2856.612212750087,105.0,0.3720389490863603
4887.0,2855.943509125,105.0,0.3727889329540965
4888.0,2818.760368849793,105.0,0.3735394830611458
4889.0,2847.394833431033,104.98586358456464,0.374290599122859
4890.0,2861.1876067194216,104.99203098919718,0.3750422808550863
4891.0,2820.346295341502,105.0,0.3757945279741765
4892.0,2780.3692205652183,104.92621754035962,0.3765473401969763
4893.0,2771.703317082364,104.86288673956138,0.3773007172408275
4894.0,2865.6808831256094,104.85003053773634,0.3780546588235666
4895.0,2940.7883283315373,104.8677246624326,0.3788091646635221
4896.0,3067.3224196380843,104.8051642653281,0.3795642344795148
4897.0,3084.0653437830347,104.87427701936087,0.3803198679908544
4898.0,3138.521588882353,104.94588932659886,0.3810760649173392
4899.0,3138.6259576857674,104.95126640497492,0.3818328249792548
4900.0,3146.446667673232,105.0,0.3825901478973716
4901.0,3175.4508126831806,105.0,0.3833480333929445
4902.0,3184.9713829897696,105.0,0.3841064811877105
4903.0,3174.271730582704,105.0,0.3848654910038883
4904.0,3207.912840631459,105.0,0.3856250625641757
4905.0,3266.3887262859566,105.0,0.3863851955917491
4906.0,3413.143261705045,105.0,0.387145889810262
4907.0,3400.4210166613416,105.0,0.3879071449438426
4908.0,3497.3814322820795,105.0,0.3886689607170943
4909.0,3465.043485189066,105.0,0.3894313368550919
4910.0,3510.2773317040924,104.9940718801262,0.3901942730833825
4911.0,3474.047517004012,105.0,0.3909577691279826
4912.0,3523.413997669874,105.0,0.3917218247153775
