Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3625.0,2297.3791732198565,25.759062266475375,30.80113358769281,15.061051505950974,101.21518992215583,94.87650347464928,0
3626.0,2272.1398397717453,25.76479092009057,30.82329738763363,15.07530923077284,101.24968009186291,94.8671826763543,0
3627.0,2269.327860722344,25.76195797136001,30.825706671783927,15.079742182961912,101.27998537053102,94.82406267273646,0
3628.0,2282.175596153314,25.773263203194524,30.803413623217395,15.07892243381946,101.27820404666308,94.80587309959064,0
3629.0,2267.7817239330484,25.7902538168804,30.831511580452627,15.099723405096366,101.31476887812876,94.80932629821542,0
3630.0,2242.2976556724907,25.80490722639112,30.795551035571457,15.122883346139297,101.33556596260584,94.88505798058007,0
3631.0,2219.460102445032,25.852583242753692,30.785771151856398,15.139575063105584,101.41959418338274,94.97586019955688,0
3632.0,2203.702064104185,25.841846492264168,30.77291368410973,15.153813441151152,101.46009520109625,95.03790468628243,0
3633.0,2192.0367062284668,25.84395260505661,30.76237703735463,15.18067560599668,101.53147861833186,95.12532353460614,0
3634.0,2191.3173571967072,25.804880152670563,30.796061578706674,15.1902763577232,101.61543715401135,95.15993558179561,0
3635.0,2183.1854174927657,25.778175935512554,30.828460817160106,15.182671744593362,101.67966302937974,95.31780651948183,0
3636.0,2171.36864301441,25.76427583855602,30.824712431790218,15.189862543778897,101.76992713904048,95.40381859772961,0
3637.0,2143.19013717953,25.76065953039954,30.845246515647545,15.16867433256545,101.8406050314655,95.54266154571364,0
3638.0,2115.117384328814,25.74346913433099,30.893639809242714,15.163714579710211,101.91961160011407,95.63457414175613,0
3639.0,2115.163949359429,25.781694317945522,30.91419247126772,15.167862147079507,102.01309761860446,95.71139301313193,0
3640.0,2162.895181536906,25.792198240932766,30.913157824240372,15.156309408958101,102.13901036084748,95.74537272095651,0
3641.0,2184.8074950822447,25.779341447357666,30.91752203820265,15.123996916070228,102.21889770801253,95.72629288731451,0
3642.0,2194.3469907949916,25.763939173275414,30.938555124967166,15.118970972523528,102.28502162154467,95.67851544085137,0
3643.0,2212.8553016572646,25.779572212174667,30.937465366344828,15.152935992496214,102.31490329012793,95.66106720316928,0
3644.0,2234.73193829044,25.809660856833993,30.91019664117882,15.173168754213084,102.37272821777094,95.67011593957213,0
3645.0,2254.2835154686295,25.827860132622575,30.887523695198933,15.174500565123585,102.44100962209428,95.72833486319284,0
3646.0,2266.1190643616505,25.847780259484075,30.855478270433707,15.162006601932548,102.4766844419881,95.82375753154619,0
3647.0,2273.496205505788,25.85274632840929,30.871974302441558,15.166797022370917,102.5401781754767,95.90649948410743,0
3648.0,2261.595487044728,25.85296122835338,30.87999802397987,15.174086886171729,102.63987606236992,96.00828412771635,0
3649.0,2242.9753804349516,25.834447526767228,30.913362464609737,15.199377402425725,102.75512913553672,96.1294567330506,0
3650.0,2221.711435237394,25.8052572846856,30.94053504619706,15.20049019936833,102.84993435957054,96.22260548815083,0
3651.0,2180.6047104140357,25.777085223604562,30.948601621725086,15.207573346606024,102.89302137450335,96.29648442001938,0
3652.0,2187.5881801784576,25.788071347234595,30.953055507690003,15.22729059653779,102.89095856446535,96.41076707522569,0
3653.0,2182.3276156306456,25.798063387815272,30.957656216065015,15.258639682218627,102.89357001259573,96.51520156699907,0
3654.0,2186.1417158192226,25.783393977150265,30.93401852149472,15.25871820790859,102.91080899224187,96.61823569762606,0
3655.0,2179.891300262881,25.746505104868422,30.920605221227486,15.246382568168512,102.93021795539526,96.66394454037804,0
3656.0,2191.868881910343,25.734191661208538,30.914386933805204,15.221334046917494,102.95213631851442,96.69469309286038,0
3657.0,2184.576427253895,25.724583086222832,30.946314244194134,15.177674016905998,102.96549791293505,96.68857445119419,0
3658.0,2176.870979142721,25.73493172214485,30.939493066112476,15.132683578868965,102.9530596604717,96.70729744784121,0
3659.0,2197.869192446509,25.76046135358741,30.9587823081746,15.09999830784882,102.95427262212836,96.75239487010096,0
3660.0,2228.0162220946186,25.7905008710744,30.983683411273773,15.065568030895044,102.97591823172021,96.78781942967093,0
3661.0,2262.0971339487724,25.81514190215692,30.989534978075532,15.035846679494275,102.97063275174456,96.8001473502576,0
3662.0,2282.537103161038,25.815871261831,30.96780331804478,15.030274002940756,102.95893169128736,96.78842085355988,0
3663.0,2297.9956299533733,25.844496305402444,30.97422355768487,15.031663027960173,102.98422524796594,96.75221594759878,0
3664.0,2315.152985153408,25.85829535189113,30.971261906417862,15.062344957699343,103.01652231814494,96.75214669688748,0
3665.0,2305.998507242352,25.86523104898083,31.00323201745501,15.04141309921769,103.0248951884606,96.81323551066258,0
3666.0,2288.7882672706364,25.848039746981843,31.000825565244472,15.050328614377637,103.02632695278749,96.9407387636591,0
3667.0,2295.588283110395,25.877670158148362,30.977417093096022,15.066215398966344,102.9426345146719,97.07133695414464,0
3668.0,2314.549617950877,25.89473441019734,30.959008481433248,15.094651315588397,102.87313601776651,97.18587998366517,0
3669.0,2348.7117915727777,25.926407874044745,30.971010655737338,15.112882530767369,102.78009206731637,97.30751872945689,0
3670.0,2365.978142132422,25.967295434786582,30.978495628702014,15.10189628500546,102.64718242697265,97.3971968031357,0
3671.0,2375.0377085640685,25.996808650079448,30.981854423640076,15.111474469474595,102.4871817311838,97.55279440662706,0
3672.0,2340.5134702570485,26.02518731861424,30.97847304161282,15.121162294969539,102.34084016108686,97.69905537434997,0
3673.0,2321.2072511316824,25.98284070885639,30.977071909616544,15.123872962832088,102.2359239531349,97.84865521933983,0
3674.0,2329.7599031281857,25.939462795566826,30.993664823836106,15.114905752089664,102.16227941314537,97.92852632908989,0
3675.0,2357.6280582780955,25.907322608131047,30.9970441247906,15.126742235585544,102.10403473989943,97.97323393769034,0
3676.0,2378.5783907635737,25.87354542455387,31.01406248969428,15.134291140354827,102.10941366922253,98.00426348558581,0
3677.0,2393.2798888671327,25.83825387789735,30.998658503776966,15.146744797061832,102.12333314212218,98.0613425015891,0
3678.0,2406.402086460987,25.804232825412722,31.017028394781228,15.126996570332983,102.15230730388885,98.06923493566815,0
3679.0,2412.0110419107987,25.791191019540346,31.060550267606697,15.14004251806606,102.19775204849316,98.08745027447809,0
3680.0,2430.4742309986145,25.800491795920326,31.061705622437408,15.146025598439753,102.26431273189104,98.17325978751246,0
3681.0,2451.308126506546,25.834546257176694,31.041268179602795,15.170759748974513,102.29198948761133,98.22626011916844,0
3682.0,2462.2427146861783,25.86236980150994,31.035854833593387,15.168621391921357,102.30501036502544,98.2675139342954,0
3683.0,2474.531872085738,25.903766249763315,31.055897381454756,15.170399805931766,102.29014109552107,98.29383769097491,0
3684.0,2478.7118526302415,25.93127295085416,31.047678361950695,15.150218824631711,102.21482859126657,98.3143336305576,0
3685.0,2507.0523106540636,25.967629925858528,31.055941230087036,15.157494332827786,102.18529692145596,98.28295372936671,0
3686.0,2542.0711808587225,26.011220209668505,31.08085370822352,15.18022569271458,102.14688642079234,98.25905987619336,0
3687.0,2547.9095810614767,25.982712615933476,31.069931136893054,15.202341704305045,102.11065971015731,98.28748984266893,0
3688.0,2562.038024562398,25.97724643646687,31.063801163406925,15.21600792728102,102.12781215531636,98.36152182936655,0
3689.0,2601.413616941122,25.96878734590544,31.027980646039826,15.232506878722349,102.12257726619558,98.37810032032127,0
3690.0,2632.7221269848055,25.95317456724864,31.00450098258024,15.221613724605064,102.12763723544528,98.35529715435317,0
3691.0,2659.707740448481,25.952573208744745,31.030571635351087,15.238611529272012,102.12101454197358,98.30219515488484,0
3692.0,2683.187322580135,25.957651846085703,31.045626221084405,15.273890959213281,102.16778010063771,98.2938196430943,0
3693.0,2700.4214983911684,25.959418531017533,31.069040274481093,15.27036530780856,102.22964988316446,98.2916914386986,0
3694.0,2730.987149371804,25.959103091666694,31.070973282899352,15.280859458875348,102.29532371188144,98.21628670357624,0
3695.0,2747.6656418637167,25.993514267910975,31.102668870403296,15.28464626613064,102.38704396982058,98.14256512598004,0
3696.0,2776.2286393882328,25.99061868047399,31.092194500897527,15.291608312924222,102.49110730578985,98.05083449347009,0
3697.0,2763.0472282573032,25.9725567573124,31.078881280020486,15.276981499070432,102.57285883812801,97.9802707128354,0
3698.0,2753.152192222523,26.006122141299578,31.0874756147441,15.294057580002718,102.63338893845086,97.94307534440021,0
3699.0,2749.9504311206506,26.014552049687047,31.062260841154277,15.314822726953224,102.66657057313634,97.8443665759641,0
3700.0,2769.5889933352505,26.0079573705486,31.034689333254228,15.318672584264668,102.6638169877222,97.81492232211689,0
3701.0,2758.59828554136,26.006917530473117,31.022760561533776,15.331208554670692,102.66502230807102,97.84286165647396,0
3702.0,2777.038903138374,26.003868095490805,31.013840356508673,15.337118450842254,102.64801806017218,97.90509258492177,0
3703.0,2763.2402257050358,26.001631174742005,31.015601899942755,15.345146066881833,102.6085598391992,97.97031828243166,0
3704.0,2757.8385680484507,26.00476569114749,31.030698986175807,15.366690831774772,102.53700645477704,98.07354201889063,0
3705.0,2737.8639260856366,25.970496830499886,31.06065831969223,15.39558199217308,102.49936184182512,98.21724461207351,0
3706.0,2710.013048546154,25.9913791700125,31.067109561846422,15.388945238149274,102.50401649368055,98.30498151552666,0
3707.0,2677.546166862791,25.978144601395915,31.061298437014518,15.38931658063146,102.52940213126875,98.39292255433742,0
3708.0,2661.462229226788,25.975587326169354,31.05350069998011,15.383379716951646,102.55566589678547,98.46374211026952,0
3709.0,2663.1322533658094,25.993122847895428,31.071118116792448,15.400385943204046,102.54877970082131,98.51923736369162,0
3710.0,2645.1230950614613,26.002624328719655,31.079015531574015,15.39348500532019,102.51474750677178,98.61163599388995,0
3711.0,2639.650026543297,25.965023513330983,31.072463174950546,15.403697086691711,102.48072170380793,98.75356194828686,0
3712.0,2662.9150177805727,25.99277278513278,31.088024133423865,15.393689252893779,102.41397091866978,98.88294642195495,0
3713.0,2679.0633096384686,26.033410687234475,31.070907066342276,15.414550080474926,102.37656063164404,99.01795108249709,0
3714.0,2711.9551811374863,26.06313038233482,31.099064243945588,15.428827984831091,102.33266347588925,99.12504559355489,0
3715.0,2741.9866528002235,26.042778241800733,31.11564194972032,15.405545981944316,102.30737553795967,99.21644826428033,0
3716.0,2749.7560306632404,26.037360979313064,31.162351324226307,15.423475477404471,102.26603965697502,99.29889184996235,0
3717.0,2754.9409232355592,26.036308162519838,31.228650694013545,15.414341656317289,102.22972769969314,99.26644934597724,0
3718.0,2745.8060839738628,26.04648353874175,31.24786323539252,15.430601729996765,102.20387188869785,99.15240518408082,0
3719.0,2732.058563009257,26.070813039782262,31.235580303687925,15.442844929576086,102.14732120953886,99.03674290668259,0
3720.0,2722.9878726512175,26.106025566321343,31.239367257673248,15.446151601152057,102.10022726354751,98.91128558780237,0
3721.0,2705.358495210367,26.132896800759053,31.232377652772843,15.470363182036351,102.00512372582806,98.78522974870555,0
3722.0,2726.7301247272476,26.15134055849626,31.230048134064944,15.493440000184926,101.96297136251252,98.6425157206385,0
3723.0,2748.962906026944,26.163083367216938,31.244706183471607,15.515878435284387,101.90655735104934,98.53548539880812,0
3724.0,2789.930216010393,26.166435480196416,31.268878700084898,15.518440375010181,101.98507693710603,98.48426807157645,0
3725.0,2790.2820289021615,26.174179394696342,31.28385693259636,15.511986325734918,102.07909153519756,98.38703494540324,0
3726.0,2781.0340126096294,26.134963569409805,31.276647288301554,15.476224020419147,102.16169562398655,98.39612778273764,0
3727.0,2751.399671468055,26.10074764188598,31.298601681061374,15.462835356009021,102.27018193687074,98.42722724299063,0
3728.0,2740.5058430577415,26.089527522960868,31.32576609567066,15.445818902144076,102.33350525006755,98.55387333257829,0
3729.0,2714.219347486429,26.075327406231146,31.351882425975553,15.441461940139932,102.41030398231358,98.6264869918625,0
3730.0,2689.496003706941,26.096144918497302,31.361387593918337,15.442990579784084,102.49095495412807,98.75037716733019,0
3731.0,2690.6065471358606,26.098895139125453,31.334406616857105,15.437789227406094,102.56160537348411,98.84129214602673,0
3732.0,2714.566455706345,26.08219712965003,31.27042805115285,15.430357598398166,102.60948831402838,98.94256880732048,0
3733.0,2717.2823651798817,26.068533418380397,31.260341701839835,15.4239308770891,102.63640229322696,99.07385768641375,0
3734.0,2704.7870590669168,26.064079458064548,31.259435128071214,15.423524322220603,102.68731124747596,99.16598441501381,0
3735.0,2705.024388703831,26.030247590556293,31.218196728297585,15.440436072595983,102.68844671598296,99.29697735609176,0
3736.0,2717.633624513257,26.006970601759292,31.214273241794405,15.444211064437233,102.7165764146428,99.4068875354583,0
3737.0,2746.425044706185,26.023831440043995,31.2264086869467,15.44083666532967,102.77091234098452,99.45499192896168,0
3738.0,2750.7815227660035,26.01942659991993,31.22665923135448,15.443954104673514,102.84184377684227,99.41539926667167,0
3739.0,2752.912026401077,26.03926021379082,31.206392424208527,15.44259794621634,102.91237843955741,99.35883564466064,0
3740.0,2750.528406927467,26.021912295704993,31.233232788703308,15.441281987166526,102.94839621529398,99.3297594029902,0
3741.0,2734.3166436764473,25.984963517314263,31.25387887007276,15.41420553568982,102.96165785671846,99.31882079517887,0
3742.0,2741.2986173923155,25.968660352313236,31.27490551345161,15.387548810754263,102.99684612820707,99.25778497909353,0
3743.0,2752.177558491123,25.956523836551906,31.263122150752537,15.353456824271069,103.07434005869541,99.21647389237587,0
3744.0,2756.8233759255772,25.975821052536304,31.25698935967964,15.344189313972493,103.12382909296556,99.1317104413332,0
3745.0,2800.712599328188,26.000502432012436,31.26217619998482,15.333181122151586,103.18851479748027,99.02834899298689,0
3746.0,2792.298073515259,25.96910052262473,31.252168076802427,15.329627513880132,103.25470422469891,98.88361317083191,0
3747.0,2788.179207200633,25.933455646539123,31.247220643019748,15.331500182986282,103.31469998736901,98.75890685452114,0
3748.0,2803.9949273075904,25.915784602953057,31.24866993242359,15.31992338756264,103.39873336947818,98.68642751158923,0
3749.0,2795.9003267858243,25.910481718159915,31.262074789439065,15.316201121608554,103.46185755285028,98.62429331599418,0
3750.0,2793.8232130141128,25.87574412636678,31.27562819320269,15.32997729937885,103.47655410951816,98.60797559777644,0
3751.0,2782.820123126709,25.81808756044136,31.28658342506649,15.336341557888609,103.47890641931404,98.56222321236356,0
3752.0,2767.238433301167,25.778258162873747,31.275323686467328,15.331817041251016,103.51818809047988,98.55870233829629,0
3753.0,2745.77024817963,25.784497628328662,31.276389683518875,15.344647362633172,103.56304475363335,98.5798342467334,0
3754.0,2725.1935371237028,25.779118113545163,31.28366733345646,15.34179893495263,103.62073301399239,98.62563345054029,0
3755.0,2697.4139303112443,25.786157020628764,31.3012335026221,15.346238498708535,103.65564885398942,98.75741286247633,0
3756.0,2679.0173119901524,25.77393343178327,31.33556267426459,15.347298641370356,103.67313532097928,98.87240707059064,0
3757.0,2693.2303508051177,25.773318075059603,31.34427951014797,15.364814517447694,103.66322119109657,98.9491877861967,0
3758.0,2706.0960144870187,25.79896450133586,31.324873444679284,15.365221046961418,103.64739216379982,99.07552678749074,0
3759.0,2732.046473210531,25.82389906513638,31.312274376308434,15.367784289546957,103.60562400267098,99.12451378588031,0
3760.0,2755.956043864591,25.84290773546594,31.308266653326495,15.378429150862114,103.58570840852269,99.17968090962208,0
3761.0,2754.8090365977287,25.85288936718456,31.27174349255681,15.372938068161817,103.56634028044053,99.22165006021906,0
3762.0,2782.87928544681,25.881603732635863,31.2181353366517,15.391220806107205,103.5313102723778,99.29725333598154,0
3763.0,2783.0777909164326,25.918750167028136,31.198557319058622,15.400837044940182,103.47809328070896,99.3330796180213,0
3764.0,2764.196374171298,25.946082913768524,31.213230367963998,15.428498051838876,103.45791782598882,99.3709624735157,0
3765.0,2742.302384033019,25.971801963479106,31.246100370916892,15.456192625661735,103.43179630549197,99.33642127710331,0
3766.0,2714.835915796025,26.00026345763755,31.270011564688946,15.471635312030797,103.39550073946647,99.31238470618896,0
3767.0,2689.9603953139317,26.055135858353022,31.261017226855145,15.467851501384816,103.41418609058331,99.35975936998454,0
3768.0,2659.2966350173892,26.066619507825816,31.229054181457222,15.48504699013151,103.39858091610624,99.46980894980734,0
3769.0,2651.018087660858,26.064141081568824,31.226603237549277,15.480008257038053,103.4055589143928,99.53555770324292,0
3770.0,2644.0961921748144,26.029384384513797,31.245353681000132,15.465703957080901,103.41434503682811,99.61733760632853,0
3771.0,2649.1997266612602,26.02482095058127,31.27693845139274,15.466845051171758,103.44094922089693,99.69553081872881,0
3772.0,2644.220248978119,26.035173041929134,31.27263721234641,15.455199915376573,103.40871303784785,99.77673203158774,0
3773.0,2652.978296430587,26.028208829665022,31.257528651836854,15.480336696365077,103.4004616796904,99.8722730155248,0
3774.0,2647.5837444438143,26.025347639733432,31.246014637136042,15.484169836568253,103.43207809208094,99.98300260738328,0
3775.0,2614.752983074118,26.0690768711287,31.207130496049817,15.483674969361338,103.48802115672923,99.9621750361844,0
3776.0,2588.7203424895592,26.100421803146215,31.189908081143393,15.464721517194983,103.54218262406265,99.97447891293457,0
3777.0,2562.8178266866685,26.114663932047936,31.193224333055582,15.461920600245023,103.61138292909658,100.04848875266732,0
3778.0,2551.4861004412674,26.124619341918827,31.198207694966882,15.47664612684022,103.71978673490781,100.06841031586079,0
3779.0,2524.6354680314157,26.14884608536795,31.191816250335883,15.493266859329962,103.82811467195943,100.08837927493335,0
3780.0,2505.0127035999985,26.144450271967738,31.189434016331298,15.49861568258034,103.91605112411257,100.06999003468603,0
3781.0,2482.1814855943467,26.12482991795373,31.19079852215088,15.491862451640541,103.9772444101144,100.08985953700854,0
3782.0,2464.64146002782,26.11294219968776,31.21703571710748,15.48943100839018,104.00010007086242,100.07565999311299,0
3783.0,2427.3345972344073,26.08081836925907,31.180824700414863,15.481558127481051,104.04565262215249,100.07816165409216,0
3784.0,2405.5151623872666,26.08370505521475,31.160207335535215,15.483087701249179,104.06797245200288,99.99660790385933,0
3785.0,2385.2194643463304,26.04576274844457,31.164349806109097,15.491818053916168,104.0931620919355,99.93043433451268,0
3786.0,2414.5698842615984,26.03588380249215,31.187367636723362,15.496580485067263,104.130577607655,99.85045310350314,0
3787.0,2429.682553611391,26.047298235536438,31.23820442271121,15.48024313054325,104.18326324420607,99.76662220177741,0
3788.0,2429.003060072578,26.07917339382181,31.27689944346319,15.438756376745637,104.21117889495663,99.6543637184825,0
3789.0,2424.7426818765125,26.078013613406156,31.318759813600078,15.384271237825532,104.2525983961693,99.52638564453599,0
3790.0,2427.8282728881945,26.063683398602347,31.31164256572339,15.364134053609916,104.2940625608668,99.44317277234157,0
3791.0,2449.020470636776,26.065335464202548,31.28924203638261,15.359119388573376,104.33708958276304,99.37819337766915,0
3792.0,2485.067263702215,26.08783893649223,31.285344483262634,15.34106476047186,104.35528946879677,99.30932394520735,0
3793.0,2488.611292535756,26.099747496172117,31.26095019754263,15.348189068085507,104.41798119090102,99.25514154138794,0
3794.0,2477.517474843182,26.112022060465666,31.26660980172379,15.353926955147799,104.45530525420632,99.16491767036491,0
3795.0,2475.849750913463,26.122931421016393,31.27945854514544,15.325304496139113,104.44704213664068,99.13169715394777,0
3796.0,2461.5183915941734,26.133920782590373,31.302326263436115,15.315931635811667,104.41109291070039,99.06454862916662,0
3797.0,2451.8828946148883,26.15633075377563,31.32598957313043,15.293352624518647,104.37256835385278,98.94357168967869,0
3798.0,2443.5246694713596,26.213427557630148,31.349338300652406,15.295370925095991,104.41296612534234,98.84450326978859,0
3799.0,2439.2935285066983,26.23551702616814,31.362413934582012,15.286577042525332,104.4589333796399,98.68904947362708,0
3800.0,2413.81799382867,26.23401146892431,31.36197366568928,15.261798343492929,104.46895924572797,98.48299283533898,0
3801.0,2390.383167171611,26.220697082885483,31.36548534525901,15.24581741396798,104.51675247950827,98.27433881499364,0
3802.0,2384.0723135466637,26.207753946758874,31.36245236497608,15.222473420291756,104.50322626631042,98.05805502962345,0
3803.0,2371.0377902517203,26.19072207618137,31.3693927123925,15.225779283854882,104.43807637638253,97.8605662216305,0
3804.0,2387.8147454123423,26.18224792794481,31.365048433079238,15.224602485522563,104.34507016923604,97.73098037111042,0
3805.0,2399.2621234513194,26.155571261379013,31.398258281147683,15.210755567957573,104.28789922621961,97.64920365929895,0
3806.0,2389.228725097563,26.141696041727894,31.372229894130225,15.169041951550527,104.24983949601405,97.56108085208572,0
3807.0,2413.1530353395306,26.123528280058817,31.350692513207072,15.14860072363402,104.21941589805972,97.41435117261035,0
3808.0,2415.3719977325914,26.10633487101118,31.338965688019808,15.134027281816795,104.18750063235704,97.30945072041219,0
3809.0,2420.1353370033057,26.093163799385156,31.329209576412882,15.094191352471906,104.17630008753541,97.18833145467724,0
3810.0,2416.6357192282185,26.099401266397642,31.320320460929587,15.07929720054585,104.10938515949876,97.08798922014762,0
3811.0,2416.8149849503693,26.1239662101754,31.29081903831532,15.058715105943273,104.05224091352301,97.053511045195,0
3812.0,2426.7498377960305,26.136146552437125,31.270482328765894,14.995445869679019,104.019185027909,97.01420357808979,0
3813.0,2464.2227301699336,26.162512539898213,31.247471001218184,14.962455766382428,103.98091038246322,96.99666413540616,0
3814.0,2509.2960022841194,26.160033626612684,31.2282794547684,14.974558998470632,103.9521375706413,97.03281353562895,0
3815.0,2506.7536445129203,26.14217665973063,31.256383397488637,14.983919459753961,103.91125224131802,97.05955431102903,0
3816.0,2504.070237355894,26.1306150977319,31.260892959749388,15.006101696311095,103.83460019053385,97.07070536193795,0
3817.0,2490.447010348101,26.13009017914267,31.245148999139648,14.997281279036748,103.76718922573914,97.05727293672977,0
3818.0,2480.174222216328,26.13878145490574,31.236855261186466,14.987415056634045,103.74940031052365,97.09925249801671,0
3819.0,2473.802583180016,26.169468623137554,31.256104442494053,14.970833232293971,103.73725913152994,97.15169123744407,0
3820.0,2486.436079289369,26.152623791038156,31.23529752894382,14.961835577000533,103.77008557784194,97.19627616361291,0
3821.0,2488.3644566766625,26.16179345795927,31.212122541561982,14.970934983865584,103.78457139086599,97.209296071325,0
3822.0,2497.26830328277,26.186147113082846,31.212939514802002,14.966677056698966,103.74713887286723,97.21976100790572,0
3823.0,2530.4929950964315,26.163448846265528,31.188939842752927,14.977287179072718,103.73783751382703,97.22128433311838,0
3824.0,2534.6390357371442,26.15147378903667,31.168779060783347,14.944758556944159,103.7091989550928,97.21441145065087,0
3825.0,2540.285567683847,26.11342865459314,31.154754807325986,14.922766427254095,103.68775221279333,97.2094483874364,0
3826.0,2533.161911958389,26.074256629648556,31.17164363636899,14.899002987278344,103.66018796660455,97.26196002510105,0
3827.0,2519.093525388459,26.04654884988566,31.17635717513598,14.871368545611755,103.64802324550395,97.30801202975286,0
3828.0,2493.2815874706,26.06094824293084,31.18638252715312,14.829370956517485,103.63753802490753,97.3469109403189,0
3829.0,2476.043438472866,26.05027460332973,31.173397805188376,14.838960959858767,103.5933826218676,97.36589920480606,0
3830.0,2500.494528867311,26.056088319296602,31.140173128028596,14.848290717529265,103.60198912564472,97.41038216126736,0
3831.0,2537.5139470910367,26.065323475404792,31.148815169621646,14.817595203144238,103.59260753317595,97.4849367854065,0
3832.0,2576.3364692819696,26.05091314186145,31.144555132480257,14.807413484803208,103.5981736708826,97.56032323397856,0
3833.0,2587.5716473991324,26.0742747302071,31.166683228667175,14.801777974989298,103.59985429297761,97.67895875293988,0
3834.0,2583.7215014053736,26.122112679028525,31.189667860967006,14.783154903566405,103.56374548256944,97.80909431177355,0
3835.0,2569.124406526727,26.152569846448046,31.18719293249381,14.76755554500595,103.56609232577293,97.89464573500305,0
3836.0,2574.585813806593,26.135386507846412,31.150425319921357,14.759998653696648,103.58593077861727,97.90522012765915,0
3837.0,2564.859757856241,26.12209114741427,31.16212398500922,14.753208004467348,103.6046583189081,97.89357282060467,0
3838.0,2585.9711198347654,26.1344247960958,31.151292434115273,14.762241254200847,103.6004496553181,97.89124067295926,0
3839.0,2590.8462438948713,26.130386617673906,31.149997955839787,14.77504349613874,103.6060256492871,97.90144021301637,0
3840.0,2605.4265301370715,26.10590153550654,31.157137256722034,14.79654583402721,103.60881550140351,97.91723121324597,0
3841.0,2616.420129362318,26.096895499209182,31.167036818057827,14.815809484938153,103.63781613319769,97.87999183844364,0
3842.0,2617.158164071864,26.070419559739598,31.173773931482074,14.826858010458839,103.61315900194205,97.79739268434467,0
3843.0,2617.2785784267194,26.075757457657602,31.179743644578735,14.8195005622527,103.57388223375345,97.73405173537938,0
3844.0,2611.5456541614603,26.060261209805237,31.18710899588797,14.826018431035418,103.47861642593162,97.6392453737025,0
3845.0,2618.6816429962096,26.038283737315613,31.183906798069632,14.80191892115845,103.40837580241302,97.51862509218724,0
3846.0,2600.51732424607,26.013698751133234,31.18167979141195,14.797901856187844,103.30933955691198,97.38988763676043,0
3847.0,2604.8181177450806,26.012209384525296,31.188626097247838,14.789043872702754,103.23219639017218,97.24374654152479,0
3848.0,2614.8599285683667,26.01766018985264,31.169286265277627,14.767849066683963,103.13297659829641,97.14775442044134,0
3849.0,2637.1650983237896,26.027236668451472,31.123521582590197,14.744778448162812,103.1016094863005,97.00664473186082,0
3850.0,2631.3521068588057,25.981505466250734,31.094460757006324,14.723814878464296,103.08661575720585,96.87748180383008,0
3851.0,2631.434055469123,25.95860479777718,31.085047663425705,14.709362227123453,103.02274443144522,96.84184807450832,0
3852.0,2645.9550790947706,25.92910684248621,31.07017195076368,14.694767548031884,102.93202955813054,96.72400355640286,0
3853.0,2657.7044258510227,25.903500228154382,31.057349257482272,14.68606512837771,102.87237859413507,96.64740934323106,0
3854.0,2665.6737834974997,25.90073159352299,31.04113537991202,14.731739861858644,102.83783065759899,96.59557783021727,0
3855.0,2675.9992916260276,25.87602437859745,31.054454157754495,14.766049879865236,102.80051714662758,96.49710361446927,0
3856.0,2670.3220654562274,25.857703993520474,31.037384597965353,14.764794409386038,102.76153072428174,96.46920234785769,0
3857.0,2662.157147430703,25.84509772539071,31.03517743733639,14.767870717493683,102.74845546812429,96.38932849074406,0
3858.0,2681.2273355304596,25.828476104032653,31.060890741566073,14.769121815417668,102.725926025436,96.2876954599669,0
3859.0,2695.3308668365553,25.81692316205009,31.085623816239465,14.770328581541133,102.72404139244465,96.19692258367114,0
3860.0,2702.7533463327845,25.812342804057714,31.089590509442484,14.75630678029188,102.75256598204331,96.01983698055567,0
3861.0,2702.3523874484135,25.842878811744853,31.084721215891225,14.737997189842103,102.75123770948144,95.91977186537363,0
3862.0,2713.231213474149,25.865530778072365,31.12860534691369,14.743775022315981,102.74884693456286,95.93265358798624,0
3863.0,2707.33630638617,25.89319445940327,31.12620892247269,14.75414369310931,102.72723115819029,95.95292067986891,0
3864.0,2696.7552961806327,25.8820442083312,31.126208796281013,14.764035062752539,102.68346166126905,95.96387147945974,0
3865.0,2718.6629871413006,25.932277611851813,31.082213339421315,14.76818818142314,102.65685127397657,96.04463758454592,0
3866.0,2720.0816058487303,25.98299255588604,31.05390696842673,14.770328551514952,102.57915835472254,96.07581958705269,0
3867.0,2699.174828841024,25.99563432829862,31.030434943468485,14.756677057963763,102.50517316609134,96.07167049306797,0
3868.0,2686.3893718442396,26.010301362625984,31.010415102152276,14.744715854534181,102.47082587616737,96.06172160022142,0
3869.0,2672.1322795583296,26.005795542239785,31.033995489497393,14.702499951281903,102.44028954756517,96.00968685780762,0
3870.0,2659.3680965848152,26.0222441845585,31.062955577440835,14.675154815808327,102.42610235541468,95.95240542504263,0
3871.0,2648.947355696597,26.003251453603905,31.032950146695626,14.656154147924068,102.42272186117937,95.86463618539753,0
3872.0,2624.814065877173,26.008026084803557,31.038784153719995,14.639770356748699,102.39696369641062,95.81550734926233,0
3873.0,2620.8503078929443,26.023534989353116,31.09411531213691,14.61396637817414,102.40304863972847,95.8487767595292,0
3874.0,2615.934869097298,25.982804058431235,31.120511550471488,14.60282046437988,102.4189669608683,95.9419963446033,0
3875.0,2606.2690791432265,25.976733945260953,31.14824588207777,14.597041179280463,102.39009129350411,96.0060555168807,0
