Time,Engine rpm,Coolant temp,Engine Condition
5642.0,3409.650689244055,103.5555978526313,0.0
5643.0,3405.6427250927145,103.37668305834094,0.0
5644.0,3400.6847570489854,103.118797570363,0.0
5645.0,3388.65932635267,102.96914361409284,0.0
5646.0,3388.9081368970365,102.79916219645972,0.0
5647.0,3390.164409254782,102.5687486881182,0.0
5648.0,3407.235303300416,102.36709159123194,0.0
5649.0,3392.601526006211,102.08367606520454,0.0
5650.0,3368.780099701025,101.78545984943165,0.0
5651.0,3361.138733115786,101.51775771172358,0.0
5652.0,3336.9500778489733,101.23044777022712,0.0
5653.0,3336.6521291977792,101.00482201173118,0.0
5654.0,3345.9036362479987,100.76834136602324,0.0
5655.0,3343.566954438073,100.51319164577028,0.0
5656.0,3326.052104981908,100.23864953103195,0.0
5657.0,3324.04512114126,99.92390434663848,0.0
5658.0,3330.4559671563893,99.68639871304718,0.0
5659.0,3318.505770903235,99.44810085866128,0.0
5660.0,3306.364333913207,99.29548301946689,0.0
5661.0,3297.7846547308527,99.13014992537784,0.0
5662.0,3290.1406682828856,98.99401782931568,0.0
5663.0,3293.740597586546,98.80578454947172,0.0
5664.0,3293.70911539065,98.57005559113952,0.0
5665.0,3285.1371341093336,98.31699034711563,0.0
5666.0,3280.550989709933,98.06695980507048,0.0
5667.0,3278.382839149594,97.8116187257105,0.0
5668.0,3268.086036333897,97.65468683528448,0.0
5669.0,3257.8339724216407,97.56102873550564,0.0
5670.0,3252.360492527267,97.5488232756773,0.0
5671.0,3238.855781210449,97.49480326572866,0.0
5672.0,3209.909765371648,97.47565052480758,0.0
5673.0,3181.106224249922,97.49412080376354,0.0
5674.0,3142.534027648999,97.58387810497744,0.0
5675.0,3144.6851572787555,97.72227848998816,0.0
5676.0,3139.948556351889,97.82051792201314,0.0
5677.0,3143.5171721594315,97.89601294950076,0.0
5678.0,3156.2939317181763,97.9451946371276,0.0
5679.0,3180.280759386357,97.88625437262586,0.0
5680.0,3197.3856918119086,97.85613465850037,0.0
5681.0,3221.006772051194,97.85676546532912,0.0
5682.0,3242.46243808003,97.8784648794838,0.0
5683.0,3256.783149902246,97.938516183813,0.0
5684.0,3273.538922340967,98.05729365902688,0.0
5685.0,3275.7920796828007,98.15530302751868,0.0
5686.0,3290.149108922919,98.2229390227799,0.0
5687.0,3272.1272188287576,98.31614696034038,0.0
5688.0,3285.669768862744,98.39646229665216,0.0
5689.0,3306.320066529133,98.51769435608593,0.0
5690.0,3322.6509360344016,98.68229736680644,0.0
5691.0,3324.058425972828,98.76200564220936,0.0
5692.0,3293.314411036084,98.87330858841528,0.0
5693.0,3298.777385904136,98.9608760518531,0.0
5694.0,3322.574569613055,99.06046575007755,0.0
5695.0,3335.862444526695,99.17350045846167,0.0
5696.0,3339.71805272099,99.31673290943168,0.0
5697.0,3348.5664595525773,99.4796617568578,0.0
5698.0,3365.1971392778946,99.64098682361828,0.0
5699.0,3373.826553226247,99.7471239929537,0.0
5700.0,3372.6720014016782,99.87614072496062,0.0
5701.0,3374.506199486866,99.99399554032313,0.0
5702.0,3385.728888417103,100.07963118949849,0.0
5703.0,3377.5678843863016,100.14662491296689,0.0
5704.0,3372.395014326944,100.2337660400625,0.0
5705.0,3392.5222690809574,100.312188676253,0.0
5706.0,3394.6764582081973,100.37581097607844,0.0
5707.0,3389.6195047177143,100.4030443474444,0.0
5708.0,3364.9537712507245,100.45123459675344,0.0
5709.0,3355.4561600344614,100.50961765105552,0.0
5710.0,3372.607577804176,100.5754965694579,0.0
5711.0,3375.4749122702333,100.63963923315058,0.0
5712.0,3403.28108383426,100.73038878276051,0.0
5713.0,3421.3495368276667,100.77079739159726,0.0
5714.0,3447.5314699910227,100.76293860686732,0.0
5715.0,3441.668045774691,100.80429324246342,0.0
5716.0,3462.015987548539,100.84718420500764,0.0
5717.0,3465.16854415158,100.88162855894444,0.0
5718.0,3466.3259358800765,100.95096751875629,0.0
5719.0,3476.647990276444,101.03756595804788,0.0
5720.0,3469.3918371844443,101.0332533608427,0.0
5721.0,3467.564947995808,101.0060688777303,0.0
5722.0,3481.642407594052,100.93247254103272,0.0
5723.0,3498.696395700761,100.84881200295246,0.0
5724.0,3536.147082787581,100.75367553059812,0.0
5725.0,3545.4204012211258,100.76319269165494,0.0
5726.0,3548.554043133692,100.77773319892958,0.0
5727.0,3536.462075341341,100.79264008469424,0.0
5728.0,3519.395844455013,100.82950828326273,0.0
5729.0,3513.0644458101387,100.86298979671592,0.0
5730.0,3530.869871954908,100.81997938638358,0.0
5731.0,3504.1136971348087,100.72973595060796,0.0
5732.0,3489.495216539848,100.62920387521991,0.0
5733.0,3482.139555835477,100.49449908130605,0.0
5734.0,3484.01044569598,100.3030638641182,0.0
5735.0,3494.286940888742,100.07195569835184,0.0
5736.0,3502.993847748854,99.89117152029289,0.0
5737.0,3512.2669539964963,99.6581898815489,0.0
5738.0,3522.6715045023952,99.45868568376493,0.0
5739.0,3526.3408675338965,99.24122931867144,0.0
5740.0,3525.4053844397304,99.08009554232343,0.0
5741.0,3537.8377315263183,98.97190920879922,0.0
5742.0,3529.3337227119464,98.8374130067923,0.0
5743.0,3510.9005325605685,98.76300660155728,0.0
5744.0,3497.828045499047,98.7492668077446,0.0
5745.0,3475.170564157667,98.80098238282616,0.0
5746.0,3467.2981232136804,98.84148125027416,0.0
5747.0,3469.237359129352,98.86289378195964,0.0
5748.0,3466.9295007652768,98.84506936423064,0.0
5749.0,3471.740051837513,98.85481796504776,0.0
5750.0,3473.083751254001,98.84192182565933,0.0
5751.0,3458.8984101354304,98.86435366559836,0.0
5752.0,3461.6916362062248,98.81368071959974,0.0
5753.0,3465.997163128071,98.82330098704848,0.0
5754.0,3468.1699999849925,98.84529535483236,0.0
5755.0,3494.894128384402,98.87764892163987,0.0
5756.0,3514.5169707545456,98.87285569765504,0.0
5757.0,3505.686884263024,98.9434298115828,0.0
5758.0,3490.976300694801,98.9954979037608,0.0
5759.0,3495.302058745737,99.0407930716542,0.0
5760.0,3469.9354928668145,98.97194436252018,0.0
5761.0,3461.104833060166,98.90722389009566,0.0
5762.0,3426.5426109410064,98.90409982569813,0.0
5763.0,3392.3002810268017,98.89093189653109,0.0
5764.0,3374.850492479752,98.92366129353351,0.0
5765.0,3374.5609515346096,98.93274524247568,0.0
5766.0,3378.2696960695043,98.88763726958123,0.0
5767.0,3359.3582627477654,98.7696881972053,0.0
5768.0,3334.10243611423,98.71321480314604,0.0
5769.0,3305.625197739212,98.65876113791045,0.0
5770.0,3284.0600701770454,98.6191498105805,0.0
5771.0,3263.2773391909486,98.6028230845783,0.0
5772.0,3271.08202574707,98.63581768423936,0.0
5773.0,3298.750203100542,98.6365837342689,0.0
5774.0,3321.332814834278,98.68023231325152,0.0
5775.0,3325.306268379461,98.70244174424668,0.0
5776.0,3316.01503512428,98.70425791085638,0.0
5777.0,3292.4238170760627,98.68501048164684,0.0
5778.0,3270.1480342791865,98.71493619471936,0.0
5779.0,3254.320216113503,98.72662833781028,0.0
5780.0,3276.8310470487354,98.72638994880089,0.0
5781.0,3319.3245922458227,98.71625302856611,0.0
5782.0,3344.3933163782067,98.74565072640154,0.0
5783.0,3319.629990925639,98.80478828029555,0.0
5784.0,3308.0507837842915,98.88854773151938,0.0
5785.0,3299.888208885415,98.94354214643624,0.0
5786.0,3282.5227431199623,98.9626185215445,0.0
5787.0,3274.6817452072355,98.9523007588765,0.0
5788.0,3275.2538108464823,98.99670418854484,0.0
5789.0,3276.3093788177343,99.10013982742832,0.0
5790.0,3277.270947405131,99.1655060525708,0.0
5791.0,3280.0007394859454,99.29133423173288,0.0
5792.0,3317.976681537896,99.41261408756858,0.0
5793.0,3333.13313139784,99.50104165959924,0.0
5794.0,3355.5995139238025,99.6252905000935,0.0
5795.0,3383.175949718263,99.690621699605,0.0
5796.0,3430.750812776332,99.80271557479736,0.0
5797.0,3441.478793985661,99.8889710262215,0.0
5798.0,3462.33343703378,99.9347270253732,0.0
5799.0,3486.9610802928587,99.91329692499272,0.0
5800.0,3501.5047546637743,99.87043057533155,0.0
5801.0,3525.639692139178,99.85740291592928,0.0
5802.0,3545.0118064348703,99.88053768221346,0.0
5803.0,3575.244594513524,99.86398822690732,0.0
5804.0,3580.766499380827,99.84249007968712,0.0
5805.0,3573.3197243565733,99.83326166917756,0.0
5806.0,3551.2139090568567,99.77872577423013,0.0
5807.0,3525.2582750385163,99.70455846557732,0.0
5808.0,3511.2942532410098,99.6308730487897,0.0
5809.0,3494.954270189104,99.595921849679,0.0
5810.0,3499.353586884941,99.54139012870702,0.0
5811.0,3516.291783857345,99.48526904161496,0.0
5812.0,3539.412012401444,99.49250502265218,0.0
5813.0,3547.2803906351774,99.5244124138422,0.0
5814.0,3568.050950261353,99.57891340901682,0.0
5815.0,3567.894764078177,99.5648174888036,0.0
5816.0,3589.136716849125,99.5233907239396,0.0
5817.0,3608.303437058235,99.44252390587978,0.0
5818.0,3627.5703229758647,99.404842811958,0.0
5819.0,3654.838834034924,99.40387687617331,0.0
5820.0,3660.674728638048,99.407332208097,0.0
5821.0,3656.9378798567336,99.42432305190776,0.0
5822.0,3661.619611915161,99.41142969640669,0.0
5823.0,3668.0831608557455,99.44855969130148,0.0
5824.0,3687.577354340884,99.4928990381146,0.0
5825.0,3715.3074400777823,99.56593972451888,0.0
5826.0,3732.6837238028993,99.58630761323812,0.0
5827.0,3729.8821217154,99.64462760524978,0.0
5828.0,3701.069170287357,99.64921403434502,0.0
5829.0,3677.0545698290825,99.664058688569,0.0
5830.0,3686.542168388323,99.6172207419861,0.0
5831.0,3680.258885256632,99.65059822742772,0.0
5832.0,3675.8130872799775,99.69191130758512,0.0
5833.0,3673.748248122503,99.69028527396392,0.0
5834.0,3659.276061916656,99.70521744053134,0.0
5835.0,3666.090659873199,99.69342941563389,0.0
5836.0,3686.607840719459,99.6991358345616,0.0
5837.0,3693.696992510984,99.5946898069209,0.0
5838.0,3682.179599531859,99.55247004965388,0.0
5839.0,3709.447923750391,99.51481957344602,0.0
5840.0,3729.337753106309,99.48279307514042,0.0
5841.0,3752.3445713895553,99.47232669346523,0.0
5842.0,3775.4574941784713,99.48980175504116,0.0
5843.0,3797.6557972746673,99.57659979631356,0.0
5844.0,3811.03094587602,99.71667835983872,0.0
5845.0,3796.879481954106,99.86935366463882,0.0
5846.0,3805.5560288032807,100.02118269586394,0.0
5847.0,3824.9753059684767,100.13054996648904,0.0
5848.0,3863.999157851045,100.16525601817882,0.0
5849.0,3903.9466332675393,100.2148544285218,0.0
5850.0,3939.077941455754,100.27319917851334,0.0
5851.0,3979.52398902659,100.31820928707168,0.0
5852.0,4001.5843562169616,100.36870383036867,0.0
5853.0,4033.0965550384462,100.48846414459484,0.0
5854.0,4049.7746211083127,100.590718016972,0.0
5855.0,4061.619281153941,100.5990834932841,0.0
5856.0,4066.744662999911,100.64334676667154,0.0
5857.0,4074.283918959861,100.72074002545943,0.0
5858.0,4067.686041646812,100.76415983133282,0.0
5859.0,4086.027030984184,100.82479061622531,0.0
5860.0,4101.773260710051,100.84303112501576,0.0
5861.0,4123.151736249198,100.78202450880984,0.0
5862.0,4125.366519155403,100.7714501859601,0.0
5863.0,4111.928116754227,100.7996531820878,0.0
5864.0,4107.976869558744,100.85593795008596,0.0
5865.0,4101.321191649568,100.93190755529956,0.0
5866.0,4098.034524424009,100.98143804435236,0.0
5867.0,4108.613887308084,101.03213581454068,0.0
5868.0,4117.391081558203,101.00711813160594,0.0
5869.0,4094.763659800313,100.98671447027054,0.0
5870.0,4069.6224199642015,100.95229074787404,0.0
5871.0,4077.090407035738,100.86257736309832,0.0
5872.0,4074.848424264269,100.8311918320896,0.0
5873.0,4095.78938592877,100.79450516396884,0.0
5874.0,4105.601913159155,100.78775462656492,0.0
5875.0,4121.344914082081,100.76016533876268,0.0
5876.0,4129.895074655135,100.69995713731952,0.0
5877.0,4138.42720465471,100.68078449928636,0.0
5878.0,4145.493729970736,100.64402781505044,0.0
5879.0,4159.33099535391,100.64218457570658,0.0
5880.0,4156.266807494147,100.65481786524316,0.0
5881.0,4156.736754278219,100.6447933694512,0.0
5882.0,4173.204784870658,100.55136451174089,0.0
5883.0,4208.035912090213,100.4736202424272,0.0
5884.0,4238.866025298845,100.4348992361316,0.0
5885.0,4278.459960097308,100.40600724559704,0.0
5886.0,4283.930715748402,100.38928324866563,0.0
5887.0,4322.000278459408,100.41681308782776,0.0
5888.0,4368.999189969179,100.47831977558332,0.0
5889.0,4375.683601693715,100.5623062572054,0.0
5890.0,4394.383802261011,100.6304065203748,0.0
5891.0,4403.402832231841,100.67679432660655,0.0
5892.0,4406.836684398741,100.74711453869166,0.0
5893.0,4420.665197140995,100.77279783120748,0.0
5894.0,4433.127742450463,100.80098056947332,0.0
5895.0,4432.974109308942,100.8017268748986,0.0
5896.0,4416.3539516209485,100.8016420559946,0.0
5897.0,4430.195195446853,100.8305430272774,0.0
5898.0,4452.995707998926,100.86709690151623,0.0
5899.0,4468.560975906796,100.91858185388402,0.0
5900.0,4489.649493269549,100.89912296703662,0.0
5901.0,4500.266512252864,100.81775454265296,0.0
5902.0,4528.140582986542,100.7401159094368,0.0
5903.0,4561.465590069515,100.69201371635198,0.0
5904.0,4585.631789804723,100.63775779592645,0.0
5905.0,4602.595392898141,100.5568882427232,0.0
5906.0,4625.393919355698,100.4352549640961,0.0
5907.0,4638.367713199827,100.31277885752294,0.0
5908.0,4642.301733642647,100.16338566339776,0.0
5909.0,4647.260530077062,99.99407061489578,0.0
5910.0,4657.61972185442,99.83245859374853,0.0
5911.0,4675.185043587771,99.69717707651893,0.0
5912.0,4709.570952639184,99.57875153658044,0.0
5913.0,4732.203316066006,99.53376512820294,0.0
5914.0,4729.180926175387,99.49179658066284,0.0
5915.0,4710.109818863789,99.4676279989966,0.0
5916.0,4672.896648492978,99.42275385494158,0.0
5917.0,4665.084370934341,99.33325682605168,0.0
5918.0,4647.267223542944,99.2431283685811,0.0
5919.0,4655.992341414553,99.14127240442924,0.0
5920.0,4652.873101882365,99.07312377467544,0.0
5921.0,4663.890527409664,99.010395441867,0.0
5922.0,4691.056286811369,98.92852378717774,0.0
5923.0,4699.952967957348,98.81365400624476,0.0
5924.0,4677.747923712869,98.75868511786302,0.0
5925.0,4648.192343370904,98.73039980872876,0.0
5926.0,4649.714389454405,98.72691445716372,0.0
5927.0,4658.601379905322,98.72090255794411,0.0
5928.0,4664.68598316202,98.80168172719014,0.0
5929.0,4676.123082767113,98.8780134960071,0.0
5930.0,4692.106643160305,98.88865724242444,0.0
5931.0,4683.5012247237055,98.9499818510454,0.0
5932.0,4685.551127553572,98.9876927244566,0.0
5933.0,4688.825016918293,98.9706103232632,0.0
5934.0,4655.662771491242,98.95010729269175,0.0
5935.0,4634.024171179151,98.93503410818748,0.0
5936.0,4611.0846951531385,98.8765480417382,0.0
5937.0,4607.504536731716,98.80064700210364,0.0
5938.0,4615.78428180419,98.71329424490486,0.0
5939.0,4618.001991600382,98.57456672758502,0.0
5940.0,4637.179608933739,98.42876458541956,0.0
5941.0,4642.168465552615,98.30364178007837,0.0
5942.0,4618.8705442588025,98.22192302968068,0.0
5943.0,4615.230650910126,98.0913921972969,0.0
5944.0,4610.47893415073,97.97033444078532,0.0
5945.0,4626.061620074458,97.85879071929314,0.0
5946.0,4634.620541998868,97.74135274538295,0.0
5947.0,4640.412412816166,97.65286299645228,0.0
5948.0,4646.468898812842,97.57302234814316,0.0
5949.0,4632.709048231094,97.55420548064068,0.0
5950.0,4594.530052012118,97.50687053589864,0.0
5951.0,4587.654046881579,97.42370557053786,0.0
5952.0,4566.422917000867,97.42088168293468,0.0
5953.0,4552.788541898073,97.38261319786056,0.0
5954.0,4563.069343924855,97.38032110434258,0.0
5955.0,4557.894354972194,97.31798567527198,0.0
5956.0,4537.1906047670345,97.3475376206506,0.0
5957.0,4503.01419077815,97.40673728674318,0.0
5958.0,4486.91322295285,97.46897852181802,0.0
5959.0,4473.306138927975,97.50211382050291,0.0
5960.0,4474.060672517044,97.51849397982168,0.0
5961.0,4455.421400956965,97.53026357498256,0.0
5962.0,4451.060190740374,97.5211825561877,0.0
5963.0,4454.688813522014,97.53558064634684,0.0
5964.0,4445.461460817788,97.56591427726408,0.0
5965.0,4456.776053813857,97.55963656207608,0.0
5966.0,4442.186827642248,97.50683947838084,0.0
5967.0,4425.003172329676,97.5052206400462,0.0
5968.0,4422.356936533579,97.5718186803544,0.0
5969.0,4392.672503689361,97.61131307500897,0.0
5970.0,4365.25992626308,97.59993796897456,0.0
5971.0,4343.372452642549,97.59247530176258,0.0
5972.0,4297.721269767813,97.61573086224897,0.0
5973.0,4241.799022169914,97.66897920188792,0.0
5974.0,4203.531581180501,97.72844451825269,0.0
5975.0,4169.157737831086,97.78100758541213,0.0
5976.0,4157.118709318808,97.79312579435958,0.0
5977.0,4139.022920736284,97.78728006531227,0.0
5978.0,4133.465766575029,97.74143797096094,0.0
5979.0,4156.604965628136,97.76705482232826,0.0
5980.0,4161.894014748987,97.70567028660052,0.0
5981.0,4139.532048556112,97.58472182431969,0.0
5982.0,4138.929478036755,97.44211752680836,0.0
5983.0,4142.332943811569,97.35368014219412,0.0
5984.0,4123.140895567211,97.24888789514128,0.0
5985.0,4124.882028503041,97.19049732972884,0.0
5986.0,4144.181158106837,97.12804518207044,0.0
5987.0,4164.967815797785,97.07646431056098,0.0
5988.0,4180.947015286872,97.03710123875456,0.0
5989.0,4203.845412229392,97.02418620315126,0.0
5990.0,4195.808696949164,97.01168877139855,0.0
5991.0,4195.392019677587,97.01429858011672,0.0
5992.0,4208.528941570597,96.98267240653306,0.0
5993.0,4218.603828574136,96.9467880941272,0.0
5994.0,4244.913093958201,96.9972318893027,0.0
5995.0,4278.023337190011,97.05798691543356,0.0
5996.0,4289.625222775674,97.08312812623755,0.0
5997.0,4288.71106966721,97.1188309931086,0.0
5998.0,4285.095593799341,97.13524893499984,0.0
5999.0,4296.340485631594,97.1752616565996,0.0
6000.0,4317.484695124732,97.19851865679892,0.0
6001.0,4332.115869210149,97.18447898823914,0.0
6002.0,4355.5886601640495,97.15536114218936,0.0
6003.0,4364.504553125563,97.14420124904734,0.0
6004.0,4380.222612577435,97.04188395676424,0.0
6005.0,4400.253193494279,97.03543937809552,0.0
6006.0,4402.379610833042,96.9889528639619,0.0
6007.0,4398.668085295913,96.94833121330016,0.0
6008.0,4385.462578358419,96.9564940792392,0.0
6009.0,4354.979286736543,96.90138534350932,0.0
6010.0,4332.376185174313,96.9047063045632,0.0
6011.0,4303.48378916965,96.87023091151148,0.0
6012.0,4273.559623904662,96.82903995702506,0.0
6013.0,4247.293320184259,96.80086972633347,0.0
6014.0,4261.883535327241,96.78617270500574,0.0
6015.0,4247.616014957014,96.79168732653118,0.0
6016.0,4236.422127171259,96.83234578522628,0.0
6017.0,4188.979981945724,96.89739862353402,0.0
6018.0,4159.973702302676,96.95336204115664,0.0
6019.0,4163.533813272825,96.94622937434649,0.0
6020.0,4159.9023960615295,96.90494645958698,0.0
6021.0,4134.645896100984,96.9083362078495,0.0
6022.0,4099.97713116983,96.89723405001185,0.0
6023.0,4111.93924998935,96.85083546582425,0.0
6024.0,4102.244329388046,96.74888013282931,0.0
6025.0,4081.173411557165,96.61411921991,0.0
6026.0,4044.114369475519,96.49038429113192,0.0
6027.0,4042.608436275004,96.35537787719804,0.0
6028.0,4033.1054711283928,96.25768766419574,0.0
6029.0,4032.547143621809,96.19143711092892,0.0
6030.0,4074.4748561508777,96.1846386506462,0.0
6031.0,4078.396217077666,96.17036188428116,0.0
6032.0,4105.609764719571,96.14950281477252,0.0
6033.0,4117.980794449548,96.1638627877279,0.0
6034.0,4121.021219471703,96.14839047448278,0.0
6035.0,4120.728279918553,96.11291970455,0.0
6036.0,4108.509408571709,96.0267320060823,0.0
6037.0,4073.4822498616695,96.0007536038021,0.0
6038.0,4030.97505005299,95.98445058819046,0.0
6039.0,3979.777302454166,96.03577539947804,0.0
6040.0,3926.099663700509,96.05586829020184,0.0
6041.0,3874.911863406463,96.06177316411926,0.0
6042.0,3819.446057663045,96.12739899445684,0.0
6043.0,3795.834274226918,96.1531590290571,0.0
6044.0,3789.9586358584834,96.24896143908995,0.0
6045.0,3776.9444921969794,96.3336633830711,0.0
6046.0,3767.871622792656,96.40016898665142,0.0
6047.0,3775.510029194006,96.46891740858564,0.0
6048.0,3758.0965731573447,96.48940253155509,0.0
6049.0,3777.41026410696,96.51031940256765,0.0
6050.0,3795.8462929793,96.46993676112648,0.0
6051.0,3790.749173715606,96.47232168592016,0.0
6052.0,3780.956516189664,96.49684335929976,0.0
6053.0,3765.056115351776,96.53423302920964,0.0
6054.0,3755.7680422642406,96.57448419316162,0.0
6055.0,3772.232124077865,96.58348940133682,0.0
6056.0,3780.7518358413386,96.53113321517073,0.0
6057.0,3760.043787778797,96.50339289440748,0.0
6058.0,3733.800791358226,96.42959202640957,0.0
6059.0,3715.9951818650447,96.3577385986234,0.0
6060.0,3712.8673821844463,96.31142238079649,0.0
6061.0,3704.949407913931,96.20471087147428,0.0
6062.0,3679.078600834242,96.13016755251633,0.0
6063.0,3647.986077300629,96.08520179607444,0.0
6064.0,3629.773084318372,96.02197639965756,0.0
6065.0,3601.938324971557,95.9774404806518,0.0
6066.0,3606.298948338697,95.93029283446016,0.0
6067.0,3611.034616716526,95.84664314357072,0.0
6068.0,3606.8002980651486,95.74585603730684,0.0
6069.0,3603.704052061927,95.69464792040372,0.0
6070.0,3581.835037319906,95.66320572417966,0.0
6071.0,3569.1066904770405,95.57219566989156,0.0
6072.0,3575.8167925490043,95.40043648610155,0.0
6073.0,3575.2990193630403,95.19820178681088,0.0
6074.0,3584.051144289832,95.06288722646052,0.0
6075.0,3579.5683503920554,94.91815598344849,0.0
6076.0,3567.4270126552983,94.82151173172277,0.0
6077.0,3587.998007720961,94.7389979446621,0.0
6078.0,3595.931895527505,94.66634302871248,0.0
6079.0,3601.838120377883,94.64292488665087,0.0
6080.0,3612.1417754914096,94.60523146386514,0.0
6081.0,3612.614698122565,94.53408175429372,0.0
6082.0,3598.407378134464,94.48182200552442,0.0
6083.0,3555.1029153729205,94.36032370274226,0.0
6084.0,3535.47899349834,94.27093687795814,0.0
6085.0,3507.680681617267,94.14874080928242,0.0
6086.0,3481.836505925537,94.14025462632088,0.0
6087.0,3466.106763314708,94.12143259170452,0.0
6088.0,3443.1533011287206,94.09278805412586,0.0
6089.0,3410.312794378321,94.12781250731172,0.0
6090.0,3399.371281402925,94.10430746990748,0.0
6091.0,3373.976337777473,94.10095053525846,0.0
6092.0,3379.9367914629606,94.15902385913748,0.0
6093.0,3399.7878532926493,94.22343649824984,0.0
6094.0,3406.690476089704,94.28804590161089,0.0
6095.0,3440.417657408528,94.33261478208236,0.0
6096.0,3462.2657060279257,94.35617455201968,0.0
6097.0,3472.7418764675967,94.36690846645664,0.0
6098.0,3451.3332312955527,94.32896147461932,0.0
6099.0,3472.3936481378187,94.26999872368476,0.0
6100.0,3490.317370019553,94.2440662075108,0.0
6101.0,3505.08822604484,94.2058251338024,0.0
6102.0,3509.674037698621,94.19869722237456,0.0
6103.0,3541.190693855016,94.15338757881936,0.0
6104.0,3566.931100880997,94.15712067633297,0.0
6105.0,3606.283178401689,94.15115180326212,0.0
6106.0,3620.357927875829,94.21791519222089,0.0
6107.0,3649.978607760649,94.25627729831436,0.0
6108.0,3667.350158404039,94.2890707763289,0.0
6109.0,3666.332177993184,94.32283748066988,0.0
6110.0,3663.365433280777,94.35437904650036,0.0
6111.0,3657.185365947275,94.4027182853725,0.0
6112.0,3666.9389401227168,94.43869130893697,0.0
6113.0,3664.8123214643615,94.57647864083016,0.0
6114.0,3648.5225818731474,94.73736555359396,0.0
6115.0,3633.820208293207,94.8958524625744,0.0
6116.0,3600.33143966069,95.06707109784402,0.0
6117.0,3574.0687726995416,95.2641768182528,0.0
6118.0,3573.5843179665376,95.4151297212507,0.0
6119.0,3544.862595670551,95.56033191884038,0.0
6120.0,3538.673308747861,95.63033864308736,0.0
6121.0,3529.0549034373203,95.62568831671804,0.0
6122.0,3532.5129902000976,95.62628186490755,0.0
6123.0,3524.9812713291294,95.63838117607774,0.0
6124.0,3523.242446388798,95.5756286563654,0.0
6125.0,3530.35562594192,95.46476416120912,0.0
6126.0,3525.199622791108,95.36717851053626,0.0
6127.0,3516.8479615957385,95.3576997856429,0.0
6128.0,3513.8368880394924,95.45546116315592,0.0
6129.0,3519.1980454871523,95.54946028477696,0.0
6130.0,3540.3342226526274,95.67027585768184,0.0
6131.0,3549.868641032511,95.80816835401096,0.0
6132.0,3572.3393347394667,95.9410930527426,0.0
6133.0,3570.945775993585,96.09171579076646,0.0
6134.0,3565.3727186821834,96.25387707697948,0.0
6135.0,3567.7098566220607,96.43245170379691,0.0
6136.0,3565.503088614741,96.63960983731548,0.0
6137.0,3562.459645094608,96.89648421379538,0.0
6138.0,3541.89602636753,97.17687599299116,0.0
6139.0,3518.884813770384,97.40021033315476,0.0
6140.0,3503.0203878919515,97.62980732752004,0.0
6141.0,3507.7443331717263,97.875512420916,0.0
6142.0,3520.6306150129417,98.03023231283277,0.0
6143.0,3520.732249916892,98.19881960351816,0.0
6144.0,3514.416560456859,98.38012299613752,0.0
6145.0,3487.315825654176,98.5186593252936,0.0
6146.0,3471.376869664562,98.63218653368013,0.0
6147.0,3437.870898473737,98.72156337890304,0.0
6148.0,3420.553993760593,98.77700247760473,0.0
6149.0,3443.2763294047068,98.78774658263777,0.0
6150.0,3481.526583009657,98.7919441678812,0.0
6151.0,3489.483733039581,98.76980108990838,0.0
6152.0,3496.440409998795,98.75623664919488,0.0
6153.0,3489.5665156226746,98.72388799321364,0.0
6154.0,3465.429226957829,98.7594749801746,0.0
6155.0,3468.471761321553,98.74882609983588,0.0
6156.0,3468.0448300343687,98.67157787441644,0.0
6157.0,3469.677619930951,98.59987995293628,0.0
6158.0,3491.8053976415263,98.5179405064327,0.0
6159.0,3523.093914947531,98.39037382853611,0.0
6160.0,3552.851729756873,98.27772139325424,0.0
6161.0,3552.030053926314,98.16439837499112,0.0
6162.0,3554.001695629473,98.11448109219636,0.0
6163.0,3539.77106571818,97.9883927351416,0.0
6164.0,3535.176811250632,97.93365084370144,0.0
6165.0,3515.030751803585,97.89177341375562,0.0
6166.0,3488.4103845417176,97.92139073973986,0.0
6167.0,3489.214877774721,97.91308141667167,0.0
6168.0,3509.2571761346894,97.97301861356284,0.0
6169.0,3506.9376276200096,97.99031539437904,0.0
6170.0,3492.5073786960875,98.03570494265443,0.0
6171.0,3474.0417124630094,98.15190322079933,0.0
6172.0,3454.487291186403,98.2661329745106,0.0
6173.0,3447.0819756498577,98.37953374159976,0.0
6174.0,3432.078468428505,98.48590887080252,0.0
6175.0,3430.0025660070705,98.6074927752088,0.0
6176.0,3435.1712594441788,98.73809498502668,0.0
6177.0,3433.147275195793,98.76417305146114,0.0
6178.0,3439.9718166384555,98.79395688335728,0.0
6179.0,3447.470095322461,98.80616538374504,0.0
6180.0,3444.645899431848,98.78801201517462,0.0
6181.0,3448.5880277698034,98.7612619074496,0.0
6182.0,3463.960539469329,98.84149381929755,0.0
6183.0,3458.4998765216724,98.98253241825864,0.0
6184.0,3442.935575636882,99.08902048553443,0.0
6185.0,3444.509364483569,99.1596882018462,0.0
6186.0,3444.957734211545,99.1837880837504,0.0
6187.0,3460.045592822642,99.18934031090956,0.0
6188.0,3489.704313564903,99.10148155899148,0.0
6189.0,3491.708474438744,99.0761581270052,0.0
6190.0,3471.125167300156,99.0489010392723,0.0
6191.0,3470.37114854634,99.00733836311812,0.0
6192.0,3511.0888327665434,98.95220991447592,0.0
6193.0,3548.237329754219,98.91801942569312,0.0
6194.0,3591.0606546195986,98.87968365190012,0.0
