Time,Engine rpm,Coolant temp,Engine Condition
581.0,2875.418263540403,90.0,0.0
582.0,2855.320953701695,90.0,0.0
583.0,2822.6033438718787,90.0,0.0
584.0,2830.495460655053,90.0,0.0
585.0,2837.403607499819,90.0,0.0
586.0,2846.0071500582294,90.0,0.0
587.0,2852.2339644445283,90.0,0.0
588.0,2851.104633325031,90.0,0.0
589.0,2855.1466820808355,90.0,0.0
590.0,2856.831306150977,90.0,0.0
591.0,2830.084486670484,90.0,0.0
592.0,2823.756030606234,90.0,0.0
593.0,2814.550469029538,90.0,0.0
594.0,2811.1783173811227,90.0,0.0
595.0,2814.22337294741,90.0,0.0
596.0,2819.569781238626,90.0,0.0
597.0,2812.595445465294,90.0,0.0
598.0,2812.6683207439405,90.0,0.0
599.0,2814.2548158229683,90.0,0.0
600.0,2829.231493686558,90.0,0.0
601.0,2817.4925715487025,90.04306824523026,0.0
602.0,2778.516419155011,90.10767343073957,0.0
603.0,2750.039322471804,90.19552242931478,0.0
604.0,2734.5682650429903,90.27204767665758,0.0
605.0,2732.436295017585,90.35124924981784,0.0
606.0,2723.7679709064964,90.44304225959856,0.0
607.0,2725.04670826901,90.52174728457268,0.0
608.0,2731.3902500525487,90.65773319697608,0.0
609.0,2767.233817077506,90.77966127320228,0.0
610.0,2791.552039277631,91.00140922296954,0.0
611.0,2790.902958188007,91.24886651152684,0.0
612.0,2809.447399049943,91.45067811006112,0.0
613.0,2799.5920480750347,91.65071723671792,0.0
614.0,2787.0754043168185,91.82761738028287,0.0
615.0,2784.381447931106,91.95501891946118,0.0
616.0,2784.511401225339,92.08878217864935,0.0
617.0,2799.0833883722685,92.19549442645094,0.0
618.0,2792.381912221184,92.28659430326752,0.0
619.0,2791.040467763936,92.32626382693644,0.0
620.0,2807.970233703959,92.42757553336152,0.0
621.0,2811.758960430922,92.44954340586035,0.0
622.0,2779.697468500439,92.4144694911896,0.0
623.0,2765.6155256019183,92.33611558714858,0.0
624.0,2741.6321829254284,92.20723547266388,0.0
625.0,2711.362756743539,92.07863785151018,0.0
626.0,2708.673754474529,91.93253821557096,0.0
627.0,2721.688609669572,91.84231714022252,0.0
628.0,2755.478980254516,91.75843424873298,0.0
629.0,2766.6589892512184,91.71653515277973,0.0
630.0,2782.8164453650206,91.727448433598,0.0
631.0,2781.84663791505,91.72124154036322,0.0
632.0,2781.386545370057,91.71194643053578,0.0
633.0,2779.780754207793,91.63724272160968,0.0
634.0,2772.880109662849,91.4856173118166,0.0
635.0,2773.933395592966,91.37956759395112,0.0
636.0,2775.5563480207056,91.31100459667611,0.0
637.0,2761.024339764273,91.3030532722979,0.0
638.0,2762.015666229638,91.30341736621658,0.0
639.0,2763.500058040371,91.27655384117926,0.0
640.0,2768.7774312171355,91.20906462419278,0.0
641.0,2774.7933079390514,91.19741173734802,0.0
642.0,2749.881842638467,91.1568650833587,0.0
643.0,2717.9672044914937,91.18590586054552,0.0
644.0,2682.3550454037286,91.20432402354275,0.0
645.0,2644.2956196470464,91.22572474495284,0.0
646.0,2601.443414890386,91.22262996290723,0.0
647.0,2602.2364939333333,91.21022890803552,0.0
648.0,2608.1058386001405,91.1934365980668,0.0
649.0,2594.970057637542,91.168966288249,0.0
650.0,2573.246181882976,91.12406074288285,0.0
651.0,2561.7516111838727,91.04195562651876,0.0
652.0,2566.107771549255,90.97428702166302,0.0
653.0,2559.5332437042457,90.95763000543764,0.0
654.0,2545.400779845449,90.95612125582088,0.0
655.0,2509.4711033998883,90.8798408290078,0.0
656.0,2487.9599583129584,90.84604010508512,0.0
657.0,2487.273751139683,90.81151969710297,0.0
658.0,2487.0768941139945,90.76831132578522,0.0
659.0,2488.916879477019,90.80645221498898,0.0
660.0,2498.009806663217,90.79936548160826,0.0
661.0,2481.696613955244,90.78255455406844,0.0
662.0,2459.048899134322,90.78633042943008,0.0
663.0,2421.670389570122,90.75231730388153,0.0
664.0,2379.691113378489,90.7541599957322,0.0
665.0,2337.3783025865696,90.6801483297311,0.0
666.0,2305.342651099978,90.6070891760766,0.0
667.0,2283.6503092192384,90.58512039456258,0.0
668.0,2285.305310243355,90.53429827961706,0.0
669.0,2263.049923609438,90.5023523314436,0.0
670.0,2227.5775408362106,90.4918318949716,0.0
671.0,2190.132028327784,90.45484344117024,0.0
672.0,2177.428642337639,90.4879891803486,0.0
673.0,2170.95524065485,90.51277142818972,0.0
674.0,2185.7012685485256,90.50279820335231,0.0
675.0,2188.0689272076693,90.49009940473364,0.0
676.0,2178.454461014551,90.39688592349664,0.0
677.0,2153.5519513640334,90.33079459500004,0.0
678.0,2136.7321208078915,90.23632975284012,0.0
679.0,2126.0175832389755,90.15453717099616,0.0
680.0,2130.9974106311124,90.03797823406985,0.0
681.0,2116.2845211564304,90.0,0.0
682.0,2090.8219025594417,90.0,0.0
683.0,2061.5667398158844,90.0,0.0
684.0,2082.168150511053,90.0,0.0
685.0,2073.546777943799,90.0,0.0
686.0,2061.3174655634607,90.0,0.0
687.0,2081.6266122385364,90.0,0.0
688.0,2106.463460809733,90.0,0.0
689.0,2109.8954497977124,90.0,0.0
690.0,2099.2401757861207,90.0,0.0
691.0,2082.2502168929177,90.0,0.0
692.0,2076.746471892054,90.0,0.0
693.0,2085.257734241732,90.0,0.0
694.0,2131.065794645641,90.0,0.0
695.0,2171.6222333970754,90.0,0.0
696.0,2183.4410307596463,90.0,0.0
697.0,2213.498995090397,90.0,0.0
698.0,2196.7685517282307,90.0,0.0
699.0,2190.683764409766,90.0,0.0
700.0,2205.503996186258,90.0,0.0
701.0,2205.3088301316334,90.0,0.0
702.0,2183.162725808524,90.0,0.0
703.0,2163.7340000220743,90.0,0.0
704.0,2180.462593598968,90.0,0.0
705.0,2196.8311603997818,90.0,0.0
706.0,2194.619866335727,90.0,0.0
707.0,2175.1406735024657,90.0,0.0
708.0,2180.5076964679274,90.0,0.0
709.0,2208.00641270675,90.0,0.0
710.0,2215.946941275394,90.0,0.0
711.0,2247.5159314545444,90.0,0.0
712.0,2261.666604715119,90.0,0.0
713.0,2276.1596969200737,90.0,0.0
714.0,2254.5252167282056,90.0,0.0
715.0,2234.0157077557315,90.0,0.0
716.0,2211.483210765777,90.0,0.0
717.0,2180.4331720779887,90.0,0.0
718.0,2155.3518274453504,90.0,0.0
719.0,2151.3138201618453,90.0,0.0
720.0,2159.063309886734,90.0,0.0
721.0,2158.762612738998,90.0,0.0
722.0,2165.3757137626485,90.0,0.0
723.0,2177.6445548861425,90.0,0.0
724.0,2187.696097012328,90.0,0.0
725.0,2169.97737479072,90.0,0.0
726.0,2147.987963173446,90.0,0.0
727.0,2128.415993206724,90.0,0.0
728.0,2135.9637132547123,90.0,0.0
729.0,2159.536964151586,90.0,0.0
730.0,2205.018070506112,90.0,0.0
731.0,2206.9515528701604,90.0,0.0
732.0,2190.63769468606,90.0,0.0
733.0,2189.5985056304844,90.0,0.0
734.0,2211.340237258106,90.0,0.0
735.0,2251.466102435385,90.0,0.0
736.0,2268.020638956617,90.0,0.0
737.0,2298.1884986641853,90.0,0.0
738.0,2316.844624191796,90.0,0.0
739.0,2312.2500141383607,90.0,0.0
740.0,2301.0902043590645,90.0,0.0
741.0,2304.73562589892,90.0,0.0
742.0,2322.8081918273665,90.0,0.0
743.0,2345.635033924315,90.0,0.0
744.0,2357.6364091508453,90.0,0.0
745.0,2368.228965760994,90.0,0.0
746.0,2359.715868942269,90.0,0.0
747.0,2356.3080408950623,90.0,0.0
748.0,2374.8551050638043,90.0,0.0
749.0,2380.559506103854,90.0,0.0
750.0,2393.1691955289025,90.0,0.0
751.0,2423.7956009065247,90.0,0.0
752.0,2458.6163079390367,90.0,0.0
753.0,2452.8009492319416,90.0,0.0
754.0,2463.9532470817185,90.01830836543292,0.0
755.0,2441.764063072931,90.12688676238204,0.0
756.0,2436.9664932308783,90.25675208546764,0.0
757.0,2446.5394209913097,90.33257196486534,0.0
758.0,2441.3594567132645,90.3578635742782,0.0
759.0,2434.17967487896,90.33318332471411,0.0
760.0,2448.9390923703145,90.29527166457652,0.0
761.0,2453.747613918548,90.32633319476264,0.0
762.0,2454.738847080418,90.2827490413412,0.0
763.0,2464.436910237176,90.17009652122452,0.0
764.0,2472.5304258988463,90.098747114052,0.0
765.0,2511.056386342805,90.04582991698445,0.0
766.0,2559.247801289425,90.044323797735,0.0
767.0,2579.2703949264137,90.0,0.0
768.0,2579.7971509311465,90.0,0.0
769.0,2603.988804146013,90.0,0.0
770.0,2628.9608167714305,90.0,0.0
771.0,2628.3350103896423,90.00856477256617,0.0
772.0,2645.653807514618,90.0243662360174,0.0
773.0,2642.8658931334085,90.03877889910379,0.0
774.0,2634.8343612827484,90.05257268254564,0.0
775.0,2662.160954305896,90.09009469076663,0.0
776.0,2664.755962870923,90.14813719768364,0.0
777.0,2702.98977348174,90.18345453176624,0.0
778.0,2753.12541813127,90.22986755579429,0.0
779.0,2762.332419314638,90.26443299122262,0.0
780.0,2769.0524612275435,90.32497041458134,0.0
781.0,2770.688035864589,90.3919947728356,0.0
782.0,2771.266799795956,90.4712465495064,0.0
783.0,2753.594257466624,90.5010202883313,0.0
784.0,2727.408139977258,90.48171437984809,0.0
785.0,2713.7751862166865,90.47450297046782,0.0
786.0,2711.481918256334,90.48211270249526,0.0
787.0,2704.55723308889,90.53025028106832,0.0
788.0,2701.112735997002,90.55925646914412,0.0
789.0,2715.1925713665955,90.6117679459748,0.0
790.0,2720.177312628671,90.69093021771096,0.0
791.0,2726.37363919957,90.75340078406302,0.0
792.0,2738.4737796627483,90.78895322986376,0.0
793.0,2735.187586651904,90.81104930626078,0.0
794.0,2729.044345182666,90.84096814034125,0.0
795.0,2738.811873015147,90.82562741559856,0.0
796.0,2750.391022233157,90.8001172617177,0.0
797.0,2771.0899206575486,90.79578306915955,0.0
798.0,2778.064852689978,90.80985746150544,0.0
799.0,2767.785162177771,90.84423625473944,0.0
800.0,2755.080420562183,90.85525746008749,0.0
801.0,2739.576156381229,90.8705858456867,0.0
802.0,2719.394056982311,90.86022197422534,0.0
803.0,2693.788023925601,90.87182607962396,0.0
804.0,2651.490664091421,90.83723882042317,0.0
805.0,2643.539180052129,90.76156548624016,0.0
806.0,2652.0170247694928,90.69618099276964,0.0
807.0,2686.222776776939,90.60493880138498,0.0
808.0,2713.799485402243,90.5017188133146,0.0
809.0,2738.5573468800008,90.422734076268,0.0
810.0,2753.3596992078824,90.30179769204112,0.0
811.0,2752.375091506277,90.15827524922648,0.0
812.0,2754.6361327256564,90.05149102383974,0.0
813.0,2750.990524594132,90.0,0.0
814.0,2787.5298402921208,90.0,0.0
815.0,2797.770191946284,90.0,0.0
816.0,2784.2715054484343,90.0,0.0
817.0,2780.459200543465,90.0,0.0
818.0,2818.81976988854,90.0,0.0
819.0,2852.8938297869327,90.0,0.0
820.0,2884.194336574767,90.0,0.0
821.0,2911.1206666894177,90.0,0.0
822.0,2923.706826208684,90.0,0.0
823.0,2948.163081243564,90.0,0.0
824.0,3006.5512787283387,90.0,0.0
825.0,3042.901311945471,90.0,0.0
826.0,3039.035741290313,90.0,0.0
827.0,3040.918525231702,90.0,0.0
828.0,3047.670314961759,90.0,0.0
829.0,3052.19602137789,90.0,0.0
830.0,3052.94295303906,90.0,0.0
831.0,3056.9094819338707,90.0,0.0
832.0,3047.0765488918664,90.0,0.0
833.0,3036.3720172332546,90.0,0.0
834.0,3040.1965291467573,90.0,0.0
835.0,3039.97192530376,90.0002388587742,0.0
836.0,3008.8572886163784,90.00716937995456,0.0
837.0,2986.284633063264,90.03495073805908,0.0
838.0,2965.006680999392,90.0488408827856,0.0
839.0,2942.43625995006,90.07764944118966,0.0
840.0,2915.3334470132218,90.0771472643804,0.0
841.0,2893.1463491846453,90.03933281814804,0.0
842.0,2891.343627263003,90.0,0.0
843.0,2905.2546805425536,90.0,0.0
844.0,2906.598997247001,90.0,0.0
845.0,2923.17377865708,90.0,0.0
846.0,2947.098871848335,90.0,0.0
847.0,2978.2836182293336,90.0,0.0
848.0,2992.4607252041783,90.0,0.0
849.0,3013.3246327519773,90.0,0.0
850.0,3045.7889487744974,90.02333210624536,0.0
851.0,3038.16180799235,90.0,0.0
852.0,3031.955706217685,90.0,0.0
853.0,3046.629794730673,90.0,0.0
854.0,3044.2239247725483,90.0,0.0
855.0,3036.218923162034,90.02922216825554,0.0
856.0,3053.526419831361,90.03713050163019,0.0
857.0,3066.118060383367,90.06204091658688,0.0
858.0,3059.1352227901266,90.12402372512052,0.0
859.0,3062.2523115559325,90.19135342022652,0.0
860.0,3060.172562305177,90.22403906479586,0.0
861.0,3070.854267084121,90.35619202500332,0.0
862.0,3065.7974625516285,90.43179122851905,0.0
863.0,3073.0253272763102,90.49453330730596,0.0
864.0,3073.59485385647,90.53543447084952,0.0
865.0,3074.952927932949,90.5564604295092,0.0
866.0,3064.500044895213,90.57656729629426,0.0
867.0,3035.276315826529,90.58647214613768,0.0
868.0,3028.4194287945547,90.5712850341244,0.0
869.0,3028.1029733695414,90.66224234411828,0.0
870.0,3038.321013812533,90.76908475247876,0.0
871.0,3018.307160334128,90.89903644542076,0.0
872.0,2999.844617579748,91.07100949942318,0.0
873.0,2990.1650237688605,91.2688644316522,0.0
874.0,2982.298914403791,91.37584171203002,0.0
875.0,2970.909180989499,91.51159172252406,0.0
876.0,2958.984982843322,91.56278164101742,0.0
877.0,2967.428007152329,91.61625820787756,0.0
878.0,2985.507202928452,91.69176268675687,0.0
879.0,2965.631581016169,91.77416439629724,0.0
880.0,2955.0461030278216,91.85423236812504,0.0
881.0,2942.3296934830178,91.97309236217944,0.0
882.0,2949.881003304577,92.13434068668694,0.0
883.0,2959.94485803758,92.22321249086036,0.0
884.0,2957.5512850865443,92.2461072908078,0.0
885.0,2946.843572754607,92.25138302331656,0.0
886.0,2961.651097044947,92.274157479902,0.0
887.0,2991.489913214982,92.264817698084,0.0
888.0,2999.760403158306,92.2117200168912,0.0
889.0,3018.404617660703,92.19337700005596,0.0
890.0,3034.8868775748806,92.1942971839294,0.0
891.0,3045.385024825389,92.1955789003508,0.0
892.0,3046.211098278198,92.20367352185735,0.0
893.0,3053.1695382393973,92.2013722595958,0.0
894.0,3058.1883115225364,92.20748638965412,0.0
895.0,3045.471057055586,92.2427187479216,0.0
896.0,3051.033204624988,92.32677559123044,0.0
897.0,3046.500864516766,92.41520729045544,0.0
898.0,3084.308090015485,92.44314864575551,0.0
899.0,3111.400493389374,92.43377477813388,0.0
900.0,3148.045026119611,92.49280987664244,0.0
901.0,3184.7523459877884,92.53581685947046,0.0
902.0,3182.277187656111,92.57946039661992,0.0
903.0,3179.4459565596,92.58482876099436,0.0
904.0,3175.247206145096,92.59246893985788,0.0
905.0,3165.649755781971,92.55408911925925,0.0
906.0,3174.3111941777443,92.57444542168334,0.0
907.0,3171.1367076826723,92.5984683296183,0.0
908.0,3152.826678463951,92.62212923989392,0.0
909.0,3138.0963545043764,92.64590460882256,0.0
910.0,3133.7651371374536,92.72428078479751,0.0
911.0,3122.656791452496,92.77731394352384,0.0
912.0,3116.809218149498,92.75377133891833,0.0
913.0,3109.7973823096013,92.7376251610144,0.0
914.0,3115.727562577013,92.76797992857432,0.0
915.0,3129.244021863894,92.84460122371142,0.0
916.0,3131.262876280378,92.99037489215168,0.0
917.0,3136.9476325167325,93.15354530739654,0.0
918.0,3137.9126498773344,93.24206381197064,0.0
919.0,3123.564225430831,93.369592478455,0.0
920.0,3116.185051136012,93.52468282364158,0.0
921.0,3115.5860809515725,93.62984747869784,0.0
922.0,3108.1203796548216,93.72932027203944,0.0
923.0,3109.995275142149,93.8796961761076,0.0
924.0,3083.030185694927,94.06605823030884,0.0
925.0,3065.261407505111,94.25314591927452,0.0
926.0,3035.0609233924647,94.39240161637204,0.0
927.0,3031.557339816422,94.52042218947192,0.0
928.0,3030.258365234935,94.65886207139356,0.0
929.0,3013.7698813627567,94.78450531438207,0.0
930.0,2983.2253372615887,94.90587215770974,0.0
931.0,2953.8208158242032,95.06303809873884,0.0
932.0,2942.2222274205265,95.17840995431555,0.0
933.0,2909.739229357154,95.2086637238965,0.0
934.0,2889.222066300367,95.18401755315443,0.0
935.0,2881.3914474789017,95.1878576492076,0.0
936.0,2882.4140581969773,95.19392410752486,0.0
937.0,2873.895564113242,95.17260377622412,0.0
938.0,2893.91946915578,95.16039290694133,0.0
939.0,2900.5852016081585,95.18586536638202,0.0
940.0,2916.6839533704656,95.24346249484984,0.0
941.0,2914.8395147019887,95.32146605158512,0.0
942.0,2934.435133804393,95.37925654311334,0.0
943.0,2939.075355415016,95.42398756266977,0.0
944.0,2929.001097670798,95.48638182017258,0.0
945.0,2925.226361584655,95.57196731377856,0.0
946.0,2924.4728225863128,95.6314648911263,0.0
947.0,2910.2333149657943,95.66331385982905,0.0
948.0,2910.883030804627,95.69567123798151,0.0
949.0,2915.51952371412,95.71868609350796,0.0
950.0,2930.1551999721887,95.79164402098512,0.0
951.0,2927.133142911681,95.8668273839666,0.0
952.0,2939.1727570022217,95.90265208568906,0.0
953.0,2958.9645180043563,95.90134866712292,0.0
954.0,2996.2132011195886,95.95138850162893,0.0
955.0,3061.355394450115,95.96678775161936,0.0
956.0,3110.0185464840497,95.97478205688677,0.0
957.0,3153.6456791952387,95.97813750308674,0.0
958.0,3170.157749562308,96.05973695635936,0.0
959.0,3181.26080549574,96.15409845474716,0.0
960.0,3186.694323314788,96.26556664407164,0.0
961.0,3180.79533120072,96.36951865771746,0.0
962.0,3183.9936757674,96.42798506859818,0.0
963.0,3178.019291500939,96.4440978797942,0.0
964.0,3202.2245467025523,96.48985091028104,0.0
965.0,3185.695940109671,96.52301262070776,0.0
966.0,3189.234181373981,96.56449746145104,0.0
967.0,3213.0453735986434,96.56774673011904,0.0
968.0,3203.586316655226,96.56814436260596,0.0
969.0,3203.8385886971464,96.59712405321316,0.0
970.0,3199.343839433433,96.66450253859765,0.0
971.0,3180.1812276985047,96.73194722888933,0.0
972.0,3172.4837400434594,96.73318277686472,0.0
973.0,3184.18681986648,96.6897330513327,0.0
974.0,3183.49986294412,96.72322600623684,0.0
975.0,3190.8748612047216,96.74439876514306,0.0
976.0,3172.49580003362,96.79536437221029,0.0
977.0,3159.076910090628,96.8559793140219,0.0
978.0,3160.71601564424,97.0313822346862,0.0
979.0,3164.322365093776,97.1831727854175,0.0
980.0,3144.665931444865,97.31408307882415,0.0
981.0,3117.056408948887,97.362131729041,0.0
982.0,3090.615508457466,97.45737336269704,0.0
983.0,3074.9908053616937,97.589346469547,0.0
984.0,3075.2378786576955,97.6680407017879,0.0
985.0,3074.2537280316988,97.73572367373556,0.0
986.0,3085.957506258181,97.71609937545288,0.0
987.0,3087.6293159517923,97.65189056505956,0.0
988.0,3087.911761641844,97.54702920059592,0.0
989.0,3084.273420537134,97.47054231041028,0.0
990.0,3091.963680564366,97.44836216340104,0.0
991.0,3097.7474249940983,97.4753673504707,0.0
992.0,3098.1064724725347,97.54224564387304,0.0
993.0,3113.0953094284955,97.5603134581412,0.0
994.0,3122.522262273997,97.57300675015654,0.0
995.0,3141.38698021845,97.58419599957593,0.0
996.0,3171.845153316644,97.64116670624291,0.0
997.0,3192.1838187273934,97.63286581478508,0.0
998.0,3199.629582175008,97.64853414265016,0.0
999.0,3185.202992352656,97.61230654092032,0.0
1000.0,3195.7767086438853,97.56637277902072,0.0
1001.0,3215.143934114361,97.49346971876794,0.0
1002.0,3229.9996801227417,97.43430680694304,0.0
1003.0,3249.426577176591,97.40889087273972,0.0
1004.0,3256.9436118587982,97.38820723993928,0.0
1005.0,3262.34286041426,97.32972035042724,0.0
1006.0,3287.342673324819,97.29333342253535,0.0
1007.0,3302.027011165783,97.22263488194795,0.0
1008.0,3290.2780783721178,97.1397468665027,0.0
1009.0,3278.684776354015,97.04455659663236,0.0
1010.0,3264.8078182871263,96.9467986415373,0.0
1011.0,3242.6852143657093,96.85395152763289,0.0
1012.0,3216.0946167812776,96.74022164775955,0.0
1013.0,3199.9207511387262,96.72122769982568,0.0
1014.0,3192.321895126907,96.67927813161393,0.0
1015.0,3195.508945793548,96.68964143841237,0.0
1016.0,3175.059874798568,96.7671817897734,0.0
1017.0,3159.683669102674,96.81303675550086,0.0
1018.0,3172.898397122621,96.89903968858776,0.0
1019.0,3162.639761943548,96.99629871070634,0.0
1020.0,3140.6671814848937,97.2125953955092,0.0
1021.0,3090.0553952807363,97.44934737318655,0.0
1022.0,3050.364356993536,97.60406699229922,0.0
1023.0,3033.981749085361,97.82570646802422,0.0
1024.0,3003.147317543259,98.04230561935606,0.0
1025.0,2968.9542929100144,98.18834918312604,0.0
1026.0,2970.899203424853,98.37357613464548,0.0
1027.0,2949.106516957758,98.55959455657172,0.0
1028.0,2951.8799254246,98.7059515537828,0.0
1029.0,2951.5816914495254,98.79913016167812,0.0
