Time,Engine rpm,Coolant temp,Engine Condition
608.0,983.0592461459432,92.77945622732383,0.0
609.0,955.6553916048376,92.81673752646216,0.0
610.0,918.7978249615624,92.85347760525734,0.0
611.0,887.1844719414934,92.8972546440727,0.0
612.0,850.025678143813,92.93322968709688,0.0
613.0,800.0,92.9589812067913,0.0
614.0,800.0,92.95090993347038,0.0
615.0,800.0,92.93251563674328,0.0
616.0,800.0,92.8815334479623,0.0
617.0,808.4925780930745,92.86350595369233,0.0
618.0,827.614756364261,92.87257625655198,0.0
619.0,843.319381689496,92.86574772613407,0.0
620.0,853.8070776160113,92.8406388298233,0.0
621.0,836.2873028159509,92.8033736713976,0.0
622.0,800.774068941061,92.74456240125112,0.0
623.0,800.0,92.64075805073928,0.0
624.0,800.0,92.57094695819808,0.0
625.0,800.0,92.53813391708714,0.0
626.0,800.0,92.47114932908548,0.0
627.0,800.0,92.33676628328442,0.0
628.0,800.0,92.21752644298662,0.0
629.0,811.1104692370596,92.13909865507726,0.0
630.0,800.0,92.06651743031536,0.0
631.0,800.0,91.8961884606658,0.0
632.0,800.0,91.73069767346144,0.0
633.0,800.0,91.58908965353748,0.0
634.0,811.1305564075167,91.4532136764428,0.0
635.0,812.8730851713034,91.28591635664245,0.0
636.0,800.0,91.14662111076944,0.0
637.0,800.592223411554,91.01773829310692,0.0
638.0,805.3880536141256,91.011323922535,0.0
639.0,821.2610452604442,90.99161621449092,0.0
640.0,832.1577368368183,90.9896717280971,0.0
641.0,820.4757268730143,90.94421951952732,0.0
642.0,819.7270829402094,90.86225659364987,0.0
643.0,811.9258213569357,90.80127212062916,0.0
644.0,800.0,90.79581741063024,0.0
645.0,800.0,90.76187384280377,0.0
646.0,800.0,90.66738469047938,0.0
647.0,800.0,90.60884549857867,0.0
648.0,800.0,90.51424661711329,0.0
649.0,800.0,90.37629069792062,0.0
650.0,800.0,90.26793729635986,0.0
651.0,800.0,90.20595353594857,0.0
652.0,800.0,90.18037822261743,0.0
653.0,801.176577774484,90.17614953420882,0.0
654.0,802.9040388907403,90.20046473300287,0.0
655.0,822.4962736881309,90.22074461543338,0.0
656.0,823.3466989804551,90.15888396007978,0.0
657.0,812.4589352756759,90.15681954629962,0.0
658.0,813.6811341352255,90.11318491436514,0.0
659.0,805.1436373491772,90.14194545596123,0.0
660.0,800.0,90.19883911087176,0.0
661.0,800.0,90.22516309933512,0.0
662.0,800.0,90.207490243371,0.0
663.0,800.0,90.1817558420568,0.0
664.0,800.0,90.24814814753056,0.0
665.0,809.7707420135251,90.35455275471828,0.0
666.0,821.057195049294,90.44579528635236,0.0
667.0,850.459861220594,90.54238608260724,0.0
668.0,847.7524631592873,90.65470622492022,0.0
669.0,843.5940869776323,90.77959245132898,0.0
670.0,830.2304538458206,90.88503955952238,0.0
671.0,823.5949305796362,90.97396854741358,0.0
672.0,817.134597069589,91.0500361671066,0.0
673.0,819.2449450430344,91.14703544332812,0.0
674.0,829.3421881703189,91.2091984807796,0.0
675.0,838.122005015945,91.1765340098618,0.0
676.0,840.0959852844393,91.1141510831876,0.0
677.0,802.0974364707458,91.0924311500743,0.0
678.0,800.0,91.00423326317296,0.0
679.0,800.0,90.87745655663036,0.0
680.0,800.0,90.7545710538645,0.0
681.0,806.3862494632873,90.6750041933932,0.0
682.0,800.0,90.62573462623337,0.0
683.0,800.0,90.62037832341748,0.0
684.0,800.0,90.62982615644464,0.0
685.0,800.0,90.59923935692382,0.0
686.0,811.8770436256552,90.54734711160214,0.0
687.0,839.7463533866594,90.6388059469024,0.0
688.0,860.744796863396,90.80089603845988,0.0
689.0,871.6008736840416,90.91322287648109,0.0
690.0,867.8358776687437,91.03255751798456,0.0
691.0,845.6022086587027,91.15212471318512,0.0
692.0,815.1980973222378,91.28401732625646,0.0
693.0,800.0,91.41618562628577,0.0
694.0,800.0,91.62936994357604,0.0
695.0,800.0,91.90610282853994,0.0
696.0,800.0,92.12143711868698,0.0
697.0,804.0971517337116,92.23567127696742,0.0
698.0,814.6645853181448,92.37399026969118,0.0
699.0,837.8369657663283,92.49315430546211,0.0
700.0,849.9391153592072,92.58494410716688,0.0
701.0,881.5450068443753,92.6843068418292,0.0
702.0,906.467052530161,92.80191921631412,0.0
703.0,907.0053348127676,92.91681467375231,0.0
704.0,906.1472672987408,92.99013913530062,0.0
705.0,908.9644104285668,93.1147575574279,0.0
706.0,906.63903390075,93.26615704929011,0.0
707.0,879.1824790481284,93.44718007536017,0.0
708.0,855.7067083159026,93.623806686791,0.0
709.0,858.9907816650503,93.8565352936145,0.0
710.0,866.867100664255,94.02765267552785,0.0
711.0,892.719624727473,94.24935092549458,0.0
712.0,897.5191727824032,94.3859249932432,0.0
713.0,887.4134289021348,94.48246174637003,0.0
714.0,906.5135243221048,94.54555573043322,0.0
715.0,918.1272818343404,94.50721815758006,0.0
716.0,929.9900204931552,94.47060985829,0.0
717.0,946.3033268350058,94.44166810542734,0.0
718.0,933.6564068769856,94.43450091058608,0.0
719.0,934.594397770796,94.4689121898682,0.0
720.0,943.8171834338524,94.48988745085867,0.0
721.0,918.7716972331,94.5231035688048,0.0
722.0,890.3380604382315,94.50708195994868,0.0
723.0,874.6119114746498,94.47815807396071,0.0
724.0,858.4582259198538,94.42827170986608,0.0
725.0,815.969917986719,94.41281975267133,0.0
726.0,800.0,94.31080528555064,0.0
727.0,800.0,94.23149386170134,0.0
728.0,800.0,94.18455365862997,0.0
729.0,800.0,94.1053808709046,0.0
730.0,800.0,93.98346151116256,0.0
731.0,800.0,93.92453580475178,0.0
732.0,800.0,93.8660965247008,0.0
733.0,800.0,93.82595754655291,0.0
734.0,803.9048997175215,93.7620053014392,0.0
735.0,800.0,93.64468378740808,0.0
736.0,800.0,93.57300935635996,0.0
737.0,800.0,93.42217238190672,0.0
738.0,800.0,93.28719220184551,0.0
739.0,816.5671641516559,93.18195552997864,0.0
740.0,835.3552163373785,93.09572707334372,0.0
741.0,852.3534056660062,93.03966137651793,0.0
742.0,862.3718704646986,92.95919348656504,0.0
743.0,895.1672605732338,92.86610739512842,0.0
744.0,926.2169578967774,92.79150541929518,0.0
745.0,945.7331762862788,92.7115540113532,0.0
746.0,983.8361163617192,92.58467571782268,0.0
747.0,999.5199529856168,92.51390962976416,0.0
748.0,989.3152514841814,92.40989823567656,0.0
749.0,969.4361923001655,92.28634042606288,0.0
750.0,958.8781633723878,92.10558577890976,0.0
751.0,936.6996711257432,91.89541367210948,0.0
752.0,919.8498712442668,91.71786410907276,0.0
753.0,936.6534680053096,91.5700980840124,0.0
754.0,930.1368886551172,91.39843692061145,0.0
755.0,934.6975910931992,91.2111788869906,0.0
756.0,952.3583465195484,91.10759014385074,0.0
757.0,968.3504722589196,90.98499733629912,0.0
758.0,982.7229187044908,90.8818194779709,0.0
759.0,1000.9786808563224,90.8064663374832,0.0
760.0,1027.59951655818,90.76908633207952,0.0
761.0,1038.2755730080275,90.75414892027892,0.0
762.0,1052.2694828459664,90.80254110884952,0.0
763.0,1064.266901438361,90.85930637105017,0.0
764.0,1089.1732615299773,90.93269096931849,0.0
765.0,1102.3819849477552,90.98145263734186,0.0
766.0,1111.771117911199,91.09169402526734,0.0
767.0,1075.2193927866751,91.18923455511327,0.0
768.0,1054.3001762029787,91.30850440965855,0.0
769.0,1031.274855799818,91.36873568804128,0.0
770.0,1022.1582114685424,91.39872585907084,0.0
771.0,1039.4810950594149,91.39230180144354,0.0
772.0,1048.9930854402269,91.426195923167,0.0
773.0,1061.1028868690353,91.45952048187893,0.0
774.0,1059.0535914042098,91.46172621058452,0.0
775.0,1095.634644507684,91.43223128708064,0.0
776.0,1079.1722155848893,91.45852225603396,0.0
777.0,1075.02562184815,91.48622018949784,0.0
778.0,1063.1892278544144,91.4511315135265,0.0
779.0,1053.1623257933568,91.38982688885012,0.0
780.0,1045.3307583200226,91.3349722989977,0.0
781.0,1052.5245246137872,91.3086170614028,0.0
782.0,1063.1735843116076,91.26246138393368,0.0
783.0,1086.2043829681809,91.2066009019758,0.0
784.0,1104.3335728067775,91.14206200915132,0.0
785.0,1118.9176251823924,91.0709120722666,0.0
786.0,1125.3271040954326,91.00672956804442,0.0
787.0,1117.455654059015,90.9444870408752,0.0
788.0,1111.1609842324472,90.83925836051894,0.0
789.0,1091.6242238480093,90.68737261866376,0.0
790.0,1106.6763894605483,90.52882247665362,0.0
791.0,1118.3952654470852,90.40084775030424,0.0
792.0,1110.588654464547,90.1796615546979,0.0
793.0,1100.7970964495466,90.0,0.0
794.0,1093.8504805948323,90.0,0.0
795.0,1090.7020606494582,90.0,0.0
796.0,1062.928486305064,90.0,0.0
797.0,1051.5175291663056,90.0,0.0
798.0,1044.4559448153718,90.0,0.0
799.0,1031.6923629490454,90.0,0.0
800.0,1026.6565037345615,90.0,0.0
801.0,1016.5699842871328,90.0,0.0
802.0,1003.728788523866,90.0,0.0
803.0,979.7115392694844,90.0,0.0
804.0,983.3074957155084,90.0,0.0
805.0,984.8169221796826,90.0,0.0
806.0,980.9024401076284,90.0,0.0
807.0,956.5653784388928,90.0,0.0
808.0,951.9574506753486,90.0,0.0
809.0,981.4947129247852,90.0,0.0
810.0,983.6002232352154,90.0,0.0
811.0,976.7438140899388,90.0,0.0
812.0,976.0208624393032,90.0,0.0
813.0,959.0550360099688,90.0,0.0
814.0,953.4981664832444,90.0,0.0
815.0,981.75764923276,90.0,0.0
816.0,987.082232022314,90.0,0.0
817.0,964.3409144949125,90.0,0.0
818.0,953.5032537800248,90.0,0.0
819.0,969.4362581687926,90.0,0.0
820.0,973.208479182879,90.0,0.0
821.0,981.0309334236952,90.0251131138559,0.0
822.0,1006.5003003739145,90.0145221810379,0.0
823.0,1020.620337529563,90.0,0.0
824.0,1038.2257175716077,90.0,0.0
825.0,1039.0448611078095,90.0,0.0
826.0,1036.864795227236,90.0,0.0
827.0,1037.7794388669631,90.0,0.0
828.0,1012.6551344230512,90.0,0.0
829.0,990.16189852428,90.0,0.0
830.0,983.0971737968204,90.0,0.0
831.0,974.9890575617286,90.0,0.0
832.0,945.3512978920832,90.0,0.0
833.0,906.3955832716532,90.0,0.0
834.0,865.1635694576954,90.0,0.0
835.0,834.0298373491138,90.0,0.0
836.0,832.777593496918,90.0,0.0
837.0,842.7219606636686,90.0,0.0
838.0,854.3296839391559,90.0,0.0
839.0,861.2493232523901,90.0,0.0
840.0,865.8687835703001,90.0,0.0
841.0,852.9140451230282,90.0,0.0
842.0,813.3546429514051,90.0,0.0
843.0,818.3257922494577,90.0,0.0
844.0,834.0262562227911,90.0,0.0
845.0,854.1006577538587,90.0,0.0
846.0,870.7153411593267,90.0,0.0
847.0,896.8197355750034,90.0,0.0
848.0,928.1177019798548,90.0,0.0
849.0,942.9953337309404,90.00806610975629,0.0
850.0,976.6193089138496,90.04148505782635,0.0
851.0,999.3623063926036,90.13083153487108,0.0
852.0,1020.2056904333892,90.21172054553922,0.0
853.0,1032.9075297429922,90.30297465961996,0.0
854.0,1031.808856099276,90.42826290789831,0.0
855.0,1005.922565563631,90.48886168105976,0.0
856.0,1014.7992583671976,90.50837542760516,0.0
857.0,1010.4161051880278,90.46672929305102,0.0
858.0,1032.030439583982,90.38526929648108,0.0
859.0,1060.2438882596648,90.27369546702508,0.0
860.0,1108.0684459551703,90.1466409246843,0.0
861.0,1126.7275037098668,90.04145063400419,0.0
862.0,1147.1705544997017,90.0,0.0
863.0,1164.3503937376695,90.0,0.0
864.0,1165.6582181597837,90.0,0.0
865.0,1141.6752464272188,90.0,0.0
866.0,1132.9817462151605,90.0,0.0
867.0,1116.024637413966,90.0,0.0
868.0,1126.157905335146,90.0,0.0
869.0,1137.7450317411472,90.0,0.0
870.0,1135.3061006311618,90.0,0.0
871.0,1146.5757400056968,90.0,0.0
872.0,1201.9564097850696,90.0,0.0
873.0,1260.8278308870872,90.0,0.0
874.0,1273.8386156475865,90.0,0.0
875.0,1266.8752977290003,90.0,0.0
876.0,1275.7847845099943,90.0,0.0
877.0,1282.9801176452277,90.0,0.0
878.0,1272.3752089691964,90.0,0.0
879.0,1279.9210213737658,90.0,0.0
880.0,1285.9848509772912,90.0,0.0
881.0,1278.127318537739,90.06519400995444,0.0
882.0,1275.4320906188466,90.08252319229268,0.0
883.0,1281.1939068878555,90.15131438633384,0.0
884.0,1255.6779550536608,90.17960705447771,0.0
885.0,1240.6938565190426,90.22742236989288,0.0
886.0,1237.517783970993,90.22804999786264,0.0
887.0,1247.5479566553713,90.23663357187844,0.0
888.0,1255.384668436154,90.30171951988224,0.0
889.0,1267.6498082826406,90.3272182393438,0.0
890.0,1274.9364666063834,90.344813892549,0.0
891.0,1271.7840332550504,90.44043983717005,0.0
892.0,1261.6423395686622,90.53878752183228,0.0
893.0,1254.5728631285306,90.61463552582582,0.0
894.0,1246.569439251785,90.69807308620668,0.0
895.0,1264.6803658970966,90.76246638967288,0.0
896.0,1299.613071824814,90.84525055561804,0.0
897.0,1327.1344219043672,90.94901607736092,0.0
898.0,1323.795850550651,91.04363514887088,0.0
899.0,1305.5141783712893,91.1658813726574,0.0
900.0,1314.958698875828,91.22747203096426,0.0
901.0,1334.7697475201962,91.25783836105994,0.0
902.0,1336.3876213743993,91.29778173885752,0.0
903.0,1321.060320293407,91.33068282132652,0.0
904.0,1316.7119035976918,91.35817544900212,0.0
905.0,1331.5288754304834,91.3893564993748,0.0
906.0,1337.4240115425655,91.4402208125536,0.0
907.0,1313.120782861513,91.47955375371625,0.0
908.0,1282.59161500055,91.57402574601052,0.0
909.0,1269.8506288922654,91.64359162416672,0.0
910.0,1266.2438240597094,91.66677466774864,0.0
911.0,1274.138955817772,91.71947428649324,0.0
912.0,1307.5078902494645,91.67272191879172,0.0
913.0,1324.4178273580274,91.65424322167486,0.0
914.0,1345.4127355205217,91.60791361185277,0.0
915.0,1359.1221730671086,91.58324554679623,0.0
916.0,1373.383315821358,91.54491247572857,0.0
917.0,1383.0647197437554,91.53602480647427,0.0
918.0,1376.7825500029203,91.53670437709002,0.0
919.0,1369.5980837206318,91.5439739444021,0.0
920.0,1370.644532817692,91.5020281540331,0.0
921.0,1373.2609479243629,91.53108815953252,0.0
922.0,1400.54551718813,91.55092131533212,0.0
923.0,1425.3241828754828,91.58852006413017,0.0
924.0,1431.5034575200211,91.5693992542592,0.0
925.0,1423.613095554101,91.5600278079531,0.0
926.0,1431.8475551438369,91.5482898478078,0.0
927.0,1442.866832267275,91.55734042765312,0.0
928.0,1472.010125761257,91.5968114109248,0.0
929.0,1486.6851135440866,91.6480609319952,0.0
930.0,1502.4073020841818,91.6808605103232,0.0
931.0,1537.187954514854,91.65993518156452,0.0
932.0,1554.813762623428,91.613416222814,0.0
933.0,1555.1431133804372,91.56744060207154,0.0
934.0,1555.8143356688634,91.45860347515573,0.0
935.0,1548.9435691502365,91.43737663671664,0.0
936.0,1514.8824954472636,91.32427363351168,0.0
937.0,1501.1379186340766,91.14802534041836,0.0
938.0,1503.2691328812205,90.95556316696248,0.0
939.0,1480.6532296603043,90.806391368613,0.0
940.0,1458.8613008550994,90.6788866539076,0.0
941.0,1451.469297252279,90.56031248774036,0.0
942.0,1451.7980184530618,90.46904161422952,0.0
943.0,1452.4190817461822,90.40221363187622,0.0
944.0,1456.264922101229,90.30706406207048,0.0
945.0,1443.6671525166175,90.18558589693428,0.0
946.0,1463.2775059892374,90.16429967386188,0.0
947.0,1478.7745519775945,90.19092580664982,0.0
948.0,1497.05529216045,90.23211809641776,0.0
949.0,1510.5247638146634,90.37200403644668,0.0
950.0,1495.980845997214,90.51679942304692,0.0
951.0,1489.539000894954,90.65492655492676,0.0
952.0,1460.0168730899989,90.78053359246609,0.0
953.0,1462.8647640191505,90.9200309306068,0.0
954.0,1437.847511090125,91.07172584328592,0.0
955.0,1430.6479728132358,91.2030584578302,0.0
956.0,1432.150303696725,91.3308008553221,0.0
957.0,1420.3342290109908,91.4684253601607,0.0
958.0,1404.3090350683492,91.65836708801316,0.0
959.0,1393.119148108176,91.87373028197467,0.0
960.0,1424.4824643734914,92.04358924713874,0.0
961.0,1439.1256907370057,92.2672256488172,0.0
962.0,1455.9515186289927,92.46962440673676,0.0
963.0,1459.4091183811024,92.65999751615443,0.0
964.0,1449.8495360434442,92.87604669065232,0.0
965.0,1439.4501865597606,93.0300496402323,0.0
966.0,1461.593109325545,93.1521278967424,0.0
967.0,1478.967152329587,93.20882637868463,0.0
968.0,1491.585133986495,93.360989271441,0.0
969.0,1493.28796043083,93.46548402153026,0.0
970.0,1491.6857080673733,93.50246155975869,0.0
971.0,1481.9890526573756,93.56504978187502,0.0
972.0,1490.6035275585707,93.6642995532182,0.0
973.0,1505.5007000687783,93.75277049066425,0.0
974.0,1531.4920330766613,93.85169975434393,0.0
975.0,1537.9738972670598,94.02144846651984,0.0
976.0,1544.5214679603205,94.2186448170899,0.0
977.0,1540.9181334421698,94.38163388724074,0.0
978.0,1537.9914947517009,94.6073196937908,0.0
979.0,1549.693427807915,94.85791257346982,0.0
980.0,1557.0997044465137,95.10162744005568,0.0
981.0,1562.3144382444293,95.31138226884173,0.0
982.0,1566.2324596618494,95.508296195737,0.0
983.0,1577.19858676149,95.69102887763384,0.0
984.0,1590.557097272179,95.8073136133996,0.0
985.0,1579.6801355129514,95.91885112106004,0.0
986.0,1581.0879916617837,95.97278246976552,0.0
987.0,1565.1092144319175,95.96197801615838,0.0
988.0,1565.4701796978457,95.91671062292168,0.0
989.0,1581.4203145849765,95.89304072589736,0.0
990.0,1587.8888130639762,95.9214033090914,0.0
991.0,1585.6311575522234,95.9957838791386,0.0
992.0,1572.3043786733751,96.06977809702492,0.0
993.0,1561.3101175395916,96.11379260649804,0.0
994.0,1546.4070835517791,96.18158213176612,0.0
995.0,1500.283915390579,96.2227596943549,0.0
996.0,1440.7518906955338,96.20102520004052,0.0
997.0,1408.3910664845275,96.17933043666773,0.0
998.0,1401.935226349037,96.10293599997424,0.0
999.0,1395.2346211121394,96.03606005480208,0.0
1000.0,1378.199903516595,95.96926373778194,0.0
1001.0,1366.5415554646256,95.92909248715388,0.0
1002.0,1360.8817304386291,95.95771576791157,0.0
1003.0,1379.0849825095415,96.00522901051018,0.0
1004.0,1377.8982766701977,95.99420113899627,0.0
1005.0,1388.834736442265,95.9779440876958,0.0
1006.0,1384.409051475646,95.98909330507264,0.0
1007.0,1373.7006035026127,95.9643063218026,0.0
1008.0,1369.6074983843298,95.9707690463364,0.0
1009.0,1349.8564045843707,95.98818750208336,0.0
1010.0,1339.198189250767,95.94589445302958,0.0
1011.0,1320.617242672257,95.8529301401942,0.0
1012.0,1321.1290006662184,95.71768885074628,0.0
1013.0,1316.4104701215656,95.56225919935446,0.0
1014.0,1328.556370364119,95.49206506694966,0.0
1015.0,1340.4550720070613,95.4000478631934,0.0
1016.0,1343.490067172257,95.37531590509433,0.0
1017.0,1325.6066426363125,95.39312551160576,0.0
1018.0,1329.0414231965196,95.4287963416584,0.0
1019.0,1350.3922520028182,95.40209146382188,0.0
1020.0,1374.2435912926728,95.43596559309997,0.0
1021.0,1413.6746648677065,95.448403073894,0.0
1022.0,1429.6143264234645,95.4275392554184,0.0
1023.0,1421.4785481327292,95.39458389895132,0.0
1024.0,1401.0817146068823,95.34582733327464,0.0
1025.0,1413.057305906998,95.38527486252798,0.0
1026.0,1440.1345967376176,95.43054877014704,0.0
1027.0,1444.8640378400178,95.5051223017423,0.0
1028.0,1418.5819906924978,95.57487746030228,0.0
1029.0,1428.5284672093348,95.62882177474424,0.0
1030.0,1427.6604779568297,95.6828396258751,0.0
1031.0,1449.496308616834,95.6662293870029,0.0
1032.0,1483.75924982752,95.69980510203654,0.0
1033.0,1519.2252836061002,95.70355826986824,0.0
1034.0,1554.0658781127522,95.73728524174297,0.0
1035.0,1575.3282011345873,95.76259003613929,0.0
1036.0,1588.2398958577503,95.77585700555976,0.0
1037.0,1593.4214308673825,95.7864722356637,0.0
1038.0,1589.260689028926,95.77621599794948,0.0
1039.0,1613.9702849805728,95.74412740116958,0.0
1040.0,1632.08764193086,95.6759044441906,0.0
1041.0,1634.5115549388277,95.56862527377884,0.0
1042.0,1642.397951011117,95.390935243655,0.0
1043.0,1655.1820505034584,95.29682752327147,0.0
1044.0,1677.4770278653757,95.16594649839544,0.0
1045.0,1695.081458648805,95.01384237592733,0.0
1046.0,1697.4473962556428,94.80208060625004,0.0
1047.0,1680.0977493169053,94.58279499665134,0.0
1048.0,1666.1177853104646,94.37159146526714,0.0
1049.0,1676.7015046123506,94.20351880985896,0.0
1050.0,1709.4652719853964,94.09133198600875,0.0
1051.0,1708.5468990423592,94.09294437727527,0.0
1052.0,1706.1718964213387,94.10098303420791,0.0
1053.0,1701.020546729161,94.05372784625264,0.0
1054.0,1716.763397402645,93.97901826431116,0.0
1055.0,1711.4284377456872,93.91213691548823,0.0
1056.0,1713.972659208288,93.84438894757544,0.0
1057.0,1727.6056488206727,93.8572733704904,0.0
1058.0,1731.9050478994757,93.82869997006866,0.0
1059.0,1720.352905018996,93.80803515517856,0.0
1060.0,1703.511465134131,93.78713463527886,0.0
1061.0,1687.551136334217,93.85130222316153,0.0
1062.0,1700.2577613839333,93.8530768235246,0.0
1063.0,1713.6614756858653,93.80399042772616,0.0
1064.0,1706.283564798577,93.70454950456642,0.0
1065.0,1699.1385208716215,93.58911833717764,0.0
1066.0,1721.2231582586635,93.44466389884217,0.0
1067.0,1754.8790367765855,93.34029067068188,0.0
1068.0,1734.9837501540478,93.20100709791578,0.0
