Time,Engine rpm,Coolant temp,Engine Condition
6717.0,800.0,105.0,1.0
6718.0,800.0,105.0,1.0
6719.0,800.0,105.0,1.0
6720.0,800.0,105.0,1.0
6721.0,800.0,105.0,1.0
6722.0,804.1595618467196,105.0,1.0
6723.0,800.0,105.0,1.0
6724.0,800.0,105.0,1.0
6725.0,800.0,105.0,1.0
6726.0,800.0,105.0,1.0
6727.0,800.0,105.0,1.0
6728.0,822.9532214870414,105.0,1.0
6729.0,864.1653013462671,105.0,1.0
6730.0,819.0965798001381,105.0,1.0
6731.0,807.1641684499172,105.0,1.0
6732.0,800.0,105.0,1.0
6733.0,807.5429597516778,105.0,1.0
6734.0,879.4678819544068,105.0,1.0
6735.0,993.371013593022,105.0,1.0
6736.0,875.9857959222971,105.0,1.0
6737.0,920.3769232571848,105.0,1.0
6738.0,1079.9805039778012,105.0,1.0
6739.0,826.8143934448769,105.0,1.0
6740.0,800.0,105.0,1.0
6741.0,800.0,105.0,1.0
6742.0,800.0,105.0,1.0
6743.0,904.8911626269272,105.0,1.0
6744.0,834.7700106933565,105.0,1.0
6745.0,911.9451490432864,105.0,1.0
6746.0,864.94562015999,105.0,1.0
6747.0,800.0,105.0,1.0
6748.0,826.1384890588308,105.0,1.0
6749.0,800.0,105.0,1.0
6750.0,800.0,105.0,1.0
6751.0,821.9874072639732,105.0,1.0
6752.0,800.0,105.0,1.0
6753.0,800.0,105.0,1.0
6754.0,800.0,105.0,1.0
6755.0,867.5273094255365,105.0,1.0
6756.0,800.0,105.0,1.0
6757.0,800.0,105.0,1.0
6758.0,883.034047323001,105.0,1.0
6759.0,800.0,105.0,1.0
6760.0,800.0,105.0,1.0
6761.0,800.0,105.0,1.0
6762.0,800.0,105.0,1.0
6763.0,800.0,105.0,1.0
6764.0,897.0573372596994,105.0,1.0
6765.0,850.8569661129012,105.0,1.0
6766.0,967.365780699704,105.0,1.0
6767.0,921.0505757616716,105.0,1.0
6768.0,871.1007700142651,105.0,1.0
6769.0,800.0,105.0,1.0
6770.0,825.4525400543387,105.0,1.0
6771.0,843.906954588237,105.0,1.0
6772.0,800.0,105.0,1.0
6773.0,800.0,105.0,1.0
6774.0,800.0,105.0,1.0
6775.0,899.5072006692097,105.0,1.0
6776.0,800.0,105.0,1.0
6777.0,800.0,105.0,1.0
6778.0,800.0,105.0,1.0
6779.0,800.0,105.0,1.0
6780.0,800.0,105.0,1.0
6781.0,800.0,105.0,1.0
6782.0,800.0,105.0,1.0
6783.0,800.0,105.0,1.0
6784.0,800.0,105.0,1.0
6785.0,800.0,105.0,1.0
6786.0,800.0,105.0,1.0
6787.0,821.5471814930695,105.0,1.0
6788.0,818.774825914877,105.0,1.0
6789.0,850.3863000677088,105.0,1.0
6790.0,907.3535870881484,105.0,1.0
6791.0,953.2561303690144,105.0,1.0
6792.0,847.3699370425508,105.0,1.0
6793.0,800.0,105.0,1.0
6794.0,800.0,105.0,1.0
6795.0,805.0489031014548,105.0,1.0
6796.0,800.0,105.0,1.0
6797.0,858.2339940336423,105.0,1.0
6798.0,887.1399504687073,105.0,1.0
6799.0,884.5149843841646,105.0,1.0
6800.0,800.0,105.0,1.0
6801.0,910.3174737125726,105.0,1.0
6802.0,922.5543752235852,105.0,1.0
6803.0,830.658040563698,105.0,1.0
6804.0,859.5379695456372,105.0,1.0
6805.0,800.0,105.0,1.0
6806.0,807.354400948547,105.0,1.0
6807.0,800.0,105.0,1.0
6808.0,800.0,105.0,1.0
6809.0,800.0,105.0,1.0
6810.0,800.0,105.0,1.0
6811.0,900.6730558114616,105.0,1.0
6812.0,800.0,105.0,1.0
6813.0,800.0,105.0,1.0
6814.0,800.0,105.0,1.0
6815.0,800.0,105.0,1.0
6816.0,858.1570908129793,105.0,1.0
6817.0,800.0,105.0,1.0
6818.0,800.0,105.0,1.0
6819.0,800.0,105.0,1.0
6820.0,800.0,105.0,1.0
6821.0,800.0,105.0,1.0
6822.0,800.0,105.0,1.0
6823.0,800.0,105.0,1.0
6824.0,838.298812630111,105.0,1.0
6825.0,800.0,105.0,1.0
6826.0,800.0,105.0,1.0
6827.0,807.2767709784416,105.0,1.0
6828.0,800.0,105.0,1.0
6829.0,800.0,105.0,1.0
6830.0,800.0,105.0,1.0
6831.0,800.0,105.0,1.0
6832.0,800.0,105.0,1.0
6833.0,800.0,105.0,1.0
6834.0,832.2804612769171,105.0,1.0
6835.0,880.4818730700704,105.0,1.0
6836.0,969.1883964851322,105.0,1.0
6837.0,1064.9551499010802,105.0,1.0
6838.0,1016.392193636937,105.0,1.0
6839.0,827.5133331650479,105.0,1.0
6840.0,831.3386119295569,105.0,1.0
6841.0,801.911863751623,105.0,1.0
6842.0,800.0,105.0,1.0
6843.0,800.0,105.0,1.0
6844.0,800.0,105.0,1.0
6845.0,800.0,105.0,1.0
6846.0,800.0,105.0,1.0
6847.0,800.0,105.0,1.0
6848.0,800.0,105.0,1.0
6849.0,851.4764523729174,105.0,1.0
6850.0,800.0,105.0,1.0
6851.0,884.9161780317357,105.0,1.0
6852.0,898.8607562939378,105.0,1.0
6853.0,865.1864567718075,105.0,1.0
6854.0,846.7015877037346,105.0,1.0
6855.0,800.0,105.0,1.0
6856.0,800.0,105.0,1.0
6857.0,800.0,105.0,1.0
6858.0,800.0,105.0,1.0
6859.0,895.0414864809321,105.0,1.0
6860.0,800.0,105.0,1.0
6861.0,800.0,105.0,1.0
6862.0,800.0,105.0,1.0
6863.0,800.0,105.0,1.0
6864.0,889.6664489359734,105.0,1.0
6865.0,843.6827476929351,105.0,1.0
6866.0,848.4347164756666,105.0,1.0
6867.0,842.8137390578478,105.0,1.0
6868.0,800.0,105.0,1.0
6869.0,827.3455818361373,105.0,1.0
6870.0,950.7516466760948,105.0,1.0
6871.0,823.774275243266,105.0,1.0
6872.0,923.7928476959144,105.0,1.0
6873.0,945.8958574324032,105.0,1.0
6874.0,902.6055597549588,105.0,1.0
6875.0,800.0,105.0,1.0
6876.0,800.0,105.0,1.0
6877.0,985.1508735643364,105.0,1.0
6878.0,933.1757162862432,105.0,1.0
6879.0,1042.9826057848024,105.0,1.0
6880.0,1081.1069300574711,105.0,1.0
6881.0,968.3879796210404,105.0,1.0
6882.0,905.6740212941078,105.0,1.0
6883.0,995.7793490223085,105.0,1.0
6884.0,864.8190040229744,105.0,1.0
6885.0,800.0,105.0,1.0
6886.0,800.0,105.0,1.0
6887.0,877.1862182427685,105.0,1.0
6888.0,987.4043160294336,105.0,1.0
6889.0,987.5418272694542,105.0,1.0
6890.0,963.9237564442938,105.0,1.0
6891.0,930.3323060248832,105.0,1.0
6892.0,913.1140442046748,105.0,1.0
6893.0,862.7011522481154,105.0,1.0
6894.0,882.6756185533203,105.0,1.0
6895.0,806.788760589147,105.0,1.0
6896.0,800.0,105.0,1.0
6897.0,800.0,105.0,1.0
6898.0,800.0,105.0,1.0
6899.0,800.0,105.0,1.0
6900.0,800.0,105.0,1.0
6901.0,943.100378345164,105.0,1.0
6902.0,813.2201880835071,105.0,1.0
6903.0,829.7283154557191,105.0,1.0
6904.0,800.0,105.0,1.0
6905.0,940.0456344680144,105.0,1.0
6906.0,922.3400579352956,105.0,1.0
6907.0,800.0,105.0,1.0
6908.0,800.0,105.0,1.0
6909.0,885.1581088171171,105.0,1.0
6910.0,952.8218197083172,105.0,1.0
6911.0,1042.871648579711,105.0,1.0
6912.0,805.4085194048052,105.0,1.0
6913.0,800.0,105.0,1.0
6914.0,804.817690378919,105.0,1.0
6915.0,882.6077464295345,105.0,1.0
6916.0,868.6030538553358,105.0,1.0
6917.0,856.9078547201084,105.0,1.0
6918.0,800.0,105.0,1.0
6919.0,800.0,105.0,1.0
6920.0,800.0,105.0,1.0
6921.0,800.0,105.0,1.0
6922.0,800.0,105.0,1.0
6923.0,800.0,105.0,1.0
6924.0,800.0,105.0,1.0
6925.0,821.8970283471435,105.0,1.0
6926.0,800.0,105.0,1.0
6927.0,820.7729147724446,105.0,1.0
6928.0,989.4664437398512,105.0,1.0
6929.0,819.1898183324158,105.0,1.0
6930.0,819.6190318354265,105.0,1.0
6931.0,800.0,105.0,1.0
6932.0,800.0,105.0,1.0
6933.0,885.5423562017609,105.0,1.0
6934.0,800.0,105.0,1.0
6935.0,831.7468983839289,105.0,1.0
6936.0,800.0,105.0,1.0
6937.0,834.1880134942355,105.0,1.0
6938.0,800.0,105.0,1.0
6939.0,800.0,105.0,1.0
6940.0,800.0,105.0,1.0
6941.0,800.0,105.0,1.0
6942.0,800.0,105.0,1.0
6943.0,800.0,105.0,1.0
6944.0,800.0,105.0,1.0
6945.0,800.0,105.0,1.0
6946.0,800.0,105.0,1.0
6947.0,800.0,105.0,1.0
6948.0,943.4219784037195,105.0,1.0
6949.0,1030.298665096566,105.0,1.0
6950.0,800.0,105.0,1.0
6951.0,896.2968686378362,105.0,1.0
6952.0,800.0,105.0,1.0
6953.0,800.0,105.0,1.0
6954.0,800.0,105.0,1.0
6955.0,800.0,105.0,1.0
6956.0,800.0,105.0,1.0
6957.0,800.0,105.0,1.0
6958.0,800.0,105.0,1.0
6959.0,800.0,105.0,1.0
6960.0,800.0,105.0,1.0
6961.0,800.0,105.0,1.0
6962.0,802.9181562286215,105.0,1.0
6963.0,800.0,105.0,1.0
6964.0,805.2838410359938,105.0,1.0
6965.0,800.0,105.0,1.0
6966.0,800.0,105.0,1.0
6967.0,800.0,105.0,1.0
6968.0,899.9963632125568,105.0,1.0
6969.0,1014.6745311005766,105.0,1.0
6970.0,800.0,105.0,1.0
6971.0,800.0,105.0,1.0
6972.0,925.3637381645927,105.0,1.0
6973.0,1012.755427698468,105.0,1.0
6974.0,994.65077387186,105.0,1.0
6975.0,879.9052395048449,105.0,1.0
6976.0,972.172253556394,105.0,1.0
6977.0,959.9098852264624,105.0,1.0
6978.0,965.02890850036,105.0,1.0
6979.0,873.6455795393102,105.0,1.0
6980.0,800.0,105.0,1.0
6981.0,800.0,105.0,1.0
6982.0,800.0,105.0,1.0
6983.0,885.6167340289073,105.0,1.0
6984.0,800.0,105.0,1.0
6985.0,800.0,105.0,1.0
6986.0,800.0,105.0,1.0
6987.0,800.0,105.0,1.0
6988.0,800.0,105.0,1.0
6989.0,800.0,105.0,1.0
6990.0,800.0,105.0,1.0
6991.0,800.0,105.0,1.0
6992.0,800.0,105.0,1.0
6993.0,800.0,105.0,1.0
6994.0,800.0,105.0,1.0
6995.0,800.0,105.0,1.0
6996.0,800.0,105.0,1.0
6997.0,800.0,105.0,1.0
6998.0,910.1471930724008,105.0,1.0
6999.0,868.9307597456152,105.0,1.0
7000.0,810.2231042755053,105.0,1.0
7001.0,800.0,105.0,1.0
7002.0,800.0,105.0,1.0
7003.0,1008.546154829202,105.0,1.0
7004.0,1002.1564973335992,105.0,1.0
7005.0,923.598894661628,105.0,1.0
7006.0,913.2686230321276,105.0,1.0
7007.0,882.4665563353716,105.0,1.0
7008.0,873.7874806408371,105.0,1.0
7009.0,842.5505102073414,105.0,1.0
7010.0,859.6819325318044,105.0,1.0
7011.0,861.6863765055417,105.0,1.0
7012.0,833.5460886747156,105.0,1.0
7013.0,859.6706779705461,105.0,1.0
7014.0,800.0,105.0,1.0
7015.0,832.4473171039152,105.0,1.0
7016.0,830.9795053512619,105.0,1.0
7017.0,863.0598169739826,105.0,1.0
7018.0,800.0,105.0,1.0
7019.0,800.0,105.0,1.0
7020.0,800.0,105.0,1.0
7021.0,800.0,105.0,1.0
7022.0,800.0,105.0,1.0
7023.0,800.0,105.0,1.0
7024.0,800.0,105.0,1.0
7025.0,800.0,105.0,1.0
7026.0,870.3478905755915,105.0,1.0
7027.0,800.0,105.0,1.0
7028.0,904.7347813091772,105.0,1.0
7029.0,993.961764535788,105.0,1.0
7030.0,851.9134867550367,105.0,1.0
7031.0,894.4847961114692,105.0,1.0
7032.0,800.0,105.0,1.0
7033.0,907.3547167137198,105.0,1.0
7034.0,800.0,105.0,1.0
7035.0,800.0,105.0,1.0
7036.0,800.0,105.0,1.0
7037.0,809.1022498941676,105.0,1.0
7038.0,802.1075484044794,105.0,1.0
7039.0,800.0,105.0,1.0
7040.0,810.2069168689992,105.0,1.0
7041.0,800.0,105.0,1.0
7042.0,800.0,105.0,1.0
7043.0,800.0,105.0,1.0
7044.0,800.0,105.0,1.0
7045.0,903.7513848001918,105.0,1.0
7046.0,969.8008847503952,105.0,1.0
7047.0,1029.1744757345095,105.0,1.0
7048.0,1100.0798068301,105.0,1.0
7049.0,1190.2525895156757,105.0,1.0
7050.0,1212.3735709621867,105.0,1.0
7051.0,1110.6762613354751,105.0,1.0
7052.0,1025.1639858551202,105.0,1.0
7053.0,1064.4266974268926,105.0,1.0
7054.0,965.2748516741918,105.0,1.0
7055.0,854.0347066932334,105.0,1.0
7056.0,800.0,105.0,1.0
7057.0,800.0,105.0,1.0
7058.0,926.9412506860884,105.0,1.0
7059.0,956.016368486032,105.0,1.0
7060.0,886.8999885475304,105.0,1.0
7061.0,942.56437718761,105.0,1.0
7062.0,891.5836614339569,105.0,1.0
7063.0,800.0,105.0,1.0
7064.0,800.0,105.0,1.0
7065.0,800.0,105.0,1.0
7066.0,800.0,105.0,1.0
7067.0,837.5810806465155,105.0,1.0
7068.0,800.0,105.0,1.0
7069.0,800.0,105.0,1.0
7070.0,800.0,105.0,1.0
7071.0,800.0,105.0,1.0
7072.0,800.0,105.0,1.0
7073.0,800.0,105.0,1.0
7074.0,800.0,105.0,1.0
7075.0,825.6166756419043,105.0,1.0
7076.0,834.8894636001087,105.0,1.0
7077.0,824.1181313790345,105.0,1.0
7078.0,887.3111605489199,105.0,1.0
7079.0,813.500190165963,105.0,1.0
7080.0,800.0,105.0,1.0
7081.0,800.0,105.0,1.0
7082.0,800.0,105.0,1.0
7083.0,856.3875236135929,105.0,1.0
7084.0,800.0,105.0,1.0
7085.0,859.0312281318983,105.0,1.0
7086.0,800.0,105.0,1.0
7087.0,800.0,105.0,1.0
7088.0,800.0,105.0,1.0
7089.0,800.0,105.0,1.0
7090.0,800.0,105.0,1.0
7091.0,800.0,105.0,1.0
7092.0,803.0046628461179,105.0,1.0
7093.0,800.0,105.0,1.0
7094.0,800.0,105.0,1.0
7095.0,838.2231279937275,105.0,1.0
7096.0,894.5366762873066,105.0,1.0
7097.0,871.2128311581653,105.0,1.0
7098.0,800.0,105.0,1.0
7099.0,800.0,105.0,1.0
7100.0,800.0,105.0,1.0
7101.0,800.0,105.0,1.0
7102.0,800.0,105.0,1.0
7103.0,842.1477654266237,105.0,1.0
7104.0,831.6080646362375,105.0,1.0
7105.0,900.4775819814394,105.0,1.0
7106.0,800.0,105.0,1.0
7107.0,800.0,105.0,1.0
7108.0,800.0,105.0,1.0
7109.0,800.0,105.0,1.0
7110.0,800.0,105.0,1.0
7111.0,862.6371432836473,105.0,1.0
7112.0,933.0420874523272,105.0,1.0
7113.0,800.0,105.0,1.0
7114.0,800.0,105.0,1.0
7115.0,800.0,105.0,1.0
7116.0,884.6661131568936,105.0,1.0
7117.0,962.1346968425026,105.0,1.0
7118.0,920.7616921151048,105.0,1.0
7119.0,976.397803355149,105.0,1.0
7120.0,1006.243279851336,105.0,1.0
7121.0,1145.4561468598315,105.0,1.0
7122.0,974.0820899556818,105.0,1.0
7123.0,957.28593768336,105.0,1.0
7124.0,823.0103349088757,105.0,1.0
7125.0,800.0,105.0,1.0
7126.0,914.498252242218,105.0,1.0
7127.0,800.0,105.0,1.0
7128.0,800.0,105.0,1.0
7129.0,800.0,105.0,1.0
7130.0,827.3775970136209,105.0,1.0
7131.0,857.9439737410216,105.0,1.0
7132.0,821.3525254029902,105.0,1.0
7133.0,830.5958874127991,105.0,1.0
7134.0,800.0,105.0,1.0
7135.0,855.4441680566435,105.0,1.0
7136.0,851.7986490728302,105.0,1.0
7137.0,800.0,105.0,1.0
7138.0,800.0,105.0,1.0
7139.0,800.0,105.0,1.0
7140.0,950.0276611821272,105.0,1.0
7141.0,934.6248442264334,105.0,1.0
7142.0,800.0,105.0,1.0
7143.0,800.0,105.0,1.0
7144.0,800.0,105.0,1.0
7145.0,800.0,105.0,1.0
7146.0,800.0,105.0,1.0
7147.0,800.0,105.0,1.0
7148.0,800.0,105.0,1.0
7149.0,914.7878402266032,105.0,1.0
7150.0,826.7156844904039,105.0,1.0
7151.0,829.0446269430778,105.0,1.0
7152.0,880.1050341710867,105.0,1.0
7153.0,884.9679281091611,105.0,1.0
7154.0,997.1634706104492,105.0,1.0
7155.0,1096.848287401686,105.0,1.0
7156.0,1164.730505300456,105.0,1.0
7157.0,1074.8887091425631,105.0,1.0
7158.0,1014.0454935251406,105.0,1.0
7159.0,858.3939357876353,105.0,1.0
7160.0,800.0,105.0,1.0
7161.0,800.0,105.0,1.0
7162.0,800.0,105.0,1.0
7163.0,800.0,105.0,1.0
7164.0,847.0707115118522,105.0,1.0
7165.0,807.8671046134702,105.0,1.0
7166.0,800.0,105.0,1.0
7167.0,800.0,105.0,1.0
7168.0,800.0,105.0,1.0
7169.0,817.542193845724,105.0,1.0
7170.0,800.0,105.0,1.0
7171.0,803.7579900230531,105.0,1.0
7172.0,800.0,105.0,1.0
7173.0,800.0,105.0,1.0
7174.0,973.2227722559272,105.0,1.0
7175.0,836.6536602419726,105.0,1.0
7176.0,856.8074743780004,105.0,1.0
7177.0,906.473583707596,105.0,1.0
7178.0,874.1363735356493,105.0,1.0
7179.0,800.0,105.0,1.0
7180.0,800.0,105.0,1.0
7181.0,842.2580892291355,105.0,1.0
7182.0,937.5895994073708,105.0,1.0
7183.0,930.552595760778,105.0,1.0
7184.0,843.5565352258137,105.0,1.0
7185.0,911.4141897652212,105.0,1.0
7186.0,800.0,105.0,1.0
7187.0,800.0,105.0,1.0
7188.0,800.0,105.0,1.0
7189.0,800.0,105.0,1.0
7190.0,800.0,105.0,1.0
7191.0,803.8193712496076,105.0,1.0
7192.0,830.9424954768172,105.0,1.0
7193.0,800.0,105.0,1.0
7194.0,827.438185794771,105.0,1.0
7195.0,935.295028477832,105.0,1.0
7196.0,1020.811601537604,105.0,1.0
7197.0,967.3859841881332,105.0,1.0
7198.0,1051.148763011456,105.0,1.0
7199.0,1272.3747169601777,105.0,1.0
7200.0,1124.1117117717667,105.0,1.0
7201.0,1196.2876920318042,105.0,1.0
7202.0,1162.1330162094705,105.0,1.0
7203.0,1073.7536346322418,105.0,1.0
7204.0,1084.9699756843654,105.0,1.0
7205.0,1099.0269349028176,105.0,1.0
7206.0,967.335825613651,105.0,1.0
7207.0,826.9652572167091,105.0,1.0
7208.0,800.0,105.0,1.0
7209.0,800.0,105.0,1.0
7210.0,936.6874217911494,105.0,1.0
7211.0,823.7948273371984,105.0,1.0
7212.0,800.0,105.0,1.0
7213.0,800.0,105.0,1.0
7214.0,800.0,105.0,1.0
7215.0,800.0,105.0,1.0
7216.0,800.0,105.0,1.0
7217.0,835.4814628712826,105.0,1.0
7218.0,889.3136238604022,105.0,1.0
7219.0,1095.3080026971145,105.0,1.0
7220.0,1442.996285416865,105.0,1.0
7221.0,1314.9409756507166,105.0,1.0
7222.0,1285.361089093511,105.0,1.0
7223.0,1180.0968855031217,105.0,1.0
7224.0,1027.949899986687,105.0,1.0
7225.0,1111.4207258137876,105.0,1.0
7226.0,1009.949848244369,105.0,1.0
7227.0,919.4444488740562,105.0,1.0
7228.0,878.4017385892364,105.0,1.0
7229.0,879.074833210873,105.0,1.0
7230.0,800.0,105.0,1.0
7231.0,800.0,105.0,1.0
7232.0,800.0,105.0,1.0
7233.0,802.2614506109646,105.0,1.0
7234.0,800.0,105.0,1.0
7235.0,800.0,105.0,1.0
7236.0,861.1797632668654,105.0,1.0
7237.0,839.7242633237912,105.0,1.0
7238.0,879.4690381415687,105.0,1.0
7239.0,858.2069687393904,105.0,1.0
7240.0,800.0,105.0,1.0
7241.0,800.0,105.0,1.0
7242.0,800.0,105.0,1.0
7243.0,800.0,105.0,1.0
7244.0,800.0,105.0,1.0
7245.0,800.0,105.0,1.0
7246.0,800.0,105.0,1.0
7247.0,808.0809520677981,105.0,1.0
7248.0,800.0,105.0,1.0
7249.0,800.0,105.0,1.0
7250.0,800.0,105.0,1.0
7251.0,800.0,105.0,1.0
7252.0,800.0,105.0,1.0
7253.0,835.119357959398,105.0,1.0
7254.0,800.0,105.0,1.0
7255.0,889.3442858148208,105.0,1.0
7256.0,922.4862053359568,105.0,1.0
7257.0,800.0,105.0,1.0
7258.0,800.0,105.0,1.0
7259.0,810.9915303973387,105.0,1.0
7260.0,800.0,105.0,1.0
7261.0,800.0,105.0,1.0
7262.0,800.0,105.0,1.0
7263.0,800.0,105.0,1.0
7264.0,800.0,105.0,1.0
7265.0,800.0,105.0,1.0
7266.0,800.0,105.0,1.0
7267.0,854.469329777667,105.0,1.0
7268.0,941.3038155470232,105.0,1.0
7269.0,833.9252843017401,105.0,1.0
7270.0,800.0,105.0,1.0
7271.0,800.0,105.0,1.0
7272.0,800.0,105.0,1.0
7273.0,800.0,105.0,1.0
7274.0,800.0,105.0,1.0
7275.0,842.3284279643441,105.0,1.0
7276.0,800.0,105.0,1.0
7277.0,800.0,105.0,1.0
7278.0,800.0,105.0,1.0
7279.0,800.0,105.0,1.0
7280.0,815.0124830938755,105.0,1.0
7281.0,835.8786084487091,105.0,1.0
7282.0,916.1750548169548,105.0,1.0
7283.0,823.0572675183761,105.0,1.0
7284.0,800.0,105.0,1.0
7285.0,800.0,105.0,1.0
7286.0,821.5981576707495,105.0,1.0
7287.0,800.0,105.0,1.0
7288.0,800.0,105.0,1.0
7289.0,800.0,105.0,1.0
7290.0,800.0,105.0,1.0
7291.0,877.1313519028087,105.0,1.0
7292.0,800.0,105.0,1.0
7293.0,800.0,105.0,1.0
7294.0,800.0,105.0,1.0
7295.0,877.197884534188,105.0,1.0
7296.0,819.4209198550485,105.0,1.0
7297.0,829.6750592190226,105.0,1.0
7298.0,800.0,105.0,1.0
7299.0,800.0,105.0,1.0
7300.0,800.0,105.0,1.0
7301.0,800.0,105.0,1.0
7302.0,800.0,105.0,1.0
7303.0,813.6895394487867,105.0,1.0
7304.0,800.0,105.0,1.0
7305.0,800.5970399625303,105.0,1.0
7306.0,800.0,105.0,1.0
7307.0,800.0,105.0,1.0
7308.0,800.0,105.0,1.0
7309.0,800.0,105.0,1.0
7310.0,800.0,105.0,1.0
7311.0,872.7558554786609,105.0,1.0
7312.0,829.95120350598,105.0,1.0
7313.0,876.2012320299114,105.0,1.0
7314.0,894.7068292995624,105.0,1.0
7315.0,800.0,105.0,1.0
7316.0,800.0,105.0,1.0
7317.0,867.7324086243647,105.0,1.0
7318.0,891.3648287640149,105.0,1.0
7319.0,841.640263303264,105.0,1.0
7320.0,800.0,105.0,1.0
7321.0,914.5018545364442,105.0,1.0
7322.0,871.0897840513801,105.0,1.0
7323.0,800.0,105.0,1.0
7324.0,800.0,105.0,1.0
7325.0,833.9395048832812,105.0,1.0
7326.0,838.711946290466,105.0,1.0
7327.0,839.2099928528918,105.0,1.0
7328.0,800.0,105.0,1.0
7329.0,800.0,105.0,1.0
7330.0,837.8661191581956,105.0,1.0
7331.0,800.0,105.0,1.0
7332.0,800.0,105.0,1.0
7333.0,855.0430857102305,105.0,1.0
7334.0,800.0,105.0,1.0
7335.0,1063.013357196662,105.0,1.0
7336.0,1118.034163511687,105.0,1.0
7337.0,1037.0052574959018,105.0,1.0
7338.0,842.243357467138,105.0,1.0
7339.0,897.0758222732942,105.0,1.0
7340.0,800.0,105.0,1.0
7341.0,800.0,105.0,1.0
7342.0,800.0,105.0,1.0
7343.0,800.0,105.0,1.0
7344.0,800.0,105.0,1.0
7345.0,800.0,105.0,1.0
7346.0,872.4593198346214,105.0,1.0
7347.0,900.1702635961477,105.0,1.0
7348.0,977.2484101557618,105.0,1.0
7349.0,976.2034198914392,105.0,1.0
7350.0,1010.5938519558408,105.0,1.0
7351.0,974.0572763774858,105.0,1.0
7352.0,976.3120240682752,105.0,1.0
7353.0,932.2121309705722,105.0,1.0
7354.0,840.8559081325187,105.0,1.0
7355.0,800.0,105.0,1.0
7356.0,800.0,105.0,1.0
7357.0,805.8056494133995,105.0,1.0
7358.0,839.0898639621037,105.0,1.0
7359.0,800.0,105.0,1.0
7360.0,800.0,105.0,1.0
7361.0,800.0,105.0,1.0
7362.0,891.2718934829495,105.0,1.0
7363.0,849.3463881745457,105.0,1.0
7364.0,800.0,105.0,1.0
7365.0,800.0,105.0,1.0
7366.0,800.0,105.0,1.0
7367.0,801.3476505277893,105.0,1.0
7368.0,800.0,105.0,1.0
7369.0,869.2600262134107,105.0,1.0
7370.0,800.0,105.0,1.0
7371.0,904.3231394096024,105.0,1.0
7372.0,800.0,105.0,1.0
7373.0,803.5178602628706,105.0,1.0
7374.0,824.5989231707499,105.0,1.0
7375.0,800.0,105.0,1.0
7376.0,800.0,105.0,1.0
7377.0,800.0,105.0,1.0
7378.0,990.4641625966724,105.0,1.0
7379.0,800.0,105.0,1.0
7380.0,800.0,105.0,1.0
7381.0,815.8553941719151,105.0,1.0
7382.0,800.0,105.0,1.0
7383.0,800.0,105.0,1.0
7384.0,800.0,105.0,1.0
7385.0,859.5879802744885,105.0,1.0
7386.0,952.3155107223472,105.0,1.0
7387.0,1026.8261371613685,105.0,1.0
7388.0,1092.3449050738748,105.0,1.0
7389.0,973.234477973949,105.0,1.0
7390.0,800.0,105.0,1.0
7391.0,853.484953637082,105.0,1.0
7392.0,800.0,105.0,1.0
7393.0,846.1447150552117,105.0,1.0
7394.0,800.0,105.0,1.0
7395.0,800.0,105.0,1.0
7396.0,800.0,105.0,1.0
7397.0,800.0,105.0,1.0
7398.0,849.1995717127617,105.0,1.0
7399.0,888.8569189892481,105.0,1.0
7400.0,800.0,105.0,1.0
7401.0,876.8145496233103,105.0,1.0
7402.0,836.8833360454505,105.0,1.0
7403.0,800.0,105.0,1.0
7404.0,832.3809408602455,105.0,1.0
7405.0,800.0,105.0,1.0
7406.0,800.0,105.0,1.0
7407.0,800.0,105.0,1.0
7408.0,800.0,105.0,1.0
7409.0,800.0,105.0,1.0
7410.0,800.0,105.0,1.0
7411.0,800.0,105.0,1.0
7412.0,800.0,105.0,1.0
7413.0,800.0,105.0,1.0
7414.0,800.0,105.0,1.0
7415.0,800.0,105.0,1.0
7416.0,800.0,105.0,1.0
7417.0,800.0,105.0,1.0
7418.0,826.2665868717102,105.0,1.0
7419.0,800.0,105.0,1.0
7420.0,800.0,105.0,1.0
7421.0,800.0,105.0,1.0
7422.0,800.0,105.0,1.0
7423.0,822.8190767463635,105.0,1.0
7424.0,800.0,105.0,1.0
7425.0,800.0,105.0,1.0
7426.0,800.0,105.0,1.0
7427.0,868.5195844206991,105.0,1.0
7428.0,885.8574888001419,105.0,1.0
7429.0,800.0,105.0,1.0
7430.0,800.0,105.0,1.0
7431.0,800.0,105.0,1.0
7432.0,800.0,105.0,1.0
7433.0,923.500365866409,105.0,1.0
7434.0,800.0,105.0,1.0
7435.0,800.0,105.0,1.0
7436.0,800.0,105.0,1.0
7437.0,826.3938734936969,105.0,1.0
7438.0,800.0,105.0,1.0
7439.0,800.0,105.0,1.0
7440.0,800.0,105.0,1.0
7441.0,886.9510636070951,105.0,1.0
7442.0,932.2384229476738,105.0,1.0
7443.0,840.1902160914731,105.0,1.0
7444.0,815.2937840000546,105.0,1.0
7445.0,800.0,105.0,1.0
7446.0,846.2198855018984,105.0,1.0
7447.0,828.1992262382552,105.0,1.0
7448.0,800.0,105.0,1.0
7449.0,800.0,105.0,1.0
7450.0,922.5458634713224,105.0,1.0
7451.0,904.1274247642202,105.0,1.0
7452.0,875.4466531711086,105.0,1.0
7453.0,800.0,105.0,1.0
7454.0,800.4058925213053,105.0,1.0
7455.0,867.9491338650163,105.0,1.0
7456.0,800.0,105.0,1.0
