Time,Engine rpm,Coolant temp,Engine Condition
532.0,1656.776029281796,102.998993391889,0.0618032446064313
533.0,1682.3521884435788,103.00276762436351,0.0621740170518072
534.0,1648.3142144807723,103.13165119494072,0.062545620515995
535.0,1585.7643139965096,103.24058433822836,0.0629180537618943
536.0,1563.008370177011,103.32861398315306,0.0632913155588262
537.0,1602.9698039456662,103.48733193581111,0.0636654046824767
538.0,1640.8320582547049,103.61188057483189,0.0640403199148406
539.0,1674.000093653276,103.84486819081614,0.0644160600441655
540.0,1664.6352337470896,103.9661894112282,0.0647926238648976
541.0,1616.7254721619513,104.08033286058765,0.065170010177627
542.0,1628.212494428167,104.0667868611209,0.0655482177890344
543.0,1632.0612014740766,104.06643930448926,0.0659272455118384
544.0,1630.9430804416222,104.11229735049491,0.0663070921647431
545.0,1661.403843998887,104.17904379835416,0.0666877565723869
546.0,1610.2292711561745,104.1143282773076,0.0670692375652911
547.0,1596.0514866760277,104.15185244877284,0.06745153397981
548.0,1629.2541067158588,104.18346103525737,0.0678346446580809
549.0,1624.171868444324,104.1812771532376,0.0682185684479754
550.0,1576.8117464792456,104.3195006854785,0.0686033042030504
551.0,1498.9366026036475,104.46975234800892,0.0689888507825006
552.0,1533.297269598539,104.58649588659166,0.0693752070511108
553.0,1538.5675689366174,104.64933575159952,0.0697623718792095
554.0,1523.4915181407173,104.70229031463435,0.0701503441426222
555.0,1471.0059995429024,104.73344833460816,0.070539122722626
556.0,1409.477584284032,104.7493505081452,0.0709287065059043
557.0,1390.7549866752536,104.78191702055167,0.0713190943845024
558.0,1308.1758270408302,104.84070377227984,0.0717102852557829
559.0,1369.3650456793805,104.9066346428482,0.0721022780223828
560.0,1378.4585314758058,104.8088434129112,0.0724950715921698
561.0,1392.2585626212092,104.8281749514922,0.0728886648781997
562.0,1383.966332507587,104.88886382045932,0.0732830567986748
563.0,1363.8768543815047,104.95745963201112,0.073678246276902
564.0,1369.145468159922,105.0,0.0740742322412513
565.0,1384.8037308950536,105.0,0.0744710136251158
566.0,1348.1551662965685,104.9895566649173,0.0748685893668708
567.0,1369.7591750672686,105.0,0.0752669584098345
568.0,1408.3868335324912,105.0,0.0756661197022286
569.0,1438.2169679228546,105.0,0.0760660721971392
570.0,1400.5290997071638,105.0,0.0764668148524786
571.0,1312.8800538259602,105.0,0.076868346630947
572.0,1290.7742307205667,105.0,0.0772706664999954
573.0,1261.47738219187,105.0,0.0776737734317879
574.0,1187.339028850667,105.0,0.0780776664031652
575.0,1149.1663723423185,105.0,0.0784823443956083
576.0,1069.1900602538396,105.0,0.0788878063952024
577.0,1002.775499807894,105.0,0.0792940513926013
578.0,988.127357210729,105.0,0.0797010783829924
579.0,1008.6589797742064,105.0,0.0801088863660617
580.0,972.6705910638806,105.0,0.0805174743459595
581.0,966.0157211097564,104.93328424199736,0.0809268413312666
582.0,911.8828304834065,105.0,0.08133698633496
583.0,853.7145962459562,105.0,0.0817479083743801
584.0,897.071814842686,105.0,0.0821596064711976
585.0,892.8234429837967,104.86961193546048,0.0825720796513809
586.0,881.6613675975692,104.91098860754988,0.0829853269451637
587.0,858.540469794479,104.92087674796696,0.0833993473870133
588.0,901.068604125086,104.96776968223392,0.0838141400155988
589.0,949.4647302003108,104.93602462175669,0.08422970387376
590.0,979.3715871390182,104.84841232139544,0.0846460380084765
591.0,1012.2867406214366,104.82321168678985,0.0850631414708369
592.0,1009.9157045229216,104.81554364673832,0.0854810133160088
593.0,1073.5417538882982,104.82573140603016,0.0858996526032085
594.0,1020.0151291009544,104.84819339378716,0.0863190583956717
595.0,1011.7499714300936,104.89616598866382,0.086739229760624
596.0,937.9750389307064,104.94583008451012,0.0871601657692517
597.0,914.3876847278632,104.90776144649568,0.0875818654966733
598.0,934.5753761027524,104.96172265093946,0.0880043280219109
599.0,912.605214246382,105.0,0.0884275524278622
600.0,923.8406706057348,105.0,0.0888515378012724
601.0,912.6518129226944,105.0,0.0892762832327067
602.0,902.5044250464666,105.0,0.0897017878165231
603.0,938.5960989895168,105.0,0.0901280506508452
604.0,882.138651197703,105.0,0.0905550708375357
605.0,874.5138854904294,105.0,0.0909828474821696
606.0,800.0,105.0,0.0914113796940079
607.0,800.0,105.0,0.0918406665859722
608.0,800.0,105.0,0.0922707072746184
609.0,809.0859248426127,105.0,0.0927015008801115
610.0,800.0,105.0,0.0931330465262003
611.0,811.2621735650306,105.0,0.0935653433401927
612.0,800.0,105.0,0.0939983904529306
613.0,800.0,105.0,0.0944321869987658
614.0,800.0,105.0,0.0948667321155355
615.0,821.982509125431,105.0,0.0953020249445384
616.0,800.0,105.0,0.0957380646305112
617.0,808.8562574910078,105.0,0.0961748503216045
618.0,831.3755915250615,105.0,0.0966123811693601
619.0,922.0002829172944,105.0,0.0970506563286875
620.0,911.2605260969468,105.0,0.0974896749578414
621.0,921.6268310957126,105.0,0.0979294362183987
622.0,829.9362951548583,105.0,0.0983699392752364
623.0,833.9862665825826,105.0,0.0988111832965091
624.0,825.6518493106228,105.0,0.0992531674536273
625.0,880.7841423766978,105.0,0.0996958909212355
626.0,855.2371275677282,105.0,0.1001393528771905
627.0,803.4978147982564,105.0,0.1005835525025402
628.0,800.0,105.0,0.1010284889815024
629.0,800.0,105.0,0.1014741615014436
630.0,842.7995299499081,104.96900893330846,0.1019205692528586
631.0,807.4362783784253,104.99340568382698,0.1023677114293497
632.0,800.0,105.0,0.1028155872276061
633.0,830.2826493839252,105.0,0.1032641958473843
634.0,800.0,105.0,0.1037135364914874
635.0,816.269832345332,105.0,0.1041636083657456
636.0,800.0,104.90812350716364,0.1046144106789966
637.0,815.8599241947471,104.9771956040287,0.1050659426430662
638.0,827.579546270508,105.0,0.1055182034727484
639.0,833.9694986153763,105.0,0.1059711923857871
640.0,870.008037917006,105.0,0.1064249086028569
641.0,902.791093929382,105.0,0.1068793513475437
642.0,931.1789500847063,104.862193938781,0.1073345198463272
643.0,912.1969136291316,104.760638244303,0.1077904133285615
644.0,816.4259819069339,104.72638405214272,0.1082470310264574
645.0,838.9011885366547,104.60917485056166,0.1087043721750641
646.0,821.9657049940632,104.53212427856002,0.1091624360122512
647.0,818.6685318528603,104.54062471094166,0.1096212217786911
648.0,800.0,104.38239841701596,0.1100807287178412
649.0,829.5327041330055,104.27931959369604,0.1105409560759265
650.0,800.0,104.13023321628324,0.1110019031019223
651.0,800.0,104.08075658028906,0.1114635690475372
652.0,801.5249834290955,104.15343785964755,0.1119259531671957
653.0,814.0929951783918,104.14576883124232,0.1123890547180216
654.0,800.0,104.15328548573112,0.1128528729598214
655.0,845.9249717223718,104.03265933234724,0.1133174071550676
656.0,856.9769702595048,103.92193891370754,0.1137826565688821
657.0,843.4870570660854,103.97477899977638,0.1142486204690203
658.0,838.4348791576899,104.07607339983927,0.1147152981258546
659.0,891.8828397550374,104.13984925830708,0.1151826888123588
660.0,862.7818070756113,104.27432112513236,0.1156507918040918
661.0,855.8434360573091,104.25047656035387,0.1161196063791822
662.0,854.4244902670121,104.3107672948539,0.1165891318183126
663.0,888.4436862150154,104.46184847752494,0.1170593674047042
664.0,870.159798740844,104.53504518788898,0.1175303124241013
665.0,842.1173407128601,104.55881131761676,0.1180019661647565
666.0,835.350311507923,104.56455451022572,0.1184743279174152
667.0,878.3196227392267,104.49988614747753,0.1189473969753009
668.0,812.6374948386125,104.5230912845132,0.1194211726341004
669.0,800.0,104.5947754631164,0.119895654191949
670.0,800.0,104.67125398518176,0.1203708409494161
671.0,807.9991147714447,104.57878892876614,0.1208467322094907
672.0,873.9320559915988,104.61877879187362,0.1213233272775669
673.0,925.5217799916942,104.70357843772967,0.1218006254614302
674.0,901.6397833378796,104.69147521569596,0.1222786260712427
675.0,954.3427978931878,104.73258416903586,0.1227573284195299
676.0,981.4435597332894,104.79537936525716,0.1232367318211662
677.0,962.1301720765608,104.76172710361564,0.1237168355933618
678.0,940.8663995170738,104.60685146917052,0.1241976390556485
679.0,923.5159714910604,104.4910901146418,0.1246791415298664
680.0,872.16835764696,104.41967184260818,0.1251613423401509
681.0,866.0029523556725,104.34435407808223,0.1256442408129189
682.0,821.3445635585463,104.23853888268026,0.1261278362768556
683.0,818.948295081961,104.08865342173992,0.1266121280629019
684.0,800.0,104.00211091429462,0.1270971155042412
685.0,800.0,103.88272955116602,0.1275827979362863
686.0,807.0394488065327,103.8115913693549,0.1280691746966672
687.0,800.0,103.65126150769127,0.1285562451252179
688.0,907.3487604224272,103.5608267420585,0.1290440085639641
689.0,954.9216724167512,103.37598204857582,0.1295324643571108
690.0,978.6977560580136,103.22275091484552,0.1300216118510299
691.0,1080.4998161212452,103.08223165979952,0.130511450394248
692.0,1120.406120338775,102.98446799070402,0.1310019793374342
693.0,1069.155358587508,102.85799590189184,0.1314931980333878
694.0,1117.2789337613733,102.83722320026556,0.131985105837027
695.0,1168.0873966367258,102.8595253224606,0.1324777021053765
696.0,1157.1197406192766,102.8938591791984,0.1329709861975557
697.0,1122.6701049403375,102.91626480307433,0.1334649574747673
698.0,1136.3048839819503,103.0211386685876,0.1339596153002858
699.0,1155.3889809822615,103.15655788385315,0.1344549590394456
700.0,1142.0789831070988,103.25787026075297,0.13495098805963
701.0,1096.8414338613147,103.42867072338778,0.1354477017302595
702.0,1130.6352547498095,103.4837356423482,0.135945099422781
703.0,1107.2312347773584,103.59126571115463,0.1364431805106565
704.0,1129.1083605289334,103.7463526164741,0.1369419443693516
705.0,1147.2777712788238,103.915940210907,0.1374413903763256
706.0,1138.7385176609143,104.082980609221,0.1379415179110194
707.0,1205.1107264355464,104.13017097989014,0.1384423263548456
708.0,1209.4347978456583,104.17323733881176,0.1389438150911773
709.0,1193.1896697075383,104.43778360241843,0.1394459835053377
710.0,1145.24508808951,104.57768380547644,0.1399488309845895
711.0,1155.620452956993,104.77375980324612,0.1404523569181243
712.0,1084.7610722754202,104.95747795058358,0.1409565606970526
713.0,1112.6119319796112,105.0,0.1414614417143929
714.0,1064.6137154711869,105.0,0.1419669993650621
715.0,1093.0539916485775,105.0,0.1424732330458646
716.0,1079.553245872396,104.9991373853848,0.1429801421554832
717.0,1066.916848964371,105.0,0.1434877260944683
718.0,1098.7809284798227,105.0,0.1439959842652281
719.0,1041.183554402293,105.0,0.1445049160720191
720.0,1010.4111343123072,105.0,0.1450145209209361
721.0,994.9337041635232,105.0,0.1455247982199025
722.0,967.3810389556024,105.0,0.1460357473786606
723.0,956.433943140162,105.0,0.1465473678087621
724.0,925.9140679748904,105.0,0.1470596589235587
725.0,958.3722071937756,105.0,0.1475726201381928
726.0,1018.8894241991352,105.0,0.1480862508695876
727.0,1052.9647047983508,105.0,0.1486005505364384
728.0,1076.9139009088842,105.0,0.1491155185592032
729.0,1066.2821169654703,105.0,0.1496311543600935
730.0,1093.6466143054422,105.0,0.1501474573630652
731.0,1068.6643536358442,104.9211970013262,0.1506644269938097
732.0,1039.0220574057903,104.92113353527412,0.151182062679745
733.0,1065.3360889076932,105.0,0.1517003638500065
734.0,1086.644923559363,104.9903835262216,0.1522193299354386
735.0,1141.3895089728098,105.0,0.1527389603685857
736.0,1218.5268769817646,105.0,0.1532592545836837
737.0,1227.9581360719355,105.0,0.1537802120166509
738.0,1185.6005780388673,105.0,0.1543018321050802
739.0,1199.5898780246807,105.0,0.15482411428823
740.0,1148.0880304978364,105.0,0.155347058007016
741.0,1090.8893610184386,105.0,0.1558706627040026
742.0,1028.4112980463156,104.91071964232094,0.156394927823395
743.0,1022.45980088317,104.97295522630333,0.1569198528110306
744.0,1097.6565111131852,104.934454604843,0.157445437114371
745.0,1069.907403041209,104.95120119550911,0.1579716801824934
746.0,1120.3079307949367,104.86441605930156,0.1584985814660832
747.0,1124.8155390421864,104.93139736579714,0.1590261404174256
748.0,1128.5536569345484,104.95779165222795,0.1595543564903975
749.0,1084.5712873459313,105.0,0.16008322914046
750.0,1081.072796400555,105.0,0.16061275782465
751.0,1086.6468704296883,105.0,0.161142942001573
752.0,1074.2799997817244,105.0,0.1616737811313947
753.0,1090.176315953635,105.0,0.162205274675834
754.0,1045.243030329784,105.0,0.1627374220981547
755.0,1068.2092860313917,105.0,0.1632702228631586
756.0,1124.539853347049,105.0,0.1638036764371769
757.0,1170.4504667163856,105.0,0.1643377822880642
758.0,1152.6516493055458,105.0,0.1648725398851897
759.0,1164.2201531182511,104.97845692143184,0.1654079486994306
760.0,1214.4884980224551,105.0,0.1659440082031645
761.0,1201.1647236679787,104.96742649778392,0.1664807178702621
762.0,1322.8432184792696,104.93413416382111,0.1670180771760804
763.0,1383.3271258296577,104.95924433048734,0.1675560855974547
764.0,1366.1857025673542,104.81867739949396,0.1680947426126921
765.0,1326.8184108486755,104.69666821474055,0.1686340477015644
766.0,1329.7578809635413,104.68843016443029,0.1691740003453007
767.0,1311.0797639656482,104.44895248987302,0.1697146000265808
768.0,1270.7630119305024,104.38499411250088,0.170255846229528
769.0,1256.158345021955,104.34900652488628,0.1707977384397024
770.0,1215.2054432021998,104.3848858801781,0.1713402761440938
771.0,1194.7688081914737,104.41218336922071,0.171883458831115
772.0,1186.595763444705,104.3377527244574,0.1724272859905954
773.0,1175.5721627265762,104.34489789268258,0.1729717571137739
774.0,1129.2636771155703,104.40790724487496,0.173516871693292
775.0,1176.4415653468602,104.35328283154206,0.174062629223188
776.0,1128.2640754403835,104.39076082676502,0.1746090291988895
777.0,1123.6548174400143,104.30913431340916,0.1751560711172077
778.0,1059.3432659922703,104.2417478851144,0.1757037544763301
779.0,1041.3906854939846,104.25937449502096,0.1762520787758149
780.0,994.3317226278044,104.26487233901858,0.1768010435165838
781.0,992.1660274385132,104.24493830833656,0.1773506482009163
782.0,1022.9570442628052,104.25430177387548,0.1779008923324428
783.0,970.2311486182364,104.33845862877014,0.178451775416139
784.0,996.6803319373328,104.52947206051589,0.1790032969583189
785.0,1003.91344904935,104.62675440231006,0.1795554564666293
786.0,1024.176923692191,104.7688726203773,0.180108253450043
787.0,1004.9002506790812,104.96200492219135,0.1806616874188533
788.0,1037.0073607928896,105.0,0.1812157578846676
789.0,1054.7885264581923,105.0,0.1817704643604012
790.0,1083.083771029491,105.0,0.1823258063602719
791.0,1070.083423418813,105.0,0.1828817833997934
792.0,1042.3862692607845,105.0,0.1834383949957696
793.0,1073.0381688690277,105.0,0.1839956406662889
794.0,1106.4484475845754,105.0,0.1845535199307182
795.0,1152.884965067248,105.0,0.1851120323096972
796.0,1161.1153212491322,104.93835724049474,0.1856711773251323
797.0,1243.483129092327,105.0,0.1862309545001914
798.0,1233.965431796231,105.0,0.1867913633592978
799.0,1255.8010645110314,105.0,0.1873524034281247
800.0,1246.7762511391877,104.96534732024844,0.1879140742335895
801.0,1162.0651192969167,104.967249584601,0.1884763753038483
802.0,1227.159989819249,104.92070663933956,0.1890393061682905
803.0,1271.5433657552785,104.80818533996909,0.1896028663575328
804.0,1309.20636775775,104.57363291255352,0.1901670554034141
805.0,1297.2734685650764,104.40453545013882,0.1907318728389902
806.0,1309.947652073987,104.24683875508846,0.1912973181985281
807.0,1335.6543265497153,104.159476539859,0.1918633910175004
808.0,1284.479364334542,103.9777939688435,0.1924300908325806
809.0,1292.329954381544,103.96899941152164,0.1929974171816373
810.0,1238.8266028818466,103.95615626535565,0.1935653696037292
811.0,1229.5217879357506,104.09307520596198,0.1941339476390993
812.0,1271.4036632331292,104.2674926167098,0.1947031508291708
813.0,1235.1426797459735,104.27313586457257,0.1952729787165406
814.0,1156.863700790124,104.36801396783312,0.1958434308449751
815.0,1205.4777948375918,104.38350111422072,0.1964145067594047
816.0,1200.764104635939,104.5297773898764,0.1969862060059189
817.0,1218.1269785144823,104.65495397240907,0.197558528131761
818.0,1117.2908831068385,104.6835384717665,0.1981314726853233
819.0,1105.0189266722562,104.74141622162703,0.198705039216142
820.0,1094.6481347820695,104.89154599543274,0.1992792272748923
821.0,1089.7932191190157,105.0,0.1998540364133835
822.0,1191.9644946036296,105.0,0.2004294661845538
823.0,1262.5756818245147,105.0,0.201005516142466
824.0,1321.7207242479187,105.0,0.2015821858423022
825.0,1369.4255177771188,105.0,0.2021594748403591
826.0,1441.197347761534,105.0,0.2027373826940433
827.0,1542.3178454138742,105.0,0.2033159089618666
828.0,1534.1556598744162,105.0,0.2038950532034409
829.0,1579.57360983577,105.0,0.2044748149794741
830.0,1583.874713873491,105.0,0.205055193851765
831.0,1586.6699250485945,105.0,0.2056361893831987
832.0,1576.7575351315334,105.0,0.2062178011377423
833.0,1536.657798871283,105.0,0.2068000286804397
834.0,1548.6292440621685,105.0,0.207382871577408
835.0,1544.006541660085,105.0,0.2079663293958319
836.0,1546.1211360139014,105.0,0.20855040170396
837.0,1562.8672582551824,105.0,0.2091350880711001
838.0,1555.6586705590769,105.0,0.2097203880676143
839.0,1541.3906746817147,105.0,0.2103063012649155
840.0,1551.6664985783193,105.0,0.2108928272354621
841.0,1546.7435750505567,105.0,0.2114799655527541
842.0,1576.673382124243,104.98958565573167,0.2120677157913288
843.0,1647.9688574613,104.9748490505042,0.2126560775267564
844.0,1676.5135881977506,104.97285160464337,0.2132450503356353
845.0,1629.0286037720396,104.96094642507464,0.2138346337955886
846.0,1590.881842028893,104.90937510707946,0.2144248274852593
847.0,1563.358062362391,104.96018640318576,0.2150156309843061
848.0,1564.1193565060175,105.0,0.2156070438733997
