Time,Engine rpm,Coolant temp,Engine Condition
9400.0,3248.349904890079,96.6516319397834,0.0
9401.0,3262.7532090419672,96.65319631931746,0.0
9402.0,3272.067704362342,96.65218341753264,0.0
9403.0,3294.177682662862,96.67652201696312,0.0
9404.0,3302.088116624853,96.72828685863117,0.0
9405.0,3318.267701768623,96.69945901581984,0.0
9406.0,3321.5614694853693,96.66439333682774,0.0
9407.0,3309.0579429674503,96.64199058911622,0.0
9408.0,3293.980576117223,96.6120111291713,0.0
9409.0,3307.8911225153734,96.60882986208604,0.0
9410.0,3318.076015220949,96.63632725814564,0.0
9411.0,3314.8888845645133,96.59904533295648,0.0
9412.0,3277.2384739344902,96.52660404570832,0.0
9413.0,3238.469672165873,96.45921548844204,0.0
9414.0,3209.716505680838,96.38205218105615,0.0
9415.0,3205.659356415145,96.25704066539376,0.0
9416.0,3220.822387497112,96.13791973576993,0.0
9417.0,3241.2080097597823,96.0448464965256,0.0
9418.0,3270.50610884415,96.00415811840534,0.0
9419.0,3306.986293272383,95.9148499172101,0.0
9420.0,3309.214596785492,95.7941430725365,0.0
9421.0,3288.546075621442,95.66723146975843,0.0
9422.0,3269.155851432241,95.56095377747307,0.0
9423.0,3255.837010514581,95.5207058370507,0.0
9424.0,3234.7675523818552,95.4695699905976,0.0
9425.0,3200.092988618836,95.41717975928884,0.0
9426.0,3181.757501846513,95.32691761780544,0.0
9427.0,3170.230472851766,95.22639204437148,0.0
9428.0,3175.1908350789054,95.16647742005,0.0
9429.0,3162.608332530903,95.13321697220616,0.0
9430.0,3163.7593315491977,95.07362640261044,0.0
9431.0,3157.2870052504377,95.04896503668968,0.0
9432.0,3157.5571109483685,95.0465406762169,0.0
9433.0,3187.8982978110885,94.99571549964637,0.0
9434.0,3211.7234174927016,94.92440202594136,0.0
9435.0,3206.218343161825,94.85009345557567,0.0
9436.0,3190.645089187618,94.75781764329372,0.0
9437.0,3175.268234064454,94.694382294298,0.0
9438.0,3189.219833515728,94.66129711507764,0.0
9439.0,3186.250682781167,94.65850381904949,0.0
9440.0,3193.881801430897,94.69498008612808,0.0
9441.0,3201.724626581154,94.68147940718916,0.0
9442.0,3203.645699407089,94.61626167319238,0.0
9443.0,3173.5954031303536,94.59227507533568,0.0
9444.0,3150.0949372580244,94.62628136251196,0.0
9445.0,3135.9538082386084,94.65214403813955,0.0
9446.0,3126.4016670310684,94.69393299743648,0.0
9447.0,3108.733482748951,94.77345962248845,0.0
9448.0,3100.446766544491,94.8327676490997,0.0
9449.0,3072.7774303006818,94.923816570046,0.0
9450.0,3066.6014410511925,95.00992372870256,0.0
9451.0,3078.736614101854,95.07687430968096,0.0
9452.0,3070.475785461356,95.10340243248773,0.0
9453.0,3067.509138252928,95.14147141129558,0.0
9454.0,3066.208874315947,95.13492725488064,0.0
9455.0,3041.778709343236,95.15660260991292,0.0
9456.0,3028.842535676268,95.12472481735236,0.0
9457.0,3000.637568689653,95.0963989294988,0.0
9458.0,2982.000957248656,95.03004998531966,0.0
9459.0,2977.554393323376,94.96457406748073,0.0
9460.0,2974.8119095634943,94.864680696828,0.0
9461.0,2962.06360141113,94.7039260577165,0.0
9462.0,2958.195535980048,94.53219120982196,0.0
9463.0,2962.5712961214,94.39517137657393,0.0
9464.0,2967.256621459888,94.2615646746194,0.0
9465.0,2962.2979709826827,94.15092583861728,0.0
9466.0,2952.5688408921337,94.03949195029752,0.0
9467.0,2941.6646235749627,93.97218067771048,0.0
9468.0,2945.920420319557,93.93297921293023,0.0
9469.0,2961.7609371423305,93.83290005871028,0.0
9470.0,2980.3446730574906,93.74958005401668,0.0
9471.0,2997.021222275704,93.70238529162222,0.0
9472.0,2998.572692484962,93.61665634615052,0.0
9473.0,3008.38572173413,93.54306120727952,0.0
9474.0,3043.954668097322,93.43329675376084,0.0
9475.0,3036.52264677908,93.36575832090848,0.0
9476.0,3056.310696798136,93.2911421283801,0.0
9477.0,3063.0780684435667,93.28564297487434,0.0
9478.0,3059.5286506257908,93.32574972603012,0.0
9479.0,3058.3386460463453,93.33264905612616,0.0
9480.0,3063.371620761749,93.28497932216854,0.0
9481.0,3070.246553700813,93.18922248896526,0.0
9482.0,3073.9740577479865,93.08508837437007,0.0
9483.0,3060.2349394819603,93.0309769666729,0.0
9484.0,3064.7055609831173,93.00618101412604,0.0
9485.0,3040.56104779456,93.0436746880772,0.0
9486.0,3032.5975840386795,93.1262218107391,0.0
9487.0,3042.819902432873,93.2224548100253,0.0
9488.0,3040.02323375581,93.31397391780762,0.0
9489.0,3046.080826258898,93.44089608203517,0.0
9490.0,3044.0240323664275,93.5706335481207,0.0
9491.0,3047.6151578408035,93.72152154458117,0.0
9492.0,3054.5552352856707,93.86416396871148,0.0
9493.0,3044.541169173164,94.03949772803036,0.0
9494.0,3043.4321402575647,94.14589309975196,0.0
9495.0,3048.039737930733,94.26717591637632,0.0
9496.0,3053.396661710017,94.38032141476351,0.0
9497.0,3062.040443113345,94.48075129685216,0.0
9498.0,3066.9198791054328,94.49186811220284,0.0
9499.0,3063.3505844461047,94.50514242029634,0.0
9500.0,3050.586775307352,94.5440004705756,0.0
9501.0,3037.2688344179696,94.55847370466978,0.0
9502.0,3026.6758507647296,94.6298203343556,0.0
9503.0,3008.0952211662657,94.76005697120128,0.0
9504.0,3024.813656101913,94.87367953046532,0.0
9505.0,3026.344095264842,94.99233715767484,0.0
9506.0,3025.9860687503933,95.1075155484009,0.0
9507.0,3032.178027846864,95.14976170776804,0.0
9508.0,3035.322278325633,95.2495979551156,0.0
9509.0,3060.0170571711365,95.29141157882177,0.0
9510.0,3091.4713191306787,95.27293557208272,0.0
9511.0,3116.0934543948924,95.30118302843886,0.0
9512.0,3119.0327912628936,95.30840705526036,0.0
9513.0,3124.7606006708115,95.2754331145034,0.0
9514.0,3152.2540769405136,95.19410559606888,0.0
9515.0,3157.633780781465,95.17597347432856,0.0
9516.0,3150.033601826378,95.18325901139104,0.0
9517.0,3121.5621877038,95.219092766843,0.0
9518.0,3112.042536344296,95.20468918790648,0.0
9519.0,3097.6210778695204,95.19969058720186,0.0
9520.0,3098.609174694623,95.17307054596245,0.0
9521.0,3091.747162056197,95.21257861913668,0.0
9522.0,3096.3267732098134,95.25425426106236,0.0
9523.0,3116.927214818163,95.22781646802235,0.0
9524.0,3100.700245014468,95.26129432535764,0.0
9525.0,3118.531311579278,95.29814939567773,0.0
9526.0,3139.98480092315,95.40916606950336,0.0
9527.0,3152.7453138097644,95.455527547026,0.0
9528.0,3150.2106110480404,95.4974438221062,0.0
9529.0,3144.8538878672443,95.42913034914892,0.0
9530.0,3143.0623664085383,95.3371938989407,0.0
9531.0,3123.5605553645337,95.2492689287506,0.0
9532.0,3130.519584132112,95.13804055929684,0.0
9533.0,3125.8322532276,95.0655320915197,0.0
9534.0,3109.2607612941047,95.04657527143226,0.0
9535.0,3093.3653602662703,94.957629288932,0.0
9536.0,3067.922292245314,94.89056461151009,0.0
9537.0,3061.028451368747,94.8696041980165,0.0
9538.0,3062.9805687652456,94.85544831967349,0.0
9539.0,3082.45043236497,94.81827285392004,0.0
9540.0,3067.5978944254166,94.79981958567018,0.0
9541.0,3062.032273448089,94.78530304176226,0.0
9542.0,3051.5082206753623,94.78664571714653,0.0
9543.0,3036.4017189067886,94.7680200053246,0.0
9544.0,3014.9422678636047,94.7972629195154,0.0
9545.0,2982.647762678211,94.81165093991014,0.0
9546.0,2948.426754888208,94.8775915334388,0.0
9547.0,2945.6530905922086,94.99498877922886,0.0
9548.0,2908.531107581227,95.06815996708625,0.0
9549.0,2883.564966230534,95.16360473768722,0.0
9550.0,2882.324125517638,95.30250918460315,0.0
9551.0,2855.875909813948,95.37936006844878,0.0
9552.0,2849.719925329603,95.47423370696389,0.0
9553.0,2839.125663383231,95.58429483750432,0.0
9554.0,2834.04113269186,95.69123447048122,0.0
9555.0,2808.620089992416,95.7779241714985,0.0
9556.0,2786.382505612416,95.8492899117512,0.0
9557.0,2787.9617558799114,95.9538721532576,0.0
9558.0,2778.097059841655,95.95692333528208,0.0
9559.0,2772.3969736595627,95.89662017443736,0.0
9560.0,2779.7863800031146,95.82030135559164,0.0
9561.0,2792.5767489643204,95.76786956587304,0.0
9562.0,2818.091393797846,95.69003621561556,0.0
9563.0,2844.940342257597,95.56934928697903,0.0
9564.0,2878.7859793632,95.53462890268344,0.0
9565.0,2894.533449149309,95.50298266427896,0.0
9566.0,2887.8675722997777,95.38984272561204,0.0
9567.0,2868.072212016013,95.28224327595385,0.0
9568.0,2865.380817964377,95.2261090316644,0.0
9569.0,2864.0067844184155,95.19849890510268,0.0
9570.0,2866.0609582843445,95.13890755435796,0.0
9571.0,2852.753320543215,95.02816669327125,0.0
9572.0,2863.91987425419,94.96388716071316,0.0
9573.0,2869.607175897597,94.91277096325042,0.0
9574.0,2857.9436215836004,94.8788540492688,0.0
9575.0,2875.582410793487,94.860366467816,0.0
9576.0,2878.3618379684945,94.84249050039426,0.0
9577.0,2874.463891659115,94.83968282801038,0.0
9578.0,2867.7701462597743,94.86294191830534,0.0
9579.0,2884.364167560753,94.89406139452552,0.0
9580.0,2898.336124845787,94.88956898327888,0.0
9581.0,2903.656426139348,94.9307734141688,0.0
9582.0,2901.6804357607107,94.96590811194312,0.0
9583.0,2915.6859423012124,94.91807659947196,0.0
9584.0,2951.640134222484,94.84431056848508,0.0
9585.0,2970.4011177731672,94.71051386016552,0.0
9586.0,2973.984102409916,94.60011382588009,0.0
9587.0,2988.138090915185,94.54262217236936,0.0
9588.0,2973.4692016162576,94.47137983378953,0.0
9589.0,2951.43903712012,94.45550517696933,0.0
9590.0,2939.7925564735165,94.47862443723989,0.0
9591.0,2913.446906224669,94.44608883723336,0.0
9592.0,2899.034670971615,94.48702607218333,0.0
9593.0,2881.981301225496,94.53712124861228,0.0
9594.0,2859.0546541540816,94.5670729834051,0.0
9595.0,2837.398560660148,94.53137661099048,0.0
9596.0,2835.6760071393387,94.5307622626626,0.0
9597.0,2819.6097800448583,94.5412390898362,0.0
9598.0,2810.3919061939987,94.5475761768862,0.0
9599.0,2767.4323026945976,94.59204175243325,0.0
9600.0,2727.1736179291565,94.68212199077574,0.0
9601.0,2691.577239806036,94.74806162451978,0.0
9602.0,2644.5751553211967,94.80728207978878,0.0
9603.0,2590.110915860123,94.76254736536046,0.0
9604.0,2548.453084190871,94.79628546077345,0.0
9605.0,2520.977509576519,94.79435452493472,0.0
9606.0,2505.267155663963,94.76092168712393,0.0
9607.0,2488.067242880103,94.7201780785206,0.0
9608.0,2477.716930743165,94.68663536809406,0.0
9609.0,2462.098464018951,94.6728374827342,0.0
9610.0,2455.99233007578,94.65390303745627,0.0
9611.0,2467.2168016409337,94.64868011626491,0.0
9612.0,2491.852810150523,94.71157674072818,0.0
9613.0,2497.0122412815854,94.74759748137552,0.0
9614.0,2518.1912409137053,94.82001843202224,0.0
9615.0,2529.174084491131,94.95055507098763,0.0
9616.0,2546.104780405696,95.0444419250829,0.0
9617.0,2565.2212515031,95.09187182238604,0.0
9618.0,2585.5062480558468,95.15949278995056,0.0
9619.0,2581.0774963851136,95.23958465357669,0.0
9620.0,2586.0318602309426,95.36282341133987,0.0
9621.0,2592.290315926067,95.4957801989266,0.0
9622.0,2604.313698015872,95.6831011758598,0.0
9623.0,2620.8753354583846,95.86603116162178,0.0
9624.0,2641.816041122155,96.02633701585304,0.0
9625.0,2632.2325295168475,96.1308161208839,0.0
9626.0,2626.4803668595764,96.13609578266212,0.0
9627.0,2650.035279523334,96.1595087461062,0.0
9628.0,2647.8397799305967,96.1847238340989,0.0
9629.0,2634.808362683308,96.2652658508821,0.0
9630.0,2624.690212029511,96.31644086047864,0.0
9631.0,2613.608435332547,96.30592349128622,0.0
9632.0,2622.998076886402,96.3129501400575,0.0
9633.0,2606.8712903719547,96.3614202555051,0.0
9634.0,2588.149466092442,96.40333813775348,0.0
9635.0,2580.8918785053343,96.38787942491297,0.0
9636.0,2532.9463076215548,96.36501894505456,0.0
9637.0,2495.9469554812945,96.33963798228456,0.0
9638.0,2486.2450732702337,96.30075987024654,0.0
9639.0,2491.490200304511,96.33534792049508,0.0
9640.0,2501.93272608803,96.36922030195444,0.0
9641.0,2498.716532330048,96.36006679854512,0.0
9642.0,2517.389988727867,96.30115468375467,0.0
9643.0,2537.3842331541896,96.19118494759203,0.0
9644.0,2544.7902860745785,96.08212652764476,0.0
9645.0,2538.069984094613,95.94209156673443,0.0
9646.0,2527.2506851631542,95.85110091434728,0.0
9647.0,2525.941544987052,95.78151063763102,0.0
9648.0,2529.2045952580675,95.70729211211422,0.0
9649.0,2549.250075447981,95.69267321341565,0.0
9650.0,2565.6666768293103,95.71362853717056,0.0
9651.0,2565.4480209179155,95.65466129266234,0.0
9652.0,2562.4793454780333,95.61261127278834,0.0
9653.0,2550.499535746834,95.5480098238554,0.0
9654.0,2560.4377252006657,95.5507224441041,0.0
9655.0,2584.1060134976306,95.4739778663459,0.0
9656.0,2604.904511764908,95.33525916268886,0.0
9657.0,2589.808302043225,95.16702177126828,0.0
9658.0,2564.3353077116394,94.97796207802264,0.0
9659.0,2537.0269998000585,94.76879514924536,0.0
9660.0,2530.786160678697,94.5254768046758,0.0
9661.0,2549.4172345261754,94.39516044804628,0.0
9662.0,2571.56424927707,94.25199596358097,0.0
9663.0,2589.815709479894,94.11361870443174,0.0
9664.0,2585.705965582507,94.01111921218022,0.0
9665.0,2594.118214429172,93.93785714546677,0.0
9666.0,2603.29140805137,93.76127251895689,0.0
9667.0,2625.19570904964,93.61838582511074,0.0
9668.0,2648.0738397424548,93.49041354522512,0.0
9669.0,2667.330204517172,93.31106345796806,0.0
9670.0,2665.7822977869423,93.17143777065549,0.0
9671.0,2677.295951597653,93.12642743204994,0.0
9672.0,2681.1998662462443,93.07612443188484,0.0
9673.0,2692.6919854376924,92.96593748486325,0.0
9674.0,2699.02270954153,92.839561726621,0.0
9675.0,2708.420465860568,92.79577037258134,0.0
9676.0,2717.0419552987155,92.73729129340144,0.0
9677.0,2731.53159363754,92.66610900330755,0.0
9678.0,2739.3125922926474,92.63573150718808,0.0
9679.0,2719.051205867879,92.6074628711358,0.0
9680.0,2702.5498011389163,92.6013990970988,0.0
9681.0,2692.193021473806,92.58931232303196,0.0
9682.0,2679.8361792488977,92.5303050862336,0.0
9683.0,2686.6504806607445,92.46259391682172,0.0
9684.0,2670.9794808052043,92.34973036398448,0.0
9685.0,2686.417908987089,92.2728566231384,0.0
9686.0,2701.3863788095823,92.22058548033576,0.0
9687.0,2695.524853098193,92.27472857434935,0.0
9688.0,2723.375082681094,92.29305303537886,0.0
9689.0,2759.678471366557,92.28301337168584,0.0
9690.0,2781.153216310347,92.2455460183918,0.0
9691.0,2816.468542593515,92.19421106372526,0.0
9692.0,2823.3345174779715,92.10915319893827,0.0
9693.0,2838.617991422914,92.02188445184628,0.0
9694.0,2854.441754602388,91.994147808122,0.0
9695.0,2857.0916709318058,92.01344789174529,0.0
9696.0,2860.8230131823484,92.00648334049302,0.0
9697.0,2888.9028110556487,92.0213559328638,0.0
9698.0,2910.536459038396,92.01156073690632,0.0
9699.0,2918.186605526899,92.02494230131124,0.0
9700.0,2909.31943868106,92.03594200270712,0.0
9701.0,2890.508855454856,92.01715341626708,0.0
9702.0,2881.390680053506,91.95158028974598,0.0
9703.0,2884.912750733345,91.8339345671662,0.0
9704.0,2880.895138627795,91.7048055807277,0.0
9705.0,2856.095373435959,91.59916115985712,0.0
9706.0,2845.496606213817,91.4630459421074,0.0
9707.0,2835.294510365523,91.3022527180924,0.0
9708.0,2816.1483448445206,91.13125038199476,0.0
9709.0,2781.325332905471,90.93357687270874,0.0
9710.0,2748.092485845677,90.80523433762365,0.0
9711.0,2703.021972421865,90.61840707766343,0.0
9712.0,2683.990812020166,90.48185918217168,0.0
9713.0,2658.7519234325728,90.28278949036913,0.0
9714.0,2661.0768172368903,90.04543706347258,0.0
9715.0,2650.578966552906,90.0,0.0
9716.0,2641.7211558646973,90.0,0.0
9717.0,2648.943852867385,90.0,0.0
9718.0,2651.731009806196,90.0,0.0
9719.0,2634.538015601148,90.0,0.0
9720.0,2617.998678550256,90.0,0.0
9721.0,2628.386576964492,90.0,0.0
9722.0,2633.186202985501,90.0,0.0
9723.0,2636.274382371248,90.0,0.0
9724.0,2629.3785611572453,90.0,0.0
9725.0,2637.627814195127,90.00272076856186,0.0
9726.0,2647.67092385464,90.02722052536784,0.0
9727.0,2670.87018277016,90.084839335806,0.0
9728.0,2703.693756635408,90.0862487457421,0.0
9729.0,2738.372920857432,90.1060256759358,0.0
9730.0,2760.1286635381484,90.14716902858132,0.0
9731.0,2796.7281503725794,90.21054681254876,0.0
9732.0,2801.556607131989,90.24925044214304,0.0
9733.0,2817.632102706756,90.30906866243627,0.0
9734.0,2817.0784616507885,90.29188896233956,0.0
9735.0,2809.112993450859,90.34630587811036,0.0
9736.0,2831.007483661925,90.36177287718728,0.0
9737.0,2833.27213102326,90.44379357194926,0.0
9738.0,2845.514072281507,90.50577881256594,0.0
9739.0,2859.9585050874407,90.4829042397683,0.0
9740.0,2866.450120745092,90.4579848505808,0.0
9741.0,2897.06949492658,90.5003947375096,0.0
9742.0,2927.9899792020906,90.52132965057932,0.0
9743.0,2963.83325688551,90.6300955690442,0.0
9744.0,2973.47715096232,90.80448885215948,0.0
9745.0,2974.917992968517,90.97263280953412,0.0
9746.0,2974.72405678909,91.13140269956008,0.0
9747.0,2973.427429345418,91.3016501690201,0.0
9748.0,2996.456968392907,91.46341752107854,0.0
9749.0,2987.05467149412,91.60652846109262,0.0
9750.0,2994.692533568487,91.73622774487244,0.0
9751.0,3009.5922932421804,91.82647922126051,0.0
9752.0,3027.3160879760367,91.89089347721703,0.0
9753.0,3035.119828390513,91.92540337424644,0.0
9754.0,3052.1567558503484,91.96709356686338,0.0
9755.0,3034.1427413884453,92.07321621769675,0.0
9756.0,3034.446598546464,92.10952774956162,0.0
9757.0,3021.681534101074,92.14805053420572,0.0
9758.0,3020.4253099163748,92.15912316902148,0.0
9759.0,3003.604477796809,92.20711643370164,0.0
9760.0,2975.37059956262,92.25934561013402,0.0
9761.0,2953.070126522475,92.26770229842369,0.0
9762.0,2942.8367991455684,92.20570375628648,0.0
9763.0,2949.7955442947377,92.11240050124032,0.0
9764.0,2955.267792916181,92.05564567295548,0.0
9765.0,2979.939401094991,92.00418798469602,0.0
9766.0,2995.095255885854,91.94605284940184,0.0
9767.0,3024.4768188673884,91.86722950670044,0.0
9768.0,3043.3855662998835,91.83351461780488,0.0
9769.0,3072.537948361105,91.77490644010712,0.0
9770.0,3095.8987257226977,91.71651552117282,0.0
9771.0,3124.711497370796,91.61584585322024,0.0
9772.0,3137.2426537103247,91.53416526132668,0.0
9773.0,3175.969291785589,91.4343293693749,0.0
9774.0,3217.078726185162,91.32801384818208,0.0
9775.0,3259.467529615361,91.26830816601836,0.0
9776.0,3286.6219601591893,91.1443810870648,0.0
9777.0,3289.699321573381,91.0360684009135,0.0
9778.0,3318.254146960576,91.04031322824532,0.0
9779.0,3337.115792536156,91.05579881399828,0.0
9780.0,3353.34188649085,91.11417951472734,0.0
9781.0,3362.512534151054,91.16020085372466,0.0
9782.0,3380.055506496587,91.20312493385164,0.0
9783.0,3381.1106443372582,91.2941639580298,0.0
9784.0,3372.392836974178,91.3768562392817,0.0
9785.0,3378.484433747439,91.48303184383352,0.0
9786.0,3353.4638429356937,91.5096602186732,0.0
9787.0,3316.96775685601,91.57010667427969,0.0
9788.0,3286.9969762397377,91.64889539099106,0.0
9789.0,3294.781283776268,91.64167130504654,0.0
9790.0,3291.131037108657,91.63956619727512,0.0
9791.0,3298.081562451845,91.5971990319674,0.0
9792.0,3310.1325437129644,91.5371926748866,0.0
9793.0,3300.835791623276,91.50197261129988,0.0
9794.0,3311.1413695427827,91.4960977337844,0.0
9795.0,3317.243836377253,91.5494524302585,0.0
9796.0,3320.1797475122203,91.5443198296638,0.0
9797.0,3327.434235623504,91.45611896597238,0.0
9798.0,3309.535344845945,91.37803246104338,0.0
9799.0,3303.939035550734,91.3536954185633,0.0
9800.0,3286.2423273775125,91.32946477415857,0.0
9801.0,3272.9008387930594,91.2569251947481,0.0
9802.0,3277.8139332094656,91.15167985659576,0.0
9803.0,3312.5457712889342,91.06869466467008,0.0
9804.0,3331.8503495288737,91.00588193034332,0.0
9805.0,3338.3922804530107,90.98756266845312,0.0
9806.0,3334.3707198823354,90.88167072846868,0.0
9807.0,3335.9100547051653,90.8621608743234,0.0
9808.0,3325.535429561436,90.84533635223148,0.0
9809.0,3332.187434287186,90.8780599922297,0.0
9810.0,3375.5848576056383,90.97960860988728,0.0
9811.0,3390.49492904142,91.11849345434644,0.0
9812.0,3409.5123264740964,91.24060709532388,0.0
9813.0,3417.5420280241565,91.32621531260784,0.0
9814.0,3409.16515564767,91.38189873090448,0.0
9815.0,3400.664151062988,91.39261721644696,0.0
9816.0,3392.8418681493267,91.40355289395217,0.0
9817.0,3392.2406844600405,91.39759385992832,0.0
9818.0,3383.994116813996,91.40322741261016,0.0
9819.0,3378.941400778307,91.4454440876146,0.0
9820.0,3364.4414456728646,91.49777692378896,0.0
9821.0,3365.987495755421,91.5862511056361,0.0
9822.0,3380.860972004029,91.62716962149652,0.0
9823.0,3394.470638348358,91.65171886136244,0.0
9824.0,3375.222793934784,91.66506267950432,0.0
9825.0,3344.8110270401025,91.63345937310608,0.0
9826.0,3317.449679801332,91.5611629914658,0.0
9827.0,3304.321847235306,91.49040962182129,0.0
9828.0,3277.093655881348,91.36951946376136,0.0
9829.0,3248.259376865946,91.24123431390905,0.0
9830.0,3228.453210380938,91.12767927784104,0.0
9831.0,3219.3169674137293,90.96293100622796,0.0
9832.0,3226.70409133854,90.84243500726448,0.0
9833.0,3238.6223059657323,90.70268523202502,0.0
9834.0,3235.044814526771,90.54657538122224,0.0
9835.0,3205.7741658138066,90.45287133417648,0.0
9836.0,3205.0369280350933,90.40438418725454,0.0
9837.0,3195.9714116169403,90.3346899411272,0.0
9838.0,3199.9262694798635,90.2615394496652,0.0
9839.0,3157.595901781921,90.20358732252502,0.0
9840.0,3104.251107787191,90.10556314433464,0.0
9841.0,3068.3071531248843,90.08673797454723,0.0
9842.0,3005.9336808620365,90.09322927769593,0.0
9843.0,2974.547735124705,90.1000186635499,0.0
9844.0,2942.4054640276177,90.1895239163328,0.0
9845.0,2914.4742240947576,90.32916139884338,0.0
9846.0,2913.826836421913,90.39293269861842,0.0
9847.0,2937.7408055188857,90.47731723402988,0.0
9848.0,2974.959904022188,90.49545478687476,0.0
9849.0,2996.174692655245,90.45829040396846,0.0
9850.0,3035.979510549877,90.44476210519196,0.0
9851.0,3050.196350595696,90.45582262304832,0.0
9852.0,3063.421967768957,90.45501668270052,0.0
9853.0,3082.8776754076443,90.4563807565348,0.0
9854.0,3071.343031708403,90.40902749479348,0.0
9855.0,3069.6951110804457,90.35032698799158,0.0
9856.0,3061.447197213344,90.20926328223022,0.0
9857.0,3040.088119879944,90.03324399513693,0.0
9858.0,3009.524747666746,90.0,0.0
9859.0,3003.7569225864736,90.0,0.0
9860.0,3002.792350741297,90.0,0.0
9861.0,2997.718109629889,90.0,0.0
9862.0,3029.8280298697746,90.0,0.0
9863.0,3053.079935998015,90.0,0.0
9864.0,3063.403098259851,90.0,0.0
9865.0,3067.386906760827,90.0,0.0
9866.0,3072.295320321921,90.0,0.0
9867.0,3081.286328301487,90.0,0.0
9868.0,3064.625628372824,90.0,0.0
9869.0,3048.62745708792,90.0,0.0
9870.0,3027.4876785353126,90.0,0.0
9871.0,2995.7545471354183,90.0,0.0
9872.0,2994.647235018652,90.0,0.0
9873.0,2970.2799070148108,90.0,0.0
9874.0,2947.210704556873,90.0,0.0
9875.0,2917.004680407408,90.0,0.0
9876.0,2917.76330914586,90.0,0.0
9877.0,2924.6360236236687,90.0,0.0
9878.0,2925.6133343768674,90.0,0.0
9879.0,2952.847958488982,90.0,0.0
9880.0,3010.361617658025,90.0,0.0
9881.0,3050.397565490457,90.0,0.0
9882.0,3063.7038492463766,90.0,0.0
9883.0,3061.735084560624,90.0,0.0
9884.0,3053.8075850602736,90.0,0.0
9885.0,3034.9906413753106,90.0,0.0
9886.0,3019.685455863823,90.0,0.0
9887.0,3005.25541651685,90.0,0.0
9888.0,2978.36922988951,90.0,0.0
9889.0,2970.791469272847,90.0,0.0
9890.0,2975.9076385106764,90.00774016259133,0.0
9891.0,2979.418919621556,90.01721583057623,0.0
9892.0,2963.795361242213,90.0671710945893,0.0
9893.0,2956.6300804510984,90.13743105616142,0.0
9894.0,2939.140434554327,90.16681246447328,0.0
9895.0,2933.597833840104,90.19370652241996,0.0
9896.0,2941.562532374484,90.20865766085538,0.0
9897.0,2974.4989540063298,90.21338257318754,0.0
9898.0,2989.734780128181,90.1609421419686,0.0
9899.0,2990.5087295336234,90.0626798942583,0.0
9900.0,2999.013520526845,90.03297609438476,0.0
9901.0,3005.0553782742777,90.01574399185999,0.0
9902.0,3015.8082725116,90.03006685968639,0.0
9903.0,3039.550512552897,90.0,0.0
9904.0,3069.4757361086786,90.03058204479495,0.0
9905.0,3095.95059848068,90.05382023729749,0.0
9906.0,3099.568936559939,90.10515988797844,0.0
9907.0,3124.117572082041,90.111409150876,0.0
9908.0,3142.130204795129,90.05577010132852,0.0
9909.0,3118.849832338253,90.0,0.0
9910.0,3105.9106822119925,90.01547652133921,0.0
9911.0,3110.71018640422,90.01835018053333,0.0
9912.0,3111.015058040145,90.01755338393762,0.0
9913.0,3107.968886860618,90.06821666669751,0.0
9914.0,3112.13612726188,90.11192769923744,0.0
9915.0,3125.3094415876867,90.15482011163172,0.0
9916.0,3145.776441889862,90.25109923921916,0.0
9917.0,3143.050864224393,90.31000311736238,0.0
9918.0,3154.337910638717,90.47856112957146,0.0
9919.0,3135.025555858284,90.66446167192692,0.0
9920.0,3117.998332537002,90.89296308931746,0.0
9921.0,3118.7880631077883,91.14404558844338,0.0
9922.0,3148.0364927404685,91.37509607888629,0.0
9923.0,3157.576650412664,91.56609542760394,0.0
9924.0,3146.120635446646,91.75392358397237,0.0
9925.0,3157.438489277893,91.9685074542514,0.0
9926.0,3150.996965021054,92.14807579362564,0.0
9927.0,3161.365765812394,92.3337156319518,0.0
9928.0,3165.33667019158,92.5004221608792,0.0
9929.0,3202.791434676775,92.69965357341098,0.0
9930.0,3226.6764820544686,92.90337347741328,0.0
9931.0,3252.2868198756937,93.12996397724028,0.0
9932.0,3288.32117106212,93.30315911419756,0.0
9933.0,3301.949844259442,93.39208540030764,0.0
9934.0,3311.204470699848,93.52300622751554,0.0
9935.0,3341.530045257908,93.66162469349962,0.0
9936.0,3359.7231147984457,93.77898166958474,0.0
9937.0,3365.8548052502742,93.84419438316966,0.0
9938.0,3379.7824983256533,93.90695715381683,0.0
9939.0,3371.572622453033,93.98668825260378,0.0
9940.0,3335.5978807789525,94.05023242706288,0.0
9941.0,3315.047809451939,94.05338726838863,0.0
9942.0,3323.4980375135383,94.10681963259916,0.0
9943.0,3330.147257897758,94.20457198768428,0.0
9944.0,3322.7612589256355,94.3016797437495,0.0
9945.0,3308.889911339535,94.4351448203958,0.0
9946.0,3314.622218390376,94.5098319867964,0.0
9947.0,3321.3836110135057,94.5491041941998,0.0
9948.0,3304.6747214608586,94.562797048902,0.0
9949.0,3253.0135381802043,94.58188366547948,0.0
9950.0,3219.10770056755,94.6234958895005,0.0
9951.0,3191.351630267656,94.6382353977962,0.0
9952.0,3202.6528949327235,94.66994411497826,0.0
9953.0,3203.491381847401,94.6888950271274,0.0
9954.0,3224.0613428275324,94.75538917133706,0.0
9955.0,3255.31634146682,94.80263770865156,0.0
9956.0,3272.712116035532,94.79363400663652,0.0
