Time,Engine rpm,Coolant temp,Engine Condition
8817.0,859.8375178205135,105.0,1.0
8818.0,800.0,105.0,1.0
8819.0,800.0,105.0,1.0
8820.0,800.0,105.0,1.0
8821.0,800.0,105.0,1.0
8822.0,878.3600424242766,105.0,1.0
8823.0,800.0,105.0,1.0
8824.0,803.8069815802704,105.0,1.0
8825.0,800.0,105.0,1.0
8826.0,800.0,105.0,1.0
8827.0,800.0,105.0,1.0
8828.0,800.0,105.0,1.0
8829.0,923.654894398798,105.0,1.0
8830.0,843.822378507874,105.0,1.0
8831.0,800.0,105.0,1.0
8832.0,800.0,105.0,1.0
8833.0,800.0,105.0,1.0
8834.0,800.0,105.0,1.0
8835.0,800.0,105.0,1.0
8836.0,800.0,105.0,1.0
8837.0,800.0,105.0,1.0
8838.0,800.0,105.0,1.0
8839.0,800.0,105.0,1.0
8840.0,800.0,105.0,1.0
8841.0,800.0,105.0,1.0
8842.0,800.0,105.0,1.0
8843.0,800.0,105.0,1.0
8844.0,800.0,105.0,1.0
8845.0,800.0,105.0,1.0
8846.0,818.2405177222563,105.0,1.0
8847.0,800.0,105.0,1.0
8848.0,800.0,105.0,1.0
8849.0,823.473629140666,105.0,1.0
8850.0,846.5208533477213,105.0,1.0
8851.0,800.0,105.0,1.0
8852.0,800.0,105.0,1.0
8853.0,800.0,105.0,1.0
8854.0,800.0,105.0,1.0
8855.0,800.0,105.0,1.0
8856.0,800.0,105.0,1.0
8857.0,800.0,105.0,1.0
8858.0,800.0,105.0,1.0
8859.0,800.0,105.0,1.0
8860.0,800.0,105.0,1.0
8861.0,800.0,105.0,1.0
8862.0,800.0,105.0,1.0
8863.0,800.0,105.0,1.0
8864.0,800.0,105.0,1.0
8865.0,800.0,105.0,1.0
8866.0,800.0,105.0,1.0
8867.0,963.2663985863946,105.0,1.0
8868.0,880.0753846368535,105.0,1.0
8869.0,800.0,105.0,1.0
8870.0,800.0,105.0,1.0
8871.0,937.1665585546588,105.0,1.0
8872.0,847.370371315249,105.0,1.0
8873.0,800.0,105.0,1.0
8874.0,800.0,105.0,1.0
8875.0,883.9331660457336,105.0,1.0
8876.0,927.9700991809344,105.0,1.0
8877.0,800.0,105.0,1.0
8878.0,800.0,105.0,1.0
8879.0,800.0,105.0,1.0
8880.0,800.0,105.0,1.0
8881.0,800.0,105.0,1.0
8882.0,847.1573679767581,105.0,1.0
8883.0,807.1430263140451,105.0,1.0
8884.0,800.0,105.0,1.0
8885.0,800.0,105.0,1.0
8886.0,800.0,105.0,1.0
8887.0,800.0,105.0,1.0
8888.0,800.0,105.0,1.0
8889.0,800.0,105.0,1.0
8890.0,817.8106963895937,105.0,1.0
8891.0,800.0,105.0,1.0
8892.0,805.2161697991586,105.0,1.0
8893.0,800.0,105.0,1.0
8894.0,800.0,105.0,1.0
8895.0,800.0,105.0,1.0
8896.0,800.0,105.0,1.0
8897.0,800.0,105.0,1.0
8898.0,800.0,105.0,1.0
8899.0,800.0,105.0,1.0
8900.0,800.0,105.0,1.0
8901.0,800.0,105.0,1.0
8902.0,800.0,105.0,1.0
8903.0,800.0,105.0,1.0
8904.0,800.0,105.0,1.0
8905.0,800.0,105.0,1.0
8906.0,800.0,105.0,1.0
8907.0,800.0,105.0,1.0
8908.0,800.0,105.0,1.0
8909.0,800.0,105.0,1.0
8910.0,800.0,105.0,1.0
8911.0,800.0,105.0,1.0
8912.0,800.0,105.0,1.0
8913.0,800.0,105.0,1.0
8914.0,800.0,105.0,1.0
8915.0,877.0791642032652,105.0,1.0
8916.0,800.0,105.0,1.0
8917.0,865.3879294712403,105.0,1.0
8918.0,800.0,105.0,1.0
8919.0,800.0,105.0,1.0
8920.0,800.0,105.0,1.0
8921.0,800.0,105.0,1.0
8922.0,800.0,105.0,1.0
8923.0,896.8407687117035,105.0,1.0
8924.0,800.0,105.0,1.0
8925.0,800.0,105.0,1.0
8926.0,800.0,105.0,1.0
8927.0,800.0,105.0,1.0
8928.0,800.0,105.0,1.0
8929.0,965.3681084463204,105.0,1.0
8930.0,1198.6114822178615,105.0,1.0
8931.0,1118.1129120669948,105.0,1.0
8932.0,868.4336241655981,105.0,1.0
8933.0,800.0,105.0,1.0
8934.0,800.0,105.0,1.0
8935.0,800.0,105.0,1.0
8936.0,800.0,105.0,1.0
8937.0,800.0,105.0,1.0
8938.0,800.0,105.0,1.0
8939.0,877.9267859829602,105.0,1.0
8940.0,952.228949421049,105.0,1.0
8941.0,867.2716390078411,105.0,1.0
8942.0,1054.9922228863652,105.0,1.0
8943.0,1071.7075227681848,105.0,1.0
8944.0,947.0634241304396,105.0,1.0
8945.0,800.0,105.0,1.0
8946.0,964.2237915644145,105.0,1.0
8947.0,800.0,105.0,1.0
8948.0,800.0,105.0,1.0
8949.0,800.0,105.0,1.0
8950.0,800.0,105.0,1.0
8951.0,800.0,105.0,1.0
8952.0,800.0,105.0,1.0
8953.0,800.0,105.0,1.0
8954.0,800.0,105.0,1.0
8955.0,800.0,105.0,1.0
8956.0,968.8606203150068,105.0,1.0
8957.0,1062.9565248554688,105.0,1.0
8958.0,952.8230517203826,105.0,1.0
8959.0,908.42380187941,105.0,1.0
8960.0,828.0633425242188,105.0,1.0
8961.0,867.30800752561,105.0,1.0
8962.0,870.3218764632279,105.0,1.0
8963.0,927.4415295648143,105.0,1.0
8964.0,800.0,105.0,1.0
8965.0,800.0,105.0,1.0
8966.0,800.0,105.0,1.0
8967.0,800.0,105.0,1.0
8968.0,800.0,105.0,1.0
8969.0,800.0,105.0,1.0
8970.0,800.0,105.0,1.0
8971.0,800.0,105.0,1.0
8972.0,800.0,105.0,1.0
8973.0,800.0,105.0,1.0
8974.0,800.0,105.0,1.0
8975.0,800.0,105.0,1.0
8976.0,800.0,105.0,1.0
8977.0,800.0,105.0,1.0
8978.0,800.0,105.0,1.0
8979.0,935.8247315346044,105.0,1.0
8980.0,848.1145241020461,105.0,1.0
8981.0,800.0,105.0,1.0
8982.0,800.0,105.0,1.0
8983.0,800.0,105.0,1.0
8984.0,907.809552527134,105.0,1.0
8985.0,800.0,105.0,1.0
8986.0,800.0,105.0,1.0
8987.0,800.0,105.0,1.0
8988.0,802.0961312236554,105.0,1.0
8989.0,831.942136293773,105.0,1.0
8990.0,800.0,105.0,1.0
8991.0,800.0,105.0,1.0
8992.0,800.0,105.0,1.0
8993.0,982.3352992215551,105.0,1.0
8994.0,806.1788839356408,105.0,1.0
8995.0,800.0,105.0,1.0
8996.0,837.9799600305839,105.0,1.0
8997.0,800.0,105.0,1.0
8998.0,800.0,105.0,1.0
8999.0,800.0,105.0,1.0
9000.0,863.346137262258,105.0,1.0
9001.0,881.8096187684752,105.0,1.0
9002.0,800.0,105.0,1.0
9003.0,800.0,105.0,1.0
9004.0,800.0,105.0,1.0
9005.0,800.0,105.0,1.0
9006.0,800.0,105.0,1.0
9007.0,800.0,105.0,1.0
9008.0,800.0,105.0,1.0
9009.0,800.0,105.0,1.0
9010.0,828.4854313398465,105.0,1.0
9011.0,800.0,105.0,1.0
9012.0,800.0,105.0,1.0
9013.0,800.0,105.0,1.0
9014.0,800.0,105.0,1.0
9015.0,800.0,105.0,1.0
9016.0,800.0,105.0,1.0
9017.0,800.0,105.0,1.0
9018.0,978.6387251812948,105.0,1.0
9019.0,823.6888743113893,105.0,1.0
9020.0,800.0,105.0,1.0
9021.0,800.0,105.0,1.0
9022.0,800.0,105.0,1.0
9023.0,800.0,105.0,1.0
9024.0,851.991826457309,105.0,1.0
9025.0,800.0,105.0,1.0
9026.0,800.0,105.0,1.0
9027.0,800.0,105.0,1.0
9028.0,800.0,105.0,1.0
9029.0,800.0,105.0,1.0
9030.0,800.0,105.0,1.0
9031.0,800.0,105.0,1.0
9032.0,800.0,105.0,1.0
9033.0,800.0,105.0,1.0
9034.0,800.0,105.0,1.0
9035.0,800.0,105.0,1.0
9036.0,800.0,105.0,1.0
9037.0,800.0,105.0,1.0
9038.0,843.7898036928893,105.0,1.0
9039.0,857.277166716048,105.0,1.0
9040.0,891.7048780777397,105.0,1.0
9041.0,800.0,105.0,1.0
9042.0,800.0,105.0,1.0
9043.0,800.0,105.0,1.0
9044.0,800.0,105.0,1.0
9045.0,800.0,105.0,1.0
9046.0,800.0,105.0,1.0
9047.0,819.8818269005269,105.0,1.0
9048.0,861.439915664946,105.0,1.0
9049.0,800.0,105.0,1.0
9050.0,800.0,105.0,1.0
9051.0,800.0,105.0,1.0
9052.0,800.0,105.0,1.0
9053.0,929.4585886462146,105.0,1.0
9054.0,800.0,105.0,1.0
9055.0,800.0,105.0,1.0
9056.0,800.0,105.0,1.0
9057.0,800.0,105.0,1.0
9058.0,800.0,105.0,1.0
9059.0,800.0,105.0,1.0
9060.0,800.0,105.0,1.0
9061.0,916.3408406078825,105.0,1.0
9062.0,879.0508716999523,105.0,1.0
9063.0,922.9715638646072,105.0,1.0
9064.0,922.4246768351322,105.0,1.0
9065.0,1005.4466849007106,105.0,1.0
9066.0,944.1659087754508,105.0,1.0
9067.0,980.4932572760488,105.0,1.0
9068.0,977.9957337026552,105.0,1.0
9069.0,979.1375142197668,105.0,1.0
9070.0,835.9906303692692,105.0,1.0
9071.0,800.0,105.0,1.0
9072.0,800.0,105.0,1.0
9073.0,800.0,105.0,1.0
9074.0,800.0,105.0,1.0
9075.0,800.0,105.0,1.0
9076.0,800.0,105.0,1.0
9077.0,800.0,105.0,1.0
9078.0,800.0,105.0,1.0
9079.0,800.0,105.0,1.0
9080.0,800.0,105.0,1.0
9081.0,800.0,105.0,1.0
9082.0,800.0,105.0,1.0
9083.0,800.0,105.0,1.0
9084.0,800.0,105.0,1.0
9085.0,800.0,105.0,1.0
9086.0,800.0,105.0,1.0
9087.0,800.0,105.0,1.0
9088.0,800.0,105.0,1.0
9089.0,800.0,105.0,1.0
9090.0,800.0,105.0,1.0
9091.0,800.0,105.0,1.0
9092.0,821.082639631203,105.0,1.0
9093.0,800.0,105.0,1.0
9094.0,808.8443847514313,105.0,1.0
9095.0,800.0,105.0,1.0
9096.0,800.0,105.0,1.0
9097.0,800.0,105.0,1.0
9098.0,800.0,105.0,1.0
9099.0,800.0,105.0,1.0
9100.0,800.0,105.0,1.0
9101.0,861.6633947608868,105.0,1.0
9102.0,950.5747793499404,105.0,1.0
9103.0,800.0,105.0,1.0
9104.0,800.0,105.0,1.0
9105.0,800.0,105.0,1.0
9106.0,800.0,105.0,1.0
9107.0,800.0,105.0,1.0
9108.0,851.0292123282197,105.0,1.0
9109.0,800.0,105.0,1.0
9110.0,800.0,105.0,1.0
9111.0,800.0,105.0,1.0
9112.0,800.0,105.0,1.0
9113.0,800.0,105.0,1.0
9114.0,800.0,105.0,1.0
9115.0,800.0,105.0,1.0
9116.0,919.4802347646386,105.0,1.0
9117.0,831.5673684924768,105.0,1.0
9118.0,800.0,105.0,1.0
9119.0,800.0,105.0,1.0
9120.0,800.0,105.0,1.0
9121.0,800.0,105.0,1.0
9122.0,800.0,105.0,1.0
9123.0,800.0,105.0,1.0
9124.0,800.0,105.0,1.0
9125.0,800.0,105.0,1.0
9126.0,800.0,105.0,1.0
9127.0,888.535520774341,105.0,1.0
9128.0,800.0,105.0,1.0
9129.0,800.0,105.0,1.0
9130.0,800.0,105.0,1.0
9131.0,800.0,105.0,1.0
9132.0,814.5799494151325,105.0,1.0
9133.0,800.0,105.0,1.0
9134.0,833.4843453190821,105.0,1.0
9135.0,816.4426896000057,105.0,1.0
9136.0,800.0,105.0,1.0
9137.0,800.0,105.0,1.0
9138.0,800.0,105.0,1.0
9139.0,800.0,105.0,1.0
9140.0,800.0,105.0,1.0
9141.0,800.0,105.0,1.0
9142.0,800.0,105.0,1.0
9143.0,946.6956713491174,105.0,1.0
9144.0,800.0,105.0,1.0
9145.0,800.0,105.0,1.0
9146.0,800.0,105.0,1.0
9147.0,893.1402649935487,105.0,1.0
9148.0,800.0,105.0,1.0
9149.0,1000.8275190632352,105.0,1.0
9150.0,974.582322962302,105.0,1.0
9151.0,800.0,105.0,1.0
9152.0,800.0,105.0,1.0
9153.0,800.0,105.0,1.0
9154.0,800.0,105.0,1.0
9155.0,837.3985165944437,105.0,1.0
9156.0,800.0,105.0,1.0
9157.0,800.0,105.0,1.0
9158.0,800.0,105.0,1.0
9159.0,800.0,105.0,1.0
9160.0,800.0,105.0,1.0
9161.0,800.0,105.0,1.0
9162.0,800.0,105.0,1.0
9163.0,800.0,105.0,1.0
9164.0,948.1851436905152,105.0,1.0
9165.0,1089.3388546524584,105.0,1.0
9166.0,955.6021843708772,105.0,1.0
9167.0,800.0,105.0,1.0
9168.0,800.0,105.0,1.0
9169.0,800.0,105.0,1.0
9170.0,800.0,105.0,1.0
9171.0,919.2150210115552,105.0,1.0
9172.0,804.9871134713865,105.0,1.0
9173.0,800.0,105.0,1.0
9174.0,800.0,105.0,1.0
9175.0,800.0,105.0,1.0
9176.0,840.5792057423707,105.0,1.0
9177.0,855.9499841260058,105.0,1.0
9178.0,810.9090502642723,105.0,1.0
9179.0,842.8008610599991,105.0,1.0
9180.0,851.7209907788713,105.0,1.0
9181.0,800.0,105.0,1.0
9182.0,831.8855723273891,105.0,1.0
9183.0,800.0,105.0,1.0
9184.0,843.2682302050554,105.0,1.0
9185.0,800.0,105.0,1.0
9186.0,800.0,105.0,1.0
9187.0,800.0,105.0,1.0
9188.0,800.0,105.0,1.0
9189.0,800.0,105.0,1.0
9190.0,800.0,105.0,1.0
9191.0,800.0,105.0,1.0
9192.0,800.0,105.0,1.0
9193.0,803.3037458855047,105.0,1.0
9194.0,861.6760415199446,105.0,1.0
9195.0,800.0,105.0,1.0
9196.0,800.0,105.0,1.0
9197.0,800.0,105.0,1.0
9198.0,800.0,105.0,1.0
9199.0,802.631545388497,105.0,1.0
9200.0,800.0,105.0,1.0
9201.0,800.0,105.0,1.0
9202.0,800.0,105.0,1.0
9203.0,800.0,105.0,1.0
9204.0,800.0,105.0,1.0
9205.0,800.0,105.0,1.0
9206.0,864.9927775578221,105.0,1.0
9207.0,800.0,105.0,1.0
9208.0,800.0,105.0,1.0
9209.0,800.0,105.0,1.0
9210.0,839.9463147315512,105.0,1.0
9211.0,800.0,105.0,1.0
9212.0,800.0,105.0,1.0
9213.0,800.0,105.0,1.0
9214.0,872.169920586543,105.0,1.0
9215.0,800.0,105.0,1.0
9216.0,800.0,105.0,1.0
9217.0,800.0,105.0,1.0
9218.0,800.0,105.0,1.0
9219.0,806.7614346220993,105.0,1.0
9220.0,800.0,105.0,1.0
9221.0,930.3472621708744,105.0,1.0
9222.0,800.0,105.0,1.0
9223.0,800.0,105.0,1.0
9224.0,800.3844163630131,105.0,1.0
9225.0,800.0,105.0,1.0
9226.0,800.0,105.0,1.0
9227.0,895.373524667649,105.0,1.0
9228.0,800.0,105.0,1.0
9229.0,800.0,105.0,1.0
9230.0,800.0,105.0,1.0
9231.0,851.8337633805806,105.0,1.0
9232.0,800.0,105.0,1.0
9233.0,827.7009771971744,105.0,1.0
9234.0,800.0,105.0,1.0
9235.0,800.0,105.0,1.0
9236.0,800.0,105.0,1.0
9237.0,800.0,105.0,1.0
9238.0,800.0,105.0,1.0
9239.0,800.0,105.0,1.0
9240.0,800.0,105.0,1.0
9241.0,800.0,105.0,1.0
9242.0,800.0,105.0,1.0
9243.0,874.9379958407405,105.0,1.0
9244.0,950.2595571063885,105.0,1.0
9245.0,800.0,105.0,1.0
9246.0,800.0,105.0,1.0
9247.0,830.6689096060106,105.0,1.0
9248.0,800.0,105.0,1.0
9249.0,822.7229413731369,105.0,1.0
9250.0,871.9991003007532,105.0,1.0
9251.0,909.9248241282748,105.0,1.0
9252.0,970.1535325463516,105.0,1.0
9253.0,1002.8594546258304,105.0,1.0
9254.0,825.0542419336341,105.0,1.0
9255.0,800.0,105.0,1.0
9256.0,800.0,105.0,1.0
9257.0,954.6065139357128,105.0,1.0
9258.0,964.7422479032958,105.0,1.0
9259.0,956.7286278861676,105.0,1.0
9260.0,939.0306924983272,105.0,1.0
9261.0,800.0,105.0,1.0
9262.0,800.0,105.0,1.0
9263.0,800.0,105.0,1.0
9264.0,800.0,105.0,1.0
9265.0,822.3678550759759,105.0,1.0
9266.0,849.2203390163626,105.0,1.0
9267.0,800.0,105.0,1.0
9268.0,800.0,105.0,1.0
9269.0,973.2970892905408,105.0,1.0
9270.0,1220.228316013211,105.0,1.0
9271.0,1139.7354922086577,105.0,1.0
9272.0,928.390606451336,105.0,1.0
9273.0,800.0,105.0,1.0
9274.0,806.4008215487719,105.0,1.0
9275.0,939.365188821414,105.0,1.0
9276.0,944.9024851124664,105.0,1.0
9277.0,800.0,105.0,1.0
9278.0,818.5967700207412,105.0,1.0
9279.0,800.0,105.0,1.0
9280.0,806.2454711277086,105.0,1.0
9281.0,800.0,105.0,1.0
9282.0,834.6716618803986,105.0,1.0
9283.0,800.0,105.0,1.0
9284.0,800.0,105.0,1.0
9285.0,800.0,105.0,1.0
9286.0,800.0,105.0,1.0
9287.0,800.0,105.0,1.0
9288.0,800.0,105.0,1.0
9289.0,800.0,105.0,1.0
9290.0,800.0,105.0,1.0
9291.0,800.0,105.0,1.0
9292.0,800.0,105.0,1.0
9293.0,800.0,105.0,1.0
9294.0,800.0,105.0,1.0
9295.0,800.0,105.0,1.0
9296.0,800.0,105.0,1.0
9297.0,800.0,105.0,1.0
9298.0,865.5401766645008,105.0,1.0
9299.0,935.95344124754,105.0,1.0
9300.0,972.6854027796352,105.0,1.0
9301.0,800.0,105.0,1.0
9302.0,800.0,105.0,1.0
9303.0,800.0,105.0,1.0
9304.0,800.0,105.0,1.0
9305.0,800.0,105.0,1.0
9306.0,800.0,105.0,1.0
9307.0,800.0,105.0,1.0
9308.0,800.0,105.0,1.0
9309.0,800.0,105.0,1.0
9310.0,860.1612545886273,105.0,1.0
9311.0,844.8244633980698,105.0,1.0
9312.0,800.0,105.0,1.0
9313.0,800.0,105.0,1.0
9314.0,800.0,105.0,1.0
9315.0,800.0,105.0,1.0
9316.0,872.0344498471461,105.0,1.0
9317.0,800.0,105.0,1.0
9318.0,800.0,105.0,1.0
9319.0,800.0,105.0,1.0
9320.0,956.1628413816802,105.0,1.0
9321.0,800.0,105.0,1.0
9322.0,835.510116560623,105.0,1.0
9323.0,800.0,105.0,1.0
9324.0,874.4317661554398,105.0,1.0
9325.0,829.3765440596937,105.0,1.0
9326.0,885.1596752313206,105.0,1.0
9327.0,898.6685045271003,105.0,1.0
9328.0,858.1129121499083,105.0,1.0
9329.0,800.0,105.0,1.0
9330.0,923.5012810362902,105.0,1.0
9331.0,800.0,105.0,1.0
9332.0,800.0,105.0,1.0
9333.0,800.0,105.0,1.0
9334.0,800.0,105.0,1.0
9335.0,800.0,105.0,1.0
9336.0,882.9208280957963,105.0,1.0
9337.0,800.0,105.0,1.0
9338.0,800.0,105.0,1.0
9339.0,803.0064322037631,105.0,1.0
9340.0,800.0,105.0,1.0
9341.0,800.0,105.0,1.0
9342.0,800.0,105.0,1.0
9343.0,800.0,105.0,1.0
9344.0,800.0,105.0,1.0
9345.0,837.0869941286421,105.0,1.0
9346.0,800.0,105.0,1.0
9347.0,916.051351093603,105.0,1.0
9348.0,912.1624637291044,105.0,1.0
9349.0,910.2305285219834,105.0,1.0
9350.0,800.0,105.0,1.0
9351.0,800.0,105.0,1.0
9352.0,800.0,105.0,1.0
9353.0,825.8980771029449,105.0,1.0
9354.0,800.0,105.0,1.0
9355.0,800.0,105.0,1.0
9356.0,800.0,105.0,1.0
9357.0,800.0,105.0,1.0
9358.0,800.0,105.0,1.0
9359.0,800.0,105.0,1.0
9360.0,800.0,105.0,1.0
9361.0,848.4562027378521,105.0,1.0
9362.0,800.0,105.0,1.0
9363.0,800.0,105.0,1.0
9364.0,800.0,105.0,1.0
9365.0,800.0,105.0,1.0
9366.0,800.0,105.0,1.0
9367.0,898.0790619660518,105.0,1.0
9368.0,849.2042145172468,105.0,1.0
9369.0,958.8387061439204,105.0,1.0
9370.0,810.2058507357417,105.0,1.0
9371.0,800.0,105.0,1.0
9372.0,800.0,105.0,1.0
9373.0,800.0,105.0,1.0
9374.0,800.0,105.0,1.0
9375.0,800.0,105.0,1.0
9376.0,804.8897052311193,105.0,1.0
9377.0,851.7959177513442,105.0,1.0
9378.0,800.0,105.0,1.0
9379.0,800.0,105.0,1.0
9380.0,800.0,105.0,1.0
9381.0,800.0,105.0,1.0
9382.0,800.0,105.0,1.0
9383.0,800.0,105.0,1.0
9384.0,800.0,105.0,1.0
9385.0,800.0,105.0,1.0
9386.0,800.0,105.0,1.0
9387.0,821.7196436660035,105.0,1.0
9388.0,800.0,105.0,1.0
9389.0,800.0,105.0,1.0
9390.0,808.1709120761876,105.0,1.0
9391.0,992.8877707860638,105.0,1.0
9392.0,1123.1255011511892,105.0,1.0
9393.0,970.8362157467168,105.0,1.0
9394.0,994.2850764985044,105.0,1.0
9395.0,800.0,105.0,1.0
9396.0,800.0,105.0,1.0
9397.0,800.0,105.0,1.0
9398.0,800.0,105.0,1.0
9399.0,800.0,105.0,1.0
9400.0,911.8244754812284,105.0,1.0
9401.0,800.0,105.0,1.0
9402.0,800.0,105.0,1.0
9403.0,800.0,105.0,1.0
9404.0,800.0,105.0,1.0
9405.0,800.0,105.0,1.0
9406.0,800.0,105.0,1.0
9407.0,836.6701668746117,105.0,1.0
9408.0,800.0,105.0,1.0
9409.0,847.6510996147754,105.0,1.0
9410.0,800.0,105.0,1.0
9411.0,800.0,105.0,1.0
9412.0,850.6148006681797,105.0,1.0
9413.0,801.9241577951004,105.0,1.0
9414.0,800.0,105.0,1.0
9415.0,823.2672724023839,105.0,1.0
9416.0,800.0,105.0,1.0
9417.0,800.0,105.0,1.0
9418.0,800.0,105.0,1.0
9419.0,800.0,105.0,1.0
9420.0,800.0,105.0,1.0
9421.0,800.0,105.0,1.0
9422.0,845.4531984480295,105.0,1.0
9423.0,832.1919645574926,105.0,1.0
9424.0,800.0,105.0,1.0
9425.0,800.0,105.0,1.0
9426.0,800.0,105.0,1.0
9427.0,829.336457565394,105.0,1.0
9428.0,800.0,105.0,1.0
9429.0,800.0,105.0,1.0
9430.0,800.0,105.0,1.0
9431.0,800.0,105.0,1.0
9432.0,800.0,105.0,1.0
9433.0,800.0,105.0,1.0
9434.0,800.0,105.0,1.0
9435.0,800.0,105.0,1.0
9436.0,878.8825508427815,105.0,1.0
9437.0,838.0384454077566,105.0,1.0
9438.0,800.0,105.0,1.0
9439.0,800.0,105.0,1.0
9440.0,800.0,105.0,1.0
9441.0,848.4157044638291,105.0,1.0
9442.0,800.0,105.0,1.0
9443.0,800.0,105.0,1.0
9444.0,800.0,105.0,1.0
9445.0,907.7888569318798,105.0,1.0
9446.0,882.2466329344146,105.0,1.0
9447.0,810.1997123763048,105.0,1.0
9448.0,850.5229875749392,105.0,1.0
9449.0,843.9966149397843,105.0,1.0
9450.0,890.0835720710866,105.0,1.0
9451.0,811.6385789771713,105.0,1.0
9452.0,800.0,105.0,1.0
9453.0,800.0,105.0,1.0
9454.0,800.0,105.0,1.0
9455.0,800.0,105.0,1.0
9456.0,831.2417494464327,105.0,1.0
9457.0,800.0,105.0,1.0
9458.0,800.0,105.0,1.0
9459.0,800.0,105.0,1.0
9460.0,800.0,105.0,1.0
9461.0,800.0,105.0,1.0
9462.0,935.5195051211424,105.0,1.0
9463.0,996.776157851682,105.0,1.0
9464.0,1049.8075577214292,105.0,1.0
9465.0,860.9322407001152,105.0,1.0
9466.0,883.7857700433984,105.0,1.0
9467.0,804.0491477318852,105.0,1.0
9468.0,800.0,105.0,1.0
9469.0,800.0,105.0,1.0
9470.0,880.4526017518031,105.0,1.0
9471.0,800.0,105.0,1.0
9472.0,800.0,105.0,1.0
9473.0,877.6672616476848,105.0,1.0
9474.0,807.1169312193546,105.0,1.0
9475.0,957.6316754169718,105.0,1.0
9476.0,896.8453605281363,105.0,1.0
9477.0,800.0,105.0,1.0
9478.0,800.0,105.0,1.0
9479.0,800.0,105.0,1.0
9480.0,800.0,105.0,1.0
9481.0,800.0,105.0,1.0
9482.0,800.0,105.0,1.0
9483.0,800.0,105.0,1.0
9484.0,910.8846306587265,105.0,1.0
9485.0,877.7903181377291,105.0,1.0
9486.0,909.9315372477032,105.0,1.0
9487.0,838.4569052418492,105.0,1.0
9488.0,800.0,105.0,1.0
9489.0,800.0,105.0,1.0
9490.0,800.0,105.0,1.0
9491.0,800.0,105.0,1.0
9492.0,800.0,105.0,1.0
9493.0,852.3358806542512,105.0,1.0
9494.0,800.0,105.0,1.0
9495.0,800.0,105.0,1.0
9496.0,800.0,105.0,1.0
9497.0,822.3647609916484,105.0,1.0
9498.0,800.0,105.0,1.0
9499.0,800.0,105.0,1.0
9500.0,800.0,105.0,1.0
9501.0,800.0,105.0,1.0
9502.0,800.0,105.0,1.0
9503.0,881.4502623714978,105.0,1.0
9504.0,800.0,105.0,1.0
9505.0,800.0,105.0,1.0
9506.0,800.0,105.0,1.0
9507.0,872.9429834636866,105.0,1.0
9508.0,848.3764596061669,105.0,1.0
9509.0,800.0,105.0,1.0
9510.0,800.0,105.0,1.0
9511.0,889.2659875748627,105.0,1.0
9512.0,800.0,105.0,1.0
9513.0,888.4121431041232,105.0,1.0
9514.0,800.0,105.0,1.0
9515.0,800.0,105.0,1.0
9516.0,820.7051624781208,105.0,1.0
9517.0,861.7485425753002,105.0,1.0
9518.0,910.124136857076,105.0,1.0
9519.0,800.0,105.0,1.0
9520.0,800.0,105.0,1.0
9521.0,800.0,105.0,1.0
9522.0,800.0,105.0,1.0
9523.0,800.0,105.0,1.0
9524.0,800.0,105.0,1.0
9525.0,810.4882046669615,105.0,1.0
9526.0,800.0,105.0,1.0
9527.0,850.608451637543,105.0,1.0
9528.0,840.2434012991816,105.0,1.0
9529.0,919.4595895643932,105.0,1.0
9530.0,814.8833662750702,105.0,1.0
9531.0,800.0,105.0,1.0
9532.0,800.0,105.0,1.0
9533.0,905.5375011163834,105.0,1.0
9534.0,800.0,105.0,1.0
9535.0,800.0,105.0,1.0
9536.0,800.0,105.0,1.0
9537.0,800.0,105.0,1.0
9538.0,800.0,105.0,1.0
9539.0,800.0,105.0,1.0
9540.0,800.0,105.0,1.0
9541.0,800.0,105.0,1.0
9542.0,800.0,105.0,1.0
9543.0,800.0,105.0,1.0
9544.0,800.0,105.0,1.0
9545.0,830.8516156654401,105.0,1.0
9546.0,800.0,105.0,1.0
9547.0,800.0,105.0,1.0
9548.0,800.0,105.0,1.0
9549.0,800.0,105.0,1.0
9550.0,800.0,105.0,1.0
9551.0,800.0,105.0,1.0
9552.0,800.0,105.0,1.0
9553.0,800.0,105.0,1.0
9554.0,800.0,105.0,1.0
9555.0,800.0,105.0,1.0
9556.0,800.0,105.0,1.0
9557.0,826.0916960072096,105.0,1.0
9558.0,942.7713399005376,105.0,1.0
9559.0,800.0,105.0,1.0
9560.0,875.2740004740042,105.0,1.0
9561.0,800.0,105.0,1.0
9562.0,800.0,105.0,1.0
9563.0,800.0,105.0,1.0
9564.0,800.0,105.0,1.0
9565.0,800.0,105.0,1.0
9566.0,800.0,105.0,1.0
9567.0,800.0,105.0,1.0
9568.0,800.0,105.0,1.0
9569.0,800.0,105.0,1.0
9570.0,800.0,105.0,1.0
9571.0,800.0,105.0,1.0
9572.0,800.0,105.0,1.0
9573.0,800.0,105.0,1.0
9574.0,851.8013724721651,105.0,1.0
9575.0,800.0,105.0,1.0
9576.0,800.0,105.0,1.0
9577.0,800.0,105.0,1.0
9578.0,800.0,105.0,1.0
9579.0,800.0,105.0,1.0
9580.0,853.546488850688,105.0,1.0
9581.0,931.4963882165368,105.0,1.0
9582.0,825.7652131564274,105.0,1.0
9583.0,829.5693218251206,105.0,1.0
9584.0,800.0,105.0,1.0
9585.0,845.3912510300847,105.0,1.0
