Time,Engine rpm,Coolant temp,Engine Condition
9459.0,6158.672249054791,96.43616164474332,0.0
9460.0,6164.021739476876,96.3862797243936,0.0
9461.0,6154.374279205077,96.27368837250964,0.0
9462.0,6156.4292828424905,96.17537277892356,0.0
9463.0,6153.098514816169,95.96545993366958,0.0
9464.0,6169.362151310744,95.77223804947698,0.0
9465.0,6168.639275409565,95.53159518097404,0.0
9466.0,6189.161532729398,95.35314836052184,0.0
9467.0,6206.623246403668,95.12724450167696,0.0
9468.0,6220.6272869300365,94.99744924961796,0.0
9469.0,6250.505200794267,94.94544953178664,0.0
9470.0,6267.8563110190335,94.95089986044886,0.0
9471.0,6271.461257832797,94.96663555372092,0.0
9472.0,6241.747292187652,95.03248559760549,0.0
9473.0,6218.907550238135,95.06391110640514,0.0
9474.0,6217.921654933684,95.12926060578368,0.0
9475.0,6198.745171423741,95.23474070946178,0.0
9476.0,6170.226226874508,95.36673196605432,0.0
9477.0,6130.107373928674,95.49086758804708,0.0
9478.0,6088.234288341893,95.58606955353817,0.0
9479.0,6061.173892796546,95.66654993960675,0.0
9480.0,6031.616891706479,95.69932795935264,0.0
9481.0,6010.510208943639,95.73337929048408,0.0
9482.0,5990.623058016024,95.7130785179828,0.0
9483.0,5979.550999413642,95.66496679756494,0.0
9484.0,5958.581649896088,95.64332943681416,0.0
9485.0,5934.877030043976,95.61314729642396,0.0
9486.0,5918.637828910927,95.54059555654906,0.0
9487.0,5917.611653383595,95.48783916686196,0.0
9488.0,5941.224566695672,95.40673803108834,0.0
9489.0,5940.036600308895,95.34457044231632,0.0
9490.0,5934.987592523521,95.30765325277372,0.0
9491.0,5960.3230059553525,95.26445298907446,0.0
9492.0,5974.020131202683,95.19220846618056,0.0
9493.0,5998.27242872783,95.07308927346804,0.0
9494.0,5997.122610907033,95.01493877743248,0.0
9495.0,6002.884817969613,95.09078844847043,0.0
9496.0,6023.296357988141,95.14514047223622,0.0
9497.0,6030.697647007867,95.21844467494532,0.0
9498.0,6046.336436847316,95.25825214666396,0.0
9499.0,6058.830611323041,95.28193202683292,0.0
9500.0,6071.477024827488,95.31438132700652,0.0
9501.0,6064.701517714371,95.34685773648474,0.0
9502.0,6042.818402405723,95.36639718534455,0.0
9503.0,6042.38006892178,95.41893359556836,0.0
9504.0,6044.788081846604,95.41772773448,0.0
9505.0,6040.254482424176,95.39555067964292,0.0
9506.0,6057.820478769435,95.3937180017964,0.0
9507.0,6038.869246914171,95.3811565232488,0.0
9508.0,6035.538394223502,95.29843005855967,0.0
9509.0,6039.099496018462,95.20903598135288,0.0
9510.0,6023.841421453495,95.07864840409984,0.0
9511.0,6003.2617569497415,94.98758996964948,0.0
9512.0,6009.424398630456,94.88354475649516,0.0
9513.0,5983.339263671268,94.76325559747974,0.0
9514.0,5974.909092813656,94.63500948594378,0.0
9515.0,5957.653287260563,94.50052499610084,0.0
9516.0,5926.075998081949,94.40608706625272,0.0
9517.0,5927.466079492586,94.32882960214198,0.0
9518.0,5902.299619589223,94.2238587036354,0.0
9519.0,5881.943883773688,94.14334273228457,0.0
9520.0,5900.946012864421,94.02686040060225,0.0
9521.0,5906.15794299239,93.95876363446162,0.0
9522.0,5923.095538959044,93.9099101972574,0.0
9523.0,5953.37737000351,93.8042247879344,0.0
9524.0,5971.921580761658,93.7571842100657,0.0
9525.0,5967.744296688672,93.74508948977326,0.0
9526.0,5980.235343582156,93.70458658646204,0.0
9527.0,5967.731259414186,93.6623567834573,0.0
9528.0,5955.682588537921,93.64383253227167,0.0
9529.0,5950.590826071048,93.60575486529092,0.0
9530.0,5940.73506295619,93.49197967228932,0.0
9531.0,5932.351076583141,93.37860843475087,0.0
9532.0,5918.534390590777,93.2171708321294,0.0
9533.0,5878.029357788947,93.14353824610038,0.0
9534.0,5864.158194885392,93.05833180204002,0.0
9535.0,5866.53030131686,92.99626108109416,0.0
9536.0,5877.670185640734,92.97544238050628,0.0
9537.0,5895.1150477480005,92.90720116796714,0.0
9538.0,5912.3954205752925,92.78441567048036,0.0
9539.0,5925.757638616297,92.6610360227541,0.0
9540.0,5945.467001875751,92.6045139563128,0.0
9541.0,5974.264842547721,92.5936833402744,0.0
9542.0,5974.244062269274,92.6057345115716,0.0
9543.0,5972.525089097283,92.6044936419121,0.0
9544.0,5959.117546021493,92.56010684399848,0.0
9545.0,5938.458784439908,92.51779548171294,0.0
9546.0,5928.993785282285,92.52762409568945,0.0
9547.0,5935.071467868569,92.53392494873422,0.0
9548.0,5931.797538750945,92.51797662301556,0.0
9549.0,5931.411487013482,92.5159156624086,0.0
9550.0,5930.76297757453,92.48585270422464,0.0
9551.0,5940.959154300405,92.44667947145848,0.0
9552.0,5953.699338282958,92.3949767342442,0.0
9553.0,5972.685450847489,92.32053510664475,0.0
9554.0,5981.379369625149,92.25863672427604,0.0
9555.0,6004.8336111350345,92.1143182255529,0.0
9556.0,6007.643371788105,91.98506436814507,0.0
9557.0,6012.786612639865,91.8570139616417,0.0
9558.0,6013.744192774697,91.72984079203036,0.0
9559.0,6000.810651664741,91.68198403241097,0.0
9560.0,6000.599097399687,91.6601371317614,0.0
9561.0,6023.771244547017,91.61983996708253,0.0
9562.0,6042.497474670765,91.57337828187336,0.0
9563.0,6046.616712871646,91.48239996145588,0.0
9564.0,6075.978072403463,91.36596654870402,0.0
9565.0,6116.737502910611,91.24158203647488,0.0
9566.0,6101.926281566952,91.13269052458054,0.0
9567.0,6112.624746816169,91.0411694482738,0.0
9568.0,6127.389113458235,90.92234222699072,0.0
9569.0,6125.575715620527,90.80029123012908,0.0
9570.0,6139.128117027043,90.70318791822876,0.0
9571.0,6152.596424622583,90.6392651276178,0.0
9572.0,6151.885339602762,90.54129964623634,0.0
9573.0,6191.038366291821,90.47050449327789,0.0
9574.0,6205.897399840338,90.3648933753146,0.0
9575.0,6201.081879393754,90.3104841470032,0.0
9576.0,6195.493169420375,90.23804742269152,0.0
9577.0,6199.113560595218,90.13117496939212,0.0
9578.0,6206.932335425417,90.03826635843119,0.0
9579.0,6200.664421151596,90.0,0.0
9580.0,6213.78465576792,90.0,0.0
9581.0,6211.001166598679,90.0,0.0
9582.0,6233.979348697533,90.0,0.0
9583.0,6250.824413393304,90.0,0.0
9584.0,6274.5220108403855,90.0,0.0
9585.0,6280.582762929535,90.0,0.0
9586.0,6264.15194603208,90.0,0.0
9587.0,6235.731630048455,90.0,0.0
9588.0,6216.131595720182,90.00458230158033,0.0
9589.0,6205.6911360435415,90.01318651131332,0.0
9590.0,6169.979454436279,90.00962455177937,0.0
9591.0,6163.695799576707,90.08898793456844,0.0
9592.0,6182.180040586108,90.1524795494351,0.0
9593.0,6187.408169859294,90.33021086259248,0.0
9594.0,6180.451937050401,90.43599441797062,0.0
9595.0,6176.570495192668,90.55479931230856,0.0
9596.0,6164.702393298675,90.71363454952623,0.0
9597.0,6165.339735792554,90.75136911512362,0.0
9598.0,6185.614654591633,90.78262092670158,0.0
9599.0,6202.291702159861,90.81282676418158,0.0
9600.0,6233.99878672531,90.79927961205962,0.0
9601.0,6258.450869572197,90.85660964119386,0.0
9602.0,6275.518415258464,90.91127596303856,0.0
9603.0,6293.553141488586,91.01908778511384,0.0
9604.0,6309.095378626641,91.1917095819711,0.0
9605.0,6320.073881596197,91.36894691682616,0.0
9606.0,6338.194991421257,91.54623919502566,0.0
9607.0,6342.578157100399,91.77358521886951,0.0
9608.0,6375.833024017577,92.04942481034544,0.0
9609.0,6389.536246925428,92.38152832064154,0.0
9610.0,6379.497522470769,92.7090603019839,0.0
9611.0,6363.446088210702,93.054578789638,0.0
9612.0,6381.411550276356,93.41089425139172,0.0
9613.0,6354.8798437576415,93.721583801138,0.0
9614.0,6337.969684578184,94.01683212325943,0.0
9615.0,6306.828806769577,94.21586107718656,0.0
9616.0,6272.32064228861,94.34995042075744,0.0
9617.0,6248.426725243563,94.516877082465,0.0
9618.0,6246.490929639846,94.5679267855354,0.0
9619.0,6233.523828801604,94.55314959161872,0.0
9620.0,6247.431245418606,94.50150311957346,0.0
9621.0,6260.597332226707,94.43268666251409,0.0
9622.0,6268.671200701312,94.32426175316304,0.0
9623.0,6288.591594560846,94.1929303665734,0.0
9624.0,6296.466454873887,94.14387155429031,0.0
9625.0,6296.440450256338,94.0353305788793,0.0
9626.0,6282.611524347637,93.93116455316084,0.0
9627.0,6258.970856845409,93.82268947929252,0.0
9628.0,6263.315040836549,93.7156291470121,0.0
9629.0,6262.640756166878,93.61373986707794,0.0
9630.0,6264.434139434423,93.53091905313715,0.0
9631.0,6276.421926923696,93.4394876133645,0.0
9632.0,6293.564593801713,93.36119184107244,0.0
9633.0,6302.34132692624,93.30816868071906,0.0
9634.0,6298.386046096207,93.27506723209606,0.0
9635.0,6284.212184952963,93.26849621363824,0.0
9636.0,6266.199024362486,93.28605203072983,0.0
9637.0,6266.783816800613,93.2083796189383,0.0
9638.0,6280.037873174809,93.1598118303142,0.0
9639.0,6276.91437001057,93.08408795491992,0.0
9640.0,6283.286773724206,92.98473747844965,0.0
9641.0,6276.65676287482,92.86553822661472,0.0
9642.0,6282.097226696483,92.7619072335509,0.0
9643.0,6296.603894603184,92.63280492765146,0.0
9644.0,6313.762451382343,92.51334885301736,0.0
9645.0,6339.479370610373,92.3756105668192,0.0
9646.0,6360.4226308327625,92.24613612095344,0.0
9647.0,6400.149393279093,92.16856551732188,0.0
9648.0,6426.247689876653,92.09058679538592,0.0
9649.0,6462.507766094644,92.00489860271396,0.0
9650.0,6480.658944980887,91.93827471209532,0.0
9651.0,6485.742415505428,91.95089113360557,0.0
9652.0,6485.774650792576,91.95858196601884,0.0
9653.0,6465.214027324995,91.96489057804251,0.0
9654.0,6454.345408367052,92.00913224132935,0.0
9655.0,6457.562128030409,92.10077525266146,0.0
9656.0,6446.964033775586,92.18106801281016,0.0
9657.0,6423.309602991567,92.24588911076552,0.0
9658.0,6405.334059385014,92.24353622846048,0.0
9659.0,6404.412454830235,92.2157080839632,0.0
9660.0,6384.188153459315,92.16337304296232,0.0
9661.0,6357.896752136877,92.17669999377055,0.0
9662.0,6346.628503209643,92.18041882169666,0.0
9663.0,6333.093233826336,92.27040055086378,0.0
9664.0,6326.582967016032,92.34050145787478,0.0
9665.0,6327.080529169688,92.37813384820276,0.0
9666.0,6311.2460098262645,92.39762684185742,0.0
9667.0,6317.187379541786,92.4109461299432,0.0
9668.0,6346.064898983261,92.43362588904466,0.0
9669.0,6351.423954366615,92.46366577409512,0.0
9670.0,6373.324504519503,92.53062196886208,0.0
9671.0,6380.682603325142,92.63417650107318,0.0
9672.0,6383.9310150213,92.66098862921638,0.0
9673.0,6389.028252691732,92.60907394678718,0.0
9674.0,6421.922687643711,92.50732010444295,0.0
9675.0,6448.650336064281,92.402111487238,0.0
9676.0,6460.362527883426,92.2727179690245,0.0
9677.0,6477.158135614405,92.1190585517934,0.0
9678.0,6471.695949615257,91.9287246830934,0.0
9679.0,6462.420878026743,91.74323417482074,0.0
9680.0,6452.379131588922,91.5418926736688,0.0
9681.0,6430.914696104191,91.42133766331888,0.0
9682.0,6417.1685413673285,91.35234763170996,0.0
9683.0,6412.736150510503,91.23552830981018,0.0
9684.0,6403.055420011278,91.08254273184704,0.0
9685.0,6409.527787882178,90.93242712271112,0.0
9686.0,6409.836492637345,90.82348468834884,0.0
9687.0,6392.761135823461,90.76656481527678,0.0
9688.0,6371.455601525981,90.77094031933912,0.0
9689.0,6329.8173763611,90.80133160220616,0.0
9690.0,6300.721782924984,90.75434904329028,0.0
9691.0,6275.216915338513,90.7383891335288,0.0
9692.0,6276.83589850599,90.76376431895424,0.0
9693.0,6268.196435167393,90.77469509249455,0.0
9694.0,6276.857664735047,90.7280315458,0.0
9695.0,6281.052788450831,90.70617289372294,0.0
9696.0,6295.234236500432,90.69508760109134,0.0
9697.0,6321.488797424971,90.70809670132218,0.0
9698.0,6312.478196084415,90.72029587483932,0.0
9699.0,6315.307522380968,90.74408765953936,0.0
9700.0,6347.024779129303,90.72802933408649,0.0
9701.0,6343.841284982889,90.71708970015078,0.0
9702.0,6330.39093564711,90.7420873133985,0.0
9703.0,6339.65446699229,90.70866117281189,0.0
9704.0,6340.301247565643,90.6051751917632,0.0
9705.0,6343.691727096318,90.50962073711152,0.0
9706.0,6347.356078718168,90.46000833486085,0.0
9707.0,6347.664853211988,90.41641934372284,0.0
9708.0,6346.497978597746,90.38573467744315,0.0
9709.0,6354.076800811287,90.40520886127229,0.0
9710.0,6365.927783067064,90.46134933197892,0.0
9711.0,6359.252508729331,90.47434808231678,0.0
9712.0,6346.450671660882,90.4861545319,0.0
9713.0,6336.5518962501465,90.51571007137262,0.0
9714.0,6342.780590183843,90.42983736179538,0.0
9715.0,6339.56423619773,90.40722336515958,0.0
9716.0,6364.429753857262,90.41775470350473,0.0
9717.0,6373.921062475171,90.48294448639275,0.0
9718.0,6369.561222580377,90.53517061112944,0.0
9719.0,6367.369360797394,90.61059229246764,0.0
9720.0,6371.039372074446,90.66992995518925,0.0
9721.0,6389.632866833308,90.67445671562233,0.0
9722.0,6424.881852183264,90.66194643057044,0.0
9723.0,6461.051631199742,90.63128037255689,0.0
9724.0,6501.167956102148,90.67049317053674,0.0
9725.0,6543.94877037114,90.73096617192454,0.0
9726.0,6559.556655935662,90.7585470942035,0.0
9727.0,6581.194362877089,90.77475133657092,0.0
9728.0,6580.3092026120175,90.72673605726042,0.0
9729.0,6567.977094839728,90.71823009012203,0.0
9730.0,6563.309521808487,90.72172704231969,0.0
9731.0,6564.347559481315,90.7723278072926,0.0
9732.0,6565.497231313106,90.7897499044307,0.0
9733.0,6580.4899983674695,90.82421286666904,0.0
9734.0,6607.554293027164,90.88061316749643,0.0
9735.0,6646.063637803942,91.00232199638438,0.0
9736.0,6661.080324998022,91.10278521621296,0.0
9737.0,6690.870448399373,91.20666013667218,0.0
9738.0,6721.285469867598,91.34056618758451,0.0
9739.0,6726.061300053323,91.5122574141466,0.0
9740.0,6717.23206558803,91.6062541200601,0.0
9741.0,6702.164748362816,91.75398368308132,0.0
9742.0,6706.7718133562,91.85835752372472,0.0
9743.0,6710.112077663915,92.00666962171007,0.0
9744.0,6715.758073493304,92.05980608279168,0.0
9745.0,6744.702441973848,92.08000932039364,0.0
9746.0,6781.926428689837,92.19659359580328,0.0
9747.0,6810.341131665661,92.27085714559487,0.0
9748.0,6841.155802944273,92.33802502666887,0.0
9749.0,6849.609201428268,92.39922774841318,0.0
9750.0,6838.094410715354,92.45636425101772,0.0
9751.0,6839.253979248852,92.49186741165305,0.0
9752.0,6850.541576409588,92.58378082920404,0.0
9753.0,6837.944955841964,92.62739566557102,0.0
9754.0,6818.979751548685,92.65632138036293,0.0
9755.0,6819.267663924994,92.64549796360062,0.0
9756.0,6819.109638784902,92.64132434498984,0.0
9757.0,6843.026349634286,92.65819348373978,0.0
9758.0,6886.302113191516,92.64973320782202,0.0
9759.0,6911.262696380995,92.6563419792324,0.0
9760.0,6949.78423641617,92.6696824195134,0.0
9761.0,6979.843997902003,92.7147800263842,0.0
9762.0,6994.086581572516,92.76716906276538,0.0
9763.0,6984.282186942573,92.80433195525306,0.0
9764.0,6991.446981497792,92.86536674821888,0.0
9765.0,6977.443648192355,92.93375340556317,0.0
9766.0,6969.371369484267,93.03310457637552,0.0
9767.0,6979.201436792722,93.06820175329568,0.0
9768.0,6965.587752993574,93.14407525322598,0.0
9769.0,6966.317695012992,93.27802387025272,0.0
9770.0,6963.7376059887765,93.46579226015504,0.0
9771.0,6948.355484025941,93.5846869715774,0.0
9772.0,6926.547407337003,93.64469866645804,0.0
9773.0,6942.57971074669,93.6835489191661,0.0
9774.0,6954.519045924277,93.71636401261956,0.0
9775.0,6948.179409540513,93.8114466251334,0.0
9776.0,6956.203764459953,93.89450230465368,0.0
9777.0,6946.216181355385,93.95898144762056,0.0
9778.0,6946.118065325092,94.04469930418875,0.0
9779.0,6933.543813234942,94.08413644647044,0.0
9780.0,6932.226509342556,94.13527496444114,0.0
9781.0,6942.739335540153,94.18840243256368,0.0
9782.0,6967.478820753809,94.23608386136588,0.0
9783.0,6977.015484601603,94.252318266179,0.0
9784.0,6984.719832943154,94.33551363701892,0.0
9785.0,7000.0,94.42218186852656,0.0
9786.0,7000.0,94.50983164424126,0.0
9787.0,7000.0,94.59127586033506,0.0
9788.0,7000.0,94.64163011400603,0.0
9789.0,7000.0,94.72821757814252,0.0
9790.0,6992.237169924716,94.75575052401622,0.0
9791.0,7000.0,94.78861907009626,0.0
9792.0,7000.0,94.86602357458872,0.0
9793.0,7000.0,94.93692303504092,0.0
9794.0,6984.592416599845,94.94863992881606,0.0
9795.0,6981.949989160186,94.95083723502182,0.0
9796.0,6976.114252311196,95.00006294517812,0.0
9797.0,6984.883831344598,95.12954963636751,0.0
9798.0,6998.295008360438,95.25994474944058,0.0
9799.0,7000.0,95.35113919223262,0.0
9800.0,7000.0,95.36552425759665,0.0
9801.0,6992.505193827348,95.42779092886488,0.0
9802.0,6984.910058318324,95.57510982342066,0.0
9803.0,6957.716332837517,95.759013993366,0.0
9804.0,6922.421400788812,95.8812415862674,0.0
9805.0,6904.087074424226,95.9990975703463,0.0
9806.0,6893.881007149863,96.09927299708102,0.0
9807.0,6868.264977085978,96.16914492324354,0.0
9808.0,6830.17480804776,96.17371748551034,0.0
9809.0,6810.965927472151,96.14211102830627,0.0
9810.0,6775.15109158942,96.05809160011503,0.0
9811.0,6750.4427423571,96.03117545224836,0.0
9812.0,6764.488362806448,96.04187089071016,0.0
9813.0,6775.053658014514,96.06136746970262,0.0
9814.0,6793.508832879656,96.05753544159847,0.0
9815.0,6833.185731183438,96.0459341065342,0.0
9816.0,6841.626968446919,96.04135584905596,0.0
9817.0,6831.527461429134,96.0238798586229,0.0
9818.0,6817.838254818127,96.00332806484376,0.0
9819.0,6819.37499265173,95.96572560873204,0.0
9820.0,6808.264227775642,95.88457051830746,0.0
9821.0,6820.882016654263,95.79935629595808,0.0
9822.0,6833.758079642825,95.70363947196256,0.0
9823.0,6867.162372485507,95.61757475916671,0.0
9824.0,6893.002992876019,95.51789426410582,0.0
9825.0,6903.01208164949,95.46768697916856,0.0
9826.0,6933.805621332968,95.37349880790434,0.0
9827.0,6951.428725291891,95.25994513826971,0.0
9828.0,6965.3424454797405,95.06943253774098,0.0
9829.0,6978.644598076324,94.98392807873134,0.0
9830.0,6991.614302017495,94.88713350654989,0.0
9831.0,6993.92458083563,94.8163093576346,0.0
9832.0,6997.024731774365,94.75365277694532,0.0
9833.0,6998.417983400822,94.6076623284843,0.0
9834.0,7000.0,94.4801001482115,0.0
9835.0,6998.680815141268,94.36910252387054,0.0
9836.0,6983.654221343123,94.31159854741648,0.0
9837.0,6987.659324536452,94.2633795303887,0.0
9838.0,6989.97252788983,94.1867054715326,0.0
9839.0,6993.346445958428,94.13542639591016,0.0
9840.0,7000.0,94.13947297398616,0.0
9841.0,7000.0,94.11992511760177,0.0
9842.0,6995.685807720126,94.09623633102947,0.0
9843.0,6995.999013155869,94.03690220075984,0.0
9844.0,7000.0,93.97245522978383,0.0
9845.0,7000.0,93.92000709050156,0.0
9846.0,6995.403531431616,93.79116257202492,0.0
9847.0,6995.053286785445,93.6971705541331,0.0
9848.0,6964.242671376613,93.60198427697377,0.0
9849.0,6925.131099962935,93.5485705989596,0.0
9850.0,6903.650449798303,93.51160640842238,0.0
9851.0,6874.445933326706,93.48815426349452,0.0
9852.0,6852.88794921892,93.4616393959173,0.0
9853.0,6845.7065216164765,93.51459077417,0.0
9854.0,6840.268748744301,93.56504409772076,0.0
9855.0,6838.675908091067,93.60340102272257,0.0
9856.0,6851.256062458783,93.62134602215048,0.0
9857.0,6861.615664379725,93.67764910146568,0.0
9858.0,6890.850840970673,93.72173321355211,0.0
9859.0,6918.124333505217,93.73119003317886,0.0
9860.0,6947.654383699056,93.75933176777708,0.0
9861.0,6966.8615323059885,93.73368666101406,0.0
9862.0,6968.063961889624,93.67172300554446,0.0
9863.0,6972.571610409361,93.67515811207626,0.0
9864.0,6968.071715908644,93.66101061339296,0.0
9865.0,6972.970454634471,93.6515847664476,0.0
9866.0,6960.163272527007,93.63054630857124,0.0
9867.0,6960.862988247008,93.66210283828958,0.0
9868.0,6972.79064685463,93.7622135480756,0.0
9869.0,6972.629938167802,93.84400562109734,0.0
9870.0,6965.540007303944,93.88721832233642,0.0
9871.0,6944.37270316652,93.940446641137,0.0
9872.0,6942.49470129292,93.98071785787816,0.0
9873.0,6937.63153388102,93.96654894248069,0.0
9874.0,6959.498393482707,93.96534725437616,0.0
9875.0,6993.743585241488,93.98472082880107,0.0
9876.0,7000.0,93.95798603655577,0.0
9877.0,7000.0,93.98120204448118,0.0
9878.0,6978.51807988273,94.04392915185224,0.0
9879.0,6972.072100910156,94.11006413857716,0.0
9880.0,6958.443265166327,94.11959472873755,0.0
9881.0,6940.084481124075,94.19142052962742,0.0
9882.0,6950.827189871082,94.23470931188312,0.0
9883.0,6962.303810530741,94.276198820295,0.0
9884.0,6939.464196010428,94.36185175750954,0.0
9885.0,6916.515981122713,94.42908635898092,0.0
9886.0,6885.991335412886,94.4529338339748,0.0
9887.0,6865.795577619513,94.38226973501096,0.0
9888.0,6830.1419410603285,94.29069442252457,0.0
9889.0,6787.179529974019,94.19799743297736,0.0
9890.0,6755.581438231443,94.1651645205926,0.0
9891.0,6750.549072126988,94.07874271153126,0.0
9892.0,6746.032690208614,93.96662833043077,0.0
9893.0,6772.196458558286,93.8446373543705,0.0
9894.0,6785.134366652813,93.77367710724064,0.0
9895.0,6805.086154969385,93.64216457455844,0.0
9896.0,6804.277644860199,93.49168515035645,0.0
9897.0,6788.914918345197,93.3316754883873,0.0
9898.0,6779.316736238662,93.14439464162712,0.0
9899.0,6795.219312602586,92.87274090643292,0.0
9900.0,6820.813901364214,92.63345192349972,0.0
9901.0,6825.271994537968,92.4639670240947,0.0
9902.0,6811.499129489739,92.29362920196456,0.0
9903.0,6779.68436238378,92.06972070297452,0.0
9904.0,6751.660584297473,91.89145926277196,0.0
9905.0,6729.513100517469,91.745303183337,0.0
9906.0,6684.585888176742,91.61272418443636,0.0
9907.0,6643.031493455284,91.48163911198176,0.0
9908.0,6589.6236765687645,91.37079243970553,0.0
9909.0,6553.098182013494,91.28015821851275,0.0
9910.0,6546.47110992645,91.2231113091948,0.0
9911.0,6559.420190391113,91.09832665387982,0.0
9912.0,6548.649739833324,91.00181718580671,0.0
9913.0,6544.322097986126,90.85924267711702,0.0
9914.0,6534.786093053539,90.72546571285474,0.0
9915.0,6523.451657449413,90.60109442173606,0.0
9916.0,6517.553203631954,90.44459270074492,0.0
9917.0,6508.557647630125,90.34287072567868,0.0
9918.0,6489.849350223902,90.30808919937712,0.0
9919.0,6493.239026058496,90.29380263946318,0.0
9920.0,6486.016082925344,90.30875262527526,0.0
9921.0,6493.756900646662,90.3560402130387,0.0
9922.0,6488.184840914874,90.42950444874998,0.0
9923.0,6496.228571139868,90.39980081791757,0.0
9924.0,6506.376538099694,90.41010983628384,0.0
9925.0,6533.986637724612,90.38777260472293,0.0
9926.0,6552.917579844242,90.37284358422838,0.0
9927.0,6551.906896387854,90.35074509000918,0.0
9928.0,6539.613324727963,90.32313038506746,0.0
9929.0,6531.877792394148,90.26912350648394,0.0
9930.0,6526.0077685565,90.18677669778704,0.0
9931.0,6519.978037706737,90.05949072258564,0.0
9932.0,6508.609170708764,90.0,0.0
9933.0,6517.726228779622,90.0,0.0
9934.0,6538.084468127253,90.00407823785103,0.0
9935.0,6546.987966488618,90.0,0.0
9936.0,6574.055295958114,90.0,0.0
9937.0,6589.0512295792205,90.03499916249575,0.0
9938.0,6612.430492167048,90.03270820753433,0.0
9939.0,6637.979937916784,90.01961498954768,0.0
9940.0,6665.782334991608,90.0,0.0
9941.0,6678.071390717136,90.0,0.0
9942.0,6683.010466908884,90.0,0.0
9943.0,6691.405164352058,90.0,0.0
9944.0,6673.253251180038,90.0,0.0
9945.0,6669.697157232112,90.0,0.0
9946.0,6684.862932778583,90.02804882904628,0.0
9947.0,6689.848626263926,90.0,0.0
9948.0,6707.280281563115,90.0,0.0
9949.0,6705.416575580415,90.0,0.0
9950.0,6702.164936073846,90.01441786806059,0.0
9951.0,6707.181977840657,90.04078738047424,0.0
9952.0,6692.5511096602295,90.14042351382108,0.0
9953.0,6668.822764437443,90.25262564272003,0.0
9954.0,6669.393863944396,90.35380290720433,0.0
9955.0,6674.810277847686,90.42416123888904,0.0
9956.0,6662.515455930255,90.45557032955222,0.0
9957.0,6633.039553560315,90.5022296288771,0.0
9958.0,6606.128454508357,90.57476092285832,0.0
9959.0,6596.252441828352,90.66240817609986,0.0
9960.0,6602.396837056308,90.73219490825052,0.0
9961.0,6609.639348335966,90.7983907385932,0.0
9962.0,6616.910090959874,90.90805156291188,0.0
9963.0,6616.252406499849,91.02497190671218,0.0
9964.0,6616.781375873001,91.12086385545597,0.0
9965.0,6595.941085103657,91.2533197031388,0.0
9966.0,6569.823117096986,91.3737341568385,0.0
9967.0,6556.068271006283,91.46411542576472,0.0
9968.0,6577.212716746957,91.58494574928926,0.0
9969.0,6578.077863869574,91.6978297002678,0.0
9970.0,6585.433685269893,91.80709506514664,0.0
9971.0,6587.628596079836,91.92030039281464,0.0
9972.0,6590.419895521614,92.00751517555396,0.0
9973.0,6631.079250554533,92.01233135773556,0.0
9974.0,6649.239491064852,92.0570690719605,0.0
9975.0,6671.819848000955,92.11327589217704,0.0
9976.0,6682.418416481793,92.13878394452296,0.0
9977.0,6699.4100917928245,92.14295580745475,0.0
9978.0,6701.127226414791,92.1088722408467,0.0
9979.0,6716.469011982495,92.03607227224111,0.0
9980.0,6730.541346839169,91.92696186274262,0.0
9981.0,6728.643235408595,91.8194082470404,0.0
9982.0,6736.7780996281,91.72666531072414,0.0
9983.0,6748.330539641438,91.65829359169976,0.0
9984.0,6752.69273729806,91.5874043854626,0.0
9985.0,6741.803260913589,91.48201980207172,0.0
9986.0,6738.081038716384,91.4529281364292,0.0
9987.0,6735.682414202081,91.41273508584511,0.0
9988.0,6731.747218715405,91.32993736964514,0.0
9989.0,6716.944552878553,91.2473516733734,0.0
9990.0,6704.207222103983,91.15523840832095,0.0
9991.0,6701.131048118602,91.0407703467519,0.0
9992.0,6708.86226713687,90.9611931652737,0.0
9993.0,6742.006634818117,90.94029867979958,0.0
9994.0,6789.542624147829,90.89689036656748,0.0
9995.0,6813.713927903332,90.81501772612656,0.0
9996.0,6832.515068221533,90.74368791799094,0.0
9997.0,6824.568650357558,90.68191731259444,0.0
9998.0,6807.103924052246,90.63693076681862,0.0
9999.0,6785.615254001968,90.54765985664446,0.0
10000.0,6741.036430106403,90.43619388834192,0.0
10001.0,6727.711119089763,90.33173334205108,0.0
10002.0,6727.552974701158,90.18917534548092,0.0
10003.0,6715.392937062944,90.00446382873638,0.0
10004.0,6703.745573266921,90.0,0.0
10005.0,6700.33623065857,90.0,0.0
10006.0,6663.332779984728,90.0,0.0
10007.0,6651.753588687815,90.0,0.0
10008.0,6660.319082766973,90.0,0.0
10009.0,6690.278251267651,90.0,0.0
10010.0,6718.144140305247,90.0,0.0
10011.0,6752.654225019678,90.0,0.0
10012.0,6761.804485386167,90.0,0.0
10013.0,6756.978003563398,90.0,0.0
10014.0,6742.693506045943,90.0,0.0
10015.0,6751.597096861446,90.0,0.0
10016.0,6761.265030603331,90.0,0.0
10017.0,6783.314948706378,90.0,0.0
10018.0,6787.134141121964,90.0,0.0
10019.0,6784.933875066115,90.0,0.0
10020.0,6761.695514207617,90.0134169854422,0.0
10021.0,6749.1539283262255,90.0,0.0
10022.0,6763.043863694206,90.0,0.0
10023.0,6764.062230306911,90.0,0.0
10024.0,6737.79201802938,90.0,0.0
10025.0,6701.609838331504,90.0,0.0
