Time,Engine rpm,Coolant temp,Engine Condition
4132.0,806.205546943298,104.96255146584753,0.0
4133.0,823.5987744319989,104.901228627638,0.0
4134.0,815.8154714361228,104.872930009568,0.0
4135.0,841.5962080838076,104.80271943276765,0.0
4136.0,864.5084089119827,104.72959221289253,0.0
4137.0,887.3720211743541,104.6648384057269,0.0
4138.0,889.4785679253131,104.6128703043846,0.0
4139.0,880.7289133021255,104.56911587435616,0.0
4140.0,859.6170308942849,104.534391676779,0.0
4141.0,843.2046624498681,104.4631956949138,0.0
4142.0,814.9682976006138,104.3826510710012,0.0
4143.0,801.1007310749787,104.30376225985076,0.0
4144.0,800.0,104.1849741655505,0.0
4145.0,800.0,104.0271595740052,0.0
4146.0,800.0,103.91701630582492,0.0
4147.0,812.064029887509,103.81199805976752,0.0
4148.0,814.179893673253,103.71594218462444,0.0
4149.0,828.4842367144953,103.6052015103271,0.0
4150.0,842.3266404338034,103.53461954372666,0.0
4151.0,864.1874608452431,103.4274192243453,0.0
4152.0,849.8776317669195,103.29349797515296,0.0
4153.0,870.1266605967925,103.26193110094378,0.0
4154.0,884.7359308907824,103.18971739197268,0.0
4155.0,897.9980564295454,103.04924209170038,0.0
4156.0,918.452648787815,102.9373403497331,0.0
4157.0,918.2337365540872,102.86174663881346,0.0
4158.0,925.0814719108168,102.765262749112,0.0
4159.0,925.5785651905132,102.69575525940732,0.0
4160.0,929.8440644336276,102.65650883315598,0.0
4161.0,934.5449022161912,102.58957563552865,0.0
4162.0,931.1145000835146,102.4860180339092,0.0
4163.0,919.0016171441556,102.39080842062891,0.0
4164.0,896.0141905240897,102.24205139199262,0.0
4165.0,913.1715101391894,102.11917009455684,0.0
4166.0,896.3744034906598,101.95675536834004,0.0
4167.0,878.2443675308334,101.7382695591096,0.0
4168.0,880.2246880134052,101.51277784083068,0.0
4169.0,894.5003931247023,101.3070607660738,0.0
4170.0,902.556383825044,101.17592727184145,0.0
4171.0,915.03995207518,101.1685931532955,0.0
4172.0,925.348368058699,101.15188551445615,0.0
4173.0,941.698614044244,101.09927308496586,0.0
4174.0,978.1700320879164,101.02673450123896,0.0
4175.0,982.123975652048,100.96787097968392,0.0
4176.0,1009.678496565802,100.91470052465912,0.0
4177.0,1033.949177443003,100.87526644651818,0.0
4178.0,1022.6900539770862,100.84169487373762,0.0
4179.0,997.4141485146034,100.86951985745196,0.0
4180.0,987.9488141870088,100.95627860754404,0.0
4181.0,1020.8817424084144,101.04652452488376,0.0
4182.0,1018.0274479615548,101.08366715469464,0.0
4183.0,1041.7290954707469,101.13575971250424,0.0
4184.0,1042.2370148696093,101.15599343896524,0.0
4185.0,1049.3492140455237,101.2358007484303,0.0
4186.0,1075.9438123285877,101.340816933126,0.0
4187.0,1100.2543271103475,101.41138183684716,0.0
4188.0,1097.864086987482,101.44984515086917,0.0
4189.0,1075.9716522954038,101.43460771973989,0.0
4190.0,1060.4799337009151,101.30166787856344,0.0
4191.0,1064.1500356415854,101.16701738441922,0.0
4192.0,1059.0031882503122,101.12708326520212,0.0
4193.0,1054.564811213348,101.0611419999428,0.0
4194.0,1020.9260953989192,100.96268043095736,0.0
4195.0,993.4740126427791,100.86963000131662,0.0
4196.0,980.503205009964,100.82229953365152,0.0
4197.0,986.1362154150908,100.67374326300092,0.0
4198.0,974.2987258357246,100.553041219027,0.0
4199.0,967.2279739385626,100.44464421028242,0.0
4200.0,934.850664659666,100.33197456015444,0.0
4201.0,907.9444611044204,100.1963416793516,0.0
4202.0,888.2489361373757,100.03700274846338,0.0
4203.0,892.0964815039367,99.86707679954306,0.0
4204.0,929.8672752184534,99.7385833126297,0.0
4205.0,963.0044294686104,99.68196021355898,0.0
4206.0,980.6950724525212,99.61125759827668,0.0
4207.0,991.4475040079158,99.5788304045442,0.0
4208.0,982.3963307458936,99.60038484198722,0.0
4209.0,975.3935403103324,99.63121293792408,0.0
4210.0,947.7724824081928,99.61134600891695,0.0
4211.0,947.4184340112192,99.60315725520786,0.0
4212.0,957.9098164363136,99.59089543140644,0.0
4213.0,976.2818102778302,99.59657625747847,0.0
4214.0,972.7015928125184,99.60114265705892,0.0
4215.0,956.1993552719388,99.6042866934444,0.0
4216.0,958.98873506513,99.45743835161888,0.0
4217.0,963.1767728281196,99.29342032587992,0.0
4218.0,973.9552208003098,99.15606610865638,0.0
4219.0,971.2650615591966,99.0395664248646,0.0
4220.0,965.1160991098438,98.88532419897406,0.0
4221.0,916.7312613326062,98.79321500204492,0.0
4222.0,874.2513053768315,98.75601348438336,0.0
4223.0,856.6629840159445,98.70876720375357,0.0
4224.0,845.5687522983892,98.6979526186878,0.0
4225.0,843.3688355469957,98.68372811749056,0.0
4226.0,843.1564101886391,98.65729341601872,0.0
4227.0,853.7136290557863,98.63267825395634,0.0
4228.0,846.83052946176,98.58733751830847,0.0
4229.0,836.3414491406999,98.61385594258104,0.0
4230.0,833.21756467443,98.64100581295706,0.0
4231.0,823.7315902308193,98.66269924860076,0.0
4232.0,853.7324753589746,98.65583742757526,0.0
4233.0,888.9672217785597,98.62870929974238,0.0
4234.0,933.9215746538432,98.54587784836534,0.0
4235.0,951.9765809542798,98.43330067269248,0.0
4236.0,950.8045736281784,98.25930881593364,0.0
4237.0,956.1303640162438,98.09196014089947,0.0
4238.0,980.5462906869128,97.95134079318764,0.0
4239.0,964.3355235624836,97.84804822301328,0.0
4240.0,959.0087173830082,97.74578023503278,0.0
4241.0,955.2881021548704,97.5555724405268,0.0
4242.0,959.0887147988672,97.34516605828492,0.0
4243.0,965.1974667055508,97.211190806866,0.0
4244.0,977.635916845087,97.05296552945656,0.0
4245.0,1011.5626817576236,96.96311701742538,0.0
4246.0,1037.4545711339003,96.89226629458966,0.0
4247.0,1043.4826784082445,96.92786008363228,0.0
4248.0,1060.6951719511394,96.96073509151354,0.0
4249.0,1062.2892402270395,97.02072309475068,0.0
4250.0,1075.7146324161524,97.03711938456486,0.0
4251.0,1063.079484358076,97.08600651899096,0.0
4252.0,1068.0148189698282,97.04729462918388,0.0
4253.0,1052.0049562062654,97.03772710000013,0.0
4254.0,1080.88906457456,96.99472671596908,0.0
4255.0,1077.282518923951,96.92178702713176,0.0
4256.0,1058.7180988275315,96.84072622839234,0.0
4257.0,1053.8018153293958,96.81233180119035,0.0
4258.0,1051.575223212265,96.84388776658832,0.0
4259.0,1055.5511059336131,96.85756475133476,0.0
4260.0,1049.2605543594036,96.84544519629414,0.0
4261.0,1048.7576717794057,96.86423883737277,0.0
4262.0,1063.2851570418363,96.82602571293432,0.0
4263.0,1067.6041738883512,96.83863453030442,0.0
4264.0,1080.3828558301907,96.88762347453296,0.0
4265.0,1068.5575839237133,96.87388419599937,0.0
4266.0,1064.7819030076785,96.83501271033562,0.0
4267.0,1073.4267198864618,96.81370855512236,0.0
4268.0,1061.9513753509675,96.71132257031196,0.0
4269.0,1050.0826065064482,96.6425229312644,0.0
4270.0,1032.0434683071417,96.59115449235776,0.0
4271.0,1006.84103390528,96.55579676466412,0.0
4272.0,972.768654790012,96.51823847221335,0.0
4273.0,944.7293141285191,96.51465051432768,0.0
4274.0,937.38716075802,96.4683212209366,0.0
4275.0,900.4119882006744,96.44966024677883,0.0
4276.0,851.511678580661,96.4025467124796,0.0
4277.0,801.5245244406818,96.29133112117349,0.0
4278.0,800.0,96.20194517747636,0.0
4279.0,800.0,96.11671127667144,0.0
4280.0,800.0,96.02949713511902,0.0
4281.0,800.0,95.88136553104692,0.0
4282.0,800.0,95.71410328810948,0.0
4283.0,808.1559485057292,95.58567643443564,0.0
4284.0,800.0,95.49793345156571,0.0
4285.0,800.0,95.49163560728016,0.0
4286.0,801.0356546798913,95.41862796058145,0.0
4287.0,822.2578933080268,95.3902023078228,0.0
4288.0,848.8218301352376,95.34325769233472,0.0
4289.0,870.1961936772221,95.4080387669795,0.0
4290.0,885.5992456874034,95.4987664443839,0.0
4291.0,897.7940075174141,95.56916739343008,0.0
4292.0,877.5392794474814,95.61486940793216,0.0
4293.0,890.9468653074128,95.66293199866124,0.0
4294.0,883.859145769745,95.68542261819208,0.0
4295.0,879.5311922711692,95.70900096597306,0.0
4296.0,870.3139918392749,95.68680492266728,0.0
4297.0,860.2825347613118,95.6863081155823,0.0
4298.0,855.7623194416686,95.67144539515184,0.0
4299.0,860.2429449314709,95.6439031481242,0.0
4300.0,873.781483628889,95.66397528976786,0.0
4301.0,880.0815983721753,95.64983998412198,0.0
4302.0,888.9524556497354,95.62281631049244,0.0
4303.0,888.3278950013089,95.63299943504884,0.0
4304.0,894.8560577646581,95.63579435308874,0.0
4305.0,887.5429735544127,95.61881136876224,0.0
4306.0,890.9186962019484,95.5660165897955,0.0
4307.0,917.6462850986608,95.50748370074284,0.0
4308.0,952.1180889414276,95.43701391477934,0.0
4309.0,994.2554048885776,95.40083944496484,0.0
4310.0,1011.7677126707788,95.40148066427156,0.0
4311.0,1036.447547710702,95.464502300052,0.0
4312.0,1045.31942442059,95.59142958465164,0.0
4313.0,1054.898148045056,95.71616054303767,0.0
4314.0,1078.8835671843924,95.83887151235784,0.0
4315.0,1077.2817782389895,95.90214400991276,0.0
4316.0,1087.6312078545202,95.97491232100312,0.0
4317.0,1104.7999829054822,96.05766553959384,0.0
4318.0,1109.2812987105397,96.0948476719208,0.0
4319.0,1088.1277908113193,96.08962375730316,0.0
4320.0,1062.6572289066055,96.06276656673283,0.0
4321.0,1053.3742058998184,96.04292473749018,0.0
4322.0,1057.3934871435129,95.98849576983449,0.0
4323.0,1059.771558296861,96.01276058487844,0.0
4324.0,1078.691433076074,96.09913165636874,0.0
4325.0,1099.5460150225135,96.1620537877816,0.0
4326.0,1134.75715133963,96.20741400476044,0.0
4327.0,1149.8159805911484,96.23086425642276,0.0
4328.0,1168.328390588761,96.28522038530976,0.0
4329.0,1178.7988534803255,96.31031878457335,0.0
4330.0,1182.7661086012797,96.27803965697947,0.0
4331.0,1215.6437328735633,96.30903014734623,0.0
4332.0,1227.5837731575446,96.32836353289365,0.0
4333.0,1218.3702570423968,96.4081283262848,0.0
4334.0,1209.329631791313,96.46363595091978,0.0
4335.0,1203.4179830184405,96.5460906371328,0.0
4336.0,1199.021844789296,96.5808951564722,0.0
4337.0,1210.0194516380184,96.62640552131808,0.0
4338.0,1201.5791953328508,96.71846021843312,0.0
4339.0,1200.0125911053365,96.8167344109619,0.0
4340.0,1208.2428211003014,96.92876701437844,0.0
4341.0,1229.7578377309817,97.07278003715288,0.0
4342.0,1259.668215607402,97.22835984084796,0.0
4343.0,1281.674543230355,97.41669440558606,0.0
4344.0,1276.9904387365575,97.61732242257492,0.0
4345.0,1275.6356866675335,97.77491180947948,0.0
4346.0,1233.518544458966,97.89887553346368,0.0
4347.0,1217.7553067106285,98.04900476278983,0.0
4348.0,1198.219437648234,98.2001493237581,0.0
4349.0,1194.383896492058,98.35388571838806,0.0
4350.0,1178.9735650065093,98.44739514781342,0.0
4351.0,1179.074731125135,98.529637759849,0.0
4352.0,1175.006052312497,98.6072269323077,0.0
4353.0,1167.2963440983478,98.6993376355838,0.0
4354.0,1181.0302822117353,98.83951341165678,0.0
4355.0,1159.1015420236895,99.02218169625398,0.0
4356.0,1126.9489511830016,99.18266212148689,0.0
4357.0,1122.8737268814796,99.31641950712304,0.0
4358.0,1104.2641807034624,99.49612832649032,0.0
4359.0,1092.3992961616236,99.657701644369,0.0
4360.0,1105.4785750801154,99.78436458559132,0.0
4361.0,1099.166924640947,99.9123784526949,0.0
4362.0,1107.503831533479,100.02497580238804,0.0
4363.0,1132.995647324912,100.10560107197124,0.0
4364.0,1133.8560507650047,100.14021680627376,0.0
4365.0,1158.7333538404146,100.15505787773782,0.0
4366.0,1162.1284170696656,100.21198694248515,0.0
4367.0,1147.9269550794254,100.22911090452008,0.0
4368.0,1138.4124650209235,100.21453278536278,0.0
4369.0,1122.589029181417,100.24985303969132,0.0
4370.0,1110.7485617569698,100.26095234497812,0.0
4371.0,1095.4513572443618,100.34128454729826,0.0
4372.0,1089.704902909196,100.44749960024316,0.0
4373.0,1097.066652005458,100.50468057250316,0.0
4374.0,1105.0090044418744,100.54271043873575,0.0
4375.0,1097.2707622642488,100.58271294198155,0.0
4376.0,1092.630324074188,100.62717042635558,0.0
4377.0,1096.647502837229,100.64626533303256,0.0
4378.0,1078.899081216355,100.68184038780582,0.0
4379.0,1080.2801679469596,100.72280478999058,0.0
4380.0,1069.4988664571902,100.70995786277958,0.0
4381.0,1051.473271187931,100.70428759990614,0.0
4382.0,1036.805843795298,100.6996899811554,0.0
4383.0,1012.9974337599486,100.68705921414715,0.0
4384.0,1004.4786634557696,100.69575067543208,0.0
4385.0,1015.7632307782836,100.7069992502213,0.0
4386.0,1019.0418281802316,100.71918458507074,0.0
4387.0,1038.1595890483206,100.70952449283912,0.0
4388.0,1055.6256346470234,100.67469943691869,0.0
4389.0,1102.5119281661928,100.597350834962,0.0
4390.0,1157.1817996512707,100.53549635525836,0.0
4391.0,1186.7055316959145,100.49900589371435,0.0
4392.0,1194.7780192641396,100.50081802071512,0.0
4393.0,1192.7400195320372,100.47955684235365,0.0
4394.0,1190.946192613167,100.4310102127319,0.0
4395.0,1181.4226274089162,100.36398274434406,0.0
4396.0,1157.5267737679494,100.21535352384412,0.0
4397.0,1133.3309106657316,100.02342970026406,0.0
4398.0,1112.475571802626,99.84668860026125,0.0
4399.0,1121.0151680753067,99.62438083240704,0.0
4400.0,1129.6753524511198,99.42870550802606,0.0
4401.0,1138.537894837105,99.24204411513692,0.0
4402.0,1157.7545484637358,99.08897118695135,0.0
4403.0,1175.6885120697657,98.9115856221966,0.0
4404.0,1171.198055891506,98.76734281443842,0.0
4405.0,1167.4206489831338,98.61554545968602,0.0
4406.0,1156.1270105202095,98.50657555999229,0.0
4407.0,1137.225729247918,98.41669051783752,0.0
4408.0,1104.20632241894,98.36213169485006,0.0
4409.0,1097.235435579564,98.30114024596077,0.0
4410.0,1096.1515812546434,98.29051182995232,0.0
4411.0,1100.4650207330576,98.26607268853566,0.0
4412.0,1113.896289444286,98.22090803272098,0.0
4413.0,1122.043310776125,98.19654729580957,0.0
4414.0,1118.058186520567,98.10210711028604,0.0
4415.0,1107.514968321221,98.06227898952773,0.0
4416.0,1092.9777686019047,98.03232825608092,0.0
4417.0,1095.090251611751,98.03465274278516,0.0
4418.0,1081.764286972836,98.10391445091904,0.0
4419.0,1079.9611506007825,98.1647609577281,0.0
4420.0,1104.7091285003337,98.17215918140631,0.0
4421.0,1112.6784717401058,98.10484984311076,0.0
4422.0,1111.411752157491,98.02690733811248,0.0
4423.0,1093.5247784871,97.94204201631744,0.0
4424.0,1084.572819111596,97.860747305061,0.0
4425.0,1086.8092809328662,97.72834137809312,0.0
4426.0,1099.3925704500425,97.67349089671865,0.0
4427.0,1096.3777023181306,97.65203559912592,0.0
4428.0,1099.7217236342597,97.64073975988023,0.0
4429.0,1139.6764185525262,97.65069430802968,0.0
4430.0,1154.6000675325374,97.64817567543662,0.0
4431.0,1190.1300124875345,97.60795953586204,0.0
4432.0,1209.0384053914988,97.5624228499868,0.0
4433.0,1216.386017071372,97.57710451884626,0.0
4434.0,1216.242239451403,97.5520447264781,0.0
4435.0,1215.2568352928388,97.50591109241284,0.0
4436.0,1224.9060911447891,97.4349599485034,0.0
4437.0,1208.8323961747997,97.40089026736295,0.0
4438.0,1198.8937014417313,97.37325977739376,0.0
4439.0,1178.367001490584,97.33782246593766,0.0
4440.0,1184.2006516761098,97.28456960819236,0.0
4441.0,1185.658573625814,97.21526197046602,0.0
4442.0,1188.424460838918,97.18209846520026,0.0
4443.0,1208.5562565489,97.1028842217315,0.0
4444.0,1223.3865376128167,97.09399956235872,0.0
4445.0,1226.6297043303448,97.04799331339206,0.0
4446.0,1199.1440560070005,97.02101872227892,0.0
4447.0,1160.2919196717985,96.95224488492802,0.0
4448.0,1134.0586143235284,96.8989579566937,0.0
4449.0,1144.412978190708,96.80008302053272,0.0
4450.0,1156.787378989192,96.75472334766783,0.0
4451.0,1160.4576875121854,96.71641497680037,0.0
4452.0,1167.212345470709,96.68227334215274,0.0
4453.0,1168.1020588424276,96.64753590120613,0.0
4454.0,1169.913516021335,96.57828660700343,0.0
4455.0,1139.0916614280914,96.48566579843724,0.0
4456.0,1125.2411552733931,96.45470051413412,0.0
4457.0,1101.1730996286487,96.403178020268,0.0
4458.0,1095.098542297804,96.26901273973378,0.0
4459.0,1108.612168218535,96.23652332278198,0.0
4460.0,1106.763769120956,96.18736458359928,0.0
4461.0,1142.100354613861,96.20330235946804,0.0
4462.0,1168.9440203602817,96.20137413820888,0.0
4463.0,1184.035984661063,96.28542063923835,0.0
4464.0,1187.099742127113,96.38682946860077,0.0
4465.0,1200.2838011124204,96.50317037858235,0.0
4466.0,1214.654702540144,96.63298319798922,0.0
4467.0,1212.2855850150129,96.74341586955632,0.0
4468.0,1206.4748047481105,96.88537439697672,0.0
4469.0,1202.5295501153205,97.07743744045312,0.0
4470.0,1216.1932797806985,97.25656770191668,0.0
4471.0,1212.821075777135,97.32912661025348,0.0
4472.0,1210.6485166965003,97.32400710958451,0.0
4473.0,1206.7602273887353,97.4078877937974,0.0
4474.0,1197.5817769871342,97.47460051530165,0.0
4475.0,1201.3514249689665,97.45986379795409,0.0
4476.0,1185.8329172590288,97.44316300451612,0.0
4477.0,1167.663078121177,97.46891379813358,0.0
4478.0,1166.4724116397354,97.50803451202096,0.0
4479.0,1173.2889634890626,97.52208955532346,0.0
4480.0,1168.6553130921268,97.49284432030689,0.0
4481.0,1172.301548331622,97.41421008432714,0.0
4482.0,1181.7278806225338,97.33462472849298,0.0
4483.0,1200.750151844445,97.29249946713314,0.0
4484.0,1165.8645938347486,97.3138873795202,0.0
4485.0,1141.1121770379964,97.31506231228624,0.0
4486.0,1103.1885246275442,97.2827593323218,0.0
4487.0,1101.1072598422272,97.24037960040675,0.0
4488.0,1079.4823250024622,97.18014001112428,0.0
4489.0,1045.41260902032,97.0941376243028,0.0
4490.0,1043.3637882611877,97.03344958313532,0.0
4491.0,1048.7273559491873,97.05846662714548,0.0
4492.0,1026.960253592149,97.07645068693098,0.0
4493.0,1012.3299604171576,97.02047165469712,0.0
4494.0,1001.46609676091,97.00439427140142,0.0
4495.0,988.8989040791784,96.9707211337293,0.0
4496.0,995.5536938210724,96.92941113501078,0.0
4497.0,1031.5872254079843,96.8416285684783,0.0
4498.0,1042.108164825795,96.7981123140858,0.0
4499.0,1038.8491453183608,96.75063657009524,0.0
4500.0,1034.2987989266617,96.71170561380906,0.0
4501.0,1005.699816362766,96.70859799512353,0.0
4502.0,1002.5935998502604,96.69495379627656,0.0
4503.0,1008.8506031892198,96.68838069017129,0.0
4504.0,1015.5740204945369,96.66147615734673,0.0
4505.0,1025.2239495808512,96.60543003624416,0.0
4506.0,1026.6255630623718,96.49870697393824,0.0
4507.0,1036.0201573054956,96.429970680532,0.0
4508.0,1035.241444249802,96.3224582201954,0.0
4509.0,1048.6469311571816,96.23222255421892,0.0
4510.0,1037.7995593921066,96.07990178785349,0.0
4511.0,1051.4022699652508,95.96208597664646,0.0
4512.0,1074.9346985379157,95.8984056554223,0.0
4513.0,1102.9519399196563,95.78334678738264,0.0
4514.0,1102.7528757670352,95.59912905033136,0.0
4515.0,1106.0686025553537,95.41856082960246,0.0
4516.0,1107.8221116168004,95.27163313868732,0.0
4517.0,1118.1519738112836,95.16321261760058,0.0
4518.0,1108.4678547404983,95.10772766203492,0.0
4519.0,1107.6194062551438,95.11188619312904,0.0
4520.0,1114.0418872691776,95.06211254327958,0.0
4521.0,1135.7748829235145,94.95506501140729,0.0
4522.0,1147.6316941667103,94.8481212912336,0.0
4523.0,1151.6417611900056,94.7315292883587,0.0
4524.0,1139.905351977119,94.64212205105258,0.0
4525.0,1109.3019033790183,94.5487839600776,0.0
4526.0,1082.4109206180403,94.48067951846193,0.0
4527.0,1086.4851713530456,94.40064340495898,0.0
4528.0,1080.5203650445094,94.3266429504428,0.0
4529.0,1101.083244519553,94.2287054902562,0.0
4530.0,1118.2506938862696,94.1485963237432,0.0
4531.0,1118.801341693444,94.07508235857075,0.0
4532.0,1134.1133528790672,93.9868976897228,0.0
4533.0,1139.3239228844125,93.8951863061782,0.0
4534.0,1142.759630388415,93.80221182094456,0.0
4535.0,1141.4920767016415,93.70865182336782,0.0
4536.0,1125.3284327674376,93.56794542670812,0.0
4537.0,1121.9522976771386,93.53389042482767,0.0
4538.0,1132.275603891769,93.55309245239935,0.0
4539.0,1130.8163277936328,93.59081155609638,0.0
4540.0,1118.965697359444,93.61895837022172,0.0
4541.0,1123.3636534653417,93.6408287681929,0.0
4542.0,1126.1838489446147,93.71006748028996,0.0
4543.0,1125.69348264509,93.8263426364368,0.0
4544.0,1127.4213560509197,93.93704148928796,0.0
4545.0,1138.1622335407812,94.09872418213008,0.0
4546.0,1160.0150525767515,94.2658961570208,0.0
4547.0,1155.7905882271627,94.38142706572684,0.0
4548.0,1139.5149338322194,94.56766113400612,0.0
4549.0,1117.747561729799,94.75630551419806,0.0
4550.0,1131.5372374338851,94.82593430652943,0.0
4551.0,1147.6123121473397,94.95165208819664,0.0
4552.0,1161.850859053419,95.13098887762058,0.0
4553.0,1174.0613926375468,95.3621188541296,0.0
4554.0,1212.7263007811846,95.50744856819756,0.0
4555.0,1232.8372643704215,95.64921802911168,0.0
4556.0,1260.171551309401,95.73325331417718,0.0
4557.0,1265.9770874581482,95.85489167231528,0.0
4558.0,1264.3768931971467,95.92306013332538,0.0
4559.0,1245.354848464467,96.03638516375062,0.0
4560.0,1234.5359177771577,96.15242319970042,0.0
4561.0,1229.051726604852,96.25024873975808,0.0
4562.0,1211.1675740986952,96.3515944854271,0.0
4563.0,1202.1103379891424,96.46446820773016,0.0
4564.0,1194.9083226533055,96.59727743897216,0.0
4565.0,1169.6942219397529,96.71061337278496,0.0
4566.0,1167.3892178322549,96.79251571004356,0.0
4567.0,1162.3724017797938,96.86041324567692,0.0
4568.0,1172.7577950700372,96.84848017956908,0.0
4569.0,1170.1193100144508,96.86119225607855,0.0
4570.0,1157.263168883026,96.8243681079898,0.0
4571.0,1153.9287313658278,96.77415696435708,0.0
4572.0,1152.9813763189516,96.70778559866656,0.0
4573.0,1149.3294208544642,96.5397870900736,0.0
4574.0,1143.123336896146,96.42834775524356,0.0
4575.0,1107.0324177421928,96.35051057912447,0.0
4576.0,1093.0535804777085,96.29847962057192,0.0
4577.0,1071.2714293896968,96.21565661227554,0.0
4578.0,1057.138521581263,96.195345478359,0.0
4579.0,1067.673423526045,96.2280579409869,0.0
4580.0,1087.969844975392,96.18519968964038,0.0
4581.0,1143.5445165750798,96.03251987879354,0.0
4582.0,1199.3096599202845,95.8610031249329,0.0
4583.0,1220.759719340844,95.68307003026776,0.0
4584.0,1239.651913400854,95.48339469050762,0.0
4585.0,1258.3971535052417,95.28465216585036,0.0
4586.0,1289.387573465521,95.08053968160074,0.0
4587.0,1304.2564666726175,94.84051560775556,0.0
4588.0,1335.929322054386,94.6233905420546,0.0
4589.0,1347.8922230537544,94.39567071284613,0.0
4590.0,1359.065844006296,94.23982311245098,0.0
4591.0,1385.8632302931717,94.07571179604776,0.0
4592.0,1399.3892372476428,93.87016101025029,0.0
4593.0,1390.337177775284,93.697130507365,0.0
4594.0,1398.2901346038352,93.44030905720092,0.0
4595.0,1395.258781065338,93.19300432908298,0.0
4596.0,1377.077942752699,92.96932616499608,0.0
4597.0,1368.6958970721148,92.7817908057287,0.0
4598.0,1351.39913556492,92.68431691824496,0.0
4599.0,1313.83334078708,92.54236870359266,0.0
4600.0,1298.9768218420472,92.3784174159799,0.0
4601.0,1284.3310924500636,92.22337502280196,0.0
4602.0,1262.2334499568426,92.02181018227152,0.0
4603.0,1261.0011210860753,91.83624696607818,0.0
4604.0,1267.422665218643,91.69217079377307,0.0
4605.0,1274.9350055633795,91.56253984392444,0.0
4606.0,1278.0817168011313,91.47578924945084,0.0
4607.0,1287.858820835167,91.36639775951858,0.0
4608.0,1272.4511298687266,91.24989928542888,0.0
4609.0,1266.850297719332,91.10360899172784,0.0
4610.0,1269.4098201015954,90.98302542649436,0.0
4611.0,1273.95811595665,90.78351569896272,0.0
4612.0,1280.4059513885506,90.56431489715978,0.0
4613.0,1301.888270436329,90.36042380506484,0.0
4614.0,1289.4167967031144,90.17080111376627,0.0
4615.0,1295.173825601234,90.0,0.0
4616.0,1290.700273001396,90.0,0.0
4617.0,1305.669687122691,90.0,0.0
4618.0,1310.5138647232395,90.0,0.0
4619.0,1316.6353056071928,90.0,0.0
4620.0,1313.8976837911953,90.0,0.0
4621.0,1334.8911074578468,90.0,0.0
4622.0,1354.2336611349372,90.05563230950952,0.0
4623.0,1384.9945194712166,90.13396744349669,0.0
4624.0,1378.5581680110488,90.21215269906224,0.0
4625.0,1364.0051927913923,90.27340515847668,0.0
4626.0,1363.0559154889174,90.34138178547128,0.0
4627.0,1367.171913898969,90.37412961654285,0.0
4628.0,1381.2328042520687,90.45630867737724,0.0
4629.0,1419.5938504999954,90.5047121575236,0.0
4630.0,1447.9008768862236,90.59483139603932,0.0
4631.0,1422.174452921341,90.69874191353485,0.0
4632.0,1409.461436804185,90.79731652203132,0.0
4633.0,1411.6746088254731,90.92846308745732,0.0
4634.0,1423.6746999429165,91.03742671096988,0.0
4635.0,1437.0157779383528,91.15902585805011,0.0
4636.0,1466.0871813528115,91.27174454185617,0.0
4637.0,1487.707004280565,91.4123769944919,0.0
4638.0,1479.4923824757852,91.51039629831148,0.0
4639.0,1484.7091766910823,91.55250947404475,0.0
4640.0,1464.1532727095348,91.63423662127752,0.0
4641.0,1431.7104717457482,91.75154820163615,0.0
4642.0,1413.6547487504688,91.86755030877346,0.0
4643.0,1393.386207958716,91.89712036736856,0.0
4644.0,1378.9876910207674,91.89528231834645,0.0
4645.0,1359.572023456666,91.81017885603124,0.0
4646.0,1348.4418958805354,91.67984940640986,0.0
4647.0,1358.68765092531,91.56282039997971,0.0
4648.0,1363.2894423391804,91.42127770587297,0.0
4649.0,1364.1757377055292,91.3014478299149,0.0
4650.0,1352.4533593994422,91.11591408806378,0.0
4651.0,1347.176077308429,90.94707228421872,0.0
4652.0,1331.550838340778,90.88237216517952,0.0
4653.0,1322.6152759474078,90.7763200800214,0.0
4654.0,1313.60790597076,90.71023382190482,0.0
4655.0,1307.43103223844,90.63291624361148,0.0
4656.0,1284.84995265025,90.60718575562728,0.0
4657.0,1285.0321380830687,90.52616658353216,0.0
4658.0,1284.6164349388746,90.43705386141102,0.0
4659.0,1293.266616769682,90.25655645504618,0.0
4660.0,1318.3766443348509,90.07651542452052,0.0
4661.0,1338.5309381972456,90.0,0.0
4662.0,1338.657733044438,90.0,0.0
4663.0,1329.5140890957175,90.0,0.0
4664.0,1324.9793479461775,90.0,0.0
4665.0,1324.7308449357886,90.0,0.0
4666.0,1301.9671727172893,90.0,0.0
4667.0,1293.8204252116884,90.0,0.0
4668.0,1279.7724107913746,90.02013215157598,0.0
4669.0,1262.8013479906997,90.06943006966496,0.0
4670.0,1277.9318290290275,90.07473644324251,0.0
4671.0,1240.7475405122136,90.12303354179784,0.0
4672.0,1204.1413469810243,90.23815397284235,0.0
4673.0,1203.8931103704124,90.36617982821042,0.0
4674.0,1216.888538843575,90.3938070119069,0.0
4675.0,1221.0166329137649,90.3509724985311,0.0
4676.0,1216.9852457097695,90.28359769277452,0.0
4677.0,1200.2022499339485,90.16988180317117,0.0
4678.0,1212.653534914464,90.1158427294384,0.0
4679.0,1209.0135170101123,90.0492570214926,0.0
4680.0,1214.6831683453672,90.02755629987084,0.0
4681.0,1236.5658616567916,90.00900036643006,0.0
4682.0,1224.2018709244292,90.02296480139445,0.0
4683.0,1219.8823601220224,90.0,0.0
4684.0,1213.7691720104922,90.11440797181154,0.0
