Time,Engine rpm,Coolant temp,Engine Condition
3366.0,1844.450912839072,104.54894319169088,0.0
3367.0,1852.087473839077,104.60115329176064,0.0
3368.0,1861.98429674166,104.73126454946052,0.0
3369.0,1859.08277051826,104.85275404109343,0.0
3370.0,1861.947554675007,104.92450362148998,0.0
3371.0,1864.7632476377776,104.9442402517747,0.0
3372.0,1843.8509355638248,104.9253841841994,0.0
3373.0,1823.8442651376563,104.945934445966,0.0
3374.0,1812.174053508088,105.0,0.0
3375.0,1769.7330016752871,105.0,0.0
3376.0,1739.750221407527,105.0,0.0
3377.0,1764.621207820097,105.0,0.0
3378.0,1756.6624802582896,105.0,0.0
3379.0,1764.1223397086394,105.0,0.0
3380.0,1764.40542836847,105.0,0.0
3381.0,1764.0962658213589,105.0,0.0
3382.0,1762.6949448324583,105.0,0.0
3383.0,1746.996790684244,105.0,0.0
3384.0,1738.732377695269,105.0,0.0
3385.0,1723.379441838326,105.0,0.0
3386.0,1719.5640082368095,105.0,0.0
3387.0,1702.0963490107904,105.0,0.0
3388.0,1686.3947659491291,105.0,0.0
3389.0,1685.048451471196,105.0,0.0
3390.0,1665.7283350999155,105.0,0.0
3391.0,1620.706312395425,104.94539904434876,0.0
3392.0,1599.0369807562004,104.86811584016888,0.0
3393.0,1594.7607765635955,104.78669735801807,0.0
3394.0,1583.3471710375866,104.7792027890595,0.0
3395.0,1580.5354047805736,104.76784929810536,0.0
3396.0,1576.6581001258278,104.73932840969805,0.0
3397.0,1616.3306238317264,104.74886251601323,0.0
3398.0,1651.5833207363844,104.80894186559118,0.0
3399.0,1654.1155398554736,104.93417125199986,0.0
3400.0,1614.7796991635923,105.0,0.0
3401.0,1597.490717958182,105.0,0.0
3402.0,1589.701812641644,105.0,0.0
3403.0,1563.837376835383,105.0,0.0
3404.0,1551.40986027982,105.0,0.0
3405.0,1548.768265648157,105.0,0.0
3406.0,1558.8449867118677,105.0,0.0
3407.0,1565.500795122319,105.0,0.0
3408.0,1549.5055579209718,105.0,0.0
3409.0,1544.0215127874612,105.0,0.0
3410.0,1510.714566426059,105.0,0.0
3411.0,1491.117298553802,105.0,0.0
3412.0,1468.4945890506897,105.0,0.0
3413.0,1438.023505434251,105.0,0.0
3414.0,1393.4074297311734,105.0,0.0
3415.0,1341.8581737504635,105.0,0.0
3416.0,1297.9383687291531,105.0,0.0
3417.0,1276.8166250450795,105.0,0.0
3418.0,1271.586425573469,105.0,0.0
3419.0,1272.3612152335425,105.0,0.0
3420.0,1287.40732116073,105.0,0.0
3421.0,1297.0301680035327,105.0,0.0
3422.0,1312.2479838514994,105.0,0.0
3423.0,1334.7521701000348,105.0,0.0
3424.0,1332.0750695165816,105.0,0.0
3425.0,1317.0785802911576,105.0,0.0
3426.0,1297.878846349388,105.0,0.0
3427.0,1287.697165565357,105.0,0.0
3428.0,1283.154123853763,105.0,0.0
3429.0,1278.6797431555308,105.0,0.0
3430.0,1299.422741132058,105.0,0.0
3431.0,1317.522556934771,105.0,0.0
3432.0,1330.0050538546122,105.0,0.0
3433.0,1333.7468457254165,105.0,0.0
3434.0,1318.6679760777315,105.0,0.0
3435.0,1290.512541639661,104.98113259285589,0.0
3436.0,1279.5624467862465,104.96335747937955,0.0
3437.0,1254.617163608363,104.91596601272612,0.0
3438.0,1263.0800555510557,104.92167354874589,0.0
3439.0,1269.2895840419976,104.94505629593472,0.0
3440.0,1254.9022245412718,104.93550215762068,0.0
3441.0,1250.6489695721846,104.945846108587,0.0
3442.0,1252.2826549717015,104.9137243192874,0.0
3443.0,1253.8698672370604,104.90211218088712,0.0
3444.0,1240.063368166744,104.9680945486126,0.0
3445.0,1234.5335239879455,105.0,0.0
3446.0,1221.1111847304871,105.0,0.0
3447.0,1231.4740615508465,105.0,0.0
3448.0,1259.5317406807994,105.0,0.0
3449.0,1274.7580563679314,105.0,0.0
3450.0,1297.1206474645094,105.0,0.0
3451.0,1295.3779230474577,104.96810976289436,0.0
3452.0,1321.8358840271442,104.95170047817108,0.0
3453.0,1333.9332258613783,104.9112585152129,0.0
3454.0,1361.2554870284528,104.94649782425488,0.0
3455.0,1373.011279913605,104.97283667036238,0.0
3456.0,1388.7051368494156,104.99280056986066,0.0
3457.0,1420.8983970871914,105.0,0.0
3458.0,1442.0652269059806,105.0,0.0
3459.0,1481.6089248916471,105.0,0.0
3460.0,1463.2407822328455,105.0,0.0
3461.0,1456.186146695131,105.0,0.0
3462.0,1414.7800834736724,105.0,0.0
3463.0,1381.6042441549978,104.98977736745005,0.0
3464.0,1348.5433395595044,104.8481371496928,0.0
3465.0,1316.8830730410675,104.71657415882486,0.0
3466.0,1293.9446927140132,104.67923918484196,0.0
3467.0,1291.1485654391313,104.61138280101564,0.0
3468.0,1275.936529075751,104.59537707806332,0.0
3469.0,1247.894702136216,104.59670886707518,0.0
3470.0,1235.051402336523,104.55067569567744,0.0
3471.0,1214.4549293288032,104.51629545710504,0.0
3472.0,1170.7328980814011,104.55952937799432,0.0
3473.0,1155.2766404424997,104.57461242559864,0.0
3474.0,1158.7612505650868,104.5717765328757,0.0
3475.0,1169.4985546198093,104.51222525401845,0.0
3476.0,1141.2704348602033,104.44421148840377,0.0
3477.0,1090.3282148267465,104.3632035954491,0.0
3478.0,1097.8719092366528,104.25192792145728,0.0
3479.0,1104.385389220682,104.1194033140572,0.0
3480.0,1103.9167822143352,104.05417669130976,0.0
3481.0,1120.3453159370638,103.9524803108616,0.0
3482.0,1146.6013199243528,103.8586123421992,0.0
3483.0,1176.9666378555078,103.78271352200689,0.0
3484.0,1201.8004448027425,103.69280718056494,0.0
3485.0,1248.2759296312042,103.67359420450492,0.0
3486.0,1307.9223267292602,103.6564230429664,0.0
3487.0,1360.7324467514047,103.6657632820046,0.0
3488.0,1403.7069887684538,103.6777124239018,0.0
3489.0,1430.155060336206,103.68558015212994,0.0
3490.0,1464.3637159726732,103.7082417363044,0.0
3491.0,1503.4644868100308,103.70990146795036,0.0
3492.0,1534.8755171500527,103.75514802132648,0.0
3493.0,1537.623068685215,103.77223233607894,0.0
3494.0,1532.3545282391788,103.77373687744864,0.0
3495.0,1543.3118927863825,103.84129600287018,0.0
3496.0,1536.9672934024754,103.90255695952996,0.0
3497.0,1513.9588636449944,103.99190852844193,0.0
3498.0,1493.770235746461,104.0554219114264,0.0
3499.0,1498.4483805716477,104.12923639810764,0.0
3500.0,1503.5112156995797,104.26966221024117,0.0
3501.0,1494.4123153263856,104.40133073108704,0.0
3502.0,1495.2670877208884,104.58318272028497,0.0
3503.0,1512.2327326428351,104.73403628042476,0.0
3504.0,1527.5929306375658,104.90677139998311,0.0
3505.0,1525.7786618463724,105.0,0.0
3506.0,1532.1347531820013,105.0,0.0
3507.0,1554.335068635928,105.0,0.0
3508.0,1578.659176407436,105.0,0.0
3509.0,1590.576085912032,105.0,0.0
3510.0,1602.7057050466576,105.0,0.0
3511.0,1630.420687905791,105.0,0.0
3512.0,1626.4629816103584,105.0,0.0
3513.0,1640.276129846858,105.0,0.0
3514.0,1651.685831041639,105.0,0.0
3515.0,1652.1973881627891,105.0,0.0
3516.0,1662.767403821416,105.0,0.0
3517.0,1663.8821145150512,105.0,0.0
3518.0,1654.4302637463672,105.0,0.0
3519.0,1639.4038283572322,105.0,0.0
3520.0,1648.8511476205963,105.0,0.0
3521.0,1642.2000936404818,105.0,0.0
3522.0,1649.4166118454266,105.0,0.0
3523.0,1666.1222870327383,105.0,0.0
3524.0,1685.7470740217373,105.0,0.0
3525.0,1715.6941349085891,105.0,0.0
3526.0,1734.6275443647492,104.95767077065572,0.0
3527.0,1758.3167203070038,104.93795313642678,0.0
3528.0,1740.2440332305375,104.9782730793255,0.0
3529.0,1731.7323293690156,104.98432340922164,0.0
3530.0,1732.6612726605474,105.0,0.0
3531.0,1749.6646242895995,105.0,0.0
3532.0,1769.6512268284885,105.0,0.0
3533.0,1765.7540912120292,105.0,0.0
3534.0,1798.3506528619369,105.0,0.0
3535.0,1846.7462934430405,105.0,0.0
3536.0,1877.5269238717367,105.0,0.0
3537.0,1891.048532675255,105.0,0.0
3538.0,1900.8900381493345,105.0,0.0
3539.0,1877.061375382608,105.0,0.0
3540.0,1876.5346465250989,105.0,0.0
3541.0,1855.3702727717125,105.0,0.0
3542.0,1826.003184250172,105.0,0.0
3543.0,1795.8075571953752,104.97377500375528,0.0
3544.0,1784.5447803305178,104.905997406092,0.0
3545.0,1812.5800597158168,104.85175066088988,0.0
3546.0,1822.1218148377875,104.77596418326762,0.0
3547.0,1840.6707625455,104.6354256358956,0.0
3548.0,1871.460904318482,104.4995322689874,0.0
3549.0,1897.2088296973416,104.38179127799316,0.0
3550.0,1900.3087638765176,104.25847458122298,0.0
3551.0,1898.9106080700824,104.19876415864414,0.0
3552.0,1889.884476699088,104.13017504250202,0.0
3553.0,1886.9586250547409,104.02441115286686,0.0
3554.0,1898.5680801598323,103.90712272434482,0.0
3555.0,1912.4950392640724,103.75565764724816,0.0
3556.0,1916.1689738841128,103.60345123250308,0.0
3557.0,1906.7990715977044,103.44942866130826,0.0
3558.0,1881.1385133624144,103.26588338849604,0.0
3559.0,1862.006088428238,103.13213302224446,0.0
3560.0,1862.886157523564,103.03663958657388,0.0
3561.0,1848.1651008968067,102.9469294609039,0.0
3562.0,1853.55108849973,102.86920719268323,0.0
3563.0,1883.577306997715,102.7559352980414,0.0
3564.0,1898.6406664894748,102.6879228896256,0.0
3565.0,1921.406326594687,102.58313121522534,0.0
3566.0,1937.4505345816945,102.54585841333471,0.0
3567.0,1961.3525049067,102.49147405061711,0.0
3568.0,1951.3162594014195,102.49550943244604,0.0
3569.0,1958.7502578532528,102.47152531709663,0.0
3570.0,1947.0444374029032,102.49122555916608,0.0
3571.0,1933.01752469352,102.48073677411617,0.0
3572.0,1918.5150145394448,102.47848802129012,0.0
3573.0,1913.8998741098555,102.43542023450216,0.0
3574.0,1916.8566008826404,102.3967065301002,0.0
3575.0,1913.7106094561684,102.44767176633786,0.0
3576.0,1877.513648383024,102.46880122705812,0.0
3577.0,1887.372297341525,102.5165290474941,0.0
3578.0,1896.4371768531887,102.5697832194862,0.0
3579.0,1889.181142998808,102.5872755474394,0.0
3580.0,1875.1825999300104,102.64187124262207,0.0
3581.0,1845.099267031032,102.67776036986612,0.0
3582.0,1838.0158422007528,102.76733844210362,0.0
3583.0,1837.6627595492084,102.7938880272303,0.0
3584.0,1841.5390564394984,102.79533889406753,0.0
3585.0,1821.86545268034,102.80829834877366,0.0
3586.0,1830.955098949108,102.81153927361636,0.0
3587.0,1806.6217602427323,102.7517388054202,0.0
3588.0,1773.46434467467,102.61833270593226,0.0
3589.0,1754.9723340579742,102.49982293866204,0.0
3590.0,1718.0335786147225,102.38664847629892,0.0
3591.0,1701.0232765849769,102.27377355583286,0.0
3592.0,1703.9247736829204,102.27268516736572,0.0
3593.0,1695.2487878449456,102.2802184364475,0.0
3594.0,1667.9893508512764,102.33622376307204,0.0
3595.0,1661.1548383296386,102.33564548439944,0.0
3596.0,1665.428735449746,102.3323079628699,0.0
3597.0,1683.316877488741,102.28333190582818,0.0
3598.0,1697.2272437552572,102.21315011400335,0.0
3599.0,1722.315955883257,102.17407127463125,0.0
3600.0,1752.1872610242283,102.10399809622594,0.0
3601.0,1750.956926121496,102.10179615256452,0.0
3602.0,1754.8219325722098,102.06991637282412,0.0
3603.0,1744.0830912418355,102.06371757635112,0.0
3604.0,1744.3718494520072,101.98426467261991,0.0
3605.0,1735.4607788087956,101.90821174222434,0.0
3606.0,1742.623772514837,101.84522254566907,0.0
3607.0,1744.4834946513815,101.78182296188388,0.0
3608.0,1729.9082795243148,101.68023664835468,0.0
3609.0,1708.9591413499477,101.61220430064448,0.0
3610.0,1680.7745399568428,101.49829456352096,0.0
3611.0,1667.9866165673334,101.3507942262328,0.0
3612.0,1651.674915046246,101.26922750195205,0.0
3613.0,1641.59870721405,101.15180274715212,0.0
3614.0,1622.0306317578702,101.06659487079853,0.0
3615.0,1621.2048483280264,100.97314962729529,0.0
3616.0,1628.3679558629206,100.9088777632188,0.0
3617.0,1629.8090031452907,100.90636823190415,0.0
3618.0,1650.118922108529,100.88763398409942,0.0
3619.0,1667.033438388654,100.8963369769172,0.0
3620.0,1672.2965479381971,100.9158230040813,0.0
3621.0,1679.4009193318848,100.89409745963842,0.0
3622.0,1669.8854946474678,100.84430546353028,0.0
3623.0,1662.8793324106791,100.7311624153432,0.0
3624.0,1671.7799996351555,100.69717984053864,0.0
3625.0,1685.8100008712045,100.74076641846518,0.0
3626.0,1700.1432259187754,100.766955552925,0.0
3627.0,1712.851862274512,100.80682535408349,0.0
3628.0,1735.3774764370246,100.84398669096709,0.0
3629.0,1733.163966352905,100.86015083186754,0.0
3630.0,1731.173703771247,100.84868553438729,0.0
3631.0,1750.7376998030838,100.87163668780852,0.0
3632.0,1763.173410116972,100.83127664125618,0.0
3633.0,1778.5006565828628,100.81834791572348,0.0
3634.0,1789.5386650888254,100.83885001653724,0.0
3635.0,1778.8283660381508,100.77668007023942,0.0
3636.0,1740.908958207218,100.65680320430558,0.0
3637.0,1728.7349192767992,100.51255301929064,0.0
3638.0,1707.9851212644624,100.3177633929259,0.0
3639.0,1703.6192188952195,100.1493273104602,0.0
3640.0,1683.114021109763,100.0344531370019,0.0
3641.0,1658.9477209688396,99.96576704910191,0.0
3642.0,1643.167038856915,99.84602317801236,0.0
3643.0,1612.000701930265,99.73187356736068,0.0
3644.0,1592.7533952159931,99.64966322420894,0.0
3645.0,1596.488463365699,99.58423595644636,0.0
3646.0,1583.9429979203037,99.50760259388746,0.0
3647.0,1585.0055231932874,99.44262914060984,0.0
3648.0,1610.0692943364077,99.37614992661304,0.0
3649.0,1615.1025775784776,99.3312559383535,0.0
3650.0,1649.9980644141517,99.2709796282914,0.0
3651.0,1672.338249243952,99.19612287374277,0.0
3652.0,1705.0784754481606,99.13729344684356,0.0
3653.0,1729.8558397302374,99.04052821622447,0.0
3654.0,1749.2270592451732,98.97246520248508,0.0
3655.0,1766.5527617665557,98.9201236918848,0.0
3656.0,1762.6180747858448,98.922062350101,0.0
3657.0,1763.7257778044116,98.86175504464188,0.0
3658.0,1778.1048098397296,98.80953528848414,0.0
3659.0,1801.604190881918,98.74505416567408,0.0
3660.0,1839.1309473779309,98.67671514744804,0.0
3661.0,1878.393212024284,98.75374382497212,0.0
3662.0,1866.9533937268493,98.73345380824505,0.0
3663.0,1858.9584859735469,98.720267616772,0.0
3664.0,1862.7790924805267,98.65691882731232,0.0
3665.0,1863.703955886423,98.61390929079197,0.0
3666.0,1856.354027073932,98.61344557300208,0.0
3667.0,1839.5404123667067,98.504590689683,0.0
3668.0,1822.6509127434515,98.40155318612936,0.0
3669.0,1805.3089779996544,98.24561587780576,0.0
3670.0,1796.9908195417554,98.13643453432296,0.0
3671.0,1815.1891843413823,97.95799950509478,0.0
3672.0,1841.2023935216505,97.8239327194204,0.0
3673.0,1864.369105964474,97.7145367303238,0.0
3674.0,1882.44871498977,97.60911233695886,0.0
3675.0,1905.204010777904,97.42400344602864,0.0
3676.0,1915.04992430107,97.31411855139864,0.0
3677.0,1917.609825291008,97.14942647336336,0.0
3678.0,1923.1877643509888,97.1028341182895,0.0
3679.0,1920.23693914578,97.09930188984973,0.0
3680.0,1914.889387587899,97.0477322778188,0.0
3681.0,1902.0023702021483,96.98271345144184,0.0
3682.0,1888.7891340368528,96.91284506143236,0.0
3683.0,1867.032636478768,96.8366490439662,0.0
3684.0,1853.5216982489624,96.76225815597448,0.0
3685.0,1851.135909557532,96.77922601692656,0.0
3686.0,1853.1292077444248,96.84447114868696,0.0
3687.0,1849.1931561211547,96.93386302771192,0.0
3688.0,1875.92480593022,97.02892016988046,0.0
3689.0,1881.1474408680988,97.08301519599968,0.0
3690.0,1879.4721237931265,97.13671228603256,0.0
3691.0,1886.9125575199048,97.16889099445554,0.0
3692.0,1909.8111872573263,97.1921764309498,0.0
3693.0,1934.194151896416,97.21864316396044,0.0
3694.0,1963.601206111076,97.2469151132238,0.0
3695.0,2002.4210388796605,97.28859795944862,0.0
3696.0,2026.5475351279204,97.2680644472328,0.0
3697.0,2032.3017345628064,97.28207374128787,0.0
3698.0,2038.2883227120635,97.2521752486514,0.0
3699.0,2041.137109683055,97.25581279782357,0.0
3700.0,2041.4609989621624,97.29439276479812,0.0
3701.0,2051.504608347006,97.33015626558552,0.0
3702.0,2049.838699207581,97.36959134223513,0.0
3703.0,2061.321280390847,97.39589620809356,0.0
3704.0,2066.510794091256,97.42708320080146,0.0
3705.0,2075.191378190376,97.45480160839752,0.0
3706.0,2068.85600502831,97.55313499887772,0.0
3707.0,2053.0682505409363,97.6408055899373,0.0
3708.0,2021.285068715532,97.69133597322072,0.0
3709.0,2007.2778941863337,97.7644664852244,0.0
3710.0,1996.1708353857352,97.81760440602196,0.0
3711.0,1976.252543159909,97.88744878699411,0.0
3712.0,1962.290710136664,98.05291967863492,0.0
3713.0,1938.8276411618824,98.26038939668472,0.0
3714.0,1927.617858416584,98.41958730894974,0.0
3715.0,1943.498088421143,98.61307798158067,0.0
3716.0,1960.4364222740403,98.79884586105324,0.0
3717.0,1941.8258677517483,98.98683264272408,0.0
3718.0,1933.941744539698,99.1563641420291,0.0
3719.0,1946.5042411679808,99.3230822321282,0.0
3720.0,1944.0411102164333,99.43178483123216,0.0
3721.0,1948.473877115809,99.60888740772856,0.0
3722.0,1944.1480186010133,99.75717257229132,0.0
3723.0,1950.9928049604573,99.91553178358508,0.0
3724.0,1949.420432908295,100.03478153759436,0.0
3725.0,1954.092097372221,100.16082035624744,0.0
3726.0,1944.8560203970687,100.2780443513761,0.0
3727.0,1905.819284188482,100.3558447938158,0.0
3728.0,1893.7500050754777,100.4588027422258,0.0
3729.0,1874.396945025789,100.52445278109246,0.0
3730.0,1878.2015070154,100.64492965312851,0.0
3731.0,1883.3868169106345,100.81061940275303,0.0
3732.0,1888.3456398588687,100.9137238766524,0.0
3733.0,1889.313789090707,101.02743555555024,0.0
3734.0,1892.1732490414151,101.1671588489038,0.0
3735.0,1901.0292182882467,101.28228659730856,0.0
3736.0,1901.0973016423,101.3819575902141,0.0
3737.0,1902.5421809119168,101.52940439544882,0.0
3738.0,1913.3320086703409,101.6846599538882,0.0
3739.0,1932.963401773918,101.86422219123824,0.0
3740.0,1964.302790347455,102.01136852418128,0.0
3741.0,1989.509264954513,102.17127485808828,0.0
3742.0,2011.3000191613444,102.27407047286874,0.0
3743.0,2017.0705560849483,102.37651626953893,0.0
3744.0,2028.4683636057227,102.4355201823436,0.0
3745.0,2042.2865762162776,102.44057659442944,0.0
3746.0,2033.364342577968,102.5158582354268,0.0
3747.0,2035.1187982539925,102.61927964247069,0.0
3748.0,2019.51045110627,102.76331268047284,0.0
3749.0,2019.1877469928247,102.89186615949912,0.0
3750.0,2009.5751574101048,103.08916503372969,0.0
3751.0,2026.1609337251343,103.29236323885956,0.0
3752.0,2063.771736860823,103.49751225794546,0.0
3753.0,2107.445475043284,103.71503241989772,0.0
3754.0,2124.150265587901,103.9584896464788,0.0
3755.0,2138.862909102634,104.13966621791155,0.0
3756.0,2165.7184658122974,104.26401735968514,0.0
3757.0,2176.0422665785463,104.35979968322198,0.0
3758.0,2191.3559220721945,104.4706741606196,0.0
3759.0,2202.800287566612,104.54709011989756,0.0
3760.0,2204.149226365004,104.59420928214138,0.0
3761.0,2214.774569130905,104.64158613683738,0.0
3762.0,2210.404278718013,104.6453487273176,0.0
3763.0,2196.629052161461,104.66167068677234,0.0
3764.0,2173.0603431901072,104.63597906491238,0.0
3765.0,2156.8136734355794,104.57152757570624,0.0
3766.0,2142.4874179918534,104.50850300306988,0.0
3767.0,2153.648989987408,104.45243535494508,0.0
3768.0,2149.5061689975496,104.372080466141,0.0
3769.0,2141.402538728864,104.28829149064352,0.0
3770.0,2158.65018102532,104.23882423295748,0.0
3771.0,2168.509756015856,104.21142845287936,0.0
3772.0,2174.810141594835,104.20241822347552,0.0
3773.0,2177.639847562704,104.2104524690948,0.0
3774.0,2177.71484229052,104.21997961064916,0.0
3775.0,2166.0454236742203,104.25028626847497,0.0
3776.0,2164.5383778673818,104.28695160475806,0.0
3777.0,2193.226140839454,104.3182703507637,0.0
3778.0,2226.511839350819,104.34783478130632,0.0
3779.0,2253.873782032721,104.41527066345742,0.0
3780.0,2263.0029800314915,104.46035626262186,0.0
3781.0,2256.2682259993403,104.5732628387506,0.0
3782.0,2239.496919647335,104.70826427905529,0.0
3783.0,2235.1532554186733,104.83354908728202,0.0
3784.0,2242.7146738756664,104.98442733545082,0.0
3785.0,2229.750662834337,105.0,0.0
3786.0,2222.016330979214,105.0,0.0
3787.0,2228.846574307336,105.0,0.0
3788.0,2246.4764916370964,105.0,0.0
3789.0,2258.304415167068,105.0,0.0
3790.0,2254.156363701314,105.0,0.0
3791.0,2250.665810929719,105.0,0.0
3792.0,2237.879462256853,105.0,0.0
3793.0,2209.644394142375,105.0,0.0
3794.0,2200.5824530509385,105.0,0.0
3795.0,2202.877197032676,105.0,0.0
3796.0,2224.769828629965,104.9851245962896,0.0
3797.0,2228.3415222560875,104.9395213867106,0.0
3798.0,2229.631704574693,104.8777726036121,0.0
3799.0,2220.2332054124745,104.81077845009688,0.0
3800.0,2219.18081777101,104.66260145451456,0.0
3801.0,2231.0609804371934,104.52711802378184,0.0
3802.0,2213.771075542648,104.3552641012164,0.0
3803.0,2203.191361200388,104.21274354956648,0.0
3804.0,2192.6358435154166,104.03944948083786,0.0
3805.0,2183.448066423395,103.8600501606491,0.0
3806.0,2179.011309662492,103.6965916926295,0.0
3807.0,2148.4389889016206,103.5590992598628,0.0
3808.0,2155.283928716251,103.47886733319449,0.0
3809.0,2147.725000062179,103.47463798615094,0.0
3810.0,2154.0732058200024,103.49208452483654,0.0
3811.0,2147.5407413717626,103.4458352926438,0.0
3812.0,2155.254224949876,103.38697709042292,0.0
3813.0,2156.295941099324,103.28602571288135,0.0
3814.0,2135.755336569531,103.1664435202015,0.0
3815.0,2100.735086096164,103.04524774607444,0.0
3816.0,2079.695227947795,102.89052171769356,0.0
3817.0,2063.2411459753903,102.7102110020506,0.0
3818.0,2032.9992826368689,102.5702641822226,0.0
3819.0,2022.4069543621893,102.4805051009201,0.0
3820.0,2011.9324477608825,102.42614496276434,0.0
3821.0,1999.464725603969,102.37601307690863,0.0
3822.0,2005.1247511470672,102.31071526362324,0.0
3823.0,2014.6945867305408,102.25803429202328,0.0
3824.0,2016.1659433724485,102.17954588073296,0.0
3825.0,2028.6158060403789,102.08070700204502,0.0
3826.0,2023.272264029756,101.9803118341351,0.0
3827.0,2019.8642193164792,101.87565431825942,0.0
3828.0,2028.78331934954,101.78154152145594,0.0
3829.0,2020.5470703568856,101.70346996894912,0.0
3830.0,2016.5293272932583,101.62163912362432,0.0
3831.0,1989.669111703858,101.55342212465258,0.0
3832.0,1977.3887958978,101.4733379897457,0.0
3833.0,1961.6590478190224,101.342981599677,0.0
3834.0,1923.0058635247983,101.26311334174088,0.0
3835.0,1881.2001125744928,101.27236183063216,0.0
3836.0,1849.54061095634,101.2382438862953,0.0
3837.0,1829.5887362534525,101.201341781104,0.0
3838.0,1810.9191655950287,101.18169041866916,0.0
3839.0,1799.7805567752036,101.12656972397644,0.0
3840.0,1794.4211262793606,101.11013794795504,0.0
3841.0,1787.4339017814982,101.09690639063152,0.0
3842.0,1787.782064823787,101.13280529938972,0.0
3843.0,1801.1246487455403,101.14353508201222,0.0
3844.0,1784.8663052645086,101.15090539492292,0.0
3845.0,1792.4240701249462,101.11166806526109,0.0
3846.0,1814.585772980772,101.0771196239501,0.0
3847.0,1819.52088159968,101.08789066109011,0.0
3848.0,1829.1380429272504,101.0914139416587,0.0
3849.0,1839.3059670350503,101.10564829632388,0.0
3850.0,1833.5899767611213,101.10732950108724,0.0
3851.0,1820.514691726439,101.20559013282364,0.0
3852.0,1813.7529896306287,101.32266621418394,0.0
3853.0,1787.9683516276027,101.39379541373802,0.0
3854.0,1771.4735323841146,101.4631929504272,0.0
3855.0,1769.4897009837089,101.53216028144612,0.0
3856.0,1752.0716839928862,101.63904595948436,0.0
3857.0,1734.568659278537,101.6802262396374,0.0
3858.0,1725.2915355010668,101.74869682443229,0.0
3859.0,1691.3874113401296,101.86042194928216,0.0
3860.0,1679.356605986232,101.99670777384978,0.0
3861.0,1680.936337139998,102.18614850157374,0.0
3862.0,1680.934321219175,102.42050904227432,0.0
3863.0,1690.8766426557054,102.71974161824755,0.0
3864.0,1706.4716898690056,103.00559031423305,0.0
3865.0,1690.938607155837,103.26229978834397,0.0
3866.0,1679.8435014246784,103.53229833188198,0.0
3867.0,1658.6669552680407,103.75524452391926,0.0
3868.0,1638.2343297333089,103.91714205926658,0.0
3869.0,1641.430997101944,104.04811770523904,0.0
3870.0,1671.5230702398185,104.17596672023645,0.0
3871.0,1697.223179347473,104.21851586266534,0.0
3872.0,1710.7564487184652,104.20128937550318,0.0
3873.0,1749.5452797502226,104.19240893813316,0.0
3874.0,1761.5501420607409,104.18508115441702,0.0
3875.0,1781.9041480395651,104.19891360801032,0.0
3876.0,1778.5624847812646,104.11666113033874,0.0
3877.0,1797.9483647959437,104.02623594434048,0.0
3878.0,1842.8130316195784,103.93173019156129,0.0
3879.0,1872.0443699825,103.85226016270872,0.0
3880.0,1881.90214895662,103.8416853163684,0.0
3881.0,1896.478330733637,103.78466280438508,0.0
3882.0,1894.7911688209308,103.70863072231238,0.0
3883.0,1882.1783454036365,103.6738043930753,0.0
3884.0,1887.4440955162272,103.66302233849508,0.0
3885.0,1904.6382265481689,103.61127810023676,0.0
3886.0,1917.147947843224,103.59263214335142,0.0
3887.0,1905.194523262164,103.55411106814256,0.0
3888.0,1926.382307915368,103.443942536887,0.0
3889.0,1941.191608126172,103.32411626219456,0.0
3890.0,1940.917336004114,103.27076202498914,0.0
3891.0,1927.181216908813,103.22860604694104,0.0
3892.0,1938.387400040281,103.2381100482439,0.0
3893.0,1956.401187795729,103.26283488763328,0.0
3894.0,1944.5913565866545,103.34642392102664,0.0
3895.0,1935.5691364840388,103.41997539793492,0.0
3896.0,1933.7494759788628,103.44753119135518,0.0
3897.0,1927.4455747523136,103.4665005483925,0.0
3898.0,1937.4236050918887,103.4582813177602,0.0
3899.0,1944.532951868536,103.4678065474937,0.0
3900.0,1981.395688275876,103.42904425517314,0.0
3901.0,2024.0287330046976,103.36759720347146,0.0
3902.0,2039.806770131064,103.2755630147695,0.0
3903.0,2054.8092790506025,103.1820638589836,0.0
3904.0,2073.978912439424,103.08270101324612,0.0
3905.0,2102.176742438204,102.94767755159052,0.0
3906.0,2108.4900619577934,102.81239792836055,0.0
3907.0,2136.961405060096,102.69631399073998,0.0
3908.0,2128.579886774524,102.61215541462649,0.0
3909.0,2135.32395288717,102.49079505338216,0.0
3910.0,2129.421222177425,102.35469811292434,0.0
3911.0,2122.322167827572,102.25045275150772,0.0
3912.0,2118.318274049297,102.1366497907377,0.0
3913.0,2102.280920146924,101.9928510880035,0.0
3914.0,2063.438044283346,101.87166007656062,0.0
3915.0,2010.8524976736144,101.75351789614872,0.0
3916.0,1999.3884996518148,101.6116715527952,0.0
3917.0,1996.7655012954745,101.48985975556155,0.0
3918.0,1996.4883664108927,101.31702671525696,0.0
3919.0,2006.0120030662165,101.14432453747544,0.0
3920.0,2066.7843119997306,100.93211454951673,0.0
3921.0,2089.7206816438734,100.8070732014174,0.0
3922.0,2100.220113351868,100.72730040063344,0.0
3923.0,2108.335247234332,100.633889828297,0.0
3924.0,2112.7824728870587,100.53315515904995,0.0
3925.0,2128.639590435884,100.4608950485882,0.0
3926.0,2128.793844633063,100.40839694767996,0.0
3927.0,2108.068933057167,100.29557138354755,0.0
3928.0,2099.3112519707256,100.2218308893037,0.0
