Time,Engine rpm,Coolant temp,Engine Condition
5453.0,2394.456901713856,102.01868283637218,0.0
5454.0,2386.78225493262,101.95414322946804,0.0
5455.0,2381.0233692556258,101.92559104582296,0.0
5456.0,2369.258724549686,101.92123182671794,0.0
5457.0,2359.840375733393,101.91141991034974,0.0
5458.0,2356.513143872298,101.9611435594514,0.0
5459.0,2360.6239334115994,102.00255664944696,0.0
5460.0,2353.2278774294828,102.01849437377427,0.0
5461.0,2357.0112802661506,101.96812033312116,0.0
5462.0,2346.167937520348,101.87943112198874,0.0
5463.0,2344.433021073122,101.86414373676566,0.0
5464.0,2324.769871850555,101.85495590369244,0.0
5465.0,2330.0191076526035,101.8354158784564,0.0
5466.0,2316.531390972524,101.76560936335488,0.0
5467.0,2303.255197085037,101.69601328858494,0.0
5468.0,2279.324553178519,101.65935349341248,0.0
5469.0,2269.524408006576,101.67416854011536,0.0
5470.0,2262.182841994546,101.61894378917955,0.0
5471.0,2256.3411179538925,101.61511447348722,0.0
5472.0,2269.3554011012566,101.70370249496769,0.0
5473.0,2277.7870043759704,101.80503922367772,0.0
5474.0,2285.602932969234,101.91031346839328,0.0
5475.0,2306.685408076641,101.9772604343182,0.0
5476.0,2336.1053915755056,102.04287038560396,0.0
5477.0,2349.117699702909,102.15325579566924,0.0
5478.0,2353.200830688858,102.2774951411484,0.0
5479.0,2350.3855185029333,102.35086757352416,0.0
5480.0,2328.03776806118,102.39277481027136,0.0
5481.0,2326.38879609738,102.43910463235768,0.0
5482.0,2305.6399143550275,102.49890178589143,0.0
5483.0,2292.430616076531,102.54335245801585,0.0
5484.0,2262.9276970821934,102.5278545682772,0.0
5485.0,2220.865642700411,102.48014667467656,0.0
5486.0,2195.693458952808,102.46351324891926,0.0
5487.0,2149.1450021738165,102.38831223129657,0.0
5488.0,2104.996590558201,102.34233774554389,0.0
5489.0,2097.810619634039,102.30597515797264,0.0
5490.0,2090.716927589985,102.2372596674345,0.0
5491.0,2081.0961597531614,102.23730938723246,0.0
5492.0,2091.116406728785,102.24454606516056,0.0
5493.0,2088.99544355652,102.29374154543804,0.0
5494.0,2087.1729540376805,102.3553706953562,0.0
5495.0,2069.4317444057283,102.36364184231547,0.0
5496.0,2061.655992448836,102.38163757001456,0.0
5497.0,2043.402784343076,102.37444610728272,0.0
5498.0,2027.1024124889325,102.2925090722268,0.0
5499.0,2022.2085677522828,102.21002629890006,0.0
5500.0,2009.6735839855176,102.11518536595264,0.0
5501.0,1983.232823746234,101.97037337176896,0.0
5502.0,1971.1739899644629,101.84126213675276,0.0
5503.0,1942.3344455221984,101.7445908020403,0.0
5504.0,1917.503154784224,101.67249905915978,0.0
5505.0,1905.740132399805,101.57508811727492,0.0
5506.0,1905.6026542964053,101.50661343982868,0.0
5507.0,1887.1063420376584,101.44831318539453,0.0
5508.0,1879.5091088714728,101.36710647054473,0.0
5509.0,1856.7914328319232,101.27706716057506,0.0
5510.0,1860.724379151014,101.21694998517737,0.0
5511.0,1842.3284633463743,101.20331743501012,0.0
5512.0,1832.1173055703648,101.25437980542482,0.0
5513.0,1820.333439334641,101.39501725778088,0.0
5514.0,1811.37898225294,101.48986370818398,0.0
5515.0,1801.6847525365745,101.5101273301422,0.0
5516.0,1804.9158401556551,101.56785475538392,0.0
5517.0,1785.022005810112,101.65638796129588,0.0
5518.0,1781.8599342896223,101.71100222501772,0.0
5519.0,1777.5087775700229,101.81650924705188,0.0
5520.0,1776.836234124262,101.95943835518987,0.0
5521.0,1786.5218361146492,102.1366207541068,0.0
5522.0,1796.247702391464,102.3322667286602,0.0
5523.0,1782.099400619686,102.45932811339291,0.0
5524.0,1770.441855696602,102.57752625632774,0.0
5525.0,1752.0718020298862,102.72551939199982,0.0
5526.0,1745.1637190949498,102.87181752523963,0.0
5527.0,1731.8941517953367,103.03581044182646,0.0
5528.0,1744.7408038760304,103.20875289230646,0.0
5529.0,1753.653070451043,103.38817770215329,0.0
5530.0,1765.634171780706,103.56619465136208,0.0
5531.0,1789.734957056712,103.80558619945069,0.0
5532.0,1789.0781454622488,104.01830881732434,0.0
5533.0,1792.979292329272,104.24045444249197,0.0
5534.0,1828.7496046583983,104.44304169509068,0.0
5535.0,1839.7694572887087,104.6334673883394,0.0
5536.0,1839.8979803140137,104.81895646572322,0.0
5537.0,1834.9737691158737,104.92379632256367,0.0
5538.0,1849.7852233577007,105.0,0.0
5539.0,1846.5474718069104,105.0,0.0
5540.0,1848.5062072916403,105.0,0.0
5541.0,1873.2930460804027,105.0,0.0
5542.0,1864.6311775718789,105.0,0.0
5543.0,1889.0997897919945,105.0,0.0
5544.0,1909.715092194142,105.0,0.0
5545.0,1920.8896490970424,104.96120073178668,0.0
5546.0,1940.794187805022,104.9014780322064,0.0
5547.0,1954.3031021642075,104.84136078754962,0.0
5548.0,1969.543741315568,104.77477379532615,0.0
5549.0,1996.355823797689,104.74783720929766,0.0
5550.0,2018.4071805413253,104.72999835057745,0.0
5551.0,2048.9635483164907,104.6811906758255,0.0
5552.0,2036.7905671184485,104.64155953717597,0.0
5553.0,2032.2204778971093,104.6657588702466,0.0
5554.0,2032.4394408468231,104.6237781288679,0.0
5555.0,2034.7311084040773,104.61856697012392,0.0
5556.0,2035.654235015132,104.67684571099876,0.0
5557.0,2058.5556481070294,104.7705220398892,0.0
5558.0,2072.5519099085764,104.8826908126139,0.0
5559.0,2091.460611730333,104.97417388142196,0.0
5560.0,2092.100003724033,105.0,0.0
5561.0,2103.2504091598307,105.0,0.0
5562.0,2110.22596196661,105.0,0.0
5563.0,2104.3491376275647,105.0,0.0
5564.0,2108.784061527632,105.0,0.0
5565.0,2096.432646169343,105.0,0.0
5566.0,2048.4964432080915,105.0,0.0
5567.0,2025.989866488709,105.0,0.0
5568.0,2008.509337839905,105.0,0.0
5569.0,2010.1315361655456,105.0,0.0
5570.0,2004.6340784684007,105.0,0.0
5571.0,1969.3439110533743,105.0,0.0
5572.0,1970.858306482109,105.0,0.0
5573.0,1967.7802310026248,105.0,0.0
5574.0,1983.0429077234376,105.0,0.0
5575.0,1978.7277083223173,105.0,0.0
5576.0,1962.1340170748813,105.0,0.0
5577.0,1931.8651863119828,105.0,0.0
5578.0,1892.1167211926431,105.0,0.0
5579.0,1884.350362013712,105.0,0.0
5580.0,1881.9777139307253,105.0,0.0
5581.0,1863.1918842260047,105.0,0.0
5582.0,1864.465602368732,105.0,0.0
5583.0,1881.2292441541808,104.98109148415288,0.0
5584.0,1915.0876022092973,104.98536288011802,0.0
5585.0,1949.0678285935687,104.94132398306844,0.0
5586.0,1977.5892693985315,104.91697544202968,0.0
5587.0,1995.5340464871847,104.93284884170124,0.0
5588.0,1996.735486659727,104.97659383601344,0.0
5589.0,1997.9623031298804,104.93160457853187,0.0
5590.0,2010.7696779217829,104.91696204572318,0.0
5591.0,2013.8962932764005,104.93079818382256,0.0
5592.0,2009.1248639832293,104.92042718824666,0.0
5593.0,1969.6784571905728,104.9504037829397,0.0
5594.0,1912.891248487587,104.94624119391592,0.0
5595.0,1869.2788510380792,104.91907240286866,0.0
5596.0,1846.5373328244457,104.91621668710474,0.0
5597.0,1822.744255203864,104.84868089374608,0.0
5598.0,1811.8354368878624,104.84470137305908,0.0
5599.0,1787.7129424418038,104.8109298443995,0.0
5600.0,1753.5419482186453,104.81316274299314,0.0
5601.0,1742.1292438061653,104.77784342893362,0.0
5602.0,1742.534649130385,104.724535738748,0.0
5603.0,1704.886670828219,104.657001777013,0.0
5604.0,1694.817252705917,104.60828651089622,0.0
5605.0,1682.3389283741462,104.52269900722588,0.0
5606.0,1672.7533048746227,104.430752676782,0.0
5607.0,1679.8939484457474,104.3810737426749,0.0
5608.0,1684.2632291801986,104.2424279319718,0.0
5609.0,1709.230963375288,104.1369193061628,0.0
5610.0,1736.1802784098604,104.08421958775176,0.0
5611.0,1745.230264955591,104.0569257346072,0.0
5612.0,1746.0146804499152,103.95462482111743,0.0
5613.0,1753.3596005275774,103.83938924310326,0.0
5614.0,1757.8310677900554,103.723798918357,0.0
5615.0,1749.4940181299223,103.5701957995322,0.0
5616.0,1753.8326129336456,103.43746569276716,0.0
5617.0,1739.9505140362069,103.29866362321206,0.0
5618.0,1711.6174084671532,103.17307056704894,0.0
5619.0,1684.2641185897107,103.09743095999076,0.0
5620.0,1670.4871058287838,103.0896414938991,0.0
5621.0,1662.622703273361,103.06469210806488,0.0
5622.0,1661.598222378538,103.06653799435747,0.0
5623.0,1643.3893441436312,103.05676067274464,0.0
5624.0,1612.723198179203,103.09209362269152,0.0
5625.0,1583.4372947446984,103.16471834413036,0.0
5626.0,1574.589535162232,103.22391113871888,0.0
5627.0,1581.199936026852,103.24273900967349,0.0
5628.0,1584.0624135148082,103.23459929678208,0.0
5629.0,1586.0256498940553,103.20158674787662,0.0
5630.0,1596.101591889477,103.15494020916424,0.0
5631.0,1595.4126988440382,103.0280562114825,0.0
5632.0,1617.519920366717,102.98182665168105,0.0
5633.0,1638.357354215574,102.87959291290647,0.0
5634.0,1623.685058261178,102.77656413728192,0.0
5635.0,1594.0481284242496,102.67540833561888,0.0
5636.0,1584.626524419879,102.62789203235955,0.0
5637.0,1570.9550106378256,102.61411772811606,0.0
5638.0,1569.575521248821,102.64290980999697,0.0
5639.0,1577.9329111364536,102.6262776580626,0.0
5640.0,1597.929519577395,102.64439208996052,0.0
5641.0,1618.4288020432095,102.6531522049815,0.0
5642.0,1629.95291179848,102.6270775089485,0.0
5643.0,1650.5528393248833,102.564223978417,0.0
5644.0,1652.8871900437402,102.5047387858476,0.0
5645.0,1652.6575707913344,102.42106390229377,0.0
5646.0,1664.858250233185,102.34007175056178,0.0
5647.0,1693.6813829835137,102.244920734135,0.0
5648.0,1698.104923224986,102.22101587888297,0.0
5649.0,1677.7416803879164,102.24405474199357,0.0
5650.0,1657.1769076860548,102.21868637362536,0.0
5651.0,1624.9526217508694,102.22547219386914,0.0
5652.0,1564.3632101833043,102.2324945417313,0.0
5653.0,1507.1167805804982,102.25597595985582,0.0
5654.0,1495.4375663852002,102.21645626693018,0.0
5655.0,1506.8775222846257,102.21274548413592,0.0
5656.0,1535.071857322151,102.19360944085304,0.0
5657.0,1595.8156141586717,102.13122998981832,0.0
5658.0,1634.3769862791992,102.07978677423836,0.0
5659.0,1672.112328183772,102.00141451097346,0.0
5660.0,1682.823323523629,101.9244126707894,0.0
5661.0,1708.8825454335051,101.81529783480585,0.0
5662.0,1722.8452578197976,101.73568579890907,0.0
5663.0,1713.2604095666609,101.71476095094285,0.0
5664.0,1699.1551850851245,101.72991576487163,0.0
5665.0,1688.6175078107449,101.66935712812736,0.0
5666.0,1690.7462602869762,101.59665484407702,0.0
5667.0,1692.6523101744742,101.55021730455988,0.0
5668.0,1696.289444069,101.4831903237714,0.0
5669.0,1685.7856273759132,101.45067969754297,0.0
5670.0,1665.1037132996694,101.43229852580664,0.0
5671.0,1643.24055679216,101.44121722141529,0.0
5672.0,1641.4765582228345,101.50840286294004,0.0
5673.0,1650.6737767200684,101.5849743679258,0.0
5674.0,1671.4327087333756,101.7431581842174,0.0
5675.0,1684.4656886202065,101.9005948617692,0.0
5676.0,1658.997708013094,102.06843458702186,0.0
5677.0,1667.7812494301345,102.16261816700792,0.0
5678.0,1645.831918502935,102.19738002035908,0.0
5679.0,1609.7559026892454,102.2003178293429,0.0
5680.0,1596.7646794300508,102.14549223566397,0.0
5681.0,1601.6198052902455,102.15221250304172,0.0
5682.0,1619.7558042593807,102.13936506444357,0.0
5683.0,1610.3347212909318,102.12466646312774,0.0
5684.0,1620.4569931675214,102.1342297810487,0.0
5685.0,1609.556838473464,102.14230684201284,0.0
5686.0,1609.103171906078,102.17325263397224,0.0
5687.0,1640.9734636972576,102.1686439769515,0.0
5688.0,1664.6878113982375,102.16097810042169,0.0
5689.0,1693.7373184042829,102.1500916040232,0.0
5690.0,1693.946500473122,102.17222732513083,0.0
5691.0,1704.0035911920045,102.1900547863492,0.0
5692.0,1697.3306278969897,102.20595792264778,0.0
5693.0,1682.9570274576697,102.21097383209565,0.0
5694.0,1688.2925675355182,102.2497766465702,0.0
5695.0,1707.4953129633982,102.3374642904578,0.0
5696.0,1714.7901695076946,102.4613920103621,0.0
5697.0,1741.5184304002023,102.66241008269864,0.0
5698.0,1740.2664370025252,102.83880468086129,0.0
5699.0,1776.0147858785026,103.0000194557332,0.0
5700.0,1792.8257276365337,103.12016697219036,0.0
5701.0,1820.765497797135,103.15048499139895,0.0
5702.0,1849.4259307844304,103.2375266307558,0.0
5703.0,1869.3456513984604,103.427218118647,0.0
5704.0,1881.5266362875484,103.58006195205384,0.0
5705.0,1845.7196862702108,103.77500109241088,0.0
5706.0,1823.388815108912,103.9431718968832,0.0
5707.0,1792.714181900516,104.16910091796947,0.0
5708.0,1781.105610315081,104.3932937365827,0.0
5709.0,1796.9607473702158,104.52876044306436,0.0
5710.0,1813.368935725158,104.63448393415592,0.0
5711.0,1818.931320820975,104.76291011180464,0.0
5712.0,1825.6363239181385,104.87083365657492,0.0
5713.0,1830.043696259359,104.9612975997933,0.0
5714.0,1827.137823385966,105.0,0.0
5715.0,1819.76840798745,105.0,0.0
5716.0,1812.4129703230203,105.0,0.0
5717.0,1795.1797481042845,105.0,0.0
5718.0,1787.2457348839566,105.0,0.0
5719.0,1767.2078726528032,105.0,0.0
5720.0,1731.178170502051,105.0,0.0
5721.0,1711.319415326015,105.0,0.0
5722.0,1692.198371474485,105.0,0.0
5723.0,1662.7836730685294,105.0,0.0
5724.0,1615.5267508213449,105.0,0.0
5725.0,1591.1304527947177,105.0,0.0
5726.0,1577.033290102945,105.0,0.0
5727.0,1567.3944250909385,105.0,0.0
5728.0,1542.86459011918,105.0,0.0
5729.0,1537.8395413925025,105.0,0.0
5730.0,1542.263331593951,105.0,0.0
5731.0,1540.7999340157294,105.0,0.0
5732.0,1530.8632969835342,105.0,0.0
5733.0,1522.5081451267315,105.0,0.0
5734.0,1511.377285211567,105.0,0.0
5735.0,1531.800618817535,105.0,0.0
5736.0,1569.4386256760422,105.0,0.0
5737.0,1601.3676322517017,105.0,0.0
5738.0,1634.9647984590972,105.0,0.0
5739.0,1639.205424987605,105.0,0.0
5740.0,1647.1568041096791,105.0,0.0
5741.0,1659.109834966851,105.0,0.0
5742.0,1680.019578525303,105.0,0.0
5743.0,1696.109509512349,105.0,0.0
5744.0,1707.939076106641,105.0,0.0
5745.0,1740.5420393410525,105.0,0.0
5746.0,1782.3558944789509,105.0,0.0
5747.0,1783.0595686790823,104.97226483223216,0.0
5748.0,1799.8307791788482,104.95803692759074,0.0
5749.0,1781.1315462370212,104.91202262359133,0.0
5750.0,1796.1177474274743,104.8420520863388,0.0
5751.0,1802.780851852763,104.74834228900907,0.0
5752.0,1806.4457654361304,104.6895185414948,0.0
5753.0,1814.3433167679864,104.55904775068412,0.0
5754.0,1836.6919978578603,104.44458885020192,0.0
5755.0,1838.6833704583585,104.26410063128722,0.0
5756.0,1835.8437883403333,104.06737655079048,0.0
5757.0,1817.9107996185608,103.93299492604012,0.0
5758.0,1831.6596500684573,103.75263386981322,0.0
5759.0,1841.2575394820472,103.5749806760729,0.0
5760.0,1843.9098934130664,103.4121443268084,0.0
5761.0,1856.279288200544,103.27845943358652,0.0
5762.0,1872.436976293052,103.125866262136,0.0
5763.0,1893.2966835368384,102.97827199972022,0.0
5764.0,1916.113074588663,102.81760411522347,0.0
5765.0,1931.540662715319,102.6372655534894,0.0
5766.0,1931.0389864447973,102.4272903488286,0.0
5767.0,1920.6876087370945,102.2497755527457,0.0
5768.0,1916.102736519837,102.07965677327114,0.0
5769.0,1918.2522855531847,101.90926352391874,0.0
5770.0,1905.6805932852672,101.77384238634374,0.0
5771.0,1880.7866219949208,101.64263833210238,0.0
5772.0,1859.2902484742008,101.545218839272,0.0
5773.0,1838.6618969459496,101.48784192978992,0.0
5774.0,1824.146675005937,101.4828551987155,0.0
5775.0,1847.6472792174268,101.4500602366153,0.0
5776.0,1862.63956374587,101.38551562241354,0.0
5777.0,1869.584938656781,101.2508028535427,0.0
5778.0,1866.5154451193384,101.08155221338136,0.0
5779.0,1868.9728971390853,100.9439949707648,0.0
5780.0,1866.4161067937405,100.80643929201014,0.0
5781.0,1865.463814240573,100.70458337336473,0.0
5782.0,1854.505895514921,100.58872817199372,0.0
5783.0,1866.113391011008,100.5144404663627,0.0
5784.0,1899.8572802600927,100.40357414431446,0.0
5785.0,1918.4817432368711,100.23838691413238,0.0
5786.0,1883.289940600334,100.10558959466104,0.0
5787.0,1842.448829923949,100.01306129544312,0.0
5788.0,1831.3304627333184,99.90708356669212,0.0
5789.0,1846.745171636411,99.78892973236611,0.0
5790.0,1833.7284464681727,99.73422808862964,0.0
5791.0,1823.7047434040337,99.64766306426294,0.0
5792.0,1824.067661638412,99.51093779094744,0.0
5793.0,1840.0613531910096,99.39796411447315,0.0
5794.0,1856.180781212145,99.28146364998776,0.0
5795.0,1870.3180633227576,99.15946661602776,0.0
5796.0,1890.5545183709687,99.03097211315284,0.0
5797.0,1908.0246064738208,98.91851468242284,0.0
5798.0,1915.871423479772,98.79933624053336,0.0
5799.0,1907.213654713508,98.69475237272012,0.0
5800.0,1938.6657023045443,98.6378714362926,0.0
5801.0,1941.7617153451288,98.60469514120958,0.0
5802.0,1932.7086635178232,98.59517318578963,0.0
5803.0,1920.5985197666416,98.60331413516622,0.0
5804.0,1918.4069591169448,98.62716118511726,0.0
5805.0,1899.5433268306235,98.60299482141068,0.0
5806.0,1880.0384124205889,98.5998402679773,0.0
5807.0,1872.523766472491,98.61514360326832,0.0
5808.0,1857.1918993652912,98.5084155179127,0.0
5809.0,1851.8408216235168,98.34039915891582,0.0
5810.0,1836.680149303582,98.18014521505428,0.0
5811.0,1817.3175816301136,98.02406146829044,0.0
5812.0,1815.5568703675,97.92302454723608,0.0
5813.0,1842.2869475663924,97.82646267438685,0.0
5814.0,1863.7222625384984,97.70415295987289,0.0
5815.0,1892.239717941489,97.70101194753424,0.0
5816.0,1913.5670804032184,97.73938150734716,0.0
5817.0,1934.0032214278367,97.7865540730387,0.0
5818.0,1966.8644705151107,97.84395483901594,0.0
5819.0,1988.499448078931,97.89272399552048,0.0
5820.0,2007.453563610556,97.97758190043966,0.0
5821.0,2014.5626631545256,98.09901374438162,0.0
5822.0,2028.522976946365,98.2077632538189,0.0
5823.0,2019.26241800212,98.44596594364012,0.0
5824.0,2023.536704437874,98.65689213344974,0.0
5825.0,2027.4254643677548,98.79185497563944,0.0
5826.0,2030.4379387240288,98.90692894443774,0.0
5827.0,2021.3394253067088,99.03988067855494,0.0
5828.0,2012.562925487712,99.19293089719436,0.0
5829.0,2008.652023552692,99.36155534983403,0.0
5830.0,2001.2715551667825,99.50416602561648,0.0
5831.0,2011.6571358445733,99.61426245390813,0.0
5832.0,2008.5557877142653,99.68123354497187,0.0
5833.0,1993.581721326938,99.7295744176503,0.0
5834.0,1989.6272736801773,99.76245084808131,0.0
5835.0,2003.533735125524,99.8247476034676,0.0
5836.0,2039.6184163020084,99.8958300861703,0.0
5837.0,2054.133001267802,99.9480167784807,0.0
5838.0,2047.3467802730863,100.03235126829772,0.0
5839.0,2059.864744677296,100.12961644069108,0.0
5840.0,2035.0684528181,100.27464372933753,0.0
5841.0,2030.3261022232496,100.39555907664663,0.0
5842.0,2026.4951052071767,100.54337117645704,0.0
5843.0,2033.7344397777704,100.66521336402116,0.0
5844.0,2057.841427502284,100.84348548946882,0.0
5845.0,2080.2052113358,100.9756638990952,0.0
5846.0,2105.5490474343824,101.07856924539038,0.0
5847.0,2105.8463714989152,101.20034503888598,0.0
5848.0,2108.4952890236364,101.3239530000252,0.0
5849.0,2098.7243219289294,101.3881374177679,0.0
5850.0,2103.4222126412405,101.40793638781476,0.0
5851.0,2105.6504576783504,101.4707381911458,0.0
5852.0,2107.1240263498285,101.54533949462537,0.0
5853.0,2109.277753343329,101.58640485440152,0.0
5854.0,2112.782927727754,101.60551512684548,0.0
5855.0,2093.516675915834,101.67940397771528,0.0
5856.0,2088.365480207082,101.75268367500578,0.0
5857.0,2049.386321943139,101.81364747032843,0.0
5858.0,2006.5560233762435,101.85274779729956,0.0
5859.0,2004.0321883637207,101.9360537778206,0.0
5860.0,2006.1718201331776,101.99544814559938,0.0
5861.0,1993.469273833654,102.08805253208612,0.0
5862.0,1994.106303819071,102.17855179562332,0.0
5863.0,1993.958956384748,102.30930792926463,0.0
5864.0,1966.325999509528,102.4390268018123,0.0
5865.0,1959.6272793807275,102.5734438672557,0.0
5866.0,1955.219958871034,102.72945714881416,0.0
5867.0,1960.732972026156,102.86124121817656,0.0
5868.0,1975.6157193614763,102.90273019128708,0.0
5869.0,1983.81330675315,102.93795475584884,0.0
5870.0,1987.042562029328,103.0257790351218,0.0
5871.0,2005.5669713431248,103.06708854065025,0.0
5872.0,2019.2516317158047,103.18197676407436,0.0
5873.0,2014.5659125325783,103.33963651460428,0.0
5874.0,2023.2055629158567,103.41853874332314,0.0
5875.0,2023.9984588219693,103.5232725352317,0.0
5876.0,2012.551055823497,103.61193011521428,0.0
5877.0,1985.4988907896047,103.66367238240606,0.0
5878.0,1980.6813794811733,103.68434065435484,0.0
5879.0,1976.881164998172,103.62740446101384,0.0
5880.0,1988.355116598328,103.56547093007242,0.0
5881.0,1973.64449973186,103.52848751355005,0.0
5882.0,1957.111068821713,103.48939134368452,0.0
5883.0,1972.7677577937025,103.41916637066376,0.0
5884.0,1987.4533443620755,103.33601386316992,0.0
5885.0,1976.486863913724,103.2768050481744,0.0
5886.0,1993.876739641802,103.21155612654712,0.0
5887.0,1988.7046110649944,103.1499302886866,0.0
5888.0,1987.5691527603635,103.0504029592703,0.0
5889.0,1998.2801896849287,102.98557434361284,0.0
5890.0,1983.1635194956384,102.89521652101976,0.0
5891.0,1975.9115909199584,102.78702402871636,0.0
5892.0,1980.6248022855964,102.67481463773356,0.0
5893.0,2001.481652565524,102.5781324777145,0.0
5894.0,2030.6834402601712,102.46486670676066,0.0
5895.0,2038.978925432678,102.36718590047836,0.0
5896.0,2032.270097321043,102.30842173211268,0.0
5897.0,2037.564630865762,102.27080363601353,0.0
5898.0,2021.518166003124,102.27939393365747,0.0
5899.0,2025.0697430281189,102.29919480627846,0.0
5900.0,2048.0685379196493,102.27060158977334,0.0
5901.0,2073.6859601404453,102.23727271051328,0.0
5902.0,2063.162285810898,102.217178011277,0.0
5903.0,2065.129951243556,102.10149972761828,0.0
5904.0,2071.9952989849976,102.02305120754713,0.0
5905.0,2054.356931042935,101.9286666345438,0.0
5906.0,2057.33179191214,101.78344759904265,0.0
5907.0,2055.9250832948683,101.6379199586699,0.0
5908.0,2078.220413970489,101.475676717784,0.0
5909.0,2082.525791183109,101.32406948634326,0.0
5910.0,2094.980712756796,101.14142787169604,0.0
5911.0,2097.317598723505,100.9689861323151,0.0
5912.0,2078.299317180814,100.84171606785448,0.0
5913.0,2061.495997257768,100.74825623351282,0.0
5914.0,2054.7337955429643,100.68995575071192,0.0
5915.0,2048.891917709537,100.64220119646214,0.0
5916.0,2035.1329798037373,100.61002555496302,0.0
5917.0,2020.0984878370457,100.56998174276649,0.0
5918.0,2013.978969877242,100.58100579147516,0.0
5919.0,2021.0154227896296,100.65306990593614,0.0
5920.0,2049.030217339984,100.66268719068766,0.0
5921.0,2049.4491669225545,100.62599963802818,0.0
5922.0,2037.130198601234,100.60120279618452,0.0
5923.0,2018.9618293113565,100.55703629744627,0.0
5924.0,2008.6940480803048,100.48942184379148,0.0
5925.0,2035.0436993752348,100.41521538678536,0.0
5926.0,2065.257820224809,100.29845842928188,0.0
5927.0,2089.5588001705705,100.21314208555994,0.0
5928.0,2092.622339940829,100.0678623773898,0.0
5929.0,2110.64048667884,99.90147653073392,0.0
5930.0,2112.9530212082136,99.79443401699436,0.0
5931.0,2126.537244494896,99.72031804135229,0.0
5932.0,2114.490267747501,99.69174051629923,0.0
5933.0,2080.4234947587847,99.6542983448104,0.0
5934.0,2078.847197649319,99.56543207434903,0.0
5935.0,2099.8595338390264,99.46182428784226,0.0
5936.0,2114.7619305952185,99.33323420379946,0.0
5937.0,2104.1787790631583,99.2345180380418,0.0
5938.0,2094.293852832367,99.1157561187384,0.0
5939.0,2090.994187583366,99.02351893582778,0.0
5940.0,2097.129911239705,98.99911001451991,0.0
5941.0,2114.7448173747634,98.94198822970483,0.0
5942.0,2121.655010714566,98.9497218789664,0.0
5943.0,2144.9914573412702,98.95317388185669,0.0
5944.0,2144.610049168075,98.84725114955792,0.0
5945.0,2161.410361294235,98.73207373414468,0.0
5946.0,2186.8979410017096,98.67846683521132,0.0
5947.0,2196.265380392335,98.66048847222731,0.0
5948.0,2229.3516971003323,98.68119961746427,0.0
5949.0,2236.4895889777326,98.6439963285806,0.0
5950.0,2258.8282539076386,98.65537796931336,0.0
5951.0,2276.4454817893534,98.63760910177518,0.0
5952.0,2266.349987516101,98.5709279586183,0.0
5953.0,2252.7688056908364,98.56163915495124,0.0
5954.0,2243.824631273824,98.53342042443592,0.0
5955.0,2253.9514732135817,98.4923799772272,0.0
5956.0,2275.011856991854,98.49684861083531,0.0
5957.0,2260.4284593621496,98.56203563829185,0.0
5958.0,2260.9624649919124,98.65320648238696,0.0
5959.0,2270.976461078625,98.75702405354812,0.0
5960.0,2307.4435384324843,98.8570162944915,0.0
5961.0,2325.486742472666,99.0042793934588,0.0
5962.0,2329.4780619989624,99.11409289938966,0.0
5963.0,2312.291835181567,99.23757662910744,0.0
5964.0,2291.981266092204,99.37644209678456,0.0
5965.0,2283.675548764653,99.47282549335016,0.0
5966.0,2260.170822029454,99.59639574257676,0.0
5967.0,2259.430206053029,99.69633104205286,0.0
5968.0,2248.422890382274,99.78910304886612,0.0
5969.0,2238.6007940158006,99.88077962996142,0.0
5970.0,2285.360174318829,99.94205415223198,0.0
5971.0,2328.8300886483303,99.96933299293435,0.0
5972.0,2368.805451484292,99.9611631052803,0.0
5973.0,2391.40357752146,99.97278732514496,0.0
5974.0,2410.081501198557,100.01817451862117,0.0
5975.0,2423.9023548579344,100.0201783474116,0.0
5976.0,2422.6835891633764,100.02173415221692,0.0
5977.0,2440.786293782564,100.03410179133984,0.0
5978.0,2479.9843325076445,100.09659938410826,0.0
5979.0,2491.352431311775,100.2081474266636,0.0
5980.0,2508.7747525196805,100.29233446865854,0.0
5981.0,2529.593175080873,100.36366781397398,0.0
5982.0,2566.185355225354,100.412324892023,0.0
5983.0,2608.410244952042,100.57006477992134,0.0
5984.0,2619.901378068146,100.7342218872438,0.0
5985.0,2607.960325672109,100.8471327928687,0.0
5986.0,2582.689272785787,100.936798001335,0.0
5987.0,2580.81744166352,100.98413970879794,0.0
5988.0,2555.265435885691,101.04932532002438,0.0
5989.0,2532.5959659439523,101.09986401920048,0.0
5990.0,2529.497345357076,101.08473710690394,0.0
5991.0,2549.6897900607464,101.00130450994553,0.0
5992.0,2560.8284468225365,100.9211703996479,0.0
5993.0,2558.56400148334,100.80866246762626,0.0
5994.0,2546.7593934548995,100.71643139875816,0.0
5995.0,2509.411674464032,100.6184387428065,0.0
5996.0,2511.7316722429773,100.50598191037452,0.0
5997.0,2516.8554833625,100.4068830525942,0.0
5998.0,2517.2370108297373,100.26370050880176,0.0
5999.0,2500.4918720164515,100.12689829370352,0.0
6000.0,2466.756329732409,99.99931700769535,0.0
6001.0,2440.7890830321912,99.85973494533955,0.0
6002.0,2417.706357484717,99.7564686415083,0.0
6003.0,2386.443278910405,99.63374365496024,0.0
6004.0,2356.6031482718568,99.49777071967064,0.0
6005.0,2366.84657040262,99.37619437151557,0.0
6006.0,2387.167151550612,99.2978593552414,0.0
6007.0,2399.680536156084,99.20918742927373,0.0
6008.0,2405.796688623557,99.1626384169846,0.0
