Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5763.0,91.70342217241874,0.016141127608894044,0.10055688111209879,5.400107458154167e+92,860.2700587683778,121.69168751615533,1
5764.0,14.924809765894686,0.03473801054451128,0.12510357642281789,5.657841964037704e+92,860.4810919210221,119.81666671359343,1
5765.0,70.18058995529975,0.03682623725314409,0.14502303787424972,5.88684785613496e+92,860.6737202282198,120.01092291348112,1
5766.0,104.39011047007293,0.024720322574066495,0.15208456949358426,6.144554013444484e+92,860.8641964357831,118.35768074030241,1
5767.0,0.0,0.033372461274003035,0.1554276246909125,6.415263577108628e+92,861.0423749104754,116.93299995343507,1
5768.0,0.0,0.06002295128442467,0.14682429523164764,6.681295158856323e+92,861.2584342974218,123.77938973891737,1
5769.0,0.0,0.07415047478674268,0.1292412025888862,6.920257550844605e+92,861.4340911906854,121.2635476125669,1
5770.0,93.84942840992845,0.06878991339791538,0.10080449647805836,7.228577108338129e+92,861.6319523723537,116.64327711254346,1
5771.0,191.2488363251225,0.07724073032223842,0.08495628574497505,7.530109267021445e+92,861.8289592173297,120.3037134644192,1
5772.0,79.66044189058533,0.06710017043031974,0.06661680077393606,7.867177768832192e+92,862.0159207284607,121.53232458179531,1
5773.0,119.92161233977751,0.0730508346245175,0.05850620634802445,8.182896849698774e+92,862.1328853040876,114.59482291382011,1
5774.0,57.99729369498983,0.06680834666577679,0.006160361590053412,8.515507845729655e+92,862.4625369477366,118.55475622802938,1
5775.0,131.34034062071117,0.04634061724398435,-0.026364042225824922,8.832188918008013e+92,862.7560113487941,114.39436480774968,1
5776.0,352.944771719743,0.012532684601057659,-0.04909108258946452,9.223869824730011e+92,863.1002704173076,116.51398644654925,1
5777.0,264.21374591565524,-0.0077569924332404425,-0.043720348998238456,9.60881800066267e+92,863.3607333010934,119.68423677900807,1
5778.0,221.48201112856168,-0.014730580187508557,-0.03894815574983319,1.000777000389076e+93,863.8310630161484,118.87665175813478,1
5779.0,14.265194559520154,-0.03514562881071937,-0.05795274410906615,1.0451342376710384e+93,864.1708243543565,120.83264141491867,1
5780.0,0.0,-0.04092180375344552,-0.05780930766079843,1.0935512241376055e+93,864.4156249668314,122.8767588664313,1
5781.0,81.5934018157865,-0.03318398655532795,-0.08795124755681392,1.1423312173001363e+93,864.7913973864011,120.74517747462241,1
5782.0,100.9869619806443,-0.05436173358581774,-0.09072067278082732,1.1929492885527305e+93,865.0812797954683,119.02301179673275,1
5783.0,212.41006524383386,-0.06303173036085721,-0.08457778154339911,1.2433312432718866e+93,865.4718148012564,114.40518756816623,1
5784.0,0.0,-0.05049242842278947,-0.07031924385797651,1.2897752930099417e+93,865.6667769358332,119.38228335347503,1
5785.0,69.82401514451357,-0.06963876907267645,-0.0891102496479234,1.3545885059070087e+93,865.805482148073,117.92591844869118,1
5786.0,219.16713747682283,-0.091092687609662,-0.07491955815702629,1.4135046367244763e+93,866.1140522144348,117.87411130988033,1
5787.0,47.564195932210936,-0.09231789818133583,-0.06826245998123004,1.4760158088784957e+93,866.3347419485013,116.69350404121047,1
5788.0,99.913626787544,-0.09294020473170479,-0.09562530557685707,1.5345042962587509e+93,866.56295162656,115.48182087678765,1
5789.0,102.21443642394165,-0.10429239589958164,-0.09915861713937407,1.6050113196871611e+93,866.8309380834764,117.23631196041721,1
5790.0,218.38211571983862,-0.11315322096324959,-0.13625058796273262,1.6758673406859863e+93,866.9567860315901,118.78526071046258,1
5791.0,180.01815593174885,-0.11149627309244184,-0.1431490963045743,1.7430836864886782e+93,867.0623921162742,123.00472327972912,1
5792.0,269.84926784746864,-0.09052181672100848,-0.11031295913413686,1.8168115954867555e+93,867.1877415831617,121.79088451605347,1
5793.0,153.49532957019534,-0.11010675771512693,-0.09411619737987008,1.8872645993625867e+93,867.2782568748764,118.763304361373,1
5794.0,303.8373411343756,-0.11137312049828423,-0.05866405917574701,1.9736824396778113e+93,867.4150014990388,122.51904174317355,1
5795.0,225.0467032367157,-0.11301088188514466,-0.031446971093335725,2.0559128045002056e+93,867.4905306634774,123.13667185599614,1
5796.0,292.1267733627576,-0.11374771004776045,-0.06009148411859546,2.1400056441296357e+93,867.6781734519192,123.6267919230947,1
5797.0,165.84656814673326,-0.12412452005756777,-0.035603150284669684,2.2360229555502203e+93,867.8449262905463,115.66062361082227,1
5798.0,151.99371706824627,-0.1300348553648061,-0.045546063504783074,2.332797432820758e+93,868.0046167847147,123.8689874600376,1
5799.0,103.18063449278176,-0.11991789287810636,-0.06271087941564818,2.434388501453146e+93,868.123261817181,117.2018786999904,1
5800.0,17.71129231483647,-0.1005632872965719,-0.05439225249014786,2.538636796528972e+93,868.3166241443329,119.5397468513859,1
5801.0,0.0,-0.0771136708053164,-0.008742399763196063,2.6395555816092564e+93,868.6596952808773,123.85087783018778,1
5802.0,51.385197565020505,-0.044577682086038,0.004905644767708005,2.749605516746247e+93,868.9122556643479,115.40506740931025,1
5803.0,0.0,-0.029909188866859806,0.018996645187497677,2.8711181049073193e+93,869.0782481367478,120.55251797525811,1
5804.0,0.0,-0.024091748074218915,0.03496911264036523,2.9965624062564312e+93,869.2703775971405,118.87638060720285,1
5805.0,152.9532663585337,-0.030947635870338438,0.031958429514103125,3.1242753155432355e+93,869.4494627705517,123.07089103639082,1
5806.0,131.12052569022393,-0.013610814307432249,0.0330519999619072,3.265377694133033e+93,869.7247465626866,119.67755843063847,1
5807.0,52.97764317331514,-0.017842275311717778,0.01614016535499286,3.3819779485673943e+93,870.0716312399366,115.80286089716728,1
5808.0,217.77952374268452,-0.033877863216903246,-0.008733482412712526,3.532154823893622e+93,870.2233556461514,118.65950221261576,1
5809.0,118.33112345673928,-0.02933433664031396,-0.013993745224224094,3.6874140864005487e+93,870.3965677168517,123.22390813232488,1
5810.0,153.75193233842683,0.011369494694531104,0.008387366016146364,3.826744743935779e+93,870.5345906434037,114.1707515129599,1
5811.0,161.7087712435685,0.05833942010436481,0.015495947831035799,4.003587272138123e+93,870.7357814296278,116.4296029584182,1
5812.0,105.6863173707239,0.05583094670601867,0.010889340670423384,4.17748819876565e+93,870.9366425047942,117.00536565991041,1
5813.0,114.5618376188011,0.09813425131695895,-0.010502457083930867,4.351416748529291e+93,871.2639570425146,121.91960943338366,1
5814.0,256.81895325185724,0.08416447319376652,-0.05401793829684073,4.534898986839162e+93,871.4928539846991,115.6612271580405,1
5815.0,206.28369691045427,0.05600383644710208,-0.06077539163455351,4.719575839925871e+93,871.7116239750402,123.44549812659966,1
5816.0,124.67963378149332,0.044756675925148044,-0.07074413622044264,4.925450490105737e+93,871.9168916150211,117.56650481414059,1
5817.0,168.43034889429856,0.021811433910581303,-0.053733738781535305,5.143267713959232e+93,872.0790581008513,123.87279550845263,1
5818.0,75.19211278571095,-0.03229203045559765,-0.03734716130361495,5.355101587332113e+93,872.3181377619409,121.51558977839966,1
5819.0,144.82333635309973,-0.05422439380726622,-0.029765449724462045,5.5767345083366335e+93,872.4602727937973,115.62809858467281,1
5820.0,150.95929548705226,-0.0105652730093097,-0.023426323355737317,5.798178934681634e+93,872.656574807156,122.79269761795331,1
5821.0,156.49623342193954,0.028382146562440813,0.02468787879622668,6.077378568190914e+93,872.7757544197462,114.1955667349485,1
5822.0,5.980538064862145,0.06322012458871443,0.05055474002482202,6.315338814649423e+93,872.8914668435629,116.79493222691575,1
5823.0,0.0,0.06248561530576628,0.04399738666892599,6.594617523610838e+93,872.8099556377853,120.48447856771986,1
5824.0,136.29442994698806,0.05353704112599896,0.02209437573144802,6.881619301514993e+93,873.0131601127664,114.3079091896011,1
5825.0,35.14445018125764,0.03292431271342176,0.01851041034743175,7.168331047473218e+93,873.1835292755007,117.67680199817691,1
5826.0,248.74067618084857,0.0227029603407433,-0.001074888146669057,7.475867549258788e+93,873.3194697218133,117.97755156388675,1
5827.0,377.64327199544766,0.014624608197207553,0.006804961923066153,7.810939746481976e+93,873.4776358489191,122.32603594374541,1
5828.0,216.08848518480949,0.006693070013557998,-0.010096493920925586,8.169493705707305e+93,873.621098598553,114.70517987414675,1
5829.0,361.9009727769409,-0.006814758271593358,-0.004450879008412775,8.570911473433254e+93,873.8026212084935,114.11959806151913,1
5830.0,155.92695254433485,-0.019818087329904397,-0.027757531805366012,8.937982271083586e+93,873.9251519755568,114.59371778429451,1
5831.0,22.52440108619109,-0.0021927776482306145,-0.02689565737024005,9.404566591250651e+93,874.0340750932351,120.89731217344536,1
5832.0,139.354429028282,0.022688984145774308,-0.05274751947334906,9.822693229151615e+93,874.1912920270208,114.15419040053476,1
5833.0,155.10810023701538,0.058044560949803356,-0.06462396401553787,1.0204079650476038e+94,874.3114935876687,114.95450957708911,1
5834.0,180.52232934043334,0.04731022274999352,-0.0757058923114797,1.0626853351461554e+94,874.3053549943587,123.68395790933496,1
5835.0,132.0219556828269,0.0013219551306931912,-0.08779179160728831,1.1066542151044027e+94,874.3795088534913,117.4566283403471,1
5836.0,190.05486902873486,-0.010535375630412265,-0.06869582949574927,1.1540275496915358e+94,874.4218216343406,116.94890889174879,1
5837.0,0.0,-0.01642496883943741,-0.06579092647258598,1.2018870038619152e+94,874.5365927255186,114.83671130506076,1
5838.0,178.23761876556375,-0.05060177214267625,-0.04267715613298154,1.250874589651052e+94,874.5573543660122,123.1423340623841,1
5839.0,34.35865567552938,-0.04549899778519997,-0.048696057247375205,1.3077616257136746e+94,874.592619256551,119.18214355756268,1
5840.0,48.49594682611375,-0.05196997465037895,-0.06870599820339633,1.3618025513183017e+94,874.717913299629,121.88334357493973,1
5841.0,81.35526601625472,-0.046634674224147,-0.06868865511112256,1.425265828680381e+94,874.8889651341598,123.29301300118189,1
5842.0,0.0,-0.018359368123340738,-0.05793842565661006,1.4850354007873779e+94,875.1092092382045,118.51641732255149,1
5843.0,6.150115379532465,0.006508240381566399,-0.04867758574269683,1.5514976810903195e+94,875.296961352966,119.84879728788268,1
5844.0,53.43395049110947,0.027557976349721115,-0.01828178690647078,1.6187392615702662e+94,875.4462346212124,116.04007467320064,1
5845.0,0.0,0.019113425157531883,0.0058486117965559975,1.686556544108875e+94,875.5750847759673,121.15083115836491,1
5846.0,181.6645202288402,0.004700731165490851,0.0029486450997802407,1.763300207168223e+94,875.7557196552707,115.47849034815296,1
5847.0,293.1992168661271,0.014905864882957446,-0.04593024800088173,1.8442497435399708e+94,875.9326917996293,116.04098730636747,1
5848.0,379.3917293423378,0.05622164872083538,-0.08546295487952862,1.927087971202769e+94,876.1410249558362,114.35209882249703,1
5849.0,447.07782391990366,0.09774429018699374,-0.10527368106150672,2.010106275866073e+94,876.3131908643115,118.18747870264616,1
5850.0,504.2084647835586,0.118621420235424,-0.09843876196278088,2.0922857287757946e+94,876.5065543373638,120.46298711626032,1
5851.0,330.2172518208806,0.10190397765263236,-0.07707717956747989,2.186520972999734e+94,876.6663322310912,121.85871533186527,1
5852.0,59.323409208653544,0.10828757761128638,-0.034818803451226496,2.2740187561287715e+94,876.8091218303119,116.97212705380996,1
5853.0,12.848977379090641,0.09275585986814423,-0.006534087645175665,2.373411320116282e+94,877.0022837400832,118.07488012099765,1
5854.0,113.36979676084489,0.06598860054380605,-0.004132959126983882,2.457243068249443e+94,877.1077799243026,116.0796207903224,1
5855.0,70.76500186399296,0.06357143424280222,-0.011009741152683186,2.552982749343153e+94,877.3340214885407,118.79597964454473,1
5856.0,220.8632434687825,0.06536758497729792,-0.01441571824232263,2.6741198660775084e+94,877.5096333179039,121.04393647750345,1
5857.0,251.19322693620288,0.08002462386568485,-0.019950707705308195,2.7761123456449555e+94,877.679097357989,119.86408546299707,1
5858.0,309.2937249783118,0.08401302008796999,-0.0466224859887465,2.9025786744348998e+94,877.760654583718,118.91956468392902,1
5859.0,297.82013876413333,0.07264960950587027,-0.055368104082630765,3.031909621568774e+94,877.86382093353,118.74347718868856,1
5860.0,249.54504671739122,0.057950458128864665,-0.017513850761417957,3.1760265168163995e+94,878.1436380637596,118.64451811825965,1
5861.0,238.5580171861884,0.05320030664976039,0.02150099922275787,3.314966916326502e+94,878.2757898641856,117.52756748009658,1
5862.0,95.57473559266604,0.029777947991306165,0.05730190711215868,3.4539050887041285e+94,878.3388341767892,118.30411030457792,1
5863.0,186.76503824745654,0.001742477875797014,0.04732190376826447,3.62179015602474e+94,878.4517122522393,120.33126808507946,1
5864.0,142.89850603951749,-0.01617853558430011,0.04726716096937602,3.7743179010678166e+94,878.5917030753471,116.3528726171798,1
5865.0,77.69197869047727,-0.05250142529757912,0.048040721752269464,3.9365206626369656e+94,878.6672605028882,114.43249736249092,1
5866.0,0.0,-0.06117372012173445,0.060212049858322014,4.0951898539081976e+94,878.784515019159,115.44308942795243,1
5867.0,0.0,-0.03089785825118366,0.06586029858097094,4.262870168171623e+94,878.984820192618,116.27933560524843,1
5868.0,157.62919625606173,-0.002919636056105058,0.06035706114398178,4.445244515667174e+94,879.111100120549,120.68102380370563,1
5869.0,76.53677482868675,-0.003699542674317276,0.060243163131632096,4.642115477473669e+94,879.126304247412,117.68031848430776,1
5870.0,241.04320185568676,0.029294810036089247,0.023036316898884246,4.844961042824351e+94,879.2200676007456,115.61510090317367,1
5871.0,195.91644889106962,0.0340236183432978,0.0006459778714544756,5.0524332527696274e+94,879.3377959919208,116.40859996225366,1
5872.0,354.9609797257548,0.034872649470455847,0.01177512313538043,5.273824160364166e+94,879.4794025856135,117.44709463800194,1
5873.0,279.1436583767665,0.021324329045369437,-0.006299407103254392,5.4796346265698886e+94,879.5426221109271,117.92675107387501,1
5874.0,144.83615382176941,0.03467009900082137,-0.02671242394150188,5.702580659254076e+94,879.672085462063,118.43278960247325,1
5875.0,294.8632524003806,0.029292871331918456,-0.040950915761140155,5.948444572506007e+94,879.9170479945383,115.31244353357168,1
5876.0,323.71471527862104,0.024525477069757877,-0.015156175445176391,6.213736087846152e+94,880.1115352529371,120.63516539729122,1
5877.0,296.91755985209886,0.003349152971244243,-0.00681113266455982,6.472960767372114e+94,880.3560937145506,117.61600624963671,1
5878.0,327.17698763326155,0.0023368862011561744,0.02510475611831205,6.781116060070323e+94,880.4867841229653,117.80306337054661,1
5879.0,32.70574835112876,0.010285048149619041,-0.01852265842741431,7.079515062994927e+94,880.5703906963745,114.46042619668624,1
5880.0,0.0,0.01893253842665107,-0.029642253316401423,7.382076139571728e+94,880.6736354022279,120.67537185484241,1
5881.0,0.0,0.040330939834428016,-0.042188814326952595,7.707020671685557e+94,880.7065071008025,118.30241441020485,1
5882.0,0.0,0.037444866008883616,-0.022389678941117132,8.042915104687304e+94,880.9170933657537,118.57020811370458,1
5883.0,64.61009405046596,0.012725492287383056,-0.0009523620702163422,8.38020250622292e+94,881.1052092758534,118.43339780163166,1
5884.0,125.12727328159232,0.013191832102919519,0.007767675639985919,8.759535640459908e+94,881.29087854363,116.51463768631292,1
5885.0,0.0,0.030492329035005237,-0.0237871059999102,9.154060597250204e+94,881.5332531240077,119.02462390058287,1
5886.0,0.0,0.04990749086636605,-0.040633089873562775,9.569991989181197e+94,881.6764462630335,116.45859895036531,1
5887.0,0.0,0.03752317443090194,-0.03600493883579332,9.991129100218588e+94,881.8118714540067,119.97755075586625,1
5888.0,61.65839443699642,0.022367770732766242,-0.026204301470462432,1.0412255866670314e+95,881.8582936398916,118.3485077015785,1
5889.0,0.0,0.007707755606927167,-0.023261153511717685,1.0869846424908162e+95,881.9594016839743,122.01096292292372,1
5890.0,0.0,0.025875610569105287,-0.02292943934967911,1.1327562206644507e+95,882.0766817777343,116.18334642103736,1
5891.0,31.03724176865295,0.0032134790888008525,-0.04959111631223746,1.186249657163912e+95,882.2382080802804,123.77670617144412,1
5892.0,32.80108708551562,-0.004131595347540681,-0.061321290354229556,1.233457692206944e+95,882.3088699927387,118.83565716022594,1
5893.0,111.16022029609927,-0.0133178568954317,-0.04457073368808338,1.284407379950224e+95,882.5460369511502,114.23459135110522,1
5894.0,0.0,-0.018623694526847093,-0.037452988516212316,1.3417334496164654e+95,882.7105420275188,119.01392639634722,1
5895.0,0.0,-0.03571081902591821,-0.02463676517002045,1.4093479908554593e+95,882.7998984505007,120.41864082840937,1
5896.0,0.0,-0.07589885233732856,-0.02097684342107202,1.47200399678162e+95,882.9301592265255,120.40930968646676,1
5897.0,0.0,-0.049818535265196036,-0.02307807884140536,1.539170891338846e+95,883.093781691284,120.35583508231645,1
5898.0,0.0,-0.09087458540108466,-0.014876631254402356,1.5993519488228186e+95,883.3359458005266,114.1461695991037,1
5899.0,0.0,-0.0867962873565296,0.02777838291633018,1.6673671084138724e+95,883.343517520573,122.02691870270074,1
5900.0,131.22096654889006,-0.09062963886569793,0.04056159362956833,1.736379454868087e+95,883.4252649795834,123.0359488315229,1
5901.0,19.162803668438613,-0.09150532694037665,0.03999505543160508,1.805257174313277e+95,883.5683985739051,117.65274472765181,1
5902.0,0.0,-0.06706335975350043,0.07564167923291923,1.8837350027046726e+95,883.7281885198524,120.76520717140416,1
5903.0,0.0,-0.03297431550584922,0.09515660563307195,1.9703798774170532e+95,883.8465622034346,121.48231402329786,1
5904.0,17.105133462482044,-0.041649593755704706,0.1000610568916239,2.05917856238336e+95,883.9225519939787,118.94667465467934,1
5905.0,13.43936732519146,-0.04188995823198917,0.08276775008492335,2.1338132496666183e+95,883.966683140903,119.64712016458938,1
5906.0,0.0,-0.006426647996636672,0.08013031986056311,2.2230439601444712e+95,884.1125544244907,121.53057838270303,1
5907.0,29.672905940420677,-0.010166349279039031,0.05423300218545619,2.3044154580289738e+95,884.1641110573348,120.74341980207238,1
5908.0,87.14315201089198,-0.01157665824223288,0.05035947285343977,2.4023848130794413e+95,884.2109637308063,123.69166671883124,1
5909.0,77.37287542345169,0.0040720740313302875,0.04186651607909688,2.5108341551001067e+95,884.2505307228942,114.82361248449196,1
5910.0,69.34644988429979,-0.014211436227494595,0.052107104481161855,2.6151612965112498e+95,884.3147137492566,114.58343997190097,1
5911.0,0.0,0.015403391245710893,0.06158789092684041,2.733349914535426e+95,884.4325338996229,119.54714431167992,1
5912.0,1.4767225361798668,-0.006767625206351695,0.04638613643702617,2.848953980684055e+95,884.6412449036991,123.46163909078669,1
5913.0,0.0,-0.049586949861084126,0.028711419208411578,2.979650886840896e+95,884.6649311133215,117.12978348412359,1
5914.0,37.02066265686947,-0.07487807231346104,0.03303355558956206,3.1008417262919323e+95,884.7559852721414,115.86413776742401,1
5915.0,131.1909475295329,-0.05580579787580982,0.03409143834480005,3.239902939157244e+95,884.8004571502033,120.26616534506483,1
5916.0,0.0,-0.060354839579179864,0.0022168199674273102,3.3822316853090063e+95,884.9168541528865,118.65802705156256,1
5917.0,47.56357285575582,-0.06182411743109381,0.01326709909902058,3.527746974996665e+95,885.0804613749563,120.83533170717116,1
5918.0,94.12065328957266,-0.04012620934471285,0.008967557717683506,3.6610200892963303e+95,885.2192211249713,115.34858824423887,1
5919.0,32.16145604506764,-0.036004811332837464,-0.003370646276642344,3.823661359263839e+95,885.3180452787457,117.12720440912214,1
5920.0,52.68542480284127,-0.0558413310234296,-0.028038456205755534,3.979028454525971e+95,885.3945991912213,114.45897991677803,1
5921.0,0.0,-0.01569831447165682,-0.062273226377602596,4.1559758809894544e+95,885.4923326019651,118.14651608310541,1
5922.0,0.0,-0.02382608393724201,-0.05662443265875171,4.325851526744595e+95,885.6884863798849,118.5629038891117,1
5923.0,0.0,-0.05618881075877502,-0.05142184453468833,4.493114586573462e+95,885.8881052178629,120.66926357734906,1
5924.0,0.0,-0.1014712812633135,-0.029213565019695933,4.686164864872426e+95,886.0228380010875,115.72896926535779,1
5925.0,0.0,-0.10064365899782653,-0.012688786491745437,4.8850154319854984e+95,886.2079934755774,120.45498738833535,1
5926.0,22.341677295559574,-0.09535114493945375,-0.005103730422422014,5.1049919444634313e+95,886.3715297793161,117.61903634411408,1
5927.0,0.0,-0.08573369087245035,-0.020434510158968112,5.3228711282594545e+95,886.4298064820231,123.9376589295114,1
5928.0,0.0,-0.06204576317654306,-0.050429872834189954,5.531551289000189e+95,886.5075435875428,114.8270091815454,1
5929.0,92.5256711674797,-0.06471621330430552,-0.004100736384068134,5.741405390337102e+95,886.7484432303693,118.79564785672702,1
5930.0,82.29726405397435,-0.0664943824079372,0.024917551512573008,6.00526328637946e+95,886.8237991532675,116.63417043738475,1
5931.0,153.75298174010078,-0.06339220754609044,0.02955187101524073,6.255880457116357e+95,886.9710473996107,122.7809164743173,1
5932.0,195.91246605648445,-0.07967254738253775,0.04774857853656894,6.511935689373774e+95,887.1242979652632,118.12658243527305,1
5933.0,100.05192121780937,-0.05275811480642015,0.036090515439057266,6.764218459043367e+95,887.3241775461707,121.58235856780753,1
5934.0,163.6845217011121,-0.01283560621684274,0.04375479707976979,7.035176993100002e+95,887.4615801103862,119.7937348863692,1
5935.0,224.0454741985522,0.0046188307850531865,0.04063719129998019,7.33442310931139e+95,887.6431725347649,114.69095224246523,1
5936.0,197.07266756809014,0.017725251035960315,0.04228378524010286,7.64755623098262e+95,887.8339480191798,122.12135739276047,1
5937.0,80.0313720152128,0.02334489320523869,0.03882611620100398,7.991804620871092e+95,887.895009341873,118.62441575331734,1
5938.0,307.2675309425857,0.035115416379522535,0.03434005349675691,8.295231111386377e+95,888.1415603793988,115.34866778694887,1
5939.0,83.58434151463752,0.02671458251231139,0.06046314746798861,8.618863813728503e+95,888.3899005914375,120.99881427418602,1
5940.0,107.923517463678,0.01500385602876895,0.062474653712745326,8.963808857541296e+95,888.6415949292258,117.60012515295323,1
5941.0,223.89510542747348,0.003285048729501376,0.04002985064689936,9.315802806653813e+95,888.8616385542612,118.32561931247731,1
5942.0,247.58095257794088,-0.0005914931175392712,0.0486136017326956,9.675659959100144e+95,889.0082989841445,120.19578107543937,1
5943.0,124.37881307584416,-0.011053449155217996,0.0515435869457164,1.005015108179821e+96,889.1839499856914,114.4040055198015,1
5944.0,311.5515448648838,0.016640473542278777,0.0392097295185576,1.0511258462191391e+96,889.3573849434717,121.45823172790593,1
5945.0,220.4471843471602,0.05548792348603538,0.04759610599031567,1.0974576640197654e+96,889.4985405974518,119.8055729078198,1
5946.0,272.4255507748015,0.03950642209510352,0.030838352154690624,1.1436318692336762e+96,889.672906749907,120.64097657954446,1
5947.0,277.1488464491357,0.021089069139573133,0.03599781649122821,1.1942379061461446e+96,889.777867193381,118.68318630846309,1
5948.0,328.1380885489149,0.004977279021703052,0.05445233912053378,1.2489650519508104e+96,889.9499523754283,114.2410116172848,1
5949.0,425.21331748168086,0.006089457751748707,0.06655104344342556,1.3063961809922551e+96,890.2465215428613,116.36091842333191,1
5950.0,178.47424842423277,-0.0010039224358269964,0.07624413758280123,1.3623907095757842e+96,890.5344948753174,123.15233346721465,1
5951.0,187.56292486050953,0.0017949275635098325,0.10872938657523178,1.422304709413425e+96,890.7303197734042,119.42232245893976,1
5952.0,202.65144249126968,-0.010391434668196135,0.11199759147516081,1.4857022126585997e+96,890.9484109524426,116.32572102160233,1
5953.0,195.88981996565195,0.020480805578390805,0.11837791520394424,1.554380398603923e+96,890.9954551904957,122.24025185010703,1
5954.0,232.04110958085363,0.02526671614781434,0.12103421560881342,1.616257920801842e+96,891.0635721922548,120.65128884010083,1
5955.0,231.89004677351062,0.012449860095788922,0.12285379751935376,1.6807842834160893e+96,891.1315895803697,117.74216674445239,1
5956.0,338.2308817888824,0.008650688491909248,0.10751936539342644,1.7561146543446964e+96,891.2397731441193,122.14500738759024,1
5957.0,361.95093279477186,0.02309949877269235,0.11594784488197057,1.8307281241073629e+96,891.3036855633114,116.29869061904037,1
5958.0,272.6600615626368,0.05492633977638203,0.11296524828457502,1.9101999613101976e+96,891.3620416546826,118.76808935694324,1
5959.0,191.3804708710522,0.06029904351748813,0.10322734855531002,1.988912476972295e+96,891.4464844148017,114.91208126542352,1
5960.0,266.7949214614835,0.037580676791498305,0.1116518482782019,2.074706626758884e+96,891.5205146296428,118.09434493149857,1
5961.0,184.91208534174302,0.030961434745069582,0.09903430651124011,2.165737648509922e+96,891.5555997886212,114.81031408528447,1
5962.0,256.364113725679,0.04119662415306432,0.07605726102747595,2.2615436198699534e+96,891.5949677260189,120.98515272092962,1
5963.0,351.1452772227053,0.061042490928998654,0.07969117952013889,2.350214546895934e+96,891.5646317981306,120.0876170811928,1
5964.0,420.14722428862837,0.043651395396772895,0.08100851014056072,2.438902902749179e+96,891.6531903603321,116.3114032799802,1
5965.0,442.44844315483243,0.03411725194466594,0.09936086252880645,2.537988159260478e+96,891.6428738209441,114.87209884196541,1
5966.0,435.5233487522291,0.0230514004608082,0.1131922821926201,2.6493361845559915e+96,891.6862348763931,123.46441210615812,1
5967.0,435.5007168612959,0.01726982731481823,0.06430568382727325,2.767714391386083e+96,891.6625008398948,118.92281744672866,1
5968.0,489.31455845843544,0.019045885834438076,0.017682282521975127,2.873483560806411e+96,891.7638960619976,120.7053110939502,1
5969.0,400.96913981529525,0.013479309296324099,0.013161940816860543,2.999510948140561e+96,891.7538961723005,123.4711794569517,1
5970.0,362.00202974363583,-0.009417124446721258,0.0007751830714402666,3.1285413629399274e+96,891.8489424216,117.6315773121762,1
5971.0,492.7277412016109,-0.008270255702353077,-0.0432805629243094,3.277559462903156e+96,892.0189571460512,116.50334652453529,1
5972.0,394.00784978611387,0.0009703290568650623,-0.09461546504052873,3.4090541437411416e+96,892.2096161062514,117.46864713530273,1
5973.0,231.5564634679372,0.01017783919653846,-0.10210678656407679,3.5546913881132265e+96,892.2292189553721,117.74957479643425,1
5974.0,438.74442206913466,0.02457409274112425,-0.06065854911774919,3.702002550347451e+96,892.2661038064132,116.4259953891984,1
5975.0,144.25656965841992,0.009138623075992551,-0.026456657128700743,3.856344079784624e+96,892.3096975994134,117.75012658173861,1
5976.0,187.20262861118587,0.010378173494738935,0.016800963455865812,4.02176514470723e+96,892.4763528780203,122.2293325151213,1
5977.0,87.72482436823293,-0.002125556835554621,0.045699144481082254,4.1893789935834343e+96,892.7314098818133,118.01917867733945,1
5978.0,49.04996400610544,0.025986866076722376,0.07214612337798038,4.3625703690260425e+96,892.9153477689208,119.78180279366967,1
5979.0,2.19709337162611,0.03328240422468915,0.08906679758009542,4.526662892725325e+96,893.1130435418114,121.78228013296692,1
5980.0,133.7323092590106,0.03672027628488588,0.09812777759552621,4.711083630238993e+96,893.3595531489683,123.34683806379994,1
5981.0,136.77435771500046,0.04010068619170051,0.08799497264389597,4.915422930901671e+96,893.5726614175968,116.13273108349652,1
5982.0,31.173250242409893,0.02124573824846035,0.06966537985284103,5.113179528051266e+96,893.7518252308072,122.63004608814994,1
5983.0,146.26417514637947,-0.0022493374370849027,0.07460713028718763,5.315627049030094e+96,893.8690207054052,120.15676340737441,1
5984.0,0.0,-0.033289872425079796,0.10443002440506874,5.507458616328324e+96,894.011201590994,117.24956477689297,1
5985.0,194.86554419992294,-0.07187746459460644,0.107010342376745,5.780779214074805e+96,894.1376230653267,120.86581330633314,1
5986.0,260.4245595474397,-0.0741172425036501,0.09943182406133572,6.045810864946658e+96,894.2040246866214,122.42308138784306,1
5987.0,24.390629171125113,-0.04431612870072621,0.05750291579235621,6.300510600393859e+96,894.3170222893195,118.26722432903168,1
5988.0,16.027058808892022,-0.033363710472767365,0.02327791025587192,6.580843606092796e+96,894.3170429671228,120.43744576824376,1
5989.0,11.027045027529752,-0.05010822499707365,0.019640685522360177,6.876451689297828e+96,894.3896759606181,116.34559243767549,1
5990.0,76.93417270073715,-0.0742710499800159,0.03880803740949375,7.155268214181672e+96,894.4122597589048,115.84072278698942,1
5991.0,0.0,-0.04597513372961155,0.05374515125125376,7.4527265023746e+96,894.4422575289707,120.91460244733346,1
5992.0,56.42728223908764,-0.030345156412248244,0.08477289017280885,7.789786243461306e+96,894.5049836320673,118.95069631768096,1
