Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4223.0,435.91239743284325,0.05494898162129698,0.04517533255366442,4.532243616990152e+89,415.01293988686785,119.89621186514506,1
4224.0,244.2408848482241,0.06209897659646826,0.009826962538833821,4.8326668208977614e+89,415.18613346913105,122.94369807826287,1
4225.0,261.6942091953189,0.05873101166398111,0.0020790766754595594,5.138040209140216e+89,415.32063658543825,114.75859154801739,1
4226.0,488.2709611059596,0.03253756657484405,-0.016095496628163914,5.460077058120928e+89,415.40427266535704,121.62550411412849,1
4227.0,753.4996061697705,0.030921048038082804,-0.03907338895584345,5.832821787217913e+89,415.52602457472926,120.69373162476687,1
4228.0,763.575643968403,0.04402050397114174,-0.02670765120979265,6.225430304793269e+89,415.5722437888119,116.01363327379767,1
4229.0,619.4463769018342,0.04163073459830283,-0.02434090636923994,6.638202290521005e+89,415.68363799155964,119.16038739109743,1
4230.0,700.4526025366206,0.04763326151050257,-0.021236037456754574,7.098714735734492e+89,415.83932700018767,116.43016206592286,1
4231.0,668.963770588535,0.06597231732442475,0.0016149656702486902,7.615156968397652e+89,415.98692179753044,117.31225164791643,1
4232.0,386.02423443580574,0.05493658415244028,-0.00972080364039217,8.123021870543487e+89,416.06206513041207,121.43958810079364,1
4233.0,330.73385250466845,0.0643147783334287,-0.014245134563743555,8.62767881849524e+89,416.11943789331536,114.64056315583062,1
4234.0,163.7525457547677,0.04868953029124784,-0.0043004041555146375,9.170567842974831e+89,416.3776046712154,123.07514150439178,1
4235.0,242.05419604997348,0.05917503945012589,-0.0007351207537719485,9.785859631871397e+89,416.50767528821785,119.38763998956347,1
4236.0,0.0,0.07122605339448808,-0.014222088633471438,1.0412518363700115e+90,416.626213623505,122.0701509468349,1
4237.0,0.0,0.10685021646597244,-0.028954316459986675,1.1139794043662456e+90,416.77088954223916,115.00705774860513,1
4238.0,0.0,0.11735420239595248,-0.02989301442528573,1.1869976406372643e+90,416.80777987352207,118.98941384281426,1
4239.0,33.79965964332852,0.10747726987257614,-0.012204736071077726,1.2669646537965785e+90,416.8483475515575,115.0820450754535,1
4240.0,0.0,0.06395876562779823,-0.003728167150393623,1.353618060458324e+90,416.770945974134,118.42596039055941,1
4241.0,68.66150471892469,0.06312765917088871,-0.001305300209397924,1.439010614266639e+90,416.76263674271144,119.98561749615709,1
4242.0,285.978851784769,0.03615968461454864,0.007193272111229337,1.5419249240523498e+90,416.83912081805244,121.83486376599944,1
4243.0,112.63097139797361,-0.013563157841301519,0.008605496233469935,1.639194025173791e+90,416.9231869848064,114.68819479016544,1
4244.0,74.56258609593775,-0.030920498033505606,0.012323263247791023,1.7437820216549677e+90,416.9319590176682,122.4411073032094,1
4245.0,0.0,-0.014889655796281412,-0.016668788507735094,1.857102926231329e+90,416.909494773639,118.5643453878751,1
4246.0,0.0,0.00221040079956782,-0.022316283373200244,1.9771160817929271e+90,416.95642634758383,117.40299959793697,1
4247.0,0.0,-0.008938073531600291,-0.06562641140564719,2.1017097549490136e+90,416.95332885064136,120.21766885820648,1
4248.0,139.40772643330644,-0.02020504634821793,-0.0987177326961201,2.243091517137347e+90,416.9684397931665,122.93101903241069,1
4249.0,119.81704126879772,-0.019688492896781342,-0.11021648646439033,2.3925025365014046e+90,416.9529796360886,120.00632987172794,1
4250.0,43.35566433782202,-0.028298711967346773,-0.11405725229375342,2.559788224383937e+90,416.9541010985577,116.07598109554132,1
4251.0,27.516410864977658,-0.02026427483443387,-0.12726244601519723,2.713210955420454e+90,416.9274864445614,115.2878354390403,1
4252.0,224.1701092977876,0.014846600010952315,-0.14301157411536225,2.8953166350662055e+90,416.86225801804324,115.22974768213574,1
4253.0,170.61885134056155,0.016676604172563555,-0.13072976149779023,3.0922382484517425e+90,416.8114479650461,115.52380332154593,1
4254.0,232.3845729926828,0.040501957178906776,-0.1479831527941533,3.2956287801294843e+90,416.91647832283724,123.59279734173477,1
4255.0,57.449160884149876,0.06661946873306472,-0.1541208814782325,3.5133050678211606e+90,417.0023400788745,121.21641788804183,1
4256.0,0.0,0.09879786158918684,-0.14014252439657549,3.74031525284832e+90,417.0186011580034,123.8002543272581,1
4257.0,59.87733862073652,0.07139151184955386,-0.136708243135367,3.991496675037903e+90,417.0737771610512,120.11008599273903,1
4258.0,175.42268019083434,0.09185822138177208,-0.1530006045245142,4.271924925086842e+90,417.12683672225324,121.59755127787899,1
4259.0,182.92525180099352,0.1054834267329535,-0.13357984016585905,4.562160352541746e+90,417.25583741800955,123.79885617773695,1
4260.0,122.80721440298865,0.10990702850569782,-0.1306692078829261,4.878647401890818e+90,417.3410766821504,121.98534802151006,1
4261.0,323.09810590375565,0.0899859920099517,-0.14700961515799707,5.1885086823249905e+90,417.37454730212824,122.10705584628707,1
4262.0,302.60487202963606,0.04016948426389312,-0.1578213228765952,5.549232910695325e+90,417.48064149085496,119.70531761269496,1
4263.0,329.5637460298751,-0.007631143576447401,-0.16514145107442238,5.925243657357238e+90,417.5918583623371,121.63533287138392,1
4264.0,544.4006723870443,-0.0098896526278043,-0.1576544934896473,6.34356528898205e+90,417.6671075243796,121.93671002605923,1
4265.0,717.3691263501071,0.014442378214917827,-0.14432236663681355,6.744106382038387e+90,417.628783391493,122.09104354829411,1
4266.0,780.4714092665492,0.040203699079935984,-0.13512125324138646,7.180345156003954e+90,417.68456962759154,115.34851061816151,1
4267.0,586.8176506387374,0.049056394211540684,-0.13461934226574387,7.689927933197064e+90,417.80895049560064,123.64952582128157,1
4268.0,420.92719738417577,0.04793256687125458,-0.10485392206574773,8.191675720830576e+90,417.8952424122299,123.57467349410446,1
4269.0,209.4238682890887,0.04537220267039258,-0.09780275235820762,8.72492140238338e+90,417.92773762800243,114.76255714528249,1
4270.0,262.3141903793327,0.016097637510944212,-0.10808436570614471,9.255598805347684e+90,417.9931838935369,122.1469263212493,1
4271.0,125.80766384148289,0.008449792205407567,-0.10619023405913518,9.860928010317534e+90,418.1343245875254,119.16218322694273,1
4272.0,0.0,0.020380418300484177,-0.08292387256854743,1.0540991941543908e+91,418.14525708328364,115.21957037809712,1
4273.0,28.331961098817388,0.036466836501348104,-0.04672609564211738,1.1205728992677294e+91,418.2502654104501,114.14197658321977,1
4274.0,84.797113252462,0.0539972202246445,-0.024265085231117197,1.1947251516970313e+91,418.3054600134815,121.11313771942491,1
4275.0,218.32836647603796,0.08331437817822292,0.023653042930716208,1.2762876616797588e+91,418.3876512674941,118.78948061734609,1
4276.0,375.78056314544756,0.1020910428525813,0.05128318486298225,1.3611354680925288e+91,418.4935156016758,121.97964304953572,1
4277.0,287.25366434018787,0.11844534838613183,0.0626778695169195,1.4530651082956506e+91,418.5133862463899,123.58731166610852,1
4278.0,85.70375016249307,0.12020335753592244,0.052868695640501145,1.5497479726312795e+91,418.57530331235415,117.86468903998329,1
4279.0,38.29495975026853,0.09792403112054475,0.06079043195028288,1.6518919173326246e+91,418.5674137417581,116.99862248927998,1
4280.0,0.0,0.07673144567997699,0.03510914747658378,1.7647478212986308e+91,418.62457376340313,116.36249872694552,1
4281.0,141.14372938068342,0.0551390001090128,0.042618360105204665,1.8887016066798665e+91,418.68786861641127,118.69879787482692,1
4282.0,179.0208448976919,0.08278549340403535,0.02558734056927162,2.00599795354972e+91,418.72457928862565,121.86692797668594,1
4283.0,148.94305208397932,0.08027906035041371,0.008541662758048804,2.1490363556949185e+91,418.85116401402917,114.72177441337494,1
4284.0,137.36331824402234,0.09059710135740812,0.007179159079871592,2.2942522912474735e+91,418.89703564798293,115.14341010525251,1
4285.0,0.0,0.10527235988017421,-0.010255866582994896,2.4531314930126032e+91,419.1058539680354,115.07577518353675,1
4286.0,0.0,0.12565001552090257,-0.028662852315496323,2.6090435926820345e+91,419.24844557510266,116.8587101552224,1
4287.0,0.0,0.11720390376671114,-0.01637264744108207,2.789573260926361e+91,419.37750074233963,123.66594519262262,1
4288.0,65.28506962653128,0.1333156179316172,-0.024018958353903358,2.9844781866792607e+91,419.5004932765593,115.43402448619949,1
4289.0,121.03587824231894,0.12883604591870204,-0.03192232311803731,3.179173854672759e+91,419.6047262256203,122.74420460301863,1
4290.0,238.55350339306878,0.14862979129958423,-0.022875784283798918,3.4043587094170744e+91,419.66728590854353,115.17967832049881,1
4291.0,229.30939242109486,0.19709976222898484,-0.03690525071475748,3.631556397248761e+91,419.6734973829303,121.55496458355967,1
4292.0,258.90212864094,0.18396982211626212,-0.04389865986052031,3.889470723248235e+91,419.77053027119575,116.06986974676366,1
4293.0,232.76149346127067,0.16384273210534392,-0.036900074585706176,4.139498042894587e+91,419.727132825611,117.16740019853411,1
4294.0,171.5811843009363,0.16710511394540023,-0.03814611718269242,4.404834216315696e+91,419.82434889368193,115.71028161117273,1
4295.0,0.0,0.16047843810317186,-0.03490596458179818,4.715393918504523e+91,419.84540732691056,119.90464500800765,1
4296.0,0.0,0.18559097968796961,-0.013871144320589083,5.018536491114144e+91,419.8817819464043,120.60183627023328,1
4297.0,0.0,0.18842512297429245,0.010802684005990233,5.328171917657648e+91,419.94247269401427,119.51674243486636,1
4298.0,0.0,0.16498765345349842,0.029903052407135942,5.685530046067256e+91,420.0777520157833,118.67266712311138,1
4299.0,23.56775464256173,0.1283772701915556,0.050382796591668694,6.040448758055084e+91,420.1878537483138,121.98181648211826,1
4300.0,0.0,0.11540542792480196,0.0459211533901216,6.416910206742913e+91,420.2598727571202,121.07992808693174,1
4301.0,226.21977723473418,0.10726888520790855,0.05016646744893814,6.83543989554584e+91,420.28939511583894,122.77566325960801,1
4302.0,175.01083830416366,0.10631499317059523,0.014059993094778143,7.237860828420711e+91,420.4337945987923,122.95497473558653,1
4303.0,78.82358614813094,0.11690836805569496,0.04738633094793063,7.715854576815282e+91,420.59319648561484,121.757080060819,1
4304.0,105.95831673533948,0.0994973040618992,0.0520978035918783,8.228008306386643e+91,420.6934154069936,114.39802892980218,1
4305.0,111.83043308150376,0.10373631399795655,0.037068223964615205,8.795911636103532e+91,420.80479880014497,115.73659349705439,1
4306.0,175.72654669616185,0.09857681560456637,0.03933253504495692,9.430810570510188e+91,420.98768259595744,122.34761723030519,1
4307.0,25.36876164933375,0.10797521811801783,0.0046541749759327605,1.0049949912230132e+92,421.0903134527595,120.97396678609371,1
4308.0,99.49797277863418,0.10985449087481014,0.007417240668926337,1.0699102636278359e+92,421.23196219604097,122.04359454904377,1
4309.0,65.70766761847949,0.12803428758790736,-0.01836233602443851,1.1472134993846276e+92,421.31784704293125,118.20925238815133,1
4310.0,57.38780085992781,0.10063800623005927,-0.02538608128760041,1.2256958702631713e+92,421.4155299351855,122.53544740555641,1
4311.0,0.0,0.08123693580476096,-0.003231294867700736,1.305763779467456e+92,421.57866594378476,114.39554784413576,1
4312.0,0.0,0.08124033733910815,0.005635581101029733,1.3976210621018697e+92,421.85620451707194,118.95085760508675,1
4313.0,0.0,0.0878836326268961,-0.02763528318434049,1.493487153958269e+92,422.0563607722918,116.19146538983128,1
4314.0,0.0,0.04936952851386009,-0.05416132269981581,1.591775804875652e+92,422.2523668362296,114.02226112401841,1
4315.0,149.77403817379692,0.05570187166734073,-0.0627485987044714,1.7027757425615093e+92,422.4583636129702,119.25822344172224,1
4316.0,68.34947292892325,0.083977279391328,-0.07314753784165305,1.810944100822447e+92,422.6823320102015,123.08625161315797,1
4317.0,0.0,0.07474041607546922,-0.06381030447972248,1.9212073810053664e+92,422.86198030794645,123.25662570455114,1
4318.0,76.38826848504372,0.06717776942314971,-0.06333374810700544,2.059634366534324e+92,423.0187711660697,118.13371362530262,1
4319.0,89.21113810178808,0.06132306770804069,-0.06808707733331146,2.2042428373882486e+92,423.15264115823845,117.05218160084327,1
4320.0,42.82663844380467,0.04914590188079762,-0.02131315658081997,2.3580987512675301e+92,423.3383623420175,123.98119011533416,1
4321.0,175.0748898377057,-0.01946928043040117,-0.0045250974930444296,2.513066502040584e+92,423.6233078089485,121.97194762421107,1
4322.0,174.38903922178417,-0.04424613005122931,-0.019948778391541674,2.678231664377569e+92,423.7185961927306,123.02057474338613,1
4323.0,0.0,-0.08184484304677059,-0.04774490269148202,2.8775993515917246e+92,423.86431494266435,121.81037915728149,1
4324.0,0.0,-0.093467830337188,-0.04567352801204975,3.070525260984222e+92,424.01361040403594,122.64212474206663,1
4325.0,85.95162804344253,-0.11131247698261301,-0.06574875530560664,3.285093228748514e+92,424.1674360523171,115.87534976645668,1
4326.0,0.0,-0.127212429487127,-0.07771723497189559,3.5048146742751785e+92,424.2694420315498,122.19703211573344,1
4327.0,110.13814718509433,-0.11690081371153743,-0.07948624432218575,3.733674385648316e+92,424.3325694219912,120.62670288652156,1
4328.0,194.34026040105516,-0.09793509476789818,-0.07923003021122786,3.982766660888342e+92,424.4198692724069,119.67997509368996,1
4329.0,256.0024976943066,-0.09706076719140122,-0.07176985556923487,4.2530565608279784e+92,424.54249403889935,115.17341964396316,1
4330.0,442.15083665801234,-0.1131908670558892,-0.06897311704580038,4.5145532721629186e+92,424.5700695756658,121.45240233310417,1
4331.0,474.1170968551516,-0.08869591815782187,-0.09296827133990566,4.810244422160245e+92,424.74016421263815,114.91977668463363,1
4332.0,392.7393245247947,-0.08603226689970664,-0.09676089449551693,5.128698327684182e+92,424.8493268963984,114.65874999876527,1
4333.0,231.7651722830315,-0.10495861240102929,-0.1070510862168948,5.499263401102355e+92,424.93334979323555,116.43807443910282,1
4334.0,237.45254596556245,-0.10216524199766103,-0.120297272533268,5.889066057705157e+92,425.06877756456794,116.40343803724899,1
4335.0,614.6643220152112,-0.0729393934358572,-0.12515512067392284,6.303963190893034e+92,425.23431482516094,119.90229557814139,1
4336.0,445.98451709386995,-0.0410166821690098,-0.1570017104550467,6.736966764470442e+92,425.4279466880299,115.46335421410203,1
4337.0,206.47652955704748,-0.03535148927012106,-0.1962952190647859,7.216899171097273e+92,425.5513893584911,117.98150694038851,1
4338.0,139.16772282546583,0.004082368626780722,-0.20873078030156053,7.732322659048154e+92,425.6323335708283,121.24784378205072,1
4339.0,61.56703203694018,0.03470213324174951,-0.2133441036466807,8.20785167342223e+92,425.8573997970767,116.62773307915806,1
4340.0,56.43773612128191,0.07808565470445646,-0.21415966961626923,8.745224119287796e+92,426.01257623319196,116.89317679905864,1
4341.0,152.8099907039711,0.11634132824300457,-0.1696100633033967,9.323944435513889e+92,426.14367308457065,120.93608927194337,1
4342.0,323.76883401388795,0.10819665924947235,-0.13505244028246854,9.962446890135557e+92,426.0897432742073,120.45341953501706,1
4343.0,316.5300520713362,0.10331301448167685,-0.12115164963395972,1.06302100824385e+93,426.0821223422913,117.31096272909427,1
4344.0,352.3769802265048,0.12577229412974383,-0.13766193220909984,1.1320282344979391e+93,426.0904622257082,119.6892312150687,1
4345.0,309.0847888760238,0.12379088388399205,-0.12782276327512793,1.2036363119188814e+93,426.1008364768519,114.43508470417675,1
4346.0,281.42770616991425,0.0832116643340748,-0.143481937427398,1.282935204358178e+93,426.1785450482027,123.29756843747937,1
4347.0,397.1837748990174,0.08482616498832844,-0.1536939571659985,1.370214583244258e+93,426.20346858307545,118.4651630277018,1
4348.0,108.0956213208502,0.08430467165645505,-0.13636161599481952,1.4590516313982626e+93,426.3614258831189,116.05345395392139,1
4349.0,0.0,0.06707113209835103,-0.12770363940726392,1.5551242445486905e+93,426.46908377904316,122.56419230286147,1
4350.0,0.0,0.06011236166270495,-0.1617393096274817,1.6576891380350953e+93,426.6946650526251,114.05435059262702,1
4351.0,0.0,0.04914410412572999,-0.1556491773586636,1.7658493732304782e+93,426.73601483550266,121.54516544867828,1
4352.0,0.0,0.04889138222016259,-0.18376584771584392,1.8770660989374385e+93,426.7270128347502,115.1761693910928,1
4353.0,88.88619678166785,0.0511719742482518,-0.17673099540647058,2.0070136104231542e+93,426.7513674468952,116.34504227507043,1
4354.0,98.04468152664303,0.03029892649744258,-0.16475504709802713,2.145394544099813e+93,426.8211529324953,120.70887634659175,1
4355.0,38.120774322112666,0.022461427740020416,-0.14223396334262653,2.306234588869599e+93,426.82160740072646,115.2774648260258,1
4356.0,0.0,0.013420025465382825,-0.13027026168632563,2.467168946692762e+93,426.80233349294065,122.46817625766033,1
4357.0,223.94304343059434,-0.004444447824156543,-0.12553264147924556,2.633222486836423e+93,426.787401631527,122.08270145111024,1
4358.0,268.6572122632275,-0.012409540060734974,-0.1653705420181379,2.818951319289336e+93,426.80676939589426,120.27282761356618,1
4359.0,82.37631919120105,-0.039432897508610926,-0.1572662748716022,3.0024786610521494e+93,426.84444224083177,118.07379144792145,1
4360.0,95.93710519971297,-0.059370686560636335,-0.14571794805430635,3.1997121485394186e+93,426.8838522868248,115.16449316563836,1
4361.0,0.0,-0.021367055954323488,-0.13100440412516035,3.402334644641137e+93,426.9231140501807,117.83626959891463,1
4362.0,20.116214479641485,-0.029863573064571373,-0.12134528988116088,3.62792367884501e+93,427.04456992321457,117.99696155846571,1
4363.0,0.0,-0.043691015080515455,-0.11351566979583402,3.8887302385516335e+93,427.1175977139104,122.98994489055443,1
4364.0,30.323751141723815,-0.04175070440741376,-0.11746112316728044,4.1647147018567084e+93,427.2376750151295,119.15374942293687,1
4365.0,196.33086348612778,-0.05907525156582193,-0.11924744855060745,4.441962097150066e+93,427.3616003946209,123.08655779832833,1
4366.0,274.572157331706,-0.055637982224881505,-0.12130086487313277,4.729422637152463e+93,427.5547316188263,121.17135338147236,1
4367.0,248.83947870203022,-0.041704133254842096,-0.11244957932393441,5.041981871314883e+93,427.6491306248541,114.53298292046252,1
4368.0,333.9491516133345,-0.06847557215945432,-0.13506033452958077,5.402511801007682e+93,427.7910819066577,122.09350218327404,1
4369.0,290.34786876804793,-0.08272127383422302,-0.13223026833469353,5.752160349626185e+93,427.9043235282205,116.57533646001467,1
4370.0,282.29152537901075,-0.07778372081454209,-0.15888539931120854,6.137028751411713e+93,428.00662154056755,117.19429687711857,1
4371.0,119.71195441949288,-0.09006732841906906,-0.16323585335257082,6.537783023236922e+93,428.0987542659512,121.18008940598847,1
4372.0,61.411532377274135,-0.0805049974741222,-0.13465406799833074,6.95457059293139e+93,428.1089381546273,120.01420683634542,1
4373.0,105.93127630044717,-0.04939125797615062,-0.14197717210895328,7.402423274477641e+93,428.2158808363957,117.5273320027308,1
4374.0,308.7227461710577,-0.011522446306215428,-0.14133954944116117,7.872837829099217e+93,428.3293281434295,121.15006212051016,1
4375.0,222.70964422775404,-0.01505131157905397,-0.16607695531900105,8.429938579583446e+93,428.5491215511175,119.4689725488839,1
4376.0,120.30595740322642,-0.03488710414343434,-0.17218998031416813,8.986229155984425e+93,428.67794406851,116.05426896215911,1
4377.0,256.06338951482246,-0.04260649286904873,-0.15373289126137965,9.592653773667039e+93,428.7223490681512,117.45386216642191,1
4378.0,98.93956350122139,-0.07558349919893097,-0.14906497218787676,1.024397156043999e+94,428.7716285026424,120.18902351102778,1
4379.0,259.17583334866475,-0.07250943537902492,-0.1740823594714593,1.0928019175855986e+94,429.00834377847025,118.15114397908467,1
4380.0,360.5165607616272,-0.0737142439946378,-0.17239832735396052,1.1714936487192177e+94,429.06778220036057,116.79003969143837,1
4381.0,237.12588891680724,-0.08586370164170366,-0.1615639347831284,1.2507996835049702e+94,429.0519634708352,114.16052398810517,1
4382.0,305.1503074674448,-0.07982052590015967,-0.13650675067095955,1.3273038993623435e+94,429.19357280961896,117.57069683753737,1
4383.0,281.50468333228554,-0.06042373669210156,-0.1514675321771352,1.4149603434806114e+94,429.3509672600772,117.57029418831024,1
4384.0,311.1252943385421,-0.04092927562200958,-0.15390724538848033,1.5079154953471074e+94,429.4611521500957,116.24928070691278,1
4385.0,286.6908335547191,-0.011942436806510732,-0.1422865790449217,1.6103508826555083e+94,429.50039826234206,119.93731378529398,1
4386.0,232.1441203616877,-0.007909488311800605,-0.145998342474475,1.7182923340914768e+94,429.468930148001,121.98941598602933,1
4387.0,369.7184729460114,-0.029614321351769803,-0.09378896932301453,1.829893832414357e+94,429.53730651419585,117.13654587671401,1
4388.0,358.80540020584715,-0.07868247273847336,-0.02809764501509677,1.9523225592181226e+94,429.5622364098954,116.21914570055529,1
4389.0,440.9162375602851,-0.07553406518118426,-0.01950659270424075,2.0735941120487688e+94,429.5653563736062,119.34541951947742,1
4390.0,554.0879321827057,-0.06833540447776298,-0.0037808265365522906,2.2086481849960997e+94,429.53300503319616,115.07833005820594,1
4391.0,400.7109408922826,-0.0903994412647547,-0.030585134818106933,2.3511100890664342e+94,429.60908778718897,120.8003716328464,1
4392.0,486.91747130087833,-0.1031255501030536,-0.04031044803936845,2.5069507166151243e+94,429.57900303488077,120.01668664596687,1
4393.0,347.138654685449,-0.10617417079410403,-0.0542850957966433,2.6719401081200084e+94,429.63702192223946,122.82208123975172,1
4394.0,301.1817327293117,-0.13111710830385148,-0.05170798752260486,2.8360649722175624e+94,429.73263217170614,118.39159004047241,1
4395.0,237.0602005747936,-0.13477691853642693,-0.0825663051358013,3.0219134596038727e+94,429.89124247216546,114.46486752214774,1
4396.0,236.2278353288068,-0.1526846855248018,-0.04739651720233976,3.2135869130808598e+94,429.99986563495156,117.20868806559805,1
4397.0,309.2957994025963,-0.13132482434943935,-0.02883616292263703,3.414850731004393e+94,430.1747080707431,120.04530533948517,1
4398.0,114.65939278842691,-0.09780357711234246,-0.034452699131837315,3.650265980003755e+94,430.25710445903724,122.38345801333013,1
4399.0,140.92991498703338,-0.11732949963553731,-0.02619033348043789,3.8994437487734204e+94,430.2148085893531,118.40843237627325,1
4400.0,0.0,-0.12258604664073786,-0.028293198872026575,4.142968009867616e+94,430.2091113417132,122.27034259796412,1
4401.0,216.32514722839878,-0.1028115452981987,-0.028207331698482087,4.4160698507735826e+94,430.2974687025906,119.97275428781543,1
4402.0,33.92372894675398,-0.10575482468210735,-0.022474825966760214,4.723382620338457e+94,430.28716269686754,116.67007326044593,1
4403.0,96.03885370083793,-0.11330532936877274,-0.014985285651475149,5.0431351100816964e+94,430.3493209682726,121.18412169844171,1
4404.0,93.03613894298636,-0.10082137370257666,-0.02476596244472561,5.365563597041208e+94,430.3320039027329,116.88421438732539,1
4405.0,164.6908381015558,-0.08307339863794219,-0.04772170701251068,5.724056905531445e+94,430.28749493556205,115.00139924055885,1
4406.0,0.0,-0.06130262280223362,-0.039907434306286765,6.128549350351648e+94,430.45518332972364,119.92782611933556,1
4407.0,205.7573599492654,-0.048174637066527116,-0.019275991066352197,6.5134231878303496e+94,430.58652840613945,115.45530015668199,1
4408.0,369.0235950334254,-0.02844968629082409,-0.014299299744310563,6.98984075652594e+94,430.6121785998603,120.95408431019185,1
4409.0,496.1713097934619,-0.024017527363164547,0.004476251176626216,7.4693781756737e+94,430.6184452954865,119.53272143141172,1
4410.0,366.76818953282793,-0.034042211341028715,0.029335033009428635,7.974298999402704e+94,430.6952104653836,123.57705976575144,1
4411.0,398.9401469810056,-0.030548491090406176,0.03584121555646266,8.486270053815199e+94,430.7887986485363,122.63839988594208,1
4412.0,193.4121612100107,-0.02242185370647222,0.03793098769320076,9.067966345350916e+94,430.71350755422276,122.72241499886474,1
4413.0,83.13079418095835,0.013641618526816548,0.03206520420108245,9.683729520184197e+94,430.7973913694457,118.01449149131916,1
4414.0,0.0,0.022373180930592318,0.013235971425432766,1.0351238997487427e+95,430.85885793335666,117.77242071562058,1
4415.0,0.0,0.05300401175636311,0.004037694226867369,1.1123449662845744e+95,430.9299286119182,118.3290076316069,1
4416.0,55.70247586230519,0.0879758196195714,0.011598222220481035,1.1878066606370339e+95,431.0960945615504,117.70692441155165,1
4417.0,200.54723187063652,0.07307593561295213,0.02303196053232909,1.2625816252960797e+95,431.25496586361743,116.36375894687536,1
4418.0,2.9315527630025997,0.06302548061707236,0.030860302286735124,1.3414136999674582e+95,431.41864900284867,117.48580104189249,1
4419.0,6.790323571932523,0.01694264775403566,0.04851952035203323,1.4265292719153872e+95,431.53916967401847,116.97760552434889,1
4420.0,0.0,0.0015184209280732221,0.03992868938401763,1.5172058004856374e+95,431.6649625103629,116.2139049868221,1
4421.0,0.0,0.027332574057257857,0.07244889003806158,1.617446593065509e+95,431.7815977116207,114.90108358070812,1
4422.0,197.30155055477334,0.01102777119034901,0.09608765440862448,1.7215901622754792e+95,431.96090689844203,122.28123647119202,1
4423.0,267.40424461975437,0.019264357045051722,0.05784397305744237,1.8352730707198915e+95,431.96855808307083,117.08647566132716,1
4424.0,152.30081364185725,0.0048316742786261415,0.0065918940237160075,1.9632454737996955e+95,431.9992207651762,119.36308972944151,1
4425.0,0.0,0.03076959209762658,0.017936330115329684,2.096791974311228e+95,431.9914793165162,115.89667527785288,1
4426.0,10.956374469772923,0.02974428153867017,0.022272891063285796,2.2334065927439546e+95,432.0536593389606,119.00162450398885,1
4427.0,0.0,0.049965495984299495,0.025810925480383783,2.3863732603417018e+95,432.2080640167684,117.87280791996466,1
4428.0,97.99487634502243,0.021265380275301806,0.03484755641228016,2.548604138733657e+95,432.3115274396231,115.61260877571182,1
4429.0,140.60215151076056,-0.0008365838955669009,0.021172701520883914,2.724587381326889e+95,432.49620559459044,117.14652543975811,1
4430.0,191.09106622025826,-0.04337503714931899,0.04458007495652817,2.9060168579633394e+95,432.64481437355096,122.19699218408624,1
4431.0,207.20068363924838,-0.09177467868545755,0.0473255035718943,3.105547557392493e+95,432.8424667375697,119.74529058306476,1
4432.0,296.67486959609545,-0.10718610898936132,0.03194893509599332,3.3146088172654556e+95,433.05227320112834,117.21574192075117,1
4433.0,374.0444189846014,-0.09448915003317018,0.04347426455982303,3.5462606905245384e+95,433.25267920448596,120.04960151961743,1
4434.0,505.7961136916368,-0.09536487741747812,0.047266875109848235,3.792721831089254e+95,433.4023138042515,121.84567780155673,1
4435.0,524.2011595218253,-0.07320243989484107,0.030563363240305095,4.0650878829787986e+95,433.60732938358143,120.8982776760956,1
4436.0,599.0891954076643,-0.03158721615782982,0.009573692741752637,4.356552864351986e+95,433.819597487682,122.03145486459678,1
4437.0,773.6237379364063,-0.0006577343679133127,0.015655230564180268,4.6438655983013043e+95,434.0236336965973,121.35785494953612,1
4438.0,777.0082621864449,-0.015325652937899899,0.02666167335894312,4.948299243295037e+95,434.2902349881497,123.98364735291437,1
4439.0,600.8028745066661,-0.004343545234010544,-0.004638668665739061,5.2663941292166345e+95,434.5149812642285,119.68531340442388,1
4440.0,752.7067038309632,-0.005634505675264297,-0.03234429625746648,5.616446880744324e+95,434.7735628976443,118.46853235129697,1
4441.0,813.5431680795676,0.004924292278767698,-0.03420947830668122,5.984719459014923e+95,435.0248630183601,121.80181502956238,1
4442.0,616.3850764176134,-0.009034764849682875,-0.018157635266313168,6.406134590838252e+95,435.2031286533695,116.17421295300072,1
4443.0,582.6077895583411,0.009712470631475314,-0.021689048561632666,6.818898651688529e+95,435.3867565966099,122.14938620963453,1
4444.0,430.4429195946605,0.011709808254283876,-0.016517829289367625,7.261988487929385e+95,435.5680234643793,115.77258548158736,1
4445.0,378.6908425386071,-0.007884654760904768,-0.036354220306458435,7.708980500977493e+95,435.5709047652062,115.85446191004387,1
4446.0,416.25785705606995,0.004752890157114892,-0.026530060738404453,8.223610156201438e+95,435.65011282079143,120.1825621958921,1
4447.0,617.3155844262037,0.026145635033478363,-0.019495801171525454,8.821454415008278e+95,435.6992441581542,121.18531299573199,1
4448.0,749.8831406602418,0.039298946030372366,-0.0006414761211356721,9.336409985114746e+95,435.7212037665467,116.1869152052043,1
4449.0,815.0554541264421,0.07433549722615951,0.048252945116320826,9.969908251550611e+95,435.76795267035465,119.62816887536442,1
4450.0,625.2174970766118,0.08222384811543576,0.11318214989813573,1.0624545578336742e+96,435.74668825479563,117.88020797161008,1
4451.0,577.4206492810474,0.0860688281529275,0.13612194687251591,1.1298561871065187e+96,435.71527922105673,121.2031304047041,1
