Time,Engine rpm,Coolant temp,Engine Condition
6699.0,2570.968596278408,104.76283307418596,0.0048047129611696
6700.0,2511.2328148740057,104.8696974681675,0.0049847364443039
6701.0,2481.5325355162445,104.99715641935563,0.0051672317571654
6702.0,2416.630068959153,105.0,0.0053521767770982
6703.0,2379.349412028861,104.98926656840752,0.0055395500593358
6704.0,2404.249021916348,105.0,0.0057293308021514
6705.0,2450.24808177298,105.0,0.0059214988144924
6706.0,2439.7690390163466,105.0,0.0061160344858768
6707.0,2511.8512874064654,104.98885311182782,0.0063129187583483
6708.0,2525.300340200989,105.0,0.0065121331003138
6709.0,2570.329035789223,105.0,0.006713659482102
6710.0,2601.6235069337,105.0,0.0069174803530991
6711.0,2581.1386424183365,105.0,0.0071235786203326
6712.0,2605.901137804981,105.0,0.0073319376283875
6713.0,2622.6700495383625,105.0,0.0075425411405477
6714.0,2605.4526262977497,105.0,0.0077553733210694
6715.0,2578.981772964683,105.0,0.0079704187184992
6716.0,2577.693553169257,105.0,0.0081876622499583
6717.0,2608.196346347166,105.0,0.0084070891863226
6718.0,2661.193524741013,105.0,0.0086286851382326
6719.0,2701.3110075193986,105.0,0.0088524360428749
6720.0,2652.106257760778,105.0,0.0090783281514803
6721.0,2750.288527408164,105.0,0.0093063480174897
6722.0,2804.6483354664083,105.0,0.0095364824853412
6723.0,2818.8842948103857,105.0,0.0097687186798391
6724.0,2793.5880753935635,105.0,0.0100030439960635
6725.0,2737.41645908616,105.0,0.0102394460897872
6726.0,2726.0535801670853,105.0,0.0104779128683677
6727.0,2691.233041704615,105.0,0.0107184324820822
6728.0,2682.0497719033265,104.95428981543918,0.0109609933158808
6729.0,2667.6798931483754,105.0,0.0112055839815299
6730.0,2661.640680681752,105.0,0.0114521933101234
6731.0,2639.3391899124845,104.99288174944108,0.0117008103449394
6732.0,2698.7783916894564,105.0,0.0119514243346223
6733.0,2684.825119093257,105.0,0.0122040247266707
6734.0,2684.7708759029847,105.0,0.0124586011612147
6735.0,2744.4666645583434,105.0,0.012715143465065
6736.0,2779.620420343085,105.0,0.0129736416460188
6737.0,2798.72270395049,104.96425683862998,0.0132340858874102
6738.0,2874.3669595580527,105.0,0.0134964665428879
6739.0,2888.3088002685568,105.0,0.0137607741314126
6740.0,2841.973147378349,105.0,0.0140269993324583
6741.0,2820.919164235904,104.99345739898968,0.0142951329814098
6742.0,2869.1079235586203,105.0,0.0145651660651441
6743.0,2860.977306045303,105.0,0.0148370897177874
6744.0,2878.345501919655,105.0,0.0151108952166391
6745.0,2832.751486280166,105.0,0.0153865739782529
6746.0,2813.610574836559,105.0,0.0156641175546686
6747.0,2786.831325049748,105.0,0.015943517629787
6748.0,2775.0629410034694,105.0,0.0162247660158801
6749.0,2750.3330955014167,104.96768040062896,0.0165078546502312
6750.0,2740.3085732597647,104.9844381370796,0.0167927755918981
6751.0,2702.75426406758,105.0,0.0170795210185936
6752.0,2651.2707678595425,105.0,0.0173680832236783
6753.0,2608.795973317514,104.97936023303396,0.0176584546132602
6754.0,2586.8462278464976,105.0,0.0179506277033958
6755.0,2601.993127103221,105.0,0.0182445951173894
6756.0,2569.29093145601,104.93266186650386,0.0185403495831849
6757.0,2618.083683632972,104.75549045522514,0.0188378839308467
6758.0,2597.584813601673,104.63267595732728,0.0191371910901257
6759.0,2541.2131122327414,104.609663257158,0.0194382640881065
6760.0,2557.501057043144,104.5351804903994,0.0197410960469329
6761.0,2555.540003076705,104.44377456167292,0.0200456801816076
6762.0,2564.933818712073,104.46183182293578,0.0203520097978635
6763.0,2592.2877687713494,104.45546445209156,0.0206600782901032
6764.0,2595.1996042372607,104.5093440904305,0.020969879139405
6765.0,2564.422778529735,104.50005458818228,0.0212814059115907
6766.0,2472.268617505567,104.62102526573098,0.0215946522553549
6767.0,2429.3913507328125,104.57994930208712,0.0219096119004513
6768.0,2348.909558996798,104.74725869648572,0.0222262786559358
6769.0,2323.8033173884032,104.89344916449504,0.022544646408462
6770.0,2281.527840898626,104.97634214305424,0.0228647091206288
6771.0,2272.141410651312,105.0,0.0231864608293775
6772.0,2265.5380379235226,105.0,0.0235098956444356
6773.0,2229.7508502539617,105.0,0.0238350077468074
6774.0,2281.897742545631,104.92523642570332,0.0241617913873079
6775.0,2328.150508080384,104.84996349765863,0.0244902408851391
6776.0,2318.535306299895,104.73257696461768,0.0248203506265074
6777.0,2316.958468773656,104.70182613927363,0.02515211506328
6778.0,2348.5285807545542,104.80223375453886,0.0254855287116792
6779.0,2370.579727637556,104.90770994379432,0.0258205861510133
6780.0,2390.430912032945,104.91651375769082,0.0261572820224424
6781.0,2392.807378435773,105.0,0.0264956110277787
6782.0,2473.1326191747467,105.0,0.0268355679283185
6783.0,2473.070927110971,105.0,0.0271771475437071
6784.0,2513.63107046416,105.0,0.027520344750833
6785.0,2473.2143537022166,105.0,0.0278651544827522
6786.0,2500.846711761859,105.0,0.0282115717276406
6787.0,2514.1081782392635,105.0,0.0285595915277744
6788.0,2521.117794389355,105.0,0.028909208978536
6789.0,2549.846970706474,105.0,0.0292604192274467
6790.0,2569.30943188405,105.0,0.0296132174732237
6791.0,2570.8537413081544,105.0,0.0299675989648605
6792.0,2598.824889357693,105.0,0.0303235590007317
6793.0,2598.7484442053897,105.0,0.0306810929277194
6794.0,2580.358088524288,105.0,0.0310401961403614
6795.0,2599.113702453021,105.0,0.0314008640800206
6796.0,2638.607900357565,104.97470129192908,0.0317630922340749
6797.0,2705.377812210592,105.0,0.0321268761351264
6798.0,2777.428907763432,105.0,0.0324922113602304
6799.0,2747.441056759524,105.0,0.0328590935301419
6800.0,2728.42566917522,105.0,0.0332275183085807
6801.0,2788.894736097629,105.0,0.0335974814015145
6802.0,2851.9146492253244,105.0,0.0339689785564571
6803.0,2897.2855939870087,105.0,0.0343420055617847
6804.0,2882.9029092562746,105.0,0.0347165582460673
6805.0,2843.315111431139,105.0,0.0350926324774154
6806.0,2951.738337140444,105.0,0.0354702241628419
6807.0,2985.073492144424,105.0,0.0358493292476383
6808.0,2998.25281787673,105.0,0.036229943714765
6809.0,3011.6669053797154,104.96382181842432,0.0366120635842559
6810.0,2975.522688213031,104.98458640644486,0.0369956849126347
6811.0,2959.911229306349,105.0,0.0373808037923461
6812.0,2926.590248056816,105.0,0.0377674163511978
6813.0,2927.0135242078354,105.0,0.0381555187518158
6814.0,2928.2709464015884,104.86749543786642,0.0385451071911109
6815.0,2919.2534052306114,104.82265578513616,0.0389361778997568
6816.0,2938.378656211226,104.86436974936332,0.0393287271416801
6817.0,3023.58235606034,104.94052997433276,0.0397227512135597
6818.0,3004.20241606482,104.96579643967404,0.0401182464443382
6819.0,2979.3188575071545,104.80340864339423,0.040515209194743
6820.0,2963.193817489867,104.7925019648796,0.0409136358568171
6821.0,2882.156445047856,104.84356848663384,0.0413135228534604
6822.0,2842.987183524617,104.80721752114856,0.0417148666379797
6823.0,2832.348098589502,104.71060773018056,0.0421176636936483
6824.0,2764.8625616474405,104.56269805130164,0.0425219105332749
6825.0,2742.929513395949,104.54795786452073,0.0429276036987805
6826.0,2722.465454295293,104.48969929810244,0.0433347397607843
6827.0,2729.108332413441,104.44516897250335,0.043743315318198
6828.0,2758.9466620188123,104.43777037386536,0.044153326997828
6829.0,2778.499881822609,104.30040494730432,0.0445647714539852
6830.0,2761.8913928469888,104.1616189538438,0.0449776453681031
6831.0,2689.897311150951,104.0639535757508,0.0453919454483627
6832.0,2696.043842689792,104.0681770105338,0.0458076684293254
6833.0,2755.0220423066744,103.945130129995,0.0462248110715725
6834.0,2689.7029224175594,103.84920476544974,0.0466433701613516
6835.0,2677.9352817684585,103.92111426198788,0.0470633425102301
6836.0,2649.600004771297,103.87033982837195,0.0474847249547553
6837.0,2597.310665515312,103.873878304584,0.0479075143561205
6838.0,2573.10922454171,103.87573438526906,0.0483317075998377
6839.0,2566.5065869650844,103.9481732101388,0.0487573015954166
6840.0,2568.938514767723,104.0132555356754,0.0491842932760489
6841.0,2531.885739692799,104.1816802938691,0.0496126795982996
6842.0,2567.971447775957,104.22145188766224,0.0500424575418025
6843.0,2570.543363482358,104.21595515522242,0.0504736241089625
6844.0,2466.2853227012565,104.21330925571932,0.0509061763246629
6845.0,2474.505656666216,104.3125759219461,0.0513401112359778
6846.0,2424.712975492964,104.4450401291314,0.0517754259118898
6847.0,2376.4341692649155,104.55559291256898,0.0522121174430132
6848.0,2393.9397671895563,104.53401397090028,0.0526501829413213
6849.0,2433.9851148701778,104.41369453111491,0.0530896195398792
6850.0,2487.780019871377,104.42937230257957,0.053530424392581
6851.0,2535.6271347242423,104.28099675364392,0.0539725946738922
6852.0,2540.1576216849585,104.21720239261889,0.0544161275785952
6853.0,2507.1503122917143,104.11809257954084,0.054861020321541
6854.0,2541.1783625329176,103.98004201719893,0.0553072701374039
6855.0,2503.303242157723,103.74391896969918,0.0557548742804409
6856.0,2474.6827794272176,103.6086920446358,0.0562038300242552
6857.0,2500.8234397754804,103.45800230495924,0.0566541346615639
6858.0,2527.427214857289,103.36045600840538,0.0571057855039689
6859.0,2492.964270220155,103.28013599179398,0.0575587798817328
6860.0,2468.34406731094,103.23651414844966,0.0580131151435575
6861.0,2454.695962556962,103.18579970418357,0.0584687886563671
6862.0,2441.917700805643,103.24810920459214,0.0589257978050944
6863.0,2397.147493768353,103.23693250072024,0.0593841399924706
6864.0,2337.657678433195,103.37069287050848,0.0598438126388185
6865.0,2336.435468149146,103.4971934765327,0.0603048131818495
6866.0,2322.93590114359,103.64862173436973,0.0607671390764638
6867.0,2303.0982364824035,103.7876226626218,0.0612307877945531
6868.0,2333.6072445383056,103.99405040745356,0.0616957568248073
6869.0,2347.5152098678604,104.13963614739744,0.0621620436725243
6870.0,2275.8379484446464,104.33304916286376,0.0626296458594225
6871.0,2202.149354767136,104.55249347382735,0.0630985609234561
6872.0,2204.597096444033,104.67989773198757,0.0635687864186339
6873.0,2219.5422313157324,104.72752524506495,0.0640403199148406
6874.0,2237.6131188682025,104.77555088390474,0.0645131589976608
6875.0,2324.276091157179,104.84915240757591,0.0649873012682062
6876.0,2320.020695845477,105.0,0.0654627443429451
6877.0,2278.9005594232462,104.92245766392088,0.0659394858535344
6878.0,2249.1565214760026,105.0,0.0664175234466549
6879.0,2209.7893300057844,105.0,0.0668968547838482
6880.0,2222.332892149817,105.0,0.0673774775413568
6881.0,2302.786377133838,105.0,0.0678593894099663
6882.0,2321.5789223691454,105.0,0.06834258809485
6883.0,2273.5470326612226,105.0,0.0688270713154162
6884.0,2270.582826203232,105.0,0.0693128368051571
6885.0,2298.3553359811017,105.0,0.0697998823115006
6886.0,2277.343155828257,105.0,0.0702882055956638
6887.0,2362.006466995125,105.0,0.0707778044325094
6888.0,2332.150829434487,105.0,0.0712686766104034
6889.0,2356.142224941136,105.0,0.071760819931075
6890.0,2362.587714726412,105.0,0.0722542322094793
6891.0,2319.27018559729,105.0,0.0727489112736613
6892.0,2344.8998650037543,104.89806267729004,0.0732448549646216
6893.0,2324.6864723877534,104.83447356521305,0.0737420611361853
6894.0,2341.5164962054337,104.79160727020069,0.0742405276548712
6895.0,2347.840653478166,104.85164486687724,0.074740252399764
6896.0,2363.1142644584743,104.85916285803178,0.075241233262388
6897.0,2373.4873029324003,104.82621897762444,0.0757434681465824
6898.0,2371.606311015303,104.86841239670991,0.0762469549683785
6899.0,2359.6970119348443,104.91677347821962,0.0767516916558787
6900.0,2395.93140518618,105.0,0.0772576761491372
6901.0,2451.7595575775667,105.0,0.0777649064000422
6902.0,2433.400537897388,104.967171403634,0.0782733803721997
6903.0,2450.9871819855466,104.82709175192248,0.0787830960408193
6904.0,2458.868014365044,104.6726953519458,0.0792940513926013
6905.0,2485.021523034239,104.61887132108998,0.0798062444256251
6906.0,2500.2970346159173,104.50822040497856,0.0803196731492396
6907.0,2458.465290903395,104.54439109555184,0.0808343355839548
6908.0,2408.286114192138,104.5088781965632,0.0813502297613351
6909.0,2433.971393202664,104.55029891425674,0.0818673537238937
6910.0,2484.7726012062944,104.51356976384103,0.0823857055249887
6911.0,2560.142337996805,104.52641462715486,0.0829052832287204
6912.0,2515.825641642537,104.47844569341396,0.0834260849098303
6913.0,2473.753691615716,104.54498332826807,0.0839481086536011
6914.0,2467.986025489547,104.54583269487324,0.0844713525557581
6915.0,2482.673124795785,104.4987677729545,0.0849958147223719
6916.0,2482.607398586304,104.46741090142606,0.0855214932697627
6917.0,2411.409813185885,104.51509846487664,0.0860483863244052
6918.0,2499.481704138683,104.48358966687746,0.0865764920228354
6919.0,2503.8444670071726,104.48471535703892,0.0871058085115582
6920.0,2483.56341947239,104.41735703822624,0.0876363339469564
6921.0,2456.1687077380407,104.31383524809898,0.0881680664952006
6922.0,2418.610836874417,104.22350358776816,0.0887010043321609
6923.0,2392.1479267583804,104.06414690225076,0.0892351456433187
6924.0,2428.687461447119,103.9231640754706,0.0897704886236807
6925.0,2424.5148007523912,103.896123343467,0.0903070314776932
6926.0,2443.077085421112,103.8520612680859,0.0908447724191579
6927.0,2388.771660670885,103.82739321433078,0.0913837096711486
6928.0,2421.486397252603,103.96606650613391,0.0919238414659292
6929.0,2434.958143703888,104.05534793219122,0.0924651660448722
6930.0,2386.3827533328345,104.14475052779828,0.0930076816583788
6931.0,2379.77711229785,104.1834488787962,0.0935513865657994
6932.0,2371.855028292247,104.27962918892317,0.0940962790353558
6933.0,2405.712376617657,104.29905443186922,0.0946423573440639
6934.0,2415.441090101471,104.33104373215149,0.095189619777657
6935.0,2458.782939065952,104.45964819130158,0.0957380646305112
6936.0,2460.1019174768626,104.4983601567621,0.0962876902055701
6937.0,2458.0427717429275,104.61950131639482,0.0968384948142722
6938.0,2534.4439237213687,104.71990781500806,0.0973904767764775
6939.0,2573.6922749335054,104.850671862719,0.0979436344203961
6940.0,2549.207730988496,105.0,0.0984979660825173
6941.0,2587.488286177934,105.0,0.0990534701075396
6942.0,2551.6367478540087,105.0,0.0996101448483014
6943.0,2479.5978953171343,104.87704926806651,0.1001679886657125
6944.0,2455.997916893383,104.8809203498782,0.1007269999286869
6945.0,2468.859947462261,104.7967818585583,0.1012871770140757
6946.0,2436.5759727097966,104.79605590981627,0.1018485183066011
6947.0,2378.692889045414,104.72016389335629,0.1024110221987915
6948.0,2428.314701830869,104.700281848094,0.102974687090917
6949.0,2422.5382646658168,104.7275744902364,0.1035395113909251
6950.0,2402.481132240552,104.71692703880316,0.1041054935143787
6951.0,2400.94057593463,104.7618279173901,0.1046726318843931
6952.0,2407.740384574005,104.74074660850292,0.1052409249315749
6953.0,2434.950830267075,104.79205193992593,0.1058103710939611
6954.0,2426.662226249356,104.86215821328788,0.1063809688169589
6955.0,2477.281553068613,105.0,0.1069527165532864
6956.0,2535.128838906933,105.0,0.1075256127629139
6957.0,2584.1922444214592,105.0,0.1080996559130055
6958.0,2554.642607007729,105.0,0.1086748444778622
6959.0,2535.416293341401,105.0,0.1092511769388647
6960.0,2509.791137351512,104.97743680689024,0.1098286517844174
6961.0,2448.1184403915504,104.99202694615404,0.110407267509893
6962.0,2455.0397885668,105.0,0.1109870226175775
6963.0,2516.266423367201,104.98684662484229,0.1115679156166159
6964.0,2511.273176877898,105.0,0.1121499450229586
6965.0,2544.5302227031566,105.0,0.1127331093593084
6966.0,2565.4980008733364,105.0,0.1133174071550676
6967.0,2593.020798901675,105.0,0.1139028369462867
6968.0,2587.0922874802254,104.951422927549,0.1144893972756126
6969.0,2571.946892058409,104.9064905776706,0.115077086692238
6970.0,2622.3240180330563,104.77193007692058,0.1156659037518509
6971.0,2592.936294807288,104.88449285431318,0.1162558470165853
6972.0,2588.6000543469654,104.94953964665709,0.1168469150549718
6973.0,2594.904110211696,104.90527211605992,0.1174391064418889
6974.0,2578.2380656058085,104.76796737685436,0.1180324197585151
6975.0,2631.0722904396844,104.58723507995845,0.1186268535922813
6976.0,2614.852166307063,104.46740095345278,0.1192224065368234
6977.0,2604.1204605997123,104.29328283511592,0.1198190771919362
6978.0,2677.2153936090644,104.00592487840692,0.1204168641635269
6979.0,2677.4603988383883,103.81806525557438,0.1210157660635697
6980.0,2787.575804596101,103.63723917065262,0.1216157815100606
6981.0,2799.4208598942982,103.48957139491796,0.1222169091269729
6982.0,2871.618655319842,103.48910326222024,0.1228191475442127
6983.0,2850.2024347052684,103.44160240889344,0.1234224953975757
6984.0,2851.890113090188,103.43944353124748,0.1240269513287032
6985.0,2870.023265231285,103.39380673886065,0.1246325139850401
6986.0,2877.441232096213,103.48597493910717,0.1252391820197919
6987.0,2893.125730505464,103.52933974504596,0.1258469540918831
6988.0,2941.0939499566625,103.53897513129732,0.1264558288659155
6989.0,2904.27040863142,103.60536621185788,0.1270658050121275
6990.0,2916.33917390341,103.54948267859169,0.1276768812063527
6991.0,2942.223701700771,103.63463024145184,0.1282890561299805
6992.0,2865.924537675358,103.74730238787602,0.1289023284699157
6993.0,2908.8322125296127,103.829655118127,0.1295166969185393
6994.0,2925.4317803663585,103.91669830433592,0.1301321601736693
6995.0,2934.941494659832,104.09695973469005,0.1307487169385224
6996.0,2988.34223480254,104.12395978532858,0.1313663659216753
6997.0,3016.0863061898604,104.15436637490822,0.131985105837027
6998.0,2994.6583717252497,104.25759423521134,0.1326049354037617
6999.0,3060.4305387270056,104.35229502101537,0.133225853346311
7000.0,3052.7425990781044,104.55353920929193,0.1338478583943176
7001.0,3042.515265973295,104.5874026571926,0.1344709492825987
7002.0,3068.2819418784984,104.7610481994552,0.1350951247511102
7003.0,3101.081892146786,104.9082767786825,0.1357203835449109
7004.0,3073.971337771092,104.99683159884854,0.1363467244141271
7005.0,3118.925417229433,104.94803234731768,0.1369741461139176
7006.0,3116.977830740628,104.99882473073968,0.1376026474044393
7007.0,3143.16339877214,105.0,0.1382322270508127
7008.0,3112.5843815705343,105.0,0.138862883823088
7009.0,2985.678325068981,105.0,0.1394946164962112
7010.0,2942.6575022596203,105.0,0.1401274238499916
7011.0,2953.2974931708645,105.0,0.1407613046690675
7012.0,2965.609823320657,105.0,0.1413962577428749
7013.0,2916.6096624247552,105.0,0.142032281865614
7014.0,2896.9393345855337,105.0,0.1426693758362179
7015.0,2861.4465389801376,105.0,0.1433075384583204
7016.0,2933.916995121818,105.0,0.1439467685402249
7017.0,2836.017097341585,105.0,0.1445870648948729
7018.0,2815.5465212374,104.97182658883736,0.1452284263398133
7019.0,2807.879959575515,104.93519699139604,0.145870851697172
7020.0,2777.2793788971485,104.8883834151406,0.1465143397936213
7021.0,2788.9605656117096,104.9341806140284,0.1471588894603499
7022.0,2763.8601603458787,104.96193147955609,0.1478044995330337
7023.0,2733.8911723535343,105.0,0.1484511688518056
7024.0,2762.3409660812536,105.0,0.1490988962612268
7025.0,2803.40751603994,104.98208152619496,0.1497476806102581
7026.0,2789.112564963987,104.98518506009304,0.1503975207522304
7027.0,2816.8824941786565,104.98206515695176,0.1510484155448173
7028.0,2814.220752041036,105.0,0.1517003638500065
7029.0,2877.856011592622,105.0,0.152353364534072
7030.0,2870.6989888644707,104.94394860020154,0.1530074164675463
7031.0,2846.1619300080943,104.87492188422608,0.1536625185251935
7032.0,2907.3565397138213,104.87415602036454,0.154318669585982
7033.0,2985.7538265293874,104.85131089934217,0.1549758685330575
7034.0,2998.996097837325,104.87945245737563,0.1556341142537164
7035.0,2933.5202623087966,104.8933084667943,0.1562934056393796
7036.0,2960.981839366136,104.9444168755194,0.1569537415855664
7037.0,2916.0188169855574,105.0,0.1576151209918682
7038.0,2970.5146874714624,105.0,0.1582775427619234
7039.0,3039.81920420586,105.0,0.1589410058033914
7040.0,3026.0451275625483,105.0,0.1596055090279278
7041.0,3005.528242371968,105.0,0.1602710513511591
7042.0,2919.058841557445,105.0,0.1609376316926581
7043.0,2892.938081261249,105.0,0.1616052489759194
7044.0,2856.807874955912,105.0,0.1622739021283349
7045.0,2755.697404107624,104.99545122546049,0.1629435900811698
7046.0,2803.376974655262,104.96587352797906,0.1636143117695386
7047.0,2861.2881528678013,104.9984514184711,0.1642860661323813
7048.0,2874.240249526554,105.0,0.1649588521124403
7049.0,2921.8045636449747,105.0,0.1656326686562365
7050.0,3040.777234908044,105.0,0.1663075147140467
7051.0,3053.0458308314687,105.0,0.1669833892398805
7052.0,3081.1841689208063,104.99007975845916,0.1676602911914578
7053.0,3116.841798951456,104.9612887722337,0.1683382195301859
7054.0,3092.1175505964247,105.0,0.1690171732211376
7055.0,3139.6658637922205,105.0,0.1696971512330287
7056.0,3134.7232642487807,105.0,0.1703781525381965
7057.0,3060.3031782597745,105.0,0.1710601761125776
7058.0,3040.2559045982675,105.0,0.1717432209356868
7059.0,3009.1949711981547,105.0,0.1724272859905954
7060.0,3019.897644902129,104.96796759072164,0.1731123702639102
7061.0,2984.4832688026645,104.9707580553041,0.1737984727457521
7062.0,2934.6157062636703,104.9885928537944,0.1744855924297358
7063.0,2959.7540015755635,104.9502465017256,0.1751737283129487
7064.0,2948.3855795986046,105.0,0.1758628793959308
7065.0,2969.455121438129,105.0,0.1765530446826539
7066.0,2935.0202738578846,105.0,0.1772442231805018
7067.0,2846.452789482925,105.0,0.1779364139002504
7068.0,2786.7912002484936,105.0,0.1786296158560474
7069.0,2743.433543720263,105.0,0.1793238280653931
7070.0,2770.3233187453416,105.0,0.1800190495491207
7071.0,2738.6612975551507,105.0,0.1807152793313769
7072.0,2629.308448197307,105.0,0.1814125164396031
7073.0,2700.0872890061546,105.0,0.1821107599045157
7074.0,2719.20012214129,105.0,0.1828100087600881
7075.0,2772.3207241802784,105.0,0.1835102620435312
7076.0,2858.214730686709,105.0,0.1842115187952753
7077.0,2892.781601230627,105.0,0.1849137780589515
7078.0,2905.875332064561,105.0,0.1856170388813736
7079.0,2913.540917076129,105.0,0.1863213003125198
7080.0,2912.187831313885,105.0,0.1870265614055148
7081.0,2938.2419057745847,105.0,0.1877328212166121
7082.0,2916.374812193704,105.0,0.1884400788051762
7083.0,2996.8004002302955,105.0,0.1891483332336649
7084.0,3018.0862434730225,105.0,0.1898575835676123
7085.0,2974.365816131246,105.0,0.1905678288756113
7086.0,2986.2153230249187,105.0,0.1912790682292963
7087.0,3022.958753603124,105.0,0.1919913007033266
7088.0,2980.4354083560606,105.0,0.1927045253753694
7089.0,2959.797075929732,105.0,0.1934187413260827
7090.0,2958.8480386768724,105.0,0.1941339476390993
7091.0,2927.337550645477,105.0,0.1948501434010102
7092.0,2954.914928525716,105.0,0.1955673277013477
7093.0,2927.693406341733,104.95924816839376,0.1962854996325701
7094.0,2805.6341677635464,105.0,0.1970046582900448
7095.0,2776.4735945687144,104.88113095902683,0.197724802772033
7096.0,2747.276617443033,104.96437078927526,0.1984459321796735
7097.0,2711.7943144967385,105.0,0.199168045616967
7098.0,2769.0601263635767,105.0,0.1998911421907605
7099.0,2740.2624722266587,105.0,0.2006152210107321
7100.0,2717.179788579252,105.0,0.2013402811893755
7101.0,2747.383288725882,105.0,0.2020663218419845
7102.0,2770.4842638103905,105.0,0.2027933420866383
7103.0,2815.9287597578627,105.0,0.2035213410441865
7104.0,2890.014301472455,105.0,0.2042503178382337
7105.0,2938.8110774745146,105.0,0.2049802715951253
7106.0,2944.099942423824,105.0,0.2057112014439325
7107.0,3005.0355508434923,105.0,0.2064431065164379
7108.0,3018.438227536819,105.0,0.2071759859471211
7109.0,3016.6414383020674,105.0,0.2079098388731444
7110.0,3115.8066874162,105.0,0.2086446644343381
7111.0,3175.786912671249,105.0,0.2093804617731872
7112.0,3277.580764597056,105.0,0.2101172300348167
7113.0,3357.269734713495,105.0,0.210854968366978
7114.0,3301.230306812484,105.0,0.2115936759200351
7115.0,3325.128948434228,105.0,0.2123333518469508
7116.0,3336.875070335945,105.0,0.2130739953032731
7117.0,3405.2174227696487,105.0,0.2138156054471219
7118.0,3385.039551206132,105.0,0.2145581814391754
7119.0,3426.806418172882,105.0,0.2153017224426568
7120.0,3491.0681384614795,104.98605837245206,0.2160462276233211
7121.0,3492.5948453706505,105.0,0.2167916961494423
7122.0,3570.657862692764,105.0,0.2175381271917999
7123.0,3590.3480580913174,105.0,0.2182855199236664
7124.0,3634.1795880462655,105.0,0.2190338735207941
7125.0,3673.1135781116072,104.90265928821532,0.2197831871614029
7126.0,3685.680164919598,104.94888136128289,0.220533460026167
7127.0,3734.2399611123487,104.84226718729784,0.2212846912982029
7128.0,3761.895569042887,104.7319886591252,0.2220368801630569
7129.0,3802.307252685193,104.6559890499122,0.2227900258086922
7130.0,3764.3681287942313,104.60021651788044,0.2235441274254774
7131.0,3830.509637191091,104.5098778059725,0.2242991842061738
7132.0,3832.2840424787,104.46495178462403,0.2250551953459234
7133.0,3818.076362974373,104.41678400556412,0.2258121600422369
7134.0,3804.350207637156,104.32076845758397,0.2265700774949819
7135.0,3770.6516168020894,104.11656978470336,0.2273289469063709
7136.0,3766.527173544368,103.97993207419596,0.2280887674809496
7137.0,3712.402120411307,103.876359844102,0.2288495384255854
7138.0,3747.252865793312,103.91800583023912,0.2296112589494553
7139.0,3719.033202725486,103.99318147617056,0.2303739282640351
7140.0,3637.84485639953,104.00699763806696,0.2311375455830873
7141.0,3649.313480183839,104.150310189205,0.2319021101226503
7142.0,3723.333999309829,104.26870511801344,0.2326676211010266
7143.0,3749.2594938862703,104.519677824645,0.2334340777387723
7144.0,3670.393646952785,104.58301291967018,0.2342014792586852
7145.0,3606.9403987325777,104.561647234766,0.2349698248857943
7146.0,3616.852130749719,104.7212371771652,0.2357391138473489
7147.0,3569.144394070467,104.74315884302638,0.2365093453728071
7148.0,3533.223382656283,104.7995960347239,0.2372805186938258
7149.0,3531.9333482781058,104.83872286998376,0.2380526330442494
7150.0,3546.4533625401177,104.92942678697844,0.2388256876600993
7151.0,3501.3251908294706,104.99983868149558,0.2395996817795634
7152.0,3458.6666618789945,104.9822015160426,0.2403746146429855
7153.0,3393.72474177666,105.0,0.241150485492855
7154.0,3412.087762757852,105.0,0.2419272935737962
7155.0,3465.433033801157,105.0,0.2427050381325586
7156.0,3465.6724972246243,105.0,0.2434837184180058
7157.0,3455.985244684643,105.0,0.2442633336811063
7158.0,3435.3912617706296,105.0,0.2450438831749227
7159.0,3414.37785970554,105.0,0.2458253661546021
7160.0,3396.071006722989,105.0,0.2466077818773659
7161.0,3437.9395756183303,105.0,0.2473911296025
7162.0,3420.871190150939,105.0,0.248175408591345
7163.0,3398.64102115919,105.0,0.2489606181072865
7164.0,3336.7924947047163,105.0,0.2497467574157453
7165.0,3309.7474004759897,105.0,0.2505338257841678
7166.0,3412.776371323901,105.0,0.2513218224820164
7167.0,3399.127822922003,105.0,0.2521107467807604
7168.0,3414.5905803386054,105.0,0.252900597953866
7169.0,3421.649613255829,105.0,0.2536913752767872
7170.0,3404.693166265035,105.0,0.2544830780269564
7171.0,3415.4191192649337,105.0,0.2552757054837755
7172.0,3467.7470017387845,105.0,0.2560692569286061
7173.0,3421.361209614992,105.0,0.2568637316447612
7174.0,3489.737640822449,105.0,0.2576591289174952
7175.0,3472.1874666012773,105.0,0.2584554480339956
7176.0,3447.971194340424,105.0,0.2592526882833738
7177.0,3385.2869214990124,104.98423414817564,0.2600508489566563
7178.0,3329.0767742137023,105.0,0.2608499293467756
7179.0,3334.86743325277,105.0,0.2616499287485619
7180.0,3352.794984473447,105.0,0.262450846458734
7181.0,3277.8387038823143,105.0,0.2632526817758907
7182.0,3368.165716762485,105.0,0.2640554340005025
7183.0,3382.432736139376,104.9319536513206,0.2648591024349026
7184.0,3421.967378431566,104.91780432801288,0.2656636863832788
7185.0,3355.532391040708,104.91150535452472,0.2664691851516648
7186.0,3387.6465585597703,104.81104140408588,0.267275598047932
7187.0,3417.291732264187,104.67666270475624,0.2680829243817811
7188.0,3421.875064945252,104.50365250286416,0.2688911634647338
7189.0,3440.1944644109262,104.32453986964624,0.2697003146101246
