Time,Engine rpm,Coolant temp,Engine Condition
582.0,1631.7052622311428,90.0,0.0
583.0,1652.2915870113522,90.0,0.0
584.0,1661.9326181025422,90.0,0.0
585.0,1640.5755507673491,90.0,0.0
586.0,1611.9530710500094,90.0,0.0
587.0,1593.9476006542,90.0,0.0
588.0,1575.2636902281615,90.0,0.0
589.0,1556.653303805504,90.0,0.0
590.0,1535.5326165242857,90.0,0.0
591.0,1511.6695363354215,90.0,0.0
592.0,1500.3219492951912,90.0,0.0
593.0,1465.9388676290105,90.0,0.0
594.0,1445.8938830241243,90.0,0.0
595.0,1421.5060330142865,90.0,0.0
596.0,1408.6030925222904,90.0,0.0
597.0,1416.8753006923914,90.0,0.0
598.0,1423.7681819579684,90.0,0.0
599.0,1410.540786845279,90.0,0.0
600.0,1402.531511745134,90.0,0.0
601.0,1391.4722804683315,90.0,0.0
602.0,1397.6789627031244,90.0,0.0
603.0,1399.2056008589516,90.0,0.0
604.0,1430.2055739463776,90.0,0.0
605.0,1447.3619913480024,90.0,0.0
606.0,1458.866845845836,90.0,0.0
607.0,1460.7576288763214,90.0,0.0
608.0,1445.486950530224,90.0,0.0
609.0,1436.7154043831806,90.0,0.0
610.0,1445.074631147825,90.0,0.0
611.0,1448.385708799579,90.0,0.0
612.0,1438.0051873611255,90.0,0.0
613.0,1422.9018942951088,90.0,0.0
614.0,1392.8256382196505,90.0,0.0
615.0,1362.622877070869,90.0,0.0
616.0,1331.0819745842,90.0,0.0
617.0,1330.5142875979775,90.0,0.0
618.0,1312.0979502041878,90.0,0.0
619.0,1302.0583949449992,90.0,0.0
620.0,1304.9005661020258,90.0,0.0
621.0,1313.8975375626092,90.0,0.0
622.0,1314.3999750689811,90.0,0.0
623.0,1297.4106580571288,90.0,0.0
624.0,1297.2720722512431,90.0,0.0
625.0,1315.245106755002,90.00314708231234,0.0
626.0,1346.8750774780783,90.0,0.0
627.0,1393.533903379566,90.0,0.0
628.0,1410.9832973528412,90.0,0.0
629.0,1406.5804160654272,90.01041566257533,0.0
630.0,1380.4489638417947,90.0,0.0
631.0,1364.6737319016763,90.0,0.0
632.0,1362.437957301756,90.0,0.0
633.0,1348.901634848651,90.0,0.0
634.0,1359.0665625734705,90.0,0.0
635.0,1357.8357509877185,90.0,0.0
636.0,1352.4543846474398,90.0,0.0
637.0,1353.7081630691082,90.0,0.0
638.0,1331.6445814466397,90.0,0.0
639.0,1312.0771013683625,90.0,0.0
640.0,1313.933603975957,90.0,0.0
641.0,1301.516558537083,90.0,0.0
642.0,1287.9905727613352,90.0,0.0
643.0,1321.3167257418263,90.0,0.0
644.0,1341.969322678581,90.0,0.0
645.0,1361.45415093453,90.0,0.0
646.0,1382.6504434004107,90.0,0.0
647.0,1384.6433835641938,90.0,0.0
648.0,1364.8517010489643,90.0,0.0
649.0,1373.1826928962762,90.0,0.0
650.0,1357.6565858910992,90.0,0.0
651.0,1351.4276039502963,90.0,0.0
652.0,1335.8108528887287,90.0,0.0
653.0,1350.9203845523052,90.01211470731604,0.0
654.0,1366.8949047674812,90.0,0.0
655.0,1346.5508724824651,90.0,0.0
656.0,1327.441324176143,90.0,0.0
657.0,1318.1627066154797,90.0,0.0
658.0,1289.975086939625,90.0,0.0
659.0,1290.9218863248432,90.0,0.0
660.0,1299.6792052556805,90.0,0.0
661.0,1321.253800525231,90.0,0.0
662.0,1341.6637841325048,90.0,0.0
663.0,1369.9324211212247,90.0,0.0
664.0,1384.4647841881451,90.0,0.0
665.0,1385.6412180753523,90.0233566981897,0.0
666.0,1385.6603167219316,90.07164693909414,0.0
667.0,1378.046811221668,90.0628039924451,0.0
668.0,1391.3314667044651,90.0102503187355,0.0
669.0,1388.6470101219045,90.0,0.0
670.0,1390.039915382775,90.0,0.0
671.0,1383.5402650367005,90.02163993764164,0.0
672.0,1403.1425525869067,90.0073737369753,0.0
673.0,1396.0117901894937,90.0,0.0
674.0,1397.6472022943876,90.0,0.0
675.0,1396.065535755945,90.0,0.0
676.0,1396.7546850638562,90.0,0.0
677.0,1388.262341683116,90.0,0.0
678.0,1382.68352195002,90.00160087044402,0.0
679.0,1392.38817178367,90.0,0.0
680.0,1396.4318703116282,90.02546219884235,0.0
681.0,1384.6770856609198,90.0768148099935,0.0
682.0,1391.927827424725,90.17860473538764,0.0
683.0,1390.2217399460908,90.1930342929903,0.0
684.0,1373.3995079954057,90.20335220136955,0.0
685.0,1354.6747169114665,90.1864736042958,0.0
686.0,1361.3102553201527,90.07354329077069,0.0
687.0,1370.1080767676542,90.00238124690173,0.0
688.0,1365.991326313784,90.0,0.0
689.0,1343.7747630778858,90.0,0.0
690.0,1318.865833259285,90.0,0.0
691.0,1304.829716753331,90.0,0.0
692.0,1297.783710858094,90.0,0.0
693.0,1306.0831120296552,90.0,0.0
694.0,1307.3099866455836,90.0,0.0
695.0,1303.4722932116672,90.0,0.0
696.0,1298.583339423726,90.0,0.0
697.0,1298.8079730601862,90.01386686861925,0.0
698.0,1307.5345328163874,90.0176414412209,0.0
699.0,1304.5035718443737,90.02963722750108,0.0
700.0,1295.786901704979,90.0,0.0
701.0,1288.4755454495407,90.0,0.0
702.0,1294.4062866203687,90.041983831675,0.0
703.0,1312.7758157882197,90.0977874483031,0.0
704.0,1323.26700305774,90.1610411686999,0.0
705.0,1338.2302934539057,90.1576207904522,0.0
706.0,1334.877204602863,90.1669516572576,0.0
707.0,1333.9224741137473,90.18359017909548,0.0
708.0,1339.654844285153,90.11987680473668,0.0
709.0,1318.3974618559332,90.04961408350877,0.0
710.0,1310.8594972258556,90.00610051505014,0.0
711.0,1314.138661214934,90.0,0.0
712.0,1324.0707131381143,90.0,0.0
713.0,1336.6475492476295,90.00998035884595,0.0
714.0,1340.8694537843355,90.0,0.0
715.0,1328.0096015097304,90.00532978109781,0.0
716.0,1318.4537118126857,90.0,0.0
717.0,1320.8684738215543,90.0,0.0
718.0,1314.9054529016385,90.0,0.0
719.0,1318.2990059431531,90.0,0.0
720.0,1311.450677458202,90.0,0.0
721.0,1319.2749505180811,90.0,0.0
722.0,1341.6303215638432,90.0159583199246,0.0
723.0,1353.9899422755452,90.0723660622062,0.0
724.0,1368.7384073280966,90.08159972720222,0.0
725.0,1377.4818968194886,90.14595903578764,0.0
726.0,1350.9984923256234,90.24877441838342,0.0
727.0,1332.6582460053746,90.36430154904724,0.0
728.0,1324.6444730159296,90.4450640183756,0.0
729.0,1325.9908631856924,90.54321221134016,0.0
730.0,1342.7469968804603,90.6473210271764,0.0
731.0,1330.0271327638036,90.74099311085834,0.0
732.0,1324.337681036596,90.83011211120812,0.0
733.0,1305.2925176383894,90.8901883107748,0.0
734.0,1286.6437084563313,90.96161045819336,0.0
735.0,1263.0072894444072,91.0020396493192,0.0
736.0,1247.5449742897808,91.00619040100128,0.0
737.0,1237.7605563966688,90.92888707757692,0.0
738.0,1253.5590003139184,90.8386901386664,0.0
739.0,1269.6346814759106,90.69008564776142,0.0
740.0,1256.235620325321,90.59500627205338,0.0
741.0,1258.5668565721137,90.47187742799736,0.0
742.0,1262.4267314315673,90.39213140666168,0.0
743.0,1257.8257965156506,90.28590942063155,0.0
744.0,1262.293767319259,90.20630141230822,0.0
745.0,1218.4000507954925,90.1301858503316,0.0
746.0,1197.6134400815265,90.0,0.0
747.0,1175.102956837257,90.0,0.0
748.0,1150.2182758484098,90.0,0.0
749.0,1150.7628205832282,90.0,0.0
750.0,1156.5350299203112,90.0,0.0
751.0,1158.8108845630622,90.0,0.0
752.0,1169.0200739738314,90.0,0.0
753.0,1170.726470967567,90.0,0.0
754.0,1167.7249636226368,90.0,0.0
755.0,1174.8249568138174,90.0,0.0
756.0,1192.8703218507278,90.03754117611153,0.0
757.0,1193.9865681218807,90.05257704147465,0.0
758.0,1215.1841980303868,90.00359348922244,0.0
759.0,1226.2734274776724,90.0,0.0
760.0,1215.984300610106,90.0,0.0
761.0,1207.3347022693683,90.0,0.0
762.0,1224.7128912179974,90.0,0.0
763.0,1232.788977866677,90.0,0.0
764.0,1253.927452821158,90.0,0.0
765.0,1249.7899498904458,90.028655895057,0.0
766.0,1243.5774221983322,90.06156326278531,0.0
767.0,1250.6887044378009,90.0866535367103,0.0
768.0,1232.505831859705,90.1179334926962,0.0
769.0,1212.8743765682352,90.06994436446217,0.0
770.0,1198.2000313957462,90.0,0.0
771.0,1204.571977441446,90.0,0.0
772.0,1213.7845351646995,90.0,0.0
773.0,1209.763495475069,90.0,0.0
774.0,1198.5613940401547,90.0,0.0
775.0,1217.3855344555518,90.0,0.0
776.0,1240.10207552631,90.0,0.0
777.0,1252.018130681993,90.0,0.0
778.0,1289.8869242002595,90.0,0.0
779.0,1286.8186856733696,90.0,0.0
780.0,1275.5643097229372,90.0,0.0
781.0,1283.8440963731466,90.0,0.0
782.0,1306.7734086867713,90.0,0.0
783.0,1352.4666846339055,90.0,0.0
784.0,1365.823308029292,90.0,0.0
785.0,1361.8019986027102,90.0,0.0
786.0,1354.6002666319623,90.0,0.0
787.0,1340.8927517488914,90.0,0.0
788.0,1318.1881176463355,90.0,0.0
789.0,1269.7486958187692,90.0,0.0
790.0,1251.7687325728723,90.0,0.0
791.0,1242.736155131689,90.03236823688741,0.0
792.0,1239.3393765034662,90.0694796681817,0.0
793.0,1237.9670061172806,90.05027482669476,0.0
794.0,1251.705019662082,90.00275332544015,0.0
795.0,1267.917331086705,90.0,0.0
796.0,1252.957204128399,90.0,0.0
797.0,1247.349112612134,90.0,0.0
798.0,1261.477758650101,90.0,0.0
799.0,1242.8424232396508,90.0,0.0
800.0,1246.2096966902284,90.0,0.0
801.0,1251.1607721361845,90.01071074497975,0.0
802.0,1244.7581574342948,90.04364007991927,0.0
803.0,1244.851690740801,90.0146478288635,0.0
804.0,1256.3882425859715,90.0,0.0
805.0,1267.5865622087497,90.01432112289316,0.0
806.0,1275.1417240311496,90.02463316632044,0.0
807.0,1294.2139723656287,90.04689336510246,0.0
808.0,1300.4673412241614,90.08517044349604,0.0
809.0,1303.6562694771235,90.1096881775606,0.0
810.0,1298.6002286846442,90.2463312399112,0.0
811.0,1294.2393810851042,90.42556545035018,0.0
812.0,1285.018339072162,90.61685063502718,0.0
813.0,1247.655968393791,90.7874564295732,0.0
814.0,1243.578967893237,91.00697716858068,0.0
815.0,1227.4182520219097,91.19592087285844,0.0
816.0,1219.868890268747,91.30955500517292,0.0
817.0,1201.788617635022,91.42093343688887,0.0
818.0,1196.8486009917267,91.42786349912234,0.0
819.0,1179.2334464664748,91.41110221232108,0.0
820.0,1176.6663208720795,91.39102357410664,0.0
821.0,1167.135415271217,91.45485369005944,0.0
822.0,1171.487916004436,91.46617011523462,0.0
823.0,1177.2170246549465,91.47354763546544,0.0
824.0,1199.9420100255927,91.47553096525864,0.0
825.0,1220.3418495159274,91.46358587776936,0.0
826.0,1214.8728446929867,91.41417865493926,0.0
827.0,1207.3809272013166,91.33750338432478,0.0
828.0,1211.868691463951,91.29027391424584,0.0
829.0,1200.8976439837857,91.32090796068891,0.0
830.0,1137.8237633327085,91.36084827046402,0.0
831.0,1088.271830228235,91.38074574195568,0.0
832.0,1060.070833773212,91.305213662512,0.0
833.0,1057.2712152434462,91.1942354332294,0.0
834.0,1042.413042022618,91.06494604923982,0.0
835.0,1036.405957038604,90.98112031298994,0.0
836.0,1042.988990251236,90.92575756654894,0.0
837.0,1068.8430087399445,90.85825250060466,0.0
838.0,1081.3393940073856,90.85687923560292,0.0
839.0,1060.249663665684,90.89113085246856,0.0
840.0,1072.8992039645018,90.88110755894829,0.0
841.0,1093.8142704668226,90.7844924337325,0.0
842.0,1116.403677222518,90.7099032680671,0.0
843.0,1118.0770592775082,90.66301017330797,0.0
844.0,1093.7802332893684,90.54937300912076,0.0
845.0,1077.8229341631309,90.49832376869212,0.0
846.0,1080.195745894543,90.51316021355233,0.0
847.0,1102.5229728720744,90.51518285150485,0.0
848.0,1091.9376081240994,90.56108168948847,0.0
849.0,1085.6701661972995,90.604012620533,0.0
850.0,1049.6990635636505,90.70787577158691,0.0
851.0,1009.7875444897852,90.77169433377604,0.0
852.0,940.0257417628312,90.78323438123326,0.0
853.0,932.1242006048795,90.76881746827108,0.0
854.0,932.8333510149312,90.70766245826924,0.0
855.0,960.1551941347832,90.67207065493024,0.0
856.0,995.8704554112356,90.60467915101732,0.0
857.0,997.8221461115432,90.57357350123958,0.0
858.0,981.6338735890174,90.54280929096302,0.0
859.0,950.4887307004688,90.47640727287911,0.0
860.0,918.2112366759172,90.3788095430404,0.0
861.0,907.8848175666368,90.3196713612092,0.0
862.0,882.3537145783475,90.24234742581892,0.0
863.0,881.982933405661,90.1623181405906,0.0
864.0,877.3365674288079,90.12267669699796,0.0
865.0,879.1925554038356,90.1266715476327,0.0
866.0,891.9517572464567,90.20258177952184,0.0
867.0,912.8041355149996,90.17300538646886,0.0
868.0,904.8653144477732,90.14661438048144,0.0
869.0,912.47484303916,90.10991716698058,0.0
870.0,934.7634347051824,90.09323674385573,0.0
871.0,932.5970037111484,90.06502650261221,0.0
872.0,940.7770483783854,90.04428176787347,0.0
873.0,921.5889020137162,90.00393911593392,0.0
874.0,922.5672673273344,90.0,0.0
875.0,952.0651510542544,90.02280559662826,0.0
876.0,941.9582277283732,90.06859483739498,0.0
877.0,926.560670902256,90.1237933415563,0.0
878.0,925.7709834735416,90.2399968789058,0.0
879.0,940.0873942325244,90.32728160193828,0.0
880.0,938.2748208387392,90.387306230623,0.0
881.0,914.41934359535,90.52901095031076,0.0
882.0,914.983486883442,90.63440969190746,0.0
883.0,938.6240311505264,90.7519855364292,0.0
884.0,936.1589423273482,90.920471222861,0.0
885.0,930.942258322508,91.15213809462593,0.0
886.0,924.446581181026,91.34968896529354,0.0
887.0,920.420608606674,91.44731617422129,0.0
888.0,933.7219307271046,91.49118294057956,0.0
889.0,954.4007413188116,91.51237042214092,0.0
890.0,954.0727454426816,91.4709645929797,0.0
891.0,957.4864052361264,91.45070431468967,0.0
892.0,975.2226115021087,91.4117222742262,0.0
893.0,1007.0295211413048,91.39964972998374,0.0
894.0,1010.7170614204967,91.35012406687169,0.0
895.0,1020.4304311984872,91.3758205717917,0.0
896.0,1015.4950276396628,91.385284787686,0.0
897.0,999.9988845357956,91.38158887087673,0.0
898.0,986.0889166772132,91.37358787955486,0.0
899.0,961.0932725379672,91.31967662689544,0.0
900.0,939.814051421333,91.27402723195952,0.0
901.0,949.7130816889612,91.26387333839256,0.0
902.0,960.4188567009612,91.30373044262365,0.0
903.0,966.9316513345004,91.38248751577332,0.0
904.0,966.4220550501464,91.42494860876512,0.0
905.0,970.7113961992904,91.4496285551982,0.0
906.0,962.2628298340576,91.48686146917072,0.0
907.0,966.2202759374068,91.57587544373348,0.0
908.0,942.959884006764,91.61059819679234,0.0
909.0,934.6290777776984,91.64340496535353,0.0
910.0,915.7953380777552,91.65867318386807,0.0
911.0,925.4423903305832,91.70161388948678,0.0
912.0,939.6896748361096,91.76578662314262,0.0
913.0,953.4837444716323,91.84569165334705,0.0
914.0,963.6409025921872,91.92749434903354,0.0
915.0,960.4391927133998,91.97913192537048,0.0
916.0,957.1885581273964,92.03690915041298,0.0
917.0,982.7471944321004,92.03681669187328,0.0
918.0,984.8649337390136,92.0297114026622,0.0
919.0,998.6446285823416,92.01052005978472,0.0
920.0,1006.8358315923894,91.99628536051608,0.0
921.0,1019.3927437048346,92.00935242617255,0.0
922.0,1004.1495066289622,91.97721417530694,0.0
923.0,978.8969918647072,91.89525809871488,0.0
924.0,953.8498564305256,91.84891642779586,0.0
925.0,943.16159552881,91.72758465559852,0.0
926.0,952.8961201484864,91.6285016000815,0.0
927.0,955.740148645145,91.60020809914228,0.0
928.0,987.6319514963208,91.59321152846938,0.0
929.0,999.181083528226,91.64528744348608,0.0
930.0,990.4831885219736,91.71652698200415,0.0
931.0,992.5173226645712,91.80629167685642,0.0
932.0,969.9283651241126,91.9307952025658,0.0
933.0,939.1743122309026,92.09642402588138,0.0
934.0,949.2016710959716,92.22796721915452,0.0
935.0,934.8880001049924,92.38731755450246,0.0
936.0,928.142952163832,92.51641738814766,0.0
937.0,956.6706785488714,92.61563373647913,0.0
938.0,989.4600308512976,92.68878312950068,0.0
939.0,993.3923422507406,92.74445389180288,0.0
940.0,1005.2561619617798,92.7242273172955,0.0
941.0,1020.8783059462248,92.63863947100374,0.0
942.0,1018.0581169542504,92.58250686446937,0.0
943.0,1009.6284225168577,92.44887258969716,0.0
944.0,1014.7697496775628,92.32195632122357,0.0
945.0,1009.5361853618454,92.18854960685076,0.0
946.0,996.3765580800456,92.134593033355,0.0
947.0,958.5319893407764,92.04328753975014,0.0
948.0,949.884875143821,91.98723317462786,0.0
949.0,953.454666334844,91.94079049382172,0.0
950.0,944.207142826971,91.908720598785,0.0
951.0,944.2082432459664,91.90246329206715,0.0
952.0,960.9499288669584,91.89748204064406,0.0
953.0,963.18013594265,91.94758712045932,0.0
954.0,982.5756210343486,91.89742433107052,0.0
955.0,1010.9548701566848,91.89169211625564,0.0
956.0,1025.0210976600988,91.88558137137164,0.0
957.0,1052.8203843416811,91.82642961341494,0.0
958.0,1045.261255361398,91.75356346146005,0.0
959.0,1058.9800166722127,91.67167256854052,0.0
960.0,1057.0497685748364,91.58248281668514,0.0
961.0,1047.1560802232757,91.49992722411145,0.0
962.0,1052.3599510237464,91.37379984066332,0.0
963.0,1068.9456466195186,91.24549650394307,0.0
964.0,1085.9835895812694,91.15641678884398,0.0
965.0,1053.4745153763956,91.07107772691376,0.0
966.0,1057.50269868666,90.94383011637994,0.0
967.0,1081.231772001699,90.82264095203864,0.0
968.0,1060.49700546761,90.73002541158492,0.0
969.0,1045.9987035260535,90.66623423504912,0.0
970.0,1032.6584319913527,90.6577299990882,0.0
971.0,1012.4577773057672,90.6951522765626,0.0
972.0,1013.4802580995312,90.7538511184786,0.0
973.0,1000.8872417164234,90.78551260347383,0.0
974.0,1007.0589864224908,90.77832071076892,0.0
975.0,979.6455308641076,90.78728864607449,0.0
976.0,940.1343495502424,90.80633113630384,0.0
977.0,908.4840328400816,90.85383205384572,0.0
978.0,917.3332924208316,90.90742537122878,0.0
979.0,919.0361458793112,90.95433304018924,0.0
980.0,937.882640410371,90.93943011250948,0.0
981.0,969.6865205704944,90.91639296286478,0.0
982.0,1015.0580641587704,90.83950558624971,0.0
983.0,1051.623869678621,90.79898225877416,0.0
984.0,1058.4165582947328,90.72289712410476,0.0
985.0,1063.7451581397104,90.60664934858762,0.0
986.0,1067.5984924749391,90.52990261882002,0.0
987.0,1067.145635039178,90.46314238914168,0.0
988.0,1063.7069136345303,90.4576156089264,0.0
989.0,1038.5526417028923,90.48898256800658,0.0
990.0,1029.2018930611036,90.52615728065814,0.0
991.0,1027.470846604872,90.52501691271516,0.0
992.0,1013.5637657938178,90.55043950797254,0.0
993.0,1040.1801173100794,90.47791995402996,0.0
994.0,1051.8524423397048,90.43267220393936,0.0
995.0,1079.0840586561717,90.39625735827676,0.0
996.0,1109.0539975172046,90.46033126432164,0.0
997.0,1129.3376287236908,90.5234382561832,0.0
998.0,1180.2372234242575,90.52896782235824,0.0
999.0,1202.959037919233,90.51677994061838,0.0
1000.0,1238.7400764893173,90.53385502289932,0.0
1001.0,1241.5600798215382,90.57668568801584,0.0
1002.0,1217.4678715074654,90.54463915971024,0.0
1003.0,1198.8653862400142,90.54535009955724,0.0
1004.0,1156.8331560151485,90.5403003839912,0.0
1005.0,1117.3797917149377,90.51626329692448,0.0
1006.0,1090.1057128338932,90.43570936751247,0.0
1007.0,1073.0336275156567,90.33411445198762,0.0
1008.0,1064.8823624898832,90.23673350686477,0.0
1009.0,1053.151241505174,90.12554467336874,0.0
1010.0,1046.1986112410148,90.06387596651642,0.0
1011.0,1062.3742150840178,90.02538077503357,0.0
1012.0,1086.2521668502893,90.0,0.0
1013.0,1115.2775762193985,90.0,0.0
1014.0,1124.5676021332752,90.00255566478216,0.0
1015.0,1138.168013514249,90.02288637560834,0.0
1016.0,1140.43896384346,90.07595112212844,0.0
1017.0,1152.000392678419,90.1063708076386,0.0
1018.0,1131.2826429226404,90.13820030849024,0.0
1019.0,1133.6448140720188,90.1660416107779,0.0
1020.0,1176.5374090998848,90.19719010824922,0.0
1021.0,1203.4099642908634,90.16781316208422,0.0
1022.0,1202.2514654588051,90.139570379202,0.0
1023.0,1206.6401303209511,90.16873980420952,0.0
1024.0,1207.0592866101192,90.21199503054048,0.0
1025.0,1195.220314371898,90.3037540727447,0.0
1026.0,1197.3659419432536,90.3999727787666,0.0
1027.0,1207.001001687418,90.5182028016458,0.0
1028.0,1210.8390963272889,90.64943787165063,0.0
1029.0,1210.2117372766966,90.73928758907714,0.0
1030.0,1199.0184742265171,90.72934350165296,0.0
1031.0,1212.5864683597877,90.74103340969488,0.0
1032.0,1223.4380184415463,90.6999216067656,0.0
1033.0,1244.2199789414788,90.7305976249016,0.0
1034.0,1255.825460247985,90.7309787927272,0.0
1035.0,1250.672484898604,90.76267292690856,0.0
1036.0,1253.315849973782,90.8327744398396,0.0
1037.0,1238.3370854615382,90.89551469798148,0.0
1038.0,1222.128700214769,90.9319899519259,0.0
1039.0,1196.703090240724,91.00416612960454,0.0
1040.0,1192.219070651395,91.08219850948278,0.0
1041.0,1176.931632207634,91.12553052803996,0.0
