Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7027.0,5204.565515068367,27.63299345829077,30.518086923464434,13.423273737886781,98.6603765401448,101.47760550820333,0
7028.0,5224.637767388692,27.638294832779295,30.482866242458876,13.417551707135042,98.65172732964858,101.53800692353327,0
7029.0,5251.776877641366,27.64831214194171,30.473818517075113,13.413145110374918,98.60840763321144,101.58950129051375,0
7030.0,5270.4969612666455,27.70113968586908,30.462126509939484,13.44154847471149,98.52930918402656,101.60371333757159,0
7031.0,5283.375980541318,27.69921912697621,30.462175368574208,13.444741963326466,98.45234236335584,101.5802274766481,0
7032.0,5284.994635592481,27.7085255866713,30.465157730056937,13.4304983578954,98.43777614018143,101.56200632613647,0
7033.0,5279.72694528786,27.698877039478408,30.443071390680295,13.408920153269088,98.41449004694678,101.51153856140006,0
7034.0,5286.969415629811,27.6831965059092,30.447468925265774,13.417714212732324,98.40295885721228,101.43848086818456,0
7035.0,5269.083750058215,27.63906785246768,30.459533185212607,13.412079009801428,98.38794276691152,101.36955153494536,0
7036.0,5258.085924573356,27.618940661805617,30.464871630073077,13.394219017890276,98.38107809180126,101.32794355660756,0
7037.0,5260.427516092132,27.60288670342738,30.444061082490006,13.38249822279382,98.41246632789812,101.36784971953594,0
7038.0,5272.108718024249,27.598420842687347,30.439793699692853,13.369535657840398,98.39860479070813,101.45845462149279,0
7039.0,5269.235282266383,27.56600297085771,30.420083457650442,13.372391598882647,98.37437630614211,101.58048939249261,0
7040.0,5257.143787004883,27.557286671229257,30.38538367737116,13.39005259514324,98.37160398566824,101.65972575784156,0
7041.0,5237.2786690204075,27.535867891130916,30.34870423987722,13.417319211307856,98.33589230044882,101.76839789691584,0
7042.0,5225.454826263731,27.49562715806844,30.35779153884263,13.42209236085615,98.29938525927093,101.86386308183312,0
7043.0,5216.920898859169,27.4901886055788,30.338769208551962,13.415872094116889,98.27648555509145,101.95841615672578,0
7044.0,5214.124348219315,27.45624200812445,30.351481399060088,13.405777423150285,98.27855286649032,102.02718621227314,0
7045.0,5218.438868649286,27.448489483957825,30.386686285890175,13.417743158278586,98.27955994372176,102.0489711239735,0
7046.0,5207.410390396675,27.453349632127473,30.44222419139697,13.427735452260865,98.25420460303211,102.15535357929986,0
7047.0,5192.48199919046,27.449768606042866,30.49983571758836,13.452098494963735,98.18537154608751,102.28864995124792,0
7048.0,5201.333306221823,27.42981492726554,30.52649508624384,13.44928201562738,98.12277371724026,102.43808665248297,0
7049.0,5220.469204742085,27.41682540687996,30.53925382020026,13.433313840938155,98.07526142741676,102.55316568325664,0
7050.0,5251.912406627987,27.408090172579183,30.547683007700392,13.424777987669458,97.99565949213545,102.64648684054976,0
7051.0,5287.601569126834,27.420505870440266,30.548250327278257,13.415476426206139,97.90471734131924,102.67686757445863,0
7052.0,5311.058832332011,27.401571913310246,30.5646293403287,13.405733574066748,97.8685253476101,102.77270647244346,0
7053.0,5341.234459472485,27.394320242709597,30.586496030448583,13.39295696373174,97.77035119819355,102.84801114412883,0
7054.0,5359.64182421018,27.419748324693156,30.57504171238634,13.40128790724444,97.68237847581017,102.92663354871121,0
7055.0,5342.475640647693,27.423371085588972,30.57717223407683,13.408012500874547,97.62920938354863,102.94753460419533,0
7056.0,5325.782189042089,27.42962659904519,30.560051771972244,13.40279004668317,97.64146791226021,102.97445573086252,0
7057.0,5285.206417426691,27.458540489987435,30.571060919673226,13.380936866269764,97.63982021277889,102.98633522490204,0
7058.0,5259.9120243874195,27.48430786009915,30.577576043676544,13.370321610866428,97.66080797072892,103.03903532466093,0
7059.0,5251.954647742613,27.47995597142942,30.588093052855683,13.366667264232364,97.66736194878631,103.1133944511468,0
7060.0,5246.297311966556,27.520669326138517,30.618080356333085,13.37974831151093,97.66074864809241,103.16031816088282,0
7061.0,5262.269518938091,27.49445129188292,30.613105760049592,13.389574462768511,97.66680231982431,103.16110677074808,0
7062.0,5286.257710120612,27.47411038991703,30.620840198510976,13.411590142736994,97.68386164162517,103.11042404653571,0
7063.0,5278.635919385552,27.433424484408004,30.628518135214303,13.410158192290881,97.73265024383376,103.06966195537491,0
7064.0,5227.999559824566,27.40848440121387,30.623643905410614,13.431751911261353,97.77910986044654,103.00478048288704,0
7065.0,5179.349243750568,27.390201776971985,30.61117891913175,13.438873464506116,97.83024980515279,102.93140636597573,0
7066.0,5152.240663455348,27.414081993627114,30.569245211506956,13.435247194134007,97.86793927718364,102.82300657983066,0
7067.0,5165.389531955117,27.444648836674435,30.54847635842255,13.43924999823988,97.90678351095603,102.69782638517813,0
7068.0,5183.167575699082,27.48154538365311,30.552802407991866,13.445752467251944,97.9812108236612,102.6078605005767,0
7069.0,5201.441503602267,27.47820908377699,30.592333014539996,13.451202772778085,98.04503090914078,102.49234370986213,0
7070.0,5208.850106453142,27.47004908770633,30.565829033884775,13.466571150072653,98.07015410666509,102.39460100960075,0
7071.0,5207.519941209721,27.409721631584066,30.548604154540556,13.483604637783452,98.11410886880172,102.34688191868928,0
7072.0,5165.08238543349,27.388675168527453,30.520321114402513,13.506793063979758,98.13083541529869,102.30200768442613,0
7073.0,5145.732594761702,27.367884659108967,30.49655438270132,13.529241337340947,98.1273394644981,102.2225157664305,0
7074.0,5137.518553236618,27.326534935141723,30.445971398367703,13.53483680477968,98.08803736722408,102.14194486508117,0
7075.0,5143.764180956737,27.284195378015514,30.39495825841423,13.543419847493674,98.06644712953236,101.99415528333533,0
7076.0,5163.339679043081,27.24479663888547,30.34050397689053,13.53439529108078,98.00944894394965,101.896899472666,0
7077.0,5148.0672095295395,27.263709892865272,30.34666150344008,13.521347946035572,97.98139493202076,101.85034770722085,0
7078.0,5137.893903408442,27.26123781978037,30.37820563745224,13.52252814845539,97.95050393520035,101.77857371299409,0
7079.0,5136.684887851832,27.266857289178795,30.42612751087147,13.507484794998502,97.91411006192715,101.72723184519556,0
7080.0,5126.680598205702,27.274842410374767,30.427160049403042,13.495967024803583,97.85470276457356,101.69736549451893,0
7081.0,5132.364857383644,27.281244077759474,30.381609347104806,13.469805354850022,97.7838899993187,101.63475406829906,0
7082.0,5152.610098224064,27.298461490980063,30.36679772971494,13.456579194548697,97.77149773943489,101.59887254815335,0
7083.0,5195.473039469025,27.330555171339718,30.383015030836766,13.450166693152596,97.72170498188483,101.58570747990976,0
7084.0,5222.819720700793,27.368786658010677,30.35885897374498,13.44226901568647,97.70053320507283,101.59874400951614,0
7085.0,5233.39148648585,27.376337537087338,30.341459058105507,13.424742168892738,97.61177647713711,101.53093953670869,0
7086.0,5239.888041011393,27.411392932717508,30.37702728202116,13.429807621013014,97.59041840010778,101.49051812421568,0
7087.0,5264.541530135966,27.44692594338876,30.37211082572705,13.43636567377349,97.53097461021467,101.51175416293192,0
7088.0,5277.189643251297,27.445686699381422,30.38453827104224,13.447228458608201,97.51930645600801,101.50844221125146,0
7089.0,5255.675383730292,27.442139124245344,30.43271054017039,13.442812140797134,97.57921665490403,101.54484497915756,0
7090.0,5224.545782057249,27.4168987248907,30.465434076574148,13.439868786564018,97.6274178213213,101.664950154984,0
7091.0,5190.578755918796,27.380688404341655,30.47564401549338,13.423444136856569,97.71639284658332,101.79373626654557,0
7092.0,5150.033865042905,27.371831021006823,30.506798393799233,13.44452201660963,97.79105218821336,101.87632039923025,0
7093.0,5121.837209191462,27.35078420261549,30.529583427265052,13.458248945354992,97.83000919921462,101.94736521177677,0
7094.0,5115.733439906633,27.331212265057562,30.552282839126676,13.467164297676462,97.85983406835471,102.03030312144422,0
7095.0,5098.132411738589,27.33237410201131,30.559303392330975,13.49659013407581,97.87398827264667,102.06217397194158,0
7096.0,5100.455191816621,27.35487715286655,30.53307367523337,13.540285488079833,97.90876160471105,102.1208324941237,0
7097.0,5105.311059991818,27.35057736016784,30.51191200364275,13.561181016264731,97.94561389840447,102.24463635388568,0
7098.0,5111.029885523586,27.35820399325689,30.5025332132313,13.561952228620644,97.99515097127203,102.36702317648167,0
7099.0,5105.303714949354,27.356677735934674,30.49123400840832,13.521452049321109,98.02433594765888,102.41174552411765,0
7100.0,5091.940120345196,27.36163270265576,30.490879776683006,13.50940933502661,98.0706496661614,102.40908143410758,0
7101.0,5070.709941366644,27.352382939572703,30.482761097173817,13.516745583234787,98.133494857407,102.42736173657491,0
7102.0,5034.430029158316,27.33400630516474,30.483854679283116,13.50353064308254,98.12198124032423,102.39784902703035,0
7103.0,5016.271087433691,27.331846297851722,30.51567971420205,13.48530608491165,98.12377947857024,102.39089059528126,0
7104.0,4999.650210466414,27.323841055792272,30.529295936528488,13.515451356727816,98.10150148511786,102.38070884280208,0
7105.0,4975.9492930502465,27.297163527932433,30.52181385633829,13.519289772555824,98.0834339865903,102.45254491502065,0
7106.0,4971.443616411658,27.30157881785531,30.49968438554895,13.55046858525948,98.11586013150738,102.55244806695295,0
7107.0,4958.507653018493,27.297270285064197,30.50046390287218,13.557173532174383,98.10865245947906,102.65484929325424,0
7108.0,4988.191808800037,27.278032266065573,30.46113998917157,13.562598699676558,98.1366378114966,102.73653958969616,0
7109.0,5022.338284671338,27.261713880687168,30.460311074399254,13.56155319023859,98.17287419115269,102.77492862372681,0
7110.0,5048.522145170453,27.256985047129778,30.49130180314122,13.545566843594276,98.1787887336775,102.79497958494198,0
7111.0,5049.1166839964,27.2532092713108,30.489326106330065,13.517811127655333,98.17333269010457,102.782271367528,0
7112.0,5056.725133437272,27.25311374193087,30.465521192472675,13.494197282287603,98.1524951009728,102.82307390001922,0
7113.0,5063.325761036211,27.24828002731485,30.46494147924471,13.494190886014167,98.13954152270912,102.85255596377841,0
7114.0,5069.017032589314,27.222567519754648,30.499855826408993,13.506126005139977,98.15464909157768,102.92934800272666,0
7115.0,5106.004778325942,27.21786913003261,30.560921835340853,13.49552124172567,98.20018326392915,102.93180611018408,0
7116.0,5130.058290432551,27.219168735715193,30.607779083271573,13.481629407044593,98.25726275306224,102.88730188163535,0
7117.0,5164.367489742066,27.21679446204464,30.6234635988404,13.499303399188618,98.28765429329427,102.79379435396375,0
7118.0,5193.052519618453,27.21455853777794,30.636993081597513,13.509960163199294,98.25696603665571,102.73087303973618,0
7119.0,5209.448261284568,27.223975461592403,30.626456673974157,13.515169074281912,98.20282174076468,102.69081497872043,0
7120.0,5226.193686255607,27.223305251451503,30.664084360519084,13.513972807375795,98.20542700093911,102.64972591139181,0
7121.0,5236.448532863513,27.22580287126985,30.652183407166813,13.511984651029312,98.22403055282464,102.55085753459254,0
7122.0,5236.619588415667,27.21618496698158,30.646669209513533,13.495943474070053,98.18714983841495,102.46748998429356,0
7123.0,5225.394123230732,27.22205176016065,30.62160502365758,13.491511785784615,98.16443657654867,102.39488690847254,0
7124.0,5230.196056439301,27.2373059558626,30.578101076713455,13.47404844570866,98.14417875148033,102.35832734843869,0
7125.0,5227.952516349881,27.238047922600522,30.568203557700322,13.463850324864223,98.08343647754592,102.33100643990844,0
7126.0,5247.7514781433765,27.21124990663126,30.542380719361304,13.436447014607106,98.01783551861247,102.2968922392491,0
7127.0,5238.008418540021,27.232119349364886,30.500148503419886,13.417255363207438,97.93378112150505,102.30010994529331,0
7128.0,5195.952050720564,27.290775668321828,30.493409965598335,13.402020951509515,97.87479906979588,102.30036770828602,0
7129.0,5180.435340647753,27.313861934539734,30.49321410436986,13.406578776513005,97.84539029865212,102.27746203783981,0
7130.0,5205.367995156355,27.315376200277026,30.472643184168504,13.409213428248435,97.8799125031752,102.28773504024977,0
7131.0,5215.244036699103,27.31745597861601,30.492596099426713,13.39967381099972,97.94514385630661,102.30015732778178,0
7132.0,5227.540879839474,27.325478762531986,30.50029883500856,13.372581440987396,98.0305760002588,102.35979452772203,0
7133.0,5237.7438478305185,27.287214073121994,30.502365699373726,13.36789750065386,98.0735088241038,102.32157464021935,0
7134.0,5242.685783114552,27.252530394260976,30.510259740111128,13.364962646508854,98.15133033312958,102.28161743564833,0
7135.0,5231.067453908175,27.263278050369284,30.493105663752896,13.364922137591188,98.18131045275278,102.2051506669872,0
7136.0,5237.398430576782,27.270815076741282,30.50607318630949,13.384779427090736,98.22521290817735,102.15243154252339,0
7137.0,5260.731548644412,27.280330859733297,30.508022089698088,13.406598129366213,98.25533359324508,102.07737195513263,0
7138.0,5264.054572142664,27.259611681252494,30.520379302981837,13.402959650267778,98.29445672926633,102.00426731444578,0
7139.0,5284.314832986722,27.24535943686534,30.526310074588892,13.4106432359906,98.27724964004922,101.90722660815433,0
7140.0,5308.712511236258,27.28349711387822,30.520246592471256,13.424396605261922,98.26132337914999,101.8377588852423,0
7141.0,5350.804439557935,27.342966490615918,30.56350923684541,13.429751520632255,98.25914570155341,101.7569440627799,0
7142.0,5377.771929148086,27.386488750915387,30.61518481622728,13.415107244296888,98.28701113674668,101.71496866705947,0
7143.0,5394.444578015849,27.37259788502411,30.648318999485877,13.413408675216022,98.34140035800185,101.65032797327751,0
7144.0,5368.919580645621,27.351714872132735,30.646282194484993,13.403495101322713,98.37616463154293,101.56983710638914,0
7145.0,5350.054742399582,27.356725770727376,30.632194106949832,13.41397513475796,98.41403501433787,101.4697855600619,0
7146.0,5344.417980884246,27.356497080644814,30.613910799827103,13.41881087532709,98.45684362134386,101.47480681993765,0
7147.0,5339.911762501419,27.357925686657268,30.611960186127277,13.413760416703326,98.533253078463,101.46982594370701,0
7148.0,5334.125863213451,27.359452121675247,30.573454906682073,13.428778345303106,98.62212830421365,101.53238593579893,0
7149.0,5327.58990967351,27.36922285145409,30.585808401557294,13.432070167358088,98.74955045130628,101.61300443250568,0
7150.0,5326.85713200131,27.385143266550468,30.594444369631912,13.41206561272923,98.83809736494717,101.60888312021352,0
7151.0,5313.048153701719,27.40900928115099,30.616495289632798,13.414095400146744,98.90970597041938,101.578359887036,0
7152.0,5323.248355912672,27.439130235613227,30.649567043666355,13.41958807305926,98.94572570202057,101.55687423475626,0
7153.0,5351.964953287229,27.507943655579524,30.691411390933176,13.420418875098825,98.95664366688912,101.5361135934877,0
7154.0,5350.245668116325,27.55344005547594,30.699424724873957,13.40148631838038,98.9262327927213,101.60122769820036,0
7155.0,5345.824440329744,27.58499319793894,30.70863495903405,13.405594990450423,98.8702345703304,101.73075519145733,0
7156.0,5332.267971095931,27.599822719954087,30.71643420093986,13.397317145257444,98.81052688822616,101.83873065963091,0
7157.0,5343.87509720204,27.60919765591301,30.701589479191377,13.370629559902655,98.68817466538106,101.86425403560908,0
7158.0,5352.72509848562,27.635785550406254,30.72958898008816,13.33567431634843,98.59748077541863,101.94695550434128,0
7159.0,5359.904664136961,27.637690183723574,30.75474728571321,13.319669856825156,98.49596639053978,102.04286647476683,0
7160.0,5347.174477096569,27.665659608573037,30.818630297702384,13.307811620646175,98.341735620535,102.15400443470556,0
7161.0,5353.8604442794285,27.654152060569245,30.844325975816833,13.286325637293695,98.18654732484349,102.25490894648304,0
7162.0,5375.063173563998,27.653640921443802,30.84031937559501,13.269093418392702,98.04154591967014,102.39320726982855,0
7163.0,5381.812560059888,27.688266679475195,30.804584731763345,13.264989843428205,97.88222972295642,102.50419859464148,0
7164.0,5391.0224422430065,27.667552263476505,30.760221817114044,13.255285914253406,97.7520946518408,102.65242964360907,0
7165.0,5430.206221073952,27.63721765269104,30.704744734574277,13.255995910604947,97.58924097763143,102.81698346521321,0
7166.0,5465.361096054653,27.633155469307628,30.697258911763164,13.259743401170518,97.44913526856361,102.98218991853915,0
7167.0,5473.170949751707,27.606371147199784,30.687292248676094,13.237769362098794,97.32019281792898,103.20051335946208,0
7168.0,5468.326642618095,27.583571047245183,30.71392815387028,13.204669741402807,97.16790665716688,103.46473025369971,0
7169.0,5416.926460539815,27.565383455333095,30.72395740120293,13.179030413060465,97.04068679182622,103.67095517314505,0
7170.0,5407.178469268025,27.585438371962642,30.74791063167189,13.150412491205298,96.91296007869389,103.851558147403,0
7171.0,5383.473619308323,27.576701959658575,30.772466341755788,13.136993305851943,96.75202360133156,104.09991874968601,0
7172.0,5365.877806895559,27.575067035508383,30.777681798503018,13.140689970349833,96.67774826939271,104.37046531874898,0
7173.0,5377.634502707594,27.575661936377863,30.774328898952085,13.145765624748133,96.59621628681623,104.59396076303486,0
7174.0,5376.8196941221195,27.57174348107797,30.829391247864447,13.129957709899331,96.50607331965729,104.83339295105102,0
7175.0,5361.4962899622415,27.549893378033545,30.86715025476661,13.1433546676427,96.47385319912931,105.0,0
7176.0,5347.848733867009,27.557141684346895,30.90994521010082,13.15689401648637,96.39853762571157,105.0,0
7177.0,5356.767915508346,27.54990354176147,30.94034972430605,13.16844832366221,96.34061160780718,105.0,0
7178.0,5390.277344389294,27.565554418768496,30.978991881020935,13.183977119543586,96.31860051014154,105.0,0
7179.0,5427.549059680934,27.55933438857926,30.97018217778155,13.186094449588152,96.2782000894853,105.0,0
7180.0,5453.500226066428,27.57081349834325,30.957507259569443,13.187932561619922,96.18515356892661,105.0,0
7181.0,5460.904350709247,27.58273421016436,30.95420938457266,13.18129594032241,96.06914010856961,105.0,0
7182.0,5472.325163152862,27.556213144057644,30.906192085801763,13.176679533507233,95.9593689497704,105.0,0
7183.0,5481.02140947889,27.531525646766607,30.89435559423902,13.172105455023464,95.90827904213633,105.0,0
7184.0,5504.300657170891,27.52573279847479,30.888438788151245,13.155956470935866,95.86587834721597,104.9920514496781,0
7185.0,5543.072223468088,27.51870578598109,30.870017169884974,13.147026787862357,95.79403156549917,104.97831576629595,0
7186.0,5584.827818782832,27.517800402355277,30.853446635105065,13.133099578067695,95.76453894459532,104.96121664110159,0
7187.0,5578.980807381991,27.54709151853022,30.847627823823764,13.111911281423266,95.7346211314921,104.91527772645634,0
7188.0,5582.322642332998,27.563873265749486,30.824524488925764,13.07132420759108,95.7273334738341,104.91144216960727,0
7189.0,5621.961083298563,27.582302135373645,30.815492348027625,13.039558547364221,95.67524375952964,104.92059569838163,0
7190.0,5643.3578663732205,27.581706108381105,30.820773288628462,13.032144469489618,95.63133944003184,104.9860786566046,0
7191.0,5643.279140691152,27.582440894433304,30.849527766073916,13.026928076471512,95.64174903712023,105.0,0
7192.0,5648.0590702614945,27.5843055248933,30.86580939929326,13.034224919815783,95.6100375587605,105.0,0
7193.0,5654.0748912402805,27.585885661926135,30.901303857406923,13.059663652553928,95.5677486096305,105.0,0
7194.0,5659.910625091521,27.60002128782299,30.92734902513602,13.058779992195463,95.52076023256969,105.0,0
7195.0,5663.857189628382,27.646692153368928,30.939669857091918,13.042918774671861,95.49751182610679,105.0,0
7196.0,5664.640181151615,27.622415416203875,30.966026912401492,13.03044375504672,95.53428804850792,105.0,0
7197.0,5691.079972423442,27.620480799646923,30.982701254375524,13.029353324788277,95.61781640996365,105.0,0
7198.0,5681.099975051335,27.588228434912942,30.984408873395214,13.025185721525409,95.68265443974595,105.0,0
7199.0,5648.304130373506,27.597201592982003,30.983986253236253,13.078049662258483,95.72114487561018,105.0,0
7200.0,5627.608431578605,27.59589651785119,30.939408237751046,13.107515886673834,95.7348464568843,105.0,0
7201.0,5601.755833802059,27.590582256045487,30.92159593966326,13.128333961953366,95.73352611632149,105.0,0
7202.0,5600.885610670407,27.623702267185894,30.889875688971458,13.130910996867458,95.71630980701278,105.0,0
7203.0,5618.43919344821,27.64824821446766,30.843568626160298,13.144695691774183,95.75183489753672,105.0,0
7204.0,5626.315851343096,27.656301358378045,30.827553968128193,13.155602407793381,95.77861571921082,105.0,0
7205.0,5613.8113686546685,27.666981706351883,30.81983671353533,13.17487465176803,95.80786509373016,105.0,0
7206.0,5627.6181343735225,27.64853856256302,30.804673176926148,13.173206620270642,95.79867842439322,104.9353066989824,0
7207.0,5634.133275018565,27.650839740825333,30.771545970795366,13.175280329876351,95.77835310055639,104.9019659717869,0
7208.0,5640.5857707653995,27.620923264851193,30.750366770966544,13.169171547565767,95.75537046009664,104.821573062954,0
7209.0,5635.320244266472,27.58702093744054,30.745844703763357,13.162081746301974,95.73942898107656,104.777794755298,0
7210.0,5620.0003610271515,27.56944896213037,30.744354314317576,13.161756482071414,95.6785315694279,104.81263758559706,0
7211.0,5597.189627991081,27.51673539536852,30.747930956253825,13.14562927172793,95.6262423386655,104.87452181869011,0
7212.0,5577.243317680644,27.50656001159527,30.747235328971037,13.14384646983586,95.59330101084359,104.9057295317619,0
7213.0,5566.61497429696,27.461986673671742,30.769424451934206,13.152203776835101,95.52592490404895,105.0,0
7214.0,5540.55446213212,27.46554270364923,30.780628368281644,13.159071606474052,95.46812376580995,105.0,0
7215.0,5502.860896363244,27.493011491012112,30.760013226465915,13.14683394432051,95.43316369479146,104.9783087116093,0
7216.0,5496.146062638779,27.518037527280953,30.72914163016116,13.138335855806913,95.36324533470477,104.85468284182399,0
7217.0,5492.973772281618,27.540504436998507,30.727097579773545,13.132454120463843,95.27877658507508,104.73016015970653,0
7218.0,5461.870244573629,27.519597220121007,30.738219755363573,13.122400643853458,95.20000063689146,104.67777558607709,0
7219.0,5443.116278985904,27.497737293598714,30.766928122072756,13.138909959208544,95.12030237795602,104.66867138222061,0
7220.0,5424.003164612898,27.466273400552765,30.76031118093705,13.127487045217986,95.03925455180946,104.63055608834945,0
7221.0,5391.2657665520455,27.479150496491783,30.73941863902302,13.151721856563091,94.92150185368334,104.66765852858389,0
7222.0,5365.765629628357,27.491824990160058,30.744263564016705,13.156343035398981,94.83617155610689,104.60396412832755,0
7223.0,5348.422076479667,27.48522310866767,30.717609726021685,13.162240572959364,94.74823455035919,104.60429838342527,0
7224.0,5341.750659211161,27.458177231007923,30.702265133820408,13.163343782718611,94.712183738672,104.6617902119072,0
7225.0,5336.699200942995,27.437880843432346,30.68731369799174,13.160538624230162,94.6943703831264,104.73391816582254,0
7226.0,5331.523935295153,27.407001406932476,30.714222954146628,13.1682860180965,94.67541001714261,104.7910871035863,0
7227.0,5346.588150014538,27.4066624799726,30.7267605130769,13.198103221653497,94.63567870350187,104.88964165022871,0
7228.0,5362.831555653012,27.36884250251252,30.74233259150782,13.215288541259632,94.5862109123837,104.92190836834956,0
7229.0,5335.800146655532,27.357190403038288,30.754192845814593,13.243371864683953,94.52494775518139,104.956887694037,0
7230.0,5316.315247885289,27.36436615993733,30.73346822479027,13.271281092161093,94.47651464587736,105.0,0
7231.0,5305.19028871483,27.339486613479988,30.769989425528994,13.280402003770192,94.42476912408961,105.0,0
7232.0,5313.648312315079,27.348047490792446,30.760913793591193,13.270932101904496,94.32693964818257,105.0,0
7233.0,5307.0899090414805,27.3394536967686,30.71851296356472,13.249460559654453,94.25049723117088,105.0,0
7234.0,5290.906774990554,27.323162117475434,30.70323917357484,13.244819707733557,94.17128083200275,104.98943976617237,0
7235.0,5299.121199666777,27.2789658097038,30.68332103927245,13.25658459075724,94.08157464471279,104.96069994075071,0
7236.0,5297.666544357254,27.226947456585403,30.65151877801417,13.27014387242317,94.05765990414648,104.95810184053238,0
7237.0,5298.214799368125,27.217078549167816,30.589812919300044,13.275601334535404,94.06581358227928,104.92411997308602,0
7238.0,5318.606254193173,27.203192333582887,30.56991203824666,13.28028110378557,94.0879703744169,104.91515101391427,0
7239.0,5327.706095906373,27.182410548721688,30.560377034767047,13.267243034170205,94.13646359664999,104.84110268368337,0
7240.0,5314.89761036674,27.18379190204391,30.58445205062301,13.235423370744853,94.15549885847707,104.76864142816981,0
7241.0,5295.527522257998,27.184866227498542,30.59083630606465,13.219461127824967,94.25377390110732,104.64050017863279,0
7242.0,5286.443233305537,27.205851838367177,30.602594035109362,13.195007235749154,94.34684252248708,104.54985460109295,0
7243.0,5284.830064349091,27.213571006319064,30.61471630664469,13.184009696872506,94.44222515834626,104.49934460503668,0
7244.0,5277.350818377975,27.255958455770962,30.651391377917847,13.16280200057042,94.52559969603638,104.44229952134458,0
7245.0,5273.967879321555,27.25998403086199,30.640158949776957,13.14470755587391,94.6056687839505,104.36741614213196,0
7246.0,5282.701056124147,27.24776565287439,30.673139715492145,13.125485006543894,94.71250887970793,104.30343918138404,0
7247.0,5303.214914688833,27.231669493542135,30.667293785516133,13.099091082069641,94.81152350029167,104.26110186353694,0
7248.0,5307.582180512906,27.251168981748243,30.69008969657321,13.081964276895075,94.89608623302136,104.22203384886437,0
7249.0,5334.350961209699,27.245338090948145,30.683398916898426,13.072055438892498,94.97582151637812,104.14665893424498,0
7250.0,5363.145009570585,27.224596324525294,30.678768336146746,13.07835075341857,95.0595440150857,104.13488999736708,0
7251.0,5378.522759773895,27.221937057582696,30.668800783715227,13.105692783617496,95.10183771085582,104.1818075269309,0
7252.0,5384.047369510953,27.219248788870708,30.64722002406674,13.124483214876388,95.14665020733437,104.26677668503439,0
7253.0,5374.129830312715,27.212186388043637,30.646472574725543,13.116182406366267,95.17184721985537,104.3880305462655,0
7254.0,5373.907195040836,27.218422663141265,30.63218597854971,13.10522190804718,95.14720536515937,104.4937974406634,0
7255.0,5374.62626257554,27.227992897583405,30.664490460240575,13.111015326999393,95.14858677908553,104.5702509986198,0
7256.0,5379.903966431613,27.259360475968435,30.658989998681516,13.131664729141548,95.14045109335194,104.69422101414334,0
7257.0,5426.639737028448,27.269204951582626,30.684554889560104,13.145008048368085,95.11530533006933,104.79081234073996,0
7258.0,5462.179760225244,27.263943793862975,30.687388536928626,13.151900818676198,95.12545339189965,104.88290808145534,0
7259.0,5464.169163837879,27.263158478671635,30.674545511298263,13.16539060101124,95.13696908597254,104.9685879349206,0
7260.0,5463.34453216333,27.256575246356412,30.662652100096334,13.193751597953412,95.14521092628975,105.0,0
7261.0,5462.689788076994,27.281053161578736,30.673714774838132,13.209836416354385,95.15536763678251,105.0,0
7262.0,5468.510815673735,27.300006005071463,30.6635208911456,13.23154403164226,95.16408136612908,105.0,0
7263.0,5468.677567843052,27.308727535966177,30.628628174636024,13.248163193433918,95.20773446623973,105.0,0
7264.0,5445.350436467123,27.30547306882953,30.640941964758007,13.259088486670095,95.2872009465154,105.0,0
7265.0,5429.160335533238,27.306687811535387,30.661290517632906,13.267107724557102,95.34665242260547,105.0,0
7266.0,5424.01298943566,27.27181083141356,30.671537142685878,13.282529995131519,95.40810373377597,104.99634206071721,0
7267.0,5401.446122865473,27.240945510069846,30.675276423236948,13.295985072647918,95.46806633077694,104.96901269388249,0
7268.0,5404.774839400886,27.19541328531057,30.680258845312625,13.30028752405552,95.53947463432004,104.95251176773813,0
7269.0,5424.726948796078,27.175491288851823,30.682445957289435,13.28386432094279,95.60712373031632,104.99076879756966,0
7270.0,5458.136238367135,27.168039609830736,30.649040721616473,13.290106037684783,95.65544701940509,104.9807409897484,0
7271.0,5450.294676884879,27.15620228685009,30.60976126379794,13.309246058945165,95.72326024496313,104.9311738608235,0
7272.0,5445.97005347564,27.140935458271823,30.599415494045104,13.316322610434947,95.75054275075718,104.80524940130462,0
7273.0,5414.522851636323,27.19636000981689,30.620907840340333,13.28768175240025,95.75558801663915,104.7221805800317,0
7274.0,5359.105021068206,27.215513834953214,30.60580484126163,13.306038704108765,95.72148879870562,104.67962683495722,0
7275.0,5336.858267849869,27.19018666785395,30.601230690018838,13.329004835178067,95.74529897060857,104.63660420976585,0
7276.0,5297.766667108661,27.167406305997517,30.623826253191222,13.346322449927605,95.72037386938491,104.54464459634879,0
7277.0,5266.365839616127,27.162496866499403,30.62541755709751,13.323926693483644,95.71299497209729,104.42448702016816,0
7278.0,5246.40173303883,27.173964512188107,30.602197460804277,13.308701362847282,95.73777801150207,104.30942383202714,0
7279.0,5231.1701589577115,27.140617249720513,30.6216746916673,13.310727981644185,95.83354493361847,104.24077415077065,0
7280.0,5229.76688653842,27.120113530405312,30.626174569855944,13.324963031170034,95.8871320337687,104.16096791757734,0
7281.0,5226.57317709847,27.130582460238106,30.628824217962933,13.328992614745857,95.90446733751453,104.07007585318135,0
