Time,Engine rpm,Coolant temp,Engine Condition
4371.0,1212.283269055609,91.94634155644688,0.0
4372.0,1211.3353237897013,91.92431713099468,0.0
4373.0,1214.668624511137,91.93586192631186,0.0
4374.0,1212.760406865048,91.9843182298249,0.0
4375.0,1206.189212016452,92.01793155106418,0.0
4376.0,1211.025360459381,92.00693983882014,0.0
4377.0,1224.2338401849224,91.97437988564636,0.0
4378.0,1219.9268415239542,91.8970994623524,0.0
4379.0,1203.082750237435,91.86045433250334,0.0
4380.0,1188.7870008035245,91.85948151041949,0.0
4381.0,1193.6652917579577,91.89504269386228,0.0
4382.0,1203.7864659375407,91.93295220504356,0.0
4383.0,1198.7181807186882,92.04193746917308,0.0
4384.0,1204.0092368951937,92.15173252033028,0.0
4385.0,1211.68012612827,92.25796262957944,0.0
4386.0,1202.9777112993097,92.393795510473,0.0
4387.0,1231.1176526126592,92.4571752784739,0.0
4388.0,1248.1447218866376,92.51900940707058,0.0
4389.0,1256.3378968093689,92.54736465758938,0.0
4390.0,1241.7629456529455,92.58648340125625,0.0
4391.0,1240.3056820803893,92.63373003146494,0.0
4392.0,1237.544481304005,92.68909578836964,0.0
4393.0,1241.4479654880174,92.66237570702604,0.0
4394.0,1240.175968424918,92.57681677540648,0.0
4395.0,1240.5038145338724,92.5924045925455,0.0
4396.0,1225.405773708917,92.5989660227672,0.0
4397.0,1222.5139093485875,92.66372635064992,0.0
4398.0,1224.32705623766,92.67617736205236,0.0
4399.0,1224.0374502035418,92.64389875411572,0.0
4400.0,1219.7449604179192,92.6419164624875,0.0
4401.0,1190.042700579858,92.6940732377328,0.0
4402.0,1157.1598475127685,92.72304764701536,0.0
4403.0,1130.5131413761792,92.69379804965966,0.0
4404.0,1113.1898342675506,92.5958469486157,0.0
4405.0,1088.0364605206628,92.5194827621122,0.0
4406.0,1088.1062545910338,92.40270915640323,0.0
4407.0,1102.2805212111498,92.27780653158632,0.0
4408.0,1111.1236446721257,92.18087412975817,0.0
4409.0,1132.9438415449831,92.1302551630716,0.0
4410.0,1158.7861235787072,92.08250463350323,0.0
4411.0,1168.381331238662,92.05086983145748,0.0
4412.0,1171.6422790269175,92.00642592912024,0.0
4413.0,1171.2556526566902,91.92514103517236,0.0
4414.0,1141.261129126551,91.816840750257,0.0
4415.0,1119.036031416368,91.67708453168736,0.0
4416.0,1133.5418287534098,91.60622291058954,0.0
4417.0,1124.8363669604305,91.51193409631368,0.0
4418.0,1105.4057579691564,91.5100056936105,0.0
4419.0,1100.8235472735216,91.4720293687502,0.0
4420.0,1101.4183198539788,91.36582035579109,0.0
4421.0,1079.6460929564555,91.30848230226748,0.0
4422.0,1072.2383738954995,91.26021699575014,0.0
4423.0,1070.3357610517485,91.1874418779569,0.0
4424.0,1084.4317311326683,91.1327824251002,0.0
4425.0,1082.8022681716652,91.12525073407738,0.0
4426.0,1112.139096901815,91.1732301969138,0.0
4427.0,1135.8039167759157,91.15472678702449,0.0
4428.0,1158.5442830654467,91.09452066342904,0.0
4429.0,1204.3606661765905,91.08510054691556,0.0
4430.0,1222.296754547535,91.08117371736472,0.0
4431.0,1240.4289832075308,91.05121546388312,0.0
4432.0,1256.5139620938237,91.0883715689769,0.0
4433.0,1259.5274194283977,91.15193309025784,0.0
4434.0,1271.6004280462212,91.1683182392348,0.0
4435.0,1292.3466193842626,91.13078688325662,0.0
4436.0,1278.1453904171608,91.06917366661392,0.0
4437.0,1269.166648054971,90.9178783637686,0.0
4438.0,1256.1916241081842,90.82011004129772,0.0
4439.0,1227.588792181571,90.76105016150338,0.0
4440.0,1216.505059738107,90.68918900898686,0.0
4441.0,1201.3848801056529,90.65839986796952,0.0
4442.0,1192.3630913180268,90.61762231293872,0.0
4443.0,1191.4350190408984,90.52962990663336,0.0
4444.0,1196.3243511880166,90.44882754964571,0.0
4445.0,1199.8714916583417,90.34798744043331,0.0
4446.0,1184.9525689975949,90.24226428875156,0.0
4447.0,1170.9955054777784,90.16328908460852,0.0
4448.0,1147.7335882816956,90.06733610854671,0.0
4449.0,1131.7210860705068,90.0,0.0
4450.0,1111.853023138297,90.0,0.0
4451.0,1113.2151621153796,90.0,0.0
4452.0,1119.052604026561,90.0,0.0
4453.0,1103.449758923865,90.0,0.0
4454.0,1118.5105307940894,90.0,0.0
4455.0,1119.951265028737,90.0,0.0
4456.0,1125.6997952616894,90.0,0.0
4457.0,1125.3863805071674,90.0,0.0
4458.0,1155.0520387844322,90.0,0.0
4459.0,1162.1442309867875,90.00577179729778,0.0
4460.0,1179.8092950779685,90.04563619588963,0.0
4461.0,1186.657272573528,90.06210878036514,0.0
4462.0,1175.6495965717136,90.09433395131109,0.0
4463.0,1169.71505016618,90.1207718127882,0.0
4464.0,1175.5183268691462,90.19890921240508,0.0
4465.0,1170.7694688084805,90.32226006537024,0.0
4466.0,1178.071730476858,90.3910512433415,0.0
4467.0,1199.1124024165356,90.41180765400266,0.0
4468.0,1195.2338029988755,90.4722831817697,0.0
4469.0,1186.010177745575,90.51570858175717,0.0
4470.0,1178.24944504094,90.61459528109827,0.0
4471.0,1179.5557671676193,90.59151990686598,0.0
4472.0,1210.01282186458,90.57787867676814,0.0
4473.0,1242.8811425598915,90.5472537453292,0.0
4474.0,1281.620715397691,90.54915932612306,0.0
4475.0,1311.9276413462846,90.48883612356514,0.0
4476.0,1323.240313913116,90.45006213451954,0.0
4477.0,1353.6203532356608,90.44016301174896,0.0
4478.0,1360.4019673553094,90.51679487694273,0.0
4479.0,1364.043544227438,90.60608698002584,0.0
4480.0,1358.386500188822,90.7395445898304,0.0
4481.0,1353.1737813510654,90.9327303845028,0.0
4482.0,1351.8872603912348,91.13095316073066,0.0
4483.0,1350.4978495590497,91.27828045217927,0.0
4484.0,1337.8068565946126,91.3969948812014,0.0
4485.0,1347.4456069626635,91.46446133604192,0.0
4486.0,1372.6059852301828,91.51619023598111,0.0
4487.0,1417.9063046960296,91.61510565409286,0.0
4488.0,1469.4889689371305,91.6755343470118,0.0
4489.0,1510.129431292949,91.75384622281555,0.0
4490.0,1550.34871440933,91.80049020768828,0.0
4491.0,1566.6740735909225,91.84683746626764,0.0
4492.0,1568.9594787438025,91.85382785833526,0.0
4493.0,1579.2081765446185,91.91825485242914,0.0
4494.0,1592.10856293596,91.9939427748591,0.0
4495.0,1609.2161220907903,92.10485623566876,0.0
4496.0,1622.4502226309462,92.20583561096896,0.0
4497.0,1624.342369251029,92.25217196536045,0.0
4498.0,1619.2183145862332,92.32279402142368,0.0
4499.0,1642.351924404334,92.43863816489272,0.0
4500.0,1653.0379204916055,92.46465960700992,0.0
4501.0,1653.720983705554,92.51494518170776,0.0
4502.0,1638.2756630619213,92.51706502918208,0.0
4503.0,1628.4351624287856,92.49941383567332,0.0
4504.0,1629.1020544491369,92.45057895535372,0.0
4505.0,1676.4374752164065,92.37735908482423,0.0
4506.0,1691.274000625905,92.31791031029196,0.0
4507.0,1687.0623392955483,92.26787588875771,0.0
4508.0,1672.1469074096308,92.24480979055582,0.0
4509.0,1669.0327461071774,92.22897110244638,0.0
4510.0,1660.4963257503396,92.22281419613644,0.0
4511.0,1652.50960905189,92.2343795746661,0.0
4512.0,1642.133572055598,92.22701387065926,0.0
4513.0,1646.7236090950728,92.1819007263966,0.0
4514.0,1617.923455875314,92.16626686438512,0.0
4515.0,1584.5728084915827,92.11226137234644,0.0
4516.0,1578.3213954944322,92.0198376557502,0.0
4517.0,1562.5533935840842,91.89960914977448,0.0
4518.0,1558.7099017949597,91.80870126825704,0.0
4519.0,1560.4744531681226,91.68318150724168,0.0
4520.0,1569.2705236214856,91.57011445341372,0.0
4521.0,1571.7106916134478,91.52000048027848,0.0
4522.0,1588.6927852479732,91.35837159109334,0.0
4523.0,1591.4419550808557,91.24038261108004,0.0
4524.0,1605.8065564784904,91.08800887440968,0.0
4525.0,1628.2678390763465,91.02454187853996,0.0
4526.0,1648.7127283906884,90.98172960092776,0.0
4527.0,1656.0285758011296,90.95126003052954,0.0
4528.0,1663.2386713217195,90.91794428966914,0.0
4529.0,1660.7673858878716,90.84901063664924,0.0
4530.0,1695.0918857461206,90.81684076108516,0.0
4531.0,1732.1971138330205,90.84391868265443,0.0
4532.0,1755.3794366225882,90.86786311805004,0.0
4533.0,1758.2352873062637,90.93622325474028,0.0
4534.0,1761.2298867933123,91.01397277266486,0.0
4535.0,1734.129494868553,91.05808513607276,0.0
4536.0,1725.5952063471398,91.098718166957,0.0
4537.0,1713.279483119433,91.16157547374272,0.0
4538.0,1714.042432843138,91.16529390712782,0.0
4539.0,1735.8785934742566,91.16904469715683,0.0
4540.0,1753.6464504471014,91.14674647066062,0.0
4541.0,1763.2618046487275,91.1194012621537,0.0
4542.0,1755.6810030947208,91.11872507788075,0.0
4543.0,1779.2757168591284,91.09852681564506,0.0
4544.0,1777.4734079914333,91.0874787375496,0.0
4545.0,1769.4351366066644,91.09146550361577,0.0
4546.0,1756.175587658715,91.03406021050192,0.0
4547.0,1760.3197995202368,90.94575802029873,0.0
4548.0,1765.3519794062909,90.890138971186,0.0
4549.0,1769.2421995159625,90.83788383128682,0.0
4550.0,1783.784572291128,90.6857967140232,0.0
4551.0,1807.6400285883324,90.5651495562357,0.0
4552.0,1835.2999866340847,90.51566577920892,0.0
4553.0,1859.801020902835,90.50761141494073,0.0
4554.0,1871.6008254679773,90.5006385481023,0.0
4555.0,1860.4641839769208,90.50483214195364,0.0
4556.0,1834.5490220588904,90.52160151039374,0.0
4557.0,1828.422133530532,90.5066188703041,0.0
4558.0,1848.0658012864465,90.56226590955887,0.0
4559.0,1862.4339934682828,90.64417532042287,0.0
4560.0,1863.5891002296944,90.64886696813616,0.0
4561.0,1861.7227790270304,90.6068759051424,0.0
4562.0,1846.7780569918616,90.5501967897622,0.0
4563.0,1839.6598255820763,90.51932845242897,0.0
4564.0,1829.970016808791,90.43137582473936,0.0
4565.0,1839.557227426371,90.34666318392262,0.0
4566.0,1867.36993247476,90.3477007625701,0.0
4567.0,1887.7080236202,90.3024662190904,0.0
4568.0,1938.9280517671627,90.259593481305,0.0
4569.0,1966.279155953977,90.252738131962,0.0
4570.0,1997.0736660196708,90.26514224099095,0.0
4571.0,2028.7703492051485,90.28965737177332,0.0
4572.0,2042.8879234631856,90.31981415860852,0.0
4573.0,2082.4758230028783,90.36782159050205,0.0
4574.0,2074.0736299541013,90.43853309975236,0.0
4575.0,2072.7706868762057,90.50477361140676,0.0
4576.0,2112.439213945914,90.583489102026,0.0
4577.0,2124.315488091496,90.6332615258395,0.0
4578.0,2153.403161878329,90.69214677370796,0.0
4579.0,2174.00977055913,90.74492940670774,0.0
4580.0,2183.92049048166,90.77210349572832,0.0
4581.0,2183.5350354379616,90.79994712500609,0.0
4582.0,2180.764756354275,90.84482587847036,0.0
4583.0,2173.3523845369723,90.86050285157344,0.0
4584.0,2181.386751304753,90.84307500799628,0.0
4585.0,2186.2603939562346,90.86965550959609,0.0
4586.0,2179.5517423372457,90.93722590912864,0.0
4587.0,2191.918352686276,91.01209943141625,0.0
4588.0,2210.0411045043147,91.07928235670092,0.0
4589.0,2223.3533247450787,91.13747023223958,0.0
4590.0,2248.609025604726,91.19095532534352,0.0
4591.0,2265.49997841293,91.2204123292638,0.0
4592.0,2279.177041867185,91.21660496208236,0.0
4593.0,2291.1485472719546,91.18394032725466,0.0
4594.0,2285.01280047645,91.14407065061694,0.0
4595.0,2271.1953975666383,91.1189455873742,0.0
4596.0,2280.943664510853,91.17833641464362,0.0
4597.0,2283.224944670062,91.25428255959888,0.0
4598.0,2280.6398541850085,91.30650473307637,0.0
4599.0,2283.6739890709705,91.31496398840024,0.0
4600.0,2283.9360458658625,91.35485701588377,0.0
4601.0,2266.4648429865247,91.4017323460558,0.0
4602.0,2284.80891299123,91.41599165095283,0.0
4603.0,2291.7391082385493,91.45399852006992,0.0
4604.0,2268.8107344360287,91.46889436420268,0.0
4605.0,2251.438808531904,91.43864633460394,0.0
4606.0,2244.991829334348,91.45096098120652,0.0
4607.0,2265.7372692359445,91.4232629858082,0.0
4608.0,2290.100634433678,91.38535217330649,0.0
4609.0,2310.8735784072223,91.3693832411068,0.0
4610.0,2324.290489981865,91.29983225943928,0.0
4611.0,2345.8236927087883,91.2311487893098,0.0
4612.0,2370.0097265627364,91.20032599997424,0.0
4613.0,2372.3345703305454,91.09412422679765,0.0
4614.0,2356.460868182321,91.04538844691832,0.0
4615.0,2338.292066813946,91.07525971364264,0.0
4616.0,2329.742893001804,91.06426103921552,0.0
4617.0,2354.4057192416926,91.06420943462146,0.0
4618.0,2351.895878513264,91.07098402235756,0.0
4619.0,2357.393535768701,91.02047233366176,0.0
4620.0,2361.845170702708,90.98932492038944,0.0
4621.0,2367.7930265518467,90.92090940122004,0.0
4622.0,2372.520378267596,90.81738091857794,0.0
4623.0,2368.897557987056,90.7146778620213,0.0
4624.0,2380.7681534802714,90.6625193370683,0.0
4625.0,2397.752081845484,90.57554454674212,0.0
4626.0,2403.117834357581,90.60110059011228,0.0
4627.0,2408.2164238481896,90.59397675079084,0.0
4628.0,2417.3774615230595,90.5606400698708,0.0
4629.0,2412.046388679493,90.52498589381092,0.0
4630.0,2417.2098313440115,90.48970268926348,0.0
4631.0,2414.0910012304844,90.3877202763683,0.0
4632.0,2406.2089558653474,90.3533636495385,0.0
4633.0,2377.6074218446283,90.36104351226786,0.0
4634.0,2340.8065046761994,90.38933472574968,0.0
4635.0,2321.207219253456,90.48143267659512,0.0
4636.0,2287.7378264157333,90.55347191076768,0.0
4637.0,2254.374152129034,90.6167126694985,0.0
4638.0,2227.101720402549,90.69835426514744,0.0
4639.0,2210.205604560688,90.81274463888292,0.0
4640.0,2206.1838467774146,90.86125157157306,0.0
4641.0,2195.6286760260587,90.9076314825321,0.0
4642.0,2187.640211643351,91.0126592833698,0.0
4643.0,2174.7483444930635,91.10827242805917,0.0
4644.0,2149.168590306479,91.1876063944867,0.0
4645.0,2132.290372801171,91.21685576086476,0.0
4646.0,2133.345142614204,91.2588185436054,0.0
4647.0,2142.36907282948,91.28771162697198,0.0
4648.0,2164.9930047803405,91.32786085016534,0.0
4649.0,2178.641471734916,91.32560945443151,0.0
4650.0,2194.1821427397304,91.31644281870828,0.0
4651.0,2209.196864681431,91.26991076795922,0.0
4652.0,2234.320258977323,91.29754998080936,0.0
4653.0,2227.843889126684,91.29882111514324,0.0
4654.0,2221.374426573342,91.2218261002578,0.0
4655.0,2212.382915469222,91.10645685988906,0.0
4656.0,2205.1466867688982,90.97653394621412,0.0
4657.0,2198.580558361374,90.89182725950788,0.0
4658.0,2185.3076805808373,90.83504900792396,0.0
4659.0,2199.949313823822,90.81684929004032,0.0
4660.0,2196.71033856101,90.83821991445896,0.0
4661.0,2178.8455463156706,90.89305729345077,0.0
4662.0,2180.895255111268,90.9421121592369,0.0
4663.0,2182.124832100182,91.06137555773816,0.0
4664.0,2175.10924659726,91.23195418884087,0.0
4665.0,2190.1404365121134,91.47387800568688,0.0
4666.0,2201.3333582788714,91.60241790601692,0.0
4667.0,2213.2975522493302,91.71210202469608,0.0
4668.0,2214.0990174316275,91.7877103212976,0.0
4669.0,2196.3426704498847,91.89990556074623,0.0
4670.0,2180.76421407969,92.0019377825444,0.0
4671.0,2143.4847701100057,92.04589007658356,0.0
4672.0,2124.624936447295,92.0682969456422,0.0
4673.0,2096.378151713868,92.06168957030752,0.0
4674.0,2054.6152755431854,92.0419005464442,0.0
4675.0,2041.902406433044,91.96831628171826,0.0
4676.0,2027.5693896053333,91.94871324756778,0.0
4677.0,2051.495497851543,91.91696943605427,0.0
4678.0,2053.7102703953947,91.94185229333088,0.0
4679.0,2061.2667889815307,91.9391407527739,0.0
4680.0,2071.942445785892,91.90332537107636,0.0
4681.0,2071.458604504651,91.84586179552612,0.0
4682.0,2071.2206015141537,91.81567000437695,0.0
4683.0,2052.174054709881,91.7741632503002,0.0
4684.0,2038.9554157125444,91.7888688747358,0.0
4685.0,2006.868689425288,91.72350874179769,0.0
4686.0,1990.1107526518488,91.67416379127692,0.0
4687.0,2012.477293054264,91.58303014421888,0.0
4688.0,2017.3081372463964,91.48656717895692,0.0
4689.0,2011.7408596161729,91.4177351470619,0.0
4690.0,1997.68296556452,91.33578015651364,0.0
4691.0,1983.9515162721416,91.28312211525294,0.0
4692.0,1982.118966290123,91.20205830605744,0.0
4693.0,1982.939611716016,91.18040773382698,0.0
4694.0,1984.562122244411,91.20316832251234,0.0
4695.0,1993.838055259737,91.20516539100652,0.0
4696.0,2007.1135715427824,91.19164803237648,0.0
4697.0,2012.424736824105,91.27710938825,0.0
4698.0,2026.1540986609912,91.3151693546618,0.0
4699.0,2053.692385903456,91.35937761459935,0.0
4700.0,2088.157359966915,91.29989472834389,0.0
4701.0,2117.3881095729203,91.21137127026113,0.0
4702.0,2102.987008320613,91.20028449645436,0.0
4703.0,2106.585431779106,91.17813128023586,0.0
4704.0,2099.7525569189715,91.20351582711692,0.0
4705.0,2077.2212552189203,91.1785966943279,0.0
4706.0,2046.94330523581,91.19509490533105,0.0
4707.0,2035.7367763031089,91.18670216829396,0.0
4708.0,2023.1766570051368,91.15220159196406,0.0
4709.0,2007.928527586444,91.05954678226232,0.0
4710.0,1980.543059665568,90.98462398389572,0.0
4711.0,1981.4781506652128,90.88794585328436,0.0
4712.0,1984.705723027109,90.78860265775332,0.0
4713.0,2001.122440795857,90.70002305988204,0.0
4714.0,2050.834656959106,90.64504469097342,0.0
4715.0,2091.302691339193,90.57190353597716,0.0
4716.0,2117.427689588519,90.54729102801876,0.0
4717.0,2130.03972634354,90.56205894889588,0.0
4718.0,2127.965389457081,90.5006496117468,0.0
4719.0,2114.2458170027303,90.4357825857315,0.0
4720.0,2114.7480976697943,90.35302668542882,0.0
4721.0,2122.9528577536653,90.3776965549468,0.0
4722.0,2119.330797072829,90.31083109617558,0.0
4723.0,2118.922060209848,90.23108761092556,0.0
4724.0,2139.139077219104,90.13535147613872,0.0
4725.0,2118.3529205340883,90.0,0.0
4726.0,2117.7269134267326,90.0,0.0
4727.0,2128.62155550059,90.0,0.0
4728.0,2139.7763438267853,90.0,0.0
4729.0,2155.5655340282706,90.0,0.0
4730.0,2188.5218390091723,90.0,0.0
4731.0,2224.640942982139,90.0,0.0
4732.0,2238.7411256533537,90.0,0.0
4733.0,2230.286322992072,90.0,0.0
4734.0,2235.7940450970145,90.0,0.0
4735.0,2255.6901988428685,90.0,0.0
4736.0,2286.2741562255533,90.0,0.0
4737.0,2289.974536807561,90.0,0.0
4738.0,2328.868932408387,90.0,0.0
4739.0,2365.6137211427003,90.0,0.0
4740.0,2419.768518083126,90.0,0.0
4741.0,2443.3206833374,90.0,0.0
4742.0,2479.0531714377994,90.0,0.0
4743.0,2501.1196324982707,90.0,0.0
4744.0,2526.2353082370946,90.031835870831,0.0
4745.0,2529.171092308644,90.05413151941023,0.0
4746.0,2519.387098198873,90.10693585598337,0.0
4747.0,2527.544816200593,90.21741945080704,0.0
4748.0,2515.3906869003654,90.3096346378024,0.0
4749.0,2557.1006822527306,90.44538931896165,0.0
4750.0,2598.9192842677626,90.55291686394472,0.0
4751.0,2634.16940849046,90.70458174443674,0.0
4752.0,2641.516761207068,90.82851486166876,0.0
4753.0,2643.975590371869,91.00286105091504,0.0
4754.0,2636.071524029585,91.093610931131,0.0
4755.0,2604.487650470444,91.1909083807861,0.0
4756.0,2558.2556456764323,91.25154721988817,0.0
4757.0,2530.346660959719,91.30556275943717,0.0
4758.0,2538.4378910304977,91.23373583064723,0.0
4759.0,2554.9950876793764,91.20917918645064,0.0
4760.0,2592.7044065933883,91.17596027586858,0.0
4761.0,2627.54468799517,91.12012383792216,0.0
4762.0,2681.024649738316,91.06129465270338,0.0
4763.0,2726.4914511760912,91.01381459134232,0.0
4764.0,2756.5395375479084,91.00808479951807,0.0
4765.0,2754.917699968191,91.07319088929484,0.0
4766.0,2757.4564126377736,91.12490385188994,0.0
4767.0,2757.6221308275503,91.14098035286918,0.0
4768.0,2747.7689010028284,91.18376867631542,0.0
4769.0,2758.5365811301776,91.18431867069852,0.0
4770.0,2760.664756386582,91.10751229619504,0.0
4771.0,2751.623275721639,91.03927657412198,0.0
4772.0,2754.7665234076644,91.0043751343878,0.0
4773.0,2761.855212011584,90.98880884254318,0.0
4774.0,2770.088720522242,91.02794522095756,0.0
4775.0,2781.574479008648,91.00234004896858,0.0
4776.0,2801.47164132114,91.0137362810496,0.0
4777.0,2816.48120750318,91.00360724948833,0.0
4778.0,2821.845679699963,90.93246665719283,0.0
4779.0,2818.868674516781,90.86141087533508,0.0
4780.0,2839.578183388518,90.75720489779133,0.0
4781.0,2844.590364055803,90.63260447424211,0.0
4782.0,2833.404757790717,90.48952583713827,0.0
4783.0,2823.5215738729426,90.28761786615227,0.0
4784.0,2819.482839990929,90.07397344033816,0.0
4785.0,2800.255653789348,90.0,0.0
4786.0,2776.57489633057,90.0,0.0
4787.0,2753.7522993697635,90.0,0.0
4788.0,2739.468923713638,90.0,0.0
4789.0,2751.0587891145874,90.0,0.0
4790.0,2757.051562607616,90.0,0.0
4791.0,2780.901650334169,90.0,0.0
4792.0,2782.2332459562144,90.00091072137835,0.0
4793.0,2816.217427528588,90.04152577048633,0.0
4794.0,2841.9162387861343,90.11161541911254,0.0
4795.0,2875.8788079672754,90.1856556237555,0.0
4796.0,2912.146214700382,90.26909918007614,0.0
4797.0,2931.5111688672337,90.31048383344852,0.0
4798.0,2931.976259264985,90.37913808198242,0.0
4799.0,2934.005000648818,90.45734515117184,0.0
4800.0,2948.4934091324703,90.55722807001465,0.0
4801.0,2990.574267577285,90.72777331823929,0.0
4802.0,3018.812928649897,90.88942327370962,0.0
4803.0,3048.368474852099,91.02166657181684,0.0
4804.0,3057.450084090802,91.19190886854253,0.0
4805.0,3019.0986088190057,91.24498558970006,0.0
4806.0,2994.7157645296634,91.30207501166971,0.0
4807.0,2964.1717619315696,91.25433550982112,0.0
4808.0,2957.659847698035,91.2439632521049,0.0
4809.0,2930.00576734035,91.22976143988744,0.0
4810.0,2920.6937537460058,91.17046708240156,0.0
4811.0,2924.2504498352528,91.10841306431786,0.0
4812.0,2918.668785220943,91.06584082109372,0.0
4813.0,2912.807889157473,91.02809634221674,0.0
4814.0,2916.311707369392,91.06949672016388,0.0
4815.0,2926.2074371465933,91.137533005864,0.0
4816.0,2930.262819963453,91.2224835459473,0.0
4817.0,2965.2393034508286,91.30195316882372,0.0
4818.0,2989.6074235856818,91.47390457418078,0.0
4819.0,2994.88056558131,91.63477558261326,0.0
4820.0,3016.435066196585,91.79666538352636,0.0
4821.0,3048.3080483865256,91.93170585940584,0.0
4822.0,3089.314379210806,92.08665958486046,0.0
4823.0,3120.8427382663663,92.21978638988736,0.0
4824.0,3107.539984437102,92.39633112151932,0.0
4825.0,3096.6828497723104,92.6141139962615,0.0
4826.0,3087.4397374066243,92.84067570147756,0.0
4827.0,3099.020748267066,93.04693353596464,0.0
4828.0,3087.279590645389,93.23875292432976,0.0
4829.0,3072.760910855612,93.4620566396394,0.0
4830.0,3076.497364481959,93.55953653618069,0.0
4831.0,3086.1626639549777,93.66802579160132,0.0
4832.0,3100.689701837304,93.78579114356062,0.0
4833.0,3103.3786832083933,93.80130516003838,0.0
4834.0,3087.981563279855,93.85341519428265,0.0
4835.0,3082.4414218788934,93.86047853674836,0.0
4836.0,3070.7966481913422,93.8284487033102,0.0
4837.0,3048.606805834228,93.80303528710417,0.0
4838.0,3027.691837781233,93.79306749533204,0.0
4839.0,3026.5355013419344,93.73033242878148,0.0
4840.0,3059.821025395692,93.6866436552518,0.0
4841.0,3086.8972921453105,93.74834196846498,0.0
4842.0,3091.2106741010043,93.80255384610236,0.0
4843.0,3087.3220894203,93.82621473339267,0.0
4844.0,3112.53989971753,93.81494687297923,0.0
4845.0,3135.7905168245184,93.8137443225424,0.0
4846.0,3146.9717735401823,93.84796955032029,0.0
4847.0,3165.18734174744,93.95714032056893,0.0
4848.0,3176.307291653052,94.02615740955034,0.0
4849.0,3211.4916215165563,94.11776187734333,0.0
4850.0,3235.6942647730084,94.19742431396112,0.0
4851.0,3261.67365173302,94.23398949187,0.0
4852.0,3288.5401834881177,94.17610752074998,0.0
4853.0,3307.127870347075,94.11947225421272,0.0
4854.0,3320.823237031056,94.04287918345456,0.0
4855.0,3327.450504611255,94.00012393164624,0.0
4856.0,3328.374249335348,93.96541942198192,0.0
4857.0,3316.078271713921,93.93243802227003,0.0
4858.0,3304.3598518553467,93.8816407619668,0.0
4859.0,3309.904877846336,93.90820186228092,0.0
4860.0,3293.272040527455,93.95740271657024,0.0
4861.0,3274.9409549188163,93.94424627922888,0.0
4862.0,3269.5240039311348,93.88631433141865,0.0
4863.0,3263.9478291431133,93.84440517612998,0.0
4864.0,3253.619266124294,93.80945217849984,0.0
4865.0,3226.9336646930933,93.8235339334829,0.0
4866.0,3198.3191912137727,93.82066433831967,0.0
4867.0,3176.7792687377723,93.84604694197556,0.0
4868.0,3160.6756337025654,93.86917960340962,0.0
4869.0,3136.8166371976004,93.9091117062629,0.0
4870.0,3113.0099177373536,93.97429340835428,0.0
4871.0,3099.157094378756,94.00782966471158,0.0
4872.0,3096.8800192950807,94.06640523504632,0.0
4873.0,3098.8182496242,94.06959672445916,0.0
4874.0,3115.5318234440297,94.10942390460856,0.0
4875.0,3131.7694704005053,94.07180000830805,0.0
4876.0,3150.55283292821,93.99444453471972,0.0
4877.0,3170.7364139583306,93.88992455618032,0.0
4878.0,3191.9927303045138,93.7544009025224,0.0
4879.0,3198.358801028745,93.64638442308096,0.0
4880.0,3174.018256789773,93.559112781218,0.0
4881.0,3167.6623807540573,93.46197909744498,0.0
4882.0,3165.59681575551,93.40370640709742,0.0
4883.0,3142.48104033154,93.2715245583862,0.0
4884.0,3117.0119833765034,93.1280223795158,0.0
4885.0,3093.1909777734254,93.0399278471968,0.0
4886.0,3076.280982062947,92.9474308443595,0.0
4887.0,3071.7600603939686,92.8181644018683,0.0
4888.0,3073.2508201359065,92.67685782349258,0.0
4889.0,3077.8792669532368,92.59678807381611,0.0
4890.0,3065.374772415002,92.55384718621748,0.0
4891.0,3044.2935438325567,92.5028997890242,0.0
4892.0,3033.8634143604368,92.50814093288145,0.0
4893.0,3048.254217243294,92.54008649000474,0.0
4894.0,3050.6737229696314,92.62200854601814,0.0
4895.0,3061.4144631588106,92.68105378614727,0.0
4896.0,3081.341768032363,92.75938790797456,0.0
4897.0,3093.588214123776,92.85757352468848,0.0
4898.0,3089.534008415384,92.87102928112937,0.0
4899.0,3074.297589298208,92.8916060811139,0.0
4900.0,3074.820791438625,92.84314145234528,0.0
4901.0,3068.708403027501,92.7997459621822,0.0
4902.0,3056.9893654015946,92.7025880736206,0.0
4903.0,3044.89990963672,92.59407244472128,0.0
4904.0,3059.6030174485195,92.54101102385104,0.0
4905.0,3056.367540418007,92.40505789242872,0.0
4906.0,3060.03960370559,92.22141363734508,0.0
4907.0,3063.22231394194,92.07753869644664,0.0
4908.0,3068.9273811148887,91.93946462476276,0.0
4909.0,3081.3057482286554,91.7574901976666,0.0
4910.0,3122.608229500013,91.65779040375372,0.0
4911.0,3163.602123608551,91.57136424159896,0.0
4912.0,3226.09813104515,91.55039406835265,0.0
4913.0,3274.1098427013144,91.53802930223137,0.0
4914.0,3288.8675320302104,91.45442727087868,0.0
4915.0,3306.817024889386,91.38738876921616,0.0
4916.0,3324.7087259423984,91.3465637219188,0.0
4917.0,3310.2432748573765,91.26615426272434,0.0
4918.0,3298.437575774041,91.14230205671772,0.0
4919.0,3287.215770799603,91.04316544706738,0.0
4920.0,3265.30398244904,90.98120363563368,0.0
4921.0,3264.981342713914,90.96212044289013,0.0
4922.0,3259.330789669214,90.97776878498318,0.0
4923.0,3278.115855280226,91.05375420508646,0.0
