Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
6270.0,22.327476214703218,-0.035583619309246,-0.0606246865986076,1.0494227086596618e+91,764.9470908146584,119.67069139424594,1
6271.0,121.44052383876084,-0.05162001934777865,-0.07706060588763466,1.0927395733147614e+91,765.1925094511287,116.18078068684511,1
6272.0,138.73042400757035,-0.046354096454456616,-0.0778168055513545,1.1361017314747622e+91,765.4169875968852,116.54385632373615,1
6273.0,87.39443106122997,-0.03882914788260057,-0.05161418961786704,1.1868442773572958e+91,765.5052530913217,121.68455049711666,1
6274.0,97.31845878575947,-0.025745689309379816,-0.03548002106907744,1.2369482535258465e+91,765.6502824867699,116.29882502516999,1
6275.0,63.85676769154624,-0.011299272987568647,-0.007884908190624566,1.2830567466471179e+91,765.8159362368824,120.1098475581289,1
6276.0,166.6409774139497,-0.006856387876947831,0.025993781421755176,1.3380560439449776e+91,765.9464010801071,120.23236417278297,1
6277.0,59.33558662486922,-0.022655288000500443,0.031539355396186575,1.39616286391903e+91,766.2328862670914,118.84272129350425,1
6278.0,75.38293567418332,-0.011976376528640231,0.04675370038719628,1.4509638314029914e+91,766.4053860737979,114.90703378004565,1
6279.0,104.16629634917427,0.012565198370634273,0.018311829813455062,1.5176283650584814e+91,766.5052813255081,121.78753739085582,1
6280.0,42.53024183851018,0.044912196336331985,0.025563481984545226,1.5768165646695606e+91,766.6662268488068,122.38514770593784,1
6281.0,0.0,0.06849340085717741,0.05674667937947111,1.6398631065438365e+91,766.8575961787504,122.22462433063538,1
6282.0,0.0,0.08575093838706722,0.06022267784003667,1.7083838531229792e+91,766.914311834299,123.47070160691138,1
6283.0,0.0,0.08551030104248634,0.03073566122703601,1.7786718972518047e+91,767.0846541745763,116.81316586892625,1
6284.0,0.0,0.055460599449833,0.03391262499027142,1.8562111055773596e+91,767.3167464578247,123.5811922591228,1
6285.0,40.56130557989566,0.05347619736224754,0.047963858043906515,1.9297715211666345e+91,767.5301770819701,114.43083548888234,1
6286.0,89.6754674745155,0.04883634002074377,0.05826843050505897,2.010192829188412e+91,767.6964329104098,118.38543042660795,1
6287.0,160.26573802009779,0.04448072635934956,0.07312927002138266,2.0909814096034714e+91,767.8456933109917,120.60117360514681,1
6288.0,210.2288067546158,0.017990397455497728,0.08571867622806091,2.182025789351525e+91,767.9922384805293,121.85596962363232,1
6289.0,215.16842379619104,0.01144305284860899,0.056503081421531626,2.281665841061796e+91,768.0685151538279,114.18714426202482,1
6290.0,257.7609680785881,-0.0031995084202294704,0.04418355018334734,2.367444786140923e+91,768.2477101127872,123.67308989482326,1
6291.0,273.2004246083325,0.006725638225603149,0.023408949627026093,2.4606769985475028e+91,768.3287775140058,121.45938285320628,1
6292.0,249.74383406245695,0.02244873894409167,-0.014290246944198377,2.569024469601943e+91,768.386876266292,114.19790393902886,1
6293.0,198.24669366402273,0.04427720137995658,-0.03518356589692093,2.6798368007092836e+91,768.5108691782258,114.16854369437337,1
6294.0,216.28205773970637,0.02784082237028696,-0.015194692220180848,2.787572686703585e+91,768.6942617756825,122.6123708755132,1
6295.0,171.6985606020108,0.005141086571499671,-0.008765886615697887,2.8973741552525997e+91,768.7554077284565,117.48787436076579,1
6296.0,250.46311857015627,-0.02388972087378137,-0.01769905540098272,3.0222639542546232e+91,768.7534674866447,116.12061785907355,1
6297.0,149.76425772154425,-0.05323999668785384,-0.015426080883071942,3.1497849906660866e+91,768.7860560982343,114.83167703700042,1
6298.0,33.766093650553614,-0.042448717299753226,-0.034446965479558826,3.276498626825165e+91,768.74603724191,117.12198182003061,1
6299.0,0.0,-0.016848133077759536,-0.020596589692163877,3.423961388199171e+91,768.6791418438233,117.75708379450487,1
6300.0,0.0,-0.019864252194292373,-0.013000226530460767,3.5735905260596846e+91,768.7333502166272,117.84213390548143,1
6301.0,0.0,-0.004751598940260632,-0.03343227456247983,3.717515319660479e+91,768.7565740847929,117.30192679624994,1
6302.0,50.28542747070781,-0.03391336545515054,-0.0657796027858619,3.8927481174689836e+91,768.8641825361605,115.33049150555988,1
6303.0,68.60955907903895,-0.057560055111687596,-0.08312307357971019,4.0555666514803355e+91,768.9490686474746,116.84128920177143,1
6304.0,0.0,-0.03416798475989078,-0.12024008467958495,4.236073736087706e+91,768.9780032716561,114.44176388313392,1
6305.0,0.0,0.0004735504505895745,-0.1318615128853944,4.380432832228864e+91,769.109015221364,120.0770857239135,1
6306.0,23.881272307672486,0.0072138926857795846,-0.11513124140061362,4.5590818749754076e+91,769.176369167974,117.6916868604365,1
6307.0,0.0,-0.011741566297755433,-0.06086547834399206,4.749847676152902e+91,769.3247446738184,114.40469489571078,1
6308.0,0.0,-0.03722426474527731,-0.06156984664192796,4.951876451682797e+91,769.5433836524636,119.69967951615304,1
6309.0,0.0,-0.023732822400324982,-0.09199025144047937,5.14815149726616e+91,769.7889057995807,114.6781305323393,1
6310.0,0.0,-0.020771610759608965,-0.10735587201593771,5.366176019321302e+91,770.0428107076614,114.01757681039243,1
6311.0,0.0,0.00024372084362694706,-0.08256082841280445,5.595241161535401e+91,770.1957584068008,116.16523064127907,1
6312.0,16.020936300950925,0.015440275683698513,-0.0625139535653006,5.8339536507497445e+91,770.5327958613534,121.7859293815951,1
6313.0,30.59686199539634,0.03812397929868642,-0.08696861672461426,6.057759090499441e+91,770.642964979102,123.39468501007069,1
6314.0,36.09303915040289,0.04309588566833466,-0.05268133780450804,6.304509675259174e+91,770.6994051431146,114.55651973914807,1
6315.0,78.90086841868104,0.042155601145636844,-0.04077270509470277,6.537632584376596e+91,770.8481974799943,119.39171813214597,1
6316.0,128.924643099299,0.029714063853407836,-0.022935324061913853,6.781369264035527e+91,771.0595866065305,115.14906449332244,1
6317.0,110.91910706990257,0.005791398763972066,-0.04215046714876818,7.04700802311242e+91,771.2457919688563,117.70284005709867,1
6318.0,88.27240338968494,0.02340550508780907,-0.04811509782149669,7.33620868767582e+91,771.380381007769,116.28609832747885,1
6319.0,232.01253051328277,0.05130228252474302,-0.06147013713942374,7.632996503626412e+91,771.6181892207637,118.89167969265719,1
6320.0,290.2993429194545,0.058023043946799115,-0.08963423550970248,7.918482410128277e+91,771.7424079078737,119.11193887317921,1
6321.0,396.9941437813248,0.09147827188069477,-0.09244348517403067,8.263256335083564e+91,771.8558621336666,118.57414777983932,1
6322.0,365.8471056051084,0.06017643548782969,-0.04731495515447243,8.634668174354148e+91,771.9695424879052,121.25761459763555,1
6323.0,392.551236555309,0.04245506676124043,-0.04942258037781879,8.957699823251433e+91,772.1892993887412,118.96067001396473,1
6324.0,300.71602865169416,0.021071508714085585,-0.0553190182962615,9.325109627909628e+91,772.2641464253903,123.99811356623016,1
6325.0,334.0378819122451,0.009460231253429062,-0.03489966721845032,9.762094809257732e+91,772.3441701983879,117.24571813626628,1
6326.0,238.37758869107864,0.005042527203924054,-0.004654768448002676,1.0233258488986746e+92,772.4087246286575,120.21119338181421,1
6327.0,197.7293980854968,-0.0029951671407532445,0.04459992084931791,1.064778172104514e+92,772.5853843242153,119.68550196089872,1
6328.0,228.09469283042412,-0.027270233717768304,0.05720143357150578,1.1090849138804258e+92,772.697623984233,119.04047969308513,1
6329.0,247.1257012970614,-0.009738061672692326,0.06128126438228756,1.153877086058148e+92,772.8439062583479,122.91565504820441,1
6330.0,242.18916280735183,-0.002785611499099238,0.07515436726619026,1.1967975426547992e+92,772.8729074432317,123.65528427024582,1
6331.0,272.32487744356985,0.0006658594094092389,0.06681420968951302,1.244617661649846e+92,772.8750291301465,114.97080253137145,1
6332.0,364.73963282425495,0.026353750148734107,0.03504632261249458,1.2950834888573109e+92,772.8533591546442,115.5499353346524,1
6333.0,305.76433852813057,0.0011273611305908555,0.02701410770257159,1.3542656548944313e+92,772.9247926714896,119.73747133094398,1
6334.0,295.9153030688999,0.0029097559164035116,0.008669644355622123,1.4146950972299526e+92,772.9265961895753,123.18701785510879,1
6335.0,294.463489543541,0.011466295943238721,0.02992441203670622,1.4805023846683788e+92,772.9969662247954,121.98321468714308,1
6336.0,364.48537547991697,0.038274015762701896,0.06143746499933401,1.5367159017678784e+92,772.9645737275285,118.01680435007533,1
6337.0,327.1069753756574,0.07292327748088848,0.09376920606807003,1.595679783797913e+92,773.0033929131964,117.1290671617072,1
6338.0,381.04190605778894,0.07111820926072099,0.09032418663857775,1.666296140315295e+92,773.0276925749183,117.97660643239132,1
6339.0,308.7196372961836,0.09053118843776255,0.08533118325729439,1.7445893442439569e+92,773.0219203867493,122.890729817538,1
6340.0,420.7308416547537,0.10255386597624305,0.08586909886242725,1.8232536706763924e+92,772.9565545608519,122.99019896372108,1
6341.0,506.7264497434594,0.09737923767381503,0.08878729273715326,1.8991674288523565e+92,773.0340179548981,123.96880032277848,1
6342.0,448.2671572077253,0.0978396065517798,0.09572071983199183,1.980172288104203e+92,773.1189383248288,119.59490870054299,1
6343.0,425.9864687990273,0.06797046884344417,0.1158498699134439,2.0507931264845865e+92,773.2442404286322,116.7168152841915,1
6344.0,350.5207260755498,0.01083527878640511,0.1356767023603248,2.1346993097043477e+92,773.2479214245434,115.6393440014585,1
6345.0,363.57413906633826,-0.012090672003941403,0.16018848887635392,2.220627831163106e+92,773.2549037240929,121.04196439985407,1
6346.0,363.122546630955,-0.04966826007646451,0.1740075618038677,2.312765906126939e+92,773.2883052541749,118.38147700444844,1
6347.0,398.8513861714292,-0.08194077700606624,0.15952270698933188,2.4088168737086654e+92,773.4257582432849,119.23350952800591,1
6348.0,389.892023901561,-0.08078813970998261,0.1365952848530796,2.511454431823807e+92,773.4730364911459,116.63884033737763,1
6349.0,318.7877219362763,-0.06441800649056495,0.07909570940230397,2.612034300703645e+92,773.5827227275225,122.14739708527559,1
6350.0,373.8554179366088,-0.06184628837128494,0.07754134657533572,2.714401254470796e+92,773.6789521160318,121.59198263329414,1
6351.0,424.4043427765784,-0.03690792476222748,0.08469768132937566,2.8205005279529e+92,773.739220750686,121.2185910671835,1
6352.0,529.6338797263973,-0.024717211330255534,0.10308876964529472,2.926621289763445e+92,773.9318604830215,119.49419774553361,1
6353.0,571.1786448557373,-0.03065750012182292,0.11303728202476113,3.044113388994229e+92,774.0632391447908,120.58169482345195,1
6354.0,594.7573696169636,-0.050905960860757146,0.12721503622154948,3.167824048544116e+92,774.2808518266196,123.64418385744332,1
6355.0,515.8217108631386,-0.0466909125871571,0.13102361205691057,3.2908855110969593e+92,774.4544765774507,116.5063269697272,1
6356.0,474.99909454889416,-0.01378385108152601,0.1592483934953435,3.4308917325392036e+92,774.5817310777345,117.62954915630193,1
6357.0,432.85985107612044,-0.00964019506536111,0.18620094434916376,3.55711753187437e+92,774.704328671966,121.64576649989213,1
6358.0,389.60624017548065,0.0028500985756014174,0.23473569130759137,3.7060291771740837e+92,774.8785194620563,117.56485206832488,1
6359.0,417.7211228728065,-0.00501889437344935,0.23044860090092598,3.8628422018458914e+92,775.0661434319343,117.60810279186957,1
6360.0,377.3550176328008,-0.0033299714275247454,0.2013643169949107,3.995534512481892e+92,775.1093058561428,114.22982753258215,1
6361.0,318.55582467387694,-0.019279223840347224,0.18745417514183815,4.1697095407249544e+92,775.2173328199461,115.17021688759259,1
6362.0,321.2160295482624,-0.0176603482747633,0.1772734091434946,4.334107722366367e+92,775.3716449856787,117.39024711343168,1
6363.0,253.27975335788886,-0.031345269824667815,0.15326163552738534,4.510915131435586e+92,775.5622771230908,116.62069863675907,1
6364.0,245.3631322590861,-0.0358962571407572,0.12074863583903399,4.705249344610257e+92,775.5842952924387,122.32719715658287,1
6365.0,158.96881704303428,-0.022119316704855726,0.12426508792464096,4.9013522076483225e+92,775.6178089007915,119.28798794110516,1
6366.0,148.2485781914499,-0.01202399092857573,0.10869065901173351,5.10902387768936e+92,775.569581422177,121.49528665275052,1
6367.0,241.3552500754429,-0.01502402473057329,0.11704259427610554,5.324575278297769e+92,775.5535782317131,122.69536818597584,1
6368.0,225.43894814289814,-0.04023605702406975,0.09605707082482202,5.574548582156153e+92,775.6353395599668,116.1909585831923,1
6369.0,264.2686484155759,-0.05921552268159482,0.08323802337688,5.804535496067986e+92,775.6956726536713,121.5833990933967,1
6370.0,299.676100089624,-0.058154839395952194,0.08823409937323057,6.049334707440589e+92,775.8029171685868,118.10096050719766,1
6371.0,306.5417675759889,-0.023829242882077432,0.1044372882048825,6.303202056728546e+92,775.9033516847578,120.28878897209174,1
6372.0,348.03841631241073,-0.006905736508012255,0.1078205695533879,6.572454625691348e+92,776.0568032197517,118.19609311379345,1
6373.0,283.4166966353666,0.014836934933751565,0.08628884343864043,6.835896596127473e+92,776.1258948746544,120.40478735553013,1
6374.0,268.987316869661,0.01978168020913906,0.07942640740136932,7.101901040754468e+92,776.2497891557592,118.99076720159974,1
6375.0,304.58446885379817,0.01870781585198363,0.07348253441952593,7.391838828946131e+92,776.4290169120388,115.07039846632192,1
6376.0,295.5575423923323,0.027596283856408756,0.07566358602220224,7.709078205481339e+92,776.5887737207086,122.49332040975887,1
6377.0,239.7227876116026,0.0602565896650011,0.07634315309291052,8.023512217676092e+92,776.7863700256428,116.39864152630201,1
6378.0,279.52615227682315,0.044682302764968373,0.056508586551067164,8.320797848582548e+92,776.9888960934584,114.61985896117397,1
6379.0,314.79723840070636,0.06932541637364432,0.08506405082576704,8.682797001075829e+92,777.072956907968,117.2852179155147,1
6380.0,229.7485493682667,0.06883050677739311,0.08198183529741392,9.007245429126075e+92,777.2696248274938,115.00047686048728,1
6381.0,226.89750854760302,0.06209642152899738,0.06473454213614203,9.37245265668759e+92,777.4662692985542,119.2515493231765,1
6382.0,211.18626485399878,0.025019134171641064,0.0317011686083334,9.799212484768404e+92,777.7204796591344,122.80029156208123,1
6383.0,209.2825595070614,-0.03341217823774598,0.003320395472548648,1.0208164576685738e+93,777.8800624082781,118.62204624319517,1
6384.0,342.0090232292536,-0.06119414691952775,-0.01853686677228019,1.0647039891482762e+93,778.117779358279,115.99667776517387,1
6385.0,207.36772481900624,-0.09774322032862019,-0.07224323489422105,1.109344408785991e+93,778.325607233495,117.1198305196208,1
6386.0,222.87437112647478,-0.07855221153285168,-0.07482842643480005,1.154689676388214e+93,778.4569283469401,119.57487027371674,1
6387.0,268.29655796275057,-0.06956011838458291,-0.07486035743181986,1.2017448849562397e+93,778.6538856062007,117.42520693248625,1
6388.0,354.0916208259305,-0.05456133188961951,-0.08965015714645985,1.2500450743608422e+93,778.8584129185343,122.64487090047037,1
6389.0,279.27750895761415,-0.03707168677088959,-0.11698909619671397,1.3035044759329095e+93,779.0912894126017,122.24647396433086,1
6390.0,128.78825884222383,-0.05070394093678925,-0.10215142970153736,1.355901685934683e+93,779.3206395624052,123.38590639535853,1
6391.0,45.36167685997104,-0.04683335909500619,-0.0677860717448123,1.4090108549114035e+93,779.5851375035437,118.83213492149933,1
6392.0,6.805685600259807,-0.05053869175131091,-0.06488276650542074,1.4663022135822862e+93,779.8139054289751,123.483344117808,1
6393.0,0.0,-0.0494513299246869,-0.07152497784758952,1.5370010375826553e+93,780.0713254475233,117.29802196604687,1
6394.0,1.704128563556206,-0.062413136654059634,-0.04011682568914175,1.600024063632576e+93,780.2569762634456,122.60981695510947,1
6395.0,74.58809245857744,-0.04177502392816928,-0.02494953274490106,1.655129547147908e+93,780.4636292629983,118.57726145799504,1
6396.0,257.1749334095091,-0.012371406224135491,-0.03064992854929685,1.7259127950440783e+93,780.6180722049189,114.57490538241429,1
6397.0,282.93665840356647,0.014809850182058059,-0.03455719001531509,1.8043382897116577e+93,780.6704839417732,115.54685327546117,1
6398.0,440.4041078583348,-0.0010471693634106307,-0.023073471620936523,1.8801072707598223e+93,780.8251496270174,119.62933522840939,1
6399.0,381.1864323333365,-0.021418042260831223,-0.03020178513308057,1.9556993961348464e+93,780.8829390630823,118.69482082439747,1
6400.0,280.6639799861741,-0.0289372031353523,0.002446327551507497,2.0435356543675045e+93,781.0963722169877,123.67589715514521,1
6401.0,199.06787401066254,-0.016022929103117426,0.011986432101047413,2.1312532561356367e+93,781.2010030373275,118.80689898823458,1
6402.0,128.32379800993039,-0.009814688334976599,0.009882694593487762,2.2116002968976284e+93,781.3344637078343,115.94721710867266,1
6403.0,113.53744503111636,-0.030347407431571116,-0.027999809571197014,2.2990923551284146e+93,781.4319259956055,115.67250190439808,1
6404.0,126.16523433248469,-0.0016868125593914065,-0.026916746508622386,2.3916294167495428e+93,781.6043563567177,121.1238775529473,1
6405.0,106.42576028783846,0.028134089657000167,-0.03265077652724788,2.494491746843873e+93,781.6882370213089,114.62368938673268,1
6406.0,102.91282681973853,0.04244905731428442,-0.037944877109939906,2.6087071993117505e+93,781.7004095329752,117.87327598118044,1
6407.0,63.53246030610253,0.06051021214401708,-0.02547103351254386,2.7246457556835436e+93,781.8127108289825,114.69127604880364,1
6408.0,87.69847130634041,0.08867471649932498,-0.04927500972101907,2.835873080986841e+93,781.840371514743,120.17186665444531,1
6409.0,114.9109542665996,0.08911852908453718,-0.07538169060284208,2.9549581240748607e+93,781.8914727280551,123.86147458712246,1
6410.0,93.57995101154988,0.11064028503658992,-0.058290556350766194,3.0748897087783837e+93,781.9832141783927,114.57687535132446,1
6411.0,139.1899957282983,0.06594993778803254,-0.02763611572376904,3.2015661035208206e+93,782.0353154732087,121.71384145617749,1
6412.0,161.53845949155493,0.04504412459865084,-0.023348537668785235,3.3304721967809146e+93,781.9727881342368,116.64590098146122,1
6413.0,144.26612966039048,0.0239464831613698,-0.003447505439900626,3.46556017886381e+93,782.070521346234,123.01960799318223,1
6414.0,85.5329296561351,-0.026984812346279516,-0.005078519144198326,3.61994444740429e+93,782.1686969475809,118.26606398249533,1
6415.0,220.17066682446713,-0.02843283072147237,-0.002921863062390294,3.7593689964340924e+93,782.2171238461062,118.29237124096947,1
6416.0,218.5206658669233,-0.027974246191825165,0.006505620433165671,3.9109509616828487e+93,782.2605851999475,116.03822487819559,1
6417.0,231.99035306416027,-0.013639150880173277,0.017367785479811836,4.068135415161362e+93,782.3624229889291,122.65256462609187,1
6418.0,161.11876841836596,-0.019575440645811425,-0.004725789733167949,4.227612030947556e+93,782.4303386632013,118.41605044891585,1
6419.0,224.47084859487885,-0.030628901631529013,-0.015349840560012923,4.414092915862315e+93,782.5629566339927,120.50355634406706,1
6420.0,210.54258792326647,-0.029928806691403752,-0.02214747087780376,4.60055456568597e+93,782.6824200966474,122.780375599691,1
6421.0,143.5050475006665,-0.027023243036785456,-0.007029067393717077,4.793163502014271e+93,782.8039582607422,119.71877335990766,1
6422.0,196.15326765915614,-0.028952811183595707,0.01839816310840508,4.986879153840054e+93,782.8947020938941,118.35570802117432,1
6423.0,245.66986297067376,-0.02851009291351315,0.011942821311952125,5.183232191853777e+93,783.0534403333926,115.68405412457273,1
6424.0,147.1668591335428,-0.06264395492500309,0.019951575672451052,5.402580634395734e+93,783.1328891572632,123.30078234449682,1
6425.0,149.17275829919785,-0.07528430812949366,0.03252492171479912,5.597988524985792e+93,783.2000867076541,123.38231109771652,1
6426.0,239.17463020683863,-0.060415486161288945,0.03288913723195602,5.828528843941311e+93,783.3212088269829,122.39668241122253,1
6427.0,207.04448906918896,-0.05504049110642551,0.04017539114794246,6.068032982219963e+93,783.326104021793,120.00258106879683,1
6428.0,289.0108592086135,-0.04191104201275687,0.035023141694313045,6.338927725062377e+93,783.3659224970158,119.32591689372964,1
6429.0,275.38278687809594,-0.038858423476086396,0.015294540425560565,6.595493763820886e+93,783.4357313827591,116.28821729124576,1
6430.0,269.72319505964003,-0.0341924721937564,-0.019446130774565248,6.842600730993728e+93,783.4481210561182,117.73138401103526,1
6431.0,297.980264794938,-0.06288736314807702,-0.05157864200686688,7.1515326315293e+93,783.4841753575948,116.68409830590602,1
6432.0,298.3480776020133,-0.08357462226854154,-0.09252293075059902,7.405020678203279e+93,783.4469851674305,120.47018052603495,1
6433.0,349.6565831440213,-0.09268146535885129,-0.09409206109118252,7.726573324945476e+93,783.5379354403591,122.37461972223366,1
6434.0,370.1671192729398,-0.08793532311204717,-0.08438141615977564,8.038317062179817e+93,783.6051203330685,121.09295842200737,1
6435.0,263.4695560184123,-0.11941627963349764,-0.04972026320608966,8.38629148759582e+93,783.7159589926146,117.94222013261655,1
6436.0,329.98116298736414,-0.16791981964875385,-0.029368047993546694,8.67819592196447e+93,783.7225230743799,119.05948237114484,1
6437.0,409.4551332394873,-0.15678439601147973,-0.011461402099010577,9.055113363630832e+93,783.8398258326705,123.23933239168171,1
6438.0,371.18656091349476,-0.16444266286405587,-0.014830919055276257,9.390992502857237e+93,784.0153816853176,117.82796228615504,1
6439.0,318.86439810825465,-0.1373753168441064,-0.0343841555023962,9.759981459240515e+93,784.1527276967511,120.29325438009717,1
6440.0,297.5900186722609,-0.11713716360957703,-0.03865489741740201,1.0151705653857623e+94,784.304796909648,122.51849149906911,1
6441.0,171.94421031877158,-0.09472395260484391,-0.050039362770354444,1.0594875107637638e+94,784.4755079305108,119.82888834892957,1
6442.0,150.96361322219798,-0.08742756874168595,-0.05207171272704262,1.1030067003258495e+94,784.6255272165138,115.60004533734259,1
6443.0,106.03662928927984,-0.06903798246929413,-0.04570023939611713,1.146388544331547e+94,784.6632621831154,115.19736008157618,1
6444.0,61.716271651453134,-0.06204014131074796,-0.060844989217067005,1.189852474056955e+94,784.7668333555403,120.32955751274136,1
6445.0,79.33901008042096,-0.04359630128790406,-0.07074782787393169,1.2390523458700964e+94,784.9171475010298,119.56491327849079,1
6446.0,50.19794125482133,-0.008321601821204774,-0.039541121088677515,1.2802697280930508e+94,785.1029146260288,120.2408264453829,1
6447.0,84.10559437382176,0.025154011573577335,-0.02171791987924126,1.3381790589288735e+94,785.27900044675,115.45054836234596,1
6448.0,78.97525781834658,0.009173867580409773,-0.020856046140435403,1.389592688394614e+94,785.4094415957751,116.67747207046571,1
6449.0,103.3431811154269,0.003383325962024405,-0.0069208584878641165,1.446889569761019e+94,785.4664175087192,121.33657978308705,1
6450.0,77.60782285024018,-0.0005617903151607928,0.01718505173188423,1.504592422230427e+94,785.5528699147235,123.60995183588834,1
6451.0,95.20077809073614,0.0009568377070329544,0.024863304561024636,1.5697260646059974e+94,785.5959803837459,121.83836343961663,1
6452.0,88.12992112012287,0.03415640935640033,0.03779023406225808,1.6324047519952248e+94,785.701874512206,118.66815070007269,1
6453.0,102.69603060858006,0.04617690243478737,0.027023869881933588,1.702061802636257e+94,785.7716936999988,115.89215078024941,1
6454.0,140.8346277603285,0.04807936837429346,0.03256872586291127,1.7702764163623826e+94,785.8275718659228,121.95060286916572,1
6455.0,136.6131371515175,0.053856416527171595,0.031204604763454307,1.845696737732989e+94,785.9074879373337,114.0102689130323,1
6456.0,177.3513000439316,0.05810608171053065,0.020807977929624213,1.9098879667928062e+94,785.8702579423478,119.88669897609275,1
6457.0,180.12094242288936,0.04238882604362437,0.032255507006906436,1.9842293469206636e+94,785.8853292028855,114.62050424455754,1
6458.0,183.69236886516796,0.05385865719382444,0.0556520182746744,2.057540994928753e+94,785.8864052214383,114.91435126422006,1
6459.0,67.82912855864546,0.044324709978610044,0.032032333453880554,2.147268209518665e+94,785.8934715118936,117.04003847636436,1
6460.0,83.62109162886034,0.0021244887543092113,0.03784207718743555,2.2255128530254903e+94,785.9456867658511,117.23023592194838,1
6461.0,41.75056817647499,-0.024584400074695964,0.04472263297267375,2.3098795175098724e+94,786.0870011533344,121.55987010253229,1
6462.0,31.11616622538253,-0.020975839425233577,0.036336123048272516,2.4136930693708738e+94,786.1568898720176,120.25695256290501,1
6463.0,0.0,-0.01542239674573022,0.03551274961182393,2.5203296191139173e+94,786.2526448291978,115.54864033787892,1
6464.0,0.0,0.005516204729942352,0.030975303582079245,2.6290428351497532e+94,786.2156862989965,120.8258367834614,1
6465.0,71.48777466263732,0.0010944556683346682,0.03873441779636882,2.7297075417141635e+94,786.3303816484512,115.01444671046508,1
6466.0,101.62291507272019,-0.020693269464424152,0.03711246623951645,2.8567764997641202e+94,786.5459347350956,123.09200488911009,1
6467.0,153.9977626872058,-0.005499663127368705,0.04824491939261285,2.99474969921516e+94,786.5472092427033,114.87134466095496,1
6468.0,208.44728860502363,0.002435865181334488,0.03037795011905143,3.1266238454608775e+94,786.5951185643736,116.98926519300468,1
6469.0,351.43575406693043,-0.0187715317815576,0.02603729542313714,3.2548393359598613e+94,786.6964712428875,118.06391928335559,1
6470.0,435.1481844978382,-0.009776619552573841,0.003883756017874267,3.378576545038688e+94,786.7644961386025,123.77808483373725,1
6471.0,447.82291698327623,-0.013349786602188145,-0.02719142498595418,3.516218227719633e+94,786.9561178618508,121.90209936750786,1
6472.0,513.8949309460224,-0.0010047550788053765,-0.07261229742083705,3.660938735119384e+94,786.9929454397651,122.63327985969593,1
6473.0,593.7960679554903,0.019676436293920543,-0.10948243707885037,3.823448433432558e+94,787.1635789759185,122.7045898588845,1
6474.0,549.9818090774809,0.024397401774160485,-0.136681179526376,3.996192836221433e+94,787.2933382888706,117.92682345657985,1
6475.0,445.2110753818841,0.02697960164117343,-0.1432391394180076,4.174623956575058e+94,787.3422587203534,116.34621765609947,1
6476.0,526.4977757026211,0.04265870953757336,-0.14168135814628452,4.347464079093465e+94,787.4398397388474,115.16996320318266,1
6477.0,469.33491605950616,0.025012222536289572,-0.120261558746642,4.5230986856650945e+94,787.4672705994727,122.9140283258384,1
6478.0,536.1715243436108,0.027351719777072372,-0.1063180705075073,4.7124116154156366e+94,787.5520261360269,122.68923214135624,1
6479.0,541.8249808686236,0.039613328842845616,-0.11584952951465584,4.894743006234151e+94,787.6859144419843,122.82885381514687,1
6480.0,532.9544569265826,0.07972389861169904,-0.08408644030052087,5.100129410649277e+94,787.7396992637428,116.05787692380883,1
6481.0,428.7107137621737,0.08989914864350336,-0.07664185489341448,5.307797233040354e+94,787.7814586859291,114.81295445586846,1
6482.0,460.52606673645386,0.0715610446497742,-0.04383595316574216,5.520418036168258e+94,787.8912350894284,118.94066788870323,1
6483.0,450.27892585662914,0.051715344053257124,-0.04539613667022427,5.756512593605273e+94,788.0327729557694,114.71838556724177,1
6484.0,355.11681751362596,0.07920699734875747,-0.035850462974055565,6.0089780675971316e+94,788.1957181495569,115.22910188003277,1
6485.0,355.73888613407723,0.07367126111870488,-0.0349145453691881,6.283114303234645e+94,788.2163622723166,123.73027516472877,1
6486.0,436.5916321661701,0.06726832509284697,-0.037243301005759975,6.51387844595125e+94,788.2992497420589,122.88775265188913,1
6487.0,279.8294953873914,0.05215076689598324,-0.057904974194670715,6.76108096445073e+94,788.4490605511155,119.31202895210293,1
6488.0,171.59345016262125,0.03847208880684253,-0.04761678444545913,7.034966946449996e+94,788.5459952913043,122.19139318402465,1
6489.0,123.43782580044261,0.06135606923918014,-0.043567774248478734,7.321038541557359e+94,788.7460606335222,120.12090914415427,1
6490.0,154.5540628381513,0.06910353558598017,-0.02128321250939556,7.620484141425928e+94,788.9500460513378,120.34280360175403,1
6491.0,217.7975493090189,0.09264981865821455,-0.008323667266661321,7.928477605208174e+94,789.0696926221023,122.74861678859153,1
6492.0,205.20841539438487,0.12101032767005329,0.007922869529761583,8.251764982564384e+94,789.2859118237741,115.87304084159885,1
6493.0,137.59152324230925,0.1343687734855041,0.006583955649621834,8.571345312326476e+94,789.3322203058235,123.97744765634482,1
6494.0,48.039127155997846,0.12246707047545224,0.0002173432673952406,8.934139314986663e+94,789.4131850501608,120.43473274963557,1
6495.0,85.74956861505832,0.1161864545215227,-0.004136586032655628,9.318187043159092e+94,789.5397140339294,120.43205173741221,1
6496.0,125.45843926660999,0.0965401641235282,-0.011818126310575168,9.69596029809633e+94,789.6038070326902,119.99439255523096,1
6497.0,10.582389853227511,0.1172004349819714,-0.018511509427791596,1.013229897755033e+95,789.6878763403183,116.76152889449335,1
