Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
6961.0,51.288981578749635,-0.06132260927662639,0.05255146366410703,2.322743696976469e+71,228.6856594556602,121.16569748587477,1
6962.0,61.01709824468914,-0.04780849479155043,0.02726666413601603,2.433714365931245e+71,228.72985740807908,114.0635321852922,1
6963.0,102.63872394357453,-0.059701785242382684,0.024600230023741385,2.540301634063672e+71,228.68151972085425,115.65209800210826,1
6964.0,64.433266442427,-0.07831732578678943,0.022422168278141884,2.657927007770334e+71,228.644443560215,115.19632083080228,1
6965.0,0.0,-0.08124865968609843,0.023014983430695104,2.792000685479139e+71,228.6127223968302,121.8103242964673,1
6966.0,0.0,-0.06970377637843393,0.036652759328316076,2.927068408578451e+71,228.58743710513264,119.7112418941381,1
6967.0,84.46413680413963,-0.049731114995587786,0.03555042041350729,3.0586307457421826e+71,228.6377093163065,117.78797052076062,1
6968.0,88.94280741987495,-0.04306078775467924,0.02272765242598433,3.1954435653351465e+71,228.71294355003002,122.44252703251477,1
6969.0,0.0,-0.02564166299793745,0.03554403085841321,3.3357582298813927e+71,228.7966734486401,120.01899843604738,1
6970.0,26.491499797604124,-0.00904275419706942,0.045435659907675605,3.485370318026342e+71,228.86323992989117,118.30100254855677,1
6971.0,79.63067782791374,0.0016480321916856455,0.04678818965280794,3.646375178043567e+71,228.93547120287732,122.61889380527153,1
6972.0,154.7513792828058,-0.01198677533549158,0.06014154315034648,3.822983887569758e+71,229.07708145334223,119.08235210738297,1
6973.0,56.674269184623185,-0.021081353737354112,0.04420984711619891,3.9812534069220617e+71,229.18058298938135,120.34600750794219,1
6974.0,72.55517973783061,-0.047658948429275316,-0.023324858690604827,4.176103013459731e+71,229.31285118674805,114.35165093149155,1
6975.0,257.6579311659067,-0.058847169126370925,-0.0647571455656311,4.3821290967476137e+71,229.31635575993164,120.22694976836831,1
6976.0,250.10023002199316,-0.08523584405643274,-0.08893377700115512,4.577721331735996e+71,229.29720298432434,114.8736140659998,1
6977.0,328.6366670017458,-0.06785037239966848,-0.12663264162601937,4.738249413459112e+71,229.2513771129346,116.4039180763913,1
6978.0,101.39801895712006,-0.053940961039270756,-0.13660911203584175,4.957034636952737e+71,229.3077269385492,117.26164659314753,1
6979.0,209.46584253670238,-0.03664585522604316,-0.1130523718694159,5.166035722787206e+71,229.39139415431598,123.21870000187214,1
6980.0,726.0017631177598,-0.05282480266643168,-0.1335366686814043,5.412375018961975e+71,229.4678178102599,119.31879866878737,1
6981.0,827.7801664013102,-0.06942254337461037,-0.10732056145710002,5.629510924815083e+71,229.4819429873344,117.6192856537335,1
6982.0,571.6188990627115,-0.09764113943948358,-0.08460368300575509,5.885787944619497e+71,229.55225129221722,116.28152367361501,1
6983.0,473.50130446734073,-0.11062401514301598,-0.0479049794809581,6.164270165240994e+71,229.51112128938345,114.45775929782798,1
6984.0,327.98759929907385,-0.12074356288119911,-0.04907936519193203,6.466308727523006e+71,229.5044346295548,118.44235056655056,1
6985.0,270.50119023148966,-0.12839471866943739,-0.06702045894916493,6.780674540510117e+71,229.5436512025704,115.46232683478812,1
6986.0,374.8034615217312,-0.12229453906462914,-0.0648947869823973,7.060197339493078e+71,229.42520378462237,123.73944285845471,1
6987.0,630.9902189515658,-0.11875774115872435,-0.07508649300909448,7.358914777668059e+71,229.40080913657854,117.9499176087806,1
6988.0,640.4067851370637,-0.12535178608240236,-0.0595989830134767,7.662331312616494e+71,229.41429991586332,114.27694270642675,1
6989.0,531.1730666148959,-0.0961366709034729,-0.0877642733758285,8.014732979424678e+71,229.49088747174704,121.32489636014714,1
6990.0,242.02821821817173,-0.08341617508315943,-0.06364368076648394,8.341112793391916e+71,229.37810379729999,120.75701376780351,1
6991.0,223.09168412793883,-0.06713364283245934,-0.019767255360858903,8.683440092232762e+71,229.42132844224264,118.66812552453645,1
6992.0,283.57271815707145,-0.024243580161712852,-0.006465138313116488,9.086782061634147e+71,229.44687498918412,116.50997480890123,1
6993.0,61.032286373446595,-0.006471721190272587,-0.023609330574300074,9.520471536175788e+71,229.5012899110518,117.5887653089662,1
6994.0,146.7523530146548,-0.012028780253785874,-0.03895489432182848,9.967297837282934e+71,229.5506462915844,114.49641638313585,1
6995.0,148.5846476116748,-0.040464399286031266,-0.026424926694344753,1.0415228937042353e+72,229.517431143876,122.19760476495175,1
6996.0,73.5194962975138,-0.08340384227335088,-0.01897156965311084,1.0881515941930762e+72,229.50567884786855,118.81540400514447,1
6997.0,55.36855904363463,-0.09872170755278441,-0.012576513729026625,1.1275309859289627e+72,229.48703731298176,115.10832664233439,1
6998.0,0.0,-0.0970606277245056,-0.01605969477538768,1.1761741363312502e+72,229.45681811038335,119.2513525094055,1
6999.0,0.0,-0.06452253948984073,-0.008891363387683439,1.221981412063255e+72,229.46339186366822,120.73737929465479,1
7000.0,136.50312408464018,-0.06377340927414005,0.001577769389433696,1.2786716093095367e+72,229.51174139318604,116.934298767215,1
7001.0,289.05892295736214,-0.030915120659149954,0.018432941127161605,1.3356658037065265e+72,229.50713329303,115.23090199515079,1
7002.0,39.29193172958668,-0.041240498793615604,0.005931686282396381,1.3998444140398092e+72,229.48416885665833,122.99065682303726,1
7003.0,0.0,-0.05788039247923037,0.03538545395219491,1.4556523326477432e+72,229.50583464798774,121.09168923956474,1
7004.0,43.10927450260334,-0.037146535409156044,0.03094270774450259,1.52359467258738e+72,229.50187098155402,123.89394894409187,1
7005.0,145.37840195041298,0.008231340793979912,0.00924105380946571,1.5941256477203438e+72,229.47628557459439,119.25898486344738,1
7006.0,7.623047108918385,0.006429521347024192,-0.007927734478169907,1.666492793508223e+72,229.4403087083403,114.27862421816654,1
7007.0,0.0,0.008553635313007275,-0.029762792326060775,1.743931805993414e+72,229.55299805043072,118.37077236602137,1
7008.0,0.0,0.00022437759028799174,-0.023243048356794756,1.8273446521603217e+72,229.67256999416458,117.80270490965138,1
7009.0,0.0,0.01526822580576703,-0.0008170426425912011,1.910129995209568e+72,229.6248173365578,121.22600874693552,1
7010.0,0.0,0.014314816248238806,-0.022739659316859593,2.011787062992795e+72,229.67993002778297,114.00638761879063,1
7011.0,0.0,0.009356894686771354,-0.027262859054857227,2.104765690303357e+72,229.7644488193315,115.80989857524592,1
7012.0,0.0,0.0330749222987509,-0.026978570958973554,2.20417075799528e+72,229.6497601162302,123.91079564828922,1
7013.0,5.255327861171608,0.06771540787072984,-0.023731606293355308,2.2975019660043307e+72,229.60742329863777,121.25489512394842,1
7014.0,0.0,0.09812427229993159,-0.03987592384848542,2.4119092703880043e+72,229.5584958553489,123.9121537463532,1
7015.0,0.0,0.11896157386588486,-0.057535615288038446,2.522516028967332e+72,229.527782023981,114.34635643279293,1
7016.0,0.0,0.1071716214930083,-0.06344838193473623,2.6352645370560764e+72,229.4203440154563,121.26149003834179,1
7017.0,27.89940804340605,0.1035029617627886,-0.05025550762576215,2.7417191927817736e+72,229.32249936269315,121.21693341343953,1
7018.0,0.0,0.14310217591036195,-0.05472266569195459,2.8532433212616555e+72,229.34028517672897,122.25140009847549,1
7019.0,0.0,0.15774838189197207,-0.08108730116735798,2.9846868534507577e+72,229.3910618631995,123.51697618914056,1
7020.0,0.0,0.16973065165385012,-0.10112336623399415,3.1214864090379306e+72,229.33064202893715,120.40145563097664,1
7021.0,0.0,0.15393789415398265,-0.11315996311367815,3.2631063807320757e+72,229.31026250443077,120.66873312939714,1
7022.0,40.0939905256475,0.11646975990315954,-0.12074734309267476,3.4210963445237674e+72,229.36815569899483,114.02308230284476,1
7023.0,179.01384744461984,0.09474282040688135,-0.12485746250919594,3.579315388486702e+72,229.49077042922912,118.1713423316107,1
7024.0,94.84712700959773,0.09051898468921714,-0.12824264627472237,3.747178381207057e+72,229.5967626003876,119.39194068006104,1
7025.0,15.623352774019367,0.10367845487657179,-0.13371462568826314,3.906291437486209e+72,229.70745703415093,123.48317767651743,1
7026.0,0.0,0.11488836947608635,-0.12354919301649744,4.0934615321544436e+72,229.86551215058645,122.26842546650573,1
7027.0,0.0,0.1293309044745908,-0.12843246979811399,4.281088905121625e+72,229.83832379459568,117.50229569931307,1
7028.0,0.0,0.1296225064917167,-0.10066589716971523,4.4783921459585755e+72,229.9816177868882,115.91271693628894,1
7029.0,295.320304730741,0.10956400574957613,-0.1038258923270932,4.678829430035118e+72,230.06966925888037,119.93077890412202,1
7030.0,498.33386518321606,0.07250516308980817,-0.07826662547325368,4.898518204212748e+72,230.01781039567476,120.31121872488069,1
7031.0,584.7793735149622,0.06687192754181506,-0.02586171933903118,5.135715618563516e+72,230.09913718255893,122.45486268861241,1
7032.0,461.93535228835356,0.10307006139369351,-0.021613324765717506,5.371858771806314e+72,230.16295305095008,121.62254675663881,1
7033.0,550.9089208639377,0.1271543237624259,0.0011731061845969037,5.585113245717545e+72,230.14335739701053,122.32285362461694,1
7034.0,665.6300854475604,0.11507265225278314,0.015018925806855132,5.864676674891169e+72,230.28265324604865,116.21407332577508,1
7035.0,612.092857961843,0.09030657140418433,0.022753297712126593,6.139299458042799e+72,230.25923183920432,122.84312293401459,1
7036.0,851.4474859224193,0.09491861947174995,0.031483552300649496,6.413344729298993e+72,230.3922835901065,122.69803643263869,1
7037.0,947.4351149372924,0.09505626749796933,0.03480721433300871,6.700779693294348e+72,230.55539359750006,123.09315763423947,1
7038.0,762.691910106314,0.08186707064720206,0.017576151431501014,6.9835989684314306e+72,230.63680072184474,119.14014990091643,1
7039.0,697.2678477239047,0.08694864676262892,0.003552718957147816,7.299459711497341e+72,230.71344029299055,117.66525838721158,1
7040.0,653.9987505011649,0.1372007039122976,-0.021119939684046612,7.633571431463836e+72,230.8260644682721,114.53417981153136,1
7041.0,740.4586409003422,0.16544319666735205,-0.05604664831300319,7.988509577210639e+72,230.84184328711834,120.85280502327015,1
7042.0,735.346366182108,0.1628903356499885,-0.07454339557721709,8.305557375943101e+72,230.86738644522185,121.38275856955791,1
7043.0,714.0020710171518,0.14874656895035018,-0.10363232203651576,8.647280630346897e+72,230.912352676834,115.83922924366178,1
7044.0,683.3400363657813,0.14986819407676907,-0.12751599664649918,9.02327562145708e+72,230.96358490230077,115.51059657739688,1
7045.0,578.6123580877461,0.1521888586627325,-0.12509208114768908,9.442904551226766e+72,230.9649696657315,121.62191065656666,1
7046.0,541.0302080718926,0.1219927526689288,-0.12232878337203502,9.84751103798354e+72,230.99220536656588,123.90576456588997,1
7047.0,715.1927565930251,0.1000011260624199,-0.1374345893485651,1.0276094475281166e+73,231.04692540497516,116.77597892497603,1
7048.0,537.7257765877476,0.06587931615231483,-0.156937417026775,1.0719348991018251e+73,231.0595035328083,123.93335658264516,1
7049.0,298.0493120310931,0.05736846520732115,-0.11339226058540298,1.1167393415309372e+73,230.9762014279759,121.62266511007158,1
7050.0,154.9776737737007,0.07302743948237178,-0.09091613918875197,1.1708407808330881e+73,230.86184259877885,118.70156450173522,1
7051.0,188.17099519039397,0.07843254005955677,-0.06207825405518689,1.220516609531186e+73,230.85520741608858,117.88404535499645,1
7052.0,123.63036714495703,0.06406018081542005,-0.04493068505970701,1.272842412289437e+73,230.79609338639128,117.2169928967363,1
7053.0,216.66767314683318,0.0672186014092434,-0.057892723506611,1.3332496733337409e+73,230.88044166956007,121.05586741078271,1
7054.0,180.90264331354888,0.06268117985997836,-0.016190963676603803,1.399799571288781e+73,231.01209987807255,116.84402582052465,1
7055.0,260.2164207835781,0.08622792551148753,0.011436361393442724,1.4640500589842103e+73,230.91081013646925,117.89964218626122,1
7056.0,0.0,0.10834118465373187,0.017561254737565025,1.532057504951738e+73,230.88694558085513,115.00773678665936,1
7057.0,0.0,0.1215170381697409,0.03714905874264346,1.602098428569534e+73,230.91114066092342,121.8002671534111,1
7058.0,75.44508603368774,0.13478639066322123,0.049522322085801235,1.6749566274893616e+73,230.9499261259628,122.54957449014668,1
7059.0,103.02470839924206,0.15607702369141646,0.022418689675661956,1.7439611890168394e+73,230.94706584151697,119.84088764154353,1
7060.0,205.80223900109087,0.15363344237475085,0.029204307025450654,1.8123106821411777e+73,231.0190311830429,116.33823587451992,1
7061.0,0.0,0.12487319386078681,0.04633450774114676,1.9034875107394078e+73,230.9681848021847,118.25743097630621,1
7062.0,0.0,0.09710596506603292,0.06299562837658491,1.9951902578975925e+73,230.9775278094146,115.6132969580977,1
7063.0,0.0,0.06538626600003097,0.07002276500760164,2.0778088035426347e+73,230.94577396986787,118.09769704461398,1
7064.0,4.137498793140427,0.024791831889289923,0.04818903189557495,2.170515644099641e+73,230.9130524588707,117.80829632569227,1
7065.0,52.14253591298172,-0.00833738244774366,0.029387574351657474,2.27121366008674e+73,230.95851262987404,116.66952977677025,1
7066.0,85.18146305336323,-0.03800894655278064,0.037201284364644295,2.3687471885999505e+73,230.95191106938097,116.42742338622533,1
7067.0,0.0,-0.05364623470952466,0.040174626132338014,2.473774290140342e+73,230.82890167512505,120.39768234004036,1
7068.0,225.89035790121778,-0.048246286265650154,0.008290077275015925,2.58584088851436e+73,230.64275733753678,122.93229279893066,1
7069.0,140.08832888605448,-0.015311706980600257,-0.03550950501717934,2.701822619043064e+73,230.6316327914628,123.01534780861297,1
7070.0,0.0,0.028435634506989924,-0.06095192297570282,2.8165677972489013e+73,230.52950786649387,116.40635131002735,1
7071.0,0.0,0.05185445990766529,-0.08893396802584981,2.945238972172841e+73,230.51498974946918,116.32712928557709,1
7072.0,14.695527917465038,0.0741926044249196,-0.1321897036887526,3.0890962943655617e+73,230.45908779318452,114.68183329363286,1
7073.0,245.87705465389354,0.07484313640148794,-0.1438717792111169,3.2159931312678e+73,230.48537649814406,122.6908282068716,1
7074.0,614.109879210723,0.100183697728012,-0.15101684150574773,3.370870203230927e+73,230.5557100836899,121.79465177325392,1
7075.0,589.1408332725307,0.09051941283905063,-0.15278376481515066,3.518636424901233e+73,230.57890545743317,120.31249477644796,1
7076.0,856.710869932193,0.05814930995542266,-0.1258597371823283,3.6646404235631337e+73,230.61450597642278,121.27646654948163,1
7077.0,714.8666042146938,0.0475657214786855,-0.10726703771389591,3.829631870045948e+73,230.6771059516091,121.48870445488171,1
7078.0,495.2754211247941,0.04787062662118664,-0.08433865153160298,4.0207404949718753e+73,230.74216084502697,115.54409242051157,1
7079.0,488.75911291660924,0.03171805922500924,-0.05327631944207217,4.1894377986548985e+73,230.79001850556693,115.516577023652,1
7080.0,437.5864154171694,0.018279900426447507,-0.026320829107760412,4.372297581251754e+73,230.85614556621965,123.92055133998602,1
7081.0,335.6464146426047,0.004118411137178054,-0.02316850257952095,4.552277355885857e+73,230.90757590229964,118.75305857288227,1
7082.0,280.510570458287,-0.012018364768819616,-0.023797081304604673,4.7620908988038024e+73,231.014722070626,115.87449041539807,1
7083.0,516.6855248485613,-0.04378018229247723,-0.03002951154366899,4.97613649589938e+73,231.0861360104372,120.53387768913363,1
7084.0,476.92662441283767,-0.05400140036316548,-0.059021333975193525,5.220096615012496e+73,231.13830427393725,118.9844899364578,1
7085.0,541.5902511217942,-0.06016492647671485,-0.0713951996305418,5.4519819477095164e+73,231.1960451026769,116.85685025095209,1
7086.0,555.3602472189166,-0.0652311105968186,-0.09519621558860034,5.700868602567979e+73,231.30564770708935,121.78879165372464,1
7087.0,463.40995819860984,-0.06257520495841368,-0.12163199508135003,5.967413835922964e+73,231.29601600875498,122.15148099149285,1
7088.0,561.3259788171606,-0.06843240413325062,-0.09961497434559655,6.258901499823715e+73,231.4217771405191,118.51534193863708,1
7089.0,404.39529944088997,-0.08468169912360801,-0.09810505538414271,6.574276396580394e+73,231.52781966396924,117.61857589464634,1
7090.0,295.29952637166696,-0.10105298893976156,-0.0890657418522498,6.853265657819986e+73,231.58865662200654,118.63707012625316,1
7091.0,582.3572355333278,-0.08959207020162191,-0.10340680601976825,7.144679624104682e+73,231.64357962484561,117.62184967300925,1
7092.0,495.02791595514725,-0.11477131070044294,-0.12528630791725553,7.434520606452986e+73,231.69322997631545,117.0766243922149,1
7093.0,490.5867998924648,-0.121443109970475,-0.1225525852746595,7.775657128073832e+73,231.8516614072065,123.35971217126675,1
7094.0,541.6877348913997,-0.10237471893615845,-0.1354260610387325,8.131017222632026e+73,231.88830800188933,122.28205338599261,1
7095.0,456.6104749507572,-0.11051527230880662,-0.146810073710218,8.469739523928355e+73,231.89120220054994,115.88524297928048,1
7096.0,526.9186572695406,-0.09694097863474421,-0.16154426689947415,8.846093608975651e+73,232.00297702190076,114.75426885269681,1
7097.0,816.7376012432899,-0.06690022430246301,-0.17234865405757674,9.262826657569671e+73,232.08307331249318,123.8205396286369,1
7098.0,586.5806430971268,-0.0220676014302421,-0.1307587076156246,9.632040197934871e+73,232.1739309009505,116.57359752648382,1
7099.0,372.48957016164843,0.006116439994978099,-0.11110413099618624,1.0002016622301048e+74,232.22962042343107,118.59161594575782,1
7100.0,142.17116822635825,-0.006852217862342747,-0.09406878712127414,1.0419249492060333e+74,232.28400433104605,123.98605110660952,1
7101.0,93.76790531263617,0.004800493033255457,-0.09635006991378607,1.0820240197781062e+74,232.3498235584855,114.89836655203533,1
7102.0,0.0,-0.031241934163857486,-0.06746452254254968,1.127850411939025e+74,232.47051832936987,121.71542752192683,1
7103.0,0.0,-0.05984202414297099,-0.06334161862536317,1.1798396837032052e+74,232.55435179567797,122.17693902551626,1
7104.0,293.85281593379534,-0.048660212659151686,-0.0634804933388176,1.2324277283954041e+74,232.5126039823083,114.30664383454692,1
7105.0,101.25712856779595,-0.007315340783796527,-0.06018603633533948,1.2852552164712949e+74,232.46651696462993,118.06035719481517,1
7106.0,149.4779933815319,0.00018600315393853733,-0.06986659189994335,1.3440319504272847e+74,232.38809060322382,119.27299646744156,1
7107.0,317.9597033412393,-0.013469727674990996,-0.06179952226886513,1.410047370858205e+74,232.39888501210476,117.74589382286653,1
7108.0,418.2344177089236,-0.02595706834957471,-0.06278115863242177,1.4715830510050974e+74,232.36676241708977,115.35135947524053,1
7109.0,333.91025611581233,-0.05475178242944389,-0.07894565129098512,1.5380677909442639e+74,232.3376144894856,117.69868867200051,1
7110.0,207.2056744110673,-0.03991865100878675,-0.08625308388218494,1.6065012372536251e+74,232.2355515505552,122.88628929643322,1
7111.0,526.0479701177987,-0.01630802239348865,-0.08161196989400259,1.6779177616709182e+74,232.06319882404657,119.04451321345684,1
7112.0,456.70501939374185,-0.014730796277666068,-0.06382370343592506,1.7569103549580285e+74,231.94179034559036,123.64867861525434,1
7113.0,358.98951196481653,-0.025077761869336537,-0.04405216919815575,1.8374911772651292e+74,231.81045054667234,122.47245695372034,1
7114.0,353.8557805235049,-0.011140910490830809,-0.04266223101508964,1.9134885972799153e+74,231.82990152584574,121.9526978683161,1
7115.0,528.031213761027,0.027007828142742257,-0.025928338920349486,1.9951998598832612e+74,231.8306646950862,114.58912718681633,1
7116.0,610.2621609544447,0.05326340717635283,-0.028337444028186144,2.0829889629121612e+74,231.830142719413,121.09017457071513,1
7117.0,473.1414217629553,0.07537671568029024,-0.015400459314254917,2.1712238541868795e+74,231.89220890135888,118.61857237018785,1
7118.0,493.2605506351469,0.07948059244226403,-0.015025697656297044,2.27229973836516e+74,231.9504885914359,115.45733800082483,1
7119.0,558.9200446939927,0.08164518229376784,-0.047766679034275394,2.3706234403120024e+74,231.88570411058845,117.12952911811506,1
7120.0,562.3968872686337,0.08841977712445137,-0.056321460393703955,2.470264171743355e+74,231.91705174224774,119.01496585345257,1
7121.0,495.6912630057665,0.08041603621224125,-0.06963669755554838,2.5710696403700313e+74,231.89146370923805,115.0885403015606,1
7122.0,535.7124626701733,0.03757210020489711,-0.08628538728584476,2.693128368373193e+74,231.90329246344234,121.07688165343751,1
7123.0,479.4736199073145,0.02352517263354442,-0.08989278972691166,2.7926535040302103e+74,231.93981505695928,115.77576009715487,1
7124.0,337.91482578455765,0.009057678968702474,-0.10122426278405836,2.9152724312061384e+74,231.98725151382237,121.1952855243647,1
7125.0,361.4823485438928,-0.006970851889094574,-0.11153662098301256,3.0375825778058715e+74,231.965377830377,117.19408478734448,1
7126.0,67.96933827252843,-0.0244727001320815,-0.15945618652285448,3.1635707821898064e+74,231.96930709837045,120.6266209506381,1
7127.0,257.1208189385452,-0.06706830578825154,-0.1399404575588868,3.3007578680099116e+74,231.96166380723815,119.44124611049223,1
7128.0,211.48501133532733,-0.11700301531537291,-0.13786038497715905,3.456499114203498e+74,231.99523220822567,115.09465348913751,1
7129.0,103.27817606981193,-0.13068109580655735,-0.09394712497130457,3.619056454787878e+74,232.0822905393111,118.7735085476309,1
7130.0,185.10096033769287,-0.1351128377905939,-0.0957991516528276,3.7827955274946263e+74,232.15843187934036,115.0057460328852,1
7131.0,335.53723673646124,-0.12684584977062888,-0.11131222323126205,3.95144744120055e+74,232.18139606766027,120.72790815213408,1
7132.0,412.5740324617517,-0.11897405895453747,-0.10513091281302747,4.130819191579806e+74,232.14505878586786,117.81947951352063,1
7133.0,294.63959608876735,-0.06859721509938205,-0.1276503324309209,4.326328170821375e+74,232.15606859912842,119.81991354437993,1
7134.0,380.0212352468561,-0.033154823846724565,-0.11021748441194137,4.507441775029539e+74,232.05300341502357,115.31444567476092,1
7135.0,478.3562021066288,-0.03484275622297742,-0.10174895871099902,4.711912148808656e+74,231.98170128189201,116.0034422134054,1
7136.0,349.61120888182717,-0.046777676167841335,-0.07701426579379111,4.929131253461938e+74,231.89739073044973,114.9357388161196,1
7137.0,214.44989021099366,-0.054450318168260785,-0.08776576552256755,5.141108627933397e+74,231.87441428938405,118.3225210175206,1
7138.0,277.489401333427,-0.07610243011878617,-0.081885592019882,5.348998975093065e+74,231.86843893409664,116.72841841184098,1
7139.0,0.0,-0.08444543224639489,-0.08014327764316806,5.586347773352808e+74,231.9108777710675,123.40301252000188,1
7140.0,0.0,-0.05831908587827037,-0.06269969770621871,5.836545082379434e+74,231.94029347267912,115.59679330577171,1
7141.0,195.02163161000666,-0.060010573940432715,-0.06730239158042885,6.090238393558212e+74,232.01264877104364,115.68602783331644,1
7142.0,64.0797053577927,-0.08440185653377238,-0.06784210535763897,6.372273863737716e+74,232.10788788714189,115.49492621327443,1
7143.0,228.9853931362979,-0.07799100445731161,-0.10685264527000149,6.661627777086783e+74,232.160763637929,114.73086710524132,1
7144.0,74.54322883369113,-0.09306955039351378,-0.11271325500691065,6.934918862038109e+74,232.22254019903372,120.91981067067654,1
7145.0,0.0,-0.13594145861896587,-0.1477026819960732,7.248099617209716e+74,232.3692799697223,123.21231084189859,1
7146.0,221.4265637322179,-0.13175979976538632,-0.16226135390401009,7.581893690119639e+74,232.45206592456182,122.62927340385939,1
7147.0,226.7681752783634,-0.09860030341632786,-0.1908305644242642,7.915045739938303e+74,232.5139352751925,115.23517977412726,1
7148.0,465.4534211421653,-0.08848169240088363,-0.19271396310814096,8.252226509323865e+74,232.570570010165,114.93988581967149,1
7149.0,595.4377499134919,-0.10933822787812955,-0.1951660929371891,8.618634207722888e+74,232.5972478423161,121.1685762597375,1
7150.0,254.42910078695684,-0.11775198892175294,-0.19813389350783855,9.016939829605974e+74,232.73649006517124,115.82714669030554,1
7151.0,187.44461276462937,-0.15614841407896873,-0.21658468458151645,9.361236859286098e+74,232.89599402874632,123.96410943774396,1
7152.0,249.37950274623051,-0.16189578704033827,-0.2171744785341978,9.814562809803041e+74,232.91603428621656,121.95806816794239,1
7153.0,344.3570911750407,-0.14255872376141812,-0.25540376297870115,1.0241812694874357e+75,232.90050399618033,115.41101435236504,1
7154.0,344.94056021962615,-0.13221998230177853,-0.27358284902252694,1.0736837367066827e+75,232.83848737535925,121.15017572636764,1
7155.0,126.12593644763427,-0.10534740881441554,-0.2698556915753872,1.1240205743622619e+75,232.74507298716455,121.55358643014786,1
7156.0,0.0,-0.10498552763047679,-0.27530730396834163,1.1685192945871247e+75,232.7613172501467,121.3372616081025,1
7157.0,347.35839326245275,-0.12333565507489203,-0.24193612212290055,1.2231884960312745e+75,232.7745130693144,118.05661333850854,1
7158.0,310.19936055235746,-0.1039769039420188,-0.23198899611564192,1.2824481764184578e+75,232.95941081387465,122.24509781044495,1
7159.0,464.1322397061913,-0.0965990889229145,-0.22652289546087484,1.3363917718912206e+75,233.01722408359794,121.74698589207836,1
7160.0,483.96261985993533,-0.12826675166864204,-0.21328927725880664,1.3947077239062865e+75,233.02157965074508,121.65399090468549,1
7161.0,598.4765251038117,-0.12855183210914392,-0.19359220480480696,1.4581956086340712e+75,232.96626793410786,122.0847174269485,1
7162.0,443.59936583938344,-0.13913595806263496,-0.1595790482226525,1.519232179463755e+75,233.01078654245237,118.54913833163378,1
7163.0,629.8250570564237,-0.11966356778154498,-0.14743004526116973,1.5880719787473489e+75,232.99042520933125,116.83491830845948,1
7164.0,380.840192705839,-0.13722482773151307,-0.14249648322872432,1.655435890892104e+75,232.97692747856024,116.9535828112278,1
7165.0,354.74492525488137,-0.12580979538084933,-0.13512977346783445,1.7347443403528247e+75,233.03596458094555,115.36046266880035,1
7166.0,291.02641181884536,-0.10432012211665104,-0.12566076422979444,1.817458429340917e+75,233.09648653788778,123.69842385905903,1
7167.0,107.00996543868686,-0.0933435680347714,-0.14442488890747252,1.9028590497648462e+75,233.18905153049127,117.0064502162317,1
7168.0,0.0,-0.0882421854818905,-0.14975243922527068,1.987494481052648e+75,233.2608127400149,117.72203082493152,1
7169.0,0.0,-0.11173915859850833,-0.13332495001038283,2.087050883859394e+75,233.3825431878418,120.95813158323593,1
7170.0,0.0,-0.13054967973181875,-0.14993150114892798,2.185302556068044e+75,233.4381901288481,123.15675408045101,1
7171.0,0.0,-0.09568303318452787,-0.17853307038996746,2.28332982707418e+75,233.50724483000897,114.16843298338968,1
7172.0,0.0,-0.07058864821146127,-0.17276549128611954,2.385536451656313e+75,233.53518413670793,114.92041707490007,1
7173.0,306.0006213369976,-0.03160177946690562,-0.18165321661796485,2.4956007767516857e+75,233.615149087917,122.12513526384501,1
7174.0,294.42903332729907,-0.004945084620528492,-0.19462844746291771,2.6154483412889456e+75,233.74528610189594,117.65134219626385,1
7175.0,253.3454372352618,0.013641729154041585,-0.20279652827011216,2.7293721468509805e+75,233.81541446449697,120.3628511105564,1
7176.0,235.37584216703897,0.00890337360753254,-0.20824624983156892,2.8389331484930177e+75,233.92656066298446,114.79026039379856,1
7177.0,0.0,-0.022928324338158234,-0.18300834571597077,2.9569466053150238e+75,233.918307781421,122.43304887273298,1
7178.0,120.7333639939027,-0.04501302049571272,-0.16154093533075825,3.071220602547516e+75,233.97342448823807,121.58745256218201,1
7179.0,0.0,-0.024469813805126098,-0.15696461968966113,3.198725536954848e+75,234.0539806551962,123.94864364768235,1
7180.0,0.0,-0.04986505910770533,-0.1442754048903249,3.3507187492708555e+75,234.12563546485723,120.70407005932398,1
7181.0,0.0,-0.08017556801733355,-0.14078477958967664,3.4958815570893316e+75,234.213194260607,119.56661520254592,1
7182.0,43.27392540313127,-0.09436976907061984,-0.14631075397656482,3.648861323850804e+75,234.25762349352038,123.75815754251705,1
7183.0,0.0,-0.09141943811523215,-0.12847956680108716,3.8164979711580024e+75,234.42490156680563,123.17863203279829,1
7184.0,0.0,-0.0913700856405103,-0.13196402060991558,3.9957986587937234e+75,234.47970122451724,119.57465688603602,1
7185.0,0.0,-0.09479932377692074,-0.1262324222679754,4.189651882545948e+75,234.57748403666122,115.9434841497484,1
7186.0,244.37482002783673,-0.1081202087878341,-0.14396287333384547,4.378743277334004e+75,234.65570644306575,122.08763731501168,1
7187.0,583.6467920634169,-0.12937971669300605,-0.16755443762577454,4.603808241398441e+75,234.7172067337663,115.91560130170443,1
7188.0,482.17162124604687,-0.11821834299830153,-0.16140068331787816,4.814064431509253e+75,234.6110801223531,116.24049728050413,1
7189.0,430.9194287335197,-0.10960700847188397,-0.16628197858798258,5.0258016917019e+75,234.6714166791542,117.69070663349262,1
