Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
45.0,1666.227159439162,25.0297121646242,30.230655495102052,12.0,91.9263232728814,90.19747377623689,0.0
46.0,1682.7012463145686,25.03538508267276,30.220989677346772,12.0,92.04809010091621,90.14093000794766,0.0
47.0,1710.283885891603,25.0282683041897,30.236218907098873,12.0,92.15536162316579,90.03674869472417,0.0
48.0,1736.2783616339846,25.016913234576098,30.27105604325147,12.0,92.19759144107829,90.0,0.0
49.0,1757.1887453083361,25.005285354186803,30.268287311324475,12.0,92.22745317499393,90.0,0.0
50.0,1797.5196626564361,25.0,30.28405519743212,12.0,92.29381501046599,90.0,0.0
51.0,1800.7839337047762,25.0,30.268804034910456,12.0,92.32645946308645,90.0,0.0
52.0,1819.0624807536917,25.0,30.27323932357173,12.0,92.3803851687516,90.0,0.0
53.0,1802.0456634831946,25.0,30.227227626329327,12.008054831056079,92.44639717011087,90.0,0.0
54.0,1793.7786113922125,25.0,30.216724346443144,12.0,92.51458790893463,90.0,0.0
55.0,1793.726006289575,25.0,30.209927486689445,12.0,92.55637410912497,90.0,0.0
56.0,1781.052257257578,25.0,30.182211527861185,12.0,92.60425993139508,90.0,0.0
57.0,1786.1072261796235,25.00538398511986,30.233330748763816,12.0,92.6081718031364,90.0,0.0
58.0,1790.5350248266986,25.015192200521305,30.25504458485953,12.0,92.59459010232774,90.0,0.0
59.0,1763.9364746358108,25.0,30.270404722949127,12.005089856592031,92.60040055602275,90.0,0.0
60.0,1730.8798724488045,25.0139753529731,30.272786095033084,12.007341179379011,92.62035122458212,90.0,0.0
61.0,1710.186655884831,25.04233951984036,30.303232243234074,12.00049916431888,92.64811497602615,90.02857326570566,0.0
62.0,1708.3751943207135,25.092018390217167,30.294075121617016,12.0,92.65834772999564,90.09137577664157,0.0
63.0,1682.989694789112,25.09436679733315,30.29199194402725,12.0,92.65199192028358,90.11227096704728,0.0
64.0,1665.8561313675016,25.085415716256648,30.275972310670134,12.013425524138087,92.65415104091227,90.0796744437919,0.0
65.0,1655.495001112847,25.098305192881053,30.271957635282863,12.00770520910022,92.63533681464087,90.00345964604055,0.0
66.0,1632.8703637229735,25.093710062934846,30.28737817497446,12.024613306955969,92.63802079676833,90.0,0.0
67.0,1607.5665045233904,25.08381693272684,30.272498245661023,12.020580249738218,92.62755394681687,90.03100147486418,0.0
68.0,1591.6136419969207,25.064318692910174,30.249611775213456,12.015142181426,92.61292592981934,90.02996056812673,0.0
69.0,1584.1781339687025,25.03698027570058,30.223759120581892,12.027284008462273,92.60265729475378,90.02871263039933,0.0
70.0,1569.4729891746356,25.00824899842423,30.218482869069472,12.0,92.57422331956221,90.0,0.0
71.0,1583.620651120327,25.0,30.197793989047096,12.007805411058369,92.54830670478553,90.0,0.0
72.0,1601.230245681433,25.015513286411426,30.201672160512857,12.019823502040104,92.52658992661537,90.0,0.0
73.0,1594.0966798383972,25.0379805390184,30.194351675660307,12.0213742001332,92.53695020509406,90.0,0.0
74.0,1584.5192113942812,25.044364745737937,30.20277197105154,12.0,92.54110300495115,90.0,0.0
75.0,1580.9645883690453,25.0326018327233,30.18723980907477,12.0,92.4987088564409,90.0,0.0
76.0,1594.3150793352113,25.0359587993835,30.155816864784853,12.0,92.45176123474458,90.0,0.0
77.0,1588.2625058431452,25.07566559236808,30.13468278631502,12.0,92.39169826708697,90.0,0.0
78.0,1622.588999761634,25.105994107660326,30.140683542790807,12.0,92.37108486777024,90.0,0.0
79.0,1625.530004309789,25.156070220170058,30.158470738269486,12.0,92.35344977478205,90.0,0.0
80.0,1613.6180509186609,25.15923930505491,30.157748796481595,12.0,92.3237648681255,90.0,0.0
81.0,1592.0570195385699,25.166993647433113,30.153349746528352,12.006668420802507,92.33308512410308,90.0,0.0
82.0,1586.6682353916651,25.177662690890255,30.182719105211888,12.015459590912021,92.35356654501187,90.0,0.0
83.0,1571.524306644425,25.20365288855701,30.157128198754666,12.022624911740904,92.38820140381549,90.00188097490285,0.0
84.0,1561.1644679931344,25.237570916918266,30.138624002493366,12.037243360385848,92.39938471777708,90.00556965826442,0.0
85.0,1557.8146094458205,25.27657712325363,30.188079192419025,12.058153228084018,92.47587856250131,90.06408636455606,0.0
86.0,1575.9514637957366,25.29292122287231,30.1787539377172,12.057371867013481,92.5531827226925,90.10322144630526,0.0
87.0,1557.5254064191095,25.29628183986172,30.216905407838578,12.036792881992422,92.6154447693251,90.10916891680705,0.0
88.0,1559.0698499459245,25.29608812002531,30.234178026187458,12.025017196487097,92.6905611771214,90.13837206940026,0.0
89.0,1546.6482749409731,25.299125941082238,30.235226342867517,12.011528391950337,92.73679259640902,90.15533298682367,0.0
90.0,1548.3041645949934,25.318324908522914,30.24444240594341,12.028084446189169,92.79572262465302,90.17307921838416,0.0
91.0,1548.2266288343753,25.345211745065093,30.234249248003543,12.00793565887747,92.89457780944538,90.2017034834647,0.0
92.0,1539.472603036262,25.3489758576086,30.23434434888516,12.00418092669376,92.85592148304853,90.26566417609054,0.0
93.0,1527.365304322941,25.340801157463464,30.191663132850923,12.0,92.79962490985963,90.33079189438816,0.0
94.0,1537.195519076309,25.33158697195849,30.211328950616068,12.0,92.81117615494962,90.39514068157166,0.0
95.0,1568.9240590098982,25.31575456366987,30.235347704688838,12.0,92.8041306829398,90.45609149097376,0.0
96.0,1587.6054851863921,25.357517526942075,30.252469847320633,12.02038292780888,92.84064443234018,90.62326351798686,0.0
97.0,1597.0878697994176,25.351666728727327,30.260509043723616,12.015064950845863,92.90572517346614,90.8059464023927,0.0
98.0,1626.9467908247416,25.33178029428154,30.28327649128853,12.009631584136782,92.99298051527845,90.96921944766305,0.0
99.0,1670.8314647423435,25.330983980803072,30.313132762822487,12.0,93.0736230831342,91.07954714616572,0.0
100.0,1661.4405648390975,25.317894537358615,30.334217124905432,12.0,93.11387435143378,91.14478297619544,0.0
101.0,1669.6863734141727,25.315703436408093,30.359478614724857,12.0,93.17728525523695,91.19697868825337,0.0
102.0,1668.5275159857183,25.32289869300985,30.38671409249861,12.0,93.26359857630204,91.22152976442898,0.0
103.0,1664.0667115545298,25.329465702313833,30.41942631196685,12.0,93.33636242738785,91.26448475610614,0.0
104.0,1643.4895332320173,25.345861376193742,30.440766979594763,12.0,93.35677286244105,91.37085080799963,0.0
105.0,1602.4858638108824,25.350727853466953,30.472542083190024,12.0,93.4066925181986,91.42548686474434,0.0
106.0,1577.0974501446333,25.364320773469174,30.528986077685925,12.0,93.40333798261952,91.41714352409139,0.0
107.0,1556.7462263971127,25.346494693661263,30.53913107917032,12.004234385832548,93.40556851369394,91.41678486811587,0.0
108.0,1541.7726355159364,25.304797982238984,30.509642721957153,12.0234227347811,93.46926505802652,91.40700314151898,0.0
109.0,1512.3379891287973,25.274546430703197,30.49162181756341,12.012137947868037,93.52860871886134,91.39955763924738,0.0
110.0,1506.3823843524513,25.258013380782177,30.523489130767704,12.0,93.61076466992431,91.4356806793154,0.0
111.0,1477.3655142026441,25.27430256051904,30.495656660514214,12.0,93.6845915246503,91.43136794070163,0.0
112.0,1453.2484933512787,25.30883581525411,30.474193435698457,12.016014582724173,93.75039686433252,91.44106843424318,0.0
113.0,1460.280242748328,25.31205573979654,30.443230682136647,12.006428052376346,93.797609900803,91.39822047117102,0.0
114.0,1452.1195219171339,25.26918997774301,30.43323166034971,12.00871310651161,93.85134809441396,91.36049713957037,0.0
115.0,1460.0619814329373,25.255565703975495,30.423618304084133,12.033970200766527,93.83272715400791,91.30970420839412,0.0
116.0,1484.144673058201,25.24511565253712,30.480329682717798,12.052528733606502,93.81474939820131,91.24170976078743,0.0
117.0,1511.0928472816372,25.221625776609716,30.520289366687113,12.064814764844815,93.74230848040324,91.1835913199373,0.0
118.0,1521.692752275405,25.21482047934425,30.531193097367613,12.062324843641816,93.72535927033128,91.133528430498,0.0
119.0,1523.6555086768544,25.210353259089572,30.523150766588866,12.054486351540433,93.6853999181169,91.13026006320571,0.0
120.0,1529.100825076686,25.211074718978306,30.506831202590547,12.037165202366285,93.62835274529579,91.11455083541586,0.0
121.0,1536.6419667285124,25.19652394680312,30.510449738824015,12.030849005213074,93.54402834032324,91.13788409870422,0.0
122.0,1548.8481869062884,25.215034477834102,30.506731492438668,12.030293260741896,93.53751915773573,91.11329025748864,0.0
123.0,1563.8287297955003,25.227632743775246,30.515075316636132,12.032221181926344,93.52392677682369,91.0569595274252,0.0
124.0,1589.5279359496596,25.24053926230073,30.51092537045252,12.005896656730686,93.52061644378858,91.01319004393532,0.0
125.0,1581.042594321089,25.19741825048204,30.519360918049145,12.0,93.50898298720824,90.95178300061313,0.0
126.0,1568.8046835933446,25.19477083271856,30.527273139463173,12.0,93.47687747881675,90.92668332672342,0.0
127.0,1571.9406408594427,25.190449091202,30.537013997131574,12.0,93.41763611446459,90.89773996024763,0.0
128.0,1563.9727397609436,25.18117826847773,30.557570056220538,12.0,93.38522151397488,90.89954820880926,0.0
129.0,1554.728486177798,25.183059857998153,30.567086575117848,12.0,93.3746203865264,90.8881333116599,0.0
130.0,1555.6881258498622,25.20792210855032,30.578666780203182,12.0,93.32519771690176,90.89410991898625,0.0
131.0,1542.63570556783,25.18966421084608,30.627890175648883,12.0,93.20244322357034,90.86567894121214,0.0
132.0,1520.0778541201416,25.190796225000398,30.648231542069272,12.0,93.11414475097284,90.76944105851885,0.0
133.0,1515.3578593747607,25.19745528558917,30.67670747794685,12.0,93.027514952007,90.64665425629494,0.0
134.0,1499.4018810493208,25.1790319010272,30.67128808704269,12.0,92.93241628501609,90.56904498041791,0.0
135.0,1501.9441856913816,25.15733748057754,30.66459750374285,12.001346045655296,92.83222241583721,90.5090005766272,0.0
136.0,1466.8090923134953,25.146771614081786,30.635873423520728,12.018558770951657,92.74315032692658,90.47840116423313,0.0
137.0,1441.8458927788618,25.136358974340922,30.634676036018657,12.045576826078824,92.63715513536054,90.46460653081118,0.0
138.0,1445.0036254932047,25.145638146494015,30.592801198031136,12.05511616723349,92.51557317218199,90.437994865306,0.0
139.0,1433.04994595094,25.15872373769249,30.56892729043752,12.052557811826777,92.39802131907915,90.37633646256727,0.0
140.0,1427.8242278664734,25.15383155011683,30.552831220670477,12.01704563478866,92.30101475062295,90.24954048857447,0.0
141.0,1431.752266249572,25.12970602106604,30.57753748420531,12.017282302073921,92.21119826871504,90.03319237404622,0.0
142.0,1421.2821704044372,25.104928326055617,30.570793438574427,12.019307956771856,92.0992136038152,90.0,0.0
143.0,1416.4906639243602,25.110637346393613,30.556018070023843,12.034329171746839,92.01408737401951,90.0,0.0
144.0,1417.5876820659566,25.09067730091135,30.524948609016405,12.051023257611542,91.965435536365,90.0,0.0
145.0,1395.1180938248845,25.07689931575605,30.492284571593842,12.047331532735145,91.87883676837174,90.0,0.0
146.0,1387.015731694568,25.107191953019207,30.470842366689425,12.054624582655533,91.81981052950275,90.0,0.0
147.0,1370.6310661500795,25.11452564532966,30.491479439766717,12.033083936661319,91.8030127151567,90.0,0.0
148.0,1373.9377175393302,25.10978472595012,30.479194400999614,12.016883041168605,91.71898388375666,90.0,0.0
149.0,1388.1514799500637,25.100321241481137,30.50312931130734,12.014023486296626,91.62618359676736,90.0,0.0
150.0,1408.6930365687856,25.094896737655446,30.51389924551355,12.019006472751505,91.46478278053824,90.0,0.0
151.0,1401.786666059793,25.095146434102244,30.516906274535895,12.016716573762693,91.30229131799462,90.00097003051152,0.0
152.0,1395.4757924624016,25.093474920487303,30.520619127579444,12.003845192673715,91.13633584821416,90.0,0.0
153.0,1398.9244998584093,25.103277209250905,30.521187472732468,12.0,91.05843704188663,90.0,0.0
154.0,1380.7820976270777,25.116355670195425,30.568502049654093,12.0,90.96379219336131,90.02939377165832,0.0
155.0,1379.9615426011671,25.111797973087732,30.638796786140393,12.0,90.89645143239335,90.02229667472945,0.0
156.0,1398.6072085372164,25.10076105875804,30.663980644932657,12.0,90.80161640240298,90.0305677353386,0.0
157.0,1423.4370124018415,25.061936314243162,30.682110593837805,12.008910466310018,90.7260205163548,90.05967877002398,0.0
158.0,1451.9495721869257,25.071790131085866,30.685309545363864,12.018574895139857,90.70608160218296,90.12335019188669,0.0
159.0,1488.4118644248313,25.074519955325155,30.660073796991107,12.031112917553687,90.69238952740533,90.22783753498396,0.0
160.0,1514.1286206338948,25.083043548218388,30.687809852794018,12.052514793051108,90.61506770006173,90.35616876204615,0.0
161.0,1559.080982856209,25.063725061250423,30.672569294061645,12.042674992074135,90.50702484692414,90.49878656886972,0.0
162.0,1593.3947706214205,25.049886246949256,30.66538572368766,12.053845956751122,90.39242418475956,90.61087306529076,0.0
163.0,1607.311000256146,25.037512874290098,30.69473165751437,12.05955203498263,90.27147473178191,90.70191108756812,0.0
164.0,1631.755029576485,25.001274603622075,30.720384889572124,12.047696710639125,90.13266617771204,90.72708029619605,0.0
165.0,1639.2802931071903,25.0,30.725928890085033,12.044477176797026,90.01340941292592,90.77174245981038,0.0
166.0,1645.4153510537606,25.027898401570376,30.754564270664655,12.030965169755529,90.0,90.83502655469476,0.0
167.0,1669.6076709907798,25.01185298603716,30.763946764882004,12.033460903266796,90.0,90.93155967327846,0.0
168.0,1696.8585503110598,25.0140644232574,30.773688680229302,12.024485885142585,90.0,91.01289374162697,0.0
169.0,1692.780938969726,25.03223645627459,30.75411276603172,12.000737234582598,90.0,91.04042389522506,0.0
170.0,1694.1521032566657,25.0563683547981,30.713158350731923,12.0,90.0,91.05023851003442,0.0
171.0,1680.9585791173217,25.059996439401672,30.706203549300188,12.0,90.0,91.09971459337622,0.0
172.0,1660.5595620866582,25.04802174302375,30.715770125327904,12.0,90.0,91.14728203044481,0.0
173.0,1666.8229654996112,25.061805328644922,30.75094230454538,12.0,90.0,91.21172122883185,0.0
174.0,1661.2303838388975,25.049826011042388,30.75763576086385,12.011039948440926,90.01353864962421,91.24125104362531,0.0
175.0,1670.6772859444998,25.084136854783598,30.738640507142456,12.04607442422743,90.05125305652872,91.27082698258096,0.0
176.0,1661.4155325223817,25.08403327558471,30.741059785832984,12.060439225471274,90.07891738771167,91.31116361056436,0.0
177.0,1652.559441712836,25.092262925130687,30.728180519491406,12.084948501539886,90.06368371408318,91.3547600166858,0.0
178.0,1641.9102624521304,25.117778486367012,30.737688311631956,12.0908411664688,90.07233823316689,91.4288285458237,0.0
179.0,1629.3351693541463,25.142739317851888,30.72156173957944,12.076793229527793,90.06280947260122,91.48676534774724,0.0
180.0,1631.631889755485,25.169787279502213,30.69038023435685,12.053464225166273,90.0,91.49787867094929,0.0
181.0,1645.7608430501784,25.198696923591797,30.67867601258482,12.035868301926913,90.0,91.55436499895642,0.0
182.0,1653.2671971802076,25.231796617233826,30.62234132586956,12.015661604870447,90.0,91.6274586661561,0.0
183.0,1689.7567855385953,25.232433437591787,30.62984484841654,12.035022367250477,90.0,91.65324935305726,0.0
184.0,1676.0805619582843,25.228773410010852,30.618138854135992,12.05068080260239,90.0,91.74005555059959,0.0
185.0,1650.1372644500764,25.177646176802682,30.585235122613327,12.062322862323041,90.0,91.87653170145171,0.0
186.0,1632.936947558971,25.160571840045275,30.571710172259984,12.053487197595203,90.0,91.99261576197625,0.0
187.0,1595.2039113410847,25.138383808401002,30.55814609152875,12.041909681123741,90.0,92.05944616636835,0.0
188.0,1586.5268959677385,25.13523730734602,30.584522829246286,12.028463844368812,90.0,92.16233259011877,0.0
189.0,1567.5773521666565,25.111005007915576,30.579228459365364,12.036342175959819,90.0,92.22540773717584,0.0
190.0,1540.6237338541475,25.087125598365436,30.62342961099369,12.053097170777434,90.0,92.24932570657397,0.0
191.0,1538.3925614079355,25.076598122555094,30.66099242050898,12.065366579312371,90.00251726556102,92.23182076694239,0.0
192.0,1517.1511701339243,25.050096311177075,30.69417645277436,12.118625142568002,90.0,92.16386471073235,0.0
193.0,1518.399607293519,25.064683912889596,30.68228569199952,12.165573333953265,90.02947490614443,92.06814574601962,0.0
194.0,1534.8701639826663,25.064532797257193,30.668566163979328,12.16016069005819,90.05970352142761,91.97518692755418,0.0
195.0,1552.7585464687725,25.094213449045004,30.64983005997012,12.162652599194582,90.07704137769548,91.92890269251671,0.0
196.0,1552.759365135136,25.09717789548956,30.666487896703256,12.158576442930123,90.06043706806967,91.89016902144571,0.0
197.0,1561.2345132388032,25.099824953868055,30.688358259981598,12.163946796704334,90.02228969208701,91.90591744307613,0.0
198.0,1558.5135134242717,25.133373393294523,30.69318088782141,12.166841726864847,90.0260549605776,92.00376395174342,0.0
199.0,1564.5564972506918,25.128861974545806,30.699971726541737,12.160684062868102,90.0,92.03064270424889,0.0
200.0,1565.0594213948948,25.10257739159542,30.672795913642545,12.161339650102633,90.0,92.0314407542845,0.0
201.0,1574.5013938895802,25.102387312860476,30.695076699469276,12.176484390452039,90.0,92.02687929971178,0.0
202.0,1565.8593889233107,25.09398751664212,30.710509958885712,12.188492165080005,90.0,92.03657358604485,0.0
203.0,1558.6395471660264,25.13238541988545,30.69547814682229,12.1853647662042,90.00907769998025,92.09509658850924,0.0
204.0,1559.5456120596598,25.139654186486773,30.680400794611494,12.172631684456857,90.0,92.1754543720557,0.0
205.0,1573.4397179758814,25.143901254840262,30.687990647925638,12.176112155904924,90.0,92.2058696353568,0.0
206.0,1597.4780657458145,25.150034818771,30.68249391075483,12.179259799184697,90.0,92.23020940567613,0.0
207.0,1637.2592315498293,25.146727133868715,30.66490634254451,12.193842298460407,90.0,92.25873897607329,0.0
208.0,1659.447361482057,25.139520604006474,30.65817716458467,12.212078248466478,90.0,92.27635627148922,0.0
209.0,1673.6888638817766,25.115640236249458,30.65026280546922,12.211840981208262,90.0,92.2567208439108,0.0
210.0,1661.5039238474349,25.1130351847386,30.66018646255172,12.208155056715718,90.0,92.25399941079463,0.0
211.0,1660.6064322326051,25.097275117686124,30.626068429662688,12.22658282411082,90.0,92.23855193377052,0.0
212.0,1644.9115694475145,25.10422540317447,30.62269714391219,12.260801406140729,90.0,92.23015141004095,0.0
213.0,1658.8597227107196,25.117378661720302,30.631279624617086,12.24509941440366,90.0,92.18522179948656,0.0
214.0,1685.5383512874491,25.13050917136976,30.640214361408614,12.245640201263258,90.0,92.21530239799316,0.0
215.0,1711.0449793201635,25.128471774112647,30.611781363486404,12.245663922034053,90.0,92.25765896383672,0.0
216.0,1699.5036498083196,25.12329622766547,30.59131917944375,12.28066147967894,90.0,92.21662775496426,0.0
217.0,1685.705738327846,25.12460339490915,30.582279225296766,12.283951205343502,90.0,92.24715402071958,0.0
218.0,1685.1347824416544,25.10988259346981,30.591474754662073,12.268242798629714,90.0,92.32890935344668,0.0
219.0,1686.2513109026333,25.10118204432888,30.586494492302958,12.264036791667897,90.0,92.43087745390876,0.0
220.0,1654.0864102417756,25.110524989946843,30.568803686646994,12.267519841458357,90.0,92.57125895929491,0.0
221.0,1610.5524608712783,25.136128308141632,30.537164425059785,12.259800009362438,90.0,92.71172548386389,0.0
222.0,1556.9212908219365,25.1565090709284,30.536686873866323,12.252922920206045,90.0,92.8850642490824,0.0
223.0,1530.1181706086236,25.13960558134883,30.55985194302534,12.243951289816273,90.0,93.01954811491504,0.0
224.0,1503.1208744342428,25.123627079204752,30.519306925647264,12.234289005016223,90.02846567514621,93.15061347101785,0.0
225.0,1486.9600577128656,25.121998769706504,30.529772310095765,12.248807396428642,90.05584084184893,93.30211267158646,0.0
226.0,1482.7820385957862,25.138230808814892,30.546602609281475,12.266233960769162,90.07617424987527,93.38609720221848,0.0
227.0,1495.6561294046912,25.136311320448883,30.561389413142685,12.260766918471877,90.09412415911092,93.49291110334093,0.0
228.0,1512.262373881859,25.13272821517113,30.580777133566325,12.248494887718525,90.12219099804558,93.6395747748846,0.0
229.0,1520.1674698296254,25.123868953057258,30.575069715050738,12.236296721872508,90.14291927587328,93.79995097903915,0.0
230.0,1552.7449507619947,25.082769041315782,30.580950421020116,12.239480503776191,90.16699315659115,93.90675613152153,0.0
231.0,1585.3336944895614,25.053606000681885,30.590748412467974,12.224155393597231,90.19739310823871,93.9503298727544,0.0
232.0,1580.3696001769315,25.064084593143892,30.588398982725213,12.217801165831665,90.2493335506157,93.96774579454801,0.0
233.0,1584.9317346825858,25.052388867914193,30.590975522378997,12.19403514768294,90.32434610527201,93.92463503505896,0.0
234.0,1582.2805901764818,25.041255513075278,30.585515681331835,12.185609351465178,90.37582137342675,93.877514784368,0.0
235.0,1581.1811422193343,25.096650302954583,30.592561165202184,12.181858480548911,90.42405729271377,93.87553999234792,0.0
236.0,1577.969268321972,25.067295515837962,30.588982450037513,12.16333631753151,90.47614569979692,93.85710722165238,0.0
237.0,1573.306300351261,25.05544594752264,30.582846779291305,12.167061082137804,90.55009049675982,93.81420103553752,0.0
238.0,1566.045540420943,25.035184340393833,30.54802135060936,12.174594663731556,90.60439623356291,93.7733286366084,0.0
239.0,1572.022453448902,25.02151352053935,30.5389211804903,12.187187582020613,90.65883355945832,93.69138332619046,0.0
240.0,1602.1849833910987,25.005736406890218,30.526990080809973,12.195599677541912,90.70357786181644,93.56959452505048,0.0
241.0,1615.6753120486774,25.0,30.541357076635702,12.206673562897349,90.75769461592853,93.44830037997546,0.0
242.0,1615.0180128025918,25.0,30.550708842666328,12.206730494350706,90.79830840008957,93.32813142474936,0.0
243.0,1607.8702123360172,25.040056966523252,30.563104963533608,12.205162410389994,90.91174773348853,93.14027204040843,0.0
244.0,1577.1257440976424,25.058699851654016,30.57327281841333,12.22804038494123,91.05494475465231,92.97037107809109,0.0
245.0,1545.954129429833,25.070438663732062,30.581961213222655,12.250256662913193,91.2103683604371,92.79480917017348,0.0
246.0,1536.8427794668237,25.04991018986801,30.590695669994567,12.253981817392312,91.34776713527451,92.63782599939768,0.0
247.0,1505.2654403762856,25.039058861541616,30.619235636415386,12.255213565685128,91.46142420768834,92.42662115117358,0.0
248.0,1510.5703849539943,25.004350882658176,30.59376781231987,12.232891147868905,91.53531367080157,92.2855093849463,0.0
249.0,1497.9489145985792,25.0,30.598709646867924,12.23695084014065,91.59020774710999,92.15871982937357,0.0
250.0,1500.7211793006488,25.0,30.611835323466146,12.234041526631668,91.6663474240108,92.0098865285357,0.0
251.0,1488.4525881305299,25.0,30.624232857251226,12.22939482364807,91.69328867746036,91.96773720685246,0.0
252.0,1486.5128869558498,25.0,30.650106607003007,12.216653946927611,91.75230025494038,91.88827723377737,0.0
253.0,1486.7244635533873,25.0,30.662291813252697,12.195989786642798,91.79567428291242,91.80222470628443,0.0
254.0,1491.6596287278344,25.0,30.641811715454065,12.215839650526584,91.87790622104167,91.76967342076468,0.0
255.0,1497.0592716078722,25.0,30.618094837821882,12.236285034348311,91.9395461434687,91.7421928565212,0.0
256.0,1496.023895282407,25.0,30.63045331286397,12.230094625540119,91.95853436104657,91.75901658287154,0.0
257.0,1487.0220045429248,25.0,30.623426733696117,12.211841640675145,91.99451598144721,91.78889855038392,0.0
258.0,1488.9617840612764,25.0,30.59662762071757,12.202622508775873,92.03372927455658,91.82658443271426,0.0
259.0,1497.939432765989,25.0,30.60599570332432,12.20566728110856,92.10151939848298,91.86961915680793,0.0
