Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
102.0,1205.2157061169314,25.0,30.49583564850153,12.537595596588366,94.8101449546978,95.80480541463211,0.024924990408425683
103.0,1201.475045742011,25.00123458692055,30.310545210511936,12.531490681864357,94.92192173138986,95.8006728252269,0.025313300991865684
104.0,1189.0431729785191,25.093822107583414,30.21887493203476,12.55976355968776,95.0655588743312,95.88884531318813,0.025703858327691308
105.0,1128.4424785075587,25.0255757585689,30.208735984073982,12.604579751217248,95.16077382872825,95.81656441506934,0.026096653832083327
106.0,1086.735702187685,25.049441755365624,30.12289339848015,12.624168847892477,95.23151059866117,95.82006949684899,0.026491679034920834
107.0,1070.8739540791746,25.0,30.159456078224917,12.644999145388141,95.32036001851559,95.87261369075557,0.026888925577223628
108.0,1057.6080115604238,25.0,30.127830622124616,12.672549251857522,95.45539000511248,95.99504952463643,0.027288385208675398
109.0,1014.5370786167201,25.012231354610222,30.027953028761946,12.695729069711204,95.56838624420668,96.10114673310511,0.027690049785224356
110.0,996.6184705566199,25.0,30.0,12.723243731863118,95.6285976700851,96.14242824890445,0.028093911266758267
111.0,977.9966808752861,25.0,30.034084869904504,12.764057459107006,95.74265608174291,96.07342484522549,0.028499961714850884
112.0,964.8131211813975,25.0,30.017179254166656,12.806600470249474,95.8769020607725,96.06835424582178,0.02890819329057695
113.0,959.1862016793768,25.0,30.0,12.805186630954154,95.92139676771575,96.22253163081055,0.029318598252393187
114.0,950.8632679468385,25.0,30.094651531229974,12.832254704381421,96.01039217271325,96.37387354207588,0.02973116895408261
115.0,935.9718849720316,25.0,30.07730278283953,12.848982675560645,96.02312686344862,96.47009160987561,0.03014589784275979
116.0,906.9924118593277,25.0,30.06171518645442,12.862550352146277,96.08434386261587,96.51113424865821,0.030562777456934732
117.0,873.1982930463087,25.0,30.09736576002504,12.872370318618653,96.1992162321378,96.62126890431918,0.03098180042463319
118.0,874.8319940933033,25.0,30.17151557078997,12.866698302090002,96.2713007446624,96.63922436828913,0.03140295946157128
119.0,852.0364740974951,25.0,30.124019466796444,12.859008982039043,96.3363366741127,96.66782880525761,0.03182624736938232
120.0,811.8348755917873,25.0,30.18801011405741,12.876114275145179,96.40838210214595,96.61646416318912,0.03225165703389416
121.0,800.0,25.0,30.155573914254244,12.882715171356013,96.46329716254368,96.62264373918492,0.03267918142345492
122.0,800.0,25.0,30.11817384157797,12.898850094444565,96.5456269095477,96.71527151038508,0.03310881358730558
123.0,800.0,25.0,30.170946186267834,12.935681822138749,96.63593469652841,96.77810660318964,0.033540546653997624
124.0,819.0112173765002,25.0,30.081414524102843,12.955116433829236,96.68420789946566,96.90171085506445,0.033974373829854236
125.0,835.3603522048236,25.0,30.085325484754723,12.941945646453561,96.69889784642722,97.01666267466337,0.03441028839747339
126.0,852.0793763946565,25.0,30.11419579285126,12.993604037779663,96.72866071465425,97.16876006546471,0.03484828371427146
127.0,872.4829485354613,25.0,30.09831975132333,13.040308956757679,96.72295420770271,97.29926789104516,0.03528835321106595
128.0,876.94497451154,25.091822617320503,30.15022030118477,13.05170847261729,96.69683530850118,97.49386424639503,0.03573049039069588
129.0,882.0276644097977,25.080284478683915,30.156761064327643,13.118341053153596,96.79317186476915,97.55212934801793,0.03617468882667869
130.0,889.0619930077748,25.05102929408425,30.121489016190793,13.138084452383374,96.93716562375018,97.63624292743862,0.036620942161902335
131.0,903.0908704683125,25.0,30.211180084282045,13.14408830449389,97.0637202115956,97.79382776698611,0.0370692441073514
132.0,914.2161399582667,25.025304194314412,30.387386706810478,13.147931457068685,97.1366295752234,97.83089694513032,0.037519588440866114
133.0,918.9662974063215,25.0,30.329066191803193,13.125397743708971,97.1363714559389,97.94152617614067,0.037971969005933116
134.0,943.7407374669143,25.0,30.20817233725064,13.11626144907118,97.24021316417135,98.16125007225273,0.03842637971050708
135.0,930.6984571309979,25.0,30.186670672492994,13.048671274960334,97.34589863277763,98.18623143336005,0.03888281452586193
136.0,953.0244859281304,25.0,30.23060350626515,13.089520819117908,97.50856294846015,98.26464860184814,0.03934126748547099
137.0,940.5376787222043,25.0,30.135912598535242,13.084036518226553,97.64801181036664,98.37092101544827,0.03980173268391493
138.0,949.4511585577875,25.0,30.03501599736102,13.050703887165295,97.75715185897606,98.43657046725784,0.04026420427581662
139.0,950.883840372252,25.0,30.0,13.059216282046568,97.86620183991583,98.3984217786641,0.04072867647480217
140.0,946.1847214793786,25.00297267073001,30.065585816009854,13.057848038540058,97.94987383066282,98.37637368960648,0.04119514355248728
141.0,940.3937884670416,25.0,30.0,13.11201407489134,98.00343924185935,98.31229422331927,0.041663599837487984
142.0,923.52332241848,25.0,30.0,13.125215487511568,98.09962489635109,98.27202761710886,0.042134039714455174
143.0,946.5701256260779,25.0,30.0,13.157654597727896,98.14791689957218,98.2144596953809,0.04260645762313225
144.0,958.276058618624,25.0,30.0,13.14492054759014,98.2401172696648,98.13852147124058,0.04308084805743482
145.0,992.2440657296677,25.0,30.025549619036024,13.185616112689347,98.23329453384723,98.07584060397006,0.04355720556455226
146.0,1005.3251212337439,25.02681579428233,30.05968947652813,13.18358224311592,98.27511197995098,98.07076167699857,0.044035524744070145
147.0,1004.512830497651,25.023806160618232,30.0,13.123611349972519,98.38024738393332,98.09309515647443,0.04451580024711297
148.0,1011.7640293844973,25.0,30.084435895126504,13.116472618560032,98.46211391079389,97.90452376831041,0.044998026775506676
149.0,985.0745576091997,25.0,30.174986336902954,13.140464995990683,98.5622238291944,97.87526819920792,0.045482199080960364
150.0,991.7879255106773,25.0,30.06054274589922,13.143661865126202,98.65433787768502,97.85422577972903,0.045968311964266435
151.0,1000.2785396510692,25.0,30.0,13.15327751169325,98.82843663556487,97.85765815526958,0.04645636027451899
152.0,993.9555787731314,25.0,30.0,13.210336367069543,98.97891177100979,97.80944188176309,0.04694633890834955
153.0,987.5944507172092,25.0,30.081070534820068,13.22366199338867,99.17143391497149,97.81170036254994,0.04743824280917991
154.0,983.1248717811044,25.0,30.015515717369798,13.246041275728711,99.2532335708494,97.86551200832031,0.04793206696649155
155.0,1006.5695971460817,25.0,30.02119880643502,13.258116694184487,99.30791710182966,97.86687173407245,0.04842780641511095
156.0,1023.705240065171,25.024734537611707,30.0,13.341756428123276,99.3963610216976,97.93460049253858,0.04892545623451065
157.0,1061.3566963819578,25.0,30.0,13.375671160383641,99.46182436498711,98.01467970015086,0.049425011548125515
158.0,1082.989909240112,25.0,30.027714205549522,13.404747545067291,99.54918967268058,98.13390531900565,0.04992646752268352
159.0,1105.6101990340553,25.0,30.0,13.42774433394632,99.59890944440386,98.18912227013911,0.05042981936755109
160.0,1112.0462321510852,25.052628097081588,30.01276261942634,13.492335130533998,99.61913715002218,98.32582538007325,0.05093506233409234
161.0,1132.4993547924946,25.113108105054515,30.0,13.466676776838597,99.66930357388773,98.37681920952606,0.05144219171504176
162.0,1144.6845366238992,25.005149071844002,30.0,13.495866819206496,99.76230166980922,98.44869976271661,0.051951202843890196
163.0,1177.289204846555,25.0,30.0,13.51791218468865,99.77692145145171,98.55857472223012,0.052462091094283674
164.0,1187.232146988987,25.0,30.135463375363074,13.545418214571063,99.86310584646058,98.55500205531315,0.052974851879434584
165.0,1209.2857194162984,25.0,30.196412310441886,13.647289965172693,99.9150499114175,98.60509492629545,0.053489480651545206
166.0,1249.5728139748667,25.044365671929185,30.070063969526966,13.657141757540606,99.9934470872141,98.6552126543902,0.054005972901242864
167.0,1280.6327529245673,25.00457485116648,30.051290065635786,13.714807934989162,100.08057101404137,98.6927917092092,0.05452432415702676
168.0,1306.12786706039,25.062921210318606,30.034720881172934,13.744337824513664,100.16802503899677,98.71003889842669,0.055044529984726
169.0,1300.774954307904,25.0,30.0,13.804907240217158,100.26483393657108,98.63458999886087,0.055566585986968405
170.0,1312.3209258644836,25.0,30.0,13.845775069455021,100.40776984952737,98.50829808950067,0.05609048780266014
171.0,1343.1616348971013,25.0,30.0,13.85801387710293,100.49094717875936,98.53783378431156,0.05661623110647567
172.0,1340.7922908693213,25.0,30.0,13.872417054162797,100.59546091487171,98.5562605421147,0.057143811608357686
173.0,1345.2061162207062,25.0,30.0150121967632,13.91942546409976,100.7150163143752,98.71837058486659,0.057673225053027015
174.0,1363.248431102199,25.0,30.0,13.932806509930197,100.79056564300082,98.72628487080284,0.058204467219502135
175.0,1395.9679366439811,25.0,30.07191614856448,13.944338651561395,100.82453117647601,98.63515881588633,0.058737533920627916
176.0,1379.5517494091182,25.02082662720559,30.06829615668356,13.970803548790773,100.8970653055993,98.58812818370824,0.059272421002613554
177.0,1417.3989260087885,25.022407271808977,30.118368959446506,13.95302838654317,100.97456598869529,98.49716706238536,0.05980912434457948
178.0,1459.8909639047724,25.026096281801333,30.112267219871477,13.970064258743145,101.0517778264604,98.35257014581339,0.06034763985811274
179.0,1463.9689762255032,25.0,30.14899757363785,13.944892560868531,101.20250724322739,98.17730776513852,0.060887963486831
180.0,1470.935164633939,25.0,30.08537479445601,13.9774897730741,101.27041443155547,98.01053870637786,0.0614300912059548
181.0,1482.1874047151916,25.0,30.060643393523204,14.018435958676719,101.29016711271456,97.87533265287793,0.06197401902188768
182.0,1460.8404917127582,25.039524530610066,30.08676892019992,14.029340551446676,101.37325549968669,97.7175836054169,0.06251974297180442
183.0,1455.2796829465992,25.0,30.125405531688465,14.062047787088135,101.4676551336753,97.55065552855108,0.06306725912324673
184.0,1439.1723281927711,25.063895551476335,30.089061811802473,14.128140526162927,101.57610630430739,97.39136420717496,0.0636165635737265
185.0,1434.6197128646581,25.069815868716077,30.03572709975811,14.192937281717645,101.65854634109249,97.27024227340164,0.06416765245033644
186.0,1436.7319018944602,25.028704140949795,30.063199111545554,14.188578334628492,101.73952146548518,97.1079625146451,0.06472052190936767
187.0,1405.9878573724177,25.0,30.089687522031912,14.192143729792582,101.75065644873588,96.9953627115545,0.06527516813593438
188.0,1402.9707254207315,25.0,30.11023512086194,14.180028956308325,101.71826281995827,96.80197294626024,0.06583158734360542
189.0,1425.2527989672392,25.0,30.105652518644714,14.198595148288272,101.78840445431948,96.6996505132072,0.06638977577404216
190.0,1439.7600291614149,25.0,30.102954810590152,14.226210866682852,101.77567612590624,96.70138696766992,0.06694972969664324
191.0,1427.5485291254531,25.0,30.1717080215888,14.293125075928126,101.73388178171969,96.63929517960702,0.06751144540819548
192.0,1425.1771694484098,25.0,30.23602659781616,14.332896210958236,101.69101337026724,96.63183721843532,0.06807491923253084
193.0,1402.5425628907237,25.0,30.25201974410009,14.377440408535975,101.69218251615001,96.56510728339224,0.06864014752018974
194.0,1376.8798366351384,25.0,30.30084243084074,14.41842681824299,101.61995946163469,96.45949582925047,0.06920712664809006
195.0,1369.5497977999778,25.0,30.185150090196032,14.41367061954117,101.5686527784433,96.40021581071035,0.06977585301920197
196.0,1389.7622140649632,25.0,30.213438552929706,14.448713229555342,101.5675896756044,96.32394160049294,0.07034632306222843
197.0,1401.3254815824278,25.0,30.116445458455026,14.456582280964664,101.52111055603281,96.34475884532473,0.07091853323129131
198.0,1401.481223750587,25.0,30.088358120061905,14.47658913499217,101.54590966442608,96.39245141484639,0.07149248000562261
199.0,1382.057042426485,25.0,30.167242998792137,14.477726070670112,101.59351932335939,96.45736166569654,0.07206815988926137
200.0,1370.8933264205552,25.0,30.17709678030939,14.502679774757025,101.69960550275229,96.53237682019325,0.0726455694107554
201.0,1346.2444264092353,25.0,30.170839339698,14.479051331881141,101.72879131903147,96.60475601488864,0.07322470512286822
202.0,1348.012879225315,25.0,30.11374263449807,14.504554570174491,101.76265892367321,96.62900467973007,0.07380556360229097
203.0,1355.6943664719706,25.0,30.0,14.571407575433124,101.85465760119926,96.61319223802816,0.07438814144935905
204.0,1355.2032423463445,25.0,30.007415306273426,14.563377983112753,101.90894789138432,96.60002939848538,0.0749724352877735
205.0,1367.8945593853498,25.0,30.003264180962823,14.66147034625049,102.00500633306892,96.63167981344766,0.07555844176432716
206.0,1377.139832102645,25.0,30.089743658603936,14.734005999455674,102.06711078719896,96.52662976631538,0.07614615754863513
207.0,1376.4401769920964,25.0,30.053139735882592,14.739650011041812,102.0927012855182,96.48561156522959,0.07673557933286983
208.0,1367.6239906323387,25.0,30.106294934038022,14.699911947341384,102.22166440315651,96.4509097875146,0.07732670383150032
209.0,1365.8503070058107,25.0,30.073017261806594,14.740537624280575,102.32243410293927,96.41777952734354,0.07791952778103595
210.0,1369.668123620944,25.0,30.144276129556115,14.786875221714878,102.33686773528619,96.27541154542061,0.07851404793977397
211.0,1370.2858497557118,25.0,30.123921596672933,14.832480443476198,102.40628949469344,96.33082812776831,0.07911026108755154
212.0,1374.2073716739644,25.0,30.016067345474738,14.806354185849083,102.46279756289836,96.44937167980417,0.07970816402550132
213.0,1380.1094467690143,25.0,30.0,14.820427943277142,102.43957803757739,96.49935400670722,0.08030775357581141
214.0,1413.3411080207406,25.0,30.0,14.812520078965802,102.5550817362528,96.60636427535597,0.08090902658148866
215.0,1441.6250809419753,25.0,30.0,14.822573517863626,102.56874470219779,96.72031977504685,0.08151197990612605
216.0,1458.3156460951259,25.0,30.099563343072937,14.873784850657627,102.56608463512603,96.83538488910379,0.08211661043367369
217.0,1484.5281204913858,25.0,30.12476647496528,14.864185510003036,102.57476252004975,96.90741204590931,0.08272291506821322
218.0,1497.608727107971,25.0,30.229790024472486,14.897389868236207,102.53705413399932,96.9969087914638,0.08333089073373598
219.0,1485.810322772828,25.0,30.223192995854877,14.924059065848413,102.53935146389489,96.98397852121202,0.0839405343739245
220.0,1476.9444460850464,25.0,30.305678260464717,14.944294633887736,102.55676880100206,96.9700319335689,0.08455184295193732
221.0,1435.0929648843576,25.0,30.40480018963317,15.044442012291094,102.58671363360696,96.98136084578448,0.08516481345019726
222.0,1414.7337405128692,25.02580309257573,30.42664453625003,15.092037955142457,102.59501468880292,96.96524744770156,0.08577944287018291
223.0,1380.7316502568247,25.0,30.410016130023333,15.045690700107569,102.62794852182488,96.9192172422849,0.08639572823222316
224.0,1350.6051799994855,25.0,30.338512937714867,15.046308218665338,102.6496069819788,96.91760064179125,0.08701366657529501
225.0,1327.5009415469765,25.0,30.29843168006206,15.095913546927376,102.6916668785486,96.85252543238913,0.08763325495682445
226.0,1325.715741121401,25.0,30.271058467763595,15.108979102973105,102.76785335991303,96.78749367959708,0.08825449045249015
227.0,1314.5068240528867,25.0,30.144258342082104,15.108230967997395,102.79050335969396,96.79150033286899,0.08887737015603032
228.0,1309.6262585868499,25.0,30.088100563659232,15.138813032901647,102.80257160925677,96.81575508936551,0.08950189117905237
229.0,1299.6192028879905,25.0,30.08870584356725,15.124676424314714,102.858949394162,96.81397895421118,0.09012805065084528
230.0,1280.617270677924,25.0,30.06413126917334,15.20227965920046,102.94309122874503,96.83918383821344,0.09075584571819496
231.0,1275.3438175639253,25.0,30.010239468652646,15.239949490749746,102.94623551538479,96.86714696166221,0.09138527354520218
232.0,1249.2022971175754,25.0,30.002539204866565,15.264433514328983,103.05577476364377,97.00592391053442,0.09201633131310318
233.0,1223.1796149255463,25.0,30.00149672873292,15.342931780857853,103.15814795384455,97.09679367356664,0.09264901622009301
234.0,1225.7355251036104,25.0,30.010231984485134,15.364630208506881,103.25875741015348,97.19154407258804,0.09328332548115137
235.0,1241.207392362705,25.039962086810146,30.02247043003599,15.37344621005581,103.33094393371391,97.31402535390949,0.09391925632787083
