Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
26.0,1792.298050838041,25.014436351764473,30.0,12.000082620808422,91.73157333588017,90.02721677980509,0.0
27.0,1815.7830321601464,25.047208813872366,30.0,12.0,91.76927290447311,90.0,0.0
28.0,1818.6887218983325,25.08937671379643,30.0,12.0,91.75864176071975,90.0,0.0
29.0,1805.7023719331908,25.10859410430805,30.0,12.0,91.72187537488601,90.0,0.0
30.0,1819.5660486689587,25.129277771656977,30.0,12.010645474290044,91.68185623203178,90.0,0.0
31.0,1852.4808342424071,25.123962223102026,30.0,12.040466673738482,91.65743090681978,90.0,0.0
32.0,1874.4132979360688,25.120412628824894,30.0,12.069734645774846,91.67060662333746,90.0394127370204,0.0
33.0,1900.6022818361046,25.13403708656956,30.0,12.096564165504036,91.72325833120264,90.08739110156733,0.0
34.0,1916.8194707939197,25.12946256636253,30.0,12.081881856465072,91.80748075676448,90.07692574460876,0.0
35.0,1913.1406044805587,25.13946958438846,30.00387001006605,12.066743785572715,91.86756722321945,90.1141461814443,0.0
36.0,1928.4160782264237,25.154165465962112,30.013681491805407,12.069841757898006,91.91853276276892,90.13545240767863,0.0
37.0,1923.0315746605597,25.17557065644701,30.023801380937265,12.067677330951447,91.9370440830349,90.1597561302507,0.0
38.0,1956.7316140686912,25.178638947958515,30.046819494732237,12.039148438960755,91.98420333449546,90.15208681754591,0.0
39.0,2003.2314522493987,25.152465429908816,30.068338829281206,12.025947269802293,92.05756943343776,90.17916407581338,0.0
40.0,2046.5665682814697,25.155577425704458,30.108304766963958,12.031611619819788,92.13036451317106,90.16237778908476,0.0
41.0,2088.805188098619,25.14728507514683,30.094509630731814,12.037992771515919,92.13567752770996,90.13947766533802,0.0
42.0,2122.06341899763,25.138605372247472,30.112831877186746,12.047588978751689,92.16795586983828,90.11383450181879,0.0
43.0,2165.029262071388,25.11013383975177,30.136387464437664,12.034461769956215,92.19386823756935,90.0819916181335,0.0
44.0,2194.1071747750884,25.10080999398521,30.157183322916953,12.028965823119565,92.21792023810134,90.06267379866131,0.0
45.0,2214.079269788749,25.088653275762944,30.128238159970675,12.022846199989162,92.23761371798682,90.02776568130297,0.0
46.0,2262.998526938476,25.080455217138972,30.12481083079201,12.036310707453586,92.22869876502321,90.0,0.0
47.0,2323.2437787890244,25.076233062003613,30.12255122894706,12.052985189179749,92.19501810929707,90.00511448706091,0.0
48.0,2330.729171466343,25.055090224521543,30.11637390063716,12.053342596385873,92.11627222458125,90.00488208512068,0.0
49.0,2362.0062687883847,25.021392220725442,30.083562985990998,12.041210646585817,92.06788878613743,90.0,0.0
50.0,2366.685911633712,25.023219605038975,30.065289927968802,12.042166555426162,92.00370382054138,90.0,0.0
51.0,2363.712271051709,25.050785942961692,30.056904429187565,12.051583822628167,91.9687778438483,90.0,0.0
52.0,2355.9886450970084,25.06111440936085,30.0530491886965,12.054970888214857,91.9305589901438,90.0,0.0
53.0,2328.5575172453778,25.044786676552654,30.050145034647507,12.03326199771489,91.8915349413407,90.0,0.0
54.0,2322.8840463523015,25.058971846625386,30.018606703681673,12.014147461629713,91.8806007503268,90.0,0.0
55.0,2319.8703568897417,25.08982745771481,30.03902970325087,12.0,91.888818736455,90.0,0.0
56.0,2310.5014451221114,25.086672662536976,30.03333135641094,12.0,91.88895216369461,90.0,0.0
57.0,2322.9451319192567,25.112746070299792,30.026003364590203,12.0,91.87206414747179,90.0,0.0
58.0,2350.088013255534,25.108399093745888,30.021635282468555,12.002103719196846,91.8214606372085,90.0754994025458,0.0
59.0,2348.80770402851,25.06838784406801,30.03003093151246,12.010581262619338,91.75321665921433,90.0901364631118,0.0
60.0,2334.566281686861,25.052738400973208,30.039838081945557,12.049804163666463,91.65134247617019,90.14034606472671,0.0
61.0,2343.8247093823534,25.096618989940975,30.069224794399574,12.063905188704677,91.56596937894486,90.06100657274933,0.0
62.0,2302.1713180825654,25.101312131793165,30.11801439405137,12.068594949040966,91.46268702846224,90.02907959930056,0.0
63.0,2278.4859813928,25.091391385030715,30.13942439644285,12.041719092230553,91.3437548623459,90.0,0.0
64.0,2252.2897922195616,25.10653880996201,30.154554376959847,12.016582681774867,91.22313243551403,90.0,0.0
65.0,2264.385012950913,25.090608247398766,30.11191405333691,12.002595045621673,91.12446506899146,90.0,0.0
66.0,2253.4177366492513,25.085463444330866,30.114956538542554,12.0,91.04682481949892,90.0,0.0
67.0,2228.1053056148876,25.075188368287417,30.07071906245852,12.00793454675939,90.94275628591221,90.0,0.0
68.0,2196.051726598537,25.06800751528027,30.0310575960347,12.0,90.87847268423786,90.0,0.0
69.0,2176.023611646039,25.032875725808815,30.014045321463186,12.0,90.82674110294185,90.0,0.0
70.0,2151.4236415987566,25.04191499948568,30.035696804448442,12.0,90.78731909234983,90.0,0.0
71.0,2141.2724874567375,25.047341438296005,30.029411458929136,12.0,90.76113677296435,90.0,0.0
72.0,2151.7676612757814,25.04081537178183,30.043538220140473,12.0,90.73691857743175,90.0,0.0
73.0,2136.4031520162066,25.02751797882178,30.055700487310475,12.0,90.68677334457836,90.0,0.0
74.0,2128.8821765708963,25.07249754634513,30.059249248273524,12.0,90.65530686586588,90.0070654181432,0.0
75.0,2124.8787424112757,25.107225540205388,30.05572376398023,12.0,90.63429864414287,90.00839802185017,0.0
76.0,2133.6563278545905,25.11807394070709,30.07408025382335,12.0,90.60930765821689,90.05962367069878,0.0
77.0,2162.549102918641,25.13746548366655,30.078254056510474,12.0,90.56534315215913,90.16515612660143,0.0
78.0,2145.2910212088414,25.16111761716941,30.092699829015302,12.0,90.5226758850799,90.28513340756558,0.0
79.0,2154.2704982921555,25.160909065441864,30.095720091461583,12.0,90.46902717478405,90.32403270806361,0.0
80.0,2173.889199707051,25.160275823804433,30.09272371258199,12.015630852503003,90.40609999669438,90.3890740335577,0.0
81.0,2177.0632230441847,25.13665211075804,30.055383978988832,12.059747633898386,90.3602687225565,90.49355167405459,0.0
82.0,2188.1010650886888,25.103413451756058,30.03946114085106,12.075018543809685,90.36205983234147,90.58086977162792,0.0
83.0,2167.260501388276,25.06486477262808,30.04896192080014,12.074263111112234,90.40027087057165,90.63082391019906,0.0
84.0,2193.024250154678,25.029897821137453,30.029974961003354,12.07680044315055,90.45200683718578,90.61287581724048,0.0
85.0,2215.122812233019,25.004365084514266,30.0,12.081578879676611,90.46175698357122,90.57110662371812,0.0
86.0,2221.9253187045306,25.014553682552986,30.0,12.06773375039167,90.47830999134173,90.50796258358275,0.0
87.0,2223.2525794744347,25.0,30.00751494728817,12.069270773972429,90.5208481876031,90.38382800018957,0.0
88.0,2204.6482350495294,25.010201012694672,30.0,12.068070716650215,90.4899838119338,90.28911947106577,0.0
89.0,2209.827086624397,25.0,30.00060772054933,12.067185755676054,90.45542779452293,90.17734694935665,0.0
90.0,2227.449461540068,25.0,30.0152723507155,12.061785018068798,90.47653678762205,90.00989306941949,0.0
91.0,2245.0567832756897,25.0,30.04571956726317,12.078105307455509,90.50478917915957,90.0,0.0
92.0,2248.856819940133,25.0,30.101410143742456,12.082140841453738,90.51734112549877,90.0,0.0
93.0,2236.421962963269,25.0,30.11276940345844,12.103067142354556,90.5505670305632,90.0,0.0
94.0,2239.141610238486,25.00139380203461,30.127743461740547,12.126703484034685,90.58018472205167,90.0,0.0
95.0,2246.75533484834,25.0,30.167342373614733,12.152029253315451,90.65589424125923,90.0,0.0
96.0,2260.959091166431,25.0,30.21254920837519,12.184152146429415,90.76094148800705,90.02877999448748,0.0
97.0,2292.0089342680762,25.000345631268644,30.256245674159757,12.186556429947832,90.87621507921367,90.01931989717353,0.0
98.0,2299.468344345475,25.0,30.274480736212052,12.192248447072599,90.93466748103685,90.1196041014571,0.0
99.0,2281.768314793853,25.0,30.264074456111043,12.221582217348434,91.01690142319099,90.16324874862605,0.0
100.0,2284.1982824926304,25.012391019067017,30.26505737846112,12.240864292197704,91.07054226693347,90.22836533016759,0.0
101.0,2266.7568718817784,25.020352119820956,30.270128172164497,12.258760517993323,91.08466176735409,90.33301800893143,0.0
102.0,2267.492734081515,25.01360506182168,30.26957513154994,12.277429066634376,91.08756137786794,90.41269047840156,0.0
103.0,2294.8517219615696,25.030098972637823,30.296512412524102,12.285537408167093,91.08888432740929,90.5248570083385,0.0
104.0,2344.6976523904355,25.034134829077733,30.312250175798003,12.294893787762193,91.12935700141664,90.6223847162756,0.0
105.0,2409.137689669304,25.008454441963714,30.322075278469338,12.280879900496304,91.18084403397899,90.71371386357875,0.0
106.0,2475.759812306722,25.007262798163676,30.31373612585491,12.268842593293092,91.24440484827602,90.78104943899677,0.0
107.0,2504.4794330347468,25.013582960879724,30.329029774466683,12.248887671533167,91.3269579126871,90.8565662430286,0.0
108.0,2524.413707617153,25.008824441608432,30.342282232188165,12.257458175128418,91.39934990280969,90.91660530519631,0.0
109.0,2516.9406779575233,25.002804069144226,30.360122380473033,12.29238661980487,91.52899468576675,91.0209933771108,0.0
110.0,2518.2432270453805,25.002245793183626,30.37879986106857,12.31418704615379,91.69826763569029,91.04937449775319,0.0
111.0,2530.6000654604413,25.037361418436202,30.339566077813164,12.30978170631464,91.91867342236301,91.04295926965302,0.0
112.0,2534.56940559838,25.039981867165434,30.324788525234677,12.302386353928254,92.04345228348274,91.07107943371709,0.0
113.0,2515.3650788140335,25.052443825387762,30.309748335731033,12.303489968496773,92.15621577917452,91.10282367077103,0.0
114.0,2525.478120271459,25.03404317828772,30.256093298643815,12.278493020580465,92.29385123081492,91.09714872621547,0.0
115.0,2547.9997774550375,25.033142951477757,30.21833309903364,12.27351706973498,92.46695664975802,91.0873180627049,0.0
116.0,2574.2061851480908,25.052012526926564,30.217046288133037,12.27754083054274,92.62820118093721,91.10959125116686,0.0
117.0,2592.111389759642,25.048369876101734,30.245714778736744,12.278132682472112,92.75368969235618,91.0882651515726,0.0
118.0,2605.8651875290016,25.079511643619004,30.292754711536784,12.268156870014325,92.84572646786296,91.05856803758998,0.0
119.0,2613.530766251995,25.130532199156566,30.325487670249377,12.246543867438241,92.9345683814005,91.02684460726849,0.0
120.0,2610.536599417719,25.128798020866068,30.3215923624832,12.246462777979135,92.99614872011409,90.98042273331282,0.0
121.0,2602.3920027577765,25.09662276656915,30.31667619732306,12.240504718935494,93.05114145416043,90.95077633533916,0.0
122.0,2596.1765915669644,25.11948375998501,30.33312927216028,12.228162914960645,93.02717240104197,90.8941738807579,0.0
123.0,2585.5671003228003,25.1668184745502,30.34291364421708,12.215150453360938,93.00168907778516,90.82731023402806,0.0
124.0,2565.817791499701,25.169404646525955,30.353850326340076,12.21412281663706,92.95740649608038,90.75649470847048,0.0
125.0,2524.085307469679,25.18111583941131,30.355127391764288,12.203399462938242,92.97474041969961,90.70555084937932,0.0
126.0,2491.082326055031,25.197060361993103,30.373981952958164,12.196849940258241,92.96367112807371,90.61934427589757,0.0
127.0,2466.2844122163574,25.20119256516578,30.381914855987997,12.172968135723341,92.90727638866139,90.53493698575582,0.0
128.0,2459.732424238716,25.170782288627294,30.369653782014915,12.171264894518544,92.86715739773024,90.49737392572284,0.0
129.0,2449.2922015530403,25.155491904485533,30.375988590218093,12.20081123774891,92.77548165403788,90.47953447073591,0.0
130.0,2463.4616869398155,25.164017786203452,30.3892116080249,12.231523749975349,92.67669594716364,90.4176105605923,0.0
131.0,2488.1966823066823,25.172618146704572,30.400364028072783,12.2311805358173,92.6024743472205,90.34669482567895,0.0
132.0,2519.426161007952,25.16357590419756,30.39813646025113,12.212498776974625,92.57094376188802,90.38470144872721,0.0
133.0,2536.40652418467,25.168459351199402,30.38855781719726,12.185242575041862,92.54940587886031,90.46249214799035,0.0
134.0,2542.5647943420245,25.15209863844432,30.41620670946593,12.18335400269136,92.51752269184405,90.5514250258671,0.0
135.0,2601.527447033537,25.141185824845245,30.433445789547097,12.17838836035305,92.50336141943649,90.60513171258368,0.0
136.0,2624.0159710054754,25.123247701305342,30.409695898347685,12.176426675615687,92.48100058143875,90.63739833538759,0.0
137.0,2630.207553242557,25.112104646433732,30.389364808687194,12.161791732170935,92.44897903465977,90.62664637996177,0.0
138.0,2626.85185918484,25.13042535231406,30.376672868438902,12.14535754489096,92.41457152243493,90.65805820071627,0.0
139.0,2621.403877398898,25.148219965745923,30.385728567294823,12.141510641280297,92.42449614654063,90.67372967383002,0.0
140.0,2584.4902232138265,25.172026638189426,30.39216099303907,12.129504794948677,92.42407400964647,90.71422292285068,0.0
141.0,2548.19237412397,25.190752548942957,30.40822546332141,12.127753053694574,92.39973653347113,90.69577195007635,0.0
142.0,2529.4684894291677,25.19819126195483,30.433952174023926,12.140524347829826,92.35336079353192,90.63529730144397,0.0
143.0,2493.773325036709,25.20186278997596,30.468822166078464,12.153182923768584,92.31172335146587,90.56265634909137,0.0
144.0,2473.0665906206846,25.21182613120145,30.51366882434226,12.150344151266372,92.29872336665116,90.54256845503161,0.0
145.0,2435.074500963388,25.24409225287194,30.51776694175865,12.130006700039345,92.26231256571951,90.48546429234604,0.0
146.0,2404.3911918194017,25.319586854211124,30.54457668323552,12.11406912971436,92.225150540737,90.45429037631749,0.0
147.0,2387.4827515192037,25.325127011724764,30.596602056991486,12.119481346901289,92.15571288079694,90.38913216732712,0.0
148.0,2401.179247805624,25.333254761936445,30.640819523678193,12.139474965180865,92.12042736955101,90.26061565394286,0.0
149.0,2385.5167849684035,25.31425764616945,30.652479009122334,12.162980205258817,92.09385028026833,90.16323369654127,0.0
150.0,2384.468164478501,25.290277122154492,30.65768706006267,12.16389404267811,92.08670874564642,90.14684799680654,0.0
151.0,2368.2257386424603,25.277261249159825,30.66719043231687,12.171326156270183,92.03080649616325,90.20186387109553,0.0
152.0,2378.7901718308663,25.281117842136023,30.667676566680424,12.189274051910273,92.00150303051696,90.19811116352118,0.0
153.0,2388.105066384442,25.272487878939817,30.67939629438218,12.211380434866134,91.94906778037236,90.24399761577635,0.0
154.0,2387.666757365077,25.233318441686837,30.69041401865793,12.211695004241747,91.93986683982249,90.31593860101796,0.0
155.0,2413.903540301567,25.19743861809555,30.722610237821186,12.191149159741256,91.92164383021836,90.34933061854886,0.0
156.0,2414.63308842954,25.18318071705309,30.726973495368565,12.175555935367294,91.96680316546137,90.40048704351832,0.0
157.0,2403.5787492382756,25.182052625036615,30.719146589818497,12.173332729384969,92.01444397951035,90.42660929428487,0.0
158.0,2393.876704187592,25.17428743707493,30.74103394307696,12.158240126839267,92.04341796888701,90.45620767365983,0.0
159.0,2394.8794859554414,25.171333738950693,30.74059630778196,12.160708862437733,92.07320246033126,90.52888645620116,0.0
160.0,2377.265777711404,25.149753461625927,30.72177719090771,12.157585608003265,92.1164318144121,90.69146653004513,0.0
161.0,2365.25208806353,25.14781425108595,30.72021895904539,12.167986252073511,92.16867872301643,90.83601822347002,0.0
162.0,2337.6367770468837,25.147567155974482,30.709244934894837,12.192169360751071,92.21501405802329,91.0041618033719,0.0
163.0,2320.2407520867505,25.126568818594365,30.694329418472794,12.189198251096236,92.24091177062476,91.24710855682306,0.0
164.0,2320.2801891332256,25.143688557207142,30.67591490968854,12.18326544860796,92.30251813179312,91.48659922883508,0.0
165.0,2323.4813817776676,25.137375825297287,30.639399541497927,12.1716597814853,92.33234606465174,91.68757083509976,0.0
166.0,2346.9421062051983,25.110304235826895,30.626547944497343,12.153583475320843,92.41011527167363,91.92400680715906,0.0
167.0,2396.91916338797,25.127512239218493,30.596655557320666,12.161875919348255,92.49229680203109,92.09727270774579,0.0
168.0,2431.4628922576903,25.06424564379942,30.601424149020648,12.176586450031282,92.57614205924004,92.19849371172522,0.0
169.0,2460.022316808505,25.038730862599742,30.57302717523445,12.199093809130288,92.62656471338148,92.31813951661427,0.0
170.0,2481.316984347729,25.012737899679667,30.55412098260355,12.239361992491038,92.66095864423308,92.43494221337241,0.0
171.0,2508.3420067557254,25.00701751790593,30.604588973921693,12.238570026053761,92.74200277307096,92.54946215118856,0.0
172.0,2505.3193327455274,25.021116496762417,30.604224561503873,12.240748335604943,92.82460287730166,92.6692168578976,0.0
173.0,2507.889375225533,25.000535581981914,30.60852601722543,12.231033258371811,92.83698951017936,92.74876363361632,0.0
174.0,2489.7167682384447,25.001968443175464,30.63272369401328,12.237859361980755,92.86137464152232,92.83196050518488,0.0
175.0,2486.04431733318,25.005487743909747,30.618290065411493,12.239893742710004,92.89534299505776,92.81947904401417,0.0
176.0,2512.4488086715933,25.011134762104252,30.60838743083121,12.220422959520027,92.90859381809466,92.82207809094608,0.0
177.0,2518.7540137361807,25.036945730679932,30.60074626458508,12.24739252996292,92.87581648333509,92.87467604848474,0.0
178.0,2501.230620996556,25.003483156507045,30.599824276874703,12.269806095647247,92.8491991053651,92.83263895473664,0.0
179.0,2489.531864839419,25.0,30.6028968909765,12.27660221217545,92.78735867743241,92.8081539467613,0.0
180.0,2463.54153932935,25.0,30.5832938488871,12.274238530443562,92.7541069264148,92.81773417458643,0.0
181.0,2429.513560753181,25.045219381661152,30.588263051897485,12.28237187526294,92.73787028826813,92.94205683148711,0.0
182.0,2411.2365833861363,25.105275681026054,30.56463767614662,12.2846206161193,92.7535843593372,93.05521770666073,0.0
183.0,2416.712473151828,25.14437252544297,30.570662200115244,12.306002987848217,92.77274694373396,93.12720653334455,0.0
184.0,2456.3766791940598,25.17172304720272,30.57668810658454,12.31257920542455,92.76492475967382,93.25880785824008,0.0
185.0,2466.6831628805858,25.217087758268665,30.58914828711438,12.31154340305378,92.74780392111482,93.4232527080227,0.0
186.0,2473.404906751173,25.201214555530658,30.588293693700134,12.31901891853918,92.72007752820909,93.5766196164248,0.0
187.0,2468.5692960091933,25.208237356576394,30.57586194025773,12.330155913634691,92.68388126996891,93.70988226424625,0.0
188.0,2482.8997582604666,25.230467048373157,30.584953981718005,12.323293938632723,92.5998694217825,93.78899772643146,0.0
189.0,2501.7365281020498,25.25916554046007,30.58560589518809,12.331435637781585,92.48806570792195,93.82918311576536,0.0
190.0,2507.3191594023965,25.303405482372632,30.578073856074383,12.334815169792838,92.42147390401443,93.79792545692659,0.0
191.0,2487.4357316198953,25.30783900172285,30.56348225605584,12.338277940564172,92.32656622399291,93.78181584654969,0.0
192.0,2448.29679173739,25.328938668514596,30.562928249647904,12.35100438777765,92.28554383022967,93.80230433207679,0.0
193.0,2409.6929457754377,25.31575041460294,30.593934600458123,12.363844263518578,92.24908907151332,93.72863895110348,0.0
194.0,2390.768340895482,25.35760094161721,30.572410920168984,12.348893232445874,92.23584864794184,93.64261077032712,0.0
195.0,2395.426477948165,25.37751641230228,30.5700460034879,12.346880420016365,92.23136994560588,93.58064773518949,0.0
196.0,2379.0025240077553,25.334705677861,30.578619738441624,12.337794210234883,92.25032088497743,93.58318085349993,0.0
197.0,2387.3328202344705,25.30916891105791,30.59523934169979,12.324748723662708,92.27819915169387,93.60035590315653,0.0
198.0,2413.2749048597243,25.27432557559974,30.635087890955127,12.308937899078993,92.29811641344138,93.64308086628311,0.0
199.0,2427.552045845933,25.274337779258417,30.64614060166873,12.306759936126273,92.32937004905101,93.61715856852047,0.0
200.0,2448.209662305698,25.283157585320158,30.666700302006507,12.297690024780874,92.37847602856588,93.57910959843386,0.0
201.0,2475.2468059809976,25.297773969002936,30.65688469382621,12.302708062921868,92.41903731785696,93.58107526709125,0.0
202.0,2475.9233635926475,25.34751460881954,30.664546142171776,12.30956834880987,92.49629583360348,93.54818850840313,0.0
203.0,2489.644586557833,25.31667752656752,30.684054261282117,12.311620856825481,92.60335833062571,93.44208724106174,0.0
204.0,2497.7593455516667,25.318539685467176,30.660821980926084,12.30022078245961,92.75505122305431,93.39160788374315,0.0
205.0,2473.0843094365136,25.343682471975306,30.664307969299184,12.282257096870378,92.86526855714033,93.41814008620428,0.0
206.0,2457.3093210553125,25.363121422435828,30.657862921716454,12.258637673640814,92.9564582228467,93.50115731520627,0.0
207.0,2455.0013734279096,25.371972669436058,30.67033935684273,12.23840161429102,93.03012094747193,93.5589225598191,0.0
208.0,2445.394766588667,25.38029364226997,30.68675986409222,12.221744985065449,93.06517617945781,93.56452447561587,0.0
209.0,2449.957101564006,25.373113597006526,30.70942225694911,12.223417611242139,93.07160153512226,93.56795186611589,0.0
210.0,2450.7193201944838,25.36436150729527,30.71028182265817,12.25313338852955,93.05710012820356,93.58155864474494,0.0
211.0,2447.5439734803194,25.387832594212412,30.71550542598418,12.281084564637299,93.02356119298351,93.5576732863798,0.0
212.0,2448.87317531979,25.39307037236027,30.725731093032046,12.260811927218237,93.00915662017324,93.55203284529792,0.0
213.0,2475.2944920138616,25.393506758800225,30.738436197171254,12.248991375442126,93.01201268887111,93.6016284859936,0.0
214.0,2522.4150674672696,25.384492373431144,30.720032783813846,12.241867893272666,92.9996746964489,93.61214250524571,0.0
215.0,2550.6791010625375,25.370805728855782,30.67858761546929,12.226687982363973,92.97143741583078,93.64725900561096,0.0
216.0,2563.0639843992535,25.354336882335787,30.66601731504267,12.217124051648467,92.9484170018086,93.66086902204455,0.0
217.0,2549.6996119640016,25.342455924867185,30.660601516208075,12.217752705247234,92.92559395896905,93.67731485046752,0.0
218.0,2548.2089577772263,25.310402410719323,30.67025654787297,12.200683030133566,92.93100554863872,93.6572473129561,0.0
219.0,2543.4685873974618,25.316984127967476,30.704577450791714,12.213341466786943,92.91462817870513,93.65283940452983,0.0
220.0,2545.7989296592045,25.304345434771516,30.73044368222507,12.227739393410092,92.86037208398675,93.68893444988649,0.0
221.0,2549.9192718623835,25.306777265588405,30.757354034111664,12.214087138236557,92.78608661672729,93.69237851017076,0.0
222.0,2557.3287782318253,25.32184164616093,30.793224330736106,12.213372231031808,92.76876140863564,93.69710208209597,0.0
223.0,2579.148847078326,25.28077493403206,30.78883718963075,12.215904918999353,92.72046774075226,93.73311750023683,0.0
224.0,2596.5590924058947,25.263091209272186,30.76567124234091,12.195279179398957,92.64617635832883,93.72181828221396,0.0
225.0,2617.714249681065,25.249001995945136,30.73243554078383,12.178636929843913,92.5793472753189,93.69753105006347,0.0
226.0,2660.6501295544863,25.26166938934228,30.734878825954418,12.168673878348706,92.55659603066505,93.63503712516544,0.0
227.0,2697.737813336135,25.27384182356779,30.756489276577543,12.167972512359402,92.53971428899185,93.52406858652796,0.0
228.0,2728.2953703909157,25.285738383746747,30.7854719196717,12.191132602427375,92.57892460563804,93.42714202074713,0.0
229.0,2728.521026464377,25.262103131035477,30.786146451602338,12.185502817231026,92.60858805213014,93.3149623579846,0.0
230.0,2713.590680773181,25.251614478348003,30.79385903170072,12.187387020469474,92.63348145176396,93.28365673970633,0.0
231.0,2708.287065940262,25.238998915557765,30.81334176011393,12.164292242906106,92.68924414565763,93.27878459014869,0.0
232.0,2705.7924324872624,25.22827944825181,30.82172134444025,12.130412587298789,92.72678977428264,93.29182776247171,0.0
233.0,2671.0269542908745,25.19872826523613,30.836074629148296,12.117875302257268,92.73923242882604,93.2929154076849,0.0
234.0,2673.9285139929198,25.190732599660603,30.85598663419839,12.10979754398621,92.81301809052346,93.27668811200061,0.0
235.0,2681.5374741941505,25.217454085828514,30.845997109051893,12.098964229785576,92.86917032823499,93.25988756222837,0.0
236.0,2681.288065427939,25.225450235105168,30.83331509627754,12.112701181940368,92.90091050099605,93.25801212114487,0.0
237.0,2674.723803955627,25.219251506749963,30.83296385659314,12.101521903808353,92.9056465478539,93.25863731093915,0.0
238.0,2679.4369990813266,25.1973343930014,30.857802477801844,12.104360198421364,92.96926739514637,93.28198530274979,0.0
239.0,2675.211340718735,25.20224376926181,30.88999369305796,12.093292057555928,93.05028734418954,93.32297916297092,0.0
240.0,2647.684502770117,25.20333360200919,30.93151779912035,12.09838660733387,93.15051676890592,93.32294173228543,0.0
241.0,2654.6135268738685,25.177406156248388,30.940192555511167,12.102842396907189,93.23431852174387,93.30608656842203,0.0
242.0,2685.2404764460343,25.190448782330865,30.985286494243773,12.102408292504087,93.33797795174536,93.23471473577612,0.0
243.0,2694.71729140718,25.181131363896874,30.959769596541555,12.106119885539387,93.41884658050837,93.17887677497815,0.0
244.0,2680.8173632926055,25.186532821556153,30.962402006819172,12.118459342617673,93.4775545742539,93.09683023389113,0.0
245.0,2692.3054250219398,25.182753232902407,30.9887789156556,12.145467171751143,93.54913752204456,93.0075390928961,0.0
246.0,2699.5154250754103,25.197146261690943,31.001173322379305,12.14709425117041,93.6247468111671,92.89846854042786,0.0
247.0,2693.256239578974,25.209908606681374,31.00365779839752,12.139753564760289,93.74078940093945,92.81044017439072,0.0
248.0,2671.615957266852,25.206034902085836,31.033603321117226,12.12924364945416,93.88900664504314,92.75468734029754,0.0
249.0,2655.1083578102243,25.225856767604807,31.0401501680948,12.09815128572949,93.98805148408063,92.70299291576711,0.0
250.0,2655.4141004928993,25.208439470136657,31.052247939637923,12.086414498875694,94.11934480508373,92.69832085737528,0.0
251.0,2662.102012651205,25.176802369971988,31.071253756383868,12.092091390379943,94.1973315162635,92.76042463786824,0.0
252.0,2666.2718715598144,25.19106817281166,31.08525211674522,12.116093063623348,94.25397990302774,92.79533124181708,0.0
