Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
68.0,912.9541370404976,25.461503331904446,30.006038334306073,12.090121918651747,92.06343844425284,94.30312055890627,0.0
69.0,918.9394260489541,25.507603014443838,30.0,12.086991491852277,92.10422862106351,94.32931988657485,0.0
70.0,936.9607382403373,25.54492464897319,30.0,12.090678023218944,92.15799027587376,94.31934938294387,0.0
71.0,952.1773370077674,25.55635229265452,30.026253603476423,12.079641978790763,92.22730943609798,94.27858670571773,0.0
72.0,965.6485617290773,25.572228135069675,30.02828100659574,12.09233915850099,92.30091699782517,94.2429058989661,0.0
73.0,969.5930491433847,25.57427906801197,30.071253957705995,12.101245502885948,92.3433543014582,94.18360177677715,0.0
74.0,944.797428513891,25.577974401581205,30.107620448786893,12.112645381653422,92.354843872184,94.06884092263643,0.0
75.0,913.8729592311564,25.58512890048974,30.121257887923434,12.126806131477908,92.31730122306686,93.95580511172113,0.0
76.0,909.9632203794476,25.616856393130643,30.10262186109122,12.140036879390902,92.2817266437267,93.81737987045548,0.0
77.0,907.4050996178793,25.66358243199741,30.138286697767892,12.162356994510201,92.2164137331528,93.65207249212224,0.0
78.0,913.9457716697991,25.67015655752201,30.14130281836355,12.164528424749012,92.23040607877854,93.53138280143513,0.0
79.0,927.584372501902,25.695983994746985,30.129475011602832,12.172622237699184,92.21969043742358,93.49943633347534,0.0
80.0,934.0488689045708,25.693959343157896,30.098306854157812,12.171944220801425,92.25480324345436,93.4400587912701,0.0
81.0,921.0447747903071,25.76409476110407,30.10788750255833,12.208282249541458,92.30576952708755,93.38479559332991,0.0
82.0,927.4641818501315,25.767967641767576,30.12703134089756,12.233954695923524,92.34738205686743,93.37065163130337,0.0
83.0,946.5619261281961,25.75719808587255,30.122633956333605,12.238506891832063,92.29988085107486,93.34624304154299,0.0
84.0,963.3352462742188,25.76506512351259,30.10196398249604,12.226696249005565,92.22728289030177,93.36921371099034,0.0
85.0,955.3001984332328,25.747810671694342,30.08072328433277,12.197895159642819,92.16056718224644,93.3504370455053,0.0
86.0,937.8814269112104,25.743427730600157,30.064691319174493,12.168872276220025,92.17615855265741,93.32829949640725,0.0
87.0,932.400624464339,25.728847323262485,30.068850024919463,12.113111442396681,92.19427912207274,93.32118164986751,0.0
88.0,927.6126440270282,25.716029529421515,30.052148432025135,12.069101817831328,92.19649932762093,93.43919911512168,0.0
89.0,909.5208763562488,25.718333119304965,30.022728620281555,12.043970847739976,92.18505852473754,93.49938214873346,0.0
90.0,912.3421849198108,25.712740429547523,30.0,12.031520962203768,92.14393044970957,93.5652580703116,0.0
91.0,915.0274382260934,25.709147291288073,30.0,12.011137417675085,92.13230485739453,93.69607023912987,0.0
92.0,940.1891753124457,25.724184144423113,30.00135723751505,12.0,92.14789875510012,93.81318042994592,0.0
93.0,949.9007941890907,25.71203275403914,30.0,12.0,92.15721835898078,93.94043621396104,0.0
94.0,925.9283650496903,25.710901786534677,30.004820797449124,12.0,92.14661851312398,94.12670160767628,0.0
95.0,914.1125265478635,25.72638440938495,30.05996225142801,12.0,92.16296141938005,94.26013288003799,0.0
96.0,909.899387567127,25.707051782240008,30.044992321802052,12.001255775791348,92.20594731130184,94.28436462895111,0.0
97.0,914.8989470675458,25.71555131593418,30.056873692522405,12.0,92.1817457340736,94.36742164164214,0.0
98.0,923.7128245521587,25.737884040762406,30.07257208706129,12.0,92.17751576167981,94.48162671273882,0.0
99.0,928.3153236570769,25.745136109815775,30.04115442711252,12.023543201603118,92.15350942151889,94.62824640771987,0.0
100.0,925.8432821344426,25.73393066360492,30.035225864914267,12.035618149981135,92.12427983037514,94.82203295364421,0.0
101.0,915.9502261775523,25.728420587024054,30.046714302098806,12.034544522313269,92.1122312589541,94.9909145435831,0.0
102.0,908.7179611314689,25.74083339524512,30.088375455202307,12.02933665919591,92.09164029194096,95.20693196354043,0.0
103.0,924.7631346655262,25.759988754937936,30.122371946747855,12.043967896861517,92.08085254093753,95.37184461538037,0.0
104.0,924.3801075890156,25.786624963591684,30.140844658326387,12.035370735547822,92.0670910925444,95.45277929304854,0.0
105.0,914.0349181322192,25.766727620968453,30.197990786841054,12.025863741649944,92.11222815937722,95.51960326328671,0.0
106.0,909.9983500428199,25.751536546991264,30.201088972276615,12.010300101396117,92.15281035352025,95.56761314691252,0.0
107.0,927.8759108489712,25.72687258381122,30.20511965615712,12.008238738753514,92.16548050961259,95.62660901717892,0.0
108.0,964.4760235857179,25.716231103100586,30.1996210042232,12.009077226300942,92.19650266892876,95.7090575319078,0.0
109.0,978.029944098652,25.678278254858384,30.225893765442066,12.009882416290848,92.14882071546592,95.8218843345941,0.0
110.0,972.3860149399292,25.670546777128028,30.213545436207497,12.0,92.13593838169348,95.95283551961978,0.0
111.0,993.1811281066272,25.64791220467231,30.231715916344463,12.0,92.09837416793808,96.02643636213573,0.0
112.0,1011.1047866760366,25.63202899771519,30.19449250832907,12.0,92.06838262760968,96.11562981678486,0.0
113.0,1030.6805892421587,25.620389898863216,30.141801324254182,12.0,92.06084617196117,96.1499634534984,0.0
114.0,1053.636985616933,25.635224513346675,30.1087091441778,12.0,92.05431728043305,96.1675950054907,0.0
115.0,1055.0970845723436,25.64054358015412,30.096874958839614,12.0,92.04758572304833,96.16759534094393,0.0
116.0,1057.7756754582967,25.64283533956402,30.115154504265814,12.007005572165468,92.07585945684397,96.21910832573207,0.0
117.0,1065.7427532335514,25.627779573751774,30.119040149231946,12.005408427098509,92.02098475112425,96.35794922496453,0.0
118.0,1084.110600488724,25.58900251103583,30.09485882125697,12.0,91.9562907728808,96.48108809086321,0.0
119.0,1089.9515207444115,25.560562662471078,30.08192641392328,12.0,91.93424397499288,96.63327145731411,0.0
120.0,1106.5778293828034,25.537349883434914,30.057705569484032,12.022345612246436,91.92387172508842,96.73085640155013,0.0
121.0,1133.7485524809952,25.512449963280535,30.05890875300182,12.042256733323686,91.92420625450775,96.91307121756948,0.0
122.0,1158.692262730398,25.507394161872003,30.058442984084895,12.041768855303278,91.9104454326613,96.99498331088724,0.0
123.0,1190.4025189696733,25.472811751706782,30.086823713649473,12.048237722970264,91.92195638778874,97.02989109973377,0.0
124.0,1193.5308265403453,25.474681706905812,30.09651258704947,12.044338885991927,91.90200120640118,97.03284119994815,0.0
125.0,1180.6258436926341,25.472630268891518,30.08170665561785,12.068997842736364,91.92422309288082,96.99314810802632,0.0
126.0,1160.6475195843436,25.49059974228449,30.073866227568143,12.097392826279915,91.9462416079939,96.96628487432469,0.0
127.0,1151.7069649593132,25.464772894990393,30.06648670787544,12.11800431003056,91.98550544786475,96.93428930247175,0.0
128.0,1145.0211037466577,25.453850326270786,30.070984713580245,12.126439641885536,92.07152930286001,96.94508824879372,0.0
129.0,1139.0171110662586,25.454284707624065,30.079598439334145,12.1527271906482,92.17971663056126,96.93835511009513,0.0
130.0,1128.3148225945188,25.456546902881232,30.096732340542882,12.177959469280125,92.29621024965189,96.91749219180322,0.0
131.0,1120.9302001766557,25.4387654173353,30.09406476753998,12.186026200940463,92.39775839234923,96.86126597680669,0.0
132.0,1127.7919133922146,25.427993251298624,30.10064057280305,12.210936035226586,92.48640772891203,96.7414750229293,0.0
133.0,1121.616611040482,25.449400762731514,30.124108273715496,12.244189623826538,92.55863685832554,96.60641404164284,0.0
134.0,1122.7032737134518,25.472377969217554,30.128467895782595,12.254316007896009,92.61687330017406,96.47269094607627,0.0
135.0,1109.1361819516471,25.513729603538415,30.102651078362282,12.271749678925064,92.6874666067228,96.37690224002931,0.0
136.0,1088.4866115700445,25.539114636427207,30.115195286737126,12.277229696092723,92.80028365863579,96.30496194603938,0.0
137.0,1057.154317499532,25.52289370483968,30.106379717194205,12.26427070342901,92.89118050597743,96.21868822424643,0.0
138.0,1005.7816485678566,25.516667887517077,30.10225696116888,12.238506313388015,92.94765591528828,96.1972517061867,0.0
139.0,940.3897039742461,25.509131603683812,30.105313591959163,12.22853473224611,92.90197798048528,96.19569143806547,0.0
140.0,865.2143564524664,25.47465780193237,30.099880947239775,12.234827312441517,92.87506173099725,96.1508699683369,0.0
141.0,812.9085421511836,25.452442674545633,30.115588459705357,12.227562967666413,92.80626818328501,96.06931401876378,0.0
142.0,800.0,25.474557093195934,30.13665193009632,12.233270430664168,92.76198715712825,96.02925797311194,0.0
143.0,800.0,25.516260006358028,30.141382875474797,12.220109710202614,92.73065707250625,95.98065638085833,0.0
144.0,800.0,25.53808837573615,30.152360204161372,12.208702152908693,92.69338195362882,95.94362520443208,0.0
145.0,800.0,25.522483694721238,30.120312805409753,12.2033836215128,92.69952394077471,95.92933331388254,0.0
146.0,800.0,25.50207119005533,30.104786560246705,12.190053904954077,92.70579335308214,95.94646281153135,0.0
147.0,800.0,25.502903603899195,30.09653062148003,12.203129055819664,92.7058096942663,95.93512335051858,0.0
148.0,800.0,25.519113324699664,30.096690490332488,12.191978608601998,92.66771765753597,95.9089119850821,0.0
149.0,806.9292922438285,25.507823619166185,30.125610241921464,12.192555591852342,92.65479741706189,95.84839604185642,0.0
150.0,828.998017898604,25.51512322173262,30.116946896721714,12.201941509303058,92.69644001485457,95.87303924712766,0.0
151.0,820.800345665473,25.502178299033815,30.137755984326656,12.201302683204814,92.73820058424342,95.9515702269728,0.0
152.0,833.9637768099942,25.481375999596473,30.14900826035201,12.206179547998415,92.7878140943267,96.03367711917276,0.0
153.0,851.1794425601579,25.429965107532176,30.179763940182276,12.211478287357261,92.81392663252525,96.11798714028667,0.0
154.0,847.2441837269693,25.380654305002174,30.1748672579699,12.20722291508249,92.81874358544823,96.10349584477011,0.0
155.0,832.2998209248035,25.372054791573582,30.15969363530616,12.230650722736351,92.77117991245815,96.11115038638505,0.0
156.0,821.2054863231003,25.37199578933923,30.139190706429165,12.264355771425986,92.73342643446192,96.12349943024816,0.0
157.0,800.0,25.379337806983965,30.110847409265006,12.276198410215025,92.76026476923543,96.13859953976431,0.0
158.0,806.2550891633458,25.43726358844446,30.094948391271096,12.292547024601435,92.77664763179905,96.1764021167632,0.0
159.0,805.4546508828877,25.435267277704053,30.06453901454461,12.293327672835145,92.80460987684947,96.19358685483283,0.0
160.0,800.0,25.438533721430492,30.044194441583187,12.281448161406152,92.84170479339025,96.21835449815356,0.0
161.0,808.586590137212,25.495260202696745,30.0201886521082,12.28516910772628,92.86156863897642,96.19073623125011,0.0
162.0,824.347177051972,25.51456198304353,30.0,12.279721992660024,92.92922042273321,96.13738785156579,0.0
163.0,826.2947353612738,25.517747222455757,30.0,12.274805969032919,92.99609880239721,96.0451050132452,0.0
164.0,845.7633088130527,25.546835082729743,30.004707584172092,12.27244635499526,93.06348422835006,95.99266516657974,0.0
165.0,850.4851562437971,25.584787742852136,30.032443040542805,12.271085766976581,93.12731024696613,95.94923013280456,0.0
166.0,829.3567790120384,25.606270334984867,30.023947300515644,12.259722308167063,93.1896981061674,95.86190031846587,0.0
167.0,821.6935682522494,25.61129384090871,30.017049797453705,12.250690105270756,93.25962609776482,95.79427220742791,0.0
168.0,809.5531494414944,25.634326814895438,30.01133535384092,12.261940160132026,93.28524081251827,95.71204610796215,0.0
169.0,800.0,25.662207382378657,30.0,12.26402077226622,93.28478944833854,95.63663862866798,0.0
170.0,800.0,25.69823701822962,30.00043313688453,12.266198018481582,93.23503355410028,95.58406791823491,0.0
171.0,800.0,25.7019691650035,30.01164082182449,12.2459355706027,93.1940140455704,95.57507758193485,0.0
172.0,800.0,25.69971418113926,30.01149592324541,12.239109402623003,93.17442510177726,95.52329737866725,0.0
173.0,800.0,25.717016041492915,30.027834870239005,12.222021575650887,93.17411253369184,95.4868739970824,0.0
174.0,800.0,25.71830400107797,30.030977071855666,12.216709548435421,93.11018602304904,95.46870187703627,0.0
175.0,800.0,25.70087838828159,30.02747246293301,12.210131746974511,93.09910385151257,95.47685786472243,0.0
176.0,800.0,25.688970712800636,30.038955791053638,12.203232996205704,93.08428781116993,95.43825475917886,0.0
177.0,804.980782495612,25.688899144563667,30.030181802124897,12.222137100922204,93.04277076480331,95.45353013609677,0.0
178.0,805.1699601966817,25.707199077315774,30.019130343676,12.228151103869981,93.00455123444391,95.52365820804445,0.0
179.0,800.0,25.697792461631934,30.082892777333406,12.23116105894271,93.00513067735962,95.61932099719829,0.0
180.0,805.9797673859175,25.692626040344305,30.10964864552195,12.212241605791188,92.99100471441444,95.68905634205206,0.0
181.0,800.0,25.705536587395358,30.111144883430043,12.193267843451073,93.05196450455308,95.81414796920014,0.0
182.0,800.2988933110353,25.700806018724023,30.08490566568245,12.191463789152344,93.12086834861958,95.92389277774407,0.0
183.0,831.4018192113713,25.682259502776162,30.050755402415557,12.214005140005328,93.20048151864385,96.1324190919007,0.0
184.0,879.611803631778,25.672462680482052,30.045173314994035,12.223605447645765,93.33744164614114,96.29488907412033,0.0
185.0,910.2412210549596,25.659352311271334,30.039062663892103,12.212787979874419,93.43543911505122,96.40627490886143,0.0
186.0,933.1588440034093,25.65795160365431,30.032778147317185,12.176586286004644,93.55978866193524,96.48238215425248,0.0
187.0,959.5201566599768,25.70783270987169,30.04304177846762,12.162782301906214,93.705047646655,96.53669972148002,0.0
188.0,961.7874957225582,25.76925019969938,30.046708936967296,12.137271976818257,93.8637884727252,96.63469685049542,0.0
189.0,956.2057275177237,25.767860703511715,30.06847152630155,12.140720574709109,94.00850069077613,96.72049562840496,0.0
190.0,985.0992617051302,25.785088424264178,30.087358311886497,12.158984913371686,94.14859820952172,96.76054636822847,0.0
191.0,1018.7893850877797,25.802527307646116,30.088218597875212,12.178107601306985,94.26178466972374,96.74419392705323,0.0
192.0,1033.808022868042,25.828764275333345,30.06524013676568,12.180781599633004,94.27841067282154,96.70851274556527,0.0
193.0,1041.2488145306356,25.81744216276408,30.07283788918922,12.195282956516131,94.30726047359089,96.66049647871881,0.0
194.0,1063.3965360171462,25.787434505443652,30.100849260100563,12.206974679097305,94.2961243963869,96.59155149560435,0.0
195.0,1077.402492691774,25.789368186993006,30.122449167965232,12.20066284258729,94.27127398775093,96.57075292922902,0.0
196.0,1101.162525256485,25.82193957015361,30.154492392890738,12.19976596310622,94.21532101451501,96.59912370024188,0.0
197.0,1088.765624804679,25.83404680599975,30.17434134970816,12.1879863608768,94.18584260712957,96.59806136776908,0.0
198.0,1070.2216062338493,25.83357566538841,30.174715549602013,12.175067222831858,94.13645558180092,96.6738584967678,0.0
199.0,1055.4203032575613,25.80574378411754,30.221703637318523,12.167645258916483,94.11058640003422,96.79518875008087,0.0
200.0,1054.5474942104936,25.8144890199606,30.23227562630949,12.159492789907214,94.09754701335774,96.91268065460632,0.0
201.0,1066.195766242538,25.821945798449345,30.219483669844195,12.151627661412773,94.14999878025088,97.13266332768934,0.0
202.0,1064.0019584441611,25.835870894994923,30.21063531971043,12.124151680221196,94.2033042381291,97.36607097665357,0.0
203.0,1070.002811257289,25.81744065413306,30.182929966762018,12.127950644497895,94.26923160576679,97.58923581249189,0.0
204.0,1097.5341765042904,25.82439297227978,30.180602026747323,12.163873968237086,94.358008028554,97.8218726673493,0.0
205.0,1116.1972534498104,25.799420843189832,30.206421817253126,12.162438861702823,94.42686713749329,98.07194414981151,0.0
206.0,1138.086023519089,25.79071992159902,30.202274170279885,12.127887837676461,94.46844090620931,98.27251226574982,0.0
207.0,1153.2433910235666,25.769670505483496,30.2091430394483,12.112411830975677,94.45372725951016,98.45066910641673,0.0
208.0,1212.9840288433256,25.74923898032263,30.206810658664764,12.10941060861593,94.51896690204734,98.60976891134798,0.0
209.0,1257.1185300503075,25.75091828822636,30.179539244868764,12.086552526216762,94.60490645055623,98.75087592032148,0.0
210.0,1271.4251141970717,25.747376930001867,30.157879372067086,12.09040303353143,94.62474044544255,98.91086209290661,0.0
211.0,1267.5428437315027,25.74300688992846,30.12900064943745,12.083116941067498,94.6308354047673,98.99783226013793,0.0
212.0,1263.7160456457004,25.71936009643851,30.096872270322464,12.06119593222813,94.61261142826463,99.04080679810846,0.0
213.0,1270.9989687136294,25.69564465890432,30.091161975622104,12.038780853915902,94.6087640250388,99.05325576049458,0.0
214.0,1221.8273198848608,25.646603704037638,30.11450480630177,12.01945462136187,94.6107629307278,99.09427735267231,0.0
215.0,1202.3624751280297,25.652187208020134,30.10498661059957,12.003694292009804,94.65039029526841,99.1446250301443,0.0
216.0,1176.2168794304073,25.642740560197606,30.09550530452877,12.00650304606021,94.72348739528495,99.28974318749603,0.0
217.0,1156.2984945181977,25.642536501015073,30.096736695846207,12.0,94.79017490952599,99.4577414254766,0.0
218.0,1132.994687583126,25.65217855635103,30.11402508116208,12.00698777472711,94.83520982706783,99.57741144128234,0.0
219.0,1151.6300098154318,25.674398867477827,30.124511616013987,12.010269353409555,94.89930873412266,99.62887315465248,0.0
220.0,1163.883537035556,25.681882026898148,30.13815031771469,12.00915415788036,94.9531344080231,99.67249311066371,0.0
221.0,1160.3099754742766,25.66917192419813,30.136701360272955,12.0,95.03402021594407,99.6489980993147,0.0
222.0,1142.0868126578687,25.653705132442663,30.131597724544314,12.0,95.11083950170367,99.6478819861786,0.0
223.0,1142.085061535342,25.637681977178172,30.17260530870051,12.0,95.17002193381296,99.6484495795271,0.0
224.0,1155.7769949402243,25.63186400501068,30.145377051647696,12.009130056344157,95.27352956086445,99.58069659120494,0.0
225.0,1173.6844278563349,25.62445921797964,30.154845583002984,12.013110484317403,95.3570972926752,99.5590105798666,0.0
226.0,1170.3973576174587,25.60066271942503,30.16271900425307,12.008731927653544,95.42960567340775,99.4642234821429,0.0
227.0,1173.3832407432612,25.60250039484574,30.165413608690244,12.02491024671981,95.51183725860201,99.33556018543908,0.0
228.0,1179.6216721210053,25.62971695067258,30.15726744240779,12.031697692050892,95.55772452745029,99.23709071580639,0.0
229.0,1183.7515373616084,25.64523291530363,30.12810122635606,12.017480902414677,95.58849606418983,99.11350386968351,0.0
230.0,1155.680528236202,25.630654506456136,30.10593633629997,12.010989245561435,95.67888239059421,99.00292092633319,0.0
231.0,1139.4043104684815,25.625458581967692,30.110442539337704,12.018360624639913,95.76577841953493,98.91451801171354,0.0
232.0,1110.2168363991052,25.63099109976511,30.097389204894053,12.033023676204245,95.7760598637307,98.84796971389673,0.0
233.0,1086.1749996933754,25.648516559768378,30.113662781694106,12.058890586305266,95.7831311907586,98.7156724498727,0.0
234.0,1072.3440864384188,25.662109327757122,30.094772019793073,12.068976468192327,95.83968308405785,98.65930698663767,0.0
235.0,1039.2020974649608,25.6884628595222,30.106414621692352,12.075740370999469,95.91640370207058,98.55074642100365,0.0
236.0,1029.9797726972022,25.66150128689023,30.1430799589428,12.058687440983336,95.99934981985912,98.49990734882498,0.0
237.0,1010.7364967932749,25.651217954408825,30.1604066851754,12.050277969496793,96.09948382206721,98.50279687015798,0.0
238.0,1028.1429220347247,25.626413580625446,30.157607453978507,12.078837108897826,96.18189100336544,98.50208294294697,0.0
239.0,1018.1978270476403,25.618962629240368,30.14342887556017,12.057046849831615,96.19443395353984,98.58093086144854,0.0
240.0,1002.514254819575,25.632480650023222,30.122746409896,12.07147350246468,96.19659807784907,98.6299309041604,0.0
241.0,979.8141622204574,25.601767744122952,30.109159210859385,12.10215687430999,96.19196952374774,98.75916112733019,0.0
242.0,982.7258073120522,25.591469622445036,30.115074262799414,12.102538213171373,96.25102887928185,98.8637460322585,0.0
243.0,994.1205276305536,25.58890421021042,30.109599511241374,12.101552229518344,96.30644816931826,98.93164328797953,0.0
244.0,1014.4873655819397,25.595458020617645,30.039676905936783,12.115200297600703,96.3189755146786,99.02177189096719,0.0
245.0,1015.5894208672963,25.583842434088975,30.04076685087111,12.13714763034547,96.25414402151732,99.09013996471285,0.0
246.0,1011.6480318919776,25.592433200894625,30.030152888753445,12.170114786162715,96.2274897903686,99.14993326217603,0.0
247.0,1033.4404888710396,25.590279717676623,30.011033184231877,12.160146516765233,96.18827258148454,99.2278556271365,0.0
248.0,1021.5306040753635,25.56912246932691,30.00733489200064,12.144164576728059,96.16386319946628,99.2443962577273,0.0
249.0,1028.900524555788,25.55144018998676,30.0,12.131347348595325,96.16974804489446,99.19464954903533,0.0
250.0,1067.948397494226,25.544398414144553,30.022667939618245,12.127218800466013,96.20309743032051,99.17798784292494,0.0
251.0,1103.0834265947262,25.53455863275964,30.01070644692514,12.12704580630806,96.22612699766152,99.18017482987956,0.0
252.0,1116.6420169869375,25.50903273009935,30.02215644704164,12.174824144710175,96.23328133995075,99.2355480793558,0.0
253.0,1115.8759500240067,25.45600755284313,30.05428390248259,12.191165952387367,96.22806489198508,99.26262075159234,0.0
