Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
31.0,1359.462988544694,25.00425228882418,30.0,12.149878431398582,91.83898655203323,91.9413569456772,0.0
32.0,1350.664148156122,25.011672263637326,30.03600352293789,12.161157308399197,91.78046494073257,92.06708586277867,0.0
33.0,1324.4328613454613,25.0,30.036334552140556,12.178665730972785,91.72129428812642,92.14134340035417,0.0
34.0,1313.8547016119335,25.0,30.027513360644114,12.199865054107395,91.63735470798213,92.21403075119206,0.0
35.0,1310.2631355932913,25.0,30.044910162565625,12.224351126686999,91.59269082368054,92.29489987521701,0.0
36.0,1292.0905575401316,25.02615018593809,30.074467555685175,12.232622420597401,91.53956040620318,92.3009972333394,0.0
37.0,1281.7611425772845,25.03275526561138,30.124807949487174,12.262757106381072,91.46133996859425,92.30070791960374,0.0
38.0,1259.5382948082984,25.037893338728434,30.191988195645735,12.278410871313067,91.45042732483935,92.33919271466226,0.0
39.0,1258.614822243277,25.054929254657274,30.196301196727397,12.283231514501178,91.40002208354018,92.35995057055803,0.0
40.0,1251.6037089439535,25.062149146586513,30.21533783968665,12.310742785429692,91.37982877044108,92.3663342595989,0.0
41.0,1222.6613490150776,25.052903053643945,30.205421435577072,12.321628647647954,91.3729688751427,92.46570217373001,0.0
42.0,1213.8467410790556,25.020103049234695,30.23636996947616,12.311877160239874,91.35839259574773,92.56691058536668,0.0
43.0,1208.1842703743966,25.00598499408878,30.27240388893892,12.298506080620758,91.39073174467556,92.66800270549433,0.0
44.0,1201.75498682489,25.0,30.29933781493408,12.293695922589947,91.46226066894512,92.82066176321297,0.0
45.0,1170.9080343223654,25.0,30.305815489185036,12.294090469091605,91.57885691590137,92.9843707821047,0.0
46.0,1173.068137897523,25.0,30.313955663099133,12.295124968484176,91.62917380009952,93.11495090646807,0.0
47.0,1175.4957353795173,25.0,30.33242725776469,12.297082822368544,91.64244034350358,93.20864982993938,0.0
48.0,1210.4985624123894,25.0,30.379794696012375,12.320479204116854,91.68875774529192,93.27741446762887,0.0
49.0,1234.7557639114766,25.0,30.420479988521368,12.332741278419304,91.7180360262037,93.3628392030828,0.0
50.0,1237.8152413984512,25.017740255273065,30.45122537244737,12.321819497174447,91.73975961529888,93.4266444300413,0.0
51.0,1216.5128956984547,25.036026563156366,30.47489223049278,12.311255041149822,91.7675793675193,93.40280296674419,0.0
52.0,1207.7407354640345,25.03548759351489,30.490162890816272,12.30590140653613,91.74583384031601,93.40470577275465,0.0
53.0,1213.014692885232,25.04819319012218,30.507471092119292,12.305712724029533,91.69716074550476,93.41107156051075,0.0
54.0,1265.7184823845598,25.075289403542605,30.502412939460644,12.308687210771922,91.59864691549872,93.40543737504251,0.0
55.0,1291.2396260802166,25.090886755014846,30.520714493085006,12.300688231163084,91.437658340049,93.39325651096853,0.0
56.0,1294.2904211094924,25.08637378550218,30.528831567683905,12.285826385064128,91.2621239069281,93.34535813065362,0.0
57.0,1297.8095157145126,25.060408537461704,30.552498179197002,12.283443225838546,91.11526781035562,93.29694884539389,0.0
58.0,1288.0128406106955,25.02630719583067,30.560511259593028,12.281010111574322,91.00728805785461,93.18712691666764,0.0
59.0,1275.2662634757219,25.01711508348105,30.557262538419216,12.268511639882098,90.91215184514108,93.08880084111635,0.0
60.0,1270.883930800669,25.0,30.554769417346506,12.257479614843811,90.82744514879573,93.01332840591616,0.0
61.0,1265.8529450390893,25.0,30.566291332610593,12.234311217201366,90.77680042429976,92.9222925035078,0.0
62.0,1255.5712425104832,25.030309895083313,30.55887926652314,12.197495520745004,90.74178403361712,92.84985529878502,0.0
63.0,1216.0501541788794,25.046339771278483,30.571085928951543,12.181116982327438,90.74607853836753,92.84947462841903,0.0
64.0,1210.1290654840336,25.049748762519535,30.562080248672395,12.144550071930349,90.77705208346052,92.9313709331703,0.0
65.0,1221.3777426657894,25.081131713787315,30.545159929688538,12.125766004370554,90.78161610485631,92.94603170298858,0.0
66.0,1198.9597982664125,25.09971658909002,30.506438512635963,12.117170210321236,90.79531820702049,92.93987597264704,0.0
67.0,1164.1102157263265,25.103805996415797,30.509151584859644,12.146984276195633,90.82536366053412,92.94528022622178,0.0
68.0,1139.8624865273205,25.079867471195822,30.48368136927904,12.173194044438334,90.80263666503294,92.96458954437054,0.0
69.0,1139.0656929900226,25.0367958739186,30.472253261879704,12.177557750694655,90.81494039266526,92.93372663046023,0.0
70.0,1149.5920783679453,25.039326395525947,30.49740984691953,12.190343588915843,90.81487335283454,92.83996059276922,0.0
71.0,1158.6656327194873,25.079344026656006,30.481535137388285,12.207447040749415,90.8014180386191,92.74083868871541,0.0
72.0,1161.5402664133626,25.102162946305118,30.479674276737708,12.235708816033151,90.78943366856514,92.60937920785305,0.0
73.0,1174.232410729901,25.118809174692533,30.43541494355856,12.238029422076083,90.74397974950773,92.49056261987751,0.0
74.0,1167.547760703949,25.126789164727416,30.39892401033671,12.264908501698788,90.6912668213513,92.36378290035387,0.0
75.0,1152.5080562173125,25.153023731576578,30.376151828583744,12.27816355347744,90.64767184763451,92.23525806288832,0.0
76.0,1135.3714790973145,25.1503407271205,30.417836892234213,12.270498715992272,90.64218902026722,92.14349076778569,0.0
77.0,1102.7423875143722,25.15040628614767,30.44603519991113,12.263426178446483,90.58525739441895,92.1194493057315,0.0
78.0,1067.5511195423896,25.15129228852701,30.441097821155246,12.261950874010934,90.56719509257744,92.05237406593822,0.0
79.0,1054.3970646914872,25.14955215944823,30.403809353605276,12.258268909729223,90.59468813317959,91.98047084533194,0.0
80.0,1031.7163282867205,25.17440939605314,30.420645200548098,12.248517113330347,90.64386762440263,91.93068523895954,0.0
81.0,1008.7017378176164,25.185418142691475,30.439438696775255,12.218412544960284,90.70285457456782,91.82260196044611,0.0
82.0,1013.197397269749,25.185394698299135,30.431832107339055,12.230342679547002,90.72850524217903,91.69953877531451,0.0
83.0,1030.3901936927803,25.221312377911218,30.426154210159044,12.237409794121456,90.71470139179657,91.60456784616017,0.0
84.0,1017.6561401609569,25.216199960358225,30.40882537019839,12.235835932156707,90.73805571225417,91.47467124114057,0.0
85.0,1027.2576228749458,25.21332693376006,30.35919236666767,12.268257794432195,90.80245352082524,91.33957182675019,0.0
86.0,1000.5747796989277,25.20342254183358,30.34651040747143,12.292039691913164,90.83465992073076,91.17771157120579,0.0
87.0,1022.9192678680032,25.18594328536638,30.3575553969957,12.330772713702794,90.8715507804893,91.06942269266143,0.0
88.0,1044.236558525958,25.197536605363826,30.342417660465955,12.362083432860313,90.88484966040924,90.89222356418425,0.0
89.0,1095.0348212459442,25.20083222089742,30.37559093538068,12.35192888885702,90.9410257339676,90.62849167996852,0.0
90.0,1124.9427046328226,25.23006164818316,30.390663411198528,12.330050145574392,91.01564029652647,90.38317567269989,0.0
91.0,1131.8719627994158,25.243245443903515,30.377124985876407,12.312332556063877,91.10541175818436,90.21006298595431,0.0
92.0,1152.9830701478932,25.232134888289327,30.366000766494224,12.2952032385885,91.16795332697578,90.02857785775304,0.0
93.0,1164.0069198718593,25.207736571991823,30.36666406533155,12.286077822384414,91.20101921007169,90.0,0.0
94.0,1180.8121955406036,25.207981897089123,30.38245286621044,12.285409197836424,91.18199299096987,90.0,0.0
95.0,1188.2858295197016,25.204313299628513,30.419421148284066,12.302646310529493,91.18676959465428,90.0,0.0
96.0,1192.789225132547,25.177623127578105,30.438654464901365,12.280754203889968,91.21964271463933,90.0,0.0
97.0,1178.1467204608768,25.16145891177977,30.439440716074667,12.266553775907836,91.25932725374729,90.0,0.0
98.0,1187.7052172953079,25.164128120507716,30.429506090622063,12.250845909452536,91.2786477798207,90.0,0.0
99.0,1187.8911107466724,25.158044773863853,30.425067705070447,12.259273308934855,91.3346297367636,90.0,0.0
100.0,1183.844409259435,25.152159354322016,30.431077939484155,12.243704971432482,91.39367399113041,90.0,0.0
101.0,1152.5569742312794,25.13218537720501,30.407649068034704,12.2241342679539,91.48332194748124,90.0,0.0
102.0,1152.4324134870226,25.09644865990514,30.37821645228915,12.191124594055726,91.51798032849513,90.0,0.0
103.0,1148.459054269192,25.058947278824466,30.34739074945203,12.197707291824537,91.52026300207041,90.0,0.0
104.0,1148.4632201640034,25.001479243327893,30.32748871106322,12.215981163400741,91.47924536046982,90.0,0.0
105.0,1157.1387688581224,25.0,30.322440419636806,12.206429104861096,91.43665223233221,90.01539766093761,0.0
106.0,1140.491338495162,25.037698130581674,30.333702400134452,12.214904457297976,91.39014579492373,90.07464247070604,0.0
107.0,1142.600053842268,25.03141360104253,30.332265363203067,12.203744875641597,91.40787332540049,90.17479963905805,0.0
108.0,1125.7456782359552,25.02735924587392,30.34109501166287,12.199597202935475,91.44754284687254,90.26431461783648,0.0
109.0,1107.3925687395288,25.02643306321026,30.355467815308312,12.208757484087034,91.44347495949542,90.2562291301303,0.0
110.0,1091.5307178422152,25.029634092854515,30.34044956872151,12.216117370184774,91.45245868392387,90.22541873044582,0.0
111.0,1043.7685416625015,25.06602670744222,30.328849744455916,12.194183946975459,91.4415286925368,90.22461053100072,0.0
112.0,1016.4572104234154,25.101077589492313,30.323488891844388,12.188176890052015,91.41083166976085,90.29512079741455,0.0
113.0,1002.1566412691736,25.07721114277399,30.31380554710864,12.17442164028989,91.35816414476434,90.3841366352073,0.0
114.0,1016.6949300375984,25.034326503610096,30.27868023557083,12.187393806959243,91.25598144453657,90.44760580301372,0.0
115.0,1012.7643716872102,25.0,30.258005193784033,12.204028909859792,91.16603175386618,90.5414247755072,0.0
116.0,1007.8504219363066,25.0,30.247224623888574,12.232851090649627,91.03778171913744,90.75029059404368,0.0
117.0,999.1795592887902,25.019644999005827,30.236887169788304,12.22336974299006,90.94544970181863,91.00319670224798,0.0
118.0,981.9166718193691,25.00995349793645,30.258357325267134,12.218552311648514,90.85078908909811,91.21879994602317,0.0
119.0,945.2706082044479,25.0,30.271656927900615,12.218794923642745,90.7953291884859,91.47204727213725,0.0
120.0,921.605926985741,25.0,30.289788096041665,12.233689398209567,90.74257293526944,91.69957608062809,0.0
121.0,912.1936815418949,25.0,30.27835396175852,12.232914701692309,90.69020635096017,91.86209327748439,0.0
122.0,899.3097276316687,25.01475671209217,30.266062452180094,12.216476391227655,90.63492462344051,92.05376162158737,0.0
123.0,903.1005312787314,25.021885078311115,30.247900822421638,12.187178562922018,90.62146936267779,92.19610271767864,0.0
124.0,903.7467956832054,25.029431476658424,30.231097929817196,12.1547123711207,90.61325778586838,92.33703756202458,0.0
125.0,938.9364751000448,25.01965317143238,30.20069844358603,12.13037485505447,90.63306835614432,92.49456386188602,0.0
126.0,990.5060213215716,25.0,30.20221374514928,12.129460157488507,90.64462557663302,92.60910468594,0.0
127.0,1014.1747010675525,25.00852659997729,30.193285162465177,12.13215118656978,90.62209866191829,92.75571524755563,0.0
128.0,1023.6114828357023,25.008060652185723,30.217151563290585,12.127702090085517,90.58745309353179,92.91222134474118,0.0
129.0,1024.4955565628366,25.027970595698218,30.230609385233862,12.120903116425218,90.55566055722856,93.07458863795762,0.0
130.0,1034.0128967647454,25.04052955560703,30.251746790502246,12.141441597263439,90.5689500055127,93.1962968973735,0.0
131.0,1050.758327153451,25.04435794029272,30.27407437635316,12.151426056732891,90.60645188891894,93.36369239181764,0.0
132.0,1073.1515097777797,25.021326300778103,30.292557581240423,12.156071997087974,90.56485433091473,93.48801170182749,0.0
133.0,1075.4441732573116,25.031697033806388,30.306449846270745,12.145892215888521,90.52235415956528,93.58630276937603,0.0
134.0,1057.3107542245991,25.0,30.315773218850016,12.135374515086243,90.49098700518498,93.61050089956241,0.0
135.0,1038.7204463085475,25.00959050301568,30.312215731600606,12.121604081623387,90.44035564885729,93.65252319124525,0.0
136.0,1047.5603760912418,25.02058649387042,30.281995761913212,12.104711865867168,90.43284274759844,93.63294885674618,0.0
137.0,1050.5648183496044,25.02189595111923,30.262394983242267,12.070294985647713,90.40942016631827,93.60305850200123,0.0
138.0,1043.4736372545406,25.045106785494156,30.234818260348707,12.033856948690762,90.33339219575817,93.56147377955313,0.0
139.0,1039.6868393602554,25.025348523412557,30.236094313483413,12.0,90.24679146393115,93.51486673202878,0.0
140.0,1064.7389076980114,25.01478867290013,30.223741573142043,12.0,90.15951923712886,93.44880246824239,0.0
141.0,1073.315192964373,25.004136273567983,30.172886902686397,12.0,90.04788129792101,93.41847903785778,0.0
142.0,1071.7128909920577,25.0123983852088,30.179796596378445,12.0,90.0,93.39452463781303,0.0
143.0,1075.52757128874,25.0,30.190788048646827,12.007276931542588,90.0,93.28337018314471,0.0
144.0,1062.1583196552504,25.0,30.180621975217704,12.01724763571287,90.0,93.21527144771431,0.0
145.0,1037.0318496018679,25.013051583627686,30.156411344930415,12.021678830239996,90.0,93.14137362419972,0.0
146.0,1009.6983848988805,25.030145938568037,30.158658937735936,12.009877757290694,90.0,93.13131105250274,0.0
147.0,993.6079973381393,25.021474371366626,30.188359399967023,12.017041866726851,90.0,93.17920760437622,0.0
148.0,974.7224739253121,25.0,30.245110947965465,12.02938490125069,90.0,93.23160388748158,0.0
149.0,988.6095620205472,25.003662707516078,30.268806240036632,12.036268626122418,90.0,93.28303508320093,0.0
150.0,977.2830031706386,25.00167836151129,30.28071247889448,12.028738398649256,90.02244813860658,93.32193604976263,0.0
151.0,976.6650449630996,25.0012898425866,30.29770967323713,12.019548020852097,90.04232573057524,93.38678123727539,0.0
152.0,957.7261489136068,25.03568770753369,30.337440672748684,12.012923558089417,90.05383571423727,93.46173872722093,0.0
153.0,948.0535252825134,25.0471070125662,30.332423912698022,12.009470058009002,90.0750890150768,93.50168501120727,0.0
154.0,930.388311253629,25.03144623907265,30.35378889911879,12.013295699739151,90.11178814744892,93.52832245128435,0.0
155.0,906.8924482560523,25.033250658864706,30.35478103794796,12.0,90.15396833926533,93.49676536352922,0.0
156.0,871.1157617169237,25.020730266163994,30.366011537801135,12.0,90.15671867305332,93.44908818613195,0.0
157.0,832.0264339218387,25.0,30.35840986811754,12.0,90.16444035423058,93.40618458035776,0.0
158.0,800.0,25.0,30.34269410833541,12.029638029758544,90.10498123553946,93.33807355088454,0.0
159.0,800.0,25.0,30.31966421734776,12.056663999374898,90.11471590209428,93.32268775330763,0.0
160.0,800.0,25.000968114767044,30.322779698604617,12.059419253628219,90.08990626877187,93.3521957538748,0.0
161.0,800.0,25.035335688531525,30.33043321909737,12.074162769947458,90.0,93.38145841430547,0.0
162.0,800.0,25.062403961191286,30.306070323818485,12.090167206070205,90.0,93.34416904396913,0.0
163.0,800.0,25.079071113592253,30.296081689245053,12.11641652894056,90.0,93.2968828763786,0.0
164.0,800.0325827176823,25.104490999424613,30.29902122954541,12.11550853576163,90.0,93.21099883229986,0.0
165.0,812.9833042533324,25.137757145136224,30.28864651211813,12.141735017848811,90.0,93.10919092605315,0.0
166.0,809.183321906065,25.139552531103618,30.26138782536599,12.159882493487753,90.0,93.06522210823744,0.0
167.0,800.0,25.144411713207365,30.26059319676813,12.166542033169218,90.0,92.95739576327318,0.0
168.0,800.0,25.170366471445824,30.277726076759222,12.173568214209013,90.0,92.85371092958806,0.0
169.0,814.4094409425679,25.13117428899885,30.26309463864251,12.184947775570864,90.0,92.77688787231405,0.0
170.0,825.5940260375543,25.121668278273507,30.22742260098275,12.149909575611987,90.00074249367924,92.65549999154699,0.0
171.0,834.369350049508,25.13732677418376,30.19940303862241,12.138255807438247,90.0,92.57448492483037,0.0
172.0,839.7319236912231,25.17065728776538,30.167562367892415,12.095677290308007,90.0,92.55310639765375,0.0
173.0,849.437964974491,25.17609971635522,30.187778256774752,12.062333625911615,90.0,92.49543334018834,0.0
174.0,860.8659173352748,25.209032538957704,30.190304968900662,12.043663468776632,90.0,92.3119217711294,0.0
175.0,876.8162524004747,25.22260285845007,30.213152336575963,12.045080896237359,90.0,92.15473551118052,0.0
176.0,897.1155206853692,25.220466027671876,30.197342969671894,12.0350750550937,90.0,92.02655936573065,0.0
177.0,888.9777106784657,25.212173852474443,30.20182075393955,12.01849383529462,90.0,91.9243434546864,0.0
178.0,893.4868495821305,25.203990813343815,30.215253072618,12.0,90.0,91.80709999893138,0.0
179.0,901.2861009287524,25.22861677124935,30.189467490103034,12.00626552170421,90.0,91.60988456531966,0.0
180.0,907.500598910185,25.26110000609424,30.214027808788746,12.039843026404096,90.00681462596562,91.44808277754011,0.0
181.0,904.6135378079795,25.289117363514258,30.242740262835582,12.022822848660523,90.0063517329689,91.28833920163167,0.0
182.0,907.1923350958783,25.315657921576737,30.284979759524283,12.011148457193565,90.00430502855022,91.13866168678044,0.0
183.0,896.1955031355416,25.34328702785155,30.331770435387032,12.0,90.0,90.96519670303321,0.0
184.0,874.1912887144291,25.345822960054175,30.3573795588941,12.0,90.0,90.81917269246763,0.0
185.0,869.3172270904377,25.331970082891317,30.39162488610749,12.0,90.0,90.6642147574818,0.0
186.0,858.0480443299998,25.3503980281459,30.42364024642261,12.0,90.0,90.51805591516778,0.0
187.0,879.1571686085177,25.369936625714864,30.3887115887815,12.0,90.0,90.4216916640712,0.0
188.0,894.7579251412438,25.36906610333615,30.386414482552865,12.0,90.0,90.33276275314797,0.0
189.0,917.8747082784989,25.418123542413472,30.385550313528046,12.0,90.0,90.28123245338287,0.0
190.0,907.9029274548508,25.435824103810845,30.384858152369333,12.002964966629888,90.0,90.25060223546744,0.0
191.0,903.1709900207959,25.418413907644865,30.390033902107234,12.025857244911919,90.01184465136517,90.19558507099575,0.0
192.0,902.1101978423615,25.405303842797558,30.371624004064948,12.073174014317345,90.029159303618,90.14930924267237,0.0
193.0,930.687171438754,25.383456662027054,30.37384433473614,12.096924962204596,90.05436329498502,90.11956498123332,0.0
194.0,922.9513884560198,25.378131144480548,30.38897487688768,12.105293328773026,90.10798695870582,90.05122966406383,0.0
195.0,945.9235436294551,25.36253164186645,30.43028450073874,12.083977997310711,90.10917135203401,90.04572357222149,0.0
196.0,952.6999154552184,25.364265833690112,30.442638751903086,12.086744068723345,90.10936688493572,90.09032511024395,0.0
197.0,956.7182221185172,25.372120465871063,30.4298372738227,12.104192526268738,90.16785437103816,90.13067686887703,0.0
198.0,965.6412493925725,25.38876497150242,30.409363484297828,12.117180181348383,90.21638176736515,90.06691474055425,0.0
199.0,971.639117031373,25.380894887306056,30.38492696514979,12.103443764681389,90.20671217597842,90.02843017843007,0.0
200.0,978.1346472538463,25.36767321421535,30.40955850670723,12.079579945037777,90.24178127045045,90.03730836347668,0.0
201.0,984.6233287810583,25.349855460028614,30.437093237211794,12.084893988612786,90.27543219398751,90.04226846349141,0.0
202.0,1006.1060902554469,25.340391786107524,30.425018650085075,12.10053014275785,90.29625948676446,90.04706551873265,0.0
203.0,1015.8275721890274,25.359359977762715,30.405968378488527,12.11417320637599,90.32286505888547,90.0610777736291,0.0
204.0,1035.1973648846858,25.34185617575774,30.416152580329506,12.101130145620868,90.36021243073563,90.07098191954199,0.0
205.0,1039.4427930603563,25.333846108905416,30.425794981908638,12.080245279364828,90.4000394685088,90.06671887593001,0.0
206.0,1047.618237118314,25.3267161183736,30.438237027174456,12.073217829352851,90.43971167171387,90.10000324103996,0.0
207.0,1041.3520047466386,25.338793551336384,30.425107161541234,12.068890815801876,90.47597478762292,90.10945449970606,0.0
208.0,1036.576206055801,25.35340644261782,30.43192004805607,12.06685535459069,90.55805187912787,90.08544635632624,0.0
209.0,1035.2596352150576,25.375329285324128,30.436234277637414,12.070415750287902,90.66583048349784,90.0796955666607,0.0
210.0,1037.540929522395,25.37476484155712,30.416328343812992,12.074054622783287,90.7679473027231,90.04937914370488,0.0
211.0,1034.7568325223165,25.386760137215227,30.421009782960393,12.075558507884915,90.83203950390062,90.10042907951488,0.0
212.0,1039.610370944558,25.413080371191576,30.420204253479852,12.071892546326943,90.93970392211183,90.06935295594361,0.0
213.0,1025.5314782874998,25.43892691371905,30.412198212444807,12.078205396437193,91.03217990606882,90.00310929442526,0.0
214.0,1016.5490092393127,25.441429066162623,30.37850910008186,12.099107575946705,91.15862335028481,90.0,0.0
215.0,998.9153026167605,25.46371588464649,30.406721481809765,12.135178194520687,91.20191898857043,90.0,0.0
216.0,993.0917446271648,25.469651730519494,30.430973303251857,12.181939807349753,91.24583286532614,90.0,0.0
217.0,1009.2957326337172,25.43870429726342,30.42705275874664,12.230900837315446,91.28253973877756,90.0,0.0
218.0,1032.0557401273359,25.440066065556962,30.41500219791519,12.26417844431672,91.30791803312604,90.0,0.0
219.0,1035.1866364774494,25.419096232760246,30.378425705559057,12.285723209069069,91.33003942160913,90.0,0.0
220.0,1044.8250920619314,25.431913378873816,30.42634023925822,12.314277738779538,91.34302919780114,90.03771069974381,0.0
221.0,1051.8181102363242,25.462745785969165,30.44386283885149,12.323828041403894,91.3665553133257,90.09953604855795,0.0
222.0,1057.8268284983274,25.441763713384567,30.430822821180644,12.32229946550262,91.44898522820834,90.05272797155678,0.0
223.0,1059.4949696365927,25.434441795589475,30.441268212945445,12.337692699298662,91.49791666221745,90.07247084529187,0.0
224.0,1050.1993732465903,25.39283238624685,30.45361297625236,12.350983507275647,91.57105444604697,90.10902587225829,0.0
225.0,1069.645440974128,25.368226002381796,30.486864958098135,12.34746287157624,91.66784875539794,90.11253810373132,0.0
226.0,1075.2067617507096,25.34979989345737,30.50407163157391,12.343034007591136,91.81506905209974,90.10456840127495,0.0
227.0,1075.7399089449034,25.335912716257862,30.49323881230825,12.35592667872246,91.90693927112795,90.07122912899655,0.0
228.0,1083.7286648758989,25.303564828860658,30.49272154442253,12.364001900373127,91.93791471347411,90.03836796424666,0.0
229.0,1079.4074363826876,25.315120005948547,30.517243848657536,12.36468115158767,92.0231046903949,90.0,0.0
230.0,1088.8109269431955,25.341772905386446,30.517064487319242,12.375422834280771,92.07882892099862,90.0,0.0
231.0,1112.8864105244454,25.349663884161615,30.51166073463125,12.40517983395109,92.08880093184078,90.0,0.0
232.0,1127.2116668015474,25.329332527502284,30.50283342320464,12.406017170520498,92.04414100684379,90.0,0.0
233.0,1134.7080126498279,25.294844302329473,30.451737690551006,12.4089150727755,92.04721588886574,90.0,0.0
234.0,1147.163125161584,25.27912306951718,30.432170436021693,12.441078827750754,92.04324162280619,90.0,0.0
235.0,1129.7215593648868,25.266685082508378,30.43343145051097,12.43047919692193,92.07940941999522,90.0,0.0
236.0,1121.7341301871488,25.257746728370677,30.436748294376287,12.421096520254396,92.061729285996,90.0,0.0
237.0,1095.0593550216215,25.262265052579078,30.42055111559995,12.409138806278817,92.05037812041299,90.0,0.0
238.0,1052.0707893997505,25.27881062108417,30.391209398509144,12.36594423420959,92.07776916971558,90.0,0.0
239.0,1041.2692979703452,25.300286558499362,30.36512771480311,12.342921597146187,92.15157555156011,90.0,0.0
240.0,1038.425934739918,25.30319927745778,30.348291423027774,12.351146637959737,92.19624726880966,90.0,0.0
241.0,1019.8072950406763,25.308156499820534,30.33994160112157,12.36602216960437,92.20770635439291,90.0,0.0
242.0,998.0660594865775,25.315368746309623,30.3315524910716,12.383872891839971,92.23333808673154,90.0,0.0
243.0,981.8557700381859,25.330728179974564,30.340265732793135,12.37275906117263,92.27389811789841,90.0,0.0
244.0,963.4594724721153,25.350031643359838,30.371543003173183,12.367430865063795,92.31763058998561,90.0,0.0
245.0,970.9730557542096,25.356606207680592,30.38964226054339,12.382431339581458,92.3961719732934,90.0258328580437,0.0
246.0,999.361210686591,25.35279380811838,30.439462474865536,12.39952541183731,92.4822800193355,90.05011605134548,0.0
247.0,1015.3348051531166,25.346689394550737,30.440537870774115,12.400658565266895,92.65381467598475,90.05982806947023,0.0
248.0,1057.5400570800114,25.313680745626346,30.44442898001979,12.364091950851181,92.77256614915623,90.10556235688858,0.0
249.0,1072.364123922905,25.302241471458213,30.45583038963417,12.36953902206027,92.87453459384582,90.148076214164,0.0
250.0,1102.7297742444575,25.319238324526612,30.480708163897177,12.363160509727274,92.96203287396328,90.23197563171028,0.0
251.0,1094.4645423076063,25.355187061353476,30.443877100415303,12.357090115485834,93.01396069187221,90.28937351298669,0.0
252.0,1081.8319958735494,25.35769768240203,30.42758729798891,12.33475018740432,93.01397138879355,90.40629575042672,0.0
253.0,1087.4125272253161,25.409830249981592,30.420185170923308,12.33117931809756,92.96787435849308,90.45280826213394,0.0
254.0,1095.335504844368,25.41577322187112,30.409501639535893,12.317926570652151,92.90424366416711,90.49008072592709,0.0
255.0,1105.8345440684366,25.418300745026617,30.42229178762665,12.295145108198845,92.89041253935521,90.46120502244479,0.0
