Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1623.0,1033.869956352528,3.898601427624217,8.766066157994938,3.5497670892982005,75.78504209955037,89.60707626663996,0
1624.0,784.9534185784869,4.517364784352057,4.245858407683734,2.8831886428520472,76.14214574753619,82.0498556427687,0
1625.0,816.2403144056445,3.839831038513688,7.977039443811518,1.4611967121398322,76.26887300412146,81.14461040050776,0
1626.0,1177.851264673814,4.045873311838683,5.381634963465195,1.5205244386158454,86.21872440774955,74.92541345624772,0
1627.0,1071.0289237917996,3.764209778577272,8.879722831122912,1.6969410379978866,76.91602401243809,74.02750761144486,0
1628.0,604.5066003701056,4.8067347883456915,6.129345574556486,0.9535018358392043,77.17668275657297,75.58500402647832,0
1629.0,955.3745838461409,2.203149490108089,3.0371559454747517,1.425111520308458,76.51374526787461,80.22032565740925,0
1630.0,651.6173875721862,2.208231149811744,5.798498405632112,1.702338056671061,76.6360406363329,67.33675848589147,0
1631.0,740.8483135149282,5.2171356376951685,5.51067702634435,0.9384994929851841,75.64442355162392,77.69930651374881,0
1632.0,735.1044735596736,2.4740644962928573,4.817699443189577,1.776509333720179,76.85840611796269,69.28051531655322,0
1633.0,589.1608607526966,2.3156354377329236,6.17413972257432,2.056950087034428,77.09712496928158,72.61679646243132,0
1634.0,511.3871109418189,3.5011048990115325,4.131602635246958,3.6971802090816506,76.73704783286628,71.98630743205855,0
1635.0,509.6050396951962,5.166455556021181,7.213159200836035,1.7573067040429622,75.8116963001787,84.96570878861914,0
1636.0,647.6704987414661,2.2445562387282467,11.598554414463608,2.683235068785763,82.98017021619381,79.62647751276637,0
1637.0,749.3873233435418,4.53200298278899,6.845952591906416,1.2381872738440913,76.52541415494674,70.85230248014389,0
1638.0,1119.558534453227,2.185880614644281,1.3217409810659713,1.329821310467219,76.23494291247034,80.25514408506226,0
1639.0,635.1809367719299,2.2077213610308517,12.277060899148363,2.3266568035720145,75.07792715320974,82.93310984846569,0
1640.0,427.1222950743588,4.343119549908978,10.003789303734347,3.112282167160689,77.74586043742194,70.76265688543636,0
1641.0,637.1060835768996,2.5164170761193794,3.90313006132798,1.156242208029358,74.2291140293531,72.36340870630984,0
1642.0,581.2129985954688,4.309496930487903,10.259269917329616,4.2466611162490056,77.6024885768918,87.96210462798679,0
1643.0,775.3924252480365,4.580755933440437,5.309808810618009,1.8664722828749694,76.25919673971754,78.68338934077036,0
1644.0,766.0998711663416,2.53405076492392,10.12898113769318,2.9970326490297854,84.68181809072789,85.26360212473253,0
1645.0,636.2602370503681,2.88336620910976,2.965171814522967,3.7632953813597214,77.13437399019216,79.07060911563079,0
1646.0,723.7723445615999,3.005465271986914,4.204222191712543,1.3572284519399211,83.99901757975562,73.22476992230092,0
1647.0,656.3898410854675,3.2154145608269324,6.062188354980758,1.5627323860633575,75.69290319396758,69.76983042046105,0
1648.0,616.1738925718547,3.2553240318696437,4.461763281549118,1.3991137402382563,80.26690316997042,85.30326296207012,0
1649.0,422.30005817701954,2.429508886329016,6.282556981547078,3.4811061792874414,74.43488203751373,74.44825062120427,0
1650.0,1374.8651378080724,4.587429168690332,6.212833429915407,4.046699744303736,76.38811146227802,79.38033039962484,0
1651.0,802.0579615810774,5.873291004266301,7.136890332849635,3.4289080632147027,78.06813860647813,74.6470800349073,0
1652.0,526.5432454106408,3.869768204968723,5.989328748505843,5.183619957986367,82.58908169789781,79.88332261649134,0
1653.0,590.2118687948475,4.01325420259678,5.992994561404665,3.089902907045515,77.82375019086568,69.44350007009092,0
1654.0,573.8744628058586,2.1282916860053196,7.664188759561762,1.1983380628576894,76.47489009884166,76.72285833222179,0
1655.0,1308.8983865469006,5.875175321297945,6.724659798417451,1.1957595322796413,76.94573168602702,74.98234257529752,0
1656.0,1063.7257133248922,2.926886443196133,4.366652193168285,1.360594654104647,75.51970989346782,85.96214369377047,0
1657.0,782.3909170087062,1.8273677868103475,4.708174424062543,2.1742955605603727,77.4299693216563,69.12803986188068,0
1658.0,672.3900975454949,3.034961457595721,6.722422161455433,1.366327049740467,74.70555586542876,78.29930065181001,0
1659.0,664.1376385445578,2.7635562723553653,7.396256909282075,3.981816903946561,77.64603706089292,76.74444264366205,0
1660.0,410.3790477725104,3.102596308836015,8.258468693056427,1.2508928367411094,81.35035682231977,78.50315766262024,0
1661.0,958.5338338909964,4.264558525556026,16.20166809479154,2.8650497483909563,81.75975410243926,83.54108420997005,0
1662.0,1058.2357049615082,1.8370324017361401,7.909724493717823,2.0064690795454605,76.44812381699201,81.18565425911524,0
1663.0,823.4440060851157,3.0459621731662407,5.445246052650918,1.3970323636091595,82.20816612790402,77.50030467403941,0
1664.0,902.6163012753092,3.5586440369297043,4.590388263185432,2.3995686838734156,75.9182388109631,87.31285530985409,0
1665.0,842.799483292642,2.44429697839978,4.306229119093216,1.1657685741470458,77.91069876173997,86.87413382129363,0
1666.0,883.4791482972781,3.352703761565621,14.43078277658921,2.895454029829998,75.77385007079269,67.65231937644303,0
1667.0,461.1951920337576,2.852634275419135,7.195825387379002,3.894649442816427,75.0031516157242,85.21072956574669,0
1668.0,606.287080008985,3.734692783775571,6.027302551375261,2.2172476300006854,77.61131575719762,83.89846027161607,0
1669.0,536.8499240190082,4.618346844102539,6.650861447983604,2.673487214831047,77.88262080742577,81.90681685349188,0
1670.0,784.8355585454099,4.486528479191838,4.264359050246565,2.8940831927304114,76.16060593307488,81.97457573805272,0
1671.0,624.4862730923655,3.0322053171401437,9.520047008404173,2.092925064826342,76.87574180000624,72.90344591740923,0
1672.0,854.5111033432996,0.07547692860526825,5.115210082405788,1.4911308922535136,74.83127586773936,74.20155159651947,0
1673.0,1488.5133759396547,2.7758443053331567,6.320717312954746,1.450774861101658,80.29441607302833,86.89733422472395,0
1674.0,1373.6837763829944,3.2739707100327253,7.2532656470842785,2.5894146982081043,76.51746601304515,81.30048738047101,0
1675.0,635.5769703119342,2.219933355265563,3.0064927083975648,2.588444042054575,86.64763044216781,85.31332085803058,0
1676.0,424.0880507718814,2.3596920691576213,10.314865718701608,3.4575134116914983,76.5866451699157,89.03460889217912,0
1677.0,458.8419188051481,2.356119493730369,8.130811617822403,2.611221565150928,74.97095903847507,78.61059724915097,0
1678.0,567.5726361611875,1.661573372059235,6.28038609512435,1.442927099111248,85.13611312220223,73.86136091977951,0
1679.0,669.7940862274532,3.212279219890877,4.44635578243936,4.6652164126715,76.86099354056869,74.29499548292489,0
1680.0,829.0750751510556,3.1968998799689454,4.538538616637071,1.1534420096174776,73.57409121561221,87.50480208766598,0
1681.0,865.977372187194,1.8425974670972525,6.38597746622513,1.2734396117931561,76.2451332898961,74.69243472638547,0
1682.0,464.5217060460284,3.6804574189944894,6.87110975465166,2.8879960377061216,76.00096274323167,74.99059493433559,0
1683.0,584.1928028931878,4.115849304172816,7.738401131799113,1.9899155773712904,75.4013933390451,70.57274046939622,0
1684.0,1120.3683619966428,3.604418152890466,5.103174206115623,3.0398875813913264,83.51392886214785,79.11506720682186,0
1685.0,679.4947309633392,2.4685138882580926,5.397941367355459,2.934394387154041,77.97407158368907,69.60640369980925,0
1686.0,727.6002935614501,3.5718106907667475,6.597334362704269,1.80784460334224,76.71372624949912,71.52753945317622,0
1687.0,670.8516048401029,3.297751954449584,5.169784831517179,0.252480316482466,76.35406998690429,86.39140217709262,0
1688.0,566.1045360334157,2.5057771683409187,5.643699797150104,1.6970483351711627,77.20997907196545,73.44634804921613,0
1689.0,800.3666674401733,1.9772387453906688,6.386860065906254,2.449691808568256,76.41043776078621,79.09889667016138,0
1690.0,1064.363824100655,4.593379951651612,3.792844316838972,3.008090057610438,75.9754295037429,79.6061639688904,0
1691.0,768.3714653607245,3.1067541242147287,7.114282323030891,1.887573720869375,76.17847330072298,79.25465529625903,0
1692.0,1253.0915295160141,2.9011324598691415,5.242867587603442,2.9878732908248304,77.89539039749623,73.29237943859603,0
1693.0,864.7374670276206,4.8691410593676725,5.309351064933303,1.50644371647487,76.58536283507857,91.63114024943897,0
1694.0,890.6161409113798,2.1283701972454026,6.266490527151493,2.29749734720765,76.81132509279571,68.11056516269588,0
1695.0,435.1188769223543,2.4221656048636007,7.581888029601854,1.3200317390999674,78.96494491191392,73.55890600539698,0
1696.0,886.1403819401589,0.36015340745064717,6.369339168305703,1.416268819698253,77.50990751544784,84.55583703808024,0
1697.0,972.3965282377249,4.780004048982046,14.486074595933154,2.1024546147555556,76.04394852447842,77.45188813820762,0
1698.0,728.0133819365255,5.124710357764643,14.724887095363595,0.9469101450528808,73.95335327085114,78.1895834719172,0
1699.0,879.4300532696832,3.522830300096495,6.109855255990938,2.6120180646591544,76.03740383371306,85.56668661782255,0
1700.0,516.7709364002085,3.0969260534921528,6.359701635465374,1.0970988203631078,73.6925558958851,69.14921996772325,0
1701.0,914.0777208146787,4.941747672953422,10.683522636071151,2.022463859694274,76.13739567631436,72.95120221301202,0
1702.0,816.4475487183431,3.2603235984388585,7.742895989254305,0.18967680560111333,75.31735155990673,74.17280486089857,0
1703.0,561.9759374385864,3.670399959545593,4.189405435308777,4.901801475378835,78.12395824461487,83.80485407298214,0
1704.0,563.0689523416983,3.4698043113662282,9.992324583905406,2.0056691970193627,73.26537155849914,67.21353408474808,0
1705.0,1426.5493634405293,2.7154977047402866,6.677325832329985,2.5373052073988265,76.15909673394168,87.41444103848369,0
1706.0,1088.7203968398605,2.7280358817580996,1.445356979902528,2.784701834498946,78.30828873416142,88.79366641564167,0
1707.0,515.0775612109907,4.143302216436571,4.201696896134257,2.8956795780173255,74.71186600139569,78.6110141554415,0
1708.0,942.4858935357843,2.817347559192947,11.46939137529109,1.2122308018616539,81.68027213547059,76.0283493272036,0
1709.0,759.375372729596,2.8324291925576324,4.776879472501589,5.385694620877002,74.64582025223987,69.17397577915159,0
1710.0,841.52529956662,2.1179322313745192,4.859984532776029,3.206428443643157,79.03971782213428,73.72589665639643,0
1711.0,590.3284478589137,4.21623119724857,10.747560558915145,1.3520465272005016,73.28491484733428,65.30528227240907,0
1712.0,1133.991186573445,2.355611007782292,8.95209197947216,2.2051195250250744,85.80526294112863,73.49107748283262,0
1713.0,379.68701144021253,2.807840842808829,5.896900393777593,0.8805676508246886,84.04518603273984,73.46654946924274,0
1714.0,940.4641514389889,2.870326880163133,8.238234779910893,3.1343958867127375,78.22726905782515,84.45983300680092,0
1715.0,476.49440472936567,4.815352719878644,6.18135466314516,1.6282702610629842,77.64121225716481,68.77507358748665,0
1716.0,685.263502397551,4.116896558045636,5.423310588794787,1.4921603995889483,76.22581171968778,76.59078416237962,0
1717.0,843.3018980438155,2.018685742599487,6.868997718985751,2.939758879397754,78.21186831343262,89.74867438939424,0
1718.0,1236.2627047107394,2.347500899314417,7.562357635582229,1.2549111637170327,77.31181035476821,78.05575608216046,0
1719.0,760.6778471184709,4.462936832269134,10.157012026200674,1.8650616695334452,75.27995408537161,78.65213973954447,0
1720.0,583.3534799648626,4.405352698053596,10.139679539387828,3.072587237163395,78.36472901898361,77.22124057828681,0
1721.0,702.4007703948827,4.311385713501952,7.316336392587752,2.3195875889081767,77.23571554659314,81.92599877598012,0
1722.0,974.8926171090042,2.148620150906487,11.474754497526732,0.998250716837804,76.02934082102225,76.22877403007867,0
1723.0,913.8116918023392,2.985328004932791,18.54026446525443,2.6676488542253334,85.51316936996555,82.61306440230419,0
1724.0,443.3723527442199,2.249992554252004,9.70299093753421,1.6386504688115258,76.5752837235457,86.75359175950929,0
1725.0,683.4075891558371,2.6697277832154582,6.116890268124583,2.4183027419980254,75.13320360372857,68.80726447729354,0
1726.0,1186.788304527329,3.629671583406542,7.070462376378624,1.6914770461603845,80.62101417474044,68.38617081992034,0
1727.0,1224.5485332944631,2.690550231843651,8.054630925607363,2.8480629520480933,76.71350572370223,68.68700921302359,0
1728.0,1529.666921062929,3.676907164524657,7.3025976817378355,1.0146643789974323,82.23088704398133,80.83244491524766,0
1729.0,606.2600348246351,2.6519831334707487,6.969656847753681,1.6574562170852785,78.15545314193494,72.43565952073284,0
1730.0,985.1177296140519,4.122198304643088,7.64318865656952,2.6723223628822983,76.26319564608156,68.89905690282063,0
1731.0,698.410080237138,2.3874503105023113,5.262686158047924,1.3718864339085772,75.8452397787806,67.31980789086326,0
1732.0,663.5982757343467,3.857614650795196,4.796376122654521,1.9774799490313533,76.97453287985229,78.33301810274791,0
1733.0,986.2658979896444,2.7156176984742557,13.635964535717186,3.08984929726451,75.93379933481887,78.82717519667223,0
1734.0,606.7225313301632,4.773951080402315,7.4247199092167095,1.436336879963993,84.05810700919278,88.52681747608453,0
1735.0,746.9417956227813,3.052312276238062,5.6959805994310315,4.696055877758095,74.31698097201208,87.47443322545338,0
1736.0,769.1027348769736,3.094789214481491,7.276978177651663,1.624404337007518,75.72638229807865,73.15954057085312,0
1737.0,791.7890946060276,3.0151485360783035,9.77396291844114,2.6155224970177278,77.32784670108688,75.22209388898796,0
1738.0,896.2876643144458,2.572220512452907,7.106645358026974,2.6386033686618013,77.69774575250766,75.32827282075334,0
1739.0,664.9871271007183,2.0196880543115494,3.0798268179256327,1.3361164905872989,77.16629926766313,74.69149257058181,0
1740.0,1060.4600505821018,2.3785128715081565,5.156239956133229,2.9565225368520247,76.43331674249936,90.75295398445218,0
1741.0,913.503674371096,3.8998564834279215,4.509028396670644,1.9901034968777143,78.39357871521688,78.25325607929905,0
1742.0,1141.2571240824013,2.478068418533349,3.6689617902069203,1.883042712007066,82.49571055377942,83.36718289236629,0
1743.0,607.7423455485236,2.16448706192668,3.0512690429389084,1.5186624784745872,78.4873840423507,83.69331861565806,0
1744.0,667.4693839921802,2.707182491516903,4.496594909330562,2.2363912560227623,80.58703917413358,89.75726355038015,0
1745.0,827.7202261237642,3.248968746555143,2.010234088091417,2.7487600583147165,75.58715375196707,69.61008601408287,0
1746.0,607.8207938281258,3.604686308919296,6.536819130433972,4.744404739127553,81.14685343337729,82.39652095385415,0
1747.0,435.2800843402972,4.031066771263154,6.176746067338266,3.125470878768738,76.14578420078507,67.59493507227539,0
1748.0,694.8282266325654,3.309287055077799,3.842107148573175,0.959357729874912,77.1447395211158,70.88511396266645,0
1749.0,773.1584167074652,2.6647550365759605,6.704126478371027,2.6298556597092793,85.62563958281308,79.81341293358805,0
1750.0,433.3171292441457,2.666524334829292,13.320257508018459,4.474369352418318,77.01404186511776,77.03698447513852,0
1751.0,710.8218747346217,4.595998044030146,5.88694773661877,0.9204263394749274,83.76018792214586,90.84527888886855,0
1752.0,1051.9435886883264,4.170115564953145,2.321749594010194,1.642285179090776,77.13296540358309,84.11469895170114,0
1753.0,670.4390162959585,2.9859176134512158,3.6559944309908485,2.3648939433320204,77.00540093651155,76.83714376097289,0
1754.0,736.8602279119204,3.3494272118669874,4.020400575144504,3.7390220954503772,77.84635178071893,76.59104970040094,0
1755.0,486.0727623455204,1.9368014072593396,2.5734961896922144,2.9920926097462557,77.35578752188029,70.8116965549615,0
1756.0,712.4211564405956,2.925348196138923,3.665907037514716,1.7413452444893796,82.74410856171393,73.33327761101326,0
1757.0,779.5689968375842,2.5967771735596186,5.26889168113349,2.1139023097364196,75.01963455388686,75.53953587116413,0
1758.0,815.3943110670604,1.7976662280582432,11.870817856085653,1.601652682494858,76.83519017931286,75.92651230455108,0
1759.0,771.8593093898751,3.1857520826027876,4.01266470935272,3.08157191670174,77.30959555693941,86.76593466134284,0
1760.0,1200.0890425116854,4.4245979509412745,6.618256708414229,1.6846205713784095,76.1283140431922,79.93302424208302,0
1761.0,604.8102319789712,5.293363926996531,10.977115690278056,1.4519133126438264,84.81229649542888,84.55305148789537,0
1762.0,933.3744968416573,2.86989749074243,5.039570791403391,3.1524845998121465,76.88989250510197,74.16263998078432,0
1763.0,1251.780827046768,2.6526415662430174,7.865989665386622,2.352216489031774,75.87438303958702,88.47908433967403,0
1764.0,1260.2819761757169,3.563714935374596,6.927063034010005,1.8454525180706745,76.3638279514616,66.52306445991977,0
1765.0,640.7150833526288,2.3803053208446756,3.4011202998401884,1.8249510834429292,74.57630288768534,73.60976320266003,0
1766.0,2176.721199228791,2.5149802825285463,6.497952625424736,1.7831117011533315,77.522648541896,87.55758928806647,0
1767.0,916.8024894323484,0.03406230307594821,8.13083366674766,2.264670230867433,76.68760798290849,89.87183320747744,0
1768.0,926.8995588618274,3.0837967821433883,4.562466033058298,1.0558146374541946,77.1593043376232,76.29523028469482,0
1769.0,442.87458385086364,3.222309670168532,4.160750341425225,1.1751882470311632,76.29912875317041,78.21480311419911,0
1770.0,605.6783063036376,3.7909427213488525,7.865007311019012,1.2729902167767748,75.03965458707839,74.38643517279809,0
1771.0,480.11396254083144,2.1592808799634224,10.764369677290386,1.4096252223605525,80.39964874484794,69.5245641197243,0
1772.0,678.3220995471104,4.790485848312715,6.195238281607,1.9436463076252346,77.09163975940326,83.85004824368217,0
1773.0,573.8157691507138,5.372136472092939,6.0321662666187645,0.9585749569088147,76.48016172775431,71.11291025566791,0
1774.0,794.6347367710948,2.342032617182062,4.651560416131135,1.4811990426792507,76.08683488401641,77.90650811194226,0
1775.0,647.8616914700257,4.860121850571596,6.1807544880352845,1.9692462315082162,76.78912589100383,74.25149178441181,0
1776.0,1123.2818228578822,4.091726264960228,2.5770938131262033,2.234545163679849,77.50295850582148,85.10055327032562,0
1777.0,1464.143534283334,3.164147295594488,10.749844496897074,2.2185836420551044,76.62711965290926,71.988629785234,0
1778.0,453.5822618393338,2.320878530444623,4.7485335439436875,2.933994184368721,75.39803880914347,85.60201815775014,0
1779.0,836.2737561687572,2.204393070477044,5.88014786526722,2.8045009624217765,77.37982113027698,80.79290814002265,0
1780.0,696.904842046888,2.914760550024187,6.26885029392696,3.0737032506027435,76.82738768252582,88.8959708197629,0
1781.0,821.6201676173364,2.3609851026274793,4.706227928891362,2.6368970095212183,76.29530633903192,89.89370661127664,0
1782.0,1364.108017960976,2.55750002133246,5.76428925582713,1.707826001904593,82.02179006437309,72.8630655940554,0
1783.0,565.0138295580125,3.0823192889310222,3.334533202888979,3.947541916760115,75.83492795452109,91.18090435524321,0
1784.0,624.7948732690635,3.3499179071771246,8.190434166567828,2.3894011749279054,77.4426062701311,74.79208083808957,0
1785.0,530.3497451837554,2.2870607015037585,6.255734018368384,1.4141984846497782,77.61531133358704,71.36239975374956,0
1786.0,1447.439031603705,4.245405495184601,8.140461809499445,2.6213837290673694,75.43914321964594,80.24069776546285,0
1787.0,657.1841539676713,2.2575398190730516,12.448924466224923,0.9572944698280977,76.99031448060433,72.95307986352718,0
1788.0,485.1964961725895,3.7135928039988513,15.702964586939647,3.5014131463468074,75.84228512950745,81.08465502177108,0
1789.0,624.6375998788512,4.649627872248954,9.479816749656944,0.4743628634802236,86.16259707356065,80.1676276538222,0
1790.0,821.6543176396336,1.882536429547586,13.957120970815074,3.0591881544582007,78.29175170175884,75.14042196699619,0
1791.0,851.385731520552,2.7113691239290425,9.987606865183682,1.9203681869745695,77.51242254803536,80.66806302237333,0
1792.0,916.9371924066672,5.075859281441263,7.557247429734274,1.9283935862292294,75.35918589028076,71.03822193537421,0
1793.0,500.5181993227262,2.87634727255151,4.531868368648088,1.414708235350785,75.20674124245635,81.98721563268327,0
1794.0,551.3862001684143,4.716155526437008,4.178637755472514,2.88316849162841,76.98965926526375,79.74965810614911,0
1795.0,888.8818873854932,6.6395183571236105,7.906796298789036,1.9997499137873023,76.73536029058175,68.88038940240918,0
1796.0,867.4910443711796,1.8077593353046868,3.7718662048491467,1.9764906332631806,84.51487902965583,91.15691278180209,0
1797.0,1364.6077833956008,3.180429913300118,9.515800758500252,1.876167594565395,86.27531491989822,72.55832511031849,0
1798.0,807.619656220997,3.5787646290177215,5.437379757497577,1.6057851748086005,77.61960295558329,84.2335224872534,0
1799.0,997.4340425315386,3.143036372987046,5.3363597465896895,1.5461824368309827,78.24980569512613,82.75857165840418,0
1800.0,866.6924826988085,2.2407734447403294,6.091581907307177,1.7908230084356669,77.2308863366485,82.9651927966343,0
1801.0,968.8872670231355,4.365820226114066,6.971164055804867,6.855843013842244,75.42982421548282,82.97902601804098,0
1802.0,678.5547429979342,4.715283247978347,6.075973843093134,3.035116712491797,74.13836659506134,73.45571149511157,0
1803.0,973.6195173036658,2.6917426379524616,7.516578226057046,3.4174185152753442,76.13675771922055,79.88689385094062,0
1804.0,720.0930440189978,2.214646442459864,7.995485630328647,1.3271679602862643,75.56119858373889,66.66395233802803,0
1805.0,1154.4940395378494,3.5370964224968993,4.581370405338919,1.3852362636325877,76.85230130540121,79.96824119156943,0
1806.0,1016.4695558919932,2.0311508914484206,6.188285955355533,3.4637837040987045,74.97831390532623,79.59497541905897,0
1807.0,376.73387299726744,4.524528896474565,4.7432424275996885,1.5277036397667936,75.78426036261351,73.89319968997852,0
1808.0,515.3408679230146,5.014308990311718,10.358622871445021,1.9542345578439217,86.56423978694907,80.88915305587737,0
1809.0,755.4806600284414,4.526317815284723,11.305336360322919,1.8239765846575922,75.04742593272321,89.42341787342295,0
1810.0,404.04570254073013,3.735910961771288,4.524340421177921,2.154894708245719,75.70287878008814,83.2676580310651,0
1811.0,809.7434410519353,2.1300182687147693,7.748029669226236,3.3908845834176162,76.43545095644424,70.69331993011929,0
1812.0,936.905334693361,2.552428564411059,3.3207612610386885,1.1753638380315041,77.5607156897617,88.59032680860874,0
1813.0,997.6532094507157,3.8094832702776436,8.020914401894839,1.897997743783737,88.35169092956264,81.46631985227819,0
1814.0,879.974621384591,3.6981284229603837,5.512428804334609,2.4135015435195672,79.22151191734366,72.2091261614079,0
1815.0,785.6699995773482,4.718633101139903,4.815917405758677,3.003215942412204,76.48661411589295,90.2309185612904,0
1816.0,564.7648793287162,3.0267070771940756,14.885768466840057,3.307882741316892,75.03780913863407,76.96534513495422,0
1817.0,384.3856519690684,2.8702903298641202,11.404700458318997,3.0696608477147675,84.32036100859382,83.84475996579033,0
1818.0,889.2486105992161,5.153662017628638,5.331485072804763,2.769502014877502,77.8384855916782,82.15343270609385,0
1819.0,489.9234826209762,3.113445110623111,5.482553026215916,1.9390562181759916,75.652848052453,78.43528745710145,0
1820.0,955.5087056753644,2.6273833407340015,15.832176987160537,1.8041056365982848,76.44924744873973,83.27719835225452,0
1821.0,1585.4954659241382,5.03156948133936,8.79860891790889,2.5310672023710086,77.30261749898477,70.39078405017015,0
1822.0,1229.0255859734807,1.6853471823065553,3.3223511934230467,3.526387299053729,76.58384222973562,83.49525248027696,0
1823.0,646.8513080159422,4.4969862166585735,5.877066850939308,4.658386227580543,77.42235683553886,85.54528021575595,0
1824.0,549.906011209378,2.984338392854136,3.569492642719515,3.358770719012083,75.3111533925521,73.30530510818211,0
1825.0,560.868305270865,4.836963456299857,8.181306110786307,2.4372832940342484,75.70606210408658,70.86725629720834,0
1826.0,420.6610306193693,4.574467835964193,7.663120341962058,1.125099064230523,76.14216005677018,81.3648923204792,0
1827.0,1373.6955844916185,3.1743433592445394,10.668245887976806,3.2665322084310153,76.46929209973564,76.79980866419558,0
1828.0,567.5254900878907,2.7540225465265933,3.675252968718203,2.6003936135283485,78.36469971668458,75.22259950264127,0
1829.0,1270.9006581606022,3.7783111489147605,6.755001809268334,3.5164482121523126,73.17657047241036,83.26246835404858,0
1830.0,1190.4277564429904,2.6650907237947608,3.230471612675612,1.0585715696673672,77.34298867198149,78.97023967992108,0
1831.0,971.5674560050647,3.0928120396482823,4.792596524766027,1.4719220645782576,77.70096030646987,71.34224977519195,0
1832.0,851.0959708007682,4.131126592127251,2.879947845926241,2.5218714874322496,86.73964302501652,77.84658330744995,0
1833.0,550.9169804649882,1.8622415978079967,4.526164076453348,1.5870133816180292,81.64134088422261,78.76870390210739,0
1834.0,446.66281829271145,2.727072396427323,5.921902101548279,1.2925495077224267,76.53393825717018,69.7959014901397,0
1835.0,1041.3564401120836,4.191642797720174,6.489233363962897,2.5497689889516186,76.96533951251473,82.90979706197831,0
1836.0,862.3845098103703,3.270864547611817,3.8969219554831405,1.402802406278222,85.19425849534652,77.45423314989579,0
1837.0,902.4026232992488,3.99645742020152,16.10835989296225,1.4319592190681123,76.98604740250525,75.24556464120266,0
1838.0,784.8630932792787,2.487524199690945,6.102780178094996,1.9241427061287804,76.10719042616698,82.27544198440619,0
1839.0,1018.777680658668,2.3212039373760436,4.347512585332411,1.241611635361724,77.91030095357065,86.03643555185936,0
1840.0,702.7096192766933,2.305616549790319,5.929403415229787,2.324126440316907,76.37324805428342,69.28941044676642,0
1841.0,690.9314707668942,3.1206737020356408,4.556377814655528,2.9354356548140697,76.44146402395263,72.95419361232608,0
1842.0,533.5870022433903,3.8102676710693477,5.612526303871842,3.262245058014882,76.80007277889699,80.74649883818714,0
1843.0,569.1530843262009,4.028808279746387,9.154512791507942,1.4542736669594192,77.01021431827873,73.61204321255906,0
1844.0,1534.6865315716425,1.734023228007184,8.63034816025496,3.709656026513636,73.4691098458498,79.18501707320593,0
1845.0,795.7132402477894,2.6725961279215036,5.033394647062549,2.0566089431848193,77.05952241654737,73.78506699003417,0
1846.0,983.2141005510272,2.183604096690896,6.394018936708185,2.4734751929831527,78.71016377005667,81.01121357121153,0
1847.0,905.4861126892512,5.3596468639023,7.576375802849378,2.2475297664116978,77.88124636169812,91.47932128891664,0
1848.0,968.1880781813841,3.0339903560997246,7.576277094875801,2.9617461524652446,78.99277236560323,75.51932349182563,0
1849.0,646.2229313074713,2.438355612415846,1.1183140183305382,3.582877342503833,84.19019084361535,91.00980762330622,0
1850.0,698.5942610847036,2.322563426950682,5.6887105199091,1.6996821114086529,82.80878872466053,70.15395846877767,0
1851.0,807.4602172427177,2.0954396354393983,5.055664853430611,1.3442098948997059,77.28700196036819,84.13163493069867,0
1852.0,922.175605009456,0.8808780004660262,5.931096181462153,2.7792599334437487,77.59347264490681,85.22194481624797,0
1853.0,686.6233471830765,3.897824179486891,8.307588685696022,1.507105397219909,76.05120052011358,80.11614634610886,0
1854.0,840.8798516385103,4.672886844160599,7.936387158849256,2.9085135614673,75.87058176761083,72.07287196319156,0
1855.0,1089.8855790303087,4.259181315350566,6.239779712141822,1.4994996155274705,78.48884108329133,89.82974657399592,0
1856.0,632.2935506507871,3.0054439821168573,4.951212866540842,2.7828027282809114,76.26221899333314,78.88784660026845,0
1857.0,859.580671034571,2.9857482419301826,9.912127183812943,2.0534091383000908,77.65252581720338,84.26693816316288,0
1858.0,857.9572194545157,4.034436296147663,3.762963524364582,2.694665121944414,75.85047242181012,77.8916109018466,0
1859.0,740.9341667033052,5.30464757132815,6.7181072365217895,0.9892289862184379,83.90070084908848,83.31460765596883,0
1860.0,516.0137853033841,3.3753439944214136,4.876621252100351,2.046201727131041,76.4387931939396,76.11767870424433,0
1861.0,652.0638526659972,3.729478354255236,11.594732790249083,1.6911450129363073,85.23260120459754,87.72606325945341,0
1862.0,1121.244521774753,3.119223428546026,4.923961132356978,4.587999275704427,74.23128049997963,78.01924797245879,0
1863.0,1127.2933735079207,3.802526384401376,3.1389908613936996,1.0789596043855532,86.20550753952323,85.08045118743968,0
1864.0,869.2220408736928,5.179494893586395,5.49268885124746,0.9990131825587332,73.30870994891514,73.25025616039419,0
1865.0,790.1245118955208,4.339382335090518,8.30710116182371,3.9906619493984308,75.63554861654606,69.53871125561115,0
1866.0,740.4001270608819,3.7035805249037326,5.098441388497572,1.6094796159271243,75.79856709221367,82.47976835286349,0
1867.0,780.6788194613583,4.6960074094179385,6.540286446845659,1.3076570613828586,87.79952475846976,79.37153231628866,0
1868.0,431.0923719740019,3.8971689488904793,4.761256752935516,2.284307027439315,73.34545715645297,85.6246274644978,0
1869.0,576.8130959050651,2.6203374110446807,5.159943099326496,1.0440039384200663,76.65981620011513,83.1778496327171,0
