Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1727.0,467.7935436422917,2.1947332171712577,5.4452767350182985,1.4674140822725288,77.11731312879144,83.1924229670241,0
1728.0,843.3812884971916,2.9673042861163075,5.196357999544763,2.778451155945629,75.0008816194948,69.16075049596407,0
1729.0,936.1210659025127,2.5032592707676713,6.62681452916068,2.0965727144478588,76.49430357037087,81.49661819608352,0
1730.0,541.8715718334965,4.007623098668044,6.191925201783457,0.19611216035406254,86.97395518854752,85.30928630839549,0
1731.0,482.51634058630094,2.1497346510993203,5.649983215222555,2.242445216212856,78.20575963625281,82.58361562080599,0
1732.0,449.4525384292894,2.34991513201797,5.732848860199245,1.1737082667060628,75.34847671247782,82.18224756121285,0
1733.0,787.7200431118715,2.8619035847976413,8.866024539643897,2.96771897070373,74.56660204199531,73.07328653642045,0
1734.0,1423.3500143629053,2.758956385706909,7.3790240163019725,1.2440988706301181,75.72487515480236,78.54937610152061,0
1735.0,1253.3395880609864,2.6485607845821186,7.905464822066819,2.367993811177252,75.79456646988595,88.42630900063224,0
1736.0,632.2417029911254,3.2077034945686367,4.876879582730068,2.056137157865106,82.24429080701763,77.77247706506706,0
1737.0,379.4470123887444,2.3800696055698594,6.372365814035403,3.0452947962255466,77.85386024748121,81.8888953025764,0
1738.0,676.8038381809897,2.3434267249503176,4.467824681722499,3.404674621009354,78.26742809542152,91.66724177868242,0
1739.0,768.7633514046662,3.233792469839819,5.573104351517978,1.3959177346067464,76.0566379374651,83.31274777252901,0
1740.0,518.0425682660402,1.9397672006360356,10.421101985517886,2.703068271171243,76.33734107236953,88.88749961119906,0
1741.0,923.4406978333406,2.8203334522713455,7.229234734128306,6.498446562784805,82.81893725878028,80.69806399608017,0
1742.0,486.84309519307254,4.237636787762122,6.605214650760279,1.8556185461271322,76.62785446709539,71.01186828747983,0
1743.0,523.1363568331496,3.989630115441124,10.77334465966589,2.1901676682919757,77.63196480164969,82.85642855599077,0
1744.0,703.3868213607512,1.8776742297427367,11.677759998621298,2.357690532244504,76.66837206584472,74.72060852538525,0
1745.0,565.6287286395458,1.9916988684087698,4.378883731356339,2.2762875042238773,76.42279358467462,87.88451248889095,0
1746.0,943.4912169905565,4.94626268676665,5.124732223117886,1.5502108227459088,75.71225364542084,86.04506231490839,0
1747.0,913.7881857458478,4.768085855326848,5.129912846382815,1.322096229034383,77.96778754223972,75.01264959013511,0
1748.0,656.6139575698282,2.561169304725319,6.7520824765518235,2.5390838382099825,77.30342336067073,64.37789902498727,0
1749.0,651.8678574158951,2.8038061774817282,7.133268046101571,2.2084607413037394,77.10678042884176,76.90709422815081,0
1750.0,495.3807548013062,4.690796043249734,5.622136145785186,1.2995842013505303,75.2402700823645,73.15336219335985,0
1751.0,1231.3069812553301,2.2496729731721024,7.243348501726043,1.5679432163824152,83.89111188527954,84.19608769435777,0
1752.0,842.0430901998118,3.6609887253440103,5.486939966379327,2.353906530675183,78.64841455367889,90.98876527883482,0
1753.0,693.1560365423022,2.9987598714142303,7.172853780956628,2.0093898881765857,76.54669651272879,78.79625533489518,0
1754.0,822.1819711897939,2.831862638518332,3.5979278946159243,1.6052353047445052,82.68122553281242,80.7401646896494,0
1755.0,611.3056876909202,2.3917339707558023,10.178578064433445,2.795245190948339,76.9299504247569,89.14707613830099,0
1756.0,627.0707101608865,4.088336914931217,6.227680566610823,2.4281852191163926,79.58013468846094,86.08071772404749,0
1757.0,1334.066131873503,3.741425058018477,5.235620180210083,1.1109249735518736,88.10041294972972,78.66596440122744,0
1758.0,554.5772775296531,2.7263279911375387,6.0406456294326745,0.8246032392764263,75.86034098833433,69.29752516099673,0
1759.0,397.2081369084311,2.0440055886792177,5.478233088052512,1.4185961213432392,75.69949828995694,80.65301157003084,0
1760.0,994.4087799991053,3.246460492051833,8.353554471484395,3.805232670641278,76.03533148717166,70.06099271348454,0
1761.0,910.4879149902819,5.203748187011478,5.869159152684097,1.3307683709709737,76.92344671186225,75.97192066143984,0
1762.0,759.1838088060534,3.0958167334401274,4.7876096576078595,3.6060883362621188,74.42752049425273,77.06870895756373,0
1763.0,962.9849848199314,1.9950859156297855,4.488004645129903,6.325786855692911,75.55726758256827,78.38789262122773,0
1764.0,701.6180639296449,1.896756127276861,6.835673240246269,3.463457193507855,75.50326969918204,70.06519150232376,0
1765.0,877.2513766883534,4.593933998723427,9.392604855196533,2.485608271268221,80.91439267058514,78.87647306490884,0
1766.0,548.0828967569275,2.17912314036288,5.549942309530876,2.8379088274781834,76.28485432389603,82.95220868723457,0
1767.0,554.7630698032406,3.023847084378392,6.008274444494953,1.432642465574505,75.27259554908585,85.89215720918243,0
1768.0,691.7817057822197,4.2385635418548135,5.858378362743193,3.1379746197157066,74.09881146416662,68.62764505417407,0
1769.0,1342.4875141360035,2.1442834154052193,6.744931923559387,1.338723294163335,81.32737207771255,87.8699294900611,0
1770.0,754.3605703788036,2.190923732489645,3.3195988724132297,1.604903220829135,76.43410825770148,80.57263115682204,0
1771.0,857.6729743792293,1.5764739644928836,4.800240268437717,2.527324242148396,77.10175090223058,77.06326923289024,0
1772.0,1009.7063735595556,3.920352982504647,4.5274180708245835,1.7785406644201827,75.53886041863177,86.68703598972006,0
1773.0,714.3495353696917,4.706514024545248,8.653897973728155,2.6600681281207303,76.28742822869074,78.44252429988687,0
1774.0,592.0100297418282,4.215434686195915,5.809552968416399,1.3807158477976846,74.54109999083146,78.46174020915791,0
1775.0,525.8483737107457,2.6845823051485573,9.886574871869593,1.7511208259058348,76.71153921241165,80.16221023121885,0
1776.0,827.2502240908361,2.0002051364684195,7.497820278832111,2.6428810033241046,86.40779430037031,82.79416622471886,0
1777.0,499.6432753499624,3.0838674112527955,8.203842394374558,2.8394841339813777,75.18966658449601,70.11782615369553,0
1778.0,947.9912716964858,4.557992216432547,4.20219339395225,2.3535284215813177,82.62345437930489,79.43305607534641,0
1779.0,656.6347541471968,2.541719509817682,6.775821813317329,2.5228186514779054,77.30097837445847,64.54733423135276,0
1780.0,1540.943972446912,1.8977645566041434,5.513898255465101,2.719348285652484,75.69548959937455,86.9793124429075,0
1781.0,1231.4241853460962,3.8311831773514444,7.199791065099498,2.0132869172374517,76.91283104885768,91.2280128552473,0
1782.0,635.6016156182432,3.6429092341869933,4.629325578234431,1.5042404075536937,75.56983481648969,87.12728110788193,0
1783.0,522.6965315503045,3.858839985132717,8.261538184052396,2.269893296557503,80.7452715141808,79.94726064837852,0
1784.0,967.6740104375607,5.871532480915876,7.274914762147283,2.00149400178664,75.38074378948798,83.642918597129,0
1785.0,719.3049122826152,4.750339717181848,2.8779634160907053,4.243490141574141,78.79467939932829,72.86675175134361,0
1786.0,600.025109564786,3.0714195122667443,8.300820529324993,2.868315585130325,75.55832552558255,73.15846761593917,0
1787.0,723.9705360844208,1.8714579704229695,3.4544750835484157,1.1405986028864479,76.24420863125472,80.41396533338349,0
1788.0,480.8898355780698,1.9577939352536375,2.675615379753948,2.390511147746316,75.93160168900461,85.11117312950165,0
1789.0,619.7444023096339,5.854612010982598,8.215607051097043,2.471705544150003,76.06796960881351,69.32335501862963,0
1790.0,1333.5729262372704,4.345876114647412,6.74261013440826,1.0976534496308366,76.7889883522665,67.74360950701666,0
1791.0,908.2762245918371,0.028055057473242863,5.6479823794990365,2.650121294400961,73.67649532931175,73.08572307052664,0
1792.0,520.7659467976431,1.9389272051305595,10.43615130919777,2.693156964496459,76.32187646768877,89.02779764779561,0
1793.0,724.1240017303493,4.6604899831905815,2.591214219837635,1.2693436951601924,77.13791477640063,79.18827096817685,0
1794.0,1060.2233798143432,5.037492599483714,8.335450808916963,2.1248422482872815,77.40304178479093,74.64403447745389,0
1795.0,502.8307866128121,1.887527425867961,4.604522539913043,4.087317439265904,75.96668479558956,67.71424280450917,0
1796.0,941.424011914137,4.519827849328339,6.126695689795259,1.5090798452973653,78.32448696852781,76.82614709598565,0
1797.0,509.73354279479963,2.0461861548866684,7.270952267927224,3.185994493201745,77.96745187338284,84.62084479426863,0
1798.0,852.5110264649732,2.747890457315771,5.6597895976010415,1.6378094082617711,76.46426343731079,81.82280940696313,0
1799.0,921.908730831582,4.026900116799699,5.773363860486334,2.280035306460377,78.20588022691872,75.74174452563928,0
1800.0,1045.344424063673,4.577297365917497,6.0297631510711485,1.4847411489681022,75.79450313215852,73.87646922106366,0
1801.0,489.48907297630996,2.067588568221783,8.361648861311911,1.8275735458922664,76.47489120711172,81.10401918609328,0
1802.0,743.1937995398248,2.491880782297669,6.016119678364808,4.843544277504862,86.0742689400745,78.31869134526391,0
1803.0,669.2071492606839,0.7513582299775695,5.229686190532798,1.523852799018859,85.40053688507763,79.49712267285337,0
1804.0,999.264737820469,3.9458753891525924,8.075032638190638,1.4847711274473445,73.68117074571634,74.4355007248565,0
1805.0,487.1029225637723,2.1233987617398946,7.674033693800377,2.8812177439271434,76.36640540737741,80.22881750786009,0
1806.0,542.4079842784022,3.0100738718131828,8.071540157844334,3.5228339658618797,74.55997893884391,79.53095594097901,0
1807.0,740.9256201029585,3.219480430079748,6.519426348307215,2.135051805044406,75.44475251210383,75.52154236782471,0
1808.0,792.9462890578202,2.4538267140619143,12.020507145472335,1.0230100192164717,78.0345000828711,84.25295595288038,0
1809.0,733.2588062547004,2.816616568377352,6.143961277583949,1.6123248340631466,77.3724328086271,79.28934899190767,0
1810.0,957.7477037699412,3.866111413203904,10.021362662534683,2.669137965677947,74.35349794938824,83.73933380573828,0
1811.0,517.7957322452638,4.248003270654596,6.750390202938596,3.0821539796330764,77.18362975919831,91.48773897374254,0
1812.0,600.034128385523,4.8673252364035156,4.629630951546254,1.428759786298591,78.30763624915699,84.85407509222453,0
1813.0,839.5515844589269,3.7239792355013606,4.192986000966362,2.194763284067869,82.82434196743799,74.91446098505192,0
1814.0,1057.0297065169582,2.9497579702020027,10.130138645734117,2.9870391799640257,76.85102948923362,83.71626393021565,0
1815.0,631.5496403726021,2.250529332774479,7.100176513687379,2.8288815085591117,87.28128211919253,90.86746203039917,0
1816.0,1221.2612464321587,1.8867545353231796,7.4943689593125935,2.26594213539538,77.81177831858923,88.36753319862203,0
1817.0,1341.4725974612054,2.8759116156126403,6.667717069268751,3.714996541313677,75.52894526090154,80.65844329061484,0
1818.0,597.7697023492354,2.4586783365989064,6.918429574045267,2.107224155046748,76.55108658039045,72.17979947924617,0
1819.0,587.1485984027995,4.635744331938016,1.4512047617585615,2.76828974305869,77.17048766794171,83.06159189824298,0
1820.0,607.4782763199185,3.563436154259382,4.024884814917763,2.369643859390632,75.96342845941889,66.17614904180205,0
1821.0,1222.711799961748,2.2392981362984434,6.995703087600912,1.601073418331554,84.97915906279715,81.3709982346527,0
1822.0,684.0366481811811,2.133722592423417,6.567527454312237,2.8713768005072553,74.41998148111043,77.55726433083689,0
1823.0,709.277313359685,2.0282391656635674,7.255414094085736,2.1992729014582313,81.34598278944132,80.86376445184868,0
1824.0,783.953859956543,2.0972522569619843,5.552507034257277,2.748299420344391,77.15125592251417,73.86818012581702,0
1825.0,807.5109948878815,2.081358172418364,4.840593651276594,2.469332830197091,76.77583444794699,84.68016024358104,0
1826.0,677.7725238793461,3.256398941712411,6.787968320382407,1.548044955534143,86.0637135012087,71.06983037992067,0
1827.0,886.8562762016695,3.98759995640903,8.772740357566686,1.94495120234908,77.1569919476949,68.1067188248643,0
1828.0,462.1810368960715,4.009245101863432,7.043803989040862,6.0433144782479555,74.50167700418781,84.23185095110158,0
1829.0,881.6364111987046,3.0023222784401193,1.9882170352495923,2.914993723446482,78.00080911762197,78.50162471684165,0
1830.0,1455.092312331302,2.871992671873326,6.180516135326606,3.0318206178181972,76.77005174281648,81.05772837984247,0
1831.0,561.2254066036734,3.339537319049871,7.157830409781359,4.347191336493362,76.41919835624192,78.5551709336327,0
1832.0,672.2811991462479,2.422928681944469,3.385291631120661,1.1922039574863623,85.06187714273878,89.83150019180813,0
1833.0,810.687826086297,2.4167160564400185,5.218390502182182,3.004924527765123,75.37272804221,73.0058357513171,0
1834.0,918.5668128435752,2.177329380256615,6.531461950090406,2.97094134220079,77.93995268170967,71.27371770510864,0
1835.0,1229.2169669994921,2.3269650784524964,4.234840943252795,2.195584774626941,82.05802508073823,76.57833145732019,0
1836.0,1045.800187990026,4.426517251112385,5.507282857591357,2.9226166696400133,81.8844574199175,71.27490807913959,0
1837.0,1229.5565205784146,4.0079314273361595,10.35176183859259,1.419804018019812,77.10503923451446,76.9810964635882,0
1838.0,830.789446438538,2.1996171366962294,5.018148882592493,3.237176462624625,74.39796745208407,87.25312108814846,0
1839.0,845.0445466891564,2.2822013983218263,4.830658121933368,2.0965448355952505,76.2243610389813,79.5788640817187,0
1840.0,892.445227711499,5.025569952401974,4.360233863085089,2.7500863822626216,74.840980958268,76.85373463194394,0
1841.0,667.0060052894833,3.8562443142300693,5.336818848186707,1.9164138280908394,75.91191372428993,78.24815075690438,0
1842.0,759.8642253898205,2.268588187715301,3.4545103259842898,2.797069690877003,74.35788387137606,72.07467026447392,0
1843.0,607.7072907239794,4.232148245440306,4.519634211693255,2.0530097241814342,76.4411076053106,86.88997713813922,0
1844.0,662.154735448445,2.2283610112733414,3.169308577605648,1.9607777327464666,75.11510011605408,89.18728776119687,0
1845.0,810.2319019686915,3.2129989910973302,10.598426460977098,5.380429404601722,75.01114106579324,84.02904034063242,0
1846.0,809.731830736057,2.556907149283801,4.418250706730744,2.35828716970581,75.97915625291408,75.82359305609653,0
1847.0,805.9604352306567,4.24587727670867,7.41045979101704,1.6747499200954656,78.01345846354778,82.41280065243613,0
1848.0,714.857580625163,4.704572823986734,10.047316525329174,5.507284685466352,77.34655160529391,67.30254229873543,0
1849.0,1291.438951726917,4.77816945389464,4.682655605898639,2.6928549551020677,77.90958688922221,76.01315682233313,0
1850.0,475.8280551635857,4.785217986306468,12.364729367602719,2.573953664646551,76.21306828906536,74.37077037955238,0
1851.0,890.9121545394205,2.921296030718203,4.7303826561528055,1.9319064087444846,80.12848121876424,82.13022881709576,0
1852.0,932.7598049294429,3.008464216302297,7.051752932694324,1.174820898244067,75.6302422141344,79.91293485465837,0
1853.0,1019.7317642867307,3.1886877744151896,10.790396011646333,1.517414834805555,76.33818729933898,82.40236476180279,0
1854.0,599.5909851502806,2.8664113302945715,4.732951997014575,2.7708981404932445,76.62218154415673,76.19314180732242,0
1855.0,802.8378156772951,5.257936353451449,6.235186421248173,2.2879674931702665,75.21371067274652,68.13750191203378,0
1856.0,763.0326368590631,4.632843152110139,5.683801812237303,2.3209918464287314,77.04156939223378,66.16042582955447,0
1857.0,743.2805915444728,2.997086948712564,6.793782574092602,1.60662893410776,75.51737571922156,75.95553337482197,0
1858.0,615.0534907411137,5.526921961048566,7.249298336021518,0.992661533657216,77.13213102449762,67.9317147867229,0
1859.0,588.7454196869311,2.5137453079193257,5.793758954976691,2.785453781416518,74.83082020698866,84.19453183547925,0
1860.0,695.2205643557155,2.9384523135578786,4.650735391515091,3.323351119644641,77.93209818797065,82.42287106607102,0
1861.0,746.4634097251286,3.369226737507068,4.34104255795642,3.0106744101821894,77.08595792224533,88.53890902745624,0
1862.0,722.3545046531622,3.0195047748214705,8.791157896079303,3.4272120398391888,77.14048161479208,82.52536031288844,0
1863.0,783.2148975326857,4.6420278847573915,5.883708701711509,2.799873607701482,76.66159646017992,82.17800187035822,0
1864.0,967.4229020393101,2.974654376270125,5.068080221645035,1.0893388538269795,75.50064910147199,81.10192016328777,0
1865.0,1122.2139713169918,3.568894261818305,8.508986371813943,2.0746598352804324,81.00567863355221,82.51165682366083,0
1866.0,541.9520095152603,2.194519108037682,5.134609137049472,2.1490254525926353,79.32537518027178,85.52858562009521,0
1867.0,442.6051721878825,3.7080440737452807,2.928469221580331,1.9337510148896904,76.67445463015979,81.45708293253612,0
1868.0,610.9048460790317,4.734478282495092,5.586938787407597,1.8858429410518533,76.80688969333472,81.46709404028091,0
1869.0,576.2385594236762,2.202127118406794,6.607077798656919,2.5017452102425684,77.4551976245591,80.28598990566013,0
1870.0,690.0325416600106,2.847040788380036,5.224027711034895,1.1954066465476778,85.024240871151,75.94544614237357,0
1871.0,377.88302954389445,3.6764619091009765,7.866639411640795,2.6656457938943348,74.9048036154898,78.76689821169933,0
1872.0,1520.603004341005,2.5328119553756783,5.5285912869204195,1.4701379597807525,74.21587015260077,76.21996458526363,0
1873.0,997.6146650469299,4.708415788691458,7.953490136113523,1.5419562363654375,75.83328767588439,77.0097203743175,0
1874.0,729.6980342122885,1.8438338561112966,7.967214867668985,4.563139102119729,77.40715814883299,80.78038465503138,0
1875.0,773.4208695933846,4.96909336571015,7.026896850738977,2.8510918972961594,75.85887786586338,72.61390453001137,0
1876.0,587.1418814485495,3.465175391719399,10.678832720503951,1.7758347122657965,77.86946768638124,75.32543987538169,0
1877.0,697.2975232593453,4.093579853399122,6.597502216683452,1.7479188772281358,77.57655648488841,67.60560453247105,0
1878.0,728.9705645822671,3.4932770577898355,6.938615049111117,2.301388388217223,74.96481954528063,80.42125570103971,0
1879.0,554.2020160442939,2.124591704612793,5.756813822114256,1.906539741348199,76.24345748171474,79.81114439272518,0
1880.0,674.3432093091541,2.585846305040322,9.26909754802984,2.6966133850177085,76.18532944656457,70.63598000771934,0
1881.0,531.1300616225045,4.03043416747731,5.686569748476237,5.750371055474636,76.93597890619515,80.06627398254638,0
1882.0,907.2983408886392,3.828962652032802,5.357481169229338,1.5202862984293901,76.72368258739161,73.56269227561548,0
1883.0,857.5809120344159,5.030781800416241,6.203935354732529,1.0408446454869973,75.49425383303472,81.15939044933711,0
1884.0,512.3833568795811,2.5509123388458073,6.171406095945057,1.1403604701907442,80.3149771213005,85.47641722333637,0
1885.0,521.7658700198879,3.8154325257301593,7.821148703119221,1.9487830711268632,78.35916930700418,82.78238136004906,0
1886.0,916.635769643433,3.6116877727035503,5.605692693240625,2.9982998781821144,76.9381575209621,78.13208266821948,0
1887.0,526.4067558654906,3.8945539138393728,4.774406502198536,3.4628644157298676,74.4776032966289,84.42743894401276,0
1888.0,613.0131415346938,4.738936461811853,5.607800843228636,1.8800287897080872,76.79336688276635,81.4324464994291,0
1889.0,996.7515969111682,4.664706770084115,6.986097123623572,2.3293926168014116,77.24203588648417,76.75485527884867,0
1890.0,616.2964434729438,2.246750735698811,7.883202482869829,1.6685262081682577,85.74679110677658,73.39401852120778,0
1891.0,508.7587431417482,0.6002181144104206,6.821012540452217,1.369434783760008,81.30254490756653,79.6635740924365,0
1892.0,653.235433643966,3.0944009925294726,8.292976862772631,3.06657393039153,77.08952840545912,70.59395094581501,0
1893.0,732.7216812549138,3.3771369532572635,4.528588193103234,2.7331436250695753,81.13099918214253,87.63872294633889,0
1894.0,939.358943675596,3.0177418657367605,4.414030909701188,1.0559646887524539,76.92621898105673,64.30571143254629,0
1895.0,640.5005521880211,2.680137144102991,4.220851774611344,1.892468353474817,73.88110796821448,84.31616509942248,0
1896.0,1167.8476188940135,3.3892105036693296,5.883079006866404,2.2654685451908465,75.3035958955105,75.77045628488605,0
1897.0,803.911987903426,5.194602138853324,5.599681896105597,3.089552439031088,77.38184934866796,86.32537972594076,0
1898.0,515.1700991463425,2.0302751872667346,7.455927058302457,1.0217710715475432,76.28659756791426,72.94509709861767,0
1899.0,1057.487614142013,1.895800983526169,9.396314208219186,2.3896079012625133,77.09331712583882,76.32633415687204,0
1900.0,426.3164298608106,2.4664708365389054,6.22781422630333,3.1772195832972043,75.57681157636412,74.92660100812306,0
1901.0,861.7142054842077,3.9421947901681365,7.3765072187406115,2.451924207950906,76.99985004001694,80.66610862978746,0
1902.0,467.4859372629729,2.3951354395660727,7.398646096200831,1.3625994685317602,76.72461233173969,88.4607415010841,0
1903.0,599.7459559243562,6.168057630767239,12.238840184926365,0.33192160494521544,76.61659992756475,76.42297766078963,0
1904.0,568.9369244615643,2.900829408809455,7.416757758228392,3.2583664608698037,75.39969017960357,75.14959945239139,0
1905.0,478.5402736110734,4.586009692894771,4.745575158175365,1.4489507870683906,76.6707204744518,73.98836361228979,0
1906.0,640.9562429388242,4.606564829150309,5.025312565210494,3.6848707629119386,77.27532629210243,71.95791742949834,0
1907.0,1219.1634556428517,1.8858526534034146,7.480335530299291,2.2779136532898607,77.82818435757008,88.33469833650256,0
1908.0,873.0263792308778,3.1997374271473094,9.321037754981637,1.2872316259776924,75.35944937377212,80.46812260523384,0
1909.0,729.0322716997088,3.218447074535582,8.03670334298975,2.329037438309146,78.85590947816154,82.7468656380148,0
1910.0,560.7057291694076,1.9084611837704943,4.758944005863593,4.201507474014582,76.80707155574872,67.20985859035389,0
1911.0,680.6190594080767,1.8711525001927667,6.263269717213809,1.5532755534915956,82.2823581661657,78.42407651514159,0
1912.0,817.4453823468226,3.9623774598974633,2.7981781377498893,2.968385236501831,77.61006125424127,77.62391271337849,0
1913.0,640.9638781452422,4.075246163136247,6.208383432636195,1.666091048743317,87.52328926739044,71.80790823444575,0
1914.0,1296.5914518303907,2.0806285858055262,6.110042308067705,2.0929280548052205,75.87288479475099,78.98741302351411,0
1915.0,378.9096899623478,3.6005705122176193,5.630839638778623,3.0508438910271996,76.14026416381542,80.1168541225663,0
1916.0,575.314318675885,4.548732129742143,3.757278951129354,3.7679359131849113,75.71725937203786,83.32261363566869,0
1917.0,750.0436238187339,2.8276721880360998,4.11207611967225,1.466922894978592,75.38530399315569,76.46050640726759,0
1918.0,1581.2046068091286,2.290322779271183,5.833670407719617,4.2549924157919845,76.4050478752541,77.12739877369182,0
1919.0,628.9786393799242,4.4342719642238375,5.55988302287197,1.356088438706362,87.16566288928053,83.1124769263125,0
1920.0,1617.1383795178972,3.8405205129506803,4.820757909135607,1.7086938737451944,76.87101990761508,70.53952420697122,0
1921.0,550.558902251716,2.787781308609578,4.9236413688863925,1.4870575347777852,75.5757812994746,71.41266546107018,0
1922.0,554.1298834049525,0.3805600102965778,5.418582184334013,1.6557232525832226,73.93529723791524,80.62587675133078,0
1923.0,963.031159465763,2.44286542950242,3.3408239899396643,1.9834026838726446,77.71997655421636,75.77303881728504,0
1924.0,1001.3898138337725,4.702791017651696,5.154190638950137,0.285935037067052,74.76663129943812,74.81442354010453,0
1925.0,691.0996319179615,3.604079140432896,3.814189724657518,1.8494684822601746,88.9286951449796,75.89632572971404,0
1926.0,803.2182847936308,4.289249266763613,7.473871818763565,1.6867868368282275,76.51523837393553,79.43454181829838,0
1927.0,1333.6407420556072,3.406735055797486,4.382462546897255,2.1167608715260178,77.16903329482741,83.66670621139893,0
1928.0,657.9237376854082,2.3061182394855617,7.172043815341836,3.0642486352723894,74.7362756518408,82.48372243727674,0
1929.0,628.1435702022225,3.1094303437428215,5.71757559123796,3.2908877304104958,74.48544060038213,85.44326372273092,0
1930.0,903.9012368695606,1.1689028364407312,5.775463740912095,1.50945166983272,85.14972951722613,74.42155256790203,0
1931.0,539.8789586864166,4.210936580813849,9.151652612636907,2.2799200540152254,76.20951285580875,77.51559289742777,0
1932.0,587.5098879834803,3.8052048403973244,3.7500807177532263,2.4819303737260157,75.44635204782178,70.60958758630665,0
1933.0,597.7287327840014,2.2808006164164243,5.8967895428230985,1.2751088217247037,74.33533122759843,71.62969856244784,0
1934.0,826.3016993175047,2.918095398493128,13.215098440665527,3.0022034784835006,76.95107298581539,82.83381565000114,0
1935.0,622.1126739401649,2.595708753115398,4.679342289156795,2.144369193666709,77.18964720118463,65.7834399627375,0
1936.0,510.2000063442971,2.9626765661542187,7.566536557556746,3.16088762878693,75.6075834337776,79.84963144424171,0
1937.0,606.4353779331424,3.0684944915248673,6.427610422887788,2.9207412408480455,75.48246236161064,78.57122828230507,0
1938.0,432.68492756623976,4.800797563032097,1.7929516621092505,1.5247059819253603,75.46347740712545,71.14872146844074,0
1939.0,1268.2075531051971,2.4323890578798535,0.8380281621432056,2.036426510295545,82.62097226088282,77.313407680931,0
1940.0,885.4392156132765,3.0031859020335006,2.0014274375781413,2.928286388304974,77.99722532653851,78.3059486689697,0
1941.0,629.2106911064922,2.585002280814588,4.408443676361302,3.1441922327442295,74.2298110624296,83.72397098946355,0
1942.0,719.2839736806214,3.7989180882583,4.8846267841356905,2.669860026724084,77.12021055681389,77.9691651289591,0
1943.0,886.9778552914019,2.8775318551366578,5.742336384709622,1.0822074632024592,78.01645261707304,79.5526993879263,0
1944.0,764.6619936990762,2.6759732682394435,8.40383313094396,1.4478587979341027,79.11583831715969,71.62668315357017,0
1945.0,468.6134434891492,4.176546269723021,6.867494538080006,1.9578959209048508,75.36916860903254,79.79064895814096,0
1946.0,821.8669769513965,3.613550823033422,5.0229311502898115,1.235969953131004,76.66847563832418,79.91299221510714,0
1947.0,936.6064030963371,2.7786951546112784,0.5512889022501044,0.855534562709819,76.17278920352008,75.13473039138125,0
1948.0,633.353537273604,4.10451464000353,5.164818882964307,1.644957258505053,74.73896123559902,69.89509058757444,0
1949.0,618.883164776779,3.85049824592426,6.876553709724601,0.9300546009400497,77.57121317722968,85.87827437077921,0
1950.0,621.7329362959367,5.8471223789282725,8.28409849187442,2.470212771657359,76.07915679464585,69.25809597389643,0
1951.0,641.9666816320902,4.960903483976474,5.058856937304988,2.348006085663778,78.07488654012943,74.01124646809036,0
1952.0,1091.3935521213482,2.2759368492953636,4.789727999378222,3.1568354108109693,75.27860191403462,80.13498254631692,0
1953.0,743.3797089573136,2.9826410324785058,6.72366422604745,2.738285704626653,75.72376613675573,69.02422481989942,0
1954.0,1012.5380435616427,4.7526624293699085,7.714596825838232,1.0779665374199636,78.26734668402997,81.10204058647989,0
1955.0,591.0028921605764,1.8914311273839444,6.870182312184974,1.5235933294199562,76.5395131080139,84.94117780586035,0
1956.0,804.3669381417868,2.872501061924346,14.679582666358632,2.3381868686791614,76.25387337168858,76.17289662860752,0
1957.0,502.47463524595156,3.79556347490317,7.08692600599377,3.1481944186366966,77.26854153766318,84.91929992237601,0
1958.0,1183.352479020623,2.825387853996744,9.164812661324376,3.0143592133199935,74.31640754978724,72.78546315691456,0
1959.0,944.6369140352011,3.075787360621745,5.746032579626019,1.4695905849068471,77.33828946858455,69.83067183204771,0
1960.0,480.0114107959547,3.2984949036343343,13.664172262490988,2.6596463787951485,82.11861778371495,83.51171578579545,0
1961.0,1308.198040513943,2.037853709932912,10.53182644981081,1.7509616402712793,83.8631283625851,84.47038057917881,0
1962.0,452.9507852908591,2.062375393007317,2.8570263045627025,3.000749396360661,75.52309647883914,72.29807730331694,0
1963.0,602.3860317622767,2.070647501137783,7.027919449282528,2.731361015708815,76.63772020656594,81.19819000282612,0
1964.0,479.73642976626695,2.5013825360032835,6.15533193957773,1.9284630543819063,74.68541906278978,81.83128670633496,0
1965.0,664.3985369929975,3.4805322104391374,5.870720360140563,4.189392758665633,77.1793162327471,74.65086436112222,0
1966.0,1220.6579427881986,2.248520415038979,5.593057592949632,1.2493376005295098,80.76641022938644,80.92126524208518,0
1967.0,930.5387086323839,2.1140281055881203,8.137098876521966,3.0000678545104362,77.14717641312578,73.04094062124295,0
1968.0,796.9247038896231,3.811421357701778,6.345692067705466,1.7791438275164604,77.51704579262598,72.81932515062391,0
1969.0,1187.0825024103754,3.9748265327570818,4.131407753309225,1.140914880957894,78.79476599540553,77.13320303063192,0
1970.0,816.3526688995562,3.296525638504711,5.030442199181298,1.5619868261122536,75.49924958009258,86.10104377409719,0
1971.0,765.4904663165285,2.8600920652647335,5.022952774591851,2.708121078730151,75.89825637619337,76.22862637834454,0
1972.0,927.4683512381414,3.6225454969189395,5.908969629820909,1.255093214927763,82.98452545986332,84.75061590559444,0
1973.0,504.46022636240275,2.8767910071489498,7.124384311270066,4.90373357462441,76.88242721410992,81.53228464452152,0
1974.0,1008.6053859474774,4.5371369239860755,11.104450277108516,1.0799580356491199,77.75238785663318,75.12336138531282,0
