Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1403.0,577.8022733862418,5.092343023817036,7.506141758837492,3.0288881792197246,74.52987182267502,87.41009557627414,0
1404.0,1260.4038552647526,3.542214502807904,4.159842557018566,2.3235763547830524,87.19294833386753,88.48761941129774,0
1405.0,444.31930568915226,2.624653804090618,6.53826489554099,3.1866396826908967,73.68936599171643,89.56471145411045,0
1406.0,516.2318392294155,2.3459635083226136,7.412200261274752,3.1482345115960837,77.74251313269313,83.47208624809717,0
1407.0,884.2521688192572,3.3914973096853016,6.133035189173033,1.6486572364357064,73.51973131270385,83.74779384720642,0
1408.0,1185.487423885027,3.9726903729033434,4.10831766914479,1.1604122835652984,78.8026259783524,76.92291379912675,0
1409.0,790.9739996149009,3.930279811844524,6.508195295123046,1.4829829218834958,76.9502215398818,65.15513399002641,0
1410.0,924.1107181691539,3.492857882436225,14.46526010108711,2.67136223490772,77.25007218935473,78.35276267355556,0
1411.0,520.6162033405232,2.6248157194524553,8.574983547408195,3.1462196394011333,74.92455004566196,68.13460168487153,0
1412.0,675.0153654890471,3.0466240573672656,6.722422814006596,1.3434072073667445,74.68231086193563,78.11496318617007,0
1413.0,794.8297009087587,5.093223091047168,10.618768368723849,1.0915422579618972,77.67943649514702,69.98418191546719,0
1414.0,749.0790254169634,2.6928308564226735,7.091434715179729,4.843517914627522,75.17008894737214,74.86527702759334,0
1415.0,700.0919199765706,2.9648827737052628,8.116983509987396,2.088184709884418,77.16813436322448,70.45974552356337,0
1416.0,645.4177794958991,2.560256312452996,4.04683297269279,1.8488968358050721,74.8782068014778,75.8516974555967,0
1417.0,519.2737735932263,3.025264343609258,9.75517896165278,1.5066262386689466,76.68287140069928,79.72459335875915,0
1418.0,1123.655700290184,2.2952617852293984,4.846901372177928,1.2463700475984039,81.88167491998156,81.52378773010527,0
1419.0,831.8121228544169,2.0425025469145477,7.549153954658365,1.9096642531781172,77.04583718208255,85.54261911197919,0
1420.0,578.8119528154232,2.617656413678618,5.167719554484715,1.0688305767476516,76.69602926064108,83.3456378369312,0
1421.0,499.24924072075754,3.6864936730317868,5.408819213806544,3.1645975359066685,75.85818193957368,78.37761583512484,0
1422.0,793.0573066043885,3.7507873211285374,5.869570563510834,1.8863253165111746,81.369609036645,91.1442866597173,0
1423.0,903.7005380051606,2.2241342054946487,3.9398598565949987,1.5566911136912207,86.7769310526094,74.967595407096,0
1424.0,490.9554399316522,2.3863456165934287,7.182369422806188,2.9471051933457577,76.29893503981806,68.34760018176323,0
1425.0,1356.4479030351392,3.3166686445999662,7.5937656231173145,3.0727651429106735,73.8591722250206,79.43201833329715,0
1426.0,817.8444289581878,2.0832435381751346,7.63501000971212,2.3299668874238884,75.82123517900216,68.900906920129,0
1427.0,730.6726663386495,2.9719345325382847,5.209137098831257,4.889261637200232,75.7353881517211,70.5052208133111,0
1428.0,665.3625403659435,4.502495203739379,4.957262198970628,4.434191332452436,75.64464379055558,92.69301866080185,0
1429.0,493.36213487098513,4.632602470540502,5.277276548802703,1.545994743504793,77.21726804138312,73.14534507132113,0
1430.0,1035.634672665375,3.507889360067059,15.541145068944623,1.2052227498209518,81.8020965140794,79.71206669036468,0
1431.0,905.5201869745924,2.4204238153275663,6.721140170472376,2.656340975565791,82.97611347243038,82.10967991335026,0
1432.0,1285.0482240412096,2.654245483727185,2.5490469384490857,1.7526284128846077,75.15417084887456,82.72004114601567,0
1433.0,1260.4705425214195,3.2776820672785405,11.21705054770727,1.4866409150471322,76.85851253343095,71.67753200555318,0
1434.0,1125.752632219922,4.089930662943199,2.5841231233519366,2.2327842626408114,77.51986215243294,85.14673761178939,0
1435.0,557.7491776619647,3.275174334415875,11.577948198829176,0.9972401940502161,76.05481896437483,82.98162109027349,0
1436.0,436.2655844834971,1.8360362896423432,6.502410161806499,3.0006180833581007,75.85164600555022,83.0953843721181,0
1437.0,803.703172520954,4.651527812032338,12.263164736644045,3.163323420541321,77.55875912895718,74.02383184505976,0
1438.0,488.35031073559924,2.300050374968183,16.19020194978342,2.873111109543649,84.42240146133031,70.91611290900633,0
1439.0,873.669026956683,4.083295882673222,5.190358502139402,1.4002730396473755,76.31478667640035,83.08076588800262,0
1440.0,753.2315363764185,3.5944121972883565,10.74871570947744,1.5323545329867505,84.83266832095921,82.64771160746194,0
1441.0,668.4897762269392,3.8800266370587084,10.746836640748704,3.2298130328438317,75.8830369776002,81.19903517806343,0
1442.0,730.6122909704353,3.1313854834738666,5.086326215701225,2.1485113732150936,76.31364944722523,79.84945833302477,0
1443.0,606.1553090179162,4.067149155995783,5.37383486110367,1.8635356072229798,77.2311580268285,82.15191472522116,0
1444.0,503.7256951381903,3.882625176845538,5.058212965367367,3.186901902803641,75.92106275724201,82.69445047899858,0
1445.0,704.3774798970294,4.136874760430839,9.954637608749252,1.1824972254274138,83.17465934806742,76.07715927103226,0
1446.0,661.9345597631626,2.007644047136862,4.630719186151446,1.346279780726421,76.05704980937467,78.21890968510534,0
1447.0,907.5589682032316,2.8805275380823137,5.145977822588241,3.3363605287665377,77.27128222551275,74.08524399816865,0
1448.0,521.217945394838,3.9306328690241377,4.068299391903463,1.491988125176991,77.75684532162151,92.69626862362637,0
1449.0,954.6638979722222,5.173015075094804,6.937553341190117,2.2323351596937266,74.17039159285515,71.58404279613173,0
1450.0,715.802341424808,4.58096969471012,7.779265203041402,2.0345601855106317,77.3298751290781,70.83287020151643,0
1451.0,510.92873368491155,3.23678944541957,7.053979465412517,1.6189770075569614,76.53853123182785,70.31457777160897,0
1452.0,1417.642299056675,1.9434881069865675,9.1474933138539,1.453038128251921,77.93106776750167,82.8318760790068,0
1453.0,1400.7925890171987,5.403644783021539,12.09976465883792,1.4845396702007558,74.99995475540143,81.39962281085347,0
1454.0,714.2622580893392,4.2187505038822355,6.027180830334401,1.2395359187103958,76.13212707892738,79.19469691584214,0
1455.0,439.7683586781137,3.8185657564820383,8.633513515985102,2.2732626373619653,74.14157751602487,86.7757359953374,0
1456.0,577.5488474027859,3.6118901985704213,6.147058660376996,2.4936844507686047,80.37839501534262,81.43104956988134,0
1457.0,1142.826788846667,2.0440109476030797,6.634241426980147,1.6249496095191955,79.41912190209213,79.14613171812353,0
1458.0,1265.1829058365654,2.1802109302123527,9.146185233729629,2.778088316156805,76.75426675489153,72.6792796374629,0
1459.0,536.678130692478,2.919317200239321,6.413527122836774,3.55668628105452,75.1360481070304,72.15968314405957,0
1460.0,984.2304568913033,4.444777688431862,6.942502546948137,2.460261880270738,73.62337690449142,82.52393732135937,0
1461.0,907.3738236465979,4.142665830711583,5.421913721723232,3.0718869431903686,75.7988101405578,78.28263728394843,0
1462.0,1604.8871677792426,3.4697553157147443,11.014912888641105,2.2346013724358755,75.58442891108558,75.79905029818542,0
1463.0,564.31032591411,2.7737034119438246,4.47702391170518,3.4827854833146983,77.54409274259754,71.98274557119537,0
1464.0,927.4414763181759,2.1956568692943566,4.894344931689418,1.529953512222267,77.19844352755554,86.71052931532206,0
1465.0,663.5927851540614,3.982570247960602,4.615755672885434,1.5799926821381616,73.83346369002513,83.01452616403878,0
1466.0,999.8681274507012,3.3224030490318204,2.0565053435470353,5.493398647655647,83.46117285817374,82.0878368354034,0
1467.0,668.8695088592403,2.3793485059710187,4.174766624561651,1.5318750468625124,76.40042051296842,72.83763219221287,0
1468.0,412.7290995996696,3.9512430582523907,1.5430425681364717,1.2410585782783874,74.20385645205077,81.39718778896516,0
1469.0,1432.8991209928179,3.4761338732458866,8.390453682068655,1.5681733125502955,84.57308753512292,85.1389851113184,0
1470.0,1286.4482512300356,3.6734564557111486,8.054088350440185,3.3511044901991895,75.97728010288715,83.49164154036649,0
1471.0,983.6226513433708,3.2213271142629667,4.723582884495949,2.3322112575855782,82.84953693271933,81.93352073337448,0
1472.0,1366.5396522671622,2.693847963039875,6.730946342233875,2.877896177643293,76.51855078237661,69.1861918719382,0
1473.0,628.5664532102257,5.613860758111876,6.184137599364515,1.1164170776018314,74.152196902297,76.85068498599632,0
1474.0,1138.5127366215827,2.8092082403070213,15.551034567295448,2.3934403891641796,75.2014833088406,68.48694830849087,0
1475.0,682.6230227036323,3.837881629845285,6.793777732031095,1.317207057194748,75.366812165855,90.56950577959732,0
1476.0,937.259064949796,4.11504653879368,6.37314368568454,3.4729776974607343,82.66004103547719,80.32118159775409,0
1477.0,679.8208936426296,4.299327470363216,7.839328198762766,3.0537536734782362,77.77497493515047,74.46576992050566,0
1478.0,683.4690519025244,3.0884712138276673,6.593477420107766,2.1892900625750586,75.94018615345853,79.82840126474052,0
1479.0,1080.585774973549,3.044780724328374,3.943772670939836,1.1036601615311508,77.00090379984891,80.9489978617839,0
1480.0,1133.4033895882415,5.789400518294639,14.483198159140686,2.556796885648754,77.89499871390052,74.1914294012596,0
1481.0,588.5786662966772,2.492469206479632,5.049725947376305,1.955910840654956,76.52057228016756,73.1656384486731,0
1482.0,1142.587246281565,4.443160358628373,5.7029008862424755,2.961366024133448,74.04852411942302,70.93711845353435,0
1483.0,692.1843597102967,2.987000078610959,7.068186686805472,0.9423347075267083,83.88360737644062,68.83500703163516,0
1484.0,815.6000459110265,2.849757446625029,6.0735782909490075,1.7975776438532869,77.717680292844,90.68972351873101,0
1485.0,563.3881832332354,3.0379305894767192,6.638938108065263,2.0700213310810205,78.40482180819545,71.95162368167736,0
1486.0,440.206413356314,5.288722804277666,4.81979884264938,1.5173580591826947,74.88123174699267,69.29453196405545,0
1487.0,710.2572573781083,1.7470071928843063,6.176000467494315,1.4113400958447984,85.67355842575805,80.52647633703148,0
1488.0,466.72115925028095,3.298678752938865,6.439318591191503,0.9975836789985923,76.46864519763511,72.48547589218971,0
1489.0,579.4266808834984,5.357191712234494,3.8711071721549204,2.5788727985105737,76.48055319756817,83.32036090333153,0
1490.0,1446.6232786521246,2.9242978530717076,6.79987331615962,1.1801561642290717,84.69812991036714,80.61150950395934,0
1491.0,492.1205841070405,4.227505282089116,6.650411565789151,1.8416726107305132,76.59494123235748,70.83682866241887,0
1492.0,875.6464077653571,3.6829687636724295,0.7093544756676363,3.581199650286536,76.56496726031813,82.70415094002648,0
1493.0,614.0264546669318,3.2090491014752236,3.968518832228724,3.69448950618725,76.76384252196232,82.74407749069972,0
1494.0,820.3176759059556,3.8575721210307616,15.951766836887522,1.1740855860520163,74.75151068107566,79.85828225768375,0
1495.0,1115.5061387711899,2.8076853712436334,9.53058165450681,1.375895111099731,79.1759841813464,75.86876697793211,0
1496.0,912.7074915789983,3.7796835136767513,5.855893462933105,3.2924212410606595,78.32078124941823,78.12946489792951,0
1497.0,841.6709719153872,5.08220047343075,5.304846515861425,0.9856879713177448,76.44100799737075,75.52623088534062,0
1498.0,482.7569671237798,1.926892627849797,6.833208638242761,0.982831977825932,75.61991021062865,74.79641045155944,0
1499.0,695.2570220963621,3.077499204118359,7.025971430259936,2.5165424659291378,82.8045191188973,75.5551757895516,0
1500.0,472.7118031960996,2.034292259363529,6.0034528979065565,1.226914444376753,77.07326425748992,75.36277931184412,0
1501.0,500.9148381693421,2.406249857962749,6.529148691310037,2.6570668038522296,79.98734808844006,86.75058761009193,0
1502.0,768.8205529196549,3.6687380944771695,5.626334537247647,2.8913555101185473,77.42066390335657,81.49537933992566,0
1503.0,565.5057045283921,2.908515108997058,0.976034047472178,1.9271163818771146,78.37037474397145,85.11017924122936,0
1504.0,874.429896364234,2.7333848053651915,9.2372849069613,2.4894829358627932,76.82727670355906,69.79116113379263,0
1505.0,981.9902156902524,3.948481168521776,11.192676055918172,1.8908158335262182,75.43349603500502,80.66420641275636,0
1506.0,1028.7321625966233,2.5499765118354594,6.931667814382994,1.3338140618846135,77.70903951891478,72.79542949267127,0
1507.0,697.8645284352098,2.909345496142286,6.15500101643034,2.548804325369941,76.64049481388258,66.86523418320456,0
1508.0,1053.15320861833,2.5777493343205484,7.713197794884656,4.508362987848395,75.20271201800236,69.60946303980815,0
1509.0,477.24014155340956,3.3414921460441716,7.607394321343447,1.595076564872137,75.18452836500207,70.48564773773047,0
1510.0,781.1935648586118,2.686605727063763,1.8645288597207186,2.685912521497209,75.18373861938579,78.55004190475701,0
1511.0,478.35437467379955,2.3152613730682,4.669840043890982,2.7993248546200284,77.62192005940743,70.79398895808919,0
1512.0,662.3616084498796,3.4821818327971643,4.957535099652845,2.157143999662281,74.25472012475305,69.01669584323716,0
1513.0,687.7668679227304,3.6332668841217868,5.501636997345024,1.6535838961831426,73.45717635036661,74.57810972092986,0
1514.0,897.6605712713792,2.2084513119319586,7.60367769293947,3.1092237794477144,76.91792695274012,78.17197700157449,0
1515.0,508.60839890765163,4.039766124599367,10.088256425757871,3.2533490870428667,77.23755457283679,75.23619392459901,0
1516.0,1014.5677787576167,3.1552251435893597,4.353161305377848,2.2613029482815192,75.6803785689483,85.80662898377227,0
1517.0,409.4173473191228,2.4748085952991445,6.240445329927239,1.1628296904144384,73.85732767762724,80.01652371180043,0
1518.0,917.7839365714802,3.6653660609359355,4.9023015567673935,2.962574651779964,76.98887288736853,80.31902979811181,0
1519.0,876.8814216053179,3.592608995005672,8.143467842114376,2.9624408390128014,77.59467951344772,83.26337809104383,0
1520.0,627.2512143108426,5.106205069752972,5.691842545167283,1.6962490997826287,75.44063496912923,80.8950798119819,0
1521.0,701.7468560626118,4.136613774497782,10.03602166739883,1.1763300009662159,83.24338948436784,76.0665230755471,0
1522.0,776.2109199756815,3.788437019400952,2.321413555153817,1.8454146664087983,78.03245426714254,82.9805234187773,0
1523.0,623.8622600751659,3.7750104731186727,4.175008685792284,1.440746627003261,76.55932737937778,87.63362302263043,0
1524.0,720.6266217394018,2.402937194223241,1.555681711837771,2.0674367658862014,76.58001906759421,76.17491621912288,0
1525.0,497.0136670709603,2.8237218605230967,6.478982566234699,2.339597577085141,77.96225583608738,79.91579481538677,0
1526.0,702.2830870136406,3.4474895173837754,5.26585112593936,1.8297253232870339,76.75978043895583,69.13458719670662,0
1527.0,429.807150756284,1.8935434229325978,7.302774502093628,2.965566809571815,76.1105065475891,82.74443143159316,0
1528.0,1620.5030995007808,2.847344547782306,6.468811018816248,1.9701071689506429,77.93400331736245,84.57333361111183,0
1529.0,453.48976664113036,2.247460740544431,9.11811157701529,2.612869519376407,75.9496376959263,79.0650047631304,0
1530.0,637.7132952684038,4.712041187019392,6.7766127584628455,4.460230933834156,82.88978860825333,84.78575191779225,0
1531.0,541.5597315309042,2.3269905843272594,7.118481805957011,2.7631830333764884,75.85581354923764,93.3450780796586,0
1532.0,693.5326189132803,4.557486828646988,5.716873821329366,2.4774445512855787,76.13545580925583,82.95138155675772,0
1533.0,1099.7359760555382,4.598434010353622,10.60686257801391,1.0551778043747249,76.71401725567137,75.50245814016695,0
1534.0,463.76060694830176,2.789431167724788,8.09495633905812,3.004879238589068,75.0016630520889,88.05063429724065,0
1535.0,977.3645223215057,2.3634178211515686,5.685682708824655,3.3414327412150002,78.86653451516773,77.4986685427731,0
1536.0,1315.316751123704,2.6614836880315487,4.555060676981407,3.594472188824704,82.6754757634992,85.35967724795816,0
1537.0,1059.2364809688186,2.9698118680451446,10.181281848833338,2.9837417326203406,76.87338652197788,83.76043728765463,0
1538.0,1064.8263496593818,3.1274537254795716,3.7108459742594957,2.479253582058253,77.54804878293939,82.54482871149682,0
1539.0,1267.2309186294676,3.9648671803065385,7.563288618600536,1.8740830469747465,76.22123124756645,83.81442184924124,0
1540.0,1101.3026112366485,4.995389894209767,4.530042518555363,4.757303460284473,76.88563831201508,89.3685345418349,0
1541.0,560.6734363752979,2.1283279542336047,6.130209791451568,2.4445496973254373,79.52063345342819,82.29256086128534,0
1542.0,459.1536153983955,2.0136696598516184,3.482110976709275,2.559097028862548,77.61130368953165,84.76097821896934,0
1543.0,234.6912430939118,1.9780722521448513,5.547037653916311,1.9119015114241709,75.74787023541631,68.07406936781496,0
1544.0,397.4301922586083,3.45817830469461,4.906040517867966,2.9706874555331253,75.69876422992323,87.46943042476437,0
1545.0,666.0137614017154,3.421632502466511,5.754152957433765,1.3660730310889972,75.6276844585335,77.15816126045969,0
1546.0,1725.0537487570562,2.4669841424583563,7.16162203978204,2.830220571433246,82.71344194960103,84.17843576524585,0
1547.0,688.9354368545937,4.787205629459339,7.659542249665674,2.46885181172005,77.14148434476421,76.55963446284011,0
1548.0,825.9764110238408,2.788992175033049,6.301612726788971,2.089125473102064,76.10674040960119,70.63692609881784,0
1549.0,606.7240295660267,4.656844327608961,5.926563733010698,5.418581747960275,77.4840034827011,81.02488378308222,0
1550.0,1177.5685314876475,1.9379787336845145,7.731263231644446,1.1168390601196283,75.86212622910566,88.31721683304627,0
1551.0,621.5195562948917,2.3614914028940577,6.052644437631302,6.262367305970406,77.48185920335469,86.76068517566308,0
1552.0,847.5234363401219,3.056506342001968,18.008222273109023,4.124652430046165,77.04129816956626,71.61413728183473,0
1553.0,903.7609996641702,2.602874753020672,6.1764529452430885,0.9671034408570441,78.09795703123646,87.93725441474866,0
1554.0,1070.6705975213654,2.0976970065077083,3.857743438891061,1.7794504302232577,76.19407881745748,86.39921943421865,0
1555.0,1057.0094571888105,4.185546203598243,10.475534765683303,1.5225880998513595,77.39993985879808,87.74032850104896,0
1556.0,920.2361465193476,2.775287385295139,16.530846096605426,2.6849064696204112,75.7571434090473,81.88987354308478,0
1557.0,1220.9800945730121,3.308023354189451,7.0040717717493415,1.9485734643643935,82.53343474189435,65.8328917674215,0
1558.0,555.2553792911049,3.219499422125982,6.272846858365127,1.0687287593139683,76.79516878308382,79.12680886815623,0
1559.0,797.8640204697954,3.714978035352196,9.581854456744416,2.461348970408146,75.10717799420065,67.63904362576989,0
1560.0,1060.1480339960096,4.052632743155708,6.030832499182678,1.7625232052631983,82.08537425805541,88.40498964788416,0
1561.0,471.07239268444624,4.3561535012291825,4.4050625989587475,1.5067915875836648,76.66434724465495,77.84187251895304,0
1562.0,942.2870847427939,5.722010779702802,6.008231848432726,1.4582707645696344,75.93190356170464,71.81952632187922,0
1563.0,699.1376720069716,2.14069882708616,3.4542270280359095,2.756962521067501,75.80275420310738,81.4925400777493,0
1564.0,1477.7538008131087,3.070069737863985,4.405708371168446,1.84066261179448,76.91482216213821,74.66651586743579,0
1565.0,699.3332661121339,5.894303241485724,4.436085917663243,1.6672618535948331,76.0469032478375,79.43187095576998,0
1566.0,934.9564058376599,3.7447453566467117,4.134869499824945,2.228520722791587,75.66842299169014,80.20857038157067,0
1567.0,679.6966134784559,2.351160422747841,6.244594799227602,4.131252202120773,79.39675258458881,87.52062793864668,0
1568.0,457.7025427940078,2.3256311356537513,5.982954865535276,1.283767236467625,78.38089469755421,76.00064629962067,0
1569.0,766.9514135664313,3.5970309368266755,7.304322046327874,2.0634377483589788,75.98473638665372,87.91443911244211,0
1570.0,483.0953173957684,3.7938518193827617,5.071938581840013,2.3260788206013214,76.53377143137287,82.6800549803579,0
1571.0,612.1457962775478,4.0454384583118745,5.858594319929995,1.4089309134567332,75.98169909505805,84.45716964323205,0
1572.0,639.5182743682498,2.7908034748418102,5.414675526356874,1.312006345799983,74.07292849719275,84.39866577245117,0
1573.0,473.76876650050673,2.1946724820479235,7.4553601603436155,2.700819295370459,76.41195515168006,80.35447241016095,0
1574.0,697.750504235566,4.485021797279165,5.178737248025682,1.8268394744497816,77.75520242888517,75.29621456030712,0
1575.0,508.6016186763976,2.72340027978725,6.4258708367292305,4.5659873684612515,87.43021650037878,75.57171347749237,0
1576.0,524.1866234293193,4.615062975802732,7.948473645856239,2.431085062384697,75.46013338648619,83.19259890976969,0
1577.0,846.2324316858978,2.7197438037330017,7.6717233357315,2.698421923497156,75.52469674136192,65.1439252951909,0
1578.0,956.0456808398135,2.4502452194350193,2.9869334728816885,2.477598636327286,77.20628777184963,84.09421457036274,0
1579.0,633.4653388147459,2.2772897852514546,4.414897076336361,1.466085997200887,85.91261038196697,84.34990446490382,0
1580.0,607.9722487024312,5.5647916058330935,6.067623078977109,2.322430142696017,79.99808804667094,64.67209832410346,0
1581.0,832.4352922237138,3.5834013864002787,5.445490852247747,1.995766721848412,75.0811722042637,73.74842118018634,0
1582.0,641.2634087709679,3.25221153404189,11.12593267077463,1.8934883625476813,74.22718701391953,73.03299541629717,0
1583.0,723.313271478171,2.986511383680071,10.414593556697652,2.877603870226674,85.11931453771913,86.60971419932758,0
1584.0,928.4135233552436,5.188538354727775,8.037203272858724,1.343074312725925,76.97934575805178,74.43750517075163,0
1585.0,819.5184107696954,3.9528271729272,2.8190150354850405,2.964532009054246,77.65041435062712,77.53657046075286,0
1586.0,703.3279033851437,3.4967107496672263,6.886971605518272,2.910515877293399,75.51714418682973,74.69527219983961,0
1587.0,665.8181515257103,3.745080008071175,6.466074729518169,1.7308648072707624,74.97458467630591,79.44091489258847,0
1588.0,466.3050522613374,4.660726531958252,6.984156540664877,4.742793081950466,77.46117362289746,79.05999258904602,0
1589.0,934.5800257394088,3.1665126698841997,3.896161966125113,2.430650144740167,75.86365719395539,80.88237426246552,0
1590.0,835.1923786310645,2.1743760891225694,4.984362562350773,2.5864138033100343,78.83888294079503,82.580601801236,0
1591.0,600.6699280588183,2.008189525571655,5.528714846729141,2.4379590513492344,77.25743832415138,68.14078489655232,0
1592.0,599.03857323748,2.7051992073539592,7.371531696268949,4.0799328055614925,73.27370098767169,66.89091697983638,0
1593.0,769.3208585792433,3.524435623009387,4.490271890987523,1.5592374140012255,76.26974620405662,81.42039271569104,0
1594.0,1197.3136842503854,2.99784081319728,6.6697972861631625,3.157263654352703,76.89146965891327,85.29627218950064,0
1595.0,1258.227390322127,4.029451942180248,7.467098905957426,5.974412368792125,84.51754411871823,73.89643607681191,0
1596.0,802.5290294208803,4.03610618973577,7.466562601934656,2.757854829827755,77.35853845412214,81.23215505381017,0
1597.0,762.4409557696921,1.4085405448458452,6.571758140974113,1.4599216406216762,80.7999473444899,73.95710502742189,0
1598.0,997.8075070809922,3.217433822041479,2.9706172531191606,1.0792405689629543,75.50508596447769,78.17445399011349,0
1599.0,1293.8341719614207,2.8584962580181186,3.592235715001991,3.050574720319582,74.73344949219423,76.87241498989663,0
1600.0,413.5205224378327,2.7772734048114627,4.428370110974996,2.4207383086249155,73.78614807427141,90.71423965678252,0
1601.0,409.9898551477861,4.570981123784778,5.770282467851315,2.6322372952607784,77.73353718564029,88.98602288871388,0
1602.0,629.9555483034851,4.169410146764718,5.31911843560844,2.7138936622117207,81.49790723999047,73.31918304091428,0
1603.0,619.6275661922625,3.087583044469282,4.304293822423685,2.512608233840179,75.15953072414231,72.7164162369755,0
1604.0,722.3587415678062,2.523804572728745,4.038339914436025,2.8905331078860783,74.09533001590646,76.86712819748628,0
1605.0,746.080924218171,2.958987332034601,3.7300931297718547,1.7275654800555682,73.71089120210046,77.25403279272282,0
1606.0,581.5160240064045,3.5679207943067253,4.821027287590218,1.3417825617058334,76.55688773939039,72.26238905683175,0
1607.0,1134.022819208724,4.237741714477687,4.791383155763947,1.9756084276486834,77.99980871164108,80.37641431633257,0
1608.0,553.2543006527233,4.879472181720865,4.471851514620299,1.744463293610244,77.19918027705074,67.62500490851096,0
1609.0,942.9304864394987,2.6050010424517924,8.829005745167663,1.302045537676308,85.15363001568926,82.27217448949789,0
1610.0,722.0549835901402,5.185710132543869,6.562447841019123,3.945662547965455,77.26844764332856,81.88890839669486,0
1611.0,922.43177534529,2.714274115928876,14.691531258611576,2.2954522021610697,75.59660870043679,87.58145928904784,0
1612.0,823.2877261047051,2.689225166939041,6.291960466770492,1.9417497773183858,76.5925654232571,86.58965784162811,0
1613.0,1402.6950770853175,3.088415713476518,5.667862941545563,1.428418184252916,77.47057059690782,85.30496068885769,0
1614.0,546.3907465651305,4.242000771687112,8.089574865066647,1.6388305425193106,77.85348661009904,82.49737921492141,0
1615.0,750.4854665364709,3.3740486963791945,7.745645516260725,1.8059543705165566,74.62414953961714,86.00120522526284,0
1616.0,662.3373349105169,2.1515630864530584,10.935608666904617,1.7403555447672547,76.00034674533453,75.75006779305654,0
1617.0,507.4566779442303,4.862207409632375,4.891817847740018,1.9147085691213868,84.30516797154219,77.38045383518633,0
1618.0,743.5133059797598,3.1104322378238303,4.2802340659013245,1.9797288690004295,88.89242180043205,87.4928021509792,0
1619.0,957.6530291669106,4.117040887795437,5.396971550242076,2.525189796582602,82.34827594592258,76.02036623378767,0
1620.0,1118.7154880666085,3.5674736602148154,7.991635921085438,3.5380847219092306,83.83910484704917,73.1686623713851,0
1621.0,1053.092592582847,2.5759072933851033,8.30029038368723,3.9514828772097736,84.83189036852635,80.40846879645102,0
1622.0,904.0097884523503,1.5878512273691698,7.557499630983761,1.3443516788830334,77.86387343750752,81.52089490114999,0
1623.0,746.2660657246171,3.459253536595246,9.063566470980458,1.545447814420915,76.29056258725635,68.23951951082323,0
1624.0,1236.8453682775555,4.947798813544877,5.70596404301752,1.4887481941283225,76.13955124529696,76.54817109660937,0
1625.0,818.4140532921151,2.851318169495245,6.490305275560419,1.050042442193062,73.75159755651224,85.68096132066489,0
1626.0,532.472197174602,2.4562475148673952,6.2264991309920825,1.8954106263762887,83.90907201180237,82.90389850962728,0
1627.0,702.093588058415,4.740540374209681,5.018213855202709,3.004041343449845,77.90496033649387,78.38483056460288,0
1628.0,540.7835448859848,3.92064064527724,6.002233801585379,1.6630213743499027,77.5607400904242,82.24135865502754,0
1629.0,1025.9264233713814,1.9244074227494397,5.9892744667547495,4.174676417913109,75.33991577504943,85.94924751439669,0
1630.0,905.4724375539682,1.252457705728211,5.838613507397053,1.002366237964653,74.62494905065354,80.68991941274683,0
1631.0,507.6981030030735,4.663302201272503,6.112727752819794,2.9657272202351925,86.26936137565896,73.3991493035155,0
1632.0,758.6183498578633,3.2072828663039656,6.842960926806605,2.8602452152278595,75.45918803612535,73.23384397157939,0
1633.0,631.9291371481945,2.848180734032213,7.917983174073282,1.09765368359936,75.84775354246935,74.71498594358941,0
1634.0,595.0093139440719,2.9842871729442373,8.158606200341632,1.6768045849125746,81.23786035049675,75.5875978434149,0
1635.0,532.9364716186009,2.5812423793556163,4.247614746064247,1.8333240791758105,77.02326217388008,81.167842731051,0
1636.0,409.2117053449428,2.954652199124227,5.689676956109428,1.2949049271117385,76.68228181976222,80.09474930357175,0
1637.0,992.5937543652818,5.189882694938918,6.543936322540588,2.562392010565579,75.94378994235583,74.05550893941994,0
1638.0,701.2544141105818,2.6458975304117685,7.641402422795143,1.3684854133657884,81.6724608962256,71.14226127635911,0
1639.0,376.0043019204423,1.7511513976157917,6.690870399410534,1.2906603137355803,77.13933332920517,74.68671674358008,0
1640.0,1361.7846351400817,4.122985987268393,5.607537024773872,2.251125983714651,80.90755346292295,78.19323301422841,0
1641.0,356.3959050270231,2.218437631707828,5.73796538889504,1.7127320987475514,75.42614067216427,82.37468105803876,0
1642.0,676.7978642901431,2.349659098028112,4.424559292521841,3.390172166624117,78.32486508310603,91.68642307072889,0
1643.0,823.1384587881186,3.4012362088478136,4.511883795938123,2.7601356951542755,78.2627863378824,72.2037335374171,0
1644.0,791.9963338890439,3.690640233973277,4.56478796104863,1.6781860508151896,74.74410012036724,68.87048729825226,0
1645.0,617.9438140956278,3.1353003012098246,5.086614340160342,2.79694902432949,75.0590496807439,75.31190033706268,0
1646.0,817.8362895180743,4.605850127154305,8.864695144647298,2.3890259124917517,75.27897961559262,83.90131478302924,0
1647.0,877.1680414392904,2.119180940450233,2.587381202645416,1.946053996249856,78.60993963224477,84.49544253771535,0
1648.0,533.7159720670319,0.4497900127710415,13.891505285939862,2.0248866423748857,78.61101228572917,78.06682395397702,0
1649.0,970.1328643947,4.431460650314707,4.628291379270067,1.2990249818017499,76.53279713697559,89.29762619483733,0
