Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2260.0,1381.8994133627186,2.5423092173220083,4.730589658836052,2.3331432070348384,85.76515289581454,73.32395074147765,0
2261.0,991.7601627329994,4.313110046410917,8.00114617153364,1.8899515319364208,74.64986078546669,65.7552019665885,0
2262.0,889.9408652026771,5.067335458727836,4.351518903699554,2.7478916052034124,74.80497648541991,76.82417638824043,0
2263.0,673.782329651545,2.046713366321173,8.686847275560801,1.7653768573900512,75.96669992288021,91.41085231530204,0
2264.0,1472.0039497583796,3.74927430466189,8.59719019510589,2.260596519778468,77.3936148777971,73.68851070171989,0
2265.0,643.6271120460693,2.141478598906957,6.558859818964985,2.811690880457968,85.9252730204784,78.99820891495277,0
2266.0,468.3693106192698,4.942627337752254,6.570834779014985,1.5266395272968523,76.22713081496006,71.96269479609296,0
2267.0,804.7176673825218,2.0769470929271874,4.761278621884597,1.6227150961209555,86.61694125787542,78.43212551013522,0
2268.0,858.0290396526962,4.894778073706473,4.120585262676621,3.558475523437324,77.33807333665006,71.03636976920978,0
2269.0,559.6529674916309,1.949095877629444,10.558870465089852,2.603526666313551,76.19350495147594,75.93715849811866,0
2270.0,625.3153694753421,5.940671969414027,5.237798867994686,1.9980376531368418,75.18869714258554,86.45759642690349,0
2271.0,1021.1249493110998,2.459197407298287,13.33012848557757,1.5730146647444285,76.31112034634938,73.7120538400409,0
2272.0,527.5828170935405,4.86069238345315,6.0753395582581415,2.457826061909817,75.11536617232558,74.3987699661133,0
2273.0,548.5039669731498,3.124402155944905,5.254529688456921,3.5215204245230436,76.34313185438116,81.63787726087287,0
2274.0,464.6044339031912,3.2388305095274967,7.855856816564915,3.0474810200058604,76.13554014143821,66.17870183886302,0
2275.0,497.87781835735575,2.0323360552445036,3.3238915033773835,0.8141044701647543,75.46340852172,70.81092032911332,0
2276.0,1249.359116159614,2.9075280648354678,8.051210708393508,1.5046007718268775,75.49703340350608,68.27252567346582,0
2277.0,543.7703592511494,2.0497534668163846,7.466236725293882,2.4064236963612218,75.64231274087297,69.48684463695761,0
2278.0,1274.9374663479955,2.7305143566575145,8.154556276985724,2.090300082332144,80.82807029891208,67.5783090838981,0
2279.0,952.4037871005206,2.658932183446638,4.89988609652319,2.0812759917684946,74.51536680502015,87.08412535006286,0
2280.0,1257.9789780764766,2.3465285190490808,5.598042730422589,2.053563510801176,76.52663450588557,70.92743359850327,0
2281.0,669.8473236110686,0.6518008591154791,17.37338791734566,3.6466367258464034,74.85496345434888,83.85686490158956,0
2282.0,801.2498844320139,2.137515657286249,5.705592994852693,1.2623907739594629,76.05814904466753,92.29655683529009,0
2283.0,623.4914356540095,3.5424973191584725,11.843548317817191,2.018585160379844,76.39945786366386,81.97201931435686,0
2284.0,1448.3468973897297,3.808053845259711,6.905720349991605,3.2930416143295553,77.42896171741941,79.26833950112548,0
2285.0,870.1929433388729,2.7017475842081886,6.046510363201864,3.484800850838477,74.1118309050073,79.232991435283,0
2286.0,914.7394251628854,5.353584503927524,4.150728627491505,1.857558252655398,77.99644980181817,78.700821986617,0
2287.0,697.9618554857178,4.431039225019378,4.5657928705110935,1.5137368989875961,78.12778592637473,80.6654808574551,0
2288.0,897.9804765980286,3.2477744953099186,8.642335747090305,0.842612816820666,74.46801272086253,76.32606653425127,0
2289.0,453.82293401211456,2.7033971435708115,3.9627584726643224,1.361537495787517,77.29217761470831,73.33616571992044,0
2290.0,1002.8240119810383,3.949318851493094,7.403930641353789,2.2694043419325105,75.84518042551038,69.56699575079347,0
2291.0,791.7487950302154,4.0782719265922225,6.267684384939744,2.0312074276799934,75.58766770770902,81.85628013842813,0
2292.0,754.2358346265381,3.2925640791932103,4.582017432183589,1.3240857484863862,74.99848879714823,76.34830088339255,0
2293.0,788.779370508371,3.7472615764236434,5.320518920964344,1.29772215390111,74.6223278625703,77.52686986676902,0
2294.0,873.5338655196299,2.6502957880654154,7.758366438282154,1.4397000685783259,75.978616369093,80.52601496310301,0
2295.0,704.0430268080014,2.5885755782416227,8.768603751917743,1.5534795279078242,80.7414711635975,70.62414529600325,0
2296.0,623.5660033187883,2.7174693111136965,3.804015144804323,1.6264983668889403,74.55860944008938,74.62170426388518,0
2297.0,1089.0230723884097,0.34386638112457163,7.341791111784807,2.0485099497031305,77.38728893309064,77.3746603106235,0
2298.0,896.1579803934765,3.159091063852421,13.61094541643511,1.2419974614352864,81.31295282101841,84.98445300770966,0
2299.0,1343.9987901244833,4.359229435474558,5.265087696587863,2.6155895260545474,86.46093674902842,76.00809701563566,0
2300.0,594.4735236145385,2.6844087889457082,4.686940596766915,2.5903537828519734,74.68381341771152,84.92866097054458,0
2301.0,689.9732667278205,4.36229923969049,12.485225567489689,2.971291203387972,76.18256502053393,66.04802262882706,0
2302.0,676.4201623313579,2.147531750342143,4.160784634302244,2.8993751077109464,81.09367171808697,79.74626823564815,0
2303.0,1530.8474599609665,3.8032866782445436,1.2875375220824745,1.2354588510965332,76.7350081262556,66.35063929293887,0
2304.0,773.7675307042095,2.7698714367721315,6.40838429284894,0.5414293718108593,74.15326701354832,74.0168880425956,0
2305.0,1185.096628179153,2.164264641142935,3.8332802784699056,1.5872542949852366,77.40069035020674,83.95490100840223,0
2306.0,602.7863822020942,1.2952011951340459,6.667058966527311,2.116297427140766,76.69146521317356,76.84048471210666,0
2307.0,1417.1529343902087,2.210097693891194,5.888008184833252,1.0616546482993103,77.48842480253852,85.60545600966677,0
2308.0,893.642385172581,1.952032883805291,5.001653814041747,2.6293966858271123,77.25280945865146,78.3762272394355,0
2309.0,649.1130238475475,2.429477273849102,6.545935018838145,2.375912136967104,85.17254517846202,83.50720838748342,0
2310.0,808.7950607004896,2.4259782586574237,4.123659682051259,2.769943652482687,76.11995526431645,82.40633588200942,0
2311.0,1516.8979498528652,2.5499882630113015,1.3536299746855214,2.1663443150238417,75.73996430340685,70.23984906610238,0
2312.0,1010.3108395334425,5.145445630364095,12.805321991760753,1.5949064188136743,77.7033814633445,81.75778225475337,0
2313.0,1192.4184947797712,4.05557240854976,4.620199731188435,1.274416767372713,74.12656695642893,77.73465556426102,0
2314.0,791.3719616198351,5.9125401097561285,4.028062338629466,1.4268070437292824,74.95670934748792,68.38723338323948,0
2315.0,804.7036743804059,1.6754381792943833,6.212904745891377,1.8556726179944225,77.30582200013968,87.0381071111617,0
2316.0,1186.7840322071913,2.8695254705656503,8.10379620531322,1.6428086533735589,82.95520016955436,78.70607928069926,0
2317.0,866.0078593083396,3.650450009578614,8.678000419119764,1.2099714223264397,86.14376472908714,80.85929927241394,0
2318.0,949.9659952702422,4.844921591846188,5.903871266372804,2.089432980242748,74.29812787673065,87.40168112969224,0
2319.0,566.1325873621109,2.260826115406425,3.6986605856949666,2.946681270001365,78.23262350884893,67.80126013706722,0
2320.0,774.5810606528145,4.133740103383315,6.438709676685686,1.4277742604140553,76.28280448455838,86.977981754276,0
2321.0,1139.067570355313,4.279240633724407,10.886580915582758,6.236355223295998,76.8899502181411,88.42499363620583,0
2322.0,636.968564324909,5.627660961818569,7.078926579971818,1.5769011993054245,76.18587760514203,74.78392234772444,0
2323.0,1055.598779057539,4.200862277119466,4.5532613099305514,2.7420062757430723,76.89739018980919,71.41595878258045,0
2324.0,1052.3909917695864,2.5947284077218855,3.3815313375866434,1.532907174249813,74.12750723034468,77.04325633073981,0
2325.0,875.3090583189036,4.525733927522805,18.430805730243648,2.6523930596421597,84.08424053005741,77.39610201297792,0
2326.0,602.7015977127775,5.005027784269131,5.313047277592663,1.1050435301554415,85.01806443170783,76.67640221319068,0
2327.0,534.9081203064669,2.613136027373667,5.724394274946147,2.5732182641903547,83.330043650894,74.4292676366866,0
2328.0,554.4941057358442,3.469086853408184,4.552538178052811,1.6189541652647355,76.550354914964,73.57686419763124,0
2329.0,819.5864599174008,5.046512782342177,7.145750599181934,1.8056585061473305,75.10251990585328,69.24357117786225,0
2330.0,641.822103559531,2.401686326308753,6.806045873764186,1.5833716774144708,77.95667451789241,80.68856106608789,0
2331.0,771.390428708491,4.956869486533477,5.607625980241859,2.42422914239039,75.49253126066817,86.79427624743631,0
2332.0,991.8602558543896,2.7865653773149064,7.878932672626444,3.7073931727051246,76.915178842204,75.1183272550469,0
2333.0,850.5232824856147,3.6602287646309315,4.471657617356605,5.15161697144593,76.66586610707606,91.80884881610318,0
2334.0,443.1164259783646,2.992090988380166,4.498880563553334,1.0860806124583,74.4989679760355,65.87085570290915,0
2335.0,882.2429108748822,4.2636954101868625,10.659970796720431,2.2958899337168273,84.38198141892863,85.69969711437885,0
2336.0,929.009470322864,3.0661003169963554,5.777735425296843,1.8204806175274404,79.7405282861755,80.30746961600128,0
2337.0,562.3439855958135,2.511723209743908,9.85226668190646,2.6564333141031846,86.30414477683156,80.43493131957294,0
2338.0,868.6505621226656,1.827045459583695,6.343171811877897,1.2745499964565539,76.23048516615572,74.65168791587804,0
2339.0,601.5400326274197,2.8246569916237294,11.623989231761579,3.5027817373473358,76.86691165976947,65.20070894499263,0
2340.0,528.617474463677,2.612607822840559,6.058875994903878,3.048062484245932,77.79798175786122,84.76603532460408,0
2341.0,780.6555093846658,2.0246136546239217,13.81956403736189,1.034133352331463,77.13255365321297,84.72698689774664,0
2342.0,711.2837185463029,3.374030042586334,10.282869165500054,3.0896848561915613,73.52004527309545,80.48867432053596,0
2343.0,618.2768071864926,2.1782048692823013,4.220771827199016,2.031865132144628,79.95794700453466,84.53966131771533,0
2344.0,1094.0302925291935,2.888348220567712,8.950199560209596,2.0752897386209925,77.45354566932012,83.53272290854576,0
2345.0,992.3104460209115,4.6117224636737735,6.550584058422254,2.4014650013795897,75.65610074484647,85.39654399103519,0
2346.0,400.5047416406646,2.575103593778528,4.159544625312974,2.119432443608332,85.93379123227254,87.42497672302426,0
2347.0,1055.0370083622558,4.923400367853018,9.21589203213278,1.3194316779949895,76.46426948821019,69.9372340059739,0
2348.0,686.4633424314513,4.350756189242186,7.635193353318861,1.8657795498833865,80.01259881274198,69.31682746413581,0
2349.0,2142.3010688068302,3.8484338370149533,5.948471036330561,1.6888467971870442,74.44238093693278,72.48020133794358,0
2350.0,1044.1077013537447,2.720219819872062,4.764212970512644,2.9696740304985174,76.66816774805643,81.83746430638438,0
2351.0,648.81645951573,4.370038206671523,4.505457193164672,1.3995531320935852,83.70347856820453,89.1171354306941,0
2352.0,818.3224434713579,2.5047444449156897,5.562567131968797,2.1989145429495784,79.1956860914453,72.47557393391476,0
2353.0,1040.64669239817,4.433634238270458,5.413050876733682,2.8931888153496566,81.85125893910383,71.34028045464899,0
2354.0,435.9733389191603,4.616671912575432,6.959400178893299,2.809399603546879,77.02874163834481,71.17299604373422,0
2355.0,908.2177099376963,4.491842779192361,5.919835603802269,1.8730777374857681,85.55526112046016,76.40693425942882,0
2356.0,610.4075106254942,1.8049961275302466,10.139216017019134,2.0802200773880917,73.71698456532856,80.78551137169437,0
2357.0,1236.9635199077388,6.093637446045209,11.02973596658749,1.1904295196352421,76.74752473728378,76.78443107715705,0
2358.0,815.1094645074817,1.9834421569639133,5.321541948889626,1.7951191710472834,74.8087589144477,72.61892328036933,0
2359.0,919.3168183370308,3.081923823984077,4.2411357163386025,1.0932831859081282,77.40808213350789,78.23905255773016,0
2360.0,721.3570571378262,3.373901316837464,6.556936977976309,1.244246030298555,77.25215276832193,78.72320692512949,0
2361.0,600.7818388574063,3.941814759545445,8.95004260810888,1.7103208280525786,77.58916736247863,74.74635894609465,0
2362.0,525.1424023623017,2.508281718051173,4.786612675823804,0.9903072181916817,76.75324388279788,75.51844965336308,0
2363.0,536.2281939761873,5.076469862970821,10.29863804439521,3.4027877601453995,82.83559651296574,84.07957504765722,0
2364.0,766.287214236985,4.06649375277598,5.236115114566458,1.6903168683698264,80.13544128501212,72.01325132972192,0
2365.0,838.3618310833456,2.5505520996443316,5.581406417595843,2.1568874714960278,84.57514578107937,74.67398801509711,0
2366.0,778.4822483892739,2.871200142171803,8.83187882520531,2.9589199584218675,74.53759557836575,73.17795966875453,0
2367.0,947.5714770693705,3.203734544296492,6.253983828250352,2.6219371797660456,75.02214706425461,86.5097051314041,0
2368.0,432.9963620564323,2.465995489305421,9.20988234865592,0.9582253310626823,77.1057969262524,74.48035921715297,0
2369.0,709.0920966605872,4.085178359758776,7.180947663765017,2.3814695284249243,75.92090988710041,76.46068756116954,0
2370.0,1401.387664471123,2.329923546245493,9.990048416674933,5.405703285358142,74.20123327563579,88.37616749247674,0
2371.0,471.105652588703,1.7390153440201879,4.73398092833188,3.0272522313088523,73.47200037042616,78.68063904197777,0
2372.0,1073.458069926806,2.913256217233719,8.956233363244355,1.2588585775953496,83.40227224067947,74.94985522833058,0
2373.0,1023.465976476066,4.744849535750294,5.903901147545844,2.3964392085709147,82.39265224505918,75.9320715497294,0
2374.0,686.2840200937305,2.1601488903477146,6.454527788627081,2.2305499430450375,75.81409197587014,73.21023017796385,0
2375.0,911.9461309912397,3.225902285191972,5.15622445794892,1.151262140780158,77.19694726641063,75.75099553016696,0
2376.0,789.1126862865387,2.08215600548236,2.7873318377509064,1.6208201940588536,75.81886017700627,82.42883826268819,0
2377.0,1312.5631902928837,2.3788398584521895,4.071145004434682,2.795489365254725,79.21720571740371,78.15972370478069,0
2378.0,634.1549359411949,2.867701521083363,5.196496697360785,1.2117948423267508,80.30241413925451,78.13016192759575,0
2379.0,575.7955492337677,3.4822291781374815,6.807846141282016,2.1561729074785334,85.42806045854356,85.2808904482604,0
2380.0,597.0287756599753,2.3685145350416805,4.303814880672964,1.1464549721865687,76.68921477064721,77.1623875287565,0
2381.0,439.3296289714389,4.6092793886195444,6.980597108295241,2.8126209136591784,76.9986711323166,71.10301771656489,0
2382.0,469.9396631176912,4.998830232513716,5.160420700741418,5.390950174170897,77.32772164743385,71.58759150323505,0
2383.0,541.4016756448233,2.5468553215210497,7.2904611413490015,1.6835645148937508,75.49070530473483,75.42006353551048,0
2384.0,1134.6360067007506,2.293765824401894,7.259243041678864,3.4121498343236443,82.22515426672612,77.322052939497,0
2385.0,762.8047736178385,3.2711348916439236,5.106969206727334,1.9065755803739894,77.16226335133688,80.87847264532155,0
2386.0,608.6733834682034,2.1297471085370248,7.173225490959091,1.9184880029388354,74.38764263843242,90.96631145269285,0
2387.0,497.9813858589291,4.64201883420374,7.834149989230762,2.0984441117536554,73.4730348975104,83.57813500201938,0
2388.0,746.56510584065,3.9497921114031134,3.595057440546392,2.0182266667831463,77.02996260823373,76.23367642752673,0
2389.0,938.2253368425356,2.7772157906211516,7.336539350090387,2.798845590969926,78.04387342661732,72.7565329407656,0
2390.0,926.6821808640364,3.843740445455855,4.063296821830841,1.8291093632151165,76.02752288901233,89.78300945420779,0
2391.0,368.59521327447396,2.404430248558672,4.3822050102462535,1.8285019841695396,82.37708131979991,82.64848262292563,0
2392.0,1104.2398164003084,4.21182012936673,8.593030324026895,1.2387559103541643,75.49415637821458,82.04277588920513,0
2393.0,668.2595846085262,3.8138954942792145,7.477033130806763,1.9614625038620825,77.09786834999522,78.75256390884282,0
2394.0,1096.0357678952112,4.74559884614069,11.021796573977744,2.046899170751281,77.08839528518064,73.60992998279072,0
2395.0,573.9627381978403,3.7092194464134076,3.341917266744532,1.3411782353797024,78.86624993280032,77.17426049873923,0
2396.0,1435.1018456526358,5.195967868442238,3.113144272228904,1.9542365665861232,76.91831502244519,94.58921019410776,0
2397.0,732.5492934106356,4.313575782484217,8.523463146081646,1.7807809691405505,75.85250349222405,80.8760008743049,0
2398.0,981.9195259298073,2.9258485435355728,14.470401380154389,4.981253083253562,75.47313371185591,69.89478270747253,0
2399.0,949.961698073594,3.3489273207716406,11.156959124170678,3.700227893604162,76.31171514597294,72.57238211815925,0
2400.0,1451.4458169510192,4.0489065081533635,15.680285578512937,0.8920458289573385,76.2971542540349,85.04559049884578,0
2401.0,761.4777213666536,2.346536781545834,9.095890531748053,2.6776735522366013,74.3823876124962,74.62316376491428,0
2402.0,1010.1207803066909,3.9906469234253836,9.148357289922567,5.583225331522965,81.09282627277526,77.29316456496855,0
2403.0,547.657548724699,2.3514076546601195,7.305830274330373,1.2450160048818542,82.69697687341689,74.86011158433705,0
2404.0,489.0170025829606,2.2686846743302076,5.70366535569863,2.1053563019518724,77.06558895230017,80.42665004244769,0
2405.0,568.2581622165785,4.600588001715395,6.54284894035063,2.7185332627095304,75.93289478763202,84.24843178090086,0
2406.0,560.7717177193119,3.300345711111802,11.607720006015626,1.0222563668256692,76.05910694031299,83.01891642175471,0
2407.0,416.51046084903777,1.0193099708442006,6.4527321690200585,1.026259008061718,76.10621078842843,69.47166601375778,0
2408.0,453.7542169543796,4.080417942332044,3.3873996207612085,3.652064340128451,76.01179533565383,85.69142329835601,0
2409.0,535.9455359834067,4.036934339602237,10.389975221280901,4.769363712050227,75.68256134225727,70.34086007186598,0
2410.0,671.0489796696379,3.5216641238908384,6.874344141882516,2.704348172911478,84.01785637847027,89.36046251919288,0
2411.0,602.656572516627,3.0227993827150215,4.81985540018951,3.5886231408274356,76.21587149540382,76.2777074459748,0
2412.0,1142.5331157345486,3.641504500828342,4.059758079228214,2.1240540922592213,75.37290701866299,80.82727502332536,0
2413.0,656.7632178993729,4.28685852613561,2.9836594352225756,3.9906423419523755,75.77017381424733,87.22546467326484,0
2414.0,726.5915262761199,3.461474996724472,8.38436680290077,4.155290563810161,77.3358946176612,87.47349928888661,0
2415.0,573.4790847710339,3.8838926624120873,8.003805403062609,2.7026911856692295,76.27325012262266,76.53905988695553,0
2416.0,879.2500977087518,3.6807273424007767,8.419704955343523,2.4277203571582366,79.6708745568198,66.02514261693962,0
2417.0,659.9194125484737,1.3959362875642807,6.912073499443927,1.7746960860179561,84.30321866289033,78.0874941700817,0
2418.0,521.8117818006314,2.2697969314290654,7.507191071316219,1.6218773960674253,76.09350251332629,65.49236799155342,0
2419.0,396.4425896075473,2.525060085165167,5.798105792427971,3.2437823243010997,83.52207351824836,72.62115642224833,0
2420.0,677.8486300396188,3.0052129246581782,5.839912286787123,2.7111690117966067,76.02454322097199,69.48396010231527,0
2421.0,521.1259256381069,3.0061355302625934,10.736369429673331,2.391764524858476,74.8502855900763,72.82809758883862,0
2422.0,682.1012418331499,2.2784911456196855,4.568918774860552,2.4418246453379138,74.07549668915422,69.18212820865853,0
2423.0,423.9709604795558,1.942815889773813,6.433803070873895,1.6486007527490738,78.02957948389617,81.21745720851392,0
2424.0,475.69877190962916,2.992103966486643,15.125074486585081,1.1392011665748294,75.72121735268544,74.38145079683672,0
2425.0,887.0039097104658,3.40133789315964,6.0148695336091516,1.130167531970242,85.22997698847325,67.23024708910265,0
2426.0,488.262423372592,4.3174788153938675,9.92243083792718,3.336063367585281,73.8570889619383,72.1461413391413,0
2427.0,1213.701600547609,4.402058798970988,11.77266013078692,3.338954319607291,75.51180293292661,82.60922104102403,0
2428.0,482.8419099574148,2.327489789398301,5.833929508882333,2.2695592958428397,81.70398265827212,70.82664099657724,0
2429.0,1357.3588122652427,2.9076888191404295,6.038955714146024,1.7813917124515968,80.4532483060563,80.25388064206224,0
2430.0,509.4212727862223,4.389344926104661,5.173273648121855,1.7252241797308618,75.39085676131947,85.87853674054186,0
2431.0,1248.775682794604,2.561770324825063,3.727144300713009,4.287211695630841,78.33672986349737,73.52016515479701,0
2432.0,546.9581850812056,2.183590693634487,5.562776072037422,2.835923039000581,76.27615810260727,83.05397213794696,0
2433.0,942.9143571116147,2.863002664013455,8.254475070671358,3.1348749787847714,78.19820078408154,84.54336879002214,0
2434.0,461.4226069249598,3.5103976695300383,5.04822502778861,1.310282442948485,75.32420121211123,75.28812377460461,0
2435.0,624.5926837067534,3.817147483301511,5.670206594459673,3.2961081672860866,77.25426112222303,89.83185048285381,0
2436.0,762.3999115086502,3.6455792467637314,6.424288891347261,5.933163356675542,75.75219969300679,84.74417459074144,0
2437.0,1092.8907744790065,3.227909401164188,6.007095796995644,2.655980293808692,77.27751523135429,83.37736513004108,0
2438.0,440.7160558934091,1.9666099177284209,7.194094177778725,1.7824822696606082,75.87115753828581,70.88403480194306,0
2439.0,910.057576230898,3.1513441045078867,10.660267757683075,1.5085769611966942,73.73778953867735,73.14397876246149,0
2440.0,625.7429201874652,2.50857360798732,3.5986442040885533,1.4794206800935494,78.08480344354665,80.1656342280186,0
2441.0,442.7379149396827,5.113218332069299,6.062808950646659,2.0345377982292896,74.77098429244607,79.41939108616204,0
2442.0,777.4278475892858,4.625412910906304,4.892984109943223,1.0743450883855143,77.52371896121315,69.64185731766399,0
2443.0,667.7677820119676,5.70541200973965,8.04870846729047,2.5508811022260227,76.13163319636729,88.76297646448235,0
2444.0,1020.3520583601112,1.7985773615599974,7.387863390126857,1.4776402216901496,73.54975192800309,82.06490338420917,0
2445.0,512.801729314634,2.5135225336158076,13.181651288211405,4.064334926687667,77.68923830835676,82.54318996263171,0
2446.0,866.4023566726347,2.4366495733842535,6.628765381507717,3.3246832791258276,77.35981826577185,71.71092580008758,0
2447.0,1088.6733437126957,2.6776967604431854,7.612895456902481,1.8371103158159248,78.0283790375093,69.80173049567854,0
2448.0,1277.0613657935,3.205323123420008,6.850941921099717,3.009062194412052,77.72972983607019,79.36660550962344,0
2449.0,650.3670438624152,3.5368879556328174,4.066185526319913,0.7005099751820938,75.62296166771543,72.87601509111651,0
2450.0,1061.5542886724593,2.6700081479162607,6.192922971877975,2.269694672798377,74.41548954641162,82.20868832540813,0
2451.0,1137.542088801654,3.5345898955034865,9.273083799665235,2.8045866735077225,77.38735923875022,76.32075309591433,0
2452.0,426.42755595805676,3.0431020401072697,5.8838633204624395,2.5511959266313737,75.85715457148706,66.11129992998559,0
2453.0,612.1786829342169,4.053002295591619,3.6911302337990897,3.0674541064968532,77.92836939456686,81.89921422310137,0
2454.0,939.938891298024,2.6672470400777097,6.057538037419832,2.169390233952119,83.28655975683962,69.25633955917358,0
2455.0,377.8132548355042,1.969221556131733,7.814186742911559,2.912874857339015,78.061534281186,79.85443215801328,0
2456.0,556.9686684367183,4.490625080244851,12.181901366874415,1.8953340933181377,77.48921571047921,70.30602560961398,0
2457.0,538.3013577782067,2.576097405183005,6.442342762738633,2.9241980217218146,75.19800899716168,80.29445605765231,0
2458.0,1208.4792620030505,5.473014459812855,6.347748071023535,1.0882089427228634,76.07937767124328,71.2295594612308,0
2459.0,973.6446557842781,2.690453287052602,7.352328674058213,1.850263996422285,75.2977618968193,66.62124170417118,0
2460.0,411.62911170230296,3.8518526577278656,8.317865595159153,2.853034345107604,73.53586715125616,87.57400280203058,0
2461.0,791.6314955543335,3.7305829634325924,8.879478425601123,1.9368954103686373,73.63595860764961,87.48812176105834,0
2462.0,609.8126556671991,4.7291140476095626,6.278752269685786,2.267848017884895,76.26333624730685,66.64547401577263,0
2463.0,527.1777204825969,3.958414649833503,10.030620418058499,2.586560397999135,80.12582403303121,75.69274646215439,0
2464.0,802.9066572381345,1.6820062154750008,6.177690885032216,1.8431051089898909,77.38357668853929,87.1086625465576,0
2465.0,1059.2146804338718,2.2071138409678364,4.712070228415097,1.7275083355395517,74.99776496049331,87.45853234514314,0
2466.0,600.6237500026429,2.939243975835709,7.286889279320785,4.162913663697951,75.52870444564849,74.25146168528302,0
2467.0,393.493755221076,5.042176116018456,4.7457729653382055,1.095304359279185,75.77770377981237,82.6662947607778,0
2468.0,636.5801035707633,5.407638505376258,7.966210490095572,2.3461720005491458,80.5110612883341,64.33650596162755,0
2469.0,673.0970686705012,3.6275700475941774,4.07806693885608,1.9807076331031153,75.69880829588314,86.54219988707906,0
2470.0,502.7867771423174,2.3176198351645496,13.933466826870877,1.7791348625539376,80.35387597781795,68.89673797583183,0
2471.0,1259.559425539655,5.015193785672705,5.624349599893548,4.069359927975819,78.33164643105341,76.4047348929199,0
2472.0,647.2753362980484,4.163761941476741,11.023381441889574,2.764673356559703,76.02848902552587,76.05533151191734,0
2473.0,877.8678401896638,3.967389874804107,4.56592528133174,4.0883916440061085,78.38378429151417,80.429708230148,0
2474.0,878.8789232289095,3.764474908172976,6.224320993680186,2.194741451788316,77.92644296019434,80.20307231281336,0
2475.0,787.3955948953769,2.3632550463295154,7.518452719549912,1.5610536536924777,78.21133656214217,85.19907868419484,0
2476.0,1314.0960803716255,5.865844317747457,6.772165074074361,1.2109644669301536,76.87355013929113,75.00380647112681,0
2477.0,1403.179424540802,2.3669436544693347,6.456352145520415,4.3089758106498515,75.63137663903873,80.59530582694383,0
2478.0,894.6558966870793,1.8445210341480143,4.304716479382882,2.914541084105698,78.01246754775272,83.76992980044749,0
2479.0,514.6115244696581,2.468375101032562,13.810141159408255,1.026592596905185,78.13906327664189,78.89085951523536,0
2480.0,657.1017755332724,3.9989463028924694,8.645097637003923,0.8389468849517521,76.8641234654374,64.68194126310974,0
2481.0,550.0626593924941,2.5704670233426716,3.8808767461876736,1.2059313942818664,77.30051759160648,70.8354428558674,0
2482.0,1149.1984057574546,2.251887582360634,9.36480738049392,1.4717397773310505,75.83227962241257,76.04468949398905,0
2483.0,1076.3525340785752,4.729699473497845,5.741911214773886,0.7129641723034221,77.94536898223313,83.56514544459242,0
2484.0,658.0299834090738,2.860491717206727,4.107196830047713,1.115291835069832,76.08536208457087,76.02601896270964,0
2485.0,621.4724187699895,2.737244103932533,4.432683473203775,1.909640001250023,77.85879022961296,83.32971365223864,0
2486.0,654.4167393441403,2.4750328722825197,6.709007255012113,1.48275885060728,75.6341634207745,76.5197305289336,0
2487.0,620.6196091250326,1.849337894684745,8.493783011274944,2.090145475557751,82.90947412217393,72.56013148741724,0
2488.0,668.1558351337644,5.02316500979683,6.331277115379417,1.887331151487598,78.6248652840727,77.88060694452128,0
2489.0,1209.117490061725,3.7841984310242736,5.586542285265908,1.9163325525670192,75.94438978129084,66.10973282505711,0
2490.0,638.5969821248968,2.7707662438035325,5.345204081362738,1.4186569311382948,76.8280906695382,80.42135680101472,0
2491.0,894.9171841506436,2.8790637191595123,8.765199584798413,2.3420752584888636,77.95205844906197,83.03112984249005,0
2492.0,470.2493589423519,3.7299676396185872,8.808366795883225,2.501762978674236,77.21601956310386,67.84179726074404,0
2493.0,492.73629389638523,3.953508562201118,6.325127013344425,1.5527243434427995,74.82857559298452,83.67522531195586,0
2494.0,1134.0739447457602,3.87157531100178,6.513663565414607,2.096956371627893,75.90535385378139,70.8530676183882,0
2495.0,1391.3166843770616,3.61105089869857,11.785916349006236,1.187555332820507,77.3799778639977,74.78811928356672,0
2496.0,927.9469976082074,1.779780992618805,5.052309475273374,2.420178974448592,77.87874420532324,86.54055002364139,0
2497.0,753.7951352138452,2.7098636428445517,7.054535136634202,4.855940022238541,75.13413477652244,75.01849510042226,0
2498.0,546.2801817806863,5.2261854051349435,5.170006772382366,3.6707800754424835,75.35533572543713,66.89463919656195,0
2499.0,883.4495485408097,2.6970542469753536,3.049820829732348,3.2614850037858774,77.97654103226283,84.60562744849344,0
2500.0,1287.9600672140302,5.343378202253194,11.434577064622188,2.810822686746508,75.81893850332287,72.43628904613713,0
2501.0,757.8556315731865,2.270263368865769,6.860831772929734,1.5801973787595547,76.82685571542171,78.80725570886784,0
2502.0,705.7861908017964,2.052499577131095,5.202604132901143,2.5588877218042376,75.9634466881523,80.34642663279365,0
2503.0,680.325767191677,3.2605945825226055,6.796533909696208,1.558451017770052,86.03740607732729,71.03709630965042,0
2504.0,391.1741111679304,4.056338746086367,5.524718123798008,3.0675062981246093,78.77717025986159,77.18087749706618,0
2505.0,664.2101557713778,4.5713484095637,6.5712064503062155,1.468366764786696,84.31204283294794,78.18633398224495,0
2506.0,786.28023762402,3.6157033462993873,5.723925189344798,2.8272583754839755,75.65786749969041,88.64333060386618,0
