Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
6870.0,555.6428120679927,4.741732305900775,5.044017554864582,1.6110295799850998,77.02911854572356,79.85475172735987,0
6871.0,788.2351050423629,2.5259411383987893,6.726229576042398,2.3870080396738627,85.20017034841658,77.2326647108637,0
6872.0,727.2666318168141,2.9531865780467563,4.585031716554163,1.9903806179726031,74.81019262633177,78.38358302166736,0
6873.0,1334.9195657287912,4.998202337418064,15.137181186283833,1.197411945073052,75.56965897390174,77.85918326813157,0
6874.0,996.7428675561594,2.998307300800321,10.029710073895641,2.2138804248063106,85.81615400602246,86.79263254689158,0
6875.0,642.6943000889092,2.828825347398257,5.334768814370587,2.7581088034659267,84.89097719507005,85.07327863689017,0
6876.0,592.4694687021548,2.3827563872032966,5.256637013469343,3.249882449778278,85.69306620151127,72.21134148389031,0
6877.0,768.0802901428385,4.217501365134206,7.047038951162196,1.7430157807304647,75.81141620905687,72.41216819029798,0
6878.0,1469.2361305360982,3.763690111421435,6.879241038950194,1.541038499199428,75.2746888914704,83.35032826515828,0
6879.0,701.6595916827274,3.252690792360041,4.948104514400242,1.490035003900926,87.55153658911983,73.64860104856807,0
6880.0,575.249107600279,2.0726002989240038,8.003771350915468,1.4418727581288802,78.54916840019911,72.8291946762947,0
6881.0,474.56650028835924,2.8371854574754285,5.323406605030582,2.1535225380482155,84.85530171184182,90.62395132849088,0
6882.0,735.3645111233718,2.2330652623569827,5.262696910936822,2.7826051098847073,76.94744337745574,69.05215209266852,0
6883.0,439.62480525824446,4.693527000044158,9.489867828537594,5.53765169112832,78.46355563745648,69.3233988909755,0
6884.0,1377.3993199526528,4.647188115736614,6.946665935243586,2.705270523539992,75.19259522356192,76.78099683226344,0
6885.0,607.431426767527,3.0959445516128357,5.0273454177007935,3.7910496841971884,85.13774534553592,66.24070206458596,0
6886.0,942.0016240692407,2.4075680376328568,6.005712889159132,0.623724953335404,85.79559133879707,87.85350907701385,0
6887.0,1061.6666124005449,1.9434230199755116,6.957478320012789,3.1817166276003115,75.68696688200093,78.51092746142672,0
6888.0,517.3458870821436,2.44938566241655,3.591554874785421,3.184145223371765,74.1523935225444,80.04723937765387,0
6889.0,488.9662063441784,2.3150588319368195,7.975537327697495,1.725870949638074,76.41324292064651,77.59213100894942,0
6890.0,563.3084533428505,2.4399494701562805,6.188984844888922,5.483928869300202,83.14971551614595,72.80309829422278,0
6891.0,1399.9103190939327,4.524096864108015,5.379134461097147,1.8582006321374083,76.30821462901051,84.62738279249726,0
6892.0,706.0197240452878,2.960269355077789,5.11835483927519,2.916872124196457,77.50195588210909,77.00340100797354,0
6893.0,623.6083580597718,3.26793349152936,12.695502757974028,4.925122097681794,74.28300234540933,84.71911623517053,0
6894.0,807.2619060852433,4.053489872279123,7.767122464643154,2.352506131233272,77.73855641761243,75.29430283335286,0
6895.0,636.5043876400317,2.6745112752020557,9.710420696947736,0.8277695387866851,74.74350560122089,79.99544189362591,0
6896.0,432.3259784491275,4.22910402104736,7.89348046815496,1.1601117752950172,78.62097985722826,85.46498261317156,0
6897.0,772.697045900435,2.5386515592930525,5.668125458098021,3.134826138137132,75.23849230756352,83.39384929626439,0
6898.0,639.3529402276823,4.667519233584389,6.130999144155155,2.5308272485732695,76.22616458666215,77.30016658998568,0
6899.0,593.5405121271392,4.145682742883512,9.582096493913312,2.1213237407985828,75.5162615115947,80.50679302123257,0
6900.0,426.2415945655294,5.604839919236345,7.633907597711055,1.2129556669438037,76.94844137599479,72.60964318661752,0
6901.0,866.1623718359502,2.731281681021236,4.262043278220145,2.353206933134365,76.0026552112496,79.83541689184159,0
6902.0,916.106367319387,3.4572145827432905,11.522796153636452,2.280136929847873,73.82101734595946,78.84497116653797,0
6903.0,639.7069077386196,2.0595164966542057,7.881938960448866,2.232921365680358,77.44897904709649,85.62004835012455,0
6904.0,687.8311208499845,2.7103430460450553,7.929690602700901,3.887516463523337,76.2785558486492,86.18170335534371,0
6905.0,579.5093363155261,2.471961468296214,8.390198480767841,1.9393750421310303,72.27360547193848,86.72723259712033,0
6906.0,568.2677116770286,3.881755330772193,5.346340270714778,2.4083941336640513,75.46884752554928,75.87357728794561,0
6907.0,1001.6119955153277,2.363148899595977,11.35155267241158,1.7506906384231333,78.11916945812301,73.56524474572754,0
6908.0,782.2733703334704,2.3536063084015426,4.926409940340048,3.111563984821622,82.57086234193704,91.3813988464749,0
6909.0,1018.8390565322755,3.0809399103955335,7.410794187342393,1.4020538420762332,77.5697239114825,76.88261459979294,0
6910.0,1044.4989603330807,2.859708663970654,5.301043105574937,2.9653214804161983,73.68049042359088,70.77911749125536,0
6911.0,733.796239433029,2.973422495106736,4.890249780178566,5.406833996862524,82.7959584365897,78.7347489366663,0
6912.0,666.665608758647,5.0035838948393625,5.149176611126374,1.750450565572492,76.79931751818137,84.34822863315972,0
6913.0,852.2886499550946,2.8640765505915464,5.836553290043947,2.115797592181806,81.59647584277126,73.09101803855039,0
6914.0,563.7775265134688,3.9369136923447714,6.239476207737182,2.1402106077332337,77.91629984463297,80.20196178057915,0
6915.0,549.8301934040512,3.404880687269532,4.21095728863856,2.0044114217021853,83.79991765962687,74.41257442426038,0
6916.0,634.4088596694542,4.390539491329758,5.275490993323363,1.0881748645521554,75.27649354879179,82.61807647834335,0
6917.0,296.3602303724762,2.4176551158717414,10.017719885078991,1.7455489981654224,87.98231018037093,73.4180417612554,0
6918.0,854.0162301034363,4.487318096747051,12.528990773112527,1.9344962744388956,79.02553365331096,84.27927284352549,0
6919.0,714.8689108976599,2.0102365837262517,6.778087848988393,2.944925034863174,85.05443960691572,87.43978475212651,0
6920.0,508.5639669662642,2.4611952316273364,6.327587120913057,2.3257612500331457,74.52510214574781,79.44343290945926,0
6921.0,479.85040902742935,2.7854348970944334,6.9484327407992845,1.7350718906066196,73.66771676781235,81.83890017673433,0
6922.0,742.018477256218,2.3346310575422113,7.309791334220264,1.3944203679087706,81.58396639863601,75.71623227142402,0
6923.0,1002.0166051028427,2.7697749731891865,4.198561298581635,2.7466629332554637,86.45371425444364,77.83198284408206,0
6924.0,961.8171283836557,3.1271111975578423,10.832286481817789,2.5717115759682962,81.99523167060529,78.12412302548357,0
6925.0,504.75086195405885,2.6471103018511526,13.787973346691489,2.1196276722771685,76.94736988442588,73.18657353498713,0
6926.0,526.9720120275272,3.9587557154260784,6.2995585385367106,1.606478836600738,74.36579440265272,79.9263732159017,0
6927.0,784.188081434957,2.8034038281575264,8.746129818460492,2.9318249966497243,76.93022541058139,73.24636021652422,0
6928.0,1154.6119866949448,2.1426102634731747,6.433342031773459,2.1118674629869356,75.76331737163312,71.37226371051176,0
6929.0,565.2809586029631,5.428375761532395,3.880597087376365,2.724588320806759,74.92875470181491,84.77278144255054,0
6930.0,1218.0668056974944,4.5643590622217785,4.8924353992455565,1.391968766245752,77.50319125621027,80.93134692555167,0
6931.0,498.78102797695203,2.373120167241604,2.164671992075332,3.0388271789363324,76.82404470223814,73.95620981384201,0
6932.0,928.2458879651317,2.7304921437166243,7.238372827255899,2.211804790767758,76.61921923317668,85.01405344974847,0
6933.0,710.7307461256323,4.432073408477644,6.340977198569315,1.7107853377423075,76.59662365667921,73.08793062983587,0
6934.0,424.0173938629903,2.094340915121866,2.726235949947579,2.5662767516995104,76.10269999147725,76.74042688214166,0
6935.0,767.5326872029053,3.48487351957369,8.27441336583457,4.626527965746542,76.48954702312284,79.64635740993779,0
6936.0,988.4822693297286,3.6967792743486676,5.3334492942548515,1.6645624269700827,78.4892867100226,65.29405407932212,0
6937.0,544.583432467142,3.5577523956080803,7.118573981282303,2.4205109971463146,77.58442627645978,66.19128792043058,0
6938.0,453.650215960106,2.6287010742116346,6.6441108145130245,1.5597324990617356,77.9462419415724,86.79581219962355,0
6939.0,611.8683749823151,5.403648274950111,7.310808620814839,1.0286881915871682,76.72103087756442,74.97968286421477,0
6940.0,494.76922556711537,2.5818445024442127,5.7588631644764865,1.2769656678426917,75.47943591800131,74.60457904734263,0
6941.0,789.4458136300417,1.8427549730940682,1.0788830200559019,2.5291059134762603,77.56654200162389,82.84188210848808,0
6942.0,889.2820387966347,2.6773118531007536,6.511417510352361,1.4562513274866649,75.33203611389241,70.42164476974105,0
6943.0,1081.3141811894636,2.4075094457554402,7.4742906266634686,2.7896406265341382,74.50853660501606,89.33177643154102,0
6944.0,531.2350701349848,0.22561777244586534,5.4047419075423155,1.9969756054695067,82.17115505543194,78.48372736696363,0
6945.0,651.0199589795521,3.60814400263638,7.956812749791246,3.3680136005401224,74.68316887133736,69.97853531354193,0
6946.0,1208.889327074982,1.9525769470913255,13.171822422243372,2.0310136145121476,75.24376586550324,80.11713947363477,0
6947.0,762.1543286368793,2.9129869112970277,2.969758684432437,1.8479185833496679,86.2494467947988,83.02014651874073,0
6948.0,517.6747025394855,2.8395820259603433,6.454245895887716,1.9671940894767728,77.23215068930278,80.31016721358438,0
6949.0,1218.5421955018778,1.8738355717276347,4.315193345113757,1.4610501551763069,75.33629888493688,73.2463943877776,0
6950.0,710.5749703885863,2.303881318906281,0.6670303690826762,1.05408628218439,76.66644967709057,80.73320588284767,0
6951.0,908.845943663577,4.175605499131158,1.776642189009426,2.6256652056186556,78.55592173168147,71.62606181782196,0
6952.0,809.5372710097214,4.069582705267293,2.5900738680186843,2.678665781134821,77.12312985565636,73.08006904919445,0
6953.0,1130.7634727012035,2.3137666133420245,6.7514474265029945,1.6836185602638076,81.9423911721235,79.94903004784628,0
6954.0,791.5545549391214,3.4830137310991054,5.208132711166528,1.6825597767726603,77.3924333999234,66.2195439923266,0
6955.0,506.5925552355164,2.6208401731480486,7.748766141816838,2.0442414961519524,78.73213094091072,79.00564209663517,0
6956.0,1145.8233859087532,4.92030712529626,5.623862883236492,2.093042324563993,76.25854440549165,81.43901955550189,0
6957.0,553.146438436692,4.958493570110579,4.945610722399173,2.4238730660148704,73.60737283141654,79.45772455592804,0
6958.0,1118.6240779316865,2.5853239235362944,7.779377597795963,2.1372896599321907,77.98716422136032,81.79255796678075,0
6959.0,1330.967490967946,5.167992262150548,6.690172124988148,2.729094137106289,80.91513450147563,77.68443501233004,0
6960.0,1463.764516247848,4.505795576496251,11.579493973610807,2.459430175493064,77.7955153060737,77.08037909415033,0
6961.0,660.8559177133202,2.2653555653900868,5.7714388787200015,5.562201468653697,77.85308192893487,71.84373467972918,0
6962.0,1413.0310094678835,1.7085318839113304,6.200109488110674,6.033946930005664,75.8591755792037,82.24565335863761,0
6963.0,474.50427752381665,2.2148326745538864,3.9333116014925578,1.7919823287832468,76.87117031313066,76.1461353915882,0
6964.0,1113.8086526344016,1.6847950265220397,2.954921523069225,3.045724399497306,73.7344781936234,81.83648077595518,0
6965.0,951.9809158547108,1.7674348476940187,3.9205644522319014,2.833814069302056,76.7991990786579,81.35553673773434,0
6966.0,767.2490915012205,2.8642361438537156,4.971467464482655,2.7270773840382327,75.9128293461684,76.37512284764861,0
6967.0,781.1523124307256,5.062451026225489,0.9228075128138754,1.675864853291198,76.8827104803024,85.5272360386955,0
6968.0,749.4169675950695,3.1045470653164577,6.152533603493623,1.8299050109836017,75.76304222885648,75.42831348755574,0
6969.0,595.1242765665953,0.7898518545637554,8.717106638599951,3.3252497160783645,76.70562742143706,84.86768662962815,0
6970.0,504.53567380719716,2.6556477014078417,5.586056330511462,2.672501818853105,76.30050839632311,82.62004380210384,0
6971.0,424.55406207401427,4.549340389024189,5.2252732652543035,1.6121946653234909,77.07333897137255,81.9871106633507,0
6972.0,506.9888268161197,2.009245028885871,6.99919278243795,2.704884558205938,87.95189616938603,77.86394320012214,0
6973.0,903.0630619957839,1.260298556923973,5.87470859368139,1.0137066908232024,74.60865362004276,80.73245645449522,0
6974.0,588.091437566874,3.6530382694935257,6.606536301896843,2.864017975329655,83.68418850484798,75.23450636467267,0
6975.0,1088.9248258664807,5.387071691510406,10.622657866781068,2.8508625710565307,75.26710188868886,80.18898438803697,0
6976.0,703.2483293623154,2.8032459296292727,16.880130550831787,1.8827724153696044,77.99533202821503,83.41305559993488,0
6977.0,628.1414805806364,2.896515616370528,4.561594621660361,5.271360674723767,78.05694611146491,76.17703941471817,0
6978.0,765.4167832589045,4.867446566033576,6.391868558009362,3.0569029185827508,75.19953435207336,81.36521898594808,0
6979.0,935.3887416867644,2.5981498909383323,6.9281606121495924,3.390376923565423,76.68089775819483,74.92293336277459,0
6980.0,1179.5817281959435,3.0942329439154297,3.589593540652829,2.292438296989843,76.37659193346474,78.33753542515241,0
6981.0,926.7116991871851,3.1094938931951153,8.396481123237455,1.3566949437391709,75.3240774554734,65.64595850835941,0
6982.0,754.6139852675436,1.728004935132294,5.221433926308694,3.2772800027667306,77.55162504598724,80.27204876605668,0
6983.0,793.0333640548095,2.408552461649071,5.70032439197719,2.4538621418084996,76.60711717250788,77.49825411824523,0
6984.0,800.2139151995865,2.7556367963649304,5.151915779353347,0.9587334103929614,77.2930780347401,79.35946501610212,0
6985.0,1184.2453808904652,2.478765030791018,4.761142539666326,3.200695084763364,81.2927373684424,85.87352380160142,0
6986.0,565.251160240401,2.5149947393212693,4.615542124978112,2.363084735379214,74.54450287067154,80.3899371804928,0
6987.0,600.1998117474072,2.18861090075742,6.507015339604522,1.5162362310183135,83.09516432661192,74.93740979233263,0
6988.0,422.5738706028332,3.152456253018924,8.158874800226572,1.6871173779224211,77.90441008429885,72.99573955290451,0
6989.0,881.4029441319054,4.01333197571662,15.141416836874344,5.3050312073716155,87.84105575367599,82.97140922107438,0
6990.0,692.3434395159068,3.9378828423144667,8.730992483588858,2.2449291522770016,77.33189050763431,78.8552592182493,0
6991.0,665.6557016462018,2.4143164914920168,6.264055413193701,2.5130951340303933,81.18743992815325,79.04877037991918,0
6992.0,585.4718324575557,0.10104269383620375,6.21123232558842,1.5843507838509827,75.99305058165002,74.97137490958572,0
6993.0,644.5000965939979,4.82046643001043,8.468618389746613,3.113004068067234,76.4047877225325,71.32146428018832,0
6994.0,665.6255058105326,1.8374993178306176,5.045061313730536,1.8003192460315613,75.27906858388506,81.82946168069134,0
6995.0,1015.5784641325567,4.323382880378034,9.775884096497261,1.7064888229242385,76.39591971436093,84.48312429070218,0
6996.0,1371.9965954825507,3.094962323118556,8.63937975343441,1.7198957760296703,78.19255351968415,84.77799780747262,0
6997.0,978.2680425199987,5.943301322108882,4.0346396693755215,2.466552655072803,80.69760929717553,80.2141358690841,0
6998.0,547.7928942783207,2.8081488961723404,4.937633665537432,1.4929624834998987,75.57959924271023,71.31218213287053,0
6999.0,548.8168477107426,2.169510000905058,14.332566363030782,2.976325816419857,75.05142383535171,81.86128622530542,0
7000.0,842.7248267298802,2.9739721945327644,7.032056995003539,2.189258524438429,83.30094049643208,91.83231601648576,0
7001.0,756.9579415003709,3.11029628121473,7.315257351254191,2.121268061341666,77.79274504784935,88.08013719483534,0
7002.0,1017.2297238489009,3.8031695766756655,9.004042347882962,2.079745451102359,81.80186747725907,80.00945985527233,0
7003.0,350.94731405398716,3.859343631084088,6.454182972521187,2.2236654807447884,76.5282267073617,71.22059824449045,0
7004.0,605.6522698228916,5.291541377706218,10.982551676912758,1.4489870080092553,84.71972552098094,84.45438934419566,0
7005.0,1245.0325244771095,4.177407984157041,6.093690221206051,3.3639785598030243,84.02785389537051,83.56534727680912,0
7006.0,506.86942366432913,3.583169559629099,4.173150548789825,2.329660546332259,75.61936355531257,76.74252941305313,0
7007.0,798.4355437189777,3.214486791381156,7.153194426720653,2.7424101760809347,75.86308873941793,81.38329754497002,0
7008.0,1031.9820685585864,2.597327587232538,9.379152670993966,1.2751000712490523,75.72538370477575,75.32006889719287,0
7009.0,1056.8083633441013,1.9769993109061117,7.004968386741995,1.9138800177203013,75.39183094966845,83.76601481419492,0
7010.0,646.4864356849994,2.7362577341282632,6.074122333147498,2.9262331268490547,78.10256319596816,84.49025573359663,0
7011.0,949.5254163299592,4.15469635024356,3.5235564261409666,1.8050058558678606,75.92336038360624,73.28563856008998,0
7012.0,734.2032697943023,2.1866661383236625,5.309889626358427,1.7355444576603978,76.14718783087817,80.68911282929848,0
7013.0,905.1735947461975,2.3562246534764313,8.942987202384764,1.1089648242053967,75.40786609200093,88.89743478822064,0
7014.0,639.064196322027,3.994627766801053,10.827779049075538,1.8721798950451745,75.75418271837734,79.12347672213076,0
7015.0,804.3683872788579,3.80371848427453,8.209050993485143,1.9813588067361887,76.87709476425319,86.26747476783707,0
7016.0,939.3419169930494,2.747096107237942,6.806363722862803,4.201242773987093,75.71817846097305,72.41664581445305,0
7017.0,1329.1078807089648,2.57926181599591,8.468727104665367,1.8665006024116804,77.04633526568948,83.93063736951541,0
7018.0,570.0447877845647,3.09942943344994,3.369850009930477,3.951803924915079,75.85889483922226,91.12322994951285,0
7019.0,571.1491290068698,3.4166802284428326,4.273256186418358,1.112718015968832,76.97734204401766,80.1519007172658,0
7020.0,712.3906758863344,4.320391450298599,5.489447645717113,1.659885799320208,77.16488061214436,84.01719845554867,0
7021.0,678.6404992428578,5.809354185594392,9.488511249713676,1.4160390978980306,78.21832620240968,84.98366391361223,0
7022.0,755.9016200893406,1.0470055989113383,7.271794275226612,0.9976093984060106,77.53846908100984,69.83390389577387,0
7023.0,479.32443151117945,5.064950342829472,6.337513242291767,1.502039182425885,77.70369320644468,83.81664582717573,0
7024.0,956.4670992358741,2.840211962693485,5.949796927788451,1.344057292452879,76.56159253444478,84.59162311762763,0
7025.0,544.9540538248486,2.985952138833979,5.566026109779976,2.0616517611783465,77.57963596930517,78.13766642645633,0
7026.0,995.8997749433482,3.4806965661387492,7.721375242524642,2.1120352269577722,75.95179202316912,71.56330450738997,0
7027.0,1128.5097979039158,4.417528896719916,7.781408453692989,1.7424982152193242,75.80032219362566,73.20207143478665,0
7028.0,829.3910431834846,3.453488828780044,5.7393007264615905,2.1124230526746697,81.52331090461307,76.1451014390599,0
7029.0,690.0629626119854,2.9216840581191894,4.6839236913916675,3.3277113117048187,77.91758570282268,82.477193956752,0
7030.0,886.1177991266818,2.8558305043385412,8.64328112207896,1.7932432396381397,75.56101017106238,76.75698400042461,0
7031.0,587.9873492858193,2.4806778602761725,10.151806167295446,1.104011469506705,74.9777384745758,63.17735178230805,0
7032.0,858.5358769898162,3.693693191071792,3.1251483526197417,1.838395014559083,83.67239416286318,89.54177498942124,0
7033.0,1224.0168843792933,3.1047545627002977,3.5658749587442697,3.3240473793226193,75.67924608232235,68.59784827635207,0
7034.0,611.9240514778556,3.4139291317237572,5.5704191789706385,3.3071147508944123,74.29227872790682,78.0962104731953,0
7035.0,673.89789581514,2.700957709906536,4.219721321747664,2.4561960788201884,78.6205601678581,92.45219300947107,0
7036.0,754.207761418665,2.8547854023759096,8.175751545759608,1.7068770698053626,75.96729270139328,68.12798820660448,0
7037.0,819.8633091374702,4.220957904416561,6.796251183277978,3.18443897634072,76.95750423729841,76.44765529851891,0
7038.0,1257.445206300121,3.0847273910699826,5.387731895035956,2.9700360529092915,75.7123960906879,74.79688580475572,0
7039.0,1127.1216232078818,4.170492792197346,7.197048820937358,2.487918961060656,75.88052148427097,63.66279643993825,0
7040.0,763.4007281161449,4.915561278279553,10.036253582940054,1.9592425635810409,76.58550593747327,75.6701284775649,0
7041.0,627.131347706406,3.823489730750625,5.703290636020366,3.2894284834281384,77.23492655095805,89.81704223382322,0
7042.0,497.0784496352963,2.2460636300799885,4.794909159134975,3.108538847430063,77.55867852577131,77.0658900682872,0
7043.0,640.2528208505623,4.013451114213496,5.695464254904876,1.8124477325058874,84.06405966351686,87.81896012807759,0
7044.0,1393.344486837018,3.047541054002329,6.575454626363537,1.6273817503667307,76.32214459762108,76.10092338180276,0
7045.0,655.4704726364604,5.412803822322549,7.122647621416097,4.560956122321815,74.21267837857754,75.42522699744895,0
7046.0,769.7877759220839,4.756729527386513,7.3225031005296435,1.9811158285902633,81.70842175135608,72.4684218040224,0
7047.0,735.6014617058606,2.9980255497911017,3.515038073910994,2.8102972630273033,75.45667120610214,84.27358339878072,0
7048.0,941.6538362655363,4.023283620313993,3.40921910358864,2.6014188637170648,76.73971559828759,70.74088861296104,0
7049.0,670.834482714204,2.4974104728030295,7.857855417899166,0.7855634229538516,75.47475864663346,81.40045455858034,0
7050.0,763.9680464833586,2.7258500239419057,9.171070594710987,3.1613445313923085,75.63077245329102,84.60511948067888,0
7051.0,905.4558509897856,4.080457078149911,7.1154171595971185,2.6231689802800986,74.13717885184374,83.61502388877587,0
7052.0,733.6878023060681,3.645332174825438,6.808347006531198,1.6067062555754035,76.99817279478444,76.86016746971609,0
7053.0,758.3637972232779,1.9641019684921543,3.704862694422252,1.2870573605076403,86.71513237626237,84.90218385344133,0
7054.0,404.1427027542413,4.4896227446699255,10.326114779409247,5.371568331129752,86.2752509620226,84.41300836596149,0
7055.0,726.3311003772445,4.286569477315676,7.252889550692593,1.8769711474056827,74.80019958965508,72.7360266225868,0
7056.0,1192.4732596668225,2.377308857511605,6.2364750545749565,3.663622009103154,76.21822963810098,81.98214338975913,0
7057.0,722.1765288932119,4.353484619774409,18.40782942613571,3.039730722617254,75.70179188432634,64.48024042100053,0
7058.0,557.0653161350534,2.2507702151491578,3.6441151245823837,2.0424138041450215,74.2033463156146,71.16943001504515,0
7059.0,720.9664685948175,3.2421289072155672,4.561669969460997,2.059138926799834,74.02151902199404,77.52984227521883,0
7060.0,919.6648524662097,4.091362805859673,5.98140461788411,1.8197231267431615,77.88166612363392,70.36278639869919,0
7061.0,415.9844922974325,4.5711461708218755,6.948101443776951,1.7124415932718,85.65145537113712,81.73786300957556,0
7062.0,859.940401726416,4.2454157213155455,4.41916427337022,2.337123037256698,85.96589879920852,82.93830401664628,0
7063.0,452.39206270857795,3.4639498855035837,5.601452805337521,2.325659865900891,74.10913067659715,78.592801738382,0
7064.0,889.8189832105215,2.590086459474729,3.9263748026207206,2.1875058398450196,78.44821440902716,70.13749795359261,0
7065.0,634.5404918950852,3.268438500133751,5.220333718245663,1.5767756869851985,81.9437040602529,88.13859504485833,0
7066.0,405.7900482398941,2.957290224726599,10.63164234159056,3.5111630877910036,74.60886665788412,84.6714904811607,0
7067.0,1455.233936277673,2.8491348757042854,6.169673349601392,3.0601106928140673,76.69984691405769,81.06070809351966,0
7068.0,545.7117461017526,3.4187728904652577,14.680332244845482,1.5420260077707726,77.64378680135779,71.1627838683224,0
7069.0,741.963615119992,4.124647601268155,11.432636705245718,2.7954925368773043,75.73580851242197,64.89093277403055,0
7070.0,734.4515390588683,5.861308935505985,15.481170123549601,3.7629897676854274,74.19953761791942,66.80676208597676,0
7071.0,594.507771866407,3.9212349305316696,8.889847432457838,1.7302538435569788,77.96354802716168,89.41005045435134,0
7072.0,1148.0349677885608,2.7762149687270656,6.179880219450271,2.717956105054879,77.81678473553931,81.91032757079522,0
7073.0,391.8721388600688,4.4088287946930915,4.694754620303821,2.3369680851613235,76.78349633452416,75.77474011735023,0
7074.0,473.95317742399305,3.3514244621309257,9.32110059040302,2.001280823665325,73.24105015598442,76.60946872682659,0
7075.0,818.2288435492865,3.051599970529438,1.7347650458574972,3.1698547717378864,77.4897047987894,83.40938830908254,0
7076.0,705.8652801041048,2.1946200973476877,4.729726181717465,1.5801619542498586,77.42046664217126,86.86674512872858,0
7077.0,612.3683330177792,3.971207030801339,11.455817007584843,4.715893745201764,86.308952942761,87.9731974193011,0
7078.0,542.7590348991295,5.215991817798186,5.1164776717574965,3.669728619937737,75.31679237829503,66.89856741485137,0
7079.0,940.236422760471,2.8464386538141753,2.6398325101002116,1.7242919057259578,78.25193754925829,88.06942730512151,0
7080.0,918.9121798507367,4.020446218092795,5.5214989313904965,2.906760875843023,77.34545210847037,82.77770960333501,0
7081.0,1168.6239248835386,4.519813055848488,3.6034282571482192,1.9852077893268854,75.8546988076274,84.21341315943272,0
7082.0,856.9522295853699,3.0232238909845157,2.214428569624475,1.2438433696606348,76.25320849230954,72.10307476706232,0
7083.0,689.4925700828442,4.091886591373301,5.090998374579352,2.919494613680429,77.14594074950904,76.24761604120305,0
7084.0,543.5024820490079,2.7894129007907122,7.152062231115224,2.0192134406166957,77.94394291625625,81.56999403013921,0
7085.0,954.0774088954413,3.801713798483625,9.762269424558307,2.8867071993386415,75.46976916356306,78.73311460474325,0
7086.0,779.3388965390599,2.776712647817361,1.5079096908553,1.6324621675279902,76.47933579798207,83.36082485608141,0
7087.0,566.8183977550644,5.446877750531116,3.8405867040898065,2.745276304208151,74.99054914571752,84.80114790282549,0
7088.0,728.1830613556604,2.7182333814791897,5.677731887062189,2.1737751941671397,75.8736414751563,69.58357824303923,0
7089.0,926.1083337290588,3.8469767789664258,2.2269603122951414,1.7438644558058514,76.11096022684163,84.50713686251419,0
7090.0,577.2193241201853,3.176953673657306,12.124152522625577,2.0606513416820462,74.2318136854322,68.65791843727996,0
7091.0,956.8331013892195,3.262521178825686,6.920775398474757,5.632497923501505,78.5698224907129,83.84861524973111,0
7092.0,597.8323928554645,3.7558096758886768,5.571389538551828,3.5347581885678268,77.33971150701953,81.08029713007028,0
7093.0,1092.8907870475084,1.7545739080997673,5.134684062983657,0.8550151422500128,75.70969946376275,76.59587121100654,0
7094.0,877.9973351508553,4.515218871415612,1.8768150603215508,2.6178453411826452,73.61262148465319,86.1791677780914,0
7095.0,379.1648432239098,4.165698453296811,6.603395988707718,2.5377538606348073,76.28077215345775,85.47091293349844,0
7096.0,604.7225253727499,3.104994194736349,4.676766543619838,2.569641548592613,76.62017203502536,70.50639330053524,0
7097.0,571.3096849226193,3.5077094768727757,7.197466898026297,2.1072519541842656,77.79657031167996,71.27150271344236,0
7098.0,1063.1312250709518,3.938812011258802,2.305112338708769,1.6185599395938233,77.4235391371721,66.08553216743174,0
7099.0,799.669617225767,2.7537816170324847,6.8368088286673085,1.6413122827739675,76.08320604484251,85.716875516815,0
7100.0,749.4184492386709,5.857777822300263,9.983734832476667,1.8474765567747122,76.67237331686216,72.54381075007463,0
7101.0,715.6250532726209,2.8315604253254074,3.374525315643559,1.8773455197603852,75.01817959951686,74.26719190489067,0
7102.0,832.6359170746824,2.0865392528886693,5.7589132079758665,1.1540879437952114,75.73829708337713,84.86668128147679,0
7103.0,550.1413132516766,2.015247851337464,4.963563768107622,4.324114984243419,81.92406015107315,74.90670729752242,0
7104.0,1349.2970240725308,2.121948278551963,8.327041219241979,3.145351923908618,74.97908642330417,73.77181657222744,0
7105.0,828.3807103609678,4.23498778632563,7.822878334711552,1.4380016308942163,82.50305430518681,74.11758225446357,0
7106.0,665.7843482937684,3.5990030577960836,5.436375045006649,2.559715724929176,76.35479144762192,73.39826381078211,0
7107.0,1091.594384926523,4.436921810065584,8.283986571137541,2.735853001104018,81.42902631500539,88.4257484124381,0
7108.0,1639.8699768159413,2.4503759686433155,5.996190913734221,2.5060874484800206,75.55331724443982,83.89781131345973,0
7109.0,980.075479040802,2.691261986201921,6.69475791792994,2.38513978681479,76.28392923176297,84.95369595096092,0
7110.0,921.184792551723,3.086817605685523,13.095403872584832,1.8869172767948459,77.79815008813256,70.39464246514363,0
7111.0,1072.3691249067772,4.104379578158466,6.825400081652788,2.091421414280488,77.49928268816831,74.47060547013494,0
7112.0,985.1753178701507,3.0054176291549908,6.1890205712852415,5.756600890066037,82.44989177845106,73.7424485563961,0
7113.0,1082.901433964467,2.216830661832989,5.460986086297252,2.192265232293294,75.97668173578822,82.53513139600037,0
7114.0,454.4939475958831,3.883596247847648,5.932176320907594,2.1214239516533597,76.58908467342131,88.24557522613006,0
7115.0,421.73528683361684,0.35470401271467594,4.595330565481631,2.160220820253623,77.31824309415174,83.36584175578825,0
7116.0,682.6509677837737,3.686687646442082,4.040230041107149,1.2442931579971461,76.24935755257876,73.32667269502137,0
