Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3059.0,1460.389035210169,3.007373014057846,14.876032898712342,1.7374279773229282,78.00423529653268,84.2660753136827,0
3060.0,491.72829631789193,2.240323200098849,4.736229758507467,3.1142429443856035,77.60674447723635,77.04864159948073,0
3061.0,584.0094122420262,2.072336369276027,3.772505449776613,1.6237325106562155,72.44249978805925,78.57425759953482,0
3062.0,870.4313762070037,5.040458020060738,6.1622155468151645,1.9761190819170609,77.22110038582629,75.4534607354037,0
3063.0,660.6400497692057,2.6304842708296596,3.4748995440491464,1.2173918990674752,79.45502438739585,77.63970146149944,0
3064.0,1048.8771307559966,2.6070739824357645,7.068390882193858,3.762565630986162,82.15206700926744,80.4834741354652,0
3065.0,1285.0749068567138,2.7002333577985325,5.915272802481741,1.4372585886839782,84.66049564768248,83.75308659824421,0
3066.0,484.1530751744598,2.305378302522401,7.938647650545873,3.0972314425751724,84.64303783962389,88.2738860080301,0
3067.0,589.4954113891895,2.314333850675836,6.185435062820429,2.0536787446677374,77.16962533805953,72.48939559792058,0
3068.0,880.5221052079381,4.196678777225195,7.787855776964739,1.7862339621700993,74.18453948314456,77.79303506590617,0
3069.0,976.841479247427,2.2421159472001544,8.005657532014327,2.679431671055145,77.29831607878879,72.67351248783305,0
3070.0,624.0144643543814,1.9811091846806255,6.4741579199011206,2.877239003024045,72.3867257778574,72.26673835009423,0
3071.0,480.4046179748574,2.062773820420066,5.70789989507903,1.6002007605721902,76.36038594199245,76.1146920441393,0
3072.0,474.3751066303752,3.3594162408978065,5.774008392191449,2.8141876291015517,77.66907847221329,68.16254805388546,0
3073.0,696.2419652382243,2.506103809834253,7.6250984048923325,2.3861235002085386,76.54959803539566,64.38449125400199,0
3074.0,614.6625910485907,2.5145076482773967,4.794188755713187,2.9361581381109363,76.28062716150943,80.53625891164373,0
3075.0,735.9578346266414,3.2245040379480656,4.943353703500612,1.8313399109419737,77.12217853701314,70.84136781175172,0
3076.0,739.4014839888405,5.299812273454418,6.435129838607606,1.576845991208322,76.39870203618509,77.05612096681776,0
3077.0,570.3097705609863,5.2382999761963625,6.629322423152341,4.970379637079913,78.08162737880505,82.05175150269615,0
3078.0,831.7812810475922,2.462241446228351,6.053602504907269,1.9849951170615054,76.43759471053941,80.19862067622573,0
3079.0,851.6315890555026,5.3171126077802455,4.042978358321675,5.127160182934847,81.8927951828888,82.02021941088391,0
3080.0,890.9985823804107,3.2633038734121205,0.041814498467000326,0.5188072547867602,78.89777525844187,81.9626354576901,0
3081.0,510.7965733902805,2.4851202361749523,5.1592887469404065,3.3693164702197835,75.69053467632021,78.34113586992203,0
3082.0,718.8523489518868,4.23663829888005,4.691339457271072,1.520241829251504,77.22945123484536,83.11666067413347,0
3083.0,751.3191061194472,2.3557584828967406,8.470980117469647,2.366352009265516,77.68672316193766,79.73912109646281,0
3084.0,1359.87422922105,2.377587779791538,7.55240870715194,2.620675827566117,77.64757784426465,81.20435886249608,0
3085.0,653.6614590773377,0.46375364516778533,4.343315647708892,4.221250782317179,78.14036511779071,83.45988462779435,0
3086.0,792.0714825608376,4.687733601722237,6.905028893104311,1.2451833119519453,82.52011151128659,77.27758770920015,0
3087.0,1127.4298087368584,2.8680155095487994,7.291543053178977,2.0404142769508677,75.04255938035882,77.64508062246753,0
3088.0,1151.603443350611,4.14064691400047,5.200256990966871,1.6209007487499487,77.15721554786667,75.38105407762096,0
3089.0,674.4882759909879,2.7579473277672304,18.747071859650312,2.1582552136183413,77.83480751979641,78.84878797567384,0
3090.0,683.4967844353217,2.131231727574872,4.212138541153622,2.895023339054186,81.12158450290471,79.79401302584645,0
3091.0,441.6648814614379,3.739255015274716,12.80268862915329,1.3383318342104333,77.0390063596619,70.61910320764929,0
3092.0,736.5178628174737,3.80619843909203,6.041387948291737,1.5806404267084835,76.69599003168328,75.38663045486813,0
3093.0,767.360845652771,0.6461999762573433,1.0183977811264509,1.9337376465380405,82.42222790013686,76.52254589617579,0
3094.0,555.3607543361978,4.041526598971499,6.17962273944909,2.145974735533571,76.14540766997779,68.42745565221162,0
3095.0,1674.1176135043495,3.8382432501947554,6.5243727792258435,2.554189559813725,77.18417839002151,82.03362646809661,0
3096.0,614.4785831755689,4.743150217575134,11.066582636054417,1.1753939478821305,75.23670736985537,80.81723203843659,0
3097.0,872.7060642849617,1.7556323249746577,5.406286872146437,1.7937869600539087,75.40423993094463,69.74708392922885,0
3098.0,480.2350345198962,3.328428481363834,13.652962087318924,2.661638416520651,82.16117432733826,83.50653831473453,0
3099.0,555.9564794415403,2.4993384594711476,7.596954725270184,3.0578579223775724,75.68784122191455,88.40994359641182,0
3100.0,731.4959627950627,2.8102651909215433,5.742938961567873,2.203997956567484,79.85485458093694,74.25628021947921,0
3101.0,704.9799279709871,2.4316268606335485,6.037670219666449,1.8673277305805018,76.682455575775,86.50602290351974,0
3102.0,656.4522574042211,1.889389964148447,3.5227470907962126,1.594433659416405,75.96475012787602,80.95436503463878,0
3103.0,739.3769774815904,2.6922609550820957,3.613037051299292,1.5711637676329482,74.59464136754514,69.56583542087392,0
3104.0,712.0399665370825,3.2706162142400936,6.352926778084849,1.2478530522752485,82.76391117626767,66.6778612062851,0
3105.0,734.2978026827078,2.0415726623954007,6.020170466750865,3.3272402137787367,75.37512107272865,79.34183620019618,0
3106.0,494.01892072790594,5.199421243917927,2.2551834738570236,2.6567154702096194,76.25528264393934,68.67183020329173,0
3107.0,685.3789426928843,2.66499636151634,7.805451438567875,1.3790898983277358,76.78585794451872,82.18902104650489,0
3108.0,720.7016200091304,4.189414641170351,6.928406661507282,1.5950898894661125,80.62109576817002,72.27869392467903,0
3109.0,584.1264176484535,4.105097862273869,7.751217814966649,1.989820346947248,75.52094989100571,70.63105233648632,0
3110.0,558.3358479680014,2.158952564243925,11.676611113799026,5.145172202027901,84.80662037649951,82.20919520773082,0
3111.0,542.8741266187398,2.6618838624109045,5.922311303300812,2.094129561194246,81.51662780522182,87.89047086227818,0
3112.0,427.87318361889663,4.26711708720023,12.24768477507746,2.757028894118569,87.38941267150642,90.0633424500682,0
3113.0,574.8965608424294,2.343871715228663,5.179211580615691,2.814672382336512,74.9011730780034,71.89961451306881,0
3114.0,428.48508290244905,2.6318141200089444,8.198306470618743,2.4113388666651496,77.37001072020591,91.84297629271573,0
3115.0,838.4071655841843,2.2028909969676755,2.0397059047891983,1.6195558534097576,77.05544890585277,81.06521763808402,0
3116.0,496.7957584989493,2.905005147111893,1.6364871089384483,2.181598307685839,76.3298436000238,73.72363424669501,0
3117.0,687.1880019537105,3.1687919647235545,6.465116451351488,1.8265441265917681,76.80726842175763,69.44356417382278,0
3118.0,650.88324002953,3.0457915257968278,11.29155396302662,2.6431549163499177,74.62041128130545,80.49099558561362,0
3119.0,776.7953828242734,3.287407394617662,6.4275631375788,2.5876668364211834,82.84993517600907,67.08762224816776,0
3120.0,706.694748188728,2.3282462759846574,5.033609568298836,2.7087179803577186,74.8339676003709,88.71180648538471,0
3121.0,560.4233840692115,2.557351329636861,6.889042115417507,1.9760321623425712,75.12627305056542,74.73761867394994,0
3122.0,852.5083490828838,4.39831736434215,3.724442663072296,1.8461521802257754,76.76334279737176,81.8461593218705,0
3123.0,964.9336558988807,2.2303553746561313,5.830825351914029,1.6014417517265929,76.98569846490804,80.71770382522915,0
3124.0,394.2045384057444,4.6854559386248456,2.6309653235291637,1.1768412228561365,77.51656001007352,78.25659641739459,0
3125.0,884.5710730718264,2.9784846332783896,7.785912777008844,1.8120306930567338,76.01627745499064,80.46462038195426,0
3126.0,749.5572744363402,2.2222757583496207,7.387763045547574,1.771318793308963,80.9398157936317,80.65182047688693,0
3127.0,805.8231635575411,4.04447809991753,5.3806614664346535,1.850800104328809,76.5947485759844,78.60775471405177,0
3128.0,919.7357097616677,3.561585169921072,7.1909525427749275,2.8173412943104488,82.07647819866034,82.6644154277297,0
3129.0,860.3111576238924,2.2494934029115683,4.923379147205046,4.129342293870523,77.08098752485255,84.65708381452791,0
3130.0,920.2171936244536,2.41953637858115,14.160503715222172,2.5547802342203676,76.219118194967,86.88227312616097,0
3131.0,451.4575041104372,2.171140970288709,4.75373747826542,2.5657552312309098,75.55685864802702,84.32463730581365,0
3132.0,956.1002904183907,3.9595084435974464,4.150867930335304,2.23743739248897,83.37105731778638,83.48803852741209,0
3133.0,565.372829425595,2.8503222307361296,12.47322192362306,2.9955997066061424,79.3667749895423,75.92639326157983,0
3134.0,796.2493229673636,5.056108105338963,2.087815122230463,1.6253374206310387,75.18559334227108,82.0145913306943,0
3135.0,595.1437775335178,4.255287510873168,3.573413974644231,2.3908302739080205,88.16083420548732,85.54915092845133,0
3136.0,556.1058480068085,3.0222374739433304,6.042651607883109,1.3941988795318145,75.15408817007128,85.85560742327208,0
3137.0,956.1581422604273,5.670982327320285,4.080438635286382,2.4686012055871998,74.60379321701214,68.37865105966691,0
3138.0,766.8108845861937,3.517741274514385,4.527360274556674,1.5649074652228345,76.24174222105744,81.30895879887473,0
3139.0,391.37184511341724,4.93138784632397,6.090291626664336,2.500023603830609,78.02304563984754,82.32697062169414,0
3140.0,568.4532550403798,3.039764813047445,6.958548492343792,2.1620729425839826,76.33664454055403,64.69367012078096,0
3141.0,735.887247889228,4.693222890060928,7.656830261350011,2.6156667171488364,77.05570154878406,80.22639474775171,0
3142.0,861.7628504664235,2.203037113466956,4.6224765380087725,1.6383416684460017,78.62399759060301,83.19281576799514,0
3143.0,642.81993542871,3.746210842640209,4.151792028396365,3.35883623342833,78.60895204657513,89.61483048487453,0
3144.0,776.512786304047,2.1252602127749314,7.080578373797401,2.243617514407178,75.91145755363215,72.7596166097722,0
3145.0,1008.3428639919634,3.0940416621999374,5.854419133871332,3.182187049620808,74.30957638898523,77.6379158768647,0
3146.0,1308.2263344612243,3.023321365101518,10.573701416833478,5.74750369649511,85.61573929751916,74.67497216142337,0
3147.0,697.94739274902,0.38186950110736595,3.9655549246923707,3.439485800454419,77.65837949715431,77.36224054189172,0
3148.0,716.1163128927012,2.300632054298489,6.647109360646796,3.3751250239112482,77.44742863044956,78.08648736502275,0
3149.0,401.1926019057284,5.484762715082161,8.344397293249255,2.325310016834277,73.65262558025258,71.06786595800193,0
3150.0,928.3333820954886,5.204016566200005,8.012523821510515,1.3325368140176,76.99160067286168,74.49960520359994,0
3151.0,922.8587172893119,2.434549051625704,11.438276438823111,2.1809920710133164,73.25898141152763,66.32412667067534,0
3152.0,419.2792631041889,3.5097607811813782,4.210510837276698,2.343240865734334,76.80310054376434,67.82772090692934,0
3153.0,536.6336485914325,5.146541557105478,2.4341937967876293,3.7599978656720316,75.04556275832219,76.54131577426156,0
3154.0,1135.2782313451225,2.74854312698042,3.313859645696118,0.8580705041912635,81.37323973822451,71.32525722171209,0
3155.0,959.2325135405423,2.565092701312344,10.136587623839883,4.6360338620437345,77.31245313316028,72.14675701547444,0
3156.0,1302.8776171665068,2.2809037060210424,4.8401440876675075,2.839693854801442,74.44639098274563,64.69901838246213,0
3157.0,836.4151521057893,2.2732419161564583,7.923577477651934,2.383615041663836,75.34934239383945,76.83721237860539,0
3158.0,662.7835706885254,2.330580290717518,6.616111863735169,0.9195176504159148,74.5893050482865,82.40118288372989,0
3159.0,1197.9692650175195,3.5926292665180672,8.808607538508843,2.6932571563987002,79.92682982494941,89.6258152644595,0
3160.0,217.87930852726237,5.167468745486276,4.460062718889564,2.026672622375255,74.22288287978436,65.78278831752708,0
3161.0,1481.5517555126178,2.821570781967778,5.959316821630461,5.524517005309098,74.95160986321082,72.21200931050682,0
3162.0,892.4867794358387,2.9413641734000175,4.1077994233553445,3.0212553791370365,77.01628480134168,83.45221522689397,0
3163.0,910.4360977981263,2.674397256562085,7.86432864929946,2.3006337022073344,75.48277042464774,69.55001243180915,0
3164.0,876.1442100512776,2.439325300365588,4.376299537718081,2.0460296563910783,76.59168914174566,69.2054389935134,0
3165.0,643.8033484466501,3.892819163972701,9.633638517963874,1.9231301428368883,77.68445699985323,75.18373210027384,0
3166.0,827.8933781692436,3.150272039628897,6.3173429501559415,2.2621723114748815,75.41971903216947,79.89949441881735,0
3167.0,681.4677067682503,2.658631923359136,5.900815335313037,3.513895537816727,77.65567605557395,74.49994951306812,0
3168.0,670.5827767646063,4.151666889841662,7.335838778315629,4.38775759172108,79.1037344473546,79.4755448394888,0
3169.0,784.9095884833133,3.855805711321137,9.654015137197677,2.9692299144015775,83.19155352602169,72.12971193862764,0
3170.0,722.8078705578016,4.4861262668193715,7.871722304516513,2.542483072855885,75.54927151505159,72.17875461020054,0
3171.0,1029.9596636233584,3.1927183730221764,12.99576992465755,1.3399852493914683,77.53655223837575,75.44269087338313,0
3172.0,1071.9415576001882,2.144969080698358,6.839358495179296,2.4690844416524818,75.71913298984906,75.45114216864756,0
3173.0,1071.5901761415112,2.163081506434775,3.539250271613017,2.6039272769323842,74.38849001988606,77.96383842643733,0
3174.0,944.5348831538369,2.665768801691007,3.181428509237171,1.277664298648794,87.59627379540746,78.5816424778344,0
3175.0,448.109646274018,2.786716289211574,6.472532459774539,1.0457123117168603,75.50242806909115,76.29063251638654,0
3176.0,1083.4434281511312,2.4558324844566495,5.966041330704503,1.6903826096415087,84.69536746830835,72.89115209077686,0
3177.0,450.57887253672186,4.114881032002084,8.577824229823163,1.9714248144518234,77.02209335954683,73.36166849719656,0
3178.0,553.9236291273414,3.4781678114823507,6.771773825899739,1.6555114161707445,86.35745660148187,84.97340315595964,0
3179.0,768.9305450495855,3.392071651685665,5.966992755168479,1.147401555988286,76.96002744167576,69.43657873384244,0
3180.0,603.2399898346163,4.381089542438335,3.0130526485878932,2.53630552854343,83.68644794138146,75.53891942934041,0
3181.0,954.7875652739273,2.4400950764347473,4.010822326732592,1.5134861399524389,73.60321194837618,82.09854148059398,0
3182.0,868.0086913391671,4.687588564365415,12.253617436076615,2.7829196718509883,76.87989234984231,80.92646077826261,0
3183.0,900.6600606126649,2.1395159174683465,4.038078795855662,1.482269529575014,77.69931747809544,81.83410223611776,0
3184.0,1405.7670404795076,2.297485994448598,8.225612566644639,2.1555284681083853,75.87821426492434,74.68299503928417,0
3185.0,940.6846266439476,5.013326267881944,5.387156000756882,2.2362018630644798,75.07559244354026,71.78029102312672,0
3186.0,704.5552065642507,2.051358542406931,4.944517487923792,1.3916891939290958,77.42501057136279,83.61558827184221,0
3187.0,883.4288396013476,4.536601404134985,5.357789463194983,1.605480185376154,77.5753554214241,82.0548271490585,0
3188.0,867.7740418350654,2.5296860344058474,4.293476913742463,1.594401239958427,76.15560712765553,82.9061738455076,0
3189.0,845.3898645952513,4.88040162294182,5.627335112008907,2.223736051115606,81.51433777083558,85.05725637560076,0
3190.0,1396.5377841616253,2.3429243263235815,9.936691892743449,5.408469715705659,74.25939926709242,88.38656802333304,0
3191.0,719.3898080069861,4.900915598732243,15.333748376790552,2.8666662241650465,76.4710885136978,76.0801730110827,0
3192.0,1236.6446192093085,2.756216939230618,7.545722209089884,2.2601935474574417,75.29789826265956,72.09040271563396,0
3193.0,1215.6892765880018,2.6766448380426455,4.467004984909108,2.6231961484759707,76.57747453467681,79.85952227383606,0
3194.0,1359.7053379059937,4.813543587220073,7.552976924104059,2.6117237672781837,76.00842275514775,76.77987338429979,0
3195.0,549.0751407747732,5.135234220715841,4.039174375855905,2.693239850659768,76.63007649192375,71.70811393094831,0
3196.0,731.9624277003585,4.355132539699747,6.359599007121004,2.8681343168889577,71.34409406425627,85.19142610962643,0
3197.0,749.1764631278559,1.9953926711693586,5.155631352249303,1.7437194217945575,77.83244122646519,77.27045550845989,0
3198.0,678.0390205533167,4.029713916495525,11.060556007381814,2.752940794477456,76.19901344058168,82.50066872205642,0
3199.0,450.73564768652955,2.8036081775750814,6.412019582110606,1.0619249345056787,75.57322812209384,76.25387175425465,0
3200.0,779.2210511708151,2.2710916652012254,4.970875770309799,1.5070900735843158,76.14121526836625,71.35410115018631,0
3201.0,430.45401991408426,4.233588703435314,7.912073487334652,1.1458778934879172,78.5816852555929,85.47951029219271,0
3202.0,790.0025691961772,5.489626102242645,5.995463646557744,3.5345846123715448,74.5957607500914,72.0117502309484,0
3203.0,670.515178402697,2.710536358925145,5.788622199205816,5.94693297976953,75.17409803595052,73.38314115355475,0
3204.0,697.654153554733,2.8467290095870736,7.549140485335541,3.8998250316525316,76.16676563343732,76.12916219034432,0
3205.0,900.9387345251039,2.990192021310778,9.22290884856731,3.008102557249824,84.6520450663944,85.74973571520381,0
3206.0,489.9312749874288,2.027385641711508,5.739585892160515,6.962411327989251,81.58288707451544,71.23847522852299,0
3207.0,495.4340999415363,4.574051487585748,17.640948913930476,3.669554318590748,76.7188939556116,78.05131834532543,0
3208.0,1091.7890346097622,0.3554052603051748,2.1285990084521553,1.6256348410841326,83.49860797800962,79.41689140390636,0
3209.0,807.1974518623504,3.6213781603419313,12.452419084310918,2.7593599520441234,78.37031240887632,73.6304502585254,0
3210.0,483.45922469001573,4.545155408942427,6.855369494283114,1.1704785577166947,75.34686123631194,74.99332729760762,0
3211.0,662.975529733133,4.359357490473051,5.707216551495527,1.7501764143478042,77.4802365713005,69.71338580517364,0
3212.0,535.3369872833799,4.164374742069596,4.9550482367649735,2.97696595506878,76.25701277347606,81.05693446718914,0
3213.0,758.4949092144053,4.786982932537361,4.670831835350889,2.007799323658409,75.0494123947279,77.2644308865986,0
3214.0,906.7555735605406,4.265082227282919,6.012916241951348,2.4924984321997927,76.7501441251314,72.68610946825765,0
3215.0,840.4520493191682,2.123393269876697,5.6370291064061915,2.0059352383412627,82.47662234763455,84.5012745207136,0
3216.0,583.7340839524219,2.281275603310555,9.764868010672298,2.5478672625114522,76.06451181503813,72.36441288693774,0
3217.0,630.2695774470727,1.9432406538859168,5.064952195452267,4.92099972481787,76.81941962070954,74.98259282638746,0
3218.0,1224.4730426704755,4.369063500441719,8.767325360560765,3.4153311161668602,78.0683197925256,84.21514527970938,0
3219.0,546.962561543162,2.9731239870318857,3.498826726751356,1.3271496865743722,76.42915447785077,78.2832057768786,0
3220.0,574.6951585418805,3.0242469783548938,5.866709007836545,2.074916505589535,74.6881641942853,84.76107482658854,0
3221.0,494.35933662825096,3.6337233645712255,5.510088682449176,1.6638620516738503,76.78502711008846,78.24650842304156,0
3222.0,645.5823068093955,2.394851915148348,3.3306208351386184,1.842565346801707,74.62119772978424,73.4950068939057,0
3223.0,480.6577085634126,4.776337630423385,13.65389730108358,3.0162836032616016,76.47865469600634,69.86411081777946,0
3224.0,1159.4441790158494,3.091578359292028,5.30267059448665,2.087545247717941,83.49430044185976,91.41985634007683,0
3225.0,736.5441939737225,2.5380037209595256,4.121729372101989,1.9909755696882794,74.56866772604481,69.22286822608457,0
3226.0,1330.7603368941443,4.068429672783937,11.202184332428644,1.934559540487816,76.62115787798714,76.1613537648411,0
3227.0,667.7078905028841,3.366918413792488,6.5143157600691985,2.9876096673841466,77.9418105992087,78.8460778305366,0
3228.0,646.8407201930676,4.82589156652755,7.452422509635454,0.9513952368736517,84.75123296623175,82.60078313970757,0
3229.0,747.9993834209828,1.8844423387834712,4.259627380480385,1.3632861604247783,75.67077971078638,70.93503574633749,0
3230.0,540.7038159225241,3.5932764268573516,14.801327811928056,2.9095923663559806,76.91824996747883,82.33114189208439,0
3231.0,609.7133432181339,2.7932758549379275,7.33849716628095,3.0644355241173993,76.39417543911392,68.3477481454952,0
3232.0,699.0419567537041,1.8184983593017459,8.022079751722298,3.2603555968041125,76.78685357920531,78.8330734439169,0
3233.0,586.0712002315222,2.175498602615493,3.2364717703873493,4.019580529374109,77.50629841692576,77.51053293633166,0
3234.0,1312.699404154019,5.959605118822298,7.558744327615944,5.93341619736243,77.71947857399414,88.81152670872545,0
3235.0,722.0636288747295,3.2585521632672134,7.167231037674154,1.2559181902042598,75.10114300532292,76.8461985371874,0
3236.0,1085.9495855118805,4.839635554902693,4.984727347226625,1.473277688198002,79.38109145507494,86.74904647541105,0
3237.0,991.7258022568498,3.2064541692354642,4.849236209546372,2.080968695043456,78.29132997470853,81.35018112790782,0
3238.0,431.9558808106313,2.0435810557764817,6.050317400606039,0.7891865907128688,76.04772891065227,73.40116997221241,0
3239.0,1113.0301278309707,3.9592777172594116,5.819582520024162,1.9546349577625222,73.13705405782905,71.68159340917703,0
3240.0,1378.1466728640694,4.717502599114068,6.130529275784759,1.8918897440154856,77.11251130163483,77.34712019364474,0
3241.0,991.6453985795317,5.3071597097380785,8.123555043979378,1.8302987547969418,76.81336047524354,68.66280556099841,0
3242.0,747.4773283850616,2.097338808158916,4.683845255197908,1.6818185439487061,75.54942421397848,84.14570011498361,0
3243.0,688.4983077387047,4.508668044074926,6.7789440966769225,0.941490401592537,85.15243765372983,73.52043178313266,0
3244.0,841.2707350301971,5.112294044450298,5.865457580596188,3.168448266921123,76.06431747243272,67.72533301306086,0
3245.0,463.27622389415467,2.8634189065610527,7.237073641875373,3.9052881469159346,74.94240725102313,85.16559448661653,0
3246.0,499.8241975538343,0.6851777985703588,7.646598274275198,1.8353670524026198,73.41315022526828,76.41888038399749,0
3247.0,796.3150449055628,2.451836440979009,5.743403150434805,1.6924266405388888,76.22885864453866,66.02271872742529,0
3248.0,552.6778801801693,2.23285368418863,1.8999475396189651,1.883255340750771,81.8937649288716,73.52737480023791,0
3249.0,1293.7451168630007,5.075711692476704,18.501661169308246,1.1916113068757885,83.8215175166158,68.19056255049469,0
3250.0,902.2182742404013,4.05265599384456,6.7957072018623075,1.923558178096932,75.76522297695729,75.56595565623334,0
3251.0,759.8031463289877,2.945069674306483,5.753827975336785,2.696613397701799,86.66136391991506,89.22856459529167,0
3252.0,731.2955241650292,3.8689626280211526,6.103385197885524,4.195281963044873,79.19163964485475,85.07508220409873,0
3253.0,1040.2329525345608,3.4611316161461407,7.250043335075981,1.66409853741309,74.55460704131953,70.71428547261382,0
3254.0,931.3496968687741,4.523607623956566,5.22503208677651,1.3074192597233627,77.03855325682359,78.63432183026107,0
3255.0,628.3513579689854,2.4829413026361666,4.9710889607568,4.432934568595489,74.62477882843248,67.8585729063421,0
3256.0,715.7821150928969,2.5509583456407956,6.468011759329064,3.1512177707529903,74.69967918550473,76.16439022500131,0
3257.0,632.736946974394,1.8946549964471382,7.461319690668671,0.5537934361412034,78.19732105922984,81.70527060175755,0
3258.0,674.0013219205226,3.63122989876952,4.057122774213755,2.003808635996059,75.70154081766238,86.41968462375267,0
3259.0,673.3262554150506,2.1110647215464082,4.584174032731821,3.0639828644085805,74.5348065444145,80.41018401439251,0
3260.0,1157.6026084137634,4.386661627133112,6.223132611797868,3.279612801162868,76.22221834531501,74.34526071097591,0
3261.0,555.0292841544172,2.7327368063572868,5.501606638355363,1.695673665562143,78.04523046949808,88.86678201877345,0
3262.0,1572.6584303576396,4.736931364595255,10.936638317396739,4.541911789742108,75.97528232882294,81.27518287277016,0
3263.0,481.44804846800116,4.618074670506417,6.2554293584028455,4.15197641910815,81.57985809021102,80.94542113513265,0
3264.0,809.9506011990903,3.5905645825911576,5.426397663426786,1.5771299843341369,77.65655186047618,84.32937713639761,0
3265.0,389.57722785721546,3.028207908669123,9.496730178796609,1.5537270673760828,76.81369483393645,70.91588541224392,0
3266.0,589.844528353333,2.015563259325343,5.706810395215902,1.7006339537237114,76.53018488344544,83.45695643747638,0
3267.0,922.87846188203,4.903381574605908,8.51395081072952,2.9151326744444352,77.51529904713198,85.73564116883595,0
3268.0,966.7387674390438,4.428100952041834,4.598695584070747,1.308861708935969,76.58939315791656,89.25586934237452,0
3269.0,1068.2835233522126,2.5755746669190667,1.123818215055793,2.148926268091212,78.18406683410468,87.58990206953453,0
3270.0,968.0345026555372,3.107944475023025,6.481923381755485,1.904643927368387,80.57592505131463,76.80108698908765,0
3271.0,1147.7696230073961,2.6905106891691446,8.024633284133355,3.1434798582696932,83.50671512076924,80.34400512613732,0
3272.0,635.2841704942264,0.9923184401737754,2.0181595909175023,2.226562108514972,77.00336353597046,76.0122090959396,0
3273.0,513.6956194502784,3.130248380067265,11.596627960676438,2.5873512675908477,75.40904622436722,72.19626721062437,0
3274.0,808.4407054213552,3.324106363452319,5.492039524426859,1.3863342658012496,82.53046417246134,74.71935493168746,0
3275.0,642.1040499538526,2.634699724019946,8.408193280278496,2.9082439138306753,83.79239848405247,68.82544859877547,0
3276.0,1194.2276152228433,3.165198988632687,15.921712294445427,2.054103659253841,77.65675385717776,75.70701606110381,0
3277.0,671.5029080405948,3.7633236555767424,2.8337765154894425,1.6832374844292408,80.78945804674248,69.44102685298755,0
3278.0,1575.4701734816354,2.631151735888895,5.874579571173209,4.690438899749882,74.69864669963935,83.56642386612863,0
3279.0,516.863763479914,4.379016174711033,1.4643073809432465,1.4690938410881635,84.0727794999393,72.22294096237559,0
3280.0,930.8210950902785,2.4240649194658763,12.796887667579695,2.005656792150082,77.67749163477949,72.12331037789566,0
3281.0,703.48352592608,2.3850737462022895,5.312531115809813,1.3699711095354925,75.84631554815745,67.28620945671051,0
3282.0,497.4967862423784,2.9379189264276513,7.62784076315816,2.3056233466081837,75.84642280062123,79.81977488763418,0
3283.0,543.8379822765869,3.9383456066094515,4.053201277142165,1.209658675130655,76.53684029538009,78.00280482784345,0
3284.0,513.748626201051,3.4025412649794684,9.022063835191332,1.8318083005966406,75.87584047973479,86.54484616568594,0
3285.0,599.7977080305474,2.696868791946215,5.042098842860898,3.046184450670303,77.52502694510976,74.9114665991255,0
3286.0,1037.4582600789815,3.389432727007918,4.354750635914026,2.7417031805122463,76.22011004512262,77.34798503558412,0
3287.0,1108.2705316483439,2.755965627607398,7.598523598594531,4.540169856823313,76.01495707163822,80.13192546514078,0
3288.0,1280.5776955530253,3.1837316450401634,3.2104417719226133,1.5896050537035322,75.35517476229587,84.41277811813977,0
3289.0,421.9787205317412,3.2193506363873126,4.314384661142911,2.3452820700514247,76.58452245741111,74.52784255462532,0
3290.0,946.4354270677804,2.3827718652301026,8.37451777635002,2.044369955343121,85.0781717429831,80.13558650757128,0
3291.0,1343.7112403700228,2.402362522646371,4.8746503152959075,1.4557064902394987,75.29898208592985,81.47968417381126,0
3292.0,698.926317620234,5.222429952700386,5.2600624052436356,3.822182964372043,75.67025505772436,75.10242731906132,0
3293.0,372.09992241646574,2.6634818649504552,4.491214316495334,1.4744017578993278,78.351953401035,70.26887639813683,0
3294.0,850.6718976414298,2.7166608812471726,3.6776086208075576,1.741075816339332,76.89249128610831,72.86641350995974,0
3295.0,503.6392782925023,2.26421157803814,7.123457680044099,2.5596814789902815,82.75635826395776,71.24184722304572,0
3296.0,744.1570583225996,4.558463535105487,3.1766540683773696,2.7152469414453893,75.95218533511755,87.87332598487458,0
3297.0,761.3707043660094,4.549320859512481,10.255195453101155,1.073714050649093,75.22848392609892,79.48324117095288,0
3298.0,725.5308083290773,2.9268440526984976,8.673601921909807,2.4578010228849445,81.36693846885365,79.4959819700615,0
3299.0,597.0207005365315,3.071936957085266,6.819523828946249,1.8869540318386497,75.79725686743805,74.89316070241834,0
3300.0,629.82853780988,3.19648317321864,4.16137845299874,3.182209556192495,75.9551412744152,73.91634180750401,0
3301.0,836.9743658363719,2.583177310569969,7.956735453707671,1.8623349268668152,76.29212770228095,84.99988168348256,0
3302.0,718.1792101157536,2.385399491332922,14.032704875935956,2.409161861117941,77.07219450493308,82.27631167728624,0
3303.0,1272.7301301392786,2.6591382609100376,7.238584903034832,2.1810930945954636,77.39280925755193,74.406522756341,0
3304.0,739.4386595218145,4.481177182156309,14.212318089408685,2.6184131877771026,75.96750851062444,81.86931725561294,0
3305.0,802.3535183380949,2.0787500246857635,9.462693090222574,4.155724945520378,85.41723037484252,77.24580709355881,0
