Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3868.0,994.574560219461,4.692301701691969,8.68215241993972,1.8143703148712127,75.10102029667331,73.54557340832913,0
3869.0,773.0645066987935,3.6162064482489806,11.804409159986985,5.5104112817084,77.100142241677,78.02954607291677,0
3870.0,753.6186635038987,2.9327702636194335,5.284843931304092,2.6699846034191896,77.18857670815267,85.07300965975732,0
3871.0,907.0469310852245,2.8792313832880505,5.6296196488085535,3.188172527239975,77.11273634421981,74.39283177147061,0
3872.0,1421.6914098351988,3.134887673857069,2.8315131608199238,2.814385784560484,76.75966490633529,80.61042507522072,0
3873.0,1365.7996298728262,3.621978874046233,5.699113619363213,2.362627772240951,74.92231188786332,75.75452494313048,0
3874.0,1315.3076061507245,2.2587059034140333,3.911799903689975,2.1104585283159607,77.34937733063425,77.51737268181213,0
3875.0,873.7175733963924,1.754764419188274,5.390729003615967,1.8115787583899892,75.40533012072041,69.85153921032095,0
3876.0,484.50371270100993,2.0530254531053416,6.7515905956904465,1.7723827310557123,78.33932558110784,83.44724864402157,0
3877.0,607.1935057935946,4.4936784713771205,8.14503392108839,2.920292948745037,75.29397030659104,80.66832724364677,0
3878.0,428.64439013482666,2.7210581691414215,6.159120817992848,1.664361327697319,77.1936636621519,73.50644042178779,0
3879.0,394.1890562395673,2.8392745187354507,6.225319170566044,2.0538687247920313,75.57264412001028,74.85871994115533,0
3880.0,658.0498289685526,2.4513261262590382,7.7875955143123194,1.2049324371319936,78.10120553310688,78.38639221391331,0
3881.0,499.5946215412515,2.834206019595426,8.264810421300057,2.8500274258232206,75.12232380284938,69.16797628767313,0
3882.0,1058.3761844879564,2.7987387188255193,7.083949867514704,2.451070145317194,75.82458615211802,73.4945569900837,0
3883.0,470.8133161945327,5.100333873541934,6.285090481097431,1.5181292979372023,77.76052733157053,83.85443699236191,0
3884.0,477.75438675306947,1.8144509463954808,6.901669171296211,1.7944085820009594,75.37721816082411,66.08016402925666,0
3885.0,1062.7460600652264,2.923944486153059,11.869545548246014,1.1936096501087723,78.16576207411151,74.53688827584983,0
3886.0,655.7654374002667,4.364661337203173,5.49931731011593,2.8181503415819735,74.74890394868069,86.3862629938385,0
3887.0,672.9477172528435,3.5588897820904193,5.147248810782077,1.7843370382436143,76.64058901406983,72.13255717011002,0
3888.0,679.230172544354,4.01191877931066,4.705002978597591,2.875158460626696,76.72324521534784,69.43549371271416,0
3889.0,643.7794986450356,3.2909716754073366,11.129728683386443,1.875634184279625,74.32190180641945,72.98808238816616,0
3890.0,454.9986866479106,2.5613374720838187,2.344141797996441,1.700198291131379,74.99024995932096,82.5736721467345,0
3891.0,684.9283844805285,3.4975785299305286,5.516596255797695,2.715339834257869,78.93805843901171,78.22642936490246,0
3892.0,1259.539252627019,3.5357932141676636,1.7839597498646542,1.8655287122730524,76.40260127326395,70.98687520861048,0
3893.0,891.732158397726,4.417313852184481,11.202217764757739,1.5208326433956485,75.44031182974436,78.50830690926604,0
3894.0,1016.779430738084,3.1666274591982027,9.626097274061243,2.075595714047733,76.801764344786,78.986208411795,0
3895.0,617.9236041605681,3.2621582448988944,5.348656047192373,2.622412202520444,78.19060408212373,71.31751072738683,0
3896.0,585.5822852689455,2.2417721288596972,17.227532304890325,2.5469098651477085,77.07098810858267,82.92464404809415,0
3897.0,1400.0773831227384,4.813440269367305,3.9843683116500035,2.1853922192972033,75.39435976113315,91.16712126081501,0
3898.0,470.8384803573798,3.9622673001560913,4.452585706489706,3.1113361773947763,76.7656600737981,84.16933429806565,0
3899.0,741.4308511314601,1.9868202481633777,8.127874737843475,1.599224390816642,75.05229130877485,86.07245525217606,0
3900.0,614.1387736691814,4.452644123140186,7.469576415678605,1.7921992104261821,75.56059658697198,85.30764168302397,0
3901.0,804.7653112506761,2.130541692091872,5.662706340641093,1.248726267977144,75.99190211613731,92.23799762316867,0
3902.0,580.2225706391356,4.069471481669541,7.894243733581453,2.9255797069858414,76.78269076481165,82.09166952694277,0
3903.0,701.865630728562,2.179838569985818,4.365279024553032,2.628335967495552,78.20761730778315,86.27202206767937,0
3904.0,942.1528735272194,3.3189589910426918,6.414229538116905,2.369647624305694,77.37152671793903,77.6976832612262,0
3905.0,571.005188915641,3.7416178546663192,8.931813753182448,2.586302511488044,74.95455216477185,82.2589297238481,0
3906.0,1049.5736784948376,3.6381489882253955,2.9613213579115367,1.3848698571929963,78.20176093881058,80.38887072077544,0
3907.0,448.57553709160203,4.822915140055755,5.172564571769052,2.5893195938192473,75.60761274539479,77.63639529804786,0
3908.0,634.2415219803221,4.0202972335638,10.848547718958718,1.8572718711448286,75.77396763199184,78.9338202607829,0
3909.0,383.9705685978894,2.224423171589082,11.07159160476583,1.7597091108975487,75.63892317795829,86.53833162864952,0
3910.0,822.3326175487342,3.044401494235637,5.444804448124644,1.39454558687704,82.19581329102017,77.42993401459366,0
3911.0,370.244494035332,3.588133700184422,8.386922602577314,0.819888277507441,77.73407732359509,75.59548201740394,0
3912.0,933.8897531461803,4.493013370225198,7.818188470728462,1.9884011795861558,75.53200521698118,78.19371938170089,0
3913.0,555.4203344598222,3.312815680281564,5.205035850413217,2.24229524369186,79.14848856886839,71.42342402098915,0
3914.0,570.9885863781873,2.3682072676477466,17.400899310397925,3.658408055909909,75.96396691724057,74.95895774186805,0
3915.0,819.0399932982043,4.88321419516597,5.430369743881099,1.7546673376932538,75.15049208408483,77.63915493805887,0
3916.0,686.6369418634487,2.4493693137448287,4.698998683708751,3.1902092337042136,74.46037924333635,66.98757767702283,0
3917.0,805.7264061100426,3.48971745560233,7.61952104651046,1.6516080582406234,75.98324566345279,69.93199730605674,0
3918.0,507.0221728203227,3.137865980611363,4.180997747406414,1.5770751298143675,73.47236272615,68.78437835706144,0
3919.0,1182.0938576446829,2.6644411681081115,6.596117952041959,1.4922868471018549,78.12924343905043,84.41536782814094,0
3920.0,524.735070529061,2.1823830549737737,7.1777493973164646,2.7491678131025683,75.89869323339255,90.89077141275946,0
3921.0,1037.1288373435307,5.431490198549445,10.9679151102522,2.0601942259844495,77.16341610855724,76.7902353865836,0
3922.0,706.7224951732878,3.3254222273367127,6.6100693996404765,2.1825268949955037,75.433747586852,69.9844949919276,0
3923.0,735.3523025447788,3.745645263262116,14.61470864095174,2.3361630341037767,79.2089959909207,68.94660024888663,0
3924.0,930.019542489223,5.141502467199276,7.001068962953739,1.6360774991124822,78.11185815139547,87.08424454083277,0
3925.0,931.1095769829492,2.863750743480439,5.073687037706279,3.1723617519090532,76.94661984909042,74.23459009120808,0
3926.0,447.78541773543895,0.6932241404899451,4.129266736088976,0.9439479272302352,74.86504215360797,72.88939089630641,0
3927.0,899.7488229817035,4.965185960315998,5.165398931298658,1.6910242493500622,75.4456241024553,74.68238584113911,0
3928.0,612.4136305193831,3.144157058995595,6.157092110853944,1.2602858824962775,77.11448224516744,72.14903424677748,0
3929.0,760.8482317854756,2.802271462384331,4.804090343454055,5.372918973833405,74.65518609845631,69.11772998156931,0
3930.0,488.548331587005,4.112820889334761,6.481217424446451,1.193807342379279,89.23724267410817,70.77939326017972,0
3931.0,570.7817497043675,2.913491433941041,7.554700870012617,2.06763042751515,78.54985184054614,80.52009910485063,0
3932.0,738.7253973823188,2.1885931615143246,5.74553974883528,1.3976342420809709,74.75293933077843,90.1060711943702,0
3933.0,938.4096593978668,1.9840798548073215,5.498466301815358,2.183864680310082,76.11280688770823,75.34207362513696,0
3934.0,500.94988732118264,3.9366766545012895,4.5600662582783515,1.5632208352108479,81.09043839913,74.53474052496252,0
3935.0,879.8866326082951,4.463478502633654,5.017989499564123,2.681808714595318,75.21970672999099,77.47168941518947,0
3936.0,848.9706960831519,2.3802670848920067,5.968111235502089,4.230690478412361,85.98468189485266,77.69501337219083,0
3937.0,580.901528118683,1.943420728289035,3.348820993747126,1.34628507657405,76.66739910347782,86.1535215701968,0
3938.0,982.5209623048607,2.2824253371225733,6.513824966484452,3.426823426054596,80.3709151047307,85.18309888426826,0
3939.0,473.8834533371143,4.94501742033617,5.56787887706043,2.7568119643941396,75.3696335389885,82.371095786067,0
3940.0,981.6739910862616,4.920631752754402,7.810311695977759,1.5997641542012373,86.50542427916645,65.74294003603544,0
3941.0,590.5607171907918,2.6035759766220696,4.5215363171181755,3.560372884389703,73.79966824421152,78.99204817631623,0
3942.0,820.6760223303542,4.664478985847813,7.145719126285541,1.4446270704022115,81.91784131955238,74.54262710862366,0
3943.0,331.7586411831355,1.9664335799884773,5.660624729559656,1.7391187711639418,76.26160794464987,79.11753124552892,0
3944.0,546.2166955144734,1.9592940931025422,10.485872529645814,1.8418167912609111,75.56465291633064,80.62763804764884,0
3945.0,757.5071429615858,2.4161936778427,7.9788582377640775,3.0806902683669906,76.96907882271096,72.88889419185962,0
3946.0,515.3742276294566,3.403248165450689,5.639328018418552,1.2172382428608324,76.68672343395806,76.74792160313808,0
3947.0,673.6838012711562,4.368868676366722,14.488299860473788,2.623811100020286,82.19605845105858,87.0408331019091,0
3948.0,638.9127363113113,2.5535656738543135,3.844037998445462,2.4194028688457756,77.98576810144372,74.27065978645591,0
3949.0,568.7581437437681,3.9158492353956746,6.1005159637928505,2.8917781840165264,76.95979370093218,72.57886405642923,0
3950.0,917.6038258807862,4.052579038304287,5.651625989769546,2.892938918409398,76.98416247319989,78.69016776800278,0
3951.0,505.0023840076697,3.380738259799282,6.961364472091425,1.3221042076163918,75.83115983034834,79.41026769688277,0
3952.0,779.4161130046524,2.322856961845814,6.649279092465304,1.3021089815623015,77.15616221677047,69.62839839216892,0
3953.0,801.2239672701664,2.4040759763191217,6.63964382084418,1.4472047408330575,75.51812191702896,76.78981963161212,0
3954.0,957.7032140372645,1.422748728320594,2.980842099060527,1.6507071224154184,77.12514877623222,88.86051739516047,0
3955.0,937.8674272966539,1.2639700996387637,6.451347150213029,1.4542778181974052,77.27822080823933,70.42909545925161,0
3956.0,612.3647362680389,1.937758699114235,5.483473233666283,2.117492127743187,78.10466810253718,88.62759014957342,0
3957.0,316.0373420552976,3.8560648915805578,5.464748984384114,0.43692509988376316,77.27646306465839,73.38382481246111,0
3958.0,832.5590343457027,2.872268916330295,6.2740058238545355,2.37235427834443,82.38964113609948,73.28522261884291,0
3959.0,789.8629750272098,2.74255768905782,7.525146400659215,2.7696501771197743,76.28914116428689,70.8934440550973,0
3960.0,969.4167997247436,4.704634429055617,9.46097658619363,2.986574508999756,74.67736482550288,74.57741945577794,0
3961.0,709.497478032831,2.8710289268849616,7.937304137130988,1.5363124818556284,76.93722496703481,86.08159647944389,0
3962.0,458.004387114006,4.58116686924001,10.502136830464629,3.5428010889496044,76.1752460594119,66.67612445214183,0
3963.0,565.3511410778333,3.67303735865377,4.220657398383176,4.901089585198359,78.06856354249291,83.77624352592157,0
3964.0,470.9088206693415,3.1735366999285803,8.108466879986096,1.5142082466451505,74.06770071832362,67.63870097177201,0
3965.0,753.2629581951677,1.8696176207209407,5.304261236821659,1.492087673089216,77.21394592603215,74.72238064135732,0
3966.0,602.8767995178463,2.9321104840353347,5.658774043007361,1.2940392999485633,75.97492293432963,80.77755220061626,0
3967.0,723.785365318509,1.8210338059469005,10.81935977412028,2.2039236553971464,76.73156157544203,82.63461371309593,0
3968.0,462.5713564013502,2.3063223916931244,12.830784702204244,1.5685543736239265,77.3366876253277,81.60521482882044,0
3969.0,540.864305413268,4.234195877800356,8.100312583762166,1.6451794092983378,77.83440392860753,82.52974132553732,0
3970.0,1259.5684991748326,2.9045512641510527,5.26820458037619,2.9679621578700153,77.89468988619244,73.42926799502207,0
3971.0,433.7514872175171,2.7002100324936777,11.022305167859631,1.331903842565882,76.76253884397802,77.07738733631453,0
3972.0,669.5376760821063,2.766522326639805,5.0105352868725275,1.5425509737790175,76.48690325113829,91.56828119411642,0
3973.0,640.5444809089697,2.523707630228234,3.864756464362849,2.4097744811788058,78.03080830597692,74.17153139722171,0
3974.0,1503.3788316256303,2.817891961813588,6.679840487099131,2.7598693348439864,83.48789923833068,74.19833512761058,0
3975.0,1040.039401759539,3.4677465283638993,5.935908906020754,1.9955451838919689,87.48919904907406,88.75415561829715,0
3976.0,667.6467426827088,2.6847441653958577,5.223769472335023,3.2191152998015156,83.58891787318622,81.88188640487022,0
3977.0,511.31634888532597,4.683693208305402,4.3921104410635685,1.2367218399486333,76.94174058437252,71.59549905302266,0
3978.0,841.5972427401889,2.130665199729553,4.135484895562647,3.3961134734296916,76.42380106443764,79.48301352322054,0
3979.0,682.0969678772641,2.835465379438472,4.078565729255934,1.4344032524342643,77.08466639351758,75.56419908166616,0
3980.0,950.7688271972751,3.211975093102721,7.240134061375089,3.0154595889922216,76.40803558189795,88.06332384520269,0
3981.0,709.1891271977152,3.027382269796245,7.552461951476606,0.927611160198918,76.27232633550706,81.13476752027087,0
3982.0,519.2387910545515,3.230987122601894,8.643911011852614,2.632571050045637,77.20565130555963,77.16347883802122,0
3983.0,534.7382333488935,2.1647046494331157,5.806490946542824,2.025560452579216,77.79446899089731,82.5225564338875,0
3984.0,900.2646526541049,3.744862204362622,6.034112312039474,5.1786664160766955,76.66592339927958,85.2953573971847,0
3985.0,684.4373313265876,3.0724387714740318,6.346411658529194,1.5678617947661149,78.11304087446761,70.0617680607846,0
3986.0,485.12857895765336,4.2609635858557695,3.4772905617069463,1.688456022548879,75.57638738541968,73.4772290381034,0
3987.0,721.0391836124334,2.5675941846938675,7.043140941549283,2.384634578033562,77.90286515825076,78.2466630068665,0
3988.0,767.906391571591,5.077204227910371,7.027872522366057,5.906473927057547,76.07045032196298,68.24895859545389,0
3989.0,698.4977332262335,2.1980947527568917,6.4696204694946,1.7545565786492243,77.0446278521963,83.04738840000219,0
3990.0,587.0408236356152,2.7433762441881706,12.348662619605095,1.5989814761280086,74.38328884926612,64.62338894765693,0
3991.0,640.4972766540014,1.8933640509000933,3.520469004511184,1.7023147545696145,87.68166300992854,76.64561231936389,0
3992.0,710.4440838798855,2.5002968228343465,5.676031345987115,1.0974282093846133,76.57535663480306,73.69865231655338,0
3993.0,696.1778377007458,3.1025666430181835,4.29180206175807,2.6097231086675947,75.57656117975526,78.42818905341046,0
3994.0,493.2904830574029,1.9361659007002863,9.398912193363847,2.6300457658684193,75.11866988376957,88.33706619019921,0
3995.0,500.34013510560794,2.4512468460822165,8.812464244017804,1.1368817660005326,75.03870266989725,82.81478370131177,0
3996.0,844.3018954425222,4.951203131154098,5.477665960137704,1.468488002349516,76.45276903600484,88.31640724670606,0
3997.0,469.6163010287224,4.371750196849231,7.666564642210344,1.1568151618786087,75.85256554007158,81.32849546059036,0
3998.0,1090.1218150145899,2.7462374268379057,5.49523736741226,4.265312687097599,76.93120484444276,75.91573751493873,0
3999.0,537.2813520125899,3.0041662783287264,8.08034220496478,3.513877606124368,74.55665208005391,79.4331219256823,0
4000.0,498.76100630796475,1.7759655338501505,4.846828539207755,1.3228751352297135,75.86931882221326,83.93525377892955,0
4001.0,996.1370364221503,4.213495288534267,4.173900808087414,2.4370591900512046,78.21069110918397,77.36264760522262,0
4002.0,1041.251743130959,2.505404509098817,4.999255002056701,2.6739267148994212,85.75755709025393,83.53365510220337,0
4003.0,795.0341318407835,2.809059383477622,5.100763121333484,2.723443825619431,74.01269940963022,76.08054978335703,0
4004.0,738.5031137757884,3.694984278577059,5.054687985907617,2.717971841154204,76.78963532391468,78.36281867008444,0
4005.0,971.9200736768776,2.1867398127800453,5.276501046436986,5.5607701077563485,77.75792883576845,83.28430787378934,0
4006.0,656.5044019931947,3.756671204682978,8.289156093443708,2.998488899142628,82.45907542088067,87.46551692113584,0
4007.0,1274.7601835311968,3.7876808743418517,6.70971700956302,3.515659230318222,73.114344777242,83.2158291888655,0
4008.0,819.6043255609673,1.9234305773792941,1.0974264025218383,1.0359728134428035,74.87154581562687,76.63706396006299,0
4009.0,826.1219760379697,5.755157787708851,4.039556907843432,1.8976143124014533,80.27605976455077,79.95030672576908,0
4010.0,451.0886434009065,4.9054654038037135,7.207380913435099,3.2343477647309657,77.10641531134472,67.16080153965517,0
4011.0,1495.7849969151969,2.2707608946522337,3.8196628042815597,2.4341880611996194,77.88854547772739,75.5927565138501,0
4012.0,1310.4745825069804,3.184691470681236,6.382589571357188,2.1996853470821556,77.84786594780702,85.32412094102784,0
4013.0,605.1349577579193,3.5703482663381756,4.125560229462515,1.6672055248481767,79.20822334859575,77.59741062510585,0
4014.0,401.45303353879325,1.9566128537757734,5.351812828749154,2.792766180226963,89.36750940582981,85.96337982120625,0
4015.0,912.9055557491573,4.015049531585262,5.528855474261069,2.495343873827673,84.62019979765418,89.15289102783207,0
4016.0,719.7943724138376,3.8543853345810217,8.340157999682601,1.6575939317282629,75.21164096014537,73.61484528504039,0
4017.0,504.3029521341961,2.24648186783634,7.092976223565006,2.54153378370581,82.70434748590041,71.17204379467793,0
4018.0,506.85436725555485,3.1080419157390295,13.919251781340948,3.9511551258490645,76.4791249294311,91.7050748905488,0
4019.0,458.34678423106664,2.8541693864211193,7.161583185722972,3.902964118607211,74.94757380551596,85.33510836894281,0
4020.0,643.9171902267473,2.6829289873493942,5.60583904471879,1.8044918987426553,77.76024980580189,86.13547573881422,0
4021.0,1036.2790326100894,4.107833379946843,6.379399866394974,1.661245021157023,78.1318990611202,78.5044486441292,0
4022.0,776.6277069498831,4.43410167051836,6.82545486436181,1.1420620109323516,74.8592311453354,70.91351790823838,0
4023.0,1018.2451284107285,2.3078030318973033,6.355762936150604,2.7156732941079422,78.13223616733275,77.43986824943362,0
4024.0,1086.4148054317334,2.499732014550768,12.772201119577678,1.6995286806750123,75.5734273358305,83.12070405584959,0
4025.0,823.7367250596701,2.8202235042465693,8.836261339727173,2.8686479910216467,78.29352134432145,77.88428779588615,0
4026.0,1070.771067596677,4.146972879155985,1.4349911342656105,2.289175094831328,76.950957801829,76.77612757228914,0
4027.0,597.627269390259,3.0998957013803325,2.257340932671112,1.7680825867552465,75.24718289591638,75.50474474881814,0
4028.0,717.3255103355923,4.078109756005883,13.508433260764992,3.2702795446961677,82.46149994266145,81.34123870756679,0
4029.0,1185.1712204235125,2.821745626869405,8.653870498549779,1.0235808599945107,76.07634628490969,72.26401240767646,0
4030.0,887.4466943213935,5.579950369398584,6.740910238734921,1.5069735716087445,78.08416284994347,84.03157732779583,0
4031.0,1167.4881037700961,1.8154218641968505,14.738097039551702,2.6639725403649575,87.32155118738022,90.12198258084676,0
4032.0,567.4250950899336,3.068531788147953,16.209146973828204,1.5182538767862073,78.52720729758352,77.86250642792399,0
4033.0,392.33919548468515,4.801109914425983,8.095761451284224,1.626061611567861,75.27389970283754,84.92746814314017,0
4034.0,434.194362280745,3.2036382987202754,10.521288827217884,1.6079979397450999,76.79670875556121,63.77527249598586,0
4035.0,627.1370715881076,4.393566179123817,4.770602282244768,1.1740135316282585,76.34285841138038,71.26031328322857,0
4036.0,765.2930556693136,4.04528009648666,7.452280469265257,5.55779245114982,75.13877029960209,75.95828538944963,0
4037.0,774.954980738462,2.984050011016371,5.270312307357497,2.3186060424255817,76.37135616193406,81.51281342719746,0
4038.0,905.6519961643465,4.01058001212463,6.803799925956522,1.926407705216116,75.80333436009782,75.5636567705994,0
4039.0,593.3771782575227,2.588930493163185,4.541122367100902,3.541931387296345,73.83779822418396,78.98053984419008,0
4040.0,462.51748081823615,3.93803653553864,6.096203633828934,1.1108993935568274,77.01776103463226,79.64592240226378,0
4041.0,945.9023909120405,4.876946567630118,6.161178265861973,3.0678126331184434,80.5165295253606,82.71981089477445,0
4042.0,486.816269965055,3.719802693434607,6.167117407008991,2.0633053756598265,78.00250012314986,89.07765727708102,0
4043.0,779.371833940129,2.4418499440712687,3.78165699401112,1.647518563776359,84.48223365428233,80.21369088663913,0
4044.0,1254.2152684952282,3.7350519896112084,5.844560560572072,3.376531202942314,77.45166621004411,68.13592876042702,0
4045.0,457.3382043611321,5.096911273058392,13.33987669374553,1.601971336650115,81.58619018822591,85.64928091508027,0
4046.0,992.931971227932,3.153628498447414,5.272561161473357,1.54442371654843,78.24096659885063,82.86609036454257,0
4047.0,1132.0800750730311,3.9126968078025914,6.498309738027701,2.343271793116243,81.55430090811723,77.2143815123376,0
4048.0,717.8920552978224,0.2725775326496223,7.939090003870486,2.1184829069482674,85.77839483306978,87.97282236449243,0
4049.0,1114.2937759613371,4.108569172109733,5.387404630092433,1.4267926544529543,75.89219803562162,89.25579495720717,0
4050.0,566.4872034456293,2.7699150396759795,1.1969489653501344,3.393809062940959,74.92225651359013,78.76672619501413,0
4051.0,1433.5396929789463,4.532162768043319,7.540500572188827,1.5433235476950922,77.65119197942609,77.67652204653392,0
4052.0,648.3489066248271,4.399893680061553,4.782096206812503,1.3236924460650703,76.63379017609044,77.31872910692664,0
4053.0,582.8926393983465,2.934790725906213,7.938922694227955,2.6684058198457006,78.19436073352217,74.91358071845049,0
4054.0,613.4206871684491,5.064685320930175,3.3734989553272,0.9512435203565441,75.34338579885518,70.42234718767664,0
4055.0,964.6917938268626,5.494418772293918,3.6532914669025134,3.053521192339779,80.77444732417754,82.87747361880608,0
4056.0,411.234250260424,2.935989369311894,10.638253686210865,3.512913983260977,74.50091562106522,84.87475787799201,0
4057.0,800.0963771267494,2.2933642099730043,7.703522338222638,2.342445678649767,78.06171400688606,82.52911380897898,0
4058.0,950.4648897341599,2.465752545024427,9.861784794982169,2.452358075940753,76.41013362776842,89.00861042201814,0
4059.0,1290.095865069744,5.076485871605091,18.415510693599266,1.1637141548399172,83.85209777753299,68.20568632241488,0
4060.0,819.6736884411426,2.4770970213295325,7.124510320155912,3.0639876572406424,75.18419803958611,81.56668812439267,0
4061.0,686.5838693576773,2.8175006120067962,3.4638986102653657,1.3152903742992168,77.20150794201665,89.73500118178198,0
4062.0,482.5107592318851,0.5821573853960945,5.720840653579113,2.057971633841509,77.47074433987171,92.32840255231733,0
4063.0,1139.4295566882176,3.904768321056802,2.9180804880617384,3.034827098166182,75.80706801559482,83.36537550579914,0
4064.0,1278.238478463078,4.101273080847964,4.628139142540051,1.614066773587573,77.35061074136115,80.08912161612064,0
4065.0,1398.9921743412294,2.824060439606423,10.496213779141325,2.9051522598614894,74.33413732152856,80.17326969849314,0
4066.0,522.2449974846054,2.3422175576660105,7.421449666138078,3.1314927596510103,77.70278598297462,83.54825362542155,0
4067.0,1797.8457568487217,2.7793874225732336,7.23924705760248,1.846594514098583,87.55647206841022,78.88640494209116,0
4068.0,573.8992550818938,2.49812266251608,6.745201032557985,1.8620629143599123,83.74544220558693,78.00886772627966,0
4069.0,533.2450248812698,3.2111503194034934,5.48050406276082,2.196016072976155,78.33231404787296,75.3584000288695,0
4070.0,441.95303903925736,5.74197600849211,4.999791241835235,3.3768037709989818,77.42060655677608,79.48143672002934,0
4071.0,811.2464085845339,2.3737974750940563,5.297946745833629,0.3019830126267983,75.86643265839056,77.08195210519762,0
4072.0,492.405361741244,4.662773254328748,5.263667177754331,2.9402404924852967,75.3375428416215,71.7628168548112,0
4073.0,684.4103141959486,2.58944101377821,4.623922465902618,1.1293008119828136,76.64110932158854,80.98504553516312,0
4074.0,1289.5151876448356,4.136249836219599,4.213607432623574,1.469697622521227,76.43365270640103,82.97279218838088,0
4075.0,517.5661262799052,3.872011237309327,6.001800307123238,1.8390325593063188,76.8958977501898,77.27335692819823,0
4076.0,994.4616525583011,2.3009648673027674,7.401358825103463,1.3894130987636388,75.48815468163684,81.22871687284652,0
4077.0,457.7741789945768,3.9380519468659685,5.954410194217936,2.4579960334650663,77.30860133513433,75.4202071634784,0
4078.0,803.7939752657801,2.1481505760161794,1.338266384417039,1.1446274339675637,76.77111958076114,73.08020908816208,0
4079.0,556.6226995117305,3.1699761056097566,3.7128206925415133,1.6461257145436707,77.08292961578309,88.60267769140546,0
4080.0,693.6442556728081,2.780511919795676,8.014462645707885,1.3667345534828832,87.50202417509539,73.30797890790703,0
4081.0,706.379001369626,3.325572936203882,6.6440348594662115,2.177457531888435,75.47288779408245,69.9000085277886,0
4082.0,510.6901073980172,2.5330361377882045,7.162165217281395,2.878666982903043,74.92480113003244,90.68331823342783,0
4083.0,797.4568753536332,2.233127081256567,7.931966084416592,1.2268522143727538,80.00801091459493,75.908639500998,0
4084.0,497.15519416949473,2.0236937314069894,8.769533336003748,2.752535371782394,74.2419704968422,78.23282090031044,0
4085.0,1260.1501793942205,4.34237922395478,5.873190850176314,2.044396693705701,77.45954232504941,76.35007613903791,0
4086.0,748.4714625994455,3.316071529806251,4.57742604082979,1.3215177009692038,74.98437333689729,76.3354355608629,0
4087.0,880.5110079453092,2.9645761750918433,6.434336443489428,3.212118387929353,77.5049198687483,72.29255262162052,0
4088.0,1146.937820679467,2.538442630734914,6.312421717259915,2.148504916209024,75.57726760114511,67.39448032998733,0
4089.0,846.0360542593158,2.925462666953731,5.178666699140465,2.767728184094138,75.0047322772274,69.15691947100798,0
4090.0,860.6364992378443,2.7904948255922357,7.677228330085181,3.2982392742851396,76.69719361512713,89.16615922603128,0
4091.0,1497.7040570771132,2.6159230480018643,2.55403754197544,1.065932568082929,77.5716985320263,75.51855342858894,0
4092.0,617.2210530799209,4.8223198235258335,3.8128934820702467,2.34870698349422,77.28341068202579,83.889652912507,0
4093.0,1158.495819823464,2.1398858334103967,6.399833952786058,2.1196220437094317,75.81924741496324,71.24235564429031,0
4094.0,854.3012308684816,4.396656195645994,3.742526705987308,1.8515106643939934,76.75147390858412,81.88664731161472,0
4095.0,689.4203364684502,3.716791807457897,8.146746902939519,1.9001628770059529,78.17069721220614,83.31725440114111,0
4096.0,723.0165623861365,2.313605873781272,4.8230348111154155,2.9097070740728475,76.45844849813092,88.93631740855626,0
4097.0,728.3813115418922,2.6539002320741067,1.1765773071957115,2.0830814757247573,75.61280261264311,83.42045308564428,0
4098.0,1367.5264102299107,5.046620687560108,8.03969746856562,3.5618135321376516,76.46148548848943,88.5899817343541,0
4099.0,483.330232380628,2.355288413618366,6.189842620201251,1.748357197630409,85.50842909561602,71.7921106688271,0
4100.0,1704.9078370315383,2.593548735353546,5.856896612870148,2.0041581123200816,77.27417141974777,81.26729072376222,0
4101.0,941.4585309732988,2.3870015172596593,8.371905729410726,2.0464864466046646,85.06706576976391,80.10877032713788,0
4102.0,692.4970771130373,3.9177694001084142,8.698286648233541,3.119448703096832,77.81250570801429,75.74024944686836,0
4103.0,616.4332650641579,3.414473856971459,4.792935855084633,1.3306995348819959,78.28511789323517,78.5346661655172,0
4104.0,468.67965080392094,3.808645488063623,5.084627400996508,2.611239416097748,76.86103121865169,83.66231153007341,0
4105.0,950.3609633863576,2.8706144248462215,5.735762961233415,2.6757351268473353,76.50087479307032,66.97732187191518,0
4106.0,536.6194657334821,4.0779660623509475,4.981067358462706,1.0059050803272573,75.22503664363431,75.01561214132845,0
4107.0,1405.2937240183194,2.608480271473704,15.433507017782537,1.8406745755585499,77.02841582539601,85.19459593743257,0
4108.0,937.503497421848,2.998320479916533,2.876061034667145,1.2339829789097292,75.18165177987751,78.98290223928547,0
4109.0,798.1473952895894,4.449835347573617,15.340423399873622,1.2676543622772523,75.20798646721893,77.74817511251273,0
4110.0,881.692036453735,2.277642429555839,7.482540378727163,2.0816769829955515,72.84733067202262,70.2833343814983,0
4111.0,915.4552560826597,2.316579120694554,5.94031623749259,2.083261603895765,82.12615331011567,66.52387055116026,0
4112.0,800.4441290951696,4.587134127646257,5.245700285505968,2.56888643631596,77.22534107068947,83.83555453241141,0
4113.0,1625.0471521260304,2.6883871150616763,4.739491547416175,1.2936086918130305,80.71211727242388,73.18304709251416,0
4114.0,444.9396624587776,2.8540919631400787,10.181101481144305,1.3311990569953802,76.35370168136573,82.39313607164718,0
4115.0,638.3300350107074,2.309757421403996,5.625171423612867,4.201732310011099,77.67552554236713,81.8992185505886,0
