Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
6004.0,383.0039755829049,4.109245893180461,3.960049983730243,3.1119624838962796,74.2073693838703,76.24826205462453,0
6005.0,827.4539055223776,3.840493849584439,3.2923874289821304,1.333174622584612,86.11396717628456,75.48221815923394,0
6006.0,450.2740830653601,1.888127873945894,9.56153637927153,1.5570124563923928,75.26308195200623,74.2640626100676,0
6007.0,546.5138471820153,3.643130509860543,7.140866646589922,2.6032154194818116,86.43345727793081,73.30040114382733,0
6008.0,1156.9724687218045,5.48875075947121,6.0166942703069815,2.427838965301177,78.00808098382763,76.17295169301829,0
6009.0,985.946585444161,3.0735779186093857,9.948147721389738,3.4186992322165106,77.87910124404053,76.44443509190701,0
6010.0,862.7469699719823,3.945836330003103,7.350004938730146,2.4745863661314096,77.00740762555851,80.72844195685839,0
6011.0,1446.2375134054812,2.2997320886640336,7.4481290744878725,1.2903060898296477,85.3165686606678,84.1999953840582,0
6012.0,692.3819456667371,3.392381123215941,6.265855171252332,3.683397670502825,77.35363109809789,74.59866503435609,0
6013.0,1124.6906275180636,2.7265398603263034,4.520500748315402,1.2154747850737082,76.3775112694287,80.05125354931558,0
6014.0,860.215806302184,2.507911361913555,6.81812646013947,2.290587174647338,75.88593641353701,88.93784458022841,0
6015.0,760.8489188020974,3.542114582865739,4.60206414244249,2.0135003618882723,75.84846238085204,83.43004979321118,0
6016.0,929.7593511174612,2.754962069661245,7.242303357898721,1.4480590328391811,83.61113980670541,82.82792952050112,0
6017.0,593.9614465566734,4.717409115016232,2.451821915822492,1.3296790248512256,75.5443766151875,74.21813279012366,0
6018.0,1045.3271680696516,2.7515620168422745,3.992530114546982,1.1875030743755253,77.17055528867498,73.56959430777286,0
6019.0,681.2687397703112,2.383019150013019,7.177515371481819,3.0724827675190207,76.77896040277128,83.03866579440421,0
6020.0,437.2999409326534,2.4648882951131323,9.147209065887278,0.9159230139626559,77.05767538476621,74.45519744586142,0
6021.0,774.5489719477009,2.354965191745001,1.1035311706807607,1.7081593477258834,75.82362243632994,79.1918523767922,0
6022.0,897.3423293389069,1.8463598826286898,4.2889329060755275,2.9111634569339837,78.01007713211173,83.69986970661425,0
6023.0,796.8223880336083,2.669482892304879,7.223472108214988,3.821011311196294,85.7826852140165,78.43757141553922,0
6024.0,515.2596562916686,4.608438001422342,5.404663225742033,2.6251753192208254,75.59273227942013,74.9504619961148,0
6025.0,1183.2127506351978,2.8193385598166536,9.142864766550156,3.0299362631645415,74.23606351029368,72.82264230181457,0
6026.0,933.007275843033,2.368367990727484,4.650494473667911,0.9133397066257308,88.74523883525785,83.14920678338139,0
6027.0,652.8007984227235,2.356633085097709,3.2928915876040863,1.7678310820400285,76.28330724351488,70.58393036207364,0
6028.0,1029.28501742657,4.718619180716463,6.9513689744787355,2.4279434398334563,74.55889397064038,73.37335873322088,0
6029.0,782.228647358847,2.576371753630728,1.0682055802068715,1.6868331294886754,74.6108915107897,79.99669911863755,0
6030.0,1455.1286242716787,2.7962568804609016,6.739460545924013,1.8265932325868792,76.49286892020618,84.43220483046343,0
6031.0,1358.3708332629649,2.9124368315799463,6.1077759957263345,1.7867455633252152,80.50613676469746,80.25003782536389,0
6032.0,1290.3273020916752,2.1572928142864005,4.168471170221561,1.3491173500119356,80.16187760957231,85.14556950053279,0
6033.0,555.9133499041983,5.012911821912782,6.853904530205846,3.7348614837530274,76.37065474892036,78.80029429613366,0
6034.0,786.5784557576548,4.306166481831015,8.355601443665943,2.6375978181851742,78.21891680662654,69.66322649214119,0
6035.0,821.7540109760241,1.0406383191541222,6.931539953456491,0.4953754678982104,74.48909348347452,70.41196571950452,0
6036.0,541.4611462267385,2.0515743618573357,4.283050270316863,4.898541348528593,75.70170712375014,94.14860011118054,0
6037.0,907.7737505668107,4.125149608865039,5.410390525781417,3.053445866904067,75.79933242424137,78.28973664792835,0
6038.0,945.5430053743462,5.295674159680883,12.5140935918995,1.1663594078680424,75.46949177167764,72.73831396227389,0
6039.0,783.9737067845376,3.1930910469381724,5.893393778990322,6.058426071469372,78.20485130342749,89.11861337118584,0
6040.0,865.6171322296425,3.2327653181318845,10.635749235282457,2.977882841977112,77.4411531682774,80.03209821506991,0
6041.0,1081.8575911317903,3.680871357823991,5.811983391214718,1.8827613292625445,85.44767706761944,82.7114049095215,0
6042.0,523.1629762314982,2.996930965897548,7.834229759551639,2.8656531336128905,76.26480480404292,80.54901989309447,0
6043.0,675.508980694584,2.2942435540566017,3.683170497440446,5.956776566972049,83.15509846194827,73.04609892816134,0
6044.0,538.8292645705268,3.32735500005682,8.195241891002713,2.22129442750047,77.42276435333254,86.38889698842425,0
6045.0,518.0360941465204,2.831757456084762,7.313055117859625,0.816231384360809,75.3334573501375,69.65979141830957,0
6046.0,972.4671122752239,4.191228889198076,10.061020557687092,1.8947050643006829,78.12343254217517,76.48476617546498,0
6047.0,620.3430318811047,3.1465002307555947,3.058528709700643,2.815303407017677,75.12216806348721,85.1837717321967,0
6048.0,398.6303955605501,3.5617064048525275,5.916469802488087,3.839900572577423,75.17549324112413,73.80800941809042,0
6049.0,1014.9713738666471,3.509815086674631,7.358153404090817,1.6835611856326989,75.28443792399952,72.71873020956485,0
6050.0,309.8660925098532,2.806202188038236,3.997675025415721,2.0420386160474258,74.826770199827,79.77336129346769,0
6051.0,923.0711681825479,2.4564377988778596,6.620498328412605,0.8560819716813427,76.5493967188529,71.93092362833171,0
6052.0,785.6929349285195,2.697471676402213,6.378095366938914,3.0640251030024483,75.90435069744721,70.95844568619923,0
6053.0,807.4055235611571,3.3556787747118384,10.2952836318675,1.8308478878678982,74.87153462227018,79.1874570339702,0
6054.0,811.5070742934645,4.138852016092561,3.984001732362412,1.992303021618243,85.73151812378003,79.41014217182945,0
6055.0,1097.594660914929,4.001376158553708,0.589023779308816,2.617988402837446,76.40769884640595,84.79165254098888,0
6056.0,800.2785067597098,4.019033698991436,3.1492043700389036,5.60032645765093,77.61290875512843,79.24621478574421,0
6057.0,799.8059719735428,2.3197724026499045,7.690265539971449,1.8411859498517673,77.09028774547258,72.54181134310404,0
6058.0,804.180112255509,3.8317740032956857,5.473465202245234,1.773780616631539,72.50992230788782,70.26656699079659,0
6059.0,751.3998279202622,2.6750831740749663,0.18510220830633192,1.893455799051807,83.85539344742133,71.03978574208026,0
6060.0,1213.9074191239781,4.584632853755477,7.421305473204648,3.2658045638723983,76.9807467615841,74.6585898746173,0
6061.0,571.2116529676581,1.5127402425571213,7.30816460320173,2.697405895263515,77.89336600590964,78.67168348061266,0
6062.0,855.1410131120467,4.4116077962405384,3.7859932073304496,1.8584615966521434,76.74829879932642,81.85589238983265,0
6063.0,550.2026082378785,5.136736309490971,4.02885118487427,2.7154299093691034,76.65591452480584,71.71468762968809,0
6064.0,801.7968608890878,2.98006344290155,10.31125038027818,0.8844733699724777,76.06115366514048,76.76634169583573,0
6065.0,558.9243835862758,3.5877667322259876,3.710814402339704,1.5525858282641174,75.59718664339817,70.55947995343611,0
6066.0,961.3521062457457,4.064743173766783,5.096535753681592,2.822244252576632,75.7867534035567,74.91395761636936,0
6067.0,915.9972380408194,3.04258048181174,1.651488774015655,2.8368276635835024,78.42446118016744,84.10997275859863,0
6068.0,1041.1865427758016,3.4551367435339055,5.970241615457783,1.9911054122542848,87.5016657592673,88.78255065060472,0
6069.0,543.2707446546833,2.2535850489475653,5.8562721958186765,2.2066204630773667,76.10311224555508,79.29175799024227,0
6070.0,1039.6039096995876,0.0161678429820184,5.657428422422474,5.861728047360558,79.79624469779537,82.09760946138174,0
6071.0,855.0652944743723,2.1594524371383623,2.1237598140431726,2.1923785334823918,77.9634328598465,87.95854191766655,0
6072.0,721.9011208040511,0.9347135477827001,9.891110023635749,1.8158215711512509,76.75073184329581,90.19108349667933,0
6073.0,519.8182806209036,2.1769366610970775,6.038060861913003,3.0303655600320205,76.77858657482139,76.59794424693922,0
6074.0,920.8533320076647,2.3577949839534766,9.058744047952272,2.8286558784503337,84.4288236512726,84.31194835226289,0
6075.0,691.592235079563,3.7935453789038376,5.536521745376681,3.162434402120798,77.94403403826261,77.21104774108431,0
6076.0,577.5628441260518,4.226803083551954,4.381876237250719,1.8118594890249111,78.62191435997813,68.47065623800252,0
6077.0,666.0591094175236,2.770026479879661,18.760029123285264,2.15241721782547,77.79088291997752,78.78287859485822,0
6078.0,1229.1128079700748,2.024765926636642,6.076746358203119,2.7876678608899965,76.17752117613217,86.5322484085415,0
6079.0,1039.0150313610684,1.9494616112407543,10.783562995937332,2.2540878820520596,81.33196926640065,76.74677005502353,0
6080.0,984.4057608285178,2.719012890838949,13.663414338217292,3.0805895305534876,75.95186883479482,78.70991264831319,0
6081.0,427.07971498774924,3.196757014895538,12.474610833678724,1.6603775015017233,74.18936993216785,81.61877808683374,0
6082.0,809.8500193922329,4.47682354684675,5.103971424885232,2.849924551516776,85.530622427381,70.93621946015287,0
6083.0,1169.8012710453145,5.164148436546789,3.6927266939316343,2.8969423493476847,75.78573422889913,82.35087137438252,0
6084.0,809.9139318756975,2.2109695788985753,6.5193269897174595,3.822874774474926,78.55928160934474,81.0589750569346,0
6085.0,451.8877614188427,3.9583621616592186,6.933992398713406,1.8816367733931072,83.59823111608489,79.05654522195178,0
6086.0,582.8759535427379,3.1182264973464586,7.085284023633178,4.875102647342172,75.91300918016891,77.88675231664365,0
6087.0,457.8599416547702,3.1532586294494305,4.055914030309259,1.8057039060174422,78.2337153651945,82.19496580016349,0
6088.0,1109.9092508045028,3.1899668757072517,6.962453308694533,2.053542453747164,76.7789996716964,83.2807493507381,0
6089.0,716.1336221573899,2.6576067150321614,6.956387578369902,2.8969152537078524,76.19872591207037,75.19858503027903,0
6090.0,623.8760807273867,3.871101371151476,5.697846588261837,1.8268267194738952,75.07765595914482,69.3509989727964,0
6091.0,612.6458039997174,4.717500458378743,10.691694970383336,1.5729165859687377,87.95705141077774,82.79377199164605,0
6092.0,789.7250174654245,4.046080839060923,7.169177206306651,1.5884528509790874,76.53228643431434,81.37927241074715,0
6093.0,677.6526167380687,2.7499427730033896,7.992574510450714,2.4246277451824074,76.55390469238236,79.25267736944981,0
6094.0,846.2389377388677,5.035825190537892,6.359297233903587,4.27889186688694,75.15110911270263,82.45044358597232,0
6095.0,895.8154425053341,5.168117073889505,2.7189924516870048,1.5206950122469771,80.80141903057837,74.27628954338614,0
6096.0,527.4105801131997,3.219225051834814,8.66797335730593,2.9383035175642,76.36587185205465,69.93242998345967,0
6097.0,612.2724483500386,3.2080501490884568,8.595533049016298,2.2156689689547577,76.69797052865987,77.28858895362721,0
6098.0,896.6740479494483,3.1639517417975305,5.1922605235932,2.030103513296722,77.77078660584364,71.61562244842857,0
6099.0,790.8848221542322,5.064636791462076,8.184375224287438,2.058177212341719,82.22018298231322,84.35090768121512,0
6100.0,768.4840330119226,3.9770733886009446,7.390048697371214,2.2132177464492586,75.34366198803394,73.86491520702951,0
6101.0,658.0786868543564,4.019052382784066,17.316875317144444,2.8046700465935226,77.87463560860284,75.772478784126,0
6102.0,452.7637630670843,2.9281039521163255,6.657849962858111,3.770706492606355,74.55548861488094,66.48188562156979,0
6103.0,543.8699419998322,5.232791600729042,8.473348634182043,2.602473750140574,75.89184534955318,75.89501907281797,0
6104.0,1675.6860884113562,1.816863831671738,4.226667655658293,1.7641413786113274,76.32260420951411,84.04759577968515,0
6105.0,996.3783180372175,3.7668021379263603,10.04023432334633,1.8825919543893526,77.99407632647483,81.59303624665908,0
6106.0,910.0035156050843,3.899172182982592,4.535516529658151,1.9799010745172185,78.44504807539758,78.21683481049499,0
6107.0,808.4231799237713,2.3531910265628277,5.566438967136942,2.6982309990041404,87.43488223835294,80.50004526675787,0
6108.0,1432.32704032174,3.470578639357896,8.403944383817532,1.5686688179244666,84.60892184618557,85.07338379854664,0
6109.0,595.6641136106301,4.6383674669213315,12.976508383522331,3.4794081468905502,77.22213898836472,78.00484309462527,0
6110.0,1512.154419267813,2.571564703812599,1.399423532731682,2.1804475190859858,75.69122221600381,70.13396012626578,0
6111.0,546.4978366085264,4.368040344884776,6.896909123067321,1.455266747725985,73.97662479549773,79.37513470865775,0
6112.0,1329.2395972805273,2.606878917559808,5.985597962838185,3.0485841690901605,83.50617595979766,79.60062048071019,0
6113.0,1161.7280762139735,3.0001434030545413,6.664544745331765,2.0022077320170197,76.47463516550722,80.65581329731796,0
6114.0,483.4700998312343,2.6466774236043067,4.574842736047444,2.42247996517721,82.47194687455811,81.27660286817964,0
6115.0,1278.669777957562,3.3982698745225153,10.325646820741326,2.4324277324056323,75.88561881396288,82.2319803325842,0
6116.0,601.1396866208169,3.7480576653642657,4.83544694320711,2.5729891766184907,75.34589637547572,79.4873748563239,0
6117.0,788.3574332251188,3.832721433683664,9.624065967683453,2.96507421041377,83.22009037573777,72.09668601777406,0
6118.0,910.0733228428179,2.3510428423436878,6.056364192759878,1.6312381149776185,75.84674990713897,87.92886855582138,0
6119.0,917.2168323954828,2.410514204160241,4.539498897231267,3.284888929082776,81.20683887270262,76.78905216216012,0
6120.0,1275.5685669932072,3.5515560933514103,7.4300279684287815,1.0188872809200977,77.77798152504646,77.6708749598099,0
6121.0,713.998962010504,2.231598211004677,8.873349606513909,1.9125332872618512,82.9119944085036,73.20689003289272,0
6122.0,1569.7249630894248,0.20545312194335763,4.449766305760248,2.379232099674889,76.06696754126074,89.06587940510416,0
6123.0,727.5417102462592,3.1099327843625613,9.13771100070494,4.28867791055249,77.22414643912094,79.41302630757814,0
6124.0,617.8903308629426,5.5119973655948105,5.911295997505162,1.9382237200113364,77.11406403080873,79.89124012810892,0
6125.0,703.6822271650584,2.539643295614673,6.872450249032865,3.1937859522607037,76.0696786074513,78.21644208135427,0
6126.0,967.8197706112777,0.3842969264438148,6.5758832617964655,2.3534577772944916,77.76994961029922,82.92415617540252,0
6127.0,490.0926145128969,3.0832138804179072,6.619042942654039,1.9868187781233546,74.18602872539084,78.46627288569249,0
6128.0,473.2227014542485,5.352584223596185,5.135103713470085,5.831754990721099,75.8987067309479,78.29423077386483,0
6129.0,593.7552049610633,2.7276337056412974,7.377331458195711,4.084310907995635,73.2813043910074,66.98659662397017,0
6130.0,987.2906837893811,3.091952683236867,7.491535227346361,1.1442501361943584,76.29154624129417,81.82000310754619,0
6131.0,766.0919612625643,1.8834687336466285,2.4771073858772734,2.2093508206746266,76.22165497649993,74.99642826828645,0
6132.0,725.6710059191328,2.219777172680999,4.2120094836368525,2.302493430596347,77.19181505059797,75.1390739780016,0
6133.0,797.3702696390634,2.486205186358126,7.680652101933055,5.658583004047546,84.24866962064443,83.80993209925039,0
6134.0,791.4452430973064,2.3854983913341443,5.96708337401111,1.659331500101264,77.8569673530226,82.10253087563207,0
6135.0,449.8770338421468,3.508497795437652,6.759052999516959,1.7986979280434086,78.42036152802383,80.91087130809943,0
6136.0,390.7270275280561,3.020879387797787,9.455661388222923,1.5593128980646083,76.75722504092981,70.94823130943365,0
6137.0,1034.4699806897447,4.604607500466624,6.48506341657156,1.6149893825014927,84.2038697048469,76.51994048607405,0
6138.0,1236.08186145166,2.0695734846886524,7.691889172300888,1.5774771430534527,77.8564407260194,70.52397940080775,0
6139.0,733.9519028210792,3.627687154122438,5.807330188743723,2.121925450485599,76.75086932207236,66.71937220895332,0
6140.0,1508.5375317212995,2.7195368414661925,9.772311765090791,1.1735602124377345,76.2477795976726,78.1961804973151,0
6141.0,553.5746715696116,5.13747956642709,6.424571655264975,1.6867191982727359,83.33715968937858,81.4362646073794,0
6142.0,880.0292574610097,2.3002321626935522,8.181332765850193,1.6234626189313515,76.06845242020496,83.91024707077092,0
6143.0,913.5963644740646,4.585951691748271,5.015005763861037,1.6532790975186584,76.24157896591099,70.4689163431513,0
6144.0,528.7460796674557,2.485400956890142,11.49681787716317,6.436878117504329,75.15207102096302,75.04230717984159,0
6145.0,982.6944498949006,2.626419842632584,5.443777632092657,2.05931139284836,77.5915340929214,81.24449948576454,0
6146.0,624.4472738698049,2.5401453825161773,5.557176617119513,4.430235755316753,74.0291899386531,81.84683027273094,0
6147.0,609.5257110693433,2.972843167670354,6.638544863841628,3.805377062135661,77.09310488438362,86.88212085069097,0
6148.0,531.8694509298948,1.9812717867374385,4.132467929269689,1.3890278467997472,77.7786711621469,75.22851012949315,0
6149.0,565.9454093390011,3.4761452714869727,9.944382620017088,1.9986626780483778,73.23514615272742,67.15997231462286,0
6150.0,543.0269956250747,2.086187941324648,5.273226966538866,6.3929213638473135,75.17597657522103,77.64682651835584,0
6151.0,768.7963509853953,3.3447354885523315,4.978568264434271,2.219759563396035,74.20009360621681,79.34935168492152,0
6152.0,1185.1588922710775,2.5813107996207103,4.998354021125673,2.2713936507638857,85.1155887283112,77.50066388347517,0
6153.0,865.260284344273,3.9956621320760695,4.196619351567221,1.8721990495106855,74.60745760795045,78.79880610173733,0
6154.0,660.124880288384,3.1301853742378416,5.669880019770157,2.97195154046446,76.1402650277212,74.4688570594387,0
6155.0,641.4997063001477,5.562856721704304,8.328004083985128,1.3753602534575304,75.22077212317362,76.22009819932333,0
6156.0,786.095486317834,3.504917582005924,8.270414183030125,1.4605893073095901,74.14652133007684,78.05365103527767,0
6157.0,1171.0022501763901,5.699823983473945,7.762283806324676,2.5194963746320402,76.95030821428102,78.59010667833122,0
6158.0,1125.8243502653947,3.0864803051758787,6.980145222576525,1.4788627969897845,75.38575637818634,77.51322342266886,0
6159.0,786.5641031324277,3.741417578377851,5.318744739592537,1.3117492542671785,74.63188137233327,77.44518828699778,0
6160.0,687.6887724938412,4.246014693028869,5.841079356265242,3.13739561667646,74.08484023780258,68.67477922811189,0
6161.0,694.1126651927714,4.1534863638199395,5.445203378806794,2.019705252333266,86.68661902267255,77.12334664639037,0
6162.0,438.7115985942228,1.589191084777701,5.333595242764517,4.756565614099687,74.21414321720636,67.27826580269115,0
6163.0,831.1095729785486,4.105249474920137,4.762053575065591,2.8665682240862065,77.7215203330984,78.1222205610729,0
6164.0,782.0570625282338,2.2492084762954754,5.887843951068635,1.5344014794426966,76.17048636676849,77.08710536847957,0
6165.0,619.1724281352821,3.5746591169527515,6.9642575361451415,5.493486373417676,76.55501149072721,85.523402459147,0
6166.0,862.8467228931221,4.1897735874138515,6.217494007017056,2.5689698850890954,74.78769709718283,82.96950490371434,0
6167.0,418.1777562471861,2.3635831163683805,5.234971407134457,1.4952706258831447,80.63340516401846,68.11398353613288,0
6168.0,543.7262891619322,3.8315330512438663,5.38863519461567,1.6563559387054725,76.43142428827146,71.77380922042074,0
6169.0,689.3864157899033,3.887375952201183,7.685944744378155,2.21404987112444,75.12665089074366,68.16903104528011,0
6170.0,494.0952055345778,4.98718661932729,5.853359074365722,1.6823104761178191,78.02059896099188,71.39816459812933,0
6171.0,578.8414223009175,4.482375131210363,4.489415566363019,1.165131743794765,77.68741145412356,71.92042844353745,0
6172.0,560.1897323180278,4.214178351549043,1.5031521576562896,1.4172254887872664,77.98638106584106,83.84703291711793,0
6173.0,766.0145107811258,2.776063227041143,5.965997425193696,2.151615622897692,79.68934163012568,75.66440278653144,0
6174.0,952.6753853211654,2.6665125209397,6.692534877123339,2.4924731145635843,73.26486434767831,73.4637222896755,0
6175.0,469.7831332749334,2.422387071833209,8.308038482773812,1.4110589382366003,77.32788691402628,73.93549265020236,0
6176.0,579.2193734904221,2.740083435596546,5.552265014320079,1.7627815959970725,76.14120148307003,73.59129141585501,0
6177.0,719.570221510339,3.200754210966601,6.122172502932671,4.861555188153993,77.8655677967334,77.95050087474216,0
6178.0,519.0291699279333,3.5190774606650614,12.904371013897036,2.9768492910999873,73.6107087660695,72.01862894123268,0
6179.0,529.8216258334152,0.8429798871083056,8.024641179588912,2.293901135260756,83.98326833086183,77.70283097656527,0
6180.0,826.0591887785278,4.05802102905972,3.9527097095154566,4.1896370614560645,78.81935272019065,74.0879117039382,0
6181.0,668.6780179584026,3.9514989788105783,7.064697958615152,1.6034119094613168,76.78272064880916,69.47798524720247,0
6182.0,557.5912899766306,2.652661323384099,4.639471102950379,1.7947129586970638,80.71014235811661,81.0171854753629,0
6183.0,573.8523986191992,3.136501873433477,8.283214278296041,2.80117377733675,76.0020831723994,84.25797265917092,0
6184.0,1083.326118146281,3.2144828270552654,7.849967489973721,2.7157050420894806,76.36689518076527,88.91620995347215,0
6185.0,776.4953077841458,4.12368225443172,4.368426946002935,4.238875668111669,76.78923199789078,87.5593769730239,0
6186.0,565.7171739502094,3.8564100166768402,4.519606013110874,0.7191290171195127,76.42415084502731,79.16449643750306,0
6187.0,974.1868959325127,3.649464320048654,4.930077075548164,2.9014120144078444,74.65129378777401,80.17491599545257,0
6188.0,885.6699406088595,2.7464041207688115,7.454899889828466,3.534852809972682,76.26727822925403,75.94453817634734,0
6189.0,453.1481447957524,2.223240547204384,9.104798378652706,1.7777309689243466,75.67323819681181,67.40663955094483,0
6190.0,595.0420340530442,2.7575626726702334,5.7311253453942745,3.008437648378327,73.83241502024188,79.5079320084617,0
6191.0,1017.262070883484,2.337809305809649,4.539927508877694,1.9239533602165493,75.69028327517657,85.72351656712564,0
6192.0,558.707022234573,4.0495180989302595,6.194732847090516,2.1647595055009297,76.16148979012401,68.37574192865249,0
6193.0,1193.349462977635,3.696986725288979,5.638648487626987,1.2433883763788158,73.55924102098719,73.13586255344465,0
6194.0,1179.8901974236105,4.469988091231379,6.742835209825418,2.5227203021583864,76.93677036395862,84.13800837711403,0
6195.0,881.8877532462859,5.285408586368782,9.918677223631766,2.3391234883055194,77.03199259438468,86.7978933171272,0
6196.0,1535.4782574518315,2.09377577523971,7.792685708015325,3.1768299643207083,74.33233122515131,78.82013912667259,0
6197.0,684.1237558262219,2.3774556380325906,4.6961795059978,3.0974646058769073,82.7556603506343,89.67810901065195,0
6198.0,1426.2878505035367,3.384940943083968,7.199619747230149,1.6023601035375556,73.93917964077147,77.26957855989204,0
6199.0,399.0355411463155,1.8928638818879366,11.557009901696375,3.453655260858457,88.36969121183078,93.84928239158884,0
6200.0,747.3690767897925,4.16989612714714,8.280910233978,1.8715082229599624,76.40682271745683,79.14497568706541,0
6201.0,401.25432737811184,2.347456923581906,2.684127921473673,3.497040255488678,76.92365604873028,79.6706533483333,0
6202.0,410.1519769086764,2.553685711965993,6.478337099677158,2.9934688489219603,79.73999450716985,74.92967672481801,0
6203.0,1326.8543674158643,4.284158850331814,5.717073329121342,1.3799190891960031,83.9180372598445,77.75960208539651,0
6204.0,732.8797834991341,2.0761411972623667,9.123013414962097,2.5298120160169475,75.65621567241693,76.43192202740015,0
6205.0,485.11362701865704,3.309762343899715,5.791698404453385,1.2064334978944917,75.0909506079508,84.1361952605196,0
6206.0,912.3803093667052,3.6523412441014105,4.947871909515053,2.96547778601904,76.9282527449907,80.41381392599095,0
6207.0,818.2945454934736,3.463155228301268,5.759698301183805,2.116446275316502,81.58831830823131,76.09948513753733,0
6208.0,713.8093510721479,2.575934887453544,7.214513415627721,2.955412412093364,77.99389660632218,80.59821930633302,0
6209.0,944.9622647288252,2.716505583997475,6.213147268226869,1.9723371278170674,73.8843899791963,77.10109404619986,0
6210.0,595.6100918722868,4.539576787019606,1.0025582457770883,2.65389530762537,77.72221987089291,72.18958890748914,0
6211.0,790.1928102933015,2.232401744137237,5.164405003495792,4.734019529804476,76.97407123191849,81.62339444992777,0
6212.0,666.9099702164694,2.880990116051745,5.966802692839055,1.043929128023833,85.69169133651269,72.74289036559068,0
6213.0,722.1063255555106,2.0205074560262366,5.364073101407945,0.7065388390195958,76.24775384967543,84.45925579572855,0
6214.0,516.1453721703238,3.3655257680201403,4.969897213126353,2.0275497339781374,76.48194297693435,76.21763912815834,0
6215.0,446.78191329251933,3.4477670078470957,5.6225258183440285,2.3068023843743344,74.13165526293221,78.49567266810222,0
6216.0,460.23342819504325,3.222045533577384,8.236600003914749,1.8682402700698333,76.6017646782492,74.87416762904822,0
6217.0,591.0112787620028,5.091954005441861,6.670164281164871,1.3255134842649838,76.79077930321117,78.11654915576901,0
6218.0,458.2065396720796,3.746179139660222,4.70817419924147,1.5582438263663663,84.64348116528082,72.91090630728532,0
6219.0,627.9064424282925,2.791372898166453,3.9990320702849256,1.6858064548736034,74.3469695539771,66.8104125193094,0
6220.0,802.333341313138,2.898215438710537,4.2205098414485,1.9142445146189955,76.57425031049921,77.77096315990183,0
6221.0,906.3783355809203,2.3468891063637165,5.043417875194391,0.9401721427265949,78.12757706764347,71.82904796388311,0
6222.0,482.1350323454923,3.548506024507314,4.740103649205974,2.698599803073763,76.54100136754629,81.42906363019104,0
6223.0,888.3874533557506,4.254075648389786,2.746919429361037,2.9091464899094035,74.4876686468673,90.66324822499305,0
6224.0,793.6862875144852,3.0628071974068094,11.112525909000103,2.4454024030295627,79.31922728367348,90.942093794263,0
6225.0,650.9909772563022,2.6212597266380504,4.817143040648306,1.5762426192216183,75.3560134657982,77.16701121493034,0
6226.0,605.6242178161008,2.4094609646039458,5.548152815146139,2.184411446949275,75.30866797781879,78.85054487291445,0
6227.0,663.881000921667,2.2825573666802166,4.08024557582793,2.830603063026392,75.7454057216967,75.6891181522618,0
6228.0,508.2933592039738,3.0458233952037483,6.685305285965053,3.2767275465418098,87.10602572935306,79.43034246281906,0
6229.0,962.1468092260859,2.7586576580650655,5.110678039763673,1.1874018340271748,75.90260730483647,84.3873269978776,0
6230.0,882.7516103705394,3.1618619108627186,14.881999084981366,1.4638773307541217,80.36741506816378,77.07338685641982,0
6231.0,627.9241509368672,2.0952860038857417,7.505035422074833,1.9557596763489087,76.48690910247257,76.77254885942875,0
6232.0,822.1125973375464,4.5170499504565464,3.289217618634618,3.010150263652217,77.4808326781016,74.68801381974596,0
6233.0,1537.959975578514,1.8953443356492903,8.341508563688027,1.184397282427557,76.49158006779899,84.4384716923175,0
6234.0,1080.8824204985158,4.977203640281913,6.084474081677048,1.648431783248554,88.83763744622762,85.91934110124834,0
6235.0,794.1627654964633,2.0915373989802304,2.75252545115396,1.5816708725821573,75.81016066959313,82.29409913049274,0
6236.0,397.4807721903889,3.1204036365044945,6.133931856378841,4.865257619145708,78.12811559255326,71.8816732153608,0
6237.0,1015.0468363708382,3.9159323050247608,10.363707263083064,4.926814815619012,75.9953172905543,71.42068686766173,0
6238.0,593.4557307996603,2.5180188259138188,5.500683709511164,1.59681379885925,76.60121620002352,75.33429089870987,0
6239.0,930.2495519829359,3.450238676322464,4.279096238633644,1.491463608083074,77.74851711485991,79.65727868574501,0
6240.0,387.21013934293717,2.073535252907023,10.858992932255823,1.6374987262965859,76.06827966286085,74.38079195321431,0
6241.0,478.14310794851804,2.190799487709408,5.810871053917885,6.158080567607822,76.92425258786302,76.74250666670284,0
6242.0,554.6665040825375,3.3688594841107626,5.639196773041628,3.5386309854836613,77.65995786631908,66.36814632298783,0
6243.0,609.9151577552803,3.970535315305144,15.794644217894682,6.695141041388992,77.0369870602521,81.19036418610573,0
6244.0,720.3529144218492,3.5545950659126393,5.397651748157488,2.27472847291195,76.82060950811665,78.38396577152052,0
6245.0,395.9271565116991,2.656336207204425,10.05834813248787,2.6319755007490304,75.2362575906901,74.34773560705298,0
6246.0,1153.6499073740563,3.953708971215554,4.5007079125247405,2.6399947060382543,75.2710001190533,80.14830426174619,0
6247.0,567.1917134729251,1.1202563382836548,4.147512174707042,2.8771936480948552,86.48004129694847,84.07706857551258,0
6248.0,609.028407305762,2.4462545766205204,8.019388288003002,2.9541669983555376,76.19482567536569,77.60548757020013,0
6249.0,993.8324133745784,4.690306960353241,5.175520925282529,1.0808178315671444,76.75284924446055,80.46914660001711,0
6250.0,709.1596425747055,2.812856037248181,7.373128741607746,2.6619044194669423,75.8456779119752,85.67794307414854,0
