Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4810.0,924.3743404030661,2.658230626143367,5.387319564126028,3.3259296513941052,76.90227479769041,76.58720727994826,0
4811.0,1034.752895596931,4.989258451534544,6.121133907409215,1.4279655768738508,76.4511498814008,75.74240200369262,0
4812.0,635.6526732888514,3.0531497585714567,4.205343699571166,2.9322808355250505,83.04747430263276,87.95530825450231,0
4813.0,693.6614972093464,4.493058768607648,7.054357172946896,1.0677105702146048,76.08665494931974,84.8457498912534,0
4814.0,667.0912533925707,4.911050143368294,5.530332643259413,1.4840309921225865,75.70710371750542,86.02116935031755,0
4815.0,1298.1869698602795,3.2443362289706057,2.3157054825664822,0.9868509262285999,76.09683358734725,83.9278625009165,0
4816.0,1303.9557206530312,3.1899862553225877,2.718664354362339,1.4908608746022007,77.2730096497022,82.63287874372851,0
4817.0,493.32079186937915,4.382259684222331,2.693712855536725,1.4614876727169348,78.56703662152111,79.1976626633769,0
4818.0,781.7784043761039,3.444970730855537,7.451381049140658,1.4884334622723165,77.5714896757187,75.36913804263537,0
4819.0,617.5668889077375,2.8642708899042164,7.469221316289466,1.4563948880067905,76.11997665926343,81.58380445670568,0
4820.0,871.9774798902891,2.7068767319644844,4.920887235325281,3.1703258939409515,76.93549169655061,79.37808439863893,0
4821.0,452.3600971175531,4.493885393960617,16.471759326862465,2.3877396102707724,77.65206880930938,76.18956891447303,0
4822.0,879.703252559168,2.9709911297884064,6.501207613744285,2.949414614566348,77.84521793669545,73.08997364689722,0
4823.0,833.1531254219043,2.4795166594614995,6.97235360010254,6.319996273921072,78.86934942398527,71.7478092717666,0
4824.0,1082.3930974460864,5.209744838909155,8.095734782261761,4.720691483224752,75.98718142653051,79.34931052294716,0
4825.0,1078.5475781827015,3.610752604028481,6.360417388192612,1.5034478449009578,76.5595611265369,76.01603563145524,0
4826.0,716.6420157852366,4.7043723179380486,10.122187995200257,5.504534889481791,77.35347021098114,67.25439565677117,0
4827.0,471.5106122597494,2.2511508216520686,7.443184184582808,1.2365299818767523,82.83171170707743,80.9786099284435,0
4828.0,589.8312998489642,4.4528658419668306,4.033095008513831,4.737146092590451,78.1889916369018,86.8824599541881,0
4829.0,1463.1916740451597,4.03700169248171,10.531701085189418,1.5152435430959887,76.34516114198159,81.75031037885896,0
4830.0,1150.9560733382928,3.8997252225430654,4.228881821364735,2.087078324990036,85.81288421125002,85.22844469243392,0
4831.0,850.5487109321276,3.0424513421704993,12.99608043570931,1.4204059214876643,83.06607135503006,78.82374264155227,0
4832.0,1064.4171876684245,4.053734110926303,6.3916446760914845,2.5759862231946102,77.19560161295377,83.49771966834993,0
4833.0,382.8206190328988,3.3772658614001427,6.9842690775257905,2.4601809885638017,75.4231389887579,61.69190194775711,0
4834.0,417.28308699613257,2.650538280925518,7.665777749186002,3.9687865087672107,76.56503035669533,65.76183035912781,0
4835.0,1257.9677396959717,2.514582756289033,3.8350158605116027,1.0840229273425848,77.70471761085807,70.57408477431461,0
4836.0,1299.1215804614412,4.118254282169951,14.9624292652665,1.3247638596750992,83.61797993561763,76.05420504987377,0
4837.0,1358.2216430834956,4.071276139586873,7.237928167679356,1.8399602039204346,78.3367068433633,87.17119159370245,0
4838.0,1349.7569364677513,3.6756134549253057,7.50526207207453,0.9293247109252522,77.48852657733464,86.48602119923082,0
4839.0,1526.7400485595313,2.845244775844921,2.858935507628917,2.7318656606621143,76.96049854411729,75.21463805838276,0
4840.0,497.7034060587983,2.143158137660996,7.895300729847547,3.8164636411406483,82.07968207932105,74.36534939394627,0
4841.0,645.28565137496,3.754587483673996,5.88821767192928,4.381649356158517,76.15179314949187,69.4061252046489,0
4842.0,403.29589038845285,1.8986215408915543,3.358173962071577,1.6216699593539652,75.58396829745627,86.75567724672318,0
4843.0,1628.4959021644377,4.6827888055388724,6.321084666325725,1.6022387323324407,75.11956652307673,73.71585602716083,0
4844.0,789.54456547292,2.384194077949364,7.551155713946212,1.2110859796159996,74.18479297115672,73.46221749787296,0
4845.0,768.4001334591641,3.458961358704407,8.302189723705293,4.618709863413611,76.46487990544291,79.57083117368511,0
4846.0,493.0603113880062,4.486248189820841,5.3467064614458835,2.3252597970105255,75.82660072922864,83.31051827796198,0
4847.0,806.5414167245058,3.070854478114001,6.412193172901948,2.7184155389462354,76.57711511081592,90.07401572543526,0
4848.0,855.5196570319132,2.4815893983160002,6.916278510683965,1.7753527146570707,87.98458219675238,79.96385451724603,0
4849.0,713.6218956917766,2.310922015854709,5.610131249900183,5.378894249815069,80.55760746027651,68.74978044323146,0
4850.0,1117.4444880695812,3.362540079769412,5.636713541284505,3.3149250056797435,77.27602163964757,70.15425343085947,0
4851.0,692.4676379676248,4.584164356049008,9.053079023103267,2.1425073524724527,85.12627323759897,73.51777459516423,0
4852.0,729.2907247234212,4.932468006189371,8.358396924620989,2.2646219676855415,77.64380539679298,91.55023732506278,0
4853.0,811.0107959173356,2.2217679282303937,7.017106900606478,1.570412555707298,77.24661018384589,81.62579143875129,0
4854.0,951.4831132474452,4.824808647772931,5.883591602033867,2.079506294483259,74.3200398421882,87.54638170158906,0
4855.0,772.1167308555541,2.443020791889313,4.182966227013542,3.0116339988066367,75.59270091582952,75.19532466331982,0
4856.0,585.1921314788589,2.6531909422969893,4.171335654137615,2.8426516834922637,82.92279219510122,86.6266138378085,0
4857.0,1103.7157609330081,2.102612839313262,9.009534315632651,2.599551405653712,75.97934953103054,76.7863329584571,0
4858.0,656.6944029914087,4.408923277270987,5.4493597714211415,1.3897767125577585,88.92489868639241,78.04840383013065,0
4859.0,514.2309941561334,2.8679135196025456,7.080639449538384,2.5601175015965287,76.53148478086972,73.85222109234276,0
4860.0,635.4365124243733,2.567624153720427,6.217073154061029,1.8479923612449014,81.20260743553507,87.53606075193298,0
4861.0,602.5229594637743,2.13046572487934,7.11708347677419,1.9089939163694327,74.36386372100287,90.88265033835133,0
4862.0,762.4466443010292,4.838347656680256,6.0903734579901005,3.1186446485066823,76.70513603417369,86.02087794087052,0
4863.0,1053.2533788194453,2.6876113143637954,4.679499525160191,2.699594506665774,75.21648970250797,87.96893624533861,0
4864.0,519.1051750105262,4.416017252426899,6.732006742606909,1.4428984229314643,75.91355014495066,77.34299673830242,0
4865.0,769.83130003951,3.7447143248922763,6.805657758861878,2.203570974788443,77.04003462041533,88.0735932955387,0
4866.0,1084.7432974197661,2.882589710856254,13.940870808102186,2.213219755697335,84.38287626198967,77.85911190112259,0
4867.0,866.7257117850772,3.393687039780595,7.062487759793946,4.502144933814555,77.54645038271005,77.29386113053688,0
4868.0,369.60286366859395,3.225013195134341,4.440240362712547,3.780614277979766,75.19142216417116,75.00592841000596,0
4869.0,1143.186724250492,3.9445540643206285,9.132999109638307,1.2211636733846443,76.12650235378337,82.50213493605486,0
4870.0,819.4681516503247,3.8283964499617085,1.8464494894559995,1.6451793461053086,77.77015422970614,66.70726395335339,0
4871.0,892.8615208386998,3.0318518435811463,7.167909074201573,1.5754081632085088,76.54900267246252,88.25732128093152,0
4872.0,975.1440275880772,2.5738421681022814,0.20512799705120546,2.407615362246108,76.13406837431549,80.31428316092276,0
4873.0,697.951168791322,2.137673023865283,3.4618128756591076,2.727817818735127,75.81848370689684,81.48353671272041,0
4874.0,721.1620293436678,5.577713963201862,3.731920544980555,3.4958290088786383,77.780580355358,77.32211678519359,0
4875.0,562.1770751431347,2.346824512835237,3.9045561878285406,3.2166399689746425,75.03734947328026,87.27131670263303,0
4876.0,655.7094949569532,2.1317496677895114,7.519178035029307,7.177033399409104,76.47980260153498,72.07493148316706,0
4877.0,771.0349916726212,3.98495741165017,7.873477349926606,2.878894589643155,76.6908226389404,82.2533923294982,0
4878.0,655.3966570711381,3.8850627618230997,8.910315011543753,3.3196870915649197,77.53391839529989,79.54027328193183,0
4879.0,539.7517979888818,2.216548869120734,5.167013332543338,1.5250548768285321,74.65938620661227,74.13568346891202,0
4880.0,1010.4008689086442,4.953837911744351,4.151594990793492,1.5223103917683216,77.91271715428643,86.93403052966195,0
4881.0,998.074881996652,2.811189851895863,4.417497346008779,1.8023451605778837,74.6291220042584,81.96279827013728,0
4882.0,634.1857912748063,2.5396753508942163,4.9376766800562235,6.896158050134798,76.00933090289475,73.55992335086225,0
4883.0,642.5788207496299,4.13373864792954,5.666645165015107,1.264959643263449,74.64543920120511,75.71000050481881,0
4884.0,382.00543683443124,2.3820570874078943,7.551659800203611,1.9499951281344123,74.90048297542646,89.93833461921994,0
4885.0,717.8451776214501,4.5210467647999355,8.533260997140186,1.8581056161296727,77.14753891034204,79.79656221751485,0
4886.0,503.62437069611474,3.3819813079707584,5.617564902203836,1.9838852345122227,74.76800488462689,87.72597493683082,0
4887.0,580.9105470997739,3.7852843614677565,4.2797004152688105,2.240182461980473,77.0700279468075,78.3441649703891,0
4888.0,1041.6411844312586,5.6189899902076075,4.9943465732948535,2.1457883519065817,77.5188224683388,74.90053365068394,0
4889.0,778.7253124877616,2.7482746903520208,19.580422358635435,3.17410376309295,87.21467520131023,74.91191129074451,0
4890.0,482.4808414715029,2.202851491299471,6.699327716525732,2.3330400442710695,78.2548644342514,91.29804608773428,0
4891.0,911.6451657774566,3.1874554624253872,10.732856487451258,1.4930519262929187,73.63123786399656,73.23697391936236,0
4892.0,672.5898958529302,3.8925610348350306,11.930957358322999,1.8239689799661474,74.06811051255846,76.0456550783822,0
4893.0,1142.5152366675397,2.7872745492183246,6.559213108652991,1.724977622817334,74.04131661060484,88.37097013468188,0
4894.0,965.0691208227523,5.379098748150477,6.313004467103479,3.080966722713267,77.91124557900567,74.78682433892462,0
4895.0,676.3253019904586,3.4196500613157625,7.359453402882842,1.800282498447096,73.69339127770441,66.61066473769085,0
4896.0,796.0180673704727,4.448755428667333,6.473404779625622,1.055260173785647,77.9273713498024,80.24526440119679,0
4897.0,642.8700361141825,2.3662065170065496,5.358884814737932,1.1645665727948051,75.53871495877375,78.51043733989283,0
4898.0,904.9771529978937,3.141184617294094,4.8304694922399785,1.9722433253977991,86.70376232974638,71.69325062746647,0
4899.0,747.7941770861029,4.076945666177961,4.941542603311002,4.011634661222701,80.03457757863623,81.40813096642226,0
4900.0,627.4662264550591,3.52219658855976,9.037044553631414,1.7084003147775821,75.05053280208537,80.56061416030946,0
4901.0,840.3818608105894,2.2803287125728824,6.549367203893034,2.4648481992658744,77.77673050936778,86.77853058531579,0
4902.0,638.1862580066742,2.104069390823275,14.74954133700203,2.3096418017232563,82.79780593148463,86.47263351632867,0
4903.0,722.5764784544609,3.4242583741013344,3.9919754932984164,2.2470521211788763,76.71395639644855,82.10037089969516,0
4904.0,511.88575126772963,3.9928945881921116,7.314160458716975,3.618214898501371,76.46478936466987,70.71729353357196,0
4905.0,1725.1948939183392,3.1358291242018876,10.012337454887437,1.1726498601671178,77.3581431795006,78.15352358789504,0
4906.0,608.3377707102627,1.8071491362747996,8.875145630230714,1.3635412311238775,75.67541371285716,75.80614490899511,0
4907.0,1040.328143886036,2.17880722365089,12.112315315685692,2.0788516220172264,76.00548820521378,73.20085984073154,0
4908.0,496.71815326829375,2.6216890699041193,8.421276863249748,1.3584755095654493,75.90545671997802,87.59669600566833,0
4909.0,646.2212246059578,4.440026444679909,4.3841069021582,1.6097802477555299,75.87131058498522,85.68983872979699,0
4910.0,698.6071608419595,4.4538313749568985,1.3707991971364066,2.8648146518300193,77.26599825240899,72.9713570168995,0
4911.0,704.5430120178893,2.1468089207434655,4.977497996928266,1.4085586465708593,76.71398328457063,70.7276275395451,0
4912.0,1703.4845171953195,2.6841816671199714,6.925127455254295,4.785302433648025,74.92843422357348,75.53109052120513,0
4913.0,981.8069805606426,3.940749315262219,14.752980604452356,2.1565292376945555,76.24084277237586,82.30258400306693,0
4914.0,1285.1900641877908,2.7972498366111456,8.570735052284652,1.4484861526278003,76.41211660014838,78.1040999005978,0
4915.0,1104.072377712831,2.467258317454646,9.290594365622756,1.9301067290518925,79.77982536237339,81.49262531405837,0
4916.0,598.0872794704779,4.100828581688562,7.679326629477418,3.2238341415748146,77.41184265669206,78.23847088716336,0
4917.0,1512.883052268363,2.540084559206966,4.287709723986204,2.367640664655865,78.42244745131103,73.7313188834278,0
4918.0,1728.0167587980534,2.463656633905604,5.697337411984518,3.9788757810932855,84.04090861587807,79.25410368934988,0
4919.0,786.9026763887473,2.6623429414295448,6.702163276075768,2.558743540134647,77.21742936279946,84.94648438762235,0
4920.0,594.4538107711626,3.085700054776212,8.332639505056822,2.8775469436382908,75.56296170132963,73.20985559868137,0
4921.0,942.0640283812899,4.513858285370733,6.138178444239203,1.500509913145127,78.27909909146183,76.96309528463293,0
4922.0,618.9974167542279,4.008400775438347,5.725564680400022,2.442679190537936,78.53580955724718,83.13583245552462,0
4923.0,659.2078120611325,2.4353218389796654,3.5412138927713848,1.4159958247308497,77.60878963001198,84.46346615711349,0
4924.0,1324.5092673955905,4.286531227862455,5.679188676696745,1.3651153187400067,83.9196878868533,77.6906444379625,0
4925.0,1341.7121436605873,1.9181432708439536,5.99868980778815,2.549769737555311,77.7249629992852,88.73954626830218,0
4926.0,819.4099155894647,4.019601302138627,4.617182669050744,2.2151996879145353,86.03772242447685,80.1903428938767,0
4927.0,769.5827082005399,3.0747490341353254,5.3106494397337585,1.1375542321475192,77.03922612000912,80.95531296297872,0
4928.0,425.38342464551613,3.3507757859739917,5.310634837044646,2.8830398166437083,74.953997790406,83.63297460666821,0
4929.0,1000.7057926118094,3.757940817966167,2.8314031790831553,1.008647470890306,77.17556462057938,83.92741599867027,0
4930.0,594.7870110075553,3.1137145249328144,8.528540151929649,1.947640443042471,74.8822222989447,78.14761295061156,0
4931.0,652.3179878407135,2.125080357839763,4.6362912126175875,2.1922919164139816,78.36511695811882,81.31218551630711,0
4932.0,384.47243527278044,2.6738901214041735,8.22288981292329,2.800346203340606,75.67850709761521,84.53957926418538,0
4933.0,751.0860145732892,2.238919076705397,5.478448498477981,3.1973546424039285,75.70803507865593,75.91633501093406,0
4934.0,876.4139810258336,3.1239977578383655,6.676809998144911,5.150971588120931,82.62325640230961,78.34811001323652,0
4935.0,1010.2242807637064,3.8938989441352163,9.911417295130125,1.0506253494893736,75.60687652334133,85.40750010570278,0
4936.0,685.025190615283,0.1270426313423974,5.803429918505339,0.9699382384136401,77.16457590694502,77.83061590195636,0
4937.0,1109.1128618049938,2.1188047201246287,8.763502337083453,2.139418520767069,76.8573697607026,81.83122546410955,0
4938.0,1109.8117518843426,2.9622390596438413,3.761847164931325,2.3302470203596357,77.26446416845445,88.29352885679893,0
4939.0,1102.883820230583,2.8811481056062784,5.192408798030969,1.8256115717781083,85.99077938913777,85.36628284888164,0
4940.0,1675.1427212652238,4.935242012402398,2.7802116407803634,2.738349314952778,75.09490705744048,83.4507920609216,0
4941.0,731.5928888201571,3.9273488770064926,4.016415481333167,5.425367548159293,77.9831367182495,81.37503408252364,0
4942.0,1224.8569397659958,4.836911665886975,11.202860601857529,4.923007283530335,78.07503871299038,76.56540603416538,0
4943.0,820.1805188914377,2.962692191748222,9.293299935472898,2.0012367751864866,74.69408815164536,89.49550247738978,0
4944.0,666.8077726493444,3.193432407914156,7.011753029045454,2.234565208696399,76.84657645381242,71.95616964202644,0
4945.0,891.4033314669837,2.866710003428825,7.0903207151063725,1.5709325333693507,80.96124912360376,73.41156438654788,0
4946.0,626.7581773043252,3.958835639478626,6.079368011088149,2.7957310251138323,74.99109119412776,70.92725703967194,0
4947.0,610.3744360492899,2.6206210638736143,5.3685853693449115,1.2802934070606,75.08595895596686,81.05375906709834,0
4948.0,925.1056021783799,2.7824244673258187,7.021048164460723,1.3817594414201222,76.13584177219795,77.92018372607735,0
4949.0,913.4720560993899,3.118068321172863,1.0771867456884523,2.6689959858644343,75.48076499583034,74.26275621531937,0
4950.0,1104.7940522700926,4.437611315628274,12.534822640601524,3.2701622209379617,75.59803568851804,76.50770713026454,0
4951.0,1178.828770548655,3.7414218479655172,5.80444968310314,2.1495190785892953,76.14110375838372,80.18210706543753,0
4952.0,471.0989442772477,2.1376510053623683,5.962276617724379,1.36445464470356,77.0013132929219,69.99934239696702,0
4953.0,633.9010034986758,2.6404230338630494,9.10881645761824,0.9163622781147794,76.70227215020843,74.72787331430818,0
4954.0,800.1614233347674,4.844958507529108,5.797889171456485,1.1311461953092894,81.38042915479728,84.03016978884571,0
4955.0,817.3670829082707,2.7037581702185274,8.090764986042997,4.708476960010009,78.2585077967505,75.86410201867427,0
4956.0,453.40006662432063,1.8500352487644125,14.52817278550835,2.353531627077035,75.71578510886319,75.1284610680017,0
4957.0,1182.587371651158,3.358571704057562,2.797153555380909,0.8541420607231457,81.57939631876681,84.00717160279903,0
4958.0,459.14424258191025,1.9482342646565824,4.636532097204082,3.351702694024671,75.33252632693748,74.85826724729158,0
4959.0,1162.9794639117554,4.678570721777413,4.9714989442863065,3.351338513451558,75.81653273088963,72.20518863109473,0
4960.0,480.51508002527004,2.1287842397120897,4.294327510015735,3.037126309790236,78.50928613054288,83.72151430536913,0
4961.0,1152.5627751731827,4.108538612446879,5.3883330258227735,3.0608229715689896,75.7378320783249,88.19839148988144,0
4962.0,828.7818903868116,3.7175573772315618,11.303197669145948,1.7372174455885951,77.50312375890478,82.05535006026109,0
4963.0,679.6379148873084,2.6633054125510327,5.649963175029455,0.9983160580545131,86.04877383819196,78.68372283144373,0
4964.0,501.9340982567922,2.2392633962954824,6.7059523554899485,1.1283628385392273,81.508766236069,90.88294240540606,0
4965.0,729.9465134651098,4.2916296212274805,5.360517896422652,4.093928369459268,86.31141672451011,76.37350937233622,0
4966.0,1345.8798365456569,2.407589121174092,4.918201868027155,2.5323102322276347,77.28820477218189,75.60235139458035,0
4967.0,1529.1990793789075,3.6835601577424724,7.318308827588764,1.031957113318015,82.13733053145927,80.84246928601767,0
4968.0,1373.358512058022,5.052140039462278,7.99414373970747,3.5574273537806294,76.37089110395225,88.5259772278447,0
4969.0,555.4672027204433,2.506032247766396,5.945025427613755,6.546606938685344,74.5885747351598,86.1745717883026,0
4970.0,653.7738043229328,2.134530423812525,6.093360588193327,2.934179715528481,75.48447594202048,85.57754109521298,0
4971.0,509.84417490228265,2.5158571207973672,17.8028685263977,1.7277867383746388,73.18160209330648,68.65561917211143,0
4972.0,678.8513858213413,3.5514706424308295,3.0384393345223955,1.6523736990500197,81.9732496367853,82.50631824342845,0
4973.0,650.4875575625395,2.737287090863241,6.080805536954761,2.9225792234848513,78.04652834036861,84.5435624946776,0
4974.0,599.6061282144374,2.793829761968263,4.268696402934878,2.0865404379919457,77.94067389779512,83.48375207233013,0
4975.0,637.2169652542426,2.0764720473827216,6.685296685253316,3.101599930395256,75.61093555063137,68.40327596085133,0
4976.0,868.1244804136794,4.436866091532017,6.79495918207081,3.2405159827463694,77.00355347447965,75.96760489140256,0
4977.0,1148.5478249299126,3.906968487903038,4.199802753128576,2.0603379360808636,85.83482249854961,85.17807449530768,0
4978.0,1371.8321232170726,4.59198090413347,6.232803645753925,4.068487274019922,76.34946768231205,79.42480660864001,0
4979.0,1135.8380852744604,4.147520473914668,9.1147191882919,2.972884984399513,75.82582301488453,84.30199029499283,0
4980.0,650.8276087649534,2.7741189193003293,6.897127445898191,2.8180817907824616,77.21912761493691,70.54237426756761,0
4981.0,863.9452935359225,4.193941826689763,6.5154166670086,2.6363490593549868,76.31245179438982,81.13404070301033,0
4982.0,781.9986890404423,3.6605797540717897,4.2278547894987355,5.852414604748895,87.83084014869942,85.28817769791355,0
4983.0,366.3816957025194,4.922497504638358,8.025044742098386,2.777587060623737,75.46070176634167,84.15930411344617,0
4984.0,555.3859173988545,2.369824343725566,3.8643091323215963,4.673480684405068,78.0441735083514,83.02318844227487,0
4985.0,1139.2259632098005,5.776184112084554,14.43000668284972,2.562719916385444,77.94329205418435,74.14335092144398,0
4986.0,640.2184770490662,2.5399474256588768,0.4052149087126253,1.3185727559933405,77.48632661710704,76.1884678392153,0
4987.0,757.8523725122164,3.5252991763891015,6.656617775791461,1.2857239449254112,78.14991541370969,72.37577315112404,0
4988.0,813.4056979548732,3.7968873606130638,7.201569932884294,2.944792590247004,76.1269164597958,78.3919575863535,0
4989.0,702.1870359590075,3.128175082306694,7.203053812664511,2.6695755333724223,76.73026230875723,69.8192105746313,0
4990.0,1232.5564197743656,3.037369242525039,0.8191091692460477,2.3716623457567563,76.16796521556381,80.8267357113507,0
4991.0,517.9429280531074,2.644624503758109,8.261877285873863,2.920842267808951,76.57585931483052,80.34261359617443,0
4992.0,1136.7448406484157,3.097812332945244,4.859066793472217,1.9026608371366907,73.91771822359101,75.44204021817247,0
4993.0,900.887371443561,5.113164114411378,5.743743192981637,3.1668357103390634,78.08979849308176,73.97317823305872,0
4994.0,1080.929521973159,4.228731932263859,4.242903195823568,3.6898083687516623,74.20352822607876,73.17723910836115,0
4995.0,624.008587084855,2.064205921430823,6.545425960547375,1.577965076081114,84.21697179524676,88.40018079872655,0
4996.0,505.0137584640262,4.691886247671878,8.440507495982128,6.240525368197491,81.68166225477422,88.47613241876519,0
4997.0,566.9187862029015,3.692780787816962,6.409417390429305,3.2688114826730224,77.91114340648323,85.06573738560262,0
4998.0,493.1390916702987,2.3566910540394224,5.848607039902333,3.214108678820406,77.46519041905547,71.47613596403065,0
4999.0,857.5299686997307,2.460284078971522,10.873034299749522,5.071518110320527,75.97680924033429,80.34689059192218,0
5000.0,462.90432767566284,2.8846137990426066,4.635697792157607,3.1018233379751328,76.58050778718878,81.13490730733572,0
5001.0,515.8704442425457,2.777162826410972,3.453182143594904,2.323694234428313,81.06445072634912,72.35764986976613,0
5002.0,609.1994948966103,3.5850894872243235,11.019685477537777,2.5441147228936916,76.96908370954186,76.99216959844773,0
5003.0,962.6135004273904,4.0779582426857095,5.084787943905873,2.7917615838115237,75.7397221770405,75.02386487277803,0
5004.0,542.5215587722665,4.967667314371101,12.605192789225669,3.2173615490499174,77.0998983069756,74.35061180479124,0
5005.0,1142.7061425290842,5.086675322330834,4.721462268333707,2.9244115263081722,76.5893675459135,68.17814006761978,0
5006.0,513.5779137735599,2.3331902440595713,6.250268121143765,0.9225559900974047,79.90108763236744,71.72692986147223,0
5007.0,668.7302676366922,2.5263939271164424,8.947813768730505,2.7712601431414408,74.35707459390375,68.1507350924885,0
5008.0,1083.426835607151,2.410327054255879,5.0701262457867395,2.4907256487650793,74.31328185468821,85.43107786220598,0
5009.0,828.3458743946475,5.207209188624201,7.6936270774923985,1.675949565734487,75.17173856814979,75.67054725840036,0
5010.0,830.6271462111108,2.240835562968979,4.708575105231749,5.023331281392526,77.57333175716556,82.17442888478259,0
5011.0,717.1843853139158,2.3825389164482553,13.997073560286411,2.3730744820414578,77.18349997766617,82.24994670507297,0
5012.0,823.8078003652929,2.2103465388174834,5.2256203886836765,3.281766063457664,73.23113365782608,73.9139823190567,0
5013.0,1149.9094337781585,3.3939507765418573,6.807709281729065,2.724972498764068,75.98188974205961,74.55749110212223,0
5014.0,1023.5949445972999,3.602241042070987,5.47438040270144,1.1471967642920358,77.88648874144616,67.13858988974069,0
5015.0,804.5895772354603,2.431057515471718,4.126982526602973,2.767575901252538,76.14597532568443,82.42402304465314,0
5016.0,814.0659246186895,2.015024542332836,4.743358694106291,2.8863951120889295,74.70497174746714,74.75405449299555,0
5017.0,966.4699351520755,4.479305678691996,6.647521252028723,1.901902734089827,77.24325165292804,73.32434667982885,0
5018.0,775.7333713124385,4.12819071811112,6.467189581133014,1.432466857967853,76.28891934330784,87.02468821257145,0
5019.0,660.57681882829,4.203945161952769,7.962084552826368,1.7089538866829252,76.84404378023054,84.57791392508034,0
5020.0,480.9544925451341,3.835436784330393,4.941373828027401,2.8080858991012203,76.71652137914859,88.99038609826657,0
5021.0,473.32016551323926,3.198674513623854,5.790598542899072,3.1010212599954805,77.80767584426317,67.79999944365474,0
5022.0,1047.1256958510053,4.583056757840829,5.866301286499141,3.3516436914125847,75.53615731862249,80.83488078020096,0
5023.0,788.6608088723515,4.20975506501437,4.96736053615981,1.6696267858672893,76.99231600171922,77.55749564322316,0
5024.0,831.1509898835475,4.199311610421934,8.155249586949395,1.7688965116546858,84.98186990960474,80.29419743589465,0
5025.0,1114.5347805139643,2.8572117633140435,5.222801858582455,2.200033291543782,77.45500625431855,72.77124125426225,0
5026.0,953.1122204551664,5.875248328597136,5.490259387033831,3.3886203624031657,75.31771228635374,77.40610052797827,0
5027.0,762.9811591275409,3.9262196000154197,8.81962378373827,2.474805350704883,76.28583531190363,78.34183992708562,0
5028.0,862.2249897021919,2.351955683500026,11.732342512376158,3.4360468221695704,75.43064945070792,71.86370524913603,0
5029.0,620.4786328309682,4.615671020172054,7.180132721730807,3.127682723206727,76.65519423940542,83.81072288636693,0
5030.0,1501.2686175794945,2.6135993117440437,2.5810190402092004,1.0650712973810545,77.5160423496328,75.52096420016687,0
5031.0,1165.4100017616465,3.157718857418095,10.456899577868406,2.767238744891653,74.11758746159221,77.77460076817061,0
5032.0,941.7459000276692,2.0291992266404386,4.750449654560475,0.9273336965530278,78.40890508224547,71.8473490616814,0
5033.0,509.5133011088918,3.402419173574704,7.582513631693654,1.65045572575955,74.41841209612969,73.29849919563907,0
5034.0,428.6147080638951,5.520115424266183,7.358978373542312,2.7465768981448875,75.76807445562461,67.56871148546409,0
5035.0,847.3496884064194,3.0494373423559744,17.95245019155909,4.113100658230578,77.07974990259586,71.60053785947336,0
5036.0,524.4997639607008,4.383109793340655,8.898636382599244,3.5239436984357235,76.61420352351352,84.86083534269954,0
5037.0,807.1287540504477,2.222855055937378,6.529393849058331,1.5279751985340095,77.27844436525737,76.43261495656975,0
5038.0,564.7899762041983,3.0184528518635356,14.931705849048624,3.3133297331814426,75.00296030336033,76.91182411654826,0
5039.0,779.8896749204816,2.915019820686192,6.0761681414991235,3.1807493008922982,73.892390397974,75.63229475097589,0
5040.0,483.38669543258635,2.2753116455975033,16.195621806210163,2.8762081453327797,84.44162763096872,70.83870201061079,0
5041.0,705.5719699801377,3.9135419378290406,5.311149350739648,4.3936612523681795,77.77071551717212,79.22804081879362,0
5042.0,662.918101000811,1.7826202268902733,18.222311820315124,2.7400998819670117,80.2431039234591,75.48184845488882,0
5043.0,927.5960761758349,1.674537910344502,4.081832163170422,1.4700125579692456,76.57199952653382,83.45762568222703,0
5044.0,531.8943249488834,2.4607292068560755,6.18003296236394,1.9090598529681553,83.89688974608634,82.8921590776185,0
5045.0,1008.4730034160997,2.74803699483783,8.252175632956634,1.756234791040743,74.29084131543942,68.22424784098554,0
5046.0,1063.5148123427261,0.1563829253444844,5.968910149479861,1.2264837509876017,78.1652735152252,77.28944420616867,0
5047.0,1306.2338686475796,4.932050057918997,6.079441032016855,1.4652010473014407,76.04872722604904,74.72937530093704,0
5048.0,618.6311922586343,3.1482740524877415,7.41912609703926,2.4917918937683843,75.57710383515237,71.76852444336127,0
5049.0,808.7735482763097,2.064539995829081,8.715489303734241,1.0884964520175635,76.66929177143518,86.91384487861468,0
5050.0,814.7311845129176,4.041430884768444,4.310022856591605,2.9995057100296676,76.69476932778923,70.45510506613776,0
5051.0,902.1536007376877,4.051256736935623,5.980383806439145,1.2644651673223035,76.68743286802979,80.78069534777404,0
5052.0,1213.255351811726,2.3275242701011845,12.985429175702558,1.8894941758033548,84.55435611165892,82.29948336871077,0
5053.0,759.2436792463324,3.9581943209849157,1.667893914392549,1.2929887499179336,78.45468636869609,74.01004797744554,0
5054.0,1032.6430692219026,4.305232450296332,9.002834395173545,2.428052000519521,75.67526898251602,78.54716845559939,0
5055.0,848.9779600406097,4.946567974662279,13.108021589014665,2.801176190371645,76.9691811096747,73.64810111417734,0
5056.0,1035.6438311927159,2.90563825062163,5.574212936781744,2.15564120557605,75.8591898388685,75.10323149305863,0
