Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
6202.0,948.0711711682663,3.6178785159623,8.497346813111552,1.9540127419066462,77.97070317682031,75.47714903060843,0
6203.0,912.5254577110541,2.1330752100295194,4.384481453274185,2.810677448240022,76.60930561666504,79.66934548244481,0
6204.0,630.6780358537984,2.509625831671763,14.401655363873463,2.288627250698091,77.7087122920879,84.08907153324077,0
6205.0,992.8786468750128,2.590634933993294,6.291934185393129,1.5864361332544883,74.75676437994893,74.39624446373354,0
6206.0,888.720924041596,2.379405003335069,4.3586867546761034,3.75308265054053,81.69508615322863,81.8199818373717,0
6207.0,929.5632486746113,3.026886245862628,10.932511359688094,1.8488060105285806,74.09349778993624,73.26225413945342,0
6208.0,540.0395986486602,2.5921612772537377,7.809334305947075,1.2175738872884858,74.30624552499557,70.79565177678757,0
6209.0,765.8493978590121,4.646198650570897,16.115829075489366,1.8774613139310492,77.3366217846328,70.40215382320073,0
6210.0,1504.6847222029662,2.800348918972873,6.632887637371759,2.769575201634293,83.51670958149093,74.01615616364735,0
6211.0,722.802708178822,2.7774039183765162,4.122250905715645,2.5332931107006735,76.11348495795305,70.6798915014053,0
6212.0,1041.170359862657,2.399942754740278,4.05880069075353,2.3055115649264493,77.59008499838002,78.23964795767894,0
6213.0,861.2248849937886,3.655256996753496,3.5815832513117005,1.623673857724959,79.41113057854223,79.85796802776532,0
6214.0,647.1431302736028,2.5378109733599716,6.475580267812805,0.9963187480851711,77.36584252108608,83.95799784845096,0
6215.0,854.3884526127862,2.4588977817381115,5.589703020697216,3.644306799263447,83.13393326845689,74.04560451772633,0
6216.0,419.35474514070825,2.8769481719015957,6.221590325997053,3.2539647789831405,77.03361722440884,68.22137402276662,0
6217.0,909.920365008575,3.9015007547619285,6.831016572006556,1.9423846387418817,78.15733290885248,71.8714751207174,0
6218.0,963.9115849037674,4.22653586347042,6.070286538135772,2.8632224520992304,85.91853603454703,80.6087337669716,0
6219.0,1287.690888004736,3.4878999858651563,3.475179449221173,2.5366265838950586,75.78139605023715,78.24032972409529,0
6220.0,878.3695548737677,5.274562463593117,7.020517765068167,2.7790346289896,84.82983036763926,85.47526158952716,0
6221.0,719.8302742925308,3.292836768992477,5.711929287629922,3.533554063543234,75.90160878043359,79.30843478648609,0
6222.0,714.8692504436032,1.9207438849323497,5.193318133941658,2.9186616403629464,76.39076242569776,87.74815995070958,0
6223.0,583.2163693704011,3.787182617941512,6.323236435254397,3.396781952118095,77.66173773954075,81.68979980430238,0
6224.0,849.4625756451936,2.7110525717153915,10.056642070242315,1.9198107140148293,77.47841277084929,80.62954123413265,0
6225.0,773.6001434672697,3.113523224302974,6.096870265738463,1.7762880110081265,75.13089568449514,79.57479279870158,0
6226.0,548.5397873017604,4.720757332605208,3.671434277463756,1.4739490214118407,76.22746892966475,76.69815827651614,0
6227.0,1108.9252819648786,2.509278271183769,10.503062459434386,1.0519393307818736,76.26769679653935,79.55233714501207,0
6228.0,719.3324420865673,3.2916353678142336,7.060163406964454,2.657257657691061,76.27831874700539,72.74748712441763,0
6229.0,470.3071220013906,2.5410003783762014,5.027303360929375,1.5599039447134664,76.61055853764853,70.27237534704476,0
6230.0,788.4137098496321,2.131203530541022,10.201565546917791,2.0282916370366655,75.93994192799883,83.32452697817706,0
6231.0,513.7153653778005,4.121760092737696,6.801799911588508,2.5147243395471737,74.3824129452302,70.55878839003545,0
6232.0,635.2936544462867,2.908409469595544,10.576559449330404,1.874886574282824,74.56153249146887,85.17080967041409,0
6233.0,744.1413452318699,3.649251633443141,5.652375031819499,3.155021637824652,77.67661497944052,69.94010369482935,0
6234.0,954.4686240089408,2.75793854707485,4.694380531297845,0.8839193003253969,77.88841045367101,81.2368918222473,0
6235.0,551.7087571036616,3.5538643931736886,12.251430163368186,3.272972137579328,76.58697343528375,80.75845978425144,0
6236.0,438.15406356949603,2.9809519329044782,5.087321468283721,2.2922046201802244,76.48469215581633,83.55484185348261,0
6237.0,682.5615948162108,3.01235050168563,5.059395463950809,2.4450971765934915,76.860674385707,80.67658042781696,0
6238.0,587.9633952161223,2.8242693691797984,6.752305135246616,2.257580536782478,81.66591496667051,70.62581439780784,0
6239.0,521.2404831549206,2.9776491309921442,6.776545270398247,4.44833338203968,75.29667210867629,88.33416450651126,0
6240.0,1512.2230599215727,2.02076354779953,5.097190106525698,1.1975385720203702,75.29630381036499,89.9925088539943,0
6241.0,531.1090332111186,2.3144886417090826,4.014733471261015,1.5455983591125526,77.67881168073941,72.32473872599564,0
6242.0,894.9851857466546,2.6306644270140924,11.791812165868595,1.155244502455005,74.57832028657829,72.34860559345644,0
6243.0,571.2554807461095,3.1351068256720303,8.596708656465358,2.1559026299363584,76.0854739129776,92.49312348570344,0
6244.0,885.6984953723695,0.5157910842309466,7.8231219628293625,3.46560591646147,77.11751632335309,83.3029197489501,0
6245.0,770.5749057783668,2.656558974192314,7.125400034789862,1.9917346509517024,76.13272520215799,86.70816324338524,0
6246.0,998.0792191362026,3.248363592985223,4.8258253553167165,3.646896244346418,75.28077367692747,79.51395664980734,0
6247.0,714.2096123018339,5.154326150690122,15.610029942827799,2.6189507216549037,76.77266806621272,76.81890140821231,0
6248.0,794.0043930399951,4.686238577510451,7.602343760283482,0.7786486629876035,76.92704045642236,78.7048719275619,0
6249.0,676.6040524211026,2.7037198744156226,6.006215769672584,2.28104365505295,76.29325544834577,77.81003358621751,0
6250.0,556.8632860100098,2.2249467278750616,1.8953295615788226,1.8873628523359514,81.8702584813911,73.50026481103845,0
6251.0,412.8730424203118,2.9401132717223075,5.700631218774402,1.2874822059219462,76.60787961934987,80.10905305792728,0
6252.0,517.8771788196183,2.9499001197053825,9.614249642949003,1.8686727307756177,77.96529891255607,73.93829352005008,0
6253.0,420.69259876393994,4.358931795742856,5.648183561247599,4.181725576351085,79.60259876842818,86.75572158077621,0
6254.0,1097.1903788677685,1.9898937164351214,6.409656641983312,2.2544537880043416,83.93466069536467,77.96523437466173,0
6255.0,638.2004677270369,2.6270033820799865,5.0055391065790955,1.8071477113620045,75.60062812393882,82.8505567405367,0
6256.0,561.1445548418272,2.120962012110696,6.6395394547379425,3.1556660787115463,78.45383103033502,76.68114527800739,0
6257.0,551.7230628462507,4.3372397738479735,6.020792446474312,1.491018443544723,77.83703495526125,79.3199853515853,0
6258.0,593.2700037541906,2.732269438034343,0.06893926488352145,3.0727571533524514,80.10415685350087,87.18256521131754,0
6259.0,491.2092596636755,2.3890024550403086,8.91753915845051,2.0463559960014375,81.07527986812644,75.81906133336446,0
6260.0,887.3056162457468,3.2946177876193476,4.881314787511792,2.8467948654451347,74.92571984209972,89.36317268152438,0
6261.0,1390.7565246977238,2.589564356902607,5.981602459434818,1.744537431456586,74.27705035959775,74.62862080821554,0
6262.0,536.9886177973165,3.7560834408534416,4.4225292395940405,2.3087669937619224,81.81045750212122,74.12849448953462,0
6263.0,978.000696299326,4.402879116978839,7.6431673159783085,2.4630100880019303,76.30604500467378,73.00143301072441,0
6264.0,1439.9894831122383,2.7305353207705485,3.576808181754589,1.6396903379368237,77.52221929564719,77.9643919739264,0
6265.0,761.9739900459496,2.1307594114522423,6.0337735843024305,1.7955444552482245,76.54962389243607,73.42819044160774,0
6266.0,875.6404370739699,2.3989770707759783,7.876019306382556,1.1950361394424507,84.12751495389166,75.92186894899154,0
6267.0,749.4048942732496,3.5346026818467293,2.1130096990221054,2.0058373761530475,77.88861071451294,69.74810703392319,0
6268.0,557.8179661516648,3.0133148636770426,7.981940866705357,3.493306222299955,74.26292819548148,76.5745346991618,0
6269.0,584.3050195510376,2.250109956572103,5.455362135552466,3.024295690202538,76.27806671745843,78.70110992600104,0
6270.0,901.19676224938,2.3046224201641947,5.252586686589364,2.516744071075597,74.46811736050583,81.91611045572266,0
6271.0,660.0227127679836,2.093124764005724,4.225690059685108,2.24872160472769,77.03833386056556,77.93928475991846,0
6272.0,463.6118965030644,3.1496361701551714,3.4710649740305293,1.291703143574719,76.78568074079922,79.99242786113145,0
6273.0,742.6600317878883,3.5938077463364433,4.894746444490552,2.6380573367908915,75.69074716117518,90.1817539010178,0
6274.0,662.3962082015485,4.8676115670184394,7.81306180627705,2.938452876971857,76.46644323972308,86.25872981611013,0
6275.0,607.8466952954839,4.622806666568941,4.826347560531619,2.5618625763669614,74.39654469378925,77.27537928878071,0
6276.0,958.0341808966316,3.8050718694649195,1.685928823015497,2.035306842317135,76.80945601992535,74.14890507398333,0
6277.0,889.3358385180154,4.813264839361046,3.889001844073004,3.1139516314699827,75.48840364466722,78.54049494368175,0
6278.0,1082.526375382583,4.095014873069314,5.23374551635864,1.7939896672302087,75.33250432175932,90.63770694976652,0
6279.0,895.9059104331405,2.251607596395828,5.9708841602539415,2.576429806484678,75.28427652752946,79.88284935516629,0
6280.0,816.1020122458104,3.3455718553465728,5.490866359940187,1.3783643138445114,82.50653677807594,74.7590158926313,0
6281.0,969.2732005477218,3.1314535650420874,1.2248212662945834,1.2684801466675413,75.05786876642883,77.32613455344269,0
6282.0,843.1940268167521,2.444754967538393,9.577922310859257,2.385902088222824,78.24463112826707,85.85022491380614,0
6283.0,899.5330681072287,3.95882783990147,6.884789279897398,1.5065202709164005,76.62201536127145,70.1341788488794,0
6284.0,678.5859704284817,3.7353852540724555,10.534124980077774,1.6172018470580622,74.27232821576422,72.74956838886769,0
6285.0,613.9093966950076,3.472661160019998,6.356994424470053,1.4791531309215793,73.97806069305337,67.73092410244604,0
6286.0,548.10980087495,5.230804786435178,8.413546359309901,2.6013047601188592,75.90178604475996,75.9212022222489,0
6287.0,946.963649718725,2.5275707753428884,5.574433422826875,3.585291077550404,78.27130130948349,87.84005329297025,0
6288.0,761.6772375253229,4.256325414495407,5.257969036087919,2.942415466898422,74.78741538963412,77.24422763886854,0
6289.0,473.4696304225611,3.157148670892601,3.9162235050828578,2.2936927267312326,78.33242858095603,79.78024266440089,0
6290.0,1061.8953773048402,3.509591406179223,10.644512834761361,2.823834040628343,78.63790376158417,64.48447385971102,0
6291.0,657.8678314000454,2.298873687571623,0.5093225859040245,2.5743113913841715,82.72567014677581,83.15216562474217,0
6292.0,803.9943849095431,4.160564942328936,4.832582253871333,1.5442756234734332,76.32053064421486,73.87144079709353,0
6293.0,667.2382289471124,2.5573997470119156,7.294245271210321,2.6614852709130496,75.64854735101595,76.38331133016953,0
6294.0,729.3575303821241,4.044785685480675,7.318635344156095,1.145018371456073,73.22754656079222,64.75495148205721,0
6295.0,719.994220912183,3.232437355136813,9.392129853909157,1.8210205692773198,76.96408143479414,83.48565946193929,0
6296.0,945.1731410430477,1.166845605578519,5.8840995797779465,2.2475112732733864,75.52480915305483,83.59043899808488,0
6297.0,535.3573264578904,2.6370725382280304,3.313395658282227,1.2163558321679058,75.64888628551408,73.92171288379916,0
6298.0,920.1478146046894,2.6379344108501233,4.062737889637001,1.8039437481173155,76.16168031902697,79.82657601304581,0
6299.0,992.1700335758285,3.098667401006209,3.757511306216311,1.4128354301579449,84.53599106325238,72.07524004670165,0
6300.0,853.7922795518052,3.585255579459921,9.051265692049057,1.7694415470706406,79.22843916017118,82.22212004664613,0
6301.0,749.3725106991251,4.692736853264121,9.07423547733662,1.4612453616399546,75.32291628163901,74.0581205233192,0
6302.0,972.0706005866957,3.971891620085595,9.505193690390852,1.5693462933416895,83.77193870131025,72.76344135927194,0
6303.0,801.6484998768179,2.6800264310317043,7.238761125986948,3.8244832373971374,85.81162855867987,78.38365570889599,0
6304.0,458.9843348010941,2.1655181878155103,8.833643129563717,2.533986164240428,74.49366332978806,83.26720529715915,0
6305.0,605.0660790678121,5.5964217775853085,3.357079757686009,1.3338862997454957,76.3756047533039,76.94153930229602,0
6306.0,716.90717008503,3.107079807034952,6.735019270244587,2.9136190258038486,77.40864827784408,73.53088308232331,0
6307.0,747.118895939334,2.091535545878955,7.134701957323446,1.6580339134855016,77.6499782296922,82.39223149618961,0
6308.0,632.7488924516374,2.5236944808365953,4.8513253425788125,6.897342976439965,75.94824460095789,73.55397033296207,0
6309.0,620.9835492792974,4.166984185316351,5.788000333177466,1.734906326269781,76.14685063984528,84.01559800990078,0
6310.0,1328.3147157894382,4.196939492170924,3.232177490640603,2.070056954362858,83.7364113768797,74.50423761271776,0
6311.0,802.279026577126,2.2614270016764033,4.614125065461579,2.7615126931727243,76.2111158716817,81.279437961001,0
6312.0,500.3874856009507,3.5327206822150754,9.655327249436942,2.979502369608945,87.04971223344593,82.80232954512691,0
6313.0,1007.4442268191738,2.98378913197892,4.767784764137948,2.0426196983414227,76.86418249380883,82.0580496252458,0
6314.0,552.6203755832839,6.10004703306293,4.7668483541771645,2.2095037250179197,74.09857622446725,81.59983717121794,0
6315.0,727.4527771252173,3.1222206380438786,7.604341646804692,2.8043322482431257,76.75348004093256,70.82716371576178,0
6316.0,503.2511565081969,2.628927513922208,7.727200034340406,2.059565768775921,78.66606288929378,78.98757102550847,0
6317.0,651.1403907299325,2.330366479515135,4.210123431870367,4.433598357400866,78.1703137277497,76.40042393567754,0
6318.0,631.4251158008631,3.8435285947315827,5.750743437198054,1.2588050409431804,77.19712625459805,81.01713123618332,0
6319.0,753.9279733289841,2.357211316819516,6.157906767735848,3.174088548123518,83.58698872284144,73.05075670108523,0
6320.0,433.06218534377285,3.1290396925383432,4.239494942290194,1.3827858740677708,77.33217376475123,72.92384970218816,0
6321.0,436.13796843319994,3.1510304518787473,7.875560384318589,2.2294130420769034,76.79393855177695,91.31869294346109,0
6322.0,1485.3568046485827,3.939957514851253,3.4646111195961637,2.285317624585872,89.17598837050478,82.02814507227856,0
6323.0,1379.5658197871467,4.417349541787247,6.890687141873741,1.5884187948797923,76.31921375796644,73.92524312224779,0
6324.0,994.0358475462251,1.958735342152041,10.023798033015666,2.5773538376226233,75.73498751917539,80.34437293782793,0
6325.0,624.6093255047397,2.261720543562159,8.225094663338561,2.5100379430611004,79.80711900902374,88.33236939954004,0
6326.0,590.9670283276206,3.9992833264325705,5.345863649086667,3.129899702328435,77.26143636493177,73.06174182605743,0
6327.0,858.4238048838866,2.8678695139654122,5.769286927366573,1.878202609052501,77.97726602539407,68.61512119740557,0
6328.0,627.0341520683477,4.363456367179553,7.763501764439148,1.6645353340962026,77.50906937066705,73.74399478530694,0
6329.0,637.9664661295049,3.60303146051255,6.290866520709217,1.3229509201137692,75.83191527175741,79.9151641582938,0
6330.0,543.5592546808982,3.1487484290955523,6.528266683011695,1.9809338487419936,84.93819676022451,78.10998135499155,0
6331.0,1169.3095257844711,1.8882229698407413,3.9174120591170314,1.8589844904523973,78.1798109979634,87.18979520640002,0
6332.0,444.0512503350559,3.0375696953221576,7.469110634050281,4.767501171385542,75.32063957684068,78.58506848748357,0
6333.0,676.6328257646196,3.5094949935844615,7.516556241774385,1.4283980947483426,77.5116464011192,83.61278142870592,0
6334.0,1388.1691134871594,2.5869055665327685,6.21852638547109,3.3681884728978755,76.30165477601577,79.62432589258478,0
6335.0,988.9494842167913,0.7709569185860482,4.81669922169097,2.4155714118152836,78.01329849179176,68.75995282609107,0
6336.0,808.4142730793317,3.9988659925795407,8.090447216939527,2.637047272659431,87.48566908783592,86.11242769408095,0
6337.0,436.80994248600786,2.319767605839954,3.2183678035064656,2.3596035490736655,74.77347208411958,80.64079160738206,0
6338.0,599.3422548880628,4.152321988867887,9.55805730550348,2.1422314373119105,75.49740515265144,80.40124042399147,0
6339.0,617.1516938398732,3.9839132301846396,15.363015599616796,1.279255532487934,75.59631824604219,81.19289189047741,0
6340.0,596.59880580822,3.1833833618716927,7.096477885370882,1.8373143335457243,76.92288017333331,73.3852355230603,0
6341.0,481.81022470719097,3.3212016580163226,4.800878717169105,1.6533321131016032,76.52316729945034,74.08488881045233,0
6342.0,686.9650657441678,2.5952822889937766,4.939949551281303,2.9772858514759055,75.96508416425135,78.53692588006857,0
6343.0,707.2627984420664,5.230652544522659,3.901155722702327,2.77350606520995,81.33289932359456,86.16093842857852,0
6344.0,803.7266408199525,4.842919359277285,5.789799959578716,1.1317027086957248,81.35893757436621,84.09438023524241,0
6345.0,646.659590621849,2.4953973757802963,7.184529190385257,1.7406488650914107,75.45862205451027,72.86225233521483,0
6346.0,617.7764777820106,2.727419923051134,9.56757065109995,1.6845087588304661,76.54900195743372,69.37007499939958,0
6347.0,1075.5138494505563,4.384266427631615,10.515959170008665,2.6909400667047882,75.96644776867976,82.53705596662711,0
6348.0,1070.9896044492023,4.591621798196642,5.782163502719984,1.0172295709287202,75.43275190655766,73.55607950572372,0
6349.0,652.6877777046244,2.7897545282937233,5.362026552981817,1.7360049440170655,78.41787802149213,72.22530239490878,0
6350.0,782.2679242601959,3.5508598519861474,8.058782269553147,4.574899773777858,86.82073360882686,82.01296744620072,0
6351.0,968.6331922738523,4.3597800447575015,7.17186348875438,2.722294839452622,73.91768976977357,75.1162876168377,0
6352.0,1008.3519975700053,2.9980108652681237,8.130994916684394,2.88183733545292,76.5084034328273,70.32949943360867,0
6353.0,446.82744340999545,2.259408286387439,6.314184570922953,5.0403617999798875,77.77691333031323,79.46779803052668,0
6354.0,808.7049776863537,3.022143129209597,7.954089583250312,4.675516175279466,76.62714015557958,78.26546322653218,0
6355.0,880.0703152743716,3.403732914871997,4.148753491339913,1.8973838736818147,75.7123732128123,76.4822979884872,0
6356.0,742.8535207193185,4.142570885087146,8.00589193795855,1.9634003205519008,76.22978387124587,86.5095189466316,0
6357.0,561.335301917795,2.0530569991386898,3.3882732488798197,2.7671805986005253,77.24429973307159,69.80942300330092,0
6358.0,913.5403612314508,2.0066937600372072,4.356111815980111,1.6310309702689059,77.76086674235924,78.31847529862176,0
6359.0,660.5701246763944,4.516999515871734,4.185678299945673,2.232152208682301,74.21137867245967,75.84990543395499,0
6360.0,767.6066882715875,2.769837825577644,5.313792618591789,3.2011100448261534,77.48650742387376,79.3984125681281,0
6361.0,595.0945367127443,2.4404859973193314,6.889125817381047,3.814128435525818,87.23844728126497,74.56691495412922,0
6362.0,1516.5105804740103,3.365313657898715,5.293171775968193,1.5841111508595904,77.16245976668348,81.01479243849744,0
6363.0,398.62515781385997,4.247792699155911,11.431357505172874,1.17080917037165,77.42695747940809,77.59355324804218,0
6364.0,1093.7483483429064,6.041591666801543,3.976000464745026,1.0847448162699318,84.36296271494811,73.97492725616618,0
6365.0,1605.9738538978893,4.3821384485993065,5.459870774699337,1.663262408581245,77.02293544544118,87.84082491652629,0
6366.0,850.4454539721198,5.17797004455142,10.172102036836842,2.472649394591955,75.20454992370504,70.8920821141386,0
6367.0,652.4288856042838,4.243725468931772,4.856538247964118,1.3592697904668012,76.50688175071666,86.1878537797175,0
6368.0,494.03651202822687,3.950517607433264,6.294113621974195,1.5554462069409611,74.80446848031313,83.6282021629073,0
6369.0,598.0546622279279,4.7611860388548015,4.096864170998489,2.87496342626491,73.85791947771611,67.77614639957388,0
6370.0,1150.3777167851313,4.3598228083515265,4.729035643242255,4.513421229100331,76.10163165718926,83.81159637456815,0
6371.0,859.4033008145714,2.9880189286933585,9.993123717645881,2.0499045229583484,77.67266186393927,84.36380986766686,0
6372.0,638.8943593276059,4.148137410533073,11.046727540198342,2.7517971883066332,76.05187754373621,76.05290100686605,0
6373.0,654.1487837814653,2.7825081458981824,5.3376614719549895,1.7369627420039078,78.39897260466633,72.25941348755143,0
6374.0,772.0922734682649,2.2004463677622947,3.803305899975192,2.4986163884084602,77.85308503119313,73.90927581416004,0
6375.0,1141.8507639979546,4.172355925498844,4.09905719917336,2.0894876092557184,76.58023356031718,81.91295503328845,0
6376.0,778.2147838981903,3.348340061867064,6.892099046918522,3.373909637010002,73.95459225908021,68.2446951646506,0
6377.0,934.8863947421638,2.0978003321213974,8.636114365212952,1.4886795243478494,76.80496241715042,83.64122539700969,0
6378.0,1372.8318006274765,3.2797715191257932,7.171666995305123,2.579721671183387,76.5427713401052,81.35375559372362,0
6379.0,1007.2012284586237,4.285577500368904,5.16342192394107,1.5280859686588715,74.8885731815847,88.05673100627568,0
6380.0,598.4567362358616,3.250477802487658,12.027446993450619,3.9278973360188383,75.45678933799304,81.33609187503738,0
6381.0,669.9012457722692,3.5750737305140685,7.95784741441941,1.7340774598288955,76.80801580242593,75.76117539916041,0
6382.0,567.8712439252756,3.7156047755699815,6.513433494027628,1.0102533428367497,77.14723856445455,71.20100456801711,0
6383.0,695.3753201957277,3.648034405819931,7.238698370434929,2.927136586518771,76.21849481708708,71.97417191897982,0
6384.0,1011.219330637879,4.476233748177436,4.696349742109478,3.3466086014943475,84.1905456057119,66.87730760470689,0
6385.0,581.80119397659,3.2027182410058748,4.045045259884257,1.5123153984366684,76.34884757725736,78.76211943339663,0
6386.0,910.9500687307335,4.748576955909784,6.29923405340717,2.016758251981575,74.8553860268216,65.43858765903347,0
6387.0,695.8390635854298,0.35398299568828123,3.982663858511395,3.4405238423280102,77.68085060460106,77.47917331405117,0
6388.0,740.5117498157169,2.8924784753550625,8.235100593628168,1.6848812542547527,76.49091713916779,64.02779108161194,0
6389.0,1224.557779423076,1.7670642284456952,5.326478428899549,2.9288954999563237,76.76290239076351,77.7201285848229,0
6390.0,912.3557011672583,4.090030942434416,4.551024390675571,2.3882294550091347,88.2265760912434,77.76720040458395,0
6391.0,630.0130830451669,3.5042094707167957,7.1275409338604225,2.4339135341530387,78.13132497891742,80.58089300607877,0
6392.0,460.48810754025413,2.498176711746373,10.644145729698497,2.067470190256551,76.30737999026884,84.5504853983598,0
6393.0,742.7686916279827,4.188331633589839,6.733261168769335,2.724808799326104,80.17088463695565,67.24224642171365,0
6394.0,1379.6725243361218,4.133545989297372,5.410979626026526,2.2721399198126293,85.23483977116425,71.88028727795061,0
6395.0,544.734742123253,2.234752087973347,13.788008844568708,2.2573837106740577,85.74759873969114,84.11049647089533,0
6396.0,1340.9710374225758,2.8756183371737056,6.635964873468874,3.7095916064458363,75.62155628527518,80.60574819956364,0
6397.0,845.0381409160804,4.212333944731703,5.821119559326043,1.4155391053133586,76.1157593151905,76.19562095430939,0
6398.0,486.58872613088846,1.7294970446159699,7.595919335480237,3.267861724735274,73.74781697635754,91.31127486991299,0
6399.0,804.8736906338938,2.469317077798342,6.733272114884288,1.4873011532054972,76.5018662820965,76.78803931058131,0
6400.0,1097.1865642353866,5.358878308711954,6.654228638986475,2.7444983978042856,76.38902614593093,74.14818499060173,0
6401.0,489.9764607486298,3.7923911861455473,6.521321655861497,1.617005951585418,77.08652109904787,71.4482440187512,0
6402.0,723.2446047531002,3.770032629461984,2.8140727098704876,1.6391435774064524,77.31421010102281,83.54402975546283,0
6403.0,518.1378503404054,3.1613430340606103,3.77379999691966,4.556254303255484,75.08419638751346,81.97975718817705,0
6404.0,614.2653576837739,2.0850069001846276,5.913120893277502,0.9861262588908524,76.49256810274169,72.2249247034928,0
6405.0,1003.1864708403001,1.9434669390403319,4.986678465200051,1.8355467625278057,88.2202191034501,74.06928670637382,0
6406.0,564.2238025420045,2.5241766198525175,9.848428225277173,2.630816145701685,86.2931350328521,80.51282546751662,0
6407.0,564.8464516644792,2.718931111450969,4.448935748082,2.1543458429403435,81.86090571426494,76.21246427680728,0
6408.0,520.2502026925898,3.8728019264909848,6.119566174538434,1.7054076780201965,77.84322933323828,72.11751954711876,0
6409.0,494.76171586230174,1.9520396039933234,5.589113272539551,1.6670033279760683,77.54494937109925,68.39220190256736,0
6410.0,419.7630278788223,2.658036177748763,6.8628931461826825,6.304225432476001,72.63945090917379,82.79503447469037,0
6411.0,798.1767786610827,4.124611039261296,3.6474282449662163,1.380483920293304,87.07390989539972,85.7712056258108,0
6412.0,609.73949519143,3.92269814613581,7.176727589455749,3.2919156421139286,76.98667971718749,66.1893707603527,0
6413.0,683.3136908330798,2.576506218834726,4.618976404947294,1.1195594577701973,76.54904191159109,80.8855234017008,0
6414.0,1296.5629911928309,2.4025317868797527,5.923348973004043,2.28736719509699,76.779595477631,88.28668613101266,0
6415.0,789.4085064457402,3.161232942139094,7.020956957712993,1.6348941220317823,76.89052891615069,84.2679917106368,0
6416.0,882.3174167787065,2.678980556672263,4.994376196822082,2.7843209689511363,77.14563774193311,86.54570566496228,0
6417.0,849.2937341412153,2.9178764053277884,2.4064527268131215,5.74489894652603,74.52873921590097,79.72311245345418,0
6418.0,883.4789713983095,2.698246965135249,5.3068871991516335,0.7116393055778143,75.3510419345003,77.89472153743912,0
6419.0,575.3139834150728,2.3365071064822946,4.699651526142744,2.4046100950184455,74.91913305314105,79.82592639736166,0
6420.0,600.9998447151955,3.9490580593173057,3.7254056066761443,1.6455366753213432,75.50320209299059,84.39955744864562,0
6421.0,1012.0121824692801,3.3783677034438497,3.9441702497644453,2.737956149599166,76.35815655266148,84.04677268525522,0
6422.0,1098.0311187022392,3.7038981778538,4.892231685001438,2.1842686219346064,83.23105714954582,71.00372263010327,0
6423.0,1070.8337389803896,3.8124442736759416,6.534786393608003,2.580752275179649,74.84172964689944,85.58337239441846,0
6424.0,720.0054237329355,3.9079245099097637,8.396915106028546,2.369064736449934,76.4956859526351,80.5406800373785,0
6425.0,907.722810225947,4.146609238441385,5.4459957148440115,3.0592395453545045,75.7886097805179,78.39755941552167,0
6426.0,572.5288824492701,5.500076967190381,7.951263075681659,1.5223183811760173,76.10756965659317,77.72067830004032,0
6427.0,1139.6766604173504,2.8915406194936053,12.96640538165532,1.8890228684226995,77.28615228073103,79.44621868316763,0
6428.0,1660.490810871734,3.527518115149962,11.744698441327525,2.961683340693724,76.73062894482834,72.9115743573699,0
6429.0,722.9635975521929,2.317467594414465,5.301182814145873,2.951295530478613,77.39953991829363,72.04005686628538,0
6430.0,954.7445297063297,5.508833077428264,3.66273115920489,3.057254995773269,80.84019814212277,82.93081218118868,0
6431.0,525.3411836033356,3.9388847521091326,11.863711659505908,1.7277236415968023,76.86122717786583,80.19956246660216,0
6432.0,897.6454085153088,3.173395133986808,5.171816750001561,2.0423830021253426,77.74184050788746,71.49385045917877,0
6433.0,1211.8995672910182,2.064606847762898,3.9063334386291886,1.9984398370561836,77.1425519216402,83.16242490353582,0
6434.0,827.4644100221032,3.020619792004445,11.729604555358314,1.0052387601124344,77.6056879363625,75.15409590823585,0
6435.0,850.5446447484277,2.5523535056679174,5.111233015540912,2.823543830868967,76.80203184794365,80.7992879874482,0
6436.0,671.2505162567184,2.9201019040515854,6.630829017945207,1.3622422999474173,77.29314606212095,70.68773771297039,0
6437.0,799.8623671530084,2.0016964360015543,3.3766979552225314,2.919763604771141,86.80770058162464,83.99120093475744,0
6438.0,784.031535169115,2.4094197200794563,3.5675034997059534,4.693193946061981,86.28390732967993,85.02949213921427,0
6439.0,1336.574717528742,3.7336299442083174,5.226277939214623,1.120049619068554,88.09522772401151,78.67783581398778,0
6440.0,610.8637865364155,4.236086557554731,5.451936643686314,3.0831833400003754,76.71998695116726,79.471194645858,0
6441.0,919.5278881623278,2.4625920187469488,6.621298768012388,0.8843653597849029,76.50071538455083,71.9577159128668,0
6442.0,781.6488846040844,3.6994206001944883,8.277172251892193,2.0797530939394346,75.44909110732515,79.55910279226397,0
6443.0,1031.2981727524007,4.512037039607473,5.909272841382323,4.352105038386678,73.6528999061568,80.40912904566429,0
6444.0,701.2827735705431,3.2864307356382976,5.002130138650476,1.844286526162201,76.23187536478578,70.28087418521122,0
6445.0,416.0956700826935,3.8570909276551446,0.6530449408690129,1.138989903867869,78.9283623325379,82.95506964503197,0
6446.0,940.8084851305815,4.2834910488560975,7.533373763271634,1.7749134882368367,76.90561784049578,74.99213413201015,0
6447.0,1056.6892135425999,4.036796653776566,17.759351085599345,1.6421711513933597,75.07998666079892,77.55025965393527,0
6448.0,762.7613614895196,1.9029494946535648,10.83538389804744,3.9153500922557547,84.82320812729607,82.15112215524866,0
