Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3110.0,719.2176440692851,2.930056518469526,7.300139874763502,2.8942766679273766,77.44863676272375,82.34044232372513,0
3111.0,445.6015944322925,2.8399749249338395,10.185468429781984,1.3551476525925734,76.28394280181664,82.38086719047004,0
3112.0,630.5475562821061,5.190522672878171,5.166444791709915,1.4618507754640557,76.24479931337316,82.30549354493961,0
3113.0,726.8382452984569,3.11505249225098,9.161992623845368,4.28567114718943,77.15177319195872,79.47581981114037,0
3114.0,925.8454627469997,4.590151006927123,4.909818873263799,1.719740765393725,79.34613126880446,83.02819698457043,0
3115.0,983.9964940152918,4.149884448337128,3.8763063012547394,2.377964633709085,77.1763715257525,78.56472803112644,0
3116.0,761.3908350368691,3.1516660267156356,10.732922129873392,1.4706090696281195,81.85574412939665,81.98923420569234,0
3117.0,727.9103751133453,4.4255166567829365,3.7312078342785684,2.3995845264083546,76.79828726580607,75.46227039178089,0
3118.0,1010.2431748343223,4.558588723107691,11.53904737069326,5.782755929605967,75.30551447605984,68.51718626678543,0
3119.0,494.1850385927275,2.5286039436719427,6.286089404114304,1.0159607758007347,77.19252870535004,78.56932145421126,0
3120.0,986.4900814453983,5.380620209397413,5.911695872945376,2.391586799863865,77.05480792526765,81.47979404954457,0
3121.0,610.625670528509,2.4891426991134185,6.188256057823843,1.1134932174118135,86.13407566521069,79.90959470819041,0
3122.0,578.6322646764559,2.5601553571938584,8.384753683241836,1.4321345342185767,87.8613779886832,84.11102668016525,0
3123.0,546.0369225193112,2.9478549168806967,7.841677720397847,1.1786715994785766,79.17872808803595,70.73131645118588,0
3124.0,774.1112986077421,3.0903576885700255,8.336112953872712,2.8605124694999606,76.59044613792226,91.44896501059864,0
3125.0,637.8169034355547,2.543916052413206,4.25362215599346,1.8077788234966479,88.34654353682382,84.8305390933234,0
3126.0,1029.759015310357,2.2218673540947043,1.1164947586180862,2.405637842023267,78.24292944374696,75.43891879372978,0
3127.0,668.9307644475658,3.5919176850027648,5.422701191496071,2.564303183842515,76.398906690694,73.34025041162327,0
3128.0,929.6793059185907,3.298851820933182,10.331472971340544,2.3473982664638626,75.66714945005435,73.40458151768101,0
3129.0,851.7705500592397,2.449556488554127,7.188701830788153,1.857011155184879,74.52104900005928,74.8116888812759,0
3130.0,928.9874420078829,2.1069917719652764,7.38017534299489,3.7262042732964176,81.94976245066171,91.25855331197714,0
3131.0,513.6922443949808,3.0945361987224316,3.558994839164187,2.6516324134858595,86.26571284636842,80.06558116285788,0
3132.0,640.992063520276,0.23864448141584066,6.508306740034481,1.2197917995539806,77.32821165598386,77.36893641930588,0
3133.0,1161.9231089755162,3.5427401589377627,6.2372403745468805,1.73238648599117,77.02697317936985,87.90877003456262,0
3134.0,671.2961113962857,3.630218976865392,3.655041977595114,1.1718622253739317,76.1322983391355,81.65266511871738,0
3135.0,696.6069020113847,2.675278826242981,5.239395994887228,1.7786280490196733,75.89560895991268,70.04110583482385,0
3136.0,464.79832672518,2.154709953551935,8.841382146244394,2.547136990528606,74.45932285008273,83.2132907081199,0
3137.0,739.2624048475801,4.520440721088695,1.6504449203363682,3.176417615712188,76.61972808456488,69.8994598929597,0
3138.0,682.1640985592271,3.6922789788433517,6.405914993043451,1.327038336291166,77.69804929840438,83.95215466575856,0
3139.0,477.90461174340305,2.3276146640546997,4.672524539519414,2.789146492363306,77.65037546147467,70.8066427776618,0
3140.0,850.8606544462899,3.5853199293497426,5.604473861071476,1.8299916056329333,77.79015667567117,72.26092214866406,0
3141.0,558.6167048189534,3.3199444906127717,6.239865639621378,2.0913891042459327,82.32683538346853,68.1565262579649,0
3142.0,673.689822317817,3.363884857225063,6.203417686454521,1.6019149584999923,78.33234889895022,74.84647093508705,0
3143.0,813.8569957757248,5.709373028635239,5.539182570748847,2.2800639673871355,77.74224854893274,88.9623762657037,0
3144.0,1429.5970930333847,5.20046288070058,6.361694982486646,1.6592230145100035,76.87257778650341,80.4305620496786,0
3145.0,903.9678524384243,3.8455621358931955,4.324697952515888,2.83377518302048,76.12398534655551,82.37117146625856,0
3146.0,1510.4709691506473,2.6705710217996925,10.118939007362755,1.4744966111202988,76.93010868707586,84.15930844500818,0
3147.0,667.9676420668854,2.2836718010729253,6.256833020816394,1.7113134483135797,75.53656651121436,71.02891210119449,0
3148.0,1305.5331247357935,4.013151549141499,8.678426220352534,2.2243840158154145,83.08450997287383,84.80931677889028,0
3149.0,832.705514224944,4.525504590821345,5.056332941977678,2.295444916835237,75.29285909866876,84.55030741013869,0
3150.0,576.3594079287733,2.6042976943236464,3.6680706605578366,1.325357102961297,75.37245787273929,76.83584441201492,0
3151.0,1458.8951532999135,4.243560204846098,5.321111722558849,2.6459272121405193,83.02721144295646,79.36923750753506,0
3152.0,928.0495417055686,2.471083820068818,3.131426007901004,2.7266030382008415,77.98945120933077,81.79012525669525,0
3153.0,1104.1583716457899,5.029590136990392,9.470767647653442,1.7381998232577143,77.53997637920725,67.94836686446098,0
3154.0,687.5378259169977,3.6835975184098966,3.8848670690269724,2.564941561389158,76.54141195659365,79.80513917384016,0
3155.0,1363.1425073720802,2.7029914907885555,4.472739308925372,2.86085030617923,76.5705596069191,79.30039415039471,0
3156.0,1364.8451942288373,5.181899920049938,6.647897427580518,1.5667190494549599,76.57464918130947,65.66950053297946,0
3157.0,760.8388395323277,3.235846539081575,11.006505474905406,4.71646531984708,75.87689081140077,79.55228519130985,0
3158.0,1430.1325329138688,2.1921595420333966,8.229112794039935,1.6514208093433684,75.58805279131555,66.84697170313449,0
3159.0,583.9855508530552,4.000595285990356,5.994193414999392,3.0893820170432473,77.89847329293943,69.48160147296355,0
3160.0,732.6383466654698,3.504890852736977,6.161948711126927,1.4454620445718187,75.863195200977,77.3449644708272,0
3161.0,817.1729146476118,3.9579990677921484,2.796287911191633,2.9574095004709045,77.66237267468495,77.54444528885062,0
3162.0,771.7404542844935,3.7029508615275293,6.427076068905601,2.3228605699449134,76.39004964829353,80.61006567958009,0
3163.0,1005.5775459936568,2.007546959853031,6.750152855349478,4.895190586430917,83.45184760423986,81.07462590921475,0
3164.0,537.8885694063913,4.6410620457366045,3.43295010620122,2.5290044133335203,76.62404320770267,83.60207174504701,0
3165.0,1302.89264279174,2.9991568648618183,10.545254835287968,5.723365408723227,85.62201155897874,74.65720412660019,0
3166.0,571.2267528201992,2.7111455465353904,3.27657979512557,1.4897658813875831,75.15837019261922,88.33865961411256,0
3167.0,760.3601433353558,3.1095348324787646,7.247553063507888,2.1389582994921503,77.80386208729256,87.96876448902809,0
3168.0,989.4361984966475,5.783848931237854,8.671035759187786,2.465412662577754,77.68067157415825,80.31703801545078,0
3169.0,602.1311797150844,2.542941603193218,5.49067772271941,1.3506879574091626,77.10093297020947,75.09340592338373,0
3170.0,436.66150550987317,1.998776111100098,5.527057308878437,2.365523757179925,78.91214624763936,72.75079458843231,0
3171.0,737.1859752506068,4.389237849805018,7.87942965695799,1.4216121849407963,77.06708148045716,70.01163255259159,0
3172.0,1125.6020106314372,3.2126157873647614,7.794513128033853,1.6704154122682153,77.64389473902781,82.17300688985007,0
3173.0,1076.5970035767825,2.5669300706030067,4.62150038103834,2.9483479782228854,81.21117400159109,71.53458511312758,0
3174.0,887.2503000532229,2.9626438701203472,4.334370679292662,2.5321408804101315,75.9940600238425,74.92506061295232,0
3175.0,608.8865475968869,2.423095162390686,8.754209928887986,2.935078503562353,77.59511071115082,79.38678252896213,0
3176.0,661.6474244574442,2.010132191211586,7.567312155862791,1.6297996455689543,82.73895011280047,94.68939073166264,0
3177.0,1009.6716419435086,2.3014717060298375,6.826982839513366,2.3254430779026256,76.50585514303181,81.09693746467134,0
3178.0,1065.3068739949192,2.347207428836928,5.125643952621452,3.8593861611589477,73.51843831717923,78.52853369422671,0
3179.0,709.3561571214732,3.98496947796045,7.077535075828014,2.107293576290225,76.20544561464078,69.78145597788003,0
3180.0,636.8873331301019,2.824847748593798,5.909698718398978,2.9965381600099805,76.58427542375172,75.52375191334883,0
3181.0,539.0029392601282,2.6244204026691405,6.712874898689993,1.8246155944077862,83.28491448838372,71.27144252154632,0
3182.0,505.1794219794197,2.2555491616538506,6.997901311543026,2.195267173899393,79.37398685548057,83.07997641764302,0
3183.0,670.0364373880224,3.831465688946042,10.1483074733687,2.170137580531544,81.11627331395881,72.29780533178779,0
3184.0,461.98672781967065,2.3620058650675118,8.14850963969173,2.605994855967464,75.05311346326864,78.56734404568378,0
3185.0,738.561367621367,4.423352409287228,4.42920622179869,1.828966073325917,74.4868776708533,83.76475518969534,0
3186.0,1373.306830902197,2.5536890049750296,8.652848152248513,1.5346041577178318,82.32871493312823,66.78894701453994,0
3187.0,555.3393257896996,2.519458562673933,5.610827602183509,2.581316369502646,77.45657694001632,75.58906710198339,0
3188.0,448.8067071475318,2.7067977678632125,3.973304645823973,1.3624554725000209,77.21859178201481,73.2450381204052,0
3189.0,857.6475112919883,2.7030430156369576,4.318959202093921,4.800651450668308,77.49851846589635,82.3109724370301,0
3190.0,930.3101927393819,4.7653895355076745,3.486602583205761,2.2764255075602295,76.00055961574067,70.24574897974868,0
3191.0,1385.1624965524127,1.916491919405455,5.699412001154611,1.4539998560173102,76.70820307539798,74.04814337017552,0
3192.0,764.5485228362352,5.26210711600562,6.87979475828621,1.6356897748752748,81.96547069009011,73.7697862251429,0
3193.0,535.5381357502434,4.346506099714597,5.251917319889208,3.50477807130986,77.57078698155257,84.37389870666453,0
3194.0,641.4715731073968,3.5913000132202493,5.490234622071663,2.900258087022719,76.86817327868457,92.61804921100222,0
3195.0,962.8485824918858,2.4503769317930235,2.9799513305492957,2.480101924845887,77.23709033261117,84.07034939922575,0
3196.0,714.3907744257713,4.034364593738395,7.719022410870537,1.9963138503624236,74.01996861552084,72.18334630611145,0
3197.0,574.5083389378417,3.4561540342399804,12.624421738064338,2.7078793699395347,75.46362842720495,78.92538371202207,0
3198.0,621.500574491196,3.332700851811863,6.444365488793091,1.5194985128770306,77.71704509103766,81.82016732580723,0
3199.0,840.5210332059229,2.5463197105182362,2.7824612217681217,1.7681921291687224,77.58702738226268,75.35597124641416,0
3200.0,695.9045217164684,4.710173182369672,4.070842689824995,2.112906815815786,75.64809376803748,80.56003134872176,0
3201.0,654.3353854596581,2.484698456154145,6.647395648300768,2.486950924105716,76.72839598758871,82.00122804049016,0
3202.0,541.0582404268489,3.270939649532904,5.962837841094548,1.9152164703265462,76.17153817035815,73.02698944602528,0
3203.0,737.0468546520759,4.927277127849355,5.707888699907693,2.781930594340506,75.23799919116406,79.25879544856454,0
3204.0,679.3775558777425,2.3122410660619757,8.35392726115412,2.8345490956344865,82.62246478929737,77.25192244700044,0
3205.0,1469.2870177743946,2.9546600303022164,7.970364032897136,4.803488961718816,87.416117019485,78.93559468024934,0
3206.0,729.1663530645027,3.1020367501156194,6.64318227602764,2.5718125183071048,77.25014655681075,68.701026449405,0
3207.0,894.9419188944321,4.76413960116689,8.176124512855642,1.4428476471590062,74.66857074648082,76.38697564743818,0
3208.0,738.2334015936245,1.9627654056362076,7.218279527256953,2.825727942820743,77.81586241742004,82.5000590330344,0
3209.0,933.1252515023413,2.2750304089908293,4.87352964574847,1.2746142337827473,76.54567420282618,87.258023425133,0
3210.0,728.1589232744731,5.090993484689433,15.011052961330053,2.1164398678115233,83.39994670774087,76.30170532243875,0
3211.0,520.6915964463794,3.5289584903911666,4.558231058382775,1.6034844355373308,76.95853701930375,83.0860871879976,0
3212.0,639.7182986431093,3.292306261700815,7.826376034139141,2.7933789744992743,74.21910660965186,69.12642108980594,0
3213.0,375.87061117331496,2.4128718449754074,7.004453706633506,1.4182453698675404,76.08146218062436,74.21158071032758,0
3214.0,974.1119745358461,4.725475843657517,7.835580804675896,0.7096065050911519,77.8321435724505,70.1408753240785,0
3215.0,535.3580840301533,2.793922139424437,4.251131986001713,2.249021157914159,74.9989157718779,84.55459912540834,0
3216.0,722.1806500494648,4.657981445486143,8.161087534705375,3.08272138266405,79.606097289963,71.00311737777604,0
3217.0,527.6112302687128,2.692902383693123,9.86915579002224,1.7344257299493129,76.71457483170603,80.16592869943986,0
3218.0,413.15194495901625,5.135385262743945,4.152756068267754,3.2634016676385893,81.57688515612901,88.1909853416877,0
3219.0,935.6174863970466,3.6621447698693745,6.35354939460165,1.4052316856250873,76.79286860684047,65.50982721870892,0
3220.0,471.0575562908687,3.372249096612446,6.76970190092816,1.5305764291119694,78.30425487522638,86.38312219019959,0
3221.0,517.9752992598601,2.3709109769761514,7.3672322480020105,3.151226633653679,77.6759152862069,83.50501723222072,0
3222.0,906.5721276011528,3.0760593956972686,1.6157331911263206,1.9043650009104398,75.7971339275255,83.1596401966353,0
3223.0,805.1632426956713,2.279770413496614,6.2038076047144735,1.32814075311248,74.64098796604726,83.05891488834929,0
3224.0,596.8578811562029,1.8184319018725439,5.79880768166694,1.3403485005352296,77.34503588916975,89.77439383649163,0
3225.0,721.4694701069564,3.865882771215778,7.923732832879074,1.9073498422720643,76.78572018175085,86.43781308598636,0
3226.0,800.6574264293347,4.260375430694116,6.9182117862179195,2.232499550392083,76.67400572097893,76.16567270122219,0
3227.0,1090.5351486475258,2.431045326449261,5.6371447907662615,1.9239982795487842,77.98533934275677,83.95355916117401,0
3228.0,842.3024597817993,2.1167013003782165,8.082707484222691,1.3276172041234335,78.2468168815678,85.69036087956118,0
3229.0,923.6063564419778,5.0119018596706315,3.8833967781744887,2.794012129451672,76.41799449441932,78.74539359835943,0
3230.0,519.1016025728852,2.081045814347229,0.0569755501084285,1.0789925357546195,77.64257869417258,78.69163747364183,0
3231.0,710.0379471257722,3.107736292019405,5.160434118501879,1.7541271125594038,76.26990905326882,66.23513032439045,0
3232.0,628.3939619565805,3.3150879362783816,6.5050995165654735,1.148097721508488,78.04575837749921,83.10569889708098,0
3233.0,524.1734103554923,2.595003930689091,6.129135445805613,1.176250751813746,74.96917426112427,76.66161848119292,0
3234.0,408.59731146046636,2.913575572932329,5.253076957661467,1.542932184051528,74.64252693872076,64.94916069978956,0
3235.0,547.9752349593689,2.407037794144863,10.246967310751332,1.3866093454484782,83.67567918316905,81.4330000652412,0
3236.0,641.0060636436118,2.8834890632822607,16.367232801030088,2.153220738693942,77.68984694005802,80.53616085794843,0
3237.0,797.2954880427928,2.795893406296629,8.242199887847514,2.033871296818999,75.3198201244071,73.71960071227939,0
3238.0,589.858699890801,4.315764148855762,5.2936248832068875,2.1818513306258422,78.25536599731319,85.29922636799267,0
3239.0,556.2691665741122,2.0299716568821706,7.350884351774318,2.6091985120548493,78.46103894230613,77.10012384199291,0
3240.0,402.1829255116249,2.6040559250780952,7.17015113562821,1.5546400433558882,83.19971218103439,79.07549624628652,0
3241.0,766.9494224170726,3.8147146694162366,7.8040280662735455,1.3814240226219856,80.61087366776796,77.82327780853319,0
3242.0,375.2894132948604,3.3748628334818345,6.947702079539157,2.4666794689322753,75.43845026732082,61.629205185359055,0
3243.0,497.0982519532137,4.009960181820877,7.834748554904347,1.0502979994002004,76.64008965213384,87.92284477139893,0
3244.0,652.9043224094393,4.275016636077194,5.465188172843743,2.785588045653891,74.10054017312656,83.44835166724835,0
3245.0,1198.7141315814938,3.7998976450899713,13.724643153924415,3.9911046193435964,76.87464875486556,83.68697554349188,0
3246.0,834.6086589898568,0.12190690067504563,2.9113086345751658,2.3657300264132415,76.58480149473887,83.36103073805556,0
3247.0,467.56320087954697,2.1948000217521964,8.718615055248291,2.984934460345768,76.2406225189555,87.24564180672164,0
3248.0,954.2369683070054,3.8103107178946036,0.8790891622028815,2.667600746602314,76.69513066407922,84.1639082454798,0
3249.0,794.6342279715599,5.491989088534632,10.150929164270535,2.3559656489540814,76.52334064194785,78.6753412889782,0
3250.0,801.9767951017624,0.24385410288155154,5.03573407897052,2.1870218598207964,76.54590243645362,83.57719847789208,0
3251.0,456.5040107914776,2.7521689990402924,3.001378692610448,2.63495251137681,78.12267166731532,75.45137036523526,0
3252.0,801.4270108199663,2.408412113429642,6.619062622849888,1.425720523282101,75.53482784319898,76.59306025294902,0
3253.0,988.8222259807437,2.516260187618427,9.015561558908958,1.6593842250215685,76.53603400663258,80.18220684910568,0
3254.0,573.329773962251,3.5255710777631966,6.732315959861958,1.6773319075210842,76.12531019870097,67.23814004399819,0
3255.0,481.40951533398646,3.1006083654434953,7.463153447879953,2.775450669811083,77.623973783531,81.65883709239515,0
3256.0,531.4155805509804,3.468290243029313,6.208129725278829,1.4320118055366573,83.72322679980039,85.12040857449593,0
3257.0,806.3845601200634,3.236085597656417,7.122729970958183,2.847948730797716,76.87581646093183,77.10341266101267,0
3258.0,930.1822213771992,2.4520295483416237,3.1227536449326077,2.7349126278321547,78.00346565827546,81.79422411492388,0
3259.0,591.2753776744619,2.5277109995395137,5.002464601543859,1.9569117108580656,76.52407434634767,73.18079017640822,0
3260.0,776.1301808847576,2.7236686923311777,8.63864144435188,1.2340146257398283,76.94348957916618,73.02654258112335,0
3261.0,783.7063038582562,2.0577015996548873,13.67427140669598,1.8909973731644898,84.19143026929646,79.74244012014034,0
3262.0,760.3556516619097,4.536063380900648,6.553102328930363,1.5371499579451608,75.48147042239978,78.17996397706129,0
3263.0,1055.5250809614968,3.565723557251425,5.977114307544415,1.9246325601605394,77.90852737499583,69.50423291562855,0
3264.0,583.4524957294185,3.265688277029569,4.0666795167272145,1.4129010748383382,77.24082653716837,83.60339948035598,0
3265.0,847.2853089299925,5.148991629179409,6.755966128537647,3.0837945164080898,77.69264404503566,71.29845258462461,0
3266.0,906.7306458882781,4.441077781542191,6.80824214768652,2.506284991156143,73.43524475623704,71.76590486826595,0
3267.0,1180.7837789275477,2.7831309081432485,5.316118108252802,1.8554366109390577,77.93512479205116,72.07426909227163,0
3268.0,478.35091074769366,2.71007573015405,7.324922228054492,3.416513592989835,76.43023457546879,85.93223015663692,0
3269.0,610.3213223043958,5.604237656056699,6.1821846037557915,2.330620183014671,77.02799193717934,69.45383619366827,0
3270.0,1281.3034092430278,3.0027143514218557,8.298588926545625,4.614412170191406,81.5220277331916,71.4212564597401,0
3271.0,419.14300802093567,4.95214221643346,10.036300830376788,1.7689484915964069,77.42978911452019,81.88829999502903,0
3272.0,714.599981645509,4.309346793581946,5.272293229952063,2.2396974982106768,76.66077125617653,77.27796519581902,0
3273.0,662.8054514832144,3.3446415392679203,6.885839980390024,2.553377612705411,78.00304746489512,92.5717576915065,0
3274.0,844.7350796668161,3.214276251801958,7.66159378417813,1.807587962177602,73.67633195836548,72.99012362853546,0
3275.0,553.5761606363664,3.411716276877164,4.255792246901335,2.0020244489690575,83.80948338655344,74.37974205359355,0
3276.0,532.3143144211124,0.21616195114371312,5.371011843146091,2.008964969317358,82.08115588397207,78.5425968207896,0
3277.0,837.1824094423922,2.4079389451090316,4.8338479836378,1.1907473106998194,76.11629604971702,79.90659540367761,0
3278.0,1083.2442282206016,4.669893041123656,5.54007835374272,3.713610674824837,76.9075712036896,83.31524705906772,0
3279.0,796.2420419353418,3.956557593458432,7.320455301977335,1.5688649498191511,75.93360214976079,83.7895907490111,0
3280.0,705.7525476746576,2.3042262008974568,3.1179409873951336,2.2064325481634275,81.53458280145993,79.16255102095707,0
3281.0,514.4265210447365,2.577466111525884,11.496790800655107,5.9454137142402494,75.28289950456056,84.70011896511896,0
3282.0,1168.541063214831,3.913003950702623,6.006670912382422,2.5205698661346965,77.93354113634295,82.9024235470647,0
3283.0,652.6593702218669,4.063480731147664,7.173275552517021,2.757405396445158,75.05012060326922,82.9655956341127,0
3284.0,354.17568752782313,2.274833635570209,6.591262937260633,2.6979418425916055,80.64923470897446,86.97841677375251,0
3285.0,521.3755938571943,3.8924671339473216,5.753883366911314,1.2445680483371637,77.64673170640296,80.98679128826329,0
3286.0,706.2176599248961,3.1103678473324172,7.5067730518126545,1.2596397324811466,83.34190647303404,74.97940235993069,0
3287.0,939.5927556401008,2.6308484343279344,5.4022967451056685,1.3213760069908844,75.32525483564308,83.9528663399562,0
3288.0,647.0618810810547,2.8309861270296577,4.028806674287874,1.6765321261052102,78.18696460509248,76.52824077622594,0
3289.0,1779.2182351529864,3.645330765412111,5.81716087700446,1.3139916057330847,76.4644732498215,71.21230721333212,0
3290.0,641.0480897440495,5.422167705414733,7.916963034901932,2.3303054990044347,80.56693805273277,64.3505182367175,0
3291.0,1490.498345979828,2.126945065506508,16.106910862908556,3.1408053273314978,82.77053679827613,79.78536648720491,0
3292.0,1275.769980623068,2.3777710610425262,9.109767556589068,4.6107158087365105,74.89387345014721,82.81753084569115,0
3293.0,921.0188948053341,2.9248204000393874,10.834568149244935,2.070687137436364,78.46894253596241,68.09439315873647,0
3294.0,917.5911920187383,4.026750453213163,9.52428998819742,1.8069057260945744,76.93154565643555,79.08340762519386,0
3295.0,929.5859528433198,2.8740484105733097,8.340720736029484,4.442853194295596,84.69659261230966,71.76003568262432,0
3296.0,506.0648539256216,2.207397315824365,6.5550044591853895,1.29094134605442,76.1162231358239,77.81907782535768,0
3297.0,508.5098341465746,2.7209821414700692,9.044954732365904,4.964450083136213,76.09358258431179,74.9955125893604,0
3298.0,828.312233013376,3.3926341263541593,4.741631142764938,1.7476941572764453,86.67789055759128,72.63481926813239,0
3299.0,824.3465897140494,4.20860171657445,7.819587129836699,1.4729601986838912,82.49633231323911,74.02328991888417,0
3300.0,429.780897936362,2.624312548475363,8.209169775389638,2.3933637888235126,77.39481271307841,91.86672345870663,0
3301.0,608.761494514433,4.707101654586354,7.184657403751414,1.021352165628283,77.97817053022091,67.34383667899274,0
3302.0,1280.5615380392894,2.4345552470248073,8.059186323171284,2.1207866150016392,77.22254062988232,73.3145685411362,0
3303.0,492.95262187332037,2.509635835534766,9.765580284896227,5.5725387469639855,75.09374460855945,77.83900525960601,0
3304.0,818.9613378528967,2.5832276565397443,5.077716104449481,2.765935684048313,79.79619888816644,74.37096297371657,0
3305.0,639.6637348518371,3.625547122099852,13.870527698372868,2.8408837914408154,77.02595250504157,77.26985521220675,0
3306.0,678.8027024318229,3.4285126481955235,4.710629983127273,1.8875736051466714,76.07900235671363,83.7730027288521,0
3307.0,764.7778674860239,4.8399912257984,8.274357303742024,2.6836751145482234,78.42597869901422,77.74937178992202,0
3308.0,525.5453805800402,3.895836267960769,6.538186916718604,2.3841428691356104,74.86858915925984,73.62004440792589,0
3309.0,1064.5366688254694,3.9743164873446473,4.750963007173508,2.4789904292572706,83.33403093824369,83.72041675100925,0
3310.0,1333.5536404061895,1.8617618565466625,6.5865468811091015,3.1421308514975026,83.49395506295014,86.30514359126924,0
3311.0,877.7104105307988,3.983929833907053,5.01753919277843,1.4783873690091243,76.30058822794257,73.8711923734783,0
3312.0,659.4809479165849,3.771274779822957,5.901156025146017,4.4479790954574465,76.43060626117503,77.08321338839367,0
3313.0,577.7742487614051,4.008098848048035,5.636256045712899,1.5505891036894162,86.1150138441991,78.0500629796231,0
3314.0,650.8131924480027,4.463756499105956,3.9236517183674247,2.8460304597534574,75.31233733164485,79.23254601314642,0
3315.0,419.7933417037701,0.7041243408731489,4.7991896994536125,3.621064758126526,75.72240117118372,83.23802379443846,0
3316.0,875.190864835002,2.9912621768326066,5.215823127606336,2.2163318954250992,75.6447045586742,75.14527012520048,0
3317.0,864.5390312463303,1.7449018389182485,4.30679063412835,1.869045251454613,77.09117753583338,75.32194374122047,0
3318.0,810.8994426787588,2.9390641684054546,6.449431609867951,3.083104960548317,77.1622456896669,73.76755005034673,0
3319.0,1048.9467937854363,2.8240970650071935,4.879652899043492,2.3873296757785334,76.61346600326604,76.85554383284875,0
3320.0,770.1392311137055,2.456932707782807,5.627112250487516,3.378488573895333,86.98997816254182,72.79180619853855,0
3321.0,660.9299492589133,5.707193256677744,8.087142743338418,2.5668621303066343,76.16477562560647,88.77191781398444,0
3322.0,552.4009373660209,3.7569420369806426,3.87207853436779,2.3340156259632874,77.1117294150851,84.36006613671437,0
3323.0,705.06001730816,2.308767346562919,8.114423430621098,5.051003311171361,79.42952443712358,71.63316114290002,0
3324.0,627.8159185913703,4.136582394933988,6.95508310575624,1.8392548266060016,74.19023137402075,78.17659615110072,0
3325.0,747.6218900495811,1.8820170638783296,7.8173469782984055,3.5400407917438654,87.02171714556033,79.17571508652478,0
3326.0,692.4975873887017,5.627858541612628,5.702777374183638,1.8510557299253214,75.97170401335593,66.82731039799549,0
3327.0,730.7241326419403,4.1501130697603,15.795820511823628,1.4892997532227534,77.57667097910931,74.87437724312456,0
3328.0,1004.926399999979,2.660231998182698,5.089810678948322,1.8530932089053425,76.44925455499646,87.21256795478472,0
3329.0,638.2691835911698,4.759522035239007,4.798630539401856,2.4426024270770297,74.8606451795337,78.95340250762362,0
3330.0,905.0340618835689,1.865491801076476,2.6182583077158816,2.8210342600972997,75.18081721956905,83.043970509055,0
3331.0,536.111839735301,1.965419462390062,5.1325365130601455,2.357638767165581,77.33778437997135,84.42841670745068,0
3332.0,899.466004231939,4.71486567608586,7.8038861445388745,2.1081216211295963,77.2519970050668,83.4729847953583,0
3333.0,573.7477854034238,3.020649023941789,8.793022306791592,4.573324969084965,79.61066936039532,70.1600526611482,0
3334.0,487.30829491163274,2.7205649272159924,6.2453380816764765,2.035992999947913,75.18995260422237,75.16352859953406,0
3335.0,1366.554922967129,3.1624797502966397,7.296213680255314,1.9461898689487176,79.6472755209611,74.99608837373384,0
3336.0,619.7119893502411,2.880926427311102,4.148089998360779,2.9252681147660904,76.6825240380822,69.94023418673521,0
3337.0,518.9845766194928,2.70707360238445,9.406935928321012,5.54322162553274,77.48776545592192,79.86899886889097,0
3338.0,559.1409637755545,4.080894431777459,4.89011477108968,3.9532460804821525,76.65787018609609,84.6401900971223,0
3339.0,764.6783423085325,3.7407330939129646,7.014177809958579,1.228247464945448,76.46702620288566,78.74160876103213,0
3340.0,817.9102375749037,3.534895849442115,5.9698823806573245,0.9912710414037028,76.1497176542163,74.4352874035366,0
3341.0,685.3130951601772,3.0414137413467968,3.9450070286949326,1.9345173075736881,75.91835857952587,72.1994138641984,0
3342.0,552.6289545148172,3.1235005273053242,5.271880177107,3.514562563973637,76.31296407931993,81.55106922493046,0
3343.0,610.1564198043038,3.219620686280817,5.923507098620327,1.9173570632862467,74.90720755447269,76.45022452533573,0
3344.0,1149.7452564314801,3.4892098972400083,3.997810219471016,3.17058820041053,82.30495796246271,75.23861822351401,0
3345.0,763.5806509891113,2.0367110081375017,5.519837043294799,2.6985321383091865,75.73338663146802,84.69357556769994,0
3346.0,645.6901707773648,2.242985897234169,11.582983514314558,2.6912836796783517,82.94478398017132,79.58818541023223,0
3347.0,1374.1619512365514,4.453877448390346,6.236462532558878,2.963449549785136,79.51656299690906,71.05201569281104,0
3348.0,1369.4815578979656,4.580415118697902,6.23274799559732,4.070309034998632,76.33154090559408,79.38353075541933,0
3349.0,1016.742303663263,3.763022462181313,11.181354434320799,2.809632227308429,85.12338958026955,85.06371104865502,0
3350.0,758.8371942814315,2.597489748220414,5.141220686235273,1.6685267323381683,75.20960289275872,79.35835852365872,0
3351.0,1146.805078564041,3.17860950374836,1.9442617501442125,2.4760861008375707,81.58593543702018,75.0599928992759,0
3352.0,1004.7364637518871,4.412227564788814,4.80898943336541,2.9887387960839766,76.28139786574185,70.72376980085727,0
3353.0,765.8257553449661,5.8295536695593535,8.478569399655298,3.3999758178576602,76.0321713955717,79.66297460235104,0
3354.0,874.1779422763349,3.814956399420496,7.296055707893744,2.135741033839035,79.75359486785605,74.67723203997551,0
3355.0,531.6518870780096,2.4644736295055023,6.203779883835853,1.9021791412826834,83.84595425984683,82.87422589699298,0
3356.0,1053.2697760939645,3.4977244097523577,6.90831953191532,3.5842276873092804,75.08844139094812,73.65858964707554,0
