Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3385.0,705.1662526696151,1.6442901617101844,4.340813451894706,1.518271304038341,81.00621845626277,112.26288041753334,1
3386.0,429.8304484405641,1.6124733695595808,5.66647971674956,2.153322800762632,79.83496919402067,118.55700599286102,1
3387.0,549.6830134204316,1.9324964716959172,7.463349097814699,2.875866414384419,79.94747363432514,114.72906146975052,1
3388.0,630.9702010043019,3.3680431897829513,4.340819181849378,1.4687395235544238,79.95787186469624,114.67400820968902,1
3389.0,434.2421220884169,1.9804456757911673,6.198615351870681,5.943686870262316,83.90769278653487,121.3970700201557,1
3390.0,922.8320411162648,4.179288704848954,4.556427428118573,1.7040914650739192,76.83134420037287,114.67927037299849,1
3391.0,511.3417405023452,3.010639952743056,6.139328998087001,1.3036964999319656,79.2188733200155,115.92645142491034,1
3392.0,688.737271455671,1.9327755421712445,4.7911603059015855,3.2559220020512534,78.71068503292074,115.82063689198067,1
3393.0,854.7119414466996,4.298425859546859,2.4387563773545464,3.3840986878217403,78.81475115389203,114.72869331800926,1
3394.0,1049.2826767899062,2.06573058483265,3.7938949341269486,3.4269733151680835,81.3358528662369,118.58057309535977,1
3395.0,542.2162133615941,3.8001182764866677,7.158329444350575,1.6725765207300383,77.59599550058697,115.01667236859878,1
3396.0,541.1086276120204,0.3469327878082712,4.960405580703769,2.1934490841102154,78.1728822085154,120.3144970557151,1
3397.0,740.9688864843631,2.011020248070806,3.569033010362139,4.175419051476681,89.45021910872455,116.03409510372656,1
3398.0,823.9326745288957,3.058038771248344,4.520697886122688,1.2870391018757517,90.34030530712019,116.49460311245731,1
3399.0,622.3281671080877,3.2188169660403063,3.654870066107776,1.7928649993890804,81.38452327533739,121.92533924383412,1
3400.0,669.4097218370442,3.621637358974634,4.800510747115677,3.3141348760354443,84.5561650569505,117.44884294782229,1
3401.0,834.3284882025795,1.8835403332317284,8.804853730381588,1.865920547901463,86.89579756932247,112.27717566492203,1
3402.0,457.5353044021623,3.040658139218733,4.625935015449646,3.3357422200565967,82.54043452094598,112.64658748613975,1
3403.0,824.5061577180647,1.6068445943974803,3.404531029307745,2.637117707956939,84.59209384271644,114.25066582740006,1
3404.0,567.1219782920749,3.093724865597797,6.260991515012433,2.0156316117931863,80.6354067846086,118.10803717733053,1
3405.0,1096.8574450948652,2.107030195864179,4.441717609049311,1.2347337980820603,80.20146745352929,112.50587146353188,1
3406.0,712.447091011604,2.63317300705952,11.994409942467794,3.816170019527757,81.13465491952961,112.36988328530852,1
3407.0,596.4969028210726,3.104514468430968,4.833760427534376,2.379829886950408,81.63059886731872,121.52780591774227,1
3408.0,802.7547185089948,2.149208750507253,3.6909934284319306,1.868232420237266,80.87325770835668,122.01186472847579,1
3409.0,1031.8702718115635,2.930469060453938,7.7801643504384375,1.738422678428095,81.91739180553688,119.99520224605047,1
3410.0,1582.8271462185853,3.621228390511268,4.888375879620644,1.2929211845740465,80.83864655849335,116.98397029799435,1
3411.0,513.7049452923832,3.6668304620845666,4.205179849562501,1.809181514361274,79.95559350302157,114.6004005464717,1
3412.0,1204.2083888353902,3.0118420723300234,9.521523469332715,2.4323937612849753,82.00767241051614,120.47496116882704,1
3413.0,711.2436455691327,3.0260955181819607,4.182936708582183,3.4505476478209687,80.17057786607418,118.24820331259863,1
3414.0,778.7554119717121,2.193104688895802,9.284131181265062,3.849186969063695,79.97614775384224,112.42728757917483,1
3415.0,482.63444734138443,2.2147917313099876,5.077549647068663,0.34731269832078787,89.31214299900094,118.44915673823647,1
3416.0,1014.1669233098862,1.8699343374011967,5.850322502141798,2.4204021339280133,83.81546682401293,119.04495536012644,1
3417.0,692.0617195546469,2.288009920740072,9.173459899399692,2.5150872174213337,80.26712642483145,121.91501704872515,1
3418.0,576.9996986066976,2.030588017049643,4.339251411602837,1.5912238873238467,80.12699701308478,120.72155150874221,1
3419.0,514.4716229399942,1.0332347875456105,7.647811259994534,6.110126113633839,79.04165523941448,120.24836048951038,1
3420.0,696.7397170251978,2.2856954144603367,5.75865989846222,2.0316074644740145,89.08018421543981,121.63610255644095,1
3421.0,669.3944423641647,1.659686603871705,8.386171341036055,1.1021477986102617,79.49834846387019,115.46227721512963,1
3422.0,536.6361795820094,2.887658778726558,3.5219278397557456,1.610078368972006,81.80051814304444,122.01173599405152,1
3423.0,1495.2555246884924,1.5463314195763895,8.759454725484147,1.4765921282518062,79.67787821975668,119.71710677237236,1
3424.0,1383.562472762292,2.550635606881119,6.635394160833675,1.1692970855517342,80.70750977610675,114.84749837199071,1
3425.0,656.7307849893399,0.3872796603677551,4.161934122438069,2.5953910232751376,89.65213831686313,116.48487915190337,1
3426.0,697.6342079056598,2.564745785904191,4.109016300602413,4.005252302415006,79.21060503547847,114.35201453219378,1
3427.0,396.8998142913177,1.5605512378369446,2.5085538228791773,4.420375898300514,78.10251950433589,117.17076631688766,1
3428.0,965.8633683948974,2.6945881821078865,4.966705782055467,2.011042116055597,88.02483327202502,113.18663075148991,1
3429.0,637.4049390607391,2.057867175853649,3.088236781139117,1.8117629158300133,89.73168026169903,112.65055196841831,1
3430.0,1230.726653313501,2.1304785185873545,7.413831185584311,2.3987360358476137,80.04994951499363,112.6871654675261,1
3431.0,955.7653495922018,3.9566222448570496,15.883096617600375,1.9204704033736235,80.84078014470062,118.18545905433956,1
3432.0,508.6726830291142,2.4478269357845956,10.713784099316348,1.8511429327852194,82.01833288291259,119.45883297848,1
3433.0,755.5939469730067,2.8771857222725146,4.874803282604339,2.756245278605663,79.8888293775914,120.18984115703162,1
3434.0,513.5320295016073,3.3953805927127574,6.770419721757737,3.7379671785199853,80.36607703467313,115.2259188142059,1
3435.0,496.9969471899873,2.615013100849527,1.945966532422108,1.5325051761945663,83.44973050167212,118.86168511136475,1
3436.0,1184.3901030870952,2.3889078725123154,11.631896279830787,1.5848955196230023,78.18957284293184,118.35135057143135,1
3437.0,1307.2203422633468,2.6229700720795495,5.490482652132047,2.8335058485124422,79.16019505814862,112.6212568305989,1
3438.0,1109.1503762253785,3.374494260214688,13.94337876112058,3.4401085606454282,82.29162119630847,116.09276992497885,1
3439.0,615.1358703387602,2.767927830855235,4.283515438744918,3.100738333100345,76.92569513586595,113.82008337030813,1
3440.0,707.7279220201024,4.234964594646198,4.512082690454816,3.6075915871394066,79.89375422238547,116.48577536892012,1
3441.0,610.1099372910206,2.6573534944958253,6.757942084271937,1.1502871056710882,87.48459327435,113.54456436969028,1
3442.0,716.9978205383178,1.5458047914546222,3.2720599780330186,2.3895661620849804,79.0481891918415,118.50767931233206,1
3443.0,494.7674377092364,2.9078112941297345,4.8054567607481475,4.473278253929989,89.91085747118804,120.32543701946769,1
3444.0,621.4604276356774,3.182342314004805,3.482874121643875,2.0216358901874334,80.05743746166773,119.85644658452502,1
3445.0,949.938275590858,2.952185477037934,7.884763307664579,2.3874587987303513,84.47125764323933,115.81941016979212,1
3446.0,1083.1367465606415,2.0461943604028554,5.417469368517615,2.4798148009985375,79.65696154116205,112.68314539824846,1
3447.0,603.0107693611926,4.494377478945902,6.247311086887257,1.6918756973381408,79.5534903249931,119.34816323536839,1
3448.0,682.1899983262014,3.4890169925036054,7.3728654494146015,5.001825205105378,80.29082416826928,121.78641804556109,1
3449.0,875.7709726255828,3.8259557486865385,7.076592472154049,2.910144642627153,79.3829718541048,113.40886470477498,1
3450.0,620.5795781514606,3.2375949392365015,4.578613483424292,3.5724267111757664,86.40765826792875,118.08633010419173,1
3451.0,742.8462034917551,4.037025714039624,11.347336703220835,3.747347050481402,80.70348953796385,116.51980670134915,1
3452.0,1184.8407282078713,1.8188810326345821,3.5246165365644373,2.68750378079963,81.66408655181037,116.29925692953952,1
3453.0,563.9660898261268,2.2658319787849694,4.224816015430743,3.0285550169451314,81.34142621912609,115.9060446791345,1
3454.0,383.39662865727104,1.9969377929131946,5.031478476356213,3.463679075875977,77.2012415838983,113.00510533976228,1
3455.0,391.15817634187374,2.126013526462068,6.304482278761249,2.161677406038237,81.39503864864027,117.53813376685167,1
3456.0,549.0063123102555,3.1995452096121477,4.836492506994717,3.36906362483712,80.73814552971633,117.37765709704586,1
3457.0,899.8082742884175,2.211689535278419,8.419064582465873,4.94485978736444,80.69610369991794,118.27435173969485,1
3458.0,505.4284179975741,1.7330132954631665,3.4321709465253907,3.174479323877372,78.09468530900796,120.40677876631311,1
3459.0,741.739318253018,3.911277813343413,5.306770846836775,1.196619756131837,80.09275085608935,116.24685140083521,1
3460.0,492.173610261654,2.713307500909999,5.845518196924623,1.5226746110902631,80.42544908451268,118.26202551623994,1
3461.0,462.3244504843402,1.9210828749399482,4.195272793709302,2.4713939195479733,80.53432872481838,121.14310288954017,1
3462.0,1052.354540471931,2.187365921968189,4.850295453741456,1.9472640267534285,79.5722603936179,113.99460324183141,1
3463.0,374.1683957495141,1.5487454282968065,13.882745168577507,3.227303486343032,79.52513546744986,116.94562629035016,1
3464.0,713.7187425248412,3.8100791861477865,5.558034070855854,2.702267491727532,81.91435178683273,118.688995031683,1
3465.0,545.1173716023337,2.781790916438506,5.242405914063938,4.514774776473486,80.70137243374795,112.730238593578,1
3466.0,1357.0839624200426,2.7142832723418837,7.99920929889813,2.100964294194685,81.3597261089508,119.46829934150556,1
3467.0,400.8442473379179,2.683360899505159,6.645815243587213,1.1156403003359134,79.09693149746599,121.23196004247373,1
3468.0,1101.6994411321791,1.569255629512189,4.404798084342874,1.453263248697695,81.00051617906168,116.2171599834245,1
3469.0,737.1719390273873,1.5230066968063403,8.204992269026828,2.3420512016230597,80.80400976381705,118.46031491491328,1
3470.0,467.8077908824965,2.837396448750772,6.641206726786663,2.8537735411704355,79.78075149637576,116.98875215361291,1
3471.0,867.0495909787891,2.7386555181877164,7.089486456842418,1.6997980282316647,77.95646799097412,115.53326938454575,1
3472.0,579.9523790756907,2.220561108001468,7.24893760756192,2.004775962862825,80.90821144498186,117.67845503679878,1
3473.0,716.1479173066579,2.846491631459398,10.095140004271812,2.0407487539244538,78.85246658270457,113.07811195657793,1
3474.0,1310.365817337351,1.8574634915959665,15.727554934637867,2.7060186960644637,83.97125950412604,112.60401348724811,1
3475.0,518.1721281237877,1.8982145479503207,6.530869658509513,1.4388801180969155,78.88881022884387,113.12260554085945,1
3476.0,1273.3684143787816,2.65584595594403,4.768082145449495,2.043904449060605,80.25570978815466,116.66601278429481,1
3477.0,404.5401444993064,1.8863485320023183,3.751717692935451,2.510401620744339,80.68811984640152,116.24598869425918,1
3478.0,399.48180947797016,1.8094006663123163,4.203099482957218,2.9550419568369035,78.74856788983371,121.49251547338119,1
3479.0,655.0882927731651,3.395499311706839,6.556190212216668,1.8147819548704722,81.45716088818094,115.88591950663918,1
3480.0,726.4332956878025,2.012280739107072,6.564930123345358,2.2697276425974877,83.64856189510547,114.0646700263625,1
3481.0,850.4284017163728,2.633733620135726,7.05665905202079,1.3124125576096277,81.72340895191923,114.75808240335685,1
3482.0,481.4550785742913,1.3126136995903919,5.953359997611332,2.066754119055027,81.18279171118786,112.19062831251547,1
3483.0,479.4199265181419,2.3165123461433645,5.626706982980188,2.450690944127701,78.55219248868718,112.72798140943235,1
3484.0,740.4416022146359,3.713734707522808,10.974359262751923,3.418005476922861,81.07422116235223,120.35185904374666,1
3485.0,487.8418224142776,1.9502532075747308,3.5376164395904985,1.6857808358366295,80.09229016630731,115.346207251368,1
3486.0,502.04721987148963,1.665061128323016,6.916728257478625,3.016698736394855,84.63104522660728,118.3148854180448,1
3487.0,562.0534833079447,3.860908983488362,9.430674475765906,1.1368595258031207,79.89176882832416,117.09917603123922,1
3488.0,539.1346676297336,2.1827855214409517,6.012365687289072,2.80338293016923,78.0338184657383,118.773582035886,1
3489.0,1325.2781600655153,3.2882763169821536,4.128347916611146,1.7431666387703786,80.83700230167194,114.10020245935364,1
3490.0,1103.7661860954133,1.6198875862010425,4.468220690873577,1.9692009648472628,81.0418136122531,120.24856121525703,1
3491.0,588.1718673638203,1.7426261937707508,12.28577361127448,3.0278258371260045,81.88070298461946,117.31245940508734,1
3492.0,543.2888635191885,2.5692710785802957,1.0295911013655272,2.5460348148316774,81.05659585674017,117.57308681723295,1
3493.0,807.9187142193979,4.023803361571405,10.06636991181338,3.5653281601116733,79.19183161999491,114.63508276596636,1
3494.0,627.7011931324944,2.615692661135608,2.0944727767059366,1.6980561467759732,85.1778624090034,121.55581144510927,1
3495.0,618.0802275326598,2.6062531434023835,12.899343821695265,5.61784819969306,80.95324371768157,112.98110881022441,1
3496.0,773.7013797879156,2.8877335601395178,7.557070229666117,3.4047788786180155,85.88163576772946,115.54346232758938,1
3497.0,532.7406257447694,3.6648998373685404,5.477353564408309,2.386490166954725,81.1001372950731,118.39458653635529,1
3498.0,639.5239453633972,2.9403504555212496,10.518815089579984,2.165856846571052,78.96804801780249,117.32614357361942,1
3499.0,535.2075640003163,1.9059584990941305,3.6574890077992794,1.7998914909080672,79.45328405660827,120.4237113314071,1
3500.0,939.233467959227,2.0137958841164783,4.869600565371369,3.181615631920518,80.49114650718829,114.25089470174316,1
3501.0,441.5700026573338,1.6968274989818013,5.83517474396165,3.1364138332273677,80.55044936761077,113.95620402206188,1
3502.0,585.5576553181957,1.9441876264218576,5.073454486664942,2.8419358314057903,81.81316131503522,116.87798118551069,1
3503.0,735.8000966445268,1.3064811210365377,5.34431293670561,1.367255113541583,80.70567113454615,121.00212469295921,1
3504.0,353.7440546581286,3.3244927419963353,3.174723555006544,1.1392143359405753,80.28983653638497,115.29001662912889,1
3505.0,889.3211985017407,1.9500675783547625,6.416722930932994,2.591245267362257,81.09254187421342,120.0623956485122,1
3506.0,597.3271271331623,1.648021657619848,4.648649441372866,1.6435620384738705,78.25424326927008,112.13144698250962,1
3507.0,854.206595268674,2.0894924278581644,6.55166121883579,3.128375494121112,78.86538213417496,112.96841265015105,1
3508.0,574.6415670798502,3.976626313217676,6.278555738148371,2.32035110310575,78.68262278497588,114.56492509295136,1
3509.0,908.7666656552385,2.712477323407602,11.550306676525446,3.8870358004977805,81.6608978055444,113.64095771094311,1
3510.0,962.4240518922867,2.3479039401418134,3.656870055977676,1.4757217967976102,80.47474175087761,120.63686361006634,1
3511.0,706.1620069097459,2.007083136654741,5.13685325583612,4.853715547794931,84.79021574178016,120.61602161373439,1
3512.0,760.5595594369069,3.608358719367482,5.806950651428794,1.7902637184398116,79.55851521913317,120.97034786275026,1
3513.0,863.4157508658793,1.4314763461416673,3.387743630407783,2.157652396423355,88.02841242656127,114.15066539616603,1
3514.0,836.3291759319072,1.885309365795668,6.627680318566814,2.5603048573864333,79.56410989651279,118.00543891508707,1
3515.0,856.2498425496963,4.127836424727715,5.9711884315306225,1.2947894523421601,81.41249561984138,120.97156198938319,1
3516.0,947.0802122308094,0.6862537224731196,5.249421343507024,3.046764079747953,81.36410298579152,113.79264163897169,1
3517.0,929.9666843040862,2.698098507860504,5.269156153305345,1.998431610122306,83.18567854953899,117.30926935823891,1
3518.0,783.5267474595648,4.3496917866584415,2.8535872492087893,2.0964297929029807,79.62357727758602,120.83842800249872,1
3519.0,687.1693829950458,2.759053624407869,4.179674635068673,1.6781427520227326,81.97003941458084,117.60170546665537,1
3520.0,854.1346479014402,2.776061775779077,4.190024307271652,3.6457430204684997,80.10684791207395,118.94186912051879,1
3521.0,1022.1050569154343,1.550833768768216,7.848736520066563,1.4603247276010176,80.79705218683456,120.63125004905274,1
3522.0,907.768489361644,3.8220090376759086,8.037036020502528,0.9326330906412058,84.14358371031813,121.20470941569414,1
3523.0,806.9122650675881,1.6404932646329797,5.817303878070159,3.104228960966966,77.52228998218126,116.32452899566589,1
3524.0,416.2188891442988,4.254972022464033,4.591329483297986,1.8096646025471055,79.26953121786583,117.46486559664434,1
3525.0,1036.3362331919182,3.18555152745589,5.118684532005615,1.0261225124499818,79.38899058413924,115.21531869454562,1
3526.0,660.9022551932561,4.090018506131395,10.603858683877846,1.5675642247103492,79.31513230946273,120.11513229302626,1
3527.0,810.3240235991376,3.344306601258743,3.7474568609009364,1.9229195228440807,81.35842494176481,114.00869832618417,1
3528.0,823.8352662850231,1.9923181355116488,6.66403476682061,1.5468046797815123,81.06111932752438,112.94333675401501,1
3529.0,423.5024227145751,2.8055836853830174,4.075198792923356,1.7331224892139332,80.46678665238136,119.56634599640313,1
3530.0,395.6685827004475,2.3942815353772917,7.076053337406437,2.3997782841487147,81.08659214302638,121.6671304842595,1
3531.0,533.5613296268127,2.0878838694491386,4.972894900167532,2.6334184687932014,79.78906181405638,112.07536307416152,1
3532.0,960.0857451701108,3.042460367385747,6.160178502557416,2.339651147255179,77.34352154663377,117.16882179529097,1
3533.0,760.878612289405,1.5508580598253758,5.672521967843758,2.9877950897753887,79.69661349741087,116.7217272439647,1
3534.0,1549.5866729031877,2.2451598706720968,5.5630957718794045,1.3861998015012489,80.13254910837787,115.8784852847995,1
3535.0,941.3006739693906,2.055481097012716,10.914101706572923,3.6949324403534267,77.15652342195088,114.69895460939729,1
3536.0,1247.6616799835328,1.7482893844127214,6.40429179743143,2.7810204769765496,79.73306471293454,112.74657095527313,1
3537.0,514.1162442124717,3.2420152048288284,2.9713845994302415,2.0872528300758937,78.12655153061853,117.8785731911618,1
3538.0,993.06191579056,2.0142461805423375,7.899732803246808,0.9532494915457379,79.42199755051585,121.38929169738313,1
3539.0,641.1032167123249,2.4209390369303394,6.406957550674848,0.9832025798547563,79.43836230828056,118.44483548880716,1
3540.0,766.7907956582864,3.7380567031147245,5.138696038707453,3.99951776327896,81.62891710481898,112.20257183272656,1
3541.0,1717.977964426785,2.2538861057772244,6.962584320365637,1.9165865902093218,77.28228007864485,119.19271632481826,1
3542.0,1060.7601497539447,1.9079905141556623,4.966335037212084,3.3878088612742374,80.62813855820106,112.551454340501,1
3543.0,506.30907381748386,3.1944479650966784,3.8775101685416415,2.8388271995721412,82.07257126874723,117.23893337495005,1
3544.0,453.50023411522153,2.391076975969882,2.315607954319441,1.8608914555691842,80.29803609881894,113.55841920709241,1
3545.0,679.6547095523719,3.0817670358884,4.65080828845474,3.588788087918817,81.08361216301759,113.69406477529748,1
3546.0,1035.5591834622476,1.8092076564795172,4.974183700325278,2.4069057997279475,81.18164274311566,117.9136217505873,1
3547.0,555.7584339153714,2.291766417071099,3.7417816189873525,3.1637037303139137,80.19062941205404,112.02667686287074,1
3548.0,877.1178490683732,1.816983777540844,4.569799559354956,2.638023888674118,79.60066866601895,115.57911906644972,1
3549.0,1062.8600475619764,2.687774293017178,0.13314120690075307,1.5887493622466473,86.84507797015385,117.32265351321067,1
3550.0,833.6982379457222,1.946379450289996,7.762086862396676,1.5657084082915242,81.2809211092784,112.43999839828003,1
3551.0,783.6153716761393,2.32648786972785,5.796462864054543,1.6864957714155493,78.85376906005393,121.42685589214366,1
3552.0,529.9236730821376,2.1393188607690523,6.914116205702657,1.4786605720562356,80.32474767527111,116.9501226051134,1
3553.0,1125.3585979690342,3.902125553772262,4.390319066544593,2.687048178195797,85.38987595545359,118.58991665168368,1
3554.0,886.5400210036992,3.0298655151803886,11.466351804207685,1.7987947259328627,79.99372384854652,121.94226653355624,1
3555.0,359.79124268123627,1.9589807196796534,5.896957759327717,2.3225488456441616,80.51011923898828,119.47683718572237,1
3556.0,838.8780072276575,1.4107292151935902,4.77433945563013,1.9739000278023382,78.89382864799002,114.67324495979726,1
3557.0,895.0380441716702,3.241155552229901,3.304297261126855,2.532641886420123,83.08373750343532,112.10910481060836,1
3558.0,759.0801168897297,1.811596405360656,5.280823291812305,3.225157549975063,86.02384376639503,119.69824764978537,1
3559.0,497.37680444994606,1.7474704090113975,4.807414578880837,2.9745317545642105,84.70115756620547,112.22943611635475,1
3560.0,272.4617676969274,2.725548307164733,5.216379714169161,1.3648424973081015,77.04525234025596,114.94900998131864,1
3561.0,624.6077343266978,2.5326105517256043,5.196031737749353,3.3312908493081608,80.41517032597392,115.64163822454104,1
3562.0,902.2642184701206,3.304227976349641,5.368687145400048,2.6530984169665883,80.07035237140666,117.01749056882387,1
3563.0,528.0210311287956,2.36848474673127,2.2089288324229885,2.78989027878167,79.9115184355294,121.03522640819361,1
3564.0,899.7514094830562,3.52304805058206,3.6833853248286466,1.6606844202695052,79.4725833125903,121.1204729912217,1
3565.0,960.4005407767364,2.2249323319952192,4.581055588023622,2.9935804428606825,79.7761703578571,115.52488602547416,1
3566.0,1116.117177188734,2.6180811029359043,5.318669263056755,3.2338885461801117,79.93786208614868,119.03987448250525,1
3567.0,517.6652572009359,3.289160906591981,3.2934538996821305,0.8437287500869445,78.03143786454613,119.84301963180289,1
3568.0,620.4033883569716,3.3580924187372587,5.554695643241698,5.701933670121099,79.93213451868716,117.47497436233374,1
3569.0,770.1231550482659,4.340560839958031,2.7977000945307156,2.0964932703983505,79.57841857678073,117.90054824415066,1
3570.0,565.8580152060306,1.8631022966519646,5.560863737024434,5.6924859839430875,76.95688870758045,121.7401117505163,1
3571.0,450.5294265542643,1.4191627282074823,7.0753132786649475,2.94372602296482,79.56978522449933,115.29045501414694,1
3572.0,1076.0845566222456,1.3980687045481097,4.659937192116394,0.9273119823850746,79.25212862660531,117.53902977833921,1
3573.0,528.9889580813497,2.8515223917845463,4.545308111943153,1.9258326571778004,80.16793784232509,118.56563243934887,1
3574.0,812.4679169096794,3.1997136077690143,4.94858254236175,2.4626659817824508,81.92828417173313,113.23470667302269,1
3575.0,622.4497154466059,1.537452154923321,6.406789616600623,2.242953338951946,80.27483014428118,113.31806184411519,1
3576.0,702.5963482644609,2.6276856130179755,13.187026896365307,5.993779430713605,80.05974463114097,112.46731169937158,1
3577.0,541.7957587436618,2.4020001150913832,5.1952594716942055,3.0478069355811632,80.28950955758614,115.46483402943666,1
3578.0,487.3689828738533,2.1991147969983165,4.945176587902399,1.4951546216751153,89.09935837132103,112.16742115454004,1
3579.0,645.070617470257,4.483483057024846,5.463339435138328,1.2269401014974806,77.68835226438259,112.00713989017876,1
3580.0,809.3814767538101,4.264845874407405,3.3655242393932236,6.170196831684023,80.07227199537923,113.61911183670706,1
3581.0,1106.553332399456,3.339757933455514,3.0573698873965447,2.2236727401910423,82.77396055510206,113.80746933627336,1
3582.0,530.0190260458287,2.9888823722603215,7.415510471988412,1.447336351539385,79.62274904065565,115.09304273079876,1
3583.0,733.1178272081062,2.8614941786893606,6.778592715753863,1.9257270314736321,78.05181042727908,116.46653050130898,1
3584.0,661.4899664526458,3.9572939619989915,4.964838582063262,3.6613267257977546,80.43187707337472,115.0930861309572,1
3585.0,309.55172965421843,1.943875084309343,4.660034976744536,2.1931830334496913,79.80488877626307,119.3942829339752,1
3586.0,498.35912302954483,3.144087500333118,10.044372401004798,2.7731470132947487,88.562114906905,116.93612231652357,1
3587.0,626.0303685486132,2.001668761560902,5.3702597532521015,2.1646401687253425,80.00293242347864,121.75192814066811,1
3588.0,783.0227525557872,3.9391182250797514,5.840005873437697,2.7762028413725677,80.50746232891314,114.48901750155784,1
3589.0,528.509573007334,1.6951169915835098,6.212293300639866,5.934310887391702,79.84045214284822,118.29395929197804,1
3590.0,952.4682197668697,3.458147560835931,8.738362672343527,1.8269243221157236,79.92568896402827,114.70094928976418,1
3591.0,546.6567117165363,1.8378194910197256,6.649063383549826,5.320524437977087,86.83988778437877,116.51826505370637,1
3592.0,650.6102411402813,4.007064835117363,3.0864748469382604,1.4795462308328584,81.75329842213196,112.47855524883543,1
3593.0,588.6526588910124,3.4161633868915615,7.1896180001507455,1.5960184582032635,79.67286421912722,113.13465974214061,1
3594.0,1080.2970291687732,1.8969863949144175,5.5425296448321975,2.6255514938111895,84.77754510190385,120.83274278666487,1
3595.0,792.1966745475936,2.4813777181904144,6.844757202816143,2.313290651520228,80.54231254065978,114.70243854121559,1
3596.0,850.9054506691018,3.0875337418773676,5.337258156592112,1.5050441721963221,83.95727669160237,118.85219806475651,1
3597.0,1092.4249966944187,2.552981325156842,11.566813167414324,1.444985938773585,81.05685377887093,119.62192754634972,1
3598.0,1210.4276629815383,1.8426656615370551,4.854833042351466,1.6857839769034069,80.2930798388885,114.52960024364191,1
3599.0,511.5721742648186,2.111542140825837,5.336560920469927,6.118766775007894,84.69798693628,118.50618952052184,1
3600.0,921.4649075338704,3.693296179550397,4.361829740577375,1.8695993016460453,82.91643383822381,117.25606633776643,1
3601.0,528.9503272984277,3.0774907488443457,12.884208640829042,1.6962064244356245,81.06424908554995,117.8436030443108,1
3602.0,424.72841042501085,2.2283796218820933,3.778134242231733,2.7877382546657614,78.22601047473567,115.53883867894037,1
3603.0,1082.3919237791513,2.454255966278901,5.775572547093253,5.159159821289101,80.51023424729325,121.20328379208064,1
3604.0,439.5448468017156,2.1131428026447665,6.087858211357789,1.3380130687582572,80.02262378558501,119.23531088528708,1
3605.0,590.1261674520164,2.323549252231319,5.4773610412698295,2.1225255858066667,79.97601366073326,116.46697715981783,1
3606.0,746.1785863939067,2.7925927159528223,6.533507933329269,3.4933535347252374,77.15692031549796,119.0306908087902,1
3607.0,526.9895897278425,2.592058907944181,6.0596712104007215,1.1981680304432019,80.45073184118128,114.15636656605888,1
3608.0,543.8935788476458,2.4574081885736474,5.631544477217089,3.629886195944518,78.20210283100522,118.44394978212964,1
3609.0,1037.6301823697227,3.307003188001878,6.7130113132139515,2.3447754177835636,89.13578731887527,116.07086432848838,1
3610.0,942.0097473508398,1.9985608482974693,5.572957932787639,2.4400643709525998,81.47024005753491,113.26405603114489,1
3611.0,613.214053976764,3.0864231917676412,5.482487844352653,6.557789659221348,84.9159383385181,118.24781057700004,1
3612.0,702.0498607978723,1.8709912801189619,4.435636820299535,2.8229660938411265,88.13001844061348,118.09333218471701,1
3613.0,643.88563977961,3.5879934211099234,6.284482450235537,1.160225564457746,79.62827073643045,121.70310591122194,1
3614.0,548.2208318233886,3.107196938710975,3.9483701929196755,2.615039409689598,82.1499289235297,119.00887110310218,1
3615.0,495.49612917392193,3.3706601280986703,3.7398249417015887,2.9588221925733866,80.17652354121465,112.21004782247864,1
3616.0,384.9269277552724,2.160797825257707,3.325926855576249,2.43072757359873,79.16719730250703,121.5563236005943,1
3617.0,575.24379383,3.6373891686287556,6.591033198119289,2.527895626495083,77.92742504562935,116.57194019099221,1
3618.0,544.3350985594061,1.7439536893546443,5.397565105653113,3.2786902249893664,80.22448235408278,116.60214487115181,1
3619.0,952.4856560944759,1.758850057643363,4.349813092456674,1.6720860458060431,80.66798351358881,116.53692588929616,1
3620.0,562.7179661976563,2.960646753374934,5.389380044877162,3.3977671970552614,78.61384038910944,118.76048855002387,1
3621.0,496.98606854946667,2.266466282932531,6.682479438005509,2.482566014377841,78.5740948642173,112.65506547759728,1
3622.0,355.34146809508576,2.300183850261948,6.427842899071639,2.541606028886478,77.81294898470959,117.48790545757092,1
3623.0,687.6331172328603,1.6084212729553042,6.686697280993888,1.8035668832652267,78.2287490100275,119.5450401304658,1
3624.0,417.5266853242726,2.2552998959244586,3.3641127673206546,1.7708434899858199,81.5336466987482,114.6758272383974,1
3625.0,598.7265776352751,2.618091684378071,3.5964867532382407,1.5412370370302326,80.78772506085565,118.28528826387648,1
3626.0,1319.024157895166,2.926277873388672,7.2605170965595205,1.8566221401071121,79.20813602122892,116.34573325708895,1
3627.0,424.69695025281334,1.9918731285221791,4.538239646510443,2.8930341704815223,81.66429007234784,113.11475181999097,1
3628.0,501.8383046305993,2.126706699429929,5.580301045215539,1.231987317828608,81.64448520222884,112.46788282947577,1
3629.0,1253.4515778515288,2.0326792478087885,12.495510425242186,3.033347120310936,78.00483132871521,118.01005581792275,1
3630.0,985.3440023493155,2.879415494636993,4.716600043938636,2.301438425241831,83.80739539180419,115.74585481376133,1
3631.0,1005.733490449182,3.250880384059734,5.9311509280118315,1.2520275894424486,79.93713637872561,115.00975461009507,1
