Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
58.0,1218.325759349433,25.101654624315834,0,0,0,93.69318669661214,0.014111417392418
59.0,1232.645354115661,25.0,0,0,0,93.75860257359813,0.0144960413697138
60.0,1207.682888661582,25.0,0,0,0,93.809487050866,0.0148845310081551
61.0,1212.223467962294,25.0,0,0,0,93.73522762755216,0.0152768608317583
62.0,1219.408416741547,25.0,0,0,0,93.7236254673454,0.0156730059426808
63.0,1174.9541691872512,25.00799936127766,0,0,0,93.78720450135556,0.0160729419990873
64.0,1214.686782166195,25.0,0,0,0,93.80051471831176,0.016476645194197
65.0,1209.777407407487,25.0,0,0,0,93.83186377180512,0.0168840922364331
66.0,1262.566784592674,25.023746916157258,0,0,0,93.960254760558,0.0172952603305986
67.0,1280.4391841401527,25.0,0,0,0,94.15894844135023,0.0177101271600134
68.0,1267.910928989212,25.0,0,0,0,94.23626880243889,0.0181286708695471
69.0,1305.583408664272,25.0,0,0,0,94.46991508485377,0.0185508700494928
70.0,1280.7193091316233,25.0,0,0,0,94.5277822823889,0.0189767037202272
71.0,1253.4115871225206,25.0,0,0,0,94.58702447898096,0.0194061513176089
72.0,1269.7720817371787,25.012163949969416,0,0,0,94.70895508532158,0.0198391926790687
73.0,1265.5497268964389,25.03799351750292,0,0,0,94.76711775362485,0.0202758080303512
74.0,1245.6867893229455,25.140293498674392,0,0,0,94.81590933142613,0.0207159779728677
75.0,1249.5693650635972,25.184414119927844,0,0,0,94.86979713938516,0.0211596834716247
76.0,1259.8166349698686,25.11090621434661,0,0,0,94.97346137197272,0.0216069058436954
77.0,1238.0548613279216,25.075830090671104,0,0,0,95.1145885610138,0.0220576267472016
78.0,1178.9271543700531,25.05802437592944,0,0,0,95.1872915288782,0.022511828170778
79.0,1192.8306155228574,25.06922439583092,0,0,0,95.1807975347953,0.0229694924234922
80.0,1214.2087004027485,25.15254729126509,0,0,0,95.29932308937076,0.0234306021251939
81.0,1161.1617734947308,25.205744362734933,0,0,0,95.42278932574678,0.0238951401972714
82.0,1160.3416768936827,25.28887626646386,0,0,0,95.4391533742496,0.0243630898537931
83.0,1133.425314442957,25.213073350949596,0,0,0,95.59350566933875,0.0248344345930121
84.0,1071.9775048557378,25.262894136747352,0,0,0,95.66181896077278,0.0253091581892172
85.0,1034.0036405033968,25.26541059566432,0,0,0,95.82608541825758,0.0257872446849105
86.0,1083.491918577082,25.285039279108062,0,0,0,95.91933813193204,0.0262686783832951
87.0,1106.7581804749811,25.337007000019423,0,0,0,96.01936792021698,0.0267534438410581
88.0,1079.8931195943403,25.26375204566697,0,0,0,96.13322800054505,0.0272415258614327
89.0,1091.8419737079848,25.285605796256903,0,0,0,96.22625761032138,0.0277329094875271
90.0,1095.0595377714958,25.268441722973897,0,0,0,96.3188905406139,0.0282275799959055
91.0,1075.1300938839688,25.261636039935244,0,0,0,96.33698298836012,0.0287255228904101
92.0,1096.1450515065972,25.285488689952736,0,0,0,96.41378244811646,0.0292267238962125
93.0,1117.048872662783,25.273120723015246,0,0,0,96.4442828871516,0.0297311689540826
94.0,1112.359398124384,25.21490897048524,0,0,0,96.47274774092544,0.030238844214866
95.0,1095.8631942882216,25.247274704866356,0,0,0,96.50367675643768,0.0307497360341598
96.0,1094.6368475766485,25.26287351418657,0,0,0,96.41171095773556,0.031263830967177
97.0,1065.77643246823,25.206111177350977,0,0,0,96.56188629809265,0.0317811157637921
98.0,1012.9043161885444,25.18030775829689,0,0,0,96.63686204220193,0.0323015773637587
99.0,970.865112475064,25.100684106388087,0,0,0,96.77422642532828,0.032825202892092
100.0,932.8808363172362,25.133706826619264,0,0,0,96.9004327701352,0.0333519796546091
101.0,928.7166438235848,25.16555875618916,0,0,0,96.96557023009508,0.0338818951336191
102.0,925.860737679748,25.120181661186383,0,0,0,97.13762226944858,0.0344149369837585
103.0,899.3780328598223,25.09369828218847,0,0,0,97.30920025059592,0.0349510930279629
104.0,953.6109820652872,25.06868495252887,0,0,0,97.39697787753612,0.0354903512535724
105.0,918.3296201504244,25.047680582650184,0,0,0,97.51897875771238,0.0360326998085627
106.0,912.8629633367996,25.052151957355093,0,0,0,97.61717815788248,0.0365781269978968
107.0,933.8302157208248,25.140311493854306,0,0,0,97.67958471895363,0.0371266212799948
108.0,910.8877357647624,25.07655855392892,0,0,0,97.72435443337712,0.0376781712633127
109.0,904.500537481567,25.12101738006669,0,0,0,97.68671579515248,0.0382327657030309
110.0,862.5837853595256,25.179493637296197,0,0,0,97.84928754298328,0.0387903934978427
111.0,873.8095033397399,25.19245570831589,0,0,0,97.9174586665575,0.0393510436868438
112.0,800.0,25.12840991028808,0,0,0,97.9898727354532,0.0399147054465147
113.0,800.0,25.11666296940906,0,0,0,97.99493123224356,0.0404813680877951
114.0,800.0,25.12502894911918,0,0,0,97.99698495782296,0.0410510210532457
115.0,800.0,25.15451160815488,0,0,0,98.115088916404,0.0416236539142936
116.0,838.4700868631426,25.23725162754564,0,0,0,98.25232580071896,0.0421992563685595
117.0,876.3275890950061,25.077686268573167,0,0,0,98.42949765852131,0.042777818237262
118.0,882.2120617976127,25.05843223814686,0,0,0,98.5638706491944,0.0433593294626972
119.0,931.6959642982292,25.01857611605625,0,0,0,98.65003141583992,0.0439437801057907
120.0,968.053601565744,25.0,0,0,0,98.68946124350282,0.0445311603437188
121.0,981.5233890542894,25.0,0,0,0,98.75320308172704,0.0451214604675969
122.0,1028.6954253732788,25.0,0,0,0,98.80734573327226,0.0457146708802323
123.0,980.80890402939,25.0,0,0,0,98.9555785571654,0.0463107820939397
124.0,957.4807345651571,25.0,0,0,0,99.05331962106798,0.0469097847284162
125.0,988.433191839798,25.0,0,0,0,99.25500570163032,0.0475116695086745
126.0,1038.09299098661,25.0,0,0,0,99.37772192647924,0.0481164272630322
127.0,1061.2339101915995,25.05428634132724,0,0,0,99.43477313195456,0.0487240489211547
128.0,1023.6913527330564,25.05484707058784,0,0,0,99.56055871567892,0.0493345255121506
129.0,1000.6102036430498,25.0,0,0,0,99.73659821034272,0.0499478481627168
130.0,975.1959619568204,25.11337579254617,0,0,0,99.81373666332236,0.050564008095333
131.0,990.621176360994,25.17012585357228,0,0,0,99.97448127280876,0.0511829966265025
132.0,984.0729567742852,25.032799386849216,0,0,0,100.08692071969,0.0518048051650391
133.0,966.8668221354358,25.0,0,0,0,100.28474567605883,0.0524294252103971
134.0,1010.7048263381118,25.0,0,0,0,100.31410211572258,0.0530568483510443
135.0,971.7705909063926,25.0,0,0,0,100.32297577306018,0.0536870662628763
136.0,961.4025477407524,25.0,0,0,0,100.3628798929035,0.0543200707076696
137.0,991.0452185010172,25.01263375210642,0,0,0,100.33480676866782,0.0549558535315742
138.0,977.8719204972324,25.0,0,0,0,100.29470616272933,0.0555944066636425
139.0,977.0759781080586,25.0,0,0,0,100.26327170880865,0.0562357221143956
140.0,1021.7904054909808,25.0,0,0,0,100.14639686809362,0.0568797919744227
141.0,996.4386488961288,25.0,0,0,0,100.0734948427633,0.0575266084130158
142.0,1006.714122149925,25.0,0,0,0,99.9559964455032,0.0581761636768365
143.0,1031.4623967906823,25.0,0,0,0,99.84879025132211,0.0588284500886148
144.0,1045.4936241357757,25.0,0,0,0,99.76293269990737,0.0594834600458785
145.0,1066.124285082217,25.0,0,0,0,99.6579586758361,0.0601411860197126
146.0,1090.3664379516383,25.008230293667108,0,0,0,99.56909492279044,0.0608016205535476
147.0,1068.1483269261144,25.0,0,0,0,99.4309780415714,0.0614647562619759
148.0,1034.3845227500335,25.0,0,0,0,99.38587857830748,0.0621305858295956
149.0,998.0614396613844,25.0,0,0,0,99.3900800506794,0.0627991020098801
150.0,974.5916566218324,25.0,0,0,0,99.37643819504042,0.0634702976240745
151.0,1035.276599971428,25.0,0,0,0,99.19096187782849,0.0641441655601157
152.0,1057.1535225746184,25.0,0,0,0,99.06154881356622,0.0648206987715775
153.0,1086.0951434216945,25.0,0,0,0,98.97920720511866,0.065499890276639
154.0,1055.250457316484,25.0,0,0,0,99.0047431498998,0.0661817331570756
155.0,994.5276285211146,25.0,0,0,0,98.96673895686372,0.0668662205572727
156.0,969.0558614507886,25.0,0,0,0,99.04065810605812,0.0675533456832599
157.0,988.6741207457492,25.0,0,0,0,99.05644657073302,0.0682431018017676
158.0,1018.0841346625758,25.0,0,0,0,99.24257619133326,0.0689354822393026
159.0,1013.8755998200198,25.078673512064796,0,0,0,99.34783220533222,0.0696304803812446
160.0,1017.1592743490044,25.042695695428357,0,0,0,99.40138320792946,0.0703280896709607
161.0,1009.2709862170066,25.02463888262247,0,0,0,99.44831274593142,0.0710283036089403
162.0,1017.0351825667452,25.0,0,0,0,99.5733020886321,0.0717311157519464
163.0,1028.9392045352206,25.022179456363187,0,0,0,99.65036467290004,0.0724365197121858
164.0,1041.5919266008011,25.0,0,0,0,99.74287500918405,0.0731445091564965
165.0,1048.9604594791545,25.0,0,0,0,99.9123198787753,0.0738550778055512
166.0,1050.8741382905705,25.0,0,0,0,100.04405847715203,0.0745682194330776
167.0,1057.5444278112268,25.001068992371305,0,0,0,100.11655794764869,0.0752839278650947
168.0,1029.580856421357,25.0,0,0,0,100.20259522254412,0.0760021969791643
169.0,1013.7631830482804,25.018929140525643,0,0,0,100.2656800650628,0.0767230207036578
170.0,982.3937962748872,25.0,0,0,0,100.36270189177392,0.0774463930170374
171.0,982.5196105161996,25.0,0,0,0,100.38301888859196,0.0781723079471522
172.0,975.656434982601,25.0,0,0,0,100.42979640979529,0.0789007595705474
173.0,981.7672852387208,25.0,0,0,0,100.5959820163492,0.079631742011788
174.0,988.688813076822,25.0,0,0,0,100.59415191791028,0.080365249442795
175.0,1044.421624717049,25.0,0,0,0,100.74115281104696,0.0811012760821947
176.0,1079.961952970395,25.0,0,0,0,100.65083545218316,0.0818398161946811
177.0,1126.8329902053692,25.0,0,0,0,100.70044041787035,0.0825808640903901
178.0,1148.0727041045534,25.02662932676013,0,0,0,100.6416607838144,0.0833244141242853
179.0,1159.5607578755175,25.020607660347657,0,0,0,100.65713259748948,0.0840704606955566
180.0,1139.3582258644687,25.0,0,0,0,100.56978175194944,0.0848189982470289
181.0,1194.653803402169,25.0,0,0,0,100.58303369963824,0.085570021264583
182.0,1194.8556119243426,25.0,0,0,0,100.61185198167628,0.0863235242765868
183.0,1239.966093798072,25.0,0,0,0,100.7093222878522,0.0870795018533367
184.0,1240.6593217425525,25.0,0,0,0,100.85950913324967,0.0878379486065105
185.0,1237.1315406901242,25.0,0,0,0,100.88967906151612,0.0885988591886294
186.0,1260.458730015831,25.0,0,0,0,100.99973436491229,0.0893622282925297
187.0,1263.3084039690984,25.0,0,0,0,101.11281369351008,0.0901280506508452
188.0,1249.797964935151,25.0,0,0,0,101.23008184393282,0.0908963210354981
189.0,1262.2307957190867,25.0,0,0,0,101.41444902628405,0.0916670342571991
190.0,1229.7611974713932,25.0796845888454,0,0,0,101.47835251478357,0.0924401851649568
191.0,1240.3466291506645,25.064378977194558,0,0,0,101.6309626193392,0.0932157686455956
192.0,1197.1019820892377,25.071911977795608,0,0,0,101.77239585616044,0.0939937796232826
193.0,1162.1576997006484,25.000434816189543,0,0,0,101.87704940818088,0.0947742130590621
194.0,1143.837722937499,25.0,0,0,0,102.07794873014564,0.0955570639503989
195.0,1110.8605939800811,25.0,0,0,0,102.26309814943016,0.0963423273307291
196.0,1102.0559574854406,25.0,0,0,0,102.38669882427766,0.0971299982690192
197.0,1054.7122060277034,25.03977265886654,0,0,0,102.45336840435684,0.0979200718693328
198.0,1035.4538186344646,25.0,0,0,0,102.58116988058671,0.0987125432704036
199.0,1005.7544977372524,25.0,0,0,0,102.5662486357234,0.0995074076452179
200.0,964.1724862378812,25.0,0,0,0,102.67061002138274,0.1003046602006019
201.0,933.242797142354,25.0,0,0,0,102.80069190215428,0.1011042961768176
202.0,961.9708703708334,25.0,0,0,0,102.78807534783304,0.1019063108471646
203.0,926.4542929490848,25.0,0,0,0,102.90308902326944,0.1027106995175892
204.0,849.85602398711,25.0,0,0,0,103.01466479613276,0.1035174575262998
205.0,849.21717129466,25.0,0,0,0,102.9953542674549,0.1043265802433883
206.0,860.2335566998182,25.0,0,0,0,103.07490191128464,0.1051380630704581
207.0,844.8655557604716,25.0,0,0,0,103.07564429260071,0.1059519014402588
208.0,839.3516290072525,25.0,0,0,0,103.16424831752369,0.1067680908163257
209.0,850.1231393671795,25.0,0,0,0,103.22703850847736,0.1075866266926257
210.0,847.9491294453426,25.0,0,0,0,103.20663782848602,0.1084075045932097
211.0,815.8707797476206,25.0,0,0,0,103.23574944084528,0.109230720071869
212.0,843.1565761010269,25.0,0,0,0,103.26690678899573,0.1100562687117991
213.0,873.9303523715439,25.0,0,0,0,103.24067707084411,0.1108841461252671
214.0,867.2615692425347,25.0,0,0,0,103.22273475161208,0.1117143479532856
215.0,877.1143555837241,25.0,0,0,0,103.22151215558095,0.1125468698652912
216.0,884.0665115547042,25.0174438064582,0,0,0,103.15530515944154,0.1133817075588284
217.0,883.0023084566745,25.0,0,0,0,103.11820324749984,0.1142188567592384
218.0,900.3201739833149,25.0,0,0,0,103.07445977221126,0.115058313219352
219.0,921.8782438650192,25.0,0,0,0,103.01747818331226,0.115900072719189
220.0,918.3776155105415,25.0,0,0,0,103.01481792605102,0.11674413106566
221.0,949.0090370910912,25.0,0,0,0,103.0103984507865,0.117590484092275
222.0,931.8452478970676,25.05132179956402,0,0,0,103.0060338999916,0.1184391276588546
223.0,982.3071757292948,25.0,0,0,0,102.89140321208724,0.1192900576512472
224.0,964.2977152224826,25.0,0,0,0,102.81928911016011,0.1201432699810493
225.0,987.1910447034654,25.0,0,0,0,102.84887639672344,0.1209987605853303
226.0,1033.2980817411938,25.0,0,0,0,102.80373186914746,0.1218565254263624
227.0,1032.4235754174442,25.0,0,0,0,102.75850528105136,0.1227165604913529
228.0,995.619037037709,25.0,0,0,0,102.75929274127502,0.1235788617921819
229.0,1047.1770994090868,25.01854660532082,0,0,0,102.7989434652226,0.1244434253651433
230.0,1067.220286765402,25.024467474418124,0,0,0,102.74507101145848,0.1253102472706896
231.0,1040.9765311912347,25.041727257099872,0,0,0,102.76531711143052,0.1261793235931805
232.0,998.7373302375156,25.02643536616435,0,0,0,102.86802828058886,0.1270506504406357
233.0,1001.9161077591182,25.0,0,0,0,102.9217123581831,0.1279242239444903
234.0,1007.2002636506444,25.0,0,0,0,102.94976399855555,0.1288000402593547
235.0,1039.1982125916657,25.0,0,0,0,102.91203341835374,0.1296780955627774
236.0,1061.399064983303,25.0,0,0,0,102.95145878718829,0.1305583860550117
237.0,1113.5301306289066,25.0,0,0,0,103.01972699659322,0.1314409079587852
238.0,1112.0802575263676,25.0,0,0,0,103.08030667676552,0.1323256575190731
239.0,1114.258779370565,25.0,0,0,0,103.1515545638724,0.1332126310028742
240.0,1115.3547715384825,25.0,0,0,0,103.06159679991836,0.1341018246989909
241.0,1156.7450034535732,25.0,0,0,0,103.15763302442969,0.1349932349178111
242.0,1209.9039956615572,25.0,0,0,0,103.1562257634399,0.1358868579910947
243.0,1255.8362752798373,25.0,0,0,0,103.1095782320184,0.1367826902717614
244.0,1196.4293054976076,25.0,0,0,0,103.08286978660168,0.1376807281336829
245.0,1206.10621027129,25.0,0,0,0,103.14158056189297,0.1385809679714773
246.0,1163.142955389235,25.0,0,0,0,103.14310800702046,0.1394834062003062
247.0,1157.9900205258282,25.0,0,0,0,103.14235034026991,0.1403880392556751
248.0,1122.9588517176464,25.0,0,0,0,103.13633031326223,0.1412948635932362
249.0,1090.4930839675844,25.0,0,0,0,103.28249797686722,0.1422038756885938
250.0,1082.2855647791257,25.0,0,0,0,103.30880593317303,0.1431150720371129
251.0,1053.3105608051308,25.0,0,0,0,103.4196533050354,0.1440284491537297
252.0,1057.4745959715551,25.0,0,0,0,103.5405770402317,0.1449440035727653
253.0,1051.664916898022,25.0,0,0,0,103.70741203647964,0.145861731847741
254.0,1057.7863219321357,25.0,0,0,0,103.98324795091092,0.1467816305511974
255.0,1055.378125469956,25.0,0,0,0,104.01608260400084,0.1477036962745147
256.0,1068.0360320886632,25.0,0,0,0,104.05275771274898,0.1486279256277362
257.0,1036.51209635718,25.029188827132888,0,0,0,104.12178685727817,0.1495543152393932
258.0,1047.6931880870009,25.0,0,0,0,104.0966196536547,0.1504828617563337
259.0,1077.8895645789955,25.0,0,0,0,104.206078797372,0.1514135618435517
260.0,1091.6610535855773,25.0,0,0,0,104.3103958817705,0.1523464121840199
261.0,1087.4070923274442,25.0,0,0,0,104.40204629091582,0.1532814094785242
262.0,1102.2446948763543,25.0,0,0,0,104.48737898803094,0.1542185504455
263.0,1123.7557668642028,25.0,0,0,0,104.65851871447542,0.1551578318208714
264.0,1134.6148557712663,25.0,0,0,0,104.73750415194584,0.1560992503578917
265.0,1157.7488339113902,25.0,0,0,0,104.84458740559892,0.1570428028269864
266.0,1129.9449973336414,25.0,0,0,0,104.98669263471244,0.1579884860155982
267.0,1130.893780651768,25.0,0,0,0,105.0,0.1589362967280336
268.0,1201.9818812878532,25.0,0,0,0,105.0,0.1598862317853118
269.0,1163.0019743508092,25.0,0,0,0,105.0,0.1608382880250157
270.0,1222.4685749983096,25.0,0,0,0,105.0,0.1617924623011441
271.0,1233.5776751192966,25.0,0,0,0,105.0,0.1627487514839664
272.0,1187.644232526831,25.0,0,0,0,105.0,0.1637071524598788
273.0,1178.2352754184676,25.0,0,0,0,105.0,0.1646676621312622
274.0,1253.5274695455223,25.0,0,0,0,105.0,0.1656302774163426
275.0,1292.4334450546653,25.0,0,0,0,105.0,0.1665949952490519
276.0,1324.4273809635245,25.0,0,0,0,105.0,0.1675618125788917
277.0,1424.1355383235084,25.0,0,0,0,105.0,0.1685307263707982
278.0,1491.083583312259,25.0,0,0,0,105.0,0.1695017336050086
279.0,1463.46570634301,25.0,0,0,0,105.0,0.1704748312769293
280.0,1500.3981133677826,25.0,0,0,0,105.0,0.1714500163970062
281.0,1446.7369989361207,25.0,0,0,0,105.0,0.1724272859905954
282.0,1410.203412869408,25.0,0,0,0,105.0,0.1734066370978371
283.0,1417.9734916646803,25.01766316786824,0,0,0,105.0,0.174388066773529
284.0,1363.1773393843366,25.0,0,0,0,105.0,0.1753715720870032
285.0,1301.4034648764543,25.0,0,0,0,104.9898324619736,0.1763571501220032
286.0,1337.0880452730278,25.0,0,0,0,105.0,0.1773447979765628
287.0,1316.937485258081,25.0,0,0,0,105.0,0.1783345127628871
288.0,1264.3887635588826,25.0,0,0,0,105.0,0.1793262916072333
289.0,1286.8877707415247,25.0,0,0,0,105.0,0.1803201316497948
290.0,1228.388733380461,25.0,0,0,0,104.9725425171884,0.181316030044585
291.0,1290.427460989982,25.0,0,0,0,104.93014931933295,0.1823139839593238
292.0,1319.794345461436,25.0,0,0,0,104.89506708932508,0.1833139905753246
293.0,1351.1751559048566,25.0,0,0,0,104.9698618802672,0.1843160470873825
294.0,1271.1201935282056,25.0,0,0,0,105.0,0.1853201507036647
295.0,1211.813166759011,25.0,0,0,0,105.0,0.1863262986456014
296.0,1211.3924827596486,25.0,0,0,0,105.0,0.187334488147778
297.0,1261.4942956076063,25.0,0,0,0,105.0,0.1883447164578286
298.0,1185.1432569116946,25.0,0,0,0,105.0,0.1893569808363313
299.0,1217.4353935682973,25.0,0,0,0,105.0,0.1903712785567037
300.0,1190.9351302130428,25.0,0,0,0,105.0,0.1913876069051002
301.0,1194.2282300604102,25.0,0,0,0,105.0,0.1924059631803107
302.0,1217.0288617782828,25.0,0,0,0,105.0,0.1934263446936595
303.0,1213.6423143953489,25.0,0,0,0,105.0,0.1944487487689062
304.0,1159.9152024430296,25.0,0,0,0,105.0,0.1954731727421476
305.0,1092.0468054808334,25.0,0,0,0,105.0,0.1964996139617204
306.0,1064.2843256046424,25.0062553062879,0,0,0,104.9759856356536,0.1975280697881049
307.0,1033.07290139717,25.068496524881777,0,0,0,105.0,0.1985585375938302
308.0,1031.8330254667062,25.04726805833398,0,0,0,105.0,0.19959101476338
309.0,1077.8199814747747,25.0,0,0,0,105.0,0.2006254986931002
310.0,1119.2390536317491,25.0,0,0,0,105.0,0.2016619867911062
311.0,1160.960883099478,25.0,0,0,0,105.0,0.2027004764771928
312.0,1173.0217986310745,25.0,0,0,0,105.0,0.2037409651827433
313.0,1173.389898996759,25.0,0,0,0,105.0,0.2047834503506415
314.0,1177.6220038711056,25.0,0,0,0,105.0,0.2058279294351833
315.0,1242.6049722267142,25.0,0,0,0,105.0,0.2068743999019896
316.0,1190.635286461329,25.0,0,0,0,105.0,0.2079228592279201
317.0,1153.6630202573317,25.0,0,0,0,105.0,0.2089733049009887
318.0,1126.611788238955,25.0,0,0,0,105.0,0.2100257344202787
319.0,1085.762337788321,25.0,0,0,0,105.0,0.2110801452958594
320.0,1074.008573696253,25.0,0,0,0,105.0,0.2121365350487041
321.0,1130.4675006016123,25.0,0,0,0,105.0,0.2131949012106081
322.0,1108.5995239694057,25.0,0,0,0,105.0,0.2142552413241081
323.0,1152.214471558014,25.0,0,0,0,105.0,0.2153175529424023
324.0,1235.0564826804934,25.0,0,0,0,105.0,0.2163818336292714
325.0,1251.8747643129434,25.0,0,0,0,105.0,0.2174480809590002
326.0,1252.6295993842648,25.0,0,0,0,105.0,0.2185162925163006
327.0,1268.2198742831586,25.0,0,0,0,105.0,0.2195864658962343
328.0,1252.8626779049453,25.0,0,0,0,105.0,0.2206585987041377
329.0,1281.3669099375422,25.0,0,0,0,105.0,0.2217326885555468
330.0,1274.8785941427543,25.0,0,0,0,105.0,0.2228087330761223
331.0,1307.4659503169144,25.0,0,0,0,105.0,0.2238867299015769
332.0,1250.9161110591488,25.0,0,0,0,104.998610241237,0.2249666766776022
333.0,1298.5425717964042,25.0,0,0,0,105.0,0.2260485710597968
334.0,1308.0275780875158,25.0,0,0,0,105.0,0.2271324107135948
335.0,1299.1487424029194,25.0,0,0,0,105.0,0.2282181933141958
336.0,1322.6675423523277,25.0,0,0,0,105.0,0.2293059165464944
337.0,1314.824582522433,25.0,0,0,0,105.0,0.2303955781050118
338.0,1432.5121153174814,25.0,0,0,0,105.0,0.2314871756938269
339.0,1449.6025808274424,25.0,0,0,0,105.0,0.2325807070265088
340.0,1424.437139813365,25.0,0,0,0,105.0,0.2336761698260494
341.0,1443.5784328379214,25.0,0,0,0,105.0,0.2347735618247977
342.0,1513.8115903347352,25.0,0,0,0,105.0,0.2358728807643934
343.0,1520.7380661328689,25.0,0,0,0,105.0,0.2369741243957021
344.0,1581.150800973791,25.0,0,0,0,105.0,0.2380772904787512
345.0,1593.1617019799396,25.0,0,0,0,105.0,0.2391823767826653
346.0,1584.3868954162251,25.0,0,0,0,105.0,0.240289381085604
347.0,1646.6813871626412,25.0,0,0,0,105.0,0.2413983011746985
348.0,1631.760479753009,25.0,0,0,0,105.0,0.2425091348459904
349.0,1684.1595306916713,25.0,0,0,0,105.0,0.2436218799043699
