Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
54.0,808.7277552625081,25.0,0,0,0,90.01912006601822,0.0
55.0,800.0,25.0,0,0,0,90.05315976064257,0.0
56.0,800.0,25.0,0,0,0,90.06654416107632,0.0
57.0,800.0,25.027409844136574,0,0,0,90.07595475289575,0.0
58.0,800.0,25.051749523084844,0,0,0,90.09034790732632,0.0
59.0,800.0,25.055006927322147,0,0,0,90.08647672291416,0.0
60.0,800.0,25.047710676924023,0,0,0,90.08214684308066,0.0
61.0,800.0,25.04999062710884,0,0,0,90.06353264092502,0.0
62.0,800.0,25.07931481143564,0,0,0,90.03811369502702,0.0
63.0,800.0,25.10741160491284,0,0,0,90.03375936147455,0.0
64.0,800.0,25.111541180634067,0,0,0,90.02593090949281,0.0
65.0,800.0,25.089568555430745,0,0,0,90.0,0.0
66.0,800.0,25.048660537053824,0,0,0,90.0,0.0
67.0,800.0,25.04098393322677,0,0,0,90.0,0.0
68.0,800.0,25.03479317412592,0,0,0,90.02803757889093,0.0
69.0,819.6054218369494,25.03073395384143,0,0,0,90.0458713451299,0.0
70.0,835.7729581193076,25.022135990075707,0,0,0,90.06840660179006,0.0
71.0,837.7541351204127,25.026338522117232,0,0,0,90.0883947365732,0.0
72.0,865.6791586237001,25.053868874549323,0,0,0,90.0763365822363,0.0
73.0,893.1959464151072,25.031332298090547,0,0,0,90.05047952190067,0.0
74.0,913.6846717105566,25.001591936033535,0,0,0,90.0445542906368,0.0
75.0,941.8111172837844,25.00502801440077,0,0,0,90.0,0.0
76.0,953.784208579173,25.0,0,0,0,90.0,0.0
77.0,936.5808719129004,25.0,0,0,0,90.0,0.0
78.0,919.6899259178624,25.0256436113466,0,0,0,90.0,0.0
79.0,868.0441571560492,25.015787715657428,0,0,0,90.0,0.0
80.0,816.5240779973137,25.0,0,0,0,90.0,0.0
81.0,800.0,25.0,0,0,0,90.0,0.0
82.0,800.0,25.0,0,0,0,90.0,0.0
83.0,800.0,25.0,0,0,0,90.0,0.0
84.0,800.0,25.0,0,0,0,90.0,0.0
85.0,800.0,25.012105047557192,0,0,0,90.0,0.0
86.0,800.0,25.0,0,0,0,90.0,0.0
87.0,800.0,25.018233090888508,0,0,0,90.0,0.0
88.0,810.0774512412303,25.0,0,0,0,90.0,0.0
89.0,824.3149262415074,25.0,0,0,0,90.0,0.0
90.0,847.1224925327022,25.0,0,0,0,90.0,0.0
91.0,868.4374024494994,25.0,0,0,0,90.0,0.0
92.0,892.7477053235004,25.0,0,0,0,90.0,0.0
93.0,918.882045259824,25.0,0,0,0,90.0,0.0
94.0,924.8236200604124,25.0,0,0,0,90.0,0.0
95.0,908.1682026211356,25.0,0,0,0,90.0,0.0
96.0,892.6857471129612,25.0,0,0,0,90.0,0.0
97.0,878.5416882577848,25.0,0,0,0,90.0,0.0
98.0,874.8461367393933,25.00104094793081,0,0,0,90.0,0.0
99.0,887.6693507579267,25.01527978722922,0,0,0,90.0,0.0
100.0,882.5438345865878,25.021293503363182,0,0,0,90.01362979233018,0.0
101.0,881.7065577029642,25.0322350394213,0,0,0,90.08393528217198,0.0
102.0,862.7948896680197,25.002228716420426,0,0,0,90.0853624240588,0.0
103.0,826.1223124401145,25.00090649429198,0,0,0,90.0802057743055,0.0
104.0,821.7031952882207,25.01666282851025,0,0,0,90.11940876690622,0.0
105.0,835.0862688484791,25.03550313817822,0,0,0,90.15194637843156,0.0
106.0,880.1809127048607,25.00559569991973,0,0,0,90.1845919710132,0.0
107.0,908.4864103708936,25.0,0,0,0,90.17960342791751,0.0
108.0,920.9627455091892,25.004906778742964,0,0,0,90.17823486435458,0.0
109.0,926.9676611238456,25.0,0,0,0,90.1677367038043,0.0
110.0,980.2283806269352,25.0,0,0,0,90.19592098083002,0.0
111.0,985.0854500472558,25.0,0,0,0,90.2315592774044,0.0
112.0,1006.8513607763992,25.01006148467571,0,0,0,90.26889432940692,0.0
113.0,1030.0836975856323,25.03894633747417,0,0,0,90.23798009376443,0.0
114.0,1033.1582354980187,25.04301739282105,0,0,0,90.21028454025712,0.0
115.0,1044.4779551936394,25.03930920654473,0,0,0,90.1490326402768,0.0
116.0,1055.4788545948495,25.03776064653498,0,0,0,90.1090754686945,0.0
117.0,1059.08527599508,25.02782938308439,0,0,0,90.05769619928792,0.0
118.0,1071.209830222827,25.008745272842177,0,0,0,90.0,0.0
119.0,1068.3449445717954,25.010334868676303,0,0,0,90.0,0.0
120.0,1090.4207960007827,25.0,0,0,0,90.0,0.0
121.0,1121.0472790499418,25.0,0,0,0,90.0,0.0
122.0,1157.5778079038855,25.008837423514144,0,0,0,90.0,0.0
123.0,1184.9287081064538,25.030039615221117,0,0,0,90.0,0.0
124.0,1198.861749200085,25.03024674683853,0,0,0,90.0,0.0
125.0,1210.572259242415,25.01038559741717,0,0,0,90.0,0.0
126.0,1219.7990349188128,25.0,0,0,0,90.0,0.0
127.0,1225.0688963977875,25.0,0,0,0,90.0,0.0
128.0,1226.196888237247,25.010099670439537,0,0,0,90.0,0.0
129.0,1231.4582838602726,25.02480505464221,0,0,0,90.0,0.0
130.0,1238.5700506603405,25.010606565148763,0,0,0,90.0,0.0
131.0,1225.044970781385,25.00027248323175,0,0,0,90.01885051435448,0.0
132.0,1218.831887785837,25.0,0,0,0,90.1094932183368,0.0
133.0,1204.7481796520776,25.0,0,0,0,90.18548851264036,0.0
134.0,1188.161129448639,25.0,0,0,0,90.28434747195452,0.0
135.0,1163.896528782583,25.00851555676138,0,0,0,90.35225325498988,0.0
136.0,1157.7063925939915,25.04346158617168,0,0,0,90.4864188985647,0.0
137.0,1147.704553023475,25.06511520544939,0,0,0,90.53521882835732,0.0
138.0,1143.2841021260847,25.05756828466952,0,0,0,90.54569720359927,0.0
139.0,1111.228791420137,25.008141834294136,0,0,0,90.613297731749,0.0
140.0,1085.1741290564169,25.0,0,0,0,90.61490746122108,0.0
141.0,1068.728804340976,25.000094743066203,0,0,0,90.61071005126684,0.0
142.0,1051.9355025766451,25.00303164891293,0,0,0,90.6045188453414,0.0
143.0,997.3675851479084,25.0,0,0,0,90.646861936931,0.0
144.0,942.0457611286758,25.0,0,0,0,90.69820504043882,0.0
145.0,927.0112873626418,25.0,0,0,0,90.75916259991445,0.0
146.0,919.0572113226392,25.01342683933404,0,0,0,90.80905522322938,0.0
147.0,906.0876658614112,25.043532842437426,0,0,0,90.81738528684984,0.0
148.0,904.9639449367168,25.063893905639045,0,0,0,90.8216598406212,0.0
149.0,898.1148995035683,25.053198377942543,0,0,0,90.74971913346808,0.0
150.0,882.4883789306733,25.02331265060621,0,0,0,90.62877375481504,0.0
151.0,860.6695042535815,25.03510341243553,0,0,0,90.51230882877152,0.0
152.0,838.7918562574996,25.03016842012969,0,0,0,90.4698796106067,0.0
153.0,836.2868601255149,25.07303697529223,0,0,0,90.45147649596969,0.0
154.0,820.8352829680189,25.0980681014919,0,0,0,90.40933166354382,0.0
155.0,804.4145379819519,25.140088084658373,0,0,0,90.36582397962384,0.0
156.0,824.6192249509037,25.140880329073152,0,0,0,90.3844067175975,0.0
157.0,823.6095860203775,25.127009819333427,0,0,0,90.42630948942556,0.0
158.0,812.7877341486859,25.139634469221956,0,0,0,90.50523265801864,0.0
159.0,800.0,25.156714736223424,0,0,0,90.5497079283682,0.0
160.0,809.8785513962171,25.186645478326707,0,0,0,90.58224735725712,0.0
161.0,836.3310046838208,25.188293587323933,0,0,0,90.57739602103446,0.0
162.0,831.2440958717351,25.1866182433446,0,0,0,90.60743748178332,0.0
163.0,840.2825856237063,25.23578049967842,0,0,0,90.62036774558136,0.0
164.0,830.9906668848903,25.27004000714134,0,0,0,90.69626085220456,0.0
165.0,841.2667223211046,25.25847054234586,0,0,0,90.82617449472002,0.0
166.0,832.7894803665529,25.26524005714477,0,0,0,90.91262196333425,0.0
167.0,853.5844455188715,25.261195117298296,0,0,0,90.97238175926653,0.0
168.0,846.8069119251592,25.204022488432187,0,0,0,91.04758265255398,0.0
169.0,836.2843984136457,25.19685992713528,0,0,0,91.09814908800588,0.0
170.0,846.7298775352458,25.19370475545067,0,0,0,91.13034003198338,0.0
171.0,853.3734865484164,25.196241668548986,0,0,0,91.19461332232925,0.0
172.0,871.3637108121311,25.184586319934485,0,0,0,91.26288638452064,0.0
173.0,884.3614961858505,25.205203056023866,0,0,0,91.30491894323498,0.0
174.0,882.8845097970146,25.234713653993666,0,0,0,91.36339148922502,0.0
175.0,864.7939492583671,25.2312953464126,0,0,0,91.40587446139558,0.0
176.0,854.3802393246303,25.25331293413164,0,0,0,91.43626528812727,0.0
177.0,847.6180493813744,25.246653079891423,0,0,0,91.4583966747372,0.0
178.0,849.1660586185607,25.210317841435188,0,0,0,91.41851441259256,0.0
179.0,853.5792357397004,25.1941784779543,0,0,0,91.39303125122106,0.0
180.0,840.401444032266,25.192841855351755,0,0,0,91.38632288908424,0.0
181.0,805.5083651993609,25.21206947360985,0,0,0,91.39860759766648,0.0
182.0,816.5639635464212,25.2314881996468,0,0,0,91.3705014967675,0.0
183.0,810.3172823770539,25.22609076526581,0,0,0,91.34965132942412,0.0
184.0,812.1468867832507,25.24340333293767,0,0,0,91.2956473306612,0.0
185.0,803.8202871421647,25.234007882431577,0,0,0,91.22467261966494,0.0
186.0,800.0,25.231130178013427,0,0,0,91.1650228003727,0.0
187.0,800.0,25.20888078912688,0,0,0,91.0553045677875,0.0
188.0,800.0,25.19772434516429,0,0,0,90.96294534323758,0.0
189.0,800.0,25.22203610409066,0,0,0,90.91607917433149,0.0
190.0,800.0,25.232695420124205,0,0,0,90.8627574210598,0.0
191.0,800.0,25.22918595635752,0,0,0,90.83814749061996,0.0
192.0,800.0,25.219194860310164,0,0,0,90.84476283012336,0.0
193.0,800.0,25.22340367753062,0,0,0,90.83307992213174,0.0
194.0,800.0,25.23843470268615,0,0,0,90.83356631842108,0.0
195.0,800.0,25.23023110542636,0,0,0,90.74130084146904,0.0
196.0,800.0,25.284186892246854,0,0,0,90.60087763415945,0.0
197.0,800.0,25.298633221847112,0,0,0,90.50812327569304,0.0
198.0,800.0,25.305186882038388,0,0,0,90.34460240379548,0.0
199.0,800.0,25.29193810778817,0,0,0,90.22811533143862,0.0
200.0,800.0,25.30609341199901,0,0,0,90.05044137744197,0.0
201.0,800.0,25.30807879311631,0,0,0,90.0,0.0
202.0,807.0752881742495,25.31229035325476,0,0,0,90.0,0.0
203.0,800.0,25.338980057281766,0,0,0,90.0,0.0
204.0,800.0,25.350911727899646,0,0,0,90.0,0.0
205.0,809.5408207414511,25.346966410103903,0,0,0,90.0,0.0
206.0,800.0,25.347961338756942,0,0,0,90.0,0.0
207.0,809.7891287158166,25.379087082630967,0,0,0,90.0,0.0
208.0,803.5944082436,25.37630862850965,0,0,0,90.00626666417715,0.0
209.0,800.0,25.35780481155588,0,0,0,90.0571659932169,0.0
210.0,800.0,25.3555143481115,0,0,0,90.09566793087384,0.0
211.0,800.3627409156155,25.39539313181289,0,0,0,90.10106163225022,0.0
212.0,805.385280090671,25.420057990309992,0,0,0,90.08816243449664,0.0
213.0,800.0,25.42221860573173,0,0,0,90.05754991438724,0.0
214.0,802.8130078168673,25.392078203822702,0,0,0,90.0,0.0
215.0,804.1956781699386,25.39883606833641,0,0,0,90.0,0.0
216.0,800.0,25.39592101666347,0,0,0,90.0,0.0
217.0,800.0,25.37147187153699,0,0,0,90.0,0.0
218.0,800.0,25.330662652692755,0,0,0,90.0,0.0
219.0,800.0,25.31758375094642,0,0,0,90.00481851870013,0.0
220.0,800.0,25.33032619984621,0,0,0,90.03777238484395,0.0
221.0,800.0,25.36799135299848,0,0,0,90.05835432191806,0.0
222.0,800.0,25.386634991780657,0,0,0,90.09774589782276,0.0
223.0,800.0,25.392775835138245,0,0,0,90.17712326276754,0.0
224.0,812.6824654859338,25.393253085118012,0,0,0,90.27237295924384,0.0
225.0,825.3903127466596,25.42238209918797,0,0,0,90.3726611529684,0.0
226.0,827.9604991554784,25.488225035715924,0,0,0,90.41216541612484,0.0
227.0,832.5956022634482,25.510373695459084,0,0,0,90.40030536988786,0.0
228.0,836.0283092325329,25.515778279003456,0,0,0,90.4104282642934,0.0
229.0,828.6805032511005,25.51240231848068,0,0,0,90.35797180149235,0.0
230.0,806.1930408783782,25.51064919437051,0,0,0,90.30301475600422,0.0
231.0,819.6084172745274,25.5548604584848,0,0,0,90.24790780108049,0.0
232.0,853.9159834788645,25.58587534147467,0,0,0,90.07092165014016,0.0
233.0,886.7448446704858,25.61746561709762,0,0,0,90.0,0.0
234.0,892.1135717941454,25.611044519364658,0,0,0,90.0,0.0
235.0,865.5941212513105,25.567138767610277,0,0,0,90.0,0.0
236.0,830.4506998410279,25.51313077362144,0,0,0,90.0,0.0
237.0,800.7417358732698,25.506796969825,0,0,0,90.0,0.0
238.0,800.0,25.50410328344699,0,0,0,90.0,0.0
239.0,800.0,25.46812492653496,0,0,0,90.0,0.0
240.0,800.0,25.46041163747267,0,0,0,90.0,0.0
241.0,800.0,25.462304966496013,0,0,0,90.0,0.0
242.0,800.0,25.491673994187284,0,0,0,90.0,0.0
243.0,800.0,25.52928193670028,0,0,0,90.0,0.0
244.0,800.0,25.56903206648788,0,0,0,90.0,0.0
245.0,801.2188086042268,25.61260249896489,0,0,0,90.0,0.0
246.0,812.0294616969527,25.602617501791286,0,0,0,90.0,0.0
247.0,800.0,25.60257567296355,0,0,0,90.10430562422717,0.0
248.0,802.8912454803841,25.620584927124177,0,0,0,90.25839972513565,0.0
249.0,809.4476094681562,25.60559725251777,0,0,0,90.39363890399112,0.0
250.0,822.5080788945612,25.61474870971684,0,0,0,90.60904750508858,0.0
251.0,836.3701484968883,25.615862454710363,0,0,0,90.86205703418896,0.0
252.0,856.1505543840261,25.614804484869424,0,0,0,91.12161601278882,0.0
253.0,880.1908470040144,25.610404262244916,0,0,0,91.34845185915565,0.0
254.0,867.239786419451,25.613760915280817,0,0,0,91.58309354284228,0.0
255.0,849.9283198483377,25.630788981061,0,0,0,91.79536136146052,0.0
256.0,846.1080191534354,25.601778588724237,0,0,0,92.0092049135582,0.0
257.0,842.8684517083433,25.581311142474803,0,0,0,92.2159528370946,0.0
258.0,853.5187615298025,25.54196476606827,0,0,0,92.3529693669387,0.0
259.0,829.3991582611261,25.52694290439477,0,0,0,92.45317850122647,0.0
260.0,800.0,25.522517379595467,0,0,0,92.52803206680804,0.0
261.0,800.0,25.534820339861845,0,0,0,92.59728930655965,0.0
262.0,812.0478798852911,25.54149410412101,0,0,0,92.7374116674331,0.0
263.0,800.0,25.511985819434337,0,0,0,92.85076651692128,0.0
264.0,804.8207123104463,25.51166113725413,0,0,0,92.94038746345484,0.0
265.0,818.7082953445976,25.497947744142856,0,0,0,92.9671658213162,0.0
266.0,847.6335437390617,25.47152603254164,0,0,0,92.97289264320654,0.0
267.0,885.399667551105,25.42992125902898,0,0,0,92.9776005533134,0.0
268.0,907.8957834115027,25.3718789113492,0,0,0,92.98573676798422,0.0
269.0,913.4975127377336,25.3482372620898,0,0,0,92.9476278463648,0.0
270.0,940.5277459878686,25.3281121943425,0,0,0,92.93106759017496,0.0
271.0,962.9383964445724,25.286696875411,0,0,0,92.89653172339185,0.0
272.0,966.5723602264836,25.269162617075995,0,0,0,92.8267935425147,0.0
273.0,962.7911603261396,25.242573486328062,0,0,0,92.7752307087584,0.0
274.0,976.8297478448196,25.20642877079935,0,0,0,92.68087781463387,0.0
275.0,979.4805796893615,25.18420055309365,0,0,0,92.60219345782195,0.0
276.0,960.56221267459,25.18652616242961,0,0,0,92.52829627322926,0.0
277.0,950.1967195207968,25.180094804979667,0,0,0,92.45069031402213,0.0
278.0,958.3351255476548,25.17195132985601,0,0,0,92.41305591079232,0.0
279.0,975.7694720742584,25.121184020227485,0,0,0,92.43430382946843,0.0
280.0,968.5348568667474,25.103637747477705,0,0,0,92.46258629649472,0.0
281.0,966.2997920616986,25.10792992875776,0,0,0,92.42411769553968,0.0
282.0,962.7542588063016,25.10577113829299,0,0,0,92.4592220618213,0.0
283.0,959.2613947893744,25.12530868966176,0,0,0,92.47838327376569,0.0
284.0,952.82911989248,25.12448647756346,0,0,0,92.55485879204136,0.0
285.0,952.9662803613712,25.11250514426358,0,0,0,92.56773817020256,0.0
286.0,947.1186133537282,25.102795898043063,0,0,0,92.57732283370773,0.0
287.0,942.6521836845304,25.07161620268708,0,0,0,92.57289204129928,0.0
288.0,926.9130443153648,25.042385685548048,0,0,0,92.55051357345612,0.0
289.0,922.4834803638902,25.02844899120417,0,0,0,92.62236592213868,0.0
290.0,915.0324915533648,25.0,0,0,0,92.66899193047848,0.0
291.0,905.0542170699932,25.0,0,0,0,92.75151863097328,0.0
292.0,879.1599817252694,25.0,0,0,0,92.7890365203312,0.0
293.0,856.0965045095297,25.0,0,0,0,92.82154325431104,0.0
294.0,856.8066640647335,25.0,0,0,0,92.862047177448,0.0
295.0,840.5641218649213,25.0,0,0,0,92.94893332681954,0.0
296.0,833.6854887557162,25.00209196401392,0,0,0,92.99160380339144,0.0
297.0,804.8862949845466,25.04410967399333,0,0,0,93.03934906163704,0.0
298.0,800.0,25.081221424800376,0,0,0,93.06886886937322,0.0
299.0,800.0,25.04594248784336,0,0,0,93.0741001723986,0.0
300.0,811.4386140522982,25.03781267347918,0,0,0,93.09358822624944,0.0
301.0,810.0199265212742,25.047358681726703,0,0,0,93.126700035053,0.0
302.0,815.2999168689207,25.0601917557677,0,0,0,93.1009345907749,0.0
303.0,833.231673122241,25.00146466996361,0,0,0,93.07113619093452,0.0
304.0,838.0865834879122,25.0,0,0,0,93.06709635724584,0.0
305.0,848.121047456989,25.0,0,0,0,93.02502062092752,0.0
306.0,865.9152561915408,25.0,0,0,0,92.98961627465398,0.0
307.0,871.8894097131047,25.0,0,0,0,92.96017684007111,0.0
308.0,876.4953429742327,25.026855291067854,0,0,0,92.9625129506922,0.0
309.0,919.0130905050568,25.04148980599082,0,0,0,93.04360343343288,0.0
310.0,955.4210193380552,25.054029486305595,0,0,0,93.10247963130038,0.0
311.0,944.74854566638,25.03986961805472,0,0,0,93.12643214624434,0.0
312.0,932.1551395708656,25.0,0,0,0,93.16810091495256,0.0
313.0,919.0594774916772,25.01378713568928,0,0,0,93.18285433690116,0.0
314.0,911.9279549393856,25.083385650975405,0,0,0,93.22638421139658,0.0
315.0,901.5513756463744,25.124368179968933,0,0,0,93.24419311310768,0.0
316.0,887.710304376946,25.108549574342145,0,0,0,93.39808175283883,0.0
317.0,920.5312842448322,25.12889924778114,0,0,0,93.47213979627573,0.0
318.0,932.901019150749,25.131692305074644,0,0,0,93.4709410027179,0.0
319.0,946.0263593157704,25.138374999274657,0,0,0,93.43877133147636,0.0
320.0,972.4120198717536,25.136101342298115,0,0,0,93.3696421201354,0.0
321.0,973.2403701741184,25.135116058897577,0,0,0,93.29444688890628,0.0
322.0,965.8629096890296,25.16241530838445,0,0,0,93.32950165742125,0.0
323.0,967.6389082456136,25.12282731919343,0,0,0,93.38051139817873,0.0
324.0,978.7706353551991,25.108813318921264,0,0,0,93.49952475084656,0.0
325.0,1011.5590934609712,25.07553621855215,0,0,0,93.66315423206066,0.0
326.0,1013.1038503321828,25.05797167803888,0,0,0,93.7696505776066,0.0
327.0,1037.7266345704495,25.07773788028676,0,0,0,93.859753705367,0.0
328.0,1038.7523983296733,25.08723017415769,0,0,0,93.95623246221308,0.0
329.0,1021.5766026374192,25.124200003434265,0,0,0,94.02377297684818,0.0
330.0,988.3502922966107,25.13996873270177,0,0,0,94.04371493737352,0.0
331.0,973.6373438894484,25.136370366307847,0,0,0,94.05350359287668,0.0
332.0,970.2346728099716,25.146952271502,0,0,0,94.00382754643178,0.0
333.0,965.2939331502282,25.16636180196696,0,0,0,93.9694792864815,0.0
334.0,945.2939098934036,25.16684067678586,0,0,0,93.95607766514048,0.0
335.0,935.807457601287,25.162027946549788,0,0,0,93.8601713963922,0.0
336.0,935.98072395133,25.152264669954285,0,0,0,93.77952662006048,0.0
337.0,919.7732097342378,25.1463156817498,0,0,0,93.70252265055176,0.0
338.0,917.6282590165652,25.12460615009507,0,0,0,93.56031899127169,0.0
339.0,919.0430283445412,25.14750095704387,0,0,0,93.43566274445148,0.0
340.0,914.6352594673608,25.15522247590562,0,0,0,93.3370942144166,0.0
341.0,898.3672988370281,25.16904961164188,0,0,0,93.2310187851279,0.0
342.0,908.7353016905854,25.18095145669139,0,0,0,93.14384180316397,0.0
343.0,886.9012411682567,25.169224695249525,0,0,0,92.98559400482615,0.0
344.0,866.323115719518,25.159140638737764,0,0,0,92.81316087300796,0.0
345.0,857.6407397865777,25.16274134127997,0,0,0,92.6772147091302,0.0
346.0,850.903013216274,25.19615249716905,0,0,0,92.51456852181968,0.0
347.0,858.5328346846484,25.23509132935271,0,0,0,92.34245843698808,0.0
348.0,870.3405037270546,25.216916894641496,0,0,0,92.23127009110988,0.0
349.0,867.441116181686,25.206859526656302,0,0,0,92.1409995343371,0.0
350.0,863.8353825844948,25.207046153748443,0,0,0,91.9633543335478,0.0
351.0,840.4671907187786,25.186847863412677,0,0,0,91.8106967612454,0.0
352.0,814.4347659784252,25.16231408795968,0,0,0,91.733974055788,0.0
353.0,810.3679029901281,25.15476117085814,0,0,0,91.72795163120573,0.0
354.0,830.1089994367194,25.16484003453053,0,0,0,91.66603352668142,0.0
355.0,840.1578842589106,25.16727592037557,0,0,0,91.59698453467402,0.0
356.0,842.068109360399,25.14420099765553,0,0,0,91.4838648172324,0.0
357.0,834.3767333112118,25.18033955955506,0,0,0,91.3629969828546,0.0
358.0,811.539589340436,25.22406127382973,0,0,0,91.26325636331003,0.0
359.0,801.2796333601736,25.23630779212376,0,0,0,91.1159662156514,0.0
360.0,800.0,25.229407338041614,0,0,0,90.95858989953778,0.0
361.0,814.9101849568043,25.26016410345971,0,0,0,90.75959230430026,0.0
362.0,845.7546522742435,25.271962408039588,0,0,0,90.5703247676931,0.0
363.0,860.9561219116503,25.262925675422757,0,0,0,90.43120917806958,0.0
364.0,868.1299816614531,25.243997988849294,0,0,0,90.32282291762836,0.0
365.0,855.8283137266109,25.244426901493014,0,0,0,90.23636541539452,0.0
366.0,852.7613092136625,25.25622070558861,0,0,0,90.13481568514398,0.0
367.0,831.5480217623522,25.30011111110928,0,0,0,90.11382286258646,0.0
368.0,814.1741781136545,25.35320535096741,0,0,0,90.11307116541715,0.0
369.0,818.6039496057548,25.35333714629764,0,0,0,90.13545615537215,0.0
370.0,823.3311220345047,25.380078120753456,0,0,0,90.2049340762668,0.0
371.0,806.4712405818541,25.374903841449623,0,0,0,90.25229061979324,0.0
372.0,832.7038971810335,25.355336710050896,0,0,0,90.3329266437005,0.0
373.0,859.7379289299474,25.345849702007776,0,0,0,90.45230960810858,0.0
374.0,891.3420233660444,25.34247163509867,0,0,0,90.51747795781196,0.0
375.0,917.0853774099986,25.337245115390704,0,0,0,90.57426889189884,0.0
376.0,940.3940838712268,25.33959370292789,0,0,0,90.61644873165731,0.0
377.0,982.1785668937948,25.336042028512185,0,0,0,90.62806741886747,0.0
378.0,1009.407741968348,25.33567945111016,0,0,0,90.66024299552596,0.0
379.0,1012.1343297145912,25.29582839892408,0,0,0,90.68239228754123,0.0
380.0,984.5009427342508,25.258802381063603,0,0,0,90.71446667772996,0.0
381.0,956.0523244241764,25.213848768906924,0,0,0,90.72420279474768,0.0
382.0,943.593833584549,25.216732052830995,0,0,0,90.73808885938584,0.0
383.0,953.362354523618,25.24625061797997,0,0,0,90.73843834578416,0.0
384.0,969.4469143659468,25.24445033610645,0,0,0,90.66881831894187,0.0
385.0,981.9167067525171,25.2062602596357,0,0,0,90.5658722981102,0.0
