Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
53.0,1128.8102692583775,25.03126175508904,0,0,0,92.37361766622236,0.0
54.0,1164.524828257993,25.040615452789645,0,0,0,92.3959593488087,0.0
55.0,1219.1697457550492,25.030626015254636,0,0,0,92.40819437413172,0.0
56.0,1237.879727828058,25.020254317252,0,0,0,92.42886948893032,0.0
57.0,1260.0696774499356,25.01703501366069,0,0,0,92.48482095093436,0.0
58.0,1262.8517470864044,25.027608769373188,0,0,0,92.5266024368226,0.0
59.0,1268.4051874483416,25.033842524365845,0,0,0,92.51911027192632,0.0
60.0,1260.2539018953537,25.065642892136584,0,0,0,92.53701534780772,0.0
61.0,1260.7456163693337,25.048783997790085,0,0,0,92.53669816130648,0.0
62.0,1256.2911018138263,25.02343656481512,0,0,0,92.507666350078,0.0
63.0,1239.0138977133283,25.00941847677399,0,0,0,92.5460789859268,0.0
64.0,1240.5981606546495,25.061772162857437,0,0,0,92.60385483803088,0.0
65.0,1242.6685141602914,25.083503924206195,0,0,0,92.61302338185102,0.0
66.0,1247.7217508623824,25.11320290381761,0,0,0,92.6232622737123,0.0
67.0,1262.496669600631,25.153739670969188,0,0,0,92.57710976814047,0.0
68.0,1275.2109401718628,25.151867286584014,0,0,0,92.55288669869064,0.0
69.0,1302.0560972739052,25.129185904316163,0,0,0,92.49953012069032,0.0
70.0,1311.3131264029114,25.15363079486029,0,0,0,92.41092145484204,0.0
71.0,1325.5855478877288,25.184502429325995,0,0,0,92.32561184995302,0.0
72.0,1335.1012167093556,25.182316741476267,0,0,0,92.23894990578091,0.0
73.0,1341.144285126283,25.173442085428675,0,0,0,92.15869787403112,0.0
74.0,1346.1582741131872,25.17626620105226,0,0,0,92.00230884692272,0.0
75.0,1320.372920449865,25.17773713042893,0,0,0,91.81804196872255,0.0
76.0,1305.8887689418043,25.209748832398542,0,0,0,91.60865833482158,0.0
77.0,1281.345464900297,25.208277326096056,0,0,0,91.45249131983805,0.0
78.0,1268.48063799166,25.17776563079252,0,0,0,91.25803298690784,0.0
79.0,1268.1763026184196,25.186028284699905,0,0,0,91.08984425825804,0.0
80.0,1267.6984547585598,25.175907954964764,0,0,0,90.92613022535356,0.0
81.0,1267.2615008687528,25.17612436846588,0,0,0,90.80626112675778,0.0
82.0,1267.8306239089966,25.17030022858273,0,0,0,90.79177874420012,0.0
83.0,1259.6127612612358,25.17140246437031,0,0,0,90.69151683076971,0.0
84.0,1269.2266303045328,25.18171933502903,0,0,0,90.62075143486238,0.0
85.0,1272.0016120458154,25.175166302830284,0,0,0,90.51965032533673,0.0
86.0,1279.91660350621,25.15569169235554,0,0,0,90.4038211147745,0.0
87.0,1279.3485633994997,25.14332005423934,0,0,0,90.2577277101954,0.0
88.0,1257.5965352096605,25.12169750215832,0,0,0,90.10364430273988,0.0
89.0,1234.656660530124,25.087812775732893,0,0,0,90.0,0.0
90.0,1229.0003749734694,25.08336475746918,0,0,0,90.0,0.0
91.0,1217.0919055046625,25.07616029877958,0,0,0,90.0,0.0
92.0,1206.5588049695366,25.086092762229622,0,0,0,90.0,0.0
93.0,1211.5040421558642,25.09820113122523,0,0,0,90.0,0.0
94.0,1222.5556146384486,25.12969814266944,0,0,0,90.0,0.0
95.0,1242.23934669325,25.11723116178825,0,0,0,90.0,0.0
96.0,1248.353567624228,25.128329103031906,0,0,0,90.0,0.0
97.0,1256.4756912734824,25.117634064117546,0,0,0,90.0,0.0
98.0,1263.487699668825,25.10706654085476,0,0,0,90.0,0.0
99.0,1261.3520552342002,25.047440349908,0,0,0,90.0,0.0
100.0,1255.3830363221257,25.010156524041644,0,0,0,90.00528317920948,0.0
101.0,1264.1776749459834,25.002916860585657,0,0,0,90.0339148162507,0.0
102.0,1285.415270187768,25.023485555428152,0,0,0,90.0424543970149,0.0
103.0,1297.3464404856068,25.010415641939545,0,0,0,90.00819179513363,0.0
104.0,1294.536669210381,25.0,0,0,0,90.05124265090939,0.0
105.0,1286.796286386838,25.022168415328256,0,0,0,90.07007106147464,0.0
106.0,1290.9104050493183,25.00999308012848,0,0,0,90.10000519297598,0.0
107.0,1310.181959497245,25.0,0,0,0,90.13015837227438,0.0
108.0,1324.3275811505357,25.0,0,0,0,90.16524203593958,0.0
109.0,1332.4899541378263,25.0,0,0,0,90.19701080745769,0.0
110.0,1309.519060842294,25.0,0,0,0,90.20566562509087,0.0
111.0,1267.710711906294,25.0,0,0,0,90.17724930755254,0.0
112.0,1269.0192162616192,25.0,0,0,0,90.16672090526306,0.0
113.0,1267.589257297273,25.0,0,0,0,90.10050404133013,0.0
114.0,1253.483549699439,25.0,0,0,0,90.04229586894307,0.0
115.0,1252.6854921509648,25.001679097829477,0,0,0,90.01268141197511,0.0
116.0,1287.374673398036,25.03396081864334,0,0,0,90.0,0.0
117.0,1299.8304165773245,25.020376646441356,0,0,0,90.0,0.0
118.0,1337.9934031411851,25.00138078739749,0,0,0,90.0,0.0
119.0,1361.804159740385,25.0,0,0,0,90.0,0.0
120.0,1377.3550935537817,25.0,0,0,0,90.0,0.0
121.0,1394.7292237738354,25.0,0,0,0,90.0,0.0
122.0,1415.0507874605617,25.0,0,0,0,90.0,0.0
123.0,1436.9188343767005,25.011911655892945,0,0,0,90.0,0.0
124.0,1458.33723414978,25.01250256277044,0,0,0,90.0,0.0
125.0,1482.891167839588,25.01778236687036,0,0,0,90.0,0.0
126.0,1496.4824582799329,25.01909555349713,0,0,0,90.0,0.0
127.0,1513.983380193023,25.0171513092864,0,0,0,90.0,0.0
128.0,1526.722114789737,25.01068467421968,0,0,0,90.0,0.0
129.0,1543.0940727268203,25.0,0,0,0,90.0,0.0
130.0,1519.5465964023358,25.0,0,0,0,90.0,0.0
131.0,1495.4691307376484,25.0,0,0,0,90.0,0.0
132.0,1487.1552747943451,25.0,0,0,0,90.0,0.0
133.0,1480.3008972939722,25.0,0,0,0,90.0,0.0
134.0,1499.353285493822,25.0,0,0,0,90.0,0.0
135.0,1483.6370045039598,25.0,0,0,0,90.0,0.0
136.0,1476.3144930050594,25.0,0,0,0,90.03733883014249,0.0
137.0,1479.4069217445965,25.0,0,0,0,90.1044646536035,0.0
138.0,1490.4027981930865,25.008048957441684,0,0,0,90.15252698870032,0.0
139.0,1521.156791070122,25.015668161376617,0,0,0,90.14941111890816,0.0
140.0,1531.8042835439646,25.00850986946385,0,0,0,90.22231594744,0.0
141.0,1535.8074578329529,25.022232576308628,0,0,0,90.27923078157598,0.0
142.0,1543.038182560419,25.04403637680449,0,0,0,90.36201687751854,0.0
143.0,1529.2787798205377,25.060768253140832,0,0,0,90.46738010788854,0.0
144.0,1534.944308357735,25.07349265885105,0,0,0,90.5159520824362,0.0
145.0,1523.6140309940486,25.06171064726693,0,0,0,90.5443342867741,0.0
146.0,1520.2451218831188,25.09823843646769,0,0,0,90.5663177682288,0.0
147.0,1532.2685272532044,25.10080709695684,0,0,0,90.49346980429117,0.0
148.0,1567.3913146787315,25.100261888967623,0,0,0,90.35843396032242,0.0
149.0,1589.117693446022,25.040276571237,0,0,0,90.25973045230413,0.0
150.0,1599.7969800271178,25.032668666623163,0,0,0,90.14430963821722,0.0
151.0,1631.346992382825,25.06385953015008,0,0,0,90.06656732824625,0.0
152.0,1643.4432423392916,25.08586325935611,0,0,0,90.0,0.0
153.0,1635.3530800894157,25.10554601049032,0,0,0,90.0,0.0
154.0,1628.6354160558153,25.113426851126665,0,0,0,90.0,0.0
155.0,1629.7357903744255,25.121248425142177,0,0,0,90.02498352824567,0.0
156.0,1616.127024825474,25.10010126841351,0,0,0,90.03004213177007,0.0
157.0,1598.8793569054951,25.093079465908318,0,0,0,90.03228806270516,0.0
158.0,1578.6707621962478,25.06426854555629,0,0,0,90.0,0.0
159.0,1561.2338649176552,25.02654991613957,0,0,0,90.0,0.0
160.0,1539.9528801659212,25.01810907486833,0,0,0,90.00584806003019,0.0
161.0,1505.052464643555,25.0,0,0,0,90.03279184683542,0.0
162.0,1470.0621840824872,25.0,0,0,0,90.02379497786822,0.0
163.0,1458.9039220343827,25.0,0,0,0,90.0,0.0
164.0,1442.3564128951832,25.0,0,0,0,90.0,0.0
165.0,1446.2625156429124,25.0,0,0,0,90.02157160408687,0.0
166.0,1430.8873106774283,25.0,0,0,0,90.12011324414794,0.0
167.0,1434.311617172503,25.002024305423905,0,0,0,90.27754477841326,0.0
168.0,1430.1187633890502,25.00474931635407,0,0,0,90.44189617369342,0.0
169.0,1412.0437536654802,25.0,0,0,0,90.59280931565118,0.0
170.0,1426.1007359312246,25.02372201856569,0,0,0,90.6816088195425,0.0
171.0,1429.827512757347,25.01947518370066,0,0,0,90.71108516843849,0.0
172.0,1418.9625900948372,25.003957169598483,0,0,0,90.73465283705896,0.0
173.0,1409.570385273204,25.0,0,0,0,90.73394693174852,0.0
174.0,1409.393582627108,25.00543263526461,0,0,0,90.65625076960372,0.0
175.0,1389.250059804994,25.0016924844333,0,0,0,90.61849394300616,0.0
176.0,1394.1481247855995,25.00378687883449,0,0,0,90.57319180122956,0.0
177.0,1388.61967210688,25.00648619627876,0,0,0,90.46900956713024,0.0
178.0,1380.8273330282343,25.008612946794432,0,0,0,90.4123707253728,0.0
179.0,1379.8133180958223,25.013948785976787,0,0,0,90.36971660935312,0.0
180.0,1367.2230991250274,25.025131164347588,0,0,0,90.32892613916826,0.0
181.0,1365.55182205413,25.013307392376472,0,0,0,90.31413276471272,0.0
182.0,1382.6857921724115,25.0,0,0,0,90.29770667960533,0.0
183.0,1405.485468279733,25.0,0,0,0,90.25635261330848,0.0
184.0,1423.3701354748507,25.0,0,0,0,90.25497123115494,0.0
185.0,1425.275010718031,25.0,0,0,0,90.2416455494473,0.0
186.0,1411.2068954052083,25.001758702388297,0,0,0,90.31725117684223,0.0
187.0,1408.6957335220893,25.02972404295472,0,0,0,90.41021039037844,0.0
188.0,1408.810087323228,25.04456785124384,0,0,0,90.4594060107314,0.0
189.0,1433.9481455469872,25.062474550877734,0,0,0,90.5386309712057,0.0
190.0,1455.5329613077492,25.06694468001845,0,0,0,90.6610224091864,0.0
191.0,1464.357321201603,25.104224245860497,0,0,0,90.79058793215968,0.0
192.0,1462.1848768267732,25.14516170519953,0,0,0,90.91437494387488,0.0
193.0,1462.1612410503208,25.187457610322227,0,0,0,90.97799208258324,0.0
194.0,1478.412090517576,25.19697191069928,0,0,0,90.98224018556388,0.0
195.0,1481.0044830828745,25.204143670467044,0,0,0,90.92310719213846,0.0
196.0,1464.1179260412716,25.19192716885148,0,0,0,90.84937219545384,0.0
197.0,1480.4037226777136,25.172436060579656,0,0,0,90.74768823048544,0.0
198.0,1480.44400728483,25.15501171685353,0,0,0,90.5887971549278,0.0
199.0,1490.6941967904966,25.170327975682454,0,0,0,90.39275800278226,0.0
200.0,1509.58437041425,25.191261827553543,0,0,0,90.24039224365455,0.0
201.0,1535.1709787423154,25.191528366551506,0,0,0,90.1488613960177,0.0
202.0,1576.580310508015,25.19053761451206,0,0,0,90.10509655716288,0.0
203.0,1598.9126754694068,25.16447783937936,0,0,0,90.03622977808094,0.0
204.0,1628.525779831817,25.190508901144625,0,0,0,90.0,0.0
205.0,1627.8034308497529,25.18684244826136,0,0,0,90.0,0.0
206.0,1621.8678702095208,25.16723326467104,0,0,0,90.0,0.0
207.0,1604.647100747516,25.21298523752034,0,0,0,90.0,0.0
208.0,1559.9708402577282,25.22410477999603,0,0,0,90.0,0.0
209.0,1524.7489637072026,25.236188092139603,0,0,0,90.0,0.0
210.0,1471.3025953869508,25.252232604395815,0,0,0,90.03251214703886,0.0
211.0,1467.236286920815,25.271382552666932,0,0,0,90.11596137532472,0.0
212.0,1469.1605347263787,25.283528409424104,0,0,0,90.25252271733363,0.0
213.0,1472.6639157509128,25.274042943780618,0,0,0,90.39250952007788,0.0
214.0,1472.9183136763352,25.27178522028724,0,0,0,90.46449221228131,0.0
215.0,1473.729240001798,25.28046869527698,0,0,0,90.48568760176364,0.0
216.0,1474.1712974943985,25.300660216103875,0,0,0,90.51732851292708,0.0
217.0,1471.827899342333,25.30616449220317,0,0,0,90.54318647552718,0.0
218.0,1459.2214479816253,25.2991139136284,0,0,0,90.63289244471709,0.0
219.0,1414.4112014993707,25.289238070133084,0,0,0,90.7441640016619,0.0
220.0,1382.1914950473683,25.25796646202048,0,0,0,90.84368050537778,0.0
221.0,1361.0289701265615,25.27268864553339,0,0,0,90.94258997848912,0.0
222.0,1347.3781688322842,25.27641154782795,0,0,0,91.0126872806995,0.0
223.0,1363.0497836600937,25.260343484020108,0,0,0,91.10498367645094,0.0
224.0,1358.8397614229057,25.22698669609751,0,0,0,91.14392069229058,0.0
225.0,1368.6149897149733,25.213604235654056,0,0,0,91.13856116692384,0.0
226.0,1364.6173921219977,25.17656845523499,0,0,0,91.08348829465044,0.0
227.0,1346.7375981080422,25.20004741332657,0,0,0,91.008896227454,0.0
228.0,1344.4407727545852,25.1915625790933,0,0,0,91.0156203186444,0.0
229.0,1334.2329182509177,25.15804265420873,0,0,0,91.00301220555544,0.0
230.0,1356.4574418858465,25.120590043384396,0,0,0,91.0869658648486,0.0
231.0,1378.347344983457,25.1117491429198,0,0,0,91.24654458977469,0.0
232.0,1389.4522725411682,25.1203831021581,0,0,0,91.3791087838175,0.0
233.0,1399.0618968307035,25.139770881984383,0,0,0,91.51556980906452,0.0
234.0,1411.9121390354414,25.17049748243355,0,0,0,91.59651338029003,0.0
235.0,1423.817893533735,25.172784109467543,0,0,0,91.6832562312092,0.0
236.0,1432.9885627582291,25.16696212416462,0,0,0,91.774066710062,0.0
237.0,1428.6403350927055,25.150499450619368,0,0,0,91.87471793988249,0.0
238.0,1423.0939156966394,25.1322042871268,0,0,0,91.9983221835189,0.0
239.0,1402.8993319965712,25.137520785325155,0,0,0,92.14029066125084,0.0
240.0,1421.8558516249884,25.11554043009721,0,0,0,92.27862530708803,0.0
241.0,1455.0403507673125,25.09430788681565,0,0,0,92.46554335582935,0.0
242.0,1494.8502208842926,25.110519545874784,0,0,0,92.64070295340854,0.0
243.0,1510.7620443791432,25.098546730858605,0,0,0,92.76362149815428,0.0
244.0,1517.673707301939,25.08162545116333,0,0,0,92.90608664050728,0.0
245.0,1512.514418859537,25.07016555201925,0,0,0,93.00383592393511,0.0
246.0,1512.3165808782992,25.083228624154337,0,0,0,93.04188565254346,0.0
247.0,1510.5026990179638,25.08877304252679,0,0,0,93.14090816111435,0.0
248.0,1500.5272099320234,25.11316087296033,0,0,0,93.30947518310153,0.0
249.0,1497.9811976727117,25.075205745206627,0,0,0,93.48387273172672,0.0
250.0,1523.7303782317542,25.077480378271,0,0,0,93.78578215079318,0.0
251.0,1545.94522842879,25.06158890794428,0,0,0,94.09165078478146,0.0
252.0,1563.4403125493684,25.057723363260724,0,0,0,94.39731944461936,0.0
253.0,1574.8030147150307,25.081713934295102,0,0,0,94.62401183986582,0.0
254.0,1575.6782112075632,25.08470175138576,0,0,0,94.8373210896241,0.0
255.0,1587.1064735379357,25.07826934998196,0,0,0,95.04744580927016,0.0
256.0,1588.1383929076444,25.087982307107996,0,0,0,95.23342651097596,0.0
257.0,1564.8945280526978,25.07482426604016,0,0,0,95.38373326679871,0.0
258.0,1535.078406776943,25.060939496343615,0,0,0,95.51885049957988,0.0
259.0,1512.9350522058332,25.05763062857757,0,0,0,95.67750649999893,0.0
260.0,1530.853473162488,25.025856764338744,0,0,0,95.83912084347506,0.0
261.0,1556.431098042376,25.01233863089933,0,0,0,95.99546635357528,0.0
262.0,1594.0536724042845,25.0,0,0,0,96.12097598938276,0.0
263.0,1612.9115321753295,25.0,0,0,0,96.27447961114252,0.0
264.0,1635.8510290064146,25.0,0,0,0,96.42071778398991,0.0
265.0,1651.3342793401143,25.018893043384324,0,0,0,96.58489545151814,0.0
266.0,1663.0622872409858,25.03755722202263,0,0,0,96.75675664580744,0.0
267.0,1670.9043655147805,25.05460778163632,0,0,0,96.9415410377122,0.0
268.0,1678.358533527663,25.045149153179437,0,0,0,97.10418287497416,0.0
269.0,1709.2369702553085,25.059614955051718,0,0,0,97.2343333249066,0.0
270.0,1708.9605522025347,25.063863078582276,0,0,0,97.28054491925502,0.0
271.0,1704.5029076696162,25.07442657561861,0,0,0,97.37603294802028,0.0
272.0,1721.2346244177156,25.096862226502527,0,0,0,97.4619440417431,0.0
273.0,1740.4810876705087,25.093232049371764,0,0,0,97.4159390088516,0.0
274.0,1750.227909107172,25.060587079831706,0,0,0,97.35058491211863,0.0
275.0,1741.0196405692905,25.053368399594827,0,0,0,97.29905408663328,0.0
276.0,1717.346604745841,25.0476142744979,0,0,0,97.26315201776956,0.0
277.0,1691.065800324557,25.070756786415767,0,0,0,97.2638266758496,0.0
278.0,1667.1710853020336,25.105833488907628,0,0,0,97.29776773366956,0.0
279.0,1655.1943065126602,25.107336510419568,0,0,0,97.31136016110794,0.0
280.0,1652.061994894411,25.090976284497096,0,0,0,97.30059580235366,0.0
281.0,1644.9877402024008,25.07569055710025,0,0,0,97.17890000651111,0.0
282.0,1657.5333689722966,25.083505343205896,0,0,0,97.05209546881672,0.0
283.0,1645.454522913749,25.08420768604549,0,0,0,97.0340223099175,0.0
284.0,1602.6359400534805,25.071165910438907,0,0,0,97.02786882247408,0.0
285.0,1554.8533481140594,25.07023201424216,0,0,0,97.05959554855431,0.0
286.0,1535.1201569633356,25.075766472493868,0,0,0,97.04919735207358,0.0
287.0,1506.402552099296,25.039126932138807,0,0,0,96.98786243530262,0.0
288.0,1465.8693305902227,25.028317425093523,0,0,0,96.95255280187877,0.0
289.0,1447.264790260553,25.007636977776365,0,0,0,96.9118923640005,0.0
290.0,1437.3896933253702,25.00335332016884,0,0,0,96.89480229094164,0.0
291.0,1439.0750347525045,25.0,0,0,0,96.86823134210324,0.0
292.0,1431.760774419288,25.00123824706335,0,0,0,96.87184196109057,0.0
293.0,1451.9241056269657,25.000782012538185,0,0,0,96.88538709486431,0.0
294.0,1450.338173676267,25.043613923276386,0,0,0,96.84566550887864,0.0
295.0,1447.286191174424,25.069445154508468,0,0,0,96.79249355667883,0.0
296.0,1437.2948079638463,25.05719051003611,0,0,0,96.78269514334214,0.0
297.0,1421.827472961918,25.03031547758144,0,0,0,96.77224101118811,0.0
298.0,1436.4883764524825,25.034800513944266,0,0,0,96.71949978051563,0.0
299.0,1420.0377778007874,25.03862734015607,0,0,0,96.67107355670956,0.0
300.0,1423.0373681879485,25.048020185635146,0,0,0,96.6507510678599,0.0
301.0,1434.1506227055947,25.06041224352407,0,0,0,96.59164759017408,0.0
302.0,1454.485379936312,25.060854727221823,0,0,0,96.53806067609696,0.0
303.0,1483.321599916551,25.092432529641304,0,0,0,96.4055489599918,0.0
304.0,1514.626205980182,25.089084536474594,0,0,0,96.34809966926368,0.0
305.0,1521.3455461387289,25.090252563064915,0,0,0,96.27500865984126,0.0
306.0,1504.394375074732,25.103636401379426,0,0,0,96.22323089129334,0.0
307.0,1479.619915328153,25.139343262839517,0,0,0,96.1971760789438,0.0
308.0,1456.6711111863997,25.16717171443805,0,0,0,96.21784308617949,0.0
309.0,1461.5655779162748,25.15774071377921,0,0,0,96.20800536210176,0.0
310.0,1457.3329132097865,25.174335224250388,0,0,0,96.2375192865406,0.0
311.0,1440.070413387279,25.14923687488807,0,0,0,96.24397073959332,0.0
312.0,1439.6237074599082,25.13804210292445,0,0,0,96.27728984812924,0.0
313.0,1412.9106121582809,25.10094527494747,0,0,0,96.28631787656454,0.0
314.0,1368.9357504262196,25.063790621820296,0,0,0,96.25458307137748,0.0
315.0,1349.7634881660924,25.03378109180397,0,0,0,96.2194636306653,0.0
316.0,1326.5559456233875,25.063409694732563,0,0,0,96.20384277455416,0.0
317.0,1289.6807925760124,25.079315594491813,0,0,0,96.19890221373808,0.0
318.0,1265.1023259709834,25.07000748004947,0,0,0,96.21599867185644,0.0
319.0,1266.6233135014631,25.09687595875971,0,0,0,96.1986336959615,0.0
320.0,1256.3300708961146,25.114404735079493,0,0,0,96.16644651839472,0.0
321.0,1233.2639497630537,25.125184392632224,0,0,0,96.16514056263316,0.0
322.0,1249.115603936865,25.163240995715405,0,0,0,96.22768746901914,0.0
323.0,1280.25772867944,25.14592915264176,0,0,0,96.27525535295683,0.0
324.0,1297.2762787589013,25.164204588669445,0,0,0,96.29237357758912,0.0
325.0,1295.5892119873663,25.18985405308387,0,0,0,96.30031260987953,0.0
326.0,1277.8754104083837,25.225144129169035,0,0,0,96.32601132929648,0.0
327.0,1276.920113340003,25.238008892772257,0,0,0,96.3587136686851,0.0
328.0,1277.2053784010548,25.226511259989586,0,0,0,96.40004206668576,0.0
329.0,1271.5283885903984,25.212458094068023,0,0,0,96.45846330775468,0.0
330.0,1261.9745106040216,25.192943338478784,0,0,0,96.44856745312092,0.0
331.0,1251.7813180579717,25.16084102642545,0,0,0,96.51237493131022,0.0
332.0,1251.23853075784,25.13691652126515,0,0,0,96.564804923653,0.0
333.0,1261.9395108738438,25.09614663004674,0,0,0,96.59875935364528,0.0
334.0,1309.5347764234996,25.08071498199186,0,0,0,96.62132411743328,0.0
335.0,1338.0348867795142,25.06944349251275,0,0,0,96.62640931701468,0.0
336.0,1356.901584048223,25.080822737270715,0,0,0,96.6655871776898,0.0
337.0,1343.7554593560264,25.142680543481244,0,0,0,96.7021482065622,0.0
338.0,1351.4423862912836,25.18299565512522,0,0,0,96.70708640169636,0.0
339.0,1366.4784668217828,25.218516106216168,0,0,0,96.72529829430498,0.0
340.0,1405.1128538759633,25.276719845535165,0,0,0,96.72221544084306,0.0
341.0,1448.6437983720564,25.32025290648873,0,0,0,96.75977402936878,0.0
342.0,1494.839571525513,25.336128619867843,0,0,0,96.8190934835369,0.0
343.0,1508.6756979204715,25.303973773153373,0,0,0,96.8678526289148,0.0
344.0,1501.644732632039,25.294205620835584,0,0,0,96.8888886570326,0.0
345.0,1477.0926601001197,25.267765852857792,0,0,0,96.93019276695787,0.0
346.0,1457.004303288985,25.253127840814138,0,0,0,97.0040462993039,0.0
347.0,1431.280212073251,25.253981003747924,0,0,0,96.97819840032793,0.0
348.0,1385.0654304548268,25.23881268846945,0,0,0,96.99868167459093,0.0
349.0,1372.0875881265722,25.2483585237939,0,0,0,97.03169013245332,0.0
350.0,1381.666927271216,25.23376280201933,0,0,0,97.0833701075638,0.0
351.0,1400.6157000755154,25.222043857059116,0,0,0,97.1045984606706,0.0
352.0,1388.147309500436,25.197010120317906,0,0,0,97.10176403876878,0.0
353.0,1368.272464344916,25.169458496226536,0,0,0,97.07586299148548,0.0
354.0,1345.4822076248572,25.151209124472253,0,0,0,97.0516581908879,0.0
355.0,1333.575611308979,25.16239437795692,0,0,0,97.0627707911662,0.0
356.0,1345.317632609214,25.15792357887122,0,0,0,97.06646453991246,0.0
357.0,1340.4338986206396,25.158178851630403,0,0,0,97.04662544616374,0.0
358.0,1329.320032705955,25.16024731440697,0,0,0,97.00016922739512,0.0
359.0,1313.3840241652724,25.18707447655596,0,0,0,97.01276474048296,0.0
360.0,1291.2140165523897,25.186059635795647,0,0,0,97.0146984128312,0.0
361.0,1274.0301525293569,25.14520789023545,0,0,0,97.05936423731282,0.0
362.0,1257.071347701101,25.119964998530403,0,0,0,97.068064595255,0.0
363.0,1261.441558895244,25.092868337362045,0,0,0,97.02715162220952,0.0
364.0,1286.5277830462246,25.10857973835456,0,0,0,97.03251198748865,0.0
365.0,1293.181842935306,25.09865845667394,0,0,0,97.0859540035539,0.0
366.0,1312.9062769794746,25.10404877014718,0,0,0,97.1592080475482,0.0
367.0,1337.370665961511,25.100853846463224,0,0,0,97.2790163667546,0.0
368.0,1377.5217210921053,25.107869588609013,0,0,0,97.41515832774888,0.0
369.0,1419.8384796244163,25.13757807564572,0,0,0,97.60297464194906,0.0
370.0,1457.903170374496,25.180471665700374,0,0,0,97.81328549359468,0.0
