Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2883.0,403.08288440961167,2.856513640982716,8.336516255017758,2.20737626414281,80.26200899372806,117.7148546229157,1
2884.0,1106.233830875158,1.7354834053048462,10.770111420936589,2.2766659342179127,79.53390352270107,115.35861436139089,1
2885.0,393.1756788130271,3.3762133921658726,10.148640947769955,1.2573691084918963,80.99593668325515,112.63027402391202,1
2886.0,771.2642679215095,3.2525423831020492,4.898850484655176,2.1854935825010813,79.37075644440252,117.385705755767,1
2887.0,818.5863584194205,2.0728925195360253,3.522245178305199,2.3622292216620093,81.89410546465547,113.21654163780724,1
2888.0,592.8169883750483,4.1027906679265795,5.388451896838186,2.66475252447827,80.2365895657767,112.12645793795342,1
2889.0,706.5252979055153,2.4321601476862336,5.72138677975926,2.969992497888168,78.59766674328029,119.12079479140021,1
2890.0,716.0638646850025,3.9306182685578803,5.145208816095352,1.8765952762865237,81.03166379470741,114.49894246790109,1
2891.0,629.7438503149577,2.089209212308567,4.935999378598293,3.1762346492680402,87.81089194404159,120.45455580485158,1
2892.0,422.1373188393827,4.171735207477092,5.886162891390468,1.1639523090564765,80.47909902955222,117.52794841928456,1
2893.0,962.1227581529961,2.761603565660073,5.963232185836977,2.1439564973168825,80.43875431057702,117.84591776542116,1
2894.0,388.3376271109387,0.9517515294173738,3.6996423177816564,3.3161297594639136,79.84933512283126,120.67422298206775,1
2895.0,709.748295864343,2.6750589463915806,7.284113947955814,2.591318973744343,80.93630462308653,118.0155669843251,1
2896.0,620.487285101378,2.0015771235147137,4.63009868328935,2.8009100576813317,82.13810744607491,113.60612691136927,1
2897.0,609.3514375553563,3.361086938734053,5.651704689263698,1.5999883801349746,81.1544483801181,119.85692355779854,1
2898.0,965.7527469202779,2.407783285902819,4.243870964720728,2.203353518166903,80.38628484089892,112.81693166469383,1
2899.0,1128.6932687932792,1.8381267130601695,5.789878085494532,1.8543880539690216,80.2565861295602,121.49587915786253,1
2900.0,811.7328049779167,1.6026489300523123,4.7960603768820755,1.2824960956717684,78.76721013113462,112.22228623091836,1
2901.0,464.68794483841737,2.5152605385319142,3.055028129938506,1.3783686298647493,80.28984954338193,115.79160064131247,1
2902.0,593.5461494544602,4.086703157905317,13.15705335990939,1.0089019788340452,77.4809233991859,120.92880831917697,1
2903.0,965.4647500916674,2.279951355617138,7.314485467516167,2.655136824975928,80.24156958920184,120.07673005198578,1
2904.0,1347.3700110874572,3.3002932336579023,4.7684894973494885,2.4636898385697825,88.69248232946022,119.25070702468929,1
2905.0,431.0295092480119,2.439776283029628,4.462365693089661,2.963287006802428,78.69185748777531,117.02007875793417,1
2906.0,909.3795790697742,4.019746790761365,3.0946751165580304,1.2187928352078703,80.37670505070446,118.50236583762779,1
2907.0,472.3727118653998,2.2159351129908615,11.924115745166787,1.4493425013130867,80.20921592023886,119.41333167534516,1
2908.0,547.1639674420599,4.0125246232952065,5.101070309030408,3.9354856480464133,80.83060085510189,112.63899192143143,1
2909.0,706.9025401578377,2.589063988858452,7.678283864538365,2.1777906239675695,80.20332862830095,120.29103424334137,1
2910.0,1408.8958506803149,2.097582845238083,9.070079671218013,1.9776710475931487,88.2712520940496,113.42655800330843,1
2911.0,460.0599247774041,1.656212732622446,8.889910065145802,3.270221500814789,81.24568994453,113.72043820881214,1
2912.0,798.4937408795386,1.5231135783853527,4.580944472534275,2.219315949435274,80.4172944051005,114.41819485785945,1
2913.0,835.5922846157707,2.5931747543253136,6.073885263531513,2.2264440312467473,80.07925336466361,117.812524352517,1
2914.0,575.4417772892751,2.8786131164699427,5.64638005199096,1.4510399404439565,79.35816157934626,117.5711048371848,1
2915.0,622.3232678465556,3.4826816450960782,6.512410166737763,2.522106767009074,80.67739036357219,118.18545403293656,1
2916.0,1026.554448522778,4.5662812770062775,4.637833894709487,3.1268106875872346,84.40192594946495,112.32434677273267,1
2917.0,1087.0316575307077,3.0397075301169374,7.224706899498777,1.4740974770389628,78.00645922243767,119.096390526785,1
2918.0,745.7491609131956,1.5854859794478444,4.43487580169945,4.199715012955089,82.19557021913936,115.8793038997328,1
2919.0,547.2414884530522,2.781493049102554,4.605793047586265,1.4977578722024587,78.9358283947653,120.71786946537908,1
2920.0,871.1232245157369,1.9845427356454206,1.6486086304860366,1.796313147596918,81.86988295696257,111.99706466810646,1
2921.0,634.4003868269376,3.1513695281865126,4.7850954219287765,2.122914660085147,78.90952650041109,115.60124075929026,1
2922.0,747.6622740049621,2.445438293617155,4.627048176183324,7.215451975568998,79.84519863808895,117.56236387370947,1
2923.0,855.6225140590163,2.300740938670245,5.870156509366585,2.8600131907614186,88.94631327302515,119.5158110880044,1
2924.0,435.56593905111646,2.0884217273720815,4.746717897416301,3.2767019449178374,78.86326576941435,116.777743112753,1
2925.0,1164.2930063779231,1.8517328387797356,11.607397598586186,2.04343639562775,88.0546210134399,117.8363990004554,1
2926.0,865.2629745613725,2.05126292239609,10.865242050933295,3.695923168882781,77.14211595755286,112.61709950882357,1
2927.0,649.0114670174947,4.137362104782095,4.853156155932914,1.0681773987095995,76.84829257769107,121.18031668344642,1
2928.0,412.2764162712989,1.8444627944344296,5.39257803936114,4.3160903067639955,80.66586929283606,112.04855341873643,1
2929.0,505.3142555477892,3.518785413010189,8.769425051818539,2.0689554088976863,89.40925617816231,119.75460725151186,1
2930.0,1201.121446570133,2.262050967716611,5.751752623351086,3.4344081771630943,89.68304749133547,114.27284806201895,1
2931.0,538.1102958619952,2.481008826960446,6.691329143390238,1.5344991949909261,79.14898209519718,116.21275696777703,1
2932.0,782.6582589669302,0.9952631519675103,11.498769916075783,1.8131497097355098,78.62594977557926,118.14164846100469,1
2933.0,538.6338242270217,2.298498591822376,9.791066339465141,1.914278946804444,79.82788265835143,120.54661134859955,1
2934.0,1166.7857522013041,1.8424349943200788,5.777821236742116,1.8557823196823664,80.3012076775759,113.22154018672323,1
2935.0,649.2675871442015,2.5504550918777444,6.497262101227636,2.2056702054788215,80.38243601737659,113.98242406192801,1
2936.0,779.5157751591703,2.3432676910583807,5.2392605259775005,0.3556700543238547,82.11741052039288,121.72801230609242,1
2937.0,842.2607709090116,2.368375735682358,5.751024100963791,2.632607830106579,78.89861156868704,119.39691475293039,1
2938.0,1027.4180606849088,3.550075756633912,6.9445978490509015,1.8834872008372219,79.2542318930117,115.58528328198939,1
2939.0,853.2169566043548,2.4359841422302075,6.527266238957268,4.21871756142493,78.76731305897135,118.90577695675003,1
2940.0,482.5227794922902,2.213137887806191,4.016324057207626,1.2559994718785719,80.70864713232882,112.21851743901694,1
2941.0,909.2754668863777,1.7656137942181442,3.8764070979388032,1.7789727033427787,81.39823341772328,121.0717840750198,1
2942.0,449.06869188045977,2.003454749995011,4.763834575570408,3.3592495854381887,79.70530259869517,116.85408298939292,1
2943.0,500.37634189502035,3.3348783337536054,3.858622231513791,1.5856963000561322,80.33277234792656,119.10017350841349,1
2944.0,700.401574095513,1.8434372997397899,7.262661587953514,1.7398268538431472,81.00871396929368,113.09829941223431,1
2945.0,849.1643615773697,2.51187215640727,11.684945887514816,2.5852553283843136,79.36095236330621,119.55672815360779,1
2946.0,587.1528136773686,3.1709876926952187,5.977620598017467,2.126049147474349,81.42134845518093,117.41526278127888,1
2947.0,708.6059348849291,2.4404611607653512,3.1302925744643377,1.8309453423224888,84.48398277512693,112.92637103189371,1
2948.0,1035.0332109539065,2.040674083738669,13.880176022140777,3.117685868238236,79.68412444519649,116.2545269592207,1
2949.0,1085.2996277099555,2.624014112224417,8.609348671384264,2.692749742905805,85.40969028675643,114.32363805731339,1
2950.0,947.9289388223978,2.941596242002763,3.1494124292754058,3.3578810216699275,79.01970487020454,112.90118180989502,1
2951.0,665.1197687237434,4.236849568454719,5.653624723812489,1.6274691350541062,78.74257438994594,114.9117118772835,1
2952.0,877.4259118655314,3.2930316453464146,5.51073192784162,2.8837844156946506,79.30978380824811,120.85674182166449,1
2953.0,520.9708333511019,2.1198331675183977,4.185392961305875,0.1480977325199794,80.24891541782154,115.42366524616271,1
2954.0,960.9035038564623,1.6079106278596855,6.513114458857513,3.6393666095999744,84.57297321680194,114.88047739613894,1
2955.0,733.516439069105,1.9702421140092754,2.54941889528389,1.399627143659341,79.75786432594698,113.3802185378098,1
2956.0,760.4945638413033,2.1662451145393518,6.404814186329037,2.705637402396134,81.79511309502163,119.3179565742475,1
2957.0,404.20224508463076,2.3853759324757178,1.6678869528454752,3.4695280286538384,80.83986718586877,112.7563322880814,1
2958.0,1500.2729637394618,3.652884999911247,4.8995972408562505,1.2695739534809738,80.89731834921739,118.98289802728688,1
2959.0,1411.3613042407985,4.073575733419432,5.027574346486766,1.8625358629445934,85.33985901808208,118.10455517691878,1
2960.0,549.0116736334728,2.536491439660756,7.749703781145028,2.205554258717121,83.96709594270281,118.81331793211108,1
2961.0,808.7642929433284,2.313396963680441,6.818984785653763,1.7376829448638342,80.1635220179261,118.78106091318548,1
2962.0,800.1272605357426,2.147327111651075,7.177931267810827,2.7024708859289768,78.68457316261508,116.7020304960769,1
2963.0,1198.7591496313717,3.9046205190631467,1.491142159937681,3.0607093624058983,79.74274165597123,121.43952492994806,1
2964.0,724.3997142374129,1.7828157825365738,7.344313594061794,1.5404191926181858,85.24578651753261,117.16759159680784,1
2965.0,624.5310444443215,3.64607597482474,3.0488476605914077,6.6236525990769435,80.92165049733153,117.19800295290608,1
2966.0,350.81443483728,1.6006507639707812,6.692096478893141,3.1782543053947956,81.43898913028751,113.18470204753042,1
2967.0,1069.6495461199831,2.6265831090821656,3.6565542074440986,1.4832190844871476,81.28810879072547,119.42097381125294,1
2968.0,1138.553009456775,1.537772446747345,12.680320039139323,2.756296681843281,79.84162018143755,112.05456821145096,1
2969.0,538.7994657745152,1.8059394654609142,5.4565343812936105,2.10281783416031,79.60775548416083,117.86490675408098,1
2970.0,887.8885962509416,3.6237257735410027,7.723457882937983,6.198285125564005,77.5056332780611,114.69157827709638,1
2971.0,800.7815233205375,3.008353109965242,4.084062952179737,2.744552256279763,84.22701397271842,118.56828403748975,1
2972.0,695.778515623157,2.7367704036708376,0.6294613979957214,3.5718329628030925,79.77605345050117,116.92561876317123,1
2973.0,430.04889825131437,4.582178028717035,6.013668779448676,2.5936582974045406,79.67956320651025,115.41790938379577,1
2974.0,610.8566296459156,2.6236763905268057,8.387798612907915,1.397348461008067,79.86124199471992,115.27251565968277,1
2975.0,760.7465736375767,2.8201983205497454,11.235089935002607,3.453397045994225,86.43054901737285,118.77900226227354,1
2976.0,444.52131700782,2.8048440258345884,5.500873963183048,1.9073392599044392,85.62295035194288,120.98565756656498,1
2977.0,1163.381360680441,1.749219943004182,5.696828921113742,2.305107306061282,79.7306532002133,119.15123572556448,1
2978.0,790.3785019415495,2.052189347868293,0.8897516660805913,1.639304601698823,80.96571184992177,114.16872886584649,1
2979.0,875.5059937897823,3.8143111428013015,7.668410801399672,1.4081559279186642,93.0696171012398,119.3962924954162,1
2980.0,523.3319250598018,3.7069173236549693,5.177242264796004,1.3698421502244797,79.59733930173782,112.044003007363,1
2981.0,810.9207391479489,0.9984004192076188,11.502504539154547,1.8001410355660366,78.54774122777708,120.78141005488466,1
2982.0,961.4387198681343,3.2707649448151095,10.502174346703242,1.1408219826689567,81.55659658405077,118.0279324463573,1
2983.0,488.1127060327427,3.1416666410838316,10.066740383935368,2.794315740688614,88.5727993000554,121.9736934145548,1
2984.0,1389.0342232197786,3.0565919477573575,1.161244130943634,1.3364902245973587,80.23606116305724,120.01564358405095,1
2985.0,556.5895398829383,3.144366315472087,2.6329600642354136,1.3296030041025415,80.20669934257732,119.59884108460815,1
2986.0,1098.7169200086807,3.673034665755592,7.22035612003947,2.5982512264771134,82.19126958404163,120.526905343069,1
2987.0,662.7226670597413,2.5257731321790216,7.346409348764403,2.019363034696485,80.15054313381187,116.26453892206727,1
2988.0,635.0233171087602,3.632274484912149,5.80215288513281,2.868104418112136,82.95714341232824,120.35285995609408,1
2989.0,440.16240939823626,2.2528131857363722,10.871092765635064,2.4534792844885347,77.43055227918927,114.1458924845245,1
2990.0,953.4997050363635,1.5557611102210769,4.417294954515079,1.7121916498202219,82.1409779624552,116.22919664355352,1
2991.0,964.4525236460938,2.558651582149544,4.095682721309749,2.0390705847075274,80.70303149004586,118.76758772552492,1
2992.0,478.03240474973006,2.4123880900697894,10.031875670710818,2.382503166140494,81.02068997571818,118.01028946276483,1
2993.0,825.7666684913346,4.187064072098355,7.41212705897392,4.618264708873481,80.15823170035239,116.36441698023799,1
2994.0,801.6040457253998,2.0183669371974178,4.619233635408912,1.2299999906328718,80.01690595201566,112.35505389363338,1
2995.0,489.9600433150831,2.7511071376132916,0.3557765175061475,1.1663580434338208,79.16286879939989,118.97865580540076,1
2996.0,812.6996377007147,1.7573022491610917,5.330429785132771,1.3991763407793898,81.95609205464055,115.19909818639108,1
2997.0,757.5769301859075,4.11459828384174,6.060016955688899,1.5644118328419447,80.08043292660672,114.05967998835817,1
2998.0,591.9346260053624,1.5906928421747142,3.8711927991485027,2.304620043306483,79.4770621355482,116.69435135561856,1
2999.0,557.624620578886,2.593209548469262,5.774123580851098,2.0950895103872944,84.54687331428421,121.04111620578328,1
3000.0,449.0861120710207,2.7649289579887637,8.831862585203798,2.15239673721641,76.79172200929459,115.66271861945987,1
3001.0,1669.9687457078405,1.8196906895480207,3.6071970903084174,2.3521757747340275,80.24884108226995,112.12491804667093,1
3002.0,763.7524555078015,4.205800578084957,4.256789009763737,1.1597036493247104,79.30781245607356,112.85251279164032,1
3003.0,1074.6365597249787,1.5744092629872193,3.0208241575962775,3.6832096853120326,80.96880168370481,117.48665153402702,1
3004.0,600.0689584134277,2.0292247524556806,5.396680657490021,2.6381815684428687,79.88648348724539,120.33534775205399,1
3005.0,467.5022239771123,2.018420799924901,4.278963840739638,1.5763997279846318,80.4941175354977,113.57417926161705,1
3006.0,504.89993368133906,3.961332241580323,4.760859833943983,1.5551749747941641,78.39859577829176,114.37999967205045,1
3007.0,505.25195819628334,3.6354124382165582,4.180520567454208,1.3276309349146007,78.74269342574382,116.91863470545233,1
3008.0,1239.4451241959052,1.8209711329883698,6.530132168293846,1.5918953863691478,79.21403172774436,112.54464249429707,1
3009.0,730.2546391781897,3.003922404870528,3.345004036163232,2.9101061451541623,80.02098493312981,112.94130125405837,1
3010.0,791.7656164528654,2.3645449016034665,4.339276479578521,1.785153408746687,79.554948402987,121.8991690596721,1
3011.0,715.0671384912574,1.9598293236405602,6.187355072347851,5.095952678734272,81.16375871336112,116.08855057493459,1
3012.0,466.52409367638734,2.359003552346724,7.015193999164277,1.2733136224151382,82.64843326030925,119.0296421508669,1
3013.0,1270.9689202934348,2.69691132963876,5.249880947476924,3.3986638534102807,80.92788021514986,118.6323463778315,1
3014.0,796.511584956231,3.181048889329678,2.47992896181626,1.7199572651966235,88.98789484327855,119.3286122139486,1
3015.0,512.2482762015294,3.7680605014092303,3.735083208919141,3.920302832550352,77.81794818543548,115.15356692950857,1
3016.0,991.9835887398968,0.47284963224994236,5.276855741604307,3.176112074913724,89.2099432896589,119.27849473950475,1
3017.0,518.4930195778265,1.675089942984799,5.863636227506921,3.451781488172372,91.50367363981528,117.85026905720134,1
3018.0,360.3828140973184,1.8935869227389661,7.117473989410103,2.533726828000603,91.23029831979039,113.11251514573598,1
3019.0,251.8925715438066,1.783626260416381,4.328231064219212,1.672198744907327,78.90202442879918,121.75063150389299,1
3020.0,680.7470668705946,3.4472615464530985,5.89207726740049,6.322043337178647,79.98014083749133,119.21114984632204,1
3021.0,583.6186181490845,3.4927219379449785,2.791932378084406,3.1444015941844397,89.51518032798997,118.91919161775598,1
3022.0,776.0321208724529,1.9679474795997869,4.419479278274707,0.9620817147406465,80.22035359283433,114.57344612928746,1
3023.0,749.694146090413,1.7887042582930015,3.9112833949737684,2.725779514130331,80.99280772082247,112.73523039152079,1
3024.0,990.9734110781529,2.6435268527647335,5.851313285027164,3.6122083841376442,77.16459944811774,121.42107410434375,1
3025.0,490.02097484438417,2.870668371771148,7.606274550419681,2.5875542869666823,81.97615881796494,112.35397108342175,1
3026.0,730.7842533757203,2.0284484838266152,3.6232538070133353,3.1238752418661826,77.59568391698419,118.46604649118612,1
3027.0,485.37159450009494,2.3214752569456354,5.056510970970092,3.2540147390571916,79.21764873483463,112.48209118007017,1
3028.0,797.0239644234188,1.8719124806860372,12.04033064092148,1.4996677731918098,78.5943674400591,114.08232719068673,1
3029.0,967.0358560784771,2.5886208539651756,5.4106070957198105,1.4512974251295494,87.30228112703382,117.08050380001339,1
3030.0,877.0102646055311,2.8017570310978424,4.799521346132973,0.696296952155433,79.62461757521962,116.07308208563289,1
3031.0,811.09864803559,2.2209819957588297,5.625303707679355,2.8287789479422805,81.3483503341819,113.41020908870586,1
3032.0,483.77958366542214,1.7469620182146124,4.553317660286184,2.3210816959825733,82.8356413235997,116.26515820033617,1
3033.0,657.7661189965538,1.718340873555775,6.621971202121143,2.783504906880254,82.52787208398523,118.17417251960732,1
3034.0,884.3019386682012,1.787850992992455,4.399641695086629,4.436570256962955,80.58597922832195,116.44392718454576,1
3035.0,1115.257279976235,2.991050686041474,6.268236671618933,4.0576252120794445,81.33300659174688,118.94108811397372,1
3036.0,1059.1063798145003,3.2443222994054635,5.329239085204278,1.8813168751049025,85.58859617997419,118.01086141355209,1
3037.0,780.234234714906,3.418974946210766,3.632566432897898,2.9779357423138797,80.04147933832502,118.40326242375329,1
3038.0,438.168427425958,3.9634374453348347,5.795218282369718,1.6570319138942513,79.70922611060789,112.623971112,1
3039.0,774.8560943486162,2.410310032992618,4.042207642652765,3.631188682523775,85.32170522223763,116.18628794909085,1
3040.0,733.463688705738,2.711619588500094,11.381838004841228,3.2212854361056977,80.53079082094428,118.0976836504811,1
3041.0,597.5722785925694,1.7858261902202557,10.522465380379412,3.113350727100751,81.52969048589179,113.59824110374312,1
3042.0,474.3258182084395,1.903561368542194,3.7943074910160197,2.5191995894083634,80.72054475068914,120.41813884085289,1
3043.0,556.1201095955146,2.6518330981727596,5.772776398679581,1.2538413130922568,81.4997595785932,120.76190647895261,1
3044.0,660.7161872276458,3.0671076278438423,4.20032702032596,2.711040736381014,87.03745837960138,118.54438428107812,1
3045.0,783.121567766638,2.406936417403278,6.887595413462755,1.5807768991175677,79.52621388176495,119.96169213254827,1
3046.0,1040.716693642295,1.9176257972005013,4.772151538434973,1.6959694831775582,80.268908616658,113.27236132085554,1
3047.0,417.2003024637995,3.9308292704606433,6.449509935882232,1.827965308118562,78.61608564297039,118.0541372522615,1
3048.0,837.3908333717592,2.3060856586780067,3.5437783041989,1.7864490688332535,80.4254133896747,117.63560143211417,1
3049.0,1039.4688053216057,3.3613922385404402,3.7870909678802946,3.9879227230815832,77.70061065117872,114.16961439829772,1
3050.0,795.5062337712066,3.0969663237373832,4.408225461506669,2.1765975632707217,81.67096561943349,118.58129719556767,1
3051.0,540.4938955422302,1.7763345982789491,10.266384780232833,5.329245675130512,79.40447610579484,116.62050993703812,1
3052.0,845.7263992532938,3.537617687939675,5.749213244989858,2.250240020592835,77.88982700077443,116.65968315848023,1
3053.0,1254.3961617706977,3.574910175989022,6.766819027799195,4.045688964465975,87.27337992796237,114.36877566272068,1
3054.0,802.7165749618614,2.326156637229003,15.606116310936505,1.9012755921570923,78.23314287887594,117.08197105898228,1
3055.0,377.5019598033106,3.0423184516824775,6.841596370866717,2.7829356025546907,79.89493650309413,120.09835787934584,1
3056.0,993.384397185802,2.1684695471992352,4.5486572732177155,2.061483270080909,78.77991322821678,118.33498001527818,1
3057.0,1412.435746703078,3.5233256135856177,7.470116381734754,1.4729561855377162,86.20642896981035,119.26660008428743,1
3058.0,720.8883140699616,1.311452523192928,4.081050643692591,3.797500457145687,84.10538436295062,113.3452574350068,1
3059.0,1077.068416863335,2.549263983715079,6.283046907433042,1.255337817968933,80.0883868686999,119.797135873715,1
3060.0,540.3780723530639,2.273804079455361,4.616004473410588,3.31079851659708,80.95824342073756,121.20020179975411,1
3061.0,844.8810828640857,2.034731477980772,7.079450751209348,3.313825490881653,80.13877384194377,119.34050957858939,1
3062.0,494.6942302647062,2.0335520287895053,4.513202440526054,2.363545301915355,80.57780872678448,118.98201351469015,1
3063.0,620.9219154610822,2.887446736970847,4.841360390931894,2.7667146887304357,79.87587966023783,116.84115494253206,1
3064.0,1239.9764498422176,2.315059580458908,2.885581497116911,2.5892115280562984,80.50543026361589,113.95312402515026,1
3065.0,612.6060271252588,3.341795963308568,4.862874533197425,1.9046811982676788,90.34760268260315,115.98223260506752,1
3066.0,878.6770058063516,2.0531727983076786,4.614857562065229,2.1434162112423802,79.68523044964111,112.7294750408045,1
3067.0,745.8583239353882,2.7168001953267282,3.995322807240157,2.9886416527874533,81.76032761832032,120.73747752543326,1
3068.0,1060.9482103665741,2.21642642418665,6.826465251501659,4.877538566905601,79.53758698592044,113.7388173937226,1
3069.0,519.2695569572924,2.825160472779331,4.996465326713846,1.4791621525757292,80.1040763781442,112.29308509950667,1
3070.0,449.04595075298226,4.018292064545996,9.526536475156247,6.5909895226363195,79.72997862720267,113.17170829104647,1
3071.0,408.21144837769214,2.0699244254527187,5.138719630431886,1.9422942402007943,80.54776085825213,121.14253891399618,1
3072.0,756.4307823260833,0.5245377865265731,4.4241206515461196,2.7337446076593093,79.58478413627279,117.50113243564648,1
3073.0,450.9356173493569,3.937463586608042,8.295147403122272,3.8169597846182093,79.23787128353192,120.04046861188864,1
3074.0,620.1222350011107,3.8798310850741715,3.657423740326703,2.503073783053445,79.50616953099666,115.88919243205169,1
3075.0,689.9117187421584,2.7616479100026035,4.985518099946672,1.6122227291835496,87.95642442932952,116.17290303209431,1
3076.0,357.0590774579336,2.8062962229922523,5.5322453339284605,1.8941955008252158,85.62167229693202,117.48507489342963,1
3077.0,1287.1175002129644,3.0406193537899564,6.521625002593326,1.8697083421974412,83.64951626354791,112.17844071746605,1
3078.0,694.0410466728102,3.6236602860958924,6.151383150769397,1.3183419674410377,79.95564379956933,113.06156158737207,1
3079.0,660.3000845671103,2.1360586354522892,5.471155204086946,2.593056650517068,78.58781079533433,113.12450637040908,1
3080.0,469.2078959621984,2.910378519399009,5.289574221066778,3.3502326243724476,80.80138568007992,113.00204842652674,1
3081.0,639.6828328797972,4.23581459782747,7.818992884018666,3.406623743519935,78.34168733705745,118.59814211683886,1
3082.0,1479.5194246031813,1.8064725320063177,4.828186271580968,3.3233447988838067,78.57242410679517,118.48630713882571,1
3083.0,487.6329743496151,3.8247915011627227,4.689141459912845,3.8496339994144284,87.72623982091945,114.42459091858257,1
3084.0,475.8589751195962,2.5276319706597623,6.571190685092253,1.2803030104064088,78.07052428620932,119.58674478779199,1
3085.0,859.2152431640448,2.9831957266336633,6.0211488113725995,1.4630436204837383,86.59027075032586,117.98831738812342,1
3086.0,959.8760679452286,2.3247447560087617,5.007626155804721,2.5828262432159423,84.1175080410191,117.5990633736237,1
3087.0,924.2778379135484,2.0281179696679654,3.838543607816112,2.1903050153123584,79.93949349242355,113.25379077474473,1
3088.0,659.4814242182844,3.5522199621821744,5.983710696280947,0.10944899394387755,80.23660460525744,117.96859059122859,1
3089.0,380.67879656323,3.4284481521031274,9.846681284775801,3.0560296462668357,80.34946444911327,120.44168655136866,1
3090.0,542.9154602835232,3.525095502815878,8.719905064190268,2.063203478224775,89.35824265822171,112.25495828186723,1
3091.0,816.1191650986899,3.2625902154356257,6.319420290666116,1.707733751481498,79.9724332926656,119.8327292811148,1
3092.0,1074.3919922056268,3.246892346114256,10.457529363951316,1.123286652838207,81.55446859098059,113.0508111088878,1
3093.0,556.9940910419244,2.8766057180826032,6.407821227316135,1.5990958088163783,81.58336721340017,113.84099491869424,1
3094.0,502.7281263382026,2.5196645781973905,12.658566225157967,3.735790068760248,81.95679590400005,114.3422505315072,1
3095.0,623.1942075953643,4.381823537191577,5.924666522299786,2.98949853176426,86.53213328420912,115.98289501386688,1
3096.0,635.1524133144396,2.5865939371851914,6.585194776318691,2.9307560625501954,80.92416839944714,118.75779058256943,1
3097.0,1125.3317189541553,2.471412173337499,5.028517963697545,1.7002279101754645,85.24040656825538,114.03279942487343,1
3098.0,814.5246048360322,3.980145228458396,3.9569265463254917,2.923997402872414,81.6933093398787,114.99797469369146,1
3099.0,541.9654385658696,3.9271517314336015,6.139538439237516,3.7983064057140625,86.56516756826134,121.98964713540794,1
3100.0,823.0816292439501,2.5116718217064533,5.018683319584139,3.151945849255835,80.95219368641762,116.39608706144934,1
3101.0,1209.0492656979984,3.706904962379665,5.538440449731788,1.621771005789249,80.38582965797444,121.22482589343748,1
3102.0,506.72453634137463,1.3853842380439463,8.996774965049697,3.5056234887604614,85.2347942826729,114.16307724400228,1
3103.0,837.0023550649322,3.2649409932239717,7.029123135453002,2.4387191808389277,85.33543600813067,113.2190930357938,1
3104.0,392.73646341507555,2.2055999323780933,4.142945387344113,2.567785905356835,85.62652226890889,113.47851451783373,1
3105.0,398.1890021208431,1.8139704188885373,4.6070013055917265,3.501230804981675,84.54477425311549,112.13098742267701,1
3106.0,920.6811644511446,4.120926455362914,13.51409844173488,2.5477956673948157,86.96834313432808,116.96794814436832,1
3107.0,625.2235682998795,3.3905922395471224,5.952666608450801,1.8355004153850096,78.56451595566233,114.77816206121666,1
3108.0,803.1496931466794,1.8832597666642825,5.3150970005195095,4.547337501418431,89.55060501217483,121.0998699616761,1
3109.0,718.6945375622834,2.5899898290448062,10.431132474630045,1.9021921284375976,80.17157646639444,119.28374979301017,1
3110.0,669.2639773248719,4.438887529542521,4.499530837473369,3.0904176275908037,78.43299766065505,118.71596081098085,1
3111.0,900.5905174011759,2.0628713526026425,6.688383581316224,1.8608408317246106,90.06436200658652,117.76202945703672,1
3112.0,437.2390226768145,2.2254668831492324,6.21097796884328,1.6031116627089692,79.32460615598107,116.60979116238904,1
3113.0,1482.4841253250788,1.847961855318141,4.5641922534325925,1.6067582224550785,78.29880220170674,119.79484078530497,1
3114.0,711.9795702334254,1.7831233720928434,7.024601393842413,1.333758262497604,83.49512594433804,113.05562265125104,1
3115.0,945.7362337293324,3.157677632134805,7.1958694421802525,1.5857078087586463,77.21526182687114,115.37989051805691,1
3116.0,413.44962194473027,3.699526307906817,3.038896280408365,2.0260129949496957,79.17878339578265,118.35205815307467,1
3117.0,921.0107788116414,1.9922392701595026,0.05915693681452376,1.2171404790994498,85.94590588726997,112.20026801205289,1
3118.0,1332.6681095619088,3.1756114192636846,4.875583081643379,1.760291259626446,80.75666085883034,116.86638360192427,1
3119.0,778.1754579249084,1.7064516746128657,4.643769375067206,1.9454037540375129,86.67624579295426,116.3837942783508,1
3120.0,1446.6229808286362,1.77576979870203,5.184748937275144,3.034525777392654,81.55128386723905,112.21531279588311,1
3121.0,1198.5573170698458,1.6368666489503199,4.814285371290768,2.172346998888003,81.27432128106459,112.98740003363399,1
3122.0,980.9821310774063,0.4470689848496396,5.577275084411231,6.304374118810499,78.61776012906697,113.75169627781237,1
3123.0,586.0974207888559,2.1491922566375807,5.137757631214694,1.474584811679499,80.81735513525759,121.10066664381374,1
3124.0,548.6253258488873,1.5599700459406025,9.352318028526815,2.919099755954207,79.84356587294687,117.88586283947693,1
3125.0,836.1771428582567,2.6230603861350947,6.927464420777813,0.34867509910900313,78.83450115028528,117.2465165836275,1
3126.0,710.3715526463693,2.7650339263208963,6.130355867193899,0.92701257932322,80.82515236279468,112.21397807916165,1
3127.0,738.1647576301204,3.768927465437594,7.218445743555844,1.4602987519881707,76.53749207292455,118.4713688851906,1
3128.0,710.6155480361501,1.9106124849081225,6.016429197508455,1.3332267948040182,78.3014144480768,112.73012649865272,1
3129.0,1372.1064001447403,2.5399560790722697,10.706223718537528,2.637565907462339,79.34285653047344,119.4562724226538,1
