Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4265.0,1036.4577793020696,3.791393056063527,15.34339253561766,1.4530116447650199,77.4797660067243,75.22706154552348,0
4266.0,546.8909175828767,3.5167324959017545,5.207233142405061,1.9560399480584556,76.18055068635195,68.06028728095372,0
4267.0,955.782217548933,5.099181207081757,11.931379966583638,0.9707882988063854,77.36759932550399,65.93272298318062,0
4268.0,561.865790280284,1.883925149402346,5.067262567973751,1.078551861189764,76.34420823779661,70.11968428527511,0
4269.0,1195.9763263630375,2.0557055861995637,7.048919567094395,1.1387755744852845,82.29667423687809,79.87876046160049,0
4270.0,724.2649190702765,3.934205413385277,5.825739394369613,1.7887678029008598,73.08466168196507,75.3694646333232,0
4271.0,543.8722702099025,2.6551280395334094,5.901831790421589,2.097342194384605,81.46848761818312,88.0292610658794,0
4272.0,437.8295951620719,2.266662231080728,3.9409275278569105,2.8080428217454925,76.45929052677535,72.85425438874474,0
4273.0,593.3935539735137,3.242949625875572,6.030615339044528,1.4912692984484457,76.35376215183173,74.52314388964606,0
4274.0,846.5263690619723,2.9740046040315824,6.594445804401962,1.688494332771742,74.7951981082342,65.45387329150923,0
4275.0,535.912685715711,2.233042169020671,7.209025635388501,1.45005929795345,76.12249871997535,81.71426121869193,0
4276.0,800.4278148889242,2.641759455966227,5.956681697039817,2.630979062619941,85.37238308274583,85.12323013125925,0
4277.0,658.6119849271387,3.811603930605699,5.15524989792904,1.648060838448062,85.4390818233169,87.63042316965866,0
4278.0,510.5335401839865,2.042924824379892,5.890267002055512,3.2202983749717666,76.94717953816135,88.86516821731415,0
4279.0,481.1304114372092,4.528188212720792,8.10895167652249,2.5713561175428845,76.69778330586786,73.96249310976768,0
4280.0,644.0581987138283,4.18835074859484,18.630360034304637,2.0497164329263504,76.216259947981,74.59662878012105,0
4281.0,759.253112231803,5.131352644070886,2.8352321804850114,1.0830672080685768,76.94117801061746,72.02706360183804,0
4282.0,549.2792958476332,4.71643848446504,3.6457512195819533,1.4713203084348223,76.18618300352918,76.59113772302479,0
4283.0,917.7163212869875,3.090869913798954,4.32504214643384,1.5675264093063277,77.78092800998678,70.38121986129647,0
4284.0,822.5747390735878,4.065635498136204,5.520631826852283,2.0244136864215854,75.82508683779568,80.65804709113529,0
4285.0,821.6863155386282,4.102875402636226,9.914678089478292,2.788260061523562,77.35947100581002,83.74663483279804,0
4286.0,1431.6323622681678,3.465932731830492,8.37990185469002,1.5782891183548584,84.50344776780335,85.21339173010139,0
4287.0,1061.7284096859428,3.564658390893061,7.156258487915009,2.0202730333355188,76.69842635228105,82.27097024700761,0
4288.0,456.57494614899883,4.4850320341537415,3.816845318781248,1.2824194173880208,74.4885576455481,91.26195635830146,0
4289.0,1074.5537155306938,3.9836154292746797,5.009364341795522,1.3472571656904366,83.00338732531674,82.62515027857945,0
4290.0,476.1451424070551,4.052648848797796,7.171248597726707,2.8840360190271794,75.68659549793716,76.34218945455666,0
4291.0,791.442865582513,4.975778623151826,1.5219131076598793,2.8288382431090198,76.20322940735367,76.23229370669858,0
4292.0,504.7812182294579,3.8307063319368924,4.821859086936709,2.5609751682592874,77.86949095509667,80.21113490255786,0
4293.0,658.2659555636324,4.315931682964945,9.567094591982894,3.179297302393098,75.80391937886934,81.27970479134301,0
4294.0,1187.5277005127157,2.8557385319372273,8.154723319800674,1.6222413942088025,82.93905587169795,78.69086776725551,0
4295.0,806.7996021163239,3.973387805503526,4.470627941257186,0.9522254941562591,86.97523885691845,76.3287603818672,0
4296.0,809.8641044124398,4.26741215124324,7.527159609629388,1.6640922925825015,76.51970572182547,79.4808096100258,0
4297.0,687.0433241245275,4.361242533903689,5.494274749592846,2.3939566468154414,75.69675576351865,89.74013495365622,0
4298.0,492.9344143633483,3.503342282460289,3.254808565601501,2.141834332922087,75.99994587452636,82.02674912623385,0
4299.0,804.2724899268653,4.218680170739898,9.8739798851944,0.6334080855061814,76.84114009014546,72.60592846629817,0
4300.0,655.6225325360422,2.9851067987278523,4.1639689381105605,2.4724850168643444,77.24106470803696,78.14652072090597,0
4301.0,521.8230805610131,3.0000999318417834,13.112654192393649,2.5023943378790814,82.04666353378492,76.21574264801252,0
4302.0,465.06683659845527,2.7121726211457,3.6957220727994984,2.257345721125408,75.65441090612559,83.31277218747796,0
4303.0,1295.389652790926,3.295272116108608,4.669350207893192,1.5140889029363236,75.42169382414764,76.03486380610609,0
4304.0,690.8143531039963,4.219925375022771,6.051461134764563,2.7657147687585644,74.1545932919545,81.27281034842753,0
4305.0,383.54397259749044,5.224139115444224,7.67676422217834,1.318695761340614,75.77984779926537,85.69730766334416,0
4306.0,468.4345807748534,3.524547180817645,6.563489259975238,2.953495148609279,75.60103263521368,77.07024973390675,0
4307.0,609.0230616673995,2.6612065389241626,6.898128732841157,1.6686955249490913,78.1768215135073,72.50235894362093,0
4308.0,1153.278423254051,3.867269925426836,4.768776055043456,1.949016219415517,74.94998626925025,68.45303284358386,0
4309.0,370.83151988368706,1.946425779990637,15.571473469675938,2.992829823771479,76.07963614038893,68.75073837398679,0
4310.0,865.9571596772514,2.6670536576555652,5.252385208582179,2.295362746694732,77.34997571161541,76.51054334692498,0
4311.0,763.6451136930116,2.5336820418930888,6.772638555901055,3.1601491997644904,77.1120268331023,78.7142364169531,0
4312.0,726.7003953986249,3.4994598254688762,7.4381209072959,2.953731349579135,81.69781591113365,74.44996584394343,0
4313.0,1345.967861207653,2.752831335211601,6.218106935876843,2.7243485888436494,78.24674820360289,84.60682012082503,0
4314.0,462.57186850386086,3.0354110410201827,3.4664704098775387,1.473382992995955,78.41497723692675,72.09771249092626,0
4315.0,567.8701757252612,3.9948364313910205,10.303105135253205,1.3293057491408047,78.07441707439563,87.03780503393448,0
4316.0,397.4103935329865,3.7133530778681925,4.7831301528033805,1.965445257749603,77.34336211768554,75.76252761379506,0
4317.0,655.8304098748341,3.0504717278892506,4.6430669350944,1.4431002966818183,75.50972451971946,79.34276607322873,0
4318.0,686.4604198945391,2.0931856020886737,3.479075756045121,1.8236779128221956,75.65075168856627,73.81078565316378,0
4319.0,512.8726856608822,2.8305209862693457,6.607426284230344,2.433090532122442,74.98490571119397,76.79529798399659,0
4320.0,515.0473790003053,5.533290366040456,11.614376732886608,1.9397617030991279,73.58075314892172,86.17449466730864,0
4321.0,457.69693057884126,5.253644702958998,8.239702980038128,3.2797972496109105,75.57310177264829,92.59469289113683,0
4322.0,760.610550817864,3.748690048282943,5.644950919436862,1.6447957636716406,76.520621465837,70.93767656119365,0
4323.0,664.9806858595397,1.5846583462671688,6.918644931069393,3.550752140359759,75.26516745669214,71.60633308896568,0
4324.0,667.9916443214348,3.627841359497419,5.405956998663054,1.819571101867164,76.43920667803138,80.4372395697322,0
4325.0,698.5983908679659,2.7086069816220752,7.417637638039746,1.7032661234702813,82.61563243229789,77.22881897850948,0
4326.0,552.2312467513782,1.9945305181001596,4.597467858961191,1.8698297756648778,76.62731125831044,69.56997908714773,0
4327.0,1229.594213242021,2.2794320881432597,3.548445880012732,1.9812500113108165,77.06574857061398,73.97828072020073,0
4328.0,1200.3355485551697,3.8050690641436637,6.99725631286761,2.9686575350067743,77.57645183103313,75.17843769481856,0
4329.0,699.3123474273414,2.237747333435882,14.651599560772159,2.87037777032637,77.44681200190753,77.44014062021843,0
4330.0,565.3815955316926,2.607771486050261,6.114837053044389,1.2210174164397294,77.54459226150828,74.82893747295144,0
4331.0,738.9521621839989,2.3777203807140452,5.36815576027363,1.8250913627875396,77.10515806880491,84.24538328919456,0
4332.0,563.9090427108837,2.009188018927724,5.103640277134169,3.052584746947606,85.16029557185988,87.31591874817974,0
4333.0,1119.9016682492445,2.3097736378025893,5.547253736659779,1.574906204050225,76.84002324188745,75.44242938804305,0
4334.0,763.1511908246821,3.9849185072688496,4.678982126680459,2.9512206403265817,83.17707415642899,74.45912270056039,0
4335.0,464.3678539578212,5.377058768563036,9.467268316496787,2.416370935006224,78.82579078992184,85.25316358258323,0
4336.0,459.16940467571004,3.3138328200803437,5.144397949344145,5.198088317447394,75.69921614162152,79.77700696130492,0
4337.0,704.78315540074,4.487978281792727,3.502384435159641,2.7019109810239743,75.08177437736592,72.71942346342063,0
4338.0,788.5774775055014,2.7875795997322395,4.947605139777131,2.2180731043119457,74.09415319853655,77.40919009869096,0
4339.0,698.9926711285935,2.943244427197806,4.651674913489913,3.3019237556925463,77.89374709495819,82.38463046794212,0
4340.0,966.5649345526322,3.7755395226697064,8.008262803676438,1.8568413157871497,76.562355182672,80.42583415204315,0
4341.0,1338.8038950123225,3.3570125534810367,6.6939350569395595,1.9259506391503423,85.03573093981066,82.13064781512695,0
4342.0,501.22751390958393,3.8898279517993157,7.587240876386006,2.350811656929353,75.19883426462711,73.28303322893876,0
4343.0,1274.172497797788,0.4978385205672288,4.297517518333615,1.1231997835741274,76.84620518302013,68.97989020243074,0
4344.0,705.7585332073319,5.971414747240417,6.701744009555206,2.0838929589607487,75.5743615565035,82.65005864167178,0
4345.0,506.99095651443713,5.1774100762889566,7.312729634899495,6.702731771645049,76.8690519662149,72.5113199646812,0
4346.0,833.7684688232093,2.606229929694651,7.4778574672864755,1.9132810172067787,75.95040532858594,77.44719508822293,0
4347.0,473.4022803786144,3.157694029139973,8.075678897900673,1.5129680239283374,74.06009758827842,67.82876307912115,0
4348.0,671.7479605458956,4.1235448837169,16.52000219904303,4.634532465031533,78.15332783630194,69.47134316141097,0
4349.0,619.6506473361187,0.9791787676101849,5.684475188701562,2.034506300802087,85.82380727703786,86.56296403639992,0
4350.0,676.8939116110704,4.871816654818072,7.816989995227034,6.462600409467494,77.78078649692858,73.0486535021609,0
4351.0,850.5069296192303,4.315410119282483,4.8161442486779675,1.9148876569637652,74.81990114935641,78.82733351697364,0
4352.0,395.7398945763707,3.698591139365273,4.8174264256449995,1.9596078474305032,77.31419566528933,75.68685194791696,0
4353.0,607.1579856245453,3.123591251375132,4.995925779429696,3.804415997547236,85.1881418620242,66.20297782657059,0
4354.0,854.3277234501824,2.5013369472407927,5.958137376758268,5.372543890464098,74.98528794009088,72.57092986158338,0
4355.0,599.2642479075164,3.252969054189167,8.128291814594322,3.2196391298183604,76.44681658188071,73.96360403204585,0
4356.0,1179.6543360665428,1.7487224556087315,4.36656319751649,1.7247404637867687,77.33914770107737,74.85918054406967,0
4357.0,1066.0262865958882,3.1667405475752486,5.897994306801298,2.2068822516553155,77.11726176565321,83.69083828748248,0
4358.0,660.9508415535108,2.4615397224822595,5.801308513665351,1.0924028295392534,73.78246716566868,85.0650787554507,0
4359.0,1272.8548540708816,5.292456459897201,6.320779348653206,3.0398355601692097,76.77299552384058,78.65522930347899,0
4360.0,605.9132408714734,2.2177110944573606,6.15567309648212,1.966203332776989,76.74474216765435,68.95372753616422,0
4361.0,659.773817110988,1.96205256675345,5.264573700849865,2.8523612279073665,79.88315067423464,76.18102591116201,0
4362.0,1445.6669126601996,2.0389968562330725,6.025623418384425,1.2618975164935298,77.13542304658061,86.63248308940629,0
4363.0,1001.6233046389209,2.81480726308616,4.961863672376308,3.277326946140728,76.80082097176633,83.31395260157436,0
4364.0,828.7605341343167,2.1092662789897143,4.596453005293891,1.7056773932264109,80.78423587458005,68.75227019075818,0
4365.0,990.2503439292715,4.133188989912511,7.670684266146865,2.6633513310008223,76.26896586674192,68.83963160002612,0
4366.0,845.991982495679,5.111733509774809,4.487463498062603,2.0466148347326603,74.58673425361351,71.0726557593563,0
4367.0,728.2881303593078,4.2798569931386,5.359796955551312,4.095329441468193,86.31930903997548,76.4440776815259,0
4368.0,539.609099349317,2.997801774739432,5.300923680965449,1.4683491877741353,77.66712975675308,71.12896221455398,0
4369.0,1577.7443383968528,4.535334307076391,7.3539754344907475,1.030519491115373,76.40724513565596,83.2715575232138,0
4370.0,408.591247167042,3.0809483157659816,8.288049235797725,1.2836448323685776,81.33737151006929,78.55656402389269,0
4371.0,609.564732440145,4.632700803872112,4.81939752264138,2.538838511124065,74.35231676401511,77.28812271295855,0
4372.0,1491.3233473053308,2.083324517026676,4.946733966216118,2.7005397130178492,77.93662825213093,74.79990461800223,0
4373.0,655.1669614979688,5.240515921859472,7.022404394085271,3.0428869098452496,75.48439562679702,83.0724235431152,0
4374.0,479.0654041088058,2.564243854716503,5.847737678726078,2.9028984362203945,76.35807524576279,70.92499891012376,0
4375.0,977.1353364159959,1.2589772322525596,7.117908981700736,3.330453150869293,77.22565339981473,90.1616599886267,0
4376.0,1021.8207540861896,3.879711486899861,4.373113863354744,2.7432064982056605,77.85363378528562,77.84802377287309,0
4377.0,876.4553774532441,2.3723819042786323,7.924744937870097,1.2252254025900433,84.10821830461065,75.9840020084806,0
4378.0,549.6511784428881,5.032816505043309,7.081355972208284,2.669179591846817,84.27184811584662,84.4712415797413,0
4379.0,874.2611449332176,4.323292818075957,6.829307897305134,1.7085010892895482,84.09410469348784,75.51069778239184,0
4380.0,526.9386926899177,2.7130968344505813,7.877898736931839,2.8419471635822204,76.82064777160761,78.88063871874759,0
4381.0,1300.7972963829284,3.263734509314565,2.403188765455292,0.9901520632101724,76.13309494798932,83.90301267058486,0
4382.0,620.0770848745867,4.424712765829601,9.958467714779966,1.4392718806443372,75.78301439480597,75.22406137731444,0
4383.0,786.8587027189931,4.449087458527843,11.315710649091354,2.488814072092836,78.4127161670086,85.16838823851779,0
4384.0,1093.1274493606659,2.5897338980324056,6.202271008260569,2.934933800648631,75.32941950358871,72.45302647959468,0
4385.0,565.2242612342545,3.5952642105158015,3.806102843514185,3.089901441986004,74.90407860915288,85.02043655633047,0
4386.0,809.4894557362445,1.8706332140757,6.867887073393461,4.7928813897044416,75.24616351979184,82.95140462087623,0
4387.0,704.1514293301714,2.793695364957445,4.456745829269871,1.3081014574696064,76.81625538706167,73.60486222957266,0
4388.0,860.1783070979534,4.904738884261238,6.356430227174898,2.5680286936822765,83.97028462356674,83.11943069279907,0
4389.0,649.0825708858199,4.015168338294818,8.44750782139584,3.1007668667202317,77.68920857183879,79.1280331741253,0
4390.0,594.0109412961107,4.106580731785266,7.4191601249121835,1.3127597891203122,85.77792138208135,79.93800113768052,0
4391.0,802.1958039776232,1.0721107488917003,7.183324067444008,2.3558700786897533,73.99007024539704,78.97925365739471,0
4392.0,540.024005678541,1.9389692396107918,7.624358011710905,1.6618037435472002,77.61915404612114,74.99149430738223,0
4393.0,799.2865315702409,3.1879820989854726,4.323079363573408,4.59729583326692,74.98700832287582,77.97229700858618,0
4394.0,1019.8982830663559,2.808828426147583,3.6166312493069177,1.3101896933183472,75.65096718666746,74.0108282798249,0
4395.0,690.0184222008211,3.043794077563049,4.906393910528997,2.519156613008471,76.97018150249006,84.31032930286149,0
4396.0,1317.8526419334144,2.268847084109857,14.552248869682689,1.450012930312569,75.57857538189006,74.1286020991119,0
4397.0,1000.8220663284283,3.1220806466419804,3.8182776603173645,1.4602809957474334,76.33016633584823,82.65008111866916,0
4398.0,532.3626752859232,2.8311684681499227,4.211419042815892,3.3261876797391103,84.35117556214041,74.76631853032063,0
4399.0,643.4689696889158,2.664119844862653,9.70017157118949,0.8172873362142284,74.76124955544246,79.96551736833973,0
4400.0,482.13953732894043,3.0350503353039717,13.914938578520893,2.8506840687358688,75.16996182607123,72.2653054727705,0
4401.0,1153.059043473339,3.071051188603078,5.427588164391589,4.109843470581401,76.51241704192213,75.0806545249136,0
4402.0,1062.406370036778,2.6692825704173178,6.222744553461504,2.2772772889882624,74.45709502361449,82.08822160189374,0
4403.0,393.9274852953572,5.503202681613982,8.299826295699612,2.340991155901528,73.66651662635492,71.02181925587482,0
4404.0,1304.641881640448,4.168996030793225,4.094295515175662,0.9763966450503376,86.40777973297348,77.76798652687255,0
4405.0,708.5535568409066,3.366040363507393,10.075468586490146,1.4481670284923363,76.26666396954926,79.30710631596317,0
4406.0,533.6971659652596,2.9011684864556937,6.186259777167308,2.113378228435665,75.3491708193954,77.8037373923877,0
4407.0,896.4890920662165,4.142441912593505,5.802706609998288,1.320329846765432,76.25738329131761,78.19219354013809,0
4408.0,601.1106185151812,2.7947740581705105,6.823023408711113,2.750567837651704,81.21796129651099,70.17324038248005,0
4409.0,666.242950382447,2.9363943126141416,5.788300198700958,1.2935048982740782,75.56556416629975,65.6935360401877,0
4410.0,783.2316401297714,2.861555480455049,7.676856253642125,3.3713180801155396,83.75113129079604,70.90782743754087,0
4411.0,599.0949352257687,4.057794319016416,7.976661035036283,1.4732265607719928,75.34119428625539,64.24158178555545,0
4412.0,913.0169711796806,4.10527677696548,4.527916278447037,2.3642319001818555,88.272055683431,77.8462203745638,0
4413.0,1039.535415629456,3.71774879909172,8.294827412719464,1.7307563974272617,80.63879814731,74.60695717053456,0
4414.0,754.2198392626668,3.9558090941839623,7.975321722416841,2.54634780484621,78.39668422758491,79.66150565762902,0
4415.0,580.0126139132769,3.846735673003932,4.272166098293213,1.2983009784968884,75.50663663962199,79.3382198042217,0
4416.0,1013.3380930011497,2.5506465815951294,7.215121456803732,3.2222794771627723,75.73124138268697,68.14548269590928,0
4417.0,585.7666524534881,3.5431577677361616,8.57358582988588,1.5316811589928478,77.83597160999054,80.87711652613697,0
4418.0,799.7419652805644,1.9842181233781708,3.795199793926072,1.7516165020581158,76.11905766630198,81.56182210211747,0
4419.0,658.362530843368,3.367681212545486,6.923167138174569,2.5668361370240342,77.95614975621949,92.44809217149339,0
4420.0,1174.8496052320552,2.565008754698759,2.9391835270895257,3.0440286151106895,76.27657283606071,84.5495635687125,0
4421.0,1485.5429125564233,2.646402512840533,12.838109292520949,1.5991672751978183,81.26112613443978,89.68024292405383,0
4422.0,1457.8892092132448,3.403818638764036,4.8990564597831385,1.6629211172560094,76.67877221055939,88.55167036784295,0
4423.0,704.4549729271745,4.00312268153162,2.4782768060838363,3.8766287170024,80.76465554055544,68.2778410786878,0
4424.0,503.86980390684687,2.775784648813211,5.734642833120244,0.30064760223971126,85.83475414388742,77.48833541060203,0
4425.0,609.9389474274296,3.6168795256541304,6.54457364787989,4.75488930841815,81.08987412536777,82.40070107380218,0
4426.0,916.8087677847924,3.129152924605396,5.237026909420012,2.890451477825249,75.9256218526932,86.69357771031045,0
4427.0,516.7903878213954,2.4637074832775143,13.780435247494736,1.0303113482663455,78.06133389019709,78.71658944059493,0
4428.0,951.3881008614851,4.109292585064113,10.069577622510078,1.6064899387266838,79.28012410469026,79.21011259652299,0
4429.0,534.4673884048007,3.7553655500907475,4.428123119091876,2.318363745651159,81.73851192875415,74.05680562306833,0
4430.0,582.6282610652081,2.3582704631618747,3.899700029460554,1.3735913507711255,77.69036026734176,90.87380012200599,0
4431.0,1063.21011747785,2.7972125675986397,7.126859626243447,2.439360135670717,75.82268175061162,73.40663609503935,0
4432.0,769.3592650020505,3.486322622129062,7.125460067799988,2.9380442495490016,75.51076966130927,71.46077362365851,0
4433.0,656.5806877314272,2.2721441323814813,5.217329010664007,1.1741165265638798,77.69151202558508,81.58324923752899,0
4434.0,884.6425415814277,3.4472855926223747,6.714080342148301,2.6574645487362853,75.21327268527818,80.53542814240643,0
4435.0,802.4271165963696,3.0000860120041826,11.135596901198427,2.6864418332349187,76.39963397922534,77.10546178703244,0
4436.0,1164.6837343254913,3.5618644239920827,4.452784917331985,1.3139111559112056,76.06817681707834,82.92824230365856,0
4437.0,524.8354904500128,2.69871611287014,5.862229314400795,1.6983718863150437,83.40180373210599,86.04108096474206,0
4438.0,583.2310265735564,3.13856664515167,14.879652037406206,2.834229757781882,76.68199663578882,76.87788689760069,0
4439.0,853.9902268972304,4.529106169407649,4.503230189834398,1.1555700702389031,78.22573151569883,92.07504986957196,0
4440.0,634.2106768957195,2.9347851819468636,5.7748990036113135,1.5599255742086173,76.99897521953737,79.80625372333445,0
4441.0,630.9412688779373,2.9318300891985563,10.003570202532009,2.011773894856893,82.81394343436192,68.60549848490592,0
4442.0,539.2661319898707,3.05397302291904,4.5507791899264305,1.6354023003036562,77.52081448685638,79.68409029865614,0
4443.0,577.3273666157327,3.0481185072252246,11.99393142601437,1.6715894341158748,78.50654931372848,75.61872381411239,0
4444.0,981.7155814650847,2.952582289014673,6.722478918917452,2.438156318055992,77.80402234835687,71.49266571402235,0
4445.0,713.0671080237007,3.7562364711927714,3.6975853294058143,3.2598772034164174,75.97403565679377,74.5166252337953,0
4446.0,1319.1751736894494,2.5865869469207317,5.089201168781983,1.4631006420381258,75.91329524055264,77.2011452263367,0
4447.0,1075.6139441544453,2.520460637033427,2.567719932902437,1.1459723033465605,74.83645172986255,85.18605661341864,0
4448.0,1567.8979966318316,2.992260606368491,2.9789513793916984,2.5916160205609025,75.366538072503,85.87732670767583,0
4449.0,785.7635746433286,2.85234541029103,2.4324088231945358,2.814954351524741,75.37116687860971,75.37534440267495,0
4450.0,1122.3446357458668,4.078971236069313,4.9366465210641906,1.2255261509182367,78.23251120596193,78.01036288392929,0
4451.0,565.6738577879282,4.623029151330686,6.557313048487991,1.6418937210850022,73.72499632679677,74.52967373313058,0
4452.0,524.1217723365978,3.9131105533985897,8.34090801385276,3.1983400984280443,75.7104599608413,72.82506016682736,0
4453.0,967.2983605435368,2.4471038563443313,3.3660349665448708,1.994031307453953,77.72825363657661,75.86548829033863,0
4454.0,890.9381937804988,2.337308702718775,4.822620561831962,1.6952746646248515,76.6053462463081,81.67465665894909,0
4455.0,848.3517588650337,3.3857539133247583,5.814500880607672,1.4234691494622698,76.56264546949757,72.26694407091401,0
4456.0,638.5773663785725,3.7797714262206674,7.112591118818824,1.970432592147985,73.52355338433937,71.25315800259162,0
4457.0,641.3411576631269,3.6299511541332854,6.891002213648999,2.1486966749670087,82.78592067415353,79.85597275084878,0
4458.0,596.6925558747249,5.415251533745104,4.263789623769148,2.2002845749744773,77.56590853780254,73.56810103027073,0
4459.0,730.3390032379455,2.727331221537083,7.582045658431888,2.821433708565227,77.41099375477047,71.27756893331751,0
4460.0,585.0216484760236,2.222206702831039,5.701031962911334,2.568083260749826,77.13454708274388,74.27411252890981,0
4461.0,772.4631606664302,3.2794709038346803,12.341048871386016,1.2049754212191575,80.74444611063767,78.58353840195097,0
4462.0,717.9598278197973,3.539720059292362,11.592280675784242,1.7223200700766734,74.04097055602784,81.15626368064106,0
4463.0,628.5681675758154,3.68437155257094,8.190590488460849,3.2213231719596056,77.99055833651194,76.10538669921198,0
4464.0,461.64584689399925,3.7352617329917797,4.059795688863333,2.1479790883635292,78.28252587248632,67.88598008134525,0
4465.0,747.3809264516686,4.865530357556277,13.034969642295456,2.0323845968705934,77.42168641676453,78.37912034345364,0
4466.0,490.84880033118833,2.2227609186115744,5.84298302158321,1.3599015553374842,73.56355885707403,79.45604968032083,0
4467.0,1078.650528740918,4.150007615110632,7.644933122200746,1.4681798768164924,76.21909276605447,80.65781957020022,0
4468.0,1551.6690692715047,2.723670257424962,16.42225708163825,0.35888384593678363,74.47770501788332,76.36256839987894,0
4469.0,624.3234390680235,1.9715715611260975,4.287421501311974,1.2362504746592846,76.74118460847428,75.39295321609525,0
4470.0,889.231310113853,3.377135366714881,4.3852649871986795,0.7707248902416255,82.62807604836975,73.44711394870164,0
4471.0,641.3765325238226,3.2648891177891364,4.931049533406736,2.3649109789939575,76.458210058286,81.62865232372802,0
4472.0,468.21732155536955,3.4521456015309435,5.187360848305231,2.978515058990866,77.04145621998308,65.4351997236419,0
4473.0,590.9487722575268,4.759515234671643,7.676943387658523,2.198043457747545,82.2410370677273,73.3672680369471,0
4474.0,748.8359134202004,4.173729685277257,5.951644073799823,1.832575966403891,81.43192168112977,71.40567004524458,0
4475.0,897.111905188884,2.2862498178102744,5.315776657451585,2.4994116076924233,74.48442921660829,81.86862559434749,0
4476.0,515.1119055239792,2.8265852970490983,7.703042913671436,1.6918055672201178,85.03582617948173,86.79790815664317,0
4477.0,573.0880685442818,2.6231253918688586,5.901643969845728,2.2266054667432673,77.7907080641777,85.28446694225322,0
4478.0,761.3052086198078,3.1984929471094494,5.489982704148828,3.164189240829194,75.08674085310476,74.3053916560029,0
4479.0,1473.9703862336569,3.7198165658057487,5.689868321727269,1.6205572852511934,77.02700509896304,72.59994622752366,0
4480.0,1070.6668091252961,3.9033998002601646,10.718174058211668,4.5033270632760765,77.04895396593024,74.25693715739354,0
4481.0,577.3153756381757,2.3530829689033568,5.551825558669918,1.8064408334687232,74.04437582115739,87.41146373568614,0
4482.0,649.7443639894465,3.1532212911119633,2.381929607410172,1.1173625111656502,78.39319027890794,75.21283540435435,0
4483.0,956.2357046151336,2.682899672809909,3.8268902246552217,2.558156093411609,77.49636988983117,84.37857516442979,0
4484.0,815.0599893594707,2.8213923979213518,4.012607062103412,1.9576030766390853,76.56051981171,80.90644377868004,0
4485.0,900.6289980852785,2.4003783145132993,6.609519689731393,5.5434453056543695,85.26351484312563,82.45917856073837,0
4486.0,821.2595010231449,3.955019982799907,7.709082607026996,2.4681057826159547,85.41149377876013,74.13694985939952,0
4487.0,847.9176782928585,2.6563823413251293,4.866674175567644,1.2629291152166646,77.22213597237155,87.12759166388253,0
4488.0,665.796313722153,4.880475826105358,8.245742747519053,1.4589395215130214,82.27788825478848,71.77291304547995,0
4489.0,609.18210068088,3.097154442895139,8.236541004274606,2.259023300811482,87.0232769509766,88.22458463920458,0
4490.0,690.1271834210604,2.9487244729659077,8.961929470095715,1.2689947771577474,77.25878572000171,75.80035829206315,0
4491.0,885.6348169422849,2.4009698164252615,7.321666310115947,2.5708902419148636,74.3862212498274,67.07326861136471,0
4492.0,659.7100900685765,3.257650870145847,17.193617332899038,3.08263315599355,88.60914261126217,71.57208864627826,0
4493.0,639.2964087987033,2.566488639848951,3.8452316550433134,2.4151051923764832,77.98750839412875,74.27454950618221,0
4494.0,690.0403959035441,2.965760241537706,9.145504919502102,3.369268445686366,75.42742172033289,64.68779372244335,0
4495.0,437.935803435332,3.448661596977596,5.799500981089609,2.0414087706893147,80.77681581602518,76.56183645438746,0
4496.0,529.994074088793,2.038372165629146,2.7067358381502147,2.4780031411791357,78.77490417627627,85.30756528488696,0
4497.0,613.6505696180138,3.657085848098011,5.135134532328082,2.1786274742513094,76.30291448826051,85.45092705183554,0
4498.0,792.6195498592326,4.932720841256776,6.090474884819588,0.7279560060102037,75.3461831071518,68.93577109296923,0
4499.0,910.012968573608,4.746089553357702,6.34597950890363,2.0182550055479864,74.8382730965064,65.37128518859375,0
4500.0,1159.0779221821674,2.6497754487928766,7.2267843564778005,2.5419468470188407,75.9643245224702,85.30088626863126,0
4501.0,1104.8066380491755,3.9207499232169605,7.490570550351369,3.1104328619758004,76.90368324622905,65.91968446881945,0
4502.0,1521.9388544424105,4.7574906267136186,7.409163351837625,1.4898403857317415,78.523275305802,81.37914731703994,0
4503.0,1510.83884288281,4.062576263395881,7.72583345902306,2.0592564934842064,85.83672811981354,75.067075375047,0
4504.0,719.8363982029771,2.8135075091552895,5.99972054733485,2.8459807940779607,77.06285807620465,84.01223396967491,0
4505.0,566.4505601757546,2.723234070645941,5.321547690541173,1.472375018587205,74.4373249010083,76.71778647513801,0
4506.0,989.9775480168054,3.787185879257173,5.154504430781663,1.7553381744035694,75.48717536741302,76.60439633533184,0
4507.0,588.9710156456892,4.857500871643345,7.7603509738706435,2.700540683165078,75.08127653796528,79.36620054643127,0
4508.0,995.2536448474148,3.089732932916426,3.731471522475068,1.421881086912714,84.54702369491629,72.14489483545412,0
4509.0,841.8874903047596,4.977081059576024,5.546215943736797,1.470909096347301,76.48730308963269,88.38087159253283,0
4510.0,705.4577949795985,2.8276230284134107,5.3362625459076405,2.228650762747223,76.40782372717062,74.92561737034427,0
4511.0,1433.871635564298,2.192389770464691,8.252681745001302,1.6493272144965756,75.60998182842029,66.92558410693515,0
