Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
698.0,1192.4672851572034,2.4149232292644927,8.28302026439325,3.081099849235033,75.59893090810799,91.89327041088674,0
699.0,656.6665435684877,2.256520174878543,5.587240708574372,4.783676655605026,84.94689303816642,75.21535384802088,0
700.0,759.8647832707295,2.726071820697452,7.414995999293616,3.9073664870505067,74.85640516462215,82.04190102389357,0
701.0,867.8368798777182,4.730431211451414,5.038096164753844,2.040146051466433,75.52357225814235,77.80746068606938,0
702.0,703.0341812007482,2.22609004584832,1.594539263273302,1.6925307543693917,77.76247150244643,82.86184959803381,0
703.0,690.1814143707436,3.9154341579395684,6.771725832954586,1.5262127680127158,84.53248870220659,72.11210720013935,0
704.0,420.1217641061008,2.580157711500573,7.159882462431118,1.3795842304640158,84.00754895504532,82.73149525930427,0
705.0,635.7414594462716,3.727757532403094,12.567796507828264,2.6316572254895294,75.5258420178715,69.97461180400911,0
706.0,1559.6995276271339,2.2810197701252473,6.918464320521536,1.1628668304501804,76.13463731538933,76.34932528664599,0
707.0,960.5291952917657,5.500459530317874,3.6029797948299502,3.0498900664574458,80.8406623572192,82.87171652570918,0
708.0,740.0085169173066,3.822599028682008,2.7463660013181954,2.6124060011318524,76.43783675821042,82.35882824763092,0
709.0,500.6953124597984,3.456816642224446,6.7840645902194225,1.6557220340776144,73.87042153185998,77.82170206237095,0
710.0,515.471029367782,2.6973960950525226,5.186224360194501,2.790087779466984,75.52477241322232,80.02059722910876,0
711.0,853.1561114030458,1.075822311562957,9.65796337301758,2.164670224431661,76.3348460364875,81.00678170931575,0
712.0,1649.8809174929706,3.7765824057162174,4.039407114941479,3.235237452658462,86.12574507990159,85.06397554445985,0
713.0,976.351234012546,2.97622192031289,6.604702465144366,3.8142301145975726,77.1378894447342,83.74991449113362,0
714.0,524.1119984594982,2.422932456307707,4.5903894556013,1.0765694531509378,75.09333703503665,71.93926364925832,0
715.0,608.0639713479086,3.2213372977642374,8.663795468575847,2.2139767746728514,76.67476283330697,77.28801288503742,0
716.0,628.783531420235,3.4364860809782125,5.425580818969505,2.2453095938922423,75.29023122044704,78.97276034515664,0
717.0,466.8084219143391,3.7153935737167205,8.796149939696631,2.5074240682541067,77.21166786134545,67.92953778905093,0
718.0,514.3884256451806,4.128397449940213,4.248875209340779,2.8724260198401357,74.71925131280122,78.68168334201184,0
719.0,590.9117193265458,1.9403868466264103,5.086548579082422,1.5972577958237273,74.30362280279805,66.51646492939335,0
720.0,1435.4188415725473,3.73899519457975,6.531727816826464,1.7978005633010354,78.47089911679869,76.347469079756,0
721.0,450.93519651380933,4.511623516151171,16.469431006068746,2.4007695896031187,77.59276074043032,76.1658729814041,0
722.0,684.5140038572337,2.9152218107953027,3.5889705986149156,2.849284698242633,76.11096871187286,69.71254156074517,0
723.0,923.6728945529277,1.7525381199598784,5.031223056199988,2.4263708401316566,77.86392388124564,86.47011109044965,0
724.0,918.4972362471283,4.6768228256398165,7.926889596497817,1.6044065007124173,76.64774030393319,78.84821820833204,0
725.0,905.0909521915552,4.606816556243914,4.627133032736033,2.789142585454011,76.37295220897056,69.4614244795969,0
726.0,900.4470375483944,3.309834075129169,7.349674998592512,2.5395644826753934,75.06000793917651,85.1997942369612,0
727.0,652.863278374014,2.926137089899425,5.392563064521928,2.011096744975581,74.8511639208427,83.63948264209398,0
728.0,489.09418613902074,2.2873789726598854,5.331243086299888,1.924227266927908,75.86776783238933,82.03284139699012,0
729.0,925.2499994755116,3.344714345178892,2.605658176918864,1.9762004082179017,77.69161293417444,74.13645050776962,0
730.0,389.8582917518129,3.049629302178992,4.50149197789502,3.701314476869665,75.44264632603758,70.79298638695376,0
731.0,455.9999707199527,3.4744979905473,5.557638876963745,1.426003643596629,77.58113048605216,75.68150847448312,0
732.0,848.8152108590216,4.232356907931348,2.8678848111566295,2.7627710358530773,77.32588075057329,78.73927289211476,0
733.0,1212.0391539416603,3.433808795114767,8.694642559808392,3.2257736123519667,78.63480083323867,70.80023499402228,0
734.0,667.4872190912478,2.5811922311806437,4.540650960125541,1.797532078678749,80.69181544240175,81.48412781036173,0
735.0,572.465491952048,4.634563720011952,7.415793025441155,3.481153804389397,73.47261706253542,83.7073266176968,0
736.0,800.460450393529,3.58034042852964,7.864325138830571,3.536009905694241,74.2698735067063,84.10821522308832,0
737.0,766.6918377026594,3.969537345930829,2.7341534441216626,0.964167958468024,76.14743825856624,80.37692567697935,0
738.0,755.5085224640582,3.8677073053641804,5.143364534152,2.128366277028332,85.57106682841055,75.5540611430035,0
739.0,758.1628482671308,3.8941670715371557,5.696326642004896,2.317160666290379,76.1959966112108,74.34295984012705,0
740.0,536.9411234371279,2.7048271002334805,6.137551895995387,2.0189951274441675,76.40885690650458,73.85509124755107,0
741.0,876.2557021601167,2.8316779247101236,7.139539827945702,2.1073784918015055,74.16839856231275,88.65827568525204,0
742.0,723.4394314241567,2.5300955679603656,6.781943678498149,3.7897231850576927,75.65722183062837,71.79449135936518,0
743.0,876.4605638985136,2.736775387282037,3.222472017021672,1.5770112866960986,77.6015608588705,70.98598130818044,0
744.0,1094.6606999262883,4.203660983804382,8.295763512218336,1.3460269606089128,83.15561459333162,90.17838897896999,0
745.0,914.8342123624476,3.6896707423380053,7.50015373513307,2.7232056243075924,76.9422687944869,78.92370489753698,0
746.0,728.7507848102698,3.0478926068610597,15.25676847355382,1.6470723213185732,77.44051790752204,77.85553574607093,0
747.0,630.4435952163288,4.56786152277457,7.39516744706275,2.3409843646066255,74.37364296762898,71.77385761472127,0
748.0,715.7271777280564,3.813273010200094,13.183097254270253,5.703448177311196,74.18609887643191,77.80658478353286,0
749.0,575.6596434331885,2.992726644453037,8.052920251731177,2.339402099647601,76.10670028467001,75.6699435750931,0
750.0,730.3021317278129,4.2833327575903235,5.6425935710094794,2.5827870491573544,76.40074726845039,73.18567707588666,0
751.0,671.8664651419184,3.0494914626829654,6.65558237614767,1.357746157874355,74.66318297705644,78.14107042908788,0
752.0,496.18933765102935,3.966804399460629,6.887480337025921,2.700024631871836,80.810771802877,76.94057417997772,0
753.0,756.8102691703823,3.9995576240850825,8.034821436467844,2.3709042349832723,76.6670581775537,79.88483291576229,0
754.0,831.0613495467471,3.2649014386750985,4.565809074445371,6.139683058477518,74.15492081527628,74.15898199125488,0
755.0,952.0079966884736,3.598452561475067,4.454838658851661,1.818501441880513,84.45125490473058,71.94983544258055,0
756.0,510.33386732743685,2.079798826582066,7.416023864260369,0.22680029271205165,77.80499603579432,72.73014525735628,0
757.0,627.0448483982891,2.758274137083054,4.8430114108220454,2.2793488501873753,75.52918770365184,78.19628363457561,0
758.0,753.9690921102451,2.92364292208568,8.730937635456506,2.031322709072589,74.83030655458863,80.88581271554733,0
759.0,744.7677820512279,3.112986801749583,4.757105877972253,1.269272777711389,75.41145441818497,72.43036982447771,0
760.0,836.4866267014019,5.316452085417831,5.430942451482131,1.2291940823536622,78.20555783233624,76.66580026915545,0
761.0,635.8522782811383,3.2859697486122337,6.961662103009268,2.156355501963837,76.3361382082925,68.9992614414686,0
762.0,917.8809419542732,3.5358258613404097,6.7959344659245415,2.188831504899222,83.98707566945325,78.42873922250594,0
763.0,755.680044149736,4.464273379241384,16.786563186392602,1.1358900860413859,76.78744106861879,72.80456116555969,0
764.0,890.3703397225499,2.93591780992292,11.755650290446873,1.0510998203902764,80.07636662552135,75.70628497649002,0
765.0,1189.767190434472,1.972965947133143,10.946174829949861,4.631076686819366,85.46476869885821,92.33280010578495,0
766.0,1506.4234499530794,3.879765232132352,4.10931152871835,0.5477260482432272,77.54689615538298,75.9823168444161,0
767.0,1018.7682106891655,2.761232043987384,7.0055514394494285,1.4686709125547743,78.12397939464218,78.44297206273663,0
768.0,1136.3663659956514,4.127436520271616,4.562063469607013,1.7098444213405948,75.17844510536273,64.7029640761437,0
769.0,757.0213935702554,4.312982505419737,6.345676303993979,1.4352501942876332,78.53323697974069,83.18060373766198,0
770.0,888.4033142054415,3.2206667782247953,3.5665996557344823,1.6905567702803221,83.55220382698234,75.25019981022854,0
771.0,568.717582476091,3.8856695010745375,5.597709587899989,2.037938137564408,74.33781578706699,82.74152749345558,0
772.0,609.4562579517515,2.8086093850666005,6.768562369520976,2.7386359709867385,81.22040019692145,70.17645119169069,0
773.0,707.8384221756154,2.471686773866216,9.649498615991469,2.2456826998279054,77.3091744895412,71.3078842328947,0
774.0,748.0964310922227,2.2122445171705154,5.8718769759198075,2.633306301957376,80.98199114857174,72.868966536277,0
775.0,493.6325168017133,5.004866478511062,6.705787730984278,1.8816072196140396,78.27282813558674,83.95794544538751,0
776.0,1042.0620860499434,2.5376368415647512,5.149593592446794,2.7311261354960337,75.39881145677674,70.3317265737385,0
777.0,522.4120034086941,2.612284217343125,5.09049453492608,1.5261972599333256,78.84570222442306,70.31883645776557,0
778.0,664.4179845812586,3.7511341555710502,7.257326262995822,4.485492947353099,72.42561551737745,74.93778972971927,0
779.0,693.9852560401168,3.0899310764706667,4.3621217352908195,2.622570778595501,75.59944505314465,78.29497269473597,0
780.0,1064.2357723683745,3.1230968098744754,3.73419709075563,2.4859892008370323,77.5360512627278,82.59806945819427,0
781.0,402.73095971943843,4.697315815832256,5.494761279020131,2.118014196843844,79.47126062668971,90.47289676424982,0
782.0,654.5488903421148,3.1626825183902474,7.04655884012232,0.9457561499305855,76.17979374373742,73.07425468692392,0
783.0,937.5643667718944,3.580397757932962,6.0233726639361045,2.3430165953647815,77.18766525582703,75.50865413425831,0
784.0,834.9719726468808,4.679887724425638,5.974147238419674,2.947207884786496,75.02750585357664,85.45346482328799,0
785.0,550.9293751752223,2.872418987021513,4.704530755908736,3.0632305802435305,75.42690871702129,77.10026985573798,0
786.0,955.1582509576689,3.248983944289867,6.92641642820212,5.63448399619131,78.52506702311729,83.84345321832144,0
787.0,506.257290932786,3.058558958206806,5.052664619055532,1.6315117502473626,84.47623882867879,79.41749831762415,0
788.0,778.0517468768576,1.8103839889386815,4.122854112142159,2.249452287635925,76.80383588093022,83.95259841997331,0
789.0,1075.4950406896523,4.968373686967006,7.358762221510903,5.118559545756066,76.30999623586708,67.85964586089281,0
790.0,515.566240907284,4.827762810106764,4.1890420182701105,2.267133590122802,77.27556862233247,69.76092875604498,0
791.0,916.7796332753178,3.33309197810242,6.221874890853212,2.8292211211058613,73.60599402611128,88.08989880441821,0
792.0,672.8883507725765,4.820477837672794,4.521706863656956,4.619646016409468,85.73405975115351,83.8527846740342,0
793.0,465.5608005492052,3.0062884320060035,7.622788689178283,1.3669979710612652,76.04730796658325,70.91485512032008,0
794.0,681.4905246894782,4.104929015773747,5.502063617846782,1.7116692770674116,75.99195062700102,73.70418636584613,0
795.0,2171.975069776616,2.507592340734775,6.4962985571756535,1.7816883013280504,77.4415717030351,87.6295969475577,0
796.0,395.72162731999146,4.306183644207637,9.137242973861571,1.878054376490156,74.54293742306335,64.97158353823045,0
797.0,485.4990937601494,1.9881977555899588,2.7709351490328835,2.389902465427478,75.95060243093802,85.05513649336876,0
798.0,465.3270733311433,2.7974249810533602,8.09841312841084,3.021639917615549,74.98231696630141,88.07509676644598,0
799.0,897.8337861692648,3.3446097699458868,6.546125877180794,1.2260574937889317,77.36466218046816,76.30169243679337,0
800.0,1049.4355692457655,3.3021310958294166,5.4029186623349945,1.4672452101627935,77.75618609716496,81.04006339370791,0
801.0,587.0419400222032,3.0263146005040378,4.3262864944285955,2.0098147801547404,76.8727670356678,82.3866587946107,0
802.0,1279.9482052404735,3.413997582009655,7.474666540439204,1.5514252937856186,79.93418329543485,85.1952421582652,0
803.0,802.9125510117974,2.1454036959305585,4.342698855946803,1.136020911510954,77.5133311073741,71.55463067986078,0
804.0,537.7991373340385,3.598551609003885,5.864056809887679,2.568914058569445,76.66587768814689,71.77839584058887,0
805.0,481.21402427475726,3.8153707236204135,5.82466766038113,2.859180690275923,77.37517481274779,76.92413841253044,0
806.0,519.7520849985423,4.115944187589109,5.054040342102438,2.9421240304156506,76.28559666793961,86.16586389868434,0
807.0,1303.6385630877674,3.856250624865712,8.341552055286193,2.3799936077537103,84.29110252419345,79.66727599001173,0
808.0,799.419329209619,2.3769875371323606,4.775364416286315,2.8493147242311943,75.84801725704953,87.10919904281232,0
809.0,974.5491584113051,5.955721193862226,3.9742815964306493,2.460598396539934,80.68129993703151,80.1702625977499,0
810.0,968.6200088831536,2.7712772585705814,4.475879181766895,2.5664336764996407,74.23360602938493,74.14592024555749,0
811.0,683.1431220894464,3.0098449866604704,5.079862160260245,2.4528475440722506,76.79184624706606,80.7353204602081,0
812.0,1557.7273176492308,3.7031556729556208,12.572503019992427,1.9567698050609013,76.69902185644945,76.15402759548117,0
813.0,523.1424809748324,1.9447336096242311,5.387730760496039,3.666203909409964,76.51286061005841,72.75335663491656,0
814.0,649.71551561694,4.737905786467494,9.640398857968526,1.7628829280136524,80.63739815554923,77.64735036426207,0
815.0,670.0512493639374,2.238238990671859,4.232120309105351,4.461536883328881,84.62336858578296,80.39382209731104,0
816.0,807.314843635287,2.386490382892426,4.631736906777826,2.5422744744332197,83.44397260758608,78.19443170930182,0
817.0,475.5623156140067,3.813327620734408,8.066452675384395,2.524117345976546,75.61642926413582,89.60236061271998,0
818.0,977.895936569505,3.9238814508571176,14.690091493066276,2.5906647955276467,76.4158988613278,74.51173878149811,0
819.0,414.60102649627805,2.674414065996756,6.868534737525218,6.305097258103711,72.54362829653375,82.85782641387561,0
820.0,1194.7173762234436,5.79835348392704,5.400964341554948,0.9899748387386799,84.4562279087007,74.90452453024461,0
821.0,779.2913283025023,3.500128803359678,2.1246206088295434,1.3854756260799426,76.85818124148717,70.17749755894481,0
822.0,992.1206396569836,3.5882361795275606,6.249816971999426,5.584994342832879,77.48512775341779,89.16837799245367,0
823.0,767.4538990960166,3.528959609435778,12.227125673150669,1.5552232021031724,75.17367827436523,72.14470899821056,0
824.0,606.4626209782886,2.1218193421682114,6.045588578091042,1.4390944933374823,78.25085008346329,69.82754132598197,0
825.0,1103.9474403498682,2.2618007112723544,5.638444177080415,2.2078209684796737,77.62443643649304,74.15807197523124,0
826.0,522.8822652398053,4.232265124094997,2.37083808349179,2.763533550574982,77.6649146057218,85.80285651404296,0
827.0,895.4276030391798,2.455594686245848,7.1255447793507,4.569268407178439,74.98942469526342,74.43873007515589,0
828.0,928.8442339623259,2.417626748399775,9.374217221724853,1.2422323094599814,78.10632264786162,81.09919153956908,0
829.0,914.4020300414222,2.134074445523399,7.712225302397331,1.3953874511847313,75.01964659111391,81.02902297716452,0
830.0,653.555552106746,2.976830386303866,5.54347647274749,4.979047211178811,75.84034101944228,86.42428614777151,0
831.0,648.7599058843517,5.1411844991400075,9.63867748992086,2.319485964111563,72.74657938405134,79.8896501904725,0
832.0,1414.1949966411073,4.138569308400584,5.407267660638069,3.380339541142533,76.11403131419284,77.78742296285232,0
833.0,1030.9271845904227,4.763086590100801,2.387712792866079,1.7717788969239063,74.11339863622865,80.99899226891647,0
834.0,878.0487701074409,2.7595748643418077,3.1743426315648082,1.5926529527136306,77.63788580070418,71.00301409830178,0
835.0,449.7383125265638,5.237214933302287,8.175102435656292,3.295599770380785,75.58744593551003,92.38213171861535,0
836.0,637.8940229884308,2.706828607473517,4.225071002326196,1.9075221205304773,73.91641232859378,84.28521870936022,0
837.0,933.6522072639909,2.9133060066032206,4.60862398097827,3.0398328456871595,76.6182593711613,71.34667317537927,0
838.0,416.14737155246155,3.5877990985160193,5.092144109657899,2.7162304700161646,76.5782582042723,73.19400420161325,0
839.0,421.06895674044483,4.928487072588066,10.07271575272975,1.7845551931083032,77.44782836880873,81.77154128839089,0
840.0,757.5757642815079,2.566682291964347,9.15077791998087,1.6079488076223591,75.63250993871921,72.67434912097636,0
841.0,667.8529179469581,2.955042169140036,3.6470586595033607,2.369160294649831,77.01093464290479,76.84850299691101,0
842.0,813.3312694807205,2.9538536869792993,3.35837115784935,2.8023373095922275,82.43057637045818,78.11704952804858,0
843.0,533.7611610315246,4.340194529000772,8.63039469639273,0.8105334631449639,85.06381520583722,65.2144383020503,0
844.0,1023.2305699218864,3.0618858695803937,4.813649900419435,1.5583196313461036,76.26507396565552,74.84262800851887,0
845.0,730.1666152028163,0.3764738381134294,7.424619936456815,3.045613179047894,76.21938508494665,74.8229207879897,0
846.0,424.4708155783276,2.6600002637710722,3.074253194430382,3.017714205691245,78.30466460467946,85.70317024926085,0
847.0,611.1231403140097,4.446649793165432,3.717965655933231,1.9057127793042952,77.66103709690998,70.93850442422216,0
848.0,1302.1190475391431,3.1694809353428455,2.362889482223228,1.575569405593389,83.24714827467344,74.13782283819056,0
849.0,944.5795335138736,2.7268236881342958,10.597909297202253,1.8443854078447033,77.6866421110336,79.86052485089084,0
850.0,2019.9946462665403,4.114942476088066,5.562634530112218,1.7457387132466584,74.20505039568269,82.88779655238109,0
851.0,558.1270379213711,4.506230821584354,4.116159420211128,3.426657951091688,81.87603234069579,84.69443330983607,0
852.0,600.6815483343267,3.1230674308823367,5.616824765613957,1.5487039082564367,76.22696828256595,71.66991048403578,0
853.0,550.4897818928326,2.2182055922441943,4.557419697305782,3.446948466151771,76.24698516961128,74.2337902692001,0
854.0,758.2225667594241,3.9422742739419867,8.821962483409251,2.4654616724953695,76.29516971267994,78.39894128073813,0
855.0,1092.9815383132213,3.3102475957758393,6.007171448187076,1.1161724098728096,76.03651382099264,67.43719222219752,0
856.0,628.6605590771942,2.128337190115211,4.555821610174238,2.8054533850696686,78.04789870750457,79.60379097309277,0
857.0,1436.4513661822,1.8764449869862583,3.8692617470797876,3.7937984901618536,77.59147216694797,79.68318278497803,0
858.0,1193.6647773990996,1.9583242968380268,10.875471763305578,4.658955025005196,85.45625063339553,92.2353986402247,0
859.0,701.311721974653,4.031402115608491,7.297806923986363,1.4744640686828558,75.72898788920456,87.53566173539673,0
860.0,460.7776844792867,2.844988951696928,7.2022704306353456,3.8829950521108523,74.93094384995435,85.33383076725212,0
861.0,839.7856605280364,3.3444879294177756,17.273119945421797,2.2238308579758153,83.9711353806775,80.66787820274138,0
862.0,789.0655535983163,1.8232799393755774,4.540636067696747,2.6997853358610544,75.77976683675008,92.72569056817235,0
863.0,689.600151434163,2.750533931896135,7.799313716371439,1.4172081651361992,76.97051560466234,76.39318825751006,0
864.0,534.7975473319531,5.224051225235173,9.282227803073381,1.8617878249308966,76.817323325956,74.11277119776663,0
865.0,829.1784969069258,4.186731478084152,3.570993175535066,1.838686231515467,75.91878079512614,77.1748536397719,0
866.0,510.0007313621178,2.7299285361833374,6.445165710554137,4.56565222722679,87.49156252928387,75.38195319644724,0
867.0,497.1187971251797,2.9993360670340317,5.318941875500764,1.1106857851566099,75.23052297291486,71.3606024577148,0
868.0,1021.5383575983624,3.513377149427691,7.660880007351279,1.6910265841537595,82.15141311909237,85.66506214497267,0
869.0,707.3474742793617,4.146275569126035,5.817322286058568,3.077389588484106,75.47005286644782,87.57868252350875,0
870.0,660.8256483623579,4.06701563214135,7.17012088004735,2.75371166144495,75.02787507544858,82.77521987609491,0
871.0,760.8645039094321,3.7912697687596486,4.250653345396455,1.329770022651939,76.34258869200994,70.61914015656504,0
872.0,675.2116297813864,2.9066319742924285,5.749654555068523,2.1602132651279806,76.87496688550748,79.32240195315578,0
873.0,679.3116180693471,3.0655465351911566,6.45977785278116,2.7357041577592267,75.07227701987553,72.15685560735267,0
874.0,471.03215063455747,1.9971939603123234,4.950150381790436,4.515212338708373,75.67749439764114,84.00619543393076,0
875.0,351.7191240599005,2.438525099567763,6.346090595772144,2.4999184709721005,78.09054485891393,76.06065881022286,0
876.0,873.7877793772944,3.6088841283111734,7.960459465430165,1.673626318433516,75.92855570047404,78.59456321098034,0
877.0,561.1773996780714,3.2688565023809675,15.460952887709956,1.6001769313510543,84.22224719680679,75.55965625616889,0
878.0,645.7406142734434,4.558284401644641,10.574991065204879,1.9492278524685835,76.39566974040507,81.80604820127515,0
879.0,750.7504589938319,2.3220071940317704,4.996462861227188,1.3880706996561738,74.0673176488458,86.65607657894932,0
880.0,1149.5698449994804,2.2296762059374062,9.390214083149083,1.445225848048875,75.88216850239309,76.11203649938818,0
881.0,930.054884019319,3.7142989128825676,4.812856801716913,3.1619327599729528,86.99536252817873,82.23408025651622,0
882.0,1020.7956746995271,2.3406596796324064,4.331285600563456,1.2398126627053951,77.9808565766078,86.13668080964328,0
883.0,507.062328871227,4.578384839952626,7.369011668690654,2.7772924985441514,75.9470978884456,65.79072093208006,0
884.0,415.94723438000835,2.3684206471499443,6.639896660081853,1.4804588648909784,76.73191962944877,73.31924785638013,0
885.0,521.4297620795712,3.903367690895555,6.6561212256647195,0.37183164893109466,77.431991045552,75.1326227145793,0
886.0,635.7860476031984,4.348906601451506,7.5688268235625715,3.3594087819210547,78.2628035277614,80.75164168784465,0
887.0,633.3446004871321,2.5802538014772156,5.282850944314325,2.6631302022696914,84.84893565555377,74.63793340633352,0
888.0,514.4725583060067,2.211978247519591,3.8816344665235074,2.6698329341338702,85.76445054497759,81.20962683544948,0
889.0,1542.142857689403,3.109939115097777,2.94777786694695,3.556563351635001,75.96764926779137,88.65280626820231,0
890.0,573.1071172523996,4.761135422082313,5.2351051170075555,3.9859307108401367,78.16324470600777,71.78593568899953,0
891.0,459.4907273271013,2.6371477500343223,6.058829885591209,2.138300846377813,75.1480556222888,75.49948276497699,0
892.0,412.6702376594363,2.961630691917399,5.684619618344414,1.2694859654328172,76.72605802327648,80.10999933093241,0
893.0,1043.8841468351045,4.504280070515592,6.220795516664716,3.199649442893691,79.1992468202367,71.7526858403208,0
894.0,525.9460179223464,2.138184471821616,3.791779539248407,1.7922157426901233,83.1520154204183,72.78913258636537,0
895.0,876.4956484376088,2.9606257065230452,7.512510223778884,1.7651942959689175,80.13259388725963,81.89108441163702,0
896.0,771.4622278596925,4.1416702157157665,6.080467469757594,3.144999207684935,76.82775857711611,75.63225378153541,0
897.0,787.0549517541593,4.429031249974152,11.269482508045156,2.500308746376895,78.38726452494514,85.15524140380502,0
898.0,476.5467770125347,2.400873783332158,8.345804636313561,1.398662461406944,77.3097152498443,73.89054112490348,0
899.0,1082.7447546737603,2.381064131587988,4.918335945126729,0.8720627212496733,80.2854069453535,78.73546414420338,0
900.0,388.2951504371742,3.962845119801954,4.903861419285601,4.007980942244608,76.27675819699171,81.34225824271674,0
901.0,487.3256569174503,4.221671694777588,6.607185527090094,1.86131359433836,76.59663453556564,70.94085297475733,0
902.0,993.21876100067,4.030722777787546,5.973507598777113,1.6437380820034746,76.1099671325445,84.74236597703074,0
903.0,666.1008967560977,2.465235124892555,10.836446536581812,1.1075386105762,78.89925563683978,76.88589973420596,0
904.0,1020.8747337109373,2.1363947405969728,7.161958821446074,2.7860484079161343,76.14023209245507,78.5697461904081,0
905.0,1036.1998932727486,2.2605607862663684,8.543004916485815,1.9570362504419239,75.32783589090555,77.38923942465054,0
906.0,557.8481264917721,5.021692159870642,13.630809744374139,1.4245198179111964,77.1913568227337,70.30188040092172,0
907.0,1725.5312822225355,2.444155873866752,5.7152747190367705,3.9637892563728023,83.9605656789024,79.23662346513143,0
908.0,541.4314163578027,2.519466504295034,7.268505672368841,2.654167698915362,77.38354236570449,80.24282717095537,0
909.0,665.7871768813852,2.2991152554352348,8.122726371950979,1.6160776465311975,77.57206670017497,81.71819486023004,0
910.0,905.5525903728615,3.772756503648907,4.659665635616238,0.3906590500063515,75.92870588151122,81.74645647139239,0
911.0,660.0365098316025,4.723949869812225,4.465230498668971,1.1214231498410046,75.77736317709272,80.03342989084823,0
912.0,380.3593688079481,4.77463948013897,3.889234595226043,1.1600184697419587,77.69950761463552,80.83522392320613,0
913.0,626.5923243877183,2.592688337199809,5.242991307514185,2.6910946286942075,84.83912032204564,74.67856338673894,0
914.0,691.6216182905672,4.265795339283779,16.531710506995548,1.8544100362856384,85.85666965155268,81.5528496556912,0
915.0,789.7784919735002,3.535958788744384,5.281805681030456,3.16114738565541,82.62576949159438,73.51885758104947,0
916.0,735.894025181466,2.2211842699632784,6.17344923319828,2.964768226507116,81.61463143442991,89.08226463117238,0
917.0,576.0901668823874,3.3436150546980996,5.676298548644923,2.884685621486551,73.31804289357144,79.23901236651756,0
918.0,848.4485154916784,2.667333003416935,4.491387098577359,1.637132695057099,77.7500269320105,88.02951409659265,0
919.0,887.8893988595064,3.689748872983454,5.210265360793401,1.1960429730971958,76.19506661582345,85.55575019455918,0
920.0,1010.4384828989917,5.796994788382104,7.010514647291284,3.0730985022401103,76.6994111302468,81.34247002862531,0
921.0,940.9878796309926,2.406690543882846,7.409016297001548,4.5639909371570635,76.43658299607159,70.64438515680945,0
922.0,460.7926470118919,3.695706383026772,10.089204035222904,2.8908178779220246,81.72553567549991,90.52980274481693,0
923.0,934.3645052266052,3.4596110475147324,4.285386992811817,1.4966554557569556,77.7811320694049,79.63683120705271,0
924.0,494.7502253472,3.7517822067276563,6.7860688062404355,2.3177676526519853,72.76399452732824,65.16098834077248,0
925.0,615.5265242887316,2.539424963790044,6.690392294586088,1.6602723284120084,76.62216564302538,84.91999178403887,0
926.0,855.263054386755,3.6166917432036114,3.6861151744553164,1.9102040579368245,78.27381294347249,81.73301096469216,0
927.0,1271.686663546519,2.364573457336882,2.499322670952481,1.280538504099711,77.5035439003637,79.46951650600234,0
928.0,1046.6838380975348,4.6524299778149985,8.374031919324741,3.6772811990585863,75.18040314370256,86.50214508887326,0
929.0,529.8242332449967,2.028001426484811,4.95709327129926,1.7568037809263195,82.85496414296252,85.48304092742934,0
930.0,684.5359396310266,2.363063447587412,3.2313811290087346,1.1474589466545364,76.46878007739194,81.2411445427188,0
931.0,633.2368862916318,2.11507909372847,7.963770009349628,1.7043887943485254,82.87578763176793,74.83168544989032,0
932.0,1062.5712938375877,2.6086407495517525,6.117250481394116,1.8415412732499774,75.02822096982545,82.28300132474708,0
933.0,1027.1331279515177,4.694379430782538,4.488555120511868,3.1741220102752874,76.06025211033393,82.64830447342364,0
934.0,608.4875508987046,3.1402684072587643,6.235947644301333,1.2523544442214396,77.12765570365876,72.1333231971112,0
935.0,581.5180701510358,3.302499605814178,3.6529614338082426,1.4156979050421592,76.31016882628938,77.17632629931626,0
936.0,1199.676024678115,2.8402747061778113,4.696491007726403,1.8499913052567256,77.34210501398614,87.79630108225246,0
937.0,996.9878019839736,3.9944150495358923,5.732298226647417,1.725913209259561,75.93267408705721,79.36061655179505,0
938.0,970.0259454016771,2.1554784665452553,12.015150025095796,2.6142264151896604,76.59020454915655,78.42864730460259,0
939.0,527.9766119860627,4.731931586614643,7.4388957087107626,0.7091108129246756,76.63121950744039,80.25038733209695,0
940.0,1042.6285136118172,1.8080587636681202,6.512670018417782,1.6220417555310922,74.68787385404828,88.33116637164444,0
941.0,646.0919707081985,3.7897715986657934,7.315106208737454,2.425406789367099,76.0609407543536,86.60070716536808,0
942.0,1075.0780075937002,2.3097299333237475,6.766644564007384,5.7542277040434735,76.17314930012223,88.28432694675,0
943.0,940.2183052443473,2.968093633970702,5.811621713540746,2.219387665061685,82.62013961566869,81.7747153396195,0
944.0,497.1231797667968,3.5631702792503552,7.431915261633107,5.487409770311107,75.74473918258045,68.98017008446418,0
945.0,769.1065746838215,2.4845535050824403,5.930475396814118,1.8377464700880406,73.92373574901715,80.60130469324871,0
946.0,525.6011433695154,3.508919722789663,5.511850729073795,1.5043825074334278,76.64882730206033,92.49605775775836,0
947.0,460.7781603665432,1.9632485920291827,4.235534806133697,1.4106363135382167,77.76453775688825,73.39021035703293,0
948.0,676.11574345495,1.7850648486785967,6.409120885303858,1.5795707596075075,76.22716530402101,70.7118834406147,0
949.0,741.3560963130028,5.460397640730618,8.49485598690159,1.540947951678464,76.72141302556055,85.90420420905626,0
