Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1476.0,655.7152241170053,2.0812548161826534,8.30265827117148,3.38107740438267,79.38600074222424,120.25015291945422,1
1477.0,680.5719259484642,0.481783734440721,5.6503920285866505,5.653016060281304,86.11405302927771,113.4787286813222,1
1478.0,803.9014400505724,2.1378308125819134,4.501168066152497,3.7161688987758725,80.16530031165644,118.98629048945578,1
1479.0,584.4010902415466,2.6895560290772327,5.026344532589778,3.828423913497524,81.29032894962317,112.25484566614583,1
1480.0,633.909792043236,1.826561116105912,4.8323144743812,5.024656675660776,79.74024339254322,116.71387653992738,1
1481.0,692.2281791187233,2.8989177135310134,6.526931184179967,2.5296948109742323,81.3215593917434,114.845239158374,1
1482.0,514.3465997156416,2.5155994738299774,6.521891923773456,1.2963709539190529,78.12116708375623,118.1573653191931,1
1483.0,488.449335706011,2.1288541148665945,5.342604937196155,5.441944009280966,78.85038680330896,121.13952445982743,1
1484.0,674.0977573239041,2.7522934410816093,10.211714403633541,1.32363396651028,84.8760175361416,115.61033015540673,1
1485.0,403.3066630657521,2.1477675364455298,8.810407739070223,1.8909794600098015,80.17449107824001,114.93656339666191,1
1486.0,378.557184044972,2.3349399438817517,7.03786301488158,3.532947701096947,80.7578617944582,112.27490448154857,1
1487.0,396.6379133503219,2.8693558421481287,3.738135338767904,1.2474713995389572,81.80272126053707,115.08291819699274,1
1488.0,915.6668767405669,1.7017457078218392,3.282714229766994,3.097362567018355,79.13104869258667,113.3759844777777,1
1489.0,483.1646779980803,2.8347715415377936,8.763091662509522,2.155838656502997,79.91450186109996,117.96806601691104,1
1490.0,827.2310496862221,2.927089404538771,3.139232503373034,1.7430440234471607,82.89455527172942,112.78742973091764,1
1491.0,482.943596167675,1.817811961050074,6.080522838488226,2.3796513507007853,80.44521095489323,114.21824119493115,1
1492.0,379.4281103613552,2.77101895401363,4.961362562396177,1.5505983046151033,81.1138313153394,119.26202303037593,1
1493.0,594.1042065990208,1.798218092580596,5.831719422347703,1.524303676605217,80.74451097802591,114.64693909859461,1
1494.0,748.6350072851607,3.5342505237623887,8.909415458046293,3.0507398130358747,83.08281411951506,112.8346094648184,1
1495.0,940.1656104125817,2.4344811397767465,3.433086970233304,3.364260774471427,80.31923409898037,112.01835809338385,1
1496.0,420.6645225118219,4.125923045099024,5.7236747554887675,1.2328830492764136,81.38760701645822,113.38003695842575,1
1497.0,688.4371939701261,4.481997637234563,4.631215236668335,1.8601351996801379,81.5939716912946,115.29586390960858,1
1498.0,962.2241429725304,2.989389504465601,10.112351811889269,1.643262350131123,80.61490506379586,118.55839604739398,1
1499.0,1363.0190557388169,3.8309956762673614,10.287192757900623,2.1226564353410615,80.19558367644434,118.31118818880076,1
1500.0,849.4603159336959,1.7432737123190105,3.4393356193904787,2.389877714458438,79.39576644048212,113.72983987733356,1
1501.0,744.4647551640905,2.135431191297098,4.470246820839799,2.2497665707994856,80.55016572798755,119.71732121809843,1
1502.0,603.7493988435864,3.1773111413527646,4.341930411905154,2.606177275225124,82.51110529466717,115.56161592387383,1
1503.0,628.0474331569875,2.153730608473037,5.838609551744182,3.0431542810043144,80.88420907842085,122.0148095418315,1
1504.0,729.5012985403689,3.993716867994664,3.2844082780590593,0.8949848728806226,77.84387592960589,120.73852516570706,1
1505.0,855.549954438955,2.664561856475499,5.739305895324146,5.18002194359886,82.4341844733125,114.44260238607765,1
1506.0,1160.68684246687,1.5809362534384725,4.501364768676622,2.7536750646619508,80.21034045450146,115.65729561767687,1
1507.0,586.0278642802051,3.4829586272013073,9.355295237855225,2.522404994935463,77.8030223560317,114.83218557382932,1
1508.0,607.1992073406873,3.595565389054176,6.051476884105013,2.330316810919547,81.51357396147692,119.68320419746495,1
1509.0,1374.42611864459,3.256946877392298,9.97303110408793,2.1019469366801973,80.16744385079146,120.0712169513635,1
1510.0,617.1551964173642,1.956326234266364,8.543536640303774,2.443930010365098,80.79463606858127,112.47237588250823,1
1511.0,969.1232103327953,3.472106957155809,7.120725982097278,2.0536299411453207,78.1645185999259,112.13330351968385,1
1512.0,528.1329005041852,4.214613241868487,6.208109100644171,3.277574213191965,79.00705331057753,118.20090979001463,1
1513.0,1009.3781954317891,3.8794663663347975,6.601488328770364,3.184322556010784,80.83491171913477,112.51722420267225,1
1514.0,1468.6413696532961,2.3295745234409124,6.687241177631096,0.987964798799683,89.6518518693135,112.25209225374421,1
1515.0,719.755409711969,1.9871831276828535,11.968869864859634,1.5571015969173299,80.20749379141331,113.92711886102204,1
1516.0,654.2754965388839,2.171961344230277,3.79106238198543,1.3649725595284279,81.09741535080376,117.07151180618186,1
1517.0,842.3102217707658,1.8142052665246409,6.699584302309621,2.4579599854364282,79.58798322949747,118.6054973686476,1
1518.0,1369.2797947639156,2.266269760546818,6.824617948498351,1.9358386521523492,89.59368747357372,119.3351158212774,1
1519.0,586.9989529095471,1.8542267190935033,5.109864987712953,2.14947267758052,80.67735091471864,119.66989795738826,1
1520.0,683.1384630353235,2.4455151158481483,5.922320001178934,3.908869950687862,77.62225722480767,120.75459715327153,1
1521.0,609.1988096368508,3.019637372417373,13.121888130264095,2.5190921866555254,81.48267524495523,116.22978143617618,1
1522.0,483.3579641860079,2.7174248893448376,5.220735851065542,2.7498286899605446,79.8479528404604,114.51990575096441,1
1523.0,587.5187620494488,3.2609547643946977,8.681849622831686,3.0013577339553765,80.72935866512637,113.72614034549461,1
1524.0,552.0828057610263,2.2554846645499023,2.443093151584753,1.5261948950769728,79.72734194012546,120.3278639664816,1
1525.0,633.7413991166503,2.0908042225402355,4.6465898192645385,1.9067541915599964,79.65989780603,116.3956780210438,1
1526.0,815.1347798644354,2.4015458971694663,6.1205557094213265,5.367840429322676,80.77536001060744,115.55812639178382,1
1527.0,405.42468769392224,3.439184089917165,5.52220867796582,2.507450548487156,81.5082646583445,116.40059550485437,1
1528.0,707.159556737489,2.1131057667370197,7.000962668728273,1.9265591122379175,86.11082250204412,113.80231586641557,1
1529.0,984.4787333264607,2.9410837780422763,7.904716392593612,1.327364798480533,79.65258410244832,121.14676254011184,1
1530.0,881.2098271224072,4.441912938371824,3.944097137206586,3.013786365354296,77.27559854088229,119.66596591508895,1
1531.0,1081.620465239321,3.1713533660452757,3.5235800158049995,3.3053389356430665,88.64995424511987,116.81335708122259,1
1532.0,1196.4225106792828,4.114076853265764,3.444206795126114,3.5015867799732963,80.88623019803617,118.59365041453506,1
1533.0,602.3926033730111,3.767924713834033,1.6220109442237245,2.216705244175933,81.69145326960393,112.12589477889823,1
1534.0,1105.3131945416987,2.003170275534934,4.9999375868508515,2.43128077567709,78.21006333331785,113.30371611164864,1
1535.0,1389.1819688676635,2.9854690255125647,6.367299603213803,3.613654354134249,79.27264571810606,116.15613570230637,1
1536.0,709.0753698690568,2.1923169154070514,8.43394052963239,1.7516011530992976,81.52538625221804,118.94966702867522,1
1537.0,953.3545814243136,1.9186252314932537,4.129885211571565,0.9752870438370035,92.19993071296781,118.50784967768689,1
1538.0,637.6680792831138,0.5841658819893754,5.757504795099771,2.2186003268344994,81.25198187773869,119.30751081127708,1
1539.0,614.5847425246267,2.411905043272514,3.414579991189046,2.4995058453201415,80.3481554908972,120.4700841926967,1
1540.0,554.240725046685,1.5550763024991856,6.834470466041746,1.817034245039198,81.05321967671249,114.47468440708546,1
1541.0,1225.854913706711,1.7033089638503742,3.922709407378998,2.8025524209771504,78.79390497794066,121.63947116769434,1
1542.0,653.101751107604,2.5952430013477557,5.120685739968817,1.3497488341359098,85.9659705951796,121.6733236616159,1
1543.0,830.2045684215061,4.276124133252762,7.146296167961943,2.1679998291207982,79.09554846892591,114.23277373038916,1
1544.0,595.2726880626032,4.123015591076881,3.321572296047971,2.54168205024415,81.79345548155342,121.43718150074048,1
1545.0,1134.3441212446894,4.85764819887582,9.794972850051433,1.2749260304272005,80.28164650697715,115.06031205327788,1
1546.0,1044.686719628477,1.910978074931979,4.841768076762577,2.579137264424904,80.69930851560653,118.69912163157542,1
1547.0,575.292996806343,2.1377067227802717,8.019880710325339,2.097954716708563,79.89880886978692,114.34940664717405,1
1548.0,640.1484363868973,1.9324845328073206,5.429391389122221,2.8502125068348754,80.54467452969465,116.40740473521412,1
1549.0,772.2461172492408,2.308925934095435,4.519690073019611,3.436265184966983,80.42694245702843,115.18775587819927,1
1550.0,1050.5443819185004,4.389391626753168,4.232185035630171,1.4243993756542934,87.14078985421025,114.79693564017042,1
1551.0,642.2840248492237,2.2109477374972695,7.282007183394256,1.72334070137387,80.10805437274378,119.66265203919967,1
1552.0,775.3770048009034,1.6148596658781738,4.8197782253888475,1.5909207882032992,86.90133402052119,120.51664088749963,1
1553.0,727.4521260132192,2.6243490287312605,6.989835916984055,0.3786416084904878,78.85791222241674,118.35560171628336,1
1554.0,671.9127784383762,2.2791738742051475,8.228725208099146,3.6461195701853675,79.28260717728797,120.53729525754865,1
1555.0,308.27908750531947,1.9827463834895742,3.70661593009691,3.983543128240519,79.17074510322902,117.83801652315042,1
1556.0,616.2141969165498,2.554215620432432,3.984762568433679,3.1657420473023805,80.77957190400265,113.40740284473357,1
1557.0,524.9776632659423,2.9632837922897397,5.709644847267783,3.510486317693052,81.38759202150081,114.99345417683313,1
1558.0,805.4088133331336,2.0725342188895537,4.522793807889908,1.5779234422936044,77.80757024456706,120.53317265436219,1
1559.0,370.89643112694205,2.8274727658134076,10.955593316225768,3.530907493309571,80.10692630930195,113.27168325554184,1
1560.0,525.3129624183721,2.212789251884656,6.790389048236862,1.866726503097047,79.8595644597005,117.70105664695299,1
1561.0,331.7791361847503,3.885658962601576,4.910325678166866,5.4203556426887065,80.72043252948177,118.15998709115097,1
1562.0,1312.0557156893717,3.534776559314807,5.633472265031047,2.1885909129216485,80.70948023535955,113.80313360762993,1
1563.0,648.392236060238,2.681383791322028,7.346803607592063,1.5219112748138695,80.21268456097584,118.97664449695219,1
1564.0,1540.390774196536,2.8572384986928223,4.6529379355299385,3.30418952053645,82.16896758856251,118.9107340116,1
1565.0,816.7229781709023,2.9462711081432955,5.084591085481911,2.9620570992616826,79.40323109491956,117.00003726662484,1
1566.0,696.8081272955003,3.5923468945059747,5.953613104409025,3.1442058758075317,81.17571544218751,121.69756671252249,1
1567.0,438.71173642750693,2.1720605162474764,3.1857735623979213,5.522222835799929,79.25001087364896,114.29965440178789,1
1568.0,903.262716767841,3.765446639629555,8.383933998507276,3.249538598064396,78.17504247463128,117.91564210323183,1
1569.0,737.1415876780144,1.6149477230737863,5.165639597060344,3.728271473229046,78.21462160470666,118.11712687176367,1
1570.0,1089.896044905771,4.342989584512966,4.079079300014341,2.394886258399016,80.4471054173215,116.52091762074217,1
1571.0,512.9800944660649,2.565575898035841,4.750751372446813,2.2393629566921227,80.47074505766417,115.4342397468315,1
1572.0,800.7045039500935,2.3214089232074886,5.200737468487699,0.34360912004172833,82.0995575530619,119.81783960165393,1
1573.0,846.8825073239244,4.105850210466329,6.266282475077154,1.7582537496408428,81.55047628271063,114.45597635577172,1
1574.0,697.9411006711139,2.571482282794443,4.22072835458292,3.1789618078787734,90.30018316684809,116.88805032937142,1
1575.0,976.2709910543551,1.8158229625214295,3.178711548209703,2.5470493534649035,87.36313822583625,114.48408861160065,1
1576.0,1143.724211361464,2.643753683779905,4.880187928673126,1.586408299629586,80.8604996649531,120.64803742290168,1
1577.0,715.9871375241171,1.7118455810131061,5.3081259677806845,1.8148658222495817,87.16133985184605,116.67048290612833,1
1578.0,809.1462179933429,3.377332405440178,3.2014006131141692,3.0227290858087645,82.15602525594282,119.49685090350398,1
1579.0,594.4616300151301,3.8848538543310527,11.053102105130886,1.5747680925924918,80.37842062279063,118.58811000042422,1
1580.0,936.1766619991391,2.2216808802289476,6.175087199875997,1.693663185278085,86.65196014561829,119.96564597546701,1
1581.0,726.8340928200261,2.3380952166352262,5.293304623248667,0.9128661214884664,79.77663512275474,117.88510434060086,1
1582.0,618.0893248701923,2.1194300273594617,8.603878021918907,1.6770766884167296,77.77467964377237,120.0456920756904,1
1583.0,696.2940466168491,1.8310089478668752,14.234087605099292,2.310513566154435,81.02986729129863,117.33351709287682,1
1584.0,450.4872878118067,2.0244353471697103,4.265419616152434,2.176706728873577,78.89787376826001,116.4044364397903,1
1585.0,901.7998620925435,1.6997469618443273,3.5330156790139693,1.996487392540243,81.6782996654203,113.26746431657865,1
1586.0,719.9460160742977,2.076278868162625,3.5950009923207853,2.0963207539172566,81.37647531999033,121.54930659046241,1
1587.0,868.3480445921796,2.5464852184675695,7.877827295530452,5.898080421060915,79.6554670099214,118.86361774670412,1
1588.0,809.1668236982994,2.0257563204235143,4.868121206657602,3.171331034980921,80.4707803626675,115.44608030970795,1
1589.0,729.4699080539018,3.358063264435859,5.324223003581051,0.8737537048753141,81.6083635011962,113.95711298035447,1
1590.0,487.9648901223657,3.9913513986831934,3.5711931091134046,2.011436268584635,85.71621704374816,120.33844491950018,1
1591.0,366.4780439489704,2.5125456142904006,5.686682074319954,6.326984785519953,86.69780085233945,117.99924982225487,1
1592.0,478.04770548792106,1.8283013493340108,6.164082862368479,2.8912972317055097,77.19203867681811,117.86541439193034,1
1593.0,430.91417864131665,1.8697562017140767,4.359951266253699,0.09901894883812129,80.32836248774993,121.39325430470178,1
1594.0,735.4865976172312,2.8105789222754023,1.5335412353759699,2.630217275792154,84.15894846627454,116.42037705613637,1
1595.0,604.5479743409887,2.230654259802753,6.440975508267001,1.3751776405895906,79.3477981584815,114.45950485958522,1
1596.0,676.8694242148824,3.4200702790694937,1.7906519928969857,2.1439790287328546,83.36939318231975,115.80548129377827,1
1597.0,756.8207523943689,1.7844763534724524,4.615730307405046,3.5506185919978552,76.73372732298154,120.99551307257116,1
1598.0,553.1181327598064,3.0456194815459434,6.212398250756097,3.0298897859146225,81.38720682597817,115.61549390800596,1
1599.0,369.48850226840756,2.640765147301874,3.7604953952763456,2.7991100063728154,77.28964909099172,121.04326508785097,1
1600.0,409.5394994035543,3.1656842852741858,6.400234019710369,3.9682607692942806,77.90827631099464,120.66917043353907,1
1601.0,913.1702443572949,2.004688962096278,6.630630937092925,6.362460913451922,91.15514973267464,112.77948401272393,1
1602.0,666.549786563999,3.7320186158710804,10.752436955026733,2.978834389562057,77.92193808597825,119.72444196676072,1
1603.0,515.583847000781,1.7861320058430727,5.065759810777164,3.3939062604966845,85.82512074276013,121.64910959981356,1
1604.0,1245.097424300927,3.696621755700613,5.216621465706382,1.6487240256652833,88.19343777008733,115.60659012561216,1
1605.0,423.0405402306035,3.8372528439058025,3.524370965890462,1.7640171945330645,79.06143801499455,117.63648344200156,1
1606.0,778.9005037042281,1.9107066768857912,4.404669681932392,2.97797822135345,81.61217999286363,112.55873809303715,1
1607.0,1533.7209121987623,2.3123020218796597,2.9073896308296123,1.9235251447659412,80.18592116756898,120.38896412216005,1
1608.0,477.00098124039255,1.6271312942496696,4.515365718120791,2.547971072836707,77.13352127042488,116.41004410551459,1
1609.0,451.9345287692239,4.465054981331996,5.155745574249756,1.038272414039209,80.93535273132761,120.26809078414635,1
1610.0,851.682442749737,2.4964188999006978,15.295972707088085,1.536430405673279,81.88999208474922,119.85774283208801,1
1611.0,448.4181720573392,1.8457557655571462,5.482866024827899,1.2261921136782092,82.55077228991738,116.99099831637552,1
1612.0,896.1215020076104,2.382507337665573,5.783998615566969,0.8408886821833326,80.34690819730346,120.31466972910894,1
1613.0,659.9458576486114,2.712766959115953,5.982785583286699,1.773892159865507,80.74515176963334,116.32976529850099,1
1614.0,949.7718736061522,2.4799471604341763,5.975209097168725,1.6509888531116306,79.31539737556366,114.19406206229998,1
1615.0,436.50772051920615,2.2067736395041266,4.262427994095001,2.3608122068071267,78.793690526692,120.91473952466846,1
1616.0,1009.5906691073153,3.7757466424748864,9.033536155488273,3.374959747841008,86.95216804984706,118.0622500076874,1
1617.0,683.2159052403003,1.5152196841952084,7.6094844676236955,3.3167039517268826,78.63248672245926,113.06771307179203,1
1618.0,616.2620465455674,1.8965333973648428,5.087430190832476,3.258965415649503,83.30004721541363,120.03178649117604,1
1619.0,989.4979711500539,1.9230774177038912,3.2459944778969874,5.515637005819524,89.85918602563179,119.91465149015076,1
1620.0,568.3841340901428,3.3079963265530297,7.392961287254338,7.0464369753585805,77.61949638425213,119.68987188276475,1
1621.0,622.6467209590138,1.8453382807133005,5.226978650929026,1.6723464916206234,87.8902417645155,117.1882504692894,1
1622.0,899.0350673560022,2.419683197525251,7.37775629534652,2.641763960506012,80.48470206353342,121.68868186811794,1
1623.0,1042.1541012837895,4.210115461152263,3.398071866180771,3.0413825629785585,80.81203445053924,117.34222459122823,1
1624.0,405.5148582651403,2.567962179528919,5.363277137909799,3.848846250439313,80.2799193102194,113.59873326628939,1
1625.0,592.6826261452327,1.7468209896833706,12.760009562918084,3.199202694499957,78.59570306708014,119.60660500920153,1
1626.0,775.6035508176623,2.0310078867990766,3.911633353874773,2.5647153206822315,79.39779726581668,119.93721755638298,1
1627.0,630.8207408075368,1.2783177759022744,14.395600016797204,2.3063412468549256,78.49199885286937,120.76641971270011,1
1628.0,848.1550024561311,1.9814612378094325,9.653372478093388,5.496747149425544,79.67085085640832,116.69855419027725,1
1629.0,915.7327228617568,3.507342531650554,6.954365724077071,1.9276105989237577,86.84748667941203,121.59842888764484,1
1630.0,759.9755041836264,2.3384328680803974,4.1985243277315885,2.617074182265554,81.35521132376607,117.92624941425194,1
1631.0,882.4604127105544,2.47487559822285,1.4394619522765773,2.062473851855356,79.3197469783928,119.97750725822524,1
1632.0,289.352206648224,1.7702235248094467,5.262251190740196,3.0363197897724397,82.79374801304289,118.05942337823602,1
1633.0,533.3744008695386,1.7064400063143754,8.407650584632547,5.434980304574243,79.02275743964987,120.75860192455174,1
1634.0,755.930916481775,1.6478622303699906,6.092926361464425,2.775416055518293,79.8210048263373,120.95159027410203,1
1635.0,1031.9650002527344,2.5386726712239547,5.409570237433317,2.9755972191364806,82.72902951801592,115.35288409244784,1
1636.0,650.7763269213742,2.8502823130184636,8.684135339394922,1.6456655327395522,80.23302034232283,119.27361741454582,1
1637.0,392.6601541492515,1.4549768806846863,4.821634923301095,1.5848819938813012,81.0837069880721,112.17509903392394,1
1638.0,1007.1991522787641,3.320191430557074,7.035620230106597,2.729232182528139,76.87185101961693,113.81829118848023,1
1639.0,383.8432546446347,2.1745419156751473,8.528385468854445,2.9795903398380794,88.76726309209722,117.1695810298791,1
1640.0,379.1704247027959,2.9924483674435756,5.508534765061432,2.314842264025236,81.79894337918644,113.41698966125183,1
1641.0,1409.266765033177,1.5896014598695962,4.376066236706598,3.5233099721370524,80.6061230641968,114.95032032769747,1
1642.0,990.35968803711,1.8516794753959607,5.508647224729909,0.9464082467041854,80.96018276730449,113.2008568162966,1
1643.0,613.2004825602384,1.8805583750100954,5.072638742903024,1.8525542851715726,86.24558162098889,120.86187638898674,1
1644.0,616.463991061728,3.1839122558245134,7.652267311294096,0.9321169901467421,80.37091555425964,117.36521997717051,1
1645.0,513.6711078032727,3.2877590006019903,6.935600887088098,2.601152915556495,80.76728443037503,120.61803062651623,1
1646.0,422.57946677597033,3.7446047739449733,3.9923764995202906,1.3544231813850929,80.37586111489567,118.51958187522929,1
1647.0,808.5147208513711,1.826395503549671,4.666044637481984,5.183776638781568,81.38259835502164,118.5746960810578,1
1648.0,1075.2233903977892,2.288079612801784,4.718035387029797,3.1634507546781365,77.07816364914969,114.28310219755309,1
1649.0,877.6405847848823,1.942134499332609,5.077495147023449,1.8338758197720049,79.75571380887177,121.9214798945346,1
1650.0,489.47946677153277,3.69312643452539,5.203164128810366,1.522767265764109,82.73733821755117,121.5229358593032,1
1651.0,855.3925682502244,0.11253996258473152,5.002894775236526,1.7566715346505875,77.3407169642865,120.81993067401042,1
1652.0,918.7873779807107,3.612646297298279,5.879721741098504,2.1051707842748177,81.1041821396037,117.18522479387023,1
1653.0,1026.9125615612338,3.2754911166842384,4.657413775072648,1.946107772566427,78.85508508323562,113.58353193526989,1
1654.0,451.859629478977,1.7937014251158958,6.170297550764792,1.5145914334746227,86.8560754768749,119.33765283389151,1
1655.0,468.2621808887474,1.5616365732965802,4.322079676290824,2.6070841695865306,80.79307079647829,117.97102338719846,1
1656.0,574.7110472006889,3.0922021010864107,4.494024399583082,3.4608293466921842,79.42433500432028,117.52998386597464,1
1657.0,678.2792424380318,2.069923033476958,10.639316991816045,2.100088311506173,79.47550710117449,120.82363228137869,1
1658.0,482.2084052038531,3.0016872506726413,4.443098466185187,2.50513173558497,80.54490083151649,112.52862921581512,1
1659.0,567.107633666642,2.5732589663687397,4.855159743287356,1.219592041537173,79.93781539551249,119.98675597865183,1
1660.0,524.4184754873484,2.1459228963080466,9.011608735630313,2.3699832036981485,78.09891299005773,115.6321330381906,1
1661.0,556.914937191561,4.268193330519872,6.395945796341057,1.7696580100628287,78.43604981933105,117.56570454967502,1
1662.0,301.796043132486,2.194591121343838,5.028384256006636,2.1101922463683755,78.4727471388969,118.60675412156661,1
1663.0,579.6741890880297,2.629953447888497,7.045244942127121,1.6394994879854698,78.38650083503444,115.74933658607516,1
1664.0,444.6401662276414,3.038301118375246,5.183752245861049,1.9718491070778312,77.96353764234448,120.58664244799604,1
1665.0,673.8381708582962,3.5389990206767616,11.385003392946611,1.6657425483622048,83.69658056527423,120.38698448779184,1
1666.0,769.1153209860448,2.0428200602971756,5.998592353971205,1.9868727529357695,83.66167041388715,120.0884689364867,1
1667.0,971.3033768625625,2.607088038695098,6.186079766208589,6.0837288739900215,82.09224734707976,113.95575877472808,1
1668.0,859.3789245408824,1.6172446568641703,4.886258349701924,1.5142306224126494,81.35711820283173,121.56187645687277,1
1669.0,566.388508127909,2.0403779607161487,5.2985940476104805,1.884231843176155,80.86522059014064,118.44152096345744,1
1670.0,639.6688503090558,2.2552891974081497,5.273172378033887,3.0699961407248604,80.5345058421962,116.74946081178537,1
1671.0,309.8283356380646,1.561886269019572,3.2631271982075414,3.382632597787404,78.30781952887166,114.42841710216854,1
1672.0,693.0077501817555,2.505787557398709,7.784670514544894,4.116887463976305,79.18648645835239,113.24672409326104,1
1673.0,465.5393166916672,2.7617192534924655,3.5185693625886914,2.4678462181536687,78.77197679761021,113.06426730664255,1
1674.0,502.7486957855311,4.459957911036767,5.0981123004381725,1.043639335143337,80.98432764879048,114.71140493378246,1
1675.0,622.9117317845938,3.8193151630534383,6.2309436109662775,1.1709401561666073,81.27065870830194,112.20938575000851,1
1676.0,666.6104263374399,1.564382748852449,7.611667498341751,2.7105293729775615,79.9496057458054,115.48420178063341,1
1677.0,767.1980424901492,2.6137842912917884,4.090142025230895,1.157403012010073,84.80854943468918,117.92886350182191,1
1678.0,576.2014629666135,3.901486245575468,3.8963585155531306,2.908390269022428,80.56325327132733,115.95107855455024,1
1679.0,610.1962530607815,2.9587767614062366,4.281284717766973,2.1923666249171143,78.0392203634088,117.974162140807,1
1680.0,579.0498595411158,2.722270984906598,8.460026201873408,3.1187174940427074,80.39909417518075,120.30552371127773,1
1681.0,447.72785005192276,3.459229221454502,4.670588298494439,2.519899683870049,80.49279648695179,119.1010187782568,1
1682.0,929.9343003603193,1.7439120791232492,10.153764074196792,2.8644966196967125,80.5092385386606,112.8744654012949,1
1683.0,415.96299312830246,2.071295249284532,5.449806424775868,1.2606427216494869,83.85155732360228,116.34635054589864,1
1684.0,1080.3622358709476,2.2448394475637903,7.977450745477546,1.5665566465010714,78.99873711809123,116.84767470602856,1
1685.0,780.1417182508662,3.480455796588235,7.138750471825632,3.376193103719984,88.74144485847012,121.10492227909985,1
1686.0,947.3858781474343,1.839779706129134,5.630438303074891,2.922340107434479,81.59181630841113,117.2781969830269,1
1687.0,530.9272373407379,3.1924490049187484,5.492190937268885,1.995110301987119,84.5197836272609,118.27256034971823,1
1688.0,354.32986525098,1.4081183241142776,5.3950721089176294,1.7769842643961478,80.5594046479355,118.15980184984545,1
1689.0,1017.0423094069059,2.893709657395779,6.167624490223981,3.6705949583034423,83.56154272662855,114.51527189261536,1
1690.0,750.9461489848126,3.4353379109276183,10.25427747979291,1.4307736397931092,78.6810617658792,118.27086744500768,1
1691.0,582.4427245793235,2.041195622176081,8.164294968875762,4.989223487489059,80.91257682834939,116.61494895092245,1
1692.0,1045.194193161341,1.6892204788232066,8.580504943835336,2.939092595496244,80.43316480160472,120.62652178814614,1
1693.0,545.8263714420314,3.030405719453347,16.505615443668574,1.946483156837945,81.49075326300576,121.41746254402935,1
1694.0,1072.2870649901213,1.6489013042205558,5.526512509345442,1.5711667616853948,83.60905988319493,115.22549081558793,1
1695.0,674.6594497174584,2.045546459395674,6.41351955190093,3.196572645954015,81.4708904367675,115.98081141699821,1
1696.0,636.7716278056045,3.015541506560139,2.5549221137670854,1.7977952745870984,84.2374255388066,116.0771360877182,1
1697.0,832.1337015372231,2.687589566578985,5.8628869401518555,2.000481097249146,81.11086150564675,112.38599808477882,1
1698.0,404.59391905914384,3.081273714714411,6.202314208799495,3.2745212505070844,83.13339317949837,112.4755474384765,1
1699.0,1444.449013205035,3.0512320768963326,5.502624351939388,2.461075664527059,77.84578931338588,118.2804370271796,1
1700.0,620.2821164922246,2.349048443911415,5.452067759113514,6.302540081821468,80.20543789293401,114.5114419848691,1
1701.0,725.9128179639662,2.3017479656385555,4.573948299991119,3.6277621207830264,80.70495259520352,114.02379053042387,1
1702.0,742.4847456127636,2.7947569057178834,8.186449166126348,3.8861543582033553,78.63322449707326,113.50662439568265,1
1703.0,812.6510709729096,2.1789841493373956,3.619160081805258,2.645823646478075,80.19259706422648,113.18613908699423,1
1704.0,1274.3445160564488,2.3583993296393264,4.551014642868584,3.318219290936068,78.20943803242535,114.77415241843228,1
1705.0,802.9613244162451,2.33967461867822,14.09704326795131,1.4246714183794948,80.30504221835841,119.69064764683745,1
1706.0,629.4189081494321,1.6163168314270628,6.732829558720076,1.7896399793372835,80.82874249736018,113.39351197355474,1
1707.0,680.8214659404209,4.175252242269787,6.126778856904316,3.017241229071929,79.32920736261022,118.24912122904948,1
1708.0,786.6677053568724,4.018620381651724,4.13352724043154,1.8768875824271853,81.35496660356652,121.97260654151249,1
1709.0,451.1702691439952,2.2739426369043625,8.636486537654239,1.8641084892812332,81.24969677236376,117.10245746049176,1
1710.0,1065.9286144100092,3.2776678388868654,2.266476699004368,2.411948557388646,80.99782781161034,119.2449845993433,1
1711.0,966.8544416243475,3.590185567424358,5.220590089876422,1.97629538263235,80.9007971665574,121.44264108252939,1
1712.0,633.3508533783225,1.273314576343589,5.390912488654164,1.3723351627310156,80.73348474188016,112.25304383795556,1
1713.0,698.6185288847336,1.6646495775823544,5.012968374221231,1.69520656261906,80.15606432627642,114.61110632509067,1
1714.0,538.9297662825759,2.7439690960602108,4.3111964463237085,1.1299043891360334,80.84480007862274,116.49503049131211,1
1715.0,616.2932380034312,2.7689576283055537,6.730298035532647,2.5500397466488867,78.25885339970695,117.34429167622754,1
1716.0,1033.5329461613271,2.7712194610849856,5.267320241579985,2.1503808423496613,90.96565864873247,112.87459625771517,1
1717.0,759.5543539312577,1.958339579213419,10.731532663807968,1.1072001164406897,81.4869752808728,113.3070782168911,1
1718.0,738.5229766408488,1.4633368950587347,0.9498868199511308,2.738570468297283,81.0099030805571,120.79285665200943,1
1719.0,475.43766103922513,2.3994727458573233,10.003727648151605,1.8350573141657935,78.92468207736977,112.54925295071726,1
1720.0,508.3376318967955,2.9718091694315745,7.246481658933731,3.3492490283328027,78.93616234818323,114.54631054968922,1
1721.0,989.4997529918584,3.0450508987065508,14.870811259896076,1.9840005568741774,82.08979642457267,113.75712606361131,1
1722.0,419.3194017300432,2.114028102622924,7.421618080042754,3.126249562764486,80.23068460392841,115.73367369014339,1
