Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5399.0,476.7387574109135,2.9753938814158785,2.510455178454148,2.5943602171764355,76.52182846676004,75.14908206030356,0
5400.0,699.6240457440216,2.568606061653164,6.894348189793362,1.1255035849901072,84.31460421915052,76.55313765957513,0
5401.0,737.4955817166391,4.9780861983207725,9.07473642204642,2.7609223489516217,75.92486164478191,73.81679336909168,0
5402.0,787.6743661330164,5.440731123035437,5.4686622667554845,1.9730734840009496,76.1543463805045,80.89747517439125,0
5403.0,1053.464824796694,3.108226902563181,5.716573582267213,1.8084331363336312,75.43494901870042,74.28693840437545,0
5404.0,684.7522190888187,4.251819772907394,8.079680467736562,1.4692937293025072,76.13372301678294,76.58573674039216,0
5405.0,671.1583428053187,2.5335657668492013,6.43249680976874,2.796776538250572,76.64654067014432,79.46124818070025,0
5406.0,971.9905978248574,3.6544507348021265,4.976805409833525,2.9234520576066303,74.65368544367435,80.1719948330896,0
5407.0,1009.3181466072723,3.241411187750159,9.667990562156803,1.0018611912460136,75.57629625029564,78.28164498462229,0
5408.0,635.009118465319,2.7983185324765802,4.923090841731929,1.4455184690555978,78.8351480815103,69.4816030933317,0
5409.0,805.294024480545,2.474643216850611,15.294110589222043,1.0217773227574087,76.60228545112531,79.5972281528935,0
5410.0,1089.4233157493334,2.4109729347110136,5.077854545122478,2.4847053065904903,74.14171313557394,85.55704946903721,0
5411.0,523.9483118016226,2.8088798145216196,6.9830909062410695,1.2209031463838274,74.28423248269934,68.3795141216184,0
5412.0,797.0627101831161,3.8541201677575856,4.380719444155071,2.553404712895985,75.66411755867489,72.3243356965066,0
5413.0,891.222135071175,3.2390040808618528,7.593915420807004,2.6548113436846847,88.0780951923014,84.43469200038427,0
5414.0,929.4771894131787,3.159471786410617,5.67418892725801,2.9303945913458125,77.44456838732351,78.64224674608302,0
5415.0,694.5562056134951,2.5088424930257323,6.321792190490191,2.6966522907044155,77.51730064751781,71.11947646263295,0
5416.0,1410.3509871757733,2.7993776408635243,6.9780656444434985,2.9525055721508955,84.65015058333165,81.35076293205333,0
5417.0,915.9826947469825,5.3364788418653895,7.46145569953426,3.152696456990207,76.24008182316541,65.28365930952151,0
5418.0,428.03112202099135,2.6266269525527193,14.179290421287021,2.892327410423573,82.30387603709892,76.70716939814956,0
5419.0,1139.0856533400427,2.00107781446846,1.0736656185359463,2.7045304094907023,76.11603912931983,92.16126915651158,0
5420.0,482.100910759331,2.5861304415731,6.360558448907239,1.547413963943703,75.91530278447485,72.76873158541578,0
5421.0,999.2712663253866,3.095908405402577,11.246894651382771,1.0705252530523248,76.85490213835936,68.23988104449694,0
5422.0,624.797417296549,1.9333704353076673,3.980652499422386,1.5047066473894506,76.13291624529437,81.6961330512664,0
5423.0,1062.8251230597218,2.5959880883126423,12.048874462383818,1.5262458576460805,75.83981517170828,82.22573128772214,0
5424.0,755.4659908736407,1.142797925124957,5.555509830212892,1.7525505505044,74.59685486955713,73.89103775924146,0
5425.0,628.4170517812519,4.3248063951212785,7.429104641137259,1.6602144694931213,75.8339261603544,84.50387932041697,0
5426.0,380.3584635058027,4.979199103378537,10.439344127491609,2.4230161903298804,78.08989207552618,77.86986883139912,0
5427.0,609.2563516043432,2.2661758282140916,6.962754069998674,0.9310037078283094,75.4950383237193,73.64390602010975,0
5428.0,711.508803958417,2.5675458469133274,6.649987947253324,1.3294041982309472,75.88516030334496,71.84431216119357,0
5429.0,800.1322001238736,4.635121224666516,12.336872048384826,3.155105432506974,77.57950074921723,74.03886279948901,0
5430.0,628.964600302804,2.978181555935628,7.641092326198805,1.6300517568525659,75.93313202409506,75.68756497511666,0
5431.0,387.97997099735426,2.7673724102514443,7.045997874229632,3.534232664559437,76.26889004869363,74.92950143340238,0
5432.0,611.1835394701982,2.611310332467205,5.325071387473118,1.3013301068852061,75.06147498532312,80.8199575894229,0
5433.0,599.2401494682697,6.178516176045308,12.273248897009571,0.34218814883023657,76.69154112614738,76.40293502402317,0
5434.0,912.4748030077983,5.208891712132003,4.044897075788605,3.8302043111163595,77.98869254799781,69.89457446752823,0
5435.0,571.3986845822161,3.376940344852115,8.236363976981387,1.4269836951231483,76.72912131099076,75.04213804958911,0
5436.0,855.7230038196556,4.072025767324784,3.731557285010383,1.0701693750217987,75.74890262412607,78.18661057066774,0
5437.0,1424.4087613134402,4.815631507165906,11.75366034674438,2.866897495966982,77.92708606800382,80.25962825576889,0
5438.0,798.6666282746814,2.2896436086200906,4.17285930092498,2.1975410116978984,85.83493336042278,83.09931656331442,0
5439.0,783.1986042632052,4.389492961138022,6.559923497529467,2.214795848382005,76.77649995145079,69.4329911817334,0
5440.0,671.3919450815499,1.9421236106548805,4.953682278022085,1.4822526369744153,76.7331117548428,71.20003229101283,0
5441.0,1023.6925955886402,2.4603574042793044,13.312499865886355,1.5716950606949227,76.34683719153172,73.8222699426014,0
5442.0,650.3606375339316,3.809445198349121,5.160531300346894,1.6368363158836652,85.35689409654319,87.60021026966102,0
5443.0,624.8900909520305,2.0171644486525135,3.6783010183867098,1.4959775370350532,77.4030701786179,70.82948083562526,0
5444.0,1265.9352942160456,4.887172718343813,6.284203483434022,2.692763546170233,74.94408433170393,81.63696638189025,0
5445.0,610.3282499699322,3.164529390781375,10.012951795148547,2.743286706553304,76.32359220560876,73.9301850316553,0
5446.0,999.0229206757214,4.685093517695741,8.703887273388453,1.8005553306106397,75.0593991268036,73.61167401803935,0
5447.0,666.7869744916728,3.202353372141129,3.6247122285530367,2.458367866773664,76.52688273053808,71.43604960798166,0
5448.0,564.4193239248243,2.6575406517009004,5.877514181984287,2.8238910279488456,80.06214543028615,70.46022623294351,0
5449.0,761.0527476909626,3.457961984948156,0.711753001635635,2.3453631933288253,75.32027620350725,79.8636927049664,0
5450.0,952.4540605624549,3.8454100392263313,5.45329959291898,2.4832204114574594,75.84005070957568,83.08151907921226,0
5451.0,584.0830453982934,3.3382839675376053,7.210468184203565,4.292034836968437,74.10581835298068,67.02197856387853,0
5452.0,1540.5492487004165,2.0889211895486195,7.775840248112377,3.1730740411371143,74.4308610197786,78.88404414021812,0
5453.0,1297.1130165662744,4.779832603847899,6.132263770964468,2.3974601349587528,76.51781511151984,78.80663057866627,0
5454.0,644.9320722699954,2.355254977851663,7.374326868167638,1.6061355235815253,77.70844884416188,88.47620997090307,0
5455.0,758.1993299976159,3.800878007968175,4.2795491089322475,1.3223473676134219,76.38447643016053,70.67643810524741,0
5456.0,908.203981943645,0.9400962329195138,4.744063417690826,1.2733285530596254,74.6748427865121,81.21492388295928,0
5457.0,1569.3494410019966,2.226059165294044,7.5910960381255155,0.1474421098361985,74.6780065353323,78.4794352090107,0
5458.0,882.4674932616875,3.391154684065319,4.118547720423006,1.9068948010483462,75.67055680099614,76.4495472456564,0
5459.0,1025.5525502464493,4.68199568960724,4.539115036350581,3.1321945321786764,76.07037539433948,82.5285132557373,0
5460.0,854.2446510018357,3.3157223468673798,8.575084001391767,1.921629937711728,73.99361175409283,66.02373180013942,0
5461.0,1052.9136556056958,3.7501471064010836,9.805319110471123,3.047573651955824,73.07478423899171,90.13633653673746,0
5462.0,586.4980847650887,3.7406711153543406,15.017345333536902,2.0064317066431054,75.88271293120603,95.22907407147169,0
5463.0,879.9314282699166,3.541754895126361,7.760432514024527,1.932083308552142,77.59664082041982,82.19904864698593,0
5464.0,869.7899711886485,4.8073547362891045,3.2379848548618813,2.335810675644179,73.79433204520863,66.78608073977522,0
5465.0,720.7068366961634,3.0411859653995648,5.487390558971608,5.711543048306771,77.81015769567632,68.13866157008101,0
5466.0,785.6632641262263,3.504572440345687,8.209964447606737,1.4561265667124585,74.1346044733556,78.10952860983978,0
5467.0,848.4386451094581,2.3634221753607916,6.1556955613396465,4.71477317819665,81.88510306824273,82.99537051662782,0
5468.0,1309.1532840161558,2.2235639284200754,6.864467861644275,1.638922847026118,79.589405766529,72.82390709849321,0
5469.0,789.1599986453145,2.8741872336491228,7.475882937442625,2.6676091358422376,77.17083838845274,85.5855075256725,0
5470.0,808.0671668076778,2.009450993205984,6.423376111576537,2.4261724291213658,76.35001064629087,79.0842547984682,0
5471.0,761.8334456452362,2.9637341145443123,2.2529108632180614,2.2896825264247163,74.56591766083656,80.90400197532489,0
5472.0,674.8205742326079,2.420886660845085,5.885216475949546,4.480619613111988,83.5355967728962,79.28345982920791,0
5473.0,378.3914342156151,4.173751566546505,6.570174954010105,2.5513856631363825,76.24850069549896,85.56076751247474,0
5474.0,891.4317953428907,5.178505718581203,2.6416510915631943,1.4949267190133873,80.75157973120788,74.09377484927323,0
5475.0,894.0472039961971,3.1218608894046134,5.534867856789875,1.7950824307117306,77.63656230526666,91.41920957953594,0
5476.0,1760.9563082042248,4.649275398711017,5.995604445810235,1.888776658357025,76.9954199804049,71.1584937392894,0
5477.0,724.1677349290898,3.008163736616417,7.849549346095621,2.6428125258246613,77.89232041246193,64.44916322586398,0
5478.0,817.285394636244,3.8376166480535145,7.05607243695117,2.9490547542464287,77.0940219565502,83.68502525918045,0
5479.0,807.2267279932142,3.368797196276047,10.39186832292247,1.8620292251279402,74.86930939819477,79.25971107248269,0
5480.0,714.9789678110272,2.914944396466124,5.802494462228649,1.594233462433312,75.40567920699564,68.15866026173866,0
5481.0,466.9432228946695,4.689509351573,6.415574294093679,5.27548247878238,73.62205025091833,80.48073834698262,0
5482.0,506.62540871883607,2.522556054609618,12.31019447808384,1.1626318708984889,75.87507761272795,89.62725707401432,0
5483.0,486.96198481618484,2.7297814203958843,6.22223728716073,2.0460755000313022,75.13557667438687,75.13560142423181,0
5484.0,755.1164823770455,4.27305551350997,8.90424948576667,1.5930195913163472,78.95250499000207,78.01056867746068,0
5485.0,697.5382826942208,4.645166715661671,6.5276895340543035,2.0471054140442404,74.2064845963721,80.0845462648938,0
5486.0,633.7583498506357,2.667542904475473,4.445164820727135,1.9431460084403647,76.48125036816467,68.48878235325657,0
5487.0,706.2599323187367,4.261832029823401,5.06975785178039,2.998805098804867,78.5591156712341,81.2413289044201,0
5488.0,580.9358943819719,2.1539521825493906,6.702102050790252,2.9288188854664923,74.88949630769878,68.51187418255878,0
5489.0,512.8684915658323,4.173375606874436,5.707191896351313,5.900148265286774,75.91060988547528,73.04521777603566,0
5490.0,518.8161406440554,3.5363646478409927,5.41027518251318,1.7229370766195358,77.67098142169378,75.50769021751782,0
5491.0,473.87038613854185,2.1217532976322526,4.3120888356156035,3.0304887264501303,78.50679527064959,83.95727323408508,0
5492.0,549.3981088551099,2.4368028389488603,9.930997284722341,2.671569383876272,76.6739554065383,78.92003423020121,0
5493.0,691.2467135098503,3.5966702792300302,12.519413698383822,2.6963666390617376,76.89752215158802,69.18023407590948,0
5494.0,703.3560209824502,3.2237030706798766,4.395334240739969,2.9068782182254,79.14379743842397,85.97773722100294,0
5495.0,1514.1932058483333,2.0749160126151547,4.077602504877114,3.0977874095328772,88.39088647998891,82.48349290798203,0
5496.0,1109.8245259648281,4.091112774824632,5.285189351662314,1.4261702870307333,75.89639920038451,89.42141546449223,0
5497.0,856.8996792379161,1.8011257554734186,7.522993834716892,3.0489285849449166,77.75445344674705,70.91216039399235,0
5498.0,862.8057515166282,4.3171454513297585,7.428936269419971,1.038443033390895,76.22979429189408,71.03142767820772,0
5499.0,610.1176772858888,2.12017007161202,3.257341513841306,2.499530560730786,83.58416289958517,69.4291160290332,0
5500.0,639.676922999276,2.6497148499677596,4.885985313770226,1.7407084408800155,76.26949720456787,77.23479714053869,0
5501.0,866.700691844913,2.7978289101556344,4.4454801142610565,3.052503324841562,85.27035532835512,66.6623774594276,0
5502.0,757.5389216292429,3.6859644431277836,13.223267031925994,4.096122086922771,78.32878115693707,81.99515109415921,0
5503.0,886.4327809487326,5.171832982772448,2.958281102639567,2.096211615671615,76.69693767399141,71.51644232971157,0
5504.0,1166.5287199043773,3.9219647543424974,5.9852288778792655,2.532160996253594,77.92034077401352,83.0046750946006,0
5505.0,691.8502338987781,2.296047138917544,5.312996469688854,1.2722038394564252,73.51096633563648,81.85156145937293,0
5506.0,584.513747482513,2.074632853690084,3.757786310283496,1.6073294580144313,72.4539904392622,78.42705619331475,0
5507.0,399.0921486623705,3.71044158086485,4.22786744378213,1.5147218750318552,75.46161376048587,77.00002774592505,0
5508.0,651.6605521713469,5.105421702994991,5.27781811182012,1.407001351363789,78.05521852399895,81.39186445565996,0
5509.0,1050.7829037159154,3.6487929972980817,5.7933505748146255,3.1376203704305707,78.28969600081251,75.15913891540256,0
5510.0,1537.1228315484266,3.419337615218852,5.192436738678642,1.2858878161520226,73.88752475282347,70.22765109558661,0
5511.0,799.5388504525403,2.8724255970076538,3.5129433703860267,2.8134006480161595,77.1361965939175,84.6549281625846,0
5512.0,524.5750654323879,2.4964417623484985,4.809958931203368,1.000570034012681,76.75200970895445,75.50234406687333,0
5513.0,1038.459427716095,1.6673810566017842,0.4569961857421422,1.9810040000279108,75.76002441714706,87.72290318438498,0
5514.0,631.7903892659176,2.369258219564606,4.966750333384646,1.0720860686621818,78.37951132556825,72.52359596906444,0
5515.0,833.1123356838425,2.5941462132880635,7.185845991646247,3.4688628093243135,81.76164275706267,81.53765455346475,0
5516.0,610.5767932214818,3.6073335870148977,6.574865980294911,4.743422945459026,81.1523627687108,82.45159499384448,0
5517.0,692.968243913589,2.988683021303558,7.056246977627971,0.9529301179756821,83.92458183272488,68.82335301252395,0
5518.0,1082.625620850672,2.8926138878093663,13.949012422097553,2.1977211325015404,84.34308803725888,77.85068340444919,0
5519.0,699.1890017909094,4.859845672864674,6.23859157471199,1.830313550586742,77.02201400284271,77.89299817285568,0
5520.0,1343.7205268789016,3.927293136004063,7.468413919876439,2.5370837609533914,77.30535337653635,78.56508407333186,0
5521.0,610.2729408991923,2.3821091491578246,4.156161188706491,2.3709423267750998,77.52143210319079,81.54718178038874,0
5522.0,517.8435058671245,3.7609414373970558,5.645039403906507,2.104926181740886,77.90723448503711,84.97236313254119,0
5523.0,910.5078467245203,3.095041290266301,1.0920553775069273,2.6793247126337616,75.4508445187552,74.37900238812338,0
5524.0,809.45445469843,4.057049669660346,7.787568168787193,2.3518193775053313,77.7630597837824,75.26840944507762,0
5525.0,468.31166518583376,4.340297843640314,5.239678930236444,6.623006607724426,76.11129948256037,78.86162629048486,0
5526.0,820.9818580765372,2.969627667733536,5.512621977910446,3.1986873094038146,75.1463060630367,63.79314232452671,0
5527.0,930.0001958944989,2.5779167695120013,5.270209365416548,1.6202928306828526,77.00612950150204,72.38489786703678,0
5528.0,843.0913885711656,3.7314114032222454,7.191846237197127,2.43464224791528,76.79593042237416,80.2555092834106,0
5529.0,1277.0210427452848,2.9840786662669823,7.197849306546378,3.220800186043062,77.19937495361239,77.50763523639394,0
5530.0,570.1545649947491,2.3135644995293365,4.025139020211097,2.6447066501930827,77.1935430082786,83.88864852005831,0
5531.0,547.645732694621,2.229479799236381,13.77677620422423,2.2391066075041484,85.75485629526257,83.99179163555524,0
5532.0,754.8308693752439,4.2531608361699265,4.742678965092098,1.4038148940225161,76.89480902589061,83.92213062947805,0
5533.0,604.2876947235316,2.943372934476592,12.011618034703332,1.9591322388340424,75.67310927694189,73.95468102307704,0
5534.0,594.5039156448463,3.9261391012776494,4.853423787236546,1.8490597261951127,77.91902185060788,81.78062737443983,0
5535.0,929.849813834025,3.5325792968729472,6.162159835398678,1.8101726957600275,76.42919630342143,77.58548808716102,0
5536.0,409.2878412417585,1.8435737444501903,4.305026289140478,2.335266523595621,76.32650874216596,80.78478809306021,0
5537.0,843.8131484199786,3.3595349034039534,17.309383342593833,2.230543030923582,84.0289203499068,80.57371875745665,0
5538.0,886.9863274542898,2.9218253935445992,7.306540050619085,1.7543016058158278,75.86028826880198,70.87951605028113,0
5539.0,657.2242255410132,2.339050634762985,4.083723702407434,1.5169279929193271,75.3120373474224,76.16933580721424,0
5540.0,755.4995087284668,5.672669774736513,17.929380222308826,4.773330628600255,76.85506556757484,87.92947240059812,0
5541.0,915.1192921091626,3.5976729799459126,5.993119986021266,2.65188507121609,75.39238571117022,78.81764097596444,0
5542.0,704.0419636603431,4.8540572066698555,7.565501778606381,5.7656579117613145,77.25741816404029,78.00210384060242,0
5543.0,597.2343835115232,4.69329930717379,5.259065367279297,2.502626753325055,74.64186141548126,80.2930098033585,0
5544.0,599.7045504367851,3.306461069241411,11.893962447852138,3.0291206907074586,77.02659773897189,69.22504645015206,0
5545.0,832.7842190192639,4.408791818260684,1.7786541141442338,4.113408592550377,78.00380253128544,83.80965700993029,0
5546.0,1062.9825984272313,2.731338009162259,8.818306754263205,1.4345511996460911,77.21572371368693,84.42615004112989,0
5547.0,674.4920566911719,2.638770397351723,5.608348353975205,2.446653392149188,76.28193615411055,84.55123284406869,0
5548.0,1302.6072226840101,3.267451833385616,2.3653236807160782,1.012503630023029,76.03399828373065,83.95177956102442,0
5549.0,790.0838163906924,2.45407655044492,4.452068220218098,3.2797140408161276,76.50881009914555,75.22547282439244,0
5550.0,747.2432983401009,2.23263363205184,8.26551569768156,1.4284252959577823,81.78117764261897,74.90585696369432,0
5551.0,920.0423238474324,2.921434673473984,7.851348002913276,1.6403721356810506,77.53905188209835,71.03833577955712,0
5552.0,1013.8846756970885,2.9299326955381186,11.634131846811282,2.8075999679459627,76.58606148414877,77.56255005651583,0
5553.0,1050.6923219946493,2.5866845425819642,3.4329283993563724,1.5340870576548133,74.15411334222043,77.05113630141913,0
5554.0,1249.6519351079487,2.516992464609902,2.6212699805914497,2.9792715055847565,75.70057168859181,76.36433503573394,0
5555.0,729.2501092138386,5.294705744232979,7.342656344281665,2.681112130736559,75.66127813313095,80.30103743620614,0
5556.0,700.3138798221901,3.5579012070409948,5.369258631476274,1.2610581293121792,76.00854796463544,76.07741410130154,0
5557.0,1031.0365065435037,4.1979390082751555,4.13435709768634,2.107384548080737,77.38682239178542,66.30069939662508,0
5558.0,620.217955136581,3.253059107214909,5.342747968095468,2.624502233589633,78.14934185520728,71.36882936644712,0
5559.0,1060.015053768488,4.055516710313001,4.774701510407102,5.1801291868013,75.78463263809319,79.57002857981324,0
5560.0,1031.0091024024973,4.70981495564378,6.907540532089877,2.441144067962743,74.49014800329375,73.42982732780061,0
5561.0,865.4410907432798,2.5390497331312862,8.749616647917673,1.938834222749948,78.54347386146078,77.31375632455011,0
5562.0,863.8789435021947,4.816754511509156,8.178461825724623,1.0060472511341663,76.9461941909611,85.94821880276383,0
5563.0,816.470838939507,2.769315902807777,4.25124671713853,1.5512866557072746,75.09846335668519,86.80687274679298,0
5564.0,658.3197922972378,3.138985553220455,6.895859287836301,3.442902670638024,86.1116041877005,83.70778765887574,0
5565.0,766.1893704692548,3.1433683334913987,5.735808604697231,2.649107068282419,86.65381847575709,81.62284436170133,0
5566.0,728.5223316481382,3.0400278668046186,8.226087876889062,1.9046166724021254,80.68152320071638,67.40803219038912,0
5567.0,961.1513634634317,3.6077714394648353,2.261795555302891,1.3127479394653518,79.61307708811577,76.51496286912729,0
5568.0,401.3198060868574,3.7143289766184315,4.115963627088379,0.4346210786002996,76.44199725164349,80.135775740196,0
5569.0,643.4138515636935,3.629756322073,4.263808567255986,2.2151587432796456,75.09543682550174,81.99872142333615,0
5570.0,990.9046734691408,3.5635256520619265,6.324768691159254,5.587917894259437,77.44392834392676,89.24354427562196,0
5571.0,582.124554927921,2.651777578045827,6.346233780994912,2.90526962813883,74.6775400980221,79.80570908218274,0
5572.0,695.3463234249272,2.7890720541763865,8.467782649693005,1.9802345618544384,79.01340706631476,74.16424944579661,0
5573.0,485.18251695613554,1.6958784561934173,7.629734936359615,3.2627332420973594,73.71210792092828,91.33405563400815,0
5574.0,552.3368449635577,2.0330833731170417,5.063132417803775,2.3913010307984237,75.33557666439836,78.55931330519068,0
5575.0,765.9368101006695,2.5240970074328444,6.79005076205321,3.170623837619128,77.07699423345551,78.53025317472863,0
5576.0,477.7648990358787,4.576471315609033,8.157484975079136,3.0186487949105527,76.22094082030257,72.57933211792536,0
5577.0,977.1331927753697,3.9467466562558533,7.714554136118128,0.10714887669401318,81.84697506813214,84.61850540611576,0
5578.0,720.5444477226002,4.501815434005881,3.271534613375741,2.954462800394905,76.90388527209397,79.85009472685744,0
5579.0,585.4830446768815,2.8220837119122493,6.677761952150903,2.2556523871745244,81.61674511602806,70.60498281423898,0
5580.0,1100.1275694871833,2.9701863532065356,6.682442481899942,1.3912740410378364,75.29655013841752,74.42171672454617,0
5581.0,626.9228343874914,3.3289952775019334,5.058047468528279,2.3473158076882235,75.81568933698402,81.43977623684802,0
5582.0,1060.3774017028777,3.7179885212035204,4.59833114165941,2.332004576766206,84.36797621588522,92.1770525446835,0
5583.0,853.4030263132421,1.5917036001856477,5.854158205823566,1.3424685529034635,77.66923020901717,85.14965323492011,0
5584.0,372.07591197518775,2.6686834785035907,4.439239011890441,1.4465206281237648,78.34291390390973,70.24304601163684,0
5585.0,383.863569138223,3.5480214737568394,8.698512269066649,2.4695925748429057,76.54344492714235,67.35018950459842,0
5586.0,1655.5699712389478,3.0164412380289223,8.357052665031082,1.9337057378180562,82.47975769660452,87.09454312673323,0
5587.0,637.6150999028943,3.1632075493415583,7.321353827581261,1.7162498728249127,81.73165966055075,73.56955479470903,0
5588.0,496.1610159483884,5.1947667795499255,2.2839735489336097,2.6798770804505696,76.30771259300391,68.82238458117249,0
5589.0,1030.675949787234,4.903815790706025,4.732040106501461,1.347562910768519,78.50095779598973,77.64378685809528,0
5590.0,666.2648850448159,1.7871806798631975,4.888069539882312,1.9694080431989145,75.26261783133808,74.83415229954976,0
5591.0,890.0720076220475,3.6631177240333472,8.760039046249897,1.293758802251054,76.01213886118148,71.00875883525309,0
5592.0,1063.4303300592705,3.1179637779461107,5.91018394684767,2.1647385072217715,77.66725972699189,88.04225060462099,0
5593.0,1001.4533748429474,2.7366057967329565,5.4918966189177585,1.8085326065626308,86.73710183475464,85.42698283773584,0
5594.0,973.940837408939,4.385173755029437,6.995110379482891,4.747725696123564,75.61092489775295,82.0647563718736,0
5595.0,822.8728888505509,3.034353239245431,5.409930215423819,1.389707698379549,82.18950770052805,77.48104822512549,0
5596.0,520.6411003480567,2.648069828562821,5.833717346826494,3.155479065350711,76.15214221167808,81.66036543125627,0
5597.0,953.6152495361508,2.70282551554995,8.2553777049421,1.8695002093063702,76.19453284652198,81.73372194532298,0
5598.0,991.5686281438636,4.302971656866623,3.2778448723713214,1.874303588433025,78.89220981824938,66.05508473766167,0
5599.0,738.1493280725722,3.0404256452856946,2.973816228776635,1.448800639641916,77.72065690458801,77.29008373460255,0
5600.0,800.502085431361,2.405188845187248,6.631268987906205,1.427421763621825,75.52743905876875,76.68711966950524,0
5601.0,498.1804940248291,2.087715687471248,12.896024927994013,3.9567404643361916,76.24763598482414,65.15122237640801,0
5602.0,682.9770130843209,4.012724087698105,4.717921261044661,2.886882844989255,76.81095546466463,69.39188477894616,0
5603.0,533.1004927165967,3.1006762197965716,7.477682243595692,1.4112630269079176,75.63678651737399,74.79213164671232,0
5604.0,1008.1640728245458,2.934037899938606,8.446675020576944,1.5873067678274566,81.03412012219735,67.54019858245852,0
5605.0,626.301982927305,4.695301038390767,6.47670683928533,2.1960202944023037,83.45328013726319,79.98312297905241,0
5606.0,865.4862769001564,4.433791879123996,6.724929576548931,3.260571313497995,76.96929361406498,75.98027939538265,0
5607.0,811.5081128853906,2.405808576866039,9.193139802389904,2.170898768348409,75.71723400701153,73.99232546823171,0
5608.0,767.9767493719729,2.407916130589452,1.4336957122649039,5.107818864873945,77.62667752702745,69.67854551728641,0
5609.0,832.139877149886,3.2578432688478216,6.323153075674132,2.4389448947215926,77.10011306883031,78.60904495313284,0
5610.0,495.0480125546795,5.4061217799211905,6.660559302658327,1.4302271187156754,77.84852223343668,75.64594083956784,0
5611.0,532.6050159925965,3.1785037099976803,10.705500562784042,1.7528434610913077,73.31962297589355,76.77834291264193,0
5612.0,944.4312765489758,4.547180213240252,4.197721756079375,2.3503847774781907,82.6681326867593,79.59050196656521,0
5613.0,637.6321718733143,2.6483597834468817,10.6292256906055,2.0842306935881507,75.2961704249453,81.92739788359737,0
5614.0,1168.5468580016116,3.012888770058794,4.631977941580681,1.862869046793569,83.86525700927785,79.85276288986245,0
5615.0,433.37991828813057,3.6475987061818156,4.160031178189553,2.395757403134781,78.57255800790816,89.30825415970983,0
5616.0,699.4134929522154,3.7362157635760767,15.131571177487816,1.7005999120416697,74.65919811216254,83.91217857386219,0
5617.0,487.61641773316035,1.975193420394273,7.387010333911701,2.5916851420222504,77.61904258526377,78.35891899242039,0
5618.0,853.0339020427839,3.1382672664920066,4.840563428532877,2.9334010663961574,76.07893173641597,79.56989284124447,0
5619.0,822.8869589142153,3.2656060477135185,4.092086247896397,2.2856215244521816,76.95656713629673,71.56759332651998,0
5620.0,408.93802650813785,3.9186073995277524,5.935782747278834,2.495276112719755,78.51819086830963,79.03023055911201,0
5621.0,1021.6686722634618,4.723883036669313,5.86388663617322,2.393158394820332,82.37856840963624,75.84371790285223,0
5622.0,600.2939695806075,2.012907025943736,5.834460083632969,1.2305893802496801,75.15167586663408,69.12323354035279,0
5623.0,693.5652542101188,3.096903285793336,8.312328944103957,1.225860902894203,77.1766894394387,73.54468009469721,0
5624.0,538.8150464587844,2.150026569265033,4.9795426920796695,1.4113277989165756,77.32464460330999,75.06567889917793,0
5625.0,914.349153253259,4.343115082863735,6.176708546450575,1.5665389152820421,76.78291287027241,81.48538825968245,0
5626.0,629.9004063474747,4.3879823753729355,6.962694832947054,2.583680495325467,75.34841331208473,78.32189137372625,0
5627.0,747.2567182433643,2.7912451329292955,6.055308367859561,1.2823884180817453,73.54914941210117,73.63351202262692,0
5628.0,542.6160073609259,2.6446802326180068,6.396594378876218,3.114543468916596,76.7837334766413,80.55766851907747,0
5629.0,754.9997515141417,4.513883722152359,10.824370852538577,3.0231685791502803,76.77956444670028,82.8500514066813,0
5630.0,1298.3902711868286,2.8088185818904403,5.639452078628857,2.7708073255956642,75.65207152977226,73.5309672121676,0
5631.0,1314.7491260795057,4.664175699104169,6.089784028050033,2.729338917822518,82.93721960183463,85.27305881763981,0
5632.0,838.0791746993508,4.368098259138386,8.422364315151432,3.572418157694507,83.52305904150616,84.9164816540951,0
5633.0,1152.6716770485193,3.2627238368596956,7.0317012016710025,1.8525640575142948,76.26704278462832,82.7212364050446,0
5634.0,1086.885287608195,4.233678437001448,6.238884906943139,1.501604602117442,78.55695640056109,89.76558543941077,0
5635.0,492.60019313240633,3.737075550512117,6.781536082087782,2.3040076188717014,72.72608393259885,65.14231530068623,0
5636.0,680.651249135095,2.3148602135972656,3.6205723495478432,0.9523438675229376,84.92838603932185,76.86068676616404,0
5637.0,881.333147367914,3.6777481593554953,5.680912605080482,2.7833766271185256,74.53238327105598,66.67805602821953,0
5638.0,976.6248752569705,2.9445782282869333,9.400069239974473,2.189009096254247,78.52014454753711,75.2900330916562,0
5639.0,852.1925587284912,2.487809140733089,4.9315767724908985,5.8225964880047965,76.59051192191318,86.06370871047991,0
5640.0,1235.1402622581393,3.5265609621532756,7.271137733719853,2.5561039709500024,75.56410951679662,76.23782970834208,0
5641.0,932.700108116579,2.4687033193498293,6.628643261084926,3.5394141430183965,75.59445447664649,75.86489855779122,0
5642.0,1349.1709350275387,2.1065280202347245,8.25386656541145,3.161986929563001,74.93048520768983,73.70009388836336,0
5643.0,1605.2617892473777,3.3553121938412027,6.73346297617416,2.6679189341437533,76.43754692241234,94.91132371895677,0
5644.0,654.8866878146387,2.824055498634078,9.292453874652951,1.9694570062498595,75.7274972069626,80.55909062303778,0
5645.0,634.6667179284148,2.5962228093431383,5.026183388721899,1.2275012137756327,76.00842613149841,73.10247923148158,0
