Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1564.0,1220.5756311786065,4.417306064616852,5.910593287002588,5.208687327277068,76.71277602212368,89.94220395508972,0
1565.0,777.5359656036243,2.888486101013164,5.177518267622279,1.734011412090075,76.55376120723818,80.36474885991599,0
1566.0,985.7338639003411,3.175229578084075,5.84627045585404,1.6557725865922874,81.5157817219846,70.22401851805853,0
1567.0,832.454124961658,3.7056886057484317,7.209307185769836,2.957416874297532,75.92336789803494,69.33300473626507,0
1568.0,759.3509785736165,3.2025478794832942,6.809226263192782,2.864579634413519,75.50625957967856,73.15602261290097,0
1569.0,1136.2602650740748,2.81593442359615,4.881751960051858,1.4343403537795996,76.5465531940705,67.45099180256003,0
1570.0,925.9861747562541,5.0644583141180135,11.474361208807768,1.7100949393153686,73.94470733689305,78.69185858514888,0
1571.0,761.6586661303704,5.383555159920909,5.169629376207956,1.4503655800928048,77.9237472671397,76.83132869058808,0
1572.0,807.3864804419984,2.4580653352274027,3.3882173144685517,1.4946262253093725,75.5938485356844,76.27849881313846,0
1573.0,489.8994277274003,2.86836280844518,8.00465287131505,1.8417013754704576,77.16409680748066,83.50789922794593,0
1574.0,776.22183150254,3.430416962994519,5.832579609994893,4.700498193677977,74.5618793480772,87.94836606997995,0
1575.0,556.560723055865,4.7911328969460705,7.087911332664406,2.285985688830085,74.66281583690802,74.4637790592047,0
1576.0,844.690139849271,3.126616207231415,6.338027504445143,1.7370611864082666,83.96316045822319,76.34491651331508,0
1577.0,940.8336526583747,3.3808895597974216,3.5332157454647697,2.9377558867908875,77.29959900821953,68.60397196067443,0
1578.0,884.8415426517934,1.472132834830345,7.4370571550904145,1.8731922342220941,76.24049780625151,81.63718906322177,0
1579.0,913.2578529817436,2.4689249020168815,8.009383394978235,3.4632519396670527,77.17677156920126,73.27268881528202,0
1580.0,970.0671363959898,3.7866714040657743,8.037161637117894,2.9955579062962423,77.39121971845022,74.99839151234778,0
1581.0,418.58365916314114,2.0817154751939833,8.870286716612455,3.125913221269747,75.32535865110381,68.98295018250667,0
1582.0,557.6729304059761,3.5034520682394246,5.523826743419689,1.2651405750962421,85.71946461323368,76.52013785986524,0
1583.0,994.5780740316898,2.313886880602669,3.2264229508764597,3.6380220295933596,82.98708236147588,77.64732240518313,0
1584.0,1301.2950163290361,2.8419665732391954,7.7678821835376475,1.0984752585548982,77.15748347344802,79.48200911641605,0
1585.0,580.6115411179135,2.3599993991373984,5.5073192737994745,1.7861992823648216,74.02096575714289,87.45079521039189,0
1586.0,470.2282027552962,2.003681699878535,13.416119894888062,0.9919631435915828,83.11865137545743,80.5352434716621,0
1587.0,540.105241268173,3.334779775368694,8.154681561585445,2.2262852582415285,77.40274702385697,86.33523737885108,0
1588.0,843.9002241726153,4.192762444092478,6.012877572208319,0.8152149233037783,78.00212583732062,92.24612833342294,0
1589.0,766.4825160282359,2.3049430709414325,1.9222959569145832,6.053214089307743,77.4151295706984,88.30874633671569,0
1590.0,1569.5992195172303,2.8676347424855306,3.2434599975391363,1.7983559594072165,76.63543675902041,74.99256641472736,0
1591.0,903.0505440407013,4.955976766919847,13.645388454455919,5.062057639907748,85.32094483265391,74.98618321868325,0
1592.0,694.5833536090483,2.089319139815726,4.6900406903977805,1.7762006798104586,77.84827807190167,84.21389668585553,0
1593.0,868.7827069704734,4.321543101070458,5.911544707901855,2.1291475408892455,75.9919438177187,73.44080787926303,0
1594.0,602.9245145586323,2.8105661707550302,8.133529667310288,2.4471898924199555,82.88306780591088,72.97147851665073,0
1595.0,518.3458608032438,3.558853064555207,8.533697586057702,3.1323473786312395,76.41916860100436,83.82245530528905,0
1596.0,981.8218948171373,3.0587628367592905,5.753210974358432,1.6837064569240647,76.21565265384834,75.22175930760832,0
1597.0,1394.2610689229402,4.8520152230009,6.244812673181747,4.456723444645255,74.98274659918638,69.9135603645986,0
1598.0,618.209554410983,2.8810991408389834,4.14911579055317,2.9326673917620383,76.65713792995545,69.82984398466441,0
1599.0,1103.69830853587,2.311391016295431,5.80589092555918,2.95579403344797,74.3014324976469,75.4790620279184,0
1600.0,556.1525508183545,2.557643441366444,5.955165332595317,1.4360605906188264,78.02805720629723,70.17767402857397,0
1601.0,912.3248999375662,2.1209528540280758,7.735893594605945,1.4087746644700359,74.88822846858943,81.07641022599559,0
1602.0,451.0149324732475,1.936776874226247,5.189592894190362,1.9637411992339313,77.08153518211662,72.64005090973842,0
1603.0,829.2373045236911,1.9877250926150078,7.588386786208928,3.3169971237207987,75.58381357458921,76.41742548076417,0
1604.0,1165.0293614546995,1.749532217181838,8.441092621330307,2.6870769569701567,76.84360417211629,85.03233090452379,0
1605.0,1221.8563475430833,1.8718202123995533,4.2983539906053005,1.464968991392598,75.31936099965236,73.34150010532721,0
1606.0,894.5919302865309,3.764472320482692,6.329906205351635,1.4023844091380888,76.90356203660134,79.88799853987955,0
1607.0,718.0144932025684,2.9939734850375963,7.7797422611411475,3.126456926804141,74.76573554199823,83.12610172282507,0
1608.0,1015.1074541847871,3.1449496758240048,6.1002690925927565,3.431360331710808,76.39895805058784,79.90600871277104,0
1609.0,521.1913872893244,2.661449476483673,8.787123190678027,2.086565612330507,86.37624936688948,74.08414471404237,0
1610.0,1321.01178417536,3.9552608701795124,6.300275200900348,1.1837965401244988,77.41159708240443,81.253848721424,0
1611.0,701.4333923146728,4.435118510325091,1.4428378616632371,2.882274836931147,77.3372626151813,72.99659142284025,0
1612.0,1450.340834457497,5.1425596977816195,6.43349825035536,3.554362054037502,81.50148251668791,75.83755683971785,0
1613.0,550.532081933275,3.0129670279689886,6.027151681738396,2.037907232191618,77.90592910030021,90.58298873861644,0
1614.0,1204.3618672271107,3.717188055672438,7.675311357483563,3.056213911793762,75.5275105653453,69.08350488761532,0
1615.0,591.0083321906828,3.097042369107709,6.738916028074878,1.8795220505122798,75.87143430413268,75.0255318344466,0
1616.0,512.9099839722177,4.136272065879666,6.825792182529908,2.498215569089942,74.36626928547932,70.61445852652179,0
1617.0,714.1368356938744,2.306875277415061,0.6440497728451012,1.0581616478273732,76.70444063146334,80.81641382674816,0
1618.0,630.6093479666698,2.273505095535949,5.580603461028791,3.2469388460047393,77.05573809392419,76.92824485461264,0
1619.0,1329.5436446241201,0.58215062530061,4.667639019190062,2.9287340295676154,77.4453597842592,76.38199566453697,0
1620.0,809.5281863153687,4.156342675435512,5.629961014008612,2.1758420218103853,75.22903429021149,66.3800569749215,0
1621.0,799.7231073111891,4.278532901850102,5.369955172881974,1.6066749114590637,75.57780224767417,73.09361950079719,0
1622.0,541.9488025722326,3.7551240404743615,6.256644505999558,1.8487098492877527,76.7311123847325,80.96170918046023,0
1623.0,525.8252739037547,3.9852849714527165,4.12530016999669,1.8759492814598084,87.79085569229458,90.51242157578022,0
1624.0,1102.621154640258,4.061579350662854,6.630711345532986,5.05749841384287,75.82619216525586,75.07664665411764,0
1625.0,593.1793989176705,4.276380005753604,3.593274859631489,2.3874689156551137,88.10017390672495,85.49706390389927,0
1626.0,839.9187400907097,3.3399299701424257,4.001448228344011,1.4174121673445035,75.17699019728056,82.2358101265288,0
1627.0,890.6917918574887,4.090419717780312,5.632651354279316,1.9044803610419203,77.06529537509262,79.95185348612476,0
1628.0,833.8962805501943,2.4786216711732734,10.662091991161033,0.01242318577560521,76.0844539988188,75.93465931103174,0
1629.0,474.25002423623454,3.238501315668883,6.6679471674976,1.0677715890701525,77.3741708287389,74.78295025610721,0
1630.0,746.9423916150744,5.3378556414005915,5.532232201455437,3.3649976762099163,87.56479954718328,76.8169947062404,0
1631.0,593.1199446938621,5.017467489536293,8.319837454756511,2.188169810753781,75.01185673669707,67.12317063074349,0
1632.0,1170.8450433191622,3.3952805227001415,5.871078819463581,2.261930803225463,75.21845250886643,75.84672310189383,0
1633.0,802.8537330603408,4.260051601141602,6.862886651808367,2.2177116190974893,76.69472155694856,76.24442160189437,0
1634.0,1017.8471742033902,3.478174581797989,6.857007717450225,1.1839533437005547,78.28804499963022,87.04752994811865,0
1635.0,653.4519128382221,2.467329454564752,5.127291103080652,2.744942137367221,87.0549304154076,77.13302370089382,0
1636.0,368.29484811876137,3.1314009951628736,12.234763202894033,2.1893317492884883,75.00161177527508,93.30974595601728,0
1637.0,651.2820811610659,0.4713166347399158,4.31013103471937,4.2158502978606105,78.11704838008174,83.54268860566256,0
1638.0,852.5326327341897,5.046267271213808,11.314893389036857,3.3106787622974534,75.74944143909214,84.66317470936458,0
1639.0,1246.849651987196,4.805954316351754,6.8195251764853895,1.3796815168044239,82.519833788251,72.00931537278254,0
1640.0,567.0128262894657,3.7030631668618454,3.349446678042708,1.3308454137628571,78.91913347566944,77.01920002147867,0
1641.0,707.8957554881329,3.326631632824135,6.6256415249128,2.1523933251327128,75.51973986330215,69.85167441143498,0
1642.0,879.2450194570424,2.04303829882785,5.794415094093974,1.7582639703992096,76.51495954428462,75.51711623596645,0
1643.0,874.2762897452179,5.084912607829868,2.486743603944577,0.34158953389238683,75.29960916869369,66.33054154880641,0
1644.0,480.1097041754031,3.4393697249273667,11.946586327043871,1.8335578548916305,78.21553625928335,76.90230080028026,0
1645.0,426.20905234699984,4.864789807246286,7.427422242716269,1.0519410203679296,74.72995485026297,87.25722656681003,0
1646.0,943.2126178890866,4.052755874286302,7.376806787275518,3.172711239914243,74.66874202577579,71.52918737077697,0
1647.0,514.2613046442598,2.08087599251374,7.4028857633057,0.22310716585363352,77.82478214142427,72.65933840923836,0
1648.0,600.9439985613502,3.244334290658239,8.10641842638872,3.2138701116146313,76.49218130966361,73.94429515578307,0
1649.0,1193.395454582073,3.796726115780305,13.66637880434515,4.0200212923748975,76.8607411255431,83.67191621943047,0
1650.0,984.0957348809427,2.998315200413501,6.622551816621615,1.5375572068325272,77.39350153145872,81.55039013912312,0
1651.0,646.2094691555852,2.1825010598240557,7.986683347818753,1.393869865487768,77.76122924576163,82.42609641867419,0
1652.0,578.2043446541068,3.4863492522873285,10.068844745137442,3.4484744714344147,75.60361999696232,88.23735617415971,0
1653.0,749.6194951035593,3.971645822203149,7.624661227347643,2.515510319168341,78.25246860213045,67.79562522050828,0
1654.0,618.0269599959611,3.3033392774945862,6.5705884738776295,3.0989459929028307,75.78147916569412,86.48131053402653,0
1655.0,746.3515898076697,5.033432132209593,7.093930173769125,1.449086444320774,75.19280557896303,66.53270445239058,0
1656.0,582.8381484287756,3.335051283724985,5.717621382715084,2.8882927739740523,73.40598294561529,79.25665712681386,0
1657.0,569.5196690061995,2.892068687842817,7.456856358078453,3.263873773761896,75.41825224496897,75.13970593276572,0
1658.0,552.1521211024365,2.3426919433165265,9.263778963791495,2.5495277894426676,76.47487739448552,76.94672502971154,0
1659.0,680.1013685266457,5.198395749422766,7.793344696760014,3.737923839994007,77.15620759447185,81.76184879886692,0
1660.0,1083.7334020296873,3.029857360871164,3.9610437426360403,1.1032540683743213,76.96253330326367,81.03900846547145,0
1661.0,650.5506693662576,2.5820488911277093,5.514527238777505,1.5300756795517472,74.52379554396764,80.80778559702392,0
1662.0,1499.384069435749,2.512829040120768,8.178616757224322,2.972002894826314,74.21907338559761,74.70413160361778,0
1663.0,697.8687681255535,5.0680314535197395,3.4461780399161444,1.586300625814101,75.05675466171388,73.46981184484655,0
1664.0,580.2810359446192,3.278434748526027,5.095159767932805,3.544269875508218,75.79780655146253,71.0919838046974,0
1665.0,568.5183855334415,4.095226167395085,7.76395337539028,0.9011173739104417,83.66972239768428,68.5760418269565,0
1666.0,844.5048893395985,2.994326314083869,3.234555312326292,1.9316770675393808,74.96079834338336,79.50383505071169,0
1667.0,846.2769414369238,3.8567196640014765,1.7398073218784602,2.20236481486803,77.65254953813113,85.16436729033597,0
1668.0,945.647248763041,3.072317970066351,4.5325032693295615,2.0391518995635307,82.06096884222531,73.36035760124292,0
1669.0,878.0110168309748,5.837608806669241,8.347406301921254,1.7907379269877697,76.42416968945724,72.19884976918502,0
1670.0,836.744134219302,2.738521383450575,12.22325745911038,2.189019654233118,77.69054700947613,82.14259879751276,0
1671.0,433.5005025985737,3.650016146273438,14.538635027757163,4.425270925719411,77.81656072947106,65.11537077947519,0
1672.0,939.0978834468178,3.2982310521671456,9.601996009859324,2.717030191712964,77.06449509442845,82.6190687928963,0
1673.0,1095.0306449861532,3.305766211040033,6.724551482977077,1.8479845265840225,79.35117625768255,76.9039469821361,0
1674.0,842.0425836235679,3.8895373826219597,4.784636865559687,2.055568917335089,86.3869788456764,82.56895877753277,0
1675.0,914.3266724818569,4.095962248023738,4.50910991536053,2.369213962508061,88.25609742410118,77.74290054201798,0
1676.0,953.6424454655629,2.7473263146961515,6.894854187682879,2.128955365281361,77.7254588263262,70.28177068382158,0
1677.0,988.4653157334923,2.5929771118744087,4.442137392550585,1.2212041535563132,83.67198363784142,70.16727165400768,0
1678.0,747.1143639157968,2.3547087923222474,5.869466512715778,6.822022418441698,75.27185409516603,77.45868805686966,0
1679.0,640.4240473999874,2.794190387062629,4.020151540224063,2.126587308179181,73.84031967975537,75.6627949423013,0
1680.0,660.9283333407548,2.330498302836171,7.183863550952416,3.0963086641116524,74.71831223740924,82.55647937184892,0
1681.0,604.9830803908518,2.7374656218617797,5.036232708316505,2.208575610154191,74.0169097960986,78.49346135459321,0
1682.0,660.1232124779978,2.460843326694329,5.587072335179106,2.4915075775762046,76.02357378432217,72.76303621242117,0
1683.0,621.2264128640314,5.55709859547919,7.6574405622241795,2.1372304054421574,76.96329295117908,79.96854738570656,0
1684.0,1153.8811258498315,2.2387593120838343,6.9134415564649885,2.449496793983343,75.66849124816116,81.77745001483464,0
1685.0,815.5103052071239,4.606907923320747,8.823890230002156,2.3826761273908272,75.28729788080899,83.88173321502408,0
1686.0,559.946823077983,3.374658637410506,6.364849166476318,1.7757118801496978,73.88926182186813,76.03505830853365,0
1687.0,601.8617272089867,2.5447353998037787,6.750053196350814,2.1445129950424864,75.04697119498567,78.80428932111951,0
1688.0,829.8597849581838,2.302313293952815,6.884747534789382,1.1769688163177325,74.0124735334652,84.37535444475705,0
1689.0,1055.465439058503,3.108342693056716,5.710059081844789,1.8113154187144442,75.38782146181403,74.36048764554346,0
1690.0,553.2563128465938,2.1316501090992377,6.645388731911925,3.188120899089098,78.51600236781624,76.69096295240332,0
1691.0,1681.6839338663494,2.3866022227036994,11.142856204858125,3.2081718805806054,76.67623797397837,78.6301278963281,0
1692.0,936.9087735075575,4.185196067046689,4.650929431801409,2.5983375710400627,77.01865573883677,83.12161285879581,0
1693.0,719.4964511394335,4.185614582404004,5.241466804842504,1.4919951288167628,76.09197044250367,76.1009501105277,0
1694.0,406.8661477116963,2.1185559378070864,2.4896905837428127,2.611200591787022,76.032094785696,71.32262877250665,0
1695.0,529.6248975506888,4.308383591618434,6.083993954547436,5.346379702310396,77.985069799925,78.77538656874647,0
1696.0,978.1439067394283,4.632772609111841,4.04398892951757,2.7360259388325354,78.16083437381505,83.23365766526773,0
1697.0,523.9975048920596,3.400215875328924,7.650894808668937,2.826744106321082,75.57131038991469,79.02482640878502,0
1698.0,424.39840547392566,2.7427103687329666,6.646285999396228,3.1814607452765515,86.7561447999802,75.31961877259175,0
1699.0,757.6955144025212,3.66909981493591,13.235818981640971,4.082616094704514,78.32650303581075,82.11002081055324,0
1700.0,1252.1899447176456,3.5701092266606658,6.304020781502585,1.7824411353628253,77.65371396226526,77.47333754229344,0
1701.0,709.6843792212638,2.517734885833318,8.361802231808037,2.2629329094734456,76.30587076032751,67.89586518322182,0
1702.0,769.1749637481834,2.746343540741767,6.399958642173676,0.5520880726328589,74.0895248328077,74.20401411022637,0
1703.0,1640.4155553125076,2.4656363470157334,2.518661703169326,1.333120236125025,83.83229696637635,83.41760019768557,0
1704.0,936.5079770994539,3.051096266071582,4.487706424768297,1.0417862652462906,77.15931614672678,76.20768762885453,0
1705.0,594.8248284412754,2.9468368339144937,7.27285431594084,4.177766717117125,75.45382150353892,74.28578129260066,0
1706.0,768.9142147636409,4.085246162072774,14.43854463211903,1.1026872906044605,76.60947235244622,82.86967719826859,0
1707.0,1609.9905446939795,4.474924464619502,8.311670250180205,4.098103951892849,83.57683623780484,88.44166243682209,0
1708.0,596.4114329447536,2.7545980900510223,5.656196386518569,3.0188214075880846,73.82886066584986,79.4150741210476,0
1709.0,1150.5794183175483,2.2647893116271267,7.320866985402059,5.749698399742649,77.65724544781419,71.49332336036179,0
1710.0,770.3707301516482,2.2640359714650136,6.284372856182711,1.9047928827671197,77.2873210561388,79.53465951035732,0
1711.0,727.7997948542784,3.934427713036874,14.96886800533151,1.3359896184431779,76.08639164498697,85.41444439603755,0
1712.0,455.53755162946965,5.296250668838254,11.01336389033747,2.0377580858454323,82.50871362159664,86.28033242194354,0
1713.0,1009.7708483788998,3.9402556953193115,7.123753709081361,4.012438225633291,74.81863284855497,74.43245256137007,0
1714.0,984.0736242307577,1.7891799509180972,1.1215464459590598,1.6253813176219947,75.53302722672757,78.83171650554823,0
1715.0,1242.500181355807,5.0293424754941185,14.092069271351978,1.759764828357399,77.83677606043689,88.61334141429947,0
1716.0,940.427695480599,2.9318573426737258,1.0715920145218365,2.2556160836711467,75.62773556637651,86.15376163417058,0
1717.0,629.0652995967333,2.5519584906436013,6.838459455670094,1.8264609590984398,75.76223329405184,64.77592029925373,0
1718.0,1087.3124784789939,2.942730505532931,5.039562502852723,1.2051451025725923,76.1183470001164,74.65880921328153,0
1719.0,889.5936335299261,2.3942605779710537,7.545658237174324,3.0440475408779744,76.73041908231075,87.53260590731368,0
1720.0,708.9051459165241,2.691856865764409,8.048735238979818,1.350513456076643,86.3763210378365,83.69974082454041,0
1721.0,820.8550630114695,2.9683230432551304,9.300664608003258,2.0013149515380184,74.68671492762584,89.58084507385064,0
1722.0,505.9876750736712,4.917034200594631,9.254623441963519,3.5366319096111405,75.65877056305929,80.505619253576,0
1723.0,720.0147567538927,2.033213084823813,1.2786215031945118,4.408962692930599,76.49752726702282,85.76603840111169,0
1724.0,674.8852356209269,2.7399964389205786,11.98299851094565,4.093490513391265,75.52373918091732,80.04964308435957,0
1725.0,1062.4704560879745,3.9249273052370843,5.203978727716851,2.35558797749078,75.41083655199645,82.70097956579743,0
1726.0,615.8971054780561,2.3037687079498226,3.770700514191218,1.5311415166788442,76.06788021438182,77.95137452823732,0
1727.0,545.7590348922059,2.974474775317465,6.59788013293116,2.6118479696825023,74.2766691196289,71.36088279296192,0
1728.0,597.5225217574301,3.9154776185850473,8.848286732828084,1.7442789350387713,77.97165058696066,89.33379615155994,0
1729.0,621.4203849254305,4.012274302076461,4.193637592266304,3.49949202665918,80.18969224097555,69.72494607899536,0
1730.0,442.42964758431924,3.8221411054493193,3.6059695609872118,1.8581601116993063,75.12280736908856,77.48966154422384,0
1731.0,630.9251896431834,0.5033957981179726,7.428503358172282,1.7316893636438104,76.51232065110526,70.37874092270555,0
1732.0,642.5347817295137,2.094602126025795,3.8221317928187317,3.148641247437759,77.18898468356937,85.52544846082962,0
1733.0,783.428826242447,4.65144246095238,3.7680455891933753,3.068093065821529,78.72106323722934,76.80479377437652,0
1734.0,900.4712578995463,2.80968456046945,5.5671556512013485,2.3024207578873646,76.56797513420751,82.51135036495155,0
1735.0,911.0448013331235,3.2162354084655616,6.035713551944073,1.7779722427805977,78.01684599244317,81.29925162222749,0
1736.0,1023.4171966378294,2.4413560176217284,5.73459418363565,6.481041498461631,75.0891607843711,76.36823591897655,0
1737.0,876.3267806368058,4.071190912020341,8.78152948253565,3.375797442901155,77.29339609828865,77.90845706818648,0
1738.0,634.9530954898725,2.2110607018997452,7.656394852573585,2.2414731290558083,76.31644812006333,81.68393831369038,0
1739.0,957.7615112194823,2.7927735841496553,7.284563525235455,5.875392754222121,74.96359818691346,68.23185269418946,0
1740.0,603.699552218258,4.972051200671663,5.49385123921719,1.9613236972635995,78.47857720719274,71.30362752319371,0
1741.0,849.3187409820251,4.413805079961688,12.103817644034905,2.2637904507030195,78.09558089619013,72.79624276662035,0
1742.0,557.1914568141977,2.8096459689096416,11.307036478546244,2.5724616080557507,73.67109254533295,75.91848404595346,0
1743.0,842.323876519087,3.485145693333718,5.290704519559778,3.873370407881682,77.11137959969255,71.76739964762045,0
1744.0,1668.0851750335682,5.594571574904017,9.330318928690101,1.1693887354093495,76.62825146217102,73.59416403529026,0
1745.0,904.6602505462498,4.653488686324678,6.359059056896422,3.9720488142485113,77.81797605317512,70.65467290638917,0
1746.0,690.4199844907458,2.31820095513772,5.398278447915337,6.022884824553074,78.37900395301187,72.27120864114545,0
1747.0,478.8117379891665,2.769645839941994,7.609457653885484,2.5860937594103333,78.1337862137645,82.39410721859933,0
1748.0,1319.1286447135788,2.384093740755559,4.031178496530598,2.800556414558049,79.21767451555324,78.28869704186432,0
1749.0,579.896704424065,2.6968668086008063,8.247059042964048,1.5180027953987083,75.95069135685488,76.66178981082972,0
1750.0,521.8702090081481,3.950308910965084,8.690854861650047,2.2156019368495135,77.41973054602778,77.52427614315683,0
1751.0,757.3894290310292,3.398646170418195,6.81517750788158,4.923872336891585,76.7446514339826,83.05670800635187,0
1752.0,363.0403065951643,2.720341897240029,5.604598185736703,1.960097300490989,74.98004626589436,79.99588302675214,0
1753.0,853.253323539578,5.113649070518085,4.526672396227197,2.0773870657317786,74.55920158845659,70.94755716935126,0
1754.0,756.5024936756395,2.4666043577724768,6.847448187221229,2.0593349284380853,76.87093749278844,79.3545147091051,0
1755.0,679.2725017529898,3.222681900055776,8.630412444055715,2.0256844460516388,76.69119533182457,82.02632195501702,0
1756.0,607.9766651398544,1.8469839577935963,5.295183102604043,2.774125260558523,78.07947104296308,78.54712220558197,0
1757.0,571.9238545847919,3.095001838779122,6.852427902835005,3.107811660765882,76.93772210587736,67.8023045563241,0
1758.0,834.4907338863817,5.699284437564159,10.402726152350512,2.4868880060181873,75.5441618321977,75.17007839868876,0
1759.0,670.3747777205006,4.204739825259527,7.993648765044811,1.700205598618209,76.80360015408318,84.77707578686406,0
1760.0,534.4613051687513,2.923161647256288,6.165754340062727,2.1217076083433306,75.35785797489365,77.88914690175022,0
1761.0,774.5509793695812,4.367275041567497,9.577777544557309,1.62577561895033,75.51108686689315,78.05895899594735,0
1762.0,1017.8098373912063,5.119724716720991,12.7723330167992,1.6154625335153383,77.75351769274486,81.60925236588879,0
1763.0,552.8662871755183,2.7589438438112226,1.372178708246747,5.754492941981764,76.9340291270978,87.8498309738545,0
1764.0,657.9540167084917,5.029774482956715,6.984755497111169,2.0459647685734694,76.3158733909049,82.43273751081104,0
1765.0,825.0558089639543,4.937008637032319,7.813163253341886,1.8376207300541167,77.55203605343722,82.64577217441986,0
1766.0,1352.8320900609804,2.104411346760655,10.809080920081975,1.52336760397223,77.19682376527508,65.94777013302242,0
1767.0,941.8892035730597,1.922387597823879,3.950850444102329,3.619831362605255,77.59772303167333,89.80942443831387,0
1768.0,822.8586780272814,2.1670805606466796,5.033587044074262,1.9274020437225625,76.67549303369216,75.75800356112227,0
1769.0,893.8315573808826,2.5760309786030433,7.517589852378551,2.1621903916280383,78.70851862525367,83.00926471198885,0
1770.0,1059.9397987270577,1.2304771494076379,13.495953260145525,1.212339077889932,77.07905371328563,88.54469451324259,0
1771.0,963.7828531915014,4.890621055179072,4.720983634029178,1.5013687670891147,77.8602930461374,81.01666377688636,0
1772.0,601.8906599225321,3.101877400820609,2.2280314152529916,1.7587371575388746,75.21449975568042,75.59135799701959,0
1773.0,1161.2878735594115,3.7066524361762965,11.063942796128455,2.8995655821991844,81.58786117375034,90.21367916641226,0
1774.0,685.4851625648258,4.119184682546558,5.355094084300669,1.4860984154381238,76.2292124937895,76.6823500236993,0
1775.0,452.04982199296757,2.273572421434486,9.185435272416974,2.631877404514595,75.90686500939218,78.91309427441456,0
1776.0,559.330557810611,2.354782948873316,9.604232974446624,2.465772739354569,76.56396942610597,80.55348153369262,0
1777.0,812.3181894133709,2.582708858640814,5.519887329167469,2.6204573540953167,78.85438884602885,73.10048637738433,0
1778.0,1321.4107497456523,4.692765964996138,6.055194099306534,2.7297247662353312,82.7866686226799,85.13125768596947,0
1779.0,1241.9815358157266,2.0353267289061696,4.9209877191948035,2.4893641345725044,85.52259194326952,83.9221446917018,0
1780.0,1026.2897780630447,4.9386255362595195,4.685300000766413,0.7124959748042866,76.04007886012809,89.96539098384888,0
1781.0,663.8587679100782,2.7509596714431,8.397318792185688,1.775647886239081,77.3646015989813,81.7321046005752,0
1782.0,529.2229973135235,3.4023509097965494,8.890732722076667,3.537170497683106,78.33070410946351,76.67862801994302,0
1783.0,509.47279324820704,3.249944751265813,7.256280686614927,0.8200263157151843,75.41188035863928,65.56763915197216,0
1784.0,507.6528366618513,2.748921631728994,4.119735733787838,5.9146327451168625,75.84372221463867,86.94944093833271,0
1785.0,1040.8757365962852,3.143400120438687,6.66364520690409,1.9356286692576765,75.1599575521985,71.43109523495477,0
1786.0,611.9659462807083,2.3320167870846986,4.590491280887536,1.58732432092858,77.10137992082247,80.67397743803923,0
1787.0,722.3684593180042,2.9636628947737687,4.600796168624057,1.0266437007942866,76.67164326345434,79.87798998094016,0
1788.0,561.8234268079783,0.11296438297004327,8.66959389176924,1.569589605538487,78.75975997889391,76.14286854059714,0
1789.0,701.456963646201,5.276893939115803,7.268659238723135,1.2185497413145916,75.5669467198751,86.9302515080645,0
1790.0,1179.2849412789822,3.282951899864445,8.18204700241294,1.4847295774303053,77.24941261867932,76.15561855843099,0
1791.0,770.7511913688744,3.203958258398721,7.772855791053897,4.533923747468402,75.89764964021252,86.23987820010763,0
1792.0,770.7805560623093,3.633581064515009,7.86829125161637,2.1486735780764215,87.63468415137291,70.7138874850211,0
1793.0,653.1094208784657,3.36616958345782,6.2771676862222066,1.9881096314318547,75.66948705887107,80.68178418808608,0
1794.0,542.9495986283982,2.5444685931945727,7.262324102168069,1.648547308552669,75.47273422721148,75.38521921256446,0
1795.0,600.4808509922567,2.8927702896660024,6.310061165269125,1.9810117803556955,74.9662050392301,70.07643631961655,0
1796.0,733.1188629033817,3.5966650224929064,1.7445000010785026,2.7576544263198173,76.64191933274097,81.09057735737105,0
1797.0,400.9697957207522,4.496126763283841,6.6237560843797185,4.63199967338872,76.45189726164085,82.09638075935594,0
1798.0,1458.5218567413551,2.840948029273092,9.642535135752203,1.4679339256215416,77.07973534088188,82.370406830267,0
1799.0,590.0153798795926,4.881097135870124,7.83543555901782,2.777548811309483,76.01200999611063,66.75045013959145,0
1800.0,1347.7040702092625,4.626799232316826,7.063667729605332,1.8874977782733666,77.49213400463566,83.37642998983603,0
1801.0,773.9976019722164,4.25206910813094,4.341277344041417,2.3163439094560383,75.22730133745327,84.48009943555004,0
1802.0,774.0839541006728,4.965442189860708,5.543734575161124,3.4023470443070907,76.96446743925537,78.69247682331215,0
1803.0,529.0546801784634,0.8466509764511229,8.041923957308038,2.322698305517686,84.03961568820787,77.63554589046211,0
1804.0,723.6511070428738,2.9669000921264606,5.75882724413767,3.088285007158743,76.81979992011138,72.69180069451228,0
1805.0,481.3517868336898,3.242327526556993,7.3290488268368295,2.574248893528929,82.0597070804071,79.62770493843331,0
1806.0,1055.4367787229257,4.77254376488473,6.396616473646174,2.8105872924582154,74.66777749315227,71.84475476327437,0
1807.0,728.4657322417258,2.8129590690452586,5.689532080632572,2.1910523091687706,79.87479983441425,74.27630427357747,0
1808.0,526.2971748663157,1.939732641926662,6.715943108227724,2.4098204503355785,76.8819331886651,73.8157763064733,0
1809.0,933.055188921185,4.187941533236585,4.667667961432189,2.592654705772944,77.02397186429336,83.17632059472479,0
1810.0,638.5158003024924,2.8652922466246737,6.021061644298682,3.373038882210146,74.45955285975133,91.13527913117068,0
1811.0,582.2326574255934,2.4181098888706964,4.76516470900979,1.2709886650547506,74.70555381252984,74.72633989521448,0
