Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5348.0,637.5216111131007,3.3396182331229007,4.459948081436499,2.257090768002088,75.99753882320147,86.56602614785264,0
5349.0,670.5726597963117,2.997078226352293,6.293084352958704,2.7633290044399508,82.42528603097594,77.08854053988436,0
5350.0,888.8373699654262,1.7501511048704954,9.978405842929485,3.0562626554949524,74.43913486445834,82.17023957278285,0
5351.0,948.0731649363865,2.260924271507613,7.352356314609739,2.6476280887421364,76.68800917736348,79.04718088938178,0
5352.0,428.859135437664,3.8211848445847507,5.788689658959249,2.222904503091713,74.30489848409526,72.45083014807702,0
5353.0,648.6919991275953,2.352050149052038,4.442759524704612,2.424595389637248,76.67670502669156,75.13346082552302,0
5354.0,703.6189717455508,2.1307456944293928,4.857068465499292,1.5351878459914803,76.20163650410676,84.99318207162982,0
5355.0,365.3714863420789,2.2234544567468246,4.0373519755778275,2.7427866892216866,75.95613017062487,76.25088198510383,0
5356.0,916.0393045932848,5.376723745839628,7.983773341707245,1.5768316993559461,77.34257352284808,66.92788249004786,0
5357.0,1132.0495348504958,3.0603877867705442,8.635597211092982,1.4439972737746452,77.64335390467305,71.57308366993513,0
5358.0,979.429048163576,4.267908258355645,6.2607913607373575,2.7142486999604336,76.21457682301184,80.8632414172528,0
5359.0,639.7309969297578,2.3851558325209483,15.249465290447368,1.769150621374155,78.1557749611919,68.21652720097109,0
5360.0,633.2176771663698,3.189220487709996,4.830621116796789,2.0572404283177756,82.2397862892984,77.76708539370871,0
5361.0,620.05420473392,4.380140350970446,7.700786821317935,1.5072758656191485,77.43899014388336,77.98601905107047,0
5362.0,823.2558982942298,4.672748081924792,7.216579255197237,1.4548149421089944,81.89050179858272,74.52255781118639,0
5363.0,530.8780336302808,2.5811205373553565,6.968199411483818,2.51512915818797,81.48456880924124,67.83412492046591,0
5364.0,530.862213506109,3.474327623787563,6.162136257254538,1.4126066087527889,83.68297590140202,85.04122886372176,0
5365.0,621.6076468383812,4.429524104593946,6.299739238320765,2.1893472703865395,74.16724268836339,71.11864115870237,0
5366.0,816.8276538092863,3.653727161949643,6.335796940238242,1.8178572902109362,75.4298201852437,80.72840765078912,0
5367.0,665.7316146448588,2.610544642787326,11.985910348158713,3.117662233446717,78.82809643407589,83.77443830789902,0
5368.0,671.4415520516358,2.6901757240607127,5.81700708879369,5.932144703213857,75.2106936080673,73.2465040074428,0
5369.0,547.9445160226663,3.9151909863946734,4.823154679053432,3.7447477692003113,77.78532917673084,88.13639402448703,0
5370.0,962.5079980793686,4.50470129256225,6.55558347208483,2.464510034689601,77.8167965508094,70.84181550520492,0
5371.0,671.5142710745248,5.279239670861195,10.392757351879132,3.130931385412616,73.23475594732164,66.117507036026,0
5372.0,1049.5494519747672,4.696753176348423,7.867312100803536,1.8510273786547955,75.56671193809731,88.99545306409466,0
5373.0,747.325472283702,2.193110238556558,5.915186111400718,2.6304895124586376,81.04192903978446,72.86083525561732,0
5374.0,632.8929914844838,2.3781211476183084,4.928379937858498,1.067992302345818,78.29029366581169,72.49577794563864,0
5375.0,716.9428276442252,2.1468716863840975,5.987555026917433,1.8626168129084422,75.05310231078079,69.42032306757719,0
5376.0,1020.3964375333865,2.7064533052916837,12.730582463289393,1.8438865329721512,77.08284719904071,80.86668560469239,0
5377.0,629.8983491609604,3.6991914966616544,5.773956122285219,3.1747452106029073,76.37400731195676,76.91959164459028,0
5378.0,766.7043542141038,2.99203384397429,5.8728905407793395,1.9711283733401077,77.05704144229854,73.91734712156375,0
5379.0,720.8123546847413,4.318281117094199,5.2600054011505595,2.246785593264187,76.62570350313474,77.3652538844693,0
5380.0,601.3768001884068,3.7732193094095865,5.116639330319594,1.7608242363637356,77.8840407387561,75.34615230928229,0
5381.0,655.3133925041,2.5577523745073165,10.129075067456592,3.5013205963304435,75.67439094953656,77.82848729309734,0
5382.0,1028.4446932619214,2.4245946621799654,6.379248356452108,3.2858728173849014,74.46267423178293,87.28991283569388,0
5383.0,854.2168964192572,4.6273011029717015,5.067130539382342,1.8161741850589908,73.30592934338219,82.99050604138516,0
5384.0,799.7595179990008,3.044954004661978,11.112441094273668,2.4253390363503833,79.41946443530433,90.86684243457124,0
5385.0,630.2422238125245,2.5538801902010495,4.811223182537281,6.88135936292714,76.00710761828044,73.5133341434277,0
5386.0,703.2033125287628,2.4722854454822247,0.3641101044651004,1.451634609978347,76.71260244342108,79.87476115524382,0
5387.0,838.6362438021253,5.311070941125036,5.449069102118427,1.2100756679809945,78.27803577730164,76.59295971837011,0
5388.0,1001.7553100002747,3.2926651793867308,3.833637765769635,2.2587761305645615,75.65301233453657,89.670115269543,0
5389.0,745.7963055253049,4.473346358508779,3.979855618996929,2.007073890969475,77.60226039674208,66.47429381146866,0
5390.0,470.9260030280626,2.3879750750729127,2.5716289451036713,1.3853673038868326,74.2889692168679,85.4097421019204,0
5391.0,1188.064254618831,4.168215418154011,13.066382806404546,1.0936358929447607,77.6358438483968,72.98470282373454,0
5392.0,1070.321862362044,4.042301852581348,6.357033641635949,1.2518253685462228,86.64636412939726,87.27214665871281,0
5393.0,528.0932507576395,4.034307641054299,6.697252675797442,2.105351292934566,77.72427306406699,74.37524735321664,0
5394.0,665.9562287825801,2.315136842721533,7.212164605239343,3.0965409391013474,74.76128431145602,82.66695975497841,0
5395.0,892.917343316803,2.201489540446643,6.884878210942172,1.576111018530991,77.74813094324767,86.44974126989285,0
5396.0,586.546334530398,2.0463132339629224,8.190663087201651,1.5895570442606828,74.2943183356643,78.70458232626868,0
5397.0,535.2922911959694,2.0571220268754744,4.130181072278754,1.8900750791808296,83.88133513439047,71.63385138859992,0
5398.0,663.4821473369241,3.890467922300744,10.726944700540615,3.2432961715516386,75.87099774924789,81.14417352201777,0
5399.0,683.191482940416,3.256984478378537,5.606652963037569,1.9104494372687133,83.11501900172242,81.86044414403379,0
5400.0,797.368072380468,2.7468615099582188,1.3821004026859633,2.119815562057366,75.4931625218118,76.68531895246693,0
5401.0,1100.0845258115507,2.68585792920839,4.252242180815729,2.668887850711764,77.34662152232181,90.22649672651414,0
5402.0,915.9757916630851,3.0731335685832857,4.260660350349507,1.125049492198047,77.36043325921995,78.25440827805991,0
5403.0,482.42638247846463,3.8085764878665826,5.072326921686348,2.3233885329969697,76.53951088212435,82.79267329346425,0
5404.0,515.0679176286304,4.357901027947704,1.3798248346813853,1.4612622349078759,84.05242783979712,72.31194286479445,0
5405.0,697.5732457145115,4.4531111898532165,6.56954482144518,1.3256119963653332,76.55664095055893,78.31887574273102,0
5406.0,484.53870060265075,4.573093196724558,4.813203647957893,0.9832456666794401,83.26266522721052,87.71228252203521,0
5407.0,648.2986162060992,2.550844490289337,3.5750115106361746,2.7837141596222437,79.05245329522594,82.49413492673366,0
5408.0,482.4002899819822,2.6935718251769876,5.352956596467516,2.6619262440203544,75.98695817630212,81.09480141302318,0
5409.0,1111.9935056474576,2.136185143620719,5.447536853871005,0.6468201463889096,74.71672916489827,78.39156775909126,0
5410.0,844.5936811184208,2.875245228075679,5.35418875099125,1.798418861233063,76.32184407827528,73.2715543510046,0
5411.0,418.3856542394797,3.540107146223414,6.121326482482277,3.0022769251601815,75.43321352655083,71.64191619840652,0
5412.0,717.8060964450904,4.965348182438955,14.360588201181217,3.3710919469534906,78.95174479701538,74.78507793911254,0
5413.0,1447.263538213085,4.5741474366898665,3.7216142442510627,2.338078521370549,86.81279162893837,75.10912136325604,0
5414.0,535.9313272170036,2.6444282345828922,9.126503710706874,1.394296022977649,77.05277029996095,82.16926778621963,0
5415.0,1160.0139373225998,2.130561135879402,7.123313573369613,1.7074308149919353,76.23570508954131,70.47746391354389,0
5416.0,1415.6687388299147,2.859512843582196,3.4905636057230964,2.750734572426752,77.7112487051567,75.85276093492344,0
5417.0,428.177798380247,3.7131298876509296,11.285755367236636,2.4123470283673716,88.7116388740897,75.88333929702016,0
5418.0,512.1667105524276,2.8246985486082217,6.248844655112348,1.5043993055814682,78.32798313915178,73.82547798165528,0
5419.0,1059.2220028176885,3.210887006355976,6.550224278353764,1.3219246461708685,77.81235727693145,77.06729783023744,0
5420.0,1031.634171442464,4.917585622645746,4.726920269835001,1.3433502143571165,78.58692272134788,77.59095857243778,0
5421.0,577.8895219823709,3.9230818927161097,5.3220953201753485,2.028300378258974,77.54722172750905,74.88445646478517,0
5422.0,1349.2313986436043,3.6631856688080187,7.507793530712953,0.935636660571943,77.43014576674858,86.55293560054292,0
5423.0,828.8364852581026,0.8250820037399785,4.86521170086547,2.6369061115686905,78.53963942617777,76.56795507743881,0
5424.0,375.31459925179666,2.648057221339667,4.442659232502582,1.4588642599470918,78.37268950730173,70.21163023890111,0
5425.0,1090.2101688100433,3.3168417643256323,5.001579311711621,1.674535728104687,75.04241256665574,76.20369862063274,0
5426.0,775.6061409162606,2.338265770581143,4.441071242751417,3.072125647730137,76.32143365590136,73.82370050852452,0
5427.0,669.2231664870321,2.399546188081268,6.889386974194469,1.2909062619598601,82.65719043787995,68.67983333732454,0
5428.0,933.3859799504111,4.460807883601389,3.8064610677652615,2.881270584326878,81.54447552425178,78.2983182914323,0
5429.0,580.8308341349446,4.722865997866684,2.707994628617498,2.015586509445918,77.96126952454097,68.37664488420155,0
5430.0,719.5407226119637,2.423181965215744,8.029272427792733,2.881692024963004,80.80132496427852,66.16358161545669,0
5431.0,1264.8774476976005,3.7054827712000877,15.400601325977167,1.8283835921465261,77.57072891288811,81.00951895847182,0
5432.0,1481.9665771766895,2.3209211820745415,1.4447144233579452,1.2391160814661115,76.33167527994132,73.05867817203806,0
5433.0,923.7180344252117,3.5131848302350797,14.481630484702604,2.649137460497895,77.21717621052575,78.37877648849927,0
5434.0,965.4124406625352,2.594358655738132,3.3459312442965303,2.7030344832603572,78.39747253695856,73.21113963816563,0
5435.0,1399.267183343165,5.037346803079304,6.044474612992906,1.3976975099939588,74.55586344208693,83.47933678343594,0
5436.0,1022.8784662012284,3.4643150305399746,6.824572198750763,1.1796375361345095,78.27707579950416,87.02096340641894,0
5437.0,820.4107881584549,3.155742119641104,10.604308780048525,3.103597529057168,75.69122642858912,71.1741330056828,0
5438.0,942.0702033684413,4.124351009518151,6.197979683915022,2.6142387098743547,77.18108871867366,87.4739233075974,0
5439.0,697.7138520201864,2.093158657732278,6.071987315224827,1.7949499793843495,74.33773114108872,83.57837083659902,0
5440.0,715.0186498487466,3.3865603277538048,6.578736049402875,1.24608518548806,77.27640095854534,78.79608394274572,0
5441.0,1149.362025500641,2.046255029397928,6.754079354674846,3.6741737126038396,74.80220700606296,80.25325415623541,0
5442.0,520.8012166836863,2.2190390743536024,3.9411214518800124,2.6691082843591634,85.76364393228067,81.13525290640018,0
5443.0,662.2106132761114,1.7719313434730335,18.20624213088174,2.7336165198479314,80.30573961915258,75.59942844766236,0
5444.0,829.5854455906011,2.7457950867185312,12.155467880758724,2.5193538494069405,76.42590473222545,80.95924033798954,0
5445.0,471.91897012472486,2.5458204426175772,4.739583763008578,1.9880902797987787,75.50210517614138,77.59319513310736,0
5446.0,874.0422677700051,4.351498923157736,3.818633451061562,3.1607747896916147,76.78666580035497,86.91482435523136,0
5447.0,499.3244109744921,2.261196920382377,12.284365297275587,1.9279618425352225,75.0041221537982,75.62675096348768,0
5448.0,448.0613623029513,4.076678173266618,3.424115235639426,3.6425956724612485,75.99911389367008,85.6544055172274,0
5449.0,635.3195667345115,4.272883244198858,7.300280384529687,3.1205436301141516,75.9163890901703,81.8174121924174,0
5450.0,693.7077188953258,4.311987445645188,8.71886242545001,3.6595127261491953,77.74278372253467,80.21185745916125,0
5451.0,527.7854028918305,3.965177048132673,6.690142946005499,1.3121723738862332,77.48728297108455,70.64028532981497,0
5452.0,787.7293144337054,2.082538714941217,2.7277852195546255,1.6151371663143053,75.88970828447717,82.38714341603466,0
5453.0,1097.9939229200488,2.4370735716258682,5.829304271382356,2.1291296931296175,76.20059415061908,86.01751780274411,0
5454.0,769.3041270906305,3.387894093488908,3.2500827317184173,2.153211635949474,82.82695651836225,80.17036347516215,0
5455.0,1132.1668364334719,4.115472121349276,5.709418775727851,1.8693678706673804,77.44241953002697,73.98906290179866,0
5456.0,543.2729515218953,3.7240419376959264,5.9290526235035275,1.5136272150328902,78.63202416778162,66.6298845830653,0
5457.0,435.364335506061,2.3329981177140504,3.2214024507603702,2.391762509226009,74.6543475037502,80.74580088856611,0
5458.0,560.9118601863332,2.043790952346061,5.026750175476132,1.6704938390584134,74.38403849271732,86.71192600442618,0
5459.0,988.2755769370424,4.386979225486377,3.7889635012314895,2.787273862791391,81.65343704066588,81.33312227201961,0
5460.0,975.6011715568708,3.2142915848207263,4.686281022594116,2.7039375566576895,83.68944554477702,72.66497138432204,0
5461.0,672.0860995494991,1.1155875627012786,3.9785611740298217,2.8205032705371087,77.27895477833172,84.49552596504446,0
5462.0,696.1007964058133,3.386326885155121,3.819761534450797,5.370855447936599,76.23107460296082,68.32070092896377,0
5463.0,669.0928188532565,3.042030278373494,7.228884495376663,2.7406399351228496,76.92003477132339,84.18819287818214,0
5464.0,844.319377587161,2.216596082699018,4.340535643927186,1.672417687918421,77.9097766481527,87.06744251971084,0
5465.0,626.619178274069,3.8508911304242224,4.624837672265941,1.5648551284867094,75.87867240263424,75.97623977176892,0
5466.0,686.5200315998165,2.1534113448429273,13.948383753871928,3.120553410467234,76.66773738260031,81.46103053802682,0
5467.0,784.9878209264168,3.914725779560471,5.569442245879089,1.5657185481437645,76.92650109276586,73.72013649188841,0
5468.0,948.9547284235002,1.945929136742607,5.704821525842011,3.048037215571772,79.63595194723405,80.93543962124814,0
5469.0,568.468414206794,2.7613779343422147,1.2265014114456898,3.4016658645245768,74.98847464137685,78.76781969328044,0
5470.0,929.4057661245411,5.617168615049203,5.447686314996169,1.7149498418072127,77.24380547987924,78.90018672936212,0
5471.0,577.3848335602893,2.583946385832936,6.105658782136729,2.514960282536012,74.59824958676319,69.50999708587652,0
5472.0,657.1916653450387,5.51924019485831,4.672216601008567,3.515820583558755,76.7934268677838,76.90556195732502,0
5473.0,396.6721231426641,2.458607336443882,4.541518087306503,1.5767165572142805,76.53465934896923,93.74855480216486,0
5474.0,964.0210614385023,5.177917743354277,6.24024348510582,2.2352829254566493,76.84045124528004,66.02235662139744,0
5475.0,562.6654705610916,4.978780066208517,8.594939880235243,1.0500673468386517,74.89790218784776,78.66293589711391,0
5476.0,942.8222053927263,5.289207465950488,12.515140169759515,1.1444931015744253,75.50797236691628,72.72034552475117,0
5477.0,672.0610350131711,4.931550244828251,3.8597375599263075,3.0651920755943918,74.13357859347761,74.30442280126121,0
5478.0,814.6137370582663,3.6771114778514535,6.3977779467883025,2.502652786647517,76.64778395681799,86.13051701001515,0
5479.0,890.0930429736712,4.860267087856948,8.216204141442354,3.0023693174682835,78.70661832163779,68.70576362237355,0
5480.0,958.100359721748,2.923033884242349,5.356288186395858,2.6837861271204666,77.40145726451313,78.52504765852997,0
5481.0,404.04258229412784,4.6945775630783535,2.6568009712911147,1.1803814065824358,77.59987533279539,78.28209051602501,0
5482.0,723.5990781878825,4.388510912505598,6.748575518918733,2.2685094919241395,85.39788087977468,79.06466558764778,0
5483.0,793.7678700922673,5.446676838315672,4.249247682631539,3.2568820192878762,76.81047002022315,84.31696247138598,0
5484.0,704.9141690430924,3.1126712841448234,7.251283708509184,2.6287498875327264,76.71315378291204,69.83799557553176,0
5485.0,1116.17862861166,3.563440588319434,8.525510079507713,2.085717144069131,81.03144845444493,82.57351992171863,0
5486.0,584.9171357599987,0.06414447125310585,5.197677194765435,1.933767130450005,75.59333604156089,90.92911826034836,0
5487.0,643.579005527201,4.608866090806013,4.761432067721536,2.4195729577619547,75.9639783615525,74.57262236287721,0
5488.0,682.1843680347903,4.485914953410206,5.845461085377046,3.042811122997862,79.2011943106773,81.73053373571318,0
5489.0,464.94724031686167,3.3687864654606465,6.754513851253692,1.510934320966764,78.28493090014348,86.41095548322744,0
5490.0,701.3180222749152,2.3596367885512914,4.969241018465371,1.6297232066017862,76.28053234827158,73.27294064520375,0
5491.0,1060.1338393241745,4.536625164499147,9.225847191136413,6.266830302668197,76.94423517814477,93.82999901471396,0
5492.0,710.5854335537712,2.902745498591593,7.078347727283801,3.264292662466757,77.24733863390945,71.94979322031304,0
5493.0,581.868745737984,3.5398938040328325,8.551182812267912,1.5307941274284311,77.7761618853332,81.036625310419,0
5494.0,1006.7938047833369,3.0804888016378564,11.183519041013374,1.0901993437914992,76.94201479869093,68.16983785599393,0
5495.0,772.7521993780276,2.2943883954916555,5.355194139554312,1.95405962744619,79.40539411831534,77.92144603611713,0
5496.0,874.1904974000997,2.702912875624764,4.921974897084655,3.1923398154419087,76.92410851405809,79.46344272729259,0
5497.0,707.5905685590956,2.6792883055315166,5.828136078958534,2.7471413221695618,76.95494524907329,90.6460566404368,0
5498.0,628.9015651541562,2.670967931968007,4.332402817501095,1.9531148942945251,76.51699525745941,68.49708111795083,0
5499.0,1019.5789717987499,4.321006082527145,7.594141889190782,1.6809951343408525,76.71316845019136,82.51613366674611,0
5500.0,931.0850169440206,3.8745108561227406,4.828579655753961,2.078389502856932,79.2778630498351,91.99782455622416,0
5501.0,387.78317846144716,4.131740480975402,6.7606350089994045,1.698384584885629,78.40549174743857,77.271627944699,0
5502.0,626.6048920375035,5.445712125710492,5.1564383196997845,1.3621861122818413,75.4214358684188,72.23724235510235,0
5503.0,614.1235717615504,2.728866119428303,11.893677972599608,3.3052683610525566,75.40380483502501,85.58191997845401,0
5504.0,863.0155821503603,4.812092286508867,4.06780429190904,1.21612470049732,87.69113453324684,82.541525529958,0
5505.0,1251.0192283831004,4.162179754718453,0.9521378456518095,2.9950074920139205,78.43652547315999,75.11870586758346,0
5506.0,673.7751332981846,2.3923366521533147,5.899051037246136,4.498745565246109,83.493359117907,79.19586829093039,0
5507.0,693.3210973982773,2.101893218258109,6.100098658698058,1.7650273227274844,74.30657210553859,83.74788494520801,0
5508.0,746.2951397364029,3.018486653369976,5.328358782114571,1.288535755686112,73.42943183841463,64.17106260673843,0
5509.0,492.8490615979599,2.902586666344798,10.207471812186096,1.5448535409403832,75.0085594461952,74.41818865739387,0
5510.0,625.5328460349556,2.969120026664706,7.627839207454156,1.6169065774508675,75.94643607277608,75.5255356294801,0
5511.0,528.6018928378578,3.4372570590821807,4.0719607952361825,2.0645468981859336,74.55024395849048,72.19289179209106,0
5512.0,639.7246888715978,2.0716030379854073,6.730264955991165,3.0820818192290913,75.54901883248398,68.37754999698608,0
5513.0,578.4084220089698,4.336105623698882,6.976832366459982,4.392213734421398,74.36536417871959,76.43613713779962,0
5514.0,517.5202242068974,2.1711455904042456,4.415214332865801,3.0692838027324365,77.6238135079761,81.23197260099958,0
5515.0,698.0805234941067,3.520143670918777,5.114436205887622,2.309267715755643,79.0364756012028,86.03058507413583,0
5516.0,1099.5448277286364,3.7046893116898274,4.850927851552591,2.2007633765598134,83.19651976301344,70.94137266196817,0
5517.0,2016.8078590395107,4.124588574704478,5.552221104263833,1.749250013931446,74.27711349462705,82.88943268412828,0
5518.0,1330.2560756578278,2.5756715429424792,4.7019745118195315,1.952607806029204,83.58722066255112,77.89839242254605,0
5519.0,1321.9005039563826,2.2655409859161955,14.567461801523885,1.4566871564192794,75.5770576439839,74.15641045962353,0
5520.0,495.5179803557936,2.910447064679399,5.3110436971930515,2.6173693788975747,76.76818688329843,83.04273602569337,0
5521.0,698.2340425840265,2.4886835198852593,0.3703465748491738,1.4753191952632074,76.72434478925335,79.90123747636513,0
5522.0,745.5168253243475,4.173540505774246,6.729427616401679,2.734030211141547,80.15598406478986,67.30941150298166,0
5523.0,799.8306138338351,2.9231727164687635,4.240544511650468,1.9922091162700009,77.14877824238054,79.89589997217338,0
5524.0,1229.59278309239,2.0133721764011914,6.039977107298213,2.783257420879679,76.16028916474461,86.40494368188523,0
5525.0,1456.3883750505213,3.080939037376642,6.6594530857251755,2.0840391981873383,75.9430528291645,82.30755969526074,0
5526.0,570.8473068690035,0.6021750357819597,4.4920064308351915,1.8948387509025404,76.94512188374262,85.75567494494828,0
5527.0,474.2831517638259,3.3292835271552907,13.636917755091172,2.6600942474977995,82.12491387779437,83.54399368318205,0
5528.0,422.34839009957597,2.2350232824354648,4.479244819973229,1.422525610870666,75.96327230789271,71.96828202183627,0
5529.0,613.4848971727699,2.339590058514044,5.238874809235027,3.292790907118702,75.17926304324428,79.42150446440446,0
5530.0,1086.535990020167,3.9507645172073897,6.926579644512315,2.32850290199235,75.4993516607645,70.39370175224435,0
5531.0,547.7724072021966,4.456827263141451,5.451858642469043,1.1017172840245897,73.960180266474,72.98022176743022,0
5532.0,818.8474757488029,3.560456396491509,8.194586902737916,1.6576255165432536,78.93816837199392,68.6251713082645,0
5533.0,624.3527457573507,2.50856393023836,3.497578529401426,1.1999912717069656,76.96928164952544,73.46659879011176,0
5534.0,647.3078182511899,2.621900594308438,4.980937590767118,3.18577568631406,74.89421938725228,72.32164981853045,0
5535.0,865.9164049173552,3.4435890791259247,17.198401259354252,2.9173953576954053,75.06299573453356,73.6109840237277,0
5536.0,633.8312725020335,2.930673811912106,4.799718122790987,2.5999974697638613,82.52542019625344,78.95808299511073,0
5537.0,656.8417984554343,3.008607083108612,5.092593673710586,1.6108893893083143,75.61578182068762,86.31654551905864,0
5538.0,1139.0249998060604,4.151158403576381,9.13260928943744,2.968372488773494,75.90378565612754,84.24356329849589,0
5539.0,849.8280923117551,2.9741882958025028,5.918120593047299,3.325973929098656,77.77495434093342,72.23202457418935,0
5540.0,745.06675892463,3.4262242570782884,7.816287834062785,2.4576073742896187,78.63452104491752,77.8535711194208,0
5541.0,625.882165441789,5.018469181214959,7.751058061884992,3.0948094075252675,76.27470424258682,82.52259144364939,0
5542.0,1691.362003733098,3.748945351024781,11.077777910520924,2.184139008511233,75.6839616459526,75.6538040396672,0
5543.0,797.3431095012287,2.369305283568811,9.679177382395169,2.2326961076259373,75.46258010543845,80.83797419732002,0
5544.0,750.0849962794987,3.6487390658611587,5.662913290196344,3.1643756912855787,77.6752368207784,69.98123075146485,0
5545.0,553.2296745670412,2.897576346115283,5.621514369621839,3.010149923394028,75.69896297019224,79.8501502286356,0
5546.0,683.6613692555879,4.243583594475114,5.437649060467624,1.4686433232510612,77.19591266419606,71.29465083438743,0
5547.0,633.1563258442917,4.537014633183487,8.549849653453421,5.357504603848723,78.38511774535193,82.20637538735524,0
5548.0,453.6892357723809,0.018980543887941157,7.228174830396535,1.2791458687781634,80.52803914880631,67.8628137406959,0
5549.0,903.7629290163275,3.19725943742223,11.714492066800721,6.048560696998841,82.22064440186196,69.17982993152118,0
5550.0,525.1551433463527,4.863985968112129,3.801369564808935,2.7802456942950067,75.99612327609118,77.65702633430018,0
5551.0,538.3960955062989,0.43276324999959964,13.85590394825791,1.992346935069657,78.60113859445435,77.95891432197863,0
5552.0,758.4279843182098,2.944735620873906,5.19982004130539,1.0716541791895362,78.16974060775235,81.18323503297584,0
5553.0,1188.3669134625457,2.4696459735604606,5.347030115868267,2.863024234394015,74.94111885111379,73.39583191819256,0
5554.0,517.778972542736,3.046864809006893,13.363108792500734,0.21980176384481784,78.5562369579209,70.27620738374175,0
5555.0,804.8712838931468,4.727877809623562,12.798970523415441,1.3769418448507686,87.38373212318363,75.7068108098543,0
5556.0,528.3713921494201,2.9223383102719414,5.639253542410182,2.702831620552786,80.2795628420049,80.30737233982374,0
5557.0,724.3786741281677,5.062541701052123,7.542311756321561,2.9712651431629458,84.048004892528,89.48602462866373,0
5558.0,636.2293337460293,3.5336412149332532,9.422512657949381,2.3231516348853405,77.00436272531405,70.63137992901713,0
5559.0,656.5121817444574,4.369799458308871,5.331837352596227,1.0790537829090394,77.03901699143395,67.0429386673752,0
5560.0,743.9062334072851,4.858538267725861,13.062237415643471,2.0129679245017194,77.37817784699264,78.48078559658728,0
5561.0,1044.2574233964729,2.9386323383022828,6.400569357749394,2.3115092829779806,75.88645159137009,67.5744411633269,0
5562.0,915.2727636902014,2.7427915584022533,6.483511101493837,1.6779687247245665,77.96538492176727,73.06758925247397,0
5563.0,1384.7238056492142,2.9009022456842066,4.260883733443246,2.6560891761240715,76.6661913382473,78.72662205358642,0
5564.0,1084.8271711915493,2.3771419791384067,4.974296715752405,0.8734473508025715,80.27821690872543,78.6728441582163,0
5565.0,908.867314880391,2.197941161018179,4.61142267849926,2.8835609274777965,83.39614420082289,82.08536649294703,0
5566.0,826.4692622037365,2.688747239273188,6.31795427870498,1.9277603781777597,76.60495078063701,86.61140872056545,0
5567.0,598.9139028374277,3.0107684813065223,7.111174551075694,2.20917602044366,77.14397181676448,88.69138510363834,0
5568.0,653.7577345356162,2.372657016450608,8.829911988603738,2.0906897739115253,81.07308948827013,67.15056238010418,0
5569.0,563.5997084872546,2.646386612201456,6.275427121868877,2.957533384174608,76.8639760692865,83.73052609463846,0
5570.0,870.1062089723315,2.4849773096249703,5.08087355183941,2.007923537591124,74.28243393316644,81.5768834685374,0
5571.0,589.9768137776218,2.5241933881473626,12.487109566908034,2.9923191722354963,74.37689388721121,79.80686772015726,0
5572.0,711.4552095385244,2.4405508390958346,5.72306891572398,2.373244712759878,78.96911563042742,75.8819316767946,0
5573.0,2152.05153198088,2.3557900774951293,6.286952279697241,3.2889739944027827,77.52846317437475,77.13034246604471,0
5574.0,435.3096935863853,3.0427439923909922,7.499170268769859,1.458725653046777,74.25180233762087,66.34075779637602,0
5575.0,929.3849333672823,3.285436507000294,8.61975835080121,3.1590853302593676,75.78779851596353,66.59291341999293,0
5576.0,681.629596076373,4.396999808231249,5.120214819279506,3.259145269758329,75.05740274183051,68.31186383049165,0
5577.0,872.8896417455518,3.2269144514927905,6.21026850699638,2.215231131179362,78.01468407170388,73.71881403642381,0
5578.0,1319.8462507488757,2.992856933715679,9.164608690729594,2.0029401922003847,72.9680023151855,85.01395015135174,0
5579.0,618.7462192399983,2.052096122717226,6.242671366720438,1.0298475946178511,74.95121304428311,81.6675248866068,0
5580.0,919.6757558402446,4.052539140021264,5.66227879996647,2.8924153591893242,76.98456629828941,78.61980421328046,0
5581.0,536.8246237456647,2.4398286508874567,6.1677738334388525,1.9203436474637667,83.92256883757194,82.78114474219437,0
5582.0,1059.7363381659636,5.886067356559817,3.6628443550842884,3.6401977684164484,78.59234626778623,74.54900350257434,0
5583.0,584.8405088266958,4.474278530852652,2.9602390839610697,2.5574556137833446,76.78667901755522,81.9209759115136,0
5584.0,626.1400502726285,2.7340510354697596,6.983356193759939,2.6670343010565483,75.93237034929591,72.76020900628083,0
5585.0,813.0783014030663,3.9761012726477833,3.541966456972812,1.1519293327770994,76.65505665058745,85.66022841291618,0
5586.0,807.7407161556556,3.3880174235370157,9.777309800773704,1.7894749777445549,79.42040019441876,82.65159289554059,0
5587.0,977.8525901827805,4.208788954191956,5.690732375597537,2.456269789375568,76.15961325640473,72.31566544080141,0
5588.0,859.8277246424989,6.668209856178637,6.812645364091806,1.5355030781347798,74.86751000317139,77.13740491529028,0
5589.0,872.1520152322634,2.3880963132486985,8.404389097768375,6.221669340942045,74.87878958667487,68.80634655772434,0
5590.0,736.2992351987666,3.5233642779205496,8.579781443841217,2.7806089389982236,78.30794852435677,68.49275571417847,0
5591.0,468.30415944053505,1.877199701414455,5.198150598560202,2.438649628795614,77.71840206855872,66.83331525096958,0
5592.0,993.284007679568,2.235457766063274,6.302217595593161,2.742281075068539,74.86825415771476,77.04838328384794,0
5593.0,435.8014395318333,3.2432204018461612,6.501124217318651,3.9904382033347647,75.11033757064132,87.19285702019936,0
5594.0,711.3540799774825,3.9777462645664747,3.784574265464972,1.3326803846891826,76.8359707589827,75.95526113352878,0
