Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2968.0,1230.1305727827253,3.5352543512743098,7.33232638277157,2.53593665367671,75.55850672102316,76.31934611912095,0
2969.0,799.9263245479176,3.6955955368318385,6.984980069193481,1.9873280742106105,76.34800502532836,87.70433850315611,0
2970.0,686.7099350834042,4.956054080227106,7.289657930124906,1.7224497101688847,78.39721241570389,65.2433754785328,0
2971.0,452.13523616903603,2.5180117123676213,4.483690197960205,3.7787958310863208,77.38232965541184,89.65497702318183,0
2972.0,788.1532601727985,2.413366500775459,6.925566274270697,4.321881050398291,82.01420512689194,79.1111564415627,0
2973.0,827.4698469585695,2.678653118825475,5.26870037058876,1.04242010998915,78.86760956621377,70.2567755607098,0
2974.0,834.6564864685287,2.24596237251259,7.959635051785597,0.8999062685420126,76.99740551557692,81.31272957488477,0
2975.0,422.87565946473626,2.983391851758416,6.779305900877172,2.448134502657377,77.58823780072308,74.6618512233264,0
2976.0,535.6604424368023,4.3011955249561105,6.023581325723452,2.555566511874341,83.06495595855769,73.77083026774628,0
2977.0,960.593426447406,3.166266616300082,3.471502093185279,3.377326848821221,75.53838511230971,80.01083220992395,0
2978.0,929.3093226311119,4.138512996903466,6.071006327321401,2.4198442181622544,76.54169079568034,73.58158402771745,0
2979.0,831.2215816906307,2.409663188571073,5.85953756958594,2.0938106837018498,78.380719068661,90.10747158585495,0
2980.0,491.95542372698185,2.181758721819866,4.43930980161125,1.9220488653632573,75.03372900421412,82.53403818671579,0
2981.0,467.7795920802764,2.1493062553534275,8.886671433585507,3.3160567161861967,78.93232324968828,81.79175333775595,0
2982.0,752.6871129257205,4.850403260369254,1.7203745472098124,1.9241266936955659,77.0088456020141,87.78947237944972,0
2983.0,718.8406984135047,4.151927900291023,9.209049090191991,1.30408010609835,75.60724514406621,76.47858530420018,0
2984.0,1416.6630135926052,2.9312078624347198,7.835616641251243,2.5159132043622794,78.18907675822905,75.14522605870413,0
2985.0,1102.7736413156533,2.4550681750238312,6.150104602676108,2.9997514087855675,76.93614051677348,74.2897738625203,0
2986.0,572.6763163338659,3.4305174406425167,4.309622128122937,1.1159762730338731,76.99966287028252,80.23263967678889,0
2987.0,1254.8334941046735,4.010556244715438,4.154448561817464,2.380347859022614,75.00992243257592,76.44472202674245,0
2988.0,834.7114921798528,2.834075630630477,10.341871454731066,6.404307076496849,77.27729326533046,79.17397939882277,0
2989.0,643.6344035904453,0.46318379871270404,5.583001158522662,2.029853039476664,74.62695269666807,78.29370008882141,0
2990.0,575.7544020443655,1.6457680628445799,6.666329753799691,1.9084350402391976,77.64754299735493,77.81465910821365,0
2991.0,621.7594562622055,4.978593056796538,6.713092565724961,2.086013109653653,75.17993807400532,80.82015612504306,0
2992.0,620.6338145246772,3.0678422250669146,4.953500644301118,3.058029008106877,77.04360389903066,81.73167818871009,0
2993.0,816.3300334433658,4.939544284193579,1.7980633479332198,2.174020864874259,77.48135008621446,76.4893395827381,0
2994.0,852.6036053591091,5.0609617382745675,6.559361048474383,2.638530207561277,74.42553903632161,75.00603145774538,0
2995.0,626.7618014454615,3.8566320338658455,4.579948140074049,1.5588918922561537,75.80096786225198,75.67495211569401,0
2996.0,918.2989968867597,4.511297450030199,5.922456231588671,2.2043912110074646,78.98641616315447,73.9253662838437,0
2997.0,849.4986755602529,3.494933483768922,8.481053841560094,2.530123394227892,77.28667246013981,76.80520027740975,0
2998.0,737.7619662743148,3.917244699253438,1.5432654265106587,2.196303516667024,75.75766302124738,70.23674782184038,0
2999.0,568.7349884094311,3.0267102090156146,5.880090851451517,2.0488106854839967,74.73273170039104,84.7372072888197,0
3000.0,518.1423765929977,3.905318309026542,3.7793675320568285,3.5902622530269355,83.32946390872966,81.26401581106077,0
3001.0,592.6382342845137,4.975204528178418,7.7160334646635915,2.761143555691784,73.68885972273566,71.02035314386507,0
3002.0,414.132744022142,3.858598826982504,0.7005843411884799,1.1370622698914177,78.87841996583869,83.00448527547672,0
3003.0,604.3207153718736,3.8036496998419196,4.761883528161924,1.601737894970956,77.15406972071078,68.96962933054456,0
3004.0,822.2729210368832,3.084942834850365,17.45167910946066,2.059528170861098,78.49356892122944,74.65786116857906,0
3005.0,1046.6082628137108,2.760155840709857,4.009467356995049,1.186961751376568,77.17118112451546,73.53203785673257,0
3006.0,462.3901466251235,1.9042708054883604,6.463016286410986,3.1829102536325764,75.49193729887382,73.28137113689274,0
3007.0,664.7895851081649,1.9444734523948966,6.4796705589516534,1.0290215190522134,74.4585310775163,64.29092865069231,0
3008.0,671.835081805772,4.509202993030539,9.137314887457036,1.2814479520041056,76.33418815930739,84.50731552052751,0
3009.0,923.8251180813819,3.2577783012409305,5.3813493882312615,1.7742156968090546,75.51186420827415,75.20537255494277,0
3010.0,967.7655738919964,3.874514114780793,5.0172362582355285,0.8089465804405721,74.50931797076227,75.45232991016233,0
3011.0,583.7657529947616,4.292657904596591,8.370988261058748,2.0288772342081427,76.82268703691999,76.52447412283519,0
3012.0,1513.2269079780585,5.139981120151419,6.08476458982314,2.0584823315418754,74.93050067365164,78.05185346773561,0
3013.0,692.9560097231002,2.470912074309008,5.5110707567539645,2.5628016925345207,75.54656196705977,75.12461768187836,0
3014.0,997.5663767484714,2.406060208971473,6.811261365924202,1.6631381421812272,74.4029316721358,80.90999848027676,0
3015.0,1043.5012568989023,3.2905938418104577,9.775211588162955,2.278729542575203,78.37049538328603,79.03894324497907,0
3016.0,732.5773037557747,3.041107916111372,13.083565714702797,4.278294704100621,76.68423919319532,83.03403015103387,0
3017.0,455.0103029778387,2.8016706409988856,5.410619181097974,2.934417327044265,79.6208275560162,82.4749673457081,0
3018.0,1350.6846586238487,3.774371191258871,4.718170801669784,2.3218965940855907,75.18363826769084,65.96907260102603,0
3019.0,617.8361264698025,2.8229690359131085,4.24435805821231,2.158377402608626,76.72161222563368,76.7173452244489,0
3020.0,1224.7396707264895,3.7062426455061344,7.745851537226806,1.4604024826303563,77.01984089659754,74.58377797750161,0
3021.0,510.1022041467531,5.017008577137615,7.96008085450529,3.528100734263384,74.63000257653846,66.09192646130836,0
3022.0,721.417390764084,3.5299826412385245,2.621774216185328,5.4569199757387485,83.61505615913907,84.7800360040425,0
3023.0,987.1930756035666,3.748994947418696,6.216212902230326,1.572610171987198,85.82181145171226,84.8447937766205,0
3024.0,654.326295232107,2.5390068209036962,5.629609862755726,1.162050275798814,83.22218145131833,88.3236282611454,0
3025.0,445.65293443998837,4.35013428579003,8.362609111410041,3.471220487468047,75.79627398229186,78.24866128252631,0
3026.0,510.3634637552178,3.7731750737128054,6.03094354392468,3.5142272650893314,73.57991113363806,83.57351569848767,0
3027.0,634.1569251040806,2.3241202322735126,6.05236962874641,1.845020372996844,75.45862726997618,85.96206770384762,0
3028.0,1466.2515757236945,1.8559952064115324,2.909817009481813,2.6116131359437786,76.68575738513385,88.05269663007026,0
3029.0,430.6792777546765,5.031903193968051,10.67017162154325,6.073924660538497,76.14329300311122,77.45019953033025,0
3030.0,643.0039555719113,2.76669060172376,6.281775756077015,3.7786591418593662,81.87111397692061,91.03738319907137,0
3031.0,605.5774004608028,4.17908424130064,7.024260271591692,2.284642248469971,74.54449052797435,82.44891607711513,0
3032.0,1749.1278529769902,4.3406105895373805,5.429464055758833,1.7449057713667708,83.26332995144924,85.00004138764032,0
3033.0,498.8335949030686,2.1233800624501513,1.6916051081340802,2.23575177938369,78.37640050288798,89.06819974323747,0
3034.0,439.36002683464665,2.6429437817029466,9.23038342085164,1.9601951545329461,75.0048564280071,87.94628899518723,0
3035.0,656.4402559977752,3.751535001523654,7.252523278497307,4.442716668807616,72.47590462703884,74.90308725618631,0
3036.0,759.447754032804,4.408731299311205,4.4370989927462885,1.7154884655282148,78.38135327942635,90.99366188607706,0
3037.0,1404.2446814220514,3.411568200934643,7.579810077070296,3.317973667492063,76.89611939549741,72.27001392176278,0
3038.0,447.0928081455336,2.5375640487643416,9.678284584146091,3.2683294763875055,80.12612317872438,78.61800811317853,0
3039.0,922.900177967766,3.9156720838292673,5.189103043563872,2.20042097660317,77.59981381628158,80.7240121166351,0
3040.0,866.1284581289486,2.942901360471339,6.101825974507281,4.979934202127238,77.67517401310306,83.25745598970356,0
3041.0,806.1365073837766,4.258136399829828,5.302343863415901,1.6243500441153813,75.5461622338236,73.00748376347335,0
3042.0,1287.5497183775935,1.9564819568888827,6.266205133455303,2.2660670512477643,76.90680660894434,74.23200616287696,0
3043.0,1016.9927074123024,3.715237746878344,6.2447697911411755,2.87352582041152,85.6086415365245,74.27726665056356,0
3044.0,522.3806857948754,2.2645752741394216,5.623187255951648,3.3743293843408955,75.21396004778924,80.2745179486937,0
3045.0,417.0303010905551,2.929789719110026,7.2862746777275795,1.9217661333866392,77.06895227405909,71.52022844134198,0
3046.0,670.8128253205923,4.883557544027373,5.491380484597785,5.2027987424927895,78.29706471264605,76.22875025257137,0
3047.0,820.3185640171329,4.932431466082007,6.884336430125832,2.4176645759945816,73.87563542715404,80.68654402599066,0
3048.0,1414.1426565841316,2.6479333572756714,6.707752404378074,1.5358933341611234,83.16203352372132,83.42403850436502,0
3049.0,459.01598439042505,3.761053580573594,3.9614033499509187,2.1589178350248757,78.24990283326474,67.88501586506595,0
3050.0,652.2627675607072,2.3753791292367628,5.271446632066026,1.396967137914515,77.44866494202924,81.88233217954253,0
3051.0,1343.8444868981053,2.76227189284397,6.212726339558011,2.7163490336786738,78.26905066051785,84.6105186494858,0
3052.0,637.0293269035693,2.6083206460528263,6.139257567064788,2.287996253214118,76.24327801487841,86.88743426831721,0
3053.0,786.3310706031666,1.7518078082776145,4.249731033563541,3.7318449583817146,79.88934566660089,91.52646722587494,0
3054.0,376.83970521282964,2.3531666866960363,4.075357262000324,1.8167115810503034,73.10032617997848,69.70740682504061,0
3055.0,548.3289612329313,2.14040920629575,4.571203302512223,1.8407950223606233,73.55362568620804,80.38699884963206,0
3056.0,672.6801801968495,2.5406841866061005,7.89375531593113,4.231829298551705,76.65248288963107,79.09410423114377,0
3057.0,739.1811018296671,4.8648751807221355,5.406061053351243,1.6753978554609321,74.86400780137588,76.63873616195345,0
3058.0,467.35489035689983,3.962480721964864,4.912048287413173,2.25869861552019,75.04584595312521,88.90075799391684,0
3059.0,749.3574453618083,4.630431670788186,6.118516356894112,2.8546036103376444,74.92000090356528,70.80079007066415,0
3060.0,928.9129018011979,3.8454969873094598,4.074189210959743,1.8273283457385554,76.04127602686535,89.69618715623965,0
3061.0,672.8410019835501,1.9699328401947798,7.142516942561353,1.7125117969105723,78.35478087944603,75.84309283519286,0
3062.0,401.4798326880358,3.463928723330132,4.953721148391288,2.9632639613350036,75.69563957849554,87.51838539356746,0
3063.0,753.3115452927256,4.461448600485259,4.834932686953166,3.098985488274886,75.88653293595316,77.11479879766826,0
3064.0,749.3695335844917,4.528770140465457,6.8680135126776385,1.2240403350464104,76.51637647128742,70.76348549407092,0
3065.0,594.3282259804163,0.4671085619503161,5.0820491255199505,4.113290387715474,74.4609673618484,71.90077322137469,0
3066.0,632.9481234420284,2.5862164462249697,6.218510730635294,2.977044838279747,75.67772632001223,83.7949003434501,0
3067.0,418.4105959034746,4.726740260823739,4.93682042447678,2.084874797079413,76.11753520575817,78.61201735594531,0
3068.0,685.1374422291866,2.4389379313634274,4.266824452718835,3.2011673149055295,77.45900422136744,82.35138054192184,0
3069.0,482.7937709829916,4.239782449993567,5.121188565393235,1.7141509528748102,75.6897709294129,71.12218220898284,0
3070.0,700.1219512380713,2.444817456764039,3.996482787695703,4.4040003105678105,80.77831375627478,68.12719261854535,0
3071.0,1195.5146865834527,3.6797445953132186,7.821705171850905,1.2343414950111442,85.3244811189886,66.98560815420207,0
3072.0,1056.8136165074513,2.0561724730164124,6.8766559275595585,1.6008009160487218,76.64775185356297,87.65241617772925,0
3073.0,945.7357925884796,2.9387771055418415,6.950201582759451,2.7677968983321537,83.27102013726164,86.31767303837886,0
3074.0,971.5729511856671,4.621787863172786,4.0994842669878455,1.6106364507428006,77.19310136979809,73.8819329826584,0
3075.0,815.5957505795367,4.686798059866322,7.176372750883791,6.668609124586491,76.64367319989005,71.7704896918303,0
3076.0,689.6480015513121,4.53327912850354,6.26436608496552,2.2769621988848816,81.57828540142671,81.4784077718288,0
3077.0,752.4693785956588,2.7039203998987227,5.697011223672185,2.789568025414141,77.54494357696795,77.318518151844,0
3078.0,653.2592564598071,4.269957367041177,6.566779257849785,1.3762263658797902,75.41591246889502,72.58594628533397,0
3079.0,545.880169231203,5.475562678897341,4.593580873076811,1.1522062568126825,77.91447942209382,69.58626919001415,0
3080.0,487.4177022660434,2.994340860586159,5.3409668400517,1.1299748045761364,75.28922906768246,71.35001583329534,0
3081.0,1035.7005215657048,5.064922197350827,6.327871725405394,3.13541931721806,77.21675861629997,70.29720429964883,0
3082.0,932.5123353106954,2.088319453761243,8.61792279184088,1.479660601261674,76.8541587589681,83.7957387518958,0
3083.0,723.308634878346,1.8464795392694298,5.548711337778457,2.7715795211487717,76.97780735837416,79.26904607156754,0
3084.0,846.4997822601495,4.031870011581925,7.700411888969713,1.6994874398050641,76.06913284015882,70.77763642748548,0
3085.0,573.9850911694127,4.152605206701379,4.673003898123017,1.280262100644717,75.50894721066098,76.10838572104274,0
3086.0,928.398346315849,2.583430546158914,5.214053081810928,1.634024230315973,77.06183457377273,72.43182051484862,0
3087.0,693.1951128684066,3.7519009377505697,3.480310932252087,1.2159460404452693,78.63918675406187,83.55813281954804,0
3088.0,581.0777929113818,4.672583557143395,5.444658921103438,1.474791149679748,75.24871528266105,83.85241403711844,0
3089.0,583.5457914802063,2.3823200319227626,3.8735220212601105,3.39227569244861,76.99563584508213,84.21957365588416,0
3090.0,1083.4363784988998,2.6437625585288305,5.830200620077936,1.4659453207410464,77.50810396910363,75.10692596099686,0
3091.0,740.1808782310743,2.277094451961305,6.8750154589623484,2.0860512388753514,76.00690763237986,85.97118037459505,0
3092.0,812.4292806838024,2.680893766302863,9.746462188987834,1.538438745310769,82.78101248266864,70.94148290294547,0
3093.0,726.1861231997373,4.98007555303499,9.50527204853489,1.272281161880648,74.96827686149116,79.24409597107272,0
3094.0,547.4736880720309,2.368439864632156,6.302356937939941,1.5304317647022352,78.09694028879386,67.19090662273135,0
3095.0,530.4483412575206,4.185796576924945,6.075833951636202,1.2945571368976956,76.81195113015355,79.5526289822806,0
3096.0,515.194269353699,3.227189375433141,7.308109615764534,3.1189600429305044,75.38007986846702,70.5670339203007,0
3097.0,1281.1988727454311,2.365736167854218,9.127108017452517,4.610312628495487,74.86050395705563,82.75821389170379,0
3098.0,744.7216233398136,1.999475294300044,8.150326739893472,1.5928144086223568,75.01375211589006,86.23984138992385,0
3099.0,744.9066190703692,2.397298020755128,0.9172483788831303,1.1733827874680387,78.28512024571273,80.88276856150489,0
3100.0,705.7067321507257,2.2974505166425025,5.951617076800107,2.3252573519605746,76.40536767925144,69.21915283916657,0
3101.0,601.929840864759,4.236044243311336,5.886225229910967,2.4213627599387326,82.80163056598194,71.01268667285834,0
3102.0,475.9260840323011,2.7354450506787833,6.516829415143337,2.5235307339194404,78.42810437767689,72.57329520490583,0
3103.0,497.03203024812296,2.4103219744591984,9.620256101879509,2.625126005431183,73.735652149097,81.89782704729808,0
3104.0,603.2345338247562,2.7001270821891734,5.928567677165347,2.07562702870337,76.30588187546674,83.30012974365586,0
3105.0,1327.778494396845,2.514675960199809,5.017176141482255,3.9537430315694513,76.56024239889435,82.40516739416807,0
3106.0,449.29680592521225,2.228901018000545,5.898482791137057,4.039019347025998,77.06548102651139,73.36128371973597,0
3107.0,966.9997844912724,3.0299279384870896,7.111372424369931,3.3268742268388856,77.34031051472645,83.25221182450599,0
3108.0,489.25689516384915,2.900547734838148,4.321225996663727,2.1162207778767193,76.24578238621142,74.60355801489027,0
3109.0,816.2595980548449,2.398567757373361,13.527040990947556,1.7840798916078653,76.34437479126395,81.01030476319505,0
3110.0,701.7905021888993,3.143931286088414,5.864291589682401,3.094273546218644,76.8874872397004,87.25879907141459,0
3111.0,597.081247877456,2.545999093817467,5.53288615283362,1.3600558190452094,77.12142892780666,75.10724345867298,0
3112.0,1064.2331154613719,3.695230822016955,8.919300009476446,1.2441002465075948,76.09154538373537,69.99808956536775,0
3113.0,1071.9230491903963,1.9999657570000007,4.556299841508212,2.8846307108552223,77.29383387917517,76.03583380303273,0
3114.0,1247.7883396304567,4.185492425715201,0.8821482192299638,2.9804330261505894,78.46161305004651,75.23442792117528,0
3115.0,518.4521339625776,4.5288076793295335,5.2467747991790326,1.4950162489248093,77.67530518457448,68.53874319954147,0
3116.0,820.092418059385,2.8654116071609406,6.502010315553668,1.0772669772000536,73.77743677807018,85.7273432951796,0
3117.0,788.2807327663195,2.7527777738012804,5.117788072498784,1.1502376146201523,77.59408207897032,77.81713808413893,0
3118.0,684.7880765254981,2.0854743100674518,3.44265672027483,1.8154777374261926,75.65651811920813,73.92673520402013,0
3119.0,1061.2424158445695,2.2163765048956456,6.869153767504855,1.5963805098679305,76.80408895162779,70.84432870367887,0
3120.0,501.37753209188435,3.575396386190346,4.126643612383886,2.352761909575242,75.6687332109764,76.79461431783469,0
3121.0,382.61407526281715,4.417765553606823,4.664336352993717,2.3142002503941432,76.80934360621053,75.71726854443722,0
3122.0,394.3888473711541,2.310539874135371,3.8073139487040684,2.7704839079244516,77.58630631317372,84.40615693495629,0
3123.0,1021.8558610642301,3.025036033864835,3.5514918733244865,2.8904311167203636,87.74593815940872,80.36237223341689,0
3124.0,857.6928271590457,2.184576467929331,6.2906322000176145,2.1126733068055636,74.95119195876346,74.11106982356604,0
3125.0,782.489122177107,2.9908256504614408,7.176172228102252,1.7193762151153775,76.51927756122014,87.200682638548,0
3126.0,1406.233728315283,2.4950582660395018,7.2811107338551295,2.716864678941103,75.59388208455951,78.34390682798052,0
3127.0,856.9663977828847,2.8016108467256813,7.281333026161562,2.2060092508903595,76.53481030249415,70.4501471502182,0
3128.0,560.9853038093889,3.885149038076448,3.6594255987426325,1.2873787204009832,76.46854718998857,69.97796872255833,0
3129.0,475.77874368381293,2.62029157585329,15.594295263736536,1.2928358280115122,77.77575063507231,69.02182216724007,0
3130.0,828.7313756518695,4.318155767859572,5.859421112789177,3.2688030148978875,88.09872468120284,75.57714387713828,0
3131.0,487.9717330168879,2.25085791125751,4.402202874761334,2.7904712227331796,74.60961923764671,82.27265356765312,0
3132.0,840.3442689564366,5.071774956949635,5.2686108181938796,0.9788603434463075,76.50203180806145,75.6766794234171,0
3133.0,647.7360453788765,2.4264986217305218,9.021181623985942,2.7830430940030566,86.90329479380682,80.92618788658604,0
3134.0,981.5418373788639,4.413267477524246,7.1837935765114365,1.9840080635698705,76.96753967379657,81.9804906250445,0
3135.0,683.22038058799,3.309845769888108,6.440789062695141,1.2005688953474787,77.49350189184231,74.59600025163222,0
3136.0,1280.7564783930754,2.0620709637667156,7.673296869077661,1.948812569263549,75.44462368908994,84.89979014251982,0
3137.0,479.64684450747336,4.386836818082128,7.844202384592623,3.1642362896308756,74.36389865522221,85.04704155345016,0
3138.0,721.9096020341022,3.9853983655202296,9.60377230555316,2.5550506755629625,82.87978896348483,82.07802279694145,0
3139.0,488.68832033360405,2.3586771116464256,5.7741717414019105,3.210009319419761,77.44133768454284,71.49813303701835,0
3140.0,610.1562331577181,2.6848794983135456,5.681361848532048,1.54448463759172,76.44323954185646,72.96777469064293,0
3141.0,950.5865812138941,5.060357386853466,4.173012423431257,1.9336356611676417,76.0889367458114,85.39085379362069,0
3142.0,866.7482672591807,1.7884006207177015,3.7864164015723065,1.9777373994869212,84.55551618567819,91.02551173521445,0
3143.0,797.8962886988509,3.1442325846189614,7.551338103352729,1.244766413069407,76.7911211192769,68.83029608513135,0
3144.0,603.4264700158055,4.2788538509981935,3.381910990385576,1.776421994580507,75.69935076506167,82.98404927478722,0
3145.0,531.9595327169766,5.097530412213178,6.225208254302835,1.6963614482806912,85.72980086749179,83.27603433822483,0
3146.0,1124.5702416969382,2.5687289545632526,4.855771510659732,1.5763750699893824,81.78204732726964,84.9011949446031,0
3147.0,596.2593043230937,4.51498211605682,7.894338209962773,2.900560921802785,76.47049205061674,74.15146008089035,0
3148.0,784.5571766019726,3.4630995231204746,7.474954852009334,1.4667159107798795,77.6008460618821,75.42336563032012,0
3149.0,1146.715295101453,4.014527567422447,4.806097567710119,1.1658700221402798,75.26421029975114,83.49150570872962,0
3150.0,823.5660936761764,4.1441283633239845,5.822700299997828,2.8362446708424978,81.49041351565077,80.73453603936143,0
3151.0,558.735729251064,2.0356713967535724,6.204893649428841,5.01037153830048,86.43032990592957,65.27094245282169,0
3152.0,600.9035467616766,2.2954775029318015,9.850704971692764,2.708709404715388,84.81097749014324,84.67302705363277,0
3153.0,439.21331222669556,2.197983577935973,6.8985585917223196,1.3897144745184893,83.3403221562787,79.19977308308611,0
3154.0,636.2964113587777,2.5860570003947747,6.161513773240313,2.990219629747633,75.73113638587124,83.84710509564104,0
3155.0,525.3451084418698,4.040803278141987,3.832691219215633,0.9960974676053054,85.12548453004152,75.74057400823588,0
3156.0,555.406658554135,3.1186081589675694,11.551202745166673,3.0617505501839544,77.51390151110914,85.4915102054936,0
3157.0,1099.264126114494,2.468608800264565,4.222663146627633,1.25082278260531,76.93449676610454,81.21416634451126,0
3158.0,752.9183366807413,2.8502129379727505,7.007585954070373,1.0449083586725987,75.74838594039518,73.03419428461754,0
3159.0,332.4085143748391,3.098638918285496,4.405914642339565,1.581672439102294,79.95546763971649,91.74543548465645,0
3160.0,825.2512713477422,4.860292701724499,4.829480421286238,1.0467122965026803,81.52909047808976,82.58899199353623,0
3161.0,798.6495102979391,4.430036221142046,15.35434455141504,1.2533076311478752,75.2062880323747,77.75252278976679,0
3162.0,758.0497900655367,1.9370369870172643,7.0156755969900395,1.7484500254282858,84.60266655515578,76.23214884838929,0
3163.0,640.3949158874289,3.864173581615312,6.147677832580179,6.092279040080738,81.41683190357057,75.24042577355094,0
3164.0,1002.293762977913,3.2926665239713273,3.870801165951886,2.2684619005005473,75.59533704981766,89.70080426525135,0
3165.0,656.1351788024999,2.3752130087884282,8.767990982600217,2.094630686957188,81.14751132623358,67.19300254361826,0
3166.0,788.2212240948932,3.1411135193538446,7.61005363229124,2.1885513147026607,73.43863776307585,86.47735277311644,0
3167.0,637.825942927267,3.5920394487246003,5.423297740997679,2.8877345178870417,76.85981395604871,92.48685116902429,0
3168.0,674.9276505675303,3.5045150433770362,7.517626300938895,1.423084984369292,77.46610575827376,83.50806302513563,0
3169.0,558.3246499291351,3.0000473641040224,3.5183796390763327,1.5464260270000552,73.21207655495068,80.74652189545726,0
3170.0,571.767392788379,2.1526418011201027,5.093276618407396,2.04099277638831,76.93133822640168,86.02352564459622,0
3171.0,1362.9680273619535,3.4460976988784697,9.441491167405022,3.1496344623246615,74.89293599277079,77.72661303724568,0
3172.0,1036.4931321655451,3.2732818102763694,4.313206663794735,2.6361566665497747,83.16843488980824,67.11361484688003,0
3173.0,964.4941333450126,4.2192115456267345,4.992930101575481,3.5733105460250365,78.54539997603233,83.53567872371636,0
3174.0,743.0760267238959,2.0100218576314535,7.0591389451448645,1.7035910929202465,76.91645520621461,86.70872297157663,0
3175.0,641.709223658272,4.181327656907439,9.413828029540118,2.647556682845723,76.36080920019819,80.49846120169633,0
3176.0,387.35389887499315,2.4169353296107263,4.96306906813761,2.6277865912095506,76.93936355452257,86.83640114392172,0
3177.0,1509.188469756909,1.9823216837033593,4.947270779038629,3.269357611414304,77.10606732905002,74.65938608668678,0
3178.0,886.0852925157409,2.553343964439746,5.8754674253296475,2.495722818949258,77.32515546265276,80.90608589813785,0
3179.0,913.1929030595187,2.8430555064095993,7.173601513687659,2.92916721602684,75.50758872943071,75.98934578253392,0
3180.0,858.3136967984419,3.6217077679867,9.03609775024556,1.7966965627371607,79.24020418765888,82.16427096076829,0
3181.0,696.8893061095376,2.7236365481401106,5.319610365972627,1.9678946315569708,83.32829750524347,74.86972886139687,0
3182.0,520.8001635408195,3.212072877199233,5.100486408231568,3.6821994123699975,73.81180112654613,71.21009257000752,0
3183.0,494.37861429810704,2.8931221368879947,1.5648791577287726,2.1662996774291017,76.30377516245238,73.77882942958882,0
3184.0,582.8919071884707,2.2501906513183823,5.485443680603668,2.2644543346501,76.03767452101278,81.24408443891565,0
3185.0,733.6575086058475,3.577944517691603,8.588603988476601,3.7339151833881408,74.87190261440689,75.49540308121028,0
3186.0,1005.7544447785106,5.4533473656548725,11.258001092861788,2.252452131259712,77.26977573489467,75.76475662695415,0
3187.0,956.975162823013,3.7215489421843344,5.071328547279066,4.5600104931247705,78.30490856244403,75.48495463006653,0
3188.0,1132.5262228588108,1.970786320775536,4.934052248904122,1.3402792968396664,77.4863585957671,80.76002841789723,0
3189.0,759.105237691653,5.043547315187445,6.233731955998889,1.4903574073903039,74.86584871666386,78.89261310852812,0
3190.0,730.8190020992205,3.584155700355492,6.894932789979673,0.9163742200108578,77.38068159489654,79.2480188090575,0
3191.0,639.2089965694589,2.291430789313349,8.345850672992546,3.318413956551268,77.17855646601201,82.4256242765482,0
3192.0,488.16458879997623,1.9764692450609023,5.639012922673845,2.476029372746254,77.201274914131,88.84235788201454,0
3193.0,448.9875229736489,4.281215024398389,4.3388242397717525,2.5070319067596496,77.22858643594621,81.41400224384023,0
3194.0,688.6251300702022,4.133594998787231,5.4609834119644685,0.6690427177176416,78.35027103023506,75.57113923984436,0
3195.0,1273.0415846196515,5.285884160365708,6.308878006365376,3.062880856622575,76.79250799980049,78.67400540770835,0
3196.0,733.9259153465506,3.209144702411021,6.029505471493694,1.728798062216561,75.43018279729867,86.05800371840316,0
3197.0,402.6585266250411,4.552098788877663,5.676297313742679,2.347419539209486,78.35067125414304,89.48037414003248,0
3198.0,547.994710391061,2.8834930555690246,6.972958717910157,1.1366701684155807,76.83695001011093,93.63772188653266,0
3199.0,804.4920489486356,1.0426375959856875,7.227783928652201,2.3670674502555684,74.06697571873896,79.03277600086773,0
3200.0,612.5295792600401,3.2127407799597036,5.831062243432902,2.6603729146730806,77.6983934364569,83.50344450100779,0
3201.0,929.3611576678372,3.457412922560797,4.26352134727472,1.596163027665645,76.63343054923573,87.43470170519187,0
3202.0,787.9379638794622,2.8476630317450877,8.801338764954837,1.5265406376993962,77.883649388035,80.4753164828217,0
3203.0,792.0800273177339,2.35650545982758,7.396672330788423,1.5336634317177316,78.28794188896593,85.14122787220114,0
3204.0,854.7938190252428,1.8671469342757536,3.0848256830236322,1.2442170170090174,81.88060484204766,84.54543212958612,0
3205.0,915.2258199330294,1.7471938100522628,4.6664778061602,2.638903977786307,75.8213828091324,80.40476277248982,0
3206.0,579.6728920746351,2.3015624820009886,6.164098138149427,2.4447454296586875,76.58083627560579,71.84595030305663,0
3207.0,744.627474921499,5.387461434235888,10.409148834466505,2.2172329916918767,74.72909255544293,71.27057027430783,0
3208.0,649.3704623376864,3.0209936508702993,10.628709632477428,2.098581370774833,76.65264006854707,79.57097638692997,0
3209.0,748.1521333586977,1.7033788132166212,8.241772617006365,2.299077134114917,77.14737329067519,82.78356583488706,0
3210.0,1300.5877215136893,2.813884751830915,5.674181644324718,2.7699254982679657,75.55019828314701,73.41425729007535,0
3211.0,615.6602994089853,2.322415305482859,4.531784562498775,1.5543171113116159,77.09869479081532,80.6373843608664,0
3212.0,513.9920688245609,2.333561777305472,6.220174886755719,0.9184451165198156,79.85299273017273,71.67639557683493,0
3213.0,805.6078953356725,3.8243928259636077,6.546465769837259,1.9394944206647575,77.82460824427174,74.64516290786936,0
3214.0,453.4366325413742,3.984901785446504,4.024650219870126,1.8410085060156023,76.36853879603993,90.3197864956405,0
