Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
828.0,693.4742269375972,2.2614332601108216,6.629135512984462,1.7773155831191536,77.53249684909343,81.32512288241969,0
829.0,1052.690088448326,4.2024935116358595,4.5915187439142215,2.73277476177778,76.90486403894234,71.3686501168151,0
830.0,654.8926404150643,4.348528350608195,5.54601557828924,1.8820197897033215,77.82922032382541,90.76574866397685,0
831.0,573.9022433745912,4.474927383770956,5.116078210699329,2.6281209111239567,83.32273474180943,79.20487674406402,0
832.0,676.0365335764674,4.503581666164881,8.663751730767148,2.021550883897546,74.65496609395062,74.95892503525486,0
833.0,858.2059061165121,2.838246028247606,5.407481812381019,2.0369613398374313,76.29044666058329,82.09781546888341,0
834.0,450.40314527253184,2.9022074032151512,4.730665321795654,2.2541467033016502,76.7953714040884,77.56616419404646,0
835.0,558.1135449232394,4.719723808547988,6.109340259595931,1.7039407704402032,83.63970671301996,79.4554692112921,0
836.0,1009.1833899119226,2.879524747651653,6.2088145856641725,2.4508507711264236,77.06471775387391,82.1705822018493,0
837.0,552.8927641340231,2.64488193454102,3.6778373144840772,1.40247733144652,78.03995661104082,79.37412796172683,0
838.0,758.7086732982958,2.925060958320428,6.197411141433932,2.7321633290683245,81.95228221025386,79.47851155773178,0
839.0,795.2138450167936,3.5391666821245362,6.932993807627128,2.387512750203475,75.29442443000673,74.15485353704385,0
840.0,609.669148029485,4.696060010466945,7.224119439205478,1.0095581896627155,77.96534557154396,67.39450487780702,0
841.0,972.5446402620066,2.1539702130738374,11.941729326680937,2.6183993353034194,76.62825363263306,78.49378677055513,0
842.0,682.6696904938586,5.36710272718129,5.109343981547578,1.7271634831004465,78.73631544223822,70.17036054255122,0
843.0,742.5795005934882,2.1659624202729244,5.18431230716581,3.2152585790924273,83.14913014147669,91.93499548634969,0
844.0,767.6046222742441,2.844754813985551,4.58146221763189,1.514464075732269,82.85751226001314,83.48923808926003,0
845.0,1016.7730378183247,2.32840555231409,4.390531936703724,1.225520576460511,77.95414052203391,86.2812356509232,0
846.0,531.2836856966348,4.751866282260151,7.463592103161342,0.6858849346442463,76.64757832082516,80.31819454975083,0
847.0,724.6742775834598,4.160168751523322,5.191653193344018,1.551102474585005,75.0309170317322,86.81935822953625,0
848.0,860.9038671188481,2.5207011268164083,5.547742331995621,2.6062570149524293,75.52876399848836,81.3397330224768,0
849.0,424.092321010236,2.993076791765293,9.508062344673306,2.135326695441463,75.55587520034403,71.57104530984283,0
850.0,857.0770369581664,2.9782429426007644,10.508532843769212,1.8654775578695704,76.04318281383242,78.81005719327972,0
851.0,840.5104002192735,2.228005451494862,1.9839578094030565,1.5836598442555512,77.0120484646258,81.137457473149,0
852.0,761.7093307271845,2.609214746098293,5.633659487662858,2.3668647053807788,74.78924744771292,83.04342855163746,0
853.0,710.8077085532067,2.283597887583506,0.6694025180228727,1.064547068081203,76.74236970269983,80.69652903623987,0
854.0,801.4017207154798,2.269643070627224,6.783680410846229,3.1742738550325575,74.1599241387643,65.74566266116658,0
855.0,719.5864377791132,2.9948547178805853,4.168569368982406,1.3446387131676365,83.9730597865933,73.41514186618939,0
856.0,549.3310444980218,1.9344974061250622,6.885014286405913,1.7027189059900738,78.58731704168694,78.80776408197062,0
857.0,1096.8742942803565,5.763427579166762,11.273359360232352,1.783915741104852,75.01939519314426,80.99975689168008,0
858.0,812.6301961257606,3.8908579237244263,14.084528192132689,2.696559488959424,76.84997659920933,81.5205520284111,0
859.0,534.7763089742191,3.718874977222613,13.656774470382894,2.639042708125064,78.61228146323221,66.71917820930027,0
860.0,498.7276002754391,2.243680312073207,7.66945486102938,1.5477488000764412,78.16685439877693,68.64541696278951,0
861.0,735.2230262147416,2.8652074308161524,4.132022191036944,2.5011294006290337,78.6579107533107,86.88200842679596,0
862.0,999.3514914300872,2.323938409631819,11.650331678864243,2.358339401229569,76.56103683021897,94.09514612142799,0
863.0,973.6525130320109,2.9103991446391717,4.106368226299599,2.0597406518440864,77.18191333043107,72.41233592748907,0
864.0,775.845272951964,1.8930757233809252,4.780866888727908,2.6014216464069215,78.5957914718654,68.94036457542065,0
865.0,661.2738491971197,1.6933819110668018,14.500521479455424,1.2189328881824264,76.91572711429673,88.14684643768281,0
866.0,737.19062506778,2.5886611757999827,4.739182625961859,5.038217374500672,75.80172758341651,88.02239962412588,0
867.0,701.5584400000912,4.1668244776562915,5.830589170565779,3.0662973301384606,75.44133215360138,87.48355325713909,0
868.0,964.7835577261172,3.6822175019408436,5.316776223013118,2.107068891308935,74.21809761235755,77.52039433545642,0
869.0,451.96283043677494,2.565476243842431,3.689427658865464,2.4418291916515082,85.82976189285253,86.07724005762938,0
870.0,596.276778034532,2.010136338822368,1.8266856584823632,2.4588772044564116,78.09040570146212,72.23635163826832,0
871.0,981.0226939529435,2.7170002814689935,7.096386970726764,1.4594104093479785,77.17596944785637,83.69656538701409,0
872.0,1637.7263677204298,3.805831211175726,6.74785771354322,1.6624149646984976,85.0691643246061,66.74940611844286,0
873.0,807.1767894732358,3.004228565004361,6.735007799709553,1.9653482546250407,84.91376368464577,82.9079729347049,0
874.0,1106.7427957019306,2.522809340196458,5.634935408658307,2.2688053184726384,74.7068359082588,76.85273923781199,0
875.0,820.5737137272449,5.25155568803639,4.77155129424548,1.0839490272459418,75.79578174230431,71.26823804933473,0
876.0,1316.3756522893525,4.685332458448917,6.085477426715312,2.7088961009141803,82.91145187967145,84.999235129754,0
877.0,438.1920404844302,2.4589236774117245,9.106372957698298,0.9355976669053507,77.0947333744005,74.47998753931915,0
878.0,677.3400783896248,4.10106765278003,7.267778089781585,1.1553950925954606,75.64955413043445,78.32589763061996,0
879.0,765.5591903134992,4.865741074553341,6.4168171923492086,3.0521773849617087,75.1198325201636,81.43245529755215,0
880.0,835.5695417846248,2.3672626011277873,5.644147549322191,2.5259662855816623,76.3021217619931,78.10687754521203,0
881.0,1086.3611367056933,4.6572689844498925,5.505997171478371,3.7259957670068866,76.92109186383445,83.20841328564005,0
882.0,461.3345997278977,2.3160629956993604,3.620009871353947,2.8244952857744816,84.58417694738642,81.5226295237865,0
883.0,496.6627123648364,1.954493969262372,4.784101520890848,3.014250100385843,76.92963448115603,78.1584996810796,0
884.0,984.610909053467,4.313321494022584,6.554176856887808,0.9546981497290066,79.5469306411351,80.16884313719937,0
885.0,424.9344949192513,3.8337127613207524,5.799420133066814,2.23782268458827,74.21333004695697,72.51648421219552,0
886.0,686.9560600783714,2.557978185205402,7.101178627486817,1.5581153371944219,74.93645039083819,72.15560455814631,0
887.0,602.297848927282,4.166894750684742,6.130354400141916,3.0538111837021664,74.11104425944987,81.37852378312478,0
888.0,495.4917892462014,2.4575082392392162,6.51903729855191,2.5190372817284534,77.54047009270298,80.51019744373073,0
889.0,1525.7852381178323,2.8548064452893973,2.7965854631933085,2.7484057723705715,76.9897975337453,75.19912251103023,0
890.0,717.1779231232654,3.3141961602213814,7.43235018812875,1.5620876525762808,77.19582717852991,88.2602121735455,0
891.0,501.7253818417019,2.755355026531827,5.7450308075456356,0.3373931224823516,85.82220715965248,77.52948842401277,0
892.0,704.135179781444,3.244269032560354,4.469897158618798,2.902042806093824,79.10575410763502,85.85144508264669,0
893.0,558.3134013471844,4.180136308280746,11.33431224479183,0.9362961316841811,84.43875487851872,87.19019925629857,0
894.0,524.8405243011917,3.2782036311691507,5.0999626207095,4.108942531583681,78.03944216504064,72.90022999149821,0
895.0,1255.3382589257994,1.7972934678428287,5.721486379154906,1.858248701046068,80.94972657087574,79.07131330273577,0
896.0,678.2314728607886,4.120974116607758,7.70474438962716,2.9405775724380407,77.77894047267674,77.4808484261037,0
897.0,657.4449782903033,4.376625221052615,4.237177010155203,2.9375442451373504,78.27439846562287,73.57419599533195,0
898.0,850.0629935875561,3.011398515738347,7.7665760862103586,5.040020982264204,76.28812151708827,83.11339692889767,0
899.0,488.18123377940236,3.5611852715116865,8.04236942653157,4.422769328238125,78.09348077794088,69.29227566079926,0
900.0,858.4079700198328,3.6434174408879993,8.112666267058628,3.0614903997000735,77.20989828028496,83.38304435495981,0
901.0,1331.6738929007515,2.3189300032205025,6.940784759549288,1.4641998274604473,77.07961839455292,83.20300590469886,0
902.0,532.4809563231404,2.485241225733313,7.839620594771526,2.5366869949686652,76.67467135163005,88.82279539023148,0
903.0,1159.0766535113676,2.6548289618938363,11.007589543678447,2.82204262773582,78.43199575752702,80.72900827137298,0
904.0,583.4779207981088,3.84557963940038,1.5145636708769294,1.2704723141240992,84.66330977469221,75.00062046497257,0
905.0,528.6019362000441,3.593921903145139,5.3103170932023716,1.1802690396940525,81.81221271822456,74.52017178917153,0
906.0,841.0331355437962,2.576777661706299,8.029511401940072,1.8682573472169555,76.32414160969047,84.89443108454846,0
907.0,728.0703306276907,3.6374591147076187,2.8371239801372443,1.6469999688389372,77.98805823290691,72.99950319765834,0
908.0,564.1306284257411,2.4348104389572276,7.54739991739158,1.774448231170406,75.63550600327329,66.02319232015546,0
909.0,721.345767002571,2.551526115480598,5.999364887620685,2.4934813703212866,77.74577514880893,82.19361873936954,0
910.0,627.543654155989,4.122006220205236,6.992496835845844,1.8546296052039573,74.21886890737056,78.19563811012856,0
911.0,972.9469249064532,3.6692225975241097,4.97756845956383,2.932150825031417,74.64176980121093,80.24059908239691,0
912.0,834.2590723700488,3.1482783455352057,7.431594100289322,2.067390561856207,78.01732262337129,83.21469862654625,0
913.0,546.9799705186648,2.2042916619823583,6.789723079295161,2.3049670192106486,73.60335685953392,71.00658263887244,0
914.0,540.621904896419,2.5313604067304327,6.59678308524236,2.1023110852751716,78.23634922199066,69.33957403878159,0
915.0,459.22900521541675,4.0031035132858275,7.040052307029183,6.025376195195442,74.55066422570252,84.1989381678099,0
916.0,950.117482929976,3.9861524640032995,6.8229646112706615,1.1470566006224265,77.6211020760023,73.57405675085049,0
917.0,1230.6485809209853,4.823494192603758,7.431046380376591,1.2810816799851867,76.85168798181223,81.32723710051008,0
918.0,744.1814175447391,4.470160722742778,5.576828353174724,4.092539270706854,78.05817007372791,76.25342642134153,0
919.0,514.7038626338773,4.763560957060324,3.9028103301779464,1.2546009681556423,85.54439754812682,90.8114264802426,0
920.0,463.7721854472741,2.967735621360209,13.395713358525201,2.548663082788119,76.65794842466856,82.35454556742279,0
921.0,923.7518531141567,3.7422296957030676,10.851042243893437,3.0856948344582,86.069482209333,82.42782977190957,0
922.0,1003.8375796025016,2.5506675717561746,5.043725368304077,4.332619086597061,76.36112912943696,79.57965628726491,0
923.0,874.256955370294,5.833127721126333,8.39508843028193,1.7710617767545067,76.41472484764785,72.25318541743945,0
924.0,883.1466954609745,4.605982051280735,5.817316074060233,1.6380985351516701,75.4750623718124,81.4749566942433,0
925.0,497.52557795313624,1.7658173988090224,4.8367335522999575,1.3054132370200786,75.84856132487185,83.74078716491441,0
926.0,860.1716306483504,2.2568823888379415,4.096667156465627,2.434441581578265,74.77635617747494,74.6827586765897,0
927.0,667.5630814996052,3.9752980411911616,4.857351162116243,2.4121625346210327,79.05088099871237,91.29749591288191,0
928.0,510.3068415854637,2.9753268693359463,5.387955746204308,2.8450227889056143,77.63062495938587,81.31802564980981,0
929.0,658.0177087139832,4.7123549789629315,5.322773251461331,2.054002558734379,74.43590791145566,77.09118240861739,0
930.0,1151.475562052942,4.117569006032782,9.70831505709157,2.6653996469512897,78.21301119945427,84.0056674042537,0
931.0,925.8958179239373,4.549504853201557,7.8901586458966815,3.2353357718725855,74.79071518216415,75.75723468328161,0
932.0,609.1501961051976,4.195932479996039,9.355410588255495,1.8066009295955672,72.62456041545767,84.8749474657866,0
933.0,666.062143867594,3.3648969065762104,4.849819556199253,3.379512457911043,72.87467774471946,83.96206455331337,0
934.0,552.7266652366046,1.7774699480869505,7.6083864596502915,2.741981034729586,75.24038619463346,89.68345325035087,0
935.0,1142.2971076725962,3.1632037216813895,5.281000996801097,1.902591447138639,76.35875976359274,75.02179682017264,0
936.0,508.94286134191157,4.385326589698902,2.5079233514655113,2.6389908917002023,74.63585731364923,66.91830312308949,0
937.0,510.80120012641135,5.0664797037483345,5.555585807237609,2.1361232787042455,75.249118006066,84.62798552052888,0
938.0,501.3970936775519,2.555451034420841,7.163087235232305,1.1727883700730977,75.33967778303283,81.85599558245386,0
939.0,870.063683486785,3.7753400777566974,12.674034902731876,3.180470518027712,80.87683465799168,71.42895267400499,0
940.0,1505.1205596074699,2.6100405733634284,2.56738378926653,1.0808948227634534,77.4930260702905,75.53175420773987,0
941.0,600.029594553433,3.731025099391039,6.075659724309953,2.2098001993156933,77.65226359284536,83.86058798674068,0
942.0,1410.4886284778684,3.2347684988575156,5.109134449060866,3.8128813629712104,74.34030210124861,88.54823562403219,0
943.0,505.1945504167776,2.075936551599332,4.621862870109997,2.169893222596688,76.42819237909347,80.46391549315912,0
944.0,853.6600603925792,2.4065283410251275,8.864092623303314,1.2621224633810775,74.80864502782332,89.40632466839267,0
945.0,810.6289664946297,2.455417829272336,6.838176461114291,1.2937289994574828,74.42730853331045,74.91225081510568,0
946.0,979.8040685021632,2.3512976808055246,6.850368412971451,4.715549321551515,75.08879442319359,81.00800127685096,0
947.0,1495.998665368588,2.8973209886507774,5.0398517254028095,1.8183902424621432,77.56688965436544,85.55460509714234,0
948.0,1606.2936114917393,4.485954887194175,3.705180571990404,1.1750684435578669,81.87283432543181,84.45271232815873,0
949.0,565.4551990226776,4.036691235562979,4.8401889136307945,2.6592526763612128,77.59304787696065,85.43594418863505,0
950.0,649.0214602893775,2.759914155121633,8.121947096150048,1.9885186112273532,76.29123977117268,66.06059915116838,0
951.0,1361.7399238741732,3.047917859914162,6.3217836436106305,1.680368895403014,77.82577430895378,92.87321148313815,0
952.0,514.9172929002497,2.160707276550872,6.057627454419106,3.0443962109462306,76.75931240729201,76.58942932009695,0
953.0,587.6973728622984,3.263503976600104,4.669509523909239,3.0169314414292274,77.05855431819602,78.74199286949428,0
954.0,1076.2464246839693,3.598728246629177,6.331638161556435,1.4887455848373616,76.55794607661268,76.06387826833989,0
955.0,985.9125308842541,5.432075181614946,2.1776210624831434,3.005314439755447,77.05228843271259,76.30588257246357,0
956.0,1157.1078092815892,2.0968577914573228,8.884412203047477,3.4936135846052117,77.44960217967717,70.96909878640032,0
957.0,627.7743720516586,2.039405054209883,8.74635259054785,0.8984610708459101,80.02262359762348,81.63613571620874,0
958.0,543.9070757350522,4.6503140207475,5.426049421019126,1.4367512438588608,74.30101451706463,74.61915941258435,0
959.0,590.5042540785932,2.3940285572854023,4.404183666306032,1.7332034940038958,74.90247486712131,78.83289137253374,0
960.0,706.1557855728179,2.3044299868155584,4.967719171120935,2.707155836836097,74.96861758524312,88.779655435321,0
961.0,508.6170484556169,2.6514625357553814,6.001183384484701,5.04636387384669,75.39919896981364,73.88915736457079,0
962.0,824.496397319063,2.726790516737518,4.217495175105167,3.442545022076925,75.68757761851472,84.87392672304553,0
963.0,613.9728962982215,3.7398463130389015,10.336779122974072,6.900785327299915,74.60011278801261,71.10853346961821,0
964.0,435.7015697086689,2.7671799266753867,8.10005594705209,2.87981040570317,76.99254636498105,85.64889503806127,0
965.0,601.5582159531147,2.763422614677699,6.973135494775699,2.440871466049793,77.38887983906716,78.5340044359274,0
966.0,501.7972461344775,2.4398398956341367,5.688628840411478,2.32980817356579,75.47652243164464,82.76862990342234,0
967.0,2023.3649569793877,4.1303175286548575,5.603585449957119,1.7490872698889837,74.20823584236341,82.99524795655961,0
968.0,1335.2832719633416,0.5902064455635799,4.33074092081007,1.2992363575666135,86.70597169062867,79.96314274660766,0
969.0,658.577321748082,4.015808765839025,4.724071024681641,1.7232049851309224,78.13687822271801,84.22686112563076,0
970.0,672.7663395455804,2.6511415338811983,6.818629063627752,2.2290475218220047,76.45542772265115,67.37021360964205,0
971.0,832.481784483161,3.3265191408162633,7.864333166157011,1.6920775781468274,75.2667429216436,76.5424308395308,0
972.0,1066.9129057570262,2.371424285306045,9.99862200124378,3.0685902254399764,76.04871651669937,85.47175845265528,0
973.0,621.6356417414585,2.872183138586141,4.1630174356039005,2.936911066615836,76.61539024281602,69.84652443384458,0
974.0,577.2212429387996,3.8228679899954416,5.145784703178136,3.090902215029302,79.01295146035322,92.43468059640762,0
975.0,676.4169715132338,2.9931154301375087,6.73449860366767,1.208418145525113,75.01202740602702,80.9102308440092,0
976.0,1171.7403001090636,5.16870971371871,3.675232652431642,2.90318924998503,75.75045224123664,82.33364844536203,0
977.0,966.2404624054818,5.017560056279202,7.837150796550203,2.451389238609708,76.7666558260011,71.55749288745035,0
978.0,931.8877403714375,3.042724364099686,7.285218152829851,3.8776102044737235,75.16313567273744,63.34135176583117,0
979.0,573.9947570843038,2.6731406683841112,4.510456782157283,1.2265645274277897,77.18378673342427,81.76347727054272,0
980.0,927.9977475945086,4.457507015044226,3.7840403203225077,2.8845772469317836,81.54764299223251,78.32840746391192,0
981.0,782.6661556750444,2.2247981287660092,5.752780885682723,1.7692816269423768,83.76930947853525,89.36079818010946,0
982.0,508.1058217307422,1.8351570472527607,4.663851330523296,2.702684504411125,74.26493515463379,94.41012123738645,0
983.0,618.9639074949648,4.103665956409706,7.1567911721683855,0.8734691512628838,74.15578105697435,67.17638783336011,0
984.0,947.1788625394217,3.4364109743780777,5.360325056781983,2.0404652393015024,77.56605708891668,79.72409640905606,0
985.0,805.6003273987104,2.308094047036648,10.621916372099395,2.9428027826168166,77.68361534420686,84.3435299628143,0
986.0,354.7629707483276,2.8085343123675317,0.7207429537123081,2.832231673308763,76.74786995283495,69.35994947874123,0
987.0,488.3596812727315,2.9999581255471712,5.347348080775969,1.1397997313585382,75.25171210252704,71.34884250205324,0
988.0,387.14160112354045,3.963103123185408,4.881734648144276,4.003609897764896,76.33492793333835,81.4139350323573,0
989.0,1052.0883263398475,3.057382203739014,14.885137921900169,1.676138574366556,83.58985038548985,76.58228437600921,0
990.0,578.3214600242804,2.561190520340524,7.417690760026669,2.4537954089049228,73.8802857824287,74.91640339620619,0
991.0,859.068170571083,3.0061966225426,11.218677059525819,1.8369505109650075,76.82662848685342,75.80105421391974,0
992.0,1324.4076015147098,2.4826433154947822,9.766428128758797,2.9193666524867035,75.36823836858824,86.31995940919397,0
993.0,773.6414043271477,1.797790476508445,6.951653104917753,3.1078772186792425,77.20574186856311,78.80447504864793,0
994.0,805.5400138554976,2.4151131148426215,4.114013711010856,2.7611753176128504,76.19532317247774,82.41482089383351,0
995.0,699.3633112021745,4.1743358426420825,0.691511350818441,2.9073062720619043,74.89980063606023,74.11609770160871,0
996.0,802.5771146025578,3.734167284736476,8.850472223269843,1.942768763204228,73.63627666076084,87.48899364318086,0
997.0,495.4917545096097,2.4049048442620067,9.583018080057712,2.607694399309337,73.7059311711045,81.93655046822316,0
998.0,1060.0158069887163,2.223914298150659,7.97044040127583,2.2145913302558924,78.11392905548354,72.53340883442496,0
999.0,820.3900201978271,4.112790012577497,7.719122516599351,3.554124400048633,82.54598718967117,83.44447222327257,0
1000.0,521.932645786455,2.939174296128522,3.0194778125885353,2.3889215386712386,84.38408989366528,86.14387395053545,0
1001.0,722.3691181715016,2.5850018778288906,2.2744877034328805,2.4296251760619922,87.68064624505905,76.50574698912094,0
1002.0,612.0548607922428,2.5380076648084335,2.527649107343523,1.1135167610255141,77.98103897061924,69.09039579947587,0
1003.0,814.6460334830447,2.1902238748109832,4.216540786302875,2.8379663732396603,76.01167221675398,76.975335538271,0
1004.0,749.9538041687833,4.5063513262171515,6.859090812485469,1.2386536932738428,76.44490150006325,70.84842879719633,0
1005.0,778.1365291708512,2.3132007555714247,1.2250449551204272,2.274432462505429,77.04165688955443,74.96498069622574,0
1006.0,935.3260534031107,4.425801132341904,12.594983779457124,3.2087499816267377,74.30664625182418,73.56846376962821,0
1007.0,992.8696664502961,3.381560869444781,5.0765631410425955,4.742380050518141,76.26882656244261,80.0708443241478,0
1008.0,513.0157142821728,1.0506133520936562,3.858150813474383,1.523369988361535,76.71945877717837,87.29291816016645,0
1009.0,581.0431797198281,4.206873591071326,4.511092412502731,2.746994113170202,75.35206600811432,81.56710264932008,0
1010.0,530.5208736878,2.46607648010084,6.1744134196292215,1.89777930832828,83.8981435281699,82.85715342006311,0
1011.0,1155.7822741079804,3.2295413327187426,7.088541153667099,1.8316617117659109,76.18824153348993,82.6420446604386,0
1012.0,1119.2183805981772,3.0255783017647673,7.361898778333191,2.489882606352155,81.47521951829101,76.32914290638726,0
1013.0,599.998387176982,3.4331137454564975,7.846854839602224,3.5310172621878624,74.27182763102117,85.45079712866809,0
1014.0,1073.0383976015503,4.257939333264302,8.33367332090875,2.617336943885653,75.48636275378281,77.26227805131319,0
1015.0,539.4200507854625,2.4012138410183828,11.511897317091622,2.786843667335397,74.61592894227265,79.84046073521262,0
1016.0,868.4974947385367,3.8651480708527064,4.991476239972766,2.0232603528920072,78.21753334143588,85.82508946055279,0
1017.0,1970.758151077521,2.552932503632105,6.982032535585288,2.3147296298063127,75.20601076600259,77.23685687100698,0
1018.0,651.9782236073538,4.042703546806488,5.667778868742663,2.0011996072062406,75.77671854486061,69.4624046188464,0
1019.0,854.7896918292165,1.9449296852015299,4.646904390229042,1.9407391807190189,80.23676058711311,79.11725337649004,0
1020.0,522.9476243262687,3.8223012693850227,6.639752915121274,5.60331344089766,75.80442435618309,80.96703221562632,0
1021.0,1201.6164841555544,4.960824538348202,5.329739494493967,3.719875497162782,75.82908124662228,81.95069046979637,0
1022.0,518.1833110434868,4.037257440405711,5.221131889847004,2.271478651051438,76.64344900671271,72.70369553195815,0
1023.0,792.1386512319267,2.8517792453229993,4.94963141895216,4.655068013910677,78.03010848144231,82.17677957452278,0
1024.0,727.2956560960835,2.5202412402825694,2.088207965401485,1.5812460496064804,77.369656930661,77.5041505813844,0
1025.0,1492.6288207517546,4.9425410394334115,7.217085305256252,5.695673384683023,74.33553951550546,74.01134109482479,0
1026.0,547.7745035325601,4.4891932413899065,4.048087655701365,1.6378864988466628,78.1332267876935,78.69739871906023,0
1027.0,630.1548678720629,2.712475310906965,7.554400788301046,2.467673873217611,79.95631837942643,72.10513984817209,0
1028.0,676.711031266338,4.67129410029861,3.783612688348022,3.0693428300499743,77.8616976670615,73.54007021404384,0
1029.0,567.2554812279816,2.657117821302747,5.882818502015913,2.7964128324418716,80.06608193905822,70.43542385266767,0
1030.0,920.1635087400808,2.420837063475838,6.621346055866811,0.8981909154378029,76.51964856210357,72.06683471081085,0
1031.0,755.7622769460362,2.9429043288862995,5.1545745052635645,1.0666350914706668,78.23407531667141,81.33925825815533,0
1032.0,482.4890826496984,2.880018283881814,6.3185439348968035,2.8746751820134833,80.85844282456085,72.80581949087478,0
1033.0,1582.3582373830043,4.473397050035795,6.205638875130327,2.6640468545006564,77.58870817597199,88.28548683463112,0
1034.0,538.1864472198831,3.143170837586835,12.23510197944513,6.320973354234249,79.33875034587658,87.61522757903158,0
1035.0,553.2221700512962,2.8799971364273467,4.004370992930532,2.4650937187941016,75.97987820512908,73.36234895636267,0
1036.0,687.1265732389908,2.987907530762323,7.181690365337859,2.0266980076937773,76.61818212656213,78.79709073907568,0
1037.0,681.3148154990682,3.6716244450724442,9.827515521325543,3.1946046104808916,74.76267168296496,89.40992967507627,0
1038.0,595.1421686940984,1.8221897669104952,14.188324529752897,2.8638114288717302,75.85606238276986,73.61266711573543,0
1039.0,620.9122595699661,4.6312597924140695,7.106836735150152,3.128204895628915,76.6096654532469,83.91000798100164,0
1040.0,924.7343315756148,3.0613101954142703,6.446666089866343,1.5071298888349263,74.1528958803272,79.98954239542347,0
1041.0,574.6275262185586,3.07632441409248,6.171755860806884,4.308704035278333,76.00990954591087,83.8245253325436,0
1042.0,503.9580573187883,3.421602557118774,11.563210071967937,1.7957543294917642,83.53325647625016,80.24833172389603,0
1043.0,1100.8154879756082,3.746453926569162,7.624286993539182,2.4462509348386314,77.59635088225139,86.89175562955545,0
1044.0,1054.9437952437697,2.7936821186806635,4.491592394866363,2.83203329695718,77.09672106093794,86.95838256021173,0
1045.0,934.3172788536802,4.292098431696547,4.985499231662718,2.991745991620316,75.18391379939621,93.84935644510175,0
1046.0,798.2722420364091,2.016539066236298,3.7743963389101864,1.7377923566940514,76.05891266850138,81.49333708719968,0
1047.0,542.7891819689606,4.31393747642574,18.8035921602172,1.4932585957701476,77.95422816306392,88.30714895543802,0
1048.0,1069.217390238198,2.993706897242788,7.982492912805105,2.3531185360388003,75.67929756915726,74.24744499295572,0
1049.0,523.6060386769175,3.9188880256787755,12.697030627068623,2.880520881854823,75.41394156125567,76.96801626130178,0
1050.0,992.0080568013141,4.394697322271829,6.014458130385968,3.3851813135411275,85.65828906508776,89.9060364222763,0
1051.0,861.6013854048483,2.169284325445902,4.13747257313351,1.6061320589641954,77.96584235341061,89.70935548772512,0
1052.0,822.2682820957531,3.8266607407977156,4.7475242256277745,1.398878678810462,76.21643243514373,84.80192734475136,0
1053.0,625.8840710735839,2.990564009619923,7.643842136430965,1.6091022047025416,75.91327211940221,75.47697282290916,0
1054.0,827.3559899819509,3.116114823076626,8.33729631703778,1.8622774293001652,75.86171250491607,84.29587811696351,0
1055.0,753.045755418174,4.603758130003322,4.525073575235585,1.890314990286604,85.48686262351161,70.86875962429723,0
1056.0,1098.1531027360197,3.762053169824358,7.604861586090005,2.4405666222129465,77.60500402999337,86.86734263120037,0
1057.0,970.7273924779329,4.4595419596958585,4.582095097763247,1.2861204395294188,76.5473592363126,89.28832871457124,0
1058.0,666.4234416827384,3.7765595121805022,4.971705701419062,1.7830932521413967,77.41247971649113,82.54258268121964,0
1059.0,554.753006237061,2.0788938685057716,5.501492646637973,4.018315576587081,77.59145697958964,75.57883823520261,0
1060.0,587.9270830612442,3.1787403516220136,8.193446688819384,1.7167662212536077,82.18754439734948,88.58132722597456,0
1061.0,870.2339555223915,2.4305565285899924,5.026094894392159,3.252595960719047,74.39097265351995,87.46365677814764,0
1062.0,1036.5886345710728,3.997315659976862,4.766931175922298,3.2398152161847538,75.6445542937117,81.80620564410967,0
1063.0,672.3131652621041,4.58148880038357,6.122284030024633,1.8388624360577726,77.5401568239049,73.84542271137836,0
1064.0,1412.3356050245116,3.3241280007932374,5.424772892818844,1.4262120278852488,75.47850146068723,73.3610604401269,0
1065.0,552.9048926038703,3.47846957777481,4.906376253596827,0.12249979962572402,74.30209751545952,73.34470486249286,0
1066.0,663.7528985644004,2.9825803534439936,3.8388471800315536,2.310483051367103,76.81154540110985,73.11058108642148,0
1067.0,1068.94536079004,4.290276001279917,4.389843802624405,2.069593653464235,77.18242896289154,77.71095700597779,0
1068.0,618.0282359600793,4.100205517934819,7.137920793065815,0.8762774678149089,74.16246700375643,67.06582357432559,0
1069.0,906.3114612579637,1.5926213806989389,7.491128443237283,1.3435286427750308,77.91864182029096,81.61281676003216,0
1070.0,750.8257551326791,4.931044672166234,9.200513698267129,2.959854299758285,77.70247662954924,79.57038156128807,0
1071.0,865.7371094308136,1.983766921603052,11.216089785716834,1.7057777788074493,75.78836178757204,72.28644233099618,0
1072.0,864.504446848038,3.857651384429749,5.580678879149927,1.3223712151857072,83.45855783118219,86.02948198949026,0
1073.0,1187.891245443497,2.4806160754010222,5.278530792421189,2.8798972719245763,75.0008857608581,73.50674194298887,0
1074.0,1231.169998795666,3.906630906763265,5.762341006998405,1.178228935376405,74.9588033288778,74.1312794500192,0
1075.0,1018.4981139735372,3.8879191482875095,8.660940956477694,1.7396814486225063,75.83048512896526,72.23860051372952,0
1076.0,736.3744293806616,2.34966415471099,4.427625998976619,1.8560752862347245,75.63783625703243,65.87318527372422,0
1077.0,512.1103965988023,3.0444244989361438,6.515308828302612,2.8400906410324267,75.20123158554593,80.83652786249785,0
